time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 11:16:05.753, 70924600, [0.9238078  0.90097137 0.87148219 0.85051801 0.83608996 0.81142817 0.80763254 0.79193526 0.783816   0.7815979  0.76890309 0.7545393  0.72787348 0.71116963 0.69293127 0.67642351 0.66639171 0.65513178 0.64634411 0.63115372 0.61318542 0.5897107  0.56744436 0.54587626 0.52406246 0.50306725 0.48258925 0.46303526 0.44408218 0.42708915 0.41276535 0.39753648 0.38273934 0.36996214 0.35762507 0.34817583 0.3387733  0.33214037 0.32311008 0.31525074 0.30882085 0.30323496 0.29531839 0.2889269  0.28134881 0.27158585 0.26546902 0.26188692 0.25325669 0.24854967 0.2445445  0.24223141 0.24264571 0.23897676 0.23379914 0.23470006 0.23978224 0.24729681 0.2539916  0.25137436 0.24467644 0.23305842 0.20946923 0.19896559 0.1881446  0.1761935  0.17252609 0.16909982 0.16761132 0.17144351 0.17435442 0.1775198  0.18189751 0.18694223 0.19080342 0.1941334  0.1963446  0.19829146 0.19520407 0.1926291  0.18485219], [0.39199614 0.38483897 0.37854599 0.38339523 0.38146267 0.37482144 0.37586259 0.378883   0.37445539 0.37012099 0.359059   0.34424303 0.33221392 0.3175032  0.31366305 0.31006514 0.30514448 0.30089851 0.29326342 0.28224836 0.26596568 0.25073365 0.23625104 0.22531742 0.21382913 0.20386583 0.19522201 0.18714971 0.18021431 0.17401831 0.16908908 0.16522603 0.16117176 0.15905468 0.15741524 0.15614278 0.15678954 0.15584617 0.15568086 0.15506884 0.1557313  0.15529304 0.1547841  0.15410802 0.15363747 0.15214977 0.15169414 0.15206556 0.15235731 0.15401498 0.1562921  0.15784383 0.15878712 0.16080381 0.16487912 0.17247171 0.18119467 0.18705466 0.18632068 0.17669117 0.16329467 0.14747324 0.13483185 0.12578364 0.1203501  0.11851281 0.11993119 0.12161107 0.12526189 0.13074463 0.13714621 0.14163118 0.1484207  0.1559921  0.1617621  0.16826001 0.17385528 0.17584024 0.17689549 0.17470889 0.15822297], 24.97, 23.77, False
2022/12/08 11:16:06.003, 70924851, [0.93114234 0.90475437 0.86824832 0.84572374 0.83714482 0.81892789 0.80075074 0.79569288 0.7855867  0.78056285 0.77197028 0.75454365 0.7312501  0.70912725 0.69385934 0.6805381  0.66642214 0.65586811 0.6482372  0.63232847 0.61372    0.59314899 0.56972524 0.54711896 0.5264235  0.50339171 0.48469734 0.46472427 0.44437919 0.42890557 0.41365285 0.39854616 0.38483444 0.37039664 0.35917781 0.34856148 0.34030362 0.333135   0.3238936  0.31662105 0.31007982 0.30390191 0.29666051 0.29039077 0.28264576 0.27288603 0.26746461 0.26336114 0.25521904 0.24985876 0.24602609 0.24377318 0.24291386 0.24017806 0.23444431 0.23553787 0.24107507 0.24802843 0.25453471 0.25257675 0.24663262 0.23393115 0.21059387 0.20073344 0.18944105 0.17737134 0.17310317 0.16909007 0.16833429 0.17227917 0.17491868 0.18037978 0.18160946 0.18913559 0.19181173 0.19455097 0.19744222 0.20014051 0.19620376 0.19227321 0.18755067], [0.40473717 0.38949095 0.37895782 0.38101918 0.37077707 0.37743314 0.37538821 0.37888753 0.37190704 0.36874463 0.35906016 0.34451669 0.33100201 0.31859001 0.31370696 0.31006054 0.30590767 0.30162665 0.29262398 0.28109099 0.26644514 0.24962897 0.2367421  0.22399013 0.2130138  0.20427693 0.19477211 0.1875226  0.17949697 0.17430052 0.16870273 0.16455014 0.16110508 0.15844185 0.15698617 0.15598197 0.15621963 0.15587458 0.15511462 0.15447591 0.15605044 0.15473841 0.15500297 0.15433901 0.15365902 0.15235595 0.15198245 0.15220763 0.152828   0.15415696 0.1564349  0.15765061 0.15898153 0.16050001 0.16554347 0.17319379 0.18194909 0.18689439 0.18655927 0.17735697 0.16329956 0.14753126 0.13483885 0.12542057 0.1206579  0.11920856 0.12020636 0.12197791 0.12547213 0.1311078  0.13586628 0.14343222 0.14939628 0.15711312 0.16384264 0.16885538 0.17360101 0.17719984 0.17655785 0.17529668 0.15866939], 24.98, 23.77, False
2022/12/08 11:16:06.253, 70925100, [0.94284106 0.89388927 0.88049086 0.84984677 0.83659742 0.81446045 0.80599204 0.79367124 0.78690575 0.78159168 0.76778473 0.75101307 0.72907988 0.71218964 0.69298057 0.6789354  0.66633328 0.6564767  0.64630394 0.63057656 0.61318577 0.59019886 0.56697893 0.54630699 0.52405952 0.50115018 0.4833072  0.4623668  0.44344495 0.42706168 0.41273734 0.39866524 0.38306813 0.36945104 0.35785104 0.34698578 0.33879612 0.33147003 0.32268216 0.31511205 0.30899596 0.30351566 0.29650933 0.28976689 0.28215785 0.27208358 0.26694561 0.26319987 0.25440472 0.24904459 0.24536406 0.2432237  0.24241704 0.23946035 0.23431304 0.23448041 0.24105077 0.24792491 0.25392331 0.25191462 0.24579491 0.23300771 0.21035467 0.19976036 0.18888505 0.1768017  0.17252468 0.17008914 0.16797197 0.17146783 0.17573244 0.1793513  0.18152328 0.18985988 0.19044933 0.1958608  0.19777898 0.20076954 0.19520326 0.1911921  0.18562585], [0.40836475 0.38704991 0.39083419 0.37981546 0.37847321 0.37353449 0.38138793 0.37686994 0.3800193  0.36854795 0.35865311 0.34705426 0.33082937 0.32169303 0.31466538 0.31094545 0.30668935 0.3016036  0.29323187 0.2821715  0.26522011 0.25068549 0.23674236 0.22485774 0.21404458 0.2045211  0.19516517 0.18691598 0.18069454 0.17428863 0.16852841 0.1649961  0.16153092 0.15866669 0.15714457 0.1564227  0.15592945 0.15631842 0.15605356 0.15443219 0.15539184 0.15513859 0.15459093 0.1539185  0.15407918 0.15221344 0.15227501 0.15196626 0.15283038 0.15382904 0.15624873 0.15779938 0.1591328  0.16090859 0.16523747 0.17278011 0.18183907 0.18756193 0.18621047 0.1778938  0.16412783 0.14793237 0.1341416  0.12557567 0.1199464  0.11837161 0.11986301 0.12174485 0.12574575 0.13121042 0.13634252 0.14297195 0.14742794 0.15539533 0.16335653 0.16915986 0.17488256 0.17682153 0.17745629 0.17471127 0.15846748], 24.97, 23.77, False
2022/12/08 11:16:06.503, 70925350, [0.9472764  0.90474217 0.8731637  0.84986686 0.8396463  0.82377446 0.80370428 0.79421222 0.78713064 0.78194591 0.77182716 0.7534039  0.73245923 0.71512882 0.69123561 0.6796598  0.66636449 0.65719392 0.64947966 0.63116221 0.61425522 0.59315109 0.56789931 0.5479603  0.52563032 0.50454114 0.48545601 0.46374551 0.44469373 0.42922986 0.41396204 0.39972619 0.38539371 0.37012782 0.35993867 0.34861093 0.34022719 0.33350641 0.32386888 0.31696129 0.30954907 0.30368906 0.29669772 0.29006086 0.28246518 0.2727437  0.26746409 0.26270361 0.25490112 0.2494818  0.24584533 0.24338692 0.24330648 0.23996709 0.23463646 0.23520666 0.24084968 0.24767327 0.25496872 0.25257541 0.24667894 0.23343342 0.21106205 0.19996093 0.18912709 0.17704273 0.17310223 0.16974965 0.16869695 0.17265168 0.17664475 0.17983847 0.18243869 0.18986724 0.19232816 0.19475855 0.19803291 0.20106463 0.19520434 0.19549987 0.18831094], [0.39748218 0.39412269 0.39421998 0.37759377 0.38620255 0.37936862 0.37862709 0.37179441 0.37772988 0.37012194 0.35878947 0.34714787 0.33221417 0.32070099 0.31464339 0.31267664 0.30754611 0.30094824 0.29198651 0.28217021 0.26692532 0.25063651 0.23609698 0.22475105 0.21339401 0.20493198 0.19561311 0.18740597 0.1802733  0.1738393  0.16908863 0.16497508 0.16111459 0.15927681 0.15656725 0.15573084 0.15597933 0.15597589 0.15528774 0.15461771 0.1551151  0.15513712 0.15450515 0.1540661  0.15330213 0.15221129 0.15212826 0.15196425 0.1526295  0.153585   0.15648067 0.15769734 0.15917805 0.16065212 0.16502445 0.17247135 0.18162327 0.18756074 0.18597854 0.17668382 0.1632383  0.14793099 0.13448595 0.12498925 0.12065872 0.1181847  0.1198608  0.12100722 0.1251416  0.13069414 0.1351696  0.14341688 0.14842015 0.15647816 0.16384392 0.16865929 0.17449364 0.17696747 0.17728609 0.17452404 0.15867059], 24.98, 23.76, False
2022/12/08 11:16:06.753, 70925600, [0.9428573  0.89609613 0.8813492  0.85468052 0.8360856  0.81405637 0.80140021 0.80171582 0.79043803 0.77865104 0.77307616 0.75226383 0.73254308 0.71314764 0.69483407 0.67882069 0.66715187 0.65860112 0.64634364 0.63231715 0.61531617 0.59166098 0.56878871 0.54795856 0.52565822 0.50340414 0.48508319 0.46436574 0.44403408 0.42859907 0.41448361 0.39918317 0.38488141 0.37039307 0.35970809 0.34855855 0.34108125 0.33315625 0.32427012 0.31638978 0.30899693 0.30321424 0.29638069 0.28940184 0.28167247 0.27169016 0.2664474  0.26256236 0.25408805 0.24886665 0.24504452 0.24273794 0.2424175  0.23983983 0.23433482 0.2348755  0.24030444 0.24689858 0.25351149 0.25112344 0.24558147 0.23370484 0.21066789 0.19943716 0.18891079 0.17591003 0.17279586 0.16941813 0.16833513 0.17144322 0.17526326 0.17892127 0.18206492 0.1886472  0.19145748 0.19565307 0.19718838 0.19950932 0.19620267 0.19262888 0.18983145], [0.40109456 0.38705585 0.38124155 0.38219958 0.37723362 0.37610777 0.37405343 0.37580544 0.37799049 0.36521813 0.3604683  0.34306318 0.32978868 0.31952246 0.31369572 0.31006112 0.30514474 0.30087379 0.29259271 0.28163144 0.26526431 0.25068526 0.23707975 0.22475127 0.21382926 0.20416505 0.19510698 0.18703272 0.180096   0.17400439 0.16837846 0.16516867 0.16128565 0.15877711 0.15666923 0.15573184 0.15598028 0.1559566  0.15528876 0.15435913 0.15520615 0.15518127 0.1545902  0.15404212 0.153303   0.15229602 0.15188186 0.15233788 0.15244419 0.15349786 0.1560041  0.15755221 0.15868579 0.16050175 0.16513095 0.1723635  0.18188959 0.18722374 0.18597911 0.17686755 0.16304767 0.1481255  0.13441905 0.12533813 0.12018355 0.11804292 0.11986445 0.12117706 0.12547362 0.12996609 0.1372533  0.14252456 0.14791984 0.15659129 0.16259266 0.16935607 0.17538675 0.17554354 0.17566475 0.17260946 0.15826085], 24.97, 23.76, False
2022/12/08 11:16:07.003, 70925850, [0.93404993 0.89986083 0.87315247 0.85336098 0.83357698 0.81669055 0.80466634 0.79367561 0.7855768  0.78315497 0.77182401 0.75442652 0.73116164 0.71314764 0.69123396 0.68137376 0.66709556 0.65719237 0.64758723 0.63172726 0.61478203 0.59167677 0.56881278 0.54671802 0.52565822 0.50381088 0.48473236 0.46403284 0.44469135 0.42797039 0.41391043 0.39942871 0.38424397 0.37060904 0.35942845 0.34950372 0.33978546 0.33330641 0.32441289 0.31677738 0.31029728 0.30430344 0.29632353 0.29009675 0.28280655 0.27218894 0.26710615 0.26318162 0.25452547 0.24965975 0.24620521 0.24358948 0.24309902 0.24000833 0.23463582 0.23518457 0.24084875 0.24783872 0.25494547 0.25237012 0.24665417 0.23392868 0.21087704 0.19971108 0.18970227 0.1773021  0.17372969 0.17042069 0.16760786 0.17306236 0.17658158 0.17940685 0.18351973 0.18962032 0.19232769 0.19530971 0.19803253 0.20228356 0.19854521 0.1940618  0.18868285], [0.39560383 0.39899531 0.38520391 0.38801427 0.38146083 0.38197824 0.37586148 0.37888149 0.37445379 0.37050331 0.3621498  0.34696364 0.33082988 0.32066964 0.31466554 0.31268052 0.30594036 0.30167765 0.29393476 0.28228758 0.26644556 0.25121307 0.23674227 0.22572447 0.21388425 0.20545719 0.19527991 0.18815416 0.18015531 0.17486883 0.16929763 0.16530358 0.16140784 0.15833237 0.15719805 0.15638197 0.15641101 0.15613702 0.15531558 0.15476283 0.15548132 0.15487018 0.15450588 0.15419142 0.15351394 0.1522542  0.15208682 0.15206606 0.15217157 0.15397143 0.15629258 0.15765243 0.15903804 0.16065299 0.16523663 0.17272971 0.18195045 0.18717063 0.18581242 0.17729243 0.16323886 0.14786706 0.13442694 0.1252128  0.12089756 0.11881168 0.11958508 0.12167777 0.12625602 0.13048075 0.13590361 0.14298734 0.14789464 0.15704045 0.16315074 0.16856188 0.17500754 0.17803291 0.17639196 0.17434165 0.1593251 ], 24.97, 23.76, False
2022/12/08 11:16:07.253, 70926099, [0.94143896 0.89990351 0.88138849 0.85339614 0.83611611 0.81713456 0.80338685 0.79623369 0.79110554 0.78351663 0.77462055 0.75341115 0.7335036  0.71322246 0.6958185  0.67886399 0.66789029 0.65862714 0.64821216 0.63465299 0.6153182  0.59216174 0.57109087 0.54755501 0.52685175 0.50566484 0.48542224 0.46532803 0.44628464 0.42916277 0.4150149  0.40061749 0.38557767 0.37211552 0.36014655 0.34948344 0.34150181 0.334154   0.32534213 0.31803664 0.31114106 0.30600149 0.2983764  0.29172712 0.28426729 0.27375582 0.26886858 0.26495773 0.25633077 0.25091088 0.24746781 0.24523329 0.24421511 0.24167503 0.2364181  0.23681284 0.2422824  0.24959945 0.25568638 0.25380268 0.24775455 0.23505241 0.21304691 0.20123268 0.19100206 0.1784607  0.17400353 0.17105167 0.17051477 0.1734374  0.17664758 0.18092168 0.18523003 0.19132908 0.19232932 0.19704201 0.19913162 0.20228501 0.19820307 0.19585651 0.18983286], [0.4065976  0.39413754 0.39255131 0.38460613 0.38059998 0.37354436 0.37959372 0.37688352 0.37826569 0.3687475  0.36033552 0.3456974  0.33221545 0.31955447 0.31466608 0.31092428 0.30826303 0.30019262 0.29389959 0.28274708 0.26683642 0.25010799 0.23658813 0.22485677 0.21388336 0.20446218 0.1952204  0.18708929 0.18051147 0.175209   0.16864238 0.1659171  0.16046232 0.15799576 0.15719469 0.15592735 0.15583927 0.15664488 0.15558097 0.15480599 0.15575379 0.15524743 0.1543512  0.15395614 0.15403398 0.15243798 0.15179378 0.15243519 0.15206918 0.15401254 0.15619956 0.15750322 0.15878457 0.16084898 0.16533083 0.17256892 0.18145834 0.18694662 0.18627208 0.17734888 0.16386649 0.14812881 0.13497291 0.1254893  0.12041866 0.1186945  0.11951134 0.12160868 0.125471   0.13105647 0.13586506 0.14295196 0.14790757 0.15651278 0.16335075 0.16885361 0.17525563 0.17802747 0.17728352 0.17452008 0.15973241], 24.99, 23.77, False
2022/12/08 11:16:07.503, 70926349, [0.93697114 0.90472388 0.87230814 0.85970915 0.83556143 0.81405212 0.80959082 0.7916659  0.79021919 0.7831529  0.77168255 0.75475926 0.73358269 0.7152617  0.69668596 0.68145152 0.67016762 0.65998923 0.65076212 0.6340714  0.61745046 0.59609215 0.57381482 0.55007783 0.53001002 0.50829817 0.48857264 0.46798563 0.44974129 0.43436865 0.41844832 0.40427552 0.38991221 0.37648426 0.36538027 0.3553724  0.34689929 0.33963986 0.33024766 0.32332395 0.32911448 0.32377872 0.31650603 0.31004224 0.30164663 0.29205621 0.28712268 0.28333412 0.27456657 0.26950038 0.26624463 0.26339648 0.26276017 0.25954237 0.25390685 0.25455557 0.26012805 0.26668759 0.27387521 0.27113234 0.26581869 0.2534507  0.2297043  0.21885914 0.20819089 0.19634422 0.19243793 0.18929823 0.18684925 0.19142362 0.19552482 0.19649599 0.20349902 0.20684735 0.21178012 0.21470216 0.21580075 0.2198984  0.21590036 0.21277317 0.20673294], [0.39010271 0.40118717 0.38748328 0.37640069 0.38444074 0.38262664 0.3776651  0.37780944 0.37595792 0.36735893 0.36187711 0.34841645 0.33348429 0.31964485 0.31658255 0.31093737 0.30594063 0.30233235 0.2945411  0.28217117 0.26683726 0.25169254 0.23707979 0.22515839 0.21409944 0.20476348 0.19549869 0.18734824 0.18069425 0.17469076 0.16950623 0.16538117 0.16205864 0.15933348 0.15771966 0.15632937 0.1561009  0.15680913 0.15605305 0.15488232 0.15559675 0.15518163 0.15493695 0.15483056 0.15374382 0.15250436 0.15208729 0.15221014 0.1523581  0.15425826 0.15605917 0.15799078 0.15923416 0.16085246 0.16569984 0.17346248 0.18168511 0.18778353 0.18656069 0.17778347 0.16361575 0.14760323 0.13477294 0.12629968 0.11980386 0.1186987  0.11958563 0.12147924 0.12586521 0.13079554 0.1358326  0.14343431 0.14890622 0.15647979 0.16370938 0.17025013 0.17602645 0.17735278 0.17639247 0.17530064 0.15908374], 24.97, 23.76, False
2022/12/08 11:16:07.753, 70926599, [0.95757734 0.8912573  0.88137165 0.8568883  0.83610303 0.81934343 0.81027658 0.79944421 0.78601602 0.78645812 0.77586797 0.75238038 0.73679325 0.71533499 0.69663744 0.68061618 0.67011419 0.65858364 0.65012919 0.63291083 0.61797774 0.59413483 0.57153386 0.54968383 0.52724443 0.50528866 0.48684232 0.4650138  0.44657489 0.42978841 0.41532311 0.4011059  0.38537026 0.37237984 0.36060149 0.35037565 0.34165745 0.33514468 0.32597915 0.31785189 0.31125222 0.3060911  0.29869154 0.29203713 0.28442847 0.27461096 0.26916937 0.26561406 0.25696476 0.25156471 0.24774711 0.245516   0.24489618 0.24199045 0.23671849 0.23753661 0.24300715 0.25011925 0.25690158 0.25416268 0.24837324 0.23569808 0.21322862 0.20140448 0.1917678  0.17874172 0.17430766 0.17306716 0.17014722 0.1746452  0.17796493 0.18092049 0.18423068 0.19267066 0.1931732  0.1978017  0.2005668  0.20262006 0.19920188 0.19586124 0.19059249], [0.4028759  0.39656434 0.37958907 0.37654776 0.37549801 0.37611215 0.37586593 0.37687899 0.37649217 0.36698291 0.36369784 0.34451669 0.33094494 0.32175666 0.31467701 0.31006054 0.30589184 0.30092261 0.29329495 0.28224739 0.2664009  0.25063628 0.23570827 0.22475083 0.21377375 0.20422045 0.1951059  0.18722946 0.1802752  0.17428633 0.16923688 0.16522466 0.16187752 0.15933128 0.1571417  0.15647281 0.15654688 0.15677664 0.15631942 0.15506723 0.15543463 0.15544751 0.15500297 0.15451323 0.15370034 0.15245986 0.1517104  0.15258028 0.15235612 0.15434412 0.15663381 0.15822614 0.15923204 0.16050787 0.16503211 0.17252952 0.18152016 0.18762277 0.18598655 0.17729117 0.16342894 0.14753686 0.13490637 0.124696   0.12144296 0.11895231 0.12006671 0.12160988 0.12592324 0.13100776 0.13542809 0.14293698 0.14841057 0.15599047 0.16384264 0.16746408 0.17385328 0.17681686 0.17762143 0.17548089 0.15801563], 24.98, 23.76, False
2022/12/08 11:16:08.003, 70926850, [0.93110986 0.91072137 0.87881254 0.85468052 0.83712739 0.82113006 0.8036984  0.79796171 0.78888975 0.78454074 0.77446867 0.75373442 0.73245756 0.71812979 0.69401206 0.68145219 0.66791297 0.6592748  0.64760036 0.6329073  0.6163834  0.59412786 0.57016677 0.54880182 0.52683006 0.50530091 0.4857456  0.46467694 0.4466399  0.42890133 0.41450833 0.40048607 0.38480525 0.37130818 0.36036906 0.348993   0.34079874 0.33375179 0.32424672 0.31714209 0.30972469 0.30353686 0.29669686 0.29024303 0.28266245 0.2722074  0.26676741 0.26302208 0.25472262 0.24936225 0.24584479 0.24290003 0.24278966 0.2398189  0.23448531 0.23450252 0.2406673  0.24750618 0.25455479 0.25239324 0.24603424 0.2334566  0.21137226 0.19918846 0.18915019 0.17767376 0.17249046 0.17006753 0.16869872 0.17148103 0.1757645  0.17940685 0.1822328  0.18986634 0.19113024 0.19717369 0.1986235  0.20106422 0.19654721 0.19262888 0.18983145], [0.40109456 0.38947907 0.39648742 0.39041835 0.3737537  0.37936643 0.3791051  0.38017292 0.37445379 0.37031159 0.36174149 0.34860125 0.33331112 0.31970644 0.31660587 0.31267333 0.30668882 0.30157807 0.29450826 0.2827105  0.26674873 0.25154721 0.23648582 0.22754843 0.21371924 0.20481966 0.19577464 0.18846938 0.18063469 0.17554087 0.1697729  0.16524576 0.16187921 0.15888846 0.15782799 0.15672694 0.15635926 0.15626729 0.15575667 0.15476283 0.156052   0.15608923 0.15550299 0.15436561 0.15384889 0.15260775 0.15200205 0.15253955 0.15278636 0.15411464 0.15630239 0.15809057 0.15903804 0.16105898 0.16539089 0.17299659 0.18173599 0.18750824 0.18633826 0.17753418 0.16393607 0.14793168 0.13538819 0.12586765 0.1201125  0.11916843 0.12027838 0.12197951 0.12592474 0.13178866 0.13590361 0.14384824 0.14893126 0.15760174 0.16447163 0.16736803 0.1752603  0.17681997 0.17639196 0.17452563 0.15973662], 24.97, 23.76, False
2022/12/08 11:16:08.253, 70927099, [0.93556144 0.9069897  0.87151026 0.85908102 0.83412208 0.81935192 0.80601553 0.79944857 0.79045288 0.78178116 0.77030203 0.75590658 0.73125178 0.71622493 0.69391296 0.68141694 0.66715668 0.65723772 0.64946811 0.63174795 0.61532214 0.59266346 0.56928156 0.54756606 0.52563424 0.50493545 0.4844279  0.46403864 0.44569605 0.42888354 0.41453936 0.40032108 0.38463194 0.37063992 0.36017105 0.34853748 0.34103584 0.3333108  0.32444017 0.31719252 0.30988277 0.30435669 0.29755663 0.29055609 0.28279049 0.27300994 0.26774785 0.26366201 0.2551812  0.24964132 0.2459662  0.243347   0.24320279 0.2404739  0.23519493 0.23538407 0.24121446 0.24828253 0.25449136 0.25321308 0.24672846 0.23460399 0.21189746 0.20023709 0.18965746 0.17706758 0.17342707 0.17141547 0.16869894 0.17226707 0.17620743 0.17951879 0.18423145 0.19023254 0.19181219 0.19552043 0.19946896 0.19980463 0.19853055 0.19406316 0.18907227], [0.39562083 0.40146316 0.39026476 0.3765529  0.38147183 0.379373   0.37634648 0.37215388 0.37269384 0.36736563 0.35765075 0.34433614 0.33094545 0.31970763 0.3127373  0.31180431 0.3051112  0.30165092 0.29188637 0.28212998 0.26569919 0.24958009 0.2360968  0.22515764 0.21333846 0.20386446 0.19488693 0.18697227 0.17961726 0.17434509 0.16816775 0.16443348 0.16122639 0.15866322 0.15677527 0.15598097 0.15583974 0.15623441 0.15550621 0.15440284 0.15563913 0.15553358 0.1543094  0.15429668 0.15355267 0.15189605 0.15166706 0.15220663 0.15245496 0.15373783 0.15605579 0.15841706 0.15898068 0.16095289 0.16503127 0.17262818 0.18145867 0.18728453 0.18581071 0.1775323  0.16317536 0.14812915 0.13442499 0.12543398 0.12011003 0.11939246 0.11978874 0.1208729  0.12574276 0.12954889 0.1351322  0.14295238 0.14741518 0.15647599 0.16265688 0.16726611 0.17461727 0.17598518 0.17532624 0.17511097 0.15801443], 24.98, 23.76, False
2022/12/08 11:16:08.503, 70927349, [0.9237334  0.89985474 0.88049648 0.84831313 0.84266698 0.8144647  0.80829581 0.79621623 0.78755373 0.78488679 0.76931695 0.75487079 0.73262781 0.71430557 0.69411536 0.68225096 0.67090029 0.65792654 0.6488566  0.63464591 0.61478872 0.59362108 0.57107388 0.54878916 0.52798679 0.50565538 0.4857248  0.46602971 0.44530072 0.4303398  0.41440839 0.40013972 0.38633599 0.37234996 0.35980886 0.35005322 0.3408479  0.3342502  0.3262122  0.31746033 0.31058588 0.30454496 0.29716127 0.29091935 0.28329238 0.27332795 0.26776468 0.26381955 0.25551567 0.24997681 0.24648485 0.24368986 0.24392463 0.24030323 0.23497882 0.23608486 0.24102973 0.24806985 0.25533566 0.2525734  0.24684452 0.23412755 0.21082502 0.20092913 0.18888571 0.17758437 0.1740347  0.16941756 0.16905638 0.1718792  0.17532445 0.18043269 0.1825215  0.18876963 0.19249124 0.19434084 0.19887667 0.20013948 0.19553053 0.19370551 0.18831034], [0.404723   0.38241519 0.3812378  0.37416287 0.37847504 0.37285067 0.37633869 0.37615938 0.37418997 0.36873985 0.35892321 0.34460511 0.33111498 0.32073136 0.31274745 0.31614796 0.30436535 0.30022023 0.29400021 0.28155375 0.26683726 0.24958088 0.23648587 0.22469823 0.21409944 0.20517554 0.19500412 0.18723095 0.18033597 0.17492868 0.16885408 0.16530404 0.16181405 0.15866621 0.15698857 0.15654173 0.15563591 0.15605742 0.15541295 0.15426582 0.15573209 0.15556152 0.15519907 0.15444899 0.15384932 0.15235863 0.15212967 0.15235373 0.1523581  0.15430221 0.15649196 0.1574152  0.15932804 0.16110719 0.16539131 0.17236386 0.18173632 0.18756164 0.18638543 0.17760033 0.16355395 0.14813156 0.13435182 0.12557537 0.12065995 0.1186987  0.12034873 0.12147924 0.12592511 0.13069545 0.13627079 0.14388091 0.14842181 0.15595592 0.1643356  0.16895702 0.17526097 0.17637394 0.17689652 0.1732008  0.15887802], 24.97, 23.76, False
2022/12/08 11:16:08.753, 70927599, [0.93698739 0.90738573 0.8805077  0.84920671 0.83661049 0.81406061 0.80600085 0.79541958 0.79242267 0.78021165 0.77182558 0.75340245 0.73141795 0.71519577 0.69303483 0.67973683 0.66861814 0.65721349 0.64823579 0.6334668  0.61212541 0.59413963 0.56743619 0.54798318 0.52645027 0.50343964 0.48397244 0.46401202 0.44408218 0.42920467 0.41364969 0.39970025 0.38457639 0.37063546 0.35920057 0.34928723 0.34022645 0.33372838 0.32450713 0.31620823 0.31080624 0.30445519 0.29714311 0.29139568 0.2833109  0.27263273 0.2677092  0.26380133 0.25533837 0.25027483 0.24666561 0.24385255 0.2438833  0.24099892 0.23530171 0.23683174 0.24139359 0.24842505 0.25590074 0.25318666 0.24701284 0.23529694 0.21132178 0.20117907 0.19075848 0.17817377 0.17464665 0.17007948 0.16978336 0.1746314  0.1762046  0.18086435 0.18505908 0.18852481 0.1931725  0.19607047 0.19862369 0.20106443 0.19787383 0.19478312 0.19059189], [0.39560666 0.37777807 0.38520766 0.38562242 0.37288927 0.37221133 0.37586259 0.37344637 0.37799208 0.36659986 0.35610411 0.34433371 0.33083013 0.31958392 0.31561289 0.30919737 0.3059401  0.30024475 0.29329607 0.2817091  0.265353   0.25135823 0.23625104 0.22450367 0.21426408 0.20422127 0.19561338 0.18740627 0.1812917  0.17355629 0.16908908 0.16430099 0.16152086 0.15877663 0.1578819  0.15688566 0.15635879 0.15618669 0.15519139 0.154903   0.1557313  0.15513748 0.15508834 0.1543403  0.15370164 0.15206611 0.15160935 0.15183646 0.15235731 0.15453249 0.1565358  0.15789826 0.15917847 0.16090728 0.16503337 0.17272935 0.18184771 0.18761413 0.1867909  0.17723345 0.16367699 0.14839501 0.13428361 0.12571402 0.11996997 0.11862627 0.12000102 0.12178025 0.12547325 0.13162351 0.13626998 0.14252414 0.14742628 0.15655339 0.16370809 0.1687585  0.17513323 0.17637238 0.17672741 0.17356664 0.15911889], 24.97, 23.77, False
