time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:12:05.370, 77884241, [0.92498092 0.88508753 0.86887502 0.83570493 0.82789602 0.80420863 0.79441658 0.78584142 0.77647594 0.77252394 0.76329009 0.7412138  0.72351652 0.70704409 0.68390741 0.67476375 0.66332201 0.65233142 0.64127708 0.62820714 0.61103559 0.59065569 0.56785894 0.54708676 0.52716374 0.50521091 0.48705383 0.46830939 0.44938588 0.43428724 0.42133351 0.40636207 0.39289992 0.3797927  0.36919866 0.35940984 0.35073098 0.3447428  0.33656668 0.32869305 0.32302736 0.31792796 0.31069494 0.30448756 0.29713955 0.28798915 0.28321998 0.27942387 0.27113532 0.26607006 0.26328273 0.26021402 0.25985109 0.25691226 0.25189787 0.25293239 0.25745759 0.26436577 0.27091461 0.26778872 0.26247765 0.24926637 0.22798059 0.21859116 0.20706318 0.19595538 0.19297255 0.18891856 0.18829036 0.19182924 0.19431401 0.19806087 0.20165891 0.20879584 0.21125592 0.21227089 0.21630888 0.21926131 0.21589171 0.20988608 0.20712008], [0.39189975 0.3821325  0.37382833 0.37750379 0.36858633 0.37217405 0.367074   0.36161297 0.36805219 0.35972127 0.35093244 0.3348922  0.32256866 0.31201254 0.3069203  0.30398867 0.29808993 0.29390043 0.28558918 0.27574388 0.26155534 0.24575128 0.23312278 0.22201367 0.21182364 0.20239698 0.19423    0.18609703 0.17879124 0.1736885  0.16791828 0.16400812 0.16089372 0.15823683 0.1566385  0.15609319 0.15565105 0.15548168 0.15564983 0.15482737 0.15535883 0.15524403 0.15478005 0.15414745 0.15340423 0.15202088 0.15226499 0.1520552  0.15238395 0.15422735 0.15579589 0.1573839  0.15884852 0.1603249  0.16433347 0.17168365 0.17969524 0.18566157 0.18423644 0.17560327 0.16235406 0.14715052 0.135137   0.12601676 0.12131626 0.1194843  0.12085032 0.12172752 0.12548596 0.13102394 0.13624817 0.14255464 0.14846493 0.15436422 0.16136171 0.16828012 0.17401224 0.17405885 0.17584951 0.17455177 0.15762713], 24.90, 23.62, False
2022/12/08 13:12:05.620, 77884491, [0.9162426  0.88993285 0.86720186 0.84488173 0.82082588 0.80520656 0.79376031 0.79080033 0.77471484 0.77373871 0.75953088 0.74814373 0.72126912 0.70997674 0.68483112 0.67548671 0.66106793 0.65236966 0.64504553 0.62936955 0.61050072 0.59017229 0.56784154 0.54833874 0.52717754 0.50675128 0.48816479 0.46864171 0.44970203 0.43542623 0.42164377 0.40663214 0.39448353 0.38032581 0.36988593 0.36052309 0.35174705 0.34551511 0.33671056 0.32910285 0.32350623 0.31739168 0.31089964 0.30450491 0.29737123 0.28788157 0.28273767 0.27910317 0.27135013 0.26626736 0.26280014 0.25986827 0.26024333 0.25716206 0.25234429 0.25277588 0.25788388 0.26455421 0.27111025 0.26799284 0.2622388  0.25090984 0.22871201 0.21863865 0.20872255 0.19658587 0.19329507 0.19026576 0.18828906 0.1926299  0.19472208 0.19995583 0.20211553 0.20879539 0.21227377 0.21511404 0.21749089 0.22115221 0.21555169 0.21457973 0.20903512], [0.3845033  0.38473494 0.37382457 0.3706519  0.37070739 0.3754263  0.36982866 0.36973149 0.36374106 0.35814953 0.35427986 0.33642581 0.32625658 0.31098512 0.30788863 0.3039943  0.2988863  0.29387448 0.28813935 0.27570433 0.26207925 0.24680736 0.23335587 0.22215345 0.21214848 0.20258268 0.19372332 0.18629504 0.17992802 0.17401746 0.16789049 0.1650107  0.16183687 0.15907126 0.15742432 0.15663771 0.15578924 0.15628388 0.15562881 0.15501893 0.15609017 0.15584143 0.15489042 0.154571   0.15399202 0.15212532 0.15212057 0.15234291 0.15219819 0.15395263 0.15598548 0.15795996 0.15841059 0.16022189 0.16417965 0.17190103 0.1801246  0.18593694 0.18430064 0.17542052 0.16260734 0.14820753 0.13548294 0.12617041 0.12046047 0.1196698  0.12099038 0.12263354 0.12554627 0.13097434 0.13672239 0.14164583 0.14794707 0.15601111 0.16171669 0.16629217 0.17350031 0.17503766 0.17691346 0.17418468 0.15803851], 24.90, 23.61, False
2022/12/08 13:12:05.870, 77884742, [0.91184458 0.88616814 0.86478151 0.83413675 0.82435499 0.81045936 0.79179519 0.78331304 0.77844416 0.77096575 0.76203636 0.74440832 0.72006427 0.70404349 0.68837911 0.67301344 0.66106793 0.65235015 0.64188642 0.62878786 0.60996778 0.58869622 0.56786591 0.54708589 0.52638617 0.505989   0.4882037  0.46659924 0.4486808  0.43391217 0.41956147 0.40636107 0.39266808 0.37930772 0.36901819 0.3585878  0.35080354 0.34478928 0.33559248 0.32832641 0.32094248 0.31571095 0.30865755 0.30248733 0.29536778 0.28572073 0.28077373 0.27730485 0.26941988 0.26419668 0.26083232 0.25805774 0.25856452 0.25544959 0.25027586 0.25098918 0.25604106 0.26203654 0.26873534 0.26596787 0.26030013 0.24861503 0.22661452 0.2158424  0.20600243 0.19492251 0.19019395 0.18829346 0.1850138  0.18984168 0.19421452 0.19513328 0.20094195 0.20609485 0.20765424 0.21282243 0.21325136 0.21833206 0.2148878  0.21060238 0.20593976], [0.39550743 0.37750257 0.36986222 0.37868897 0.3719603  0.36503884 0.36935534 0.36632011 0.36374106 0.3632368  0.34952335 0.33633773 0.32476883 0.3131254  0.30690166 0.30314465 0.3004949  0.29457741 0.28693161 0.27586376 0.26116657 0.24474441 0.23307114 0.22150025 0.21187896 0.20204193 0.19350521 0.18566467 0.17885095 0.17300301 0.1677108  0.16395067 0.16065849 0.15829303 0.1568489  0.15574879 0.15599637 0.15620377 0.1553814  0.15449622 0.1555194  0.15513223 0.15462828 0.15438019 0.15346883 0.15254235 0.15222308 0.15238566 0.15234109 0.15385338 0.15588605 0.15714662 0.15841059 0.16017408 0.16458535 0.17111888 0.18033909 0.18554632 0.18435627 0.17542052 0.16267479 0.14767923 0.13548294 0.12587785 0.12148377 0.11934216 0.12106012 0.12233165 0.12593745 0.13070988 0.13716048 0.14257132 0.14844854 0.15443888 0.16109105 0.16688941 0.17451767 0.17474053 0.17601791 0.17208607 0.15869227], 24.90, 23.61, False
2022/12/08 13:12:06.120, 77884992, [0.91034091 0.87918788 0.8607259  0.83508213 0.82437681 0.79896938 0.79213542 0.78210235 0.77472722 0.76786569 0.75801489 0.74111229 0.71910979 0.70207103 0.6847853  0.66887144 0.65952547 0.64894548 0.6399988  0.6253242  0.60837709 0.58771938 0.56467957 0.54495893 0.52318162 0.50450447 0.48538164 0.465981   0.4467598  0.43184661 0.41875458 0.40449374 0.39034667 0.37778502 0.36835969 0.35628954 0.34971752 0.342826   0.33405207 0.32730017 0.31950717 0.31479445 0.30765085 0.30116823 0.2945565  0.28495491 0.27984788 0.27652397 0.2684472  0.26340166 0.26003026 0.25742808 0.25738475 0.2547541  0.24952676 0.24969327 0.25565823 0.26193425 0.2681283  0.26553944 0.25924921 0.24841696 0.22560109 0.21559548 0.20600572 0.19398949 0.18987327 0.18792487 0.18610755 0.1890714  0.19384172 0.19562299 0.20048692 0.20512398 0.2076554  0.21248413 0.21417759 0.21491669 0.21354552 0.21133366 0.20594076], [0.40278235 0.38474981 0.38509511 0.37066476 0.36600822 0.36828977 0.36707846 0.36667755 0.36500168 0.35852738 0.35287211 0.33769909 0.33572942 0.30329815 0.30500215 0.30399905 0.29966388 0.294602   0.28548595 0.27647938 0.26116604 0.24627884 0.23268301 0.22149971 0.21062838 0.20233923 0.19383752 0.1856044  0.17956601 0.17350824 0.16833249 0.16444945 0.16142009 0.15867969 0.15715752 0.15629022 0.15556326 0.15582021 0.15533041 0.15465938 0.1554024  0.15477579 0.15447432 0.15378076 0.1534025  0.15195668 0.15145384 0.15199512 0.15242561 0.15356491 0.1558388  0.15757396 0.15840847 0.15982157 0.16433179 0.1713748  0.17984778 0.18559801 0.18412402 0.1753534  0.16254409 0.14682024 0.13484958 0.12611346 0.12093454 0.11941087 0.12063876 0.12239591 0.12620698 0.13092211 0.13631787 0.14295079 0.14793589 0.15484894 0.16198516 0.16668984 0.17248052 0.17586356 0.1749523  0.1735904  0.15889488], 24.91, 23.61, False
2022/12/08 13:12:06.370, 77885241, [0.91471284 0.88508142 0.86395115 0.84268681 0.8218448  0.80379824 0.79605192 0.78705656 0.77316595 0.76941023 0.75898857 0.74565307 0.72006427 0.70506507 0.68652983 0.67137727 0.66104092 0.65229166 0.64188642 0.62762473 0.6094366  0.58919106 0.56740399 0.5466524  0.52675219 0.50519274 0.4882037  0.46762044 0.4503368  0.43423869 0.42099686 0.40641005 0.39346025 0.37899066 0.36917287 0.35965177 0.35114668 0.34412107 0.33692356 0.32869227 0.32257862 0.31643316 0.30966667 0.30419223 0.29603554 0.28670286 0.28223758 0.27880099 0.27019767 0.26561099 0.26191836 0.25990794 0.25887591 0.2566341  0.25069068 0.25204879 0.25674899 0.2634002  0.26986901 0.26758328 0.26163826 0.24978583 0.22800448 0.2165434  0.20730438 0.19569134 0.19171211 0.18890817 0.18719701 0.1910427  0.19557236 0.19745849 0.20157195 0.20744473 0.20850427 0.21358615 0.21689983 0.21866407 0.21521968 0.21061575 0.20824723], [0.3847152  0.39645139 0.36656281 0.37631584 0.37369135 0.36377099 0.36801751 0.36832563 0.36171728 0.3595334  0.35093205 0.33760818 0.3236691  0.3130965  0.30691094 0.30400526 0.2988863  0.29462967 0.28622685 0.27470902 0.26164523 0.24632846 0.23296775 0.22190694 0.21225881 0.20222724 0.19338961 0.18586232 0.17897165 0.173734   0.16869191 0.16483715 0.16125199 0.15890452 0.15726104 0.15598744 0.15573744 0.15600309 0.15558039 0.15442745 0.15535922 0.15497665 0.15454395 0.15433871 0.15359283 0.15235476 0.15201806 0.15242842 0.1524276  0.15375414 0.15631884 0.15757623 0.15855932 0.16017408 0.16478818 0.1714851  0.18022715 0.18571504 0.18389462 0.17566233 0.16248363 0.14814292 0.13513732 0.12617041 0.1209366  0.11934216 0.12071132 0.12152893 0.12654019 0.13226796 0.13631991 0.14161307 0.14843161 0.15593658 0.16143022 0.167585   0.17375249 0.17625077 0.17674538 0.17359436 0.16020422], 24.90, 23.62, False
2022/12/08 13:12:06.620, 77885491, [0.91328501 0.88776078 0.8712912  0.83699383 0.82738165 0.80602409 0.79834778 0.78732123 0.77513697 0.77096782 0.7607854  0.74338115 0.72126996 0.70697816 0.68740468 0.67221467 0.66101472 0.65167701 0.64122859 0.62762562 0.61050053 0.58967829 0.5669514  0.54621974 0.52678282 0.50675246 0.48642999 0.46799758 0.44972623 0.43456624 0.41987389 0.40663314 0.39236347 0.38005971 0.36878977 0.36038042 0.35145328 0.34496554 0.33618638 0.32896537 0.32322542 0.3185967  0.311013   0.30547897 0.29798755 0.2886679  0.28355942 0.27992269 0.27147261 0.2672427  0.26358488 0.26070253 0.26086677 0.25796839 0.2528212  0.25361861 0.25918092 0.26533106 0.2718742  0.26972113 0.26288576 0.25106503 0.22889946 0.21904303 0.20891902 0.196524   0.19421659 0.19058875 0.1886545  0.19341652 0.19601464 0.19903707 0.20366028 0.20964292 0.21210684 0.21719472 0.21605176 0.22112005 0.21722798 0.21421391 0.20864128], [0.39189975 0.38454161 0.3754879  0.37869155 0.37070923 0.37089379 0.36754602 0.37103582 0.36805219 0.36147912 0.35146037 0.33633822 0.32482426 0.31206977 0.30884759 0.30400511 0.30044397 0.29533216 0.28753496 0.27689945 0.26164512 0.24685623 0.23384731 0.22266698 0.21165799 0.20299451 0.19462137 0.18753362 0.17962871 0.17476256 0.16866038 0.16470183 0.16289269 0.15862632 0.15736942 0.15634532 0.15656439 0.15674457 0.15611781 0.15520597 0.15540396 0.1554177  0.1547379  0.15403962 0.1533629  0.15243789 0.15178791 0.1521988  0.15252685 0.15408413 0.15617409 0.15772183 0.15899724 0.15977547 0.16458493 0.17148474 0.18039002 0.1855552  0.18458679 0.17590382 0.1626689  0.1475496  0.1349264  0.12610051 0.12117428 0.12039573 0.12078055 0.12189677 0.12626836 0.13107396 0.13588136 0.1425709  0.1474451  0.15593603 0.16261386 0.16867999 0.17387798 0.17503688 0.17674486 0.17418389 0.15742189], 24.90, 23.62, False
2022/12/08 13:12:06.869, 77885742, [0.93232276 0.88024198 0.8712912  0.8385509  0.82686798 0.80783635 0.7954003  0.78557945 0.78175647 0.77374078 0.7607854  0.74576313 0.72231041 0.70813242 0.68935585 0.67548738 0.66329457 0.65373789 0.64380222 0.63110081 0.61103361 0.59164542 0.56785082 0.5487731  0.52795535 0.50749797 0.48812699 0.468976   0.45094995 0.43575381 0.42193195 0.40744645 0.39445971 0.38076105 0.37080458 0.36023151 0.35242139 0.34556298 0.33773056 0.3294472  0.32340266 0.31786913 0.3113864  0.30518383 0.2976622  0.28836416 0.28320193 0.27974431 0.27131326 0.26694307 0.26310249 0.26033721 0.26109326 0.25764998 0.2522835  0.25330624 0.2584311  0.26514218 0.27130696 0.26840312 0.26293142 0.25115871 0.22868816 0.21911503 0.20788161 0.19684999 0.19455544 0.18959245 0.18865364 0.1922297  0.19686497 0.1998417  0.20265958 0.20964292 0.21210684 0.21324649 0.2189305  0.21926131 0.2175605  0.21421391 0.20864128], [0.39362814 0.38454161 0.36492276 0.37171807 0.36772304 0.37025507 0.36982977 0.36335232 0.37034024 0.35852355 0.35300328 0.33633822 0.32245962 0.31306781 0.30595213 0.30485569 0.29968197 0.2938479  0.28753496 0.27578374 0.26151044 0.2458004  0.23330414 0.22215335 0.21214836 0.20293789 0.19417227 0.18534923 0.17909016 0.17282373 0.16815716 0.1649524  0.16154401 0.15912646 0.15726056 0.15633194 0.15611605 0.15605278 0.15567672 0.15473355 0.15528893 0.1548207  0.15404498 0.15384879 0.15373922 0.15191698 0.15164303 0.15209796 0.15219779 0.15356654 0.1552734  0.15709181 0.15820672 0.15971989 0.1639194  0.17116827 0.17947144 0.18510219 0.18411691 0.1752959  0.16171879 0.14767889 0.13478335 0.12608635 0.12124527 0.11871554 0.12029665 0.12263315 0.1255459  0.13102394 0.13628384 0.14210818 0.1474451  0.15481401 0.16136171 0.16748596 0.17349964 0.17518553 0.17461919 0.17436779 0.15803791], 24.90, 23.62, False
2022/12/08 13:12:07.119, 77885992, [0.93376554 0.88507532 0.86477589 0.84203276 0.83039749 0.80823597 0.79867102 0.7895851  0.7832998  0.77373664 0.76592783 0.74938819 0.7223914  0.71099806 0.68832757 0.67639963 0.66560199 0.65579757 0.64565399 0.63227062 0.61209781 0.59212299 0.57103466 0.55002492 0.52958071 0.50820783 0.48951062 0.47166277 0.4528757  0.43759281 0.42360487 0.40995812 0.39601799 0.38223703 0.37222922 0.36250821 0.35390247 0.34817491 0.3392285  0.33129796 0.32789705 0.32205868 0.31527576 0.30913303 0.30225314 0.29267124 0.28738181 0.2841081  0.27563583 0.27057122 0.26746478 0.26465149 0.26455845 0.26135531 0.25607826 0.25699693 0.26185359 0.26871082 0.27459998 0.27211223 0.26683331 0.2542599  0.23149379 0.22154252 0.21214694 0.19912383 0.1960584  0.19223913 0.1908391  0.19622084 0.19778088 0.20179379 0.20583519 0.21221904 0.21415889 0.21664213 0.22003659 0.2217501  0.21857085 0.21564638 0.21171073], [0.38090505 0.38231413 0.36589218 0.36369759 0.36387136 0.3636958  0.36660036 0.3673694  0.36451074 0.35796227 0.34952296 0.33760769 0.32251361 0.31206938 0.30692014 0.30139508 0.29731172 0.2939273  0.28626101 0.27528667 0.26050816 0.24426568 0.23247631 0.22006606 0.21030472 0.20116137 0.19278041 0.18466075 0.17855237 0.17260076 0.16780107 0.16406693 0.16095132 0.15801542 0.15689598 0.15548356 0.15570379 0.15551248 0.15506447 0.15419012 0.15567997 0.1548467  0.15400352 0.15399898 0.15380428 0.15212586 0.15218117 0.15219981 0.15267055 0.15380981 0.15566231 0.15772274 0.15851276 0.16047704 0.16464281 0.17164371 0.17980783 0.18571534 0.18407009 0.17597007 0.16260762 0.14748564 0.13541577 0.1257389  0.12174752 0.11992665 0.12098878 0.12250143 0.12620923 0.13180397 0.1366159  0.14255547 0.14796444 0.15601165 0.16149876 0.16669339 0.17387931 0.17601705 0.17529082 0.17304414 0.15803911], 24.90, 23.62, False
2022/12/08 13:12:07.369, 77886241, [0.91471284 0.90341455 0.86720186 0.84398793 0.82686362 0.80905794 0.79670787 0.79507661 0.77689467 0.77823731 0.76454028 0.75188263 0.72247496 0.71011014 0.68842985 0.6788368  0.66337611 0.65581845 0.64631477 0.63112274 0.61422451 0.59262643 0.56920355 0.55002579 0.52914207 0.50822572 0.4899404  0.46999644 0.45224172 0.43698795 0.42303138 0.40912118 0.39545766 0.3830141  0.37054941 0.36180568 0.35390321 0.34698013 0.33880316 0.33132097 0.32466382 0.31943727 0.31235892 0.30668842 0.29935789 0.2896324  0.28464824 0.2811863  0.27288825 0.26802032 0.26453014 0.26237052 0.26151013 0.25953233 0.25404851 0.25430462 0.26023307 0.26568751 0.27265864 0.2702684  0.26400838 0.25243729 0.23112023 0.21956644 0.21024449 0.1991658  0.1942002  0.19191698 0.18974612 0.19464793 0.19778145 0.20050143 0.20592273 0.21099381 0.21279067 0.21609059 0.21893031 0.22204953 0.21890386 0.21529638 0.21134525], [0.38090789 0.37062557 0.38111398 0.37183379 0.36514017 0.36956113 0.36707289 0.36737091 0.364255   0.35676397 0.35145998 0.33633773 0.3213583  0.31421015 0.30595205 0.3022612  0.29892069 0.29525443 0.28683055 0.27512659 0.26155545 0.24670936 0.23247626 0.22082589 0.21165812 0.20234059 0.19405706 0.18678633 0.17927063 0.17361483 0.1675643  0.16514561 0.16183687 0.15884917 0.15747105 0.15623961 0.15622007 0.15641417 0.15540824 0.15468717 0.15558933 0.15513223 0.15454395 0.15406489 0.15317515 0.15231293 0.15184848 0.15168295 0.15224145 0.1539966  0.15622919 0.15766787 0.15870805 0.16031751 0.16453674 0.17153484 0.17969557 0.18494285 0.18418109 0.17560359 0.16203945 0.14754995 0.13506177 0.12551563 0.12062749 0.11952715 0.12043444 0.12269978 0.12563783 0.1309243  0.13668676 0.14205962 0.14793866 0.1554871  0.16149812 0.16619394 0.17311346 0.17601627 0.17512255 0.17532678 0.15697369], 24.90, 23.61, False
2022/12/08 13:12:07.620, 77886491, [0.9249484  0.89477185 0.86476465 0.84682286 0.82987282 0.80863608 0.79833602 0.78408938 0.7837219  0.77840266 0.76203163 0.74846773 0.72559379 0.71106291 0.68935256 0.6755227  0.66638923 0.65577592 0.64633922 0.63286668 0.61316385 0.59310364 0.57147885 0.55087854 0.53072328 0.50973058 0.49093344 0.47199437 0.45216971 0.43784674 0.42477608 0.40931652 0.39732064 0.38213596 0.37235813 0.36265063 0.3551513  0.34812657 0.33953975 0.33262224 0.32716584 0.32186603 0.31458298 0.30845323 0.30120691 0.29200916 0.28689871 0.28307322 0.27496034 0.26991389 0.26645998 0.26394001 0.26370767 0.26099578 0.25590503 0.25609165 0.26225864 0.26856251 0.2739886  0.27254298 0.26523205 0.25401038 0.23246103 0.22131513 0.21238812 0.19908118 0.1960259  0.19322558 0.19192916 0.19387529 0.1991393  0.20185049 0.20500749 0.21173161 0.21312457 0.21817043 0.22036926 0.22297882 0.21823129 0.21421301 0.21173955], [0.39737161 0.36596819 0.36819928 0.36828751 0.36513466 0.36694431 0.36478579 0.36430906 0.36399312 0.36009174 0.34952218 0.33624826 0.32256764 0.31204035 0.30596087 0.30225578 0.29964892 0.29528138 0.28676425 0.27574517 0.261077   0.24670971 0.23154511 0.22077264 0.21133381 0.20187264 0.19327478 0.18554799 0.17909134 0.17327289 0.16789184 0.16451098 0.16066829 0.15846115 0.1568891  0.15588266 0.15622149 0.15559348 0.15506549 0.15452291 0.15520022 0.15490904 0.15419858 0.15361816 0.1532178  0.15198117 0.15145762 0.15205721 0.1519136  0.15375537 0.15560871 0.15685588 0.15821616 0.15977721 0.16443238 0.17153592 0.17942148 0.18521891 0.18366463 0.1752384  0.16204028 0.14735143 0.13458201 0.12551653 0.12069976 0.11934374 0.12085254 0.12256849 0.12542751 0.13154021 0.13584728 0.14166345 0.14646112 0.15496465 0.1601802  0.16629395 0.17184724 0.17518864 0.17462124 0.17245525 0.15762954], 24.89, 23.61, False
2022/12/08 13:12:07.870, 77886742, [0.93378993 0.90232117 0.86230623 0.85254195 0.82436372 0.81572755 0.79409268 0.79159818 0.78197179 0.77546946 0.76746051 0.74711917 0.72888571 0.70595762 0.69023089 0.6764398  0.66329537 0.65441246 0.64628987 0.62880417 0.61369757 0.59213325 0.56966788 0.55005085 0.52879197 0.50785521 0.49031325 0.46966501 0.4522441  0.4370842  0.42214765 0.40941868 0.39394896 0.38194787 0.37113405 0.36003921 0.35323108 0.34660668 0.33730525 0.33075121 0.32287145 0.3180025  0.31120014 0.30465314 0.29780787 0.28816808 0.28302343 0.27956621 0.27182877 0.26644622 0.26326355 0.26088545 0.26057558 0.2576301  0.25247663 0.25238228 0.25818712 0.26537334 0.27028383 0.26906281 0.26297759 0.2499179  0.22944567 0.21784203 0.20810105 0.19715578 0.1923591  0.19125367 0.18829006 0.19221531 0.19601521 0.19849223 0.20220296 0.20879629 0.21022243 0.21490261 0.21808224 0.22052235 0.21589198 0.21313174 0.20748725], [0.38259649 0.37287621 0.38279298 0.36958825 0.37244358 0.36369909 0.3625063  0.36161448 0.3640011  0.35796514 0.34657499 0.33498024 0.32025678 0.31206997 0.30500191 0.30053479 0.29808967 0.29314467 0.28484957 0.27450823 0.2606429  0.24421602 0.23164862 0.2203338  0.2123137  0.20157264 0.19205452 0.18497498 0.17819318 0.17231625 0.16753269 0.16393089 0.16036521 0.15762501 0.15647462 0.15549566 0.15558238 0.15584198 0.15503615 0.15399766 0.15535844 0.15450919 0.15369815 0.15369904 0.15296335 0.15172885 0.15126795 0.1517675  0.15214103 0.15332372 0.15450679 0.1564155  0.15757218 0.15941699 0.16376476 0.17080171 0.17893022 0.18532382 0.1836632  0.17523006 0.16171851 0.14675113 0.13457246 0.12448385 0.12045964 0.11941244 0.12008663 0.12105712 0.12482306 0.13065895 0.13547852 0.1411493  0.14744455 0.15369177 0.16080291 0.16609455 0.17145648 0.17322879 0.17568118 0.17263481 0.15848554], 24.90, 23.61, False
2022/12/08 13:12:08.120, 77886992, [0.92060572 0.89482069 0.85746989 0.84620998 0.81935484 0.81352116 0.78984381 0.7875927  0.77359679 0.7680334  0.76218083 0.74474044 0.72127332 0.70615788 0.68555954 0.67141772 0.66405802 0.65029364 0.64252294 0.62706877 0.60890904 0.58869175 0.56646919 0.54621116 0.52599545 0.50409776 0.48637565 0.46729204 0.44805208 0.43331201 0.41987811 0.40498643 0.39269772 0.37858617 0.36757201 0.35854164 0.35031756 0.34392563 0.33538271 0.32839742 0.32163257 0.31651429 0.30968734 0.30386367 0.2960197  0.28688309 0.28143566 0.27832193 0.26988058 0.26566946 0.26147653 0.25909536 0.25904292 0.25625667 0.25107791 0.25167692 0.25715732 0.26382193 0.26973993 0.26697236 0.26159516 0.24904406 0.22748722 0.21707004 0.20733088 0.19538947 0.19173058 0.18960449 0.18683608 0.19144459 0.19479098 0.19849342 0.20166046 0.20989683 0.20970616 0.21511592 0.21579548 0.21956083 0.21622492 0.21168503 0.20903612], [0.38812605 0.3776889  0.37716646 0.37527571 0.35918364 0.36695309 0.36620861 0.36231362 0.36400588 0.36028678 0.34670641 0.33769909 0.32152228 0.31095779 0.30692061 0.30137606 0.29886778 0.29233478 0.28622498 0.27520487 0.26155492 0.2453211  0.23193265 0.22174606 0.21106347 0.20222588 0.19305459 0.1859196  0.17908899 0.17338904 0.16735405 0.1640831  0.16130662 0.1582349  0.15647318 0.15603807 0.15573508 0.15555974 0.15523354 0.15397412 0.15547231 0.15466366 0.15419566 0.1540379  0.15344384 0.15187298 0.15168355 0.15223955 0.15205331 0.15366414 0.15579395 0.15704415 0.15830674 0.16002065 0.16392605 0.17132506 0.17904106 0.18543845 0.18389319 0.17493527 0.16254409 0.14701979 0.1349251  0.12609931 0.12048334 0.11980978 0.12057126 0.12202777 0.12509321 0.13102219 0.13628221 0.14162736 0.14696639 0.15488606 0.16142701 0.1669848  0.17362304 0.17488518 0.17422483 0.17299971 0.15697068], 24.91, 23.62, False
2022/12/08 13:12:08.370, 77887241, [0.92209402 0.88400925 0.85988284 0.83984887 0.82436372 0.80521506 0.78918691 0.78531991 0.77978611 0.76752443 0.7592627  0.7433826  0.72110613 0.70500172 0.68643091 0.66890606 0.66174819 0.6488675  0.64249688 0.62646371 0.60837425 0.58673159 0.56650713 0.54584753 0.52399985 0.50416256 0.48533884 0.46702054 0.44777755 0.43310148 0.41872701 0.40446612 0.391697   0.37742397 0.36718576 0.35723311 0.34927449 0.34299912 0.33426313 0.32690972 0.32131862 0.31601649 0.30863987 0.30338485 0.29572837 0.28593582 0.28131051 0.27748383 0.26942048 0.26467488 0.26101311 0.2584037  0.25837887 0.25561939 0.25004278 0.25138432 0.2562658  0.26247815 0.26954223 0.26660569 0.26053952 0.24866338 0.22687641 0.21709247 0.20571544 0.19402956 0.19084089 0.188265   0.1857424  0.19062839 0.19292419 0.19702837 0.20048576 0.20731993 0.2092054  0.21261144 0.21469026 0.21959331 0.21421658 0.21204964 0.20709373], [0.38282199 0.37991227 0.37549165 0.36145106 0.36686306 0.36631261 0.36432124 0.36667302 0.3640011  0.35639436 0.34991844 0.33498024 0.32251438 0.31421055 0.30690182 0.30226676 0.29808967 0.29452449 0.28548707 0.27636108 0.26098653 0.24580029 0.23219184 0.22028021 0.21144367 0.20121732 0.19322886 0.18566408 0.17897106 0.1732856  0.16753269 0.16445082 0.16089329 0.1583473  0.15631116 0.15589367 0.1556847  0.1554106  0.15506294 0.15447331 0.15515313 0.15501934 0.15430672 0.15433785 0.15359196 0.15183274 0.15141284 0.15158113 0.1524268  0.15356614 0.15575056 0.15704551 0.15826103 0.15957594 0.16443868 0.17105944 0.18001199 0.18543935 0.1839497  0.17548545 0.16222452 0.1476139  0.13458038 0.12558467 0.12024647 0.11948377 0.12105688 0.12226457 0.1258768  0.13029444 0.13628343 0.14164499 0.14695977 0.15548601 0.16268129 0.16688822 0.17196963 0.17435496 0.17478622 0.17359278 0.1546391 ], 24.90, 23.62, False
