time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:38:32.441, 21871126, [1.28927438 1.26421244 1.23331088 1.20879289 1.19811889 1.19112797 1.16612557 1.16851531 1.16574883 1.15737336 1.14963671 1.13047035 1.10019593 1.08048869 1.05677401 1.03963478 1.02181263 1.00955395 0.99757767 0.9780783  0.95486576 0.92849494 0.89656333 0.86826455 0.83916097 0.81002412 0.78130654 0.75495202 0.72804357 0.70682777 0.6864705  0.66753736 0.64712447 0.62872723 0.61351092 0.5996499  0.58693901 0.57781637 0.56504206 0.5556855  0.54705275 0.53787131 0.52829972 0.51964754 0.5094065  0.49691008 0.48949801 0.48305507 0.47252412 0.46559864 0.46056808 0.45701652 0.45541093 0.45086396 0.44433016 0.44435982 0.45164421 0.46137167 0.46990879 0.46888574 0.460235   0.443282   0.41516677 0.39882202 0.38315161 0.36871093 0.36171947 0.35670854 0.35308834 0.35449606 0.35847466 0.35877465 0.363373   0.37020383 0.36782741 0.37273905 0.37557768 0.37417815 0.37125137 0.36475203 0.35930596], [0.41944723 0.4154666  0.40901217 0.4168947  0.42143406 0.42573081 0.43909411 0.44294563 0.44386096 0.43945256 0.4319645  0.4190724  0.40078227 0.38818998 0.38185598 0.37819405 0.374381   0.36568414 0.35798186 0.34566076 0.32626781 0.30596907 0.28856226 0.27170523 0.25806071 0.24518557 0.23367375 0.22361512 0.21384967 0.20746802 0.20063097 0.1959119  0.19105956 0.18854743 0.18663364 0.18528035 0.18539886 0.18536342 0.18526083 0.18433751 0.18557032 0.18492737 0.1848582  0.18412163 0.1837851  0.182399   0.18192872 0.18261823 0.1839853  0.18627415 0.18935965 0.19182597 0.19364921 0.19552618 0.20182694 0.21208799 0.22416748 0.2325195  0.23134565 0.22016916 0.20217356 0.18228791 0.16487342 0.1534383  0.14617894 0.14353199 0.143837   0.14519777 0.1479252  0.15433355 0.15889047 0.16512044 0.17090862 0.17808504 0.1839064  0.18905186 0.19606327 0.19668637 0.19435669 0.19431807 0.17702145], 25.04, 23.90, False
2022/12/07 21:38:32.691, 21871376, [1.27652727 1.2582936  1.2313124  1.21547311 1.19402708 1.18471551 1.16809761 1.1645837  1.16073375 1.158765   1.14326358 1.12684064 1.09838803 1.07585176 1.05475453 1.03553071 1.0228839  1.00560854 0.99212001 0.97594155 0.95187806 0.92419703 0.89441809 0.86462296 0.83530659 0.80641856 0.77865696 0.7524582  0.72567215 0.70360051 0.68495294 0.66378861 0.64493567 0.62722592 0.6098539  0.59685984 0.58455241 0.5754787  0.5630348  0.55257351 0.54406221 0.53555386 0.52582811 0.51706501 0.50650629 0.49438481 0.48661869 0.48036421 0.46967199 0.46291423 0.45820849 0.4549572  0.45277985 0.44820519 0.44194824 0.44253519 0.44954548 0.45957967 0.46806992 0.46670339 0.45842934 0.44066903 0.41316922 0.3972708  0.38174868 0.36722359 0.36012308 0.35464528 0.35193833 0.35369538 0.35684477 0.35869931 0.36122288 0.36923417 0.3683445  0.3713956  0.37411567 0.37321477 0.36916911 0.36761467 0.36018236], [0.40305133 0.42011078 0.41979759 0.42837937 0.42053109 0.4296997  0.43857895 0.44655567 0.4470933  0.4412433  0.43304349 0.41722958 0.40101775 0.3891444  0.38371242 0.38080132 0.37438936 0.36786373 0.35869357 0.34580729 0.32747299 0.307188   0.28811757 0.27322544 0.25831335 0.24570062 0.23378118 0.22378076 0.21426241 0.20792248 0.20047407 0.19632903 0.19158645 0.1884298  0.18700087 0.18568448 0.18588883 0.18619767 0.18522686 0.18468431 0.1866521  0.18472735 0.18442812 0.18377942 0.18348817 0.1830236  0.18238303 0.18327695 0.1843552  0.18670478 0.18963349 0.19197117 0.19354337 0.19631911 0.20233849 0.21234212 0.22433085 0.23241611 0.23191221 0.22048093 0.20298989 0.18268843 0.16480629 0.15328097 0.14624669 0.14404469 0.144107   0.14537049 0.14876287 0.1536953  0.15892218 0.16598809 0.17141003 0.17961189 0.18417579 0.19083854 0.19555281 0.19789083 0.19777677 0.19508808 0.18022632], 25.05, 23.90, False
2022/12/07 21:38:32.941, 21871626, [1.28933116 1.26206598 1.24349797 1.2136363  1.19313997 1.18739625 1.1820744  1.16679107 1.16654528 1.1639027  1.14812071 1.13028137 1.10454913 1.08178195 1.05807137 1.04079019 1.02514049 1.01376263 0.99703123 0.98113287 0.95535248 0.92850075 0.90038425 0.86920574 0.83962955 0.81123654 0.78318651 0.75745759 0.73043039 0.70910286 0.68925266 0.66783936 0.64902825 0.63028629 0.6144911  0.60151397 0.58851167 0.57885198 0.56684477 0.55624761 0.54762805 0.53845873 0.52903032 0.52000672 0.50993085 0.4974289  0.48965924 0.4835425  0.47318512 0.46609089 0.46162718 0.45770159 0.45645622 0.45158747 0.44483872 0.44549657 0.45239995 0.46252898 0.47179969 0.469512   0.46182126 0.44348491 0.41611929 0.40038024 0.38425157 0.37107898 0.36299916 0.35775889 0.35538153 0.35738342 0.3604713  0.36139164 0.36461531 0.37096183 0.37118712 0.37646933 0.375579   0.3770736  0.37236771 0.36802291 0.36181922], [0.4378157  0.43435457 0.41980883 0.41349532 0.42144687 0.43107496 0.4373449  0.44416713 0.44975619 0.44504644 0.43213005 0.41734639 0.40232696 0.39124859 0.38475246 0.37989853 0.37438387 0.36712277 0.35867039 0.34627412 0.32785911 0.30758927 0.28900652 0.27344375 0.25864556 0.24584749 0.23322727 0.22372427 0.21439249 0.20700938 0.2008397  0.19590871 0.19140313 0.18826666 0.18663029 0.18497994 0.18549606 0.18588229 0.18587035 0.18421265 0.18596301 0.18499686 0.18484494 0.18407836 0.18386232 0.18268831 0.18192543 0.18286195 0.18394049 0.18641538 0.18935627 0.19207236 0.19364624 0.19556952 0.20182401 0.21281966 0.22432984 0.23246632 0.23173442 0.22047998 0.20286945 0.1821599  0.16522897 0.15292004 0.14617606 0.14364641 0.14341324 0.14469843 0.14842912 0.15447393 0.15966285 0.16646243 0.17192346 0.17860449 0.18578855 0.19163789 0.19631908 0.19674937 0.19756632 0.19508571 0.18022452], 25.05, 23.90, False
2022/12/07 21:38:33.191, 21871876, [1.3001457  1.26582875 1.24227997 1.21266031 1.20316119 1.18318821 1.17424097 1.16587325 1.16616048 1.161868   1.14881983 1.12958293 1.10208623 1.07937842 1.05590927 1.0382797  1.02660516 1.00947684 0.99619876 0.97974584 0.9547264  0.9284242  0.89691201 0.86827237 0.84002395 0.81000979 0.78131668 0.75603296 0.73009291 0.70716085 0.68740787 0.66637873 0.64876588 0.62873525 0.61328602 0.60011832 0.58718975 0.57712082 0.56585209 0.55549922 0.545924   0.53736079 0.5281624  0.51861517 0.50821928 0.49625506 0.48848694 0.48239432 0.47116795 0.46460856 0.46009853 0.45634758 0.45472934 0.44997983 0.44340625 0.44402883 0.45109882 0.46057177 0.46971909 0.46824682 0.46002573 0.4418371  0.41466652 0.39801887 0.38314623 0.3681158  0.36107865 0.35671367 0.35271397 0.35574851 0.35807177 0.35834791 0.36246365 0.36923641 0.36711934 0.37249986 0.37440736 0.37610912 0.37021199 0.36537113 0.3594237 ], [0.41581305 0.40349476 0.41074471 0.41105148 0.4196315  0.42642244 0.43734712 0.43738982 0.44593555 0.44169317 0.429159   0.4157367  0.39856051 0.39029703 0.38379671 0.37817132 0.3735926  0.3664218  0.35933848 0.34621447 0.3278589  0.30645293 0.2880264  0.2725739  0.25821149 0.24584695 0.23255469 0.22271625 0.21450507 0.20700839 0.20014659 0.19548869 0.19158434 0.1880422  0.18594351 0.18527587 0.18525442 0.18554038 0.18513026 0.18449942 0.18483522 0.18472552 0.18403855 0.18389813 0.18348601 0.18187333 0.18163312 0.18246933 0.18365225 0.1863132  0.18934073 0.19143889 0.19330038 0.19576732 0.2017761  0.21197323 0.2242632  0.23268723 0.23185735 0.22023795 0.20203819 0.18188297 0.16403749 0.15291944 0.14624463 0.14313052 0.14369013 0.14500083 0.14725656 0.15369312 0.15922442 0.16508924 0.17041131 0.17916707 0.1842439  0.19013708 0.19554947 0.19773381 0.19614902 0.19238788 0.17829548], 25.06, 23.90, False
2022/12/07 21:38:33.441, 21872126, [1.2936838  1.25672697 1.23008454 1.21459888 1.20644061 1.17806435 1.17311372 1.16365958 1.16420847 1.15672641 1.14686265 1.1293393  1.10084865 1.076014   1.05764758 1.03700859 1.02254582 1.00863099 0.99529214 0.97599965 0.95250341 0.92480512 0.89739568 0.86555509 0.83745517 0.80602734 0.77978577 0.75459003 0.7266884  0.70391903 0.68432923 0.66494093 0.64550235 0.62667193 0.61110019 0.59636217 0.58520025 0.57503247 0.56258465 0.55337999 0.54462216 0.53534155 0.52618177 0.51722087 0.50683934 0.49470359 0.48713427 0.48103647 0.47035059 0.46343715 0.45801654 0.4549216  0.45367257 0.44835806 0.44266979 0.44253441 0.44952098 0.46016134 0.46849188 0.46647525 0.46002198 0.44068029 0.41338757 0.39833864 0.3809178  0.36840754 0.36076423 0.35464414 0.35307365 0.35404896 0.3564355  0.3610807  0.36054871 0.36841222 0.36853817 0.37035909 0.37381595 0.37543741 0.36611474 0.3661836  0.35735027], [0.39943329 0.42010484 0.42373682 0.41908271 0.4235003  0.43367111 0.44013752 0.44016159 0.44503198 0.44302909 0.42899455 0.41584811 0.39986566 0.39024578 0.38275681 0.38079033 0.37359694 0.36712431 0.35865018 0.34525196 0.3262676  0.30666202 0.28909745 0.2718014  0.25821237 0.24498496 0.23339149 0.22346411 0.2146768  0.20666929 0.20101203 0.19551893 0.1917517  0.18865423 0.18626353 0.18563396 0.18578933 0.18506218 0.18496083 0.18400304 0.18527708 0.18461389 0.18442885 0.18401094 0.18334144 0.18239793 0.18171887 0.1831751  0.18340965 0.18627334 0.18930058 0.19123707 0.19340748 0.19577036 0.20177904 0.21213529 0.22405148 0.23257    0.23198287 0.22040991 0.20293065 0.18188538 0.16487277 0.15366181 0.14600831 0.14339161 0.14300178 0.14550013 0.14825713 0.1545239  0.15888966 0.16506471 0.17041518 0.17808395 0.18446249 0.19024346 0.19606193 0.19705914 0.19632484 0.19624049 0.18022752], 25.04, 23.91, False
2022/12/07 21:38:33.691, 21872376, [1.28291194 1.27111391 1.23577419 1.22412398 1.19894228 1.18383237 1.17870408 1.16806196 1.16769342 1.15705596 1.149643   1.13321212 1.10227612 1.08065853 1.05691693 1.04055265 1.02577032 1.01081773 0.99626724 0.97980189 0.95428969 0.92956464 0.89792062 0.86783538 0.84046361 0.81040515 0.78167384 0.75567407 0.72940742 0.70780972 0.68801525 0.66783018 0.6490572  0.62953991 0.61352494 0.59963008 0.58809164 0.5778193  0.56647525 0.555507   0.54611929 0.53754973 0.52779653 0.51879599 0.50857712 0.49571852 0.48849521 0.48221478 0.47151134 0.46511988 0.45974859 0.4557991  0.4547043  0.45017931 0.44340466 0.44402689 0.45089381 0.46075627 0.47034541 0.46778994 0.46022523 0.4430489  0.41390929 0.39826457 0.38343085 0.36750303 0.36268062 0.3556737  0.35345348 0.35533039 0.35725287 0.36080567 0.36383088 0.36938494 0.37015403 0.37304906 0.37381632 0.37610808 0.37192308 0.36506156 0.35974445], [0.4157989  0.42011078 0.41189245 0.42031939 0.42053109 0.43696413 0.43351196 0.44695166 0.44386733 0.44012192 0.43164072 0.41734494 0.40101775 0.39129811 0.38185629 0.37816134 0.3735914  0.36859041 0.35934035 0.34451723 0.32683416 0.30653685 0.28771861 0.27221185 0.25869651 0.24554269 0.23289203 0.22256762 0.21444996 0.2072955  0.19966862 0.19540649 0.19116755 0.18787505 0.186368   0.18518143 0.18511661 0.18501247 0.18466089 0.18413871 0.18472004 0.18441461 0.18435705 0.18355981 0.18319299 0.18181082 0.1814898  0.18236903 0.18340886 0.1860271  0.18896574 0.19153015 0.19270367 0.19602774 0.20140623 0.21128892 0.2240508  0.23239901 0.23150489 0.2198699  0.20235196 0.18234933 0.16480629 0.15298892 0.1461773  0.14236102 0.14348298 0.14530605 0.14803967 0.15406135 0.15888884 0.16509133 0.17143272 0.17916978 0.18446121 0.19114575 0.19401671 0.19705759 0.19812197 0.19239183 0.17807178], 25.05, 23.90, False
2022/12/07 21:38:33.941, 21872627, [1.27695353 1.25518821 1.23050466 1.21077933 1.19482915 1.18383237 1.16417604 1.16586235 1.15841491 1.15396429 1.14201378 1.12297288 1.09650413 1.07601609 1.05085019 1.03438308 1.02161879 1.00569189 0.99212001 0.9736483  0.95129965 0.92419703 0.89395713 0.86375763 0.8353572  0.80525187 0.77903394 0.75210411 0.72533275 0.70392378 0.6834131  0.66349359 0.64467195 0.62564556 0.61084814 0.59616758 0.58409978 0.57442582 0.561794   0.5524158  0.54423844 0.53551396 0.5267327  0.5174042  0.50703678 0.49454451 0.48713479 0.48103705 0.47051839 0.46324842 0.45890558 0.45549262 0.45349919 0.44873704 0.44251378 0.44212946 0.44991556 0.45998716 0.46867584 0.46690644 0.45910717 0.44111502 0.413676   0.39750658 0.38286633 0.36751987 0.36011725 0.35603239 0.35195391 0.35455968 0.35720161 0.35842282 0.36235299 0.36874835 0.36782834 0.37249798 0.37381632 0.37484883 0.37162377 0.36434606 0.36018236], [0.40851955 0.42226084 0.41072598 0.42373091 0.42647462 0.42833174 0.43402832 0.44376848 0.44357063 0.44146575 0.43164072 0.41607891 0.39971048 0.38809218 0.38278469 0.37815064 0.37279799 0.36640998 0.35867151 0.34571862 0.32570054 0.30605209 0.2886075  0.2714388  0.25831335 0.2453425  0.23356413 0.22256762 0.21414922 0.20735252 0.19993709 0.19448373 0.1912772  0.18815244 0.18615704 0.18488456 0.1853573  0.18514503 0.18466089 0.18378969 0.18488101 0.18465533 0.18401029 0.1836404  0.18346098 0.18181082 0.18198724 0.18263813 0.18382237 0.18598438 0.18900929 0.19142764 0.19319837 0.1954649  0.20156159 0.21165599 0.22350732 0.23245011 0.23168183 0.2201529  0.20209943 0.18233677 0.16485782 0.15262885 0.14621566 0.14341183 0.14327869 0.14465441 0.14764907 0.15359953 0.15858476 0.16509133 0.17191371 0.17788134 0.18446121 0.19014003 0.19388689 0.19721062 0.19777677 0.19393802 0.17743984], 25.05, 23.91, False
2022/12/07 21:38:34.191, 21872877, [1.30009703 1.25892919 1.23130679 1.21645613 1.19732715 1.18449433 1.17618463 1.16632103 1.16884504 1.15811088 1.14631195 1.12637424 1.10104319 1.07920689 1.05576496 1.03609465 1.02317928 1.00720311 0.99474275 0.97732705 0.95366155 0.9263267  0.8955219  0.8659886  0.83790017 0.80843502 0.77979398 0.75459757 0.72804742 0.70586042 0.68617196 0.66492277 0.64657505 0.62848214 0.6123176  0.5975285  0.58631505 0.57632047 0.56481969 0.5541418  0.54706481 0.53806417 0.52830102 0.51983123 0.50942435 0.49743677 0.48916096 0.48338279 0.47251468 0.4657665  0.4605802  0.45716495 0.45558555 0.45087666 0.4442955  0.44513669 0.4518483  0.46194433 0.47075666 0.46885245 0.46135506 0.44399062 0.41538913 0.39986809 0.38426016 0.36989853 0.36235764 0.35774764 0.35460555 0.35610067 0.35903865 0.36166576 0.36280899 0.37002118 0.37170229 0.37384241 0.37469709 0.3754783  0.37229425 0.36659114 0.36213946], [0.40489688 0.40809857 0.41807885 0.4178562  0.41871333 0.43298402 0.43805889 0.44255616 0.44327262 0.44168744 0.43164034 0.41596347 0.39971023 0.39024598 0.38371234 0.37815079 0.37359417 0.36929159 0.36003129 0.34577807 0.3269427  0.30621901 0.28869832 0.27230822 0.25923137 0.24605904 0.23333693 0.22394781 0.21396203 0.20678302 0.20058795 0.19582596 0.19145964 0.18775995 0.18626305 0.18503348 0.18540802 0.18542425 0.18549439 0.184806   0.18467658 0.18492626 0.18446941 0.18351995 0.18319342 0.18214502 0.18186407 0.18298865 0.18411018 0.18621429 0.1886759  0.19157509 0.1930035  0.19571037 0.20111001 0.21202342 0.22410052 0.2325697  0.23145172 0.21985526 0.20248512 0.18182221 0.16480661 0.15254109 0.14648631 0.14313367 0.14341545 0.14506769 0.14887904 0.15383932 0.15888925 0.16509175 0.17088441 0.17860666 0.18439046 0.18993622 0.19606127 0.1972114  0.19705087 0.19412722 0.17829908], 25.04, 23.90, False
2022/12/07 21:38:34.441, 21873125, [1.28490881 1.26736332 1.22928595 1.21362125 1.19392975 1.18161569 1.17226407 1.1672463  1.16227965 1.1556726  1.15033781 1.12570605 1.09792836 1.07746435 1.05503285 1.03792472 1.0209857  1.00720389 0.99474321 0.97606131 0.95250487 0.92587231 0.89552305 0.86605838 0.83624466 0.80764612 0.77980927 0.75317894 0.72736877 0.70553552 0.6855606  0.66521883 0.6462958  0.62745449 0.61182131 0.5972984  0.58563078 0.57632121 0.56403959 0.55393762 0.54498641 0.53585692 0.5270691  0.51756949 0.50753307 0.49521135 0.48710589 0.48152203 0.47100962 0.46408404 0.45905142 0.45564002 0.45438043 0.44907978 0.44303157 0.44346002 0.45029746 0.46034871 0.46889309 0.46710953 0.45977318 0.44161093 0.41336217 0.39856321 0.38202523 0.36809576 0.36075945 0.35499518 0.35274279 0.35488254 0.35735543 0.3592835  0.36224428 0.36714004 0.3688606  0.37249798 0.37175509 0.3735494  0.37199526 0.36393939 0.35854738], [0.41215259 0.40810154 0.4180826  0.43894574 0.41484107 0.45605893 0.43020783 0.43621274 0.44180812 0.43945638 0.43196605 0.41573428 0.39840439 0.3891444  0.38275697 0.37726073 0.37438701 0.36642334 0.35809121 0.34513276 0.32577316 0.307188   0.28771861 0.27235623 0.25744576 0.2448263  0.233055   0.22277342 0.21437556 0.20609864 0.20020557 0.19515472 0.19122238 0.1876516  0.18594608 0.18463304 0.18449509 0.18483119 0.18456678 0.18451763 0.18508582 0.18476952 0.18373451 0.18328882 0.18356843 0.18158299 0.18194603 0.18218307 0.18359461 0.1860271  0.18900929 0.19176611 0.19304867 0.19511395 0.20135915 0.21128892 0.22400142 0.2325012  0.23109756 0.2202245  0.20260448 0.18182187 0.16493795 0.15290082 0.14593808 0.14352989 0.14368717 0.14519618 0.14848817 0.15328137 0.15892218 0.16418094 0.16993283 0.17908884 0.1850185  0.19094091 0.1960606  0.19721062 0.19722279 0.1937497  0.17680881], 25.05, 23.90, False
2022/12/07 21:38:34.691, 21873376, [1.29170973 1.2636214  1.24025219 1.20980536 1.19975813 1.18893918 1.16865337 1.1685284  1.16769836 1.1594222  1.15061836 1.12707624 1.10474313 1.07842098 1.05922336 1.04146941 1.02357714 1.01107233 0.9969598  0.9792908  0.95704001 0.92747279 0.89896875 0.86879547 0.83918414 0.81087164 0.78318538 0.75604032 0.73076898 0.7081331  0.68769767 0.6672359  0.64847487 0.63026677 0.61401363 0.59986249 0.58827864 0.57840648 0.56682104 0.55665675 0.54627539 0.53863978 0.52814303 0.51947563 0.50923711 0.49638629 0.48879524 0.4828689  0.47234829 0.46492027 0.46022106 0.45699498 0.45522649 0.45031002 0.44412771 0.44457088 0.45184969 0.46135129 0.46987782 0.46818582 0.46045235 0.44251713 0.41589824 0.39856434 0.38312168 0.36929936 0.36108007 0.35740798 0.3538176  0.35577898 0.35822418 0.3593613  0.36359307 0.36792802 0.36886106 0.37353519 0.37498862 0.3761085  0.3719958  0.36434652 0.36094228], [0.40852521 0.40322533 0.41980508 0.4169101  0.41781319 0.42710195 0.43475551 0.44495518 0.44004803 0.44303292 0.43023824 0.41723055 0.39978881 0.38809258 0.38275713 0.37817176 0.37279746 0.36713631 0.35800181 0.34507278 0.32520617 0.30609358 0.288562   0.27184915 0.257778   0.24518393 0.23182913 0.22309005 0.21360386 0.20649652 0.19949737 0.19546135 0.19087502 0.18825928 0.18652527 0.18487732 0.18492525 0.18473272 0.18513179 0.18354646 0.18467541 0.18418554 0.18416247 0.18370904 0.18282971 0.18180975 0.18123877 0.18226524 0.18330641 0.18573818 0.18886316 0.19104376 0.19274843 0.19520586 0.20140539 0.21165527 0.22339137 0.23217693 0.23086658 0.21996752 0.20209887 0.18227331 0.1642361  0.15269626 0.14573657 0.14385586 0.14334569 0.14508557 0.14825564 0.15296243 0.15851722 0.1655115  0.17089402 0.17796084 0.18445992 0.19063271 0.19631974 0.19705603 0.19580631 0.19316342 0.17808665], 25.05, 23.90, False
2022/12/07 21:38:34.941, 21873627, [1.27014465 1.26048364 1.23900877 1.20979031 1.20144184 1.18094732 1.17060488 1.17292714 1.16266505 1.16251106 1.14908721 1.12890641 1.10227528 1.08144591 1.05604379 1.04078754 1.02493887 1.00947219 0.99633761 0.97859407 0.95592854 0.92895224 0.89844229 0.8687463  0.83919848 0.8096637  0.78243461 0.75638809 0.72940626 0.7071545  0.68770341 0.66695031 0.64821583 0.63000679 0.61401093 0.59986029 0.58783523 0.57866147 0.56603772 0.55603952 0.54704359 0.53839773 0.5293744  0.52000529 0.51028899 0.49707098 0.49017456 0.48390733 0.47267163 0.46610092 0.46124363 0.45804211 0.4562932  0.4515745  0.44519878 0.44548322 0.45279185 0.46275957 0.4709399  0.46991604 0.46228317 0.44396603 0.41662336 0.40066394 0.3842153  0.37108451 0.36235217 0.35844847 0.35496871 0.35619483 0.36087709 0.36123554 0.36404835 0.37080898 0.36976498 0.37408522 0.37527913 0.3764432  0.37273844 0.36802201 0.36018216], [0.42127177 0.41763627 0.41072224 0.42496529 0.42350213 0.47781582 0.4180623  0.43660065 0.44151089 0.43967709 0.42899493 0.41435425 0.39971023 0.39004679 0.38360067 0.37728188 0.37438492 0.36645035 0.35873804 0.34522201 0.32584584 0.30771426 0.28820852 0.27245254 0.25864606 0.24503738 0.23344549 0.22314659 0.21407523 0.2068971  0.19972584 0.19495922 0.19175128 0.18731312 0.18615764 0.18453672 0.18517798 0.18484537 0.18453548 0.18368485 0.18499854 0.18465569 0.18416357 0.18321978 0.18316628 0.1817707  0.18153151 0.18222516 0.1833076  0.18621429 0.18905331 0.19128111 0.19276258 0.19526667 0.20145373 0.21165635 0.22410052 0.23178594 0.23115132 0.21961388 0.20198    0.18188503 0.1641712  0.15314534 0.14583813 0.14346075 0.14383534 0.14435174 0.14764944 0.15369574 0.15814775 0.16601575 0.17090696 0.17796246 0.18564793 0.18934014 0.19555347 0.1972114  0.19705087 0.19412722 0.17787793], 25.04, 23.90, False
2022/12/07 21:38:35.191, 21873877, [1.30214357 1.26050191 1.23498765 1.21746086 1.19895099 1.18538972 1.1756388  1.16632757 1.15996515 1.16153443 1.14659271 1.1293451  1.1010457  1.08049495 1.05779069 1.03689433 1.02420981 1.00880196 0.99543529 0.9773297  0.95361526 0.92587396 0.89650888 0.8673813  0.8375104  0.80921624 0.78053734 0.75388264 0.72805113 0.70586608 0.68525653 0.66580456 0.6465779  0.62876081 0.61206644 0.59849992 0.58630549 0.57696635 0.56424188 0.55393918 0.54442638 0.53647185 0.52620176 0.51723098 0.50737109 0.49540883 0.48713531 0.48120585 0.47103104 0.46411748 0.45889475 0.45529914 0.45438089 0.44908039 0.44323663 0.4434608  0.45051283 0.4603725  0.46951164 0.46734953 0.46048805 0.44234352 0.41389736 0.39855182 0.38286765 0.36808869 0.36171951 0.35602919 0.35419648 0.35491438 0.35898888 0.36022189 0.36224505 0.3696875  0.3707978  0.37194758 0.37587777 0.37417939 0.37229506 0.36618451 0.36138054], [0.39944462 0.42474366 0.40903465 0.41909298 0.41962601 0.43038737 0.43806222 0.44256068 0.44238984 0.44124521 0.43196682 0.41596493 0.4021695  0.38799409 0.38374053 0.37818247 0.37359339 0.36714953 0.35739958 0.34451659 0.32630341 0.30621867 0.28811748 0.27276658 0.25754688 0.24534196 0.23271854 0.22282851 0.21396115 0.20649696 0.20037485 0.19526537 0.19109438 0.18781243 0.18605068 0.18518659 0.18497553 0.18496276 0.18470691 0.18316752 0.18528983 0.18465459 0.18385665 0.18397997 0.18324526 0.18162259 0.18157132 0.18249276 0.18363585 0.18588223 0.18886316 0.19104376 0.19259874 0.19515947 0.20140539 0.21170331 0.2239842  0.23205766 0.23132739 0.21979771 0.20241123 0.18168309 0.1642361  0.1526082  0.14559774 0.14294441 0.14299957 0.14532423 0.14764832 0.15359866 0.15939211 0.16465596 0.17092787 0.1773975  0.18383124 0.19093973 0.19605927 0.19705603 0.19649508 0.19105356 0.17785983], 25.05, 23.90, False
2022/12/07 21:38:35.441, 21874126, [1.29370002 1.26579829 1.23253139 1.22029073 1.19482915 1.1889307  1.17311958 1.16540194 1.16923812 1.15364008 1.15089281 1.1293422  1.09896718 1.08016179 1.05402135 1.03883974 1.02318008 1.00661489 0.99626724 0.9779614  0.95424111 0.92530082 0.8964759  0.86740269 0.83745713 0.8080473  0.7812966  0.75460183 0.72872796 0.70749322 0.6855606  0.66551387 0.64683998 0.62823531 0.61304858 0.59777156 0.58605991 0.57738625 0.56485525 0.55491552 0.54518412 0.53644109 0.52671449 0.51791742 0.50753307 0.49522989 0.4876413  0.48190778 0.47085281 0.46392791 0.45872561 0.45548097 0.45403271 0.44907978 0.443236   0.44249938 0.4501065  0.46017366 0.46908749 0.46758681 0.45957107 0.44159849 0.41415602 0.39775502 0.38286633 0.36871356 0.36075659 0.35671521 0.35157518 0.35452846 0.35898775 0.35936051 0.36246172 0.36938494 0.36995959 0.37249798 0.37469728 0.37514341 0.3705817  0.36281752 0.36289903], [0.41762081 0.41271781 0.41637171 0.42496785 0.42077579 0.4296997  0.43299626 0.44376848 0.44739156 0.43945638 0.43023746 0.41584908 0.40093955 0.38909486 0.38275697 0.38080132 0.37359391 0.36783753 0.35800255 0.34571862 0.32736477 0.30706327 0.28909736 0.27298522 0.25849416 0.24559535 0.23283769 0.22340789 0.21439337 0.20775154 0.19971    0.19605043 0.19153164 0.18849161 0.18663172 0.18527836 0.18496579 0.18564025 0.18491277 0.18450209 0.18529061 0.18481169 0.18412226 0.18347922 0.18319299 0.18158299 0.18134413 0.18245219 0.18363664 0.18621389 0.18953184 0.19195757 0.19265806 0.1954649  0.20131206 0.21181551 0.22400142 0.23227973 0.23150489 0.22033766 0.20227893 0.18188469 0.16500378 0.15247279 0.14576831 0.14282751 0.144107   0.14538943 0.14803967 0.15479355 0.15898882 0.16509133 0.17090641 0.17796192 0.18508999 0.18974812 0.1951626  0.19789083 0.19615158 0.19257993 0.18471903], 25.05, 23.90, False
