time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:26:29.616, 64348438, [0.90015909 0.88881206 0.85006555 0.83916668 0.81928096 0.79953695 0.78884281 0.7845209  0.77056395 0.76219105 0.75245127 0.73818312 0.71749081 0.69867893 0.68083602 0.66944395 0.65485914 0.64672908 0.6367345  0.62295191 0.60517803 0.58479825 0.56201815 0.54086505 0.51975398 0.50012936 0.4806015  0.46079988 0.44193531 0.42628648 0.41229946 0.39853285 0.3831604  0.37034655 0.35842811 0.34919321 0.34039638 0.33347113 0.32478771 0.31791008 0.3107812  0.30457689 0.29765111 0.29136265 0.28340591 0.27415842 0.26818672 0.26477529 0.25629241 0.25125627 0.24761589 0.24487724 0.24470177 0.24146991 0.23601474 0.23696477 0.24193106 0.24839427 0.25486247 0.25248267 0.24768072 0.23519419 0.21285485 0.20225209 0.19186071 0.18019465 0.17653048 0.17341767 0.17194247 0.17576364 0.17910355 0.1831125  0.18495933 0.19289085 0.19558278 0.19791956 0.2020774  0.20450137 0.19853466 0.19871684 0.18904709], [0.39549324 0.37285539 0.3738058  0.37170263 0.36983417 0.36566868 0.36290664 0.3622985  0.3617093  0.3575863  0.34798146 0.33453962 0.32234917 0.31195417 0.30493969 0.30141378 0.29900787 0.29187445 0.28512406 0.27367668 0.25916407 0.24413262 0.23030686 0.21916893 0.20906392 0.20055126 0.19146154 0.18430558 0.17658036 0.17200626 0.16646637 0.16283746 0.15893854 0.15696317 0.15534403 0.15382907 0.15417424 0.15426344 0.15387903 0.15279125 0.15389147 0.15387608 0.15283856 0.15243385 0.15195382 0.15034131 0.15031466 0.15084906 0.15057708 0.15200495 0.1544176  0.15560955 0.15675455 0.15888807 0.16267208 0.1701947  0.1784158  0.18390533 0.18311543 0.17461116 0.16126029 0.14647318 0.13323633 0.12489019 0.11929426 0.11802149 0.11912578 0.12139163 0.12494566 0.12981926 0.13558859 0.14303608 0.14790783 0.15593929 0.16178779 0.16878217 0.17439476 0.17708428 0.17568477 0.1728638  0.15869528], 24.89, 23.58, False
2022/12/08 09:26:29.866, 64348689, [0.90891777 0.87534124 0.85410604 0.83216576 0.81777115 0.79730204 0.78197586 0.78051416 0.76570526 0.7642299  0.75494966 0.73682904 0.71436855 0.69969398 0.67995908 0.66624641 0.65634642 0.6460157  0.63483524 0.62063291 0.60570584 0.58234202 0.56198719 0.5404158  0.51933977 0.49902658 0.48063719 0.46015326 0.44163764 0.42530332 0.41205867 0.39744784 0.38234058 0.37034297 0.35867861 0.34810477 0.34062589 0.33287288 0.32438271 0.31676755 0.31022823 0.30493791 0.29750078 0.29121489 0.28378232 0.27347996 0.26800701 0.26497116 0.25615172 0.25095781 0.24733482 0.24487614 0.24441224 0.2415104  0.23549859 0.23641444 0.24136351 0.24799491 0.25466506 0.25232234 0.24634424 0.23449596 0.21266813 0.20232495 0.19135449 0.17938707 0.17590018 0.1724015  0.17085099 0.17459265 0.17825326 0.18213921 0.18450098 0.19288905 0.19386799 0.19826082 0.20038781 0.20261033 0.20020449 0.19405208 0.19019455], [0.39548189 0.37284349 0.37774922 0.36827207 0.36385668 0.36827441 0.36337053 0.36464886 0.36523648 0.35462751 0.34784926 0.33479983 0.32344765 0.30981511 0.30494817 0.30316859 0.29738382 0.29249828 0.28505766 0.27417477 0.2591193  0.24413308 0.23146888 0.22054923 0.20917526 0.20090735 0.19157846 0.18468038 0.17711914 0.17188847 0.16575722 0.16247315 0.15999559 0.15674293 0.1551362  0.1547466  0.1542798  0.15444564 0.15407492 0.15284036 0.15343741 0.15367867 0.15303424 0.15281705 0.15195555 0.15082217 0.1504613  0.15056413 0.1508642  0.15233677 0.15441954 0.15604081 0.15695186 0.15849186 0.16277108 0.17003803 0.17900903 0.18407514 0.18282212 0.17472994 0.16132865 0.14647455 0.13309479 0.12466858 0.12008056 0.11926237 0.11912799 0.12078986 0.12488717 0.13018529 0.13551875 0.14346805 0.14692446 0.15538042 0.16366815 0.16789197 0.17299346 0.17489607 0.17680515 0.17323408 0.15873447], 24.88, 23.58, False
2022/12/08 09:26:30.116, 64348939, [0.90891777 0.8817803  0.85571263 0.82234913 0.8197705  0.79770328 0.78622281 0.77503688 0.76900695 0.76406389 0.75454792 0.73807108 0.71644809 0.69867474 0.67991033 0.66788053 0.65783691 0.64397728 0.63611136 0.62237419 0.6057064  0.58283152 0.5610814  0.5412695  0.51935532 0.50093804 0.47915571 0.46077397 0.44224712 0.42593159 0.41174752 0.39764288 0.38259558 0.37026639 0.35865313 0.34902399 0.34060095 0.33346819 0.3241698  0.31747383 0.31093448 0.30504888 0.29777901 0.29169038 0.28425051 0.2746191  0.26900443 0.26507449 0.25657022 0.25153332 0.24793497 0.24568676 0.24467998 0.24197429 0.23667904 0.23692077 0.24186482 0.24916632 0.25544623 0.25288778 0.24763131 0.23511881 0.21410259 0.20277251 0.19241018 0.18080205 0.17685143 0.17341539 0.17194047 0.17540285 0.18001208 0.1821943  0.18703802 0.19227934 0.19574609 0.19881235 0.20064143 0.2035353  0.20020449 0.1979998  0.19134315], [0.39910562 0.37284349 0.37379078 0.37287242 0.36512365 0.36763738 0.36565038 0.36325563 0.36372669 0.35814091 0.35233675 0.33471239 0.32113951 0.30984312 0.30690096 0.30140833 0.29586356 0.29257775 0.28579608 0.27417477 0.2596876  0.24408379 0.23015114 0.21916936 0.20868504 0.19937374 0.19140468 0.18355946 0.17694058 0.17166502 0.16655762 0.16260749 0.15946792 0.15690934 0.15544672 0.15357901 0.15431364 0.15416494 0.15392954 0.15317179 0.153733   0.15361016 0.15249379 0.15232791 0.15185023 0.15048907 0.15064847 0.15079317 0.150808   0.15223769 0.15432028 0.15565725 0.15675625 0.15858757 0.16281973 0.17009661 0.17863155 0.18451882 0.18299717 0.17442948 0.16107571 0.1459464  0.13309479 0.12466858 0.11936698 0.11835116 0.11926495 0.12115786 0.12566949 0.13049956 0.13515218 0.14348421 0.14741729 0.15597873 0.16255223 0.16769513 0.17299346 0.17489607 0.17658198 0.17437572 0.15828675], 24.88, 23.59, False
2022/12/08 09:26:30.366, 64349188, [0.9103509  0.88126787 0.85817877 0.83153091 0.82432008 0.80073306 0.78686983 0.77981123 0.77448545 0.76561726 0.75620299 0.73931496 0.7174883  0.69982315 0.68190378 0.66875308 0.6556669  0.64603488 0.63864308 0.62178832 0.60570742 0.58478141 0.56197956 0.54250739 0.52054061 0.50086972 0.4812987  0.46179444 0.44254134 0.42716493 0.4122217  0.39929089 0.38417769 0.37075009 0.36053429 0.34889761 0.34226248 0.33408845 0.3254739  0.31799874 0.31168397 0.30573518 0.29830131 0.29181888 0.28457489 0.27486631 0.26978639 0.26591007 0.25720531 0.25232693 0.24837546 0.24597055 0.24571305 0.24319612 0.23755881 0.23744881 0.24254824 0.24928971 0.25577101 0.2534541  0.24806097 0.2355429  0.21376666 0.20329575 0.1934668  0.18078076 0.17773439 0.17438571 0.17302738 0.17620059 0.18004404 0.18402793 0.18504245 0.19313643 0.19607493 0.19964912 0.20199398 0.20416567 0.1998612  0.19728376 0.19136083], [0.38638348 0.36118507 0.37941646 0.37169491 0.36426807 0.36566539 0.3721022  0.3643015  0.36170451 0.35582866 0.3479803  0.33462549 0.32119384 0.31189647 0.30589719 0.30227992 0.29584552 0.29330597 0.28442049 0.27425456 0.25925472 0.24375329 0.23064222 0.22008922 0.20911972 0.19989901 0.19212902 0.18456246 0.17670119 0.17150093 0.16620098 0.16216446 0.15945932 0.15657608 0.15529097 0.15399017 0.15476161 0.15444515 0.1540744  0.1533121  0.15380229 0.15394573 0.15357429 0.15303202 0.15172567 0.15092539 0.15103989 0.15052083 0.15124886 0.15220433 0.15470735 0.1563322  0.15715462 0.15894483 0.16292478 0.17067016 0.17922307 0.18424346 0.18311628 0.17448794 0.16132837 0.14693766 0.13365052 0.12482144 0.11962912 0.11830863 0.1198877  0.12109113 0.12533792 0.12977045 0.13602781 0.14305355 0.14692391 0.1553427  0.16129964 0.16829116 0.17427055 0.17542755 0.17674949 0.17190913 0.15873387], 24.88, 23.59, False
2022/12/08 09:26:30.616, 64349438, [0.8971423  0.87910851 0.85817877 0.82868495 0.81476233 0.79246849 0.78719239 0.77555226 0.77251974 0.75974424 0.75066283 0.73569429 0.71644893 0.69778389 0.6799599  0.66544795 0.65341735 0.64466968 0.63485791 0.62178832 0.60252158 0.58184311 0.55972424 0.53914251 0.51852008 0.49823139 0.47843619 0.45944526 0.44098218 0.4253776  0.41055371 0.39680797 0.38211211 0.37036938 0.35773959 0.34786295 0.33907399 0.33307204 0.32379145 0.31692772 0.31111154 0.30508967 0.29798503 0.29165428 0.28441285 0.27458271 0.26916474 0.2655722  0.25672921 0.25185088 0.24791518 0.24566664 0.24470107 0.24252187 0.23629393 0.23744881 0.24243107 0.2487256  0.25518497 0.25304621 0.2471318  0.23606349 0.21381757 0.20381842 0.19269897 0.1804977  0.17805724 0.17372438 0.17230129 0.17659937 0.17919574 0.18408325 0.18612485 0.19240315 0.19487714 0.1986791  0.20199398 0.20416567 0.19951744 0.19980143 0.19136083], [0.38279362 0.37765024 0.37545411 0.36367958 0.37367667 0.35989473 0.36981974 0.36595851 0.36575309 0.35915237 0.3465711  0.33606996 0.32124795 0.30873233 0.30593333 0.30227407 0.29738355 0.29114671 0.28569418 0.27425456 0.25916438 0.24413296 0.23102954 0.22054912 0.20982317 0.19961467 0.19179567 0.18393284 0.17771609 0.17126212 0.1653124  0.16341591 0.15941067 0.15635291 0.15512742 0.1541358  0.15465799 0.15431512 0.15388056 0.15246144 0.15432761 0.1536783  0.15279744 0.15247668 0.15266598 0.15088353 0.15066551 0.15103683 0.15137867 0.15229235 0.1545632  0.15609457 0.15705302 0.15884153 0.16287613 0.1707199  0.17895739 0.18480258 0.18299688 0.17467086 0.16082249 0.14653887 0.1333725  0.12475179 0.12024703 0.11849338 0.11933426 0.12145913 0.1256092  0.13023493 0.13639448 0.14300491 0.14742507 0.15646472 0.16185763 0.16858673 0.17439676 0.17542755 0.17658147 0.17437493 0.15763255], 24.88, 23.58, False
2022/12/08 09:26:30.866, 64349689, [0.91037529 0.8850509  0.85819563 0.83374905 0.80674569 0.79772028 0.78491354 0.78104113 0.76746917 0.76285244 0.7535702  0.73807689 0.71645145 0.69963415 0.68078708 0.66701184 0.65637573 0.64601881 0.6367459  0.62121063 0.60517846 0.58331448 0.56061531 0.54212668 0.51935925 0.50016426 0.47951044 0.46079988 0.44125492 0.42558512 0.41198826 0.39762182 0.3831604  0.37109611 0.35888538 0.34873354 0.34034646 0.33364544 0.32512006 0.31765926 0.30981288 0.30505083 0.29746451 0.29116158 0.28372994 0.27394318 0.26882683 0.26525394 0.25643191 0.2514149  0.247916   0.24497807 0.24503213 0.24199634 0.23668032 0.23692233 0.24202667 0.24874856 0.25462281 0.25327523 0.24765709 0.23536944 0.21381977 0.20282478 0.19294076 0.18141463 0.17653048 0.17406779 0.17267043 0.17577667 0.17998296 0.18316771 0.18621046 0.19423418 0.1940329  0.19978353 0.20174057 0.20383103 0.19986201 0.1980007  0.19134396], [0.36664229 0.361194   0.36654403 0.37288271 0.36300591 0.36503336 0.36156147 0.36291432 0.36347647 0.35620213 0.34939016 0.33327079 0.31872434 0.30867754 0.30495729 0.29970215 0.29823019 0.29255003 0.28445343 0.27425359 0.25925441 0.24470943 0.23030686 0.21938362 0.20906392 0.20013946 0.19085297 0.18381418 0.17699894 0.17144009 0.16608135 0.16291391 0.15964486 0.15662945 0.15549109 0.1546245  0.15415621 0.1547038  0.15378208 0.15333538 0.15368626 0.1532794  0.15272877 0.15209389 0.15214188 0.15063254 0.15027223 0.15070559 0.15067655 0.15237915 0.1537513  0.15546363 0.15636329 0.1586891  0.16282621 0.16977892 0.17846713 0.18402071 0.18299603 0.17412116 0.16075972 0.14633846 0.13322869 0.12452805 0.11962788 0.11797957 0.1193326  0.12042023 0.12500563 0.12904061 0.13562431 0.14214333 0.14741507 0.15519249 0.1618557  0.16788961 0.17273891 0.17504155 0.17590854 0.17341458 0.15893747], 24.89, 23.58, False
2022/12/08 09:26:31.116, 64349939, [0.9234909  0.88021145 0.8622725  0.82870507 0.82030002 0.80034662 0.78720415 0.77904381 0.77365881 0.76285451 0.7545558  0.7357001  0.715332   0.70167393 0.67899225 0.66875573 0.65629826 0.64534625 0.63612501 0.62120536 0.60464809 0.58332524 0.56017259 0.54082808 0.51932914 0.49899739 0.48027251 0.45949343 0.44266387 0.42503114 0.41113042 0.39740269 0.38265137 0.36989034 0.35898811 0.34764882 0.34037217 0.33265394 0.32438595 0.31695372 0.31042858 0.30455721 0.29735436 0.29105212 0.28358611 0.27378339 0.26832836 0.26493512 0.25629272 0.25123681 0.24779631 0.24465409 0.24453683 0.24182811 0.23614459 0.23654976 0.24146133 0.24874897 0.25508046 0.25246024 0.24739581 0.23539435 0.21306493 0.20309914 0.19238928 0.1810884  0.17714216 0.17272374 0.17266684 0.17577696 0.1791667  0.18446016 0.1861264  0.19313823 0.19607586 0.1997839  0.20292227 0.20324154 0.19886266 0.19692349 0.19173299], [0.37922815 0.37285836 0.35862699 0.36711014 0.36002155 0.36503446 0.3633761  0.36430754 0.35715957 0.35758726 0.34631244 0.33327128 0.32009373 0.30978811 0.30301526 0.30141363 0.2966574  0.29114548 0.28317998 0.27313974 0.25920914 0.24360484 0.23025486 0.21851751 0.20857345 0.19901743 0.19051949 0.18361687 0.17658007 0.17172278 0.1660809  0.16191239 0.15923038 0.15674052 0.15550702 0.15393498 0.15370951 0.15390248 0.15385195 0.15250629 0.15421115 0.15319208 0.15299021 0.15239188 0.15195339 0.1504445  0.15051886 0.15074787 0.15081892 0.15214763 0.15375082 0.15565498 0.1567071  0.15888763 0.16297174 0.17004503 0.17884425 0.18402041 0.1828844  0.17424498 0.16069227 0.14620876 0.13364922 0.12475058 0.11946064 0.11710961 0.1199553  0.12025099 0.12494528 0.1297687  0.13481948 0.14348212 0.14741452 0.15474256 0.16192299 0.16729213 0.17273824 0.17557309 0.17551651 0.17323011 0.15828373], 24.89, 23.58, False
2022/12/08 09:26:31.366, 64350188, [0.91463966 0.87534124 0.85167436 0.83216576 0.81475797 0.79770328 0.78229546 0.77729186 0.76745926 0.7642299  0.75204557 0.73682904 0.71644809 0.69657381 0.67893962 0.66624641 0.653391   0.64536064 0.63423599 0.62178118 0.60358242 0.58283152 0.55880866 0.54040313 0.51814003 0.49860204 0.47843506 0.4587352  0.44127383 0.42532773 0.41141142 0.39680697 0.38180507 0.3695423  0.35839901 0.34756865 0.33992836 0.33240343 0.32374395 0.3165166  0.31022823 0.30423215 0.29658678 0.2906847  0.28344045 0.27330147 0.26802567 0.26463335 0.25611337 0.2507795  0.24711451 0.24416638 0.24381238 0.24132104 0.23635675 0.2361961  0.24111763 0.24771992 0.25486034 0.25182211 0.24674954 0.23442293 0.21214746 0.20279752 0.19159415 0.17964799 0.17685143 0.17341539 0.17193829 0.17580155 0.17872414 0.18273534 0.18649678 0.19362239 0.19487691 0.19791805 0.20089513 0.20446047 0.19920512 0.19656713 0.19097175], [0.38088236 0.37284349 0.36817675 0.36484888 0.36214191 0.36241885 0.35927325 0.35723908 0.35993496 0.35795461 0.34657071 0.33462501 0.31993123 0.30873213 0.30495698 0.29968992 0.29819661 0.29184908 0.28371583 0.27298046 0.2580278  0.24355605 0.23015114 0.21911566 0.20982329 0.19967183 0.19146262 0.18393314 0.17711914 0.1712625  0.16569805 0.16218323 0.15917566 0.15685357 0.1551279  0.15444148 0.154796   0.1543452  0.1537091  0.15291214 0.15339222 0.15343631 0.15273023 0.15258478 0.15191418 0.15078031 0.15037645 0.15019159 0.15100697 0.15214967 0.15389737 0.15551133 0.15729606 0.15873868 0.16312796 0.16998826 0.17825408 0.18379116 0.18288583 0.17394604 0.16082277 0.14627517 0.1331624  0.12416703 0.11891586 0.11791027 0.11857471 0.12085622 0.1253383  0.13023537 0.13555449 0.142145   0.1474423  0.15474527 0.16109684 0.16858732 0.17146383 0.17406663 0.17479187 0.17246001 0.15681279], 24.88, 23.59, False
2022/12/08 09:26:31.616, 64350438, [0.91038342 0.88289057 0.84763537 0.83219091 0.8182998  0.79470463 0.78231017 0.78104331 0.76571765 0.759424   0.75231963 0.73818457 0.715332   0.69867997 0.67816695 0.66541474 0.65334393 0.64461831 0.63360587 0.62063734 0.60252467 0.58332524 0.55972886 0.53959194 0.51857089 0.49715629 0.47953177 0.45878446 0.44098695 0.42442741 0.41089409 0.39543573 0.38293185 0.36889965 0.35754016 0.34769981 0.33917708 0.33186032 0.32341507 0.31620178 0.30967964 0.30385143 0.29700021 0.29055849 0.28257834 0.27300135 0.26768831 0.26394039 0.25548029 0.25076091 0.24695581 0.24398519 0.24420651 0.24060681 0.23507256 0.23639514 0.24059728 0.2479535  0.25447245 0.25187174 0.24675222 0.23472285 0.2118652  0.20225266 0.19190981 0.17962926 0.17715937 0.17207384 0.1715772  0.17497975 0.17825609 0.18268217 0.18604197 0.19252834 0.19454983 0.19771109 0.19946068 0.20294686 0.19887877 0.19369291 0.19058406], [0.37731423 0.37285836 0.36654779 0.36252035 0.36044216 0.35594136 0.36156258 0.36361093 0.36145531 0.35389419 0.34719939 0.33191557 0.31751705 0.30645967 0.30396467 0.29968278 0.29667502 0.29184754 0.28381647 0.2737566  0.25873139 0.24370351 0.23069396 0.21846376 0.20873987 0.20025283 0.19046148 0.18336103 0.17711767 0.17121635 0.16599159 0.16208637 0.15910863 0.15657415 0.15445008 0.15398818 0.15403628 0.15395271 0.15377694 0.15267199 0.15389107 0.15367683 0.15292261 0.1523673  0.15195339 0.15052826 0.15018689 0.15056161 0.15100498 0.15219164 0.15356178 0.15589263 0.15694974 0.15838642 0.16261487 0.17003623 0.17846679 0.18395827 0.18287636 0.1741274  0.1607542  0.14594467 0.13316077 0.12473674 0.11884269 0.11823515 0.11974841 0.12078786 0.12434301 0.12981882 0.13511436 0.1416966  0.14591142 0.15485383 0.16234499 0.16719379 0.17209941 0.17376606 0.17585208 0.17345305 0.15656589], 24.89, 23.58, False
2022/12/08 09:26:31.866, 64350689, [0.90597727 0.87322262 0.85088046 0.8271247  0.81728248 0.7954999  0.78491354 0.7793001  0.764372   0.76579009 0.7535702  0.73590974 0.71437191 0.69867893 0.67811778 0.66624907 0.65190346 0.64399844 0.63422686 0.61948194 0.60358536 0.58234026 0.55971866 0.54040662 0.51856991 0.4982702  0.4788303  0.45947032 0.44001266 0.42533197 0.41144056 0.39629567 0.38236992 0.36887315 0.35746263 0.34805676 0.33954129 0.3326532  0.32398288 0.31711235 0.30979147 0.30470797 0.29679416 0.29117983 0.2834238  0.27326595 0.2683281  0.26461575 0.25611458 0.25107795 0.24745582 0.24430913 0.2445366  0.24128053 0.23599368 0.23657061 0.24190961 0.24795308 0.2552309  0.25268656 0.2469662  0.2348731  0.21285485 0.20279978 0.19243699 0.18023863 0.17588475 0.17340658 0.17194138 0.17540402 0.17957457 0.18225099 0.18558478 0.19191809 0.19471369 0.19715903 0.200305   0.20509147 0.19953404 0.19584611 0.19173279], [0.38639199 0.37989145 0.36490024 0.36945952 0.35831232 0.36566868 0.36062679 0.36195101 0.35943198 0.35426198 0.34785081 0.33200155 0.31883106 0.30978791 0.30204889 0.30142585 0.29660478 0.29190104 0.28441937 0.27301941 0.25920924 0.2441819  0.22965977 0.21938362 0.20900848 0.19978449 0.19118621 0.18381418 0.17729759 0.17097785 0.16590388 0.16316422 0.1594094  0.156741   0.1554993  0.1541343  0.15393305 0.15398273 0.1534866  0.15224715 0.15412122 0.15385772 0.15318479 0.15292303 0.15191245 0.15092378 0.1506641  0.15132228 0.15091882 0.15247823 0.15485004 0.15623914 0.15715334 0.15899136 0.1633859  0.17030306 0.17874197 0.18418934 0.18311543 0.17461116 0.16145668 0.14620911 0.13337153 0.12504338 0.11960317 0.11900409 0.11843266 0.1207219  0.12527685 0.13023362 0.13515055 0.1434502  0.14742341 0.15478018 0.16248163 0.16788961 0.17375583 0.17444752 0.17568477 0.17245684 0.15787378], 24.89, 23.58, False
2022/12/08 09:26:32.116, 64350939, [0.91325248 0.88882427 0.85577934 0.83853078 0.81528871 0.7951084  0.79277411 0.77679026 0.77077659 0.76457473 0.75773208 0.73839866 0.71869465 0.70173951 0.68176028 0.66788452 0.65862677 0.64671211 0.63674684 0.62179899 0.60677324 0.58528494 0.56199412 0.54209098 0.51972493 0.50046883 0.48163466 0.46179928 0.44220708 0.42686822 0.4125879  0.39845984 0.38446292 0.37024623 0.3602847  0.34846699 0.34112845 0.33404387 0.3249318  0.3185725  0.31089467 0.3055259  0.29807893 0.29233274 0.28470281 0.27474449 0.26928889 0.26589281 0.25742293 0.25222828 0.24837682 0.24544464 0.24517695 0.24229239 0.23681058 0.23762665 0.24257201 0.24973289 0.25499231 0.25368446 0.24806365 0.23559455 0.2142656  0.20307472 0.19207755 0.18165523 0.17746545 0.17405789 0.17412034 0.17580332 0.1792612  0.18451592 0.18612678 0.1930152  0.19539507 0.19923267 0.20233175 0.20353654 0.20153408 0.19943331 0.19134436], [0.39000064 0.36583763 0.36819928 0.35910266 0.35661441 0.36116098 0.36431567 0.36056785 0.36171249 0.35740238 0.34618287 0.33327176 0.321087   0.30867794 0.30303202 0.30142555 0.29584421 0.29184723 0.28455479 0.27429299 0.25968697 0.24428018 0.23004687 0.22049504 0.20824943 0.20126075 0.19291007 0.18381359 0.17771462 0.17222896 0.16616981 0.16335571 0.15970906 0.15735084 0.15565363 0.1546235  0.1548271  0.15478271 0.15422197 0.15361884 0.15389068 0.15327867 0.15318406 0.15243299 0.15214101 0.1511939  0.15004165 0.15033204 0.15034692 0.15229031 0.15451591 0.15603808 0.15665964 0.15844138 0.1627199  0.17009444 0.17862952 0.18457023 0.18311486 0.17442759 0.16107404 0.14660722 0.13385157 0.12490348 0.11976917 0.11874688 0.11926163 0.12025059 0.12518474 0.13044687 0.13485487 0.14257258 0.14792352 0.1542553  0.16080612 0.16798689 0.17426721 0.17610434 0.17355941 0.17304573 0.15762954], 24.89, 23.58, False
2022/12/08 09:26:32.366, 64351188, [0.91176327 0.88610708 0.85656203 0.83500669 0.82078224 0.80032112 0.78915162 0.78677246 0.77251478 0.76733221 0.75745121 0.73941867 0.71989192 0.70288189 0.68360039 0.67125933 0.65715648 0.65080196 0.63739932 0.62410875 0.60783191 0.58724343 0.56287467 0.54379282 0.5217233  0.50046054 0.48230763 0.46243572 0.44414586 0.42804478 0.41429898 0.40039543 0.38626743 0.37222246 0.36167622 0.34998206 0.34285912 0.33565103 0.32748511 0.31909137 0.31203621 0.30590568 0.29898999 0.29271404 0.28536675 0.27522268 0.26994594 0.26654785 0.25768087 0.25248518 0.24903546 0.24665945 0.24618744 0.24334332 0.2377089  0.23815167 0.24333752 0.24945526 0.25576994 0.25388373 0.24848905 0.23673398 0.2145208  0.20381729 0.19317733 0.18221687 0.17773345 0.17471526 0.1733899  0.17737009 0.18051423 0.18456851 0.18774822 0.19484201 0.19659116 0.19943916 0.20486555 0.20261013 0.20086054 0.1990773  0.19364114], [0.36823718 0.37044912 0.37378703 0.3670947  0.35915612 0.35666021 0.36108826 0.36595549 0.36144573 0.35074996 0.34784887 0.33326836 0.32113925 0.30981491 0.3049569  0.30228606 0.29662373 0.29255158 0.28512594 0.27363817 0.25877724 0.24418247 0.23020316 0.2193305  0.20911998 0.20019765 0.19073834 0.18344193 0.17717894 0.17160572 0.16640951 0.16308998 0.15946017 0.15668764 0.15566516 0.1546408  0.15505545 0.15490704 0.15446777 0.15347887 0.15389342 0.15359212 0.1530346  0.1525606  0.15162122 0.15044772 0.15023215 0.1502349  0.15105065 0.1522381  0.15446489 0.15546591 0.15636542 0.15878696 0.16272285 0.16957282 0.17868321 0.18396006 0.18311685 0.17436442 0.16107599 0.14634019 0.13357589 0.12416733 0.11936739 0.11856579 0.11898879 0.12085662 0.12455635 0.13013565 0.13573348 0.14212911 0.147919   0.15534379 0.1619948  0.16779413 0.17210342 0.17504544 0.17568734 0.17341854 0.15914599], 24.88, 23.58, False
2022/12/08 09:26:32.615, 64351438, [0.90157441 0.8850509  0.85412853 0.82870004 0.81829544 0.79993942 0.7894902  0.77781628 0.77294459 0.76734258 0.75330325 0.73931932 0.71877457 0.69969816 0.68278027 0.66715667 0.65718676 0.64605562 0.63616979 0.62354551 0.60464735 0.58428919 0.56288913 0.54123526 0.52209263 0.50048388 0.48089153 0.46175343 0.44385855 0.42651548 0.41375611 0.39843282 0.38489509 0.37147708 0.36005419 0.34957672 0.34161694 0.33401827 0.32623425 0.31838859 0.31279414 0.3070685  0.29979274 0.29401485 0.28619656 0.27600692 0.27124665 0.26715046 0.25918744 0.25312113 0.24983761 0.24692415 0.24701486 0.24385065 0.23837646 0.23883624 0.24349997 0.25083885 0.2569891  0.25472602 0.2486356  0.2374089  0.2147086  0.20451699 0.19483718 0.1827865  0.17865299 0.1753796  0.17411578 0.17855485 0.18177394 0.18602902 0.18920524 0.1932613  0.19743802 0.2007537  0.20402127 0.20601686 0.20219063 0.19980211 0.19403164], [0.38639199 0.3774877  0.35535522 0.36593512 0.35363122 0.36179055 0.36109383 0.36465491 0.35968654 0.35638766 0.34798146 0.33208808 0.31987858 0.30878836 0.30592453 0.30053581 0.29580916 0.29252355 0.28368014 0.27293891 0.25850521 0.2436543  0.23004696 0.2192763  0.20982279 0.19931574 0.19134566 0.18318456 0.17675985 0.17166348 0.1660222  0.16229739 0.15899539 0.1571296  0.15528953 0.1541343  0.15401869 0.15416298 0.15365857 0.15300393 0.15311578 0.15336635 0.15307498 0.1520278  0.15155513 0.15044504 0.14960834 0.15023239 0.15049048 0.15186186 0.15394032 0.15541775 0.15636329 0.15878479 0.16251796 0.17003659 0.17835538 0.18390533 0.18293231 0.17406237 0.16100739 0.14626845 0.13301828 0.1242218  0.11919857 0.11779488 0.11912578 0.12098729 0.12494566 0.12976914 0.13438189 0.14169702 0.1469057  0.15421937 0.16116206 0.16709606 0.17350365 0.17459594 0.17534935 0.17323091 0.15701532], 24.89, 23.59, False
