time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:24:39.935, 85838833, [1.66565139 1.63142716 1.59201714 1.56801043 1.54146677 1.5309038  1.51734507 1.50643217 1.49916677 1.50041732 1.48431908 1.45772704 1.41928749 1.38903011 1.35579374 1.33171586 1.31656636 1.29924569 1.28201485 1.25866871 1.22387788 1.18265768 1.14103683 1.0996679  1.06036917 1.02252771 0.98529286 0.94937421 0.91530555 0.8852684  0.85794484 0.8295645  0.8051484  0.78024681 0.75871157 0.74074302 0.72451766 0.71060822 0.69682241 0.68245081 0.67105389 0.66022565 0.64764167 0.63547325 0.62225718 0.60741781 0.59670964 0.58847367 0.57638365 0.56868866 0.56390497 0.56059256 0.55895212 0.55399769 0.54617733 0.54824458 0.559759   0.57519658 0.58899064 0.58823333 0.57651773 0.55097386 0.51254514 0.48807257 0.46597874 0.44613486 0.43603638 0.42747487 0.42204345 0.42131263 0.42238417 0.42335963 0.4226431  0.42788056 0.42709004 0.42928423 0.43037086 0.43049243 0.42486116 0.41909936 0.41291181], [0.55367368 0.55551608 0.5697163  0.56779827 0.57321981 0.57570832 0.58989832 0.59966388 0.59914383 0.59248265 0.58211002 0.55624332 0.53533216 0.51599943 0.50746373 0.50224744 0.49610453 0.48906781 0.47408758 0.45464424 0.42721217 0.39591878 0.3695535  0.34854847 0.32790425 0.31105218 0.29460634 0.27957523 0.26613303 0.25599156 0.24684989 0.23926907 0.23244154 0.22778272 0.22492066 0.22355811 0.22293062 0.22328991 0.22306722 0.22229652 0.22275369 0.22181067 0.22078247 0.22001791 0.21957167 0.21808877 0.21848853 0.21993903 0.22196791 0.22640066 0.23193415 0.23583417 0.23805047 0.24120631 0.24980227 0.26438137 0.28186721 0.29467927 0.29363665 0.27825767 0.25187317 0.22237692 0.19749566 0.18091057 0.17026253 0.16530088 0.1646107  0.16502602 0.16652759 0.17143619 0.17611396 0.18153671 0.18830882 0.19331718 0.19849732 0.20511101 0.21009686 0.21076612 0.2110353  0.2081819  0.19308238], 25.04, 23.79, False
2022/12/08 15:24:40.185, 85839082, [1.66569195 1.63145761 1.60015894 1.55697957 1.54902859 1.5331503  1.51657859 1.50229436 1.50706335 1.49530467 1.48516935 1.46001154 1.41824933 1.38852294 1.35557887 1.33091829 1.3171417  1.29694277 1.2833856  1.25720295 1.22334953 1.18407456 1.13953101 1.09972279 1.06000461 1.02090428 0.98490034 0.94860526 0.91393187 0.88557579 0.85603561 0.82957526 0.80429579 0.77917982 0.75846581 0.73858499 0.72336902 0.71040252 0.69536266 0.68123794 0.67028697 0.65910227 0.64653719 0.63456645 0.62155595 0.60617689 0.59619896 0.58759818 0.57569657 0.56836556 0.56268496 0.56006686 0.55842387 0.55252521 0.54582913 0.54749912 0.55798465 0.57417144 0.58815853 0.58689904 0.57605916 0.54927317 0.51204911 0.4870184  0.46542704 0.44614069 0.43440654 0.42675113 0.42090935 0.4201172  0.422387   0.42198252 0.42298482 0.42787745 0.42719832 0.42847941 0.42947664 0.43007695 0.42380417 0.41838332 0.41488976], [0.57122127 0.56374625 0.55599304 0.57691789 0.57919911 0.58076683 0.59219024 0.59520771 0.60168562 0.59906959 0.5851588  0.55818046 0.53545421 0.52039974 0.50781905 0.50319721 0.49860586 0.49055337 0.47608909 0.45643045 0.4260735  0.39738039 0.37133934 0.34884697 0.33016476 0.31164129 0.29553379 0.28108625 0.26837821 0.25656881 0.24695893 0.24007597 0.23377517 0.22921019 0.22613954 0.22462198 0.22398837 0.22369694 0.22327163 0.22280026 0.22426119 0.22366801 0.22228917 0.22142219 0.22064792 0.21942068 0.21981309 0.22158459 0.22389832 0.22819124 0.23323471 0.23727942 0.23947852 0.24279359 0.25121925 0.26604622 0.28342064 0.29601741 0.29479485 0.27943777 0.25273457 0.22426728 0.19976303 0.18285151 0.17157171 0.16680042 0.16594188 0.16581402 0.16887029 0.17327673 0.17733249 0.18330377 0.18881299 0.19497224 0.20187768 0.20619789 0.21214411 0.21348797 0.21304042 0.21030388 0.19350969], 25.05, 23.79, False
2022/12/08 15:24:40.435, 85839332, [1.66124693 1.62935427 1.58384051 1.56382037 1.54177136 1.52589743 1.50988548 1.50337436 1.5002889  1.49764257 1.4805766  1.45360874 1.41794942 1.38851876 1.35098274 1.33072826 1.31323071 1.29421213 1.27742358 1.25515495 1.22033041 1.180726   1.13776918 1.09676215 1.05897046 1.01909954 0.98176546 0.94711763 0.91284034 0.88290686 0.85539048 0.82746549 0.80287583 0.77756961 0.75618322 0.73883147 0.72176462 0.70973516 0.69452714 0.68084582 0.67047378 0.65984657 0.64726829 0.63528357 0.62243053 0.60740919 0.59707274 0.58864723 0.57655612 0.56903952 0.56407876 0.56094425 0.55950391 0.55398365 0.54657087 0.54823797 0.55954979 0.57519127 0.5894113  0.58868344 0.57627445 0.55121116 0.51332086 0.48834738 0.46567974 0.44643842 0.43539339 0.42746485 0.42129362 0.42173744 0.42197576 0.42249749 0.42494399 0.42625988 0.42677795 0.42903021 0.4300835  0.42888164 0.42659227 0.4179595  0.41336689], [0.57120995 0.55824926 0.56176775 0.56173659 0.57428796 0.58501417 0.58532277 0.5956908  0.60560572 0.59493741 0.58025228 0.5565741  0.53313905 0.51599963 0.50764114 0.50129744 0.49694554 0.4898064  0.47609058 0.45464391 0.42664303 0.3953903  0.37050087 0.34838681 0.32912228 0.31073337 0.29440891 0.27994917 0.2672614  0.25633446 0.24690321 0.23951364 0.23382932 0.22868798 0.2251848  0.22416532 0.22297716 0.22374601 0.22288461 0.22199482 0.22311501 0.22252022 0.2217109  0.221081   0.22012981 0.21897791 0.21903778 0.2205231  0.22279976 0.22742176 0.23231169 0.23615194 0.23876504 0.24182371 0.25054489 0.26514526 0.28258414 0.29492889 0.2941768  0.27833726 0.25240202 0.22278345 0.19794478 0.18152224 0.17115886 0.1666659  0.16545046 0.16428884 0.1678668  0.17180423 0.1769588  0.18284239 0.18673461 0.19283492 0.20054094 0.20630551 0.20996305 0.21312305 0.21193905 0.20740674 0.19372672], 25.04, 23.78, False
2022/12/08 15:24:40.685, 85839582, [1.66568384 1.63145152 1.5871346  1.57222997 1.54762394 1.53128383 1.51341979 1.50884546 1.50184761 1.50186844 1.48350145 1.46185447 1.42167228 1.38782051 1.35973794 1.33289489 1.3187712  1.29871529 1.28263963 1.25673304 1.22530233 1.18372706 1.14215264 1.1016103  1.06132059 1.02214233 0.98689036 0.95050732 0.9160244  0.885612   0.85924071 0.83107132 0.80543614 0.78132271 0.76099816 0.74122271 0.72565314 0.71214074 0.69827868 0.68363836 0.6728074  0.66172083 0.64891535 0.63726809 0.62437827 0.60914929 0.598983   0.59073313 0.57863532 0.57041013 0.5656279  0.56252683 0.56092195 0.55580988 0.54842283 0.55015044 0.56172222 0.57683306 0.59090182 0.59000793 0.57861991 0.55339714 0.51457659 0.49021644 0.4690963  0.44764981 0.43767782 0.4299583  0.42356856 0.42351394 0.42419929 0.42353201 0.42678955 0.43014661 0.42874143 0.43115443 0.43246687 0.43210439 0.42630744 0.41952351 0.41656169], [0.55217079 0.5536097  0.55201907 0.56518515 0.57536165 0.57978185 0.58595445 0.59917757 0.60168403 0.59277933 0.5790649  0.55912089 0.53441756 0.51714292 0.50985875 0.50220827 0.49619227 0.48906658 0.47608665 0.45583905 0.42555041 0.39582583 0.3714119  0.34838649 0.32890217 0.31146348 0.29519158 0.28054292 0.26740806 0.25646181 0.24668674 0.24002329 0.23377559 0.22847929 0.22534624 0.22335701 0.2235073  0.223283   0.22288308 0.22216203 0.22352471 0.22263665 0.22170981 0.22111871 0.22012852 0.2193517  0.21922377 0.22044098 0.22219901 0.22704595 0.23249945 0.23634258 0.23837214 0.24211102 0.25013768 0.26493609 0.28334748 0.29537208 0.29425455 0.27906216 0.25203295 0.22251807 0.19843621 0.18086928 0.17081131 0.16607706 0.16440817 0.16569807 0.1673048  0.1722177  0.17648753 0.1814636  0.18779973 0.19388178 0.19942217 0.20630374 0.20841694 0.21060684 0.21158533 0.20972271 0.19415539], 25.05, 23.79, False
2022/12/08 15:24:40.935, 85839833, [1.68860437 1.61769245 1.5952814  1.56951838 1.54649941 1.52775222 1.51931505 1.50992323 1.5097317  1.50276954 1.48557556 1.46185012 1.42434983 1.39050207 1.35776497 1.33666151 1.31730118 1.30073742 1.28326103 1.25903155 1.22689619 1.18479066 1.14214918 1.10209257 1.06263477 1.02426226 0.98691418 0.95090225 0.91748216 0.8869666  0.85988815 0.83198563 0.8062882  0.78265884 0.76048634 0.74194039 0.72611282 0.71322267 0.69805381 0.68464229 0.67357586 0.66247043 0.64965452 0.63835219 0.6249144  0.60967592 0.59933039 0.59142055 0.57897891 0.5710979  0.56615474 0.5630534  0.56163745 0.55618121 0.5485935  0.55033286 0.56212085 0.57744505 0.59132574 0.59045548 0.57862344 0.5526613  0.51508878 0.490489   0.46852247 0.44855939 0.4376697  0.43027712 0.42356707 0.42339742 0.4243159  0.42439335 0.42540137 0.4307932  0.42925809 0.43225797 0.43037105 0.43210377 0.42620575 0.41867654 0.41534436], [0.55766815 0.55087599 0.55597806 0.57205031 0.56724256 0.57896227 0.58887189 0.59618047 0.59914542 0.59219101 0.57839633 0.55480677 0.53313905 0.51828534 0.50775951 0.5022859  0.49685618 0.48908531 0.47409035 0.45464391 0.42611976 0.39638545 0.37000896 0.34800707 0.32825148 0.31068642 0.29426095 0.28044128 0.2674617  0.25646296 0.24603519 0.24007779 0.23332668 0.22842891 0.22540884 0.22391657 0.22297716 0.22319016 0.22274799 0.22211951 0.22283142 0.22224438 0.22116721 0.22032131 0.21934405 0.21838477 0.21893031 0.22037695 0.22217697 0.22646342 0.23187031 0.23593978 0.23826561 0.24155952 0.25002656 0.26461304 0.2827724  0.29431126 0.29353475 0.27825736 0.2521489  0.22231566 0.19779494 0.18055098 0.17026212 0.16549136 0.16461015 0.16526789 0.16714045 0.17180423 0.1769588  0.1823911  0.18630766 0.19392605 0.19949801 0.20581322 0.20996305 0.21160331 0.21123497 0.20972509 0.19179194], 25.04, 23.79, False
2022/12/08 15:24:41.185, 85840082, [1.67449441 1.61771073 1.58223564 1.57222997 1.54902424 1.5246116  1.51657566 1.50229218 1.50297052 1.49625965 1.48683479 1.45624224 1.42033292 1.38807655 1.3544838  1.33350774 1.31298454 1.29680107 1.28102676 1.25662673 1.22219553 1.18422282 1.13946818 1.09972192 1.0604565  1.02132762 0.98458202 0.94898057 0.91496946 0.8859514  0.85764619 0.82958002 0.80543323 0.78105244 0.7587166  0.74074904 0.72520728 0.71148063 0.69659699 0.68324347 0.67183008 0.66097411 0.64837637 0.63636614 0.6238552  0.60811192 0.59776463 0.58916795 0.5774298  0.56938425 0.56440597 0.56128942 0.56002687 0.55453922 0.54748644 0.54919818 0.56014144 0.57581121 0.58984338 0.58957912 0.57721976 0.55194092 0.51357658 0.4894132  0.46710835 0.4470438  0.43668805 0.42782996 0.4220901  0.42343684 0.42332233 0.42379241 0.42391247 0.42836406 0.42905335 0.43034724 0.43037161 0.42986229 0.42524854 0.41910026 0.41291261], [0.55616984 0.55825816 0.55201907 0.56236103 0.57023871 0.5815825  0.58469858 0.59917757 0.60168403 0.59149794 0.58069989 0.55641035 0.53405625 0.51600022 0.5056042  0.50311974 0.49612567 0.48757196 0.4747547  0.4540113  0.42495822 0.39685207 0.36864247 0.34804718 0.32816305 0.31068561 0.29343024 0.27925114 0.26684916 0.25580796 0.24559638 0.23885229 0.23222962 0.22752146 0.22470502 0.22340335 0.22297734 0.22324082 0.22231198 0.22128177 0.22258236 0.22184499 0.22089615 0.21978619 0.21923232 0.21793836 0.21829924 0.21964476 0.22188479 0.22602444 0.23153253 0.23564038 0.23780896 0.24140377 0.24970997 0.26417185 0.28186586 0.29435893 0.29340457 0.2777725  0.25181449 0.22190777 0.19764415 0.1804835  0.16964231 0.16543558 0.16411518 0.16435076 0.16680442 0.17028276 0.17655076 0.1805852  0.18722608 0.1927908  0.19808385 0.20380828 0.20996105 0.21212611 0.21068147 0.2083709  0.19136103], 25.05, 23.79, False
2022/12/08 15:24:41.434, 85840332, [1.67716056 1.63940239 1.60838785 1.56953845 1.55376977 1.5331503  1.52482885 1.51125365 1.51454179 1.50464828 1.49643598 1.46256309 1.4289768  1.39824053 1.36324695 1.34161527 1.32375009 1.30496678 1.29084829 1.26539129 1.23036922 1.19229137 1.14786718 1.10579952 1.06902914 1.02936795 0.99175732 0.95691342 0.92210054 0.89274652 0.86470757 0.83683535 0.81252847 0.7864177  0.76581096 0.74675127 0.73092721 0.71848872 0.70244046 0.68945819 0.67977965 0.66848215 0.65589091 0.64428088 0.63020433 0.61578636 0.60543855 0.59697908 0.58449056 0.57714014 0.57206978 0.5688604  0.56738662 0.5614808  0.55418225 0.55567846 0.56704066 0.58297001 0.59666009 0.59601726 0.58399706 0.55801263 0.52041507 0.49585641 0.47363708 0.45432655 0.4429012  0.43418647 0.42977989 0.428537   0.42994009 0.430083   0.43082132 0.43549522 0.4335982  0.4365537  0.43961978 0.43406587 0.43160643 0.42666489 0.42143251], [0.54268369 0.55826113 0.55984807 0.56438498 0.57536348 0.58076683 0.58595557 0.59466516 0.60307515 0.59592617 0.58233593 0.55818046 0.53289993 0.51705737 0.50985883 0.50403128 0.49778627 0.48983229 0.47608909 0.45458878 0.42655117 0.39787818 0.37133934 0.34842678 0.32894601 0.31095696 0.29440784 0.27979405 0.26760815 0.25675108 0.24750426 0.24002283 0.23391043 0.22905482 0.22567159 0.22355911 0.22369829 0.22378634 0.2235379  0.22190442 0.22222038 0.22180883 0.22051076 0.219751   0.21912147 0.21824383 0.21823136 0.21927131 0.22140715 0.22577363 0.23127995 0.23521295 0.23746094 0.24069606 0.24939424 0.26400946 0.28186553 0.29406023 0.29322416 0.27745041 0.2511124  0.22190743 0.19798631 0.18032364 0.17026048 0.16614489 0.16328725 0.16422411 0.16680405 0.17184879 0.17529842 0.18105979 0.18677231 0.19279026 0.19886299 0.20489792 0.20958738 0.21212534 0.20922483 0.20837011 0.19264901], 25.05, 23.79, False
2022/12/08 15:24:41.685, 85840582, [1.67541366 1.64317065 1.61331093 1.58064719 1.55628154 1.5344414  1.52561567 1.51607003 1.51609248 1.51213892 1.49685306 1.46668951 1.43001914 1.39754209 1.36434359 1.34241599 1.32538247 1.30645889 1.29159532 1.26733289 1.23187503 1.19099743 1.14774166 1.10564562 1.0689438  1.02851733 0.99095956 0.9554054  0.92138536 0.89104692 0.86372535 0.83649537 0.8102704  0.78588111 0.76454309 0.74626806 0.73001404 0.71694839 0.70203246 0.68846131 0.67687133 0.66605775 0.65277057 0.64086138 0.62773732 0.6128179  0.60246637 0.59437048 0.58171999 0.57420458 0.56910844 0.56585463 0.5645116  0.55928751 0.55157013 0.55338348 0.5644668  0.58114433 0.59431259 0.59312057 0.58188938 0.55508601 0.51864433 0.4931636  0.47164734 0.45159394 0.44028553 0.43240889 0.42634324 0.42726142 0.42753712 0.42758243 0.42885615 0.43257811 0.43215129 0.4341297  0.43456403 0.43539723 0.42803922 0.42323974 0.41853995], [0.55767947 0.56650123 0.56382224 0.5623636  0.57514848 0.57652517 0.5876162  0.59868729 0.60269318 0.59464726 0.57817575 0.55751781 0.5340565  0.51811403 0.50758231 0.50133524 0.49448774 0.48906627 0.47475433 0.45288412 0.42500427 0.39535895 0.36867899 0.34754604 0.32707686 0.30958909 0.29333118 0.27935354 0.26695446 0.25472393 0.24668264 0.23844751 0.23214681 0.22704925 0.22406343 0.2223405  0.2223984  0.22273673 0.22205227 0.22094375 0.22258876 0.22180883 0.22093543 0.21994193 0.21960842 0.21816497 0.21815136 0.21979038 0.22211141 0.2265859  0.23161626 0.23598092 0.23815613 0.2411392  0.2492366  0.26447164 0.28174511 0.2948998  0.29409707 0.27777219 0.25212487 0.22302559 0.19770806 0.18045682 0.17105209 0.16569443 0.16439465 0.16502403 0.16758683 0.17101917 0.17655036 0.18014581 0.18775887 0.19440538 0.1986416  0.20570565 0.21009353 0.21196893 0.21231268 0.20759559 0.19501491], 25.05, 23.79, False
2022/12/08 15:24:41.935, 85840833, [1.67715245 1.63730375 1.59529823 1.57779012 1.55488347 1.54262849 1.5244315  1.51673263 1.51820921 1.505612   1.49559698 1.46440951 1.43448667 1.39658331 1.36456415 1.34340629 1.32374929 1.30635476 1.29159485 1.2653904  1.23267788 1.19221483 1.14872833 1.1079183  1.06902816 1.02947246 0.99406668 0.95693435 0.92284838 0.89275849 0.86535848 0.83713032 0.81226014 0.78829332 0.76631542 0.74818431 0.73208013 0.71825673 0.70431357 0.69105617 0.67647877 0.66547758 0.65314738 0.64049477 0.62773702 0.61264302 0.6022966  0.59385474 0.58155878 0.5733432  0.56841324 0.56498859 0.56362269 0.558198   0.55085383 0.55206248 0.56349409 0.57866748 0.59325258 0.59269023 0.57978708 0.55387117 0.51635941 0.49129409 0.47022961 0.44977612 0.43800452 0.43133792 0.42359104 0.42386158 0.42472657 0.42404877 0.42712877 0.42949879 0.4294643  0.43225909 0.43157111 0.43308491 0.42630744 0.42196765 0.41367357], [0.55767664 0.56290123 0.55995558 0.57205801 0.57429345 0.58076573 0.58887523 0.59569532 0.60067404 0.59592522 0.57951069 0.55878898 0.53521249 0.51714292 0.50877924 0.50232408 0.49690006 0.48832782 0.47408609 0.45464294 0.42605067 0.39535906 0.36958978 0.34704496 0.3282511  0.31027317 0.29293962 0.27930249 0.26629043 0.2562796  0.24597663 0.23889489 0.23276244 0.22812998 0.2245523  0.22365916 0.22278286 0.22333015 0.22266235 0.22161148 0.22254671 0.22141093 0.22058658 0.2199814  0.2187843  0.21828379 0.21766962 0.21931217 0.22182085 0.22587854 0.23113334 0.23510738 0.23770121 0.24142826 0.24928235 0.26442597 0.28131617 0.29383847 0.29309515 0.27737095 0.25085952 0.22209056 0.19723733 0.17996456 0.16995161 0.16497095 0.16391477 0.16532973 0.16741779 0.17138809 0.17664557 0.18148743 0.18675956 0.19453409 0.20046497 0.20489851 0.20996105 0.21045072 0.21213708 0.20778848 0.19329485], 25.05, 23.79, False
2022/12/08 15:24:42.185, 85841082, [1.67270418 1.62765281 1.60343718 1.57085543 1.54538093 1.52681572 1.51615521 1.51166216 1.50874062 1.50324722 1.48974874 1.46000284 1.42568887 1.38851668 1.35754385 1.33666019 1.3191747  1.29991962 1.2832601  1.26118267 1.22503036 1.184789   1.14307216 1.10219252 1.064319   1.02298568 0.98699357 0.95238529 0.91747979 0.88799574 0.85957426 0.83227956 0.80741343 0.78265638 0.7607365  0.74265893 0.72633242 0.71388154 0.6984694  0.68504115 0.67396223 0.66342485 0.65057747 0.63870769 0.62561726 0.61090499 0.60090658 0.59212392 0.57984551 0.57214322 0.56702916 0.56393898 0.56218145 0.55691803 0.54953658 0.55109413 0.56250729 0.5778475  0.59218084 0.59112083 0.5793124  0.55339406 0.51586242 0.49102345 0.46965963 0.44825501 0.4383289  0.43062898 0.42429394 0.42432354 0.42431477 0.42559747 0.42712684 0.43014437 0.4299805  0.43200225 0.43216158 0.43014306 0.42659173 0.42095659 0.41656069], [0.56464479 0.54815341 0.5676818  0.57346754 0.57834315 0.57814503 0.58760953 0.60118059 0.60306559 0.59562635 0.58002854 0.55911847 0.53557353 0.51802686 0.50770016 0.50224759 0.49776531 0.48906812 0.47475354 0.45461765 0.42550494 0.39700609 0.37000905 0.34884762 0.32894677 0.31064001 0.29445875 0.27952419 0.26679781 0.25617409 0.24641637 0.23977005 0.23313983 0.22808054 0.22519601 0.22361187 0.2229781  0.22342194 0.2225738  0.22178295 0.22270488 0.22256176 0.22120757 0.22040021 0.21975412 0.21876123 0.21878383 0.22019149 0.22232327 0.22631831 0.23239681 0.23570573 0.23846227 0.2413612  0.25043333 0.26449774 0.28241726 0.29458248 0.29417737 0.27844592 0.2511368  0.22278414 0.19871612 0.18071117 0.17064026 0.16497357 0.16405115 0.16526868 0.1671977  0.17106818 0.17608271 0.18242735 0.18680225 0.1945368  0.2006163  0.20451391 0.21100329 0.21296795 0.21103581 0.20875943 0.19372792], 25.04, 23.79, False
2022/12/08 15:24:42.435, 85841332, [1.64981346 1.64107455 1.58714021 1.57358683 1.55125641 1.52906523 1.51617281 1.51233652 1.50085939 1.50555366 1.48475714 1.45957801 1.42539498 1.3924215  1.35711207 1.33666416 1.31803826 1.3019827  1.28599938 1.26003739 1.22539255 1.18734679 1.14221583 1.10360205 1.06276459 1.02472655 0.98739883 0.95241256 0.91820152 0.88899564 0.85991952 0.83320339 0.80855235 0.78293116 0.76150184 0.74362645 0.72726085 0.71410025 0.69952044 0.68584678 0.67706071 0.66565802 0.65369146 0.64176415 0.62879857 0.61369074 0.60316336 0.59437048 0.58207052 0.57471504 0.56961638 0.56710699 0.56505629 0.56001847 0.55212826 0.55435021 0.56566125 0.58113891 0.59451086 0.59423258 0.58211804 0.55605203 0.51915211 0.49396759 0.47249278 0.45250396 0.44127715 0.43278423 0.42786789 0.42815081 0.42976067 0.42775433 0.42966908 0.43387471 0.4335982  0.43600133 0.43574694 0.43602809 0.43054612 0.42438113 0.41945319], [0.56974473 0.55088785 0.558035   0.56518772 0.56319925 0.57733777 0.58887634 0.5961865  0.59775953 0.59091417 0.57951108 0.55657604 0.53289993 0.515915   0.50572161 0.50145048 0.49612541 0.48831    0.47408257 0.45341998 0.42611934 0.39538984 0.36864243 0.34762701 0.32829499 0.30963614 0.29293935 0.27882517 0.26684886 0.25495965 0.24592234 0.2382878  0.23228177 0.22750204 0.22432804 0.22244335 0.22283265 0.22255316 0.22235703 0.22114875 0.22197248 0.22141056 0.2204711  0.21979004 0.21870599 0.21745361 0.21785656 0.21897908 0.22126167 0.22577363 0.23123783 0.23534191 0.23765675 0.2411392  0.24919126 0.26405551 0.28174511 0.29445575 0.29335347 0.27745041 0.25054843 0.2218259  0.19736554 0.1804832  0.16922776 0.16516141 0.16432788 0.16330825 0.16669096 0.17065073 0.17614358 0.18237763 0.18623921 0.19279026 0.19886299 0.20398573 0.20972052 0.21113132 0.21158481 0.20856236 0.19264948], 25.05, 23.79, False
2022/12/08 15:24:42.685, 85841582, [1.67539744 1.64692317 1.59364365 1.57357679 1.55264472 1.53946094 1.52285593 1.51365676 1.51608753 1.50790366 1.49183843 1.46668661 1.42673402 1.397799   1.36434195 1.34241467 1.32252247 1.30756105 1.2893537  1.26528177 1.2292131  1.19057555 1.14799046 1.10758634 1.06857338 1.02894026 0.99178277 0.95764374 0.92179085 0.8927444  0.86471491 0.837123   0.81197475 0.7874883  0.76504736 0.74722222 0.73160989 0.71804122 0.70348711 0.68985752 0.67880465 0.66735679 0.65460491 0.64301688 0.62986271 0.61403092 0.60420391 0.5957633  0.58380565 0.57556979 0.5706653  0.56761394 0.56648972 0.5605593  0.55324411 0.55490143 0.56625143 0.58215581 0.59580701 0.59489859 0.58304667 0.55752537 0.51887619 0.49477062 0.47306362 0.45310944 0.44224991 0.43417414 0.42823091 0.42811118 0.42847308 0.42921967 0.42909231 0.43468388 0.43411504 0.43578561 0.43485021 0.43700915 0.43015788 0.42523023 0.41945279], [0.57121561 0.56374031 0.56575337 0.56862049 0.57621149 0.58337816 0.58407075 0.59721222 0.59990978 0.59248552 0.5806995  0.55928653 0.53453789 0.52039935 0.5067994  0.50228561 0.49774175 0.48832813 0.47407388 0.45461635 0.4271663  0.39529737 0.36958983 0.34884719 0.3285547  0.31032043 0.29470158 0.27984596 0.26710249 0.25633369 0.24614197 0.23879954 0.23271032 0.22807862 0.22534672 0.22386224 0.22331491 0.22337778 0.22226693 0.22161201 0.22258954 0.22200869 0.22082103 0.21959996 0.21916126 0.21816604 0.21775013 0.21945879 0.22169892 0.22592034 0.23142802 0.23510783 0.23796117 0.2412945  0.24980101 0.26438029 0.28157827 0.29406083 0.29327555 0.27769299 0.25167679 0.2224368  0.19792275 0.18120236 0.1701932  0.1652993  0.16342207 0.16435116 0.1671397  0.17148122 0.17651956 0.18103671 0.18677342 0.19493054 0.19998128 0.20359916 0.21022805 0.2114454  0.21123394 0.20933846 0.19372551], 25.05, 23.79, False
