time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:46:11.038, 29529731, [2.14679713 2.12068281 2.0843868  2.06356395 2.03736974 2.02566558 2.00761118 1.99653568 1.99630064 1.99282032 1.97765214 1.94795676 1.90394191 1.87276275 1.83622309 1.80648926 1.78276897 1.75875632 1.73599207 1.70871377 1.67170346 1.62923841 1.57878557 1.52959119 1.48269328 1.43263145 1.3868053  1.34146494 1.30010455 1.2630526  1.22799186 1.19374001 1.16222979 1.13177234 1.10450411 1.0814706  1.05985605 1.04264247 1.02347613 1.00497763 0.9913478  0.97589296 0.95930448 0.94426114 0.92733749 0.90785981 0.89416291 0.88259689 0.86656323 0.85587087 0.84755325 0.84133711 0.83625931 0.82797742 0.81752022 0.81820658 0.82913133 0.84544195 0.86105614 0.86047958 0.84748838 0.81917544 0.77671228 0.74741619 0.72267103 0.69841495 0.68394251 0.6750829  0.66516533 0.66433    0.66291541 0.66127132 0.66256566 0.66532279 0.66248253 0.66337616 0.66186845 0.66072458 0.65513373 0.64829309 0.63816188], [0.58233005 0.5916983  0.60548782 0.61167543 0.6196503  0.6439136  0.65287795 0.66607621 0.67280696 0.66647938 0.65386554 0.62833374 0.6056454  0.5913696  0.57955761 0.56848502 0.56240118 0.55121377 0.53791972 0.51686311 0.48809354 0.45408224 0.42447679 0.39854955 0.37387013 0.35094383 0.33238404 0.31521204 0.30094148 0.28906424 0.27900613 0.2707739  0.26460862 0.25948423 0.25666841 0.25403131 0.25435562 0.25416359 0.25359837 0.25316761 0.25321383 0.25245108 0.25181713 0.25089823 0.25048291 0.24910761 0.24973626 0.25109346 0.25374755 0.25844359 0.26341354 0.26699249 0.26925653 0.27395407 0.28383272 0.30081129 0.32060868 0.33478213 0.33452053 0.31738232 0.28832567 0.25555808 0.22871792 0.20991272 0.19880742 0.19270258 0.19101955 0.191467   0.19291028 0.19771319 0.20262207 0.20785875 0.21347767 0.21960328 0.22511172 0.22937127 0.23503508 0.23618144 0.23823029 0.23216695 0.21589835], 25.13, 23.82, False
2022/12/07 23:46:11.288, 29529981, [2.16976662 2.12632885 2.11211181 2.07207448 2.03390568 2.03189355 2.01379515 2.00291995 2.0044161  2.00052351 1.98140742 1.95126595 1.91668652 1.87494817 1.83868122 1.81092974 1.7845893  1.76356392 1.7409924  1.7136566  1.67655722 1.6319206  1.58311479 1.53518902 1.48721144 1.43607406 1.39170562 1.34637496 1.30323807 1.26681692 1.23099557 1.19710381 1.16579743 1.1349809  1.10778631 1.08403889 1.06285093 1.04573491 1.02483984 1.00822297 0.99300856 0.97671243 0.96105994 0.94521698 0.92809697 0.90954693 0.89546304 0.88352628 0.8680193  0.85696451 0.84847004 0.8415406  0.83701304 0.8283659  0.81852268 0.81840764 0.82913577 0.84611152 0.86105295 0.8604963  0.84848248 0.8196791  0.77781015 0.74911276 0.72207742 0.69942939 0.68557842 0.67446205 0.66762338 0.66419859 0.66358414 0.6631089  0.66104007 0.66620625 0.66324633 0.66367665 0.6622241  0.66053994 0.65378938 0.64565422 0.63816068], [0.59328703 0.58890156 0.60349935 0.6087355  0.62297111 0.64217619 0.65126601 0.66659852 0.67103414 0.66993362 0.65310631 0.63105792 0.60679578 0.58842273 0.57963454 0.57120332 0.56157296 0.55196349 0.53659822 0.51686108 0.48751266 0.45559303 0.42493733 0.39763224 0.37418683 0.35155232 0.33155858 0.31544209 0.30130084 0.28916888 0.27858048 0.27154682 0.26485253 0.2589099  0.25549916 0.25459711 0.25407063 0.25449006 0.25399776 0.25295841 0.25370774 0.2530098  0.25181931 0.25078748 0.25074862 0.2496726  0.25019048 0.25157644 0.25401477 0.25767215 0.263391   0.26707863 0.26958266 0.27333521 0.2838791  0.3000718  0.3208249  0.33527378 0.33438947 0.31743628 0.2882417  0.25547362 0.2284766  0.21017363 0.19839122 0.1929717  0.19061187 0.19177624 0.19218521 0.1979984  0.20390886 0.20740792 0.2124792  0.21999118 0.22575104 0.23067754 0.23517688 0.23923131 0.23532711 0.23274719 0.2160982 ], 25.12, 23.82, False
2022/12/07 23:46:11.538, 29530230, [2.15825267 2.11783431 2.08437    2.06828545 2.03391872 2.02968588 2.01184172 2.00098036 1.99641955 1.99637387 1.9826639  1.9462251  1.91262764 1.87084803 1.83729483 1.8067988  1.78130137 1.76082245 1.73849145 1.70832439 1.67378261 1.62838761 1.57973346 1.5318497  1.48255575 1.43466758 1.38643137 1.34253079 1.30093814 1.26216197 1.22756569 1.19443137 1.16309814 1.13181985 1.10528557 1.08072224 1.06111257 1.04222355 1.02328682 1.00544256 0.99072971 0.97548596 0.95890761 0.94388347 0.92733657 0.90785883 0.89432387 0.88223151 0.86637052 0.8551259  0.84699444 0.84040663 0.83567867 0.82700664 0.81712804 0.81720108 0.82870245 0.84435793 0.85972024 0.86022983 0.84674997 0.8186771  0.77617918 0.74743707 0.72179113 0.69873518 0.68324707 0.67402296 0.6655739  0.66387854 0.66168816 0.66127013 0.6621077  0.66297682 0.66273039 0.6630724  0.66222466 0.66094726 0.65267083 0.64686026 0.63792568], [0.57827714 0.58891046 0.6074651  0.61656071 0.62261769 0.64044261 0.65220094 0.66154295 0.67322053 0.66960886 0.65361188 0.62960032 0.6044924  0.58947665 0.57963477 0.57218146 0.56316011 0.5526899  0.53792843 0.51686803 0.48864661 0.45554613 0.42539752 0.39883408 0.37418645 0.35269909 0.3332814  0.31539292 0.30119992 0.29012792 0.27945271 0.27123957 0.26430693 0.25991908 0.25596422 0.25475121 0.25475087 0.25472106 0.25373196 0.25342323 0.25407538 0.25277051 0.25208887 0.25131994 0.25119782 0.24985824 0.2500729  0.25146706 0.25404139 0.25829805 0.26364461 0.26714374 0.27030207 0.27355783 0.2836753  0.30060472 0.32065507 0.33473632 0.33460532 0.31753946 0.28872052 0.25667357 0.22869094 0.21014101 0.19783884 0.1933586  0.19089163 0.19091553 0.19358452 0.19725656 0.20227232 0.20785109 0.21241136 0.2196049  0.22495798 0.22937304 0.23517489 0.23686433 0.23605225 0.23431024 0.21479638], 25.12, 23.83, False
2022/12/07 23:46:11.787, 29530480, [2.16975852 2.13384156 2.09217723 2.07206947 2.04710848 2.02697833 2.01607799 2.00097165 2.00652805 1.99142058 1.98139525 1.95071827 1.90846521 1.8782274  1.84201824 1.810304   1.78431514 1.76173374 1.7420223  1.71118054 1.67553569 1.63191977 1.58265177 1.53400315 1.48670754 1.43771128 1.39038443 1.34637399 1.30362964 1.26616307 1.23173768 1.19706808 1.16625494 1.13607314 1.10806129 1.08511917 1.06336379 1.04598593 1.02659439 1.00971658 0.99446276 0.97874075 0.96206024 0.94676738 0.92927042 0.91069154 0.89660326 0.88484592 0.86913557 0.85807196 0.84940598 0.84304642 0.83816218 0.82934734 0.81989492 0.81902382 0.83018624 0.84740407 0.86196162 0.8626121  0.85019412 0.82020774 0.7788817  0.75025342 0.7232694  0.70066632 0.68527925 0.67527745 0.66880711 0.66471369 0.66416806 0.66518287 0.66043016 0.66620581 0.6634948  0.66538568 0.6641192  0.66031636 0.65558019 0.64806509 0.64125581], [0.587801   0.58983256 0.59755649 0.6155647  0.62074613 0.63957516 0.65489653 0.66512746 0.67413962 0.67058877 0.65591491 0.62852097 0.60592948 0.59158167 0.57963446 0.57125772 0.56243877 0.55348078 0.5386145  0.5180935  0.48918567 0.45556987 0.42591789 0.39886946 0.37383161 0.35274313 0.33307522 0.31614044 0.30191633 0.29043596 0.28027679 0.27139437 0.26509434 0.25984303 0.25647555 0.25555639 0.2545528  0.25458172 0.25457074 0.25338373 0.25444574 0.25372583 0.2529475  0.25151214 0.25142466 0.25023133 0.25051954 0.25231185 0.25407079 0.25836621 0.26367201 0.26755356 0.27045646 0.27406911 0.28379178 0.30114018 0.32150057 0.33491242 0.33447366 0.3177634  0.28922693 0.25623393 0.22933825 0.21036962 0.19874403 0.19303349 0.19145675 0.19183755 0.1936402  0.19799884 0.20218711 0.20739938 0.21353159 0.22060768 0.22511621 0.23127474 0.23453923 0.23686743 0.2373253  0.23391703 0.21762113], 25.11, 23.82, False
2022/12/07 23:46:12.038, 29530731, [2.15298807 2.1300961  2.08664442 2.06923353 2.0414359  2.02032568 2.01018849 2.00389681 1.99963959 1.99709598 1.97827405 1.95122386 1.91205782 1.87221323 1.8388845  1.81013128 1.7853229  1.76154365 1.74015857 1.70983498 1.67443312 1.63079    1.58206932 1.53357144 1.48479066 1.43513517 1.38876567 1.34454261 1.30098801 1.26402197 1.22935993 1.19545403 1.16380473 1.13442254 1.1063651  1.08278975 1.06139176 1.04364456 1.02482761 1.00647867 0.9907401  0.97549612 0.95909338 0.94350615 0.92696574 0.9078673  0.89398291 0.88188215 0.86637689 0.85495327 0.84681371 0.84059425 0.83586424 0.82701174 0.81732591 0.8172003  0.82831005 0.84522161 0.85970948 0.86047624 0.84699818 0.81866501 0.77697911 0.74769855 0.72120012 0.69875104 0.68354506 0.6740548  0.66520932 0.66342743 0.66349679 0.66170012 0.66027919 0.66483425 0.66196475 0.66397988 0.66293824 0.66031678 0.65222268 0.64614354 0.63921042], [0.5973646  0.59726653 0.59361725 0.61850607 0.62186038 0.6343724  0.65354697 0.66966602 0.67187126 0.66490751 0.65029573 0.62979038 0.60578701 0.5892639  0.57963461 0.57033332 0.56319653 0.55273188 0.53726736 0.51686076 0.4869598  0.45563944 0.42816068 0.39763213 0.37391016 0.35159512 0.33185703 0.31571844 0.30089289 0.28980185 0.27917955 0.27108566 0.26450977 0.25918705 0.25616157 0.25448912 0.25382929 0.25393585 0.25386518 0.25295787 0.25444496 0.2532081  0.25209187 0.2513208  0.25071054 0.25011932 0.25040906 0.2519778  0.2545207  0.25836539 0.26375271 0.26756951 0.27034561 0.27391285 0.28394962 0.30059073 0.32070112 0.33508675 0.33452195 0.31738389 0.2882157  0.25635138 0.2284138  0.21053168 0.19889823 0.19296595 0.19123895 0.19085535 0.19459515 0.19804178 0.20221525 0.20737165 0.21247865 0.22012951 0.22519279 0.23056753 0.23672871 0.23686588 0.23459979 0.23256651 0.21653958], 25.12, 23.82, False
2022/12/07 23:46:12.288, 29530981, [2.15737958 2.13008393 2.08206699 2.06732169 2.03232364 2.02832267 2.00790265 2.00291777 2.00273063 1.99075772 1.98454129 1.94453899 1.90846521 1.87453481 1.83765    1.80773163 1.78376877 1.75855791 1.73661045 1.70984438 1.67410556 1.62887919 1.58065254 1.53217392 1.48186549 1.43380346 1.38781471 1.34365097 1.30171856 1.26397382 1.22966915 1.19512196 1.16371441 1.13295967 1.10583336 1.08146549 1.06140631 1.0436143  1.02374863 1.00689899 0.99072778 0.97530351 0.95870812 0.94311795 0.92620398 0.90712522 0.89378681 0.88185013 0.86581488 0.85458381 0.84644121 0.84004037 0.83530022 0.82643152 0.81731949 0.8165833  0.8276859  0.84500252 0.85879963 0.85910214 0.84697502 0.81737926 0.77672724 0.74738968 0.72060911 0.69844465 0.68287425 0.67299526 0.66511537 0.66117497 0.66358357 0.6600565  0.65982073 0.66434701 0.66095098 0.66282185 0.66281445 0.65887336 0.65132657 0.64516513 0.63816048], [0.57423655 0.60651987 0.60347803 0.61165749 0.61666242 0.63957516 0.65059163 0.66512746 0.67103255 0.67058877 0.65501606 0.62706192 0.60693874 0.5883166  0.57867764 0.57120346 0.56153765 0.55267047 0.53726811 0.51807841 0.48802253 0.45660019 0.42579824 0.39837535 0.37501591 0.35187772 0.33259293 0.31571903 0.30150872 0.28954696 0.27984855 0.27190801 0.26527457 0.25936575 0.25647555 0.25456087 0.25393011 0.25462956 0.25426246 0.2535524  0.25399482 0.25304967 0.25201365 0.25151214 0.25104938 0.25000946 0.25033256 0.25201787 0.25418931 0.25840632 0.26364654 0.26744535 0.26991296 0.27431124 0.28379178 0.3006804  0.32082523 0.33508734 0.33488581 0.31767807 0.2883576  0.25682067 0.22918533 0.20959073 0.19894278 0.19401504 0.19167348 0.19195934 0.1936402  0.19832536 0.20233181 0.20785276 0.21348153 0.220038   0.22630921 0.23116524 0.23453923 0.23803277 0.23514655 0.23528534 0.2169832 ], 25.11, 23.82, False
2022/12/07 23:46:12.538, 29531230, [2.16893995 2.12347782 2.09447557 2.0692235  2.03641153 2.01897852 2.00904192 1.99207031 2.00047454 1.99425422 1.97576012 1.94903654 1.9028956  1.87179977 1.83252561 1.80346514 1.78056536 1.75807743 1.73348958 1.70641072 1.66908696 1.62485019 1.57773177 1.52699742 1.4792628  1.43129469 1.38318663 1.34068919 1.29593709 1.26020514 1.22498499 1.19083348 1.15980241 1.1296973  1.10174225 1.07863313 1.05811166 1.0398226  1.02053799 1.00301222 0.98886681 0.97347902 0.95673095 0.94136394 0.92488262 0.90635674 0.89192435 0.87981834 0.86433675 0.85256086 0.84440176 0.83851883 0.8335827  0.82565122 0.81574891 0.81618288 0.82786737 0.84413805 0.85903647 0.85954602 0.84624933 0.81788655 0.77616626 0.74685321 0.72118569 0.69841035 0.68428627 0.67405367 0.66479826 0.66387737 0.66299929 0.66169933 0.66058277 0.66523304 0.66374358 0.66337354 0.66222391 0.65887336 0.65222214 0.64734882 0.63844963], [0.56875334 0.59629916 0.60151101 0.62339391 0.631166   0.64216833 0.6521965  0.6636555  0.67632006 0.66803917 0.65335803 0.62706192 0.60837802 0.5892635  0.5797119  0.57114923 0.56240301 0.55271181 0.5386222  0.51685744 0.4886185  0.45607342 0.42591789 0.39936342 0.37375277 0.35233197 0.33293768 0.31614044 0.30160872 0.29072712 0.2795059  0.27221578 0.26421872 0.26002079 0.25652461 0.25525666 0.25508136 0.25472072 0.2542625  0.25372313 0.25379027 0.25344697 0.2518986  0.25101618 0.25059844 0.24993314 0.24984906 0.25112663 0.25389665 0.25821944 0.26375368 0.26733715 0.26980299 0.27375834 0.28343054 0.30044299 0.32065642 0.33491242 0.33447366 0.31728037 0.28807494 0.25620638 0.22884512 0.20946006 0.19777416 0.19263973 0.1917157  0.19122391 0.19330365 0.19734606 0.20227395 0.20695505 0.2124632  0.22008429 0.22384556 0.23138428 0.23545331 0.23706353 0.23568999 0.23391703 0.21587797], 25.11, 23.83, False
2022/12/07 23:46:12.787, 29531480, [2.17695607 2.12256414 2.0931376  2.06448074 2.04301657 2.02166209 2.01215164 1.99943563 2.00047701 1.99986592 1.97639056 1.94844699 1.90601697 1.87180081 1.83693412 1.80408745 1.77928892 1.75923237 1.73432295 1.70583718 1.67010554 1.62711286 1.57680924 1.52958598 1.48104537 1.43223495 1.38510967 1.34216825 1.29774357 1.26029755 1.22686022 1.19277883 1.16160418 1.13094098 1.10362919 1.08068372 1.05910613 1.04103635 1.02258213 1.00475639 0.99243755 0.97692647 0.96068669 0.9450561  0.9279275  0.9093684  0.89530138 0.88372842 0.86767766 0.85625111 0.8483016  0.84191707 0.83702956 0.82838323 0.81852268 0.81922765 0.82957061 0.84652243 0.86152713 0.86191069 0.84750732 0.82045657 0.77778993 0.74858774 0.72299507 0.70003956 0.68535229 0.67483692 0.66653252 0.66439308 0.66408063 0.66193371 0.66210821 0.66669255 0.66297833 0.66257305 0.66447674 0.66198358 0.6544608  0.64734904 0.63973539], [0.59736177 0.60189588 0.6074246  0.62487517 0.63190301 0.64477444 0.65650116 0.66766301 0.67321576 0.67182801 0.65361072 0.63144117 0.60981889 0.58936985 0.5807465  0.57392141 0.56402675 0.55350131 0.5392756  0.51747718 0.48917137 0.4550896  0.42723949 0.39886936 0.37541063 0.35274286 0.33302911 0.31614014 0.30227361 0.29004227 0.28037901 0.27159975 0.26504347 0.2596429  0.25664087 0.25484883 0.25489315 0.25467465 0.25435004 0.2531281  0.25432222 0.25404383 0.25333505 0.25250368 0.25198765 0.25090351 0.25100258 0.25249739 0.25440262 0.25865936 0.2645339  0.26797798 0.27056605 0.27453486 0.28426743 0.30146622 0.32107183 0.33548358 0.33511602 0.31829808 0.28905976 0.25722991 0.22942845 0.21036932 0.19918483 0.19414247 0.19160818 0.19183715 0.19459553 0.19882656 0.20390886 0.2096925  0.21446596 0.22008375 0.22511557 0.23094575 0.2380057  0.23838912 0.23732479 0.23411438 0.21759411], 25.12, 23.82, False
2022/12/07 23:46:13.037, 29531731, [2.17778294 2.11974099 2.10331075 2.07493345 2.04963293 2.01987783 2.01608971 2.00390117 2.0044235  2.00198572 1.98454758 1.9512703  1.91508293 1.87549466 1.84186724 1.81124448 1.78807025 1.76173684 1.7426629  1.71252028 1.67688627 1.63354926 1.58253349 1.53454603 1.48639344 1.43709862 1.39140789 1.34726817 1.30442001 1.26658622 1.232445   1.19717629 1.16656904 1.13588593 1.10910342 1.08432048 1.06311802 1.04552893 1.025997   1.00847664 0.99470887 0.97895694 0.96344766 0.94699592 0.93022392 0.91163187 0.89735343 0.8857788  0.87007588 0.85918719 0.85034359 0.84418323 0.83931843 0.8303365  0.82091327 0.82065961 0.83168198 0.84894346 0.86332792 0.86360719 0.85121669 0.82128014 0.78051907 0.75057556 0.72424336 0.70201097 0.68704135 0.67712183 0.66962995 0.66561617 0.66624542 0.66510601 0.66378645 0.6677808  0.6657926  0.66483542 0.66542551 0.66094726 0.65782154 0.65047853 0.64458905], [0.59470427 0.58613984 0.60942331 0.61362421 0.62893341 0.64217947 0.65354919 0.66607169 0.67372769 0.66738981 0.65566356 0.62940942 0.60823531 0.59010412 0.58051374 0.57190935 0.56225907 0.5519215  0.53859761 0.51748008 0.48861808 0.45568572 0.4259476  0.39890398 0.37473856 0.35163763 0.33311997 0.31553775 0.30144998 0.28940769 0.27977816 0.27118674 0.26459889 0.25951363 0.25578001 0.25509905 0.25465088 0.25485779 0.25426042 0.25270167 0.25473093 0.25396381 0.25298435 0.25227421 0.25194875 0.2503783  0.2508916  0.25305396 0.25448042 0.2590319  0.26449165 0.26850967 0.27130365 0.27468897 0.28467125 0.30179156 0.32162273 0.33575095 0.33547849 0.31824512 0.28961987 0.25711084 0.22989247 0.21101747 0.19960237 0.19394653 0.19264526 0.19214281 0.19442011 0.19910815 0.20352756 0.20786891 0.21499043 0.22008212 0.22630665 0.23127238 0.23645121 0.23838679 0.23641488 0.23351785 0.22019522], 25.12, 23.83, False
2022/12/07 23:46:13.288, 29531981, [2.18580715 2.12067673 2.08991754 2.0645058  2.04462595 2.02969435 2.02035225 2.00021621 2.00442844 1.99565238 1.98393138 1.94959075 1.90941135 1.87632207 1.84114989 1.81013392 1.78377357 1.760824   1.74035704 1.70888863 1.67549861 1.63093501 1.58253579 1.53390241 1.48538962 1.43475039 1.39008993 1.34644013 1.30245861 1.26621564 1.23100083 1.19615291 1.16504922 1.13440082 1.1072607  1.0848256  1.06237335 1.04459609 1.02574651 1.00801011 0.99450031 0.97876627 0.96269062 0.9473734  0.93039391 0.91126615 0.89771132 0.88577938 0.87006221 0.85846155 0.84997781 0.84399542 0.83931889 0.83032537 0.82052246 0.8208575  0.83146524 0.84851605 0.86355639 0.86288516 0.85097955 0.82152964 0.77996878 0.75086212 0.72392967 0.70201228 0.68674364 0.67671462 0.66854019 0.66574674 0.66566148 0.66565509 0.66332798 0.66660865 0.66527636 0.66569114 0.66637431 0.66135454 0.65558181 0.65025314 0.64382936], [0.57972921 0.60472025 0.60548408 0.61216566 0.62670506 0.63612002 0.65380502 0.66566804 0.67498699 0.66771817 0.65591723 0.62960129 0.60679705 0.5914761  0.58043631 0.57299636 0.56240144 0.5534373  0.53929719 0.51809534 0.48921341 0.45563899 0.4259774  0.39886882 0.374699   0.35278445 0.33233842 0.31571725 0.30124936 0.28921812 0.27977727 0.27154455 0.26450809 0.25979024 0.25661984 0.2549905  0.25440306 0.25453322 0.25399531 0.25321084 0.25391073 0.25320663 0.25205206 0.25135684 0.25097151 0.24974266 0.25003323 0.25164275 0.25400109 0.25859076 0.26379161 0.26786748 0.27030122 0.27415325 0.28415049 0.30076718 0.32086858 0.33491064 0.33503061 0.31743471 0.28852295 0.25602708 0.22924581 0.20962082 0.19880783 0.19387906 0.19186437 0.19244889 0.19330141 0.19841032 0.20303137 0.20742374 0.21347822 0.22174403 0.22559197 0.2312712  0.23736426 0.23754322 0.23623251 0.23371424 0.21761753], 25.13, 23.83, False
2022/12/07 23:46:13.538, 29532230, [2.14237153 2.13010218 2.09869281 2.06449076 2.0446129  2.03190202 2.00873681 2.01456054 2.00048195 2.00271262 1.98329425 1.95404704 1.9170679  1.8776881  1.84397368 1.81298261 1.78962551 1.76612161 1.74516739 1.71499525 1.67950131 1.63425922 1.5866274  1.53712902 1.49032519 1.44000105 1.39374758 1.35052799 1.30614874 1.27068716 1.23490581 1.20136593 1.16880064 1.13771625 1.11063494 1.08799446 1.06587067 1.04888008 1.02914743 1.01150055 0.99704898 0.9816186  0.96546201 0.94989421 0.9323194  0.91367942 0.8997801  0.88801554 0.87246687 0.86104081 0.85203102 0.84550752 0.8412409  0.83208818 0.82268962 0.82268203 0.83272587 0.85025417 0.86490952 0.86409242 0.85198749 0.82306163 0.78132036 0.75253854 0.72571101 0.70265547 0.68773551 0.67752972 0.6701809  0.6674191  0.66615659 0.66706377 0.66424302 0.6679807  0.66707491 0.66624178 0.66542532 0.66198399 0.65580666 0.65168513 0.64230813], [0.59329269 0.59352376 0.61141198 0.61215797 0.63190666 0.64304315 0.65422353 0.66660153 0.67674472 0.67150139 0.65667594 0.6301733  0.60852259 0.59147551 0.58074666 0.57218161 0.56406232 0.55347986 0.53995977 0.51808876 0.48858963 0.45662299 0.4272394  0.39922347 0.37580527 0.35343587 0.33302858 0.31674126 0.30217314 0.29057281 0.28017274 0.27154787 0.26552549 0.26060271 0.25642504 0.25525517 0.25503917 0.2546281  0.25448114 0.25359349 0.25428069 0.25356555 0.25232382 0.25181635 0.25119825 0.2505314  0.25036987 0.25183031 0.25381643 0.25873875 0.2637114  0.26767727 0.2701071  0.2740678  0.28415175 0.30093145 0.32128536 0.33495823 0.3346056  0.31795191 0.28852378 0.2567606  0.22905949 0.21066089 0.19918401 0.19342558 0.19158459 0.19189726 0.19369325 0.19808515 0.20349916 0.20833151 0.21448166 0.22160613 0.22630729 0.23317209 0.23595172 0.23754555 0.23696072 0.2341128  0.21978091], 25.12, 23.82, False
2022/12/07 23:46:13.787, 29532480, [2.17334767 2.12723545 2.09084111 2.05973358 2.04643659 2.01986089 2.01722304 2.00486823 2.00286474 1.99986385 1.98203738 1.95459081 1.91555225 1.8782274  1.84345774 1.81204096 1.78788274 1.76423661 1.74308724 1.7149926  1.67933523 1.63333531 1.58628551 1.53788703 1.48913001 1.43850492 1.39228377 1.34827609 1.30530635 1.26849246 1.23478113 1.19971052 1.16839775 1.13702657 1.10999292 1.08694727 1.06533806 1.04766156 1.02844112 1.0108241  0.99492806 0.97914664 0.96229209 0.94737125 0.93039206 0.91142419 0.89770113 0.88521057 0.8695197  0.85809088 0.84996429 0.84305213 0.83874258 0.82993889 0.81952128 0.81944976 0.83040376 0.84763978 0.86265351 0.86216846 0.84927485 0.82048887 0.77915235 0.75000249 0.72387244 0.69944597 0.68632069 0.67449451 0.66725929 0.66522925 0.66367151 0.66259833 0.66347871 0.66640585 0.66374358 0.66392515 0.66258082 0.65990976 0.65423723 0.64855491 0.63868511], [0.58922474 0.59812582 0.60745014 0.61997365 0.63004506 0.6421751  0.6558233  0.66406617 0.67279583 0.66993267 0.6519523  0.63086601 0.60420653 0.58989089 0.58043584 0.57299723 0.56319705 0.5519638  0.5386068  0.5174775  0.48864703 0.45460974 0.42588799 0.39897428 0.37473907 0.35237496 0.33121421 0.31586379 0.30109364 0.28892935 0.27863239 0.27062402 0.26495385 0.25883263 0.25576351 0.25408289 0.25411809 0.25435156 0.25369009 0.25304436 0.25395412 0.25308916 0.25248055 0.25132165 0.25108701 0.24978405 0.25063567 0.25176298 0.25477471 0.25792591 0.2637945  0.26780366 0.27004109 0.27415586 0.2836331  0.30065063 0.32103942 0.33500581 0.33516513 0.3171951  0.28838329 0.25608823 0.22875469 0.21056389 0.19874403 0.19362145 0.19130482 0.19153072 0.19380269 0.19799884 0.20309153 0.20698207 0.21448331 0.220038   0.22496054 0.23198089 0.23631586 0.23738637 0.23532762 0.234492   0.21825863], 25.11, 23.82, False
2022/12/07 23:46:14.038, 29532731, [2.17415654 2.11405587 2.08663322 2.06637552 2.04619012 2.02744734 2.01607799 1.99846136 1.99414893 1.99847809 1.9782709  1.94790034 1.90997607 1.87262276 1.83975689 1.80933067 1.78358233 1.76106017 1.73579029 1.7123189  1.67463674 1.62866699 1.58206702 1.53303037 1.48529143 1.43474331 1.38825444 1.34448051 1.3021112  1.2650914  1.23033183 1.19574751 1.16405397 1.13410324 1.10585485 1.08200549 1.0621202  1.0443112  1.02462623 1.00692187 0.99264652 0.97753458 0.96088412 0.94526057 0.92849831 0.90918954 0.89547982 0.88392236 0.86804014 0.8569768  0.84812114 0.84228194 0.8372209  0.82895693 0.81852236 0.81942437 0.83017168 0.84632086 0.8615266  0.86167253 0.84848195 0.81997044 0.7777892  0.7491236  0.72299442 0.6994115  0.68535182 0.67521125 0.66684902 0.66394216 0.66448858 0.66291205 0.66119239 0.66591944 0.6634948  0.66227009 0.6641192  0.66135331 0.65446053 0.6475755  0.63587976], [0.5932842  0.58983256 0.60543826 0.61361396 0.63302236 0.64043824 0.65379836 0.66766151 0.67850167 0.67215586 0.652854   0.62902608 0.60693874 0.59020963 0.57963446 0.57218204 0.56399094 0.55348078 0.5386222  0.51686537 0.48863277 0.45614303 0.42628865 0.39929362 0.37422634 0.35274313 0.33220229 0.31609222 0.30191633 0.28916926 0.28005404 0.27123955 0.26431972 0.25951555 0.25609494 0.25453819 0.25474667 0.25439936 0.25461476 0.25368045 0.25333932 0.25296952 0.25240157 0.25139715 0.25089921 0.24948588 0.24963006 0.2516551  0.25385713 0.25807267 0.26364654 0.26718726 0.26925949 0.2734476  0.28322798 0.30044299 0.32070179 0.33491242 0.33415927 0.31748865 0.28883292 0.2560607  0.22835197 0.20962262 0.19894278 0.192967   0.19130482 0.19110198 0.19465    0.19854423 0.20355799 0.20833276 0.21293911 0.22065405 0.22607521 0.23056871 0.23673004 0.23890842 0.23641693 0.23217248 0.21762113], 25.11, 23.82, False
