time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:15:25.584, 6084189, [0.54558338 0.54383328 0.52543113 0.51483006 0.48549738 0.4827626  0.47703966 0.47164587 0.4670845  0.45729538 0.45518878 0.43864242 0.43095629 0.41834833 0.40399476 0.39712521 0.38859791 0.38369942 0.37555156 0.36645535 0.35564389 0.34238007 0.32722448 0.3154697  0.30172484 0.28784943 0.27704038 0.26273439 0.25057269 0.24119758 0.23272594 0.22352132 0.21372115 0.20601287 0.19909382 0.19223407 0.18803495 0.18267675 0.17720211 0.17284001 0.16817684 0.16470941 0.16048449 0.15640764 0.15135869 0.14366288 0.14107847 0.13954005 0.133027   0.12921017 0.12676755 0.12480826 0.12533523 0.12371574 0.11937757 0.11973466 0.12345984 0.12710574 0.13091586 0.12843076 0.12476169 0.11799458 0.10132407 0.09513134 0.08936008 0.08120369 0.07916629 0.08009041 0.07843207 0.08380428 0.09013461 0.09333645 0.09839038 0.10672139 0.10889471 0.11492848 0.11730668 0.12257308 0.11908624 0.11819164 0.11261405], [0.23802886 0.25327231 0.23469619 0.24208444 0.24109461 0.24393624 0.24179106 0.2456706  0.24477076 0.24117184 0.23973037 0.23165796 0.2226245  0.21763789 0.21161858 0.21227742 0.21158394 0.20790432 0.20251489 0.19686023 0.18796664 0.17928857 0.17167927 0.1629111  0.15811832 0.15260776 0.14680277 0.14203996 0.13705533 0.13389655 0.13071283 0.12845695 0.12622728 0.12511521 0.1239188  0.1239526  0.12416395 0.12401318 0.12360815 0.12296746 0.12378387 0.12408066 0.12377579 0.12425373 0.12411134 0.12285082 0.12199817 0.12249811 0.12220102 0.12291643 0.12375076 0.12427071 0.12487747 0.12568099 0.12925396 0.13367231 0.13946843 0.14277479 0.14165944 0.13543765 0.12643391 0.11676911 0.10824361 0.10210185 0.09861649 0.09956208 0.10144312 0.10312302 0.10780545 0.11337287 0.1184575  0.12576646 0.13175422 0.13934472 0.14670107 0.1534096  0.1588544  0.16342943 0.16290831 0.16099599 0.14677604], 24.78, 23.66, False
2022/12/07 17:15:25.835, 6084439, [0.56152537 0.55199257 0.51948026 0.50354867 0.49682852 0.48979607 0.47674349 0.46807868 0.47032702 0.4601075  0.45653853 0.44210669 0.43096549 0.42024168 0.40572249 0.39781257 0.38996592 0.38303079 0.37796928 0.36759982 0.35611034 0.34375828 0.32807713 0.31586715 0.30206264 0.29003134 0.27693071 0.26332833 0.25117585 0.24242291 0.23238113 0.22451699 0.21361541 0.20621013 0.1995671  0.19223554 0.1871109  0.18413511 0.17708177 0.17269571 0.16721493 0.16312317 0.15949319 0.15602743 0.1502205  0.14273729 0.14017617 0.13830839 0.13226131 0.12795988 0.12555497 0.12358003 0.12405799 0.12189753 0.11785751 0.11823022 0.12150383 0.12598901 0.12962455 0.12663048 0.12375633 0.11579937 0.09966888 0.09365282 0.08673652 0.08035086 0.07830032 0.07742385 0.07806134 0.08264011 0.08803581 0.09286367 0.09673569 0.10515776 0.10793278 0.11363684 0.11848492 0.12167005 0.11811057 0.11537286 0.11073385], [0.2587041  0.23089178 0.23863106 0.23766726 0.23444127 0.24028315 0.24067779 0.23997372 0.24477396 0.239614   0.23684504 0.22913766 0.23205543 0.21658718 0.21073417 0.20977974 0.20776856 0.20573117 0.20122813 0.19634799 0.18842311 0.17700621 0.16990093 0.16268972 0.15706108 0.15115197 0.14612594 0.14185326 0.13730321 0.13352418 0.12978294 0.1279551  0.12605436 0.12467612 0.12425265 0.12252403 0.12346876 0.1230989  0.12314744 0.12252362 0.12367118 0.12381723 0.12377506 0.12410542 0.12338558 0.1221886  0.121711   0.12202801 0.12163573 0.12211876 0.12304273 0.1242698  0.12511943 0.12632616 0.12930285 0.13320642 0.13893253 0.14222078 0.14119998 0.13471467 0.12618134 0.1166366  0.10830922 0.10188921 0.09807199 0.09836368 0.10294754 0.10268809 0.10583393 0.11259749 0.11718487 0.12355115 0.13078961 0.13878688 0.14601299 0.15202744 0.15821627 0.1605681  0.16145722 0.159091   0.14566682], 24.79, 23.66, False
2022/12/07 17:15:26.085, 6084690, [0.5446432  0.53702266 0.51250058 0.50105683 0.48851077 0.47612548 0.47086796 0.46795945 0.45907044 0.45310214 0.45023652 0.44089922 0.42370269 0.4136021  0.40054009 0.3938877  0.38638582 0.38047465 0.37254358 0.36323235 0.35154141 0.34001701 0.32499194 0.31395591 0.29870997 0.28609095 0.27350017 0.26115723 0.24812849 0.23853712 0.23015963 0.22157037 0.21198013 0.20297947 0.19661831 0.19053636 0.18485544 0.18153338 0.17468538 0.17041684 0.16664876 0.16338955 0.1582639  0.15529736 0.14983746 0.14291347 0.14017485 0.13833057 0.13142177 0.12798317 0.1250647  0.1228762  0.12355211 0.12175876 0.11768985 0.118202   0.12167693 0.12565087 0.12921659 0.12617468 0.1235163  0.11551818 0.09888672 0.09410108 0.08724575 0.07979743 0.07703565 0.07743987 0.0780683  0.08186985 0.08884722 0.09191471 0.0962784  0.10504563 0.10793161 0.11198467 0.1170706  0.11833171 0.11805333 0.11431951 0.10773024], [0.25214502 0.26222236 0.23861225 0.2420767  0.23593103 0.24598716 0.24217148 0.24395219 0.24632399 0.24116896 0.23693102 0.23044821 0.22259925 0.23766105 0.21353607 0.20978047 0.21007215 0.2064982  0.20170925 0.1968612  0.18616375 0.17945878 0.17081928 0.16354561 0.15774634 0.151972   0.14647591 0.14191655 0.13789253 0.13368088 0.13037193 0.12839086 0.12611329 0.12478321 0.12397606 0.12311499 0.12352411 0.12358359 0.12310049 0.12301701 0.12408149 0.12436845 0.1243136  0.12433977 0.12415483 0.1226231  0.12245883 0.12249962 0.12163772 0.12244852 0.12370644 0.12408109 0.12507356 0.12637721 0.12910302 0.13388045 0.13872067 0.14271896 0.14125868 0.13495705 0.12656137 0.11742767 0.10838189 0.1027562  0.09901734 0.09891102 0.1009668  0.10312422 0.10702707 0.11373574 0.11885779 0.12576772 0.13227896 0.14042514 0.1471938  0.1539106  0.15873358 0.16071714 0.16307427 0.16177006 0.14672846], 24.77, 23.65, False
2022/12/07 17:15:26.334, 6084940, [0.55088491 0.5401002  0.52045053 0.50672966 0.49405257 0.4827626  0.4729804  0.47348707 0.46069373 0.46169207 0.45529024 0.44210378 0.42889126 0.41929384 0.40572085 0.39631234 0.38784623 0.38436949 0.37555156 0.36696789 0.35561213 0.34231322 0.32754643 0.31582995 0.30206067 0.28960513 0.27630318 0.26301142 0.25211291 0.24108416 0.23234174 0.22480886 0.21448671 0.20624339 0.19927821 0.19261606 0.18767329 0.1834064  0.17738395 0.17243147 0.16843392 0.16512612 0.16078254 0.15685952 0.15198318 0.14379386 0.1412329  0.13967053 0.13348685 0.12936349 0.12622898 0.1248334  0.12530961 0.12301225 0.11904536 0.11919787 0.12267776 0.12593359 0.1301051  0.12721985 0.12363495 0.11663358 0.10038194 0.09513134 0.08830384 0.08004558 0.07911723 0.07810379 0.0773642  0.0830355  0.08884892 0.09372143 0.09627957 0.1057517  0.10808134 0.11382852 0.11589314 0.12076639 0.12036996 0.11503416 0.11185626], [0.25542019 0.23301911 0.24254703 0.23664168 0.24035914 0.24081246 0.24294378 0.24594827 0.24243015 0.24428953 0.23964146 0.22903329 0.2226245  0.2155387  0.21354926 0.2131435  0.21082758 0.20794524 0.20432797 0.19624687 0.18863929 0.17904733 0.16990102 0.16406128 0.15811832 0.15272905 0.14686404 0.14166841 0.13707202 0.13346294 0.13043172 0.12870364 0.12651782 0.12510558 0.1245954  0.12350584 0.12397713 0.12429367 0.12382738 0.12270797 0.12428448 0.12432297 0.12407615 0.12429611 0.12396635 0.1228935  0.12218455 0.12239989 0.12177764 0.12367542 0.1236592  0.12407973 0.12487747 0.12602845 0.12905201 0.13387937 0.13888049 0.14282953 0.14183202 0.13549748 0.12687458 0.11676911 0.10831227 0.10239328 0.09861649 0.09883708 0.10027459 0.10282383 0.10780545 0.11275285 0.1191812  0.1262095  0.13176692 0.14045846 0.14712647 0.1518379  0.16076417 0.1628965  0.1637977  0.16099599 0.14677604], 24.78, 23.65, False
2022/12/07 17:15:26.585, 6085189, [0.56587155 0.53567539 0.52690653 0.50708534 0.4907412  0.48736868 0.46891539 0.4701288  0.46707954 0.45877283 0.45263052 0.44091787 0.42888958 0.41740094 0.40486239 0.39547914 0.38779856 0.38173839 0.376169   0.36651255 0.35362431 0.34139392 0.32676258 0.31384987 0.30101516 0.28675742 0.2755636  0.26202673 0.2496693  0.24001012 0.23159704 0.22212274 0.21375512 0.20446815 0.19840194 0.19140161 0.18664205 0.18169289 0.17623047 0.17126319 0.1674973  0.16402321 0.15928103 0.15574943 0.15066444 0.14319908 0.14061471 0.13859164 0.13254269 0.12857213 0.12619753 0.12337183 0.12448485 0.12257398 0.11777833 0.11947215 0.12225719 0.12533302 0.12997155 0.12662779 0.1236038  0.11647725 0.09914697 0.09458439 0.0880462  0.07943626 0.0788436  0.07711878 0.07768751 0.08341932 0.08758378 0.09428296 0.09718943 0.10482642 0.10756578 0.11215082 0.11718836 0.12229731 0.11543122 0.11781617 0.11073305], [0.25869273 0.23515248 0.24300583 0.23765695 0.23297538 0.23868877 0.23764002 0.24367703 0.24281682 0.24103523 0.23378384 0.2253003  0.22267299 0.21448499 0.2135491  0.20972935 0.20859423 0.20564974 0.20256229 0.19629841 0.18734792 0.17857992 0.16947117 0.16400262 0.15780612 0.15115306 0.14543142 0.14129701 0.13659233 0.13268957 0.13010869 0.1276506  0.12559202 0.12390649 0.12372926 0.12279817 0.12352363 0.12353526 0.12290912 0.12226627 0.12376503 0.1238187  0.1239698  0.12376988 0.12349007 0.12233468 0.12179944 0.12188821 0.12168145 0.12249299 0.12304467 0.12393648 0.12443792 0.12792171 0.12890066 0.13315386 0.13877306 0.14233342 0.14056806 0.13519698 0.1266244  0.11598041 0.10748181 0.10159023 0.09863697 0.09789469 0.09993038 0.10275717 0.10643096 0.11301223 0.11834637 0.12532431 0.13177439 0.13826703 0.14595034 0.15350644 0.1596154  0.16221934 0.16113117 0.15855537 0.14461089], 24.78, 23.66, False
2022/12/07 17:15:26.834, 6085439, [0.55428724 0.5312432  0.51894572 0.50669943 0.48573618 0.48293907 0.47281367 0.46806115 0.46083198 0.45595509 0.44888996 0.44202496 0.42473469 0.41359895 0.4048591  0.39235175 0.38713562 0.38049821 0.3743976  0.36485427 0.3541498  0.34054043 0.3259078  0.31309104 0.29896925 0.28752779 0.2739031  0.26213676 0.24876373 0.23922133 0.23077584 0.2219343  0.21357987 0.20267593 0.19752406 0.19029276 0.18614366 0.18172134 0.17580406 0.17053085 0.16645022 0.16303254 0.15828723 0.15463892 0.14974981 0.14229511 0.13922426 0.13786772 0.1312916  0.1277004  0.124934   0.12279433 0.12371108 0.12175784 0.11716478 0.1183059  0.12155357 0.12523165 0.12908265 0.12561141 0.12327733 0.11461945 0.09943549 0.09422563 0.08628078 0.07885451 0.07795022 0.0757731  0.07841964 0.08263775 0.08758151 0.09195763 0.09757079 0.10493443 0.10756485 0.11437628 0.11624572 0.12166839 0.1151239  0.11570945 0.10960975], [0.24345028 0.23974091 0.24398817 0.23764664 0.23519588 0.24126752 0.24293708 0.24167943 0.24242055 0.24103139 0.23972803 0.23165504 0.22264745 0.21553475 0.21450038 0.21232819 0.21086306 0.20718213 0.21168737 0.197374   0.18745665 0.17753161 0.17081941 0.16320672 0.15768681 0.15185138 0.14582147 0.14173203 0.13688742 0.13402283 0.13037328 0.12888551 0.12588248 0.12500374 0.1235637  0.12306207 0.1237123  0.12439917 0.12339198 0.12285504 0.12417491 0.12432518 0.12397126 0.12415125 0.12363679 0.12279548 0.12218739 0.12254473 0.12215051 0.12272577 0.12370789 0.12422662 0.12497603 0.12603107 0.12910429 0.13367448 0.13909608 0.1424989  0.14091436 0.1347172  0.12656221 0.11709971 0.10845151 0.1018122  0.09863862 0.09891261 0.10111016 0.10255631 0.10721188 0.11296251 0.11827333 0.12488304 0.13228705 0.13941762 0.14670493 0.15350881 0.15924929 0.16304678 0.16185806 0.16046059 0.14567165], 24.77, 23.66, False
2022/12/07 17:15:27.084, 6085690, [0.54904161 0.52687704 0.5157498  0.49752222 0.49297169 0.47794912 0.47043342 0.46623479 0.46061724 0.45729538 0.45394442 0.43744653 0.42370521 0.41646358 0.39974062 0.39398383 0.38507088 0.38047699 0.37260279 0.36377647 0.35124115 0.33966214 0.32375532 0.31234125 0.29837771 0.28620443 0.27266095 0.25958652 0.24757014 0.23804289 0.23000281 0.22039632 0.21101059 0.20301739 0.19603438 0.18929259 0.18412841 0.18086928 0.17377884 0.16916538 0.16495465 0.16157894 0.15709896 0.15339768 0.14872886 0.14126392 0.13819287 0.13646016 0.12978552 0.12601633 0.12320958 0.1213608  0.12235283 0.11975293 0.11622267 0.11621481 0.1193445  0.12419903 0.12714423 0.12485752 0.12192047 0.11381904 0.09762027 0.0927815  0.08494188 0.07869937 0.0755519  0.07585254 0.07560077 0.08069534 0.08668584 0.09135443 0.09462521 0.10493714 0.10579212 0.11066762 0.1154227  0.11778356 0.11841684 0.1136444  0.10773085], [0.24671507 0.23547561 0.25332871 0.24105913 0.24035914 0.2434023  0.24482471 0.2456706  0.24613223 0.24401784 0.23518298 0.2328651  0.2226735  0.21658375 0.21356221 0.21232731 0.21007137 0.20722132 0.20308804 0.19752419 0.18740187 0.17741722 0.17038916 0.16354529 0.15743358 0.15162261 0.1463314  0.14173024 0.13700991 0.13352495 0.13057225 0.12844921 0.12646091 0.12456268 0.12387935 0.12311349 0.12373736 0.12393788 0.1233889  0.1226403  0.12428448 0.12366444 0.12416232 0.12429611 0.12386356 0.12218967 0.12217121 0.12202902 0.12182177 0.12230588 0.12337434 0.12417707 0.1252191  0.12568099 0.12920124 0.1337743  0.13952112 0.14266332 0.1413151  0.13489576 0.1266859  0.11703221 0.10817258 0.10261406 0.09916015 0.09847389 0.10047808 0.10265961 0.108134   0.11295988 0.11842019 0.12626357 0.13377728 0.13937953 0.14601428 0.1532184  0.15961407 0.16275095 0.16346867 0.16004418 0.14803581], 24.78, 23.65, False
2022/12/07 17:15:27.334, 6085940, [0.56930726 0.52820487 0.5087961  0.50106691 0.4887868  0.47834333 0.47072591 0.46807211 0.45746023 0.45586396 0.44762092 0.43859138 0.42370624 0.41266586 0.40226784 0.39000742 0.38502306 0.37916185 0.37316309 0.36383527 0.35117582 0.33825246 0.32332933 0.31230458 0.29830355 0.28398843 0.2729155  0.2592327  0.24689172 0.23710571 0.22972955 0.22002818 0.21111774 0.20182969 0.19588388 0.18897793 0.18310168 0.17988666 0.17359651 0.16931016 0.16509614 0.16117078 0.15699981 0.15371405 0.14834706 0.14088446 0.13796728 0.13663751 0.12991436 0.12632249 0.12285028 0.12117861 0.12214151 0.11980425 0.11600429 0.11692093 0.11916868 0.12417124 0.1273604  0.12378459 0.12179926 0.11357111 0.09680893 0.09268599 0.08548457 0.07839475 0.07584842 0.07517088 0.07701096 0.07992633 0.08632049 0.09092478 0.09371407 0.10374763 0.10527692 0.11085914 0.11483354 0.12076618 0.11414953 0.11360587 0.11149104], [0.24346449 0.25544291 0.23716331 0.24208186 0.23815819 0.24652498 0.24255795 0.24622472 0.24652393 0.24286544 0.23824272 0.22929155 0.22499134 0.2165775  0.21353622 0.21230251 0.21079392 0.20862855 0.20423554 0.19752452 0.18729364 0.17945855 0.17027291 0.16348646 0.15780599 0.15185001 0.14659795 0.14222561 0.13736619 0.13352533 0.13037103 0.12789673 0.12640294 0.12528718 0.12387983 0.12288495 0.12370993 0.12409224 0.12370764 0.12236167 0.12414651 0.12419019 0.12441997 0.1244016  0.12425676 0.12247808 0.12218502 0.12282587 0.12206029 0.12286514 0.1240361  0.12436851 0.12507271 0.12617817 0.12910218 0.13398481 0.13979046 0.14260691 0.14154523 0.13519667 0.12693816 0.11663763 0.10858959 0.10217281 0.09939639 0.09880072 0.10054954 0.10349004 0.10753848 0.11223732 0.11878243 0.12620992 0.13127629 0.13878851 0.14787958 0.1534102  0.15949176 0.16139441 0.16274448 0.16140798 0.14970214], 24.78, 23.66, False
2022/12/07 17:15:27.584, 6086189, [0.55524738 0.53261132 0.5231804  0.49503895 0.49626606 0.47553604 0.47267656 0.46265978 0.46068876 0.45734247 0.45266351 0.43745982 0.4236979  0.41360314 0.40226702 0.39237355 0.38426967 0.37789935 0.37316262 0.36374483 0.35216739 0.33772545 0.32467223 0.31187251 0.29874751 0.2850028  0.27291437 0.25915533 0.24782949 0.23865214 0.22907166 0.22109313 0.21153087 0.20168754 0.19621663 0.18974013 0.18386272 0.18026608 0.17368676 0.16983416 0.16323121 0.15985288 0.15525161 0.15181368 0.14694294 0.1388317  0.13624622 0.13509816 0.12822955 0.12458837 0.12230631 0.12028926 0.1208646  0.11844934 0.11470237 0.11536396 0.11910027 0.12310872 0.12617255 0.1234788  0.12017172 0.11319949 0.09573565 0.09223463 0.08554599 0.07729436 0.07557575 0.07454643 0.07524718 0.08069475 0.08580727 0.09002184 0.09409718 0.10326236 0.10572259 0.11140878 0.1142443  0.11896011 0.1151823  0.11289142 0.10997511], [0.24996862 0.24866601 0.23861601 0.24547631 0.2396212  0.24393404 0.24255683 0.24622321 0.24476756 0.24795246 0.23981856 0.23192005 0.22272204 0.21763749 0.21255772 0.21314379 0.21155069 0.20995464 0.20432872 0.19742343 0.18847754 0.17876417 0.17130731 0.16394373 0.15811857 0.15213824 0.14635302 0.14235032 0.13772243 0.13402128 0.1314228  0.12907066 0.12570545 0.12533525 0.12429409 0.12420415 0.12365744 0.12376098 0.12355967 0.12334364 0.12430496 0.12482873 0.12422707 0.12459185 0.12444437 0.12313979 0.12204238 0.12254272 0.12201657 0.12258953 0.12351774 0.12460675 0.12575637 0.12652607 0.12945673 0.13403615 0.13957726 0.14283013 0.14194795 0.13597966 0.12744234 0.11644076 0.10824426 0.1026942  0.0993248  0.09851175 0.10082451 0.10268969 0.10798966 0.11388946 0.11914477 0.1257673  0.13226558 0.13997243 0.14774921 0.15469639 0.1610119  0.16289805 0.16202016 0.15986586 0.14592118], 24.78, 23.66, False
2022/12/07 17:15:27.834, 6086439, [0.55431983 0.52379103 0.51573853 0.50316585 0.48273097 0.47131626 0.46652128 0.46449844 0.45599245 0.45448329 0.44761934 0.43403713 0.42266391 0.41079015 0.39627579 0.39163607 0.38076816 0.37663846 0.3690662  0.36112858 0.34869538 0.33546859 0.32215889 0.30957311 0.29462306 0.28223401 0.27034263 0.25710642 0.24456745 0.23485031 0.22696977 0.21807942 0.20812909 0.19995154 0.19344661 0.18593648 0.18204083 0.17757416 0.17102292 0.16747405 0.1618204  0.15856211 0.15463206 0.15070575 0.14585143 0.13795379 0.13557015 0.13351207 0.12715797 0.1235165  0.12089033 0.11882949 0.11974783 0.11730958 0.11332288 0.11434411 0.11761725 0.12144757 0.12547539 0.12243621 0.11910603 0.1114068  0.09524882 0.09054651 0.08343525 0.07558693 0.07475954 0.07290109 0.07455185 0.07876229 0.08419986 0.08946104 0.09258754 0.10169815 0.10476165 0.10844197 0.11483335 0.11652686 0.11512498 0.11431974 0.10660858], [0.25214786 0.24160706 0.24153914 0.24547631 0.23812907 0.24081026 0.2402899  0.24367703 0.24281682 0.24469599 0.23841923 0.23296997 0.22501628 0.21658941 0.21448796 0.21311902 0.21079418 0.20782307 0.20428233 0.19757552 0.18853154 0.17945867 0.17124927 0.16348656 0.15700162 0.152381   0.14665949 0.14142113 0.13784652 0.13374249 0.13063428 0.12783742 0.12622969 0.1244018  0.12393612 0.12338648 0.12347066 0.12355917 0.12348893 0.12316027 0.1241469  0.12417017 0.12418398 0.12444441 0.1242572  0.12257987 0.12214224 0.12208461 0.12206069 0.1220755  0.12366017 0.12455995 0.12521995 0.12612973 0.12915234 0.13398517 0.13941641 0.14316258 0.141431   0.13525784 0.12649778 0.11709833 0.10782755 0.10298565 0.09908895 0.09880125 0.10040827 0.10319125 0.10708794 0.11327086 0.11834637 0.12619231 0.13128314 0.13986777 0.14725857 0.15479224 0.1596154  0.16333503 0.161856   0.16176926 0.14566924], 24.78, 23.66, False
2022/12/07 17:15:28.084, 6086690, [0.55085232 0.53192658 0.51201152 0.49786073 0.48574492 0.47592309 0.46456083 0.45908486 0.45598748 0.45162199 0.44506353 0.43288858 0.41955704 0.41076718 0.39540448 0.3900446  0.38076655 0.37532338 0.36903584 0.36001463 0.34664552 0.33487178 0.32169705 0.30745144 0.29462109 0.28106879 0.26956511 0.2573806  0.244865   0.23513467 0.22677092 0.21756317 0.20812718 0.1992947  0.19253713 0.18638388 0.18111373 0.17750951 0.171052   0.16653959 0.1632855  0.15921954 0.15513917 0.15149638 0.14629531 0.13870045 0.13631694 0.13463598 0.12794684 0.12445933 0.12150798 0.11979365 0.12033384 0.11833763 0.11417787 0.1150496  0.11793998 0.12190881 0.126228   0.12325125 0.12037775 0.11248726 0.09599367 0.09202398 0.08442702 0.07732211 0.07498094 0.07452618 0.07454108 0.07876864 0.08584831 0.09040642 0.09318566 0.10218218 0.10424609 0.109566   0.11601083 0.11680059 0.11677003 0.11360519 0.10924577], [0.24996294 0.2440544  0.24546282 0.23221879 0.24108726 0.24134033 0.23990472 0.23996463 0.28376517 0.23987673 0.23255683 0.22797624 0.22028292 0.21344312 0.21069282 0.212278   0.21003835 0.20637493 0.20299636 0.19614635 0.18740229 0.17799902 0.169843   0.16388505 0.1565696  0.15144144 0.14627117 0.14135987 0.13730498 0.13392919 0.13051291 0.12734515 0.1258232  0.12390746 0.12361857 0.12297375 0.12331266 0.12358408 0.12327073 0.12221937 0.12428604 0.12412652 0.12442107 0.12415039 0.12415526 0.12229305 0.12194348 0.12217286 0.12187623 0.12230751 0.12328469 0.12436988 0.12453755 0.12608173 0.1290537  0.13372476 0.13915081 0.14233211 0.14131624 0.1353781  0.12675032 0.11644145 0.10741374 0.1018116  0.09939763 0.09872994 0.1004803  0.10365567 0.10637042 0.11306457 0.11870908 0.12622921 0.13178185 0.13830279 0.14608209 0.15360331 0.15861147 0.16251193 0.16307479 0.16004736 0.14587207], 24.77, 23.66, False
2022/12/07 17:15:28.334, 6086940, [0.54996215 0.5394207  0.5046129  0.5035386  0.49324138 0.47073975 0.47058106 0.46072135 0.45900206 0.45438702 0.44752839 0.43630057 0.42266559 0.41458667 0.39800225 0.39006684 0.38147455 0.37859719 0.37024534 0.36170149 0.34767266 0.33501225 0.32170167 0.30961092 0.29611106 0.28293758 0.27030703 0.25746114 0.2449084  0.23578832 0.22642785 0.21756719 0.20833768 0.20048451 0.19319556 0.18700931 0.18138104 0.17792401 0.17184156 0.16695122 0.16277915 0.15913543 0.15463293 0.15133954 0.14621039 0.1389504  0.13587908 0.13419938 0.12764189 0.1240254  0.12119996 0.1191685  0.12022687 0.11822778 0.11406548 0.11465839 0.11822472 0.12165738 0.12628665 0.12320464 0.11934447 0.11211898 0.09537909 0.09024294 0.08404204 0.07600894 0.07436416 0.07464304 0.07312337 0.07953513 0.08413825 0.08903258 0.09342716 0.10077697 0.10424702 0.10973416 0.11295128 0.11715547 0.11323258 0.11221659 0.10776081], [0.24671507 0.24435385 0.2400834  0.24003583 0.24109461 0.24233669 0.24443919 0.24594827 0.24613223 0.24103715 0.23964146 0.22913669 0.22379529 0.21658678 0.21447538 0.21316826 0.21086149 0.20653843 0.20299486 0.19629776 0.18791256 0.17893402 0.17033102 0.16360422 0.15817818 0.15162261 0.14614747 0.14142053 0.13700991 0.13340093 0.13051111 0.12790384 0.12622728 0.12510558 0.12453961 0.1231679  0.12355055 0.12365737 0.12355865 0.12291951 0.12500886 0.12456525 0.12461287 0.12452828 0.12405073 0.12270688 0.12235756 0.12217084 0.12173351 0.12300615 0.12351677 0.12427071 0.12502429 0.12632703 0.12945589 0.13398133 0.13952112 0.14271806 0.14142962 0.13537734 0.1266859  0.11657192 0.10824361 0.10224316 0.09932397 0.0991988  0.10007114 0.10305558 0.10759929 0.11270137 0.11874473 0.12528721 0.13176057 0.14038856 0.14699573 0.15202863 0.16037387 0.1628965  0.1637977  0.16022417 0.14591997], 24.78, 23.66, False
2022/12/07 17:15:28.584, 6087189, [0.54465949 0.54009408 0.51848524 0.49787585 0.49101406 0.48035088 0.46623321 0.46439395 0.46053833 0.45157901 0.45011081 0.43515347 0.42369874 0.40890441 0.39714608 0.39243157 0.38293148 0.37529898 0.37024487 0.36052795 0.34975278 0.33596164 0.32035678 0.30914284 0.2949955  0.28258578 0.27063671 0.2580891  0.24524575 0.23546257 0.2266988  0.21756619 0.20865202 0.20009406 0.19348206 0.18600507 0.18184307 0.17735333 0.17159865 0.16706633 0.16249859 0.15955025 0.15514047 0.15115709 0.14667783 0.13910426 0.13638895 0.13445922 0.12812493 0.12463767 0.12202236 0.12002703 0.12094221 0.11852724 0.11475488 0.11480156 0.11869639 0.12300986 0.1262296  0.12373513 0.11999543 0.11301466 0.0962875  0.09099757 0.08417291 0.07768613 0.07500719 0.07522803 0.07527679 0.07992276 0.08499376 0.08997837 0.09402568 0.10304368 0.10497986 0.11011723 0.11400957 0.11770384 0.11481915 0.11503393 0.11036855], [0.23157954 0.23975581 0.24940145 0.23765952 0.2403573  0.2434012  0.24366846 0.24395522 0.24652393 0.24300095 0.23684387 0.23044919 0.22262424 0.2155385  0.21446256 0.21235238 0.21079392 0.20854694 0.20442109 0.19803636 0.18643506 0.1785798  0.17027291 0.16400251 0.15662924 0.15150139 0.14665922 0.14123487 0.13648464 0.13380409 0.1297231  0.12795648 0.12570674 0.12501098 0.12357775 0.12293936 0.12376289 0.12360999 0.1233682  0.12231371 0.12414651 0.12412541 0.12353977 0.12410671 0.12367682 0.12237685 0.12217168 0.12184408 0.12187504 0.12235117 0.1234664  0.12379187 0.12458429 0.1258796  0.12930411 0.13336056 0.1386119  0.14244265 0.14056777 0.13489607 0.1264975  0.11611196 0.1078959  0.10188138 0.09868894 0.09865599 0.10027514 0.10209089 0.10813438 0.11228886 0.1184206  0.12576688 0.13127    0.13938008 0.14663638 0.15252868 0.15961473 0.16110394 0.16346918 0.16081665 0.14697835], 24.78, 23.65, False
