time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:40:55.570, 65214393, [1.71494368 1.67656929 1.64096791 1.61135083 1.59733058 1.57959019 1.56421176 1.54983018 1.55213898 1.54969217 1.53578651 1.50417286 1.47087361 1.43729227 1.40707137 1.38721333 1.36437519 1.34802517 1.33408056 1.30803394 1.27302753 1.23526361 1.19177376 1.15338267 1.11199027 1.0739372  1.03670859 1.00098923 0.96606002 0.93454568 0.90743349 0.87888033 0.85271957 0.82757771 0.80498817 0.78606841 0.76938152 0.75476184 0.73933485 0.72570972 0.71212731 0.6996546  0.68686717 0.67429115 0.66042802 0.64491941 0.63417282 0.62507866 0.6118983  0.60296552 0.59742198 0.59347886 0.59155053 0.58575025 0.57721304 0.57810337 0.58882507 0.6041478  0.61803806 0.61745106 0.60602817 0.5814231  0.54361464 0.51898236 0.49753015 0.47620397 0.46514459 0.45637609 0.45092292 0.45002018 0.45021785 0.45063606 0.45202538 0.45546208 0.45502918 0.45464717 0.45818238 0.45364149 0.44993959 0.44453947 0.43712902], [0.55202066 0.53871932 0.54593372 0.55598337 0.5639766  0.56781406 0.58047686 0.58563405 0.59036199 0.58597346 0.57044093 0.5487148  0.52858327 0.51116997 0.50225729 0.4965278  0.49030566 0.4838986  0.47078297 0.44993954 0.42189977 0.39365528 0.3685918  0.34665695 0.33026202 0.30866107 0.29393785 0.27918615 0.26755044 0.25641885 0.24702565 0.23991868 0.23429191 0.22950776 0.2264596  0.22448111 0.22416352 0.22475427 0.22407915 0.22382739 0.22401811 0.22371119 0.22302437 0.22157803 0.22122712 0.22023682 0.22030202 0.22141926 0.22351163 0.22795719 0.23351282 0.23737375 0.23938174 0.24284884 0.25097466 0.26573695 0.28320678 0.29515111 0.29389981 0.27894879 0.252991   0.22420164 0.19950134 0.18274748 0.17210054 0.16794829 0.16706488 0.16640224 0.17006446 0.17325498 0.17920191 0.18425226 0.18874795 0.19661654 0.20217343 0.20721359 0.21231367 0.21405429 0.21525053 0.21208822 0.19590433], 24.94, 23.68, False
2022/12/08 09:40:55.819, 65214644, [1.70780719 1.6803411  1.65261215 1.62274685 1.5874845  1.57862196 1.55865234 1.55923577 1.54728052 1.54201879 1.53410053 1.50340378 1.46920484 1.43770725 1.40305181 1.38501121 1.3623896  1.34539784 1.32982074 1.30527532 1.27244671 1.23122583 1.1906438  1.15032562 1.10960436 1.07213871 1.03338985 0.99756213 0.96421294 0.93178419 0.9045535  0.87671681 0.84955701 0.82461033 0.80319469 0.78315932 0.76776472 0.75300546 0.73702643 0.72349409 0.71075716 0.69946523 0.68613143 0.67356964 0.65989548 0.64368595 0.63365311 0.62438735 0.61103506 0.60263414 0.59690289 0.59348454 0.59138206 0.58501506 0.57703176 0.57850343 0.58883512 0.6037408  0.61803806 0.61722389 0.60555847 0.5811829  0.54361464 0.51980901 0.49695676 0.47589871 0.46612523 0.45777026 0.44983146 0.45044751 0.45103526 0.45036947 0.45178198 0.45513229 0.45378521 0.45656315 0.45846341 0.45785908 0.45021886 0.44668943 0.44033528], [0.5370173  0.54530234 0.54608514 0.55115537 0.56503286 0.56300202 0.58047686 0.58017293 0.58934307 0.58225426 0.57000315 0.54839055 0.52603631 0.50977905 0.50124116 0.49474728 0.49030566 0.4838431  0.4701308  0.44933645 0.4219467  0.39266186 0.3676824  0.3458991  0.32674279 0.30953188 0.2932538  0.27934005 0.26668678 0.25578667 0.24577525 0.23946127 0.23343704 0.2283571  0.22633697 0.22463011 0.22397214 0.22406739 0.22381992 0.22362203 0.22398226 0.22351225 0.22256027 0.22153908 0.22145401 0.21997976 0.2194456  0.22131345 0.22363366 0.22793519 0.23317676 0.237033   0.23903439 0.24229645 0.25045672 0.2649972  0.28311278 0.29490137 0.29353979 0.27766032 0.25246209 0.22379497 0.19881694 0.18252136 0.17271859 0.16762068 0.16601137 0.16640224 0.16866818 0.17330112 0.1784826  0.1838359  0.18774845 0.19609254 0.20161536 0.20731896 0.21231367 0.21405429 0.21379572 0.21208822 0.1933265 ], 24.94, 23.67, False
2022/12/08 09:40:56.070, 65214894, [1.72205229 1.68407884 1.65411609 1.61842629 1.59730877 1.57956896 1.56419707 1.55748231 1.5521266  1.54728747 1.53534558 1.50490396 1.47222512 1.4407011  1.40683425 1.38600827 1.364198   1.34839285 1.332702   1.30618976 1.27505351 1.23352849 1.19156246 1.15184934 1.11184274 1.07346157 1.03583272 0.99908009 0.96531093 0.9331511  0.9061311  0.87762668 0.85070585 0.82729875 0.80421028 0.7841263  0.76798904 0.75387547 0.73828783 0.72409611 0.71115094 0.69946995 0.68631979 0.67374906 0.65989394 0.64368721 0.63294336 0.62350506 0.61086004 0.60192943 0.59673765 0.59296923 0.59065992 0.58484702 0.57647482 0.57812369 0.58743677 0.60290344 0.6173934  0.61700432 0.60508972 0.58019875 0.54232934 0.51871456 0.49695347 0.47498054 0.46514224 0.4563601  0.44900143 0.45040465 0.44974413 0.45054519 0.45107982 0.45496522 0.45305723 0.45604179 0.4578715  0.45336456 0.4519542  0.44339139 0.43881308], [0.53460813 0.54799598 0.54591495 0.55114251 0.55992907 0.56981085 0.57756326 0.5851436  0.59287179 0.58468615 0.57444909 0.55030912 0.52627052 0.51108499 0.50446477 0.49671491 0.49269432 0.48458941 0.47011745 0.45054434 0.42239856 0.39374903 0.36775587 0.34669803 0.32761327 0.31048717 0.29388989 0.27966403 0.26760459 0.25671005 0.24654066 0.23992096 0.23445116 0.22923211 0.22613632 0.22478534 0.22469688 0.22485076 0.224218   0.22353666 0.22443057 0.22375375 0.22302619 0.22222644 0.22160546 0.22046634 0.22034426 0.22190022 0.2235543  0.22789595 0.23343124 0.23703527 0.23925207 0.24289566 0.25097676 0.2657847  0.28268561 0.29448695 0.294132   0.27860075 0.25260144 0.22420336 0.19958877 0.18304152 0.17227579 0.16729567 0.16629412 0.16701469 0.17056996 0.17321101 0.17835904 0.18474031 0.18973654 0.19670529 0.20288339 0.20683009 0.21231701 0.21337716 0.2136219  0.21189916 0.19590734], 24.93, 23.67, False
2022/12/08 09:40:56.320, 65215143, [1.7122149  1.65835363 1.64764012 1.60571931 1.59366254 1.57543344 1.55426081 1.55574993 1.54728052 1.54063207 1.5328472  1.50454192 1.47087361 1.43824932 1.40328367 1.38341153 1.36312281 1.34637398 1.32982074 1.3047004  1.27505719 1.23229767 1.1896509  1.15081596 1.11093127 1.07170918 1.03459788 0.9991108  0.96429521 0.93349953 0.90551342 0.87764108 0.85042369 0.82650549 0.80370903 0.78412855 0.76822395 0.75299662 0.73807249 0.72430201 0.71192373 0.70041686 0.68705579 0.67429115 0.66060245 0.64527108 0.63452049 0.62507866 0.61207628 0.60349077 0.59777172 0.59418705 0.59209729 0.58611789 0.57796719 0.57927027 0.59001839 0.60413932 0.61824848 0.61766737 0.60721304 0.58141903 0.54412527 0.52007408 0.49752035 0.47620372 0.46580211 0.4577968  0.45133696 0.45006154 0.45021785 0.45149822 0.45306141 0.45432369 0.45523922 0.45656315 0.45728138 0.45659825 0.44954687 0.44712019 0.43957475], [0.54803659 0.55072749 0.55579062 0.56081721 0.55695205 0.56962255 0.58047686 0.58563405 0.59363261 0.59499303 0.56934773 0.54949863 0.52523308 0.51108599 0.50315779 0.49754919 0.4911016  0.4831143  0.46879322 0.44933645 0.42298998 0.39259945 0.3685918  0.34623738 0.32704548 0.30920273 0.29310569 0.27843835 0.26688673 0.25694383 0.24691822 0.24028012 0.23303979 0.22888057 0.22656111 0.22468353 0.22435628 0.22489075 0.22403371 0.22289578 0.22422337 0.22395083 0.22263589 0.22203353 0.2213764  0.22004928 0.21988763 0.2216458  0.22351163 0.22777004 0.23332379 0.23694723 0.23944561 0.24324683 0.25068138 0.26557499 0.28251651 0.29497774 0.29395056 0.27816963 0.25248505 0.22385575 0.19888108 0.18268106 0.17216848 0.1676889  0.16615814 0.16665383 0.16945073 0.17366946 0.17807603 0.18382426 0.18822798 0.19718356 0.20224772 0.20651128 0.21322014 0.21253566 0.21417023 0.21286244 0.19397106], 24.94, 23.67, False
2022/12/08 09:40:56.570, 65215393, [1.7061299  1.68412155 1.64268549 1.61991094 1.59482595 1.58056822 1.56143696 1.55401024 1.55000661 1.54780462 1.5370426  1.50340668 1.46847851 1.43975137 1.40573212 1.38461378 1.36347028 1.34667765 1.33270529 1.30550624 1.275253   1.23402956 1.19071449 1.15130811 1.11015905 1.07424942 1.03584062 0.9983512  0.96467939 0.93453121 0.90552825 0.87853931 0.85157957 0.82677443 0.80498543 0.78437236 0.76868784 0.75432621 0.73828415 0.72531698 0.71114322 0.69984259 0.68631526 0.67429187 0.66060493 0.64474708 0.63381574 0.62490453 0.61172978 0.60297617 0.59742797 0.5932967  0.59155099 0.58575657 0.57778072 0.57869036 0.58901902 0.60455994 0.61782148 0.6178959  0.60674436 0.58117597 0.54334495 0.51980117 0.49694483 0.47681511 0.46580305 0.45849515 0.45131281 0.4496348  0.45197835 0.45002805 0.45144732 0.45643634 0.4543027  0.45520006 0.45669061 0.45758473 0.45061223 0.44453992 0.44155911], [0.53462798 0.54337373 0.55005109 0.5539554  0.55695571 0.57223657 0.57923395 0.58314563 0.58757674 0.58312021 0.57119448 0.54871577 0.52719206 0.50994662 0.50225745 0.49569282 0.49103772 0.48385832 0.47078961 0.4493358  0.42192302 0.39269283 0.36722769 0.34585826 0.32674253 0.31026106 0.2936939  0.27859186 0.26652789 0.25668616 0.24680618 0.2393114  0.23324876 0.22908654 0.22602094 0.22488115 0.22450206 0.22406641 0.22386434 0.22294628 0.22385442 0.22327658 0.22259907 0.22093095 0.22062917 0.21968232 0.21963191 0.2212722  0.22352812 0.22718584 0.23298675 0.23624456 0.23864223 0.24262856 0.25009551 0.26462659 0.2820607  0.29423519 0.29348845 0.27825109 0.25139208 0.22359096 0.19885886 0.18216174 0.17175344 0.16697802 0.16643708 0.16591699 0.16995367 0.17403696 0.17757426 0.18426302 0.18726764 0.19522483 0.20168828 0.20710707 0.21217879 0.21352836 0.213442   0.21208664 0.19482887], 24.94, 23.67, False
2022/12/08 09:40:56.820, 65215644, [1.71765597 1.66848847 1.6411086  1.6141878  1.59596062 1.57860922 1.55470652 1.55088311 1.5435891  1.54729161 1.53115719 1.50038624 1.46982956 1.43552033 1.40042438 1.38160934 1.36035913 1.34637165 1.33031019 1.30228313 1.27326638 1.23064685 1.19010973 1.14841865 1.10877981 1.0705757  1.03385287 0.9979141  0.96248618 0.93179736 0.9035905  0.8764275  0.85068318 0.82540907 0.80268195 0.7824315  0.7668316  0.75277827 0.73638519 0.72329319 0.71172964 0.70021895 0.68668285 0.67392584 0.66060526 0.64456112 0.63398991 0.62437149 0.61189739 0.60331671 0.59742116 0.59400917 0.59154983 0.5855598  0.57777913 0.57889119 0.58941781 0.60455787 0.61781519 0.61766174 0.60649982 0.58117289 0.54411783 0.51952429 0.49722997 0.47742216 0.46482004 0.45779509 0.45094653 0.45052944 0.4512204  0.45106597 0.45156705 0.45643409 0.45472143 0.45711401 0.45460631 0.45793944 0.45156168 0.44382188 0.44079758], [0.55201215 0.55344339 0.54989268 0.55114765 0.55589844 0.57646272 0.57880962 0.58418245 0.59185831 0.58654983 0.57282087 0.54887563 0.52846405 0.50977845 0.50333144 0.4940225  0.49191947 0.48239395 0.47010909 0.45054369 0.42197047 0.39319001 0.36810062 0.34761789 0.32708996 0.30970964 0.29354728 0.27993471 0.2671931  0.25631271 0.24751795 0.23935638 0.23362577 0.22883026 0.22671478 0.22468503 0.22479289 0.2247087  0.22386017 0.22315417 0.22463503 0.22391123 0.22333489 0.22264223 0.22141651 0.22027775 0.22030343 0.22171291 0.22369893 0.22758411 0.23324122 0.23752406 0.23975035 0.24285015 0.25117871 0.26580811 0.28242344 0.29470825 0.29379914 0.2785742  0.25242838 0.22399933 0.19978036 0.18313427 0.17265193 0.16820928 0.16741315 0.16664576 0.17040063 0.1750985  0.178765   0.1847164  0.18928339 0.19535591 0.20288211 0.2079178  0.2114097  0.2143702  0.21289341 0.21073451 0.1971965 ], 24.93, 23.67, False
2022/12/08 09:40:57.070, 65215894, [1.71325477 1.68626532 1.64935053 1.6184464  1.59365817 1.58083932 1.55668138 1.56061393 1.5521365  1.54767844 1.53198205 1.50112507 1.47087277 1.43702034 1.40660464 1.37901015 1.36346788 1.34622223 1.32982027 1.30596391 1.27147958 1.23015318 1.18964974 1.14989107 1.1091926  1.0708887  1.03342056 0.99685131 0.96214795 0.93178313 0.90390415 0.87641089 0.8484209  0.82488012 0.80267965 0.78194859 0.76591367 0.75101094 0.73596308 0.7222783  0.70900789 0.69682453 0.68336121 0.67157822 0.6574042  0.64193415 0.63101177 0.62193468 0.60930908 0.60019744 0.59480517 0.5910125  0.58866676 0.5835564  0.57497426 0.57580325 0.5864541  0.6014749  0.61568402 0.61566622 0.60297184 0.57922028 0.54106718 0.51737417 0.4949544  0.47467938 0.46350627 0.45531032 0.44900342 0.44788394 0.44833405 0.44898722 0.45028875 0.45415849 0.45305816 0.45493939 0.4545794  0.45525709 0.44915405 0.44339229 0.44003731], [0.5425279  0.54336481 0.54402215 0.5525488  0.56608914 0.57385139 0.57881185 0.58764107 0.58934148 0.58568325 0.56956565 0.54744266 0.52754563 0.50977885 0.50033967 0.4956562  0.49189765 0.48240099 0.47012737 0.45054305 0.4219468  0.3927867  0.3668467  0.34556111 0.32731003 0.30902623 0.29306019 0.27859275 0.26755073 0.25605539 0.24658901 0.23998242 0.23359472 0.22881002 0.22607315 0.22468027 0.22402112 0.22439247 0.2243522  0.22320461 0.22373505 0.22327768 0.22217215 0.2216174  0.22104546 0.21979277 0.22000781 0.2215807  0.22359338 0.22752005 0.23269416 0.2369274  0.23933824 0.24254056 0.25050239 0.26515951 0.28239648 0.29463131 0.2930785  0.27766064 0.25209438 0.22379531 0.19943757 0.18229555 0.17240999 0.16788062 0.16691849 0.16579228 0.1694511  0.17330156 0.17716887 0.18382467 0.1887485  0.19653111 0.19971952 0.20781115 0.21154176 0.21353069 0.21379623 0.21034741 0.19526127], 24.94, 23.67, False
2022/12/08 09:40:57.320, 65216143, [1.70340274 1.67873035 1.63942387 1.61426831 1.58497393 1.57543769 1.55310358 1.55506454 1.54359901 1.53885603 1.52736526 1.50226676 1.46889235 1.43115741 1.4024095  1.37881225 1.36165707 1.34239995 1.3295587  1.30125568 1.26916137 1.22834503 1.18812869 1.14706454 1.1082786  1.06827578 1.03144168 0.99495057 0.96104716 0.92971163 0.90229843 0.87429744 0.84700092 0.82352181 0.80038608 0.78122231 0.76498766 0.75079658 0.73492189 0.72168112 0.71349029 0.70230948 0.68853207 0.67610784 0.66274683 0.64668112 0.63610057 0.62700495 0.61363891 0.60487335 0.59935157 0.59543254 0.59354601 0.58741087 0.57945898 0.58060752 0.59041009 0.60620106 0.61974405 0.61855888 0.60790807 0.58337851 0.54488688 0.52141829 0.49895004 0.47834007 0.46745264 0.45853459 0.45291888 0.45219916 0.45263617 0.45262793 0.45364079 0.4580701  0.45721103 0.45926019 0.45638077 0.45758452 0.45369269 0.44525648 0.44155891], [0.53857196 0.52404338 0.54990769 0.54494844 0.55800383 0.56620631 0.57237765 0.58266277 0.58998922 0.58225521 0.574011   0.54839103 0.52603657 0.50880698 0.50033983 0.4965649  0.4903054  0.48313736 0.4687727  0.44933613 0.42305982 0.39219638 0.36719104 0.34589899 0.32600522 0.30851951 0.29359554 0.27864351 0.26658096 0.25652572 0.2462084  0.23982226 0.23372892 0.22898357 0.22597065 0.22467927 0.22440557 0.22448088 0.22426035 0.22328414 0.22385481 0.22359334 0.22248081 0.22127396 0.22092814 0.21964351 0.21952497 0.22116689 0.22359259 0.22770637 0.23302925 0.23658576 0.23953303 0.24207667 0.25061386 0.26513476 0.2823225  0.29463071 0.29371951 0.27784776 0.25228929 0.2235913  0.19873093 0.18229495 0.17216806 0.16710138 0.16587756 0.16683282 0.16872416 0.17366903 0.17798131 0.1833727  0.18773448 0.19552506 0.20105656 0.20570341 0.21167387 0.21337249 0.2119877  0.21034582 0.19482947], 24.94, 23.67, False
2022/12/08 09:40:57.570, 65216393, [1.69896904 1.67818171 1.62949937 1.60571429 1.59250527 1.57098228 1.55425788 1.5473986  1.54727804 1.5416287  1.53029819 1.50152728 1.46649581 1.43483573 1.40217619 1.37741387 1.35984387 1.34539707 1.32706865 1.30515991 1.26969163 1.23023429 1.1895815  1.1492877  1.10781873 1.06878138 1.03264709 0.99677432 0.96208682 0.9310809  0.90354233 0.87491425 0.84927529 0.82434226 0.8024294  0.78194859 0.76567759 0.75189756 0.73554544 0.72289089 0.7082155  0.69662776 0.68298566 0.67066524 0.65704212 0.64104683 0.63066109 0.62141097 0.60861088 0.59985095 0.59463601 0.59029331 0.58831856 0.58244264 0.57422053 0.57543148 0.58606348 0.60064411 0.61482096 0.61408726 0.60297184 0.57874043 0.54003034 0.51656136 0.49410669 0.47345837 0.46251514 0.4542195  0.44710974 0.44784281 0.44657518 0.44846751 0.44992446 0.45204018 0.45181439 0.4519535  0.45398825 0.45427175 0.44808979 0.44038246 0.43911203], [0.53856629 0.54336481 0.54784248 0.55878737 0.55590211 0.57142605 0.58276081 0.5831411  0.59148567 0.58196578 0.57467111 0.54998557 0.52603605 0.50864006 0.50028243 0.49478427 0.49110187 0.48385133 0.47012357 0.44933677 0.42244494 0.39266198 0.36760916 0.34627807 0.32626375 0.30907327 0.29286269 0.27816751 0.26749803 0.25578706 0.24735208 0.23961074 0.23333258 0.22888105 0.2261344  0.22427919 0.22401977 0.22429366 0.22368408 0.22294037 0.22352979 0.2234766  0.22271533 0.2216174  0.22063047 0.22020714 0.21933867 0.22112765 0.22319784 0.22708255 0.23254715 0.23662956 0.23944603 0.24156988 0.25014203 0.26476565 0.28201466 0.29423609 0.29336008 0.27760663 0.25226692 0.22277882 0.19860329 0.18200299 0.1719278  0.16717068 0.1663585  0.16646555 0.16917247 0.17256498 0.17801357 0.1847617  0.18822853 0.19491653 0.201616   0.2067224  0.21231434 0.21290447 0.21289238 0.21228211 0.19483067], 24.94, 23.68, False
2022/12/08 09:40:57.820, 65216644, [1.72924684 1.67064165 1.6476345  1.60849172 1.60099763 1.57736187 1.5586494  1.55400369 1.54669363 1.54451895 1.53116035 1.50075698 1.46712121 1.43674961 1.4013012  1.38141087 1.36221611 1.34157374 1.3283134  1.30240366 1.27094791 1.23106257 1.18845254 1.14749656 1.10772461 1.06913178 1.03264709 0.99609013 0.96208682 0.93075428 0.90260786 0.87551477 0.84755474 0.82352346 0.80191539 0.7819498  0.76544823 0.75212486 0.73513369 0.72248364 0.71075668 0.69927538 0.68575939 0.67338457 0.65935698 0.64386428 0.63293767 0.62402267 0.6110303  0.60245032 0.59654748 0.59275911 0.59156799 0.58501475 0.57740558 0.57811968 0.58801737 0.60394175 0.61783079 0.61654161 0.60555793 0.58043719 0.54386396 0.51899088 0.49694948 0.47681335 0.46513852 0.45674383 0.45131131 0.45044722 0.45068824 0.45036908 0.45074587 0.45643499 0.45502895 0.45545856 0.45669004 0.45884495 0.45061142 0.44640331 0.44003731], [0.55752368 0.54607606 0.54005193 0.56222232 0.55888607 0.56881593 0.58047574 0.58514964 0.58934148 0.5859725  0.57282165 0.5482281  0.52627154 0.51091796 0.50129856 0.49660245 0.49026399 0.48240099 0.46945651 0.44933677 0.42021771 0.3922591  0.36673651 0.34552047 0.32600547 0.30912031 0.29330341 0.27874678 0.26632889 0.25531605 0.24599084 0.23947212 0.23277036 0.22820226 0.22569689 0.22422585 0.22406963 0.22351753 0.22342491 0.22265464 0.22352979 0.22268086 0.22229081 0.221123   0.22055889 0.21953576 0.21919135 0.22068951 0.22286636 0.22674958 0.2323581  0.23654377 0.23899088 0.24203287 0.25043533 0.2648816  0.28232318 0.29411128 0.29294931 0.27795636 0.25170347 0.22312456 0.19926606 0.18148431 0.17223681 0.16710243 0.16609207 0.16591819 0.1694511  0.17325541 0.17726343 0.18337354 0.18925505 0.19434983 0.20224836 0.20521263 0.21178044 0.21421183 0.21344354 0.20938041 0.19547672], 24.94, 23.68, False
2022/12/08 09:40:58.069, 65216894, [1.73200915 1.68626532 1.64266864 1.61280384 1.60099763 1.57736187 1.55946013 1.55574775 1.54631231 1.54579031 1.52904525 1.50075698 1.46983124 1.43606329 1.40263964 1.37901015 1.36256157 1.34307288 1.32968899 1.30297426 1.27220459 1.231225   1.18752801 1.14760925 1.10832376 1.06921068 1.03264709 0.99603895 0.96248856 0.93175042 0.90195988 0.87582892 0.84812817 0.8240716  0.80191934 0.78219195 0.76614306 0.75145425 0.7353381  0.72228174 0.70938686 0.69756656 0.68465049 0.6717557  0.65810837 0.64210394 0.63171321 0.62227618 0.60946892 0.60071202 0.59496326 0.59207408 0.58976578 0.58336688 0.57552934 0.5767782  0.58703762 0.60229701 0.61632204 0.6147537  0.60486067 0.57971282 0.54207705 0.517913   0.49523935 0.47589861 0.46349534 0.45567844 0.44902835 0.4487794  0.44899086 0.44993807 0.44983159 0.45611337 0.45357519 0.45464679 0.45578924 0.45525709 0.45089046 0.44296245 0.44003731], [0.55201783 0.54336481 0.55181665 0.5449433  0.57013977 0.57385139 0.57652287 0.58611598 0.58719843 0.58812376 0.57141246 0.54728088 0.52730933 0.51100185 0.50141359 0.49845915 0.49273619 0.48386717 0.46945651 0.44933677 0.42244494 0.39312752 0.36753585 0.34631865 0.3270897  0.3097091  0.29296146 0.27886391 0.26724523 0.25612998 0.24626652 0.23971697 0.23309268 0.22893279 0.22570726 0.22468403 0.2241168  0.22448185 0.22399548 0.22357855 0.22423021 0.22351733 0.22271533 0.22180815 0.22063047 0.21968393 0.21986048 0.22102185 0.22367472 0.22785303 0.23284118 0.23654377 0.23923046 0.24223188 0.25090796 0.2654134  0.28277831 0.29463131 0.2940016  0.27809013 0.2521519  0.22379531 0.19928771 0.18119171 0.17278689 0.16808519 0.16637213 0.16677075 0.16895023 0.17390002 0.17713734 0.18381303 0.18925505 0.19661709 0.20176444 0.20721418 0.21564256 0.21368739 0.21306863 0.21150759 0.19569227], 24.94, 23.68, False
2022/12/08 09:40:58.320, 65217143, [1.69795564 1.67816951 1.64095106 1.61140224 1.58289012 1.57764231 1.55309183 1.55088311 1.54455591 1.54301224 1.52861189 1.49814668 1.46992971 1.43157196 1.4010682  1.37841142 1.35967011 1.34127222 1.32942563 1.30159924 1.26814597 1.22933217 1.18679181 1.14596872 1.1076756  1.06706228 1.0321788  0.99410965 0.96066129 0.93036056 0.90126036 0.87430258 0.84726615 0.82297715 0.80089116 0.7809792  0.76475714 0.75101875 0.73450189 0.72166759 0.71037073 0.69813841 0.68539272 0.67284553 0.65900597 0.64333923 0.63294389 0.6238625  0.61034017 0.60211349 0.59637761 0.59242172 0.59084061 0.58409534 0.57626513 0.57773558 0.58822963 0.60436913 0.61696652 0.61790337 0.60580232 0.58019171 0.54309658 0.51872025 0.49580461 0.47711764 0.46448022 0.45638753 0.45092142 0.44920605 0.45103357 0.45045712 0.45098822 0.45546073 0.45430154 0.45549063 0.45756205 0.45427133 0.45195474 0.44367865 0.44079758], [0.5560112  0.55071857 0.5519433  0.55878223 0.55694655 0.57223108 0.57404081 0.58715415 0.59073193 0.58282717 0.57075476 0.54998459 0.52487997 0.50741832 0.50124093 0.49656548 0.48942716 0.48310744 0.46945726 0.44936589 0.42199392 0.39117254 0.36730126 0.34552068 0.32722218 0.30916788 0.29266947 0.27934094 0.26643503 0.25555229 0.24658991 0.23967508 0.23271873 0.22835855 0.22548435 0.22397479 0.22392641 0.22374902 0.22369187 0.22223031 0.22418866 0.22303874 0.22182394 0.22127567 0.22033283 0.21938867 0.21941945 0.22083655 0.22319863 0.22712468 0.23221206 0.23643866 0.23884002 0.24172507 0.25014287 0.2649283  0.28210944 0.29406334 0.29364218 0.27801097 0.25170403 0.22271866 0.1989246  0.18184397 0.17151446 0.16723998 0.16511971 0.16555092 0.16839075 0.17284176 0.17757629 0.18336268 0.18873606 0.19552723 0.20239829 0.20781233 0.21218213 0.2143702  0.21362088 0.20879981 0.19483188], 24.93, 23.68, False
2022/12/08 09:40:58.569, 65217393, [1.71931889 1.67439515 1.65258968 1.60847664 1.60098454 1.5795732  1.56338638 1.55642948 1.54785557 1.55245973 1.53197732 1.50604356 1.47389721 1.44138687 1.40817657 1.38540988 1.36346547 1.35102255 1.332212   1.3088355  1.27587747 1.23468322 1.19176914 1.15332215 1.11290324 1.07432232 1.03663973 1.00057841 0.96535345 0.9365177  0.9064692  0.87855224 0.85185466 0.82785242 0.80524045 0.78533748 0.76984248 0.75454459 0.73912723 0.72571314 0.71212265 0.70079139 0.68742386 0.67519948 0.66113764 0.64544842 0.63452275 0.62507751 0.61243101 0.60401515 0.59831693 0.5940202  0.59210224 0.58632326 0.5779774  0.57907147 0.58981845 0.60456168 0.61868163 0.61766831 0.60673765 0.58215759 0.5438565  0.51952373 0.49780935 0.4774215  0.46644643 0.45743929 0.45094603 0.45052915 0.45191259 0.45054559 0.45248095 0.45659872 0.45554521 0.45685378 0.45637983 0.45785825 0.4523477  0.44095704 0.43881328], [0.55200932 0.54878654 0.54607014 0.55737492 0.55291042 0.56961817 0.57632346 0.58466275 0.58794106 0.58783053 0.57163059 0.54822664 0.52487972 0.5120568  0.50141335 0.49660289 0.49110265 0.48313111 0.47011708 0.44995498 0.42187672 0.39368681 0.3676093  0.34594014 0.32796003 0.31012189 0.29315614 0.27988376 0.2668879  0.25642039 0.24708115 0.24002668 0.23362619 0.22898597 0.22633889 0.22508654 0.22426244 0.22406934 0.22342644 0.22366818 0.22357333 0.22319731 0.22225236 0.22154475 0.22033326 0.21934985 0.21952733 0.22106361 0.22338511 0.22764516 0.2325486  0.23624729 0.23864478 0.24187984 0.25063936 0.2650906  0.28206273 0.29423698 0.29341171 0.27776957 0.25170431 0.22324724 0.19913885 0.18252256 0.17168796 0.16724051 0.16609373 0.16652965 0.16872603 0.17321057 0.1779519  0.18381429 0.18974966 0.19609471 0.20176637 0.20711062 0.21090464 0.21421416 0.21417229 0.21034979 0.19504772], 24.93, 23.68, False
