time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:32:15.725, 107894695, [1.96257186 1.93466359 1.89213428 1.86076038 1.83791653 1.81729767 1.80059001 1.79304488 1.78552806 1.78352426 1.75898025 1.73138099 1.68435593 1.65174905 1.61537684 1.58808696 1.56236577 1.54371481 1.52054352 1.49147916 1.45572413 1.41148685 1.36185927 1.31475092 1.26774186 1.22198634 1.17827149 1.13530469 1.09587531 1.06019218 1.02701125 0.99650236 0.96586161 0.93668703 0.91263914 0.88963994 0.87091153 0.85496849 0.83735438 0.82207001 0.80761822 0.79375112 0.77929131 0.76486674 0.74977341 0.73249137 0.72009264 0.70917425 0.69503698 0.68543767 0.67881491 0.67406774 0.67179677 0.664794   0.65595672 0.65728568 0.66886953 0.68713255 0.70186704 0.70188326 0.68827599 0.65851669 0.61715884 0.58897148 0.56380958 0.54227228 0.52877793 0.51823144 0.51398618 0.51000366 0.51156071 0.5120829  0.51112059 0.51628021 0.51505641 0.51493099 0.51620517 0.51329855 0.50767588 0.50243662 0.49535614], [0.6224183  0.62957859 0.64007107 0.65155246 0.65096875 0.66415229 0.66687057 0.67843474 0.68367537 0.6728192  0.65706448 0.62947077 0.60549722 0.5861231  0.57431052 0.56719475 0.55837824 0.54586666 0.53068348 0.5093106  0.4786556  0.44451385 0.413377   0.38822969 0.36355732 0.34197075 0.32205416 0.30539324 0.29033194 0.2786083  0.26718752 0.25905859 0.25202503 0.24619132 0.24285478 0.24076662 0.24081556 0.24069509 0.2406566  0.23961164 0.24014892 0.2395151  0.23833586 0.23746074 0.23651266 0.23553833 0.23525886 0.23734981 0.23913396 0.24407996 0.25026019 0.25437266 0.25669237 0.26075301 0.27031412 0.28684128 0.30672191 0.32078364 0.31973214 0.30226022 0.27283254 0.24062295 0.21256928 0.19366439 0.18228019 0.17681024 0.17552418 0.17454954 0.17805147 0.18264132 0.1874767  0.19306333 0.19905673 0.20512523 0.21014965 0.21714833 0.22333325 0.22267895 0.22217317 0.21911377 0.20529624], 25.33, 23.89, False
2022/12/08 21:32:15.975, 107894945, [1.97661915 1.93466965 1.88684536 1.85624304 1.83792087 1.81953217 1.79862249 1.79304705 1.78720348 1.78228988 1.7640101  1.72681362 1.68540129 1.65141075 1.6124527  1.58834111 1.56427816 1.54217041 1.52020694 1.49192349 1.45773049 1.40785956 1.3626958  1.3142394  1.26678704 1.22154026 1.1777603  1.13534482 1.09556764 1.05877253 1.02770554 0.99555806 0.9644399  0.93725753 0.91185775 0.88962864 0.87068333 0.85429187 0.83714133 0.82165238 0.80742007 0.79394387 0.77872512 0.76523393 0.7494149  0.73249169 0.71991368 0.70953227 0.6952149  0.68579268 0.67899034 0.6747985  0.67161042 0.6647902  0.6557658  0.65728432 0.66947857 0.68734338 0.70165034 0.70211278 0.68947087 0.65901516 0.6182043  0.58897204 0.56381023 0.542574   0.52779621 0.51926042 0.51359089 0.50879591 0.51156128 0.50996774 0.5093551  0.51690534 0.51306054 0.5157567  0.51712122 0.51166546 0.50834938 0.50082433 0.49315315], [0.63767033 0.64003427 0.63994835 0.65195406 0.65512642 0.66064307 0.67445739 0.6824685  0.68367696 0.67597597 0.6577131  0.63036276 0.60492272 0.58686449 0.5755033  0.56894477 0.5584131  0.54948396 0.53271596 0.50992467 0.4786555  0.44663154 0.41534886 0.38833838 0.36451106 0.34242794 0.32338905 0.30637002 0.29217947 0.27967091 0.26833801 0.26008456 0.25269858 0.24750821 0.24393006 0.24208761 0.24251146 0.24180346 0.24144808 0.24050387 0.2407241  0.24019347 0.23895871 0.23799559 0.23681269 0.23602405 0.23589092 0.23768304 0.24073198 0.2451642  0.25070372 0.25535644 0.2573896  0.26110743 0.27063109 0.287584   0.30707481 0.32091075 0.31978155 0.3032289  0.2738733  0.24082722 0.21312629 0.19470465 0.18241468 0.1775339  0.17623511 0.17608704 0.17866815 0.18379617 0.18797632 0.1944223  0.19899661 0.20665488 0.21205423 0.21742386 0.22333259 0.22536265 0.2249089  0.2198939  0.20614289], 25.33, 23.90, False
2022/12/08 21:32:16.225, 107895194, [1.95373208 1.90696395 1.89010375 1.84435053 1.83401219 1.80372684 1.79861957 1.77754098 1.78026732 1.7714821  1.75434274 1.72133803 1.68110015 1.64300209 1.6083593  1.57935038 1.56053251 1.53435629 1.51245731 1.4848307  1.4504792  1.4033094  1.35547995 1.30750685 1.2605139  1.21522725 1.17023016 1.12934398 1.0884293  1.05410352 1.02127271 0.98861373 0.95821125 0.93110784 0.90501779 0.88340087 0.86519812 0.84793303 0.83108427 0.81522324 0.80100317 0.78752597 0.77208923 0.75818088 0.7424791  0.72511285 0.71309023 0.70238307 0.68829311 0.67905874 0.67220044 0.6684702  0.66516377 0.65821851 0.64946456 0.65140993 0.66341069 0.6806147  0.69661334 0.69570685 0.68227215 0.65252954 0.61169299 0.58320403 0.55886911 0.53636361 0.52177718 0.5134607  0.50653416 0.50479193 0.50390063 0.50468332 0.5055657  0.50930724 0.50811103 0.50942947 0.50980005 0.50566075 0.50078052 0.49473178 0.48895047], [0.63898147 0.64179762 0.64804714 0.64505495 0.65397063 0.67118217 0.66778657 0.68301302 0.68502222 0.67406525 0.65629853 0.6307473  0.6057942  0.58813531 0.57623498 0.56708747 0.5575097  0.54657887 0.5320232  0.50993003 0.47917874 0.44506813 0.41439447 0.3884472  0.36359796 0.34288554 0.32200715 0.30511696 0.29115288 0.27842094 0.26822109 0.25977826 0.25281717 0.24712971 0.24338503 0.24172105 0.24149351 0.24097359 0.24034887 0.23969855 0.24011033 0.23967588 0.23880336 0.23715513 0.23655099 0.2353892  0.23593079 0.23738956 0.2401068  0.2443491  0.2501122  0.2541804  0.25653965 0.26084109 0.27011088 0.2861434  0.30652271 0.32064121 0.31993089 0.30266129 0.27328289 0.23974452 0.21248119 0.19463909 0.18299432 0.17681024 0.17504478 0.17639873 0.17833215 0.18227138 0.18835476 0.19400104 0.19851813 0.2063085  0.21141969 0.21622827 0.22296499 0.22352044 0.22254467 0.22008429 0.2055015 ], 25.33, 23.90, False
2022/12/08 21:32:16.475, 107895444, [1.95055707 1.92457409 1.88155226 1.84886266 1.83262975 1.80488371 1.79370303 1.77929038 1.7757296  1.77009055 1.75559962 1.71586514 1.67966774 1.6417057  1.60690033 1.57699222 1.55355714 1.53232738 1.51229038 1.48106975 1.44558879 1.40050589 1.35317205 1.30372152 1.2603188  1.21087508 1.16823279 1.12690115 1.08540997 1.0516218  1.01824001 0.98548784 0.95551002 0.92668165 0.90238725 0.87965491 0.86163697 0.84498635 0.82762989 0.81170351 0.79739364 0.7830717  0.76868028 0.75502158 0.73901692 0.72205583 0.71022065 0.69935043 0.68510383 0.67623007 0.66917504 0.66485634 0.6620445  0.65447589 0.64602961 0.64750538 0.65896337 0.67767547 0.6922409  0.6913707  0.67891544 0.64879297 0.60805029 0.58018788 0.55394301 0.53326235 0.51874114 0.50913091 0.50340459 0.5009345  0.50185104 0.50281181 0.50099513 0.50617365 0.50450106 0.503934   0.50678759 0.50266188 0.49794746 0.49079856 0.48647062], [0.6210585  0.65814777 0.65011711 0.64202594 0.64796462 0.66064198 0.66480261 0.67641709 0.67792373 0.67439742 0.65655365 0.63055472 0.60246016 0.58389803 0.57519616 0.56451499 0.55667646 0.54663786 0.53001014 0.5086963  0.47806963 0.44403394 0.4138386  0.38699025 0.36316154 0.3416016  0.32191309 0.30436698 0.29084461 0.27826434 0.26701795 0.25828397 0.25183474 0.24641932 0.2424746  0.24162317 0.24076771 0.24064961 0.24008289 0.23957217 0.24031609 0.23947643 0.23864766 0.23715513 0.23677785 0.23524008 0.23529829 0.23682932 0.24006664 0.24449589 0.25002924 0.25379586 0.2567791  0.26044221 0.26999676 0.28646973 0.30643045 0.32073617 0.31969965 0.30231318 0.27277592 0.23988901 0.21291146 0.19373031 0.18210543 0.17727393 0.17476362 0.17498088 0.17777086 0.18305662 0.18835476 0.19307393 0.19904183 0.20512523 0.21253795 0.21785411 0.22360515 0.22336137 0.22327333 0.21833835 0.2046532 ], 25.33, 23.89, False
2022/12/08 21:32:16.725, 107895695, [1.94742387 1.91577528 1.87629407 1.85339986 1.83264708 1.80258847 1.78879502 1.77414443 1.77431608 1.76887539 1.74773579 1.71815401 1.67642118 1.64199708 1.60106844 1.57649385 1.55334265 1.5296449  1.50913019 1.48092736 1.44480901 1.39749419 1.35040713 1.30357288 1.25848046 1.20982285 1.16564054 1.12422291 1.08500973 1.04914583 1.01599172 0.98392079 0.95462776 0.9266326  0.90053506 0.87792144 0.85950858 0.84273482 0.82591133 0.81046568 0.79580093 0.7822935  0.76735601 0.75335866 0.73810593 0.72079909 0.70789187 0.69774478 0.68386631 0.6739232  0.66774444 0.66359336 0.66093963 0.65315774 0.64449994 0.64672299 0.65795703 0.67599769 0.69093302 0.69091536 0.67771943 0.64854625 0.60597366 0.57799417 0.55336534 0.53140537 0.51807551 0.50803367 0.50185757 0.50002164 0.49912276 0.50079899 0.5002805  0.5040189  0.50346625 0.50532445 0.5028138  0.50429374 0.49686906 0.4912438  0.48599375], [0.62795825 0.64180943 0.64806206 0.65043969 0.65813376 0.66767004 0.66710127 0.67627102 0.68410873 0.67440122 0.6565552  0.63055665 0.60724165 0.58824253 0.57504316 0.56719417 0.55993857 0.54877203 0.53271485 0.50931959 0.47976414 0.44617558 0.41485584 0.3883743  0.36502785 0.34260357 0.32308959 0.30614196 0.29084344 0.27905498 0.26816688 0.26003371 0.25255838 0.24720323 0.24338313 0.24212682 0.24124971 0.24143312 0.24074121 0.23994923 0.2404785  0.23955384 0.23891862 0.2377271  0.23722679 0.23587331 0.23555354 0.23786827 0.23998473 0.24482863 0.25032333 0.25471303 0.25723559 0.26079532 0.27062984 0.28679465 0.3073653  0.3211322  0.3202929  0.30269057 0.27418247 0.24015232 0.21334048 0.19418348 0.18227855 0.17772517 0.17524086 0.17608585 0.17844193 0.18268494 0.18791414 0.19353585 0.19800719 0.20621739 0.21174842 0.21763686 0.22346652 0.22472277 0.22399982 0.22299411 0.20376559], 25.33, 23.89, False
2022/12/08 21:32:16.975, 107895945, [1.94611858 1.90945453 1.88480507 1.8398335  1.81979362 1.79918048 1.78091458 1.78020439 1.7711921  1.76286153 1.75202505 1.71381672 1.6768028  1.64103149 1.60222989 1.57593785 1.55164942 1.53213504 1.50975127 1.47890094 1.443863   1.3991917  1.35215217 1.30341567 1.2572387  1.21042667 1.16758432 1.12389926 1.08537586 1.04913951 1.01627597 0.98515384 0.95464954 0.92692677 0.90208344 0.8794046  0.86069414 0.84520538 0.82741494 0.81211261 0.79819608 0.7844264  0.77037636 0.75594996 0.74047371 0.7234928  0.71075821 0.70059804 0.68634363 0.67675487 0.67041682 0.66630338 0.66351524 0.6563448  0.64736444 0.64926392 0.66078066 0.67851398 0.69355224 0.69387965 0.68035    0.65028629 0.6096092  0.58100831 0.55539356 0.53388528 0.52075359 0.51199763 0.50486159 0.50189535 0.50383084 0.50204314 0.50288574 0.5074955  0.50567705 0.50585045 0.50764978 0.50329313 0.50037304 0.49151592 0.48418428], [0.62241266 0.64293272 0.6459749  0.65998452 0.65512095 0.66945366 0.66916654 0.67843174 0.68189719 0.67406335 0.65912561 0.63036131 0.60520915 0.58718217 0.57534946 0.56615937 0.55834365 0.54729129 0.53068423 0.50932151 0.47865581 0.44559777 0.41482476 0.38748836 0.36363883 0.34205963 0.32117549 0.30484134 0.28986937 0.27728537 0.26701885 0.25895547 0.25159384 0.2469027  0.24295576 0.2410695  0.24096    0.24125126 0.24052616 0.23940341 0.24039727 0.23947717 0.23810324 0.23750002 0.23659017 0.23587651 0.23559576 0.23724357 0.23925535 0.2446435  0.25011316 0.25441589 0.25677994 0.26028768 0.2699976  0.28672401 0.30666173 0.32073676 0.31993146 0.30271484 0.27314317 0.24065923 0.21338116 0.19395808 0.18230861 0.17642584 0.17608759 0.1751118  0.17805221 0.1827329  0.18709957 0.19441309 0.19952196 0.20574006 0.21198014 0.21834604 0.22283045 0.22436365 0.22491043 0.22164359 0.2055027 ], 25.32, 23.89, False
2022/12/08 21:32:17.225, 107896194, [1.95817863 1.93213946 1.8880943  1.84436552 1.83515927 1.80596977 1.79370015 1.78795469 1.77813296 1.76826241 1.75613435 1.72362416 1.68071449 1.64329158 1.60690278 1.57990361 1.55759319 1.53551928 1.51087705 1.48511667 1.4479733  1.40111163 1.35566528 1.30809752 1.26003981 1.21483983 1.17102333 1.12808671 1.08765378 1.05233386 1.02000405 0.9873948  0.95789053 0.92943826 0.9047254  0.88140503 0.86377145 0.84679972 0.82936175 0.81377665 0.79960123 0.78655728 0.77113762 0.75743346 0.74192958 0.72421273 0.71183538 0.70113455 0.68758813 0.67764291 0.67131289 0.66684438 0.66387643 0.65672377 0.64813423 0.64925945 0.66138924 0.67893598 0.69421019 0.69388298 0.68059504 0.65128523 0.6101351  0.58210888 0.55568319 0.53450031 0.52075593 0.51200047 0.50528943 0.50218948 0.50417453 0.50300475 0.50367433 0.50781156 0.5056782  0.50724107 0.50765071 0.50592472 0.50104738 0.49196151 0.48866776], [0.64189151 0.64471035 0.64187946 0.65003465 0.65582156 0.65625422 0.66917207 0.6782821  0.68410715 0.67340464 0.65579004 0.63074875 0.60752994 0.58591201 0.57415783 0.56621205 0.55678001 0.54728976 0.53068237 0.50931477 0.47803768 0.4445383  0.41433154 0.38784036 0.36312048 0.34205828 0.32191229 0.30469171 0.29079266 0.2783676  0.26723867 0.25900236 0.251679   0.24636697 0.2431836  0.2409611  0.24081415 0.24074006 0.2400365  0.23910052 0.2399034  0.23947534 0.23833518 0.23738351 0.23673824 0.23527734 0.23567224 0.23709409 0.23939971 0.2442011  0.25011076 0.25437131 0.25658175 0.26064035 0.27019875 0.28651386 0.30647557 0.32046544 0.3203925  0.30295547 0.27283171 0.24053744 0.21318913 0.19424966 0.18206441 0.17687642 0.17504313 0.17553559 0.17805035 0.18153029 0.18794503 0.1935046  0.1990104  0.20564858 0.21197694 0.21823558 0.22373917 0.22404136 0.22272188 0.21930651 0.2059231 ], 25.33, 23.89, False
2022/12/08 21:32:17.475, 107896444, [1.96898634 1.92836159 1.88156343 1.83985348 1.83012032 1.80703685 1.78976604 1.78104336 1.77728943 1.77488179 1.75004483 1.72157334 1.67641951 1.63878095 1.60748864 1.57724421 1.55524763 1.53503391 1.51195763 1.48409992 1.4449323  1.40189095 1.3517836  1.30656222 1.25949695 1.21255163 1.16930498 1.12733563 1.08656416 1.0509687  1.01862062 0.98706147 0.95669359 0.92858021 0.90317802 0.88189125 0.86282916 0.84657556 0.82978417 0.81335922 0.79979777 0.78616881 0.77114134 0.7570642  0.74138784 0.72457265 0.71201435 0.70149233 0.68723332 0.67746196 0.67149114 0.66702241 0.66461475 0.65672103 0.64889731 0.6496523  0.661793   0.6797756  0.694865   0.69388299 0.6810759  0.6520318  0.61013237 0.5823824  0.55655233 0.53451232 0.52176781 0.51234259 0.50534991 0.50387732 0.50390175 0.50353216 0.50275789 0.50767112 0.50745137 0.50695829 0.50980042 0.50592451 0.49943448 0.49616798 0.48618694], [0.65293842 0.64937212 0.64598982 0.65195661 0.65397427 0.66153238 0.67605763 0.67991    0.68147772 0.67439932 0.65655442 0.62870384 0.6039066  0.58464175 0.57735148 0.56533702 0.55823736 0.54730985 0.53133642 0.50931509 0.47751498 0.44461275 0.41390144 0.3888359  0.36376016 0.34164526 0.32200661 0.30484015 0.29048468 0.27783683 0.26701706 0.25874848 0.25121176 0.24702703 0.24288881 0.24156514 0.24066837 0.24097262 0.24043753 0.23944475 0.24064326 0.23919741 0.23802371 0.23723115 0.23688889 0.23561495 0.23533678 0.23749581 0.23969281 0.24438906 0.25034216 0.25402958 0.25693098 0.26064079 0.27031329 0.28655941 0.30707447 0.32033836 0.32029347 0.30274412 0.27333893 0.24062227 0.21282268 0.19454301 0.18303352 0.17720518 0.17545702 0.17590474 0.17911534 0.18236129 0.18747589 0.19354723 0.19901095 0.20626294 0.21119077 0.21823616 0.22346785 0.22404213 0.22181485 0.2214447  0.20463944], 25.33, 23.89, False
2022/12/08 21:32:17.725, 107896695, [1.96897019 1.92834946 1.8730051  1.85217975 1.83262975 1.80595711 1.79467285 1.78612007 1.78026732 1.77009055 1.75129936 1.72133803 1.67823585 1.64237858 1.60690033 1.57990163 1.5556824  1.5336801  1.51087566 1.48425395 1.44715529 1.40181918 1.35408905 1.30620187 1.25949499 1.21344173 1.16893087 1.12741047 1.08795977 1.05197623 1.01926535 0.98583772 0.95701497 0.92887834 0.90368647 0.88139734 0.86282767 0.84635066 0.82892828 0.81273878 0.79919782 0.78539197 0.77075777 0.75632158 0.74119794 0.72331372 0.71129659 0.70077747 0.68598979 0.6772882  0.67077656 0.66630393 0.66351307 0.65616282 0.64736507 0.64906703 0.66118859 0.67851519 0.69377189 0.69342426 0.68059256 0.65053608 0.60857034 0.58128371 0.55568033 0.53450257 0.52042057 0.51091637 0.50495392 0.50184891 0.5028756  0.50238001 0.50308577 0.50732262 0.50589721 0.50668696 0.50705813 0.5039251  0.49929381 0.49196084 0.48742666], [0.63346803 0.64761426 0.64804714 0.64353885 0.65928476 0.66237378 0.67215941 0.67425142 0.68587741 0.67406525 0.65796833 0.62966307 0.60622561 0.58580567 0.57446359 0.56719475 0.55834312 0.54808178 0.53203647 0.50931573 0.47862415 0.44557289 0.41439447 0.38741544 0.36376041 0.34214739 0.32205416 0.30511696 0.29043417 0.27762861 0.2677892  0.25993161 0.25183474 0.24697712 0.2432699  0.24137034 0.24081556 0.24111193 0.24034887 0.23948525 0.2403965  0.23951663 0.23892008 0.23765197 0.23673953 0.23572631 0.23597019 0.23731006 0.23969359 0.24453666 0.25021872 0.25471484 0.25693182 0.26099649 0.26999676 0.28656013 0.30686026 0.32091104 0.32062456 0.30250249 0.27373324 0.24080307 0.21297496 0.19431643 0.18248253 0.17739903 0.17580533 0.17547445 0.1779958  0.18310194 0.18879372 0.19443317 0.19953581 0.20621955 0.21238585 0.21823734 0.22205325 0.22456662 0.22418087 0.22105504 0.20529624], 25.33, 23.89, False
2022/12/08 21:32:17.975, 107896945, [1.93855987 1.92835552 1.87954129 1.85458194 1.82736092 1.79919314 1.79369431 1.78187237 1.77955519 1.76886921 1.75685766 1.71541435 1.68032491 1.64137058 1.60748782 1.57834681 1.5559822  1.53397487 1.51116673 1.48236981 1.44863012 1.40000991 1.35344508 1.30663777 1.25949597 1.21344291 1.16823391 1.12737304 1.08677704 1.05129526 1.01864164 0.98733904 0.95669264 0.92860063 0.90342435 0.8809111  0.86305778 0.8456721  0.82849742 0.81356433 0.79979889 0.78578211 0.77132605 0.75706384 0.74192896 0.72421278 0.71237265 0.70184938 0.68740915 0.67852952 0.67166939 0.66774981 0.6646171  0.65747088 0.64870371 0.65043631 0.66199467 0.68019557 0.69508418 0.69502221 0.68131334 0.65228035 0.6106539  0.58238135 0.55713164 0.53573087 0.52143327 0.51201748 0.50574446 0.5039715  0.50383253 0.5045876  0.50321556 0.50815839 0.50789115 0.50915876 0.50765034 0.50566096 0.50118791 0.49339656 0.48742686], [0.62794979 0.64936916 0.65410689 0.65195406 0.65052289 0.66856117 0.67515341 0.67936475 0.68147613 0.67597597 0.65796872 0.63017044 0.60520992 0.58813551 0.57400491 0.56610554 0.55740472 0.54651964 0.53134982 0.50932568 0.47751509 0.44456331 0.41439443 0.38837462 0.3640342  0.34288527 0.32195985 0.30474169 0.29120362 0.27855573 0.26734453 0.25931259 0.25207608 0.24636793 0.24334973 0.24177763 0.24052528 0.2411106  0.24083239 0.23931084 0.24080763 0.2397157  0.23841355 0.23784277 0.23688932 0.23516182 0.23574264 0.23753605 0.24006625 0.24472381 0.25021824 0.25417995 0.25704078 0.26064122 0.27011046 0.2868861  0.30664503 0.32108563 0.32011218 0.30293376 0.27322602 0.24094729 0.21346839 0.19411848 0.18248212 0.1772057  0.1767143  0.17535462 0.17906014 0.1827316  0.1872206  0.19396912 0.19800884 0.20678845 0.21119141 0.21639707 0.22282846 0.22540716 0.2234517  0.22144549 0.20614289], 25.33, 23.89, False
2022/12/08 21:32:18.224, 107897194, [1.95374015 1.92582315 1.87752904 1.84435553 1.8248444  1.80149954 1.79074119 1.78104119 1.77275439 1.77226229 1.74898836 1.71814968 1.67355847 1.64041077 1.60427632 1.57674232 1.55451134 1.53310804 1.50867102 1.48236981 1.44599767 1.39848513 1.35215561 1.30298331 1.25758894 1.21154791 1.16684398 1.12536393 1.08500619 1.04957689 1.01696961 0.98515683 0.95435703 0.9269189  0.90133642 0.87990451 0.86092587 0.84476074 0.82741687 0.81129024 0.79940007 0.78578037 0.77000726 0.75669494 0.74101953 0.72385393 0.71111762 0.70042004 0.68669899 0.6772847  0.67077462 0.66593553 0.66351066 0.65634816 0.64832687 0.64946061 0.6609827  0.67872481 0.69442724 0.69365195 0.68059487 0.6515329  0.60909119 0.58128427 0.55568369 0.53450745 0.52077543 0.51095304 0.50537991 0.50266977 0.50246656 0.50353177 0.50249882 0.50617409 0.50567774 0.50861686 0.50528172 0.50529274 0.50010755 0.49356871 0.48666473], [0.66144581 0.64470444 0.64613082 0.64354141 0.65697207 0.65802098 0.66847831 0.67479341 0.68140374 0.67406621 0.6539775  0.63074778 0.60651391 0.58728897 0.57327177 0.56714096 0.55750944 0.54734974 0.53136939 0.50931028 0.4786083  0.44501856 0.41396438 0.38791318 0.36280638 0.3413649  0.32166141 0.30501794 0.29079325 0.27807666 0.26701751 0.25864486 0.25212755 0.24573487 0.24300434 0.24075824 0.24062099 0.24069554 0.23986123 0.23935836 0.24019033 0.23939567 0.23853025 0.23742188 0.23681269 0.23568693 0.2360786  0.23701557 0.24017245 0.24474833 0.24998727 0.25447981 0.25708413 0.26090798 0.27018002 0.28667774 0.3067677  0.32086328 0.32016185 0.30263857 0.27328262 0.24047807 0.21334145 0.19441158 0.18254955 0.17707024 0.17511033 0.17602474 0.17760341 0.18301086 0.1870066  0.19488593 0.19851758 0.20626348 0.21085981 0.21693309 0.22154805 0.22388378 0.22380968 0.21930808 0.20204659], 25.33, 23.89, False
2022/12/08 21:32:18.475, 107897444, [1.94615088 1.92836159 1.89011491 1.84436052 1.83263842 1.80489215 1.79764201 1.78187454 1.77871673 1.7741047  1.75434587 1.72476314 1.67966941 1.64204413 1.60952967 1.58095683 1.55737371 1.5362844  1.5137061  1.48656219 1.44888162 1.40352481 1.35659135 1.3085316  1.26181681 1.21483865 1.17111432 1.12942307 1.08986197 1.05342341 1.02098471 0.98865176 0.95879043 0.93108796 0.90500357 0.88313638 0.86378288 0.84816412 0.83108556 0.81481169 0.80199715 0.78810729 0.77284328 0.75892174 0.7439346  0.72654916 0.71380781 0.7030988  0.68935985 0.67976762 0.67291746 0.66883231 0.66590296 0.65841378 0.6498494  0.65180807 0.66320943 0.68040516 0.69595945 0.69593584 0.68251209 0.65302822 0.61169355 0.58375422 0.55858145 0.53605035 0.52277019 0.51342528 0.50696096 0.50527395 0.50567763 0.5052122  0.50497871 0.50948224 0.51010602 0.50888814 0.50861611 0.50692439 0.50186141 0.49661381 0.48914632], [0.63502466 0.6295845  0.64613454 0.64506006 0.6592884  0.66331291 0.66778878 0.67843775 0.67920086 0.67564413 0.65680974 0.63113382 0.60404991 0.58506375 0.57646619 0.56631909 0.55754412 0.54881276 0.53136249 0.50867995 0.47805361 0.44501845 0.41433158 0.38702643 0.36355707 0.34275273 0.32191255 0.304692   0.2906397  0.27815914 0.26795804 0.25936414 0.25290386 0.24654458 0.24333409 0.24056173 0.24149547 0.24143332 0.24052107 0.23969352 0.23953404 0.23871805 0.23790705 0.23738394 0.23606115 0.23490191 0.23533678 0.23668133 0.23929396 0.24438906 0.2495843  0.25383731 0.25638608 0.25988703 0.26947535 0.28614268 0.30604608 0.31971876 0.31933597 0.3022596  0.27271874 0.2400085  0.21201121 0.19418408 0.18199736 0.17674144 0.17489475 0.1751672  0.17838704 0.18153072 0.18706737 0.19213507 0.19797877 0.20578231 0.21070754 0.21573597 0.22232341 0.22283636 0.22290121 0.22027805 0.20290648], 25.33, 23.89, False
2022/12/08 21:32:18.725, 107897695, [1.95813826 1.93210914 1.87425098 1.85336989 1.8275833  1.8104055  1.7868056  1.78278254 1.77501266 1.77008643 1.75129623 1.720881   1.67784705 1.64069571 1.60573099 1.57754267 1.55333787 1.53281135 1.51008413 1.48294367 1.44587058 1.39968838 1.3526157  1.30385057 1.25765071 1.21204558 1.16892863 1.12539923 1.08574912 1.04990137 1.01765719 0.98517159 0.95580351 0.92828748 0.90184397 0.87966964 0.86140603 0.84544056 0.82785036 0.81211603 0.7985979  0.78577717 0.77038247 0.75614153 0.74119908 0.72331437 0.7114754  0.70095499 0.68705259 0.67763996 0.67095231 0.66702612 0.66387789 0.65653231 0.6487076  0.64984842 0.66158903 0.67914392 0.69399038 0.69410872 0.68059238 0.65128217 0.61039059 0.58155689 0.55712968 0.53450548 0.52108758 0.51165492 0.5046188  0.50397062 0.50417171 0.50362657 0.5043895  0.5091323  0.50493952 0.5077806  0.50920756 0.5042925  0.50037304 0.49240507 0.48866676], [0.65590103 0.65053006 0.64199282 0.64656913 0.65512095 0.6606398  0.66916654 0.67843174 0.68054683 0.67024656 0.65437443 0.62908559 0.60390559 0.58612271 0.57334778 0.56610598 0.55671174 0.54652056 0.53067142 0.50870217 0.47583642 0.44355444 0.41344012 0.38702686 0.36376066 0.34177892 0.32117549 0.3044664  0.29053694 0.27778612 0.26701885 0.25885142 0.2507656  0.24634501 0.24274067 0.2408577  0.24047617 0.24037296 0.23986276 0.2390597  0.23965775 0.23860051 0.23786945 0.2363151  0.23580083 0.23498179 0.23496327 0.23642916 0.23896268 0.243722   0.2491423  0.25334702 0.25623505 0.26022043 0.26943243 0.28618933 0.30580221 0.3198948  0.31910585 0.30188222 0.2718757  0.23992548 0.21226672 0.1931447  0.18175685 0.17720727 0.17454971 0.17455595 0.17844416 0.18231764 0.18713014 0.19304294 0.19848959 0.205082   0.21007522 0.21584545 0.22090968 0.2242044  0.22381121 0.21872991 0.20442351], 25.32, 23.89, False
