time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 08:00:55.134, 59213953, [2.58092705 2.53989624 2.50609537 2.46490382 2.43981835 2.42619646 2.40784557 2.39875499 2.39531229 2.39478571 2.37810405 2.34582301 2.29654442 2.24832134 2.20864317 2.17340414 2.15028756 2.12682555 2.10393775 2.07192141 2.02272003 1.9655326  1.90609356 1.84630177 1.79053972 1.73124185 1.6798183  1.62615552 1.57822668 1.53198858 1.489513   1.44955994 1.41054779 1.37469446 1.34081857 1.31261897 1.28816405 1.26638693 1.24366961 1.223702   1.20445371 1.18619308 1.16682924 1.14851767 1.12822711 1.10682202 1.09000122 1.07586085 1.05812937 1.04632561 1.03815579 1.0325042  1.02883072 1.01979199 1.00876836 1.00997068 1.02454434 1.04755688 1.06810423 1.06972366 1.05408981 1.0173686  0.96421879 0.92739797 0.89389665 0.86328422 0.84587156 0.83166755 0.82110079 0.81649885 0.8122699  0.81103145 0.80766046 0.8100115  0.80589085 0.80244051 0.80159051 0.79918264 0.78919221 0.78364109 0.77686636], [0.70704057 0.71155477 0.73262281 0.74050562 0.76233544 0.76941551 0.79027403 0.8053159  0.81421638 0.80547965 0.79098489 0.7591798  0.72992324 0.70768133 0.69589487 0.68844351 0.68337959 0.67173331 0.65302293 0.624359   0.58487006 0.5424498  0.50647673 0.47466491 0.44876197 0.42309275 0.39863273 0.37867672 0.3616067  0.3462064  0.33340772 0.32325597 0.31464982 0.30767192 0.30365716 0.30106464 0.30022547 0.30146609 0.30084731 0.3000307  0.30069004 0.29981026 0.29894893 0.29743056 0.29678326 0.29581288 0.29626834 0.29887964 0.30241437 0.30925267 0.31775458 0.32363552 0.3275416  0.33240902 0.34423312 0.36523167 0.39102585 0.40892566 0.40834184 0.38642157 0.34859126 0.3070528  0.2725378  0.24761085 0.23357768 0.22489494 0.22223612 0.22022628 0.22243393 0.22519607 0.23078382 0.23423757 0.23768458 0.24519479 0.24915019 0.25465747 0.25971641 0.260718   0.25868418 0.25641777 0.24132996], 24.97, 23.73, False
2022/12/08 08:00:55.383, 59214202, [2.58980608 2.54347417 2.50935137 2.46010719 2.44484032 2.4284193  2.40294664 2.4030177  2.40433024 2.3961734  2.38727515 2.34354576 2.30029422 2.25475335 2.2117485  2.17992528 2.15212551 2.13252223 2.10913746 2.07270271 2.02901985 1.96959296 1.90996019 1.85039145 1.79461008 1.73631349 1.68296922 1.63132443 1.58049488 1.53612206 1.49383624 1.45319557 1.41432972 1.37846807 1.34470214 1.31621746 1.29171294 1.27020933 1.24773113 1.22736752 1.2098092  1.19197451 1.17206894 1.15387254 1.13406203 1.11179904 1.09533549 1.08057673 1.06300181 1.05138203 1.04290621 1.03731099 1.03426646 1.0245559  1.01419266 1.01551202 1.02966459 1.05282756 1.07359745 1.07478279 1.05958835 1.02153208 0.9698517  0.93220352 0.89749635 0.87001313 0.8502539  0.83757417 0.82701829 0.82182099 0.8175387  0.81658908 0.81209329 0.81522668 0.81065748 0.80897885 0.80808008 0.80670851 0.7951769  0.79114109 0.78029015], [0.72132916 0.71317612 0.7203151  0.74213717 0.74758953 0.77301102 0.79027403 0.8053159  0.81698458 0.81217273 0.79208298 0.75790815 0.73052543 0.70719106 0.69728715 0.6886895  0.6836251  0.67396388 0.65444748 0.62502748 0.58600659 0.54398464 0.50835974 0.47680405 0.44903684 0.42421904 0.39929481 0.38028665 0.36178323 0.34715442 0.33437736 0.32368173 0.31475935 0.30882569 0.30434176 0.30182169 0.30184175 0.30172289 0.30188618 0.30067768 0.30163769 0.30053056 0.29922768 0.29815742 0.29761561 0.29656792 0.2964575  0.29895378 0.30296982 0.31048582 0.31828278 0.32447571 0.32831702 0.33288255 0.34451416 0.36602001 0.39197068 0.4093259  0.40885201 0.38685619 0.34924461 0.30767561 0.27281582 0.24853012 0.23277921 0.2256145  0.22239476 0.22084495 0.22209456 0.22552793 0.22872398 0.23513359 0.23817758 0.24504502 0.24947732 0.25596545 0.26191947 0.2615659  0.26034547 0.25800805 0.24282097], 24.97, 23.74, False
2022/12/08 08:00:55.633, 59214452, [2.57650636 2.55100103 2.49052339 2.46819606 2.43981399 2.4121513  2.40687684 2.40001139 2.40323322 2.39200683 2.38477541 2.34024406 2.29196525 2.25023508 2.20410317 2.17344082 2.14624208 2.1231584  2.10302248 2.06742981 2.0227193  1.96483895 1.90233877 1.84469918 1.78617932 1.72995367 1.67670806 1.62392701 1.57375472 1.52973951 1.4874511  1.44709512 1.40833467 1.3722089  1.33888365 1.31064829 1.28635038 1.26415624 1.24152041 1.22118312 1.20405682 1.18574256 1.16620314 1.14831314 1.127646   1.10567451 1.08942855 1.07489949 1.0569965  1.04558079 1.03758458 1.03192587 1.02864423 1.01920748 1.00838213 1.00957562 1.02411983 1.04707687 1.06834334 1.07015442 1.05256105 1.01657443 0.96341277 0.92657478 0.89360746 0.86334507 0.84651765 0.83088657 0.81896639 0.81580866 0.81082889 0.81103105 0.80766007 0.8085868  0.80589061 0.80321112 0.7982543  0.79918243 0.79004899 0.78186089 0.77610534], [0.70703774 0.71015532 0.72864489 0.74393505 0.75007866 0.77562174 0.78487695 0.80406874 0.80918658 0.81098007 0.78864321 0.76045057 0.72876708 0.70838793 0.69909607 0.68844365 0.68331854 0.67241919 0.65369417 0.62434659 0.58600605 0.54349321 0.50549421 0.47461123 0.44705514 0.42279069 0.3993754  0.37788632 0.36156158 0.34675119 0.33331268 0.32325643 0.31426301 0.3076724  0.30387531 0.30122564 0.30103902 0.30119268 0.30076377 0.30041581 0.30171636 0.30056857 0.29982219 0.29766837 0.29705193 0.29611542 0.29675632 0.29917793 0.30345554 0.31026091 0.31828326 0.32478059 0.32796674 0.33252616 0.34431181 0.36589615 0.3914126  0.40950459 0.40852734 0.38704942 0.34929759 0.30767595 0.27247798 0.24813344 0.2335139  0.22515859 0.22211137 0.22084535 0.22238249 0.22565224 0.23039826 0.23376344 0.23867108 0.24514539 0.25051237 0.25548288 0.25928896 0.26156668 0.26107358 0.25703025 0.2421373 ], 24.96, 23.73, False
2022/12/08 08:00:55.884, 59214703, [2.60320278 2.54723633 2.50318717 2.47257103 2.44637094 2.42396814 2.40440769 2.4072865  2.40232027 2.40179914 2.38184627 2.34612786 2.2998783  2.24777319 2.21135238 2.17748261 2.14881887 2.12782866 2.10426742 2.06909961 2.02681789 1.96553177 1.90551212 1.84820335 1.7897168  1.73467291 1.67907506 1.62669082 1.57712279 1.53311173 1.4896394  1.44867153 1.41148805 1.37415902 1.34282857 1.31209864 1.2885491  1.26730588 1.24348137 1.22436468 1.20622216 1.18752102 1.16851954 1.1503341  1.12987056 1.10838277 1.0919511  1.07742612 1.05984431 1.04805431 1.03917703 1.03431307 1.03062655 1.02122673 1.01024332 1.01148227 1.02634728 1.04960597 1.06951981 1.07222831 1.05635755 1.01773695 0.96705695 0.92889078 0.8952888  0.86735064 0.8476803  0.83415415 0.82359935 0.81815182 0.81629047 0.81216968 0.81054464 0.8114358  0.80827322 0.80687031 0.80552152 0.80070067 0.79566546 0.78757299 0.77629594], [0.7081775  0.72693644 0.73658928 0.74050305 0.75431371 0.77104407 0.7964126  0.80794684 0.8132189  0.81177419 0.79239419 0.75893971 0.72955461 0.70930168 0.69813741 0.69097639 0.68258438 0.67323526 0.65369417 0.62563229 0.58657314 0.54350532 0.50792976 0.47642426 0.44956758 0.42384385 0.40050901 0.37995627 0.36196511 0.34729576 0.33382132 0.32351697 0.31548682 0.30859539 0.30399988 0.30179873 0.30125284 0.30240148 0.30117292 0.30075966 0.30213622 0.30089108 0.29977407 0.29789513 0.29750827 0.2963029  0.29709368 0.29947573 0.30319403 0.31033739 0.31896161 0.3250515  0.32812183 0.33312307 0.34492009 0.3663525  0.39205577 0.41017009 0.40885229 0.3867124  0.34969803 0.30773243 0.27259826 0.24846776 0.23344971 0.22561503 0.22267927 0.22084535 0.22311314 0.2262336  0.2304504  0.23559096 0.23969685 0.24499567 0.25059435 0.25514129 0.26085207 0.26139991 0.26088646 0.25703025 0.24219031], 24.96, 23.73, False
2022/12/08 08:00:56.134, 59214953, [2.58984669 2.53615847 2.5003251  2.47632495 2.43079036 2.41662368 2.40786026 2.40254613 2.40324807 2.3934079  2.38478486 2.34211107 2.29654861 2.2496938  2.20498327 2.1721885  2.14808407 2.12515098 2.10364781 2.06717573 2.02401409 1.96415123 1.90142041 1.84528822 1.78768221 1.72984413 1.67745694 1.62322258 1.57628764 1.53039946 1.48701871 1.44786108 1.40862128 1.37203344 1.3405304  1.30992393 1.28621334 1.26558192 1.24154977 1.22171578 1.20443326 1.18600366 1.16680969 1.14851947 1.12844925 1.10644746 1.08998466 1.07568377 1.05796887 1.04616339 1.03836738 1.03311346 1.02921932 1.01999848 1.0094266  1.01021885 1.02507751 1.04870854 1.06858619 1.07173114 1.05509517 1.01744393 0.9656648  0.92827224 0.89432081 0.86567229 0.8472055  0.83259553 0.82311217 0.81713368 0.81373254 0.81260331 0.80829535 0.81237688 0.80748025 0.80687256 0.80533027 0.80070191 0.79334555 0.788291   0.77610654], [0.7169435  0.70994139 0.73264156 0.73889038 0.75856424 0.77105065 0.78721328 0.80393782 0.81499564 0.80824051 0.79208492 0.75846392 0.73089551 0.70901952 0.69504452 0.69105801 0.682644   0.67469113 0.65439031 0.62559157 0.58543711 0.54248594 0.50692665 0.4769101  0.44782768 0.42384221 0.4000761  0.37929322 0.36223072 0.34734042 0.33400143 0.3237748  0.31519203 0.30868176 0.30443245 0.30223191 0.30140171 0.30186405 0.30247165 0.30076551 0.302173   0.30101251 0.29989303 0.29808328 0.29746974 0.29667981 0.29731717 0.29991947 0.303971   0.31070503 0.3184642  0.32512188 0.32862511 0.33299711 0.34519868 0.36630851 0.39214101 0.40981617 0.40959163 0.38762633 0.34959099 0.30788151 0.27291185 0.24863317 0.23326666 0.22613812 0.22324393 0.22096039 0.22282324 0.22631345 0.22957192 0.23512568 0.23868767 0.24436893 0.2505905  0.25431341 0.2603521  0.26088076 0.26050935 0.2564549  0.2421867 ], 24.98, 23.73, False
2022/12/08 08:00:56.383, 59215202, [2.58989108 2.54707427 2.50645737 2.46251313 2.43982707 2.42842779 2.40098449 2.400794   2.40123321 2.39807732 2.38310511 2.34396588 2.29550429 2.25078611 2.20498081 2.17260506 2.14550643 2.12482008 2.1036464  2.06659783 2.02143118 1.96335491 1.90153616 1.84470179 1.78700438 1.72960739 1.67745355 1.62446568 1.5745199  1.53014123 1.48707905 1.44726645 1.4080566  1.37176344 1.33910278 1.31089338 1.28635261 1.26415844 1.24178652 1.22191893 1.20578131 1.18764773 1.16808174 1.15029277 1.12943001 1.10761252 1.09114664 1.07626992 1.05890656 1.04711643 1.03970398 1.03353787 1.030441   1.02103803 1.01024428 1.0120754  1.02651607 1.04916723 1.06976112 1.0717524  1.05590667 1.01875701 0.96592335 0.92919121 0.89486947 0.86698503 0.84828962 0.83298427 0.82360085 0.81798755 0.81444186 0.81374107 0.80910309 0.81188859 0.80930818 0.8073072  0.80316464 0.80240669 0.79334474 0.78810669 0.77876906], [0.70818601 0.72085224 0.7308461  0.73382898 0.75682817 0.77661195 0.78798858 0.80345153 0.81372138 0.80823764 0.79098567 0.75942055 0.73089474 0.70810557 0.70016397 0.68923304 0.68191005 0.67096027 0.65430855 0.62434562 0.58486824 0.54350498 0.50553546 0.47463781 0.44789225 0.42230497 0.39906366 0.3790498  0.3615607  0.3464543  0.33331133 0.32294681 0.31430927 0.30744025 0.30291004 0.30184294 0.30094809 0.30100426 0.30081454 0.30024229 0.30155861 0.30029327 0.29891165 0.29758441 0.29720274 0.29562432 0.29656771 0.29917642 0.30319284 0.3095878  0.31790378 0.32470617 0.32761475 0.33252485 0.34471608 0.36606112 0.39141159 0.40972554 0.40875721 0.38675796 0.34934945 0.30752379 0.27303306 0.24813254 0.23375746 0.22561345 0.22239365 0.22109481 0.22243319 0.22515387 0.22910883 0.23466997 0.23870924 0.24561778 0.24923065 0.25607825 0.25957232 0.26054985 0.25942984 0.25723195 0.24281976], 24.97, 23.73, False
2022/12/08 08:00:56.633, 59215452, [2.58091075 2.53992063 2.51262718 2.45967112 2.44890608 2.42227061 2.40785732 2.40428876 2.40060271 2.39296519 2.38185415 2.34469035 2.29821478 2.2487357  2.20864646 2.17504541 2.14734939 2.12615384 2.1026943  2.07045929 2.02317616 1.96593096 1.90315096 1.84630525 1.78917849 1.73062306 1.67867107 1.62420283 1.57620614 1.52974481 1.48864588 1.44815586 1.4077285  1.37327488 1.34002053 1.31102947 1.28720509 1.26510742 1.24207753 1.22233141 1.20498941 1.18790717 1.16826945 1.14956129 1.12963104 1.10834684 1.09134397 1.07684041 1.05910134 1.04732596 1.03934379 1.03369137 1.0302402  1.02122825 1.01000514 1.01168154 1.026517   1.04914809 1.07000191 1.07166068 1.05485614 1.01823708 0.96644626 0.92891815 0.89521241 0.86600804 0.84872987 0.83288895 0.82323783 0.81845682 0.81577707 0.81388022 0.8093853  0.81050012 0.80723986 0.80687219 0.80355638 0.8024071  0.79218502 0.78614043 0.78029095], [0.72134049 0.72085818 0.7308536  0.7405159  0.75432287 0.7730154  0.78337296 0.80858003 0.81372456 0.81138173 0.78675439 0.75942152 0.73242008 0.7079646  0.69728746 0.6894792  0.68417385 0.67323371 0.65584361 0.62564362 0.58486803 0.54294054 0.5069267  0.4763169  0.44863345 0.42332119 0.4003875  0.3794517  0.3625438  0.34783858 0.33390643 0.32410583 0.31572951 0.30863506 0.30433984 0.30161336 0.30183986 0.30190799 0.30144322 0.30093801 0.30143094 0.30052909 0.29926275 0.29808371 0.29723781 0.29626374 0.29652972 0.29932432 0.30341583 0.30992293 0.31828085 0.3241695  0.32847042 0.33256512 0.34451248 0.36581067 0.39128133 0.4095031  0.40889637 0.38642031 0.3495491  0.30705142 0.27247635 0.24777674 0.23308653 0.22515597 0.22210861 0.22096079 0.22311127 0.22623142 0.22869609 0.2346574  0.23866831 0.2456167  0.25139553 0.25394431 0.26020991 0.26122933 0.26015642 0.25702629 0.24367776], 24.97, 23.73, False
2022/12/08 08:00:56.883, 59215703, [2.58534289 2.55083998 2.50610098 2.46776089 2.45092253 2.42569804 2.40784851 2.40729086 2.40059529 2.39946341 2.38393547 2.34954713 2.29758679 2.25420514 2.20768635 2.17946414 2.14844491 2.12883436 2.10639099 2.07082688 2.02636502 1.96454247 1.90412642 1.84820509 1.78999749 1.73213994 1.67850142 1.62669275 1.57586181 1.53133605 1.48932982 1.44867353 1.40942507 1.37389351 1.34107393 1.31127021 1.28772965 1.26516109 1.24255309 1.22258147 1.20401209 1.18638541 1.16680796 1.14808861 1.12822742 1.10660621 1.08960797 1.07584401 1.05774144 1.04614729 1.03725412 1.03289979 1.0290172  1.02018687 1.00937861 1.01000365 1.02504004 1.04843709 1.06882373 1.07047576 1.05435318 1.01744146 0.96566187 0.92799581 0.89303166 0.86560776 0.84623381 0.83293547 0.82304712 0.81636015 0.81433418 0.81203237 0.80892687 0.81001195 0.80664848 0.80598463 0.80316446 0.8002571  0.79169638 0.78632403 0.77477485], [0.69834307 0.71924267 0.72825536 0.73382641 0.75431738 0.77301211 0.79100006 0.80005771 0.81095772 0.80705078 0.78895411 0.76021153 0.72821621 0.71049914 0.69504421 0.69114112 0.68264504 0.67164629 0.6550348  0.62624888 0.58430069 0.54301393 0.50604732 0.47504418 0.44742543 0.42316544 0.39898357 0.37966812 0.3622319  0.34675042 0.33358995 0.32387194 0.31441187 0.30845803 0.30347034 0.30221034 0.30114497 0.30157883 0.30148676 0.30059568 0.30205719 0.30133653 0.2997003  0.29847721 0.29731935 0.29686944 0.29754326 0.29973522 0.30356274 0.31063021 0.31873282 0.32508414 0.32839068 0.3334379  0.34556441 0.36655966 0.39218473 0.41012607 0.40922223 0.38704879 0.35004529 0.3077882  0.27340912 0.24944931 0.23382204 0.22548513 0.22233156 0.22077013 0.22243356 0.22594198 0.22957355 0.23512735 0.23865007 0.24599209 0.25075709 0.25454314 0.26049768 0.26139836 0.26015796 0.25702867 0.24064586], 24.97, 23.74, False
2022/12/08 08:00:57.133, 59215953, [2.58538349 2.52883185 2.5028704  2.47019366 2.4489148  2.4222791  2.39705729 2.40254831 2.40170046 2.39435846 2.38144963 2.34025421 2.29113362 2.2502424  2.20275642 2.17424618 2.1462477  2.12549789 2.09969979 2.06801126 2.02143412 1.96246852 1.90044405 1.84425622 1.7872874  1.72832546 1.67593647 1.62402409 1.57384311 1.52862312 1.48664462 1.44551105 1.40763234 1.37074926 1.33822876 1.30930455 1.28457362 1.26293529 1.2401694  1.22034333 1.20319883 1.1853402  1.16622785 1.1480904  1.12804884 1.10662653 1.08980603 1.07529277 1.05811512 1.04577609 1.03779667 1.03212542 1.02864585 1.01898933 1.00838436 1.00977568 1.02439729 1.04778926 1.06830329 1.06977396 1.05433152 1.01685127 0.96455313 0.92710274 0.89363849 0.86509294 0.84655946 0.83137689 0.82244767 0.81572841 0.81238014 0.8126037  0.80702991 0.81046512 0.8069265  0.80354713 0.80473931 0.79962757 0.79267361 0.78685779 0.77705787], [0.70154414 0.71319394 0.73045694 0.73383925 0.75982392 0.76942209 0.78488473 0.80532496 0.8109657  0.81020948 0.79129857 0.75870367 0.72992477 0.70691001 0.69600349 0.69035103 0.68343936 0.67164475 0.65371908 0.62436979 0.58430016 0.54143056 0.5054732  0.47507049 0.44782756 0.42200174 0.39906259 0.37858858 0.36196306 0.34610999 0.33335728 0.32330093 0.31421253 0.30780531 0.30321898 0.30168038 0.30079456 0.30123274 0.30059205 0.30019941 0.30135184 0.30061433 0.29938314 0.29820158 0.296977   0.29641368 0.29675302 0.2990623  0.30315351 0.3105216  0.31865788 0.32466478 0.32827396 0.33283882 0.34475588 0.36601784 0.39179664 0.40928065 0.40903555 0.38704721 0.34868432 0.30767354 0.27265611 0.24765071 0.23302148 0.22561135 0.2216355  0.22132799 0.22243169 0.225484   0.22995731 0.23420547 0.23819411 0.24504176 0.25131211 0.25502337 0.25971241 0.26156124 0.26088286 0.25877767 0.24172996], 24.98, 23.73, False
2022/12/08 08:00:57.383, 59216202, [2.58093518 2.56589174 2.49379328 2.47016854 2.44637965 2.43064515 2.41128641 2.40776957 2.39640407 2.40180328 2.3789347  2.3525479  2.29883817 2.25174235 2.20951936 2.17622445 2.14845058 2.12950907 2.10452314 2.07212818 2.02545078 1.96751281 1.90724703 1.8461527  1.79026205 1.7347925  1.68076662 1.62847608 1.57907041 1.5335847  1.49107956 1.45032154 1.41201768 1.37513642 1.34210524 1.31348367 1.28983755 1.26719669 1.24472821 1.22530603 1.20589558 1.18897617 1.16914646 1.15058153 1.13123381 1.108976   1.09232736 1.07781819 1.06026565 1.04847309 1.04053035 1.0356681  1.03144724 1.02228367 1.01147991 1.01233798 1.02725035 1.05029683 1.07050184 1.071775   1.05645651 1.01905326 0.96622973 0.92891646 0.89465979 0.8663735  0.84840516 0.83449751 0.82280923 0.81909005 0.81670049 0.81287814 0.8100173  0.81166239 0.80882835 0.80852749 0.80453874 0.80222037 0.79499379 0.7895399  0.77838776], [0.70152997 0.72389113 0.72428908 0.73707324 0.75181746 0.77399733 0.78798747 0.79743046 0.81421797 0.81217369 0.7881644  0.75870125 0.73223429 0.70719126 0.69696175 0.68827955 0.68191031 0.67241857 0.65447478 0.62502716 0.58543681 0.54294089 0.50788886 0.47588387 0.44856978 0.42346787 0.40046842 0.37999874 0.3622319  0.34710703 0.33400323 0.32420251 0.31534359 0.30836366 0.30385922 0.30237098 0.30202013 0.30245729 0.30166522 0.30080837 0.30159815 0.30116445 0.29880234 0.29773955 0.29689897 0.29626535 0.29675538 0.29873025 0.30282111 0.3098859  0.3184713  0.32462747 0.32843119 0.33244972 0.34422796 0.3664354  0.39149674 0.40919519 0.40889722 0.38704879 0.34939186 0.30758061 0.2721391  0.24817462 0.23413098 0.22561943 0.22217292 0.22022588 0.22266937 0.22594198 0.23001159 0.23467626 0.23815718 0.24614219 0.24867322 0.25442944 0.26127977 0.26038411 0.25924357 0.25898609 0.23978648], 24.97, 23.73, False
2022/12/08 08:00:57.633, 59216452, [2.5942598  2.53987184 2.50317032 2.46248298 2.44887121 2.42840232 2.39702792 2.4042713  2.39748214 2.39149494 2.37975658 2.34540085 2.29258572 2.24968439 2.20322533 2.17382041 2.14734297 2.12483318 2.1002779  2.0646649  2.01999039 1.96345118 1.90026101 1.84396321 1.78578115 1.72886078 1.67481208 1.62232321 1.57317035 1.52919453 1.48669754 1.44679634 1.40739094 1.37082659 1.33880482 1.30905431 1.28535587 1.26482281 1.24087887 1.22182053 1.20381147 1.18597716 1.16684923 1.14869929 1.12826635 1.10755435 1.09000017 1.07568117 1.0579501  1.04598283 1.03798925 1.03254771 1.02923218 1.02040573 1.00940816 1.01080735 1.02501991 1.04849481 1.06923462 1.07001776 1.05463771 1.01684511 0.96535118 0.92766988 0.89394692 0.86539184 0.84756308 0.83180961 0.82250571 0.81751716 0.81351335 0.81273793 0.80874915 0.81117319 0.80902945 0.80564874 0.8063115  0.80133061 0.79169503 0.78810534 0.77762623], [0.70702924 0.72998822 0.73877588 0.73706039 0.75854774 0.7667976  0.78487361 0.80530986 0.81271693 0.81058066 0.78864204 0.75893826 0.72992221 0.70930108 0.69696136 0.68939817 0.68258517 0.67255065 0.65503667 0.62434756 0.58600701 0.54349356 0.50698861 0.47596468 0.44910128 0.42309384 0.39992785 0.37962652 0.36254615 0.34640957 0.33331402 0.3241824  0.31533821 0.30887478 0.30428058 0.30225851 0.30162964 0.30146804 0.30175176 0.30118655 0.3015218  0.30073092 0.29915605 0.29793242 0.29766169 0.29626803 0.29683383 0.29914207 0.30345413 0.31037274 0.31873524 0.32478196 0.32827821 0.33292541 0.34447435 0.36647902 0.39201441 0.40968388 0.40922366 0.38724329 0.34964619 0.30782814 0.27275699 0.24846866 0.23375993 0.22528907 0.22274355 0.22047844 0.2213655  0.22623491 0.22965405 0.23514107 0.23975865 0.24494741 0.25059628 0.25488741 0.25850964 0.26173584 0.25978676 0.25780699 0.24042126], 24.96, 23.73, False
2022/12/08 08:00:57.883, 59216703, [2.58090269 2.54345588 2.49702682 2.4730005  2.44433785 2.4222409  2.40783676 2.40252866 2.40058539 2.39339133 2.38101227 2.34581866 2.29758343 2.25119004 2.20410152 2.17626084 2.14587136 2.12616549 2.10152331 2.06831891 2.02408655 1.96315363 1.90331489 1.84658313 1.78862847 1.73034142 1.67781892 1.62517101 1.57653854 1.53151487 1.48875923 1.44879659 1.41021481 1.37260414 1.34056139 1.3112336  1.28763504 1.2658549  1.24247389 1.22260182 1.20383479 1.18640559 1.16682794 1.14886156 1.1284063  1.10717851 1.09050128 1.07582572 1.0584685  1.04632494 1.03779422 1.03324934 1.02881509 1.01958611 1.00957027 1.01015053 1.02500258 1.0481657  1.06832039 1.07042671 1.05475493 1.01711827 0.96530566 0.92647615 0.89334401 0.86496341 0.84683996 0.83137175 0.82146331 0.81572577 0.81463371 0.81104762 0.80611173 0.81120929 0.80589015 0.80498146 0.80238145 0.79918202 0.79285523 0.78650728 0.77477404], [0.70817184 0.72999119 0.71597041 0.73886982 0.74958431 0.78120015 0.78262772 0.80143847 0.81471029 0.80705622 0.78957354 0.75893874 0.73126273 0.70810457 0.69835486 0.69010532 0.68423718 0.67409623 0.65442095 0.62567176 0.58657335 0.54349344 0.50833952 0.47639778 0.44903722 0.42377154 0.40086071 0.38033058 0.36281334 0.34784127 0.33460931 0.32394371 0.31568503 0.3087328  0.30438974 0.30267064 0.30208436 0.30241582 0.30188771 0.30140782 0.30197095 0.30097782 0.29934989 0.29824143 0.29739295 0.29656953 0.29702057 0.2995883  0.30352919 0.3105212  0.31835672 0.3247815  0.3286285  0.33319957 0.34520204 0.36618715 0.39179968 0.40959209 0.40880736 0.38709883 0.34964591 0.30773311 0.27303469 0.24882352 0.23283248 0.2252241  0.222743   0.22109681 0.22253866 0.22664901 0.2291633  0.23467793 0.23973804 0.24514648 0.25131789 0.2545455  0.25971841 0.26326459 0.26107461 0.25858042 0.24047183], 24.96, 23.73, False
2022/12/08 08:00:58.133, 59216953, [2.58097606 2.55836684 2.50609537 2.47543014 2.43579054 2.42053753 2.40587659 2.4030177  2.39950117 2.40084903 2.37476863 2.34654545 2.29821143 2.24873152 2.20681035 2.17744348 2.14440588 2.12651353 2.10181648 2.06884076 2.02363558 1.96335325 1.90407152 1.84571787 1.7878093  1.73213876 1.6778223  1.62526435 1.57451753 1.53126313 1.4888897  1.44885584 1.40866564 1.37349527 1.34001693 1.31126947 1.28796177 1.26608001 1.24255245 1.22326756 1.20467479 1.18647348 1.16724641 1.14890491 1.12866834 1.10796933 1.09094932 1.07607366 1.05872789 1.04693743 1.03877162 1.03312699 1.02944929 1.02081697 1.00982652 1.01103891 1.02612672 1.04933644 1.06904095 1.07190854 1.05511687 1.01771346 0.96592189 0.92772106 0.89460612 0.86533262 0.84764216 0.83288667 0.82310968 0.81760084 0.81474255 0.81217008 0.80892648 0.81072381 0.80771915 0.80476421 0.8057211  0.80025689 0.7940163  0.78704046 0.77762703], [0.70152713 0.7192397  0.73659303 0.73707067 0.7560462  0.77202733 0.79021979 0.80593981 0.81421638 0.80508566 0.79239458 0.75695234 0.72937086 0.70690882 0.69707011 0.6903519  0.68423639 0.67314767 0.65294075 0.624359   0.58373418 0.54195891 0.50559759 0.47637075 0.44739342 0.42189359 0.40003734 0.37966842 0.36196482 0.3472484  0.33470329 0.32289999 0.31456204 0.30808618 0.30403088 0.30191312 0.30125237 0.30205356 0.30144526 0.30038351 0.30180373 0.30108959 0.29910657 0.29782267 0.29708744 0.29604191 0.29668177 0.29947523 0.30334195 0.31018401 0.31839411 0.32478014 0.32808089 0.33268357 0.34483673 0.36639395 0.39188344 0.40976958 0.40899176 0.38714667 0.34899168 0.30773208 0.27247765 0.24853012 0.23295973 0.22568438 0.22223612 0.22046131 0.22243393 0.22677126 0.22877648 0.23376302 0.23916341 0.24514485 0.24923194 0.2558515  0.26049835 0.25970386 0.26015847 0.25878242 0.24087418], 24.97, 23.73, False
