time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 11:44:54.655, 72653511, [2.55875035 2.53209927 2.4962665  2.45915342 2.43274268 2.40714796 2.39847725 2.39476164 2.39017543 2.38359998 2.3739017  2.33639663 2.28238135 2.23245959 2.19073421 2.15763678 2.13155243 2.10541702 2.08409727 2.04788638 2.00189248 1.93826476 1.87488815 1.81387579 1.7557018  1.69669679 1.64064051 1.58772707 1.53741737 1.49094634 1.44754098 1.40571527 1.36802719 1.33059796 1.29887815 1.26889471 1.24503155 1.22325778 1.20076156 1.18071778 1.1616408  1.14445621 1.1253557  1.10694034 1.08684161 1.06575335 1.04950278 1.03537106 1.01813458 1.00680667 1.00025435 0.99605119 0.99273627 0.9842286  0.97404382 0.97633421 0.99282868 1.01729472 1.0403626  1.04218547 1.02367539 0.98500899 0.93044709 0.88986402 0.8570861  0.82633146 0.80794894 0.79322703 0.78321266 0.77850528 0.77478752 0.77260535 0.77054082 0.77141204 0.76930651 0.76814875 0.76558029 0.76223638 0.75618499 0.74843187 0.74220277], [0.74567349 0.74855041 0.7578104  0.7726511  0.78793453 0.80230324 0.82657515 0.83894493 0.84482285 0.84305571 0.81991043 0.79051975 0.7595111  0.73435478 0.72192176 0.7127163  0.70790806 0.6976001  0.67638924 0.64591713 0.60422164 0.55994737 0.5205457  0.48836933 0.45934139 0.43333507 0.40855409 0.38661064 0.36809063 0.35147426 0.33789897 0.32721671 0.31732307 0.3102525  0.3064166  0.30377678 0.30336424 0.30381222 0.30361324 0.30315925 0.3036342  0.30307282 0.30155908 0.30021709 0.29985614 0.29893343 0.29909642 0.30193684 0.30604488 0.31345293 0.32240288 0.32884047 0.3325665  0.33756636 0.35039973 0.37275422 0.39994846 0.41867815 0.41827875 0.39588724 0.35558862 0.31179848 0.27477373 0.24976622 0.23318362 0.22530187 0.22180182 0.22042127 0.22149874 0.22416337 0.22774547 0.23373051 0.23670281 0.24357676 0.24908771 0.25406505 0.25858599 0.25834768 0.25980878 0.25703579 0.23807257], 24.95, 23.75, False
2022/12/08 11:44:54.905, 72653762, [2.5720483  2.52854422 2.48435564 2.44913595 2.42571413 2.40204621 2.38871363 2.39001779 2.38598789 2.38315746 2.36848466 2.33268379 2.27863481 2.22904404 2.18709203 2.15440588 2.12459159 2.10306855 2.08194125 2.04571575 1.99630182 1.93531913 1.87081319 1.81083466 1.75259747 1.69379546 1.63792551 1.58552138 1.53374195 1.48857972 1.44537308 1.40451449 1.3645258  1.3287553  1.29528926 1.26704106 1.24291977 1.22075067 1.19880305 1.17884311 1.1624556  1.1447089  1.12597622 1.10712423 1.08743754 1.06580409 1.05025112 1.03577444 1.01926081 1.00757512 1.00061585 0.99662654 0.99330893 0.98485263 0.9744856  0.97718294 0.99475536 1.01906746 1.04129593 1.04222968 1.02500408 0.98559518 0.93155409 0.89136736 0.85802429 0.827666   0.80974304 0.79438876 0.78405995 0.78105838 0.77622042 0.77443164 0.77322205 0.77211885 0.7724572  0.76958039 0.76655473 0.76626075 0.75599079 0.75038871 0.74256055], [0.73461415 0.75165714 0.7573299  0.7708893  0.78237269 0.80230543 0.81877275 0.83363587 0.8499219  0.84421693 0.82023551 0.78697082 0.75778076 0.73556199 0.72023252 0.71289174 0.70624787 0.69677293 0.6777319  0.64531483 0.60365459 0.55788486 0.5209993  0.48701356 0.45763126 0.4322404  0.40824077 0.38627863 0.36746313 0.35142677 0.33687192 0.32704979 0.31741697 0.31025154 0.30619767 0.30347795 0.30316663 0.30293212 0.30285578 0.30217544 0.30382885 0.30258772 0.30124265 0.29997833 0.29921028 0.29840039 0.29909547 0.30156317 0.30578472 0.31334121 0.32217852 0.32865298 0.33225493 0.33748929 0.34999313 0.37221266 0.40020436 0.41872062 0.41809241 0.39540312 0.35523922 0.31179779 0.27485519 0.24918031 0.23269296 0.22431239 0.22139121 0.21999349 0.22154991 0.2242454  0.22862136 0.2328156  0.23717511 0.24347626 0.24780602 0.25358022 0.25687864 0.25987493 0.25870621 0.2547102  0.24133357], 24.95, 23.76, False
2022/12/08 11:44:55.155, 72654011, [2.58981798 2.52853812 2.48722839 2.45915844 2.43475955 2.41383558 2.39556001 2.39176195 2.39328229 2.3859351  2.37016835 2.33909689 2.28114351 2.23587792 2.19154014 2.15802407 2.13265289 2.10776761 2.0838098  2.05121367 2.00136091 1.94033295 1.87615054 1.8156139  1.75693678 1.69681049 1.64336023 1.58790076 1.53817682 1.49220031 1.44971288 1.40735409 1.36900897 1.33190925 1.29930964 1.26974789 1.24558168 1.22450079 1.20279777 1.18139873 1.16621934 1.1485242  1.1288688  1.11037947 1.09101096 1.06912952 1.05301284 1.03905522 1.02180472 1.01045626 1.00318589 0.99884862 0.9961559  0.98790304 0.97696808 0.97974218 0.9965752  1.02159808 1.04393637 1.04540085 1.02761536 0.98882092 0.93437026 0.8945819  0.86083559 0.83002753 0.81189542 0.79778232 0.78587087 0.78307387 0.77847097 0.77712106 0.77447755 0.77499176 0.7719394  0.77166406 0.77045318 0.76819744 0.75781365 0.75215014 0.74540422], [0.74120985 0.7470111  0.76577435 0.77608863 0.78664665 0.80247486 0.8249588  0.840957   0.8516914  0.84223037 0.82273368 0.78976534 0.75854943 0.73631851 0.72203703 0.71350086 0.70770785 0.69745458 0.67834007 0.64528304 0.60479016 0.55947929 0.52003517 0.4879089  0.45890608 0.43189987 0.40761572 0.38661034 0.36782183 0.3525964  0.3385982  0.3271452  0.31829475 0.31053014 0.30593372 0.3044174  0.3037837  0.30385512 0.30351797 0.30314915 0.30357497 0.30258809 0.30131598 0.2994422  0.29898666 0.29802573 0.29853159 0.30156367 0.30578729 0.31323072 0.32202861 0.32891889 0.33264682 0.33748972 0.34987326 0.37279543 0.39947287 0.41858509 0.4185544  0.39516162 0.3553877  0.31149488 0.27417906 0.24936855 0.2331832  0.22510257 0.22135873 0.22024451 0.22087145 0.22428727 0.22777143 0.23329112 0.23719538 0.24237889 0.24876005 0.25324014 0.25751854 0.2597093  0.25723323 0.25780937 0.24173778], 24.95, 23.74, False
2022/12/08 11:44:55.406, 72654261, [2.58537726 2.53969017 2.49377643 2.4567869  2.44232141 2.41385681 2.39506287 2.40204757 2.40012997 2.39295276 2.36892132 2.33868454 2.29008457 2.23792795 2.19519249 2.160459   2.13742585 2.11042106 2.08985885 2.05460907 2.00340718 1.94369933 1.87788081 1.81837601 1.75963838 1.69933165 1.64635843 1.5908256  1.54042311 1.49569438 1.45095428 1.41084706 1.37149218 1.33433511 1.30214312 1.27246063 1.24866051 1.22641629 1.20386334 1.18455699 1.16574206 1.14746633 1.12806389 1.11054524 1.09057852 1.06930999 1.05296595 1.03905666 1.02234072 1.00988093 1.00334126 0.99864067 0.99633012 0.98748394 0.97757669 0.97991218 0.99654505 1.02184708 1.04413645 1.04497098 1.02835662 0.98850895 0.93354954 0.894815   0.85990133 0.83036442 0.81258018 0.79876717 0.78623765 0.78253199 0.77888299 0.77798595 0.77368113 0.77565203 0.77531566 0.77046053 0.77045412 0.76839378 0.75963836 0.75573711 0.74352432], [0.73570298 0.73772363 0.7595771  0.76922862 0.79093618 0.80028589 0.8156872  0.83364191 0.84586612 0.84182255 0.82229963 0.78976776 0.75739414 0.73314951 0.72203743 0.71385235 0.70618049 0.69604183 0.67699547 0.64463182 0.60251294 0.55892041 0.51908988 0.48793383 0.45934063 0.43100264 0.40761438 0.38594605 0.3677754  0.35122226 0.3375701  0.32617013 0.31746265 0.30997148 0.30575986 0.30377379 0.30320942 0.30255574 0.30347348 0.30200116 0.30333845 0.3024624  0.30135063 0.29944006 0.29845586 0.29817423 0.29823091 0.30115109 0.30600696 0.31307964 0.3218758  0.32876417 0.33213826 0.33708936 0.34942775 0.37258563 0.39942909 0.41889167 0.41814175 0.39467637 0.35569177 0.31126791 0.27392153 0.2487191  0.23318115 0.22424073 0.22082094 0.2196825  0.22053021 0.22407782 0.22782211 0.2328504  0.23725181 0.24352379 0.24859348 0.25357786 0.25687597 0.25952334 0.2585175  0.25544172 0.2376631 ], 24.96, 23.75, False
2022/12/08 11:44:55.656, 72654511, [2.57203521 2.52122369 2.48475126 2.45677685 2.42772867 2.41436264 2.39556882 2.38277636 2.39065032 2.38827572 2.37185588 2.33239271 2.2828075  2.23125662 2.18844206 2.15844064 2.13082539 2.10709478 2.0838112  2.04923288 2.00309639 1.94083138 1.87522807 1.81706784 1.75706763 1.6977073  1.64383324 1.58861433 1.53791578 1.49253051 1.44940419 1.40875191 1.36966585 1.33279468 1.30043672 1.27075317 1.24706546 1.22566918 1.20329594 1.1829886  1.16707648 1.15001056 1.13089809 1.11199982 1.09294321 1.07124999 1.05472122 1.04078682 1.0242655  1.01253044 1.00584655 1.00134654 0.99771421 0.98951813 0.97901121 0.98118441 0.99791022 1.02316221 1.04439417 1.04669165 1.02930997 0.98909358 0.9355208  0.89487997 0.8611979  0.83197522 0.81257924 0.79860339 0.78854046 0.78338252 0.77939366 0.77841654 0.77493624 0.77565113 0.77373947 0.77111266 0.77163682 0.76713153 0.76031014 0.75358554 0.74276281], [0.77125605 0.74702002 0.7595696  0.76932425 0.78536478 0.80652705 0.82254408 0.84160966 0.8471169  0.84107295 0.82099911 0.79154235 0.75719999 0.73405663 0.72430306 0.71446092 0.70711044 0.6966276  0.67693298 0.64594814 0.60479593 0.55838221 0.52045083 0.48829261 0.45924798 0.43254513 0.40776978 0.38648178 0.36746254 0.35181585 0.33822332 0.32768945 0.31766125 0.3108966  0.3064933  0.30400538 0.30360368 0.3036367  0.30380078 0.30269082 0.30329031 0.30170459 0.30075662 0.29966772 0.29886899 0.29798224 0.29834286 0.30107766 0.3057861  0.3130423  0.32202716 0.32861263 0.33198377 0.33693211 0.3494699  0.37258636 0.39942977 0.41844839 0.4183227  0.3945805  0.35523866 0.31106066 0.27435832 0.24959763 0.23312982 0.2244404  0.22094761 0.21875526 0.22087033 0.22457637 0.22738465 0.23327177 0.23823935 0.24295103 0.24900335 0.25264122 0.25865214 0.26020638 0.25943292 0.25527975 0.24024467], 24.96, 23.75, False
2022/12/08 11:44:55.906, 72654762, [2.56316293 2.51412122 2.47495282 2.45675675 2.43525603 2.40426303 2.39898613 2.3930153  2.38955406 2.38782349 2.37558361 2.32896859 2.28404421 2.23533419 2.18843878 2.15843799 2.12935402 2.10779313 2.08443214 2.04731063 2.00113755 1.93856769 1.8750158  1.81474237 1.75449603 1.69591607 1.64195057 1.58764073 1.53718855 1.49094634 1.44785284 1.40635986 1.36821664 1.33037055 1.29858839 1.26819621 1.24604694 1.22367855 1.20050208 1.18135568 1.16444571 1.14680732 1.12719529 1.10898191 1.08958384 1.06792147 1.05163129 1.03750341 1.02044294 1.00926291 1.00198379 0.99819408 0.99433252 0.98666849 0.97571233 0.97860798 0.99569677 1.02043697 1.04250616 1.04465315 1.02676346 0.9876931  0.93324253 0.893056   0.85956116 0.82899835 0.81074776 0.79730501 0.78569294 0.78129274 0.77744699 0.77542682 0.77322127 0.77379816 0.77322124 0.77068431 0.76519804 0.76562947 0.75618499 0.75182272 0.7448439 ], [0.73568597 0.75010411 0.7657706  0.76577234 0.79521013 0.81015408 0.82334456 0.83700808 0.84939951 0.8409927  0.82099756 0.79128837 0.75700545 0.73375724 0.72215221 0.713501   0.70777473 0.6958513  0.6776374  0.64655099 0.60365107 0.55996735 0.5200542  0.48836933 0.45906115 0.43234787 0.40832009 0.38557385 0.36764363 0.35136472 0.33766778 0.32700321 0.31751255 0.31062479 0.30615216 0.30377678 0.30334628 0.30394235 0.30303541 0.30233925 0.30375147 0.30282506 0.30166848 0.30017002 0.29970385 0.29874023 0.29917035 0.30152687 0.3061955  0.31330387 0.32217949 0.32895878 0.33241114 0.33749016 0.35003884 0.37275422 0.39964564 0.41854231 0.41832384 0.39545215 0.35564104 0.31206271 0.2745777  0.24918091 0.23362124 0.22529652 0.2217391  0.21949323 0.22126316 0.22466093 0.22785091 0.23374844 0.23820186 0.24290358 0.24892415 0.25324073 0.25830083 0.25851386 0.25852058 0.25723987 0.24065128], 24.95, 23.75, False
2022/12/08 11:44:56.155, 72655011, [2.57201896 2.53609139 2.49664443 2.44675582 2.43023646 2.40715645 2.39899201 2.39777014 2.38645583 2.39155486 2.37433226 2.3375393  2.28633078 2.23888197 2.1893861  2.1588541  2.13265369 2.10941757 2.08649758 2.05121455 2.00318126 1.94251077 1.87648739 1.81764627 1.75652647 1.69871097 1.64410389 1.58922718 1.54018857 1.49278732 1.4505179  1.40969063 1.36966395 1.33425088 1.30047021 1.27190956 1.2481076  1.22594175 1.20417106 1.18298704 1.16428971 1.14727242 1.12746184 1.10993678 1.09016178 1.06847542 1.05197377 1.03789181 1.02099229 1.00946889 1.00237167 0.99782888 0.99530444 0.9868588  0.97631983 0.97865266 0.99564912 1.0204378  1.0431812  1.04395067 1.02624224 0.98769433 0.93239895 0.8925522  0.8586727  0.82863834 0.81146626 0.79648737 0.78484738 0.78152299 0.77673183 0.77728644 0.77242409 0.7742373  0.77349213 0.76958039 0.76714631 0.76562989 0.75523055 0.75110601 0.74220317], [0.73676348 0.7392846  0.76975227 0.77274817 0.79351979 0.8085588  0.81957615 0.84095851 0.84659634 0.84339012 0.82316888 0.78849376 0.75835571 0.73375763 0.71988831 0.71367674 0.70790753 0.69585069 0.6770286  0.64528272 0.60479005 0.55894111 0.52048881 0.48836912 0.45887494 0.43216908 0.40780977 0.38623605 0.36809004 0.3515669  0.33654565 0.3259817  0.31815238 0.31085048 0.30636918 0.30389106 0.3038013  0.30399848 0.30357029 0.30256041 0.30403415 0.30258772 0.30163129 0.30001428 0.2991744  0.29840039 0.29864446 0.30133949 0.30586006 0.31300495 0.32164988 0.32891844 0.33292282 0.33772932 0.35007571 0.37246225 0.39921592 0.41889286 0.41855411 0.39501603 0.35543984 0.31223081 0.27489318 0.24907562 0.23324705 0.22509676 0.22123269 0.22030291 0.221498   0.22503331 0.22818303 0.23282168 0.23719483 0.24352596 0.24764287 0.25335307 0.25858465 0.25919367 0.25943395 0.25625969 0.24065007], 24.95, 23.76, False
2022/12/08 11:44:56.406, 72655261, [2.57203205 2.54719363 2.48147279 2.45151085 2.43525603 2.40033954 2.39650535 2.39175976 2.39327981 2.38732215 2.3730742  2.33795665 2.27905771 2.23587687 2.19201287 2.15600711 2.13082218 2.10744251 2.08376222 2.05018854 1.99834131 1.93925658 1.8750158  1.81459904 1.75680792 1.69608156 1.64157925 1.58869691 1.53734108 1.49108215 1.4485364  1.40805044 1.36802719 1.33129316 1.29840406 1.26923017 1.24599128 1.22370391 1.20116512 1.18092338 1.16356981 1.14534364 1.12638852 1.1082796  1.08859126 1.06733461 1.05085137 1.03674312 1.02004389 1.00832944 1.00158334 0.99705734 0.99431931 0.98543474 0.97568468 0.97819852 0.99436406 1.01975174 1.04129487 1.04320249 1.02550277 0.98633987 0.93159413 0.89280356 0.85771066 0.82772026 0.81042431 0.79532552 0.7851515  0.78012875 0.77621929 0.77615666 0.77145573 0.77211795 0.77164613 0.77045828 0.76714594 0.76519467 0.75570739 0.75110555 0.74240463], [0.73675781 0.7315641  0.75509587 0.76422167 0.78963324 0.80390743 0.82334456 0.83765295 0.8460763  0.84140457 0.81785139 0.79154041 0.75700545 0.73285011 0.72073265 0.71367703 0.70770811 0.6958513  0.6776374  0.64590098 0.60365293 0.5594593  0.52103713 0.48790901 0.45847097 0.43275988 0.40796802 0.38627922 0.36782212 0.35259678 0.3375728  0.32735912 0.31771029 0.31080871 0.30646305 0.30398333 0.30373953 0.30423007 0.30361324 0.30302775 0.30436741 0.30311039 0.30182632 0.30059877 0.29963212 0.29851623 0.29977174 0.3021605  0.30623106 0.31367828 0.32229118 0.32918485 0.33315369 0.33832177 0.35080545 0.37329508 0.40054995 0.41938709 0.41906699 0.39545195 0.35619948 0.31227065 0.27545016 0.24959883 0.23416347 0.22555972 0.22208586 0.22067191 0.22199385 0.22457812 0.22738628 0.23284076 0.23776818 0.24285397 0.24884241 0.25298399 0.25737686 0.25936158 0.25889397 0.25605744 0.24133477], 24.95, 23.75, False
2022/12/08 11:44:56.655, 72655511, [2.58098418 2.52148205 2.49668374 2.46490884 2.41871091 2.41335415 2.40098156 2.39003307 2.38755831 2.39062184 2.37183309 2.33467722 2.28053151 2.22934659 2.18884948 2.15559924 2.1249608  2.10844888 2.08199247 2.04680784 1.99737165 1.93631663 1.87330297 1.81170937 1.75345616 1.6940819  1.64045473 1.58525891 1.53526617 1.48898184 1.44575201 1.40521831 1.36598352 1.3296437  1.29551529 1.26674181 1.24414517 1.22169843 1.19994304 1.17889056 1.16445006 1.14655967 1.12719919 1.10874462 1.08938808 1.06808642 1.05160164 1.03784796 1.02041716 1.00872897 1.00198625 0.99780447 0.99356275 0.98606112 0.97528764 0.97738311 0.99521355 1.01903386 1.04062576 1.04221293 1.0243961  0.98478778 0.93067316 0.89043949 0.85711559 0.82664295 0.80867035 0.79357455 0.78352247 0.78028779 0.77571304 0.77360454 0.7717992  0.77239028 0.76798249 0.76980924 0.76617356 0.76456566 0.7550375  0.75039029 0.74144346], [0.76123257 0.76566485 0.75338199 0.78122101 0.78836013 0.8018931  0.82026458 0.83895852 0.84712487 0.8449676  0.82653733 0.79179699 0.7583575  0.73496439 0.72192246 0.71550938 0.70783902 0.69823009 0.67776106 0.64528046 0.60478931 0.55892007 0.52099898 0.48836836 0.45934025 0.43261502 0.40796561 0.38627654 0.36723768 0.35313957 0.33696388 0.32690411 0.31765914 0.31029528 0.30614785 0.30397884 0.3041732  0.30399507 0.30387112 0.3021717  0.30403141 0.30314465 0.30155579 0.30024917 0.2995118  0.29836022 0.29897881 0.30182051 0.30619193 0.31326205 0.32251465 0.32906772 0.33279878 0.3378025  0.35027564 0.37262613 0.39998749 0.41916246 0.41906442 0.3953041  0.35609222 0.31211588 0.27516908 0.2497009  0.23330841 0.22509836 0.2211033  0.22018251 0.22217438 0.22507161 0.22946885 0.23373273 0.23770381 0.24409609 0.2496404  0.25334893 0.25921932 0.25902194 0.26034495 0.25625415 0.24041825], 24.97, 23.76, False
2022/12/08 11:44:56.905, 72655761, [2.5764023  2.53230128 2.49699313 2.4538956  2.43726576 2.4087057  2.39409699 2.39126601 2.38955158 2.38915154 2.36934016 2.32825205 2.28384538 2.23479079 2.18756182 2.1572217  2.12715602 2.10509239 2.0840968  2.04820557 1.9973643  1.93669358 1.87190279 1.81314988 1.75411243 1.69200622 1.63960299 1.58587376 1.53533035 1.48929823 1.44605335 1.40461632 1.36597401 1.32875262 1.29521672 1.26639955 1.24315051 1.22094634 1.19837447 1.17842961 1.16006766 1.14278108 1.12306455 1.10471647 1.08523613 1.06381487 1.04750655 1.03343325 1.0167602  1.00487383 0.99830572 0.99390898 0.99072859 0.982616   0.97237584 0.97482148 0.99169992 1.01672901 1.03819956 1.04091939 1.02258647 0.98367778 0.92873697 0.88897545 0.85643746 0.82463736 0.80751989 0.79343559 0.78140276 0.77749837 0.77427574 0.77333519 0.76882839 0.77000016 0.76849753 0.76717131 0.76617168 0.76349821 0.75455753 0.74791048 0.74220256], [0.72790796 0.74388271 0.75557272 0.7607871  0.78365233 0.80390633 0.81648042 0.83765144 0.84762682 0.84222845 0.81893864 0.7884923  0.7550782  0.73375704 0.72142256 0.71367718 0.70711174 0.69594777 0.67709303 0.64469789 0.60422954 0.55890095 0.52094278 0.48788364 0.45844004 0.43186473 0.40785001 0.38557414 0.3667471  0.35142792 0.33724705 0.32586483 0.31752127 0.31066795 0.30584169 0.302975   0.3029267  0.30299052 0.30291002 0.30183277 0.30349757 0.30250256 0.30057593 0.29966986 0.2990952  0.29791206 0.29812089 0.30104286 0.30552659 0.31270809 0.32191791 0.32880679 0.33214123 0.33697527 0.34991539 0.37188094 0.39925903 0.41836372 0.41749087 0.39453363 0.35524005 0.31149557 0.2742398  0.24842851 0.23344099 0.2247062  0.22082481 0.21925817 0.22042882 0.22420526 0.22828951 0.23281685 0.23719649 0.24300338 0.24772636 0.25275761 0.25780472 0.26021027 0.2592487  0.25589504 0.24002003], 24.95, 23.75, False
2022/12/08 11:44:57.155, 72656010, [2.57644137 2.52874036 2.48433879 2.45197292 2.42570105 2.41211733 2.38818712 2.39475946 2.38381249 2.39060112 2.36808566 2.3338192  2.28071835 2.23329126 2.18574163 2.15600645 2.12935322 2.1044451  2.08352103 2.04743934 1.99834057 1.9374925  1.87345878 1.81358422 1.75477877 1.69569007 1.64071673 1.58631519 1.53559521 1.48982852 1.44722805 1.40515583 1.36630072 1.32940729 1.29691943 1.26694689 1.24387707 1.22171634 1.19953297 1.17947846 1.16074447 1.14399226 1.12392927 1.10552488 1.08604769 1.06477553 1.04830159 1.03458052 1.01715876 1.00546278 0.99907971 0.99505824 0.9913529  0.98303589 0.97278925 0.97525968 0.99257688 1.01678338 1.03960743 1.04116816 1.02310828 0.98419688 0.92877808 0.88956743 0.85614879 0.82596992 0.80823687 0.79416458 0.78267146 0.7787353  0.77366265 0.77316909 0.77020083 0.77000016 0.76955404 0.76804917 0.76460627 0.76286724 0.75340827 0.74914907 0.74032413], [0.75568318 0.75786059 0.75731865 0.77441019 0.7883418  0.80390633 0.82025345 0.84095398 0.84991712 0.84264142 0.82099717 0.78874335 0.75661852 0.73631811 0.72084742 0.71446165 0.707775   0.69662914 0.67559211 0.64528369 0.60308425 0.55842355 0.51954365 0.48798551 0.45809801 0.43073548 0.40788945 0.38528544 0.36688224 0.35127168 0.33748458 0.32622087 0.31722052 0.31016333 0.30598116 0.30336423 0.30299822 0.30362549 0.30284658 0.30216768 0.30308694 0.30254015 0.30057593 0.2991693  0.29856663 0.29794849 0.29834522 0.30104286 0.30504345 0.31274626 0.3217288  0.32811813 0.33202628 0.33705724 0.34959225 0.37204734 0.39930112 0.41827101 0.4179526  0.39482389 0.35539732 0.31107979 0.27429987 0.24972436 0.23288702 0.22431396 0.22158108 0.21943478 0.22082023 0.22470276 0.22738668 0.23329195 0.23766977 0.24237998 0.24884305 0.25241742 0.25879803 0.25851463 0.2585211  0.25801518 0.24082803], 24.95, 23.75, False
2022/12/08 11:44:57.405, 72656260, [2.57204017 2.52875256 2.48435002 2.4386734  2.42822471 2.40374276 2.39410287 2.38701598 2.38490086 2.38499118 2.36848309 2.33124924 2.2788647  2.23083664 2.18709121 2.15115046 2.12605283 2.1054178  2.08045558 2.04456362 1.99714392 1.93463001 1.87014438 1.81126812 1.75196009 1.69217507 1.6387648  1.58375518 1.53358895 1.48700029 1.44419802 1.40183183 1.36443381 1.32721801 1.29482431 1.2650635  1.24150598 1.21901259 1.19762124 1.17682465 1.160684   1.14316594 1.12327183 1.10561401 1.08503841 1.06401097 1.0482546  1.03341876 1.01637638 1.0054367  0.99830626 0.99407943 0.9909154  0.9821968  0.97215614 0.97480783 0.99168488 1.0163097  1.03889445 1.03922231 1.02237117 0.98282424 0.92819621 0.8897996  0.85458949 0.82499934 0.80852614 0.79159217 0.78152111 0.77742107 0.77356187 0.7713453  0.76974418 0.76956431 0.76719392 0.76717206 0.76227817 0.76306438 0.75388574 0.74634899 0.74012194], [0.74672329 0.75786654 0.75509963 0.77088673 0.78535928 0.80652376 0.82025568 0.84167052 0.84763001 0.84703281 0.82099795 0.78976534 0.76125122 0.73299937 0.72203703 0.71367689 0.70857057 0.69512153 0.67565416 0.64591681 0.60366029 0.55891085 0.52050779 0.48744852 0.45934126 0.4326172  0.40761572 0.38623635 0.36741843 0.35170735 0.33780357 0.32709773 0.31775721 0.31066699 0.3063232  0.30343278 0.30277381 0.30339389 0.30312961 0.30242948 0.30366301 0.30282469 0.30096385 0.3003604  0.29894208 0.29791099 0.29883224 0.30126554 0.30571196 0.31345606 0.3216891  0.32876644 0.3321     0.33741353 0.34975298 0.37208822 0.39985981 0.41822732 0.41850933 0.39491979 0.35549254 0.31132595 0.27457738 0.24947327 0.23349238 0.22477482 0.22123325 0.2200527  0.22194161 0.2243287  0.22859549 0.23329714 0.23828074 0.24357622 0.2481202  0.25346722 0.25751854 0.25936081 0.25814699 0.25605665 0.24001883], 24.95, 23.75, False
2022/12/08 11:44:57.655, 72656510, [2.58096793 2.52878916 2.48802146 2.4539358  2.43730064 2.41831044 2.3941205  2.39052101 2.39438638 2.39529333 2.38101542 2.33910559 2.28675624 2.2408029  2.19384264 2.16289275 2.1322922  2.11044682 2.08774603 2.05179464 2.00371709 1.94014463 1.8772511  1.81721629 1.75802113 1.69681759 1.6442079  1.59002928 1.537502   1.49286069 1.44934734 1.40770875 1.36855015 1.33033677 1.29779572 1.26722646 1.24269049 1.22100259 1.19857002 1.17841487 1.16228027 1.14511519 1.12554568 1.10672166 1.08742086 1.0661634  1.04927794 1.03556689 1.01887765 1.00754951 1.00061722 0.99605311 0.99349643 0.98481339 0.973853   0.97651986 0.99348989 1.01884119 1.04078181 1.04241756 1.02493948 0.98474279 0.93075446 0.89187529 0.85706713 0.82769708 0.80895774 0.79387132 0.78315729 0.77966636 0.77612101 0.77290698 0.77020393 0.77141519 0.76982563 0.76662202 0.76676469 0.76349986 0.75551444 0.75058534 0.74144306], [0.76674034 0.75634575 0.75115191 0.78121587 0.78665765 0.80492957 0.82335235 0.84031868 0.84763958 0.83991404 0.82306132 0.79332128 0.75739439 0.734665   0.72322789 0.71463697 0.70956592 0.69764639 0.67760305 0.6465975  0.60536651 0.55994657 0.52145293 0.48967342 0.45884329 0.43295654 0.40894378 0.3878496  0.36902912 0.35329711 0.33886852 0.32816279 0.3183008  0.31144728 0.30683504 0.30466933 0.30414767 0.30480234 0.30385214 0.30320573 0.30399313 0.30310782 0.30154456 0.30047679 0.29981725 0.29817369 0.29913009 0.30163514 0.30634123 0.31345008 0.32205994 0.32887673 0.33311037 0.33792056 0.34999103 0.37308456 0.39998816 0.41934197 0.41860326 0.39525631 0.35624106 0.31153182 0.2749516  0.24957623 0.23422478 0.2251639  0.22236605 0.22055158 0.22149613 0.224907   0.22867187 0.23236268 0.23778411 0.24352325 0.24908322 0.25499949 0.25922065 0.26020405 0.26053305 0.25584815 0.24241855], 24.96, 23.74, False
