time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:17:52.273, 107031238, [1.06251531 1.0357333  0.99654354 0.98320501 0.94724016 0.93702438 0.9196434  0.907975   0.90363513 0.89270427 0.87805845 0.86103549 0.83255865 0.81362301 0.7933704  0.77807875 0.7610472  0.74979094 0.73792835 0.72048316 0.69965836 0.6762758  0.6529694  0.62766148 0.60230996 0.57859488 0.55502232 0.53192825 0.50990086 0.49190705 0.47588012 0.45806228 0.44256478 0.42794935 0.41450444 0.40245446 0.39406834 0.38530127 0.37571476 0.36761335 0.35964632 0.3534078  0.34487553 0.33756867 0.329421   0.31888073 0.31245319 0.30826118 0.2988705  0.2931428  0.28927355 0.2851809  0.28502165 0.28168043 0.27592231 0.27685997 0.28219077 0.29038184 0.29676883 0.29443625 0.28865921 0.27343327 0.24927397 0.23801652 0.22477289 0.21337781 0.20786884 0.2048396  0.20373555 0.20537977 0.21125375 0.2144371  0.21632361 0.22502593 0.22686618 0.22936702 0.23176565 0.23444628 0.23103024 0.22694543 0.22150426], [0.43832957 0.43333441 0.4301749  0.42591076 0.41337937 0.41304212 0.41896842 0.41226325 0.41371008 0.40259657 0.39303387 0.37842836 0.36465561 0.34946704 0.3451199  0.34056974 0.3346885  0.32807894 0.31768733 0.30697947 0.29088531 0.27330674 0.25707359 0.24359943 0.23004242 0.2188798  0.20741282 0.19894411 0.19050862 0.18382388 0.17772572 0.17368083 0.17010166 0.16628314 0.16521095 0.16380691 0.16352043 0.16368679 0.16335107 0.16213527 0.16269851 0.16260972 0.16201869 0.16110969 0.16105982 0.15871255 0.15852345 0.15887969 0.15954054 0.16104381 0.16352809 0.16481943 0.1659781  0.16830653 0.17295586 0.18140212 0.1909557  0.19716274 0.19649941 0.18655294 0.17110454 0.15484963 0.13942568 0.13038543 0.12403464 0.12184538 0.12301844 0.12475279 0.12931084 0.13461855 0.14003297 0.14759748 0.15196622 0.16092699 0.16818842 0.1727361  0.18012495 0.1803809  0.1797841  0.17779004 0.16300783], 25.32, 23.99, False
2022/12/08 21:17:52.523, 107031488, [1.0747484  1.03577574 0.99755187 0.97830865 0.95726376 0.93532159 0.92283829 0.91180855 0.90418809 0.89293599 0.8805804  0.86247651 0.8360352  0.81391151 0.79440364 0.77740156 0.7634431  0.75054507 0.73665784 0.72283371 0.7012606  0.67778305 0.65297904 0.62852951 0.60474933 0.57858284 0.555388   0.53334068 0.51026847 0.49222221 0.47553467 0.45948714 0.44315569 0.42797766 0.41520823 0.40407214 0.39447316 0.38613437 0.37715055 0.36761878 0.36058409 0.3534112  0.34594978 0.33850373 0.32961949 0.3194031  0.31260027 0.30842484 0.29921154 0.29326891 0.28945598 0.28642587 0.28556334 0.28149277 0.27646512 0.27664566 0.28221368 0.2905751  0.29805984 0.29448292 0.28911877 0.27416137 0.24953997 0.2374946  0.22617693 0.21246542 0.20912139 0.20350824 0.20410684 0.20618672 0.21043919 0.21487134 0.216415   0.22418289 0.22738529 0.2294627  0.23432532 0.23351412 0.22968645 0.22805693 0.22034573], [0.43834929 0.44016149 0.42845653 0.42124755 0.41521212 0.41897353 0.41795715 0.41744263 0.41549619 0.4059633  0.39459999 0.38108388 0.3658842  0.35393944 0.34704399 0.3423095  0.33627263 0.32732505 0.31830018 0.30818019 0.29243022 0.2737893  0.25741859 0.24446995 0.23069959 0.2186012  0.20881032 0.19894204 0.19134227 0.18478374 0.17787391 0.17418111 0.17051594 0.16672478 0.16515347 0.16460304 0.16374319 0.16381464 0.16307828 0.16251135 0.16326809 0.16256395 0.1622377  0.16172162 0.16135156 0.15933561 0.1591863  0.15926598 0.15978154 0.16114092 0.16376968 0.16530167 0.16656328 0.16851197 0.1728562  0.18144903 0.19144516 0.19765808 0.19684943 0.18667628 0.17199329 0.15491869 0.1406233  0.13052226 0.1247477  0.12308318 0.12329207 0.12535516 0.12981951 0.13534643 0.14164499 0.14757885 0.15447699 0.16313742 0.16881194 0.17402789 0.17948036 0.18287263 0.18281318 0.18107106 0.16321071], 25.33, 23.99, False
2022/12/08 21:17:52.774, 107031739, [1.06528707 1.03197718 0.99655471 0.9710373  0.95914243 0.92936779 0.9168817  0.90765476 0.89973615 0.89110165 0.87913913 0.85590193 0.82954587 0.81276058 0.79131912 0.77796045 0.7594412  0.74904416 0.73470413 0.71929214 0.6974788  0.67624475 0.64972222 0.62636704 0.60150375 0.575525   0.55357984 0.5302663  0.50897141 0.48971624 0.47382039 0.45666759 0.44211288 0.4256976  0.41313394 0.40115465 0.39278231 0.38364697 0.37477484 0.3667103  0.35914831 0.35234714 0.34470637 0.33761849 0.32910917 0.31824887 0.31229157 0.30813422 0.29890613 0.29298258 0.28878782 0.2856927  0.28485491 0.28132068 0.27590356 0.27688024 0.28176533 0.29055327 0.29702813 0.29421008 0.28907321 0.27370535 0.24922858 0.23801764 0.22446332 0.21397068 0.2082081  0.20383059 0.20410619 0.20576674 0.21084565 0.21530079 0.21641308 0.223308   0.22634908 0.22924554 0.23373254 0.23381543 0.23069432 0.22805581 0.22186796], [0.4383352  0.43082271 0.42843788 0.42497195 0.41820039 0.41169154 0.41667508 0.41541951 0.41109124 0.40795203 0.39318338 0.37863489 0.36342969 0.35166222 0.3470818  0.33969216 0.33232508 0.32665661 0.31762892 0.30756264 0.29177869 0.27326059 0.25736966 0.24308648 0.22977407 0.21772065 0.20657059 0.19882777 0.18990694 0.18415688 0.17808605 0.17319837 0.16905214 0.16633937 0.1642581  0.16328876 0.16296825 0.16294246 0.16271509 0.16180113 0.16242106 0.16209726 0.16108647 0.16074179 0.16049344 0.15904571 0.15852251 0.15883609 0.15958281 0.161043   0.16295883 0.16452537 0.16607081 0.16801109 0.17295502 0.18092473 0.19031043 0.19665356 0.19592605 0.18655231 0.17154933 0.15426241 0.13929021 0.12950568 0.12467886 0.12257195 0.12384984 0.12535714 0.12864576 0.13451813 0.14010284 0.14713307 0.15348283 0.16088786 0.16832528 0.17283448 0.178589   0.18067945 0.18101919 0.17874919 0.16190623], 25.32, 23.99, False
2022/12/08 21:17:53.024, 107031989, [1.05481737 1.02821143 1.00730551 0.96818617 0.95914676 0.92937201 0.9263633  0.90940251 0.89663423 0.89249332 0.87735288 0.85590338 0.83290401 0.81189648 0.79242126 0.77641867 0.76026872 0.74908145 0.73595071 0.71873779 0.69910234 0.67377211 0.65065198 0.62637501 0.60110814 0.57707764 0.55286559 0.53091319 0.50859479 0.48973688 0.47438416 0.45696478 0.44105417 0.42545309 0.41290245 0.40164184 0.39259451 0.38411584 0.37398479 0.36611468 0.35896966 0.35219189 0.34387393 0.33675175 0.32827228 0.31772911 0.31182235 0.30677331 0.29790724 0.29203708 0.2874176  0.28507412 0.28385205 0.28006939 0.2752284  0.27506203 0.28084759 0.28964146 0.29580193 0.29359135 0.2875966  0.2720542  0.24903868 0.23623517 0.22393067 0.21284738 0.20695961 0.20383976 0.20190926 0.20418948 0.21040214 0.21290777 0.21486317 0.22392416 0.22377    0.22847794 0.23261881 0.23257992 0.22766773 0.22588094 0.22070857], [0.45137086 0.43334327 0.42099116 0.42935338 0.41311531 0.4196515  0.41897174 0.41743663 0.41577404 0.40396858 0.39459844 0.38128927 0.36227069 0.35170192 0.34608202 0.34144142 0.33471835 0.32807802 0.31835911 0.30828715 0.29072038 0.27374389 0.25850239 0.24354776 0.23102927 0.21824449 0.20729847 0.19920237 0.19026589 0.18415649 0.1780856  0.17373689 0.17004405 0.16695009 0.16494447 0.16424661 0.16403846 0.16368533 0.1629839  0.16244031 0.16338557 0.16287779 0.16262852 0.16106709 0.16093514 0.15963033 0.15906154 0.15926798 0.15982618 0.16138625 0.16358217 0.16511126 0.16617288 0.16857038 0.17326431 0.18155995 0.19101679 0.19772328 0.196333   0.18674476 0.17154906 0.1545911  0.14013475 0.13053864 0.12443978 0.12301406 0.12454361 0.1252906  0.12964194 0.13415221 0.14127806 0.14847637 0.15446069 0.16148839 0.16776556 0.17413001 0.18037817 0.18067868 0.18101868 0.18126005 0.16342027], 25.33, 23.99, False
2022/12/08 21:17:53.273, 107032238, [1.06416855 1.04204726 0.99750721 0.97749795 0.95974561 0.92761662 0.92438263 0.9041548  0.89999465 0.89430961 0.87393444 0.85860955 0.83185752 0.81390319 0.79249325 0.77733658 0.76412447 0.74772769 0.7365992  0.7193101  0.69965763 0.67576589 0.65157477 0.62593362 0.60313177 0.57628171 0.55430563 0.53057009 0.50828567 0.49092436 0.47471247 0.45748994 0.4417852  0.42672106 0.41331885 0.40183694 0.39278009 0.38380289 0.37500741 0.36611158 0.3585902  0.35201608 0.34387221 0.33694998 0.32812295 0.31774448 0.31162531 0.30709536 0.29856631 0.2920181  0.28828232 0.28505418 0.28420472 0.28063756 0.27464774 0.27519926 0.28123271 0.28885871 0.29597732 0.29363079 0.28690006 0.27275329 0.24856085 0.23598153 0.22421684 0.21225332 0.2063108  0.2035037  0.20227313 0.20497709 0.20954659 0.21167041 0.21641193 0.22281929 0.22566104 0.2290292  0.23091304 0.23101467 0.2303572  0.22479293 0.21918455], [0.43639131 0.45497263 0.43590594 0.42621509 0.42418295 0.42033048 0.4179483  0.41944523 0.41605215 0.40616386 0.39616092 0.37725531 0.36465536 0.35389773 0.34515711 0.34056739 0.3354465  0.32730708 0.31959202 0.30687347 0.29080313 0.27374435 0.25741895 0.24262536 0.2305935  0.21860337 0.20724275 0.1981367  0.1908095  0.18358826 0.17847286 0.17294798 0.169933   0.16717541 0.16494638 0.16364882 0.16264056 0.16353745 0.1631588  0.16170927 0.16290465 0.16252365 0.16174043 0.16134264 0.16064211 0.15929822 0.15891797 0.15902431 0.15949786 0.16114416 0.16310506 0.16511306 0.1661278  0.16811661 0.17290791 0.18098581 0.19085419 0.19772446 0.19586133 0.18655325 0.17180359 0.15432785 0.13978098 0.13031626 0.1246541  0.12308736 0.12385149 0.12555669 0.12903878 0.13488494 0.14084072 0.14894161 0.15296337 0.16193907 0.16902459 0.17393286 0.17986824 0.18219662 0.18119009 0.17838101 0.16469817], 25.32, 23.99, False
2022/12/08 21:17:53.524, 107032488, [1.06694083 1.02819931 0.99848945 0.97827868 0.96165145 0.93603951 0.91924635 0.90972352 0.89689398 0.89409595 0.880571   0.85703993 0.83498785 0.81285306 0.79432303 0.77469618 0.76339152 0.74979171 0.73662758 0.72050482 0.70071085 0.6752779  0.65297055 0.62636973 0.60311926 0.57743494 0.55429422 0.53191307 0.51024315 0.49125371 0.47554875 0.45920597 0.44228441 0.4289765  0.41448299 0.40287404 0.39402463 0.38570519 0.37635579 0.36798429 0.36088207 0.35391204 0.34642339 0.33895336 0.33058728 0.31967604 0.3139131  0.30905274 0.29963948 0.2942498  0.28986704 0.28700584 0.28637896 0.28287494 0.27655955 0.27792844 0.28308998 0.29108458 0.29795613 0.29546947 0.28970296 0.27481508 0.25093746 0.2382229  0.22581825 0.21480841 0.20910378 0.20551647 0.2041057  0.20779528 0.21006127 0.21590961 0.21750559 0.22528362 0.22824145 0.22946046 0.23373235 0.23568307 0.23203972 0.22840286 0.21878738], [0.44760238 0.4477518  0.43192735 0.43185408 0.42302898 0.41702551 0.41795051 0.41541801 0.41577087 0.40816022 0.39444843 0.38097742 0.3659506  0.35499687 0.34511998 0.34144439 0.33391082 0.32811917 0.32026428 0.3075983  0.29124966 0.27374412 0.25850248 0.24390668 0.23047838 0.21937382 0.20836287 0.19836781 0.19075024 0.18421623 0.17787659 0.17375982 0.16940219 0.16667414 0.16472875 0.16434187 0.16373023 0.16333666 0.16335896 0.16211447 0.16246639 0.16221056 0.161545   0.16104199 0.1606001  0.15904624 0.15829308 0.15854835 0.15935366 0.16071215 0.16314875 0.16481898 0.16597767 0.16821093 0.17326514 0.18161008 0.19106838 0.19743755 0.19626795 0.18619372 0.17129616 0.15465617 0.13999154 0.13023107 0.1239633  0.12242999 0.1235741  0.12535754 0.12942991 0.13581387 0.14087517 0.14761279 0.15296227 0.1609645  0.16700095 0.17343329 0.18089182 0.18219508 0.18208744 0.18030067 0.1632143 ], 25.32, 23.99, False
2022/12/08 21:17:53.773, 107032739, [1.0580849  1.03450009 1.0092431  0.97904069 0.96226054 0.93528783 0.92478585 0.91244495 0.90443661 0.90030508 0.87949083 0.86117942 0.83521616 0.81696689 0.79432139 0.77819781 0.76412447 0.75331383 0.73798325 0.72344458 0.70237229 0.67829284 0.6552937  0.6302471  0.60432299 0.58089576 0.55681067 0.53433535 0.51183735 0.49436886 0.47762962 0.46026317 0.4454417  0.43015875 0.41613131 0.40536855 0.39486694 0.38747552 0.37806626 0.36946375 0.36195671 0.35457087 0.34691582 0.33993809 0.33103163 0.32064953 0.31472373 0.30986066 0.30147727 0.29487428 0.2913995  0.28769963 0.28721488 0.283348   0.27798803 0.27860104 0.28421102 0.2918653  0.29920234 0.29604594 0.29011505 0.27572012 0.25169538 0.23925084 0.22661724 0.21535968 0.20939675 0.20584083 0.20629967 0.20858375 0.21180217 0.21645902 0.21868704 0.2271313  0.22754585 0.23210198 0.23373198 0.23661691 0.23237587 0.22842544 0.22226575], [0.42354951 0.44520235 0.42618513 0.41655147 0.4221069  0.41964714 0.41667176 0.4170493  0.41931694 0.4047946  0.39913974 0.38001203 0.36479051 0.35287896 0.3451012  0.34144468 0.3338906  0.32801838 0.31967755 0.30811225 0.29234917 0.27330685 0.25830645 0.24416339 0.22998895 0.21937436 0.20774872 0.19856954 0.19086816 0.18461977 0.17802886 0.17362385 0.16975259 0.16689857 0.16447041 0.16410151 0.16355661 0.16376859 0.16320701 0.16234905 0.16311038 0.16256687 0.16185119 0.16130133 0.16045358 0.15933988 0.15885698 0.15883759 0.15945478 0.16100042 0.16381815 0.1650121  0.16617457 0.16811661 0.17326598 0.18114472 0.19080326 0.19721583 0.19557489 0.18643657 0.1716732  0.15459247 0.14027077 0.13038573 0.12468008 0.12235977 0.12336617 0.12559482 0.12931122 0.13451943 0.1413501  0.14668652 0.15299056 0.16656133 0.16260973 0.1732352  0.18012561 0.18136407 0.18046116 0.17760574 0.16211503], 25.32, 24.00, False
2022/12/08 21:17:54.024, 107032989, [1.06863126 1.03325846 0.99559843 0.97466884 0.96228221 0.93160278 0.92122313 0.91180203 0.90182555 0.89110577 0.87645405 0.85990149 0.8360327  0.81400223 0.79322279 0.77475729 0.7634407  0.74979403 0.73475939 0.72052825 0.70073917 0.67727784 0.65297722 0.62723056 0.60394498 0.57743847 0.55391244 0.53225536 0.51123357 0.49091014 0.47586397 0.45834143 0.44282814 0.42770739 0.41397596 0.40338528 0.39360503 0.38505932 0.37571733 0.36741076 0.35907221 0.35252201 0.34419724 0.33761921 0.32912585 0.31774609 0.31212994 0.3074542  0.29840712 0.29250108 0.28846421 0.28521967 0.28435379 0.28098017 0.2752093  0.27555709 0.28125474 0.28922155 0.29641581 0.29408905 0.28733694 0.27348012 0.24884883 0.23646418 0.22424224 0.21254245 0.20787072 0.20283903 0.20191302 0.20538094 0.20988919 0.21302604 0.21532125 0.22343725 0.22514456 0.22903107 0.23287994 0.23414467 0.23136775 0.22514223 0.21802629], [0.44583734 0.42831845 0.4341719  0.4237288  0.4112985  0.41440324 0.41616878 0.41743813 0.40988247 0.4043841  0.39631282 0.38214866 0.36091208 0.35287994 0.34510159 0.33969187 0.33387892 0.32730555 0.31894567 0.30811064 0.29120823 0.27307657 0.25796063 0.24385503 0.22988109 0.21829961 0.2079129  0.19925992 0.19080804 0.18455892 0.17790953 0.17344924 0.17016771 0.16644925 0.16531169 0.16374052 0.16291573 0.16389745 0.16271408 0.16156641 0.16258108 0.16236564 0.16169664 0.16127321 0.1608696  0.15900297 0.1584371  0.15869097 0.15930939 0.1609546  0.1632921  0.16511081 0.16602319 0.16840903 0.17290582 0.18113233 0.19090343 0.1973311  0.19609111 0.18643501 0.17135687 0.15412594 0.14034567 0.1301607  0.12451027 0.12242842 0.12378023 0.12461882 0.12976095 0.1342514  0.1408387  0.14764298 0.1534726  0.16205095 0.16699904 0.17412942 0.17884229 0.18151046 0.18247536 0.180484   0.16128463], 25.33, 24.00, False
2022/12/08 21:17:54.273, 107033238, [1.05478507 1.0445329  0.99001267 0.97464386 0.95409798 0.9365253  0.91727152 0.91113865 0.89817688 0.88627909 0.87644621 0.85860955 0.83162942 0.81179904 0.7905903  0.77635655 0.7594388  0.74690756 0.73472989 0.71926891 0.69746398 0.67426493 0.65018306 0.62594082 0.59989254 0.57590157 0.55248965 0.52918061 0.50894953 0.4887706  0.47323415 0.45725697 0.44022838 0.4256727  0.41266649 0.40099982 0.39147048 0.38370992 0.37385312 0.36518662 0.35894846 0.35196155 0.34456919 0.33711683 0.32807463 0.31771115 0.31212864 0.30693376 0.29856631 0.29232126 0.28828232 0.28503534 0.28439114 0.28059908 0.27540083 0.27575268 0.28125242 0.28942966 0.29617505 0.29381618 0.28733428 0.2727088  0.24927324 0.23701011 0.2239059  0.21282504 0.20691283 0.20483904 0.20264071 0.20536347 0.21080911 0.21302406 0.21458084 0.22405082 0.22566104 0.22945971 0.23287901 0.23318345 0.22968431 0.22731502 0.21838961], [0.42726174 0.43045479 0.42097624 0.41434834 0.41910952 0.41439779 0.41896731 0.415415   0.41399189 0.40458688 0.39474625 0.37684636 0.36588216 0.35287896 0.34511982 0.34055992 0.33548677 0.32736832 0.31970604 0.30697979 0.29129097 0.27326093 0.25736979 0.24365088 0.22998895 0.21937436 0.20774872 0.19862744 0.1905676  0.18427596 0.17832144 0.17337212 0.17028251 0.16656245 0.16505467 0.16379587 0.16355661 0.16363734 0.16303414 0.1622292  0.1632712  0.16303545 0.1622406  0.16126002 0.16085459 0.1592149  0.15891797 0.15926998 0.15988507 0.16143165 0.16353945 0.16511306 0.16662243 0.16846785 0.17306276 0.18124358 0.19176445 0.19716304 0.19690686 0.18686266 0.17155016 0.15452807 0.14048199 0.13031626 0.12482186 0.12254548 0.12350428 0.124687   0.12991599 0.13466874 0.14084072 0.14711854 0.1529815  0.16254028 0.16818906 0.17403259 0.18038083 0.18121388 0.18102072 0.17875155 0.16214812], 25.32, 23.99, False
2022/12/08 21:17:54.523, 107033488, [1.05920572 1.02441788 0.99751279 0.97958346 0.94724016 0.93430421 0.92044466 0.91353893 0.89715641 0.89270427 0.88074809 0.85618659 0.83510198 0.81198669 0.79519835 0.77653572 0.76485969 0.74840386 0.73668205 0.7193522  0.70234644 0.67628235 0.65297263 0.62895124 0.60189114 0.57896506 0.55426579 0.53226762 0.51020551 0.49125266 0.47613118 0.45886688 0.44332188 0.42841836 0.41524655 0.40362559 0.39402389 0.38545961 0.37573576 0.36781904 0.35928798 0.35252007 0.34473962 0.33778466 0.32925674 0.31857277 0.31264915 0.30775921 0.29867474 0.29294602 0.2885698  0.28552801 0.2852273  0.28132008 0.27553606 0.27628698 0.28196776 0.29000111 0.29700692 0.29445726 0.28800773 0.27368194 0.24953487 0.23751356 0.22503954 0.21311158 0.2075752  0.20417188 0.20337137 0.20499335 0.20995642 0.21394651 0.21595462 0.22356385 0.22462594 0.23056567 0.23176565 0.2325793  0.22968457 0.22588026 0.21954872], [0.42908101 0.4308168  0.42843043 0.42027476 0.41519937 0.41372    0.41718203 0.41579723 0.41165194 0.40815926 0.39489609 0.38128782 0.3645881  0.3517804  0.34806288 0.34057224 0.3346885  0.32876983 0.31891853 0.30804138 0.29116753 0.27457393 0.25736975 0.24436818 0.23113665 0.21901626 0.20836314 0.1983955  0.19201176 0.18403966 0.1785654  0.17358793 0.16981983 0.16734301 0.16552454 0.1642481  0.16388531 0.16384945 0.16340767 0.16230182 0.16294918 0.16267948 0.16196161 0.16164203 0.16108382 0.15938099 0.15887528 0.15912535 0.15978431 0.16138747 0.16339417 0.16502135 0.16608059 0.16881866 0.17296561 0.18156103 0.19144751 0.19722671 0.19598183 0.18674569 0.17180332 0.15472089 0.14041432 0.13002291 0.12427327 0.1232014  0.1236431  0.12572665 0.12931084 0.13576465 0.14084032 0.14756603 0.15297188 0.16152814 0.16937527 0.174032   0.179485   0.18121311 0.18191838 0.17893616 0.16428256], 25.32, 23.99, False
2022/12/08 21:17:54.773, 107033739, [1.05920572 1.02441788 0.99751279 0.9725594  0.95410231 0.93109474 0.91490687 0.91353893 0.89791429 0.88585219 0.87895798 0.85732668 0.83371522 0.81266504 0.78949085 0.77475465 0.76251617 0.74833106 0.73405295 0.71692612 0.70017781 0.67477453 0.65157592 0.62636886 0.60068631 0.57668369 0.5535776  0.53060355 0.50961457 0.48971414 0.47502554 0.45755412 0.44152663 0.4266776  0.41334215 0.40274283 0.39303624 0.38491978 0.3755433  0.36703753 0.36056152 0.35338969 0.34555565 0.33896931 0.3299138  0.3190098  0.31310186 0.30871207 0.29947842 0.29410689 0.29006573 0.28669595 0.28623065 0.28232445 0.27638545 0.27694048 0.28288618 0.29114342 0.2975801  0.29571723 0.28861627 0.27409058 0.24972558 0.2379708  0.22583962 0.21364409 0.20877983 0.20552436 0.20264121 0.20620078 0.21002594 0.21449622 0.21695872 0.22453863 0.22566127 0.22979755 0.23321001 0.23381502 0.23002129 0.22659782 0.22262896], [0.43280089 0.4308168  0.42618885 0.419032   0.41519937 0.41566421 0.41134249 0.4150362  0.4131441  0.40438029 0.39601146 0.3810805  0.36329495 0.35181997 0.34508266 0.33968555 0.33313413 0.32742919 0.31707218 0.3070503  0.29133195 0.27427351 0.25800988 0.2437021  0.23031783 0.21805378 0.20735605 0.1983102  0.19068465 0.18352886 0.17728166 0.17348656 0.16933506 0.16672813 0.16542186 0.16308982 0.16379801 0.1632745  0.16286078 0.16175547 0.16269851 0.16256651 0.16174007 0.16104242 0.1610187  0.15904677 0.15843897 0.15883709 0.15935405 0.16114376 0.16314923 0.16530483 0.16651947 0.16825894 0.17270426 0.18093601 0.19100661 0.19682367 0.19598183 0.18643626 0.17154989 0.15445632 0.14048167 0.12986886 0.12389276 0.12297232 0.12385094 0.12535794 0.12970275 0.13498399 0.14043662 0.14716545 0.15196622 0.16201491 0.16818842 0.17413177 0.17935756 0.18121311 0.18118958 0.17741996 0.16280086], 25.32, 23.99, False
2022/12/08 21:17:55.023, 107033989, [1.05202664 1.03701207 0.99980778 0.97465385 0.95723776 0.93653375 0.92282077 0.9141964  0.90208509 0.89848112 0.880571   0.85861244 0.83510281 0.81677987 0.79527507 0.77727821 0.76564196 0.74915298 0.73863517 0.72289181 0.70234717 0.67778483 0.65482746 0.6289521  0.60433205 0.57894604 0.55567148 0.53433727 0.51119372 0.49306207 0.47792355 0.45973549 0.44440477 0.42915601 0.41560114 0.40466269 0.39529039 0.3871382  0.37748989 0.36847788 0.36090126 0.35335394 0.34552204 0.3391203  0.33009441 0.31954688 0.31342649 0.30801453 0.29967445 0.29392839 0.28956119 0.28686041 0.28585802 0.28251454 0.27675269 0.27792844 0.28290628 0.29129476 0.29777843 0.29546947 0.28950713 0.27481508 0.25043896 0.23872601 0.22637375 0.21391109 0.20908898 0.20517408 0.20483979 0.20699005 0.2109148  0.21547809 0.21667892 0.22515498 0.22634885 0.23056604 0.23254839 0.23568307 0.23136694 0.22659804 0.21918494], [0.43089109 0.44053809 0.42220256 0.41683052 0.42094713 0.41363252 0.41616546 0.41541801 0.41399506 0.40458879 0.3961617  0.37705167 0.36363109 0.35275987 0.34413947 0.34144708 0.33310229 0.3273473  0.31894679 0.30763362 0.29234896 0.27321477 0.25845347 0.24354798 0.23026412 0.21871354 0.20780492 0.19825198 0.18996596 0.1842752  0.17781805 0.17348611 0.16962776 0.16633807 0.16499958 0.16364783 0.16360721 0.16332396 0.16308133 0.16192148 0.16242145 0.16212408 0.16169773 0.16123319 0.16030535 0.1590879  0.15814766 0.15916743 0.15935366 0.16085588 0.16295931 0.16477334 0.16607123 0.16785971 0.17336184 0.18103454 0.19068958 0.19738477 0.19603676 0.18679481 0.17098114 0.15412003 0.13992417 0.13000755 0.12403423 0.12250124 0.12350443 0.12512111 0.12931047 0.13388732 0.14124365 0.14666985 0.15246847 0.16205257 0.16818778 0.17263599 0.17948434 0.1810622  0.18157893 0.17778925 0.16256079], 25.32, 23.99, False
2022/12/08 21:17:55.273, 107034238, [1.07916585 1.03327664 1.00081319 0.97468382 0.95916409 0.93259957 0.92243603 0.9100622  0.90675553 0.88972185 0.87950336 0.85876573 0.83499285 0.81486994 0.79330066 0.7764808  0.76569397 0.74979635 0.73603464 0.72230021 0.70180604 0.67778978 0.65251444 0.62852619 0.60352215 0.57936371 0.55500298 0.53261375 0.51055492 0.49214464 0.47643028 0.45950807 0.44499456 0.4284687  0.41493108 0.40429289 0.3946841  0.38629283 0.37651019 0.36776264 0.36108338 0.35356703 0.34552463 0.338589   0.32989991 0.31987347 0.31359025 0.30887576 0.30017598 0.2940724  0.28988708 0.28649612 0.28621309 0.28253551 0.27677394 0.27698218 0.28327647 0.29070618 0.29799952 0.29483291 0.28972758 0.27434356 0.25044333 0.23875218 0.22557748 0.21454591 0.20944482 0.20518597 0.20484277 0.20697562 0.21173676 0.21548046 0.21805446 0.22638976 0.22772528 0.23035284 0.23458662 0.23661856 0.23136855 0.22696923 0.22147077], [0.42910073 0.4355022  0.42447445 0.42029264 0.4191241  0.41567183 0.41566423 0.4190749  0.41606483 0.40637981 0.39177013 0.37843174 0.36465739 0.35178178 0.34706308 0.33969144 0.33309019 0.32803622 0.31827144 0.30810968 0.29177816 0.27466468 0.25736944 0.24405997 0.23020977 0.21906968 0.20751958 0.19882629 0.19050658 0.18387008 0.17775682 0.1737571  0.16963646 0.16695012 0.16509933 0.16333918 0.1635013  0.16399584 0.16288543 0.16170502 0.16230327 0.16185277 0.16139009 0.16112205 0.16049129 0.15889676 0.15795717 0.15817189 0.15883489 0.16070972 0.16329065 0.16477063 0.1660687  0.16820833 0.17264325 0.18087349 0.19047269 0.19721346 0.19603505 0.1862502  0.17135604 0.15386028 0.13964361 0.12979727 0.12450904 0.12242685 0.12356957 0.12559164 0.12930824 0.13429989 0.14039847 0.14716254 0.15298616 0.16092321 0.16650692 0.17622208 0.17807292 0.18135789 0.18045708 0.17778453 0.16362515], 25.33, 23.99, False
