time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 18:48:58.269, 11696901, [ 0.03917993  0.00854796 -0.00228683 -0.01273267 -0.01609369 -0.03561547 -0.03724391 -0.05056132 -0.05387422 -0.05937075 -0.06562121 -0.06886543 -0.07348697 -0.07310031 -0.07959213 -0.08284859 -0.08493066 -0.08733692 -0.08852724 -0.09074958 -0.09504024 -0.09330234 -0.0956602  -0.09581073 -0.09800857 -0.0994719  -0.0995862  -0.10269216 -0.10499835 -0.10502464 -0.10490264 -0.1065092  -0.10646317 -0.10831263 -0.1090332  -0.10875742 -0.1101321  -0.10845131 -0.11103084 -0.11139545 -0.11201759 -0.11105957 -0.11191221 -0.11195869 -0.1124398  -0.1165094  -0.11596596 -0.11448144 -0.11805866 -0.11990752 -0.1216835  -0.12253936 -0.12107256 -0.12106659 -0.12357945 -0.12388214 -0.12336229 -0.12516604 -0.12523586 -0.12901006 -0.12865489 -0.12794802 -0.13387234 -0.13000825 -0.12913157 -0.13261585 -0.12813434 -0.12527631 -0.12258329 -0.11399139 -0.10755951 -0.09970126 -0.09255558 -0.08437303 -0.07864461 -0.07135514 -0.06716847 -0.059881   -0.06462258 -0.06519932 -0.06722252], [0.12171172 0.13101445 0.12499604 0.11448812 0.1074486  0.1075858  0.09583737 0.09534333 0.09033654 0.08874603 0.08973285 0.08484893 0.08332269 0.07889453 0.08104295 0.08016945 0.08147066 0.07860542 0.07822673 0.07734174 0.07712957 0.07666923 0.07734741 0.07570617 0.07675532 0.07709822 0.07654351 0.07665587 0.07569017 0.07531594 0.07479096 0.07453075 0.07503591 0.0738938  0.07462037 0.07473887 0.07516552 0.07551481 0.07523991 0.07470908 0.07625011 0.07665337 0.07676119 0.07657389 0.07681    0.0753146  0.07436966 0.07348582 0.07256968 0.07128806 0.06980161 0.06931841 0.0695016  0.06976595 0.06995188 0.0705341  0.0701216  0.06944711 0.06779538 0.06608773 0.06486976 0.06438738 0.0631843  0.06186362 0.06273649 0.06431885 0.06805367 0.07165768 0.07707942 0.08316414 0.09064039 0.09722596 0.10545417 0.1125197  0.11991173 0.12680556 0.13269504 0.13545093 0.13606993 0.13253288 0.11847374], 25.05, 23.82, False
2022/12/07 18:48:58.519, 11697150, [ 0.03044342  0.01630458 -0.00871379 -0.01281785 -0.02119683 -0.03348891 -0.04135409 -0.04234911 -0.05268461 -0.06099047 -0.05963547 -0.07011347 -0.07372395 -0.07298369 -0.08079171 -0.08088427 -0.08523444 -0.08695597 -0.08766132 -0.09180264 -0.09228976 -0.09387395 -0.09566093 -0.09437991 -0.09733282 -0.09844375 -0.09971827 -0.10204938 -0.10518752 -0.10409205 -0.10451789 -0.10538667 -0.10595694 -0.10830771 -0.10801754 -0.10899768 -0.10943806 -0.10796325 -0.11039461 -0.11086285 -0.11169986 -0.11078752 -0.11164488 -0.11129679 -0.112359   -0.11628554 -0.11567561 -0.11404682 -0.11780318 -0.11944095 -0.12142594 -0.12234756 -0.12028542 -0.12110134 -0.1231452  -0.12313153 -0.12343574 -0.12427303 -0.12501797 -0.12890697 -0.12787489 -0.12737879 -0.13331641 -0.13028019 -0.12926363 -0.13074411 -0.12841576 -0.12565072 -0.12090339 -0.1139908  -0.10673998 -0.09924888 -0.09296258 -0.08242115 -0.07840637 -0.07174582 -0.06559205 -0.06176693 -0.06316128 -0.06318477 -0.06949765], [0.12171738 0.13102038 0.11974383 0.10855747 0.10571553 0.1080189  0.0961295  0.09554062 0.09258971 0.08711429 0.08833037 0.08611954 0.08330757 0.08191845 0.07913425 0.08022154 0.07976944 0.07926788 0.07755793 0.07775331 0.07642685 0.07783457 0.07707453 0.07779447 0.07655245 0.07696298 0.0757631  0.07617843 0.07524281 0.07517211 0.07420529 0.07471946 0.07486678 0.07494118 0.07476554 0.07440608 0.07520099 0.07578173 0.07543241 0.07479611 0.07599655 0.07615012 0.07646298 0.07652881 0.0768971  0.075171   0.07460051 0.07339397 0.07294006 0.07068094 0.07003447 0.06927279 0.06911041 0.07001466 0.07025748 0.07032596 0.06959021 0.06922516 0.06767378 0.06621415 0.06569268 0.06451308 0.06332586 0.06215496 0.06288423 0.06411207 0.06839849 0.07090448 0.07714244 0.08517737 0.08897102 0.09714009 0.10397696 0.11301031 0.11885754 0.12730899 0.13333141 0.13490962 0.13398281 0.13442434 0.1167558 ], 25.06, 23.82, False
2022/12/07 18:48:58.769, 11697400, [ 0.03458283  0.00485052  0.00105604 -0.02121088 -0.02104765 -0.03355785 -0.04308419 -0.0456907  -0.05551619 -0.06098013 -0.06448677 -0.06897549 -0.07348111 -0.07392938 -0.08121528 -0.08385223 -0.08397514 -0.08608764 -0.08923575 -0.09091953 -0.09476053 -0.0952665  -0.09481239 -0.09516432 -0.09720591 -0.09900683 -0.09957832 -0.10210999 -0.10518158 -0.10520226 -0.10451262 -0.10585665 -0.10606149 -0.10798469 -0.10831761 -0.10909154 -0.10920257 -0.10756059 -0.11013641 -0.11049118 -0.11169745 -0.1106742  -0.11142152 -0.111295   -0.11279628 -0.11636236 -0.11596413 -0.11415699 -0.1175579  -0.11987233 -0.12153605 -0.12260657 -0.1210262  -0.12072216 -0.1234565  -0.12312959 -0.12359854 -0.12482163 -0.12552855 -0.12919017 -0.12916895 -0.12782706 -0.13434152 -0.13055046 -0.12892854 -0.13121991 -0.12817062 -0.12557824 -0.12266005 -0.11287972 -0.10673811 -0.09965454 -0.09296066 -0.08355478 -0.07800861 -0.07190283 -0.06814769 -0.06200086 -0.0618199  -0.06792556 -0.06810606], [0.12527046 0.13761958 0.11976256 0.10680333 0.11227897 0.10802437 0.09840842 0.09155614 0.09259767 0.08903912 0.08682877 0.08612196 0.0843968  0.08093258 0.08282173 0.07930028 0.08067698 0.07926634 0.07936315 0.07877907 0.07792025 0.0773082  0.07672141 0.07687735 0.07685007 0.07675949 0.07634017 0.07597588 0.07553148 0.07565497 0.07446295 0.07495259 0.07515604 0.07491544 0.07493908 0.07459795 0.07516221 0.07579483 0.07528802 0.07464335 0.07645202 0.07649873 0.07686243 0.07738944 0.07647581 0.07573848 0.07408298 0.07343689 0.0725669  0.0714251  0.07059532 0.06931524 0.06978874 0.07045494 0.07040563 0.07047804 0.07033318 0.06955066 0.06836314 0.06663145 0.06593102 0.06457995 0.06366589 0.06266433 0.06288218 0.06431517 0.06839572 0.07195239 0.07688546 0.08429384 0.09020031 0.09713801 0.10446032 0.11303882 0.12015255 0.12661905 0.1328085  0.13530532 0.13606634 0.13364766 0.11722237], 25.07, 23.82, False
2022/12/07 18:48:59.018, 11697651, [ 0.04355724  0.01229062  0.00098542 -0.01560505 -0.01870508 -0.03137395 -0.03528928 -0.04732289 -0.05387175 -0.06062476 -0.06063987 -0.06773388 -0.07475985 -0.07321384 -0.07796247 -0.08215845 -0.08304766 -0.08666573 -0.08633173 -0.09246335 -0.09281914 -0.09263977 -0.09474223 -0.09452896 -0.09665988 -0.09908284 -0.0997194  -0.10189347 -0.10389675 -0.10409311 -0.10389883 -0.10496943 -0.10578767 -0.10777661 -0.10756235 -0.10803337 -0.10888411 -0.10725539 -0.11001359 -0.11110939 -0.11075273 -0.1108681  -0.11130846 -0.1114794  -0.11239236 -0.11628586 -0.11574225 -0.1140471  -0.11744887 -0.119297   -0.12088734 -0.12246075 -0.12020563 -0.1205705  -0.12337338 -0.12281139 -0.12339901 -0.12452092 -0.1252751  -0.12927728 -0.12815567 -0.12753969 -0.13452559 -0.12950632 -0.12975008 -0.13131001 -0.12813387 -0.12558166 -0.12165552 -0.11439056 -0.10633315 -0.09884176 -0.09356199 -0.08258696 -0.07915987 -0.07190509 -0.06618165 -0.06286575 -0.0634253  -0.06419217 -0.06766465], [0.14227478 0.13695428 0.12894651 0.11360224 0.10929953 0.10541787 0.10353325 0.09831672 0.09258812 0.08718418 0.09250304 0.08739512 0.08329167 0.07994529 0.08108667 0.08098504 0.07982814 0.07933086 0.07889431 0.07836831 0.077491   0.0770575  0.07805328 0.07629977 0.07735166 0.07764936 0.0764761  0.07658858 0.07553324 0.07551415 0.07420566 0.07447587 0.07445265 0.07482148 0.07485397 0.07537847 0.07516504 0.07597401 0.07552414 0.07513277 0.07656279 0.07645463 0.07656712 0.07696733 0.07695316 0.07531406 0.0745109  0.07437314 0.0724774  0.07114776 0.07045739 0.0696518  0.06925588 0.06951589 0.07055839 0.06985788 0.07016852 0.07011081 0.0681346  0.06613804 0.06594531 0.06502988 0.06318397 0.06237421 0.0633643  0.06421544 0.06874492 0.07232217 0.07707905 0.08399109 0.09063998 0.0976448  0.10546293 0.1135962  0.12108628 0.12630012 0.13420638 0.13694999 0.13575206 0.1315859  0.11886278], 25.05, 23.82, False
2022/12/07 18:48:59.268, 11697901, [ 0.03044342  0.01256451  0.00106506 -0.00996414 -0.02356395 -0.03569825 -0.03744402 -0.04720643 -0.05256629 -0.05961093 -0.06312741 -0.06785231 -0.07555461 -0.07500071 -0.07981111 -0.08046134 -0.08638732 -0.08589783 -0.08818698 -0.09255077 -0.09334712 -0.09403575 -0.0954295  -0.09631468 -0.09673051 -0.09894382 -0.09965111 -0.10297791 -0.10484855 -0.10540927 -0.10408917 -0.10586165 -0.10764002 -0.10798915 -0.1083726  -0.10957875 -0.10976091 -0.10880607 -0.10929092 -0.11139389 -0.11126631 -0.11102162 -0.11194654 -0.11162738 -0.1126185  -0.11689783 -0.11585372 -0.11415843 -0.11837942 -0.11987344 -0.12139186 -0.1227554  -0.12065637 -0.12068834 -0.12315885 -0.12388136 -0.12348928 -0.12503283 -0.12501797 -0.12956308 -0.12917162 -0.1274955  -0.134435   -0.13028019 -0.12917471 -0.13243984 -0.1281334  -0.12585215 -0.12299832 -0.11360621 -0.10755664 -0.10055976 -0.09346608 -0.0842073  -0.0778908  -0.07190471 -0.06755905 -0.06263077 -0.06182125 -0.06519887 -0.06734826], [0.15629121 0.13102038 0.12895025 0.12219772 0.11226982 0.10758799 0.10778017 0.10011865 0.09447339 0.09372643 0.09250342 0.08612516 0.08671037 0.08195031 0.08381868 0.08185286 0.07994468 0.07993106 0.07949621 0.07932822 0.07841888 0.07902267 0.07763207 0.07779447 0.07821799 0.07799219 0.07713411 0.07652129 0.07604655 0.07565689 0.07537483 0.07527075 0.0752812  0.07509811 0.07549736 0.07477123 0.07551582 0.07631044 0.07561375 0.07512021 0.07634555 0.07656003 0.07705795 0.07671906 0.07676515 0.07518009 0.07460051 0.07381102 0.07233733 0.07147389 0.07045691 0.07012767 0.0696458  0.07036066 0.07050593 0.07047984 0.0704377  0.07005268 0.06848552 0.06639183 0.06581254 0.06477665 0.06373859 0.06310378 0.06357516 0.0643178  0.06839849 0.07232178 0.07780339 0.08357698 0.09107676 0.09852554 0.10595448 0.11414987 0.12052873 0.12758296 0.13321323 0.13723029 0.13695395 0.13519691 0.12018854], 25.06, 23.82, False
2022/12/07 18:48:59.519, 11698150, [ 0.03953012  0.01634111 -0.00217329 -0.00993405 -0.01848827 -0.03981437 -0.04318706 -0.047422   -0.05112924 -0.05959852 -0.06448519 -0.06820363 -0.07176849 -0.07309196 -0.07947533 -0.07966238 -0.08575521 -0.08685428 -0.08713279 -0.09083057 -0.09211657 -0.0935382  -0.09542259 -0.09559493 -0.09679624 -0.09907458 -0.0994768  -0.10210902 -0.10524426 -0.1040241  -0.10501298 -0.10555114 -0.10701463 -0.1075044  -0.10821494 -0.1088003  -0.1094336  -0.1082255  -0.10954194 -0.11126722 -0.11142179 -0.11090166 -0.11167747 -0.11111241 -0.11279597 -0.11646154 -0.11574042 -0.11436754 -0.11794544 -0.11926183 -0.12121061 -0.12264086 -0.12050466 -0.12087534 -0.12310759 -0.12332572 -0.12315626 -0.12389065 -0.12475822 -0.12941585 -0.12830391 -0.12778284 -0.13374152 -0.12968597 -0.12941365 -0.13134848 -0.12813058 -0.12625916 -0.1219879  -0.11360445 -0.10633019 -0.09922447 -0.09355929 -0.08266646 -0.07852388 -0.07174357 -0.06696843 -0.06137187 -0.06181963 -0.06448291 -0.06873779], [0.14167796 0.13103818 0.12765585 0.1197022  0.1080786  0.10759455 0.09899299 0.09593881 0.09259926 0.09187745 0.08963322 0.08485802 0.08444304 0.08090066 0.0809999  0.08011588 0.08056018 0.08059251 0.07809216 0.07877875 0.07848627 0.07835961 0.07700602 0.0766219  0.07714828 0.07716971 0.07667562 0.07651951 0.07546441 0.07518042 0.07459248 0.07538579 0.07463444 0.0746979  0.07517259 0.07487235 0.07556834 0.07607772 0.07528751 0.07500498 0.07643941 0.07660413 0.07690701 0.07709695 0.07685053 0.07549732 0.0743659  0.07394841 0.07182405 0.07137832 0.07069032 0.06960388 0.069158   0.07045451 0.0706075  0.07033055 0.06996052 0.06922338 0.06808385 0.06614874 0.06581087 0.06496958 0.06380771 0.06222613 0.06319013 0.06486547 0.06824871 0.07172441 0.07694888 0.08476117 0.09107431 0.09762067 0.10496691 0.11359241 0.12114327 0.12689207 0.13344564 0.13694456 0.13413799 0.13312537 0.12077063], 25.07, 23.82, False
2022/12/07 18:48:59.769, 11698400, [ 0.03454229  0.0160298  -0.00227561 -0.01277018 -0.02369449 -0.03136971 -0.03939857 -0.0457016  -0.04936996 -0.05811013 -0.06549567 -0.06910299 -0.07257006 -0.0732128  -0.07959049 -0.08146819 -0.08367436 -0.08599466 -0.08694974 -0.09180264 -0.09484893 -0.0927197  -0.09458698 -0.09473723 -0.09692426 -0.09908166 -0.0994164  -0.10153932 -0.10429827 -0.10482078 -0.10358776 -0.10544349 -0.10550722 -0.10825513 -0.10801754 -0.1078396  -0.10920629 -0.10769844 -0.10958854 -0.11127189 -0.11158305 -0.11144058 -0.11157451 -0.11177572 -0.11301022 -0.11686464 -0.11596543 -0.11415843 -0.11784752 -0.12005124 -0.12139186 -0.12264251 -0.12099217 -0.12137292 -0.1234938  -0.12329178 -0.12376599 -0.12444381 -0.12537209 -0.12941986 -0.12850186 -0.12753908 -0.13417537 -0.13023543 -0.12966044 -0.1312232  -0.1283366  -0.12592182 -0.1233877  -0.11359145 -0.10755576 -0.09836765 -0.09401722 -0.08258651 -0.07888178 -0.07300558 -0.06579084 -0.06247154 -0.06435862 -0.06419194 -0.06981325], [0.13375791 0.13102038 0.12238059 0.11789896 0.10868399 0.1037057  0.10748346 0.09174108 0.09209681 0.09031014 0.0911364  0.08864718 0.08445683 0.08093159 0.08108675 0.079301   0.07938666 0.07926788 0.07876257 0.07652367 0.07762715 0.07797156 0.07727915 0.07747136 0.07675506 0.07730602 0.07693286 0.07641682 0.07553294 0.07544758 0.07517983 0.07520759 0.07482164 0.07438697 0.07576077 0.07498919 0.07599673 0.07572816 0.07544558 0.07485811 0.07634555 0.07645426 0.07641802 0.07671906 0.07662156 0.07508203 0.07469718 0.07395142 0.07233733 0.07128724 0.06975033 0.06974907 0.0696458  0.0701111  0.07040773 0.07053338 0.07027931 0.06956223 0.0682553  0.06674722 0.06550658 0.06483451 0.0630484  0.06215496 0.06311835 0.06414024 0.06841866 0.07246149 0.07740517 0.08393649 0.08988575 0.09768678 0.10447204 0.11307275 0.12176559 0.12620839 0.13309509 0.13640986 0.13647744 0.13365162 0.11761426], 25.06, 23.82, False
2022/12/07 18:49:00.018, 11698651, [ 0.02608418  0.01632285  0.00108188 -0.01561081 -0.01868767 -0.031446   -0.03733218 -0.04569506 -0.0539806  -0.0593604  -0.05963075 -0.06998861 -0.07360208 -0.07499758 -0.07882866 -0.08204981 -0.08565572 -0.08608919 -0.08880434 -0.08977828 -0.09467729 -0.09255571 -0.09588589 -0.09552334 -0.09754489 -0.09869028 -0.10045304 -0.1024651  -0.10490882 -0.10449255 -0.10414533 -0.10496543 -0.1063491  -0.10788139 -0.1083194  -0.1088025  -0.10957382 -0.1083153  -0.1101377  -0.11126955 -0.11146483 -0.11151914 -0.11172404 -0.11141016 -0.11297622 -0.11675208 -0.11581974 -0.11448    -0.11855583 -0.11955083 -0.12186177 -0.12278915 -0.12114178 -0.12140738 -0.12345713 -0.12364738 -0.12323202 -0.12457498 -0.12562711 -0.1292746  -0.12822001 -0.12913869 -0.13387838 -0.12968766 -0.12965847 -0.13130737 -0.1292613  -0.12530826 -0.12229851 -0.11397513 -0.10755494 -0.09884017 -0.09396835 -0.08258516 -0.07800908 -0.07158576 -0.0661809  -0.06223614 -0.06409429 -0.06519819 -0.06766385], [0.12225694 0.13102928 0.13158356 0.11790666 0.10745776 0.11278271 0.09869775 0.09573961 0.09058918 0.09202012 0.08679478 0.08612661 0.08445759 0.08198274 0.08117422 0.08098446 0.07921042 0.07993014 0.07809328 0.07891432 0.07755871 0.07737701 0.07756378 0.07733588 0.07728367 0.07812589 0.07628658 0.07617753 0.07524193 0.07578809 0.07452882 0.07508849 0.07515688 0.07444564 0.07499854 0.07529589 0.07525495 0.07565761 0.07549571 0.07505659 0.07588698 0.07640685 0.07641692 0.07720006 0.07680784 0.07516939 0.07478582 0.07334703 0.07270736 0.07114614 0.07050321 0.06955637 0.06964453 0.0698602  0.07040647 0.07047876 0.0702783  0.06978266 0.06859394 0.06614969 0.06587796 0.06463847 0.06339597 0.06266493 0.06304285 0.06468947 0.06901541 0.07268794 0.07727655 0.0841864  0.09028149 0.09806252 0.10496857 0.1130399  0.12058821 0.12877308 0.13233759 0.13640753 0.1364759  0.13364925 0.11952379], 25.06, 23.82, False
2022/12/07 18:49:00.268, 11698901, [ 0.03019264  0.00870869  0.00754914 -0.01277895 -0.02355089 -0.03135699 -0.04124034 -0.04731417 -0.05255888 -0.06061649 -0.06461207 -0.07010913 -0.07384086 -0.07499758 -0.0789388  -0.08385355 -0.08440102 -0.08780925 -0.08694834 -0.09351489 -0.09431788 -0.09403327 -0.09534893 -0.0958806  -0.09814712 -0.09964695 -0.09958057 -0.10310604 -0.10545907 -0.1048176  -0.10470607 -0.10562117 -0.1072423  -0.10857412 -0.1083194  -0.10899549 -0.10989663 -0.10951231 -0.11068877 -0.11171806 -0.11170103 -0.11220911 -0.11254849 -0.11174073 -0.11316951 -0.11747589 -0.11693369 -0.11509177 -0.11863334 -0.12027156 -0.1219391  -0.12301489 -0.12122169 -0.12183237 -0.124275   -0.12412808 -0.12422269 -0.12554385 -0.1263353  -0.12974585 -0.12908441 -0.12819239 -0.13538154 -0.13073509 -0.12937115 -0.13204741 -0.12990521 -0.12588527 -0.12232523 -0.11474436 -0.10755494 -0.09969928 -0.09447172 -0.08323555 -0.07979321 -0.07261274 -0.066969   -0.06223614 -0.06502789 -0.06419127 -0.06766385], [0.14776181 0.12838642 0.12633077 0.11879972 0.11165574 0.10285595 0.10126432 0.09593428 0.09247109 0.090313   0.09261042 0.08739706 0.08671114 0.0819509  0.08199742 0.08114105 0.08056097 0.07980493 0.07682263 0.07829965 0.07749058 0.07934289 0.0767215  0.0777266  0.07685032 0.07846896 0.07699915 0.0762149  0.07597893 0.07565574 0.07478872 0.0750167  0.07463571 0.07404825 0.07432505 0.07510153 0.07575486 0.07526706 0.07556056 0.07464442 0.07640469 0.07660523 0.07695305 0.07652753 0.07666425 0.07512491 0.07464413 0.07399532 0.07201086 0.07151943 0.07092805 0.06960524 0.06949948 0.06996231 0.07035442 0.07001713 0.07011991 0.06966697 0.06842419 0.06650507 0.06569184 0.06477562 0.06373761 0.06251893 0.062883   0.06421334 0.06750558 0.07305527 0.07688621 0.08445709 0.0905982  0.09762192 0.10446441 0.11245471 0.12058821 0.1267114  0.13332941 0.13544705 0.13590866 0.13442197 0.11886037], 25.06, 23.82, False
2022/12/07 18:49:00.519, 11699150, [ 0.02167959  0.02018851 -0.00230427 -0.01556923 -0.02848509 -0.03578536 -0.04124621 -0.04720425 -0.05694729 -0.05960886 -0.06573897 -0.07225331 -0.07567361 -0.07393356 -0.07981029 -0.08205114 -0.08638652 -0.08915174 -0.08985639 -0.09369356 -0.09362139 -0.09568135 -0.09535123 -0.0971769  -0.09740349 -0.10049408 -0.09958282 -0.10297694 -0.10622274 -0.10540821 -0.10557901 -0.10626871 -0.10752376 -0.10793571 -0.10872669 -0.10909446 -0.10989811 -0.10871576 -0.11069006 -0.11171962 -0.1125302  -0.11121211 -0.11224774 -0.11192369 -0.11330243 -0.11718703 -0.11628818 -0.11498079 -0.11855644 -0.11987322 -0.12168268 -0.12290257 -0.12162834 -0.12121915 -0.12396279 -0.1238084  -0.1235632  -0.12478492 -0.12619914 -0.12956241 -0.12912828 -0.12828088 -0.13495358 -0.13055271 -0.12970427 -0.13204872 -0.12901957 -0.1249339  -0.12327997 -0.11474495 -0.10755607 -0.10058124 -0.09301003 -0.08493918 -0.07979367 -0.07245473 -0.06755886 -0.06223655 -0.06502843 -0.0676349  -0.06798028], [0.14166381 0.13299676 0.11454124 0.11790153 0.10683974 0.10285376 0.09782193 0.10012016 0.0925913  0.093507   0.08822949 0.08612002 0.08448768 0.08204597 0.08108683 0.08037841 0.07994442 0.07813016 0.07929902 0.07782043 0.07762704 0.07744579 0.07734728 0.07708065 0.07691811 0.07750768 0.07654271 0.0760441  0.07546588 0.07517172 0.07433481 0.07490854 0.07475967 0.07518097 0.0750285  0.07510252 0.07536662 0.07555144 0.07576819 0.07505765 0.07645358 0.07665227 0.07714746 0.07705489 0.0767091  0.07535747 0.07408486 0.07362471 0.071872   0.07082041 0.07050417 0.0694148  0.06950032 0.0698157  0.07050551 0.07027205 0.07023171 0.06983105 0.06768531 0.06627736 0.06599839 0.06471846 0.06380933 0.06295743 0.06257543 0.06431727 0.06819849 0.07216364 0.07760386 0.08332554 0.09067931 0.09848289 0.10446552 0.11304098 0.12003242 0.12680379 0.13420504 0.13516831 0.13615957 0.13459768 0.11855115], 25.06, 23.82, False
2022/12/07 18:49:00.769, 11699400, [ 0.02989383  0.01243048 -0.00874287 -0.01560003 -0.02106941 -0.04012058 -0.03939857 -0.05055695 -0.05256629 -0.0608678  -0.06586309 -0.07011347 -0.07555461 -0.0758371  -0.08133    -0.08364289 -0.08367436 -0.08848199 -0.08942461 -0.09312257 -0.09440476 -0.0950211  -0.09581218 -0.09631468 -0.09788483 -0.09933162 -0.10062376 -0.10240253 -0.10518752 -0.10547097 -0.10558007 -0.10615597 -0.10713572 -0.10905613 -0.1083221  -0.10981834 -0.10980782 -0.10849461 -0.11094396 -0.11135263 -0.11225543 -0.1115206  -0.11165497 -0.11203845 -0.11341591 -0.11718736 -0.11649978 -0.11480331 -0.11866751 -0.12001759 -0.12193992 -0.12308488 -0.12088663 -0.12152638 -0.12396311 -0.12357599 -0.12409621 -0.1248237  -0.12615986 -0.13009895 -0.1284591  -0.12839808 -0.13495432 -0.13046372 -0.12994778 -0.13148424 -0.12865849 -0.12626258 -0.12123923 -0.11437544 -0.10715016 -0.09927089 -0.09452052 -0.08323689 -0.07939714 -0.07316426 -0.06618146 -0.06435789 -0.06517218 -0.06562154 -0.0684231 ], [0.14470183 0.11983589 0.12500871 0.11449325 0.11103168 0.1037057  0.10038246 0.11350255 0.08846046 0.08889103 0.08826284 0.08738958 0.08444151 0.08306398 0.0828646  0.08114149 0.07982788 0.07933056 0.07895959 0.07823323 0.07805694 0.07849715 0.07692634 0.07753892 0.07691823 0.07689562 0.07667723 0.07702769 0.07566646 0.07593242 0.07446519 0.07490033 0.07538797 0.07488109 0.07502898 0.07518358 0.07538608 0.07567459 0.07605339 0.07527023 0.07634555 0.07630219 0.07680541 0.07671906 0.07652197 0.07512651 0.07445881 0.07385643 0.07228957 0.07152065 0.07003447 0.06984677 0.06955086 0.0700657  0.07055798 0.07053338 0.07092111 0.06956223 0.06790405 0.06615063 0.06537403 0.0646395  0.06319061 0.06237391 0.06280996 0.06494323 0.06839849 0.07179671 0.0772139  0.08460147 0.09067971 0.09804261 0.10595448 0.11245633 0.12127011 0.12740028 0.13321323 0.13655031 0.13575155 0.13459848 0.11972064], 25.06, 23.82, False
2022/12/07 18:49:01.019, 11699651, [ 0.03071914  0.01269879  0.0043     -0.01562586 -0.02113308 -0.0312808  -0.03744402 -0.04893916 -0.05256629 -0.06350383 -0.06337088 -0.06910299 -0.07177351 -0.07488574 -0.07840173 -0.08215779 -0.08324982 -0.08618841 -0.08889895 -0.09149558 -0.0928184  -0.09403575 -0.09520098 -0.09524282 -0.09680212 -0.09953851 -0.0994164  -0.10147392 -0.10497623 -0.10533094 -0.10376565 -0.10520597 -0.10662532 -0.10830771 -0.10801754 -0.10861169 -0.10915942 -0.10818513 -0.11022516 -0.11069957 -0.11162199 -0.11090458 -0.11164488 -0.11162738 -0.11279782 -0.11660828 -0.11624316 -0.11436927 -0.11823537 -0.11994072 -0.12124631 -0.12231301 -0.12050605 -0.12091251 -0.12365025 -0.12352457 -0.12299393 -0.12486206 -0.12480115 -0.12900872 -0.12815513 -0.12778653 -0.13447993 -0.12982354 -0.12946205 -0.13157042 -0.12817297 -0.12496923 -0.12235345 -0.11325109 -0.10674093 -0.10010817 -0.09250693 -0.08307174 -0.0778908  -0.07300558 -0.06578387 -0.06050927 -0.0640951  -0.06532935 -0.06658961], [0.14775332 0.13102038 0.1145375  0.11789896 0.11103168 0.10456113 0.09555003 0.09393226 0.09623279 0.09201725 0.0911364  0.08740163 0.08447213 0.08201397 0.08099943 0.08266877 0.08062003 0.07986847 0.07943062 0.078848   0.07805694 0.0792749  0.07798512 0.07720099 0.07735153 0.07723869 0.0767315  0.07628281 0.07640349 0.07503966 0.07479017 0.07527075 0.07474365 0.0753752  0.07546848 0.07518358 0.0758307  0.07562101 0.07551043 0.07502018 0.07614092 0.07663946 0.07686425 0.07671906 0.07712861 0.075545   0.07464554 0.07418261 0.07224362 0.07128724 0.07050466 0.06970021 0.06930558 0.07016214 0.07000311 0.07053338 0.07039042 0.06966786 0.06848552 0.06681071 0.06599866 0.06484521 0.06366751 0.06266583 0.0629585  0.06489698 0.06859797 0.07253133 0.07786712 0.08399066 0.09063957 0.09892406 0.10446607 0.11414987 0.12120861 0.12808751 0.13245759 0.1355896  0.13663621 0.13330387 0.12018854], 25.06, 23.82, False
