time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:12:19.162, 63497983, [ 0.10159776  0.08346998  0.05725088  0.04074203  0.02985609  0.01488616  0.00667502 -0.01255431 -0.0149448  -0.02535923 -0.02946265 -0.03895939 -0.04571459 -0.04602223 -0.05465415 -0.05513572 -0.06219681 -0.06432839 -0.06592893 -0.07175148 -0.07214356 -0.07641961 -0.07726862 -0.07710631 -0.08097173 -0.0833185  -0.08454912 -0.08846323 -0.09033708 -0.09191734 -0.09181578 -0.09247612 -0.09449675 -0.09632947 -0.09696193 -0.09781709 -0.09780884 -0.09726245 -0.09968754 -0.10051433 -0.10200448 -0.10189027 -0.10254498 -0.10219627 -0.10387206 -0.1078431  -0.10757892 -0.10589529 -0.11002445 -0.11128058 -0.11327386 -0.11468077 -0.11332486 -0.11345319 -0.11619134 -0.11592584 -0.11589589 -0.11715224 -0.11870569 -0.12279804 -0.12169865 -0.12210398 -0.1280703  -0.12428958 -0.12383471 -0.12557212 -0.12369028 -0.12027704 -0.11682647 -0.109453   -0.10224698 -0.09479582 -0.09019554 -0.07957495 -0.07468368 -0.06866323 -0.06261998 -0.05942247 -0.05959477 -0.0616951  -0.06298596], [0.19215528 0.18798715 0.18079805 0.16758945 0.15215292 0.14726208 0.13725589 0.13122587 0.12209873 0.11774407 0.11610832 0.11049711 0.10820549 0.10191512 0.10229242 0.09800533 0.09791808 0.09463219 0.09320312 0.09320189 0.09130121 0.08871218 0.0883442  0.08727233 0.08745009 0.08639254 0.08496095 0.08399797 0.08333107 0.08227933 0.08159811 0.08151413 0.08099703 0.08052782 0.08052179 0.08013147 0.08091487 0.08125263 0.08040567 0.0793154  0.08112603 0.08066208 0.08069947 0.08049621 0.08072859 0.07836273 0.07843024 0.07719432 0.07602655 0.07410534 0.07354728 0.07261107 0.07224974 0.07286183 0.07289989 0.07297182 0.07219584 0.07178741 0.07038903 0.06840216 0.0673654  0.06670858 0.06479094 0.06429042 0.06424179 0.06555187 0.06961664 0.07293918 0.07791724 0.0844755  0.0908112  0.09904797 0.10404156 0.11344278 0.120243   0.12646123 0.13315159 0.1345672  0.1370471  0.13490907 0.11842204], 24.96, 23.78, False
2022/12/08 09:12:19.411, 63498232, [ 0.1009025   0.07518268  0.06034293  0.04361526  0.02983664  0.0148989   0.00651829 -0.00559426 -0.01493737 -0.02408096 -0.0308203  -0.0346434  -0.04386194 -0.04506523 -0.04973391 -0.05642371 -0.05956389 -0.06182422 -0.06548794 -0.06842291 -0.07283635 -0.0743434  -0.07511127 -0.07681658 -0.07879245 -0.0813208  -0.08333058 -0.08572553 -0.0888866  -0.08985506 -0.08993018 -0.09074485 -0.0927394  -0.09455135 -0.09507466 -0.09669902 -0.09618031 -0.09592474 -0.09806735 -0.09895361 -0.10032986 -0.09973045 -0.10121479 -0.10073845 -0.10218927 -0.10659911 -0.1060099  -0.104085   -0.10857668 -0.1098988  -0.11187903 -0.11323346 -0.11136201 -0.11213561 -0.11504022 -0.11442365 -0.11456823 -0.11581748 -0.11696611 -0.12089959 -0.1200908  -0.11947346 -0.12664125 -0.12286201 -0.12208251 -0.12452227 -0.12206769 -0.11894438 -0.11609863 -0.10798256 -0.10224528 -0.09300499 -0.08822321 -0.07900416 -0.07380739 -0.06827041 -0.06201993 -0.0568236  -0.05798632 -0.0592523  -0.06374516], [0.20868135 0.18080975 0.17544377 0.17197593 0.15579975 0.14819255 0.13922381 0.12879349 0.12414768 0.12262898 0.11329259 0.11175476 0.10818907 0.10297098 0.10133446 0.10139428 0.09712198 0.09693637 0.09368131 0.0939488  0.09079948 0.09003667 0.08820951 0.08793242 0.08731614 0.08680352 0.08508466 0.08485184 0.08328973 0.08276605 0.0821192  0.08193374 0.08116528 0.0806844  0.08111047 0.08071564 0.08076766 0.08144472 0.08048384 0.07991462 0.08091969 0.08121135 0.08148966 0.08146255 0.08035121 0.07907622 0.07848099 0.07751993 0.07602769 0.07461868 0.07387608 0.07294072 0.07288054 0.07360007 0.07365211 0.07343374 0.07336999 0.0721047  0.07129979 0.0689232  0.06804468 0.06670755 0.06589544 0.06465551 0.06416622 0.06598115 0.0699615  0.0727981  0.0781076  0.0845284  0.0916056  0.09862629 0.10551526 0.11409043 0.12073761 0.12673351 0.13291293 0.13538631 0.13825056 0.13430714 0.11697727], 24.96, 23.78, False
2022/12/08 09:12:19.661, 63498482, [ 0.11076627  0.07142599  0.06366648  0.03789595  0.02986481  0.01723763 -0.00107575 -0.00405365 -0.01627388 -0.02651464 -0.03070892 -0.03918257 -0.04374994 -0.04675547 -0.05290769 -0.0572219  -0.06156225 -0.06356048 -0.06583762 -0.07166373 -0.07340222 -0.07592403 -0.07595885 -0.07933555 -0.08205782 -0.08382233 -0.08508808 -0.08752828 -0.09184441 -0.0927709  -0.09156153 -0.09348557 -0.09510931 -0.09627564 -0.09711388 -0.09873712 -0.09817896 -0.09819521 -0.09994133 -0.101292   -0.10187848 -0.10116034 -0.10208958 -0.10226281 -0.10292432 -0.1077629  -0.10735324 -0.10552448 -0.10870148 -0.11105739 -0.11261023 -0.1141223  -0.1121632  -0.11290649 -0.11559797 -0.11535359 -0.11596886 -0.11701809 -0.11767776 -0.12219893 -0.12158716 -0.12037922 -0.12733309 -0.1235945  -0.12237105 -0.12530886 -0.12202895 -0.12000342 -0.11581465 -0.10798286 -0.10142509 -0.09343579 -0.08827212 -0.0784351  -0.07356788 -0.0677194  -0.06202012 -0.05643043 -0.0593291  -0.05782088 -0.06374536], [0.20867852 0.19422961 0.1740519  0.16854723 0.1601088  0.14465416 0.13725812 0.1307985  0.12251642 0.11931677 0.11624109 0.11045776 0.10704318 0.10202287 0.10145189 0.09897429 0.09564268 0.09548054 0.09313862 0.09264986 0.09016463 0.08983474 0.08834411 0.08786574 0.08597843 0.08583564 0.08502709 0.08413065 0.08245562 0.08288494 0.08146548 0.08090364 0.08084145 0.08076667 0.08022592 0.08033306 0.08065274 0.08065083 0.0805594  0.07855103 0.08009932 0.08070761 0.08104219 0.08068608 0.08048353 0.07883516 0.07772555 0.0776112  0.07532753 0.07387063 0.07326383 0.07251614 0.07239438 0.07275885 0.07335112 0.07323253 0.07283834 0.07223044 0.0706797  0.0687578  0.06792464 0.0661902  0.06506829 0.06414382 0.06377178 0.06540134 0.06996205 0.07257042 0.07778879 0.08411444 0.09037239 0.09858441 0.10403752 0.11350434 0.11962218 0.12815887 0.13326865 0.13592758 0.1355918  0.1333595  0.11927985], 24.96, 23.78, False
2022/12/08 09:12:19.912, 63498733, [ 0.11513027  0.07140769  0.06373878  0.03786871  0.03232469  0.01488192  0.00454527 -0.0057982  -0.01494727 -0.02513797 -0.02946423 -0.03702991 -0.04375245 -0.04613249 -0.05137641 -0.05433886 -0.06156465 -0.06192099 -0.06558016 -0.07046233 -0.07124894 -0.07426763 -0.07657427 -0.07717989 -0.07961563 -0.08157895 -0.08381046 -0.0876603  -0.08957082 -0.09047189 -0.09137121 -0.0916483  -0.09398187 -0.09557614 -0.09568987 -0.0972358  -0.09650901 -0.09748554 -0.09904948 -0.10002293 -0.10049096 -0.1001152  -0.10099524 -0.10067275 -0.10254993 -0.10642208 -0.10609072 -0.10473309 -0.10847896 -0.11036748 -0.11199251 -0.11356507 -0.11193187 -0.11244507 -0.11458551 -0.11487202 -0.11497553 -0.1159145  -0.11807439 -0.12172698 -0.12028845 -0.12038107 -0.12599757 -0.12318926 -0.1223289  -0.12426289 -0.12263627 -0.1187771  -0.11545296 -0.10909675 -0.10101861 -0.09345971 -0.08868125 -0.07575524 -0.07341185 -0.06668909 -0.06301086 -0.05619456 -0.05772194 -0.05895898 -0.06127185], [0.21187685 0.18493995 0.1819693  0.16416076 0.15711934 0.14157985 0.13757304 0.13079397 0.12265006 0.12105437 0.11628399 0.11051008 0.10586931 0.10289036 0.10129494 0.09887722 0.09643878 0.09499922 0.09240533 0.09258517 0.09003127 0.08924003 0.08807506 0.08733931 0.08768465 0.08598097 0.08528575 0.08443859 0.08212396 0.08234565 0.08159856 0.08120638 0.08147383 0.08064822 0.08066976 0.07974157 0.0806189  0.08095268 0.08074383 0.07957857 0.08025761 0.08026465 0.08080419 0.08068736 0.08010877 0.07855075 0.07735254 0.07705396 0.07514266 0.07373153 0.07288726 0.07222798 0.07209976 0.07256118 0.07335786 0.07266354 0.0729426  0.07211559 0.07032879 0.06893689 0.06729935 0.06618077 0.06500472 0.06377916 0.06440249 0.06598326 0.06974395 0.07243166 0.07863601 0.08514223 0.09025283 0.09812289 0.10404505 0.11301337 0.12080171 0.12724155 0.13199269 0.13621102 0.13647957 0.13276172 0.11814804], 24.95, 23.78, False
2022/12/08 09:12:20.161, 63498983, [ 0.09653037  0.07934163  0.06377247  0.04075294  0.0349135   0.00845404  0.0045629  -0.00424112 -0.01637205 -0.02407681 -0.02934228 -0.03883919 -0.04467238 -0.04506314 -0.05475594 -0.05294261 -0.06073028 -0.0643245  -0.06539668 -0.07134583 -0.07169223 -0.07451923 -0.07764831 -0.07803981 -0.07994905 -0.08267053 -0.08386982 -0.08710684 -0.09033113 -0.09150401 -0.09037386 -0.09270994 -0.09442832 -0.09546677 -0.09568447 -0.09698998 -0.09729406 -0.09676914 -0.09883293 -0.10001826 -0.10140429 -0.10081275 -0.10178523 -0.10171383 -0.10321726 -0.10725985 -0.10696251 -0.10563609 -0.10908889 -0.11087856 -0.11286791 -0.11430388 -0.11241821 -0.11302456 -0.11509031 -0.1151195  -0.11576474 -0.11671206 -0.1173799  -0.1227947  -0.12091414 -0.12094789 -0.12772494 -0.12323031 -0.12445151 -0.12456367 -0.12162664 -0.12126391 -0.11578694 -0.11023664 -0.1010183  -0.09393307 -0.09115491 -0.07778064 -0.07225804 -0.06992426 -0.06201955 -0.05666622 -0.06093615 -0.06055565 -0.06342698], [0.19450252 0.18030932 0.16854289 0.15885913 0.15348237 0.13545146 0.1366261  0.12256007 0.1225212  0.11766504 0.11337934 0.10918998 0.10591713 0.10096903 0.10049438 0.09732911 0.09569763 0.09450987 0.09233918 0.0909952  0.08972978 0.08858908 0.08876778 0.08727988 0.08651311 0.08583483 0.08502628 0.08344906 0.08274634 0.08302886 0.08100874 0.08132962 0.08054798 0.08058537 0.08069452 0.08010429 0.0802996  0.08087978 0.08062352 0.07898738 0.08014624 0.08050762 0.08069765 0.08102205 0.08058235 0.07869054 0.07800139 0.07691009 0.07546644 0.07438395 0.07297782 0.07203347 0.07219749 0.0725075  0.07330329 0.07276212 0.072885   0.0721138  0.07026654 0.06851517 0.06786979 0.06637417 0.06465364 0.06319198 0.06347306 0.06539976 0.06926733 0.07206119 0.07693366 0.08477933 0.09116679 0.09862545 0.10354298 0.11245491 0.11968164 0.12645828 0.13163425 0.13402235 0.13688545 0.13258291 0.11736515], 24.97, 23.78, False
2022/12/08 09:12:20.412, 63499232, [ 0.09724035  0.09079381  0.05386591  0.03789886  0.02994282  0.01718725  0.00080879 -0.00742545 -0.0195701  -0.02142098 -0.03184071 -0.03895214 -0.04374742 -0.04686168 -0.05290523 -0.05662605 -0.0618975  -0.06423047 -0.06477647 -0.07289352 -0.07258749 -0.07542768 -0.07772393 -0.07789422 -0.08062759 -0.08331258 -0.08434499 -0.08803975 -0.09101065 -0.09170805 -0.09155837 -0.09217611 -0.09465438 -0.09616249 -0.09629598 -0.09698998 -0.09864127 -0.09748114 -0.09972671 -0.10014144 -0.10108604 -0.10100415 -0.10114419 -0.10133395 -0.10328282 -0.10685646 -0.10655878 -0.10516733 -0.10926657 -0.110589   -0.11260941 -0.11425879 -0.11226728 -0.11252717 -0.11470525 -0.11551332 -0.11563591 -0.11667397 -0.11728113 -0.12141361 -0.12048072 -0.12069997 -0.12672895 -0.12368853 -0.12276829 -0.12508767 -0.12227165 -0.11966031 -0.11581316 -0.10948033 -0.10101676 -0.09481641 -0.08913547 -0.07843375 -0.07444311 -0.06700697 -0.06300973 -0.05792567 -0.05839163 -0.06055565 -0.06450471], [0.19133341 0.18703766 0.17802944 0.16417618 0.14619639 0.145119   0.13465983 0.12794246 0.12415086 0.11783274 0.11337934 0.10790772 0.10703501 0.10094193 0.10129541 0.09640848 0.09553037 0.09384147 0.0931375  0.09037815 0.09079927 0.08779122 0.08756387 0.0865525  0.08571032 0.08528932 0.08398618 0.08368942 0.08173854 0.08151286 0.08133467 0.08071324 0.08019434 0.08048734 0.08043031 0.08035628 0.0807066  0.08041893 0.07974183 0.07925002 0.07998913 0.0807065  0.08016    0.08030333 0.08006219 0.07850306 0.07743982 0.07676925 0.07546644 0.07358877 0.07293214 0.07189057 0.07244322 0.07226277 0.07274711 0.07271494 0.07310725 0.07178592 0.06970684 0.06828602 0.06761691 0.0660519  0.06486047 0.06363092 0.06423973 0.06547451 0.06892076 0.07197323 0.07752423 0.0832842  0.08921839 0.09816278 0.10403586 0.11344006 0.1195589  0.12636698 0.13239118 0.13484396 0.13454559 0.13335713 0.11861399], 24.97, 23.78, False
2022/12/08 09:12:20.661, 63499481, [ 0.10085376  0.08345169  0.0636384   0.03502689  0.03231597  0.01715329  0.00274656 -0.00580257 -0.01484715 -0.01994473 -0.03276252 -0.03794216 -0.04352861 -0.04591619 -0.05235578 -0.05434019 -0.06010374 -0.06423669 -0.0637202  -0.07135291 -0.07178045 -0.07452587 -0.07611551 -0.0765346  -0.08002728 -0.08210557 -0.08313913 -0.08695408 -0.0895732  -0.09026986 -0.09131465 -0.09063874 -0.09359544 -0.0946155  -0.0953879  -0.09743128 -0.09664965 -0.09655266 -0.09888048 -0.09912238 -0.09997586 -0.09923244 -0.10069298 -0.10055797 -0.10178294 -0.10584087 -0.10568738 -0.10429764 -0.1079996  -0.10993348 -0.11162205 -0.11297316 -0.11117755 -0.1112966  -0.11411483 -0.11422906 -0.11427628 -0.11522943 -0.11639644 -0.12071805 -0.11950747 -0.11935899 -0.12561243 -0.12204468 -0.12241846 -0.12347807 -0.12122033 -0.11748132 -0.11477993 -0.10725633 -0.10020186 -0.09257701 -0.08812847 -0.0763259  -0.07201975 -0.06668984 -0.06084007 -0.05595838 -0.05719124 -0.05883199 -0.06235056], [0.19680147 0.18286003 0.18078679 0.17291794 0.15412948 0.1494029  0.13757081 0.12878443 0.12237015 0.11948106 0.11619512 0.11045533 0.10819613 0.10296979 0.10033613 0.09989472 0.09723445 0.09584945 0.09489752 0.09210017 0.09136817 0.08976793 0.08954872 0.08727266 0.08818637 0.08604834 0.08521962 0.08467967 0.0834908  0.08296606 0.08147    0.08188006 0.08175239 0.08108513 0.08114088 0.0814747  0.08110218 0.08097014 0.08081054 0.08039309 0.08060782 0.08130603 0.08108892 0.08093713 0.08020973 0.07874892 0.07787008 0.07668242 0.07579577 0.07452755 0.07317071 0.07251469 0.07220089 0.07285788 0.07305184 0.07318078 0.07294327 0.07233801 0.07021969 0.06863229 0.06817893 0.06704225 0.06514106 0.06399885 0.06424302 0.06558204 0.06989158 0.07294038 0.07844537 0.08442258 0.09081243 0.0995119  0.10504115 0.11295193 0.12024492 0.12687716 0.13391081 0.13525055 0.13663968 0.13353767 0.11842384], 24.95, 23.78, False
2022/12/08 09:12:20.912, 63499732, [ 0.10971355  0.07561191  0.07018352  0.04645082  0.02989532  0.01948034  0.00465842  0.00107639 -0.01337782 -0.02130228 -0.0270626  -0.03565654 -0.04085575 -0.04326047 -0.05060111 -0.05283878 -0.05863212 -0.05980326 -0.06495508 -0.06979444 -0.07026386 -0.07342963 -0.07448375 -0.07428946 -0.07878656 -0.08099256 -0.08160647 -0.08478648 -0.08832576 -0.08893189 -0.08860414 -0.09049992 -0.09217343 -0.09374618 -0.0937959  -0.09543366 -0.09515358 -0.09511949 -0.09657366 -0.09890733 -0.09933332 -0.09921816 -0.09962668 -0.10014    -0.10101156 -0.10528786 -0.10445359 -0.10277496 -0.10723931 -0.1085273  -0.11041514 -0.11141988 -0.11008297 -0.1107814  -0.11269671 -0.11345553 -0.11307286 -0.11482398 -0.11593545 -0.11978209 -0.11891439 -0.11848955 -0.12495683 -0.12162389 -0.12057168 -0.1225987  -0.12056957 -0.11750873 -0.11373665 -0.10648217 -0.09896738 -0.09128144 -0.08579282 -0.07680655 -0.07265335 -0.06503118 -0.05984692 -0.05532603 -0.05731362 -0.0578193  -0.0615882 ], [0.20961    0.18082758 0.17804444 0.16761258 0.15581075 0.14727194 0.13986923 0.13080907 0.12062055 0.11618128 0.11466018 0.11304116 0.10705389 0.10405347 0.1003765  0.09902199 0.09723131 0.0937797  0.09441316 0.09271324 0.09136691 0.09029416 0.08820924 0.08806531 0.08688057 0.08639009 0.08560762 0.08362155 0.08368648 0.08275048 0.08218118 0.0816989  0.08111601 0.08101942 0.08089844 0.08074465 0.08078001 0.08018653 0.08045266 0.07914792 0.08102642 0.08067259 0.08105419 0.08118093 0.08063679 0.07911745 0.07814878 0.07691269 0.07593112 0.07447589 0.07354092 0.07274621 0.07248678 0.07265368 0.07289057 0.07348512 0.07309804 0.07304812 0.0702654  0.0687556  0.06785638 0.06644142 0.06520173 0.06377616 0.06448438 0.06539766 0.07001174 0.0727957  0.07830498 0.08524618 0.09028903 0.09860264 0.1050284  0.11177319 0.12091842 0.12783261 0.13279065 0.13688428 0.1357471  0.13465134 0.11841662], 24.97, 23.78, False
2022/12/08 09:12:21.162, 63499982, [ 0.10599095  0.07516438  0.06707911  0.04642385  0.03486235  0.01716602  0.01034816 -0.00241699 -0.01483972 -0.01877558 -0.02696499 -0.0357817  -0.04271386 -0.04422351 -0.05050347 -0.05214855 -0.05810404 -0.06307745 -0.06327869 -0.06891316 -0.0712482  -0.07294324 -0.07541622 -0.07617207 -0.07961465 -0.08171317 -0.08168257 -0.08637206 -0.08852499 -0.08941081 -0.09036133 -0.09008706 -0.09246211 -0.09445013 -0.09436586 -0.09607187 -0.09595028 -0.09521562 -0.09794228 -0.09834032 -0.09929914 -0.09895797 -0.09989896 -0.10050853 -0.10137376 -0.10572726 -0.10495854 -0.10356997 -0.10714326 -0.10946499 -0.11075504 -0.11267607 -0.11084002 -0.11098738 -0.11379963 -0.11354812 -0.1139432  -0.11509471 -0.11599977 -0.12011811 -0.11950586 -0.11890452 -0.12513454 -0.12162896 -0.12130905 -0.12317139 -0.12025129 -0.1185038  -0.11407822 -0.1076266  -0.09856442 -0.09257582 -0.08721427 -0.0768106  -0.07150276 -0.06700885 -0.05925817 -0.05729693 -0.05772167 -0.0591254  -0.06190823], [0.19998663 0.18910862 0.17801069 0.16949659 0.15645716 0.1425     0.1418221  0.13101056 0.12442117 0.11923042 0.11764951 0.11049711 0.1081797  0.10199565 0.1012558  0.10061999 0.09791808 0.09584853 0.09288415 0.09238773 0.09173608 0.09022786 0.08870077 0.08779916 0.08601196 0.08639254 0.08528548 0.08393132 0.08355633 0.0829649  0.08212055 0.08150746 0.08116655 0.08118182 0.08087518 0.08044033 0.0812314  0.08068467 0.08102944 0.08006608 0.0801001  0.08052326 0.08110239 0.08112657 0.08045263 0.07907782 0.07838523 0.07728978 0.07598062 0.07452633 0.07331051 0.07241558 0.0724906  0.07290763 0.07350267 0.07328048 0.0726167  0.07227924 0.07102068 0.06845319 0.06792519 0.06690405 0.06527579 0.06429091 0.06440208 0.06648839 0.06912348 0.07265936 0.07850806 0.08478151 0.090771   0.0994896  0.10453744 0.11353677 0.12135907 0.1266439  0.13338842 0.13689127 0.13663814 0.13483305 0.11775761], 24.96, 23.78, False
2022/12/08 09:12:21.412, 63500231, [ 0.10603968  0.07539711  0.06692912  0.04077217  0.03238616  0.01712831  0.00856926 -0.00394803 -0.01791487 -0.01959669 -0.0291159  -0.03770379 -0.04536992 -0.04421723 -0.0496266  -0.05652353 -0.05999841 -0.06202577 -0.06344588 -0.07183218 -0.07144458 -0.07501219 -0.07649069 -0.07782057 -0.08069704 -0.08163837 -0.0842386  -0.08623735 -0.08983933 -0.09117705 -0.09080082 -0.09027878 -0.09409309 -0.09482208 -0.0956336  -0.09723067 -0.0964107  -0.09685773 -0.09861963 -0.09985341 -0.10136519 -0.10084892 -0.10183166 -0.1018961  -0.10307002 -0.1070812  -0.10639392 -0.10553731 -0.1090556  -0.11131264 -0.11322764 -0.11390449 -0.11261501 -0.11298914 -0.11552574 -0.11619251 -0.11539579 -0.11676881 -0.11820888 -0.12174269 -0.12113458 -0.12045146 -0.12728555 -0.12414613 -0.12281178 -0.12495878 -0.12162617 -0.11928398 -0.11679718 -0.1087094  -0.10060968 -0.09488368 -0.08827057 -0.07705871 -0.07392652 -0.0670066  -0.06261886 -0.05705938 -0.05731443 -0.06055543 -0.06038784], [0.20868985 0.18960382 0.17664438 0.16570516 0.15646816 0.14773192 0.13986589 0.13302614 0.12387469 0.11923616 0.11619862 0.1104597  0.10705312 0.10299816 0.10041568 0.09969916 0.09791651 0.09511775 0.09326461 0.0925829  0.09023102 0.08983428 0.08925874 0.0877317  0.08657986 0.08673595 0.08521721 0.0844365  0.08313001 0.0827649  0.08179191 0.08119642 0.08111728 0.08096092 0.08075554 0.08088455 0.08115318 0.08085874 0.08068868 0.07947488 0.08066528 0.081164   0.08119    0.08069835 0.08020583 0.07935097 0.07800092 0.0776139  0.07597824 0.07489806 0.07349662 0.07289415 0.07229243 0.07310398 0.0735522  0.07317753 0.07304349 0.07244141 0.07067856 0.06899821 0.06735134 0.06677512 0.06610773 0.0638501  0.06462253 0.06663456 0.06981334 0.07249885 0.07856961 0.08416694 0.09001329 0.09908765 0.10452813 0.11350217 0.12073569 0.12705457 0.13302923 0.13552444 0.13663506 0.13438124 0.11927744], 24.97, 23.78, False
2022/12/08 09:12:21.661, 63500481, [ 0.09689307  0.07520097  0.06053265  0.04363033  0.03238616  0.01497604  0.002773   -0.00394803 -0.01482487 -0.0252351  -0.03058972 -0.03792911 -0.0444456  -0.04686064 -0.05213761 -0.05732122 -0.05946345 -0.0642297  -0.06592612 -0.07045614 -0.0726692  -0.0741037  -0.07556872 -0.07839873 -0.08055619 -0.08234828 -0.08417244 -0.08694537 -0.09045591 -0.09111615 -0.09074219 -0.09140244 -0.09426503 -0.09610957 -0.09614125 -0.0968918  -0.09729332 -0.09681276 -0.09921525 -0.09985341 -0.09981233 -0.09992038 -0.10091035 -0.10088644 -0.10225384 -0.10630722 -0.10597621 -0.10379344 -0.10810865 -0.11010966 -0.11125959 -0.11245776 -0.11121034 -0.11132891 -0.11364058 -0.11426154 -0.1139404  -0.1157589  -0.11664838 -0.12011409 -0.11911156 -0.11873933 -0.12539025 -0.12158123 -0.12168113 -0.12403893 -0.12057098 -0.11788613 -0.11404916 -0.10689668 -0.09896733 -0.09255062 -0.08665809 -0.07518225 -0.07213775 -0.06629517 -0.05866668 -0.05705938 -0.05625149 -0.05794692 -0.05975069], [0.20231019 0.19842878 0.17803319 0.16512845 0.15580525 0.14373739 0.14182878 0.12657764 0.12782667 0.1193206  0.11333673 0.11051348 0.10934407 0.10091502 0.10149133 0.09897371 0.09638135 0.09456996 0.09320087 0.09148022 0.09186863 0.08996899 0.08820938 0.08753908 0.08694779 0.08645768 0.08431036 0.08419608 0.08317053 0.08178929 0.08074712 0.0807758  0.08117865 0.08036693 0.08039915 0.08066456 0.07998273 0.08047195 0.08067458 0.0791868  0.08055623 0.08085875 0.08069728 0.08097745 0.08029377 0.07897604 0.0775815  0.07672332 0.07551199 0.07424322 0.07359213 0.07265721 0.0724428  0.07266027 0.07325081 0.07296965 0.0735278  0.07222925 0.07027765 0.06833672 0.06798982 0.06671688 0.06471782 0.0638501  0.06384448 0.06627832 0.07008665 0.07263878 0.07902446 0.08483309 0.09009383 0.09902436 0.10453113 0.11350217 0.12085877 0.12696319 0.13262705 0.13552444 0.13631695 0.13507883 0.11927744], 24.97, 23.78, False
2022/12/08 09:12:21.911, 63500732, [ 0.1067398   0.08327785  0.06690666  0.04357777  0.03233776  0.01932679  0.00831172 -0.00415062 -0.015045   -0.0214272  -0.02707363 -0.03657597 -0.0406375  -0.04686482 -0.05039683 -0.05284343 -0.0587356  -0.06316976 -0.06433806 -0.07028799 -0.07063455 -0.07319854 -0.07595885 -0.07617033 -0.07886369 -0.08280968 -0.08265795 -0.08624122 -0.08950433 -0.09026456 -0.0895034  -0.09039484 -0.09296647 -0.09530685 -0.0940604  -0.09626443 -0.09604195 -0.09597061 -0.09785633 -0.09911848 -0.10001695 -0.10004048 -0.1010288  -0.10103693 -0.10233654 -0.1064211  -0.10608993 -0.10401975 -0.10836632 -0.10997713 -0.11148553 -0.11301707 -0.11140853 -0.11191163 -0.11446288 -0.11467394 -0.11436599 -0.11616084 -0.11732222 -0.12085902 -0.11941998 -0.120088   -0.12647102 -0.12172398 -0.12232693 -0.12251817 -0.12138389 -0.11874104 -0.11545146 -0.10682706 -0.09979261 -0.09302815 -0.08776716 -0.07729582 -0.07265498 -0.0670081  -0.06063899 -0.05556416 -0.05704994 -0.05984058 -0.06114816], [0.21188535 0.19632028 0.18058781 0.16263478 0.1601088  0.14557793 0.14214519 0.12943489 0.12456369 0.11782987 0.11624109 0.11176812 0.10706102 0.10294419 0.09937763 0.09974834 0.09780689 0.09596825 0.09355427 0.09134982 0.09123433 0.08871195 0.08870068 0.08720524 0.08594476 0.08667028 0.08489373 0.08443769 0.08326406 0.08289824 0.08198781 0.08156953 0.08158073 0.08052685 0.0807267  0.08063453 0.08085865 0.08079072 0.0800294  0.07963971 0.0810772  0.08111923 0.08104219 0.08102333 0.08030767 0.07874623 0.07753834 0.07728877 0.07560774 0.07433841 0.07330955 0.07284711 0.07219876 0.07325363 0.07335112 0.07297109 0.07283044 0.07199892 0.07032793 0.06851612 0.06785834 0.06624838 0.06471912 0.06377826 0.06416663 0.06572888 0.06924905 0.07272853 0.07863489 0.08550123 0.09152575 0.09856326 0.10503227 0.11347301 0.12154273 0.12655137 0.13350556 0.13566807 0.136319   0.13318537 0.11834129], 24.96, 23.78, False
