time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 10:50:23.590, 69382429, [ 0.12064375  0.08345169  0.07374006  0.04930758  0.03726646  0.02361359  0.01213844 -0.00251984 -0.01217553 -0.01623484 -0.02844277 -0.03374159 -0.04109016 -0.04349024 -0.04984373 -0.05235268 -0.06049647 -0.06085849 -0.06461103 -0.06851383 -0.07186282 -0.07359761 -0.07495861 -0.07775973 -0.0794189  -0.08320452 -0.08309957 -0.08643943 -0.0905296  -0.09083922 -0.09061673 -0.09294275 -0.09454419 -0.09653406 -0.09568769 -0.09777026 -0.09827571 -0.09775333 -0.10011429 -0.10084437 -0.10139881 -0.10046236 -0.10241782 -0.1019184  -0.1035634  -0.10760539 -0.10734083 -0.10562444 -0.1095127  -0.11137028 -0.11267926 -0.11470525 -0.11286172 -0.11316748 -0.11586309 -0.11549962 -0.11584238 -0.1175155  -0.11797675 -0.1227799  -0.12167488 -0.12112619 -0.1280725  -0.12437373 -0.12314974 -0.12570247 -0.12207052 -0.11966487 -0.11584337 -0.10759902 -0.10183907 -0.09434399 -0.08923538 -0.08006247 -0.07305255 -0.06732992 -0.06222096 -0.05643147 -0.05918952 -0.06400803 -0.06298656], [0.19997813 0.18957707 0.18475702 0.16948888 0.14982305 0.15434456 0.13757081 0.13279646 0.12632524 0.12088215 0.11760382 0.1130496  0.10818754 0.1050274  0.10309507 0.10042669 0.09860367 0.09651818 0.09464333 0.09245443 0.09190501 0.09002612 0.08970417 0.08838554 0.08735092 0.08605928 0.08612686 0.08492021 0.08358328 0.08201662 0.0819925  0.08224477 0.0809369  0.08060545 0.08064307 0.08058021 0.08069516 0.08079316 0.08038369 0.07944246 0.08109213 0.08059826 0.08072959 0.08056962 0.08017791 0.07842797 0.07764486 0.07692334 0.07523982 0.07420011 0.07312087 0.07222138 0.07205047 0.07270469 0.07273934 0.07275861 0.07293539 0.07172065 0.0700986  0.06844162 0.06696816 0.06552646 0.0645717  0.06341384 0.06347636 0.06543253 0.06892518 0.07236246 0.07707212 0.08395381 0.09037443 0.09724063 0.10404322 0.11249045 0.11912854 0.12517786 0.13263306 0.13511019 0.13382249 0.13258924 0.11709453], 24.95, 23.79, False
2022/12/08 10:50:23.840, 69382680, [ 0.11110533  0.08679659  0.07355087  0.04643206  0.03732659  0.02152403  0.01018011  0.00086271 -0.01206894 -0.01888933 -0.02707993 -0.03589677 -0.0400513  -0.0427523  -0.05137723 -0.054049   -0.05820345 -0.06153027 -0.06461056 -0.0690006  -0.07202687 -0.07351776 -0.07611436 -0.07783166 -0.07941792 -0.08256108 -0.08383843 -0.08643846 -0.09052842 -0.09045134 -0.09162443 -0.09281529 -0.09391901 -0.09584365 -0.09660239 -0.09709079 -0.09785677 -0.0971741  -0.0993476  -0.10092545 -0.10100274 -0.1007266  -0.10150802 -0.10186987 -0.10351453 -0.10723454 -0.10679116 -0.10522095 -0.10935504 -0.11114726 -0.11242043 -0.11403315 -0.11229261 -0.11255068 -0.11546244 -0.11521339 -0.11558422 -0.11707695 -0.11762065 -0.12236685 -0.12108785 -0.1204683  -0.12773007 -0.1236857  -0.12319327 -0.12526334 -0.12150327 -0.12034713 -0.11690642 -0.10838367 -0.10224669 -0.09386784 -0.08827366 -0.07949259 -0.0736887  -0.06788077 -0.06518167 -0.05745461 -0.06026662 -0.05853754 -0.06330414], [0.2031689  0.19375655 0.17265202 0.1700538  0.15579059 0.14464977 0.13953742 0.1305776  0.12576715 0.11922851 0.11623954 0.11176618 0.10817919 0.10399866 0.10125564 0.10062029 0.0955322  0.09645779 0.09525044 0.09307134 0.09110136 0.08949813 0.08948152 0.08805895 0.08741761 0.08770679 0.0858601  0.08465351 0.08345011 0.08297901 0.08153659 0.08125633 0.08179885 0.08066496 0.08064259 0.08062928 0.08079008 0.08141025 0.08083827 0.07907919 0.08047609 0.08029255 0.08102786 0.08071576 0.08065377 0.07861496 0.07783164 0.07734553 0.07575173 0.07396577 0.07373328 0.0725557  0.0726321  0.07250524 0.07294173 0.07312053 0.07298275 0.07232805 0.07037822 0.06839026 0.06760652 0.06630794 0.06499184 0.06334048 0.06347594 0.06507589 0.06823139 0.0717838  0.07791799 0.0843679  0.09029351 0.09726151 0.1040456  0.11360056 0.11937942 0.12604794 0.13263239 0.13470905 0.13575274 0.13224056 0.11967263], 24.95, 23.79, False
2022/12/08 10:50:24.090, 69382930, [ 0.1151059   0.08324125  0.06705665  0.04928222  0.0372621   0.02145475  0.00821201 -0.00426078 -0.0137239  -0.02005674 -0.02844435 -0.0360119  -0.04179204 -0.04349129 -0.05291262 -0.05534164 -0.06039904 -0.06106392 -0.06726208 -0.06940424 -0.07426711 -0.07517883 -0.07734882 -0.07754229 -0.08220485 -0.08300221 -0.08455363 -0.08775901 -0.09219135 -0.09230844 -0.09275257 -0.09349158 -0.09562124 -0.09729528 -0.09747324 -0.09883826 -0.09850867 -0.09859968 -0.1001579  -0.10141948 -0.10351105 -0.10309305 -0.10457431 -0.10473565 -0.10550648 -0.10928468 -0.10881004 -0.1079823  -0.11124892 -0.11336366 -0.11493951 -0.11655096 -0.11504468 -0.11489786 -0.11759097 -0.1178246  -0.11680042 -0.11957274 -0.12014967 -0.12409885 -0.1238678  -0.12317263 -0.13010165 -0.12620695 -0.12543208 -0.12753661 -0.12405406 -0.12218961 -0.11853906 -0.10985391 -0.10429422 -0.09701714 -0.09111022 -0.0801461  -0.07623369 -0.0693035  -0.06597186 -0.06005327 -0.05959585 -0.06514785 -0.06330454], [0.1999753  0.1937506  0.17541751 0.16853181 0.16076514 0.14772096 0.13985476 0.13236346 0.12427559 0.12279411 0.11628282 0.11050862 0.10819588 0.10502721 0.10129471 0.09785893 0.09854872 0.0964584  0.09342901 0.0936236  0.09166987 0.08963323 0.08912483 0.0875991  0.08768503 0.08578125 0.08573583 0.08461337 0.08378282 0.08317745 0.08147045 0.08163525 0.08106012 0.08068777 0.08043762 0.0798814  0.08056502 0.08027912 0.0801497  0.07954297 0.0807431  0.08084386 0.08093874 0.08105397 0.08037861 0.0791341  0.07778754 0.07748275 0.07533438 0.07429409 0.07307357 0.07250772 0.07268307 0.07260297 0.07294257 0.07281255 0.07245127 0.07182701 0.07037879 0.06844193 0.06716751 0.06623999 0.0646499  0.06334108 0.06378578 0.0651802  0.06877906 0.07236286 0.0775276  0.08436878 0.08993679 0.09770382 0.10355083 0.11239741 0.12018411 0.12380247 0.13263373 0.13443006 0.1350263  0.13181567 0.11842444], 24.95, 23.79, False
2022/12/08 10:50:24.339, 69383179, [ 0.12026894  0.09138643  0.07708876  0.05217691  0.03980107  0.02355813  0.01034228 -0.00251766 -0.01227725 -0.0202727  -0.02605429 -0.0347625  -0.04097712 -0.04253534 -0.05148246 -0.05613831 -0.05839915 -0.06259421 -0.06629159 -0.06997574 -0.07337028 -0.07492069 -0.07534313 -0.07876545 -0.08091628 -0.08403071 -0.08505377 -0.08865907 -0.09135878 -0.09263225 -0.09187659 -0.09348957 -0.0954475  -0.09814557 -0.09782551 -0.09849722 -0.09934342 -0.09855378 -0.10058203 -0.10236093 -0.10191905 -0.10142706 -0.10317504 -0.10284589 -0.1039711  -0.10865601 -0.10771132 -0.10635075 -0.11023579 -0.11206054 -0.11391604 -0.11496677 -0.11324436 -0.11378358 -0.11668364 -0.11646468 -0.11670773 -0.11785797 -0.11825267 -0.12358259 -0.1227368  -0.12095221 -0.1285921  -0.12401053 -0.12432335 -0.12596379 -0.12292005 -0.12126791 -0.11719069 -0.10911141 -0.10347668 -0.09432097 -0.08964314 -0.07965909 -0.07444474 -0.06914313 -0.06143033 -0.05942288 -0.05959531 -0.05996944 -0.06374616], [0.22383544 0.18958004 0.18476077 0.15884114 0.15512877 0.14940399 0.13985698 0.13100754 0.12427878 0.11939745 0.11632769 0.11306435 0.11046417 0.10186096 0.10217529 0.10129848 0.09769719 0.09785567 0.09397187 0.09342624 0.09183826 0.09094703 0.08921276 0.0884522  0.08741761 0.08633738 0.08566865 0.08491991 0.08299943 0.08235916 0.08147183 0.08150837 0.08087507 0.08124271 0.08017231 0.08091337 0.08082532 0.08045513 0.08033157 0.07950468 0.08058515 0.08049151 0.08068429 0.08037841 0.08046569 0.07880247 0.07792172 0.07664107 0.07519345 0.07452719 0.07312039 0.07246164 0.07194975 0.07330122 0.0730459  0.07244956 0.07250619 0.07155639 0.06986755 0.06826312 0.06672738 0.06584835 0.06472042 0.06355996 0.06362471 0.06459867 0.06865138 0.07295827 0.07707175 0.08431365 0.09025324 0.09679874 0.1035526  0.11239633 0.12018283 0.12517727 0.13327132 0.13374748 0.13429767 0.13371117 0.11717477], 24.95, 23.79, False
2022/12/08 10:50:24.590, 69383429, [ 0.10120504  0.09137423  0.07677719  0.04642201  0.03481552  0.02576509  0.01221566 -0.00252202 -0.0137239  -0.01751059 -0.02821993 -0.03363145 -0.04086665 -0.04327406 -0.05225119 -0.05315103 -0.05684063 -0.06442555 -0.06346068 -0.06997751 -0.07141575 -0.07278873 -0.07703886 -0.07819329 -0.08057887 -0.08288459 -0.08377454 -0.08724458 -0.09142422 -0.09065764 -0.09081136 -0.09294375 -0.09487954 -0.09627462 -0.09620024 -0.0971897  -0.09836933 -0.09775407 -0.10011494 -0.10113202 -0.10251784 -0.10254779 -0.10332742 -0.10347633 -0.10488604 -0.10894747 -0.10814847 -0.1069654  -0.11120352 -0.11252871 -0.11446724 -0.1159588  -0.11336076 -0.11458974 -0.11692732 -0.11651813 -0.11724291 -0.11812533 -0.11953736 -0.124079   -0.12217673 -0.12272012 -0.1290245  -0.12492799 -0.12567571 -0.12670807 -0.12405406 -0.12253107 -0.11791824 -0.11022481 -0.10347781 -0.09615618 -0.09120655 -0.0801461  -0.07571726 -0.06969526 -0.06281168 -0.05816365 -0.06146807 -0.06270572 -0.06298676], [0.18580962 0.19421178 0.17522129 0.16853181 0.16076514 0.14510914 0.13985476 0.13121983 0.12427559 0.12096632 0.11764796 0.11307766 0.10818728 0.10402458 0.10133391 0.10129877 0.09780846 0.09712735 0.09531468 0.09342689 0.09217154 0.09002623 0.08983851 0.08845242 0.08741787 0.08633793 0.08566919 0.08434687 0.08394179 0.08297978 0.08212484 0.08162861 0.08098402 0.08076404 0.08052674 0.08063028 0.08066037 0.08064954 0.08028097 0.07929301 0.08079118 0.08084386 0.08064009 0.08067242 0.0805667  0.07867012 0.07778754 0.07725104 0.07524022 0.07429409 0.07345168 0.07241366 0.07229177 0.07285306 0.07258904 0.07239669 0.07239566 0.07155698 0.06985665 0.06797101 0.0677937  0.06565358 0.06457872 0.06341414 0.06324214 0.06532974 0.0688524  0.07192471 0.07635395 0.08442302 0.08906056 0.09774631 0.10404671 0.11131857 0.12030704 0.12526957 0.13012682 0.13457031 0.13559488 0.13259004 0.11479241], 24.95, 23.79, False
2022/12/08 10:50:24.840, 69383680, [ 0.11110533  0.07929893  0.06725217  0.05217691  0.03732659  0.0191857   0.01410168 -0.00242136 -0.00918606 -0.01899902 -0.02491647 -0.036009   -0.04120157 -0.04253534 -0.0498429  -0.05523866 -0.05830128 -0.06210918 -0.06399007 -0.06891493 -0.07133197 -0.07385363 -0.07657543 -0.07790447 -0.07975732 -0.08281441 -0.08400998 -0.08637399 -0.09120811 -0.09057308 -0.09049844 -0.09312439 -0.09386491 -0.09536242 -0.09650233 -0.09670269 -0.09804263 -0.09690732 -0.09994335 -0.10047454 -0.10100274 -0.101309   -0.10226584 -0.10147088 -0.10305665 -0.10796182 -0.10719498 -0.10580232 -0.10972313 -0.11154827 -0.11289285 -0.11477368 -0.11323331 -0.11316718 -0.11563472 -0.11633985 -0.11587887 -0.11772467 -0.11823308 -0.12228422 -0.12182729 -0.12108222 -0.12712052 -0.12506051 -0.12343701 -0.12679249 -0.12299862 -0.1196643  -0.11755395 -0.10725604 -0.10183997 -0.09520455 -0.08913818 -0.0785203  -0.07432498 -0.06866398 -0.0632022  -0.05832088 -0.05933018 -0.0602634  -0.06342838], [0.20957883 0.18701686 0.1901335  0.16510789 0.1564535  0.15173213 0.13985698 0.13388071 0.12427878 0.11931294 0.11623954 0.11309293 0.10585979 0.10397233 0.1022143  0.10047501 0.09712329 0.09651787 0.09409923 0.09424009 0.09160302 0.089633   0.08977128 0.08825928 0.08741761 0.08625949 0.0850193  0.08410573 0.08293295 0.08304491 0.08212144 0.08181664 0.08129016 0.08056687 0.08111287 0.08027084 0.08058409 0.08050866 0.08070686 0.07939194 0.08069424 0.08084313 0.08093801 0.08092055 0.0800895  0.07899964 0.07741208 0.07725004 0.07565983 0.07448041 0.07363975 0.07245792 0.07229093 0.07250524 0.07294173 0.07244956 0.07260944 0.07215439 0.06986755 0.06819954 0.06754019 0.06597516 0.06429999 0.06370641 0.06332714 0.06593775 0.06912459 0.07222203 0.07707175 0.08395337 0.09069138 0.09770299 0.10354972 0.11245871 0.11894405 0.12637112 0.13263239 0.13607122 0.133253   0.13353688 0.11612145], 24.95, 23.79, False
2022/12/08 10:50:25.090, 69383930, [ 0.10125378  0.07556922  0.07701095  0.05212994  0.03236872  0.02363481  0.00831172 -0.00086655 -0.015045   -0.01738903 -0.02957207 -0.03509259 -0.04015993 -0.04528432 -0.04907223 -0.05464134 -0.05956469 -0.06133991 -0.06398819 -0.07005801 -0.07088122 -0.07434423 -0.07649531 -0.07811524 -0.08009276 -0.08280968 -0.08363553 -0.0873033  -0.09107725 -0.09136404 -0.09230071 -0.09264266 -0.0958866  -0.09584008 -0.09711027 -0.0972819  -0.09855069 -0.09766087 -0.10006862 -0.10120954 -0.10235583 -0.10223544 -0.10335977 -0.10299348 -0.10455754 -0.10847633 -0.10821288 -0.10617142 -0.11073467 -0.11256083 -0.11427503 -0.11511374 -0.11380111 -0.11381752 -0.11699647 -0.11669617 -0.11670586 -0.11875156 -0.11890245 -0.12325035 -0.12260693 -0.12169358 -0.12871523 -0.12579008 -0.12416554 -0.12670411 -0.12320147 -0.12099326 -0.11788884 -0.10986659 -0.10265679 -0.0961538  -0.09014648 -0.07908793 -0.07484055 -0.0671681  -0.06459039 -0.05855616 -0.05892303 -0.062575   -0.0666599 ], [0.19132491 0.18287489 0.17266702 0.15979449 0.14815957 0.14865604 0.13821406 0.13323642 0.12251642 0.11940127 0.1132922  0.11178198 0.10700743 0.10495016 0.10209752 0.09877919 0.09849193 0.09487752 0.09384294 0.09342495 0.09146926 0.08910474 0.08892293 0.088385   0.08815348 0.08599107 0.08553426 0.08366399 0.08322357 0.08284564 0.08140301 0.08143685 0.08075053 0.08050496 0.08025948 0.080432   0.08039627 0.08041605 0.0799541  0.07933981 0.08058359 0.08033737 0.08083215 0.08075824 0.07999979 0.0783363  0.07759746 0.07706172 0.07547214 0.07424486 0.07340101 0.07212507 0.07209357 0.07210545 0.07253441 0.07275681 0.07303698 0.07149728 0.07037708 0.06802011 0.06715341 0.06591563 0.06429869 0.06275414 0.06417825 0.06583224 0.06904904 0.07162422 0.07700631 0.08359138 0.08937519 0.09810043 0.10305451 0.11248774 0.11918665 0.12499277 0.13135156 0.13238197 0.13429561 0.13353371 0.11670225], 24.96, 23.79, False
2022/12/08 10:50:25.340, 69384179, [ 0.11146148  0.09137423  0.06696473  0.04645861  0.03228061  0.02133296  0.00445261  0.0007634  -0.01505985 -0.01889348 -0.02821993 -0.03703426 -0.04120325 -0.04264589 -0.05082198 -0.05315103 -0.06049727 -0.06211074 -0.0646115  -0.06948997 -0.07231131 -0.07351942 -0.07703886 -0.07704079 -0.08016906 -0.08281677 -0.08340457 -0.0874382  -0.09004009 -0.09143134 -0.09174394 -0.09217089 -0.09533172 -0.09616413 -0.09680807 -0.09840142 -0.09762594 -0.098555   -0.0998592  -0.1012961  -0.10227693 -0.10215708 -0.10234842 -0.10288028 -0.10439689 -0.10825335 -0.10792335 -0.10674057 -0.11001312 -0.11194965 -0.11354585 -0.11540094 -0.11353565 -0.1136301  -0.11675534 -0.11634063 -0.11584285 -0.11848758 -0.11880704 -0.12292473 -0.12265272 -0.12182743 -0.12833339 -0.12478799 -0.12372627 -0.12675093 -0.12360554 -0.12031379 -0.11825512 -0.10989723 -0.10306566 -0.09654189 -0.08863393 -0.08006292 -0.07484194 -0.0688245  -0.06360196 -0.0594233  -0.05798822 -0.06400826 -0.06342878], [0.20957316 0.18701092 0.17938774 0.17044268 0.15943157 0.1491147  0.14245977 0.13121983 0.13000215 0.11956474 0.11619473 0.11306338 0.10588708 0.10286313 0.10221414 0.099652   0.09843825 0.09572934 0.09409998 0.09479242 0.09160323 0.09002623 0.08934726 0.08687963 0.08617969 0.08729546 0.08527782 0.08403966 0.08306648 0.08242588 0.08166697 0.08113796 0.08116823 0.08034981 0.08105546 0.08066231 0.08071567 0.08093361 0.08022935 0.07891753 0.08059884 0.08059862 0.08078941 0.08029083 0.08023449 0.07819647 0.07774249 0.07720563 0.07496215 0.07424731 0.07321485 0.07241366 0.07253269 0.07240394 0.07309329 0.07291333 0.073039   0.07166303 0.06991722 0.06826375 0.06728779 0.06597585 0.06443632 0.0634875  0.06363702 0.06510541 0.06927231 0.07183677 0.07739981 0.08323379 0.08945835 0.09766132 0.10404671 0.11245979 0.12142327 0.12467242 0.13287043 0.13320791 0.13591272 0.13466163 0.11842444], 24.95, 23.79, False
2022/12/08 10:50:25.590, 69384429, [ 0.11624573  0.09513444  0.06381683  0.05212714  0.03481988  0.01924354  0.00821494  0.00076558 -0.01207142 -0.01889141 -0.02844277 -0.03180719 -0.04294158 -0.04349024 -0.05082116 -0.05225159 -0.06039823 -0.05990591 -0.06567147 -0.07120939 -0.07096716 -0.07476321 -0.07549509 -0.07689449 -0.08002728 -0.08327238 -0.08377341 -0.08779139 -0.09025278 -0.09136934 -0.09149069 -0.09235261 -0.09443593 -0.09611118 -0.09665706 -0.09772194 -0.09795044 -0.09775333 -0.09968885 -0.10080345 -0.10167852 -0.10080854 -0.10312879 -0.10246646 -0.10392292 -0.10775083 -0.10742047 -0.10606041 -0.10954571 -0.11154849 -0.11321935 -0.11485333 -0.11319857 -0.11294313 -0.11602017 -0.11566055 -0.11604512 -0.11785838 -0.11797675 -0.12251172 -0.12163236 -0.12083488 -0.12785701 -0.12455833 -0.12363719 -0.12648835 -0.12271573 -0.12027875 -0.11654363 -0.10836966 -0.10265824 -0.09434399 -0.08913857 -0.07852075 -0.07368893 -0.06811282 -0.06340212 -0.05682484 -0.05839379 -0.06097964 -0.064064  ], [0.19214677 0.19840203 0.1714471  0.16758174 0.14683686 0.15079779 0.14310458 0.13165265 0.12073893 0.12445309 0.11778211 0.11179342 0.10933351 0.10500134 0.10221422 0.1005236  0.09769745 0.09578925 0.09604851 0.09232296 0.09133638 0.09094714 0.08878865 0.08877888 0.08691587 0.08674971 0.08521086 0.08447984 0.0839415  0.08257056 0.08192779 0.08101144 0.08075265 0.08066544 0.08064307 0.08027134 0.08082579 0.08091664 0.08004594 0.07912974 0.08001788 0.08033921 0.08054984 0.08058359 0.08037817 0.07852653 0.07807148 0.07720513 0.07594053 0.07429368 0.07283623 0.07241321 0.07219106 0.07240351 0.07289006 0.07281219 0.07239532 0.0720486  0.07003805 0.0691668  0.0674078  0.06604416 0.06477863 0.06377976 0.06301847 0.06593828 0.0687785  0.07192431 0.07786255 0.08406236 0.09021337 0.0976609  0.10404029 0.11242806 0.11974817 0.12705989 0.13362741 0.13306712 0.13575325 0.13241526 0.11756464], 24.95, 23.79, False
2022/12/08 10:50:25.840, 69384680, [ 0.11987064  0.08344559  0.07344247  0.04924163  0.03484491  0.02145475  0.00649772 -0.00232951 -0.01063271 -0.02282299 -0.02491962 -0.03374304 -0.04201681 -0.0415838  -0.0514841  -0.05454379 -0.05703586 -0.06259576 -0.06594322 -0.06785591 -0.07239374 -0.0740134  -0.07626762 -0.07624819 -0.08002827 -0.08320571 -0.0839461  -0.0866655  -0.09025397 -0.09110535 -0.09106354 -0.09294375 -0.09403882 -0.09659333 -0.0964003  -0.09743202 -0.09804413 -0.09753164 -0.0996895  -0.10125516 -0.10136535 -0.1018476  -0.1025698  -0.10239953 -0.10400453 -0.10839878 -0.10742073 -0.10635132 -0.11033553 -0.11198308 -0.11380431 -0.11521849 -0.11334974 -0.11378419 -0.11652722 -0.11623245 -0.11674566 -0.11768736 -0.11847103 -0.12265656 -0.12202383 -0.12095344 -0.12859356 -0.12451437 -0.12441316 -0.12653186 -0.12231511 -0.12157592 -0.11688109 -0.11025376 -0.10306699 -0.09434438 -0.09065363 -0.07754914 -0.07508128 -0.06898421 -0.0632111  -0.05706145 -0.06053207 -0.06026385 -0.06298676], [0.20316323 0.18701092 0.17541751 0.16853181 0.15479053 0.15293948 0.14571358 0.13143537 0.12823341 0.1194801  0.11632691 0.11307766 0.10701484 0.10494897 0.1011377  0.10032984 0.0984935  0.0956691  0.09579536 0.09391327 0.09197175 0.09074534 0.09019553 0.08903893 0.08795394 0.0873738  0.08560254 0.08482813 0.08452543 0.08353376 0.08284421 0.08230174 0.08161558 0.08126023 0.0810279  0.08110258 0.08151481 0.08112716 0.08034663 0.07994403 0.08121462 0.08105668 0.08102859 0.08115638 0.08133133 0.07895624 0.07802691 0.07762835 0.07570887 0.07457482 0.07349743 0.07269955 0.07258282 0.07264876 0.07339476 0.07306769 0.07324559 0.07210679 0.07036741 0.06886186 0.06754075 0.06629819 0.06506366 0.06370701 0.06419235 0.0658354  0.06917904 0.07252097 0.07779103 0.08462061 0.08981587 0.09812415 0.10455164 0.11357029 0.11968741 0.12614041 0.13275206 0.13485096 0.13768616 0.13371275 0.11709513], 24.95, 23.79, False
2022/12/08 10:50:26.090, 69384930, [ 0.11145336  0.09094418  0.07029384  0.05213945  0.03728564  0.0191108   0.01221272  0.00076121 -0.01218048 -0.02038908 -0.02356136 -0.03703571 -0.03705255 -0.04264693 -0.05159019 -0.0531517  -0.05630547 -0.0619241  -0.06417183 -0.06891758 -0.07194667 -0.07253247 -0.07626878 -0.07588907 -0.07874198 -0.08256463 -0.08286399 -0.0862162  -0.08948749 -0.08933336 -0.0903666  -0.09062605 -0.09364163 -0.09568374 -0.09553556 -0.09694723 -0.0977196  -0.09650839 -0.09824286 -0.10006639 -0.10136583 -0.10096428 -0.10264009 -0.10225085 -0.10353122 -0.10771855 -0.10730839 -0.1057375  -0.1095133  -0.11115913 -0.11315218 -0.1147058  -0.11353588 -0.11313296 -0.11602081 -0.11618011 -0.11641459 -0.11852617 -0.11793829 -0.12269856 -0.1220669  -0.12124534 -0.12811863 -0.12401222 -0.12436957 -0.12648967 -0.12263815 -0.12195256 -0.11688159 -0.10872696 -0.10265937 -0.09479781 -0.09024574 -0.08071582 -0.07444543 -0.06843321 -0.06340249 -0.05706165 -0.06000242 -0.05997012 -0.0622273 ], [0.20635966 0.19165641 0.18077929 0.1675766  0.157112   0.14818378 0.13820627 0.12720024 0.12646229 0.12279315 0.11919152 0.1130629  0.10816982 0.10402438 0.1011769  0.09955486 0.09854899 0.09578987 0.09470766 0.09313792 0.09060008 0.09009373 0.08990568 0.08845252 0.086983   0.08695056 0.0847622  0.08417328 0.08365029 0.08208337 0.08134141 0.08169206 0.08106054 0.08050833 0.08064403 0.08046757 0.0807514  0.08068711 0.07992973 0.07901809 0.08074349 0.08095063 0.08064045 0.08081944 0.08047919 0.07862617 0.07769791 0.07692434 0.07524284 0.07448164 0.07321534 0.07255706 0.07263337 0.07275136 0.07329652 0.07286011 0.07261046 0.07172124 0.07037908 0.06818792 0.06716779 0.06624033 0.06471474 0.06356086 0.06348864 0.06565783 0.06919956 0.07192511 0.07811875 0.08348578 0.08981628 0.09677864 0.10355713 0.11304683 0.11968806 0.12595845 0.13263439 0.13539252 0.1344579  0.13199037 0.11737117], 24.94, 23.79, False
2022/12/08 10:50:26.340, 69385179, [ 0.11624573  0.08386153  0.07058964  0.04932794  0.03723853  0.02361359  0.00821494  0.0024093  -0.01217553 -0.02282092 -0.02730528 -0.03385323 -0.04294158 -0.04444432 -0.05246124 -0.05454313 -0.05913141 -0.06278262 -0.0658523  -0.06842822 -0.07434905 -0.07409165 -0.07788444 -0.07747261 -0.08016807 -0.08384668 -0.08549122 -0.08766223 -0.091826   -0.09196036 -0.09162549 -0.09371558 -0.09499635 -0.09670287 -0.0975725  -0.09844959 -0.09901907 -0.09824297 -0.1006676  -0.10182867 -0.10183767 -0.10115473 -0.10275583 -0.10198566 -0.10395573 -0.10796215 -0.10730786 -0.10576977 -0.10986813 -0.11169329 -0.11307316 -0.11492205 -0.11323354 -0.11320261 -0.11621275 -0.11637631 -0.11591629 -0.11793468 -0.11823361 -0.12296541 -0.12249931 -0.12133082 -0.12816184 -0.12410009 -0.1236814  -0.1265312  -0.12239311 -0.12103064 -0.11760721 -0.10914045 -0.10224584 -0.09475187 -0.08913857 -0.07852075 -0.07535827 -0.06795293 -0.06261168 -0.05832108 -0.05973675 -0.05967558 -0.06254482], [0.21187118 0.19840203 0.17542127 0.16605688 0.15711567 0.14725879 0.13820849 0.1338792  0.128235   0.12096727 0.1191923  0.11053605 0.10931696 0.10391943 0.10121632 0.10047516 0.09769745 0.09700703 0.09403594 0.09410948 0.09203826 0.0893633  0.08928002 0.0888456  0.08771912 0.08605928 0.0855356  0.08441321 0.08335794 0.08250461 0.08186308 0.0818735  0.0809836  0.08038738 0.0809966  0.08071863 0.08130822 0.0807561  0.08021482 0.07950521 0.0803322  0.08069082 0.0809833  0.08095115 0.08004595 0.07866958 0.07778706 0.07743684 0.07580038 0.07457441 0.07335565 0.07212357 0.07229135 0.07240351 0.07309287 0.07255067 0.07249857 0.07237657 0.07020828 0.06813627 0.06703453 0.06617099 0.06499217 0.06334078 0.06371099 0.06510488 0.06905181 0.07259057 0.07772678 0.08395381 0.08937723 0.09814493 0.10504727 0.111873   0.11968677 0.1273342  0.13211226 0.13320713 0.13591221 0.13181488 0.11842384], 24.95, 23.79, False
