time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 20:54:55.567, 59022616, [4.09067469 4.03426608 3.97116725 3.90128537 3.88523997 3.80747409 3.78684848 3.74469465 3.72270599 3.68379177 3.63652148 3.56801432 3.48579429 3.41401487 3.33709385 3.26709853 3.19545485 3.13686659 3.09430038 3.0692677  3.04784722 3.00541961 2.92728972 2.82215773 2.70648487 2.59079122 2.49347949 2.41298928 2.3467637  2.29405188 2.24536386 2.19709609 2.14720295 2.09539697 2.04532808 2.00124423 1.9590747  1.91499828 1.86913045 1.82641999 1.78889999 1.75204564 1.7180556  1.68625147 1.65614261 1.62618866 1.60147599 1.57869648 1.55190484 1.52743867 1.50061788 1.4731235  1.44861853 1.42723073 1.40938274 1.40674172 1.41544675 1.42990922 1.44488861 1.44645149 1.43581351 1.40597665 1.35646453 1.31319403 1.26955777 1.22927496 1.20048385 1.17902895 1.15988728 1.14963977 1.14056647 1.1343375  1.12861771 1.12492347 1.12211159 1.11420864 1.11194307 1.10264619 1.09200572 1.0811182  1.06997651], [0.98988107 1.00902201 1.00573882 1.03371631 1.05182218 1.07428443 1.09229711 1.10649939 1.10852902 1.09927613 1.06965774 1.02982052 0.99509884 0.96715493 0.94484857 0.92459928 0.90877738 0.90260146 0.90894488 0.91803069 0.90776236 0.86279364 0.79143789 0.7142771  0.64390614 0.59011771 0.55251866 0.53027484 0.51796273 0.5101301  0.50109262 0.48875914 0.47397358 0.45902986 0.44723746 0.4360649  0.42439843 0.41006729 0.39758371 0.38729368 0.38075395 0.37562357 0.37302536 0.37255995 0.37307129 0.37364051 0.3742126  0.37531282 0.37328441 0.37053517 0.3664407  0.36346609 0.36456943 0.37163759 0.38821069 0.41226146 0.43945899 0.46237402 0.47145048 0.46083895 0.43432004 0.39686624 0.3578672  0.32548363 0.30203388 0.28750301 0.27918503 0.27357218 0.27512165 0.27591392 0.27888523 0.28391887 0.28650386 0.29195245 0.2972357  0.30090446 0.30534186 0.30721229 0.30511742 0.3021889  0.28669474], 24.79, 23.73, False
2022/08/25 20:54:55.817, 59022866, [4.09099129 3.99232859 3.96571195 3.90408619 3.84250032 3.812937   3.76236915 3.73648141 3.7068226  3.6666869  3.62224762 3.55183637 3.47144701 3.39833693 3.32477591 3.24982255 3.18351865 3.12491468 3.07934898 3.05356493 3.0334184  2.99041685 2.91290244 2.80879599 2.69171378 2.57897054 2.47941783 2.40124729 2.33488118 2.28108758 2.23434778 2.18556527 2.13503915 2.0851385  2.03398318 1.99023501 1.94925269 1.90460525 1.85845851 1.81676707 1.78315497 1.74775193 1.71230819 1.68210425 1.65230757 1.62264012 1.59759421 1.57519406 1.54835415 1.52398626 1.49679737 1.46992964 1.44615425 1.42368042 1.40684074 1.40386848 1.41231769 1.42636753 1.44133621 1.44400562 1.43319371 1.40345999 1.35435308 1.3104878  1.26619639 1.2271539  1.1979265  1.17608403 1.15988928 1.14800833 1.1408239  1.13202252 1.12748818 1.1261693  1.1187155  1.11231711 1.10821253 1.10212464 1.09267143 1.08174053 1.06705624], [0.99437633 0.98088503 1.01208799 1.02245031 1.04591498 1.06810544 1.08812501 1.10135629 1.11261574 1.09411868 1.0674447  1.02757937 0.99006463 0.96466893 0.94415979 0.921501   0.90668078 0.89994022 0.90661593 0.91525805 0.90470556 0.85954281 0.78941559 0.71247487 0.64059983 0.58666189 0.5504478  0.52870779 0.51617528 0.50777595 0.49763581 0.48699767 0.47215354 0.4582738  0.44509203 0.43379191 0.42191928 0.40858917 0.39571265 0.38549667 0.37831141 0.37390999 0.37077577 0.37013059 0.37093093 0.37185108 0.37280279 0.3729982  0.37197737 0.36855942 0.36460196 0.36187082 0.36182492 0.36931438 0.38643699 0.41026806 0.43796155 0.45992813 0.46886353 0.45895579 0.4322976  0.39518621 0.35632587 0.3236294  0.3006146  0.28606008 0.27764232 0.27274847 0.2727393  0.27363298 0.27729644 0.28025754 0.28496151 0.290227   0.29484738 0.29935919 0.30425714 0.3041411  0.30178677 0.29924995 0.28305334], 24.80, 23.73, False
2022/08/25 20:54:56.067, 59023115, [4.09095056 4.01358808 3.95705381 3.91239145 3.8550571  3.81508668 3.77545453 3.74639931 3.71702642 3.68422969 3.63495394 3.56776899 3.48257226 3.41505032 3.33713736 3.26473775 3.19401156 3.13807982 3.09199577 3.06772395 3.04583631 3.00325408 2.92497275 2.81983526 2.70379346 2.58931768 2.49176322 2.40996579 2.34575634 2.29231837 2.24446895 2.19571306 2.14485389 2.09324067 2.04435876 1.99921351 1.95769228 1.91317866 1.86720017 1.82516487 1.78990967 1.7540464  1.7195253  1.68832705 1.65862656 1.62840858 1.60372761 1.58145922 1.55460261 1.52942186 1.50335808 1.47537948 1.45200563 1.43003703 1.41242552 1.40966066 1.4173341  1.43278423 1.44714212 1.44944555 1.43909406 1.40859882 1.35925028 1.31595847 1.27098311 1.23261782 1.20300797 1.18003632 1.16392545 1.15191504 1.14499927 1.13879609 1.1299741  1.12901802 1.12381096 1.11774032 1.1113583  1.10556249 1.09457124 1.08386611 1.07214522], [0.97449782 0.9976606  1.00954277 1.02767646 1.04590579 1.07436128 1.08910238 1.10409126 1.11195501 1.09921564 1.06881191 1.03038424 0.99370558 0.96818261 0.94671984 0.9263012  0.90955502 0.90242728 0.90945753 0.9191795  0.90771655 0.86179    0.79237284 0.71427751 0.6447246  0.58896607 0.55254489 0.5313763  0.51869893 0.50952507 0.50052295 0.48909867 0.47426145 0.45934152 0.44768204 0.43577926 0.42387675 0.41074877 0.39772721 0.38736707 0.38051692 0.37621181 0.37318399 0.37230716 0.37325708 0.37379278 0.37510207 0.37497996 0.37328481 0.37053558 0.36644119 0.36346654 0.36433806 0.372307   0.38966152 0.41296544 0.44045202 0.46205755 0.47124028 0.46142197 0.43482035 0.39707646 0.35847197 0.32606234 0.30142324 0.28723924 0.27963961 0.27455711 0.27414838 0.27669834 0.27849392 0.2830047  0.28650442 0.29184087 0.29650726 0.30078438 0.30519245 0.30668926 0.30492272 0.30099833 0.28367   ], 24.79, 23.74, False
2022/08/25 20:54:56.317, 59023365, [4.090975   4.02026769 3.94845929 3.90229895 3.84739354 3.80965357 3.76515022 3.73818388 3.71040669 3.68379593 3.62257276 3.55923858 3.47480998 3.40218264 3.32739131 3.25452618 3.1870117  3.12804834 3.08401801 3.05930334 3.03874485 2.99570502 2.9160108  2.81159664 2.69372338 2.58228772 2.48299712 2.40196176 2.33738742 2.28377759 2.23629763 2.18819335 2.13676263 2.08706987 2.03629341 1.9912878  1.9499415  1.90707022 1.85983249 1.81793368 1.78018559 1.744889   1.71039845 1.67957035 1.6496012  1.61958107 1.59534543 1.57239152 1.54622722 1.52129974 1.49484903 1.4679313  1.44391087 1.42181356 1.4045631  1.4016128  1.41002907 1.42532483 1.43972945 1.44264461 1.43147896 1.40182142 1.35192887 1.30826641 1.2647147  1.22460377 1.19533221 1.17389697 1.15523163 1.14587286 1.13724581 1.13000823 1.1245497  1.12111449 1.11650619 1.11231635 1.10657913 1.10097858 1.08896317 1.07721896 1.06780836], [0.9696847  1.00211645 1.00955405 1.02712624 1.04591131 1.0731442  1.08812278 1.0986126  1.11326594 1.10027535 1.06702217 1.02847903 1.020812   0.98732754 0.94288093 0.9215013  0.90823501 0.90313892 0.90938441 0.91773312 0.90702234 0.86224655 0.79183563 0.71472832 0.64394078 0.58938952 0.55221198 0.53073081 0.51802687 0.5099289  0.50020128 0.48883037 0.47454761 0.46012269 0.44771858 0.43627389 0.42443548 0.41044487 0.3981601  0.387083   0.38221959 0.37750604 0.37518154 0.37380205 0.37414017 0.37470171 0.37582181 0.37639361 0.3748424  0.37154309 0.3677539  0.36460414 0.36534145 0.37281848 0.38901557 0.41379473 0.44160317 0.46374622 0.47225376 0.46201965 0.43633053 0.39823267 0.35918704 0.32704572 0.30252552 0.28855932 0.27935296 0.27601231 0.27560145 0.27673313 0.27847181 0.28346066 0.28596358 0.29183924 0.29851605 0.30137313 0.30489044 0.30668692 0.30505548 0.30197455 0.28499285], 24.79, 23.74, False
2022/08/25 20:54:56.567, 59023616, [4.09931646 4.00996956 3.97669508 3.90687501 3.85998965 3.81839882 3.77739869 3.75053198 3.72480512 3.69012335 3.63373668 3.56913927 3.49460991 3.41402116 3.33800269 3.26710252 3.19827856 3.13753434 3.09545578 3.07202469 3.04837476 3.00670613 2.92785569 2.8233239  2.70716367 2.59218581 2.49561529 2.41494943 2.34911975 2.2956534  2.24715851 2.19906807 2.14782914 2.09797198 2.04705577 2.00302557 1.96069429 1.91704851 1.87078906 1.82806251 1.7916244  1.75510497 1.7206586  1.68948334 1.6593546  1.62956713 1.60474583 1.58238115 1.55533857 1.53075956 1.50452132 1.47651017 1.45270728 1.43097435 1.41337737 1.40997351 1.41814089 1.43358088 1.44827867 1.45026738 1.43972033 1.40974061 1.36018468 1.31655946 1.27207195 1.23244546 1.20432858 1.18189884 1.16366881 1.15330708 1.14581222 1.13751908 1.13291797 1.12998445 1.12381259 1.11869026 1.11299366 1.10733438 1.09581019 1.08440321 1.07338991], [0.99515782 0.99768145 1.0222474  1.0356677  1.05318644 1.07193012 1.0891102  1.1170331  1.11261894 1.09717054 1.07197504 1.03386965 0.99842751 0.9684001  0.94841758 0.92769982 0.91199352 0.90553793 0.9094549  0.92044457 0.90952317 0.86440366 0.79432571 0.71608039 0.64516176 0.59088419 0.5540015  0.53210816 0.51994262 0.51083538 0.50237094 0.48986035 0.47569543 0.46082812 0.44890288 0.43718796 0.42510781 0.41199406 0.39898973 0.38840237 0.38114626 0.37682282 0.37460601 0.37357979 0.37432378 0.37500312 0.37590379 0.3761059  0.37473702 0.37183986 0.36816165 0.36479168 0.36591959 0.37336742 0.38989813 0.41437028 0.44135012 0.46372103 0.47198243 0.46230194 0.43618618 0.39828243 0.35984615 0.32745058 0.30381446 0.28976028 0.2806644  0.27652356 0.27541286 0.27778123 0.28135931 0.28437389 0.28804127 0.29528484 0.29833605 0.30374737 0.3086191  0.30990348 0.30616334 0.30358951 0.28669112], 24.80, 23.73, False
2022/08/25 20:54:56.817, 59023866, [4.11190584 4.03426608 3.97116725 3.9096216  3.86381738 3.82930225 3.78595625 3.75876627 3.722141   3.69011089 3.63652148 3.57520309 3.49342173 3.41411185 3.34238603 3.27024814 3.20322684 3.14200397 3.0995248  3.07243267 3.05118132 3.01024174 2.93350018 2.8269894  2.71052392 2.59713455 2.49904345 2.41868968 2.35213412 2.29976141 2.2525219  2.20354257 2.15224808 2.10190399 2.05059092 2.00587247 1.96446017 1.92082961 1.87526672 1.83206545 1.79648246 1.75992061 1.72465042 1.69428032 1.6640041  1.63401085 1.60929715 1.58632808 1.55959924 1.53421769 1.50767342 1.4804393  1.45653978 1.43348065 1.41637953 1.41351367 1.42147466 1.43604024 1.45092813 1.45298833 1.44205725 1.41162448 1.36131806 1.31910653 1.2746941  1.23317115 1.20550043 1.18358157 1.1658667  1.15405402 1.14651345 1.1394076  1.13223762 1.13275359 1.12432254 1.11814204 1.11182328 1.10962803 1.09761931 1.08519723 1.07281037], [0.98502699 1.00556092 1.00954653 1.03042006 1.0591017  1.07192353 1.08493203 1.1068372  1.11326275 1.09716479 1.07018099 1.02914882 0.99788629 0.97067114 0.94859039 0.92671219 0.91121802 0.90402697 0.91091355 0.91797127 0.90901348 0.86391784 0.79340591 0.71517917 0.64516253 0.58971357 0.55323499 0.53134624 0.51933757 0.51076964 0.50198312 0.49005813 0.47479898 0.46051997 0.4483478  0.43623683 0.42428438 0.41127844 0.39830417 0.38795001 0.38105232 0.37682503 0.37400807 0.37364752 0.37386789 0.37424749 0.37521896 0.37646259 0.37421272 0.3713165  0.36722754 0.36411067 0.36499454 0.37226748 0.38873333 0.41309173 0.44049151 0.46312949 0.4711382  0.46167629 0.43502226 0.39733719 0.35852739 0.32640869 0.30301886 0.28764802 0.27935407 0.2750693  0.27448813 0.27636012 0.27933946 0.28254611 0.28706911 0.29298925 0.29613118 0.30078378 0.30802044 0.30584022 0.3036174  0.30065634 0.28404569], 24.79, 23.73, False
2022/08/25 20:54:57.067, 59024115, [4.09497345 4.00993287 3.9625186  3.89951206 3.84493457 3.82054425 3.76601237 3.73988562 3.71854549 3.67748262 3.62814451 3.55811945 3.48139627 3.40612143 3.33180867 3.25923659 3.19050907 3.13124368 3.08807779 3.06181355 3.04355396 2.99786331 2.92094449 2.81537686 2.70016694 2.58552466 2.48755977 2.40783001 2.342407   2.28835049 2.24106447 2.19266049 2.14195402 2.09136231 2.04101173 1.99662189 1.95576962 1.91070852 1.86499666 1.82274111 1.79249381 1.75637393 1.72118102 1.69063528 1.66079031 1.63067613 1.60593684 1.58250842 1.55620547 1.53140665 1.50495345 1.47720104 1.45355312 1.43063475 1.41444145 1.41039983 1.41882126 1.43362109 1.44927281 1.45053577 1.43958199 1.40959435 1.36054209 1.31617624 1.27309553 1.23244149 1.20425415 1.18197834 1.16356587 1.15254145 1.14484991 1.13836994 1.1311061  1.12950013 1.12329978 1.11934697 1.11135849 1.10608606 1.09562512 1.08519723 1.06922413], [0.96487581 0.97851161 1.00573882 1.03565224 1.05469884 1.07306181 1.09131161 1.10489404 1.11024318 1.09663813 1.06786523 1.03128398 0.99370584 0.96650817 0.94543919 0.92643803 0.90944615 0.90313954 0.90996898 0.91785248 0.90762464 0.86218675 0.79235879 0.71517937 0.64477066 0.58900621 0.55292866 0.53149503 0.51834688 0.51023232 0.50123348 0.4891703  0.47465914 0.46019894 0.44849954 0.43659899 0.42474982 0.41123989 0.39884973 0.38830516 0.38031439 0.37637334 0.37381671 0.37265007 0.3733769  0.37379225 0.37506802 0.37506104 0.37391482 0.37083349 0.36726406 0.36376958 0.36414444 0.37211    0.38837182 0.41238807 0.44022697 0.46237402 0.47068197 0.46122741 0.43452223 0.39723482 0.35847262 0.32640869 0.30204293 0.28729838 0.27884213 0.27471858 0.27487511 0.2759501  0.27843086 0.28300428 0.28647807 0.29241475 0.29761067 0.30007261 0.30425981 0.30703762 0.30564208 0.30099754 0.28706931], 24.79, 23.74, False
2022/08/25 20:54:57.317, 59024365, [4.09526809 4.0306231  3.97985154 3.92893907 3.87259485 3.83148598 3.78212078 3.7694691  3.72479768 3.70324041 3.64492076 3.57657216 3.49783439 3.42098776 3.34859625 3.2749792  3.20605312 3.14770365 3.10353168 3.07560281 3.05548711 3.01476312 2.9338564  2.82993103 2.71295268 2.59899814 2.49998524 2.41976354 2.35364932 2.29976459 2.25252507 2.20480311 2.152136   2.10221857 2.05178553 2.0067639  1.96522984 1.92112853 1.87422971 1.83180451 1.79578235 1.75897513 1.72533733 1.6933573  1.66342308 1.63356704 1.60863453 1.58632895 1.55985902 1.53478751 1.50817022 1.48000318 1.45668734 1.43370628 1.4166088  1.41429544 1.4213155  1.4373802  1.45140594 1.45303815 1.44338944 1.41257063 1.3634383  1.31986698 1.27475335 1.23536292 1.20724474 1.18383267 1.16698956 1.15569057 1.14918581 1.14203917 1.13291796 1.13331937 1.12721325 1.11989429 1.11602442 1.11015311 1.10133586 1.08652925 1.07281098], [0.97977581 1.00357419 1.01461706 1.02905931 1.05318093 1.07688536 1.08591578 1.10958805 1.10918508 1.10180157 1.06923602 1.02915028 0.99231409 0.96715552 0.94620189 0.92643759 0.90866813 0.90482629 0.90945603 0.91730689 0.90822651 0.86169966 0.79139608 0.71472822 0.64433227 0.58973288 0.5522377  0.52996661 0.51770717 0.51029929 0.50052114 0.48852692 0.47383266 0.46035798 0.44709001 0.43610146 0.42419759 0.41002755 0.39714772 0.38719178 0.38151644 0.37662797 0.37451491 0.37414497 0.37420476 0.37522248 0.37575423 0.37657679 0.37480741 0.37169188 0.36778992 0.3645646  0.36514785 0.37266052 0.38905436 0.41379436 0.44087453 0.46374593 0.47206743 0.46234748 0.43573474 0.39812465 0.35957099 0.32710286 0.30278063 0.28882317 0.28026533 0.27574262 0.27550755 0.27666047 0.28016349 0.28300239 0.28809493 0.29241312 0.2982493  0.30197675 0.30582183 0.30583788 0.30544527 0.30197375 0.28461615], 24.80, 23.73, False
2022/08/25 20:54:57.567, 59024616, [4.07843241 4.03367263 3.96571195 3.89675347 3.86524402 3.82931928 3.77546926 3.74641026 3.71967986 3.68831686 3.63529911 3.56666035 3.48917894 3.41110494 3.33714148 3.26788945 3.19617911 3.13753278 3.09261025 3.06983698 3.04680373 3.0063074  2.92624015 2.82173398 2.70528029 2.59094543 2.49519989 2.41173936 2.34643263 2.29436292 2.24536808 2.19751862 2.14748378 2.09487327 2.04611389 2.00131761 1.95892555 1.91536388 1.86934357 1.82587442 1.78965953 1.75258828 1.71929106 1.68781749 1.65759467 1.62801166 1.60302255 1.58071267 1.55438703 1.52863805 1.50296442 1.47480138 1.45160175 1.42895326 1.41158944 1.408572   1.41669356 1.43191288 1.44714479 1.44773266 1.43862519 1.40781324 1.35770686 1.31536486 1.27064407 1.22958915 1.20293888 1.17953513 1.16202741 1.15051038 1.14404312 1.13653877 1.13065475 1.12721295 1.12193935 1.11570312 1.11077458 1.10316963 1.09505323 1.08511179 1.0698891 ], [0.98462582 1.00357717 1.01208799 1.02190605 1.05623239 1.06446523 1.08689863 1.10215567 1.10853541 1.09617049 1.06734092 1.0294865  0.99092232 0.96342612 0.94433193 0.92347485 0.90778223 0.89994022 0.90712888 0.91592101 0.90706793 0.86169954 0.78992431 0.71247558 0.64268467 0.58940914 0.5504478  0.52962914 0.51678129 0.50841521 0.50059121 0.48817324 0.47265419 0.45925417 0.44675964 0.43480319 0.42271641 0.40957271 0.39707853 0.38643501 0.38008516 0.37513645 0.37239094 0.37190425 0.3727314  0.37269498 0.37424432 0.37467813 0.37301964 0.36986588 0.36651186 0.36297144 0.363795   0.37088863 0.38772565 0.41172247 0.43976192 0.46183674 0.47057912 0.46085324 0.43427107 0.39665499 0.35770143 0.32542339 0.30210059 0.28626459 0.27832814 0.27377267 0.27356023 0.27553828 0.27847099 0.28208653 0.28555183 0.29137576 0.29586358 0.30078141 0.30455694 0.30618587 0.3028956  0.30001601 0.28522902], 24.80, 23.73, False
2022/08/25 20:54:57.816, 59024866, [4.07840797 4.04405741 3.9507209  3.93353714 3.86910028 3.83261007 3.79441781 3.75706161 3.72479271 3.69689209 3.64526195 3.57545302 3.49476797 3.42108612 3.35036334 3.27576923 3.20533046 3.14637584 3.10115129 3.07714828 3.05451981 3.01378632 2.93547058 2.82980995 2.71308426 2.59760725 2.50227491 2.41943289 2.35532751 2.30102323 2.25280417 2.20492877 2.15487905 2.10316028 2.05325762 2.00903654 1.96746239 1.92243313 1.87733254 1.83516644 1.7945168  1.75832362 1.72317839 1.6924829  1.6626474  1.63240879 1.60730753 1.58483544 1.55811966 1.53313651 1.50647228 1.47829305 1.45499138 1.43276967 1.41523853 1.41215049 1.42030912 1.43483096 1.44993088 1.45212358 1.44096316 1.41108191 1.36100885 1.31785893 1.27498011 1.23377618 1.20471774 1.18316053 1.16432648 1.15543046 1.14711488 1.13977734 1.13291719 1.13122703 1.12448885 1.11974929 1.11438874 1.10942991 1.09819316 1.0850247  1.07556025], [0.97977013 1.0204412  1.01714882 1.03098876 1.05182402 1.0731431  1.08787834 1.1065009  1.11154945 1.10232936 1.06923524 1.03263093 0.99536788 0.96780298 0.94876383 0.92586071 0.90866866 0.90322659 0.91105777 0.91857494 0.90896726 0.86282363 0.79190538 0.71517896 0.64390602 0.58934946 0.55290247 0.53067146 0.51863373 0.51534685 0.50365874 0.48826093 0.47300822 0.45934056 0.44727498 0.43568253 0.42356229 0.4107855  0.39744022 0.38757557 0.38164883 0.37714852 0.37511585 0.37392531 0.37432595 0.37507178 0.37582228 0.37599272 0.37459002 0.3718419  0.36846428 0.36483152 0.36511011 0.37297644 0.38897677 0.41379509 0.44139159 0.46366542 0.47183989 0.46234812 0.43533081 0.39823302 0.35902312 0.32739465 0.30327416 0.28908863 0.28032432 0.2763641  0.27589527 0.27740936 0.27973091 0.28391825 0.28557918 0.29413797 0.29741218 0.30031316 0.30597335 0.3066877  0.30583691 0.30065554 0.28655691], 24.79, 23.74, False
2022/08/25 20:54:58.067, 59025115, [4.10768498 4.03737124 3.97988532 3.91881728 3.86771911 3.82934055 3.79161713 3.75537155 3.73260081 3.70506889 3.64807865 3.58043052 3.50021155 3.4259966  3.35036993 3.2820834  3.20813395 3.14898161 3.10638898 3.08089285 3.06084745 3.0146794  2.93871476 2.83361307 2.71592452 2.60210724 2.50400377 2.42335611 2.35718581 2.30389092 2.255949   2.20816449 2.15661776 2.10490253 2.05539847 2.01010278 1.96839269 1.92404708 1.87816683 1.83576033 1.79249818 1.75710917 1.72231558 1.69110026 1.66138971 1.63090129 1.60616017 1.58374088 1.55668395 1.53184099 1.50521147 1.47778313 1.45388744 1.43131125 1.41474726 1.41157104 1.41962947 1.43437612 1.44880158 1.45140685 1.44010882 1.41000049 1.36096266 1.3169947  1.2725306  1.23323976 1.20489809 1.18265404 1.16469066 1.15341491 1.14681892 1.13898463 1.13133552 1.12978581 1.12449072 1.11854692 1.11392472 1.10723521 1.0980133  1.0864447  1.07064263], [0.99967107 1.00359207 1.00577267 1.03237646 1.04879877 1.06811093 1.08690421 1.10056541 1.11090957 1.09717342 1.0687139  1.03072522 0.99483253 0.96715672 0.94433233 0.92432491 0.90944378 0.90002539 0.90792618 0.91724565 0.9070216  0.86060563 0.79087297 0.71382646 0.64308702 0.5885592  0.55190411 0.5299947  0.51808952 0.50901838 0.50058896 0.48856026 0.47386706 0.45944976 0.44742311 0.43564045 0.42327394 0.41002462 0.39743612 0.387225   0.38077608 0.37653192 0.37400477 0.37311232 0.37322019 0.37405787 0.37536565 0.37557361 0.37369301 0.37097898 0.36737325 0.36369028 0.36468155 0.37226356 0.3882069  0.41242424 0.43997217 0.46237133 0.47100929 0.46156844 0.43456755 0.39754397 0.35890881 0.32617603 0.30265037 0.28749826 0.2790641  0.27522747 0.27473123 0.27628389 0.28844279 0.28254197 0.28601116 0.29068683 0.29658924 0.30077845 0.30533584 0.30618198 0.30433239 0.30141555 0.28607662], 24.81, 23.73, False
2022/08/25 20:54:58.316, 59025365, [4.07840797 4.00993899 3.94845365 3.89117507 3.87155502 3.82383829 3.76881062 3.74058373 3.72631045 3.67791972 3.63004158 3.56553976 3.48257394 3.4120411  3.33447279 3.26474001 3.19473448 3.13493454 3.09192406 3.06610611 3.04487427 3.00404857 2.92416885 2.82014315 2.7027183  2.59117664 2.49233711 2.41192102 2.3449199  2.29357751 2.24522515 2.19738871 2.14625836 2.09450363 2.04592443 2.00092064 1.95877114 1.91551046 1.86843431 1.82738979 1.79507988 1.75910918 1.72430962 1.69312558 1.66337415 1.63352048 1.60845742 1.58575635 1.55920629 1.53360888 1.50745663 1.47964132 1.45624437 1.43378024 1.41729315 1.41429466 1.42219909 1.43662752 1.4519721  1.45340508 1.44311916 1.41306085 1.36286888 1.31981317 1.27618036 1.23542446 1.20699582 1.18425331 1.16708891 1.15720389 1.1479241  1.14240856 1.13450294 1.13360082 1.1261899  1.12098568 1.11438874 1.10890542 1.10182022 1.08786057 1.07405479], [0.99475672 0.99766656 1.01968851 1.03429318 1.05470068 1.07688316 1.09869311 1.10797779 1.11195821 1.10179965 1.07282108 1.03195723 0.99928101 0.96737095 0.94782849 0.92657493 0.91089102 0.90465159 0.91004068 0.91797094 0.908829   0.86279353 0.79141006 0.71427791 0.64433252 0.58930911 0.55221225 0.52999709 0.51841125 0.51056865 0.499952   0.48947277 0.47412089 0.45988742 0.44709098 0.43556827 0.4241132  0.41048243 0.39765742 0.38761198 0.37868147 0.37439654 0.37195054 0.37097369 0.37188125 0.3722746  0.37359215 0.37396554 0.37212744 0.36956194 0.36557661 0.36278228 0.36283053 0.37065334 0.38716112 0.41162832 0.43936633 0.46124496 0.46965024 0.46007718 0.43370262 0.39623632 0.35665704 0.32455547 0.30136307 0.28624091 0.27867266 0.27342382 0.27317442 0.27516574 0.27723466 0.28117393 0.28545083 0.29132141 0.29513696 0.30078319 0.30552297 0.3044915  0.305056   0.30099675 0.28258168], 24.79, 23.73, False
2022/08/25 20:54:58.566, 59025616, [4.08268478 4.02694007 3.97983465 3.9243275  3.85996343 3.83477795 3.78595625 3.75051884 3.72630797 3.69146936 3.64491602 3.57272401 3.4910583  3.41599067 3.34419908 3.27182387 3.20253657 3.141286   3.09837123 3.07348822 3.0554849  3.00895865 2.93097413 2.8269894  2.70877232 2.59651474 2.49748435 2.41689855 2.35129456 2.29738144 2.24952892 2.20144756 2.15072769 2.09917207 2.04962018 2.00392458 1.96276531 1.91820446 1.87201949 1.82955381 1.79991067 1.76238809 1.72894125 1.69682272 1.66717224 1.6369032  1.61173058 1.58922569 1.56272685 1.53785657 1.5107136  1.48433588 1.46000697 1.43692759 1.4211389  1.41705965 1.42566009 1.44088949 1.45605646 1.45767318 1.4475008  1.41654303 1.36829554 1.32350427 1.28029563 1.24119148 1.21077014 1.18805081 1.1717542  1.15972805 1.15302352 1.14448521 1.14016731 1.13637496 1.13061681 1.12259487 1.1219826  1.11254764 1.10133505 1.09123389 1.07773176], [0.98461445 1.04528319 1.00573882 1.01859405 1.05334631 1.07436238 1.08689417 1.10764035 1.11089518 1.09716479 1.06923485 1.03072084 0.99622322 0.96861512 0.9474822  0.92643803 0.90977211 0.90473954 0.91018528 0.92008167 0.91012645 0.86343114 0.79339177 0.71698285 0.64639629 0.59163415 0.55395145 0.53165377 0.51987997 0.51107241 0.50255341 0.49085938 0.47572758 0.46146337 0.44923629 0.43766917 0.42559514 0.41192277 0.39913084 0.38885249 0.37971782 0.37494195 0.3731247  0.37193861 0.37246014 0.37318533 0.37397802 0.37504754 0.37365157 0.37057069 0.3666273  0.363125   0.36368077 0.3712053  0.38804956 0.4119294  0.43937924 0.46183793 0.47035215 0.46079428 0.43486789 0.40127604 0.35924243 0.32507786 0.30074363 0.2862667  0.27844119 0.27430051 0.27308084 0.27554003 0.27766851 0.28346123 0.28501493 0.29241475 0.29604281 0.30090446 0.30392736 0.30601457 0.30525162 0.30044386 0.28390636], 24.79, 23.73, False
