time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:34:18.745, 22038713, [2.73492812 2.66486804 2.63689549 2.59086797 2.55073714 2.52957227 2.49338195 2.46990853 2.45681164 2.42866096 2.39478946 2.35093651 2.29695197 2.2449214  2.19596405 2.1484555  2.10515506 2.06247414 2.0345385  2.01783298 2.00298651 1.97780425 1.92696428 1.86266817 1.78897597 1.7157143  1.65311827 1.60209671 1.55744356 1.52331429 1.49126799 1.45869244 1.42558713 1.39011711 1.35859564 1.3293371  1.30124899 1.27296928 1.24148689 1.21316801 1.19236767 1.16919281 1.14551611 1.12525772 1.10506754 1.08415047 1.06873446 1.05493924 1.03600846 1.01940648 1.00117603 0.98368925 0.96786803 0.9536927  0.94178149 0.93926963 0.94601264 0.95567492 0.96584213 0.96694023 0.95956182 0.93944554 0.90369034 0.8758471  0.84558659 0.81864157 0.79901072 0.78470798 0.77329631 0.76738367 0.76283606 0.7594591  0.75700462 0.7570676  0.75190038 0.75160884 0.7479842  0.74597192 0.73924124 0.73300157 0.72379886], [0.65631904 0.67601801 0.66740077 0.68961714 0.6933392  0.71276689 0.72599556 0.73341642 0.74528424 0.73339449 0.71548231 0.68505217 0.65949151 0.64098939 0.62873085 0.61195564 0.60265597 0.59604197 0.59859104 0.60297735 0.59504462 0.56979675 0.52431536 0.47647912 0.43364839 0.39842382 0.37670283 0.36472172 0.35579789 0.35140239 0.3461058  0.33874934 0.32937039 0.32124938 0.31387006 0.30713219 0.29984457 0.29220294 0.2840219  0.27730254 0.27764553 0.27457278 0.27302767 0.27329281 0.27355108 0.2737167  0.27433318 0.27530815 0.27345821 0.27107039 0.26877553 0.26557799 0.26653447 0.27171409 0.28299951 0.29944705 0.31900798 0.333623   0.33928203 0.33305435 0.31515505 0.28970194 0.26368316 0.24140839 0.22558719 0.21621074 0.21206395 0.21026337 0.21157857 0.21546538 0.21909364 0.22401665 0.22958166 0.23689507 0.24466917 0.24833386 0.25646616 0.25705534 0.25882072 0.25619707 0.24123858], 24.39, 22.97, False
2022/08/24 20:34:18.995, 22038963, [2.81778494 2.74058579 2.69417571 2.66402612 2.61608282 2.59629642 2.56497975 2.54185101 2.52679997 2.49828681 2.4705015  2.417569   2.36795805 2.31446208 2.26649605 2.21841182 2.17437805 2.1337344  2.10641933 2.08869223 2.07367718 2.04871513 1.99972835 1.93457941 1.86093921 1.78742177 1.72336984 1.67259491 1.62741671 1.5919572  1.56120315 1.52624064 1.49331467 1.45694221 1.42339235 1.39427617 1.36537111 1.33599111 1.30422198 1.27460319 1.19921785 1.1754105  1.15235886 1.13138459 1.11127866 1.09005444 1.07404809 1.06004416 1.04105604 1.02439593 1.00695474 0.98875195 0.97379969 0.95874515 0.94692006 0.94514828 0.95161888 0.96109688 0.97096559 0.97159413 0.96494971 0.94459914 0.90959607 0.8805819  0.85209861 0.82370869 0.80573498 0.79049474 0.7808311  0.77471105 0.77047694 0.76828069 0.76404659 0.76690598 0.76103166 0.75772572 0.75961493 0.7540199  0.74630539 0.74234466 0.73320039], [0.58526022 0.61553521 0.64227848 0.65293316 0.67445269 0.68809237 0.70650517 0.71735842 0.7302102  0.71929438 0.69833067 0.67601389 0.64798439 0.63274487 0.61954366 0.60551161 0.59421391 0.58933187 0.59383137 0.59866428 0.5917051  0.56423181 0.51970757 0.47183956 0.43014299 0.39528575 0.37297914 0.36125559 0.3547527  0.34946024 0.34368732 0.33566906 0.32709534 0.31874803 0.31125151 0.30510153 0.29815124 0.28977393 0.2817066  0.27603834 0.27504655 0.27189155 0.27133082 0.2706034  0.2712801  0.27112819 0.2720537  0.27253559 0.27131825 0.2692185  0.2667259  0.26384242 0.26461624 0.2700248  0.28115979 0.29790616 0.31755036 0.3318803  0.33797401 0.33149823 0.31369292 0.28812422 0.26125882 0.23992256 0.22383224 0.21439286 0.21057118 0.20898344 0.21057384 0.21321403 0.21792813 0.22221282 0.22656222 0.23354244 0.2408759  0.24515618 0.24993498 0.25353903 0.25267007 0.24942478 0.23433038], 24.39, 22.96, False
2022/08/24 20:34:19.245, 22039212, [2.74444025 2.68737735 2.64010078 2.60161425 2.56928164 2.54346257 2.50538762 2.48339734 2.46440506 2.44372958 2.414826   2.36767251 2.30880698 2.26540303 2.21167674 2.1662173  2.11897912 2.07993365 2.04892563 2.03266791 2.01914342 1.99091553 1.94413382 1.87819493 1.80459572 1.73136584 1.66807578 1.61697964 1.57134913 1.53777713 1.50703418 1.47451161 1.44021888 1.40620005 1.37358931 1.34468793 1.31684121 1.28852931 1.25724888 1.22870963 1.20073773 1.1772852  1.15381159 1.13339511 1.11349087 1.09276831 1.07693329 1.06255879 1.04376093 1.02707868 1.00925268 0.99052372 0.97459294 0.96052442 0.94834398 0.9461856  0.95187646 0.96175526 0.97164942 0.97256948 0.96421505 0.94455915 0.90825406 0.88150659 0.85145134 0.82304197 0.80408333 0.79019541 0.77818126 0.77200875 0.76884556 0.76365106 0.76063201 0.76285093 0.75946409 0.75565557 0.75518785 0.74915048 0.74448955 0.73598092 0.73209137], [0.57364863 0.60124427 0.61928769 0.63869614 0.65561775 0.68643725 0.70567065 0.70547716 0.72503873 0.7169279  0.70185461 0.67621556 0.65007766 0.63069105 0.62158297 0.60733388 0.59507418 0.59237195 0.59386642 0.59926875 0.5922634  0.56575499 0.52107806 0.47268931 0.43096377 0.39674967 0.37404911 0.3618156  0.35405177 0.34975267 0.34455746 0.33618521 0.32795976 0.31929692 0.31198789 0.30469817 0.29867263 0.2907272  0.28288487 0.27633273 0.27472372 0.27201295 0.27025363 0.2698908  0.27113333 0.27120434 0.27205625 0.27210063 0.27070163 0.26893058 0.26599698 0.26306367 0.26341284 0.26925946 0.28017667 0.29718943 0.31591503 0.33076421 0.33635681 0.32980743 0.31176776 0.2863214  0.25969666 0.23807149 0.22232129 0.21283674 0.2077098  0.20679061 0.20699893 0.21100765 0.21462599 0.21906852 0.22351155 0.23014658 0.23598276 0.24294113 0.24853229 0.24835567 0.24814425 0.24479436 0.22877465], 24.38, 22.96, False
2022/08/24 20:34:19.495, 22039462, [2.73056845 2.68359317 2.64967643 2.604461   2.56964084 2.53099256 2.51746658 2.48993622 2.47017617 2.44885491 2.41358354 2.36694728 2.31151516 2.25953173 2.21573692 2.16580306 2.11824836 2.07759949 2.05169208 2.03126941 2.0173275  1.9914123  1.94431509 1.87776532 1.80432329 1.73187594 1.66882056 1.61547648 1.57311289 1.53763553 1.50635103 1.47333395 1.44039867 1.40571532 1.37351068 1.34326281 1.3151194  1.28638154 1.25557603 1.22761428 1.20490783 1.18138192 1.15858971 1.13802937 1.1178604  1.09689647 1.08106414 1.0672512  1.04854751 1.03170532 1.01429229 0.99524184 0.98017419 0.96620406 0.95656287 0.95606188 0.96340167 0.97575439 0.98687548 0.98802525 0.98242656 0.96222896 0.92759468 0.90156846 0.87244242 0.84809287 0.83089777 0.81619616 0.8079441  0.7997208  0.79635627 0.79071279 0.78977419 0.79085763 0.7869879  0.78691116 0.78238781 0.78232397 0.77369451 0.76833887 0.7575025 ], [0.66155807 0.64426065 0.66719717 0.68004776 0.69735325 0.70595257 0.72308753 0.7317463  0.74439476 0.73304638 0.71330327 0.6860804  0.65774346 0.64189819 0.62881892 0.61274344 0.60162105 0.59607017 0.59988433 0.60296819 0.59671171 0.56878966 0.5247783  0.47520598 0.43364839 0.39890373 0.3757584  0.36448556 0.35659066 0.35120341 0.3458779  0.33751153 0.33003614 0.32111322 0.31331715 0.30672598 0.30201317 0.29339081 0.28953891 0.28264722 0.27634583 0.27343038 0.27183059 0.27143883 0.2726571  0.27290259 0.27337774 0.27443751 0.27225789 0.2704884  0.26756396 0.2652163  0.26590743 0.28147158 0.29255824 0.30138472 0.31959891 0.33374979 0.33946204 0.33286616 0.31470871 0.28958839 0.26349305 0.24186214 0.22581458 0.21588442 0.21240693 0.20989915 0.21157857 0.2165705  0.21952722 0.22446774 0.23012535 0.23670224 0.249261   0.25207144 0.25723903 0.25940721 0.26044708 0.25619707 0.24447265], 24.39, 22.97, False
2022/08/24 20:34:19.745, 22039713, [2.78074191 2.71770154 2.67506845 2.63410746 2.59979614 2.57368641 2.54250285 2.5154013  2.49858145 2.46973115 2.43877924 2.38823196 2.33452668 2.28200628 2.23016401 2.18081699 2.13321316 2.09346039 2.0625197  2.04373833 2.02671516 2.00096972 1.94989859 1.88274657 1.80691123 1.73312111 1.66855041 1.61671788 1.57051277 1.53582455 1.50296597 1.46968311 1.43491162 1.40053516 1.36597917 1.33606839 1.30840934 1.27849439 1.24705032 1.21818984 1.19564737 1.1724494  1.14962018 1.12911133 1.10962686 1.08844831 1.07266162 1.05829314 1.0398825  1.02343332 1.00580655 0.9868498  0.97181755 0.95695421 0.94568905 0.94327045 0.94950586 0.9603774  0.96957909 0.97019682 0.96419775 0.94354823 0.90905571 0.87999194 0.85087588 0.82235083 0.80336915 0.79045037 0.77829848 0.77116115 0.76904862 0.76408204 0.7598386  0.76268662 0.75686384 0.75827739 0.7520696  0.75169987 0.74401582 0.73773017 0.73036608], [0.62730102 0.62542912 0.6365185  0.66097529 0.6733271  0.69486898 0.7164679  0.71626341 0.72806012 0.72252707 0.70649152 0.67805977 0.65390888 0.63171791 0.62251716 0.60818399 0.5943384  0.59231555 0.59452063 0.59806105 0.59226127 0.56526465 0.52107666 0.47274093 0.4305363  0.3959788  0.37413066 0.36144754 0.35308645 0.34854331 0.34346031 0.33529471 0.32714191 0.31865863 0.3114335  0.30503342 0.29774958 0.28990445 0.2817916  0.2754482  0.27537566 0.27307714 0.27152257 0.27155428 0.2725449  0.27253357 0.2730466  0.27311431 0.27229676 0.2705674  0.26779137 0.26536493 0.26537073 0.27110018 0.28205811 0.29846391 0.3178396  0.33315056 0.33787798 0.33139687 0.31403182 0.28772651 0.26174904 0.23940688 0.22394602 0.21458655 0.21004    0.20873773 0.20967442 0.21395079 0.21584249 0.22086843 0.22708716 0.23122978 0.2379552  0.24423284 0.24902427 0.25153843 0.25337753 0.25176    0.23433066], 24.39, 22.96, False
2022/08/24 20:34:19.995, 22039963, [2.73533175 2.69496318 2.64322449 2.59881146 2.56250664 2.53944556 2.50890387 2.48473173 2.46636932 2.43626227 2.41652423 2.36095553 2.30984872 2.25898254 2.20762661 2.16177904 2.11788802 2.07593724 2.04774734 2.02854275 2.01483546 1.99170563 1.94083347 1.87529092 1.80133548 1.72845207 1.66599314 1.61325891 1.57009465 1.53484746 1.50365445 1.47115555 1.4377955  1.4026825  1.37127662 1.34107324 1.31303438 1.28430928 1.25368932 1.22512021 1.20407079 1.18095519 1.15796624 1.13703322 1.11744151 1.09614618 1.0803322  1.06663296 1.0476114  1.03112659 1.01297563 0.99503303 0.97957841 0.96482716 0.95288774 0.95041761 0.95686812 0.96715727 0.97587771 0.97674333 0.97010694 0.94910981 0.91465261 0.88618762 0.85590816 0.82933952 0.80870409 0.79590356 0.7840926  0.77764692 0.77466014 0.76927416 0.76671826 0.76918474 0.7636524  0.76067353 0.75843371 0.75975935 0.74926735 0.74286288 0.73375557], [0.66561133 0.67319491 0.6828296  0.69290738 0.70710814 0.71959587 0.73182057 0.7397974  0.74573089 0.74018306 0.71958632 0.69081811 0.66526535 0.64418968 0.63162046 0.6173081  0.60489884 0.59965771 0.60259538 0.60479719 0.59838155 0.57132053 0.52712896 0.47783033 0.43486103 0.40117432 0.37708623 0.36528095 0.35772635 0.35227406 0.34779511 0.33965657 0.32998975 0.32215926 0.31473907 0.30758258 0.30059948 0.29183522 0.28406347 0.27793029 0.27650788 0.27374548 0.27232992 0.27204409 0.27299096 0.27279167 0.27315534 0.27436146 0.27276981 0.27052702 0.26826964 0.26595623 0.26616616 0.27156004 0.28328645 0.29887424 0.3182046  0.3335421  0.33864529 0.33267758 0.31426199 0.28923608 0.26497297 0.24124351 0.22484752 0.21530042 0.21162865 0.2100861  0.21034322 0.21542318 0.21830697 0.22264877 0.23061281 0.23500222 0.2428517  0.25055309 0.25611463 0.25789361 0.2589862  0.25696338 0.24236866], 24.40, 22.96, False
2022/08/24 20:34:20.245, 22040212, [2.74924632 2.70636061 2.67820608 2.62584016 2.5904326  2.56555056 2.53467001 2.50924203 2.49434122 2.4687405  2.43246264 2.38635713 2.33157198 2.28295908 2.23152093 2.18569447 2.13979878 2.09775594 2.07151235 2.05170622 2.03779437 2.01355193 1.96245175 1.89810732 1.82383227 1.74896546 1.68830131 1.63460319 1.59011237 1.5572092  1.52513538 1.49182034 1.45919234 1.42378958 1.39130512 1.36191379 1.3335949  1.30522415 1.27382437 1.24553899 1.2337801  1.21096661 1.18821468 1.16726086 1.14711026 1.12636798 1.11043379 1.09587165 1.07734815 1.06080951 1.04278975 1.02432061 1.00887537 0.99404596 0.98257645 0.98020799 0.98631967 0.9967974  1.00665416 1.00649764 1.0002777  0.97895775 0.94392273 0.9155442  0.8856119  0.85848025 0.83886464 0.82500193 0.81383709 0.80594522 0.80427079 0.79836807 0.79481383 0.79679002 0.79014567 0.78701915 0.78747621 0.78407994 0.77551959 0.76977005 0.76015022], [0.55026365 0.74350302 0.67700964 0.65146987 0.66534693 0.67880169 0.6998913  0.70796183 0.71947388 0.72252534 0.69533082 0.67457737 0.65038477 0.62829105 0.61648567 0.60642263 0.59188562 0.58793585 0.59252148 0.59685431 0.59115068 0.56420507 0.51972724 0.47099294 0.42847233 0.39521024 0.37199582 0.35946692 0.35242952 0.34738257 0.34254784 0.33485502 0.32560454 0.31720457 0.30975269 0.30309685 0.29665352 0.28826485 0.28048476 0.27423062 0.27439822 0.27181629 0.27013568 0.27011425 0.27105634 0.27090764 0.2716862  0.27228328 0.27099097 0.26856001 0.26599585 0.26399212 0.26347755 0.26906194 0.28000173 0.29702737 0.31591422 0.33115571 0.33612781 0.32990853 0.31201708 0.28611646 0.2598764  0.23749224 0.22201483 0.21160336 0.20777218 0.20623888 0.20594217 0.21104909 0.21500369 0.21906737 0.22354598 0.23000393 0.23542969 0.24271962 0.24580115 0.24951646 0.25121775 0.24575981 0.2305179 ], 24.39, 22.97, False
2022/08/24 20:34:20.495, 22040461, [2.74445171 2.69494216 2.65276879 2.60444846 2.56498757 2.53981882 2.50889377 2.48645737 2.46903839 2.44747013 2.41817041 2.36734899 2.31318114 2.26445001 2.21564795 2.16660053 2.12262151 2.08294272 2.05225125 2.03654685 2.02043146 1.99658077 1.94871995 1.8805476  1.80936484 1.73389831 1.67174989 1.62008948 1.57581156 1.54154812 1.50998118 1.4770473  1.44349003 1.4098614  1.37594775 1.34775271 1.31919376 1.29032374 1.26004288 1.23036182 1.21246601 1.18905006 1.16605776 1.14515338 1.1250328  1.10380454 1.08755575 1.07385154 1.05530811 1.03768992 1.01958952 1.00128587 0.98570063 0.97084259 0.95863294 0.95629917 0.96227088 0.97233866 0.98216719 0.98193357 0.97578488 0.95578716 0.91945438 0.89213858 0.86265247 0.83430892 0.8165544  0.80156992 0.7893431  0.78305614 0.77956225 0.77732367 0.77213376 0.77368089 0.76863206 0.76703247 0.76683255 0.76251533 0.75318238 0.75047003 0.73902108], [0.60360656 0.61553208 0.64031448 1.26898894 1.08191367 0.76863801 0.74127608 0.74535693 0.7482572  0.73748562 0.71684829 0.69019431 0.66526494 0.64280664 0.62975268 0.6172446  0.60571966 0.59823559 0.60190497 0.60601451 0.59894013 0.57033105 0.52664945 0.47825628 0.43407557 0.4022738  0.37789646 0.36504595 0.35777266 0.35245859 0.34674726 0.33996148 0.32960123 0.32161534 0.31448142 0.30742624 0.30083897 0.29256104 0.28475874 0.27801459 0.27452093 0.27213166 0.27090661 0.27038048 0.2712814  0.27179495 0.27245913 0.27319633 0.2719005  0.26943264 0.26702034 0.26439494 0.2643397  0.26987263 0.2814746  0.29758448 0.31662689 0.33189399 0.3368123  0.3305589  0.31190917 0.28745567 0.26006539 0.23807069 0.22273922 0.21244635 0.2079891  0.20648466 0.20638188 0.21063894 0.21457001 0.21860168 0.224034   0.2306645  0.23471979 0.24353167 0.24762096 0.25067916 0.24922843 0.24789191 0.232628  ], 24.39, 22.97, False
2022/08/24 20:34:20.745, 22040712, [2.73531457 2.68366003 2.64631164 2.60702126 2.56963403 2.54530024 2.51395122 2.49390142 2.47439455 2.44844711 2.41652053 2.36953947 2.31444238 2.26841816 2.21438289 2.16663402 2.12225136 2.08322193 2.05253168 2.03762633 2.02186607 1.99678375 1.94623401 1.88144609 1.80745524 1.73413309 1.6722226  1.61893718 1.5751321  1.54064291 1.50929458 1.47645753 1.44315828 1.40870302 1.37649705 1.34740233 1.31978943 1.29161435 1.26036248 1.23150815 1.20841778 1.18477596 1.16170867 1.14171228 1.12147489 1.10067179 1.08479028 1.07095731 1.05167546 1.03482237 1.01685667 0.99836082 0.98351389 0.96884521 0.95780991 0.95608857 0.96209665 0.9721446  0.98216746 0.98261538 0.97552771 0.95504269 0.91971514 0.89243467 0.86270071 0.83609063 0.82014475 0.805921   0.79654323 0.79204381 0.79000295 0.78788521 0.78548307 0.78754003 0.78726065 0.7879001  0.78611242 0.78276294 0.77533069 0.77135044 0.75939011], [0.65228653 0.6687498  0.65761848 0.67197659 0.68305383 0.69751223 0.73621809 0.73979132 0.73148204 0.73117505 0.71466907 0.68443494 0.66014504 0.64063497 0.62651228 0.61554465 0.60399294 0.67830392 0.65409552 0.61707534 0.60339778 0.57337873 0.54103176 0.49655089 0.4396505  0.40483646 0.38037586 0.3666621  0.35952236 0.35391163 0.3489388  0.34089677 0.33153132 0.32243353 0.31538407 0.3081936  0.30152283 0.29338096 0.28463193 0.27868742 0.27642574 0.2737085  0.27248552 0.27174271 0.27291961 0.27301537 0.27400471 0.27436304 0.27357418 0.27129544 0.26789812 0.26625411 0.26670498 0.27086098 0.28324403 0.29953589 0.31812889 0.33362383 0.33874289 0.33235329 0.31412073 0.28955508 0.26288403 0.24114263 0.22502637 0.21582061 0.2109147  0.20995899 0.21106614 0.21472957 0.22028796 0.22402482 0.22913177 0.23632899 0.24142874 0.25044205 0.25752128 0.25840474 0.2607981  0.26047796 0.24276926], 24.39, 22.97, False
2022/08/24 20:34:20.995, 22040962, [2.78073046 2.70251075 2.66869432 2.63149387 2.59292714 2.55559567 2.52800846 2.50656986 2.49742645 2.4649896  2.44002541 2.39123815 2.33492487 2.29052767 2.24006308 2.19222408 2.14932924 2.10741641 2.07876694 2.06084338 2.04951072 2.02196265 1.97275108 1.90650256 1.8335532  1.75929522 1.69646972 1.64522731 1.60084943 1.5665814  1.53642131 1.5040899  1.46993719 1.43488897 1.40167511 1.37182472 1.34261355 1.31285289 1.28176303 1.25306158 1.22282718 1.19954116 1.1766253  1.15614837 1.13582465 1.11483411 1.09951373 1.08560221 1.06659498 1.04987945 1.03145752 1.01364942 0.99863318 0.98343419 0.9720319  0.96977797 0.97559976 0.98613218 0.99558458 0.99661669 0.98967207 0.96874145 0.93486353 0.90656292 0.87559846 0.85034636 0.82949358 0.81527856 0.80442231 0.79716489 0.79451281 0.79057768 0.78662808 0.78877761 0.78250081 0.78107989 0.78123146 0.77466172 0.77042627 0.76480573 0.75429517], [0.61018011 0.61825215 0.63847668 0.66720405 0.67619142 0.69574368 0.71436833 0.72786237 0.72805758 0.72965183 0.71330103 0.6790905  0.65662003 0.63652621 0.62158316 0.61104309 0.59851553 0.59382303 0.59724587 0.62446018 0.59838539 0.56826546 0.52570538 0.47732921 0.43322315 0.40033048 0.37781401 0.36398925 0.35706986 0.35169423 0.34647333 0.33926471 0.32946391 0.32075042 0.3134426  0.30677227 0.29898579 0.29142728 0.283324   0.27684029 0.27727786 0.27413878 0.2724119  0.27223402 0.27321805 0.27357016 0.27440939 0.27443398 0.27316918 0.27059644 0.26800489 0.26551413 0.26593267 0.27103357 0.28221573 0.29884654 0.31750654 0.33266637 0.33851513 0.33136219 0.31381715 0.28824967 0.26190465 0.24043983 0.22401092 0.2150419  0.21053814 0.20928998 0.21114024 0.21358336 0.21950194 0.2240254  0.22915081 0.23509984 0.24246003 0.24914866 0.25611599 0.25756665 0.25989333 0.26104202 0.24384814], 24.39, 22.96, False
2022/08/24 20:34:21.245, 22041212, [2.7715531  2.67987407 2.66226192 2.60729321 2.57645543 2.5519361  2.51591779 2.49258714 2.47594248 2.4535741  2.41987038 2.37254211 2.31819133 2.26801933 2.22202728 2.17229555 2.12700766 2.08619615 2.05586029 2.03934914 2.02391305 2.00097096 1.94990044 1.88569102 1.81263978 1.73846192 1.67637372 1.62373896 1.57925962 1.54561526 1.51450541 1.48135764 1.44870852 1.41313259 1.38121846 1.35270073 1.3235036  1.2949553  1.26465072 1.23563783 1.22019192 1.19611294 1.17256253 1.15235431 1.13241773 1.11185297 1.09539842 1.08131287 1.06256452 1.0458422  1.0283117  1.00917174 0.99487115 0.97997127 0.96849661 0.96618651 0.97228457 0.98204671 0.99162423 0.99193322 0.98476824 0.96444032 0.93006275 0.90111134 0.87273126 0.84432634 0.82589682 0.81271864 0.79866404 0.79382674 0.79133309 0.78702386 0.78376888 0.78616934 0.77910452 0.77964796 0.77851105 0.77252851 0.76812244 0.76194288 0.75449192], [0.63255613 0.665943   0.65200336 0.67198504 0.69334329 0.70344373 0.71868256 0.72898154 0.73148713 0.72930979 0.71357468 0.68505251 0.66142483 0.64189795 0.6275337  0.6173716  0.6041223  0.59823388 0.6019577  0.60724946 0.6000521  0.57081211 0.52759176 0.47905177 0.43568029 0.40267557 0.37952491 0.36569079 0.35890755 0.35328297 0.34788634 0.34063755 0.33133299 0.32238616 0.31529175 0.30798833 0.30074795 0.29265527 0.28510578 0.27847586 0.27719686 0.27469168 0.27383528 0.27332821 0.27396099 0.27423415 0.27458922 0.27545307 0.27451249 0.27204874 0.26921374 0.26747827 0.26743866 0.2724383  0.28398419 0.30057651 0.31908421 0.33444133 0.33954495 0.33228566 0.31529679 0.28953088 0.26331241 0.24008612 0.2254584  0.21640323 0.2117538  0.20972134 0.21101249 0.21399158 0.21909253 0.22357862 0.22865985 0.23519366 0.24095495 0.24726259 0.25611429 0.25689043 0.25700893 0.25716509 0.24248914], 24.40, 22.97, False
2022/08/24 20:34:21.495, 22041462, [2.7623568  2.71784894 2.66548187 2.6315064  2.59761298 2.5592898  2.5421254  2.5171405  2.50127918 2.47111418 2.4408874  2.3901068  2.34099923 2.29069812 2.24093701 2.19057933 2.14786594 2.10574827 2.07666721 2.05892414 2.04388046 2.01985954 1.97109897 1.90268027 1.83095251 1.75648114 1.69341565 1.63996045 1.59603735 1.56129265 1.52905353 1.49661748 1.46225134 1.42855093 1.39456286 1.36506666 1.33655663 1.30778708 1.27737692 1.24802158 1.20294444 1.17948331 1.15626165 1.13577253 1.11544621 1.0943405  1.0787127  1.06470095 1.04587115 1.02994074 1.01105043 0.99268609 0.9773577  0.96217628 0.95120629 0.94809085 0.95466937 0.96402094 0.97400555 0.97497984 0.96777484 0.94647174 0.91239347 0.88323608 0.85336778 0.82664797 0.8068784  0.79238125 0.78155837 0.77471105 0.77149683 0.7693091  0.76370947 0.76571626 0.76103166 0.75772572 0.75729453 0.75508076 0.74697647 0.73916205 0.73057141], [0.46077678 0.50265294 0.53787204 1.48166869 0.76743313 0.67716204 0.68547423 0.69611432 0.70706122 0.70171485 0.69096742 0.65901208 0.64257852 0.62372577 0.60842632 0.59840813 0.59184401 0.58564013 0.58852201 0.59621743 0.5894818  0.56320838 0.51970757 0.47141567 0.42853807 0.39488198 0.37148557 0.35914309 0.35295038 0.35721973 0.34391492 0.3364389  0.32714126 0.31833922 0.31241416 0.30514631 0.29800241 0.29022747 0.28231547 0.27566064 0.27598138 0.2729572  0.27206498 0.27170522 0.2726571  0.27275532 0.27363467 0.27395681 0.27273195 0.27011899 0.26771036 0.26538858 0.26593108 0.27105669 0.28299951 0.29896277 0.31762721 0.33275778 0.33869388 0.33112199 0.31353132 0.28801052 0.26137898 0.23924219 0.22328511 0.21328988 0.20904512 0.20684758 0.20794829 0.21068003 0.21578731 0.21995169 0.2245919  0.23122935 0.23716522 0.24327156 0.2516188  0.25286466 0.25302372 0.25135855 0.23630319], 24.39, 22.96, False
2022/08/24 20:34:21.745, 22041712, [2.73492812 2.67986356 2.64657682 2.60985547 2.56964084 2.54347697 2.50890134 2.49564333 2.47593967 2.4512127  2.41692587 2.36881078 2.31422089 2.26841945 2.21477706 2.16705067 2.12335447 2.08258804 2.0534947  2.03489506 2.02141507 1.996582   1.94815632 1.881571   1.80745678 1.73401771 1.67148312 1.61991698 1.57505365 1.54010001 1.51036009 1.47699055 1.44315937 1.40812474 1.37561378 1.34639741 1.31843285 1.29004353 1.25823478 1.23008619 1.20424567 1.18071989 1.15775837 1.13685036 1.11686247 1.09555623 1.08008421 1.06627651 1.04724021 1.03056253 1.01218642 0.99404209 0.97875939 0.96357746 0.95184769 0.94933954 0.95598554 0.96534083 0.97515901 0.97550324 0.96803177 0.9483258  0.91243225 0.88500652 0.85456747 0.8269254  0.80784743 0.79267887 0.78077256 0.77563751 0.77282378 0.76702406 0.765417   0.76409254 0.75946396 0.75850545 0.75518751 0.75358898 0.74630539 0.73916205 0.73188569], [0.60625765 0.62098325 0.93276518 0.70553404 0.68019157 0.69575282 0.71367974 0.72039415 0.72719043 0.72522891 0.71002995 0.68052908 0.6591787  0.63858081 0.62464505 0.61183114 0.60174989 0.59604197 0.59991985 0.60481629 0.5989412  0.56927166 0.52663058 0.47775267 0.43525481 0.4005439  0.37960785 0.36463472 0.35728549 0.35193797 0.34697364 0.33998771 0.33014027 0.32097626 0.31403934 0.30769694 0.30023078 0.29174938 0.28380487 0.27742979 0.27602097 0.27338711 0.27168233 0.27151729 0.27228643 0.27290328 0.27311846 0.27366496 0.27273195 0.2703037  0.26767014 0.26528178 0.26646836 0.27094615 0.28181385 0.29928562 0.31741522 0.33310384 0.33846571 0.33102019 0.313389   0.28780623 0.26137898 0.23897621 0.22285117 0.21439286 0.20848509 0.20739856 0.20828292 0.21083676 0.21581462 0.22041723 0.2250441  0.23236185 0.23716522 0.24342028 0.25147908 0.25337567 0.25411152 0.25232579 0.23670597], 24.39, 22.96, False
