time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 07:53:34.404, 12141304, [ 0.17130968  0.14333828  0.13923747  0.11349921  0.10700006  0.09257142  0.08145179  0.06955191  0.05845018  0.0530559   0.04404578  0.03906621  0.03021802  0.02498344  0.01950992  0.01479434  0.00651416  0.00624272  0.00064895 -0.00306203 -0.00800707 -0.01386303 -0.02177754 -0.02977479 -0.03955372 -0.04755512 -0.05463001 -0.06112007 -0.06535119 -0.06870123 -0.07021288 -0.07133233 -0.0739415  -0.07598457 -0.07689189 -0.07907674 -0.07994458 -0.07961125 -0.08281109 -0.08293026 -0.08503927 -0.08396758 -0.08567529 -0.08538408 -0.0871737  -0.09111103 -0.09110958 -0.09070015 -0.09440078 -0.096535   -0.09839258 -0.10005204 -0.09920088 -0.09956167 -0.10200266 -0.10253714 -0.10234108 -0.10394337 -0.10506478 -0.10852057 -0.10927401 -0.10835507 -0.11446176 -0.11122052 -0.11048963 -0.11300422 -0.1106574  -0.1058605  -0.10403263 -0.09614294 -0.08657745 -0.08002831 -0.07217448 -0.06172041 -0.05932624 -0.05175043 -0.04521519 -0.04178921 -0.04164502 -0.04408992 -0.04778591], [0.27256988 0.24589168 0.25342794 0.25578858 0.24160842 0.23690083 0.23001011 0.22441294 0.2144898  0.2114201  0.2052408  0.19797765 0.19209789 0.18469905 0.18206461 0.17660012 0.16985613 0.16644731 0.16449026 0.15949495 0.15618177 0.1485062  0.14087608 0.13115209 0.12346072 0.11616877 0.10938874 0.1056117  0.10148256 0.09953163 0.09775875 0.09701836 0.0953363  0.09475908 0.0944106  0.09366701 0.09386503 0.09378961 0.09301805 0.09205203 0.09380283 0.09388193 0.0940009  0.093429   0.09269419 0.09050529 0.08860577 0.087337   0.08552179 0.08372663 0.08188882 0.08035196 0.07977452 0.07973632 0.08031103 0.07934817 0.07892468 0.07803598 0.07649661 0.07433226 0.0791374  0.07317894 0.07027103 0.06963131 0.06963519 0.07153021 0.07637857 0.08028867 0.08532327 0.09384126 0.10181676 0.11026452 0.11784575 0.12771683 0.13736684 0.14326458 0.14995911 0.15152499 0.15250695 0.14805573 0.13095835], 25.19, 23.84, False
2022/08/25 07:53:34.654, 12141554, [ 0.16154823  0.14335651  0.13625354  0.11634009  0.10456586  0.09471915  0.08146057  0.06786316  0.06004228  0.05550921  0.04300913  0.03787129  0.03003366  0.02769398  0.01951238  0.01479632  0.00580004  0.00500976  0.00170687 -0.00328767 -0.00555246 -0.01359019 -0.02107575 -0.02954912 -0.03887767 -0.04799735 -0.05331144 -0.06025792 -0.06513413 -0.06823265 -0.06996051 -0.07091114 -0.07376727 -0.07565782 -0.07628459 -0.07826065 -0.07888897 -0.07894781 -0.08158902 -0.08268246 -0.08389923 -0.0836601  -0.0852245  -0.08497338 -0.08638282 -0.09042287 -0.0905651  -0.08994924 -0.09417767 -0.09616942 -0.09799076 -0.09910559 -0.09830436 -0.09895079 -0.10150081 -0.10186385 -0.10153956 -0.10377242 -0.10471122 -0.10837505 -0.10826402 -0.10835322 -0.11424627 -0.111262   -0.11020363 -0.11261873 -0.10981445 -0.10619577 -0.10441461 -0.09468514 -0.08698146 -0.08087683 -0.07362482 -0.06267842 -0.05920496 -0.05033937 -0.04579725 -0.04007222 -0.04336635 -0.04379514 -0.04778531], [0.2569023  0.25890871 0.25722166 0.24399817 0.24446798 0.23940489 0.22891159 0.22467473 0.21619561 0.21468693 0.20410379 0.19936792 0.193231   0.18674254 0.18204502 0.17822735 0.16831095 0.16767472 0.16438638 0.16107571 0.15501868 0.14947423 0.14087595 0.13141726 0.12333654 0.11665844 0.1098993  0.1061504  0.10284977 0.09994751 0.0984021  0.0967743  0.09567001 0.09555633 0.09484676 0.09380236 0.09383209 0.09385844 0.0934807  0.09238517 0.09476094 0.09472152 0.09410314 0.09375906 0.09255109 0.09031974 0.08865663 0.08751839 0.08538261 0.08377105 0.08230558 0.08039838 0.07967519 0.08012654 0.07976213 0.0798088  0.07908709 0.07847194 0.07595328 0.07451826 0.07354796 0.07234857 0.07067799 0.07056782 0.0704743  0.07227712 0.07643145 0.08058188 0.08687618 0.09506575 0.10220884 0.11069998 0.11883004 0.12813309 0.13717525 0.14484261 0.15058719 0.15449319 0.15322271 0.15139865 0.13330456], 25.19, 23.84, False
2022/08/25 07:53:34.904, 12141805, [ 0.16197436  0.13946585  0.14255339  0.11345495  0.0997115   0.09263202  0.08137093  0.06956061  0.06147664  0.05567868  0.04545047  0.03685531  0.03187739  0.0266704   0.02122077  0.01410356  0.00975742  0.00501053  0.00207629 -0.00208645 -0.00651793 -0.01213596 -0.02093697 -0.02905653 -0.03927896 -0.04627784 -0.05282155 -0.05962256 -0.06485922 -0.066747   -0.06829511 -0.07067402 -0.07292431 -0.07549485 -0.07602512 -0.0777776  -0.07883903 -0.07846174 -0.08133345 -0.08186998 -0.08323205 -0.08292987 -0.08359067 -0.08435098 -0.08551049 -0.08984723 -0.08981346 -0.08887971 -0.09296855 -0.09521262 -0.09720171 -0.09884555 -0.09782225 -0.0980013  -0.10084408 -0.10083771 -0.10111837 -0.10258378 -0.10400665 -0.10778328 -0.10811133 -0.10754248 -0.11339221 -0.11035446 -0.10884081 -0.11209944 -0.10957126 -0.10599001 -0.10267118 -0.09467199 -0.08656923 -0.08047543 -0.07162244 -0.06188785 -0.05767557 -0.05104402 -0.04423058 -0.0410785  -0.04044978 -0.04479554 -0.04596676], [0.25898568 0.26332912 0.25344289 0.24727004 0.24446981 0.23338641 0.22527273 0.22248985 0.21807469 0.21632087 0.20388342 0.19932758 0.19548077 0.18674274 0.18206492 0.17744476 0.17050547 0.16710686 0.16448877 0.16058448 0.15518966 0.14862367 0.14093596 0.13192633 0.12346021 0.11616768 0.10976959 0.10584857 0.10183124 0.09959336 0.09769473 0.09677577 0.09562057 0.09475716 0.0947239  0.09383006 0.0939923  0.0934915  0.0931821  0.09220997 0.0945128  0.09403065 0.0932811  0.09319727 0.09232343 0.09045994 0.08851626 0.08737923 0.08602374 0.08349548 0.10225382 0.08368473 0.07872052 0.07861847 0.07891695 0.07873816 0.07809273 0.07738812 0.0757258  0.07411564 0.07281175 0.07092251 0.07040391 0.0694869  0.0694623  0.07177759 0.07574761 0.07976677 0.086938   0.09364145 0.10149905 0.10978694 0.11784814 0.12706686 0.13662437 0.14307641 0.14971668 0.15138012 0.15106993 0.14916693 0.13226026], 25.20, 23.84, False
2022/08/25 07:53:35.154, 12142054, [ 0.16195818  0.15115532  0.13924866  0.10804492  0.10702365  0.09044598  0.08136507  0.07275395  0.05996369  0.05289091  0.0441383   0.03796091  0.03261171  0.02666832  0.02027601  0.01817769  0.00903942  0.00608015  0.00382029 -0.00208821 -0.00480705 -0.01179558 -0.02062444 -0.02727071 -0.03740099 -0.04634391 -0.05258568 -0.05933801 -0.06470815 -0.06602138 -0.0684097  -0.07036555 -0.07265062 -0.07528441 -0.07582531 -0.07715682 -0.07806046 -0.07802532 -0.08129373 -0.08150728 -0.08374237 -0.08342541 -0.08425838 -0.08446662 -0.0858018  -0.09031117 -0.09010181 -0.08934308 -0.09389176 -0.09535632 -0.09763615 -0.09892606 -0.09823677 -0.09857791 -0.10115571 -0.1011571  -0.10161178 -0.10285013 -0.10428293 -0.10819206 -0.10834715 -0.10745956 -0.11394706 -0.11008571 -0.11057399 -0.1118414  -0.10981492 -0.10653333 -0.10333951 -0.09465972 -0.08737608 -0.08047622 -0.07367493 -0.06259433 -0.05932577 -0.05017884 -0.04382937 -0.04155226 -0.04323486 -0.04238244 -0.04960371], [0.26419856 0.25239639 0.57881797 0.27822042 0.22883484 0.23138975 0.22307933 0.22030164 0.21654708 0.21154051 0.2066745  0.19683258 0.19323074 0.1877634  0.1829341  0.17656818 0.17135905 0.16559799 0.1649874  0.16113064 0.15711674 0.1493566  0.14111413 0.1328229  0.12454708 0.11644473 0.11034465 0.10602384 0.10262721 0.09980261 0.09840255 0.09749903 0.09630159 0.09637294 0.09516248 0.09443348 0.09406887 0.09436263 0.09331508 0.09211402 0.09420443 0.09407626 0.09323823 0.09295258 0.09273603 0.09054743 0.08892841 0.08770177 0.08533821 0.08358759 0.08207365 0.08063263 0.08001134 0.07983126 0.07966499 0.07955208 0.07918958 0.07831055 0.07611114 0.07499448 0.07398126 0.07285992 0.07067832 0.07013519 0.06962165 0.0728199  0.07547887 0.07997285 0.08681434 0.10504748 0.10425292 0.10980741 0.11835384 0.14368384 0.14337878 0.14162209 0.14723058 0.14975532 0.15019328 0.14770382 0.1326535 ], 25.19, 23.84, False
2022/08/25 07:53:35.404, 12142304, [ 0.16195818  0.14725097  0.13610277  0.11068536  0.10700875  0.09044598  0.07950071  0.07294466  0.06011587  0.05171027  0.04282811  0.03694375  0.03095416  0.02685163  0.01883697  0.01618286  0.00714653  0.00558556  0.00231445 -0.00306026 -0.00599954 -0.01255078 -0.02132283 -0.02948282 -0.03934663 -0.04704406 -0.05318719 -0.06019739 -0.06674479 -0.06744788 -0.06940677 -0.07038594 -0.07382031 -0.07587089 -0.07613212 -0.0792153  -0.0790243  -0.07872961 -0.08200865 -0.08260005 -0.08440905 -0.08350757 -0.0841573  -0.08526849 -0.08659182 -0.09077445 -0.09038962 -0.08994953 -0.09365277 -0.09529162 -0.09795821 -0.09910586 -0.09860323 -0.09879859 -0.10122458 -0.10170495 -0.10221192 -0.1034704  -0.10510216 -0.10800839 -0.10798855 -0.10831172 -0.11369046 -0.11117624 -0.11085809 -0.11266077 -0.11033808 -0.10653333 -0.10403163 -0.09498851 -0.08657036 -0.08137349 -0.07277382 -0.06341192 -0.05944633 -0.04963458 -0.04579744 -0.043032   -0.04296942 -0.04479599 -0.04992112], [0.26419856 0.25472763 0.25201297 0.23973802 0.24019443 0.23588345 0.23037581 0.22197492 0.21789434 0.21154051 0.20818295 0.19924504 0.19095153 0.18776781 0.18297334 0.1782275  0.17127827 0.16701392 0.16569053 0.16178524 0.15656383 0.14901962 0.14123422 0.13231393 0.1236989  0.11631948 0.11110844 0.1059604  0.10326341 0.10055477 0.09770306 0.09737776 0.09606475 0.09516889 0.09453193 0.09382967 0.09425161 0.09455521 0.09321493 0.09217708 0.09411121 0.09437664 0.09419063 0.09338525 0.09283514 0.09027706 0.0890683  0.08765755 0.08593498 0.08390969 0.08235195 0.08063263 0.08049043 0.07973545 0.08025922 0.07975148 0.0797139  0.07863392 0.07696061 0.07486992 0.07366723 0.0723398  0.0710218  0.07035165 0.07008459 0.07267355 0.07623394 0.08049306 0.08797091 0.09572586 0.1017774  0.1116128  0.11932613 0.12765004 0.13662565 0.14571137 0.15058785 0.15396469 0.15426185 0.15051973 0.13598405], 25.19, 23.84, False
2022/08/25 07:53:35.654, 12142554, [ 0.15346176  0.14701607  0.12639783  0.11070538  0.09969932  0.08404159  0.07951241  0.06786969  0.0556017   0.05163354  0.04423391  0.03584103  0.02902132  0.02769711  0.01645848  0.01531709  0.00651896  0.00311785  0.00223664 -0.00369497 -0.00703639 -0.01434253 -0.02260663 -0.0290548  -0.04028664 -0.04831192 -0.05372139 -0.06099119 -0.06601186 -0.06837465 -0.06978833 -0.07114425 -0.07388372 -0.07671596 -0.07648344 -0.0790257  -0.08012386 -0.07925482 -0.08263881 -0.08280288 -0.08233243 -0.08281126 -0.08384072 -0.0840879  -0.08575019 -0.08944682 -0.08976446 -0.08847976 -0.09257046 -0.09446352 -0.09697745 -0.09811228 -0.09777413 -0.0986287  -0.1007912  -0.10074753 -0.10155341 -0.10282672 -0.10343911 -0.10731104 -0.10842763 -0.10713613 -0.11275063 -0.11039646 -0.10984754 -0.11118451 -0.10988875 -0.1053806  -0.10197801 -0.09467141 -0.08656214 -0.0782306  -0.07302367 -0.06202816 -0.05806401 -0.05033824 -0.04501353 -0.04107809 -0.04363098 -0.04179246 -0.04853497], [0.25792504 0.24177349 0.25958222 0.24529513 0.24090999 0.23237496 0.23549206 0.22609219 0.21584794 0.2113074  0.20524312 0.20055498 0.19431701 0.1867478  0.18390184 0.17913437 0.17278122 0.16705948 0.16568904 0.16243827 0.15662025 0.14947389 0.14135408 0.13282247 0.12382213 0.1172471  0.10983217 0.10591141 0.10268955 0.0997191  0.09775606 0.09683553 0.09533378 0.09535816 0.09518396 0.09358224 0.09409845 0.09389044 0.09323114 0.09193728 0.09431084 0.09446489 0.09433607 0.09346932 0.09279071 0.0909675  0.08906643 0.08751689 0.08560899 0.08427578 0.08202508 0.08096016 0.08020202 0.08012524 0.08025754 0.08432252 0.07961037 0.07819588 0.07628808 0.07440398 0.07317914 0.0720202  0.07081124 0.07020732 0.07031443 0.0722457  0.07731114 0.08101184 0.08712379 0.09531552 0.10267788 0.11030116 0.11980999 0.12809857 0.13717333 0.14425239 0.15157573 0.15261796 0.15393835 0.15122019 0.13513339], 25.20, 23.84, False
2022/08/25 07:53:35.904, 12142805, [ 0.15769606  0.14725097  0.13610277  0.11350922  0.10458834  0.09260173  0.08332114  0.07118659  0.06162275  0.05171027  0.04544733  0.03685242  0.03076754  0.02853442  0.02045483  0.01522702  0.00967059  0.00426782  0.00321216 -0.00249827 -0.00607304 -0.01172441 -0.02100807 -0.02727071 -0.03773762 -0.04736224 -0.05361332 -0.05997242 -0.06525569 -0.0666619  -0.06860272 -0.06973139 -0.07265062 -0.07523431 -0.07507599 -0.07758718 -0.07870157 -0.07850606 -0.08074726 -0.08187153 -0.08233436 -0.08214168 -0.08314189 -0.08351732 -0.08542903 -0.08888951 -0.08917466 -0.08830549 -0.09268289 -0.09478327 -0.09676831 -0.09825993 -0.09707598 -0.09784938 -0.10010152 -0.10043041 -0.10035509 -0.10207525 -0.10315012 -0.10808861 -0.10722752 -0.10632073 -0.11322358 -0.10940534 -0.11000584 -0.11144658 -0.10833646 -0.10717437 -0.10136185 -0.09351887 -0.08738188 -0.07823218 -0.0731248  -0.06098574 -0.05653598 -0.04979556 -0.04559698 -0.04155226 -0.04031997 -0.04279449 -0.04596716], [0.26419856 0.26122641 0.25059372 0.2525244  0.24874856 0.2399162  0.23585481 0.22686082 0.21977183 0.21353092 0.20818295 0.19936744 0.19548026 0.18572595 0.18289482 0.17907272 0.17058707 0.16692031 0.1650387  0.16167623 0.1564501  0.14884282 0.14165257 0.1322531  0.12424666 0.1171231  0.11002581 0.10608727 0.10285006 0.10061797 0.09834036 0.09677476 0.09561118 0.09577099 0.09501658 0.0941316  0.09485341 0.09448484 0.09359729 0.09243421 0.09411121 0.09452684 0.09442463 0.09390372 0.09353045 0.09092644 0.08957556 0.08788464 0.08620729 0.08418617 0.08211952 0.08143211 0.07996232 0.08022281 0.08020824 0.07985641 0.07944837 0.07847223 0.07616027 0.07445627 0.07348322 0.07253259 0.07122055 0.07056811 0.07056051 0.07245395 0.07589234 0.08123951 0.08661545 0.09542224 0.10166168 0.10984665 0.11932136 0.12984815 0.13594927 0.14716896 0.15058785 0.15368021 0.15458357 0.15122334 0.13304592], 25.19, 23.84, False
2022/08/25 07:53:36.154, 12143054, [ 0.16154014  0.14335043  0.13610277  0.11062306  0.10702365  0.09046897  0.08150387  0.07125082  0.058685    0.05432525  0.04422763  0.03601838  0.03095416  0.02685163  0.02045483  0.0154892   0.00706087  0.00443249  0.00117811 -0.00201227 -0.00607304 -0.01247954 -0.02170635 -0.02961716 -0.03961749 -0.04793468 -0.05331256 -0.06042231 -0.06574291 -0.06797178 -0.06929415 -0.07178249 -0.07282213 -0.07577064 -0.07572895 -0.07806955 -0.0795756  -0.07837748 -0.08150764 -0.08252091 -0.08375043 -0.08446107 -0.08485779 -0.08505614 -0.0872048  -0.09085462 -0.09096518 -0.09006141 -0.09390699 -0.09604014 -0.09818178 -0.09954538 -0.09901719 -0.09940858 -0.10115571 -0.101565   -0.10223242 -0.10380987 -0.10494842 -0.10919059 -0.10830585 -0.10842997 -0.11493025 -0.11094954 -0.1110136  -0.11240144 -0.10998187 -0.10808626 -0.10336436 -0.0950014  -0.08819324 -0.08045235 -0.07477457 -0.06267887 -0.05818569 -0.05191028 -0.04521481 -0.04193738 -0.04389739 -0.04420792 -0.04703539], [0.27257553 0.27425574 0.25579191 0.24825773 0.24375473 0.23237059 0.23329645 0.22415893 0.21771732 0.21317283 0.206749   0.19940828 0.19096638 0.18776781 0.18204495 0.17829009 0.17139941 0.16635293 0.16569053 0.1612398  0.15612467 0.14959203 0.14141426 0.13308882 0.12400815 0.11706054 0.11053385 0.10578572 0.10304054 0.10026403 0.09852691 0.09695679 0.09544368 0.09567258 0.09496014 0.0942416  0.09393969 0.09403299 0.09379748 0.09259431 0.10525672 0.09593952 0.09341262 0.09247702 0.09236701 0.0903635  0.0890683  0.08765755 0.0854762  0.08358759 0.08230532 0.08063263 0.08049043 0.08022281 0.07986011 0.07970424 0.07950282 0.07879561 0.07622986 0.07469424 0.07354824 0.07272538 0.07115604 0.07035165 0.07031608 0.07274673 0.07664726 0.08094508 0.08732423 0.09460507 0.10252562 0.1111761  0.11884473 0.12871595 0.13649944 0.14561807 0.15184769 0.15516538 0.15338379 0.14916851 0.13578707], 25.19, 23.84, False
2022/08/25 07:53:36.404, 12143304, [ 0.17133396  0.13996443  0.1394019   0.11351423  0.10213203  0.0904732   0.07759204  0.07288332  0.06162521  0.05036213  0.04300913  0.03694519  0.03289114  0.02769398  0.01789401  0.01618352  0.00723296  0.00360956  0.0016271  -0.00208733 -0.00718587 -0.01276374 -0.02184299 -0.02827543 -0.03961651 -0.0471697  -0.0536122  -0.06048285 -0.0652545  -0.06770878 -0.0692931  -0.07109326 -0.07321616 -0.07603204 -0.07613122 -0.0789294  -0.07920733 -0.07951885 -0.08209438 -0.08268246 -0.08425124 -0.08331863 -0.08504092 -0.08497338 -0.08591517 -0.09042287 -0.0904212  -0.08948647 -0.09385949 -0.09564259 -0.0977805  -0.0992521  -0.09878623 -0.09879829 -0.10131088 -0.10166957 -0.1019755  -0.10309347 -0.1041448  -0.10778395 -0.10798802 -0.10790608 -0.11424627 -0.1102688  -0.1105305  -0.11214144 -0.10945824 -0.10552186 -0.1023132  -0.09577467 -0.08698146 -0.0796263  -0.07412517 -0.06107005 -0.05767581 -0.05120513 -0.04521463 -0.0430318  -0.04045004 -0.04579614 -0.04596696], [0.2893851  0.27637674 0.25957101 0.25579627 0.25445652 0.24190411 0.2380471  0.23045926 0.22335139 0.21795357 0.21097673 0.20182115 0.19771328 0.1877636  0.18571937 0.18151532 0.17424613 0.16772139 0.16569016 0.16342169 0.15662057 0.14850586 0.14135422 0.13249623 0.1227361  0.11644446 0.10951423 0.10464296 0.10148168 0.09911363 0.09750108 0.09677623 0.09522686 0.09508759 0.09487023 0.09372054 0.09428257 0.09406592 0.1067077  0.09557353 0.09420404 0.09427094 0.09404337 0.09361483 0.0928774  0.09073083 0.08892794 0.08788414 0.08579659 0.08358718 0.08221232 0.08143405 0.08005994 0.08037224 0.08026315 0.07985605 0.07945477 0.07858539 0.07662461 0.07440492 0.07399195 0.07259953 0.08559614 0.06984518 0.06946271 0.07149897 0.0758374  0.07999308 0.08570763 0.0939452  0.10102907 0.10940967 0.11834399 0.12758383 0.13643573 0.14425416 0.15472758 0.1530079  0.15130743 0.14805337 0.13154424], 25.19, 23.84, False
2022/08/25 07:53:36.654, 12143554, [ 0.16155632  0.14310718  0.13911244  0.11351923  0.1045702   0.0883458   0.0814635   0.07131935  0.06004474  0.05306416  0.04536151  0.03685531  0.03197042  0.02862775  0.02045647  0.01401596  0.00921166  0.00369279  0.00154778 -0.00167623 -0.00703785 -0.01041188 -0.02086817 -0.02898943 -0.03887669 -0.04691417 -0.05354836 -0.06031846 -0.06458548 -0.06744577 -0.06829511 -0.07130824 -0.07337139 -0.07513234 -0.07567899 -0.0776844  -0.07874931 -0.07903285 -0.08100098 -0.08255893 -0.08409342 -0.08331814 -0.08437368 -0.08497302 -0.08638252 -0.09021513 -0.090533   -0.08980528 -0.09371609 -0.09561001 -0.09763561 -0.09946493 -0.098087   -0.0984248  -0.10118951 -0.10154488 -0.10166735 -0.10356525 -0.10435868 -0.10743931 -0.10860902 -0.10761878 -0.11415889 -0.11062436 -0.10976327 -0.1123174  -0.10981398 -0.1058253  -0.10367214 -0.09502659 -0.08738076 -0.07863214 -0.07317381 -0.06276248 -0.05755476 -0.04995574 -0.04579706 -0.04069357 -0.04230635 -0.04479554 -0.04746713], [0.26941594 0.2763797  0.26765565 0.25252952 0.24446981 0.24139194 0.23804821 0.22827438 0.21977501 0.21154242 0.20682434 0.19928678 0.1943481  0.18775497 0.18202527 0.17904129 0.17209012 0.1690434  0.16488401 0.1617301  0.15711653 0.14981125 0.14213081 0.13302786 0.12545652 0.11712256 0.11066298 0.10584857 0.1025631  0.10074358 0.09865807 0.09767831 0.09624155 0.09577003 0.09602739 0.09492619 0.09461618 0.09410234 0.09396258 0.09312208 0.094498   0.09448125 0.09410277 0.09394573 0.09306147 0.09119568 0.08925105 0.08779522 0.08616174 0.08473692 0.08239762 0.08114961 0.08063295 0.08032186 0.08035598 0.08000786 0.0795566  0.07895671 0.07697013 0.07469362 0.0738617  0.07285924 0.07142393 0.07063906 0.07115545 0.07349421 0.07691596 0.08130704 0.08764681 0.09511782 0.1029567  0.11202934 0.11932026 0.13039678 0.13840161 0.14629873 0.15421781 0.15435008 0.15569529 0.15198549 0.13793429], 25.20, 23.84, False
2022/08/25 07:53:36.904, 12143805, [ 0.17052546  0.13585158  0.13943547  0.11347997  0.10215808  0.08834282  0.07770574  0.06794183  0.06450328  0.05180965  0.04423862  0.03815302  0.03003867  0.02676728  0.01875298  0.01558115  0.00715212  0.00493217  0.00110154 -0.00152004 -0.00703419 -0.01254499 -0.0217672  -0.02791276 -0.03927407 -0.04589007 -0.05408141 -0.05961775 -0.0652474  -0.06700366 -0.06915018 -0.07027109 -0.07303902 -0.07534007 -0.07607765 -0.07806444 -0.07856182 -0.0787245  -0.08099776 -0.0817475  -0.08319234 -0.08289203 -0.08340498 -0.08420179 -0.0851866  -0.08981383 -0.08998789 -0.08937282 -0.09328524 -0.0947494  -0.09734499 -0.09902399 -0.09767176 -0.09799979 -0.10056588 -0.10099509 -0.10111605 -0.10312801 -0.10361355 -0.1084513  -0.10772174 -0.1079024  -0.11351532 -0.11039477 -0.10951873 -0.11183681 -0.11044848 -0.10565012 -0.10235975 -0.09578588 -0.08616664 -0.08129938 -0.07217101 -0.06267573 -0.05818407 -0.05017622 -0.04443034 -0.04303056 -0.03978601 -0.04379379 -0.04960232], [0.27259529 0.26986388 0.25674387 0.25781735 0.24305723 0.23838875 0.23257355 0.2260967  0.21772844 0.21142867 0.20667721 0.19806277 0.19318607 0.18472158 0.18117697 0.17744403 0.17216927 0.16583085 0.16513864 0.16134664 0.15667677 0.14959124 0.14051757 0.1328829  0.12400727 0.11690714 0.11085076 0.10560903 0.10345172 0.10046989 0.09839176 0.09761709 0.09635783 0.09557084 0.09518253 0.0943481  0.09409704 0.09428888 0.09372788 0.09251287 0.09506778 0.09441893 0.09414452 0.09408783 0.09330026 0.09100908 0.08971218 0.08779272 0.08615976 0.08413771 0.08281268 0.08133588 0.08048747 0.08021977 0.08060439 0.08031041 0.07992261 0.07944872 0.07712649 0.07462975 0.0740443  0.07259747 0.07114853 0.07424777 0.07100775 0.0725967  0.07630185 0.08137337 0.08752067 0.09547166 0.10350167 0.11160989 0.12028455 0.12871217 0.13772158 0.14474595 0.15259316 0.15463092 0.23928263 0.16498187 0.12808516], 25.21, 23.83, False
2022/08/25 07:53:37.154, 12144054, [ 0.16621577  0.15506347  0.12952382  0.11350922  0.10213961  0.08613098  0.08518551  0.07118659  0.05860843  0.05010356  0.04526937  0.03805193  0.03086087  0.02769294  0.01960113  0.01470818  0.00921006  0.00550341  0.00260393 -0.00257427 -0.00629364 -0.01220882 -0.02139167 -0.02791882 -0.03820542 -0.04698029 -0.05324987 -0.05962449 -0.064648   -0.06712761 -0.06879571 -0.06991365 -0.07287416 -0.074972   -0.07552735 -0.07777906 -0.07838324 -0.07806816 -0.08087477 -0.081832   -0.08284372 -0.08267158 -0.08374141 -0.08438416 -0.08554275 -0.08967226 -0.08970187 -0.08888029 -0.09279409 -0.09475094 -0.09720226 -0.09855302 -0.09763949 -0.09766279 -0.10037818 -0.10048491 -0.10091928 -0.10254761 -0.10340286 -0.10760094 -0.10721478 -0.10660732 -0.11300725 -0.11035558 -0.10928202 -0.11192408 -0.1092916  -0.1043718  -0.10262259 -0.09429222 -0.08616454 -0.07783156 -0.0722236  -0.06163487 -0.05794415 -0.05050059 -0.04443165 -0.04131563 -0.04045031 -0.04479599 -0.04810334], [0.26105083 0.26332319 0.26242965 0.24300733 0.24660475 0.2338921  0.23256579 0.22171936 0.21619402 0.211422   0.20825803 0.20047072 0.19206807 0.18675168 0.18392092 0.1782275  0.17282237 0.1677217  0.16629118 0.16233076 0.15778293 0.14998792 0.14087599 0.13270136 0.12467063 0.1167839  0.11040772 0.10584916 0.10332687 0.10053576 0.09858907 0.09719758 0.09630159 0.09524429 0.09481426 0.09415973 0.09417596 0.09464035 0.09389755 0.09237112 0.09404986 0.09466138 0.09419063 0.09380236 0.09296321 0.09073136 0.08943566 0.08775201 0.08556579 0.08372582 0.08244521 0.08100972 0.08020371 0.08007701 0.07976255 0.07980395 0.07940065 0.07852896 0.07645705 0.07446753 0.07429523 0.0724071  0.07142976 0.07100109 0.07015747 0.07274673 0.07704347 0.08049306 0.08712528 0.09629162 0.10267951 0.11071992 0.11981702 0.12758437 0.13772606 0.14444091 0.15196794 0.15286662 0.15354443 0.15145881 0.13559018], 25.19, 23.84, False
2022/08/25 07:53:37.404, 12144304, [ 0.16618339  0.15450601  0.12978118  0.11907463  0.10454414  0.09042906  0.08335479  0.06961246  0.05867514  0.05693192  0.04404265  0.03684663  0.03187238  0.02750581  0.02274492  0.01470553  0.00849059  0.00550031  0.00146517 -0.00119529 -0.00518311 -0.01276788 -0.02017662 -0.02870429 -0.03787267 -0.04704878 -0.05222679 -0.05940329 -0.06498667 -0.06666612 -0.06860692 -0.07055177 -0.07248287 -0.07528797 -0.07557911 -0.07739821 -0.07838621 -0.07912302 -0.08058133 -0.08163322 -0.08256819 -0.08240282 -0.08347705 -0.08358362 -0.08486763 -0.08941764 -0.08970291 -0.08848207 -0.09254095 -0.09464088 -0.09659197 -0.09840757 -0.09777598 -0.09795277 -0.1000684  -0.10055635 -0.10059279 -0.10275602 -0.10330567 -0.1076437  -0.10761667 -0.10624664 -0.11326676 -0.10999046 -0.10904333 -0.11231019 -0.10848934 -0.10525355 -0.10198198 -0.09431904 -0.08536434 -0.07870675 -0.07112409 -0.06324487 -0.05641593 -0.04979706 -0.04481442 -0.03959935 -0.04071737 -0.04550354 -0.04671807], [0.27256423 0.26983132 0.25435414 0.24299709 0.24303714 0.22986856 0.23000789 0.22440993 0.21583523 0.2115367  0.20674746 0.20055111 0.19319875 0.18775379 0.18018719 0.17819676 0.17270303 0.16701515 0.16493757 0.16222318 0.15711716 0.1494748  0.14117436 0.13231436 0.12406168 0.11706162 0.11021953 0.10585035 0.10262838 0.10041091 0.09859858 0.10539514 0.09851229 0.09501454 0.09475972 0.09416171 0.09365171 0.09339063 0.09341724 0.09227624 0.09440715 0.09451267 0.09444234 0.09376119 0.09320587 0.09046315 0.08962121 0.08811978 0.08634687 0.08404955 0.08249303 0.08143392 0.08034876 0.08012871 0.08026089 0.0799051  0.079402   0.07841669 0.07702106 0.07475779 0.07354935 0.07266852 0.07122185 0.0707839  0.07053629 0.07242615 0.07576836 0.09133228 0.08861918 0.09339349 0.10150148 0.10984832 0.11882809 0.12868513 0.13766536 0.14416407 0.15110038 0.15301177 0.1542639  0.15181406 0.13350381], 25.18, 23.84, False
