time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:35:21.326, 43701340, [4.37104053 4.27483978 4.21029833 4.16783536 4.10514188 4.06468949 4.0188249  3.97413656 3.94849609 3.91573674 3.85446787 3.79706908 3.72357363 3.65513197 3.58250129 3.51368717 3.4430274  3.38483696 3.332899   3.29982714 3.27160261 3.22813191 3.16046604 3.062795   2.95687914 2.85180127 2.75797559 2.67937102 2.61177965 2.55636246 2.5072967  2.45805881 2.40795325 2.3579413  2.30863464 2.2640023  2.22401439 2.18066301 2.13554394 2.09319794 2.05753561 2.02169569 1.98608009 1.95400123 1.92210836 1.89024785 1.86286196 1.83784375 1.8086721  1.78165695 1.75370992 1.72483207 1.69998894 1.67613632 1.65556408 1.6463698  1.64611498 1.6519545  1.65971187 1.65625874 1.64408311 1.61833987 1.57502144 1.53735252 1.50137785 1.46327207 1.43907268 1.41755494 1.40134137 1.39158048 1.38565827 1.37789809 1.37267197 1.36982208 1.36343891 1.35846979 1.35380009 1.34607446 1.33225694 1.32134442 1.31006012], [0.85918192 0.86868494 0.86093631 0.8740662  0.88921784 0.90578271 0.91549957 0.9397445  0.93676525 0.93337282 0.9126245  0.88850478 0.86374085 0.84445478 0.83166252 0.81374466 0.8066878  0.80415509 0.80886831 0.81928948 0.80955142 0.77471424 0.71724574 0.6770083  0.59116164 0.54713127 0.51704189 0.4980911  0.48739834 0.47994888 0.47134269 0.46365485 0.4528085  0.44032157 0.43045585 0.42170605 0.41171692 0.40057985 0.39035556 0.38167734 0.37453005 0.37063991 0.36889977 0.3686279  0.36908471 0.3692209  0.37036604 0.37063067 0.36906439 0.36682964 0.36424637 0.36145426 0.36244715 0.36892176 0.38223883 0.40158787 0.42262142 0.43992008 0.44617258 0.43650483 0.41545752 0.38543172 0.35508044 0.32766813 0.3090181  0.29624058 0.28950543 0.28574685 0.28538005 0.2861506  0.28761989 0.29215403 0.29307297 0.29915587 0.30104717 0.30267115 0.30605732 0.30695032 0.30069887 0.29788834 0.28223897], 25.41, 24.28, False
2022/08/25 02:35:21.575, 43701590, [4.37554046 4.29026758 4.21030391 4.1765708  4.10771278 4.05861929 4.0261001  3.98147542 3.95167189 3.92000092 3.86320885 3.80412685 3.72814494 3.65951416 3.59049234 3.51543341 3.45078327 3.38974967 3.33927194 3.30449423 3.27636475 3.23451952 3.16135598 3.06684568 2.96144382 2.85494629 2.76064464 2.68375523 2.6155477  2.56038546 2.51093915 2.46160452 2.41228695 2.36213634 2.31180521 2.26817094 2.22728078 2.18384808 2.13972775 2.0978183  2.06264168 2.02646747 1.99078303 1.95865614 1.92721251 1.89483888 1.8669986  1.84188646 1.81340005 1.78653294 1.75757459 1.72988937 1.70435387 1.68106001 1.65995427 1.65162269 1.65131956 1.65728693 1.66509007 1.66134482 1.65121847 1.62453872 1.58194867 1.54456499 1.50788334 1.47114077 1.44557825 1.42502847 1.40776644 1.39913257 1.39231995 1.38411199 1.37896835 1.37732019 1.36993491 1.36588652 1.36007472 1.35230344 1.3417055  1.32931964 1.31469502], [0.88336191 0.884467   0.87349891 0.88939664 0.90224191 0.91425213 0.92405326 0.94302708 0.94550907 0.92978781 0.91543683 0.88850526 0.86697135 0.84674817 0.8316626  0.81560212 0.80686422 0.80262492 0.8094295  0.81915627 0.81132525 0.7746955  0.71574816 0.65332581 0.59449764 0.54824816 0.5181313  0.49843296 0.48772231 0.48090743 0.47249982 0.46334462 0.45276897 0.44044195 0.4308278  0.42146756 0.41192535 0.40108001 0.39056936 0.38138788 0.37324216 0.36885984 0.36676854 0.36669418 0.3674385  0.36698854 0.36799103 0.36861393 0.36720867 0.36500657 0.36203169 0.35963758 0.36083299 0.36731819 0.38031223 0.39998827 0.42148235 0.4379718  0.44424615 0.43487566 0.41335912 0.38330146 0.35228332 0.32572424 0.30720104 0.29426436 0.28787677 0.2835852  0.2834576  0.2842084  0.28551655 0.29075276 0.29161116 0.29570211 0.29965119 0.30085411 0.30208012 0.30486961 0.30129129 0.29745692 0.28041148], 25.41, 24.28, False
2022/08/25 02:35:21.825, 43701841, [4.37621709 4.28253681 4.20698031 4.18188975 4.10960602 4.07305624 4.02084331 3.98147759 3.95806407 3.91300997 3.86501733 3.80529396 3.72707982 3.65853493 3.58943093 3.51892752 3.44765662 3.38767916 3.34182424 3.30507012 3.28009664 3.23350628 3.16088394 3.06632507 2.96526629 2.85443703 2.7645797  2.68352571 2.61610718 2.56230213 2.51157719 2.4625324  2.41314919 2.3614578  2.31281124 2.2691644  2.22762182 2.18563235 2.14016393 2.09806251 2.05905785 2.02223469 1.98743606 1.9543246  1.92279095 1.89067547 1.86286248 1.8380855  1.80879695 1.78142006 1.75426187 1.72515186 1.70104322 1.6765232  1.6558144  1.64728288 1.64731834 1.6532     1.66100491 1.65714571 1.6473599  1.62038894 1.57670506 1.54228874 1.50241855 1.46654061 1.44097725 1.41949394 1.40623203 1.39370193 1.38581194 1.3814625  1.37535977 1.37182598 1.36581961 1.36127499 1.35494545 1.35046796 1.33497059 1.32278438 1.30928884], [0.87464491 0.87785465 0.87196143 0.8929937  0.89929061 0.90687995 0.92581091 0.93903856 1.09745771 0.91768587 0.90270816 0.88257339 0.86190017 0.84197993 0.83151773 0.81461687 0.80482987 0.80175616 0.80802969 0.82048177 0.80834748 0.77137316 0.7152507  0.65239543 0.59365885 0.54710597 0.51707115 0.4980905  0.48671365 0.47933368 0.47224805 0.46202716 0.45102507 0.43960121 0.42936509 0.42131716 0.41127036 0.40015645 0.3899874  0.3811199  0.37456556 0.37027417 0.3683471  0.36808512 0.3686167  0.36860145 0.36930489 0.37013748 0.36819871 0.36614844 0.36374953 0.36095117 0.36240716 0.36896085 0.38195042 0.40087183 0.42253806 0.43933413 0.44575147 0.43685079 0.41555632 0.38516525 0.3540167  0.32802254 0.30808448 0.29641988 0.28991138 0.28601609 0.28597999 0.28538731 0.28806003 0.29075294 0.29318037 0.2991548  0.30086449 0.30146787 0.30412689 0.30626332 0.30202318 0.2976714  0.27940051], 25.41, 24.28, False
2022/08/25 02:35:22.075, 43702090, [4.35245039 4.27485189 4.21995967 4.17366775 4.10960602 4.06242196 4.01760209 3.98147759 3.95407404 3.90460896 3.86064384 3.79393033 3.72220474 3.65415377 3.58071081 3.51450791 3.44609382 3.3820513  3.3354477  3.30214009 3.27372552 3.22914776 3.15644197 3.06279673 2.958563   2.85300033 2.75658475 2.67887646 2.6116429  2.55775198 2.50892535 2.45882612 2.40852936 2.35834161 2.30925925 2.26593469 2.22422017 2.18195323 2.13680836 2.09486286 2.05992481 2.02384922 1.98809964 1.95547959 1.92366969 1.89129041 1.86450498 1.83965534 1.81004765 1.78350102 1.7552683  1.72701436 1.70211838 1.67761331 1.6578124  1.64841217 1.64868914 1.65498965 1.66203765 1.65921297 1.64835802 1.62253312 1.57884707 1.54335148 1.50452312 1.46804475 1.44344185 1.42215483 1.40662902 1.39677053 1.38948131 1.38390338 1.37637747 1.37416913 1.36755268 1.36485183 1.35663602 1.35419694 1.33630402 1.3256911  1.31315052], [0.89829727 0.89238291 0.89001305 0.88960531 0.90224373 0.9153568  0.92808041 0.94373951 0.94841326 0.93585396 0.91720752 0.89064025 0.86650953 0.84991167 0.83482945 0.81571481 0.80668728 0.80422398 0.81161194 0.82057079 0.8114222  0.77416611 0.71773841 0.65512963 0.59573885 0.54982851 0.51846466 0.50045313 0.4882996  0.48186605 0.47304024 0.46411926 0.45382664 0.4415199  0.43162459 0.42269501 0.41305898 0.40150431 0.39137981 0.3829499  0.37545214 0.37146435 0.36928961 0.36945229 0.36951771 0.36952906 0.36973167 0.37089971 0.36892163 0.36698076 0.36398053 0.36126035 0.36291871 0.36956233 0.38289371 0.40188393 0.4230204  0.43965371 0.44631621 0.43744077 0.4158171  0.38601754 0.35479999 0.32855284 0.30839544 0.29770798 0.29055086 0.2862786  0.28593331 0.28642362 0.28799935 0.2916873  0.29475074 0.29827406 0.30207846 0.30169997 0.30446491 0.30332145 0.30089542 0.29710757 0.28113173], 25.41, 24.28, False
2022/08/25 02:35:22.325, 43702340, [4.33838256 4.27098674 4.20400335 4.16784035 4.10771278 4.05861929 4.02408752 3.97592325 3.95008553 3.910167   3.85703601 3.79864364 3.72326987 3.65611304 3.58445666 3.51286824 3.44308719 3.38624445 3.33353575 3.3015648  3.27582035 3.22766746 3.1586902  3.06397137 2.95920981 2.85208951 2.75950002 2.67969852 2.61477973 2.55775093 2.50878226 2.45898594 2.40925353 2.35887968 2.31003846 2.26604453 2.22537521 2.18227476 2.1380276  2.09544365 2.06312346 2.02627175 1.99104444 1.95846946 1.92653001 1.89331222 1.86626834 1.84098044 1.81190029 1.78468813 1.75651297 1.72826527 1.70295126 1.67914299 1.65856159 1.64974264 1.64985316 1.65571017 1.66351392 1.66039408 1.64928834 1.62267211 1.58052978 1.54322285 1.50580216 1.46985928 1.44396711 1.42399525 1.40649616 1.39826465 1.39008649 1.38457071 1.37794921 1.37466346 1.36953168 1.36372976 1.35838218 1.3504391  1.33697097 1.32713908 1.31315032], [0.87322249 0.89696449 0.88609735 0.89479419 0.89337601 0.92903958 0.92090985 0.94373801 0.95250412 0.9353955  0.91366731 0.89248782 0.86650927 0.84885732 0.83401634 0.81374451 0.80659926 0.80429381 0.8081955  0.81791903 0.81024985 0.77361839 0.71675772 0.65329729 0.59488289 0.54902615 0.5181016  0.49942642 0.48729125 0.48121473 0.47369573 0.46322878 0.45280808 0.44076113 0.43109358 0.42184007 0.41192535 0.40127292 0.38998026 0.38181596 0.37395845 0.36988458 0.36748166 0.36720255 0.36787207 0.36764067 0.36875945 0.3694108  0.36728918 0.36523747 0.36260547 0.36013961 0.3611478  0.36815966 0.38109118 0.40053488 0.42213889 0.43847208 0.44481069 0.4363546  0.4140233  0.38426069 0.35362552 0.32654891 0.30795384 0.29582114 0.28834234 0.28453446 0.28503271 0.28482689 0.28673746 0.29028751 0.29210735 0.29681444 0.3015175  0.3009769  0.30143719 0.30504673 0.30202369 0.29568412 0.2797865 ], 25.41, 24.28, False
2022/08/25 02:35:22.575, 43702590, [4.34794036 4.27484584 4.21363031 4.15435915 4.10070138 4.05331819 4.00711424 3.9705673  3.94212533 3.92000092 3.85755467 3.79236037 3.71840072 3.64638505 3.58176819 3.50917087 3.43678551 3.38062054 3.32971815 3.29748805 3.26790806 3.22382303 3.153778   3.0579415  2.95251525 2.8462054  2.75354036 2.67413406 2.60878471 2.55176921 2.50334176 2.45403686 2.4034807  2.35400955 2.30444765 2.26052889 2.22061695 2.17670583 2.13166992 2.09058367 2.05418741 2.01746751 1.98299858 1.95082809 1.91868745 1.88633356 1.85933746 1.83441004 1.80521851 1.77869981 1.75074705 1.72190713 1.6976189  1.67304504 1.65376408 1.64402066 1.64423642 1.65172127 1.65797708 1.65527005 1.64415089 1.61852386 1.57528745 1.5382649  1.50049793 1.465484   1.43870909 1.41835004 1.40247758 1.39236616 1.38524314 1.37767021 1.37201889 1.37182553 1.36396453 1.35743644 1.35554554 1.34732525 1.33292307 1.32569087 1.30774365], [0.86852509 0.88115419 0.87741089 0.88441805 0.89494333 0.90687886 0.92317678 0.94245327 0.95775202 0.92933337 0.90836345 0.88879375 0.86167122 0.84408944 0.83041436 0.81242348 0.79952743 0.79929106 0.80719293 0.81328212 0.80711251 0.76974975 0.71326609 0.64876971 0.59156309 0.5451627  0.51492314 0.49672246 0.48480485 0.47818007 0.47051251 0.46063367 0.45026177 0.44108024 0.42774474 0.41952835 0.41005262 0.39903682 0.38862657 0.38016295 0.37248954 0.36902477 0.36667539 0.36618583 0.36678251 0.36652496 0.36730732 0.36800448 0.36702149 0.36439919 0.36138316 0.35867206 0.36024296 0.36663706 0.38014841 0.39927307 0.4211837  0.43752504 0.44321704 0.43508167 0.41239051 0.38324861 0.3518913  0.32589988 0.30657915 0.2940233  0.28793511 0.28332305 0.28325143 0.28573308 0.28513715 0.29028588 0.29213435 0.29564451 0.29899903 0.30049881 0.30158915 0.30091311 0.30182583 0.29291799 0.28026681], 25.41, 24.28, False
2022/08/25 02:35:22.825, 43702841, [4.35245039 4.25945987 4.21695952 4.14853748 4.11664208 4.05105033 4.01235619 3.96325433 3.94212779 3.90176704 3.85138815 3.78770116 3.72220474 3.65075767 3.57485286 3.50589418 3.43603478 3.3771219  3.32780925 3.29402085 3.26736453 3.22183879 3.15017158 3.05624597 2.95093203 2.8476898  2.75278247 2.67377179 2.60788039 2.5512444  2.50270576 2.4541981  2.40377253 2.35401044 2.30482907 2.26088793 2.22027803 2.17702837 2.13302005 2.09058444 2.05649691 2.02015617 1.98451468 1.95235555 1.92043073 1.888171   1.86122134 1.83627488 1.80718386 1.78041561 1.75252059 1.72430061 1.69974706 1.67501264 1.65497496 1.64631645 1.64690452 1.65286918 1.65977408 1.65727347 1.64594421 1.61912476 1.57663385 1.53940244 1.50169699 1.46645366 1.44055024 1.42019032 1.40398457 1.39441005 1.38686968 1.37989938 1.37350103 1.3739866  1.36622198 1.36174825 1.35434507 1.35041064 1.33493883 1.3256911  1.31006052], [0.8685279  0.88573642 0.88610107 0.9174642  0.8906044  0.91425322 0.92405437 0.93762318 0.95017266 0.93631187 0.91757288 0.89035096 0.86743268 0.84427235 0.83387079 0.81484212 0.80306152 0.80175616 0.80959531 0.81526839 0.80901329 0.77195697 0.71475793 0.65194835 0.59365885 0.54793301 0.515559   0.4976817  0.48610095 0.47994812 0.47195867 0.46198846 0.45157348 0.45044492 0.42838185 0.42042246 0.4110673  0.40023221 0.3895055  0.3814355  0.3736791  0.36941417 0.3668954  0.3674183  0.36737122 0.3676062  0.36826341 0.36888325 0.36777926 0.36512161 0.36229937 0.36013916 0.36071467 0.36771862 0.38096718 0.40036587 0.42149094 0.43806748 0.44424587 0.4361577  0.41402302 0.38447337 0.35356918 0.32684298 0.30758251 0.29510094 0.28892302 0.28432589 0.28498559 0.28527962 0.28635719 0.29075354 0.29318037 0.30208284 0.29843664 0.30122201 0.30143653 0.30263611 0.30275545 0.2958982  0.2784411 ], 25.41, 24.28, False
2022/08/25 02:35:23.075, 43703090, [4.36204972 4.29026758 4.21995409 4.16784035 4.11473648 4.06696837 4.01558761 3.98048165 3.95008553 3.91650289 3.86192577 3.80529252 3.73440276 3.65732298 3.59228446 3.51974628 3.44696508 3.38977714 3.33863393 3.30622002 3.27742675 3.23299832 3.16129855 3.06883361 2.96102332 2.85747116 2.76229384 2.68362257 2.61666439 2.56057847 2.51146944 2.46239034 2.41214058 2.36172333 2.31334782 2.26781195 2.22819925 2.18398112 2.13968476 2.09814291 2.05928855 2.02331049 1.98790862 1.95598882 1.92404985 1.89208745 1.86474806 1.84049776 1.81058216 1.78408671 1.75680552 1.72826527 1.70338352 1.67880971 1.66000765 1.64999801 1.65090572 1.65734571 1.66414173 1.66193601 1.64997672 1.62371017 1.58134653 1.54504723 1.50713624 1.47145148 1.44557825 1.42606212 1.40850697 1.39858141 1.39330712 1.38457071 1.37887869 1.37716476 1.37098561 1.36795745 1.35832763 1.35291591 1.3410368  1.33077287 1.31315032], [0.85302043 0.86540614 0.86876017 0.88262845 0.88921966 0.90687886 0.92266144 0.93832895 0.94198949 0.93585301 0.91189858 0.88810251 0.85959245 0.84390682 0.82988915 0.81298403 0.80146847 0.79883462 0.80735785 0.81270658 0.80714421 0.76980362 0.71228038 0.64965503 0.59151081 0.54511278 0.51477318 0.49662217 0.48437332 0.47868245 0.47039781 0.46078835 0.45039856 0.43892342 0.42879419 0.42009001 0.41034003 0.39945898 0.38843498 0.38008794 0.37316947 0.36964957 0.36692981 0.36678546 0.36730479 0.36733157 0.36811019 0.36839164 0.36747637 0.36463001 0.36195684 0.3595991  0.36055771 0.36723814 0.38109118 0.39998827 0.42170716 0.44722134 0.44330544 0.43467916 0.41279461 0.38309003 0.3528983  0.32613571 0.30695014 0.29495233 0.28857467 0.28406407 0.28399199 0.28493473 0.28555752 0.28982063 0.29210735 0.29564451 0.29983222 0.30230129 0.29984768 0.302128   0.29791058 0.29589899 0.27781604], 25.41, 24.28, False
2022/08/25 02:35:23.325, 43703340, [4.33837449 4.28641721 4.21694837 4.1625425  4.11473215 4.0654352  4.0188249  3.98504309 3.96123124 3.90667302 3.86553919 3.80529108 3.73058388 3.65830198 3.58959517 3.52067407 3.45003123 3.38905859 3.34182168 3.30856131 3.27903262 3.23595959 3.1639087  3.07045481 2.96367811 2.85895529 2.7653364  2.68517245 2.61959434 2.56368878 2.5140877  2.46501009 2.41402042 2.36416147 2.31523697 2.27106938 2.23024106 2.18788905 2.14155861 2.10126318 2.06340256 2.02715291 1.99182835 1.95967574 1.92809228 1.89551745 1.86839954 1.84351369 1.81440413 1.78783235 1.75953533 1.73191433 1.707213   1.68259117 1.66256102 1.65351995 1.65421507 1.6600727  1.66741769 1.66413399 1.65418795 1.6268686  1.58505309 1.54767997 1.51065928 1.47503559 1.44814353 1.42755652 1.41139163 1.40117887 1.39531686 1.38857901 1.38138206 1.38084186 1.37312584 1.36946827 1.36291592 1.35544986 1.34238765 1.33295413 1.32010971], [0.88404512 0.88573052 0.89240775 0.89659855 0.90084557 0.9253365  0.9375382  0.94430802 0.95074313 0.94100573 0.91294021 0.89346526 0.8658182  0.844778   0.83151758 0.81548948 0.80288715 0.80314763 0.80657616 0.81451968 0.80777777 0.77188422 0.71424707 0.65060825 0.59280332 0.54557651 0.51492341 0.496998   0.48520073 0.47879461 0.47047473 0.46129239 0.45055599 0.43972126 0.42868844 0.41995627 0.41066215 0.39969378 0.38925424 0.38037747 0.37286624 0.36912    0.36631923 0.36615273 0.36640476 0.36637098 0.36768417 0.36770029 0.36671866 0.36402304 0.36126833 0.35886551 0.36000772 0.36735863 0.37994469 0.39931415 0.42070207 0.43761031 0.44344966 0.43547512 0.41340918 0.38335621 0.35273099 0.32631154 0.30671037 0.29513345 0.28857521 0.28448902 0.28394552 0.28559003 0.28641918 0.28982104 0.29268522 0.29622997 0.30030409 0.30254802 0.30143785 0.30349981 0.30123326 0.29547013 0.27906751], 25.41, 24.28, False
2022/08/25 02:35:23.575, 43703590, [4.37621709 4.29804036 4.22963319 4.16731778 4.1192103  4.05710634 4.01559052 3.9786993  3.95008799 3.91508474 3.86321041 3.79981075 3.72982808 3.66072731 3.59032689 3.5198558  3.44928143 3.38906014 3.33991072 3.30739841 3.27797181 3.23350628 3.16313529 3.06891149 2.96325956 2.85769424 2.76330946 2.68494366 2.61792084 2.56177488 2.51292162 2.46329819 2.41387576 2.36253706 2.31385142 2.26996708 2.22888073 2.18559429 2.1409493  2.09856334 2.0706793  2.03435959 1.99870459 1.96645003 1.93421825 1.90202316 1.87552842 1.84986089 1.82038434 1.79432555 1.76599633 1.73743493 1.71193562 1.68820999 1.6669234  1.65843479 1.65922308 1.66508275 1.67252332 1.66992632 1.65798723 1.63236499 1.58997083 1.55229491 1.51573703 1.47990986 1.45239356 1.4327439  1.4170647  1.40669746 1.39857705 1.39169282 1.38565335 1.38433772 1.37684636 1.37409283 1.36865929 1.35731775 1.34915066 1.33586367 1.32475677], [0.8685279  0.88115714 0.89001305 0.89818514 0.90659392 0.91166506 0.93211509 0.94103407 0.94722517 0.93833668 0.91189896 0.89035096 0.86512521 0.84408964 0.83166268 0.8158277  0.8015554  0.8008882  0.80657541 0.81451904 0.80771395 0.77144588 0.71326605 0.65013161 0.59112645 0.54635327 0.5140769  0.49672216 0.48480456 0.4784122  0.47047384 0.46148504 0.44924328 0.4390422  0.42860772 0.41927438 0.41037911 0.39992464 0.38910798 0.38047793 0.37313273 0.36948424 0.36676818 0.36627663 0.36645913 0.36683348 0.36727231 0.36830869 0.36683391 0.36428946 0.36153545 0.3591736  0.36020302 0.36747804 0.38047565 0.39927271 0.42092607 0.43725885 0.44368142 0.43581126 0.41356364 0.38367418 0.3525621  0.32707887 0.30770248 0.29561122 0.28828349 0.28438001 0.2843385  0.28566092 0.28635719 0.29028655 0.29367656 0.29675615 0.30039342 0.32809456 0.2966699  0.29936528 0.29791008 0.29468967 0.27545736], 25.41, 24.28, False
2022/08/25 02:35:23.825, 43703841, [4.37172617 4.27870831 4.2133097  4.18722851 4.10259097 4.07306467 4.01559635 3.97691832 3.95489438 3.90810195 3.85936307 3.80138863 3.7246432  3.65755649 3.58356315 3.5146158  3.44534416 3.38414961 3.33608573 3.30507188 3.27266611 3.23109493 3.15946637 3.06640434 2.96037772 2.85426341 2.76140708 2.68184464 2.61534142 2.55952747 2.51012855 2.46146632 2.41185629 2.36118646 2.31180789 2.26842133 2.22718059 2.1846282  2.14016522 2.09827389 2.06008004 2.02446197 1.98824177 1.95694108 1.92441813 1.89251554 1.86572124 1.84049862 1.81159566 1.7849263  1.75704453 1.72879875 1.70421775 1.68032202 1.65975867 1.65147729 1.65179104 1.65734694 1.66594143 1.66269638 1.65201592 1.62550912 1.58202251 1.54585711 1.50855243 1.471405   1.44738878 1.42503016 1.40951424 1.40023598 1.39292774 1.3865969  1.38119647 1.37966897 1.37365221 1.3662759  1.36466507 1.35291653 1.34305789 1.33150128 1.31856282], [0.85455    0.86869674 0.88133022 0.89480184 0.89929425 0.91166724 0.92581312 0.93704505 0.95308387 0.93631377 0.90872605 0.88625874 0.87158759 0.84161631 0.82849705 0.81287138 0.79873008 0.80102529 0.80523013 0.81195731 0.80654235 0.76976736 0.71276879 0.64830009 0.59025303 0.5447233  0.51304791 0.4956286  0.48404836 0.47841143 0.46952857 0.46055473 0.44920311 0.43856171 0.42830108 0.41974057 0.41021468 0.39880351 0.38840322 0.37977087 0.37154154 0.36816397 0.3653846  0.36546039 0.36593618 0.36544189 0.36604226 0.36708897 0.36569159 0.3634871  0.36012229 0.35774389 0.35906208 0.36571439 0.37936848 0.39838273 0.41983718 0.43621553 0.44240834 0.43458467 0.41279378 0.38239589 0.35189033 0.32589899 0.30582527 0.29369193 0.28781789 0.28400873 0.28355028 0.28489749 0.28763854 0.28842037 0.29257477 0.29628551 0.29751284 0.3031465  0.2993542  0.29918777 0.30030196 0.29412352 0.27647024], 25.42, 24.28, False
2022/08/25 02:35:24.075, 43704090, [4.37171005 4.29411425 4.22660971 4.1707576  4.11664208 4.07532961 4.02610301 3.98683115 3.95806407 3.92558803 3.86939279 3.80845301 3.73684783 3.6648812  3.60012841 3.52417342 3.45711076 3.39754701 3.34629234 3.31261369 3.2843497  3.23935281 3.16972717 3.07451456 2.96890053 2.86337251 2.7701779  2.69098633 2.62428011 2.56816045 2.5190495  2.46935068 2.41937723 2.36972604 2.31956017 2.27510993 2.2353535  2.1914998  2.1471474  2.10526229 2.06551609 2.02984857 1.99392153 1.96148068 1.92960445 1.89808924 1.87065216 1.84496372 1.81602048 1.78986095 1.76151786 1.73335415 1.7081544  1.68437052 1.66391965 1.65525557 1.65470532 1.6624115  1.66889784 1.66726133 1.65518926 1.62862584 1.58707816 1.55001277 1.51074091 1.47702983 1.45038298 1.4296368  1.41313936 1.40133824 1.39675625 1.38991692 1.38166052 1.3825129  1.37551135 1.37154209 1.36471742 1.35734425 1.34509181 1.33440886 1.31933768], [0.88945251 0.87785465 0.89632718 0.90702033 0.90224373 0.92386267 0.93388634 0.94573403 0.94841326 0.94192837 0.9136677  0.88908293 0.868817   0.84532707 0.8329119  0.8158277  0.80243967 0.80175616 0.80746753 0.81539938 0.80657419 0.77089835 0.71476253 0.65149409 0.59276848 0.54705643 0.51558893 0.49733954 0.48602955 0.47960369 0.47151669 0.46268589 0.45145592 0.44048113 0.43033553 0.42115844 0.41172173 0.40061573 0.39020161 0.38163884 0.37252553 0.36882442 0.3661232  0.36567707 0.36655953 0.36683348 0.36718775 0.36830869 0.36649509 0.36443523 0.36122992 0.3590576  0.35981    0.36683694 0.38006736 0.39855757 0.4210089  0.43833331 0.44330516 0.43552124 0.41361342 0.38351406 0.35284191 0.3266656  0.30739155 0.29522134 0.28921366 0.28443413 0.28429168 0.28600641 0.28677778 0.2893535  0.2921338  0.29628658 0.29890802 0.30157705 0.3006417  0.30108867 0.29903625 0.29554872 0.27820154], 25.41, 24.28, False
2022/08/25 02:35:24.325, 43704340, [4.34737939 4.27100389 4.24598021 4.16255247 4.12369054 4.07305624 4.03789756 3.98147759 3.96364443 3.91650494 3.87120449 3.80529396 3.73471507 3.66170758 3.59637407 3.52160443 3.45479214 3.39610611 3.34373807 3.30972806 3.2806409  3.23744254 3.16485763 3.07414656 2.96591657 2.85953436 2.76686531 2.68659331 2.62057646 2.56421835 2.51508125 2.46717008 2.4160446  2.36511016 2.31638363 2.27129292 2.23146976 2.18817556 2.14308679 2.10126473 2.06755254 2.03127052 1.99608611 1.96408277 1.93215326 1.89925986 1.87266348 1.84750267 1.81817288 1.79158183 1.7630584  1.73538165 1.71012785 1.68604324 1.66517094 1.65664377 1.65749098 1.66340805 1.67037764 1.6673906  1.65705435 1.63042466 1.58748764 1.55130583 1.51349173 1.47711781 1.45091024 1.43021087 1.41404241 1.40425587 1.39653157 1.39102398 1.38361061 1.38384301 1.37644148 1.36994453 1.3652125  1.35857226 1.34509181 1.33440886 1.32011011], [0.88405075 0.87657261 0.89873931 0.89479674 0.90799573 0.91794496 0.9352709  0.94302858 0.94551065 0.93944299 0.9133042  0.88625777 0.86466547 0.84267035 0.82864107 0.81461687 0.80129396 0.79689579 0.80663027 0.81257662 0.80416853 0.76867335 0.71127357 0.64784635 0.58986945 0.54358317 0.5123531  0.49535429 0.48415652 0.47722126 0.46898931 0.46013007 0.44822547 0.43820258 0.42838185 0.41888681 0.40944318 0.39884356 0.38793039 0.37945652 0.37129956 0.36809453 0.36574179 0.36453581 0.36493642 0.36540894 0.36630056 0.36693766 0.36520209 0.36322081 0.36031347 0.35774479 0.35886605 0.36551495 0.37912483 0.39796482 0.41953046 0.43684375 0.4421766  0.43414549 0.41294928 0.38244946 0.35189098 0.32595812 0.30632784 0.29381357 0.28747011 0.28406367 0.28355102 0.28482645 0.28681848 0.28888732 0.29161061 0.2968139  0.29796504 0.30242375 0.30128463 0.29936528 0.29791008 0.29490429 0.27315972], 25.41, 24.28, False
