time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:29:37.318, 50304318, [2.04284374 1.99540091 1.95098588 1.9309859  1.88851707 1.8695634  1.84192879 1.82051761 1.80362792 1.78853032 1.75477577 1.7189532  1.67201505 1.63507887 1.5927717  1.55550527 1.52062992 1.49222192 1.46997434 1.46022354 1.44866276 1.42675984 1.38421906 1.32773204 1.26633835 1.20718641 1.1551731  1.11534176 1.08240611 1.05691321 1.03370605 1.0110694  0.98656764 0.9597465  0.93569327 0.91441983 0.89345287 0.87266275 0.85057709 0.82906346 0.81678718 0.79948944 0.78287878 0.76872385 0.75384393 0.73847247 0.72715481 0.71779559 0.70475216 0.69258801 0.67942971 0.66655922 0.65639066 0.64603132 0.6377675  0.63831649 0.64386817 0.65322085 0.66207433 0.66206435 0.65820363 0.6433507  0.61416297 0.59486344 0.57179156 0.54933911 0.53781021 0.52868169 0.52176413 0.52106005 0.52036401 0.52215715 0.52359691 0.52712664 0.52860233 0.53014741 0.52807244 0.53085481 0.52316393 0.51673782 0.50931447], [0.65613205 0.66374337 0.65911727 0.67297496 0.67456444 0.68116824 0.68225019 0.69178937 0.68422812 0.67466381 0.65955631 0.63067832 0.61065928 0.59424297 0.58101581 0.56462576 0.55425424 0.55169137 0.55287069 0.55774589 0.54962946 0.52183468 0.48297354 0.43942604 0.39778074 0.3665709  0.34483632 0.33053445 0.32386791 0.31878091 0.31513618 0.30536647 0.2974108  0.2886124  0.28193959 0.27566606 0.26901147 0.26132402 0.25445502 0.24799495 0.24642001 0.24331121 0.24183197 0.24090691 0.24077677 0.24012249 0.23971658 0.23906014 0.23719192 0.23409715 0.23153741 0.22872213 0.22882817 0.23312899 0.24146828 0.25406467 0.26920023 0.28000796 0.28491244 0.27888306 0.26440107 0.24388925 0.22290196 0.20454401 0.19179069 0.18428176 0.1817746  0.18145375 0.18438003 0.18816421 0.19405896 0.20101099 0.20651174 0.21587394 0.22362888 0.22994566 0.236261   0.23692021 0.23694413 0.23445128 0.22053573], 25.23, 24.06, False
2022/08/25 18:29:37.568, 50304568, [2.03534817 1.98920669 1.95099707 1.93654376 1.89481579 1.86839503 1.84484267 1.82476405 1.80363285 1.78657414 1.75878466 1.72162656 1.67582731 1.63573374 1.59532925 1.55858075 1.52484679 1.49474316 1.47380779 1.4619114  1.45072237 1.43022317 1.38659741 1.33126266 1.2688772  1.20986503 1.15848856 1.12004856 1.08607014 1.06112368 1.03830038 1.01419738 0.9898023  0.96389924 0.93911281 0.91789146 0.89698814 0.87669566 0.85357577 0.83234298 0.81520003 0.7973853  0.78101284 0.76634897 0.75204195 0.73581184 0.72449925 0.71515037 0.70002245 0.68786745 0.67450291 0.66104444 0.65061478 0.63939875 0.63120174 0.63140119 0.63733652 0.64561471 0.65438637 0.65447782 0.6506934  0.63478425 0.60698547 0.58565294 0.56233899 0.54166847 0.52920887 0.51835015 0.51316885 0.51123727 0.51232398 0.51289187 0.51222597 0.5184402  0.51654736 0.51764294 0.51902304 0.52032406 0.5136833  0.50521752 0.50118993], [0.66019115 0.67710489 0.65515187 0.66344492 0.6785741  0.6700701  0.68666498 0.68333023 0.68169545 0.67097908 0.6581898  0.6321     0.60729042 0.58950995 0.57697862 0.56292515 0.55425372 0.55093925 0.55089492 0.55593342 0.55072936 0.52133286 0.48244698 0.43861553 0.3981701  0.36689217 0.34483578 0.33122096 0.32417122 0.31868383 0.31296137 0.30562022 0.29736227 0.28906276 0.2821045  0.27532473 0.26868225 0.26064287 0.25375966 0.24799388 0.24577474 0.24288045 0.24156348 0.24545138 0.24022271 0.23924192 0.23927835 0.23884812 0.23716611 0.23421778 0.23110169 0.22865984 0.22837952 0.23267226 0.24202304 0.25420144 0.2690818  0.28015296 0.28430339 0.27832604 0.26406952 0.243721   0.22235201 0.20329198 0.19185582 0.18486192 0.18115308 0.18169478 0.18371472 0.18861728 0.19411707 0.20057188 0.20850759 0.21591809 0.22488487 0.22913795 0.23562791 0.23775191 0.23748272 0.23309584 0.22160448], 25.23, 24.06, False
2022/08/25 18:29:37.818, 50304819, [2.0418043  2.0078426  1.95415169 1.93206198 1.89480711 1.8695634  1.84582804 1.82222083 1.80888239 1.78581846 1.76245968 1.71962426 1.6748064  1.63887094 1.59590437 1.55888336 1.52206902 1.49408007 1.47380686 1.46120572 1.45007569 1.43011285 1.3860475  1.33168726 1.26855151 1.20898827 1.15876339 1.11765657 1.08426757 1.05967313 1.03634284 1.01353463 0.98775295 0.96225438 0.93857953 0.91664047 0.89604554 0.87555897 0.85250385 0.83090873 0.81362108 0.79623433 0.77952402 0.76470506 0.75007086 0.73439143 0.72290702 0.71303672 0.69914785 0.68611701 0.67309723 0.65927255 0.64898309 0.63829789 0.62989027 0.63045018 0.63554865 0.64500434 0.65268387 0.65314076 0.6488166  0.63331438 0.60570442 0.58456951 0.56062294 0.54104513 0.52787725 0.51795566 0.51205852 0.50880675 0.50969381 0.51236947 0.51022578 0.5164774  0.51494068 0.5173658  0.5187028  0.51698998 0.51301869 0.5056595  0.49778475], [0.65491889 0.67831534 0.65530956 0.66161475 0.67231569 0.68107635 0.68225019 0.68579255 0.68765278 0.674343   0.65818902 0.63370758 0.60925572 0.58961315 0.57993044 0.56532061 0.55344493 0.54947735 0.55087651 0.55532303 0.55018506 0.52086092 0.48301919 0.43738583 0.3969652  0.36629011 0.34390605 0.33131388 0.32295637 0.31786823 0.31214735 0.30444407 0.29611856 0.28843426 0.28139523 0.27486009 0.26824518 0.26036891 0.25354386 0.24740922 0.24541252 0.24280254 0.24087597 0.24064418 0.2400384  0.23916696 0.2393479  0.2386266  0.23690431 0.2345471  0.23120607 0.22847158 0.22848588 0.23278064 0.24146828 0.25415634 0.26894147 0.28061683 0.28440505 0.27832667 0.26368291 0.24325897 0.22222845 0.20351708 0.19144379 0.18440651 0.18087637 0.180787   0.18366102 0.18844126 0.19377325 0.20055345 0.20699916 0.21470242 0.2230004  0.22844087 0.23486097 0.23640643 0.23694413 0.23272362 0.21883542], 25.23, 24.05, False
2022/08/25 18:29:38.068, 50305068, [2.04709526 2.00933095 1.96774209 1.93204697 1.90879347 1.87959677 1.85648137 1.83576858 1.82073864 1.79834009 1.76944188 1.73097242 1.68700804 1.64679266 1.60843933 1.56678679 1.5324634  1.50435311 1.48347151 1.46951742 1.4584694  1.43617585 1.39326308 1.33688875 1.27577966 1.216916   1.16571548 1.12390773 1.09122787 1.06463386 1.04426048 1.01947908 0.99537669 0.96998546 0.94532902 0.92306838 0.90264208 0.88206963 0.85807283 0.83786761 0.8084959  0.79202939 0.77559963 0.76086893 0.74629421 0.73066911 0.71954568 0.70986633 0.69564995 0.68280025 0.66975642 0.65571518 0.64573801 0.63554306 0.62766002 0.626222   0.63237877 0.64213522 0.65012405 0.65024287 0.64576998 0.63062635 0.60237561 0.58159353 0.55833108 0.53797711 0.52392905 0.5168482  0.50884474 0.50656999 0.50867921 0.5094308  0.50977288 0.5158223  0.51501413 0.51519882 0.5165758  0.51501259 0.5100724  0.50433216 0.49655809], [0.65491042 0.67264318 0.66690939 0.6663775  0.67343362 0.68194337 0.68512975 0.68878387 0.68381122 0.67955084 0.65843529 0.63370613 0.60841259 0.592083   0.58008154 0.56637769 0.55671772 0.55169229 0.55290155 0.5565404  0.55128006 0.52282397 0.48295084 0.43942637 0.40047315 0.3680227  0.34474907 0.33250449 0.32438182 0.31921411 0.31405042 0.30598805 0.29827441 0.28951652 0.28274534 0.2765828  0.26968828 0.26219161 0.25506415 0.24916596 0.2456523  0.24311654 0.2416419  0.24124615 0.24092576 0.24030867 0.24037819 0.23898363 0.23748073 0.23475547 0.23182872 0.22935244 0.22927729 0.23338982 0.24209036 0.25474949 0.26957775 0.28112959 0.28427996 0.27949371 0.26445811 0.24406738 0.22290293 0.20422295 0.1909003  0.18473191 0.18145239 0.18145494 0.18438115 0.18962777 0.19449333 0.20101224 0.20805458 0.21479419 0.22307904 0.23042956 0.23513583 0.23740208 0.2353272  0.23502286 0.2209774 ], 25.22, 24.05, False
2022/08/25 18:29:38.318, 50305318, [2.03529965 1.98917025 1.95934785 1.92202734 1.901082   1.86403598 1.84191708 1.81967486 1.8022003  1.78656177 1.75547869 1.71428089 1.67619947 1.63446347 1.59476328 1.55604767 1.52114087 1.49221883 1.46981724 1.4592302  1.44813775 1.4271349  1.38385323 1.32765103 1.26767522 1.20674481 1.15594204 1.11471235 1.0827983  1.05661432 1.03436089 1.01075491 0.98547339 0.96005656 0.93593042 0.91393841 0.89344417 0.87243131 0.84994735 0.82783728 0.80829614 0.79126273 0.77485597 0.75995762 0.74539838 0.72943094 0.71866143 0.70845838 0.69442441 0.68210357 0.66817272 0.65465018 0.64428485 0.63387904 0.62559194 0.62506549 0.63138663 0.64069488 0.64841107 0.64957784 0.64459976 0.62964876 0.6021205  0.57942891 0.55775847 0.53676123 0.5223012  0.51337679 0.50809493 0.50528524 0.50759805 0.50554683 0.50803172 0.51399725 0.51136991 0.51519844 0.51476975 0.51402436 0.50753384 0.50034998 0.49580637], [0.66017422 0.66256807 0.67272384 0.66785209 0.66831438 0.67768646 0.67936495 0.68684203 0.68593446 0.67922708 0.65657294 0.63370564 0.60967596 0.59279649 0.57985452 0.56642977 0.55577359 0.55096101 0.552892   0.55713962 0.55072999 0.52336906 0.48347711 0.43945651 0.39926754 0.36685291 0.34615183 0.33255086 0.32499011 0.3192145  0.3134592  0.30684859 0.29822718 0.28982616 0.28213248 0.27633549 0.26955217 0.26142269 0.25536854 0.24908198 0.24730705 0.24472104 0.24294306 0.24214778 0.24225566 0.24122173 0.24121495 0.24083568 0.23888002 0.2360525  0.23271957 0.23006242 0.22998056 0.23415023 0.24297725 0.25529629 0.2703081  0.28205693 0.28585123 0.28034247 0.26545175 0.24519512 0.22354102 0.20547512 0.19229546 0.18641006 0.18241628 0.18212208 0.18504619 0.18857568 0.19654203 0.20190861 0.20849501 0.21592134 0.22386197 0.23043014 0.23626366 0.23791651 0.23766553 0.23272678 0.22182824], 25.22, 24.06, False
2022/08/25 18:29:38.568, 50305568, [2.02780199 2.00416367 1.95729263 1.92419673 1.89374479 1.86836967 1.84098635 1.82813038 1.80816094 1.78777147 1.76122773 1.72050415 1.67899374 1.6357275  1.59959826 1.55936149 1.5276201  1.49341533 1.47472811 1.46134158 1.45225548 1.43010954 1.3861362  1.33024889 1.26673834 1.20674481 1.1558984  1.11537441 1.08240137 1.0558911  1.03466746 1.01073551 0.9857185  0.96057021 0.93620076 0.91417767 0.8939201  0.87243131 0.84994418 0.82865134 0.81065772 0.7927953  0.77746572 0.76323671 0.74880782 0.73350269 0.72184473 0.7126827  0.69844795 0.68646838 0.67326372 0.6610428  0.65024271 0.64013277 0.63213956 0.63313475 0.63951233 0.64869303 0.6582273  0.65826805 0.65350473 0.6372266  0.60954405 0.58971118 0.56748772 0.54687115 0.53317985 0.52262711 0.5166803  0.51385606 0.51482195 0.51621317 0.51370806 0.52201666 0.52019328 0.5200781  0.52380726 0.52032283 0.51327683 0.50733988 0.49703242], [0.65612076 0.67264023 0.65711351 0.66307597 0.66831438 0.67682031 0.68157184 0.67996553 0.68806043 0.67129274 0.6584349  0.63086272 0.60883314 0.59187416 0.57899631 0.56457482 0.5550313  0.54949821 0.55287218 0.55533199 0.54964119 0.5223513  0.48297372 0.4386463  0.39856051 0.36653107 0.34454191 0.33186371 0.3244295  0.31844609 0.31323573 0.30576678 0.29683831 0.28929131 0.28177567 0.27517247 0.26920494 0.26100635 0.25367601 0.2482064  0.24565472 0.24346913 0.24133631 0.2410588  0.24048313 0.23997803 0.23967989 0.23887861 0.23668287 0.2344678  0.23135292 0.2289557  0.22925955 0.23313073 0.24191534 0.2544767  0.26898982 0.28017975 0.28430509 0.27899085 0.26437719 0.24386586 0.22244235 0.20409615 0.19090071 0.18467394 0.18149898 0.18133321 0.18415804 0.18816595 0.19374539 0.20010722 0.20805513 0.215358   0.22127096 0.22924951 0.23368701 0.23692331 0.23874474 0.2325309  0.21990776], 25.22, 24.06, False
2022/08/25 18:29:38.818, 50305819, [2.03529965 2.00524393 1.95618204 1.92034043 1.901082   1.86719447 1.84191708 1.82221213 1.80816094 1.78249328 1.75896453 1.71850505 1.67238765 1.63760235 1.59276843 1.55809633 1.52021612 1.49137929 1.47073868 1.45768447 1.44865984 1.42654024 1.3832131  1.32687579 1.26620554 1.20564811 1.1558984  1.1149887  1.08173107 1.05554292 1.03436089 1.01046382 0.98570275 0.95975554 0.93544891 0.91368436 0.89415522 0.87242691 0.8501543  0.82844489 0.80967519 0.79260623 0.77653347 0.76214047 0.74755067 0.73190885 0.72042968 0.71109816 0.69669809 0.6847249  0.6708084  0.65713779 0.64718085 0.63627115 0.62840144 0.62833628 0.6339664  0.64316032 0.65097425 0.65090856 0.64717392 0.630869   0.60365171 0.58321551 0.55890023 0.5395114  0.52587532 0.51478327 0.51121475 0.50737927 0.50941805 0.50943041 0.50906364 0.51564912 0.51406666 0.51601236 0.51631097 0.5173551  0.50834051 0.5059242  0.49533222], [0.67359922 0.66818836 0.67451746 0.66785209 0.67006736 0.68107198 0.68580549 0.68878237 0.68292014 0.67618294 0.65681972 0.63351831 0.60841234 0.58961236 0.57899631 0.56632593 0.55351226 0.55098092 0.55156199 0.55593535 0.55128016 0.521806   0.48434742 0.43858605 0.39926754 0.3672157  0.34402613 0.33149706 0.32328037 0.31887807 0.31249924 0.30527234 0.29712623 0.2897427  0.28227326 0.27573079 0.26906831 0.26114757 0.25432687 0.2487478  0.24585664 0.24327336 0.24179525 0.24102119 0.24122159 0.23990206 0.23964133 0.24004624 0.23758536 0.23479633 0.23216055 0.22939546 0.2293833  0.23330142 0.24233596 0.25495514 0.26960193 0.28156809 0.28450821 0.27925529 0.26434597 0.24374778 0.22256653 0.20441645 0.1912475  0.18408476 0.18213834 0.18133321 0.1847682  0.18926259 0.19406058 0.20055512 0.20756753 0.2158761  0.22245119 0.23145382 0.23500004 0.23640952 0.23640625 0.2325309  0.21927695], 25.22, 24.05, False
2022/08/25 18:29:39.068, 50306068, [2.02033453 1.98552776 1.94372384 1.91421471 1.88327658 1.86170033 1.83227443 1.82054781 1.79624896 1.78069074 1.75077335 1.71228951 1.66643653 1.63381356 1.58908068 1.55376236 1.51580137 1.49036371 1.46537923 1.45628001 1.4443941  1.4242719  1.38193588 1.32428165 1.26352708 1.20384992 1.15418008 1.11341184 1.08020835 1.05450069 1.03207962 1.00920478 0.98452009 0.95865448 0.93539167 0.91246012 0.89228178 0.87130379 0.84803237 0.82722355 0.81086029 0.79374986 0.77746659 0.76269388 0.74755733 0.73208771 0.72096058 0.71127495 0.69669729 0.6843716  0.67098689 0.6574962  0.64682049 0.63646221 0.62802112 0.62814223 0.63316767 0.64253464 0.65076029 0.65068892 0.64670527 0.63160516 0.60339718 0.58267547 0.55890266 0.53920656 0.52459922 0.51549685 0.50968602 0.50861778 0.50881637 0.51004804 0.50951611 0.5151691  0.51435965 0.51574449 0.51689533 0.51698957 0.50900501 0.50663255 0.49948606], [0.68825015 0.66538002 0.67072084 0.66638006 0.66831803 0.68960722 0.68090101 0.68385015 0.68422494 0.6743411  0.65520596 0.63209806 0.60841284 0.58961275 0.57798726 0.56557941 0.55432137 0.54947796 0.55154187 0.55653378 0.55018527 0.52286717 0.48205809 0.43951636 0.39852399 0.36653052 0.34343483 0.33158876 0.32382106 0.31839715 0.31305966 0.30541535 0.2967413  0.28965832 0.28146806 0.27501627 0.26843768 0.26118748 0.25354488 0.24766195 0.24613736 0.24362487 0.24581219 0.24075758 0.24029709 0.2392766  0.23971751 0.23916666 0.23682589 0.23428248 0.23186971 0.22901622 0.22893457 0.23319299 0.24186951 0.25490863 0.2692009  0.28095866 0.28460873 0.27883041 0.26440163 0.24354522 0.22241539 0.20419129 0.1914861  0.18441548 0.18164619 0.18090999 0.18377065 0.18930587 0.19322287 0.20010638 0.20701596 0.21535692 0.22244991 0.22962251 0.2353576  0.23708155 0.23676553 0.23388329 0.22075681], 25.22, 24.06, False
2022/08/25 18:29:39.318, 50306318, [2.04711144 2.0166624  1.97298546 1.94164948 1.9373358  1.91544172 1.89178376 1.89650833 1.87998937 1.87704494 1.85603996 1.82892649 1.79527526 1.76680563 1.73516763 1.70075944 1.67193018 1.64887605 1.63277862 1.62239599 1.61702562 1.59354658 1.55276052 1.4969212  1.43633816 1.37681067 1.32967528 1.28896431 1.25631584 1.23228359 1.21145476 1.18742501 1.16284356 1.13838082 1.11296038 1.09138807 1.07049329 1.04919428 1.02649143 1.00606386 0.88055453 0.85811975 0.8362575  0.81512183 0.79560765 0.7746605  0.75844359 0.74469054 0.72654131 0.71064777 0.69478679 0.67814444 0.66545019 0.65192811 0.64170293 0.63965914 0.64366482 0.65219566 0.65951053 0.65938578 0.65538559 0.63845036 0.61082739 0.58998378 0.56749141 0.54715934 0.53252048 0.5230046  0.51857286 0.51514415 0.51671579 0.51768475 0.51803708 0.52332733 0.52107131 0.52551871 0.52503387 0.52267047 0.51888215 0.51052919 0.50364558], [0.65612923 0.65813003 0.67273504 0.6601437  0.66720236 0.68020625 0.68580881 0.68385165 0.68593923 0.67370125 0.65632751 0.62925764 0.6084131  0.59053592 0.57596968 0.56447141 0.55422122 0.54947765 0.55023131 0.55472027 0.54908535 0.5218348  0.48111967 0.43774548 0.39731851 0.36548328 0.34386222 0.33960804 0.32873327 0.31522776 0.31056689 0.30358479 0.29520958 0.28703368 0.28066361 0.27371429 0.26700522 0.25977852 0.25228632 0.24665942 0.24549243 0.24288155 0.24068517 0.2406446  0.24077947 0.23968325 0.23950264 0.23909964 0.23684013 0.23444395 0.23106163 0.2286186  0.22867931 0.23302189 0.2417139  0.2546351  0.26903581 0.28083624 0.28440533 0.27880445 0.26382053 0.24352019 0.22253923 0.20412659 0.19151017 0.18402485 0.18158086 0.1815152  0.1833836  0.18893989 0.19365567 0.20101141 0.20799019 0.21578403 0.22378319 0.22994625 0.23472528 0.23660159 0.23784382 0.2336863  0.22012577], 25.22, 24.06, False
2022/08/25 18:29:39.568, 50306567, [2.0395997  1.99795621 1.96252793 1.92589944 1.90250249 1.87172544 1.85165178 1.82900051 1.81484799 1.78973989 1.76769715 1.72206581 1.68039411 1.64079071 1.60074015 1.56425058 1.52782947 1.49744135 1.47610767 1.46740409 1.45692974 1.43379371 1.39107149 1.3343657  1.27383855 1.21429081 1.16362633 1.12309931 1.0890928  1.06393807 1.04228091 1.0185076  0.99386485 0.96777607 0.94325307 0.92183394 0.90099433 0.88094333 0.85699828 0.83622965 0.81203872 0.79470835 0.77858361 0.76415154 0.749168   0.73350476 0.72202123 0.7125076  0.69827327 0.68577181 0.67274525 0.6582012  0.64789997 0.63774271 0.62932501 0.6292961  0.63575144 0.64418518 0.65225332 0.65202437 0.64834829 0.63282576 0.60390714 0.58402803 0.56061856 0.54072892 0.52621697 0.51589018 0.5120273  0.50871224 0.50962485 0.51090022 0.50919331 0.51795789 0.51625454 0.5162822  0.51928651 0.5170988  0.51327764 0.50247511 0.49825945], [0.65491606 0.65367817 0.6725194  0.66638262 0.66608678 0.67855716 0.67648954 0.68526417 0.68552636 0.67498393 0.65173442 0.63172525 0.61079984 0.58950936 0.5769035  0.56362188 0.55185988 0.5487661  0.55088646 0.55351217 0.54853556 0.52236546 0.48068513 0.43774548 0.39739128 0.36516175 0.34343456 0.33071962 0.32300415 0.31724411 0.31197285 0.30485766 0.29587965 0.28788848 0.28078234 0.27431868 0.26815448 0.25991593 0.25289341 0.24686634 0.24504991 0.24217717 0.24072339 0.24000636 0.23974352 0.23868975 0.23847383 0.23833811 0.23651296 0.23356196 0.23128954 0.22880777 0.22827528 0.23202135 0.2409581  0.2540889  0.26858861 0.27961851 0.28384837 0.27819484 0.26312725 0.24227473 0.22168916 0.20293943 0.19048681 0.18383382 0.18053429 0.1808485  0.18382471 0.18788772 0.1933111  0.19922009 0.20602482 0.21418493 0.2211926  0.22972999 0.23535694 0.23541445 0.23586625 0.23099684 0.21820492], 25.22, 24.05, False
2022/08/25 18:29:39.818, 50306818, [2.0395997  1.99686258 1.95936463 1.9275902  1.89620504 1.87172544 1.84873739 1.83238384 1.81101871 1.79231061 1.76472436 1.72162222 1.67937461 1.64426069 1.59760405 1.56449233 1.52669625 1.49846178 1.47718834 1.46529011 1.45653178 1.43428024 1.39143179 1.3343657  1.27377321 1.21292345 1.16326148 1.12302482 1.0886632  1.06393807 1.04096035 1.01819655 0.99244968 0.96748662 0.94325307 0.92158681 0.9007403  0.88026496 0.85635372 0.83581754 0.81836096 0.80025954 0.78456455 0.76946334 0.75510517 0.73971332 0.72839518 0.71920511 0.7049271  0.6922379  0.67855059 0.66495525 0.65476021 0.64492579 0.63626681 0.6360104  0.64148817 0.65075126 0.65951328 0.65893945 0.65491542 0.63918533 0.61159689 0.59052536 0.56691822 0.54627486 0.53381982 0.52441365 0.51863558 0.5168131  0.51711969 0.51882617 0.51732575 0.52546642 0.52231253 0.52578944 0.52535517 0.52527455 0.51796056 0.51424902 0.50514877], [0.65612923 0.64643834 0.65911353 0.65684745 0.66145524 0.68281714 0.67936827 0.69479402 0.68381439 0.67249916 0.65520635 0.63209854 0.60701017 0.58961295 0.57697838 0.56457438 0.55263605 0.54947765 0.55089604 0.55472209 0.54908535 0.52232195 0.48160035 0.4368751  0.39774452 0.3661266  0.34424571 0.33158847 0.32351688 0.3163315  0.31232282 0.30516027 0.29616675 0.28866037 0.28108905 0.27407086 0.26830047 0.26104949 0.25311041 0.24787075 0.24448498 0.24268579 0.24072339 0.24008164 0.24037167 0.23920551 0.23902683 0.23854906 0.23632956 0.23411545 0.23124804 0.22842943 0.22866125 0.23252162 0.24135852 0.25379195 0.26823576 0.28005679 0.28430424 0.2786979  0.26407035 0.24247656 0.22186573 0.20396644 0.19004934 0.18402485 0.18068243 0.18115131 0.1827192  0.18848593 0.19688636 0.19922987 0.20701541 0.21409496 0.22103976 0.2298381  0.23508416 0.23624753 0.23532617 0.23502128 0.21672224], 25.22, 24.06, False
2022/08/25 18:29:40.068, 50307067, [2.05889236 2.00416974 1.9782133  1.93651874 1.91936245 1.88728242 1.86131801 1.84257058 1.82441413 1.80756548 1.7734644  1.73833341 1.69222944 1.65186559 1.61415117 1.57633744 1.53896219 1.5126041  1.48856144 1.47869578 1.46765677 1.44561427 1.40231395 1.34641752 1.28504813 1.22475348 1.17436977 1.13280909 1.09860373 1.0740391  1.05087315 1.02728704 1.00267437 0.97634938 0.95267883 0.93024416 0.90948191 0.88948312 0.86533991 0.84423261 0.8280633  0.80946299 0.79410286 0.77898601 0.76428829 0.74842439 0.73690559 0.72768061 0.71334716 0.70029197 0.68683582 0.67242876 0.66290551 0.65192488 0.64339534 0.64350801 0.64863616 0.65712641 0.66571195 0.6651922  0.66196408 0.64580024 0.61647239 0.59648882 0.5726504  0.55208993 0.5394515  0.52935595 0.52254504 0.52110759 0.52043198 0.52258192 0.52068519 0.52743161 0.52720799 0.52823842 0.53046828 0.52751062 0.52209232 0.5169995  0.50808405], [0.66017704 0.67992253 0.68211853 0.6663775  0.66719871 0.67430489 0.68224686 0.67555948 0.67915544 0.67065521 0.65310093 0.62765177 0.60602593 0.58940542 0.57596953 0.56457467 0.55270253 0.55024902 0.55026049 0.55472456 0.54907411 0.52387067 0.48249299 0.43771547 0.39848784 0.36604521 0.34406995 0.33076335 0.32377392 0.31810934 0.31200373 0.30552657 0.2957371  0.28829319 0.2807363  0.27487786 0.26815542 0.26046319 0.25319806 0.24682505 0.2450915  0.24303872 0.24057117 0.24004486 0.23989203 0.23931514 0.23862051 0.23913963 0.23635525 0.23399482 0.2312905  0.2286195  0.22857463 0.23247804 0.2409139  0.25363322 0.26882473 0.28044711 0.28435536 0.27785008 0.26382108 0.24273818 0.22177808 0.20361364 0.19018227 0.18409226 0.1808132  0.17933558 0.18233323 0.188254   0.19290838 0.19963948 0.20649777 0.21474911 0.22104104 0.22865847 0.23409484 0.2355755  0.23712535 0.23233431 0.21669818], 25.22, 24.05, False
2022/08/25 18:29:40.318, 50307317, [2.05035344 2.00051784 1.98030149 1.93205197 1.90635357 1.88078786 1.86332769 1.83322379 1.82448941 1.79773228 1.76699172 1.73320041 1.6852287  1.64773102 1.6064414  1.56962712 1.53401725 1.50567708 1.48362981 1.47234017 1.46130673 1.44083826 1.39691685 1.34085335 1.2794727  1.2194915  1.16862907 1.12847486 1.0941968  1.06984509 1.04817962 1.02290461 0.99773892 0.97247537 0.94822417 0.92653168 0.90522944 0.8849913  0.86148781 0.84032892 0.8223277  0.80485194 0.7883051  0.77422206 0.75852733 0.74344277 0.73193643 0.72185167 0.70720542 0.69468758 0.68083693 0.66709021 0.6567519  0.64620343 0.63757058 0.63754166 0.64367343 0.65219003 0.66100576 0.66027792 0.65632375 0.64089969 0.61211096 0.59160874 0.56863557 0.547486   0.53417215 0.52369905 0.51836962 0.51686078 0.5165076  0.51735493 0.51790689 0.52315296 0.52209266 0.52416141 0.5247125  0.52366073 0.51714848 0.51238878 0.50269232], [0.65491324 0.66819428 0.67251567 0.67115618 0.66943745 0.67430598 0.68090101 0.68190981 0.68340106 0.67097527 0.65632713 0.63191135 0.61079959 0.59177032 0.57798726 0.56807678 0.55428806 0.55020915 0.55355643 0.55653378 0.55019084 0.52387055 0.48249295 0.43858583 0.39894995 0.36685236 0.34522038 0.33195535 0.32438153 0.31873352 0.31328307 0.30587671 0.29688519 0.28874405 0.28198748 0.27537299 0.26915846 0.26159627 0.25393538 0.24774435 0.24545202 0.24335124 0.24167972 0.24090776 0.24044477 0.24008558 0.23986329 0.23935019 0.2370489  0.23465148 0.23193171 0.22924796 0.22882901 0.23328183 0.24184472 0.25488654 0.26931868 0.28098382 0.28448189 0.27909487 0.26415179 0.24346148 0.2222291  0.20412689 0.19024791 0.1847977  0.18171095 0.18054611 0.18377065 0.18784388 0.19408923 0.20013542 0.20604094 0.21522147 0.22096402 0.22914031 0.23472594 0.237755   0.23802422 0.23521848 0.2183979 ], 25.22, 24.05, False
