time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:22:41.874, 6941730, [1.17464159 1.16018835 1.12320089 1.10786596 1.07957513 1.07241442 1.05049309 1.04282958 1.0276364  1.01943316 0.99856595 0.97983603 0.95170441 0.92868253 0.90241274 0.8830076  0.86109691 0.84115895 0.83156616 0.81905229 0.81442871 0.80329234 0.78098746 0.7521527  0.71937201 0.68744151 0.65901583 0.63688536 0.61697984 0.6034682  0.58933904 0.57641863 0.56096866 0.54495756 0.53113304 0.51761368 0.50532469 0.49403058 0.47925544 0.46599246 0.4574808  0.44831269 0.43792687 0.42897481 0.42005697 0.40912082 0.40359512 0.39823543 0.38865167 0.38048096 0.37243321 0.36343162 0.35772801 0.35195511 0.34560008 0.34531487 0.3495526  0.35287    0.35854056 0.35694692 0.35400403 0.34579023 0.3257567  0.31458196 0.30264465 0.28883595 0.28142511 0.27623152 0.27219063 0.27386617 0.27688939 0.27746706 0.28025988 0.28366902 0.28338308 0.28736127 0.28923537 0.28986907 0.28906963 0.28337228 0.28043015], [0.30072555 0.33887431 0.35212184 0.36597661 0.3976118  0.3877166  0.39542346 0.39957463 0.39357533 0.38829819 0.38260986 0.3636249  0.34835415 0.33653298 0.32990058 0.31913229 0.31316517 0.31014053 0.30880553 0.31145818 0.30963037 0.29490167 0.27686416 0.25520805 0.2367856  0.22259809 0.21222407 0.20660072 0.20411732 0.20223241 0.19973455 0.19741528 0.19290703 0.18841528 0.18456352 0.18169531 0.17899908 0.17530001 0.17170178 0.16772231 0.16555373 0.16393108 0.16342269 0.1633359  0.16362638 0.1630803  0.1625323  0.16179152 0.16046441 0.15871262 0.15690971 0.15583974 0.15615891 0.15797651 0.163276   0.17177317 0.18007909 0.18665564 0.18865164 0.18551888 0.17688834 0.16468561 0.15223215 0.14058675 0.13391124 0.12989268 0.12935556 0.1299278  0.13116854 0.13628881 0.13965944 0.14270042 0.14856465 0.15446465 0.15774127 0.16206843 0.16553547 0.16736358 0.16375557 0.16026181 0.14040677], 24.19, 22.69, False
2022/08/24 16:22:42.124, 6941980, [1.18507405 1.16387141 1.1306603  1.10611564 1.09156012 1.06746605 1.05724164 1.04243741 1.03036712 1.01806476 1.00518143 0.97704695 0.95522754 0.9305709  0.90510534 0.88325248 0.86327074 0.84326344 0.8310358  0.82082823 0.81550829 0.80380432 0.78235882 0.75345987 0.72059549 0.68782778 0.6615689  0.63619588 0.61762526 0.60410339 0.58993121 0.57696546 0.56152382 0.54522141 0.53234579 0.51810979 0.5064123  0.49469218 0.4792708  0.46735377 0.45714662 0.44759387 0.43760826 0.4285049  0.41973645 0.40915913 0.4025709  0.39758079 0.38785155 0.38018438 0.37127041 0.36328136 0.35739053 0.35109469 0.34544093 0.34479238 0.34856074 0.35330321 0.35734543 0.35691142 0.35360146 0.34533262 0.32697524 0.31570515 0.30212192 0.28792645 0.28174561 0.27622878 0.27290474 0.27305405 0.2760777  0.27634587 0.27860855 0.28428889 0.28594902 0.28613995 0.28955143 0.28924349 0.28805434 0.28698346 0.27919486], [0.35146541 0.37418892 0.38031779 0.38789235 0.40868497 0.39896002 0.40072591 0.40341321 0.39944346 0.39452483 0.38858819 0.36625717 0.35051988 0.34060538 0.33084044 0.32166046 0.31392104 0.31093706 0.31010561 0.31265493 0.30915435 0.2949858  0.27643309 0.25565532 0.23594053 0.22137007 0.21151789 0.20567659 0.20236188 0.20123386 0.19932209 0.19621242 0.19329932 0.18857378 0.18538876 0.18179003 0.17948217 0.17530061 0.17208651 0.16859977 0.1680655  0.16606595 0.16532098 0.16524022 0.16525137 0.16442992 0.16466626 0.16362506 0.16251397 0.16128718 0.15921891 0.15761222 0.15797085 0.16040643 0.16594704 0.17415461 0.18254518 0.18974707 0.19238243 0.18876691 0.18015494 0.16836829 0.15570309 0.1450396  0.13800452 0.1343313  0.13386274 0.1350954  0.13770325 0.14204149 0.14802687 0.15282369 0.15890933 0.16493241 0.17014396 0.17586327 0.17996973 0.18295104 0.18170646 0.17798557 0.16393167], 24.18, 22.69, False
2022/08/24 16:22:42.374, 6942229, [1.18146807 1.15509605 1.12747668 1.09966618 1.08274596 1.06470936 1.0524278  1.03479834 1.03253783 1.01343547 1.00081823 0.97574509 0.94759446 0.92938126 0.90124767 0.88118264 0.85879185 0.84177287 0.82832169 0.81841339 0.81218416 0.80124342 0.77860191 0.75212231 0.71731193 0.68551155 0.65829801 0.63516397 0.61565967 0.60160344 0.58846155 0.575019   0.55937034 0.544252   0.52998111 0.5162671  0.50514247 0.49305438 0.47788795 0.46586803 0.45495311 0.44546599 0.43551682 0.42646509 0.41808569 0.40716202 0.40094245 0.39612131 0.38621022 0.37855777 0.36980972 0.36180435 0.35590431 0.35007846 0.3438638  0.3433727  0.34692744 0.35135268 0.35613414 0.35526596 0.3520879  0.34392544 0.32381831 0.31358307 0.30048832 0.28682817 0.27861087 0.27623644 0.27033661 0.27185943 0.27473521 0.27549005 0.27906231 0.282157   0.28182224 0.2848194  0.28810728 0.28799114 0.28703917 0.28123686 0.28118551], [0.26206111 0.3146906  0.34613628 0.34092219 0.36904834 0.43153551 0.48982601 0.40868625 0.3901855  0.38432595 0.38097845 0.35986434 0.34248991 0.33330994 0.32520409 0.31661049 0.30784974 0.30681793 0.30629373 0.30860149 0.3066235  0.29259299 0.27336817 0.2528188  0.23334171 0.21848694 0.20945264 0.20357581 0.2002578  0.19923382 0.19717146 0.19378197 0.19071829 0.18677472 0.18327557 0.18046594 0.17714026 0.17401346 0.17068921 0.16732519 0.16783834 0.16610759 0.16479134 0.16513343 0.16517089 0.16420535 0.16434016 0.16376557 0.16237309 0.16077889 0.15893519 0.1571819  0.15757872 0.15996053 0.16608974 0.17399872 0.1867188  0.18974665 0.19158324 0.18786412 0.17953727 0.16731946 0.15507847 0.14439652 0.13736751 0.13520494 0.13386242 0.13443459 0.13731789 0.14105861 0.14680088 0.15327866 0.15598725 0.16386276 0.17000741 0.17331526 0.17745655 0.18101737 0.18065646 0.17587925 0.15847311], 24.19, 22.69, False
2022/08/24 16:22:42.624, 6942479, [1.18938672 1.16018307 1.12747177 1.11153318 1.08767777 1.07459434 1.05578166 1.04282686 1.03373953 1.01969708 1.00394629 0.97947227 0.95434836 0.9335267  0.90617181 0.88562426 0.86320506 0.84264969 0.83288124 0.82196491 0.81498256 0.80480659 0.78235882 0.7560761  0.72101163 0.68821409 0.6615689  0.63793151 0.61862723 0.60410339 0.59115235 0.57840317 0.56259412 0.54651442 0.53283414 0.51948836 0.50728608 0.49551156 0.48003666 0.46790143 0.45790244 0.4483126  0.43793972 0.42902428 0.41972428 0.40929792 0.40308958 0.39860257 0.38835365 0.38014123 0.37207549 0.36361307 0.3582663  0.35162698 0.34555146 0.34534735 0.34893116 0.35325336 0.35855723 0.35646026 0.35402147 0.34626509 0.32671658 0.31592388 0.30213864 0.28909643 0.28207544 0.27521481 0.27403744 0.27424906 0.27644162 0.27789497 0.27805823 0.28477207 0.28407473 0.28900565 0.29009316 0.29080828 0.28634403 0.28550658 0.28001829], [0.32928881 0.34549031 0.36118759 0.36709246 0.38489267 0.3908276  0.38887243 0.39921869 0.39383501 0.38621409 0.38097771 0.36362473 0.34823387 0.33744873 0.32896074 0.31997908 0.31240989 0.30816022 0.30948492 0.31155923 0.30864057 0.29549787 0.27738683 0.25485874 0.23524941 0.22137007 0.2108113  0.20573223 0.20206933 0.20162367 0.19932209 0.19621242 0.19226719 0.18846081 0.18471899 0.18139943 0.17938333 0.17562187 0.17222629 0.16855449 0.16748114 0.16595549 0.16491435 0.16494727 0.1651073  0.16479702 0.16442279 0.16380757 0.161728   0.16082236 0.15856485 0.15755887 0.15796332 0.160211   0.16518948 0.1737948  0.1828062  0.18946723 0.19158365 0.18787343 0.17928033 0.16718527 0.15458546 0.14497221 0.13753418 0.13407827 0.13413607 0.13360547 0.13683856 0.1417783  0.14716452 0.15242789 0.15697742 0.16327208 0.16822324 0.17537366 0.17745689 0.18101776 0.1792238  0.17511645 0.15952367], 24.18, 22.68, False
2022/08/24 16:22:42.874, 6942730, [1.19371199 1.14632903 1.14034134 1.10874953 1.08698252 1.07023619 1.05629947 1.03862449 1.03286308 1.0205369  1.00496456 0.97835269 0.95405436 0.93044965 0.90617344 0.88388029 0.86485228 0.84598265 0.8309092  0.82200138 0.81553822 0.80380556 0.78330877 0.75433061 0.72019132 0.68821508 0.66193823 0.63793402 0.61863889 0.60313572 0.59053839 0.57755245 0.56151176 0.54625183 0.53259905 0.51876891 0.50751791 0.49486669 0.48026476 0.46793419 0.45734344 0.44812285 0.43775478 0.42902441 0.42006912 0.4096522  0.4032535  0.39824852 0.38867894 0.3804952  0.37209003 0.36397525 0.35826623 0.35178293 0.34595079 0.34572302 0.3499069  0.35365433 0.35834193 0.35823052 0.35449555 0.34621249 0.32771485 0.31565302 0.30374042 0.28941449 0.2823882  0.27724843 0.27401324 0.27350626 0.27782711 0.27746719 0.27990246 0.28566552 0.28648482 0.28790897 0.29153768 0.29362556 0.2877062  0.28479523 0.27960601], [0.35332884 0.37419206 0.38408029 0.37911715 0.40130424 0.40395362 0.40073369 0.40605268 0.40559203 0.39452743 0.38816827 0.36757456 0.3539801  0.34067521 0.33270629 0.32334134 0.3154456  0.31084587 0.31131746 0.31318567 0.31025548 0.29682441 0.2786802  0.2573446  0.23742514 0.22275732 0.2124946  0.20679712 0.20358726 0.20345491 0.19941609 0.1970853  0.19308365 0.18863251 0.18574751 0.18251925 0.17965454 0.17608741 0.17237587 0.16906757 0.16826496 0.16691138 0.17735186 0.16714343 0.16687513 0.16565399 0.16537612 0.16501728 0.16339684 0.16198876 0.15978357 0.1584617  0.15869129 0.16124139 0.1667428  0.17497994 0.18302535 0.19029587 0.19272626 0.1889462  0.18072875 0.16901164 0.15632628 0.14587025 0.13851378 0.13635526 0.13536395 0.13611668 0.1397224  0.14316796 0.14878577 0.15637793 0.15892687 0.16600035 0.17385143 0.17919561 0.18374336 0.18496277 0.18313784 0.1813984  0.16331878], 24.19, 22.68, False
2022/08/24 16:22:43.124, 6942980, [1.17285312 1.16898074 1.13385608 1.11066443 1.0869791  1.06689626 1.055312   1.04665559 1.0318952  1.0196993  1.00496332 0.97835182 0.95185212 0.9305722  0.9042424  0.88633273 0.8617566  0.84387755 0.82967872 0.82079321 0.81501199 0.80375998 0.7823768  0.75607756 0.72019055 0.68821523 0.66157427 0.63724448 0.61895672 0.6037815  0.59115396 0.57781938 0.56259522 0.54702991 0.53307175 0.51948939 0.50750149 0.49614287 0.48021718 0.46868503 0.45806984 0.44755262 0.43807334 0.42902437 0.42005696 0.40962666 0.40339171 0.39823536 0.3885025  0.3808207  0.37210506 0.36397539 0.35843502 0.35161087 0.34593457 0.34588625 0.3493347  0.35367069 0.35879078 0.3573456  0.35562513 0.34580847 0.32673572 0.31616116 0.30240874 0.289372   0.28205806 0.27555503 0.27331524 0.27506161 0.27607804 0.27875089 0.27796166 0.28415214 0.28458799 0.2882325  0.29009303 0.29299984 0.28770627 0.28556045 0.28077319], [0.30913852 0.34109438 0.3589853  0.36486289 0.38656921 0.39269479 0.39106163 0.39467731 0.39801457 0.38980821 0.38531972 0.36644671 0.34940727 0.33850043 0.33178081 0.32165889 0.31392059 0.31086877 0.31128892 0.31155878 0.31132082 0.29742008 0.2765234  0.25619841 0.23641395 0.22211682 0.21222369 0.20598405 0.20305845 0.20162289 0.19984481 0.19571966 0.19255066 0.18857269 0.18513007 0.18217961 0.17966686 0.17549187 0.17225421 0.16908652 0.16723611 0.16614924 0.16453344 0.16542588 0.16514646 0.16461252 0.16419739 0.16408859 0.16233055 0.16096183 0.15907619 0.15746785 0.15781636 0.16016314 0.1654441  0.17430941 0.18297548 0.18946639 0.19175534 0.18840513 0.18021415 0.16829545 0.15624911 0.1450388  0.13746446 0.13552696 0.13420318 0.13509451 0.13901068 0.14415188 0.14918365 0.15461504 0.16040269 0.16718459 0.17247818 0.17753096 0.18336572 0.18451832 0.18330525 0.18118444 0.16518754], 24.19, 22.68, False
2022/08/24 16:22:43.374, 6943229, [1.18329456 1.15740458 1.1306848  1.11434841 1.08769484 1.06908774 1.05772997 1.04416665 1.03069547 1.02406972 1.00373228 0.97723193 0.95640569 0.93365394 0.90520916 0.88554346 0.86333783 0.8454236  0.83226757 0.82200189 0.81507044 0.80478593 0.78283593 0.75477156 0.72142687 0.68860502 0.66156892 0.6379288  0.61895918 0.60439833 0.59142972 0.57752872 0.56283382 0.54726717 0.53233312 0.51942769 0.507058   0.49568708 0.48065644 0.46831067 0.45749617 0.4479606  0.4373976  0.42919351 0.41973643 0.40946237 0.40307606 0.39808468 0.38866501 0.38067215 0.37191085 0.36359694 0.35860372 0.3521431  0.3457756  0.34569066 0.34933507 0.35405506 0.35875773 0.35715614 0.35513519 0.34698849 0.32677371 0.31563602 0.30345466 0.28914022 0.28205003 0.27792342 0.27255256 0.27465638 0.27733774 0.27684035 0.28025951 0.28525492 0.28458791 0.28823186 0.28955109 0.29268564 0.28973652 0.28479519 0.28042952], [0.36700328 0.37419415 0.3824948  0.38562545 0.3919382  0.40893795 0.40073889 0.40605675 0.40506141 0.39584172 0.39144288 0.37152812 0.351755   0.34165753 0.33552834 0.32418178 0.31691743 0.31435152 0.31374473 0.31491339 0.31175925 0.29870612 0.2786795  0.25769395 0.23859021 0.2224094  0.21450479 0.20763505 0.20428376 0.20262064 0.20057367 0.19738436 0.19233479 0.18890238 0.18621039 0.18251818 0.18002524 0.17663249 0.17242136 0.16976239 0.16909288 0.16728421 0.16670227 0.16692958 0.16701839 0.16589875 0.16620961 0.16586269 0.16349425 0.16226895 0.16049051 0.15894392 0.15908195 0.16228015 0.16734827 0.17710889 0.18494074 0.19156121 0.19289798 0.18912591 0.18122533 0.1688234  0.15693755 0.14644478 0.13891447 0.13725235 0.13625415 0.13617998 0.14070316 0.14475084 0.14961313 0.15814103 0.15991574 0.1671451  0.17446927 0.17939287 0.18411962 0.18481364 0.18705202 0.19122652 0.17594982], 24.20, 22.68, False
2022/08/24 16:22:43.624, 6943479, [1.18575997 1.14353572 1.13493576 1.10331912 1.08450352 1.06688758 1.04808201 1.04071832 1.02667397 1.01590479 1.00227004 0.9766851  0.95052937 0.92724663 0.90221079 0.88055406 0.86011091 0.84038696 0.82893619 0.81720588 0.81270896 0.80122034 0.77951527 0.75081352 0.7185389  0.68589574 0.65865943 0.63483244 0.61564859 0.60256091 0.58757088 0.57557753 0.55938309 0.54452982 0.53067425 0.51698716 0.50489501 0.49344708 0.47848895 0.46605488 0.45681254 0.44655046 0.43652349 0.42837308 0.41890487 0.40814765 0.40207847 0.39657238 0.38734958 0.37949051 0.37074869 0.36243683 0.35759134 0.35093873 0.34507413 0.34518399 0.34823963 0.35346154 0.35795952 0.35628723 0.3540389  0.34487506 0.32547881 0.31590576 0.30186884 0.28792614 0.28142444 0.27691013 0.27292897 0.27427162 0.27562992 0.27740056 0.28016336 0.28504563 0.28510132 0.28591587 0.28896478 0.29206093 0.28599672 0.28408387 0.28001845], [0.29431518 0.31908653 0.33471451 0.3517775  0.35807028 0.38148965 0.38172567 0.38682253 0.39109893 0.38262677 0.37609334 0.36099384 0.34582907 0.33321073 0.32517742 0.3182961  0.31245238 0.31025452 0.30886465 0.30983249 0.30772657 0.29549819 0.27527637 0.2541114  0.23493003 0.22038299 0.21026966 0.20450038 0.20106827 0.2002359  0.19821973 0.19558454 0.19093388 0.18682855 0.18389543 0.18135639 0.178504   0.17433606 0.17073697 0.16836569 0.16846711 0.16676042 0.16599978 0.16576054 0.16582814 0.16508361 0.16517566 0.16487833 0.16279524 0.16161193 0.15954651 0.15817738 0.15800997 0.16094622 0.16604274 0.17865783 0.18506351 0.18996556 0.19249151 0.18828303 0.18015532 0.16803683 0.15569132 0.14481979 0.13781007 0.13476849 0.13447746 0.13499067 0.13826242 0.14290604 0.14723314 0.15376492 0.16089944 0.16541051 0.1724105  0.17802106 0.18198297 0.1839971  0.18419028 0.18136782 0.1660361 ], 24.18, 22.68, False
2022/08/24 16:22:43.874, 6943729, [1.18758535 1.15599095 1.13276374 1.1033317  1.0876846  1.06689626 1.05143979 1.04665559 1.02916481 1.01806698 1.00394876 0.97817086 0.95185212 0.92938191 0.90327749 0.88641511 0.8616912  0.84193101 0.83029387 0.8207577  0.81445763 0.80378256 0.78093834 0.75302193 0.71977458 0.68628486 0.66120338 0.63621165 0.61730841 0.60347937 0.58995627 0.57640669 0.56234469 0.54498737 0.53184324 0.51881594 0.50662768 0.49488207 0.47990501 0.46655618 0.45604266 0.44653689 0.43670876 0.42766012 0.41873856 0.40832482 0.40192713 0.3967491  0.38751204 0.37916497 0.37074832 0.36207377 0.35760728 0.35112675 0.34470754 0.34518425 0.34824    0.35285361 0.35835861 0.35564674 0.35400432 0.34554402 0.32619975 0.31487219 0.30294789 0.28763815 0.28143452 0.27624165 0.27147627 0.27467845 0.27599441 0.27690646 0.2785119  0.28525508 0.28407468 0.28745993 0.28896457 0.29080787 0.2897071  0.28479525 0.28036124], [0.33257575 0.35865753 0.3702582  0.37798482 0.38573231 0.39580884 0.4007311  0.39886924 0.40283298 0.39622905 0.38354855 0.37152761 0.35169362 0.34271095 0.3327062  0.32502536 0.31694459 0.31296355 0.3132384  0.31431584 0.31124647 0.29926061 0.27858999 0.25729659 0.23832205 0.22305159 0.21249499 0.20690858 0.20393625 0.20212228 0.19994057 0.19684    0.19301327 0.18885137 0.18543899 0.18242547 0.17984108 0.17645731 0.1718234  0.16927603 0.16835254 0.16702229 0.16637838 0.1664253  0.1664832  0.16565447 0.16535742 0.16503459 0.16293413 0.16111455 0.15978414 0.15789764 0.1585459  0.16070251 0.1660894  0.17415388 0.18307603 0.19023444 0.19192786 0.18822465 0.18021415 0.16829545 0.15570233 0.14424334 0.13773997 0.1342615  0.13543193 0.13552105 0.13802953 0.14367253 0.14716341 0.15373359 0.16040269 0.16504528 0.1717235  0.17743234 0.18198195 0.18481483 0.18402165 0.18042173 0.16393112], 24.19, 22.68, False
2022/08/24 16:22:44.124, 6943979, [1.18938672 1.14722593 1.12638451 1.1013975  1.08838426 1.0619488  1.05001925 1.03728609 1.03221427 1.01616941 0.99958186 0.9772276  0.94950286 0.92654741 0.90307517 0.88134494 0.85945157 0.84182511 0.82774822 0.82018888 0.8122119  0.80126528 0.7809371  0.75081425 0.71936655 0.68435282 0.6586479  0.63517027 0.61600535 0.60093498 0.58846074 0.57442052 0.56071775 0.54373722 0.53020177 0.51697173 0.50446677 0.49278544 0.47808286 0.46564823 0.45403055 0.44459927 0.43375694 0.42562057 0.41675586 0.40583524 0.40013525 0.39494962 0.3850576  0.37739065 0.36878135 0.36061305 0.35506111 0.34920234 0.3429389  0.34355209 0.34674222 0.35077735 0.35551963 0.35550885 0.35115902 0.3432575  0.32409547 0.31204012 0.30077434 0.28594735 0.27891285 0.27420882 0.26997521 0.27181399 0.27379862 0.27407383 0.27595383 0.28181019 0.2826916  0.28646356 0.28580638 0.28736512 0.28938856 0.28118531 0.2780959 ], [0.33637733 0.35211831 0.37025731 0.37911079 0.38289031 0.39643241 0.40338107 0.39624122 0.40452283 0.3943305  0.38233203 0.3727492  0.3528673  0.34060538 0.33363119 0.32586771 0.31697151 0.31298642 0.31448146 0.31381784 0.31176134 0.29926125 0.27877177 0.25645205 0.23901455 0.22201083 0.21314781 0.2069648  0.20364435 0.20240082 0.20042511 0.19719577 0.19283671 0.18884468 0.1855945  0.18208643 0.17951982 0.17618539 0.17205752 0.16915972 0.16972301 0.16828547 0.16753217 0.18131797 0.17307855 0.16790501 0.16675987 0.16662925 0.16494309 0.1628347  0.16134322 0.1599412  0.15956854 0.16257954 0.1676618  0.17565198 0.18463165 0.19124119 0.19341772 0.19015407 0.1816047  0.16960432 0.15680895 0.14686901 0.1394557  0.13635611 0.1361175  0.13773675 0.14064719 0.14552053 0.14997951 0.15679172 0.16286972 0.16833185 0.17618815 0.18155445 0.18437356 0.18846552 0.18915834 0.18496822 0.16983601], 24.18, 22.68, False
2022/08/24 16:22:44.374, 6944229, [1.17463584 1.15000495 1.13175214 1.09946722 1.08838426 1.06252128 1.05190757 1.04399743 1.02731485 1.01643311 1.00125543 0.97704695 0.94876811 0.92855913 0.90231174 0.883089   0.86030651 0.8433163  0.82967817 0.8184483  0.81226827 0.80331446 0.77958154 0.75432842 0.71853967 0.68666909 0.66012426 0.63586575 0.61631422 0.60314437 0.58934999 0.576418   0.56073151 0.54472173 0.53188785 0.51693982 0.50618186 0.49404601 0.47884848 0.46655532 0.45548285 0.44618437 0.43546474 0.42714075 0.41892928 0.40746484 0.40142178 0.39625836 0.38667086 0.37866268 0.37027166 0.36227087 0.35676378 0.34989036 0.34435693 0.343503   0.34724802 0.35171917 0.35653202 0.35523028 0.35243609 0.34438227 0.32577508 0.31463505 0.30104382 0.28705974 0.28017789 0.27420092 0.27292915 0.27305405 0.27522427 0.27634587 0.27760433 0.28345892 0.28407473 0.28591566 0.28725018 0.28799134 0.28671967 0.28588922 0.27843978], [0.29751493 0.34104872 0.35433161 0.36922784 0.37555086 0.39145419 0.39323925 0.39815922 0.39748604 0.39282306 0.38097771 0.36889135 0.35169341 0.3395181  0.33361597 0.32586771 0.31695828 0.31296424 0.31318191 0.3149145  0.31172422 0.29973192 0.2790676  0.25645205 0.23784886 0.22305236 0.21287641 0.20721748 0.20364435 0.20240082 0.20036976 0.19725011 0.19285423 0.18841582 0.18574931 0.18262187 0.18003985 0.17583145 0.17191773 0.16908761 0.16893778 0.16771719 0.16614851 0.16682571 0.16677228 0.16579851 0.16560199 0.16507708 0.16386156 0.1615685  0.16049336 0.15841844 0.15850086 0.16188371 0.16689534 0.17452374 0.1839295  0.19034919 0.1924463  0.18900455 0.18103849 0.16823364 0.15542967 0.14556558 0.1384462  0.1358041  0.13536763 0.13588418 0.13853107 0.14506471 0.14756172 0.15419019 0.16041359 0.16552398 0.17227331 0.17723572 0.18286327 0.1825072  0.18137337 0.17874784 0.16182862], 24.18, 22.68, False
2022/08/24 16:22:44.624, 6944478, [1.1789704  1.15002077 1.13704443 1.10507812 1.09086136 1.06528952 1.05144232 1.04665832 1.03438951 1.01859742 1.00395    0.97835269 0.95332247 0.9328323  0.90434386 0.88491678 0.86406185 0.84337019 0.83095166 0.82139738 0.81556686 0.80532035 0.7819201  0.75478052 0.72141554 0.68860235 0.66193443 0.63792713 0.61860208 0.60472025 0.59052672 0.57750246 0.56311057 0.54675164 0.53329376 0.51918628 0.5074541  0.49505572 0.48106219 0.46830981 0.45696554 0.44759416 0.43686803 0.42850503 0.41973644 0.40864065 0.40258369 0.39722669 0.38782373 0.37999272 0.37089721 0.36344679 0.35757523 0.35162687 0.34523342 0.34497219 0.3487792  0.35287049 0.35774448 0.3567396  0.35405779 0.34457595 0.32669879 0.31461836 0.3023923  0.28856177 0.28080228 0.27656682 0.27256842 0.27269432 0.27563061 0.27598434 0.27734276 0.28490864 0.28322606 0.28813371 0.29013787 0.29018174 0.2890402  0.28118526 0.28084205], [0.35998744 0.36980369 0.37558134 0.38562122 0.39308731 0.40580562 0.40966273 0.40377542 0.41067355 0.39812907 0.38802774 0.37284639 0.35756658 0.34271083 0.33643745 0.32670888 0.32075263 0.31503579 0.31569516 0.3160441  0.31440483 0.30067247 0.28127032 0.25898675 0.23896243 0.22379894 0.2137988  0.20912171 0.20382391 0.20256544 0.20098811 0.19787736 0.19274535 0.18885083 0.18641756 0.18261358 0.1795557  0.17603932 0.17240492 0.1690223  0.16972185 0.16839493 0.16759856 0.16751676 0.16802828 0.16679881 0.16688125 0.1665279  0.16499817 0.16348137 0.16143939 0.16022619 0.16020473 0.16297702 0.1677084  0.17514492 0.18468063 0.19172808 0.19348048 0.18990593 0.18179232 0.16941581 0.15693831 0.14617623 0.13975839 0.13617121 0.13721385 0.137245   0.1410888  0.14640785 0.1504427  0.15859764 0.16388943 0.16888478 0.17742458 0.18282894 0.1880239  0.18973146 0.19075741 0.18933252 0.17531025], 24.19, 22.68, False
2022/08/24 16:22:44.874, 6944729, [1.17283014 1.15876856 1.12964261 1.10418534 1.08942925 1.06412702 1.05289296 1.03689378 1.02731203 1.01916499 0.99834386 0.97947053 0.9527295  0.9263018  0.90231066 0.88205334 0.85866136 0.84110546 0.82967762 0.81894576 0.81168524 0.80170967 0.77905738 0.74951546 0.71813164 0.68512288 0.65756987 0.63482444 0.61501146 0.60064271 0.58875552 0.57420302 0.55938254 0.54350096 0.52972784 0.51605718 0.50515714 0.4928483  0.47809787 0.46588256 0.45403018 0.44533132 0.43448422 0.42577685 0.417433   0.40617654 0.40028635 0.39479958 0.3857224  0.37789305 0.36946726 0.36097594 0.35538231 0.34917012 0.34351324 0.34337244 0.34672543 0.35034323 0.35590014 0.35550822 0.35183258 0.34418899 0.3248521  0.3133636  0.30050434 0.28679875 0.28017723 0.27454265 0.27143555 0.27228708 0.27514048 0.27591782 0.27870523 0.28401576 0.28233557 0.28349978 0.28896485 0.28799174 0.28904054 0.2818969  0.27809621], [0.25580289 0.28632527 0.30990375 0.32681822 0.34348298 0.35361192 0.37208397 0.37303556 0.37601478 0.37282678 0.36743294 0.35188959 0.34003094 0.32703932 0.36767206 0.32081789 0.30788033 0.30270295 0.3032539  0.30581551 0.30244292 0.29075687 0.27302992 0.24923871 0.2307978  0.21651521 0.20663287 0.2014219  0.19832514 0.19562802 0.19476218 0.19168217 0.18741426 0.18388804 0.18085752 0.17774239 0.17491259 0.17176464 0.16830083 0.1652139  0.16806627 0.16717638 0.16640701 0.16630689 0.16611677 0.16524879 0.16541971 0.16526064 0.16382058 0.16138616 0.15992803 0.15827627 0.15792579 0.16094667 0.16605157 0.17369798 0.18275674 0.19001806 0.19146635 0.1880458  0.18009573 0.16783056 0.16389268 0.14558456 0.13734031 0.13368728 0.13441005 0.13565128 0.13770397 0.14326619 0.14680255 0.15238419 0.1604245  0.16504699 0.17124355 0.17851041 0.18361903 0.1834748  0.18347427 0.18100247 0.16142215], 24.18, 22.68, False
