time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:18:12.288, 21072261, [1.46049023 1.43385152 1.41753145 1.37638427 1.35114549 1.33333343 1.31079567 1.29766231 1.28818804 1.26815671 1.25207338 1.22109191 1.193712   1.16465084 1.13642621 1.11078435 1.08596428 1.06648175 1.04791919 1.03849489 1.02796092 1.01573256 0.98846239 0.95445037 0.91458707 0.87591103 0.84242554 0.81613159 0.79126559 0.77299104 0.75715976 0.73978598 0.72184064 0.70353803 0.68603724 0.67127425 0.65601754 0.64201521 0.62503614 0.61015715 0.59898852 0.58734293 0.57519629 0.56442456 0.55398558 0.54198638 0.53337141 0.52744194 0.51587844 0.50671435 0.49588185 0.48659519 0.47962408 0.47134457 0.4653309  0.4634533  0.46669928 0.4726639  0.47667999 0.4761625  0.47232002 0.46243571 0.44271434 0.4282836  0.41350263 0.39884815 0.38979282 0.38360156 0.37876701 0.37904022 0.3808802  0.38088601 0.38130106 0.38683249 0.38529359 0.3875933  0.38819273 0.38985145 0.38513314 0.38289401 0.3753053 ], [0.36454239 0.37039252 0.37314741 0.37301284 0.37906614 0.3865612  0.38970918 0.40075302 0.40336089 0.40098018 0.39669521 0.38501298 0.36910057 0.36314587 0.35989484 0.35394557 0.34928673 0.35141439 0.35140084 0.35664266 0.35397604 0.33915962 0.31681034 0.29361699 0.26985921 0.25150446 0.2393095  0.23256734 0.22737213 0.22665445 0.22172306 0.2165419  0.21235689 0.20672293 0.2021564  0.19852888 0.19472587 0.21298093 0.19460345 0.18406    0.18297882 0.18196099 0.18150373 0.1818157  0.18242834 0.18174987 0.18236495 0.18766652 0.18190417 0.18092886 0.20262697 0.18621884 0.17963377 0.18134801 0.18681823 0.19563755 0.20470106 0.21176109 0.21388506 0.20951952 0.19965389 0.1846962  0.17065205 0.15752456 0.14917793 0.14444893 0.14282312 0.14238367 0.14497128 0.14879487 0.15239813 0.15792365 0.16382955 0.16922844 0.17681485 0.18335936 0.18968797 0.1942263  0.1985021  0.19701442 0.18519099], 24.24, 22.77, False
2022/08/24 20:18:12.538, 21072511, [1.4671522  1.43208875 1.41575288 1.37754151 1.35707221 1.33709732 1.31599386 1.30167285 1.29153008 1.27129393 1.25771926 1.22808471 1.19497276 1.16979413 1.14158634 1.1155765  1.09102334 1.06734479 1.05188127 1.03992138 1.03191051 1.01806607 0.994377   0.95724788 0.91937823 0.87997548 0.84662911 0.81868382 0.7940282  0.77530084 0.75996524 0.74184468 0.72433599 0.70510246 0.68801508 0.67315567 0.65873353 0.64350718 0.62750366 0.61151266 0.59633811 0.58420648 0.57213433 0.56196234 0.55085776 0.53838362 0.53047824 0.52404144 0.51303047 0.50300866 0.49283884 0.48299353 0.47611525 0.46796797 0.46114436 0.45993211 0.46290926 0.4672702  0.47296934 0.47054272 0.46732583 0.45722091 0.4362374  0.42276733 0.40794301 0.39286843 0.38367862 0.37803602 0.37192805 0.37384886 0.37379815 0.37391112 0.37562774 0.378378   0.37713912 0.38073862 0.38289561 0.38216321 0.3798312  0.37583374 0.36765942], [0.37844004 0.38835714 0.39312589 0.38731782 0.39476952 0.40041743 0.3964869  0.41030893 0.41128678 0.41000069 0.40108913 0.39066642 0.37617497 0.36844659 0.36184911 0.35907075 0.35388867 0.35277315 0.35580612 0.35952051 0.35646604 0.34247648 0.31892225 0.29465089 0.27179318 0.25391815 0.24118636 0.23376232 0.228151   0.22513606 0.22304747 0.21732106 0.21185658 0.20772122 0.20346026 0.20010701 0.19561414 0.1907311  0.18653053 0.18328127 0.18254484 0.18118912 0.18104986 0.18069816 0.18198989 0.18116987 0.18197233 0.18228561 0.18034153 0.17946258 0.17788328 0.17593916 0.17667167 0.17938473 0.18528566 0.19364116 0.20333917 0.21079091 0.21277044 0.20805905 0.19787813 0.18355029 0.16905157 0.15617004 0.14724983 0.14259433 0.13986248 0.14034627 0.1416216  0.14548737 0.14866454 0.15391779 0.159297   0.16600069 0.17177454 0.17852531 0.18475146 0.18980124 0.19349722 0.19224891 0.18179494], 24.25, 22.77, False
2022/08/24 20:18:12.788, 21072762, [1.4737965  1.45056677 1.40505683 1.38035919 1.36735599 1.3378705  1.31794398 1.30393834 1.29415796 1.27405049 1.25583566 1.22754973 1.19497218 1.17150797 1.1403928  1.11544124 1.09102306 1.06868786 1.05336274 1.04235294 1.0336796  1.02063675 0.99395844 0.96004371 0.92109385 0.88160799 0.84780542 0.82048902 0.79541907 0.77759934 0.76214472 0.74360873 0.72655029 0.7072019  0.69050455 0.67573382 0.66051241 0.64629897 0.62974924 0.61469334 0.60334833 0.59118751 0.57896487 0.56864949 0.55762217 0.54522834 0.53714297 0.52998597 0.51875371 0.50940891 0.49948622 0.48935885 0.48223857 0.47383158 0.46712624 0.46606942 0.46921611 0.47401256 0.47916809 0.47787613 0.47482623 0.46363166 0.44217179 0.42987309 0.41377301 0.40005571 0.38914757 0.38465386 0.37949375 0.37855444 0.37944129 0.38029662 0.38027679 0.38619309 0.38465556 0.38808372 0.3899597  0.39115694 0.38743993 0.38248234 0.3760642 ], [0.4010319  0.39047265 0.39636076 0.39175275 0.39849013 0.41239361 0.4045299  0.41333741 0.41723641 0.4653775  0.41290716 0.39549486 0.38213523 0.37161205 0.36751623 0.36078233 0.35621696 0.35699524 0.35772801 0.36127571 0.35924365 0.34395195 0.32084452 0.29811823 0.27372934 0.25573201 0.24360781 0.236059   0.22993125 0.22693478 0.22416377 0.21892247 0.21383623 0.20964522 0.20466096 0.20070029 0.19640774 0.19207932 0.18738402 0.18363981 0.18433308 0.18312181 0.18274858 0.1825542  0.1834462  0.18290489 0.18341045 0.18348704 0.18241157 0.18131123 0.17974408 0.17791079 0.1783502  0.18113929 0.18706465 0.19470586 0.20491172 0.21263685 0.21399119 0.20993959 0.19940283 0.18521719 0.17136099 0.1581016  0.14999313 0.14456519 0.14288966 0.14238233 0.1440809  0.1571312  0.15996392 0.16011124 0.16329904 0.17097644 0.17494938 0.18335858 0.1904469  0.1957243  0.19850056 0.1994852  0.18816633], 24.25, 22.77, False
2022/08/24 20:18:13.038, 21073011, [1.46278203 1.43938837 1.42039644 1.38379828 1.35208748 1.33709444 1.31923253 1.30167013 1.28556001 1.27480159 1.25146314 1.22808385 1.19438107 1.16941213 1.1396825  1.11398195 1.08922381 1.06590578 1.05196145 1.03920822 1.03149995 1.01895047 0.98988895 0.95771311 0.91842891 0.87838088 0.84662834 0.81686851 0.79335928 0.7766025  0.75809745 0.74184405 0.72405835 0.70511515 0.688274   0.67269233 0.65827676 0.64460968 0.6271035  0.61193097 0.61224862 0.60151164 0.58901876 0.57815964 0.56750369 0.55446382 0.54635005 0.53933564 0.52787756 0.51871774 0.50817314 0.49848441 0.49113652 0.48348134 0.47656728 0.47556264 0.47822703 0.4829689  0.48846778 0.48647511 0.48387721 0.47261842 0.45259889 0.43960686 0.42381201 0.40930384 0.40011204 0.39476676 0.38909447 0.38953255 0.39111166 0.39117916 0.39175817 0.39579233 0.39457178 0.39636197 0.39762588 0.39696808 0.39342427 0.38924672 0.38404148], [0.42720429 0.43361475 0.40721558 0.40861454 0.40594586 0.41685841 0.40404949 0.41951819 0.42093178 0.41304396 0.40851029 0.3916924  0.37855794 0.3716557  0.36471674 0.36077561 0.35466507 0.35346945 0.35709475 0.36004287 0.35652962 0.3425499  0.3189226  0.29568638 0.27179351 0.25386756 0.2422844  0.23418298 0.22915027 0.22586365 0.2218237  0.2177845  0.21295202 0.20705901 0.20298852 0.19906976 0.19608864 0.19042177 0.18640683 0.18216116 0.18286237 0.18134356 0.18040711 0.18137024 0.1818051  0.18149952 0.18244473 0.18224507 0.18080924 0.18017386 0.17816998 0.17684157 0.17692134 0.17939575 0.18563939 0.19857647 0.20685882 0.21124309 0.21301204 0.20842412 0.19856886 0.1842843  0.17044101 0.15690346 0.14822882 0.14349732 0.14172115 0.14178227 0.14342252 0.14792565 0.15152972 0.15610483 0.16133738 0.16707645 0.17322351 0.17882349 0.18437133 0.18927768 0.1933277  0.1928082  0.17986877], 24.25, 22.77, False
2022/08/24 20:18:13.288, 21073261, [1.48249388 1.42656183 1.41753145 1.38546127 1.35456868 1.3348801  1.32117854 1.30393019 1.29017561 1.26990995 1.25490299 1.22781411 1.1962293  1.17036268 1.13880951 1.11716898 1.08871735 1.06667156 1.05126016 1.04106599 1.03031906 1.01692362 0.98946855 0.95631322 0.91504759 0.87719277 0.84394417 0.81507864 0.79127618 0.7733227  0.75653794 0.73978598 0.72156372 0.70248191 0.68554796 0.6696087  0.65512098 0.64138149 0.62320039 0.60898183 0.59406638 0.5825701  0.56963268 0.55950127 0.5486233  0.53616383 0.52878915 0.52214846 0.51046245 0.50148085 0.49131915 0.4812755  0.47437863 0.46636459 0.45950011 0.45808501 0.46154519 0.46611221 0.47070169 0.46923891 0.46576328 0.45582438 0.43472404 0.42095031 0.4059943  0.39080023 0.38046289 0.376303   0.37073341 0.37014996 0.37216581 0.37214771 0.37392779 0.3777404  0.37532563 0.37884317 0.37995223 0.38086186 0.37983147 0.37501445 0.36722005], [0.43780902 0.42882891 0.43235202 0.40954398 0.41428101 0.41870856 0.41919005 0.42218819 0.4217592  0.41994982 0.41487706 0.39870056 0.38452156 0.37486763 0.37141583 0.36335835 0.35850668 0.35836005 0.36089677 0.36292559 0.35961319 0.3462795  0.32151979 0.29789616 0.27424464 0.2562861  0.24345146 0.23595261 0.23117375 0.22738972 0.22426828 0.21961802 0.21420151 0.2090492  0.2047691  0.20025431 0.19711278 0.19247478 0.18729312 0.1839701  0.18320944 0.18239418 0.18210657 0.18211169 0.18297106 0.18251271 0.18283688 0.1832445  0.18208767 0.18092886 0.17931643 0.177144   0.17810249 0.18025095 0.18620567 0.19480338 0.20463818 0.21191545 0.21446188 0.20970191 0.20003506 0.18475824 0.17073226 0.15925904 0.14958344 0.14542055 0.14309842 0.14394814 0.14655989 0.15060589 0.15432985 0.15968346 0.1653246  0.17312952 0.18047669 0.18878892 0.19577162 0.20346542 0.20508961 0.20311727 0.19454845], 24.24, 22.77, False
2022/08/24 20:18:13.538, 21073511, [1.46483842 1.42832755 1.40966466 1.37355402 1.35362855 1.32594242 1.31015174 1.2993896  1.28401184 1.26953404 1.24989476 1.22222188 1.19015898 1.16598081 1.13539433 1.11251129 1.08764901 1.06427645 1.04721867 1.0404927  1.02954978 1.01533974 0.99181359 0.95534695 0.91676121 0.87794928 0.84624126 0.81938652 0.79471901 0.77758596 0.76058722 0.74419548 0.7259904  0.7074652  0.69124585 0.67548918 0.66163981 0.64672524 0.63138968 0.61603806 0.60410604 0.59268037 0.58040113 0.56934745 0.55900843 0.5464189  0.53868865 0.53168869 0.52080189 0.5107619  0.50102009 0.49092964 0.48365029 0.47545983 0.46876199 0.46736128 0.47033499 0.47562355 0.48019899 0.47895246 0.47455361 0.46526576 0.44444171 0.43066034 0.41574137 0.40094432 0.39107957 0.38534216 0.37880294 0.38058066 0.38180386 0.38139585 0.38323767 0.38698617 0.38600659 0.38918672 0.39084392 0.38922278 0.38676997 0.38248243 0.37562247], [0.4748256  0.36125765 0.36239382 0.35092131 0.36509997 0.37146825 0.37371463 0.3857726  0.39321624 0.39199535 0.38447771 0.37691371 0.36553371 0.35764951 0.35226471 0.34881646 0.34622096 0.3444501  0.34767951 0.35089184 0.35031459 0.3348512  0.31242316 0.28952407 0.26651465 0.24898915 0.2365075  0.22892826 0.22435435 0.22097426 0.21806668 0.21345074 0.20856127 0.20412687 0.19960631 0.19616074 0.19257109 0.18761233 0.18348008 0.17967189 0.182821   0.18154127 0.18101206 0.18133293 0.18228363 0.18168656 0.18207847 0.18271638 0.18146244 0.18013437 0.17845898 0.17671078 0.17687831 0.17994109 0.18554669 0.19757332 0.2044768  0.21163217 0.21334957 0.20884736 0.19864249 0.18408718 0.16968345 0.1566164  0.14796286 0.14349874 0.14062202 0.14052046 0.14282392 0.14671965 0.1507333  0.15480737 0.15931003 0.16592677 0.17246588 0.17862616 0.18538587 0.1891297  0.1935003  0.19090349 0.17882381], 24.24, 22.77, False
2022/08/24 20:18:13.788, 21073762, [1.46047875 1.44489072 1.40503235 1.38430454 1.35456186 1.33785606 1.3114302  1.30326461 1.28953109 1.26953404 1.25177307 1.22301795 1.19393316 1.16731315 1.13848752 1.11304866 1.09017825 1.06513744 1.049399   1.03927691 1.03078842 1.01756981 0.99189869 0.95627837 0.91724794 0.87835738 0.84550161 0.81903267 0.79333875 0.77529702 0.7593384  0.74184241 0.72321595 0.70564026 0.6882715  0.67315259 0.65758607 0.64371861 0.627314   0.61133195 0.59936704 0.58678412 0.57483747 0.56425515 0.55294059 0.54095356 0.53269661 0.52588772 0.51470375 0.50519437 0.49524072 0.48524    0.47820284 0.46993987 0.46293701 0.46179041 0.4646114  0.46986058 0.47378109 0.47247782 0.46982673 0.45890849 0.43794881 0.42515041 0.40932367 0.39526571 0.38496402 0.37873605 0.37415853 0.37269169 0.37487905 0.37723858 0.37449466 0.38172159 0.37959462 0.38012617 0.38495381 0.38472607 0.38057868 0.37470882 0.37157819], [0.41321822 0.41078923 0.42568785 0.41189478 0.41253503 0.41684314 0.41429496 0.4179382  0.42346788 0.41608145 0.40895553 0.3971484  0.38213472 0.37281449 0.36849579 0.3625017  0.35621226 0.3569675  0.35838463 0.36122332 0.3581351  0.34542886 0.32108081 0.29803083 0.27368277 0.25527967 0.24284288 0.23569423 0.23063537 0.22727292 0.22389546 0.21947684 0.21383948 0.20910219 0.20439935 0.20001018 0.19717061 0.19195112 0.18738677 0.18352317 0.1818696  0.18057531 0.18040936 0.18044516 0.18137062 0.18084355 0.1814005  0.18218732 0.18079479 0.17936645 0.17765673 0.17579773 0.17623267 0.17889097 0.18447506 0.19328085 0.20238169 0.21013567 0.21235752 0.20740134 0.1976183  0.18270727 0.16918373 0.15579568 0.14694684 0.14190059 0.13965703 0.13938516 0.14261064 0.14486253 0.14950081 0.15303531 0.15832483 0.16481365 0.17253473 0.1774443  0.18399428 0.18748225 0.19244028 0.18881319 0.17776351], 24.24, 22.77, False
2022/08/24 20:18:14.038, 21074011, [1.46711776 1.41928841 1.38933738 1.37355402 1.34679094 1.32220457 1.30043461 1.28634145 1.27320116 1.26077939 1.23959916 1.21550748 1.18365743 1.15704064 1.12628635 1.10188327 1.07849906 1.0558562  1.04162328 1.0317073  1.02260075 1.0103913  0.98293177 0.94843311 0.91110688 0.87144405 0.83785727 0.81179665 0.78645434 0.7684     0.7549783  0.73596631 0.71823153 0.699346   0.68181603 0.66750234 0.65311158 0.63900259 0.62219752 0.6062399  0.59104001 0.57909365 0.56641698 0.5558057  0.54517451 0.53275126 0.52485448 0.51808186 0.50692687 0.49794917 0.48721139 0.47748678 0.46995636 0.46244763 0.45573789 0.45397775 0.45751238 0.46233302 0.46656029 0.4651652  0.46166781 0.45106444 0.43102988 0.41673049 0.40237926 0.38572983 0.37725041 0.37075669 0.36622114 0.36565055 0.3676107  0.36729706 0.37007316 0.37249047 0.37054539 0.37218335 0.37466486 0.37285093 0.3746158  0.3664353  0.36242707], [0.41496533 0.6803838  0.53602171 0.43310006 0.42088888 0.41935649 0.41649579 0.42680306 0.422912   0.41649236 0.411538   0.3955991  0.38206411 0.37268261 0.36851945 0.36251589 0.35698245 0.3548181  0.35965145 0.36242923 0.35912085 0.34491289 0.32160237 0.296185   0.27197901 0.25527967 0.24240678 0.23512255 0.2298241  0.22620956 0.223473   0.21901428 0.21240491 0.20816636 0.20393578 0.20025537 0.1967868  0.19135469 0.18712361 0.1832689  0.18326803 0.18200346 0.18120324 0.18170855 0.18294521 0.1827785  0.18259103 0.18296044 0.18174618 0.18060328 0.17903135 0.17695581 0.17741195 0.18009113 0.18580573 0.19439331 0.20436429 0.21163217 0.21336279 0.20908623 0.19870188 0.18422407 0.16976352 0.15770554 0.14829948 0.14412557 0.1417903  0.14208452 0.14530117 0.14734742 0.15226445 0.15705259 0.16181809 0.16990271 0.17488152 0.18405079 0.18842423 0.19505225 0.19973707 0.19681066 0.18583204], 24.24, 22.77, False
2022/08/24 20:18:14.288, 21074261, [1.44737689 1.42833281 1.40463372 1.3611222  1.3502117  1.31779488 1.30107003 1.2886047  1.27562635 1.25765232 1.24209416 1.20880141 1.1849133  1.15534166 1.12438712 1.10148822 1.07462482 1.05356318 1.0372763  1.02637228 1.01795386 1.00441385 0.97879306 0.943787   0.90415944 0.86615144 0.83287623 0.80455636 0.78025513 0.76314686 0.74565446 0.72863411 0.71133051 0.69202056 0.67490147 0.65975828 0.64481598 0.63197782 0.61404298 0.59920049 0.58442877 0.57265882 0.56050776 0.54985532 0.53930687 0.52678635 0.51854942 0.51196868 0.50103534 0.49153925 0.48111251 0.47114002 0.46423388 0.45659076 0.44916207 0.44803226 0.45140419 0.45578642 0.46082589 0.45935568 0.45624559 0.44542714 0.42430855 0.41147916 0.39570477 0.38097071 0.37083074 0.36623633 0.36049078 0.36016062 0.36214039 0.36249255 0.36317594 0.36736455 0.36628551 0.36907779 0.36938426 0.36992218 0.36531311 0.36419124 0.36003243], [0.34395319 0.35909529 0.36397014 0.36632266 0.37332932 0.38655815 0.38089601 0.39881441 0.40309163 0.4021018  0.39669446 0.38491122 0.37253473 0.36524079 0.35894021 0.35650467 0.35005582 0.35144612 0.35329854 0.35719113 0.35345307 0.34059732 0.31729115 0.29406743 0.27108854 0.25140246 0.23997105 0.23256767 0.22696666 0.22412222 0.22049938 0.21734254 0.21212344 0.20638588 0.20257371 0.19798413 0.19448951 0.19061525 0.18603637 0.18196992 0.1829359  0.18207377 0.18165488 0.1819642  0.18275957 0.18244884 0.18250922 0.18267481 0.18123684 0.1804181  0.1786015  0.17737833 0.17746753 0.18014781 0.18600571 0.19407859 0.20286771 0.21028981 0.21184729 0.20660274 0.19648722 0.182508   0.16689043 0.15512956 0.14545698 0.14037174 0.1379427  0.13818558 0.14150744 0.14512746 0.14870138 0.15304968 0.15783644 0.16536974 0.17170718 0.17803501 0.18449948 0.19025358 0.19227    0.19053139 0.17924177], 24.24, 22.77, False
2022/08/24 20:18:14.538, 21074511, [1.46484416 1.42282696 1.39859083 1.37187085 1.34024284 1.3267135  1.30756444 1.2908665  1.27760999 1.26013999 1.24677343 1.21690329 1.18409645 1.16255631 1.12953181 1.10719615 1.08102326 1.05757254 1.04248021 1.03356449 1.02265975 1.01103605 0.98536131 0.95072654 0.91115778 0.87305613 0.83900576 0.81250527 0.78748373 0.76970854 0.75342477 0.73537873 0.71823207 0.69987442 0.68205775 0.66751025 0.65265601 0.63815607 0.62199408 0.60604461 0.59463383 0.58256219 0.57052834 0.56002164 0.54914192 0.53666845 0.52859518 0.52249643 0.51096919 0.50129333 0.49182925 0.4816193  0.47399592 0.46655385 0.45893347 0.45807371 0.46095913 0.46567038 0.47048408 0.46926207 0.46549028 0.45555293 0.43420355 0.42116829 0.40540855 0.3916874  0.38078015 0.37561977 0.37080274 0.36976446 0.37170467 0.37222628 0.37177195 0.37774046 0.37571627 0.37829246 0.37877886 0.38090537 0.37603072 0.37133565 0.36678043], [0.43950605 0.41315017 0.42189503 0.41518501 0.41515205 0.41870551 0.41306776 0.42375278 0.42346915 0.42167793 0.41168945 0.39580966 0.38564363 0.37705533 0.37043387 0.36421514 0.35929893 0.35831689 0.36091836 0.36289929 0.3612492  0.34631593 0.32336084 0.29969732 0.27476728 0.25699201 0.24477602 0.23731152 0.23195592 0.22857121 0.22506534 0.22066834 0.21534961 0.21042783 0.20528875 0.20164061 0.19806136 0.19328654 0.1887975  0.18521098 0.18449325 0.18308171 0.18262908 0.18289205 0.18392439 0.18360533 0.18337188 0.18385635 0.1826974  0.18149817 0.17960323 0.17810227 0.17854544 0.18109469 0.18683028 0.19563791 0.20518815 0.21297415 0.21474398 0.2101236  0.19991677 0.18627581 0.17129768 0.15883649 0.15019491 0.14648951 0.14405958 0.14382072 0.14683205 0.14983399 0.15516374 0.1592404  0.16481635 0.17209314 0.17930268 0.1857342  0.19120836 0.19805064 0.20134846 0.20081751 0.18795038], 24.24, 22.77, False
2022/08/24 20:18:14.788, 21074762, [1.4648499  1.42302161 1.39536862 1.37073854 1.35114549 1.33112896 1.30239232 1.29260195 1.27870824 1.26179064 1.24240786 1.21664091 1.18491388 1.16008724 1.13008721 1.10361031 1.07934074 1.05738652 1.04286414 1.03028721 1.02313152 1.00925458 0.98427383 0.94790482 0.90891099 0.87018629 0.83783356 0.80997851 0.78473399 0.76708575 0.75186925 0.73332821 0.71685897 0.6972557  0.6803454  0.66611802 0.65135362 0.6364549  0.619744   0.60407909 0.59200271 0.58001041 0.56712574 0.55704189 0.54638361 0.53396059 0.52606262 0.51910831 0.50794793 0.49861377 0.48844064 0.4785273  0.47121223 0.46370468 0.45698395 0.45527714 0.45887531 0.46311503 0.46844785 0.46668215 0.46372713 0.4527416  0.43202149 0.41937613 0.40377945 0.38842382 0.37917786 0.37282897 0.36813967 0.36854343 0.36934816 0.36968294 0.37155181 0.3751902  0.37416796 0.37749773 0.37701629 0.37859563 0.37491403 0.37133563 0.36526196], [0.33013357 0.34344966 0.34407351 0.34870361 0.36427869 0.37588788 0.37822926 0.3922944  0.40336089 0.3994584  0.39475057 0.37874331 0.36791133 0.36306312 0.36084961 0.35650468 0.35160047 0.35207869 0.35393088 0.35897256 0.35659401 0.3414455  0.31892366 0.29636356 0.27207517 0.25442093 0.2428421  0.23501434 0.23076817 0.22767132 0.2239486  0.21976042 0.21500958 0.20966041 0.20513537 0.20159014 0.19795546 0.19301166 0.18913827 0.18519521 0.18333929 0.18211507 0.18218747 0.1823393  0.1830503  0.18240826 0.18273376 0.18310194 0.18207054 0.18074427 0.17860093 0.177233   0.17785322 0.18028672 0.1861469  0.19438008 0.20398944 0.21119286 0.21312072 0.2089596  0.1984512  0.18362649 0.16934294 0.15726076 0.14697688 0.14259547 0.1408289  0.14015542 0.14288107 0.14589895 0.14989921 0.15393495 0.15930892 0.16481279 0.17122348 0.17734468 0.1828549  0.18583469 0.19209978 0.18976485 0.17670293], 24.24, 22.77, False
2022/08/24 20:18:15.038, 21075011, [1.44288076 1.43579381 1.3990129  1.36847131 1.34523379 1.32221034 1.30693051 1.28913574 1.27716829 1.26216068 1.2433417  1.21463979 1.189718   1.16027516 1.13333462 1.10546948 1.0817542  1.0595885  1.04442055 1.03420685 1.02766438 1.01197364 0.9873305  0.95122527 0.91374246 0.87511447 0.84317825 0.81397322 0.79024175 0.77200537 0.75747018 0.73919848 0.72266865 0.70327173 0.68703973 0.67127425 0.65760262 0.64201521 0.62606489 0.61015715 0.59086839 0.578544   0.56569391 0.55511059 0.54447679 0.53154988 0.52417309 0.51724165 0.50625188 0.49710635 0.48673229 0.47699301 0.46965232 0.4619363  0.45479795 0.45305017 0.45754683 0.46115595 0.46576088 0.46517779 0.46123992 0.45086468 0.42951942 0.41673125 0.4021019  0.38662348 0.37821435 0.37144589 0.36509813 0.36690441 0.36796655 0.36764939 0.36950685 0.37424983 0.37248219 0.37487216 0.37760604 0.37637251 0.37565828 0.36868057 0.36406346], [0.44494277 0.41551775 0.41809861 0.41189901 0.41428101 0.41805545 0.40989486 0.42486867 0.42347043 0.41822159 0.4115395  0.39580983 0.38459292 0.37696502 0.3723738  0.36592931 0.35851745 0.35978228 0.36157298 0.36476083 0.3607243  0.3467956  0.32248098 0.29848022 0.27552252 0.25709304 0.24449698 0.23731118 0.23182168 0.22834376 0.22495652 0.22052522 0.21472271 0.21014068 0.20611773 0.20144242 0.19749657 0.19365546 0.18850187 0.18467243 0.18449287 0.18296887 0.18202565 0.18281198 0.18381792 0.18342021 0.18355578 0.18389682 0.18255498 0.18149758 0.17974579 0.17757836 0.17790938 0.18055111 0.18651194 0.19554119 0.20448917 0.21208325 0.21474357 0.2099408  0.19928523 0.1853553  0.17010249 0.15823682 0.14894094 0.14528281 0.14268811 0.14274775 0.14479818 0.14797478 0.15279779 0.15702241 0.16229474 0.16926713 0.17488098 0.18217768 0.18804105 0.19437732 0.19884448 0.19682708 0.18540175], 24.24, 22.77, False
2022/08/24 20:18:15.288, 21075261, [1.47586106 1.44132306 1.41213666 1.39857039 1.35894267 1.34020472 1.32509048 1.30274164 1.29306921 1.27480159 1.25928328 1.2311513  1.20000997 1.17322647 1.14778415 1.11944171 1.09535676 1.07214027 1.05632927 1.04828865 1.03787231 1.02455845 0.99987613 0.96330882 0.92460735 0.88573458 0.85317712 0.82558549 0.80060064 0.78318855 0.76744749 0.74949431 0.7318198  0.71376936 0.69696064 0.68138121 0.66680794 0.65250899 0.63651075 0.62056393 0.60981644 0.59764967 0.58506068 0.57446588 0.56369053 0.55104927 0.54312652 0.53593225 0.52519706 0.5158558  0.50545217 0.49539925 0.48837126 0.48030407 0.47257168 0.47164647 0.47520259 0.47920598 0.48433191 0.48240529 0.47892172 0.46837015 0.44741553 0.43354686 0.41768623 0.40333088 0.39333702 0.3877825  0.38300089 0.38351685 0.38411566 0.38429704 0.38357222 0.38923634 0.38802523 0.38998238 0.3911379  0.39115694 0.38714484 0.38330576 0.38043083], [0.4910272  0.45618258 0.45093187 0.42862383 0.42089915 0.43073288 0.42165413 0.42718624 0.42717431 0.42168141 0.4132096  0.397255   0.38466462 0.37486726 0.37144048 0.36335838 0.3577572  0.35764772 0.3596284  0.36177185 0.3602608  0.34494755 0.32155968 0.29802899 0.27405873 0.25527774 0.24393873 0.236059   0.23057915 0.22766172 0.22368151 0.21911812 0.21440991 0.20887849 0.20366927 0.20035273 0.19659578 0.19217472 0.18755463 0.18352046 0.18456389 0.18354253 0.18300965 0.18352192 0.18417433 0.18341878 0.18380123 0.1838738  0.18236999 0.18141104 0.17984384 0.17801112 0.17873642 0.18168236 0.18707639 0.19516486 0.20507394 0.21270184 0.21433993 0.21017846 0.19990267 0.18541621 0.17108618 0.15808056 0.14910815 0.14528196 0.14288966 0.14304648 0.14502788 0.14847951 0.15299408 0.15749299 0.16330925 0.17041907 0.17557084 0.18335858 0.18829498 0.19392322 0.20045465 0.19929716 0.18561178], 24.25, 22.77, False
