time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:26:01.229, 118750, [2.20689544 2.18616231 2.12706486 2.09101956 2.05906395 2.02504646 2.00471352 1.97954421 1.95928338 1.93960791 1.91291833 1.87753335 1.83797313 1.79880098 1.75870977 1.72462067 1.68729066 1.65552024 1.63110116 1.61278331 1.59839247 1.57207341 1.53238966 1.48185289 1.42564671 1.36938487 1.32078239 1.27887025 1.24211771 1.21478733 1.18986456 1.16577485 1.13995542 1.11430312 1.08958068 1.06802456 1.04603315 1.02625489 1.00369048 0.98216167 0.96565061 0.94925092 0.93130836 0.91572211 0.90065616 0.88268875 0.86999326 0.85898528 0.8431275  0.82932377 0.81533904 0.80079775 0.78955303 0.77837074 0.76690574 0.76230434 0.76340978 0.76603162 0.76858929 0.76492253 0.76058773 0.74722972 0.72292624 0.70567423 0.6861608  0.66860372 0.65627473 0.64875858 0.64233945 0.64116367 0.64382005 0.64243944 0.64498232 0.64799047 0.6493607  0.65136958 0.65170243 0.65064538 0.64552359 0.63612976 0.62904543], [0.57736807 0.58025378 0.56356578 0.58724356 0.59424934 0.59908588 0.61238895 0.61261982 0.60803434 0.6065349  0.58542362 0.56781591 0.55079208 0.53771051 0.52630556 0.51587663 0.50396278 0.49844408 0.50014667 0.50181996 0.49160155 0.47001331 0.43562027 0.39748144 0.36403555 0.33748273 0.31801341 0.30506468 0.29837178 0.29322594 0.28888505 0.28344313 0.27668183 0.27027291 0.26455209 0.25976041 0.25507788 0.24963753 0.2445743  0.23985966 0.23938205 0.23785365 0.2363204  0.23545959 0.23491187 0.23401248 0.23309243 0.23208826 0.22980248 0.22753666 0.2251524  0.22350385 0.2229391  0.22554485 0.23229577 0.24192767 0.25211211 0.26037663 0.26219889 0.2565178  0.24419413 0.22946663 0.21260143 0.1991234  0.19052834 0.18571516 0.18485151 0.18498185 0.18825061 0.19576181 0.19920218 0.20495857 0.21350638 0.21996828 0.22753557 0.23534018 0.23895873 0.23936781 0.23847597 0.23677254 0.2209074 ], 25.17, 24.17, False
2022/08/25 04:26:01.479, 118999, [2.22219283 2.18497679 2.14895149 2.11571409 2.08584178 2.05271733 2.01849007 2.00361761 1.96974747 1.95144932 1.92143379 1.88158063 1.84084865 1.80260935 1.76495287 1.7219633  1.68385121 1.64920805 1.62335041 1.60623911 1.58918045 1.56624646 1.52578581 1.47359981 1.41896495 1.36182581 1.31413854 1.26963669 1.23613735 1.20703052 1.18387511 1.15862609 1.13166033 1.10675199 1.08166815 1.05927097 1.03932132 1.01786633 0.99504335 0.97398953 0.95134569 0.93385702 0.916973   0.89971058 0.88395754 0.86611661 0.85291546 0.84087855 0.82473616 0.81093752 0.79627277 0.78079004 0.76917783 0.7574065  0.74644272 0.74233802 0.74290022 0.74516507 0.74799892 0.7452564  0.74068387 0.7282621  0.70448979 0.68917337 0.67112827 0.65363241 0.64378674 0.6340283  0.63186325 0.63163947 0.6335063  0.63687797 0.63672164 0.64471398 0.64458027 0.64661223 0.65059721 0.65289628 0.64800882 0.64595189 0.63681654], [0.52265283 0.55762201 0.57500946 0.58568861 0.58598465 0.58990655 0.59805922 0.60933276 0.60949694 0.60036926 0.58936931 0.56970338 0.55487422 0.54252994 0.52678007 0.51464596 0.50442345 0.50020717 0.49952258 0.50065695 0.4929559  0.46984968 0.4371349  0.39845564 0.36456048 0.33730261 0.3178558  0.30504382 0.29757106 0.29289443 0.28714448 0.2806862  0.27518938 0.26920886 0.26356369 0.25837762 0.25333714 0.24833777 0.24329274 0.23908446 0.23840721 0.23645279 0.23580781 0.23521085 0.23401004 0.23278324 0.23195056 0.23105986 0.2289744  0.2264293  0.22430941 0.22176447 0.22197946 0.22469159 0.23105399 0.24001845 0.25056375 0.25840823 0.26029612 0.25466089 0.24386395 0.22736422 0.21111611 0.19774686 0.18851503 0.18389462 0.18164776 0.18288069 0.18656703 0.19107422 0.1969195  0.20606231 0.21072703 0.21737458 0.2260818  0.23112431 0.40718504 0.23493963 0.22235147 0.22306458 0.2069489 ], 25.18, 24.17, False
2022/08/25 04:26:01.729, 119248, [2.18242387 2.13864108 2.10002711 2.0659836  2.04449486 1.99778549 1.98118671 1.95845149 1.92798693 1.91537295 1.88455604 1.84894009 1.81079704 1.77448359 1.73799586 1.69833517 1.66048529 1.63083111 1.6042404  1.58686219 1.57339078 1.54691491 1.50837931 1.45656312 1.40101306 1.34564698 1.2971733  1.25313102 1.21879987 1.1913408  1.16628639 1.14248955 1.11604576 1.09104594 1.066012   1.04237179 1.02285925 1.00274524 0.97858817 0.958554   0.95283653 0.93483278 0.91722166 0.9013569  0.88490255 0.86701181 0.85377739 0.84245415 0.82578527 0.81184745 0.79680209 0.78214732 0.77059374 0.75880892 0.74798075 0.74369408 0.74363979 0.74635022 0.74981487 0.7458934  0.74140739 0.72819253 0.70412991 0.68791972 0.6684779  0.65008883 0.63806157 0.62976119 0.62432616 0.6212877  0.62312565 0.62516353 0.62266811 0.62886392 0.6293502  0.62858243 0.63172886 0.62711826 0.6233917  0.61629186 0.60331089], [0.55133477 0.58331316 0.59223774 0.57356696 0.58504604 0.60689552 0.60564718 0.61086858 0.60739176 0.60392967 0.59076954 0.56814945 0.55264936 0.54064244 0.5284241  0.51538037 0.50578764 0.50023047 0.49906366 0.50199435 0.49262881 0.46886981 0.43475337 0.39980107 0.36418642 0.33810751 0.31898105 0.30531848 0.29852191 0.29433125 0.2897263  0.28360234 0.27748941 0.27076619 0.26548048 0.26040088 0.25531917 0.24983839 0.24508498 0.24068161 0.23876297 0.23679548 0.23608469 0.23529709 0.2347948  0.2335105  0.23251069 0.23147631 0.2296679  0.22782098 0.22467641 0.22303957 0.22256162 0.22499991 0.23144665 0.24131041 0.25157521 0.25879135 0.26074974 0.25550352 0.24346467 0.22918449 0.21221545 0.19906001 0.1895564  0.18485528 0.18379304 0.18530382 0.18687791 0.19320144 0.1994003  0.20520768 0.21192733 0.22224579 0.22763127 0.23362028 0.24060163 0.24117824 0.24004661 0.23422538 0.21953284], 25.19, 24.18, False
2022/08/25 04:26:01.980, 119499, [2.16350059 2.15501697 2.11974874 2.08891257 2.05312068 2.02085311 1.99535251 1.97170962 1.9511822  1.92583833 1.90202609 1.86416115 1.82651781 1.79124211 1.74896185 1.71245552 1.67912733 1.64406834 1.61784258 1.60235108 1.5881175  1.56003346 1.52288664 1.47109318 1.41492113 1.36026115 1.30959101 1.26879131 1.23224069 1.20500398 1.17978538 1.1552391  1.12909727 1.10334519 1.0788903  1.05597005 1.03542235 1.01561148 0.99186522 0.97091407 1.03434539 1.01705675 0.99980977 0.98341793 0.9682388  0.95054498 0.93774678 0.92606759 0.9092001  0.89596022 0.88072595 0.86614162 0.85400904 0.84288233 0.83262807 0.82892902 0.82899491 0.83107769 0.83514352 0.8330454  0.82785439 0.81574058 0.79205086 0.77500282 0.75796771 0.73688147 0.72630775 0.71747723 0.71131801 0.71012989 0.71179613 0.71237223 0.71146941 0.7180621  0.71616321 0.71741463 0.71888256 0.71629629 0.70878103 0.70422521 0.69325295], [0.56928948 0.58584432 0.58117007 0.58933096 0.59880986 0.61486029 0.61222314 0.61701573 0.61688604 0.60829651 0.58833906 0.57148631 0.55136656 0.53754923 0.52956584 0.51331031 0.50251363 0.49776657 0.49911737 0.49839304 0.49038421 0.46824965 0.43455889 0.39787176 0.36286955 0.3361164  0.31662836 0.30459912 0.29746991 0.29343238 0.2886213  0.28226582 0.27679788 0.27085688 0.26515658 0.25979505 0.25419979 0.24981635 0.244404   0.23931319 0.23861505 0.2367372  0.2341486  0.23449063 0.23436029 0.23293134 0.23230051 0.23112005 0.22934669 0.2266736  0.22444678 0.22146414 0.2217526  0.22547072 0.23162326 0.24012563 0.25048537 0.25811732 0.26054284 0.25534473 0.24344392 0.22725905 0.21227212 0.19837644 0.18955303 0.1843219  0.18403029 0.18394896 0.18790861 0.19404086 0.19893693 0.20586572 0.21203292 0.21978914 0.22749187 0.23406341 0.23777759 0.23953823 0.23719455 0.23338664 0.21628237], 25.18, 24.17, False
2022/08/25 04:26:02.231, 119751, [2.20013521 2.16040681 2.12439808 2.07945336 2.06023655 2.02524141 1.99336992 1.97636288 1.94347536 1.92971691 1.90303251 1.86692234 1.82145371 1.78860751 1.75119535 1.71151926 1.67276761 1.64294716 1.6155608  1.60274208 1.58298659 1.56010255 1.52152992 1.4674675  1.41358171 1.3568532  1.30677226 1.26592509 1.22904525 1.20239617 1.17688679 1.15141818 1.1264173  1.10105221 1.07473245 1.05310435 1.03235531 1.01153923 0.98943063 0.96777866 0.99961004 0.98159108 0.9635396  0.94738795 0.93145006 0.91351563 0.89954584 0.88769454 0.87219323 0.8575908  0.84251031 0.82795101 0.81584321 0.80335727 0.79249434 0.78842526 0.78760069 0.78992306 0.79359042 0.79005378 0.78510425 0.77213105 0.74746897 0.72926364 0.71177426 0.69208342 0.68045534 0.67265301 0.66401554 0.6644112  0.66483359 0.66355098 0.66574293 0.67054    0.6665195  0.67193984 0.66946986 0.66658476 0.66228887 0.65550009 0.64913365], [0.60736006 0.58714836 0.592234   0.60767391 0.60923559 0.61518403 0.62657289 0.61701468 0.61670009 0.60352516 0.59169263 0.57078038 0.55610334 0.53792849 0.52319803 0.5154361  0.50066431 0.49635998 0.49817823 0.49868894 0.49039419 0.4672779  0.43490481 0.3960428  0.36308761 0.33729592 0.31638917 0.30533153 0.29786984 0.29221199 0.28925744 0.28389598 0.27752941 0.27103028 0.26444903 0.25982304 0.25418865 0.24931773 0.24406455 0.23984869 0.23733143 0.23577188 0.23490223 0.23437362 0.23419292 0.23273204 0.2319807  0.23096466 0.22874055 0.22631018 0.22411235 0.22215238 0.22207171 0.22527549 0.23187382 0.24036738 0.25087172 0.2586967  0.26068083 0.25541921 0.24412541 0.22872691 0.21344528 0.19868698 0.19053392 0.18505329 0.18457543 0.18619797 0.18812398 0.19279026 0.20103095 0.20452367 0.21336386 0.22258529 0.22636377 0.23297498 0.23768372 0.23847844 0.23609684 0.23424969 0.21722652], 25.18, 24.18, False
2022/08/25 04:26:02.481, 120000, [2.23102194 2.15632245 2.14243015 2.09383844 2.07639545 2.03137382 2.0041476  1.99589215 1.96982655 1.94647097 1.91169667 1.87871412 1.84226199 1.80489904 1.76348423 1.72707166 1.68970322 1.65694774 1.63448165 1.61395665 1.59587805 1.57410917 1.53376971 1.48464249 1.42617927 1.36888361 1.31988587 1.2772669  1.24253053 1.21295465 1.19022762 1.1640022  1.13772468 1.11224427 1.08620465 1.0641655  1.04168471 1.02172442 0.99766785 0.97593398 0.9544185  0.93701702 0.91949202 0.90316732 0.88680362 0.86904982 0.85500814 0.84320112 0.82772619 0.8128721  0.79794103 0.78320722 0.77210645 0.75983607 0.74822321 0.74420842 0.74472802 0.74727131 0.75051792 0.74684828 0.74194515 0.72878189 0.70395283 0.68706597 0.66787118 0.64970735 0.6370324  0.62797629 0.6221319  0.62124465 0.6204406  0.62208028 0.6216522  0.62719996 0.62568409 0.62633681 0.62658096 0.62182792 0.61795319 0.60875648 0.60208214], [0.59945883 0.58055511 0.59484879 0.60744679 0.6050528  0.60814226 0.61937605 0.61703183 0.61371664 0.60549741 0.58923192 0.56611956 0.55228044 0.53499176 0.52477843 0.51059346 0.52283332 0.49682012 0.49648748 0.49509135 0.488574   0.46454296 0.43228991 0.39429775 0.36029984 0.33462186 0.31557043 0.30395834 0.29580146 0.29086355 0.28700049 0.28190969 0.27574444 0.2696615  0.26428885 0.25938262 0.25250302 0.25542168 0.26273131 0.23738228 0.23814986 0.23639691 0.23483641 0.23435578 0.23360399 0.23246003 0.23158555 0.23044207 0.2293328  0.22639247 0.22414653 0.22201964 0.2212256  0.22496888 0.23145624 0.24087251 0.2502784  0.25920025 0.25999204 0.25465221 0.24379592 0.22748169 0.21194723 0.19868765 0.19019241 0.1847853  0.18449373 0.18504795 0.18768262 0.19260339 0.19773247 0.20535319 0.21252698 0.22112506 0.22589805 0.23277642 0.2365892  0.23738425 0.23405968 0.23268834 0.21474945], 25.18, 24.17, False
2022/08/25 04:26:02.730, 120249, [2.21704481 2.17472974 2.11730429 2.09117781 2.07855518 2.02563047 2.00745412 1.98333409 1.95542182 1.939549   1.91154712 1.87503348 1.83888705 1.79898702 1.76139805 1.72133963 1.68804946 1.65622302 1.63115037 1.61256514 1.59489565 1.57307937 1.53250974 1.48271617 1.42579631 1.36918023 1.31997217 1.27760832 1.24201679 1.21429329 1.18819198 1.16543015 1.13875549 1.11274334 1.08765965 1.06521515 1.04643359 1.02411448 1.00319052 0.98141234 0.95940891 0.94182792 0.92444992 0.90777329 0.89129672 0.87369094 0.86029386 0.84748481 0.83146751 0.81703286 0.80209817 0.78712152 0.77629496 0.76409356 0.75303929 0.74786462 0.74874837 0.75089785 0.7545501  0.7513334  0.74576812 0.73274142 0.70777306 0.69146619 0.67217525 0.65241121 0.64131297 0.63180796 0.62546604 0.62605064 0.6247514  0.62646273 0.62688259 0.62985283 0.63027941 0.63137865 0.63281647 0.62881798 0.62480202 0.61468659 0.60559156], [0.58588777 0.58185681 0.5835643  0.59361619 0.60238913 0.61051757 0.60881435 0.6198682  0.62031764 0.60539058 0.59049827 0.56953597 0.55368199 0.53708279 0.52689291 0.51349703 0.50049312 0.49691791 0.49466036 0.49747524 0.48913203 0.46692248 0.43247958 0.39639277 0.36175998 0.33348225 0.31658352 0.30333839 0.29642886 0.29216596 0.28767134 0.28173208 0.27532134 0.26939199 0.26338392 0.25820729 0.25361195 0.24797817 0.24268647 0.23777908 0.23678411 0.23529736 0.23412351 0.23330783 0.23274683 0.23147722 0.2307624  0.23045769 0.22842357 0.22611145 0.22287511 0.22081972 0.22098085 0.22452821 0.23076056 0.24014391 0.24965156 0.25765394 0.26005014 0.25474319 0.2425434  0.22731307 0.21236585 0.19843027 0.18899456 0.18498448 0.18378612 0.1836738  0.18846743 0.19348244 0.19938996 0.20634825 0.21025282 0.22110744 0.22804223 0.2337221  0.23777797 0.23941248 0.23718239 0.23343758 0.21740221], 25.19, 24.18, False
2022/08/25 04:26:02.979, 120499, [2.23896792 2.16666744 2.14548982 2.0996882  2.05885633 2.03812309 2.01287539 1.98804504 1.96484448 1.94158022 1.91475116 1.8807806  1.83843401 1.80397176 1.76013763 1.72940295 1.69127598 1.65606615 1.63185296 1.61087896 1.59904624 1.5742748  1.53537045 1.48211952 1.42509822 1.36957759 1.31963642 1.27839106 1.24148896 1.21397358 1.18983903 1.16288499 1.13847963 1.11160245 1.08585527 1.06376768 1.04280365 1.0227319  0.99920298 0.97772376 0.96343425 0.94575391 0.92772562 0.91160125 0.89546417 0.87788901 0.86428503 0.85214051 0.83537917 0.82120882 0.80663877 0.79153871 0.77957818 0.7674761  0.75680699 0.75123576 0.75188693 0.75428588 0.75667096 0.75420741 0.74914975 0.73593379 0.71262421 0.69498622 0.67608238 0.65818617 0.64605617 0.63845357 0.63190445 0.6292986  0.6321467  0.63347012 0.63202998 0.63773653 0.63765523 0.63803824 0.63820563 0.63826515 0.62883956 0.62510112 0.61405981], [0.57236798 0.57462286 0.57636743 0.59137264 0.59574558 0.60418595 0.61379985 0.61565792 0.6129359  0.60379444 0.59083979 0.57051793 0.55009338 0.53927075 0.52679096 0.51619423 0.50440001 0.49798339 0.49981351 0.4988689  0.49393846 0.46762124 0.43464938 0.39707619 0.3642603  0.33622512 0.31588868 0.30535744 0.29798226 0.29264672 0.28875679 0.2826983  0.27572496 0.26968981 0.26426435 0.25938027 0.25449999 0.24883009 0.24348943 0.23929478 0.23838224 0.23646281 0.23509669 0.23439985 0.2341298  0.23325896 0.23178892 0.23100505 0.22885835 0.22658089 0.22430463 0.22203119 0.22134187 0.22506594 0.23133444 0.2401509  0.2504827  0.25800122 0.27068488 0.26120002 0.24229009 0.2261119  0.21051028 0.19786148 0.18852816 0.18333281 0.18279211 0.18217438 0.18598698 0.19201735 0.19766936 0.20365216 0.21172951 0.21812888 0.22601495 0.23301541 0.23688941 0.24246683 0.23829193 0.23394248 0.2142712 ], 25.18, 24.18, False
2022/08/25 04:26:03.229, 120749, [2.22795955 2.20323224 2.14550102 2.12506726 2.09302678 2.06283534 2.03505348 2.0164512  1.99321927 1.97667512 1.94778522 1.91994329 1.87945833 1.84308859 1.8082318  1.77077606 1.73011682 1.70163465 1.67193699 1.65672337 1.64042376 1.61539133 1.57652452 1.52876326 1.46895419 1.41766998 1.36629899 1.32457949 1.28889627 1.26027582 1.23486514 1.20923883 1.18227566 1.1567813  1.1301827  1.10777112 1.08694286 1.06601649 1.04298732 1.02204169 0.97484779 0.95727292 0.94029096 0.92409809 0.90788901 0.88883373 0.8749179  0.862777   0.84607402 0.83229912 0.8165428  0.80197957 0.7904848  0.77796181 0.7673277  0.76261016 0.76199759 0.7652251  0.7667969  0.7632363  0.75917589 0.74535175 0.72138107 0.70419346 0.6839718  0.6669778  0.65421845 0.64627475 0.64106919 0.63789978 0.64059244 0.64103735 0.63957774 0.64782775 0.64584588 0.64537934 0.64717392 0.64581701 0.63828699 0.63388701 0.62394351], [0.55953252 0.58089347 0.56580721 0.5921069  0.59284206 0.59751253 0.6038853  0.60572147 0.60914289 0.60205425 0.58702413 0.56961817 0.55069156 0.53556363 0.52637388 0.5139264  0.50074914 0.49725081 0.49540679 0.49790838 0.49037229 0.46701012 0.43553576 0.3967805  0.36233096 0.33576701 0.31612037 0.3041764  0.29688942 0.29208373 0.28715058 0.28174081 0.27538929 0.26903254 0.26306801 0.25815205 0.25367886 0.24800955 0.24264991 0.23882995 0.238074   0.23707115 0.23541378 0.23466652 0.23367097 0.23298161 0.2325631  0.23139509 0.2288969  0.22697433 0.22453822 0.22217847 0.22190875 0.22469446 0.23099792 0.24086274 0.25084815 0.25873575 0.25997843 0.25488995 0.24290007 0.22735166 0.21118968 0.19812969 0.18960669 0.184046   0.18380374 0.18351564 0.18703132 0.19271397 0.19830289 0.20506698 0.21171554 0.21968153 0.2268462  0.2342084  0.23869891 0.23849319 0.23919785 0.23443816 0.21692222], 25.18, 24.17, False
2022/08/25 04:26:03.480, 120999, [2.20663146 2.17573079 2.12248751 2.09419387 2.06783891 2.0312506  2.00778854 1.98484275 1.96705175 1.94368923 1.90680018 1.87631983 1.83724603 1.80083785 1.76196642 1.72701457 1.69044682 1.65670165 1.63111174 1.6141834  1.59797158 1.57453656 1.53378195 1.48375473 1.42797682 1.37010338 1.32276603 1.28012362 1.24394422 1.21679001 1.1917627  1.16625199 1.14048084 1.11373352 1.08968116 1.06727331 1.04514221 1.02636293 1.0021788  0.97974679 0.96513053 0.94706594 0.92845535 0.91276916 0.89553465 0.87827714 0.86465879 0.85200098 0.83638292 0.8220148  0.80721076 0.79253959 0.78053798 0.76893582 0.75714207 0.75354168 0.75472047 0.75590977 0.75943787 0.75738928 0.75097014 0.73905713 0.71465422 0.69701382 0.68052295 0.65911522 0.64621051 0.64015871 0.6314126  0.62964018 0.63246892 0.62987014 0.63206828 0.63700496 0.6343144  0.63787598 0.63578309 0.63634936 0.62767623 0.6224047  0.60927749], [0.56610229 0.57244258 0.608195   0.59305894 0.59571687 0.60474284 0.61219385 0.61962874 0.61409628 0.6079599  0.58680102 0.57138422 0.55170567 0.54129237 0.52828377 0.51414042 0.50425704 0.49839424 0.49887777 0.4992663  0.49263938 0.46845179 0.43745617 0.39886357 0.36448929 0.3359449  0.31729763 0.30560614 0.29815727 0.2939786  0.28911766 0.28477216 0.27708632 0.27153278 0.26569881 0.2601993  0.25522693 0.24971769 0.244715   0.24042427 0.23866229 0.23651292 0.23507333 0.2346139  0.23434643 0.2329083  0.23181896 0.23129486 0.22899994 0.22664686 0.22439757 0.22230392 0.2217421  0.22520971 0.23107305 0.24052884 0.25166707 0.2587241  0.26073444 0.25564538 0.2441541  0.22844429 0.21200854 0.19934038 0.18979025 0.18471959 0.18379274 0.18446649 0.18898054 0.19303572 0.19865197 0.20537697 0.21185929 0.22048629 0.22876739 0.23439619 0.2382604  0.23957999 0.23849793 0.23355821 0.21791811], 25.18, 24.18, False
2022/08/25 04:26:03.730, 121249, [2.1879676  2.16762108 2.11895666 2.08189818 2.05787662 2.02257953 1.99599033 1.97555774 1.95343182 1.92976773 1.90739138 1.87017474 1.83001997 1.78960544 1.75381684 1.71675156 1.68222385 1.64742531 1.62451225 1.60512574 1.5915502  1.56594027 1.5259148  1.47641884 1.42025697 1.36408913 1.31701094 1.27297555 1.23856376 1.21329634 1.1865905  1.16239842 1.13838417 1.11193354 1.08896279 1.06575335 1.04529324 1.02657984 1.00243946 0.98132772 0.96719303 0.94738355 0.93011885 0.91420473 0.89797391 0.87940813 0.86599195 0.85378583 0.83695691 0.8224691  0.80762759 0.79226115 0.78004073 0.76864508 0.75702618 0.75269784 0.75287384 0.75429061 0.7585806  0.75475183 0.74742618 0.73689789 0.71100374 0.69339957 0.67693544 0.65464601 0.6438402  0.6362038  0.6279008  0.62823538 0.62833221 0.62718501 0.62970856 0.6307866  0.63052284 0.63573005 0.63258592 0.63161372 0.62440859 0.61651775 0.60686486], [0.54672686 0.56578225 0.58690524 0.5984578  0.59392699 0.60375716 0.60499582 0.62037372 0.60967054 0.60476873 0.58725205 0.56872276 0.55256032 0.53811944 0.52248061 0.51422783 0.50025222 0.49564656 0.49635162 0.49918488 0.49160539 0.46795194 0.43460676 0.39741354 0.36218127 0.33612202 0.31662499 0.30501613 0.29835051 0.29307557 0.28862676 0.28364399 0.27690807 0.27033409 0.26409226 0.26046369 0.25540473 0.24938836 0.24455573 0.24024051 0.23922453 0.23678647 0.23607496 0.2354069  0.23430041 0.23330316 0.23311271 0.2321726  0.2294584  0.22783064 0.2247746  0.22245181 0.22234415 0.22534372 0.23216087 0.24180018 0.25191168 0.2595609  0.26123645 0.25608114 0.24462523 0.2283024  0.21255197 0.20034437 0.19132248 0.18590103 0.18412297 0.18546482 0.19002327 0.19249863 0.20052945 0.20799987 0.21145108 0.22150232 0.22874875 0.23375193 0.23936725 0.2394222  0.23524501 0.23408777 0.21826968], 25.18, 24.17, False
2022/08/25 04:26:03.980, 121499, [2.23463543 2.19969761 2.16675845 2.11456259 2.08955533 2.06214177 2.03597986 2.00120943 1.98829559 1.96736029 1.9434638  1.90058598 1.86296741 1.82834299 1.78348941 1.75435019 1.71679937 1.68417432 1.65926758 1.63891056 1.62474817 1.59843495 1.5621673  1.51175223 1.45292708 1.39858702 1.34549061 1.30582539 1.26975604 1.24163227 1.21655248 1.19172252 1.1654087  1.13827545 1.11434775 1.08963414 1.06939559 1.04742033 1.023526   1.00239825 0.98256315 0.96386562 0.94574555 0.93048414 0.91462688 0.89626251 0.88196153 0.87045266 0.85354072 0.83950815 0.82458451 0.80991367 0.79781733 0.78552733 0.77438967 0.76992071 0.77010944 0.77237609 0.775404   0.77229551 0.76704133 0.75363746 0.72945161 0.71260942 0.69306976 0.67404386 0.66211334 0.65211397 0.6478164  0.64613431 0.6464722  0.64820336 0.64470061 0.65279929 0.65104712 0.65090591 0.65155917 0.65175029 0.64429047 0.63991839 0.62846431], [0.58851462 0.61517103 0.60583654 0.59899465 0.61181045 0.60931234 0.61898907 0.62382065 0.61563773 0.60646056 0.59427175 0.5696324  0.5542042  0.54014585 0.52568305 0.51282878 0.50244815 0.49526884 0.49639083 0.49877059 0.49123779 0.46768076 0.43661379 0.39710897 0.36171528 0.33744004 0.31686702 0.30563905 0.29798679 0.2932679  0.28808702 0.28392776 0.27731622 0.27007994 0.26558028 0.25992714 0.25481912 0.24960469 0.24419702 0.24025989 0.2378929  0.23609988 0.2345765  0.23382124 0.23315773 0.23217313 0.2315056  0.23066629 0.22822073 0.22634682 0.2229643  0.22138799 0.22198181 0.22422088 0.23084516 0.24046926 0.25026511 0.25861661 0.25984792 0.25547861 0.24334323 0.2278408  0.21203241 0.19858766 0.18996583 0.18541999 0.1838753  0.18470997 0.18762071 0.19275456 0.19795145 0.20467166 0.21308346 0.22001013 0.223697   0.23178276 0.23668396 0.235083   0.23391275 0.22907042 0.21509687], 25.18, 24.18, False
2022/08/25 04:26:04.230, 121750, [2.20458148 2.15557089 2.12429403 2.08557913 2.06072328 2.02582035 2.00187835 1.97541025 1.96373673 1.93676024 1.9121062  1.8739251  1.83385337 1.79696081 1.75895165 1.72475178 1.68578808 1.65405475 1.63387483 1.60748639 1.5961061  1.57156966 1.53104489 1.48212401 1.42539532 1.36916129 1.3188577  1.27617994 1.24208435 1.21305589 1.18743161 1.16426834 1.13859504 1.1113587  1.0875937  1.06430234 1.04432852 1.02342927 0.99959248 0.97866761 0.96280732 0.94428204 0.9261611  0.91000846 0.89345366 0.87578751 0.86199138 0.85120623 0.83356172 0.81987956 0.80486384 0.79023414 0.77826368 0.76610561 0.7544992  0.75027863 0.75028726 0.75301794 0.75606716 0.75222184 0.74740233 0.73490171 0.71038672 0.69306412 0.67414277 0.6541837  0.64452284 0.6341885  0.62790991 0.62720293 0.62681834 0.62846507 0.62707162 0.63352206 0.63367063 0.63216704 0.63551049 0.63141206 0.62679019 0.61948724 0.609413  ], [0.55375503 0.5565751  0.57261789 0.57044461 0.60079029 0.60223402 0.6031643  0.61317221 0.60842024 0.60230726 0.58842471 0.5651572  0.55269833 0.53815096 0.52843999 0.51111467 0.50372831 0.49658863 0.49694725 0.497508   0.48968459 0.46874363 0.43414883 0.39784666 0.36317781 0.33745071 0.31741849 0.30587861 0.30018538 0.29366457 0.28917399 0.28454394 0.27761567 0.27093737 0.26525192 0.2599009  0.25594671 0.2502581  0.2449448  0.24048561 0.23807674 0.23609774 0.23499027 0.2347328  0.23402707 0.23286735 0.23239997 0.23076766 0.22887666 0.22748004 0.2243478  0.22235186 0.22169068 0.22495036 0.23133595 0.24050753 0.25083797 0.25872265 0.26039637 0.25499532 0.24389866 0.22888742 0.21325362 0.20026999 0.19067597 0.18597942 0.18445217 0.18528858 0.18829224 0.19383352 0.19967192 0.20650933 0.21128571 0.22077111 0.22748493 0.23380021 0.23883136 0.23844865 0.23412858 0.23499463 0.21702996], 25.18, 24.18, False
