time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 08:59:17.956, 16084850, [5.62161857 5.56320809 5.45106077 5.3822714  5.31938072 5.28826937 5.24009835 5.18530118 5.16029903 5.10605482 5.05169005 4.95794252 4.85732717 4.75587863 4.65960231 4.57149871 4.47304365 4.39114751 4.33217853 4.2907576  4.25558149 4.20220329 4.10388236 3.97059852 3.82143398 3.67382962 3.54640169 3.43921023 3.35124256 3.27790012 3.21332599 3.14780418 3.0812536  3.01179111 2.94635487 2.88534536 2.83068006 2.77071208 2.70794969 2.65104586 2.61004608 2.56050631 2.51310968 2.46977513 2.4285891  2.38733709 2.35242682 2.31880437 2.28191805 2.24817994 2.21189495 2.17493194 2.14054284 2.10867755 2.08483345 2.07636691 2.08410531 2.09932751 2.11490904 2.11907294 2.1036191  2.067159   2.0065673  1.9485773  1.89306308 1.84077009 1.80296292 1.77232032 1.74742419 1.73009426 1.71867529 1.70382017 1.69306997 1.68860848 1.67913305 1.66945448 1.65694021 1.64636451 1.63473384 1.61609696 1.59779428], [1.15068443 1.11198229 1.1646444  1.20651279 1.23687717 1.27068793 1.29764211 1.32259253 1.32920548 1.32126736 1.29009243 1.2442355  1.20362391 1.17281275 1.14703551 1.12265344 1.10409149 1.09635389 1.10418284 1.11747904 1.10508814 1.05073482 0.96665981 0.8730964  0.78776998 0.72111847 0.67603258 0.65092832 0.63665974 0.62793428 0.61806077 0.60435481 0.58773144 0.57059636 0.55640397 0.54285325 0.52844576 0.51153451 0.49606541 0.48358282 0.47380608 0.4679981  0.46566863 0.46471625 0.46495406 0.46641849 0.46806303 0.46909175 0.46774445 0.46467183 0.46045243 0.45669316 0.45820683 0.46819534 0.4882438  0.51923871 0.55299438 0.58086342 0.59261453 0.58168197 0.55020217 0.50373627 0.45716086 0.41654251 0.38757588 0.36709702 0.35612957 0.34893344 0.34691322 0.34596908 0.34822577 0.3519446  0.35399907 0.35887758 0.3610881  0.36318559 0.365661   0.36505243 0.3597465  0.35897863 0.33844235], 25.32, 24.01, False
2022/08/25 08:59:18.206, 16085099, [5.64008628 5.55953398 5.51726227 5.41422397 5.38337775 5.31988586 5.24883816 5.20381439 5.18463599 5.1363503  5.07686858 4.98476519 4.88122355 4.78726432 4.68667019 4.58977051 4.49636653 4.41686266 4.35386227 4.3111351  4.27989839 4.22350321 4.12203877 3.99369994 3.84192987 3.69540672 3.56281912 3.45895316 3.36936884 3.29679146 3.23127739 3.16530738 3.09804138 3.02791218 2.96155418 2.90091597 2.84393014 2.78537621 2.72289202 2.66476197 2.61481465 2.56573384 2.51659364 2.47388452 2.43142452 2.39065222 2.35518331 2.3221447  2.28557166 2.25068422 2.21388518 2.17612988 2.14211793 2.11064874 2.08618225 2.07747004 2.08467444 2.09991859 2.11564733 2.1181731  2.10497003 2.06621163 2.00686956 1.94819548 1.89271875 1.83979759 1.80173296 1.77201975 1.74617092 1.7300751  1.71530689 1.70283871 1.69339855 1.68588999 1.67569195 1.66836211 1.65638859 1.64698799 1.63198949 1.6146793  1.60178154], [1.12456166 1.16076043 1.18154153 1.22065447 1.24604966 1.2720902  1.299837   1.32835887 1.33574409 1.3624927  1.29145421 1.24093877 1.20362366 1.17122984 1.14703543 1.12180676 1.10409175 1.09635419 1.10625044 1.11757226 1.10579414 1.0529622  0.96824126 0.87494655 0.78862664 0.72190909 0.67821123 0.65162084 0.63794854 0.62982323 0.61949661 0.60657368 0.58895689 0.57207704 0.55780068 0.54392852 0.52946614 0.51318127 0.49753758 0.48506183 0.47437955 0.46858436 0.46561038 0.46481734 0.46576265 0.46715567 0.46889327 0.46994697 0.46850491 0.46516078 0.4610326  0.4576906  0.45878502 0.46867827 0.48904326 0.5194439  0.55348946 0.58163296 0.59345204 0.58168891 0.55028463 0.50468728 0.45733695 0.41743595 0.38771952 0.36790402 0.35657647 0.34965999 0.34776631 0.34836426 0.34990121 0.35193739 0.35500697 0.35868134 0.36183687 0.36436456 0.36629223 0.36542636 0.36344986 0.35965863 0.34098882], 25.32, 24.00, False
2022/08/25 08:59:18.456, 16085349, [5.61610114 5.54805206 5.46348326 5.41980065 5.33092738 5.29182492 5.23137798 5.19710928 5.14790737 5.10785179 5.05292425 4.96033684 4.85733051 4.75947756 4.66451355 4.56932092 4.47426451 4.39462584 4.33156835 4.28876586 4.25897328 4.20269407 4.10468619 3.96962458 3.82184256 3.67345017 3.54529659 3.43887308 3.3496434  3.27790434 3.21306809 3.14587168 3.0798719  3.01133317 2.94513508 2.88461409 2.82831235 2.76853219 2.70599315 2.64817868 2.59920915 2.55026005 2.50198775 2.45903254 2.41728258 2.37696602 2.34117225 2.30853864 2.27238744 2.23742939 2.20121807 2.16385322 2.13013522 2.09986232 2.07475288 2.06778141 2.07370204 2.0891125  2.10528345 2.10856226 2.09383674 2.05669819 1.99679587 1.93943929 1.88284903 1.83034853 1.7936115  1.762939   1.73783602 1.72231194 1.70677142 1.69636147 1.68539017 1.67857473 1.66891504 1.66022144 1.64791592 1.63974117 1.62351026 1.60799666 1.59617859], [1.14546353 1.14887588 1.19655039 1.21628109 1.24718736 1.26929119 1.29764654 1.32354858 1.33496752 1.32559082 1.29061591 1.24714976 1.20362493 1.17439769 1.14633384 1.12283869 1.10362106 1.09480817 1.10570372 1.11696956 1.10460992 1.05187608 0.9677258  0.87403    0.78820131 0.72111011 0.67710589 0.65121495 0.63761925 0.62883968 0.61795236 0.60539193 0.58844105 0.57101571 0.55702087 0.54343164 0.52858259 0.51198505 0.4961173  0.4833076  0.47423865 0.46849202 0.46653279 0.46503143 0.46610111 0.46681406 0.46867714 0.46942558 0.46850294 0.46522243 0.46109589 0.45756736 0.45865998 0.46819361 0.48873631 0.51913692 0.55369909 0.58101064 0.5934144  0.58235673 0.54986824 0.50456126 0.45701218 0.41801103 0.38771747 0.36784728 0.35636478 0.35055558 0.3474191  0.34833283 0.3494938  0.35239953 0.35389353 0.35803071 0.36163624 0.36344648 0.36675759 0.36590798 0.36066985 0.35744701 0.34174255], 25.33, 24.00, False
2022/08/25 08:59:18.706, 16085599, [5.66294082 5.59374259 5.50772007 5.42771529 5.36499125 5.30838688 5.26552534 5.22080437 5.17945374 5.13589004 5.07687015 4.98606214 4.89257611 4.78357957 4.68828189 4.59572644 4.49954708 4.42012077 4.35579599 4.31833152 4.2843586  4.22661428 4.12747987 3.99750608 3.84591094 3.69948828 3.56989951 3.4599931  3.37295607 3.30078151 3.23387398 3.16933414 3.10157708 3.03135863 2.9658883  2.90416774 2.84861302 2.78841812 2.72635933 2.66812847 2.6162187  2.56646801 2.51869473 2.47482741 2.43369949 2.39190407 2.35686951 2.3237281  2.2869601  2.25242526 2.2155369  2.17813091 2.14429825 2.11221647 2.08830977 2.08062091 2.08687007 2.10249356 2.11780444 2.12030038 2.1067628  2.06940348 2.0089044  1.951408   1.89443426 1.84337616 1.80478255 1.7734865  1.74866156 1.73202399 1.71914622 1.70593266 1.69541486 1.68948616 1.68062145 1.66945448 1.65872762 1.64698819 1.63482061 1.61619957 1.60490479], [1.12461888 1.16451959 1.1891067  1.22718493 1.24891169 1.27429622 1.30653267 1.3264554  1.33509788 1.32278394 1.29333916 1.24630541 1.2091262  1.17746635 1.15005445 1.12490538 1.10594206 1.10027887 1.10788126 1.12044216 1.10753143 1.0556476  0.96919941 0.87634806 0.7911972  0.7238924  0.67859346 0.65371713 0.6396102  0.63073029 0.62090586 0.60758508 0.5912985  0.57301226 0.55910198 0.54555192 0.53086148 0.5140833  0.49872809 0.48609037 0.474782   0.46858399 0.46602073 0.46537891 0.46576222 0.46733928 0.4689227  0.46994647 0.46804846 0.46552851 0.46106497 0.45784503 0.45903052 0.46871297 0.48937229 0.51978359 0.55373521 0.58163266 0.59353431 0.58244194 0.55061713 0.50468693 0.45756153 0.41748763 0.38782671 0.36758051 0.35681333 0.34965959 0.34668945 0.34792568 0.34910364 0.35287321 0.35413699 0.35861524 0.36163879 0.36318559 0.36612988 0.36523897 0.36344934 0.35943134 0.34064378], 25.32, 24.01, False
2022/08/25 08:59:18.956, 16085850, [5.6815808  5.60542359 5.50454366 5.41422397 5.36743565 5.30404426 5.27238938 5.2216318  5.19654277 5.1363503  5.09291675 4.99200599 4.89263832 4.79750127 4.69236625 4.60654757 4.50684567 4.42295801 4.36334094 4.31833064 4.28988079 4.2319028  4.13229116 4.00144319 3.84997906 3.70318746 3.57512215 3.46555252 3.37555694 3.30596507 3.23753182 3.17360494 3.10428193 3.03480673 2.96960848 2.90766046 2.85076652 2.79234171 2.72862002 2.67169956 2.61839256 2.56825776 2.52034666 2.4772553  2.43579689 2.39440765 2.35891243 2.32575184 2.28870033 2.25362541 2.21681553 2.17959034 2.1457173  2.1136564  2.09031169 2.08211542 2.08752365 2.10338108 2.11946755 2.12152115 2.10767433 2.07010425 2.01021022 1.95206012 1.89603457 1.84434835 1.804967   1.77529131 1.74919372 1.73222448 1.72019037 1.70678551 1.69619642 1.68852244 1.67862128 1.66999555 1.65872743 1.6483014  1.63406917 1.61924117 1.60178154], [1.16116655 1.1563283  1.17775544 1.21194133 1.24604966 1.27851464 1.299837   1.32645389 1.33090783 1.32190849 1.29093223 1.24300595 1.20620304 1.17355545 1.14680697 1.12265358 1.11551724 1.09635419 1.12750818 1.11539838 1.10146257 1.05005204 0.96559423 0.87214477 0.78691376 0.71994827 0.67604751 0.65025602 0.63670532 0.62759916 0.6174499  0.60441153 0.58747509 0.5706896  0.55604499 0.54217672 0.52776115 0.51134469 0.49566556 0.48297268 0.4750604  0.46957519 0.46615322 0.4654512  0.46644386 0.46777491 0.46914152 0.47006938 0.46899197 0.46564934 0.46137175 0.45791323 0.45878502 0.46880399 0.48910292 0.52012403 0.55387731 0.58163296 0.5931159  0.58288013 0.55069968 0.50473261 0.45761095 0.41725163 0.38771952 0.36763517 0.35670946 0.34970792 0.34715663 0.34719632 0.34953613 0.35100158 0.35511077 0.35868134 0.36203443 0.36403882 0.36645398 0.36542636 0.36252382 0.35745095 0.34199803], 25.32, 24.01, False
2022/08/25 08:59:19.206, 16086099, [5.6216428  5.55955824 5.49505852 5.40911474 5.32847432 5.30406114 5.24010711 5.1936956  5.16911183 5.1227608  5.0611959  4.96846855 4.86872135 4.77060179 4.66856773 4.57883521 4.48058497 4.40573179 4.33942489 4.29965261 4.26628483 4.21007519 4.11209581 3.97800171 3.82952622 3.682811   3.5531071  3.44785583 3.35836643 3.28732095 3.22130748 3.1560171  3.08757154 3.01998001 2.95333754 2.89296847 2.83688013 2.7774182  2.71467967 2.6579996  2.6154376  2.56644109 2.51840735 2.47398599 2.43360409 2.39225798 2.3566037  2.32399288 2.28713689 2.25233192 2.21569932 2.17787166 2.14419357 2.1131546  2.0890739  2.07979383 2.08747418 2.10190295 2.11780603 2.12129901 2.10652858 2.0701067  2.00901313 1.95212238 1.89603718 1.84307593 1.80542386 1.77446596 1.74830283 1.73242648 1.72042832 1.70734279 1.69710283 1.69084692 1.67964522 1.67054301 1.65934678 1.64961607 1.63407025 1.61853317 1.60501989], [1.12980511 1.17273358 1.18713859 1.23047263 1.24146716 1.2639907  1.29764543 1.31778339 1.32828542 1.31759497 1.28684727 1.24012998 1.20508533 1.16992833 1.14285802 1.12095917 1.10331754 1.09551763 1.10483484 1.1135938  1.10405612 1.05067831 0.96669558 0.87313214 0.78692016 0.71993241 0.67561991 0.6491778  0.6356304  0.62690154 0.61742142 0.60405157 0.58690064 0.56959799 0.55546129 0.54195984 0.52671486 0.51075917 0.49446245 0.48252073 0.47233614 0.46673676 0.46386315 0.46833188 0.46426043 0.46446392 0.46624426 0.46747151 0.46628566 0.46324441 0.45842795 0.45555508 0.45689067 0.4662294  0.48692503 0.51774265 0.55144007 0.57976157 0.59131199 0.5800071  0.54820894 0.50244561 0.45588812 0.41578084 0.38590831 0.36677246 0.35536372 0.34798704 0.3462619  0.34678569 0.34864324 0.35100743 0.35347656 0.35712809 0.36043688 0.36115307 0.36628958 0.36456444 0.3629378  0.35965548 0.33869213], 25.32, 24.00, False
2022/08/25 08:59:19.456, 16086349, [5.60751269 5.55169249 5.47297341 5.40909975 5.34668458 5.30621827 5.25076277 5.21909898 5.18097091 5.12999946 5.06487614 4.98142075 4.87800208 4.77614652 4.68259461 4.5853924  4.49564654 4.41138141 4.3500963  4.30913285 4.27648974 4.22230554 4.12004237 3.99105104 3.84063278 3.69253074 3.56353545 3.45443418 3.36809288 3.29496031 3.2278484  3.16429247 3.09627575 3.02718593 2.96148593 2.89969824 2.84416074 2.78465256 2.72123704 2.66447816 2.61667849 2.5677704  2.51995395 2.47717519 2.43552288 2.39387856 2.359093   2.32601616 2.28913139 2.25483785 2.21759333 2.18081217 2.14621682 2.11570913 2.0913928  2.0828304  2.08972069 2.10495027 2.12150415 2.12454953 2.10889434 2.07217429 2.01233602 1.95457178 1.89866813 1.84659808 1.80887975 1.77724835 1.75203144 1.7347583  1.72362945 1.70889951 1.70023095 1.69115706 1.68308741 1.67162156 1.66354254 1.65092973 1.63831798 1.62147196 1.60663905], [1.13499473 1.1518942  1.19091708 1.21410502 1.24259554 1.27741655 1.30203289 1.32547541 1.33169072 1.32494319 1.29249983 1.24630541 1.20474264 1.17355564 1.1456488  1.12283927 1.10392613 1.09622758 1.10581338 1.11687804 1.10398057 1.05250394 0.96824121 0.87498293 0.78864471 0.72109664 0.67782842 0.65121614 0.63757527 0.62879149 0.61848579 0.60618734 0.58861096 0.57198404 0.55718683 0.54355192 0.52855184 0.51285645 0.49703928 0.48419376 0.4733581  0.4679981  0.46518445 0.46452892 0.4651677  0.4666614  0.46787912 0.46948829 0.46807944 0.46451961 0.46045243 0.45744819 0.45866167 0.46760738 0.48831392 0.51893352 0.55299438 0.58104695 0.59238708 0.58164337 0.54991114 0.50439302 0.45706261 0.41730332 0.38707429 0.36709495 0.35657592 0.3491526  0.34707527 0.34643695 0.36838417 0.35241657 0.35042242 0.35648198 0.35794076 0.3600412  0.36391556 0.36408083 0.36046444 0.35745016 0.33853662], 25.32, 24.01, False
2022/08/25 08:59:19.706, 16086599, [5.61732903 5.57110675 5.47297341 5.40354805 5.3400113  5.26820915 5.24202096 5.20722954 5.15363054 5.11192033 5.04496569 4.95682691 4.85630611 4.76046486 4.66451028 4.56871106 4.4749821  4.39288475 4.33026384 4.29162255 4.25949347 4.20149834 4.10342733 3.97187982 3.82224328 3.67587979 3.54638884 3.43956896 3.35222515 3.27886626 3.21389534 3.14939685 3.08196554 3.01245057 2.94735932 2.88565996 2.82999059 2.77099361 2.70850041 2.65116609 2.6051691  2.55533777 2.5086845  2.46462983 2.42401839 2.38250715 2.34737077 2.31423881 2.27784521 2.24302412 2.20707815 2.16981706 2.13589874 2.10426649 2.07994693 2.07270214 2.0788991  2.09510176 2.11019987 2.1133477  2.09879097 2.06085482 2.00188155 1.94470841 1.88775136 1.83658283 1.79782896 1.76582226 1.74316717 1.72465398 1.71275032 1.69861895 1.68896112 1.68207557 1.67086296 1.66401584 1.65450297 1.64167466 1.62982541 1.61316006 1.59606685], [1.14024053 1.16076338 1.1749825  1.21738237 1.23344222 1.26538248 1.29210183 1.31971172 1.32920548 1.32126736 1.28632595 1.24258704 1.19924515 1.1704862  1.15701501 1.12162105 1.09977076 1.09359689 1.1016856  1.11470464 1.10201629 1.04850822 0.96460034 0.87166003 0.78562945 0.71876334 0.67566482 0.64917869 0.63532637 0.62731321 0.61654585 0.60380739 0.58667482 0.56920954 0.55552632 0.54085464 0.52705102 0.51073121 0.49431268 0.4825866  0.47199709 0.46588241 0.46360035 0.4624698  0.46358069 0.46434028 0.46603176 0.46765609 0.46604176 0.46242106 0.4584294  0.45486935 0.45650676 0.4659092  0.48630282 0.51678931 0.55129954 0.57902864 0.59104906 0.57937072 0.54779499 0.50206234 0.4553623  0.41530931 0.38546198 0.36580492 0.35512817 0.34808436 0.34603949 0.34526926 0.34698365 0.34962401 0.35393017 0.35758138 0.3604388  0.36331719 0.365661   0.36303579 0.36159749 0.35546996 0.33724675], 25.32, 24.01, False
2022/08/25 08:59:19.956, 16086850, [5.67301438 5.5705341  5.4792327  5.43567674 5.36927414 5.30404848 5.25867016 5.23100375 5.17427575 5.13181464 5.07841991 4.98494653 4.8800956  4.77896243 4.68495279 4.58836712 4.49636733 4.41312776 4.35131992 4.30969842 4.27806467 4.2227929  4.12158472 3.9897696  3.84103749 3.69420813 3.5646644  3.45652178 3.36809288 3.29560443 3.22925582 3.16424214 3.09655284 3.02738561 2.96130396 2.90075027 2.84370102 2.78451053 2.72165818 2.66423553 2.60962157 2.56020846 2.51197979 2.46921416 2.4280274  2.38599486 2.3510087  2.31810268 2.28079208 2.24628813 2.20974439 2.17241328 2.13833763 2.1067372  2.08302431 2.07494141 2.08166038 2.09649121 2.11226129 2.11550224 2.10068172 2.0624635  2.00292696 1.94596079 1.88906428 1.83803568 1.79828317 1.76893996 1.74191497 1.72756412 1.71362409 1.70085537 1.69117891 1.6846181  1.67281276 1.66455594 1.65330159 1.64236243 1.6291609  1.61234995 1.59693031], [1.1297557  1.15633125 1.19372262 1.23484612 1.2414617  1.27068793 1.30653267 1.32449377 1.33325579 1.32190944 1.291977   1.24672647 1.20430737 1.17467765 1.14935367 1.12302518 1.10439557 1.09731592 1.10548897 1.11715654 1.10524021 1.05353315 0.96820511 0.87543189 0.78905853 0.72109664 0.67823989 0.65198605 0.63794825 0.62917671 0.6188581  0.60624337 0.58844273 0.57180413 0.55747771 0.54392802 0.52858447 0.51301994 0.49738553 0.48384013 0.47441039 0.46813303 0.4651258  0.46428375 0.46579109 0.46694163 0.46852501 0.46967234 0.46841443 0.46531261 0.46050695 0.4574143  0.45862685 0.46819534 0.48880806 0.518829   0.55299438 0.58123048 0.59315186 0.581843   0.55032612 0.50399663 0.45733663 0.41743565 0.38716357 0.36790349 0.35636698 0.35024198 0.34746106 0.34757541 0.34865799 0.3514728  0.3535126  0.35809835 0.3609895  0.36390651 0.36692203 0.36598587 0.36129475 0.35844063 0.33844235], 25.32, 24.01, False
2022/08/25 08:59:20.206, 16087099, [5.6586478  5.58210482 5.48239795 5.40354305 5.36498692 5.29831671 5.24201804 5.20722736 5.17641523 5.13181258 5.06764064 4.97437705 4.8811153  4.77614548 4.6824836  4.58539174 4.49246979 4.40855321 4.35106087 4.30969754 4.2759659  4.22252832 4.12031999 3.98780458 3.83973864 3.6925763  3.56280321 3.45548304 3.36712881 3.29463716 3.22872603 3.16317519 3.09611335 3.02678579 2.95975287 2.89936491 2.84247201 2.78342359 2.72068455 2.66314089 2.61027454 2.56107402 2.51274033 2.46939455 2.42794517 2.38670785 2.35145123 2.31836592 2.28174875 2.24707566 2.21026152 2.17345197 2.13886219 2.10817554 2.08367525 2.07510214 2.08234631 2.09696198 2.11410762 2.11691638 2.10182802 2.0649881  2.00406364 1.94617987 1.89083379 1.83815721 1.79959456 1.77006567 1.74297816 1.72852822 1.715072   1.7014315  1.69117853 1.68597617 1.67276476 1.66727501 1.65450279 1.64505132 1.63123932 1.61305838 1.59531428], [1.12979384 1.1563283  1.18053931 1.21410246 1.24778247 1.27459882 1.30318288 1.31872442 1.33666426 1.32558606 1.29574842 1.24795543 1.20284592 1.17439671 1.14679052 1.1261257  1.10377434 1.09911504 1.10581375 1.11636998 1.10650036 1.0530752  0.96776207 0.87408497 0.78948335 0.7321918  0.67782869 0.650217   0.63691988 0.62886645 0.6185661  0.60536613 0.58815673 0.57125968 0.55650488 0.54321913 0.52848704 0.51208276 0.49627132 0.48363175 0.47536968 0.46957519 0.46663751 0.46633017 0.46712506 0.46768694 0.46944958 0.4702839  0.46947904 0.46595384 0.46186407 0.45853276 0.45953911 0.46916083 0.48926767 0.52008924 0.55401909 0.58196499 0.59357081 0.58240369 0.55090722 0.50511729 0.45691551 0.41866965 0.38802418 0.36838767 0.35744538 0.35019448 0.34837632 0.34681684 0.35033344 0.35196792 0.35507616 0.35887812 0.36099014 0.36462814 0.36803908 0.36677068 0.36201359 0.35821525 0.34039232], 25.32, 24.01, False
2022/08/25 08:59:20.456, 16087349, [5.61180113 5.54023699 5.47923829 5.40632986 5.36254535 5.29044337 5.24692139 5.20051138 5.16242455 5.13000152 5.05965974 4.96718563 4.86871968 4.77153857 4.6727432  4.57603879 4.48857844 4.40531309 4.33968717 4.30308475 4.26916011 4.21343947 4.11426272 3.98375448 3.83211587 3.68721512 3.55570695 3.44854649 3.36258904 3.28853798 3.22328063 3.16056436 3.09060141 3.0234814  2.95654372 2.89587988 2.8393304  2.78008966 2.71803703 2.66055009 2.61780662 2.56863754 2.520532   2.47689452 2.43589399 2.39459329 2.3590031  2.32584018 2.28948348 2.25448522 2.21785281 2.18019091 2.14674288 2.11517649 2.09123426 2.0822783  2.08972116 2.10456613 2.1213186  2.12303613 2.10923318 2.07210523 2.01119866 1.95353756 1.89964038 1.84647562 1.80628349 1.7784154  1.7504329  1.73572412 1.72164073 1.7084733  1.69821398 1.69348078 1.68015617 1.67217584 1.66230345 1.65092993 1.63756597 1.62147218 1.6065241 ], [1.11939635 1.13630143 1.18154899 1.20979001 1.24259736 1.26649243 1.29754421 1.32262739 1.32998764 1.3184699  1.29417792 1.24669299 1.2058613  1.17095083 1.14426331 1.12077407 1.10131699 1.09430537 1.10255313 1.11461193 1.10319931 1.05182009 0.96507937 0.87169565 0.78691351 0.72112547 0.67637085 0.64988991 0.63696455 0.6275984  0.61710327 0.60481754 0.58792863 0.56995805 0.55637175 0.54229375 0.52749882 0.51101918 0.49443088 0.48221645 0.47277105 0.46729312 0.46462665 0.46363587 0.46457289 0.46576166 0.46719869 0.46808315 0.4668632  0.46348572 0.45934733 0.45552201 0.45720689 0.46713968 0.4873605  0.51753853 0.55186548 0.5795435  0.59146735 0.58044552 0.54862433 0.5027521  0.45566393 0.41583351 0.3858552  0.36677351 0.35589167 0.34798783 0.34607971 0.34687476 0.34782032 0.35055914 0.35295686 0.35809781 0.36108746 0.36377424 0.36486818 0.36486518 0.36210713 0.35722346 0.33988737], 25.32, 24.00, False
2022/08/25 08:59:20.706, 16087599, [5.60751269 5.54023092 5.47297341 5.41145022 5.36254102 5.31196144 5.24586342 5.19539521 5.16181561 5.12547201 5.05690006 4.97086201 4.87284912 4.77064354 4.67348532 4.57961917 4.48785686 4.40614695 4.34501823 4.30308387 4.27334711 4.21392606 4.11335134 3.98430722 3.83511172 3.68721395 3.55907054 3.4520169  3.3638622  3.29101051 3.22499227 3.16157778 3.09307954 3.02374423 2.95813446 2.8981478  2.84124619 2.78292043 2.71927002 2.66281753 2.62037293 2.5702387  2.52321179 2.47922326 2.43863811 2.39647627 2.36131389 2.32839326 2.29122462 2.25682755 2.21957029 2.18227316 2.14903073 2.11757499 2.09301453 2.08507375 2.09114677 2.10720103 2.12264501 2.12600533 2.11149893 2.07431576 2.01338612 1.95653089 1.89987023 1.84902761 1.80933525 1.77950751 1.75363112 1.73765502 1.72322486 1.71227683 1.70056124 1.6957193  1.682576   1.67489132 1.6653676  1.65480665 1.6375657  1.62218061 1.60901185], [1.13499473 1.15633125 1.1927386  1.21627087 1.23687717 1.27319498 1.29764211 1.32354258 1.33496118 1.32062587 1.28852915 1.2442355  1.20611168 1.17485879 1.14796563 1.12575221 1.10516889 1.09886094 1.10701132 1.11697084 1.10571791 1.05358972 0.96820511 0.87494644 0.78990788 0.72231837 0.67821096 0.65127441 0.63829862 0.62982285 0.61976211 0.60602554 0.58921337 0.57207656 0.55760443 0.54432583 0.52953082 0.51279373 0.49725575 0.4842579  0.4749522  0.46937954 0.46663715 0.46560926 0.46638574 0.46808404 0.46929508 0.47046651 0.46896063 0.46595344 0.4614916  0.45880827 0.4598543  0.46928616 0.48976154 0.52012367 0.55394922 0.58229679 0.59365311 0.58292535 0.55099041 0.50485661 0.45746332 0.41819662 0.388418   0.36833306 0.3570508  0.35092023 0.34811132 0.34830531 0.34948198 0.35240888 0.35608322 0.35874638 0.3610881  0.36475941 0.36818267 0.36561228 0.36365752 0.35996909 0.33979479], 25.32, 24.01, False
2022/08/25 08:59:20.956, 16087850, [5.61180113 5.55169855 5.48552732 5.42216473 5.33756691 5.30266119 5.23329276 5.20301556 5.16030149 5.12139729 5.05843143 4.97309435 4.86352956 4.76416983 4.67188437 4.57804781 4.48008312 4.40398771 4.33750329 4.29821742 4.26628336 4.21034105 4.11038053 3.98093936 3.8293617  3.68319284 3.5542158  3.44613451 3.35834029 3.28735359 3.22042776 3.15785165 3.08966883 3.01958062 2.95542753 2.89497667 2.83741478 2.77944476 2.71696417 2.65969931 2.61136825 2.56215806 2.5145751  2.47163961 2.43004073 2.38947809 2.35366889 2.3208265  2.28496636 2.25009681 2.21372434 2.17568984 2.14272223 2.11083678 2.08699257 2.07899847 2.08584781 2.10142986 2.11740408 2.11981474 2.105647   2.06849318 2.00770576 1.95075591 1.89569135 1.84307462 1.80432804 1.77465319 1.74936723 1.73298922 1.71978694 1.70945635 1.69619718 1.69212078 1.68062168 1.67162995 1.65993099 1.65217701 1.63614979 1.61701152 1.60727619], [1.10902021 1.15259473 1.18433644 1.21082754 1.23860127 1.26287652 1.3009891  1.31683449 1.32657613 1.31759307 1.2830818  1.2421968  1.20216405 1.16946272 1.14564888 1.12199211 1.10161978 1.09564442 1.10342151 1.11428799 1.10327504 1.05073471 0.96669567 0.87173139 0.78691696 0.71992556 0.67528209 0.64952437 0.63698717 0.62702733 0.61710327 0.60429808 0.58696078 0.56953696 0.55520309 0.54171362 0.52695243 0.51085854 0.49526419 0.48311623 0.47236823 0.46736753 0.46440662 0.46323226 0.46370709 0.46523861 0.46677094 0.4681446  0.46649721 0.46382197 0.45941316 0.45595247 0.45759203 0.46694372 0.4872903  0.51808328 0.55204195 0.57976216 0.59146735 0.58032951 0.54883176 0.50292156 0.45566393 0.41554522 0.3852997  0.3658044  0.35575893 0.34856992 0.34488155 0.34567772 0.34740176 0.34963832 0.35299119 0.35699847 0.35829457 0.36285875 0.36454537 0.36352109 0.36129424 0.35713675 0.33749761], 25.32, 24.01, False
