time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 17:59:14.902, 48481913, [ 0.21063013  0.18378624  0.17685614  0.15363135  0.13904603  0.12669774  0.10906334  0.09839487  0.08513334  0.07752245  0.06551462  0.05572689  0.05084347  0.04453904  0.03802863  0.03053647  0.02387608  0.01857079  0.01668728  0.01138402  0.00806017  0.00098401 -0.006089   -0.01557274 -0.02457918 -0.03238481 -0.03947683 -0.0451845  -0.05069645 -0.05409235 -0.05462133 -0.05651119 -0.05921074 -0.06165544 -0.06330062 -0.06478008 -0.06639623 -0.06644515 -0.06847921 -0.06989787 -0.07160052 -0.07201807 -0.07282666 -0.07342466 -0.07456494 -0.07890261 -0.07900576 -0.07847187 -0.08217767 -0.08478487 -0.0867963  -0.08842134 -0.08772834 -0.08786447 -0.09078486 -0.0907872  -0.09117766 -0.09252619 -0.09410066 -0.09812407 -0.09751617 -0.09852304 -0.10367861 -0.09978471 -0.10100597 -0.10138067 -0.0994267  -0.09659342 -0.09233296 -0.08464214 -0.07715169 -0.06963053 -0.06460812 -0.05403224 -0.04829892 -0.04249485 -0.03335435 -0.03283198 -0.03152733 -0.03352932 -0.03710275], [0.30345523 0.30232131 0.28002011 0.27114943 0.25804918 0.25059488 0.23767717 0.23019124 0.22069106 0.21024976 0.20246422 0.19889612 0.19011785 0.18253348 0.17872013 0.17407767 0.17006867 0.16684876 0.16571438 0.1629515  0.15888496 0.15236302 0.14477018 0.13651727 0.12873151 0.12204983 0.11629205 0.11290261 0.10833897 0.10609197 0.10434023 0.10299662 0.10190463 0.10055993 0.09899369 0.09851697 0.09823696 0.09771362 0.09670358 0.09494005 0.09557996 0.09505628 0.09509121 0.09486753 0.09416157 0.09170589 0.09000018 0.08864824 0.08661394 0.08530594 0.0836521  0.08204022 0.08170268 0.08134888 0.08130273 0.08116625 0.0802963  0.07925185 0.07730283 0.0753618  0.07420559 0.07244854 0.07182733 0.07053478 0.06966873 0.07103713 0.0750154  0.07810722 0.0836599  0.09023744 0.096334   0.1054519  0.1110966  0.12178724 0.12630303 0.13385205 0.14126887 0.14581461 0.14278601 0.14148426 0.12523039], 25.12, 23.80, False
2022/08/25 17:59:15.152, 48482162, [ 0.20682389  0.20298594  0.16683526  0.15372474  0.14404365  0.12020949  0.11667024  0.09839487  0.08809287  0.07609017  0.06665699  0.06231959  0.05168435  0.04623684  0.03811495  0.03115041  0.02442856  0.02047448  0.0166092   0.01398161  0.00948103  0.00223252 -0.00524876 -0.01357477 -0.022755   -0.03231565 -0.0385067  -0.04444025 -0.0502046  -0.05297981 -0.05331112 -0.05579816 -0.0593136  -0.06159044 -0.06253687 -0.06429309 -0.06547161 -0.06551697 -0.06776058 -0.06948624 -0.07107825 -0.07112959 -0.07192223 -0.0728317  -0.07439791 -0.07817935 -0.07845834 -0.0773975  -0.0821603  -0.08409666 -0.08571328 -0.08768465 -0.08597603 -0.08762532 -0.08981257 -0.09037601 -0.09095422 -0.0920875  -0.09321612 -0.09787405 -0.09686097 -0.09726007 -0.10256338 -0.10028311 -0.10056338 -0.10232611 -0.09889994 -0.0960145  -0.09199754 -0.08503533 -0.07713983 -0.0678265  -0.06460812 -0.05289813 -0.04664364 -0.04140389 -0.0345224  -0.03048446 -0.033393   -0.03263681 -0.03645973], [0.3067265  0.29125735 0.28442856 0.27012369 0.25445044 0.24304058 0.24025532 0.22604577 0.21708829 0.20872624 0.19972637 0.19391539 0.18674659 0.18458268 0.17872013 0.17244201 0.17010952 0.1654721  0.16385089 0.1622932  0.15882809 0.15236302 0.14471018 0.13657799 0.12903438 0.12204983 0.11571318 0.11186527 0.10850032 0.10602884 0.10472248 0.1023303  0.10202294 0.10055993 0.09940061 0.09807603 0.09710386 0.09736373 0.09648645 0.09516463 0.09589058 0.09540306 0.09538636 0.09478149 0.0942612  0.09227136 0.09042174 0.08911045 0.0872582  0.08512132 0.08369832 0.08260583 0.08155522 0.08164172 0.08200177 0.08121383 0.0807681  0.07952803 0.07753088 0.07541315 0.07427082 0.07322242 0.07134787 0.07053478 0.07013323 0.07103713 0.07481694 0.07819601 0.08294915 0.08881078 0.096334   0.10362165 0.11110037 0.11903753 0.12740664 0.1340352  0.14138746 0.14134997 0.14438362 0.13977839 0.1255486 ], 25.12, 23.80, False
2022/08/25 17:59:15.402, 48482412, [ 0.22971669  0.19537718  0.18337653  0.15650773  0.14157019  0.12670621  0.1185054   0.10004837  0.09086176  0.08384443  0.06796874  0.05907008  0.0527933   0.04708809  0.04119944  0.03246537  0.02697429  0.02221933  0.01828555  0.01327052  0.01083164  0.00396924 -0.00383547 -0.01298473 -0.02213936 -0.03020246 -0.03632268 -0.04386125 -0.04915882 -0.05107349 -0.05261145 -0.05489843 -0.05768507 -0.06004385 -0.06106708 -0.06313293 -0.06431598 -0.06449475 -0.06657242 -0.06797534 -0.06938349 -0.07020483 -0.07068186 -0.07146441 -0.07319624 -0.07670039 -0.07750741 -0.07685021 -0.0804814  -0.08273544 -0.08483994 -0.08679989 -0.08559209 -0.08636401 -0.08864905 -0.08918469 -0.08989187 -0.0911966  -0.09219131 -0.09690963 -0.09569287 -0.09619924 -0.10217569 -0.0979175  -0.09922261 -0.09977396 -0.09797866 -0.09506411 -0.09072616 -0.08354564 -0.07511131 -0.06732375 -0.06214465 -0.05006056 -0.04627455 -0.0378605  -0.03315063 -0.0300049  -0.03086262 -0.03092192 -0.03420432], [0.31001474 0.29788032 0.27242303 0.26888056 0.25878229 0.24304277 0.23879448 0.22720953 0.21726958 0.20884642 0.20368538 0.19503267 0.19011836 0.18151833 0.17963446 0.17240903 0.17014984 0.16475942 0.16455737 0.16124976 0.15821493 0.15144756 0.14483008 0.13612725 0.12836671 0.12170789 0.11532878 0.11162445 0.10885134 0.10541797 0.10356522 0.10232939 0.10121939 0.09995441 0.09893624 0.0978821  0.0975012  0.09748576 0.09610132 0.09451999 0.09547064 0.09525145 0.09489919 0.09421687 0.09356201 0.09133539 0.09013975 0.08910945 0.08661315 0.08479704 0.0835108  0.08213281 0.08213376 0.08129789 0.08119961 0.08162394 0.08076742 0.07941361 0.07798639 0.07587913 0.07438974 0.07289324 0.07107249 0.07039059 0.07035175 0.07128635 0.07487011 0.07796885 0.08308431 0.09069944 0.09676639 0.1040175  0.11109172 0.12019993 0.12875687 0.13480783 0.14174217 0.14283658 0.14294375 0.14165695 0.12600828], 25.12, 23.79, False
2022/08/25 17:59:15.652, 48482663, [ 0.22970859  0.1953711   0.1738735   0.16214217  0.14152946  0.12886472  0.11095173  0.09834371  0.09092452  0.07872564  0.06559983  0.06026712  0.04982559  0.04623788  0.04042769  0.03028187  0.0264202   0.019233    0.01790837  0.01194912  0.00656782  0.00223334 -0.00556641 -0.01471981 -0.02343204 -0.03289239 -0.03887015 -0.04524414 -0.05075465 -0.05265745 -0.05462028 -0.05614136 -0.05981409 -0.06170407 -0.06284638 -0.06482546 -0.06593687 -0.06666401 -0.06847856 -0.06973379 -0.07112527 -0.07258462 -0.07289296 -0.07303142 -0.07474214 -0.07890229 -0.07935798 -0.07876054 -0.08235291 -0.08496075 -0.08658561 -0.08904333 -0.08742785 -0.08854501 -0.09090675 -0.0909816  -0.09180163 -0.09348898 -0.0945681  -0.09898116 -0.09791449 -0.09843898 -0.10500735 -0.09959885 -0.1008359  -0.10186067 -0.09963372 -0.09778257 -0.09202101 -0.08654815 -0.07715113 -0.06955466 -0.06320183 -0.05298381 -0.04715424 -0.04336514 -0.03569061 -0.02962172 -0.03272856 -0.03192831 -0.03817536], [0.3258118  0.29995714 0.28824001 0.28084708 0.25878046 0.24755761 0.24321082 0.22772874 0.21726799 0.21365634 0.20534957 0.19638653 0.19014753 0.18356104 0.18054878 0.17492777 0.17158093 0.1674193  0.16445443 0.16229288 0.15927025 0.15299696 0.14549241 0.1367856  0.12982523 0.12267003 0.11661275 0.11223186 0.10936474 0.10623884 0.10491802 0.10311728 0.10213237 0.10114789 0.09997642 0.09879234 0.09860395 0.09851681 0.0968365  0.09553451 0.09553281 0.09525181 0.09534228 0.09417425 0.09370489 0.09203142 0.08995576 0.08878702 0.08698443 0.08525977 0.08351128 0.08251185 0.08174793 0.08159118 0.08195024 0.08136629 0.08055587 0.0800148  0.07803621 0.0761183  0.07439002 0.07373512 0.07189185 0.07046269 0.07045114 0.07203779 0.07506919 0.07849081 0.08321011 0.09069988 0.09790995 0.10316354 0.11160263 0.12020047 0.12924719 0.13617314 0.14249365 0.14418484 0.14486056 0.14242365 0.12744514], 25.12, 23.79, False
2022/08/25 17:59:15.902, 48482913, [ 0.22872526  0.19172529  0.17633449  0.15078208  0.14153816  0.12671395  0.10900517  0.0949957   0.08803405  0.07745161  0.06691148  0.05701814  0.04889779  0.04641571  0.03640361  0.02975452  0.02451416  0.01939547  0.01615637  0.01266386  0.00671397  0.00181879 -0.0063366  -0.01593006 -0.02430193 -0.03385091 -0.03989995 -0.04587968 -0.05185451 -0.05499561 -0.05492466 -0.05751204 -0.05981219 -0.06250683 -0.06420463 -0.06530235 -0.06644564 -0.06745602 -0.06890457 -0.0702613  -0.0713195  -0.0720517  -0.072708   -0.07342359 -0.07456402 -0.07890164 -0.07897346 -0.0780877  -0.08235231 -0.08478421 -0.08643964 -0.08820723 -0.08721007 -0.08813643 -0.09090611 -0.09082068 -0.09167128 -0.09314689 -0.09435208 -0.09812206 -0.09759632 -0.09843775 -0.10449122 -0.10082251 -0.10059219 -0.10216084 -0.09850507 -0.09747596 -0.09230748 -0.0857608  -0.07755381 -0.0695287  -0.06455599 -0.05394491 -0.04766466 -0.04014912 -0.03492797 -0.0325923  -0.0314     -0.03435045 -0.03678071], [0.30872341 0.31109097 0.28824749 0.26785815 0.26097957 0.24860422 0.24321304 0.23019576 0.21880503 0.2090842  0.20664358 0.19519215 0.19130187 0.18458852 0.18056923 0.17404488 0.17006788 0.16737167 0.16384978 0.16404837 0.15982602 0.15287917 0.14477005 0.13657767 0.12915742 0.1215826  0.11603326 0.11168748 0.10878766 0.10596456 0.10414296 0.10275288 0.10167522 0.10016936 0.09930866 0.09876345 0.09783737 0.09736227 0.09643477 0.09537254 0.09547025 0.09544697 0.09500267 0.09444741 0.09384648 0.0918023  0.09046426 0.08878601 0.08675135 0.08525895 0.08374365 0.08265235 0.08189107 0.08178684 0.08200051 0.08126536 0.08071247 0.07990873 0.07792661 0.07546357 0.07450896 0.07264097 0.07155164 0.06988405 0.07051048 0.0714626  0.07467109 0.07849001 0.08398284 0.0895759  0.09743677 0.10364076 0.11110248 0.12071749 0.12746659 0.13530586 0.14162278 0.1435096  0.14501881 0.14242207 0.12561795], 25.12, 23.80, False
2022/08/25 17:59:16.152, 48483162, [ 0.22492436  0.18774468  0.16700696  0.15640239  0.13908087  0.1223699   0.11289844  0.09844817  0.08664648  0.07353507  0.06437258  0.05710031  0.04805569  0.04275332  0.0364878   0.02992286  0.02252153  0.01881247  0.01501228  0.01153318  0.00611762 -0.0002641  -0.0072478  -0.01616018 -0.02606437 -0.03449491 -0.04141693 -0.04697533 -0.05274406 -0.05438918 -0.05637732 -0.05775265 -0.06111318 -0.063413   -0.06501848 -0.06555217 -0.06741657 -0.06733071 -0.06992319 -0.07144574 -0.07227043 -0.07251487 -0.07316147 -0.07416575 -0.07553596 -0.07948113 -0.07961613 -0.07866645 -0.08310435 -0.08507293 -0.08690921 -0.08879729 -0.08787846 -0.08835821 -0.09125387 -0.0907179  -0.0923682  -0.09303808 -0.09423949 -0.09935102 -0.09744436 -0.09868482 -0.10393596 -0.10001259 -0.10116367 -0.10142144 -0.09935229 -0.09717217 -0.0930518  -0.08577375 -0.07796323 -0.06912919 -0.06511073 -0.05193625 -0.04791067 -0.04140389 -0.03551251 -0.03149123 -0.0317961  -0.0339401  -0.03892723], [0.3067265  0.3111414  0.27621964 0.27341723 0.25804918 0.25059488 0.24062823 0.22940614 0.21880025 0.21201166 0.20239074 0.19758029 0.191256   0.18356635 0.18062984 0.17489575 0.16859727 0.1675136  0.16511038 0.16300614 0.15938399 0.15299708 0.14513126 0.13612746 0.12879325 0.12239126 0.11635497 0.1119919  0.10885192 0.10657585 0.1046604  0.10354168 0.10196379 0.10022872 0.10023678 0.09851697 0.09781592 0.09771362 0.09715443 0.09542273 0.09551818 0.09510131 0.09498736 0.09453476 0.09369142 0.09174924 0.09018463 0.08883188 0.08656524 0.08493521 0.0833726  0.08213371 0.08165353 0.08125259 0.08115355 0.08075542 0.08018703 0.0789841  0.0775904  0.07528814 0.07470541 0.07290297 0.07134787 0.07031759 0.07013323 0.07153769 0.07461852 0.07840232 0.0836599  0.08952404 0.09755531 0.1028085  0.11158018 0.11958732 0.12697849 0.13453388 0.14115031 0.14432634 0.14486107 0.14301566 0.12581457], 25.12, 23.80, False
2022/08/25 17:59:16.402, 48483412, [ 0.22923256  0.19203633  0.17036965  0.15087843  0.14658425  0.12455778  0.11096052  0.09840359  0.0865896   0.07609843  0.07033918  0.0592449   0.0498281   0.04641675  0.03640443  0.03036897  0.02307689  0.02047758  0.01668915  0.01462337  0.00701953  0.00181962 -0.00692466 -0.01442327 -0.02383268 -0.03282601 -0.03886678 -0.04552966 -0.05075109 -0.0528605  -0.05400424 -0.0570891  -0.0584806  -0.06217802 -0.06289135 -0.06510857 -0.06593464 -0.06670428 -0.06818542 -0.07009723 -0.07100248 -0.07205122 -0.0728583  -0.07291425 -0.07491873 -0.07875667 -0.07889151 -0.07864666 -0.0822081  -0.08463995 -0.08679521 -0.08820696 -0.08709329 -0.08801658 -0.0909058  -0.09007579 -0.09150582 -0.09235389 -0.09392165 -0.09775215 -0.09724777 -0.09762305 -0.10358994 -0.10005297 -0.10039143 -0.10189949 -0.09918005 -0.09625327 -0.09065361 -0.08501016 -0.07674167 -0.06917801 -0.06490547 -0.05014618 -0.04613196 -0.04303894 -0.03530882 -0.03048364 -0.03299619 -0.03263591 -0.03892643], [0.32913508 0.30233316 0.29057527 0.27671831 0.26024839 0.24808274 0.24100604 0.22967359 0.21898546 0.2121351  0.20512734 0.20021513 0.191242   0.18560059 0.18152385 0.17492734 0.17006762 0.16746538 0.16505731 0.16355366 0.15777265 0.15248026 0.14525097 0.13774709 0.12988648 0.12273163 0.11615885 0.11235753 0.10849915 0.10642701 0.10446265 0.10323705 0.10150585 0.10044223 0.09930819 0.09837708 0.09831162 0.09736178 0.09616694 0.0954206  0.09562516 0.09574837 0.09534119 0.0950107  0.09440193 0.09194314 0.09032327 0.08915279 0.08716678 0.08525855 0.08402271 0.08284118 0.08218204 0.08178641 0.0820001  0.08147041 0.08129319 0.07996532 0.07832289 0.07576461 0.07450868 0.07348202 0.07147615 0.07053358 0.07036385 0.0716091  0.07555435 0.07885356 0.08424394 0.09094922 0.09676558 0.10364034 0.11208473 0.12181721 0.12746595 0.13471491 0.14300466 0.14538863 0.14557864 0.14336169 0.12685751], 25.12, 23.80, False
2022/08/25 17:59:16.652, 48483663, [ 0.22444593  0.18379841  0.17018397  0.15354811  0.13416475  0.12022498  0.11092208  0.09680474  0.08362456  0.0760943   0.06103649  0.05282546  0.04721838  0.0395414   0.03409221  0.0285273   0.01998184  0.01715325  0.01190002  0.00908801  0.00551023 -0.00178522 -0.00956211 -0.01910232 -0.02796533 -0.03558399 -0.04250099 -0.04864203 -0.05427498 -0.05655314 -0.05762901 -0.06017944 -0.062582   -0.06469176 -0.06593474 -0.06748028 -0.06884896 -0.06931938 -0.07190732 -0.07234505 -0.07388847 -0.07401736 -0.07493534 -0.07546641 -0.07696515 -0.08075029 -0.08091771 -0.08046208 -0.08486172 -0.08648035 -0.08854045 -0.09018829 -0.08901143 -0.08989046 -0.0924011  -0.09274238 -0.09326333 -0.09460927 -0.09637431 -0.09974407 -0.09977599 -0.10010784 -0.10474899 -0.10206187 -0.10294382 -0.1039859  -0.10175546 -0.09930901 -0.09467909 -0.08686836 -0.0796     -0.07140801 -0.0655108  -0.05477002 -0.05134266 -0.04320225 -0.03513112 -0.03517843 -0.03179556 -0.03665848 -0.04150312], [0.31199878 0.29571019 0.28676731 0.27774435 0.25951292 0.253112   0.24025754 0.22993228 0.21673573 0.21037052 0.20671818 0.19638702 0.19127153 0.18458308 0.18060972 0.17662758 0.170109   0.16684814 0.16571364 0.1630055  0.15888474 0.15248049 0.14477009 0.13813723 0.12958378 0.12273217 0.11699634 0.1120546  0.10942779 0.10718522 0.10478366 0.10396482 0.10213195 0.10077439 0.09965958 0.09870893 0.09812882 0.09783568 0.09703653 0.09511496 0.0958898  0.09540232 0.09534192 0.09482366 0.0939326  0.09203088 0.09064917 0.08957167 0.08725741 0.08544398 0.08383713 0.0826528  0.08184235 0.08178728 0.08134882 0.08131332 0.08108849 0.08011998 0.07780787 0.07576524 0.0742593  0.07334775 0.07210138 0.07053418 0.07027865 0.07196378 0.07499653 0.07860773 0.08392058 0.08916652 0.09802669 0.10495316 0.11010587 0.12071803 0.12869479 0.13453271 0.14339976 0.14404338 0.14366324 0.14148268 0.12770896], 25.12, 23.80, False
2022/08/25 17:59:16.902, 48483913, [ 0.20636597  0.18350187  0.16368065  0.14791481  0.12921119  0.1137332   0.10711589  0.09175338  0.07770418  0.0747386   0.05989608  0.05282546  0.04434334  0.03757765  0.03340956  0.02486517  0.01718907  0.01574996  0.01128957  0.00810966  0.00304701 -0.00358885 -0.01071991 -0.01939541 -0.02972342 -0.03737336 -0.04444017 -0.04950643 -0.05577085 -0.05792823 -0.0588266  -0.06207878 -0.06386082 -0.06613546 -0.06805704 -0.06887673 -0.06977264 -0.07086954 -0.07254399 -0.07377425 -0.07645555 -0.0762409  -0.0770773  -0.07775264 -0.07900992 -0.08327043 -0.08340777 -0.08280358 -0.0865237  -0.08910315 -0.0910108  -0.09319871 -0.09192908 -0.09215472 -0.09521283 -0.09514271 -0.09566542 -0.09754464 -0.09884912 -0.10314415 -0.10230155 -0.10283542 -0.10856342 -0.10492284 -0.10516687 -0.10576843 -0.10425356 -0.10117331 -0.09702483 -0.08983201 -0.08284484 -0.07368585 -0.06852549 -0.05808359 -0.05146477 -0.04712487 -0.04002896 -0.03604004 -0.03738867 -0.03896414 -0.04257536], [0.30346089 0.30676921 0.28824375 0.28103517 0.26092331 0.2541642  0.24541883 0.23213553 0.21898228 0.21353709 0.202465   0.19885615 0.19013307 0.18560518 0.18245773 0.17738237 0.17235714 0.16751298 0.16505806 0.16525551 0.15988287 0.15391208 0.1456122  0.13852719 0.13116531 0.12285696 0.11699634 0.11259842 0.11000432 0.10697474 0.10491758 0.10354077 0.1021911  0.10124717 0.10032646 0.09890189 0.09915474 0.09863941 0.09715341 0.09580725 0.09651111 0.09611181 0.09675772 0.09579497 0.09455928 0.09283584 0.09153629 0.09012891 0.08822776 0.08609255 0.08495588 0.08369062 0.08299775 0.08276608 0.08234638 0.08238807 0.08224403 0.08072086 0.07876965 0.07629437 0.07518302 0.07406321 0.07244098 0.07147681 0.07113463 0.07293517 0.07609669 0.07965082 0.08495554 0.09059331 0.09798765 0.10586828 0.11159057 0.12181829 0.12992272 0.13685509 0.14399505 0.14485763 0.14454168 0.14412904 0.12744454], 25.12, 23.79, False
2022/08/25 17:59:17.152, 48484162, [ 0.21158052  0.18803963  0.16349494  0.15076203  0.13164388  0.1137205   0.10717584  0.09344934  0.08065699  0.07225607  0.0598061   0.05264576  0.04619741  0.04114457  0.0334071   0.02382035  0.01989551  0.01640896  0.01243036  0.00761792  0.00387033 -0.00310516 -0.01072336 -0.01989054 -0.0293227  -0.03750333 -0.04371428 -0.05055649 -0.05476951 -0.05766797 -0.05913621 -0.06136963 -0.06448614 -0.06645097 -0.06760658 -0.06950378 -0.07055826 -0.0709997  -0.07301312 -0.07438397 -0.07483883 -0.0753197  -0.07654329 -0.07683287 -0.07878178 -0.08272503 -0.08297482 -0.08193836 -0.08630065 -0.08792044 -0.09043049 -0.09246366 -0.09091362 -0.09229137 -0.09434529 -0.09450393 -0.09520798 -0.09610846 -0.09842077 -0.10230399 -0.10176156 -0.10206584 -0.10706608 -0.10496744 -0.10411473 -0.10649669 -0.10245255 -0.10086978 -0.09604547 -0.08946408 -0.08203532 -0.07276124 -0.06812544 -0.05686655 -0.05170957 -0.04603474 -0.03865921 -0.03565597 -0.03712201 -0.0386687  -0.04214416], [0.32912094 0.29125439 0.28823253 0.27547353 0.26451981 0.25310872 0.24025421 0.22992776 0.2224007  0.2102488  0.20671702 0.19638557 0.19464014 0.18458248 0.17967524 0.17496022 0.17084555 0.1673729  0.16566327 0.16360983 0.15982644 0.15333732 0.1452512  0.13651738 0.13031335 0.12198763 0.11565047 0.11229574 0.10891559 0.10718637 0.10427856 0.10378441 0.10167691 0.1000717  0.09899417 0.09851747 0.0986049  0.09771411 0.09643681 0.09516516 0.09598445 0.09535841 0.09534301 0.09478192 0.09403351 0.09152172 0.09032562 0.08943388 0.08707507 0.08572291 0.08388534 0.08293699 0.08203676 0.0813955  0.08200219 0.08167761 0.08113759 0.08029151 0.07803678 0.07588007 0.07464049 0.07308777 0.07168773 0.07017604 0.07089052 0.07250952 0.07514238 0.07928817 0.08366027 0.09064769 0.09798887 0.10503523 0.11159223 0.12068767 0.12875879 0.13540005 0.14201979 0.14567437 0.14470237 0.14148505 0.12686051], 25.11, 23.79, False
2022/08/25 17:59:17.402, 48484412, [ 0.2101525   0.18714434  0.16717893  0.15067583  0.13167851  0.11805025  0.1072131   0.09680039  0.08231044  0.07106073  0.05866726  0.0559875   0.0434137   0.04310769  0.03118721  0.02556186  0.01934516  0.01657145  0.00953578  0.00769383  0.0027421  -0.00366109 -0.01142577 -0.02011612 -0.02972538 -0.03756924 -0.0443802  -0.05100962 -0.05614445 -0.05877844 -0.0594688  -0.06284645 -0.06426048 -0.06689075 -0.06857071 -0.06998879 -0.07120694 -0.0724144  -0.07360806 -0.07475448 -0.07634511 -0.07762545 -0.0774963  -0.07824862 -0.08071109 -0.08425069 -0.08421221 -0.08407127 -0.08823271 -0.09011062 -0.09207524 -0.09398255 -0.09297916 -0.09383977 -0.09637507 -0.09661788 -0.0978087  -0.09853108 -0.0995039  -0.10484473 -0.10307939 -0.10413355 -0.10989296 -0.10651718 -0.10673521 -0.10715396 -0.10558711 -0.10327764 -0.09810414 -0.09091376 -0.08407415 -0.07498867 -0.06973201 -0.05873608 -0.05487215 -0.04706561 -0.04139958 -0.03627877 -0.040847   -0.03866848 -0.04321563], [0.3067265  0.30894931 0.28295574 0.27114943 0.25732091 0.24452047 0.24320971 0.22772723 0.22276339 0.20860806 0.20383244 0.19766136 0.191256   0.18458268 0.18060957 0.17577799 0.16937389 0.16670742 0.16511038 0.16350038 0.15888496 0.15104927 0.14434919 0.13633503 0.12800245 0.12204983 0.11571318 0.11266227 0.10856373 0.10602884 0.10472248 0.10293604 0.10150753 0.1006017  0.09957    0.09818614 0.09794602 0.09736373 0.0964363  0.09426289 0.09547142 0.09510131 0.09489992 0.09482451 0.09383386 0.09133646 0.09018463 0.08878752 0.08716452 0.08535171 0.08346557 0.08227512 0.0817975  0.08154541 0.08165226 0.08111364 0.08087731 0.07947112 0.07742189 0.07589081 0.0740209  0.07301992 0.07162259 0.07031938 0.06966873 0.07153769 0.07474484 0.07833356 0.08378518 0.08963037 0.09680637 0.1041199  0.11208305 0.12117306 0.12691667 0.13676418 0.14126887 0.14404493 0.14206652 0.14165853 0.12685991], 25.12, 23.80, False
2022/08/25 17:59:17.652, 48484663, [ 0.21110073  0.19109278  0.17034165  0.14789978  0.13659744  0.12021228  0.10532737  0.09344934  0.07914212  0.07233479  0.05989136  0.0508585   0.04434084  0.04047493  0.0326375   0.02268343  0.01951234  0.01350809  0.0102249   0.00615102  0.00214685 -0.00310516 -0.01135882 -0.02162121 -0.02919257 -0.03859329 -0.04462149 -0.05082756 -0.05675574 -0.05956957 -0.0600268  -0.0630311  -0.06465911 -0.0673679  -0.06836904 -0.06998952 -0.0717109  -0.07100601 -0.0736087  -0.07544695 -0.07587139 -0.07632558 -0.07768083 -0.07765678 -0.07948039 -0.0832714  -0.083666   -0.08306148 -0.08716321 -0.08871944 -0.0909463  -0.0928389  -0.09181357 -0.09249589 -0.09509192 -0.0951787  -0.09583166 -0.09699766 -0.09816758 -0.10255298 -0.10219115 -0.10250815 -0.1083083  -0.10469687 -0.10488401 -0.10667493 -0.1030159  -0.10117502 -0.0966913  -0.08943926 -0.08244264 -0.07318707 -0.0691801  -0.05695211 -0.0522204  -0.04690415 -0.03883873 -0.03565597 -0.03738947 -0.03695578 -0.04289597], [0.29694359 0.30014328 0.28148252 0.27012113 0.25804735 0.24859984 0.2432086  0.22966606 0.21933568 0.2102488  0.20375811 0.19638557 0.19237886 0.18560957 0.17965474 0.17565009 0.17015063 0.16746692 0.16511075 0.16415864 0.15927046 0.15242199 0.14555242 0.13774763 0.12988712 0.12198763 0.11680194 0.11223246 0.10878883 0.10691284 0.10395834 0.10323933 0.10247964 0.10032881 0.09951402 0.09920636 0.09842116 0.09788907 0.09677079 0.09548699 0.09593771 0.0957502  0.09540318 0.0947389  0.09436127 0.09231523 0.09037828 0.08938954 0.08767443 0.08576866 0.08407188 0.08326769 0.08227901 0.08218162 0.08184885 0.08182549 0.08177317 0.08001539 0.07809628 0.07623285 0.07519465 0.07341626 0.07196246 0.07104318 0.07120892 0.07211232 0.07507029 0.078993   0.0850192  0.08998742 0.09798887 0.10543216 0.1115884  0.12126975 0.12814487 0.13599041 0.14225731 0.14390508 0.14398275 0.14148505 0.1255492 ], 25.11, 23.80, False
2022/08/25 17:59:17.902, 48484913, [ 0.21061392  0.18743205  0.17332487  0.15066581  0.13659309  0.11803359  0.10912432  0.09339178  0.08506107  0.07225401  0.06225551  0.05290729  0.04424946  0.04096547  0.03657278  0.0254746   0.01981075  0.01582784  0.01235124  0.00915933  0.004464   -0.00290183 -0.00956671 -0.01874619 -0.02763056 -0.03667493 -0.04323475 -0.04905579 -0.05494968 -0.05597263 -0.05696464 -0.06047442 -0.06268903 -0.06480934 -0.06659422 -0.06810816 -0.06945071 -0.06985331 -0.07098826 -0.07316407 -0.07432783 -0.07494217 -0.07553959 -0.07617626 -0.07802036 -0.08193953 -0.08257294 -0.08147398 -0.0853747  -0.08745673 -0.08992963 -0.0915955  -0.09006264 -0.09096433 -0.09380849 -0.09398951 -0.09477161 -0.09584148 -0.09689278 -0.10159159 -0.10145572 -0.10112731 -0.10753839 -0.10301788 -0.10378807 -0.10503067 -0.10128877 -0.10022721 -0.09573511 -0.08722635 -0.08082444 -0.07276163 -0.06767418 -0.056867   -0.05071042 -0.04478194 -0.03924347 -0.03541776 -0.03738974 -0.03766428 -0.04139269], [0.31724717 0.31113547 0.28527925 0.26909478 0.26451798 0.24451828 0.2384179  0.22772422 0.22068788 0.21189022 0.20664165 0.20144698 0.19011735 0.18356595 0.17969565 0.17489604 0.17080509 0.16817916 0.16566364 0.16520248 0.15821535 0.1524221  0.14561237 0.13723655 0.12952263 0.12226691 0.11699741 0.11223275 0.10949229 0.10651352 0.1046613  0.10336094 0.10144919 0.10114933 0.09986497 0.09934483 0.09826084 0.09811644 0.09727234 0.09532661 0.0963889  0.09550966 0.09553467 0.09520115 0.09384864 0.09231576 0.09079158 0.08939004 0.08725899 0.0855387  0.08407236 0.08255885 0.08179835 0.08173891 0.08204961 0.08224154 0.08113793 0.07985333 0.07844355 0.07640957 0.07469508 0.07374503 0.0714133  0.07075257 0.0705986  0.07189239 0.07521501 0.07908245 0.08418356 0.0903445  0.09672884 0.10405981 0.11256768 0.12123823 0.12802155 0.135991   0.14162611 0.14418716 0.14454373 0.14166011 0.12588657], 25.11, 23.79, False
