time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:07:16.279, 41763262, [ 0.22974237  0.20402487  0.18690101  0.17098468  0.15427871  0.14214496  0.13014287  0.11345465  0.10275088  0.09565776  0.08654316  0.07793565  0.06868551  0.06528167  0.05686802  0.05403198  0.04384299  0.0405605   0.03844486  0.03354935  0.02866925  0.02439678  0.01561996  0.00695084 -0.00291377 -0.01022314 -0.01699858 -0.02168559 -0.02733196 -0.03008972 -0.03076966 -0.03359538 -0.03580761 -0.03801089 -0.03966095 -0.04025844 -0.04166115 -0.04216335 -0.04397722 -0.0455778  -0.04543919 -0.04599583 -0.04671434 -0.04712648 -0.04805166 -0.05251655 -0.05296178 -0.05176411 -0.05549036 -0.0579307  -0.05961528 -0.06103168 -0.06027345 -0.0608468  -0.06306965 -0.06408246 -0.06402028 -0.0654048  -0.06676174 -0.07069492 -0.07005125 -0.07013581 -0.07549671 -0.07210068 -0.07302315 -0.07363127 -0.07156274 -0.06757703 -0.06461514 -0.05684504 -0.04725108 -0.04154961 -0.0354318  -0.02401964 -0.01826811 -0.01152261 -0.00431615 -0.00326767 -0.00424498 -0.00465782 -0.00759171], [0.31415692 0.28714327 0.27880767 0.26394162 0.25167968 0.23549928 0.23113279 0.21801094 0.21459755 0.2079648  0.20341549 0.19359429 0.19001758 0.18258133 0.17984417 0.17599181 0.17049975 0.16791515 0.16675533 0.16407821 0.15950249 0.15357643 0.14608595 0.13729844 0.13049892 0.12262633 0.11670133 0.11213728 0.1083427  0.10577245 0.1031076  0.10127306 0.09980969 0.09969008 0.0980019  0.09710561 0.09591994 0.09569614 0.09498648 0.09335306 0.09454996 0.09488988 0.09464087 0.09423534 0.09387878 0.09213316 0.0899433  0.08893214 0.08715214 0.08531211 0.08390356 0.08207395 0.08164954 0.08174005 0.08125311 0.08112476 0.0803201  0.07895807 0.07775038 0.07480554 0.07381862 0.07228703 0.07012522 0.06942256 0.06934553 0.07063357 0.07441908 0.07772588 0.08316443 0.09073882 0.09752494 0.10508766 0.11348396 0.12272236 0.13128639 0.1388085  0.1453699  0.14941276 0.15002161 0.15090318 0.13375086], 25.26, 23.95, False
2022/08/25 16:07:16.528, 41763512, [ 0.22496386  0.20338703  0.19359559  0.17374689  0.15427437  0.14429995  0.1282247   0.11671657  0.10716585  0.09700957  0.0865416   0.08118872  0.07063647  0.06869215  0.05825011  0.05473375  0.04783433  0.04363257  0.03989938  0.03748548  0.03092726  0.02600179  0.01756028  0.00935496  0.00068112 -0.00803098 -0.01456421 -0.01930732 -0.02639783 -0.0271731  -0.02911228 -0.03125793 -0.03294273 -0.0358639  -0.03696292 -0.03730101 -0.03951615 -0.0386407  -0.04103936 -0.04258293 -0.04388289 -0.04437933 -0.04492675 -0.04545471 -0.04719967 -0.05120676 -0.05147502 -0.05051652 -0.05436257 -0.05630509 -0.05847605 -0.06038635 -0.05861139 -0.05995379 -0.06200138 -0.06240379 -0.06295524 -0.06465274 -0.06512263 -0.06976628 -0.06895627 -0.06964608 -0.07493248 -0.07145397 -0.07233215 -0.07296121 -0.07010858 -0.06723986 -0.06288422 -0.0556926  -0.04808683 -0.03933611 -0.03396812 -0.02314876 -0.01941694 -0.01026403 -0.00569302 -0.00190858 -0.00236687 -0.00425465 -0.00801418], [0.30761773 0.27398241 0.26685948 0.26191045 0.24523093 0.23345471 0.2267264  0.22045789 0.21082593 0.20480681 0.20053844 0.19478637 0.1888964  0.18463241 0.18168891 0.1752393  0.17123443 0.16791546 0.16620375 0.16457233 0.15955928 0.15375235 0.14494597 0.13651996 0.13037609 0.12302985 0.11612357 0.11237749 0.10910844 0.10543671 0.10330358 0.10242264 0.10014723 0.09892955 0.09831844 0.09683092 0.09605019 0.09632456 0.09500325 0.09351424 0.09500065 0.09454393 0.09459755 0.09461112 0.09369414 0.09172142 0.09008412 0.08925519 0.08715253 0.08531251 0.08390404 0.08235691 0.08174816 0.08198682 0.08195187 0.08127776 0.08042296 0.07923428 0.07764178 0.07545923 0.0738189  0.07215245 0.07114802 0.06934949 0.0697368  0.07120759 0.07380704 0.07745129 0.08199547 0.09054193 0.09788001 0.10379757 0.1125065  0.12269066 0.13190076 0.13880909 0.14687207 0.14913022 0.15122228 0.15184548 0.13420743], 25.25, 23.94, False
2022/08/25 16:07:16.778, 41763763, [ 0.229227    0.20369654  0.19674831  0.16543451  0.16164691  0.14213181  0.13387778  0.12186115  0.10867539  0.09422761  0.09112982  0.08197853  0.07343774  0.07056333  0.05988029  0.05449072  0.04895322  0.04413891  0.04211488  0.0374846   0.03169141  0.02780966  0.01872446  0.01092974  0.00055512 -0.00700489 -0.01304239 -0.01907683 -0.02495528 -0.02664344 -0.02774337 -0.02966904 -0.03254081 -0.03495724 -0.03635146 -0.0373465  -0.03895864 -0.03899804 -0.04073819 -0.04221695 -0.04342151 -0.04441383 -0.04538235 -0.04524367 -0.04708317 -0.05073984 -0.05118393 -0.04984376 -0.05401192 -0.05630531 -0.05853925 -0.05972949 -0.05846047 -0.0592713  -0.06222508 -0.06188699 -0.06299008 -0.06313689 -0.06547939 -0.06958106 -0.06899629 -0.06903189 -0.07519044 -0.07053663 -0.07147868 -0.07262157 -0.07042812 -0.06696278 -0.06189292 -0.05608328 -0.0472522  -0.03927935 -0.0344748  -0.02182601 -0.01699245 -0.01169145 -0.0054844  -0.00190878 -0.00181591 -0.00263193 -0.00951786], [0.31087748 0.29157441 0.26306248 0.2639365  0.24522911 0.24052538 0.22892854 0.22188015 0.21099915 0.20328523 0.20053805 0.1936325  0.18663968 0.18464267 0.17893192 0.17435878 0.17127524 0.16725192 0.16685852 0.16561509 0.15955939 0.15220577 0.14602629 0.13696994 0.1300121  0.12250221 0.11599815 0.11261776 0.10840661 0.10577321 0.10324193 0.10139516 0.10032518 0.09859911 0.09802559 0.09688647 0.09602815 0.09590491 0.0948872  0.09324211 0.09506269 0.09458929 0.09483267 0.09438089 0.09432048 0.09199303 0.09035659 0.08929998 0.08701449 0.08517423 0.08395124 0.08283118 0.08146096 0.08179096 0.08125817 0.08123058 0.08068951 0.07907241 0.07707766 0.07463001 0.07356951 0.07182459 0.06971141 0.06906109 0.06951795 0.07003175 0.07407785 0.07781527 0.08361416 0.0902772  0.09740856 0.1046515  0.11300206 0.12204488 0.13135009 0.13967682 0.14576378 0.15033509 0.15034318 0.14919829 0.13604376], 25.25, 23.95, False
2022/08/25 16:07:17.028, 41764012, [ 0.22925125  0.20371475  0.18709447  0.17386428  0.1543272   0.14432015  0.13201484  0.11506494  0.11007775  0.09687207  0.08876203  0.08214296  0.07148779  0.0697133   0.05910837  0.05535699  0.04751806  0.04297334  0.04036065  0.0384721   0.03287533  0.02697514  0.01827421  0.01050656  0.00055805 -0.00629625 -0.01401275 -0.02000311 -0.0246169  -0.02743632 -0.02774022 -0.02995687 -0.03366987 -0.03500264 -0.03634877 -0.03816624 -0.03868408 -0.0393112  -0.04120866 -0.04270771 -0.04487348 -0.04462012 -0.0454035  -0.04638029 -0.04781786 -0.05175796 -0.05205715 -0.0510368  -0.05476591 -0.05699857 -0.05929082 -0.06061852 -0.05985248 -0.06007485 -0.06282066 -0.06275897 -0.06361879 -0.064581   -0.06608569 -0.07024564 -0.06903255 -0.07005466 -0.0753628  -0.07245263 -0.07172084 -0.07318351 -0.07067546 -0.06858985 -0.06362325 -0.05608241 -0.04685386 -0.04064095 -0.03335121 -0.02200566 -0.01941648 -0.01097687 -0.00585912 -0.00215378 -0.00115103 -0.00394944 -0.00876545], [0.31744484 0.28499892 0.26307367 0.25735981 0.23949981 0.23550037 0.2311339  0.21994902 0.20740884 0.20480871 0.19917379 0.19359477 0.18778969 0.18258728 0.17899399 0.17429387 0.17188758 0.16791484 0.16565131 0.16462603 0.15955907 0.15317797 0.14560574 0.1364591  0.12928359 0.1230293  0.1163178  0.11127785 0.10875681 0.10570901 0.10304505 0.10205878 0.09991862 0.09892859 0.09785475 0.09649974 0.09573606 0.09574761 0.09460242 0.09344975 0.09434776 0.09419688 0.09443314 0.09423491 0.09312421 0.09143796 0.09012707 0.08902024 0.08696844 0.08475699 0.08381019 0.08254733 0.08194022 0.08149715 0.08175506 0.0809192  0.08005353 0.07940425 0.07735398 0.07486769 0.07351458 0.07208429 0.06991494 0.06906019 0.06928469 0.07102999 0.07387803 0.07738172 0.08264197 0.08950995 0.09665902 0.10465025 0.1139786  0.12155784 0.13128575 0.13812585 0.14611992 0.14994342 0.1500211  0.14919592 0.13335671], 25.26, 23.95, False
2022/08/25 16:07:17.278, 41764262, [ 0.2483591   0.20402487  0.20031259  0.17119577  0.15676859  0.14864493  0.13009575  0.11846558  0.10710897  0.10200809  0.08761285  0.08420549  0.07055292  0.07141874  0.06065644  0.05535633  0.04695753  0.04655369  0.03974992  0.03847122  0.03228385  0.02725818  0.01866158  0.01099517  0.00158005 -0.00641878 -0.01364939 -0.01942378 -0.02467564 -0.02658555 -0.02840781 -0.02889793 -0.03276533 -0.03478863 -0.03625707 -0.03767368 -0.03849873 -0.03913365 -0.04073691 -0.04197501 -0.0440417  -0.04360421 -0.04489402 -0.0450067  -0.0461088  -0.05062403 -0.05053969 -0.05019491 -0.05395826 -0.05583882 -0.05797369 -0.05972895 -0.0584925  -0.05942506 -0.06146294 -0.06172498 -0.0626225  -0.06385877 -0.06476583 -0.0684583  -0.06840635 -0.06874532 -0.07441735 -0.07145341 -0.07163962 -0.07205636 -0.07067593 -0.06668393 -0.06254601 -0.0549671  -0.04684738 -0.04018714 -0.0329     -0.02086357 -0.0176301  -0.00866751 -0.00394139 -0.00066265 -0.00209104 -0.00364478 -0.00585182], [0.31088312 0.29158032 0.26830897 0.25963823 0.25526552 0.23801421 0.22929572 0.2245917  0.21065287 0.20808242 0.2019769  0.19490553 0.18665388 0.1836071  0.17799935 0.17347728 0.1711936  0.16791515 0.16489426 0.16517455 0.16005746 0.15357643 0.14644665 0.137359   0.13001185 0.12324602 0.11663854 0.11127815 0.1083427  0.10564633 0.10330314 0.10145432 0.10014681 0.09854022 0.09779875 0.09663779 0.09597358 0.09609746 0.09445241 0.09303179 0.09490683 0.0940916  0.09449349 0.09394596 0.0932669  0.09115612 0.09003109 0.08869821 0.08705857 0.08498902 0.08381067 0.08231088 0.08184592 0.08149759 0.08135528 0.08107723 0.08021759 0.07946138 0.07684931 0.07493045 0.07381862 0.07221041 0.07025973 0.06913229 0.0687354  0.07095706 0.07414882 0.07745089 0.08277802 0.08961662 0.09665942 0.10506748 0.11300096 0.12217242 0.13067275 0.1388085  0.1453699  0.15008599 0.15353964 0.14860719 0.13649744], 25.26, 23.95, False
2022/08/25 16:07:17.528, 41764512, [ 0.22447843  0.21101462  0.18986926  0.15960414  0.16409684  0.14429246  0.12626066  0.11851061  0.10565574  0.09287649  0.08891429  0.07793565  0.06860065  0.06630147  0.05927196  0.04957502  0.04711667  0.04063783  0.04004968  0.03453324  0.0291209   0.02481503  0.0160736   0.0088875  -0.00216958 -0.00919632 -0.01669423 -0.02139559 -0.02800159 -0.02982456 -0.03093179 -0.03229682 -0.03570742 -0.03717388 -0.03900253 -0.0399745  -0.0414752  -0.04176568 -0.04405627 -0.04553964 -0.04561404 -0.04635811 -0.04710452 -0.0478098  -0.04890369 -0.05289211 -0.0531613  -0.05210881 -0.05650395 -0.0586243  -0.06057652 -0.06203743 -0.06099622 -0.06220263 -0.06413784 -0.06494858 -0.06531444 -0.06605622 -0.06793422 -0.07180979 -0.07079447 -0.0715731  -0.07687439 -0.0740177  -0.07416186 -0.07471986 -0.0729464  -0.06979064 -0.0645502  -0.05866545 -0.04931774 -0.04166285 -0.03655306 -0.02420003 -0.0196709  -0.0127398  -0.00711096 -0.00438069 -0.00584779 -0.00425443 -0.0083431 ], [0.31088312 0.29601246 0.26686321 0.26292635 0.24523276 0.2375007  0.23149897 0.2221399  0.21082752 0.2065618  0.20061148 0.19498478 0.18891098 0.18259283 0.17982375 0.17350969 0.17184738 0.16786831 0.16620338 0.16391493 0.15988753 0.1535178  0.14722806 0.1371167  0.13074011 0.12278037 0.11638089 0.11249082 0.10856718 0.10585638 0.10260145 0.10193812 0.10077105 0.09897045 0.09774226 0.09691298 0.09623315 0.0957669  0.09511933 0.09330444 0.0943014  0.09458856 0.09434612 0.09409064 0.09345197 0.09194867 0.09017143 0.08879302 0.08696883 0.08531211 0.08385738 0.08226304 0.08174774 0.08193635 0.08175548 0.08143502 0.08036806 0.07896652 0.07723533 0.0751066  0.0731348  0.07226874 0.07060413 0.06920562 0.06943131 0.07078054 0.07434703 0.07731333 0.08290335 0.09109525 0.09701399 0.10465067 0.11347989 0.12262566 0.13073508 0.1388085  0.14675185 0.14845633 0.15018185 0.14884502 0.13538969], 25.26, 23.95, False
2022/08/25 16:07:17.778, 41764763, [ 0.23503261  0.20339917  0.18728265  0.17641304  0.14926692  0.13997236  0.13390833  0.11511142  0.10589745  0.09316692  0.08784609  0.07809923  0.067923    0.06545027  0.05874567  0.05184483  0.04591945  0.04028721  0.03669046  0.03573288  0.02926114  0.02397939  0.01711249  0.00688763 -0.00223136 -0.00957805 -0.01675321 -0.0220335  -0.02821963 -0.03008866 -0.03076861 -0.03393716 -0.03603291 -0.03796177 -0.03945607 -0.04045187 -0.04207556 -0.04228673 -0.04393706 -0.04574127 -0.04572125 -0.04635763 -0.04683319 -0.04703264 -0.04914161 -0.05309837 -0.05307657 -0.05216949 -0.05624477 -0.05812712 -0.06049301 -0.06213315 -0.06060795 -0.06165074 -0.0642698  -0.06414253 -0.06484409 -0.06591959 -0.06675513 -0.07169356 -0.07146008 -0.07026308 -0.077521   -0.07309976 -0.07346992 -0.07475821 -0.07174037 -0.06936161 -0.06493056 -0.05828412 -0.04933075 -0.0420598  -0.03655267 -0.02495061 -0.02030827 -0.01219428 -0.00748616 -0.00202213 -0.00451972 -0.00627901 -0.00867186], [0.31088594 0.28499892 0.26686694 0.26394417 0.24809888 0.23949919 0.23406995 0.21801245 0.2108291  0.20492509 0.19902957 0.19486643 0.18889691 0.18463281 0.17891152 0.17520697 0.17049949 0.16848533 0.166203   0.16462603 0.16038596 0.1531193  0.14632715 0.13684842 0.13067852 0.12312118 0.11657546 0.11218732 0.10885473 0.10606609 0.10317848 0.10236097 0.1005428  0.09885412 0.09783197 0.09691248 0.09630887 0.09559172 0.09506866 0.09341594 0.09484482 0.09463318 0.09438945 0.09413321 0.09349434 0.09138339 0.09067975 0.08915935 0.08692356 0.0853117  0.0841361  0.082782   0.08203496 0.08227848 0.081704   0.08173992 0.08105073 0.0795664  0.07757175 0.07563477 0.07437184 0.07311806 0.07135189 0.06906019 0.06982184 0.07045656 0.07395011 0.07840379 0.08205744 0.08920671 0.0977621  0.10421331 0.11202222 0.12210756 0.1306098  0.14026498 0.1476217  0.14994342 0.15090031 0.14996111 0.13669439], 25.26, 23.94, False
2022/08/25 16:07:18.028, 41765012, [ 0.24356346  0.20338703  0.19378908  0.17374689  0.15423028  0.14863248  0.13394598  0.11680812  0.11303911  0.09693878  0.08883583  0.08222005  0.07360591  0.0704817   0.0615938   0.0545722   0.04975172  0.04495379  0.04165467  0.03861272  0.03339514  0.02774323  0.01950269  0.01142     0.0016415  -0.0062986  -0.014015   -0.01872702 -0.02422695 -0.02664238 -0.02743603 -0.030198   -0.03198727 -0.03447852 -0.03635056 -0.03686768 -0.03859935 -0.03851709 -0.04086877 -0.04238054 -0.04368776 -0.04365767 -0.04467814 -0.04491382 -0.04690542 -0.05053303 -0.050977   -0.05016478 -0.05407283 -0.05609806 -0.05826675 -0.05912477 -0.05909732 -0.05933631 -0.06181101 -0.06208133 -0.06251992 -0.06399557 -0.06547886 -0.06946514 -0.06872101 -0.06878612 -0.07489117 -0.07149496 -0.07123389 -0.07262092 -0.07099547 -0.06763778 -0.06256798 -0.05570188 -0.04767626 -0.03933611 -0.03301026 -0.02248729 -0.01763033 -0.01131389 -0.006277   -0.00128567 -0.00142736 -0.00465805 -0.00693324], [0.29913417 0.30034165 0.2616273  0.2490418  0.24809523 0.23447503 0.23113169 0.21775484 0.20894225 0.20469053 0.19917302 0.19232255 0.18778918 0.18156111 0.17895262 0.17439085 0.16894963 0.16720466 0.16510062 0.16468099 0.16000094 0.15375235 0.1454862  0.13774842 0.12970944 0.12256427 0.11599788 0.11140498 0.1086941  0.10610892 0.10317015 0.10175725 0.1005525  0.09898745 0.09796865 0.09724369 0.09592041 0.0952246  0.09438657 0.09345082 0.0948456  0.09473958 0.09464124 0.09432174 0.09336679 0.09152564 0.09059296 0.08897694 0.08710767 0.08531251 0.0832989  0.08221565 0.08227778 0.08169431 0.08190493 0.0813303  0.08026587 0.07945331 0.07730515 0.07444226 0.07331955 0.07221991 0.07114802 0.06891718 0.06858952 0.07081062 0.07326657 0.07752006 0.08355119 0.0887609  0.09748629 0.10467131 0.11251044 0.12327292 0.13134946 0.1384038  0.14462003 0.14884712 0.14914309 0.14825643 0.13669559], 25.25, 23.95, False
2022/08/25 16:07:18.278, 41765262, [ 0.229227    0.21100248  0.19320396  0.17097468  0.15666868  0.14429573  0.1281483   0.11676019  0.11012861  0.09686588  0.08646243  0.07999515  0.0725874   0.06971018  0.06167469  0.05386886  0.04759517  0.04429246  0.04050899  0.03642852  0.03422929  0.0259335   0.01911298  0.00977992  0.00170294 -0.00732706 -0.01395622 -0.01930829 -0.02361614 -0.02749532 -0.02824826 -0.03043812 -0.03244101 -0.0346943  -0.03650928 -0.03758557 -0.03905847 -0.03939587 -0.04031822 -0.04221695 -0.04308679 -0.04257358 -0.04395215 -0.04474003 -0.04599254 -0.05012696 -0.05024881 -0.04937699 -0.05331811 -0.05569425 -0.05759785 -0.05889216 -0.05827683 -0.05914958 -0.06140504 -0.06198743 -0.06225678 -0.06365237 -0.06476689 -0.06917085 -0.06813413 -0.06862197 -0.07402825 -0.07103657 -0.07037932 -0.07201885 -0.07039297 -0.06597961 -0.06254701 -0.0560926  -0.04602699 -0.0402164  -0.03250422 -0.02143578 -0.01954428 -0.00938222 -0.00490042 -0.0021544  -0.00115184 -0.00324209 -0.00693344], [0.31087748 0.29600654 0.26830151 0.25761374 0.25453829 0.23801203 0.22599908 0.21800794 0.20911458 0.20468958 0.2006107  0.19359332 0.18778893 0.1805537  0.17806168 0.17275868 0.16886787 0.16663523 0.16494653 0.16292825 0.15850618 0.15369388 0.14638702 0.13774853 0.12958645 0.12303012 0.1163186  0.11237779 0.10910873 0.10625634 0.10388142 0.1017577  0.09991988 0.099203   0.09791266 0.09644616 0.09644856 0.0955744  0.0949875  0.09329072 0.09504775 0.09409233 0.09468528 0.09450983 0.0935523  0.09152617 0.09045307 0.08893314 0.08660299 0.085636   0.08381163 0.08250086 0.0818924  0.08198725 0.08175217 0.08143574 0.08074406 0.07880497 0.07781039 0.07509604 0.07350432 0.0727416  0.07046487 0.069278   0.06858993 0.07081115 0.07306906 0.07722565 0.08355156 0.08901119 0.09677763 0.10510867 0.11201221 0.12110587 0.13079871 0.13803541 0.14663366 0.14898942 0.14930366 0.14672641 0.13335851], 25.25, 23.95, False
2022/08/25 16:07:18.528, 41765512, [ 0.22969386  0.2109782   0.19356764  0.17084935  0.15420858  0.14211491  0.13003099  0.11845254  0.10860676  0.10071058  0.08768071  0.07998937  0.0706323   0.06698082  0.0608972   0.05246123  0.04767145  0.04370556  0.0386766   0.03586118  0.03287021  0.02606511  0.01748925  0.00990405  0.00033536 -0.00727102 -0.01523882 -0.02024119 -0.02567644 -0.02877009 -0.02931599 -0.03145024 -0.03440549 -0.03507952 -0.0378301  -0.03812654 -0.03994852 -0.04038583 -0.04164604 -0.04410392 -0.04476924 -0.0451903  -0.04604556 -0.04614022 -0.04778966 -0.05190579 -0.05182175 -0.05109289 -0.055378   -0.057083   -0.05935569 -0.06129787 -0.05990756 -0.06047457 -0.06307155 -0.06333942 -0.06358765 -0.06444211 -0.06623069 -0.06953908 -0.06977972 -0.06936377 -0.07524391 -0.07237447 -0.07192894 -0.07446141 -0.07121128 -0.06819573 -0.06394284 -0.05607514 -0.04767212 -0.04070056 -0.03481846 -0.02306067 -0.01839677 -0.01295164 -0.00356794 -0.0032689  -0.00264367 -0.00526831 -0.00867326], [0.32267789 0.27609919 0.2749884  0.25002854 0.24593808 0.23800767 0.22122933 0.22019431 0.20687864 0.20632209 0.19917108 0.19239772 0.1877739  0.18156614 0.17895223 0.17262898 0.17050132 0.16858095 0.16560252 0.16402573 0.15988817 0.1531201  0.14602646 0.13729909 0.12958696 0.12330991 0.11721841 0.11201266 0.10840778 0.10613181 0.10343    0.10188027 0.10072322 0.09942    0.09794828 0.09633799 0.09581547 0.09557634 0.0951061  0.09377475 0.09459903 0.09454576 0.09483412 0.09428089 0.0941092  0.09185397 0.08994611 0.08907427 0.08683657 0.08540752 0.08348764 0.08259609 0.08237466 0.0816926  0.08175385 0.08117947 0.08090249 0.07929262 0.0775243  0.07539836 0.07418927 0.07241486 0.07087518 0.06870175 0.06927489 0.07113675 0.07395396 0.07752204 0.08304136 0.08895977 0.09662271 0.10548692 0.11250531 0.12275786 0.13061427 0.13930938 0.14549321 0.1481781  0.15034523 0.14672957 0.13480143], 25.24, 23.94, False
2022/08/25 16:07:18.778, 41765763, [ 0.24306446  0.19943288  0.19025528  0.16524668  0.15419491  0.13997588  0.13012224  0.11525063  0.10420551  0.09573102  0.08310584  0.0769063   0.06987363  0.06357805  0.05935493  0.04817192  0.04448241  0.04203712  0.03562109  0.03397038  0.02821839  0.02300757  0.01568657  0.00544098 -0.00319062 -0.01010001 -0.01821465 -0.02319325 -0.02932751 -0.03147028 -0.03177757 -0.03444617 -0.0371138  -0.03951283 -0.04058677 -0.04204973 -0.04314774 -0.04297047 -0.04551055 -0.046738   -0.04878112 -0.04879993 -0.04968097 -0.05019457 -0.0517573  -0.05547964 -0.05589577 -0.05507583 -0.05861323 -0.06116944 -0.06288476 -0.06500056 -0.06389764 -0.06454834 -0.06719137 -0.06665273 -0.06786608 -0.0695242  -0.07024691 -0.07425474 -0.07364845 -0.07406957 -0.07998453 -0.07653884 -0.07598994 -0.07895439 -0.07489607 -0.07308016 -0.06832662 -0.0609131  -0.05138851 -0.04568957 -0.03857594 -0.02723274 -0.02387898 -0.01487789 -0.01086157 -0.00736099 -0.00854697 -0.00799905 -0.01299035], [0.32600099 0.30034756 0.27355861 0.25863014 0.24595085 0.24001357 0.2318667  0.22678919 0.21253814 0.20328809 0.20205045 0.19367316 0.18664045 0.18259303 0.17799943 0.17435835 0.17180664 0.16791484 0.16680619 0.16446296 0.16088456 0.15351768 0.14632715 0.1384665  0.13031434 0.12352455 0.11798312 0.11285691 0.10943048 0.10673847 0.10465315 0.10230042 0.10157239 0.09928444 0.09849801 0.09729784 0.0966758  0.09559172 0.09495208 0.09341594 0.0950148  0.09478383 0.09464051 0.09456729 0.09383556 0.09170905 0.09059202 0.08925419 0.08729018 0.08508157 0.08394979 0.082356   0.08251553 0.08222845 0.08180198 0.0816874  0.08057939 0.07945272 0.07814621 0.07557235 0.07387249 0.0729338  0.07073302 0.06891658 0.06912581 0.07155974 0.07449057 0.07817764 0.08342521 0.08972239 0.09744642 0.10508724 0.11250934 0.12272182 0.12938299 0.13908504 0.14588113 0.15047457 0.15073994 0.14731401 0.13505558], 25.26, 23.95, False
2022/08/25 16:07:19.028, 41766012, [ 0.22445418  0.2030599   0.18985249  0.16532802  0.15169231  0.13995898  0.12824329  0.11519557  0.10141471  0.09565157  0.08195393  0.07253249  0.06893734  0.06459405  0.05446204  0.04965472  0.04328224  0.03962356  0.03516021  0.03199933  0.02633951  0.02230367  0.01406402  0.00471438 -0.00381283 -0.01221895 -0.01876735 -0.02470543 -0.03049778 -0.03189235 -0.03329472 -0.036278   -0.03792172 -0.0403749  -0.04226786 -0.04330708 -0.04426585 -0.04470033 -0.04636508 -0.04816901 -0.05012778 -0.04957544 -0.05089477 -0.05105874 -0.05290347 -0.05682014 -0.05723674 -0.05623893 -0.0597718  -0.06218391 -0.06455718 -0.06607047 -0.0649878  -0.06578274 -0.06797851 -0.06836546 -0.06836565 -0.06996917 -0.07196087 -0.0749612  -0.07533364 -0.07493112 -0.07998745 -0.07760411 -0.07765968 -0.07865561 -0.07677697 -0.07252887 -0.06972173 -0.06130523 -0.05218487 -0.04529339 -0.03953463 -0.02828554 -0.025154   -0.01580257 -0.00986291 -0.00760621 -0.01026589 -0.00789951 -0.01341488], [0.30889567 0.28498709 0.2802593  0.25332164 0.2437982  0.23396234 0.2285629  0.22045488 0.21235642 0.20305297 0.1963688  0.19232159 0.18549116 0.18259799 0.17804078 0.17354252 0.1696437  0.1679629  0.16504989 0.16353112 0.16005778 0.15351814 0.14554611 0.13780914 0.13037634 0.1233091  0.11689706 0.11188533 0.10850473 0.10634079 0.10439723 0.10290724 0.1001983  0.09891397 0.09803706 0.09754754 0.09631075 0.09526301 0.09495411 0.09383661 0.09484637 0.09448399 0.094773   0.09432259 0.09341046 0.09171119 0.0899886  0.08916135 0.08729176 0.0854063  0.08362579 0.08240565 0.08189283 0.08159508 0.08150557 0.08163631 0.08068985 0.07929173 0.07735512 0.07509636 0.0735046  0.07253963 0.07032525 0.06855718 0.06988374 0.07048814 0.07388023 0.07824792 0.08290447 0.08952718 0.09752616 0.10510909 0.11200888 0.12159208 0.13128831 0.1384973  0.14525262 0.14884867 0.14962446 0.14749268 0.13401182], 25.25, 23.95, False
2022/08/25 16:07:19.278, 41766262, [ 0.22445418  0.20734511  0.18353836  0.16830411  0.15169231  0.1377892   0.12441187  0.11519557  0.10431642  0.09308665  0.08546972  0.07595161  0.06800462  0.06272182  0.05540141  0.04981799  0.04200572  0.04020678  0.0357702   0.03108805  0.02745235  0.02098184  0.013288    0.00477865 -0.00489731 -0.01068741 -0.01931538 -0.02557477 -0.03010502 -0.03274347 -0.03390737 -0.03622594 -0.03837387 -0.04106706 -0.04192426 -0.04384408 -0.0448233  -0.04527594 -0.04691581 -0.048459   -0.05088688 -0.05084708 -0.05177103 -0.05228181 -0.05342996 -0.05780694 -0.05778776 -0.0575764  -0.06127977 -0.06316599 -0.06593587 -0.06710691 -0.06646387 -0.06701555 -0.06923558 -0.06965313 -0.07022471 -0.07154842 -0.07299067 -0.07670864 -0.07611539 -0.07656786 -0.08179513 -0.07847895 -0.07879641 -0.08018868 -0.07773261 -0.07434172 -0.07068899 -0.06165694 -0.05425407 -0.048837   -0.03948052 -0.02990669 -0.02655368 -0.01651526 -0.01048632 -0.00871735 -0.00866385 -0.0131593  -0.01374254], [0.30562875 0.29372962 0.27209104 0.25533179 0.24522728 0.23498408 0.23149565 0.22045488 0.21047362 0.20305297 0.19917224 0.19239917 0.18776066 0.183612   0.17799912 0.17269371 0.16968457 0.16720528 0.16730865 0.16303769 0.16061268 0.15272152 0.1451257  0.13780914 0.12885845 0.12234855 0.11798419 0.11268122 0.10875798 0.10646684 0.10432561 0.10175815 0.10055334 0.09926137 0.09765354 0.0970796  0.09628819 0.09602812 0.09472099 0.0935153  0.094908   0.09474031 0.09492037 0.09432259 0.0937378  0.09166789 0.09036578 0.08943961 0.0872469  0.08536059 0.08399791 0.08235781 0.08198757 0.08223019 0.08175259 0.08199413 0.08079239 0.07961608 0.07746399 0.07563602 0.07375428 0.07273289 0.0710088  0.06891778 0.06882232 0.07128208 0.07366392 0.07781567 0.08322819 0.08931474 0.09740897 0.10469236 0.11103493 0.12262728 0.13012336 0.13840498 0.14387096 0.14913177 0.15058167 0.14749268 0.13545225], 25.25, 23.95, False
