time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:24:10.981, 14230860, [1.29489186 1.23328758 1.22339368 1.19444272 1.17184581 1.15450573 1.13646147 1.12472567 1.1157916  1.09962763 1.08615993 1.06057975 1.03083532 1.00696818 0.98280624 0.95842768 0.9356828  0.91418734 0.90371354 0.89434912 0.88631779 0.87541896 0.85280785 0.82040724 0.78521234 0.74877425 0.71946264 0.69409935 0.67231248 0.65678358 0.64191918 0.62737018 0.61133409 0.5937716  0.57912882 0.56534907 0.55233747 0.5397198  0.52438843 0.51047096 0.49888135 0.48771066 0.47712794 0.46750795 0.45829968 0.44687186 0.4402623  0.43498845 0.42501193 0.41630842 0.40716032 0.39860095 0.39234258 0.38552061 0.3792705  0.37934429 0.38314652 0.38755329 0.39318746 0.39250651 0.389784   0.37944998 0.36045477 0.3473503  0.33312029 0.31865879 0.31036084 0.30466846 0.30172113 0.30176405 0.30479353 0.30530408 0.30580384 0.31223783 0.30952177 0.31202697 0.31666971 0.31407715 0.31434768 0.30848493 0.30484483], [0.4132559  0.42852388 0.39265486 0.3958646  0.39913901 0.39352247 0.38824026 0.39042646 0.38790176 0.37928252 0.36881301 0.35939015 0.33474949 0.32948594 0.32160511 0.31574248 0.31217022 0.31185766 0.31454532 0.31990733 0.31821398 0.30675039 0.28609964 0.26445952 0.2449151  0.22844739 0.21966148 0.21511625 0.2114053  0.20949991 0.20842773 0.20424954 0.20096096 0.19635826 0.19285493 0.19005679 0.18586294 0.18181057 0.17770582 0.17345609 0.16896083 0.16682468 0.16694497 0.1671605  0.16693434 0.16700056 0.16677464 0.16753623 0.16642959 0.16502716 0.16369216 0.16267933 0.16273479 0.16678795 0.17277995 0.18189703 0.19160994 0.19867418 0.20183001 0.19850716 0.18831774 0.17621808 0.16193255 0.14947835 0.14261964 0.13804436 0.13495265 0.13544354 0.13651966 0.14011558 0.14290344 0.146359   0.1491434  0.15218535 0.15783831 0.1594807  0.16222718 0.16514135 0.15967924 0.15826408 0.14367728], 24.31, 22.74, False
2022/08/24 18:24:11.231, 14231109, [1.27362968 1.25111313 1.21140595 1.18787134 1.17509312 1.14729143 1.1350423  1.12903795 1.1138976  1.10129701 1.08342838 1.05812    1.02997533 1.00558815 0.97885995 0.95664526 0.93310173 0.91345259 0.90226115 0.89112593 0.88571291 0.87483164 0.84942252 0.81818448 0.78310525 0.74602146 0.71761585 0.69235212 0.66929867 0.65584264 0.63951715 0.62625024 0.60918805 0.59227274 0.57743537 0.56398197 0.5503659  0.53825166 0.52260527 0.50893441 0.49864603 0.48857879 0.47765091 0.46818146 0.45860464 0.44768087 0.4409384  0.43547351 0.42481054 0.41625674 0.40800314 0.39909017 0.39268376 0.38565077 0.37999384 0.37935898 0.38291458 0.38791081 0.39355941 0.39226438 0.39051068 0.37966475 0.36118233 0.34734992 0.33390749 0.31896219 0.31163975 0.30534885 0.30095394 0.3013541  0.30384498 0.30537398 0.30580393 0.31112874 0.31055021 0.31303623 0.31376536 0.31407736 0.31367924 0.30770565 0.30408834], [0.39251403 0.43055772 0.39802715 0.40027993 0.39573742 0.39039564 0.38995888 0.38814847 0.38934058 0.3804163  0.36718676 0.35402733 0.33592189 0.3293249  0.32066462 0.31405897 0.30914071 0.31124029 0.31143062 0.31653725 0.31670229 0.30296865 0.28406634 0.2618031  0.24288007 0.22686398 0.2174243  0.22343263 0.21363086 0.20905351 0.20658562 0.20317734 0.19990547 0.19569098 0.19197424 0.18912624 0.18521506 0.18097055 0.17695194 0.17301211 0.16778928 0.16568611 0.16519163 0.1655052  0.1654101  0.1652798  0.16585869 0.1656564  0.1641352  0.1634758  0.16592238 0.16148526 0.1611251  0.164413   0.17060389 0.17981946 0.189727   0.19661182 0.199513   0.19536942 0.18616448 0.17332312 0.15886629 0.14652128 0.13861168 0.13359452 0.13173493 0.12970859 0.13166884 0.13399673 0.13585973 0.13888911 0.14223953 0.14341964 0.14817793 0.14785603 0.14957857 0.14979982 0.14737746 0.14433926 0.12589277], 24.31, 22.74, False
2022/08/24 18:24:11.480, 14231358, [1.27168813 1.24524302 1.21057805 1.19259757 1.17418125 1.15642704 1.136464   1.12343999 1.1161554  1.09992772 1.08194081 1.05832963 1.03341086 1.00886321 0.97960793 0.95684223 0.9348759  0.91559074 0.90365911 0.89311557 0.8857909  0.87492806 0.85087399 0.82040797 0.78357109 0.74876867 0.71835764 0.69339979 0.6719849  0.65582461 0.64224478 0.62623331 0.61134507 0.5945908  0.5783841  0.56536284 0.55216116 0.53953964 0.52442961 0.51048515 0.49926227 0.48805559 0.47731355 0.46803195 0.45828908 0.44684939 0.44042832 0.43481106 0.4245056  0.41648581 0.40720068 0.39793015 0.39197226 0.38517273 0.37909341 0.37917769 0.38257025 0.38713581 0.39298641 0.39056732 0.38912045 0.37928328 0.35872389 0.34760749 0.33286305 0.31779595 0.31037484 0.30364838 0.29949583 0.30168728 0.30090905 0.30544408 0.30449288 0.30891046 0.30849307 0.31147757 0.31521738 0.31501186 0.31159117 0.30699279 0.30602132], [0.38731063 0.40120719 0.40664962 0.38819016 0.39374336 0.38977494 0.38293429 0.39270575 0.38568682 0.38381939 0.36569711 0.35280161 0.33832545 0.32416022 0.32065259 0.31657917 0.31296988 0.31119453 0.31264698 0.3182051  0.32707128 0.30670944 0.28575486 0.26441135 0.24426986 0.22914447 0.21971532 0.21444145 0.21105527 0.21044815 0.20790063 0.20490526 0.20031592 0.19620054 0.19300857 0.19000596 0.18652122 0.18208365 0.17770527 0.17382727 0.16841811 0.16679773 0.1658975  0.16665291 0.16660491 0.16581196 0.16628561 0.16682835 0.16544333 0.16426567 0.16321107 0.16172666 0.16257139 0.16535279 0.1716675  0.18075524 0.19080381 0.19794404 0.20077883 0.1969996  0.18761921 0.17503012 0.16130558 0.14835442 0.1404278  0.13624494 0.1345402  0.13431308 0.13494038 0.13826576 0.14015564 0.14376217 0.14667832 0.15056264 0.15524004 0.15615297 0.1595838  0.16010146 0.15703934 0.15338203 0.13739098], 24.31, 22.74, False
2022/08/24 18:24:11.730, 14231609, [1.26973454 1.23698957 1.21259537 1.19724678 1.17184581 1.15012217 1.14192532 1.12300339 1.11353782 1.09962763 1.08540672 1.05586924 1.03186532 1.00492909 0.97972695 0.95753651 0.93398855 0.91759524 0.90287819 0.89240541 0.8857519  0.87430908 0.85041485 0.81949365 0.78312864 0.74837464 0.71835551 0.69410139 0.67096511 0.65614811 0.64224398 0.62682855 0.61106584 0.59432506 0.57939377 0.56536233 0.55213352 0.53909657 0.52458656 0.51006278 0.49720012 0.48734172 0.4764532  0.46682378 0.45780531 0.44638435 0.43925421 0.43431447 0.42417643 0.41580191 0.40667638 0.39825158 0.39183091 0.38463642 0.37928524 0.37860362 0.38275729 0.38756829 0.39233642 0.39208601 0.38870936 0.37900385 0.35998626 0.34689991 0.3333925  0.31870663 0.30911605 0.30466863 0.30061365 0.30091912 0.30438692 0.30430695 0.30514828 0.31112869 0.30882448 0.31468336 0.31435305 0.31407715 0.31332401 0.30848493 0.30602147], [0.33922527 0.37227818 0.36369574 0.36293125 0.36879381 0.37170707 0.37142453 0.37418125 0.3737092  0.36890296 0.35824896 0.34499715 0.32878308 0.31782697 0.31501605 0.30816786 0.30537202 0.30574077 0.30956245 0.31370356 0.3136067  0.30155098 0.28176454 0.26001062 0.24091339 0.22531027 0.21638762 0.21098148 0.20787822 0.20737924 0.20574045 0.20158681 0.19811808 0.19367386 0.19062871 0.1875505  0.18423157 0.17975971 0.17557901 0.17152479 0.16817366 0.16656096 0.16608841 0.16613236 0.16631642 0.16603696 0.16697996 0.16660449 0.16566867 0.16422342 0.16298199 0.1614398  0.16233345 0.16515741 0.17141131 0.18014147 0.19063219 0.19784073 0.20100656 0.19687565 0.18743015 0.21201072 0.17000719 0.15131369 0.14153857 0.13809074 0.13598085 0.13563663 0.13717476 0.13970681 0.14247131 0.146359   0.14915182 0.15111582 0.15605468 0.15879595 0.16222718 0.16283671 0.15879925 0.1584418  0.13804271], 24.31, 22.74, False
2022/08/24 18:24:11.981, 14231860, [1.2779725  1.24524302 1.21900538 1.18883287 1.17665879 1.15231743 1.13504736 1.1273211  1.11579301 1.10129923 1.08194081 1.06212373 1.02997649 1.01010013 0.98059376 0.9569405  0.93657099 0.91632542 0.90376853 0.8936389  0.88801637 0.87587863 0.85140764 0.82046119 0.78437497 0.74839451 0.72057378 0.69375204 0.67230372 0.65710199 0.642546   0.62765523 0.61162372 0.5937722  0.57987449 0.56605949 0.55258262 0.53973381 0.52479869 0.51064797 0.50013146 0.489317   0.47797734 0.46887669 0.45877301 0.44784723 0.44125897 0.43546163 0.42513969 0.41659866 0.40833463 0.39927159 0.392484   0.38621635 0.37999395 0.37931481 0.38331897 0.38831407 0.39354472 0.39271709 0.38907295 0.38063782 0.35969406 0.34784859 0.33365038 0.31778393 0.31163369 0.30500921 0.3006031  0.30214832 0.30298722 0.30365884 0.30645957 0.30933291 0.31076901 0.31335491 0.31113721 0.31376888 0.3136372  0.30589071 0.30450789], [0.32413785 0.36559585 0.36056957 0.36181644 0.36227444 0.37043798 0.37142712 0.36546387 0.3720116  0.36569526 0.35676189 0.34219528 0.36186877 0.3284005  0.31595499 0.30984516 0.30538726 0.3064246  0.30766566 0.31313689 0.31412198 0.30253663 0.28151136 0.25996199 0.24096414 0.22576476 0.21605999 0.21072714 0.20822749 0.20709994 0.2050058  0.20188735 0.19786599 0.19344499 0.19021423 0.18760589 0.18437899 0.17919276 0.17537938 0.17121587 0.16774478 0.16653404 0.16572116 0.1656913  0.16530492 0.16513545 0.16589877 0.16579677 0.16473936 0.16356037 0.1617577  0.16043344 0.16102381 0.16450585 0.17034679 0.18013088 0.18935392 0.1968295  0.19933898 0.1957983  0.18666205 0.1731351  0.15955694 0.14674126 0.13861086 0.13398625 0.13200802 0.13096565 0.13270804 0.13579476 0.13816983 0.13980069 0.14370504 0.14510977 0.14872793 0.1511768  0.15320937 0.15482552 0.15056734 0.14416447 0.13052741], 24.31, 22.74, False
2022/08/24 18:24:12.231, 14232109, [1.26733957 1.25110787 1.21460234 1.19443435 1.16936451 1.15075267 1.13645642 1.12515487 1.11425769 1.10129591 1.08416567 1.05924447 1.02860288 1.00464042 0.98157821 0.9574376  0.93479486 0.91492122 0.90220644 0.89183489 0.88623966 0.8732625  0.84997992 0.81949219 0.78187049 0.74720607 0.71724317 0.69129225 0.67130643 0.65455859 0.64072866 0.62596533 0.60865131 0.59250236 0.57772497 0.56353939 0.55056921 0.53786317 0.5221951  0.50912425 0.49570277 0.485736   0.47486218 0.46562668 0.45628016 0.44452201 0.43792604 0.43264769 0.42236611 0.41415724 0.40483962 0.39624029 0.39049612 0.38362262 0.37732215 0.37715207 0.38108785 0.38518187 0.39094233 0.38972568 0.38738171 0.37738613 0.35802911 0.34505488 0.3314721  0.31695635 0.3081578  0.30330723 0.29799465 0.29930601 0.30203894 0.30152535 0.30312882 0.30828577 0.30970493 0.3120274  0.31345404 0.31281217 0.30923207 0.30517781 0.30173625], [0.38730831 0.41702028 0.39963841 0.39259639 0.39173435 0.39102027 0.38823508 0.38814644 0.3864572  0.37909232 0.36731925 0.35411798 0.33480556 0.32412974 0.32066453 0.31489155 0.30989815 0.30980267 0.31199608 0.31707149 0.31873118 0.30576443 0.28445531 0.26276352 0.24267675 0.23024489 0.21900727 0.21325919 0.2101743  0.20888679 0.20679423 0.20350954 0.19922827 0.19570121 0.19187189 0.18912677 0.18474357 0.18132656 0.17668997 0.17197025 0.16864671 0.16686758 0.16638843 0.16664039 0.16664628 0.16628424 0.16653138 0.16688848 0.16558563 0.16756918 0.16374776 0.16149478 0.16268155 0.16599698 0.17126924 0.18071806 0.19095521 0.1984453  0.20072598 0.19789646 0.18786953 0.17522912 0.16109788 0.14917186 0.14110709 0.1371454  0.13502112 0.13378185 0.13619287 0.13913302 0.14045026 0.14551008 0.14816357 0.17217811 0.15803801 0.15889208 0.16084546 0.1621654  0.16167126 0.15620447 0.14053359], 24.31, 22.74, False
2022/08/24 18:24:12.481, 14232359, [1.26733957 1.24370731 1.22458064 1.18882032 1.17508971 1.15230878 1.13399109 1.12428602 1.11083341 1.0999244  1.08441619 1.05945269 1.03186417 1.00412362 0.97972587 0.95842711 0.93406805 0.91558973 0.90304134 0.89178842 0.88627829 0.8742447  0.85041361 0.8190971  0.78310447 0.74719983 0.71798186 0.69164681 0.67064015 0.65519381 0.64042756 0.62505754 0.6108279  0.59252566 0.57791495 0.56376709 0.55126259 0.53892878 0.52281657 0.5090966  0.49811949 0.48786479 0.47731339 0.46786075 0.45827851 0.4470381  0.43993029 0.43463396 0.4245059  0.41611814 0.40700824 0.39790248 0.3925569  0.38463649 0.37834038 0.37860345 0.38216574 0.38735895 0.39238173 0.39166492 0.38893    0.3790192  0.35950067 0.34633829 0.33197214 0.3180867  0.30975831 0.30432786 0.30169913 0.3008674  0.30307658 0.30344937 0.30413863 0.30953557 0.30882453 0.31015005 0.3151834  0.31597105 0.31127759 0.30841836 0.30139848], [0.35297334 0.35892049 0.36746666 0.36069531 0.36429825 0.36859417 0.36968586 0.36998523 0.36786012 0.36890123 0.35837737 0.34736069 0.33017254 0.3220278  0.31597695 0.3132141  0.30915569 0.31055576 0.31140201 0.31597062 0.31670271 0.30442773 0.28450009 0.26255533 0.24352465 0.22825846 0.21807935 0.21283915 0.21004742 0.20810536 0.20664127 0.20188911 0.19840508 0.19437595 0.19011183 0.18780366 0.18457806 0.17924263 0.17530481 0.17138066 0.16736128 0.16533858 0.1648521  0.16547969 0.16483285 0.1647067  0.16532981 0.16551551 0.16407909 0.16295509 0.16096173 0.16019273 0.16033989 0.16376255 0.16999618 0.17903957 0.18876107 0.19579002 0.19893969 0.19494028 0.18590578 0.19566618 0.16346077 0.14740488 0.13938807 0.13442475 0.13194093 0.13156369 0.13232344 0.13579592 0.13737745 0.13978605 0.14421636 0.14393683 0.1479836  0.14835155 0.15170945 0.15195766 0.14825545 0.14211499 0.124     ], 24.31, 22.74, False
2022/08/24 18:24:12.730, 14232609, [1.27599759 1.24219077 1.21780106 1.18971962 1.16766166 1.15513863 1.13204981 1.12687715 1.1120045  1.10099645 1.08292671 1.05678602 1.03100529 1.00587533 0.97972587 0.95753594 0.93552154 0.91412076 0.90169838 0.8924049  0.8868829  0.87590939 0.84997992 0.81999316 0.78313841 0.74915949 0.71909157 0.6937516  0.67163961 0.65549854 0.64223452 0.62766233 0.61189033 0.59455445 0.57959567 0.56628578 0.55279875 0.54056356 0.52458575 0.51063293 0.50178788 0.49088783 0.480267   0.47075927 0.46115195 0.44986584 0.4428982  0.43779252 0.42781227 0.41925833 0.41017337 0.40128501 0.3950582  0.38794192 0.38229778 0.38114463 0.38534874 0.39026769 0.39558836 0.39481941 0.39204404 0.38202385 0.36265457 0.34966146 0.33635862 0.32189225 0.3122489  0.30909277 0.30286117 0.3041966  0.30714323 0.30879588 0.30666099 0.3145387  0.31091677 0.31592413 0.31663629 0.31566343 0.3173766  0.30848497 0.30652636], [0.3941567  0.40352954 0.40664828 0.39144779 0.39173435 0.39102027 0.390892   0.38587177 0.38764043 0.37795569 0.37302079 0.35157467 0.3371516  0.32629561 0.31976036 0.31488852 0.31142734 0.30916348 0.31264792 0.31647148 0.31611337 0.3049004  0.28445531 0.26321167 0.24315161 0.2273491  0.21835239 0.21283915 0.20934818 0.2090539  0.20679423 0.20350954 0.19946076 0.19580603 0.19197609 0.18858318 0.18610017 0.18145629 0.17702892 0.17287697 0.16841926 0.16710472 0.16585794 0.17098266 0.16974579 0.16704202 0.16718421 0.1669885  0.16595128 0.16487459 0.16326718 0.16206065 0.16238877 0.1660438  0.1715258  0.18050303 0.19075496 0.19871564 0.20072598 0.19789646 0.18830815 0.17490655 0.16164587 0.14908556 0.140596   0.13663798 0.13426965 0.13461298 0.13559622 0.13934737 0.141712   0.1450537  0.14913609 0.15063591 0.15605522 0.15879647 0.15921978 0.16106176 0.15951821 0.15432301 0.13798501], 24.31, 22.74, False
2022/08/24 18:24:12.981, 14232859, [1.26107653 1.24894318 1.21698856 1.19068155 1.1758754  1.14510073 1.1438666  1.12688258 1.11353782 1.09962763 1.08144025 1.05791309 1.0306643  1.0055888  0.97886049 0.95733987 0.93422879 0.91478982 0.90097337 0.89240541 0.88680634 0.8753551  0.85038991 0.81863306 0.78353624 0.74797515 0.71724848 0.69410139 0.67097001 0.65581753 0.64224398 0.62623268 0.61107629 0.59328754 0.57914125 0.56492006 0.55191601 0.54016243 0.52337063 0.51009034 0.49921104 0.48859091 0.47765096 0.46888736 0.45897308 0.44784721 0.44144821 0.43580463 0.42530448 0.41778944 0.40834819 0.39924375 0.39298127 0.38673829 0.38070267 0.38005553 0.38405286 0.38829886 0.39393201 0.39333191 0.39065356 0.38131505 0.36068078 0.34836195 0.33501162 0.3201297  0.31257775 0.30739117 0.30208307 0.30260933 0.30569707 0.30544402 0.30681391 0.31169328 0.31264278 0.31257608 0.31604822 0.31597064 0.31537162 0.30809519 0.3049281 ], [0.33781882 0.37000252 0.37816274 0.37272318 0.3716418  0.38290571 0.37889842 0.37905959 0.37421317 0.37229711 0.35960696 0.34482151 0.33011781 0.31785616 0.3159438  0.31069019 0.30538748 0.30647165 0.30896933 0.31207169 0.31309107 0.30107864 0.28103355 0.25930757 0.24027011 0.2250684  0.21442459 0.21522637 0.20793407 0.2063196  0.20506156 0.20199635 0.19786664 0.19415565 0.19042078 0.18711324 0.18442892 0.17964475 0.17525712 0.17121642 0.1684622  0.16714605 0.16589795 0.16583865 0.16646088 0.16585299 0.16665358 0.16646303 0.16548585 0.16403949 0.16238059 0.16106255 0.16165584 0.16461671 0.17145888 0.18022847 0.19004876 0.19799631 0.20036774 0.19759    0.18748989 0.17365606 0.16129262 0.14815274 0.14016325 0.13638373 0.13460837 0.13335344 0.13499906 0.13795478 0.14134814 0.14373089 0.14617641 0.15063506 0.15235725 0.18873441 0.17616604 0.16418057 0.160235   0.15696781 0.13595011], 24.31, 22.74, False
2022/08/24 18:24:13.231, 14233108, [1.2779725  1.25571423 1.22019729 1.19636583 1.18239346 1.16081301 1.13945795 1.13207931 1.12373834 1.1069187  1.09238273 1.06254234 1.03616157 1.01213966 0.98391447 0.96377913 0.94117493 0.92006787 0.90892431 0.89743556 0.89141485 0.88108087 0.85530446 0.82537591 0.7885674  0.75270974 0.72426853 0.69760231 0.67697233 0.6615535  0.64614727 0.63249354 0.61589763 0.59835171 0.58393441 0.57017528 0.55646008 0.54404557 0.5287634  0.51444302 0.50365542 0.49253143 0.48147757 0.47231103 0.4626788  0.45168563 0.4443829  0.43910643 0.42911826 0.42057561 0.41165344 0.40245931 0.39696494 0.38989998 0.38315532 0.38329513 0.38726669 0.39137325 0.39758916 0.39650377 0.39307395 0.38407486 0.36357708 0.35143066 0.33861116 0.32219685 0.3150782  0.31045559 0.30398073 0.30586352 0.30791152 0.30893688 0.30913662 0.31516437 0.31389187 0.3167033  0.31836656 0.31818506 0.3180886  0.31322057 0.30610528], [0.34632119 0.36786665 0.38888705 0.36946398 0.37412829 0.38104501 0.379361   0.38360449 0.37956556 0.37266929 0.36420652 0.34876451 0.33357743 0.32001586 0.31783337 0.31321413 0.30839809 0.30918534 0.31077825 0.31540318 0.3150432  0.30194066 0.28497719 0.26076191 0.2427776  0.22640847 0.21764205 0.21263913 0.2093471  0.20855041 0.20658454 0.20331489 0.19920688 0.1951989  0.19166332 0.18897929 0.18516458 0.18079166 0.17695084 0.1729658  0.16798962 0.16664482 0.16608796 0.16579788 0.1659469  0.16574964 0.16585767 0.16672835 0.16538658 0.16384248 0.16227139 0.16086447 0.16160113 0.16441209 0.17095486 0.17950661 0.18962596 0.19727746 0.19973951 0.19609341 0.18711068 0.17410311 0.16018316 0.14762451 0.13962254 0.13511525 0.13371865 0.1328206  0.13351426 0.13769184 0.14022522 0.14283342 0.14617586 0.14790687 0.15050955 0.15459473 0.1570854  0.15602689 0.15407997 0.149974   0.13216017], 24.31, 22.74, False
2022/08/24 18:24:13.481, 14233358, [1.27799543 1.25420166 1.22341814 1.19542231 1.18083987 1.15799068 1.13752585 1.13121349 1.12374396 1.10327524 1.09162728 1.06325252 1.03581846 1.01214225 0.98466245 0.96199576 0.94109458 0.92060354 0.90836412 0.89786444 0.89141657 0.88262126 0.85523034 0.82493017 0.78981706 0.75310667 0.72390541 0.69795963 0.67597921 0.66186824 0.64737923 0.63221996 0.61589982 0.59887324 0.58417681 0.57110251 0.55737309 0.54493269 0.52937343 0.51561512 0.5038027  0.49358024 0.48201242 0.4735312  0.4633633  0.45184115 0.44540311 0.43993496 0.42976518 0.42105678 0.41230376 0.40345212 0.39673654 0.39053875 0.38444061 0.38349176 0.38703575 0.39238906 0.397142   0.39739353 0.39353375 0.38478605 0.3646149  0.35146318 0.33858367 0.32217468 0.31540752 0.31011773 0.30506735 0.30589069 0.30836426 0.30857872 0.31090488 0.31328696 0.31543449 0.31670244 0.31777836 0.31945258 0.31875661 0.31069114 0.31030921], [0.36338188 0.39471656 0.40340978 0.37499003 0.38637148 0.38105721 0.38466938 0.37941328 0.37982538 0.37569847 0.36420951 0.34867616 0.33586592 0.32310834 0.31783374 0.31237624 0.30918361 0.30849945 0.31080601 0.31476913 0.3151519  0.30253535 0.28285422 0.26005702 0.24138665 0.22571001 0.21567667 0.21114596 0.20804394 0.20676363 0.2054323  0.20158387 0.19861367 0.1942672  0.19114314 0.18711059 0.18432728 0.17931991 0.17525438 0.17182113 0.16888883 0.16771375 0.16664355 0.1670513  0.16714103 0.1662809  0.16703795 0.16753358 0.16590578 0.16492593 0.16331762 0.161967   0.16296235 0.17385225 0.18206695 0.18293984 0.19160791 0.19949439 0.20141616 0.19797198 0.18893359 0.17556012 0.1620609  0.15056203 0.14221454 0.1376509  0.13577301 0.13573999 0.13663427 0.13975343 0.14257224 0.14635612 0.14964383 0.152845   0.1572203  0.15928803 0.16171742 0.16173087 0.16199262 0.15485215 0.14157946], 24.32, 22.74, False
2022/08/24 18:24:13.730, 14233609, [1.27798396 1.25048572 1.22340836 1.19541394 1.17015625 1.16430016 1.13505242 1.13553004 1.11768931 1.10220119 1.0918781  1.06120873 1.03581731 1.01214096 0.98466137 0.96130162 0.94053016 0.92006854 0.9083081  0.89857616 0.8919824  0.88212937 0.85576433 0.82492871 0.78981552 0.75272492 0.72538412 0.69830518 0.67731202 0.66219704 0.64675952 0.63277959 0.61644598 0.59909228 0.58588312 0.57108856 0.55823017 0.54556917 0.5295443  0.5163766  0.50587941 0.49483126 0.48465312 0.47452759 0.46503878 0.45351736 0.44672286 0.44143891 0.43126147 0.42270462 0.4138119  0.4048095  0.39902879 0.39124989 0.38583081 0.38535239 0.38873697 0.39437405 0.39878429 0.39817306 0.39600153 0.38526384 0.36628188 0.35382278 0.33909977 0.32509505 0.31603069 0.31113993 0.30805263 0.30745237 0.30935947 0.31150447 0.31045018 0.31641622 0.31547261 0.31904319 0.31923195 0.32260432 0.31844479 0.31400288 0.30803958], [0.35818215 0.36773628 0.38888794 0.38378668 0.37330289 0.38416759 0.37809785 0.38360855 0.38033299 0.37588376 0.36434014 0.35007999 0.3359223  0.32109679 0.32066499 0.31573682 0.31144054 0.30982374 0.3144875  0.31770313 0.31662745 0.30533074 0.28566487 0.26280965 0.24230204 0.22860513 0.21725947 0.21252792 0.20993422 0.20788017 0.20615485 0.20361484 0.19886665 0.19482117 0.1919208  0.18853541 0.18492734 0.18033902 0.17583996 0.17177694 0.1652265  0.16415609 0.16350444 0.16344791 0.16437354 0.16359803 0.16437025 0.16424031 0.16304936 0.16219187 0.16066471 0.15885231 0.15960575 0.16272601 0.16963381 0.17841365 0.18822578 0.19632889 0.19824496 0.19471029 0.18565474 0.1722701  0.1590606  0.14689382 0.13800074 0.1341698  0.13241886 0.13162612 0.13264881 0.13682484 0.13942983 0.14324075 0.1452021  0.14890398 0.15297244 0.15605731 0.15795764 0.1594288  0.15863586 0.15526267 0.13903143], 24.32, 22.74, False
2022/08/24 18:24:13.980, 14233859, [1.2779897  1.25266621 1.21902005 1.19165342 1.17263567 1.15076997 1.14387671 1.12861499 1.11201293 1.10130255 1.0844236  1.05966623 1.03444286 1.00820724 0.98083505 0.95941896 0.94044908 0.91699482 0.90623696 0.89487328 0.88858388 0.87901999 0.85375256 0.82177235 0.78647295 0.75073119 0.72168363 0.69480124 0.67431096 0.65901726 0.64374578 0.6293641  0.61349321 0.59631126 0.5817729  0.56812501 0.55496417 0.54222891 0.52676831 0.51311082 0.50161748 0.491067   0.48082397 0.47039587 0.46147842 0.45002124 0.44341919 0.43812346 0.42763475 0.41977753 0.41015926 0.40124246 0.3954139  0.38813024 0.38247539 0.38131203 0.38612826 0.3902989  0.39555972 0.39412748 0.39222021 0.38271957 0.36310874 0.34967934 0.33582984 0.32132203 0.31353028 0.30841345 0.30357519 0.30414634 0.30524596 0.3064419  0.3096921  0.31300421 0.31143085 0.31537367 0.31545993 0.32006606 0.31332374 0.31289866 0.30719784], [0.38910467 0.41000154 0.42335748 0.40239303 0.39090152 0.4022841  0.39262699 0.39691671 0.38960645 0.38382199 0.37329612 0.35525386 0.34173178 0.32623205 0.32347407 0.31742923 0.311426   0.31263097 0.31454406 0.31823718 0.31832142 0.30631684 0.28545423 0.26415344 0.2435735  0.22825614 0.21916775 0.21331239 0.2106331  0.20849351 0.20753769 0.20495751 0.19995542 0.19667027 0.19305842 0.18917393 0.18648036 0.18190412 0.17750411 0.17349913 0.16979026 0.16843689 0.16796334 0.16812031 0.1686021  0.16742907 0.1678946  0.16805867 0.16680816 0.16567489 0.16421433 0.16291975 0.16369488 0.16703741 0.17288317 0.18200318 0.19235301 0.20038023 0.20268372 0.19886819 0.18988145 0.1766238  0.1632358  0.15182139 0.14329586 0.13905832 0.13892371 0.13832312 0.13833034 0.142733   0.14409413 0.1481667  0.15259661 0.15494893 0.15907085 0.16261643 0.16674219 0.16729999 0.16711465 0.16073264 0.14682288], 24.32, 22.74, False
