time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:53:53.259, 37360242, [5.03820269 4.99691119 4.90432321 4.84499973 4.79136281 4.75413129 4.70339583 4.66673564 4.63754358 4.59883808 4.55192671 4.45562975 4.35809948 4.26528992 4.17347329 4.0848761  4.0040447  3.92467532 3.87441884 3.84113638 3.81614668 3.76753406 3.67053077 3.54418856 3.39992903 3.2597434  3.13855298 3.03983837 2.96089402 2.89799728 2.83930729 2.78066017 2.71926953 2.65430987 2.5929974  2.5363536  2.4833619  2.42770086 2.37040834 2.31592919 2.26662728 2.22248739 2.17831591 2.13983979 2.10378789 2.06705481 2.03651828 2.008234   1.97616718 1.94607058 1.91304349 1.87943368 1.84919112 1.82243404 1.80298883 1.80069856 1.81290618 1.83445074 1.85435165 1.86158057 1.84807657 1.81034747 1.74974558 1.69143113 1.63516728 1.58469473 1.54719157 1.51928956 1.49531706 1.47909232 1.46933821 1.45709296 1.45120638 1.44359947 1.43350756 1.42969275 1.41758845 1.40925788 1.39841327 1.38153794 1.37078954], [1.11940199 1.17207655 1.18334532 1.2151637  1.24665945 1.27993002 1.30224974 1.32831454 1.33784181 1.32296649 1.28808903 1.24225471 1.19174389 1.15708173 1.12753081 1.10386469 1.08216724 1.07294708 1.08286885 1.09486816 1.08427177 1.03176946 0.94523872 0.85058827 0.76601672 0.70082135 0.65659084 0.63143093 0.61807123 0.61023124 0.60059335 0.58665515 0.56759177 0.54963334 0.53360825 0.51909447 0.50387182 0.48704608 0.47051202 0.45788874 0.44935361 0.443002   0.43941413 0.43869084 0.44025931 0.44140218 0.44339812 0.44444951 0.4432544  0.43984555 0.43572189 0.43226121 0.43334386 0.44407013 0.46560663 0.49879579 0.5348412  0.56509622 0.57787433 0.56690874 0.53335592 0.48517192 0.43581509 0.3940328  0.36326524 0.34325276 0.33197902 0.32556088 0.32267985 0.32414172 0.32548852 0.33023397 0.33350163 0.33851568 0.3431605  0.34766868 0.34984895 0.34987017 0.34752506 0.34351013 0.32540019], 25.32, 24.00, False
2022/08/25 14:53:53.509, 37360492, [5.01924247 4.96693939 4.90433438 4.82554747 4.76999298 4.75158742 4.69533086 4.6719912  4.63298836 4.59622927 4.53788242 4.45451547 4.34989041 4.25795927 4.16695496 4.07872244 3.99370146 3.92224594 3.8675897  3.83899763 3.81393078 3.76374118 3.66858849 3.54197922 3.39833879 3.25862886 3.14026691 3.0429719  2.96349766 2.9020589  2.84408043 2.78872026 2.72787406 2.66414684 2.60333184 2.54897209 2.49754646 2.44365184 2.38723808 2.33571195 2.35406992 2.30775673 2.26533998 2.22582597 2.1897869  2.15346584 2.12306298 2.09372209 2.06009936 2.02866858 1.99502909 1.96041271 1.93063666 1.90249361 1.88364151 1.88092786 1.89295147 1.91427945 1.93448929 1.93972305 1.92737437 1.88942104 1.82776116 1.77156536 1.71430277 1.66483967 1.62859364 1.59942197 1.57646986 1.55985903 1.54814928 1.53830223 1.52713142 1.52513049 1.51609141 1.50782442 1.50066376 1.48932618 1.4800645  1.46126562 1.45260782], [1.11409363 1.15634602 1.19275725 1.21405061 1.24379468 1.28559905 1.30792647 1.32637909 1.33719078 1.32144776 1.28158398 1.23648304 1.18624728 1.15400402 1.12566529 1.10028825 1.07862488 1.06998133 1.07917963 1.09098447 1.08016809 1.02789155 0.94184265 0.84782695 0.76260536 0.69604711 0.65285698 0.62860578 0.61510512 0.60775255 0.5984381  0.58413835 0.56548102 0.54764213 0.53134242 0.51746056 0.50146815 0.48463206 0.46857842 0.45595246 0.44782828 0.44217946 0.43877091 0.43780386 0.43948282 0.4401077  0.4423242  0.44368832 0.44219451 0.43890279 0.43492493 0.43126564 0.43260729 0.44323257 0.46474959 0.49764511 0.53392503 0.56406905 0.57672932 0.56575451 0.53202841 0.48431425 0.43449258 0.39274901 0.36221045 0.34180197 0.33048276 0.32420546 0.32126175 0.32410927 0.32632147 0.32930871 0.3336598  0.33845188 0.34176933 0.34864469 0.34969227 0.34937921 0.34608571 0.34131158 0.32295607], 25.33, 24.00, False
2022/08/25 14:53:53.759, 37360742, [5.09081256 5.00647842 4.91990303 4.88796033 4.81534757 4.76322985 4.721136   4.68060673 4.65116167 4.60952441 4.55192985 4.46802614 4.36460698 4.27169778 4.17782748 4.08953509 4.00260225 3.92998737 3.87520916 3.84155681 3.81836557 3.7681189  3.67241718 3.54416593 3.40113743 3.26013035 3.14093991 3.04144298 2.96089639 2.89809077 2.84179008 2.78153823 2.71954884 2.65499821 2.59325058 2.53696633 2.48383518 2.42858598 2.37051175 2.31633706 2.26452791 2.21909662 2.17611329 2.13717823 2.10025159 2.06415106 2.03349485 2.00512969 1.9729846  1.9420697  1.90980325 1.8761138  1.84595279 1.81865112 1.79927693 1.79625049 1.80925088 1.83009073 1.85088875 1.85795734 1.84435412 1.80640295 1.74607251 1.68785603 1.63188131 1.57991421 1.54367208 1.5143641  1.49045789 1.47493195 1.46352214 1.45444518 1.44385421 1.44146694 1.42932047 1.42300097 1.4170403  1.40493187 1.39241562 1.37794454 1.36388538], [1.10893641 1.14001947 1.18335278 1.22062956 1.24952945 1.27883372 1.30560906 1.32351798 1.33719078 1.32448843 1.28243076 1.23853088 1.19286563 1.15318032 1.12730757 1.10216697 1.08109724 1.07436768 1.08179786 1.09348415 1.08378942 1.0316085  0.94417871 0.85010731 0.76601157 0.69806395 0.65434022 0.63037373 0.61744116 0.60994703 0.6006764  0.58553269 0.56819577 0.54963238 0.53344698 0.51881219 0.50363379 0.4857874  0.47047726 0.45767841 0.44796524 0.44204643 0.43893152 0.4381192  0.43932771 0.44047668 0.44213997 0.44356771 0.4423778  0.43923868 0.43492493 0.43092244 0.43341476 0.44355276 0.46551386 0.49785026 0.53417237 0.56439921 0.5765757  0.56611146 0.53302697 0.48440723 0.43519285 0.3935617  0.36273728 0.34164637 0.3311674  0.32409193 0.32229272 0.32382635 0.32588864 0.3297709  0.33401937 0.33857735 0.34241632 0.34597267 0.35016497 0.34919584 0.34567689 0.34274352 0.32235371], 25.33, 24.00, False
2022/08/25 14:53:54.009, 37360992, [5.00768233 4.95750807 4.89162029 4.83479104 4.76998865 4.726265   4.68151547 4.6564349  4.63001515 4.58568912 4.52511241 4.43907596 4.34169565 4.24969852 4.15741704 4.06794253 3.98166541 3.90834822 3.85763019 3.82438424 3.80201923 3.75034138 3.65352041 3.52748557 3.38395219 3.2429363  3.12347738 3.02706363 2.94623995 2.88491773 2.82644678 2.76846612 2.70610639 2.64244575 2.57997089 2.52423241 2.47109967 2.41655242 2.35801402 2.30474939 2.2586602  2.21280446 2.17028118 2.13142044 2.09495177 2.05898316 2.0283987  2.00042988 1.9683376  1.93804607 1.90517949 1.87195123 1.84174521 1.81462236 1.79575814 1.79329596 1.80552012 1.82780847 1.84757016 1.85366032 1.84173846 1.8046769  1.74214207 1.6856254  1.62813183 1.57883015 1.5407951  1.51059654 1.49009692 1.47383787 1.46331271 1.45265185 1.44221368 1.43885168 1.42799562 1.42361664 1.41422617 1.40245872 1.39041375 1.37580134 1.36541102], [1.13495104 1.14817146 1.18895304 1.220627   1.24206092 1.28953691 1.3045626  1.33219013 1.33889823 1.328593   1.28379579 1.24390911 1.18916354 1.1544803  1.12753088 1.10368326 1.08046931 1.07377933 1.08124756 1.09408702 1.08434458 1.02995484 0.94373157 0.84961151 0.76473503 0.69803552 0.65437387 0.63076162 0.61776829 0.60901815 0.59971773 0.58498718 0.5671103  0.5481563  0.53276797 0.51828362 0.50356701 0.48568567 0.4700777  0.4572937  0.4491838  0.4437217  0.43986531 0.43906577 0.44056917 0.44170984 0.44410361 0.44478447 0.44337336 0.43944349 0.43583998 0.43256906 0.43428565 0.4449065  0.46639049 0.49875968 0.53550921 0.56531494 0.57783702 0.56746666 0.53418345 0.48607516 0.43593802 0.3940325  0.3630706  0.34287287 0.33232077 0.32561038 0.32263681 0.32445595 0.32715582 0.33023355 0.33405183 0.34025692 0.34426255 0.34753917 0.35111468 0.35023642 0.34639638 0.34274431 0.3245497 ], 25.33, 24.00, False
2022/08/25 14:53:54.259, 37361241, [5.06288538 4.96696364 4.88255829 4.81355955 4.76209735 4.73314129 4.67559975 4.65815479 4.62099811 4.5803802  4.53561435 4.43600269 4.34169981 4.25064412 4.15697529 4.0690842  3.98582617 3.9098938  3.8562366  3.82566354 3.80214054 3.75354593 3.65591889 3.5275106  3.38554063 3.24551515 3.12543234 3.02706844 2.94825087 2.88570414 2.82789213 2.76992134 2.70853887 2.64318616 2.581838   2.52571658 2.47239277 2.41809927 2.35999878 2.30692418 2.26378278 2.2188461  2.17638029 2.13746404 2.10050535 2.06475353 2.03412695 2.00663605 1.97436847 1.94434249 1.91226199 1.87864981 1.849621   1.82206065 1.80336382 1.80153629 1.81411037 1.83625414 1.8576015  1.86317306 1.85149717 1.81479274 1.75239512 1.69680482 1.63957231 1.58918372 1.55285579 1.52274853 1.50024612 1.48386006 1.47476123 1.46391491 1.45443747 1.44925124 1.4394375  1.43434404 1.42498318 1.41545587 1.40243601 1.39232802 1.37229704], [1.14022482 1.15942536 1.19277216 1.23048796 1.24667038 1.28276542 1.31013414 1.44476429 1.33391551 1.30632868 1.27541537 1.23234844 1.18624829 1.15215534 1.12499708 1.09992679 1.0793991  1.07223445 1.0803839  1.09218873 1.08260597 1.02886963 0.94277062 0.84869607 0.76260227 0.69646893 0.65325609 0.62935876 0.6157818  0.60870653 0.59884051 0.58416611 0.5664334  0.5535483  0.53150663 0.51713168 0.50214337 0.48518568 0.4689286  0.45651138 0.44796369 0.44178667 0.43909069 0.43846283 0.43973146 0.44099756 0.44293543 0.44399038 0.4424635  0.43920418 0.43510932 0.43172622 0.43302731 0.44351483 0.46527606 0.49781304 0.53448724 0.56443397 0.57669111 0.56639026 0.53269076 0.4846019  0.43504024 0.39309005 0.36165411 0.34217932 0.33139927 0.32461751 0.32267762 0.32335203 0.32593479 0.32931206 0.33349833 0.33851244 0.34296507 0.34635629 0.35016232 0.34919275 0.34659832 0.34098765 0.32309411], 25.34, 24.00, False
2022/08/25 14:53:54.509, 37361492, [5.07142063 4.97639215 4.92306773 4.85334756 4.79933888 4.75592444 4.71322214 4.69111048 4.65267564 4.61876836 4.56126455 4.48045528 4.37559434 4.27999581 4.1878677  4.09959252 4.01787956 3.94151281 3.88705708 3.85694462 3.82903291 3.78197257 3.68508084 3.55871944 3.4143883  3.27333175 3.15473096 3.05614956 2.97880519 2.91616676 2.86000888 2.80292927 2.74250272 2.67948046 2.62156895 2.56712276 2.51590012 2.46311412 2.40718515 2.35700572 2.34863561 2.30300901 2.26000347 2.22079381 2.18436641 2.14753872 2.11692366 2.08908847 2.05643636 2.0254157  1.99277568 1.95875213 1.92877189 1.90141615 1.8816524  1.8793498  1.89219529 1.91230046 1.93376243 1.93978046 1.92690118 1.88935292 1.82750158 1.77066574 1.71468441 1.66281475 1.62751663 1.59788648 1.57313452 1.55985844 1.54897113 1.53609548 1.52938227 1.5251296  1.51421389 1.50677833 1.49773792 1.49183823 1.47737042 1.46122025 1.44873543], [1.14546071 1.14675064 1.18994054 1.22717909 1.24839668 1.2816618  1.30224974 1.32446753 1.33876422 1.32361095 1.28808903 1.24183433 1.19286512 1.15502992 1.12984361 1.10234827 1.08046957 1.07497882 1.08428225 1.096252   1.08622896 1.03337036 0.94530519 0.85151915 0.7668706  0.69962078 0.6558077  0.6317761  0.61867675 0.61149704 0.60178846 0.58692822 0.56864692 0.55035565 0.5346137  0.51966958 0.50431202 0.48701207 0.47152897 0.45939642 0.45013621 0.4442548  0.44134222 0.43998265 0.44147076 0.44263508 0.44422536 0.4458182  0.44440129 0.44117671 0.43702638 0.43361387 0.43507142 0.44531514 0.46724739 0.49988384 0.53670628 0.56644989 0.57924687 0.56846321 0.5345977  0.48684009 0.43673399 0.3952093  0.36490261 0.34426757 0.33324013 0.3265021  0.32435621 0.32555866 0.32755751 0.33114292 0.33505835 0.34083822 0.34361599 0.34897758 0.34953494 0.35231866 0.34865396 0.34395571 0.32394813], 25.32, 24.00, False
2022/08/25 14:53:54.759, 37361743, [5.03515514 4.97641034 4.90116662 4.83850774 4.79137581 4.74252652 4.72520696 4.66851098 4.65419271 4.61341883 4.5508742  4.46380844 4.36186527 4.27509096 4.1778283  4.09262252 4.00332513 3.93242508 3.87783808 3.84426703 3.82070686 3.77289631 3.67682939 3.5472845  3.40675936 3.2622927  3.14253604 3.04520334 2.96559861 2.90340012 2.84573621 2.78697192 2.72452801 2.66055127 2.59738949 2.5425399  2.48922529 2.43422916 2.37562471 2.32298374 2.27898551 2.2345427  2.19214332 2.15286851 2.11677533 2.08019255 2.05040641 2.02224283 1.98973443 1.95978883 1.92689705 1.89365295 1.86301646 1.83583679 1.81748291 1.81470026 1.82658145 1.84860441 1.86932419 1.87543864 1.86245926 1.82468862 1.76352781 1.70576975 1.64888627 1.59897891 1.56045005 1.53219079 1.51013552 1.49280781 1.48360285 1.47121724 1.46254766 1.45884253 1.44783388 1.4404395  1.43404689 1.42476084 1.41313782 1.39662631 1.38379452], [1.16126905 1.16078111 1.19655784 1.22391753 1.24666491 1.28385678 1.30676806 1.33219314 1.34047947 1.32490452 1.28809019 1.24060293 1.19320424 1.157358   1.12753104 1.10319682 1.08168564 1.07556662 1.08428114 1.09495642 1.08434437 1.03233856 0.94629904 0.85058795 0.76644326 0.69962938 0.65547329 0.6317329  0.61837307 0.61084982 0.60085581 0.58638075 0.56807169 0.54977592 0.53318687 0.51920627 0.5037352  0.4865233  0.47011045 0.45788715 0.44999789 0.44385413 0.44088938 0.44004121 0.44152921 0.44269417 0.44496091 0.44606272 0.44446396 0.44102392 0.43678763 0.43371711 0.43494888 0.44486949 0.46675384 0.499303   0.53660037 0.56633756 0.57859963 0.5676259  0.5348465  0.48641034 0.43693441 0.3948663  0.36315318 0.34458948 0.33341886 0.32628683 0.32474147 0.32517938 0.32676968 0.33161448 0.3345697  0.3401299  0.34416531 0.3492342  0.3520578  0.35158054 0.3482425  0.34471853 0.32784385], 25.33, 24.00, False
2022/08/25 14:53:55.009, 37361993, [5.08325998 4.95385821 4.91528946 4.84407601 4.79383488 4.74687857 4.71130844 4.68931944 4.65267512 4.61351458 4.55897523 4.46579439 4.37182496 4.27264026 4.18132611 4.09650102 4.00995218 3.93552903 3.87941988 3.84867974 3.82382119 3.77504306 3.67884187 3.55254666 3.40836515 3.26630884 3.14627223 3.04869014 2.96904525 2.90783822 2.84772243 2.78910995 2.72825492 2.66155817 2.59976662 2.54450802 2.49098373 2.43589095 2.37708966 2.32337748 2.27042312 2.22466121 2.18230103 2.14216898 2.10639227 2.07003395 2.03887608 2.01050071 1.97805537 1.94787858 1.91509257 1.88094556 1.85108286 1.82379535 1.8044309  1.80185566 1.81370721 1.8356298  1.85651804 1.86151256 1.8517238  1.81182891 1.75042549 1.69429665 1.63638586 1.58638897 1.54943496 1.51907304 1.49673965 1.48073676 1.47113571 1.459936   1.44945334 1.44559793 1.43545159 1.42819102 1.42040683 1.41173625 1.39841989 1.3808134  1.36921785], [1.14021919 1.17142852 1.1927647  1.2217061  1.24953309 1.2788359  1.30561127 1.33123697 1.33956011 1.32578102 1.28756876 1.23688066 1.1917449  1.15475572 1.1289112  1.10386411 1.08168538 1.07461114 1.08352197 1.09417513 1.08378921 1.03176901 0.94578535 0.85105326 0.76644441 0.69961028 0.65582319 0.63065451 0.61804584 0.61079682 0.60039556 0.58626258 0.56775331 0.55008072 0.53354013 0.51935271 0.50400518 0.48642069 0.47059192 0.45876657 0.44901322 0.44296926 0.44008566 0.43890679 0.44035291 0.44192309 0.44336532 0.44493504 0.44352351 0.44026569 0.4361773  0.43200047 0.43412733 0.4444403  0.46602506 0.49841976 0.5356486  0.56538585 0.57783617 0.56655066 0.53393297 0.48555269 0.43561216 0.3940316  0.3627922  0.3434066  0.33231912 0.3262366  0.32379473 0.32445465 0.32676928 0.33114649 0.33512024 0.33903122 0.34351758 0.34851438 0.35111269 0.34992818 0.34844692 0.34197676 0.3252925 ], 25.33, 24.00, False
2022/08/25 14:53:55.259, 37362242, [5.03516321 4.97641641 4.90894026 4.83851273 4.79628812 4.74470524 4.71323383 4.66503675 4.63755342 4.60952853 4.54613292 4.45649566 4.35536403 4.27358044 4.17261625 4.08566606 4.00103722 3.92313073 3.87223041 3.83971257 3.81901334 3.76637166 3.67241948 3.54328805 3.39914147 3.25901584 3.13959626 3.04039379 2.96291235 2.89896904 2.84044592 2.78163409 2.71990054 2.65531731 2.59382868 2.53795038 2.48490158 2.42980294 2.37145189 2.31811007 2.26671823 2.22145697 2.17876772 2.14020307 2.10274948 2.06680805 2.03531968 2.00847928 1.97557483 1.94523839 1.91233083 1.87907316 1.84949641 1.82100152 1.80279914 1.79953659 1.81244055 1.83375963 1.85406499 1.86045802 1.84863191 1.80952896 1.74905797 1.6918776  1.63459851 1.58520598 1.54665984 1.51747701 1.49631967 1.47838078 1.4681257  1.45709454 1.44837779 1.44442728 1.43391599 1.42866926 1.4182106  1.40864458 1.39508461 1.38437622 1.36620581], [1.51310546 1.2934489  1.16260499 1.18353267 1.22829701 1.26707695 1.29900152 1.32348878 1.3322033  1.32080637 1.28483745 1.23646263 1.18366846 1.15448089 1.12544249 1.09992708 1.0803216  1.07282415 1.08190094 1.09366151 1.08364355 1.03052353 0.94417862 0.84964184 0.76516479 0.69926358 0.65508972 0.63037314 0.61844535 0.60986713 0.60085537 0.58610727 0.5678152  0.54959917 0.53412562 0.51913857 0.50373473 0.48671545 0.47037498 0.45817202 0.4494568  0.44313365 0.44050691 0.43972532 0.44069314 0.44186234 0.4439786  0.44554333 0.44361093 0.44001559 0.43678714 0.43265205 0.43456268 0.44502921 0.46642526 0.49896377 0.53645957 0.56608242 0.57840854 0.56746572 0.53376869 0.48607413 0.4363852  0.39489762 0.36320819 0.34389755 0.33163448 0.32534544 0.32336582 0.32486404 0.32672178 0.33023743 0.33405018 0.33967463 0.34296635 0.34799829 0.34921513 0.3502341  0.34865192 0.34251945 0.3232024 ], 25.33, 24.00, False
2022/08/25 14:53:55.509, 37362491, [5.0162638  4.94446961 4.8870767  4.82277179 4.76999731 4.73782226 4.68746044 4.66156416 4.62546167 4.58829482 4.53314963 4.44833454 4.34271994 4.25457865 4.15741867 4.07793593 3.9878179  3.91297672 3.85841464 3.83019827 3.8039461  3.7556785  3.6583091  3.53058668 3.3887436  3.24731661 3.12677035 3.02823736 2.95034038 2.88680488 2.83016997 2.77078509 2.70961189 2.64460532 2.58327    2.52719546 2.47518125 2.41986185 2.36207258 2.30831257 2.27013752 2.22613672 2.1825663  2.14408307 2.10740379 2.07088342 2.03986183 2.01214278 1.97974655 1.94997618 1.91635747 1.88318227 1.85316243 1.82540394 1.80607163 1.80314422 1.81563753 1.83777746 1.85825136 1.86438052 1.85188618 1.81339441 1.75274108 1.69474083 1.63835302 1.58799709 1.54932824 1.52170749 1.49732005 1.48314524 1.47214238 1.46173336 1.45058511 1.44676876 1.43626719 1.4316772  1.42443207 1.41173605 1.40042658 1.38584664 1.3730727 ], [1.11409645 1.14746995 1.19276097 1.21405317 1.24553167 1.27883481 1.29439941 1.32927599 1.3354826  1.32016272 1.28535795 1.23813607 1.18916405 1.15400422 1.13006803 1.10216682 1.08046878 1.07377872 1.08135057 1.09417545 1.08567359 1.03114626 0.94530506 0.85012259 0.76473696 0.69805411 0.65507336 0.62998575 0.61708976 0.6092214  0.60006459 0.58556172 0.56787749 0.54842835 0.53325311 0.51887892 0.50339697 0.48608167 0.46984552 0.45760182 0.44861004 0.44286781 0.43976472 0.43840414 0.43979262 0.44109241 0.44309012 0.44444801 0.44273529 0.44702648 0.43766877 0.43099194 0.43267868 0.44319592 0.46556933 0.49740377 0.53427661 0.56436297 0.57703635 0.56615257 0.53326966 0.48521735 0.43553969 0.39345445 0.36240419 0.34292771 0.3313468  0.32503223 0.32306508 0.32404565 0.32675385 0.33023272 0.33301298 0.33845134 0.34315859 0.34799888 0.35079557 0.34974538 0.34659985 0.34296532 0.32784385], 25.33, 24.00, False
2022/08/25 14:53:55.759, 37362742, [5.02352394 4.96326191 4.91989745 4.8357132  4.78340694 4.73998714 4.7014715  4.67369807 4.64207862 4.60281826 4.5436682  4.45451403 4.35262461 4.26529095 4.16912628 4.08101016 3.99814778 3.92158132 3.8688151  3.83715156 3.81199565 3.76218228 3.66567224 3.53848576 3.39713205 3.25315901 3.13421384 3.03671017 2.95527689 2.89246506 2.83556093 2.77543058 2.7153764  2.65077346 2.58710695 2.53312378 2.47962502 2.42449616 2.36644527 2.31276751 2.26888967 2.22366839 2.18080963 2.14201237 2.10530498 2.0696081  2.03862884 2.01092057 1.97882424 1.9480545  1.91568918 1.88191168 1.85193951 1.82497399 1.80550646 1.80314345 1.81597342 1.8372222  1.85781913 1.86452681 1.85030602 1.81454371 1.75179759 1.69482641 1.63863742 1.58799578 1.55018173 1.52124703 1.49809992 1.48331039 1.47275362 1.46040653 1.450754   1.44793977 1.4367786  1.42969312 1.4232616  1.41173564 1.39775936 1.38870217 1.36926098], [1.1244661  1.16829948 1.19655039 1.21187813 1.25300945 1.28559796 1.30676585 1.33121144 1.33705457 1.3236119  1.28535717 1.24264684 1.19096032 1.1557809  1.12868712 1.10131812 1.07862514 1.08988137 1.08428188 1.09071918 1.08205129 1.02938589 0.94379766 0.84919225 0.76430938 0.69804509 0.65509052 0.63037403 0.6167392  0.6089388  0.59942605 0.58550367 0.5671103  0.54860536 0.53302759 0.51838456 0.50312689 0.48585602 0.47002964 0.45732702 0.44888491 0.4440505  0.43980451 0.4393812  0.44050936 0.4421418  0.44352004 0.4450886  0.44337336 0.44026691 0.43568754 0.43268831 0.43409275 0.44455008 0.46626244 0.49875968 0.53582564 0.56524313 0.57813883 0.56750603 0.53397648 0.48612155 0.43661027 0.39444965 0.36332023 0.3437875  0.33226673 0.32529672 0.32409706 0.32445595 0.32754135 0.33115819 0.33450687 0.33903284 0.34445457 0.34851615 0.35174604 0.35023642 0.35009153 0.34417785 0.3267463 ], 25.33, 24.00, False
2022/08/25 14:53:56.009, 37362992, [5.01494832 4.92778736 4.87485197 4.81353957 4.76208002 4.7219214  4.67751346 4.64781018 4.60894089 4.57641744 4.52388416 4.43992499 4.3335193  4.24184186 4.14875984 4.06173367 3.97778357 3.90460348 3.85065594 3.81815691 3.79282446 3.74461455 3.64822727 3.51962881 3.37916943 3.23710763 3.11872768 3.01985586 2.94239562 2.87876039 2.82127653 2.76334478 2.70385445 2.63786546 2.57617481 2.52103374 2.46877189 2.4142392  2.35645527 2.3019712  2.2673761  2.22194046 2.1785822  2.13976288 2.10378851 2.06744641 2.03782015 2.00994382 1.97823083 1.94835836 1.91568945 1.88263732 1.85254921 1.82577887 1.80651414 1.80365953 1.81683908 1.83860885 1.85933866 1.86596221 1.85291977 1.81487363 1.75196618 1.69420889 1.63704573 1.58679973 1.5471925  1.52020886 1.49631868 1.48002301 1.46854081 1.45685841 1.44679377 1.44181066 1.43075099 1.4231402  1.41133873 1.40554485 1.39374962 1.37863895 1.36237935], [1.11933954 1.15120841 1.19374127 1.22062956 1.24206274 1.28811399 1.29899931 1.32736175 1.33876739 1.31992656 1.28483668 1.23522919 1.18400324 1.15058123 1.12357623 1.09840961 1.07692769 1.07069238 1.07842156 1.09038156 1.08079569 1.02778545 0.94068528 0.84692676 0.76729872 0.70040818 0.65214081 0.6269027  0.61548069 0.60710671 0.59639676 0.58298748 0.5652873  0.54716084 0.53108276 0.51639056 0.50095989 0.4844054  0.46834765 0.45570981 0.44715089 0.44102921 0.43812852 0.43701564 0.43873731 0.439522   0.4417112  0.44295971 0.44122283 0.43792804 0.43401058 0.43027104 0.43208708 0.44266472 0.46425757 0.49696771 0.53374909 0.56359505 0.57638501 0.5649579  0.53227807 0.48419304 0.43442003 0.39296304 0.36104548 0.34191388 0.33098753 0.32399189 0.32186357 0.32263014 0.3250869  0.32885154 0.33295    0.33845188 0.34102698 0.34622994 0.34890215 0.34852295 0.34639587 0.34220078 0.3232036 ], 25.33, 24.00, False
2022/08/25 14:53:56.259, 37363241, [5.03943661 4.94812823 4.88570679 4.81632025 4.77546688 4.73312441 4.68536825 4.65297481 4.63001762 4.58569118 4.53911225 4.44747949 4.34817986 4.25269614 4.16347433 4.07372214 3.98654468 3.91385561 3.86260632 3.82934338 3.80330329 3.75625755 3.6597329  3.52928108 3.39074556 3.24697004 3.12744009 3.03143516 2.95092498 2.888045   2.83120479 2.77252741 2.71113858 2.64597555 2.5845959  2.52917737 2.47565084 2.42129578 2.36363352 2.30929655 2.26500847 2.21993915 2.17680518 2.13909066 2.10133637 2.06553337 2.0356727  2.00708175 1.97533281 1.94523795 1.91256323 1.87907261 1.84955603 1.82217993 1.80285919 1.80037101 1.81317349 1.83465903 1.85565034 1.86127973 1.84918406 1.81067769 1.7494821  1.69295016 1.63591934 1.58549357 1.54815331 1.51895178 1.49545789 1.48002301 1.46994116 1.45794763 1.44826435 1.44394449 1.43534711 1.42969349 1.41875893 1.41049688 1.39841936 1.38440989 1.36999225], [1.12976979 1.16009731 1.18615113 1.22609778 1.25413509 1.27773278 1.30896899 1.33315046 1.33889981 1.32016177 1.28672391 1.23853088 1.18770527 1.15345473 1.1286872  1.10149881 1.08017526 1.07414496 1.08200555 1.09426488 1.08316152 1.03119988 0.94373152 0.85058806 0.76473708 0.69842908 0.65470691 0.63143033 0.6180222  0.6101514  0.60024469 0.58593146 0.56807211 0.55011391 0.53432008 0.51960143 0.50404007 0.48664836 0.47059293 0.4581398  0.4476265  0.44234381 0.43893152 0.43830686 0.43932771 0.44099969 0.44275306 0.44384035 0.44231378 0.43898851 0.43526366 0.43107656 0.433186   0.44339266 0.46533358 0.49777868 0.53427694 0.56480128 0.57733855 0.56643093 0.53256361 0.48455678 0.43571364 0.39345475 0.36229364 0.34292824 0.33129322 0.3246191  0.3240116  0.32407768 0.32590457 0.3297709  0.33356421 0.3390323  0.34390248 0.36279312 0.36774605 0.34595528 0.3435192  0.3407687  0.32076248], 25.33, 24.00, False
