time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 15:53:13.980, 5173819, [ 0.04450092  0.02980884  0.02000547  0.00468659 -0.00240969 -0.01413365 -0.019653   -0.02588428 -0.03576833 -0.03877721 -0.04047345 -0.05126636 -0.05300525 -0.05277568 -0.06112646 -0.05944397 -0.06530297 -0.06703976 -0.06787232 -0.07291559 -0.07495018 -0.07466639 -0.07523831 -0.07648884 -0.07876651 -0.07944607 -0.08020822 -0.08338077 -0.08557134 -0.08673312 -0.08627205 -0.08637127 -0.08839714 -0.08913993 -0.0885207  -0.08964503 -0.09018188 -0.08993673 -0.09127269 -0.0918712  -0.09354585 -0.09274706 -0.09384197 -0.09298577 -0.09396054 -0.09751922 -0.09678287 -0.09562291 -0.09915711 -0.10022899 -0.102433   -0.10262218 -0.10179978 -0.10205433 -0.10419695 -0.10424397 -0.10482401 -0.1054682  -0.10649276 -0.11016355 -0.10929471 -0.10843582 -0.11492195 -0.11167685 -0.11139702 -0.11468381 -0.11146412 -0.10871301 -0.10613023 -0.09925592 -0.09438159 -0.08872673 -0.08279237 -0.0747729  -0.07190941 -0.06588546 -0.05962012 -0.05604215 -0.05381366 -0.05894518 -0.05678822], [0.12509207 0.14385837 0.13271725 0.15616956 0.14950555 0.1361314  0.13537017 0.1278093  0.12084052 0.12266527 0.1124078  0.10989989 0.10372068 0.09877649 0.09651933 0.09074758 0.08957562 0.08568467 0.08445602 0.08284347 0.08036181 0.07822309 0.07879133 0.07847232 0.07747594 0.07722688 0.07644015 0.07588742 0.07587161 0.07589004 0.07535982 0.07664472 0.07628621 0.07690903 0.07818053 0.08114767 0.07922487 0.08016437 0.08028927 0.07915033 0.08126959 0.08108293 0.08134209 0.08101803 0.08071382 0.07971258 0.07793476 0.07733281 0.0758111  0.0746711  0.07366809 0.07275056 0.07246133 0.07237968 0.07281672 0.07298634 0.07323294 0.07274894 0.07167325 0.07003227 0.06917799 0.06919775 0.06803172 0.06780259 0.06805041 0.06956435 0.07427074 0.07635144 0.08174042 0.08840686 0.09326154 0.09838978 0.10587226 0.11197564 0.11941403 0.12296247 0.12981861 0.13223468 0.1316754  0.12759027 0.11076457], 23.94, 22.49, False
2022/08/24 15:53:14.230, 5174068, [ 0.04047522  0.03346436  0.01676099 -0.00089129  0.00244373 -0.01849729 -0.02140219 -0.02910404 -0.03729436 -0.03866656 -0.04640458 -0.05115458 -0.05380429 -0.05903969 -0.06005528 -0.06208964 -0.06717777 -0.06875396 -0.06996712 -0.07387928 -0.07486972 -0.07630765 -0.07935141 -0.078555   -0.08152424 -0.08212478 -0.08384483 -0.08510347 -0.08789054 -0.08851125 -0.08882826 -0.08855655 -0.09080765 -0.09221914 -0.09054149 -0.09267191 -0.09230186 -0.09223201 -0.09389091 -0.09406942 -0.09480937 -0.0942017  -0.09419062 -0.09449873 -0.09533849 -0.0984983  -0.0986146  -0.09637682 -0.10016367 -0.1015575  -0.10301422 -0.10408229 -0.10303509 -0.10312765 -0.10551754 -0.10563161 -0.10592343 -0.10656776 -0.10716274 -0.11149786 -0.10960152 -0.11055843 -0.11539549 -0.11317661 -0.11139783 -0.11502904 -0.1125169  -0.11024157 -0.10718717 -0.10152472 -0.09478723 -0.08877312 -0.08565788 -0.07517191 -0.07179006 -0.06697935 -0.06079174 -0.05752673 -0.05447973 -0.05593497 -0.05924681], [0.16839047 0.1709479  0.16909864 0.17005462 0.16683792 0.15367892 0.14499151 0.13629574 0.13165382 0.13194311 0.12204709 0.1148617  0.11034142 0.10276193 0.10013732 0.09560306 0.09303619 0.09026059 0.08732458 0.08503923 0.08382107 0.08058211 0.08213897 0.08019262 0.07974686 0.08070264 0.07915479 0.07803893 0.07855003 0.07796598 0.07732665 0.07873641 0.07911561 0.07866467 0.07929735 0.08030939 0.08029349 0.0810649  0.0810138  0.08040985 0.08153069 0.08127838 0.08154746 0.08177909 0.08140764 0.0798539  0.07821445 0.07761014 0.07690823 0.07554365 0.07417872 0.07294024 0.07246293 0.07316189 0.07321575 0.07329042 0.07359293 0.07307223 0.07223558 0.07057059 0.07004258 0.06933343 0.0691891  0.06766069 0.06888985 0.07056016 0.07400271 0.07766312 0.08251043 0.08876259 0.09478976 0.10012876 0.10732839 0.11322238 0.12185312 0.12625787 0.13221718 0.13357612 0.13341986 0.13131958 0.11764592], 23.94, 22.50, False
2022/08/24 15:53:14.480, 5174318, [ 4.07847015e-02  4.49742980e-02  2.64185744e-02  7.47728096e-03  1.20018984e-06 -1.84856780e-02 -1.59773648e-02 -2.76965264e-02 -3.15318712e-02 -4.00247317e-02 -4.19315782e-02 -4.69044125e-02 -5.27780322e-02 -5.46578239e-02 -5.86463066e-02 -6.08170737e-02 -6.60253019e-02 -6.77039260e-02 -6.72588796e-02 -7.46156477e-02 -7.53922015e-02 -7.36895350e-02 -7.77493375e-02 -7.59166039e-02 -7.93677894e-02 -8.15529350e-02 -8.13705020e-02 -8.38898359e-02 -8.64548574e-02 -8.73996346e-02 -8.77112399e-02 -8.67884627e-02 -8.99103422e-02 -9.15793581e-02 -9.01848347e-02 -9.11822367e-02 -9.16091819e-02 -9.09515672e-02 -9.31720519e-02 -9.32939505e-02 -9.46507892e-02 -9.39756531e-02 -9.37048757e-02 -9.42026220e-02 -9.46581748e-02 -9.85305195e-02 -9.73290813e-02 -9.60239546e-02 -9.92039644e-02 -1.01125813e-01 -1.02188156e-01 -1.03573563e-01 -1.02215973e-01 -1.02326645e-01 -1.04700768e-01 -1.04884578e-01 -1.04183865e-01 -1.05771990e-01 -1.06553294e-01 -1.09591718e-01 -1.09878089e-01 -1.09742454e-01 -1.14794321e-01 -1.10862112e-01 -1.11725604e-01 -1.13337843e-01 -1.11311136e-01 -1.09424018e-01 -1.05794725e-01 -1.00047366e-01 -9.35666672e-02 -8.92462774e-02 -8.23881941e-02 -7.36414157e-02 -7.08844521e-02 -6.62739352e-02 -5.82383310e-02 -5.24467819e-02 -5.50084577e-02 -5.27991375e-02 -5.78597566e-02], [0.12741807 0.16025441 0.14395893 0.15527947 0.15800319 0.13775042 0.13942277 0.13609525 0.12814107 0.12734844 0.12060981 0.11359977 0.10923118 0.10273578 0.09921401 0.09485756 0.09325255 0.08961389 0.08797219 0.08563558 0.08278431 0.08115852 0.08077509 0.08025667 0.07945458 0.08023589 0.07877323 0.07797236 0.07791745 0.07742684 0.0776413  0.07831154 0.07860438 0.07899135 0.0800966  0.08047329 0.08065317 0.08185681 0.08165669 0.0807253  0.08008903 0.08012947 0.08011688 0.08014449 0.07912079 0.07803383 0.07741526 0.07577156 0.07507735 0.07361656 0.07219186 0.07177321 0.07113277 0.07102876 0.07178691 0.07187952 0.07161882 0.07109156 0.06995275 0.06793194 0.06752793 0.06702682 0.06613181 0.065787   0.06603414 0.06697595 0.07077497 0.07326331 0.07729693 0.08314525 0.0889187  0.09402807 0.10050748 0.10697654 0.11071449 0.11535076 0.12106649 0.12308749 0.12108014 0.11609004 0.09984788], 23.94, 22.49, False
2022/08/24 15:53:14.730, 5174568, [ 0.04016638  0.02227473  0.02002495  0.00467645 -0.0024337  -0.01842893 -0.01765068 -0.02922001 -0.03588883 -0.03991926 -0.0439465  -0.04992531 -0.05460334 -0.05560477 -0.06232439 -0.06298024 -0.06780334 -0.06809092 -0.06935506 -0.07379508 -0.07655884 -0.07679762 -0.07684242 -0.07884173 -0.08078638 -0.08231177 -0.08361264 -0.08418325 -0.08755771 -0.08825156 -0.08765999 -0.08879549 -0.08986151 -0.09148179 -0.0909964  -0.09209752 -0.09207397 -0.09170455 -0.09347137 -0.09427418 -0.09477213 -0.09451848 -0.09549694 -0.09461382 -0.09618176 -0.09939732 -0.09837264 -0.0972427  -0.10035368 -0.10160286 -0.10338339 -0.10456981 -0.10366975 -0.10309303 -0.10610821 -0.10549051 -0.10574256 -0.10734717 -0.10712505 -0.11107157 -0.1110892  -0.10986396 -0.11711257 -0.11309109 -0.11236921 -0.11482148 -0.11251824 -0.10956492 -0.1085034  -0.10000927 -0.09520167 -0.08929286 -0.08484811 -0.07590375 -0.07356624 -0.0653368  -0.06040419 -0.05479053 -0.05567408 -0.05752359 -0.0578585 ], [0.17285878 0.17532246 0.16909685 0.17238187 0.17249538 0.15188532 0.14498108 0.1403297  0.13137553 0.13043558 0.12344097 0.11358448 0.11033335 0.10471796 0.10009891 0.09644415 0.09385986 0.09026197 0.08738843 0.08676724 0.08424213 0.08167237 0.08207451 0.08057471 0.07981371 0.07883571 0.0790911  0.0781055  0.07813852 0.07743    0.09798768 0.08164666 0.07893873 0.07897393 0.07978657 0.07993139 0.08091235 0.08136018 0.0810801  0.08074226 0.08076515 0.08141545 0.08081989 0.08166723 0.08084583 0.07929631 0.07867079 0.07756327 0.07599459 0.074996   0.0738125  0.07285027 0.07256337 0.07253323 0.07302356 0.07304149 0.07312668 0.07237303 0.07185434 0.07033485 0.06949408 0.06863369 0.06769152 0.06794726 0.06851502 0.06996145 0.07387856 0.07687276 0.0818054  0.08780665 0.09526179 0.10060671 0.10586694 0.11422413 0.12088128 0.12508418 0.13131021 0.13330234 0.13342192 0.12928516 0.11415205], 23.93, 22.49, False
2022/08/24 15:53:14.980, 5174819, [ 0.04048676  0.0412923   0.01687357  0.00746886 -0.00241312 -0.01203737 -0.01956266 -0.02759751 -0.03588034 -0.03877833 -0.04528555 -0.04802456 -0.05277919 -0.05632302 -0.06091561 -0.06150417 -0.06665061 -0.06875328 -0.07057983 -0.07387877 -0.07575362 -0.07630682 -0.07813181 -0.07805368 -0.08145298 -0.08135377 -0.08281055 -0.08510179 -0.08803868 -0.08830774 -0.08932567 -0.08855528 -0.09058279 -0.09116336 -0.0913971  -0.09223906 -0.09230092 -0.0924512  -0.09372123 -0.09423133 -0.09540235 -0.09455398 -0.0950586  -0.09545242 -0.09614956 -0.09950929 -0.09916064 -0.09714642 -0.10081804 -0.10185835 -0.10417738 -0.10453694 -0.10345113 -0.10389429 -0.10607303 -0.10568547 -0.10590682 -0.10710027 -0.10818502 -0.11115061 -0.11104576 -0.11055775 -0.11556585 -0.1130453  -0.11282611 -0.11494487 -0.11347704 -0.1093912  -0.10677573 -0.10112814 -0.09438622 -0.08877299 -0.08429821 -0.07485614 -0.07317281 -0.06486058 -0.06000718 -0.05408627 -0.05381359 -0.05409622 -0.0586138 ], [0.13026929 0.13759264 0.14650504 0.15438464 0.14887864 0.13482989 0.13880875 0.12992871 0.1226628  0.12258196 0.11642348 0.10988694 0.10371109 0.10078198 0.09744313 0.09336781 0.09034412 0.08779825 0.08510511 0.08410296 0.08071494 0.07951232 0.07967773 0.07918154 0.07711991 0.07829569 0.07720063 0.0763163  0.07685103 0.07575083 0.07599392 0.07646872 0.07703535 0.07690957 0.07803774 0.07813895 0.07985704 0.08002881 0.0797958  0.08358614 0.0814703  0.08117369 0.08157615 0.08133452 0.0808432  0.07905718 0.07834554 0.07687531 0.07626602 0.07485502 0.0733918  0.07308283 0.07275198 0.07229043 0.07316939 0.07354632 0.07297604 0.07253153 0.07139865 0.07058174 0.06942676 0.06934241 0.06837491 0.06765872 0.06811139 0.07070589 0.07305155 0.07655746 0.08174078 0.08750296 0.0932621  0.10060324 0.10538185 0.11412891 0.11978225 0.12540111 0.13193674 0.13572298 0.1338228  0.12835215 0.11537841], 23.94, 22.49, False
2022/08/24 15:53:15.230, 5175068, [ 0.05367524  0.03363476  0.02000547  0.01025181 -0.00481571 -0.00985878 -0.02148829 -0.02588428 -0.0387008  -0.03741458 -0.04405259 -0.04891483 -0.05277861 -0.05621255 -0.05919241 -0.06239341 -0.06520525 -0.0676109  -0.0694429  -0.0733119  -0.07486842 -0.07589647 -0.0772193  -0.07705716 -0.08017918 -0.08116901 -0.08154164 -0.0850373  -0.0870659  -0.08687565 -0.08765431 -0.08831824 -0.08902665 -0.09078901 -0.09038724 -0.09161457 -0.09179379 -0.09077556 -0.09367908 -0.09378279 -0.09489072 -0.09443641 -0.09501107 -0.09464654 -0.09574407 -0.09861039 -0.09816409 -0.09692229 -0.10006677 -0.10149213 -0.1030271  -0.10430992 -0.10236608 -0.10302435 -0.10560405 -0.10516963 -0.10537542 -0.10704159 -0.10690748 -0.11156006 -0.11073979 -0.10981916 -0.11578009 -0.11131857 -0.11265302 -0.11364065 -0.11211926 -0.11057966 -0.10680081 -0.10151037 -0.09397877 -0.08751445 -0.08489735 -0.07525533 -0.07115818 -0.06588546 -0.05883543 -0.05604215 -0.05541049 -0.05422033 -0.05666846], [0.11940928 0.13759369 0.13394596 0.14112032 0.14197224 0.13440131 0.14033603 0.13246678 0.12422175 0.12266527 0.11790453 0.10867982 0.10482215 0.10179747 0.09474941 0.09327151 0.0901794  0.08826448 0.0868     0.08450591 0.08174964 0.08033523 0.08077545 0.07853804 0.07776662 0.07822976 0.0773187  0.07707887 0.0767206  0.07615878 0.0765642  0.07634502 0.07695925 0.07796866 0.07858109 0.07892205 0.07893596 0.08032096 0.08068269 0.07988306 0.0810097  0.08063568 0.08099229 0.08086111 0.08047503 0.07924003 0.07848409 0.07728383 0.07608331 0.07490018 0.07362327 0.07289429 0.07241698 0.07218973 0.07262321 0.0730915  0.07296787 0.07204811 0.07139823 0.06980695 0.06980482 0.06907289 0.06768885 0.06708252 0.06834176 0.06991539 0.07333851 0.07709452 0.08103387 0.0869358  0.09404432 0.09967193 0.10635087 0.11303662 0.12100038 0.12558008 0.13279757 0.13424489 0.13469365 0.12759027 0.1138762 ], 23.94, 22.50, False
2022/08/24 15:53:15.480, 5175318, [ 0.04477399  0.03377368  0.0135826   0.00469329 -0.00739032 -0.01204317 -0.01966064 -0.02920908 -0.03436139 -0.04513585 -0.04405632 -0.05115458 -0.05562495 -0.05798753 -0.06081107 -0.06366537 -0.0664553  -0.06923128 -0.07049044 -0.07484198 -0.07619679 -0.0762293  -0.0787457  -0.08005039 -0.08023878 -0.08332845 -0.08317811 -0.08554933 -0.08804033 -0.08748462 -0.08828975 -0.09014089 -0.09020034 -0.09222662 -0.09155075 -0.09233721 -0.09262433 -0.09240841 -0.09309235 -0.09508623 -0.09615369 -0.09593573 -0.09633023 -0.09591183 -0.09734881 -0.10019898 -0.09996281 -0.09818874 -0.10182419 -0.10342871 -0.10501581 -0.10607655 -0.10435155 -0.10474482 -0.10732334 -0.10728661 -0.10722681 -0.10878586 -0.10893194 -0.11252464 -0.11244926 -0.11099931 -0.11792545 -0.1140014  -0.1138231  -0.11620713 -0.11392659 -0.1117687  -0.10744649 -0.10149763 -0.09641421 -0.08886546 -0.08690335 -0.07703487 -0.07317276 -0.06729699 -0.05980822 -0.0554164  -0.05593831 -0.05823433 -0.05893022], [0.17286189 0.17727201 0.16795843 0.17329743 0.17185977 0.16067916 0.15027846 0.14480639 0.13700039 0.1306102  0.1247507  0.11731729 0.11143706 0.10674895 0.10009928 0.09649173 0.09385896 0.09161042 0.08797346 0.0861692  0.08424045 0.08167109 0.08166286 0.08095387 0.07958698 0.07956849 0.07776534 0.07744307 0.07833185 0.07695539 0.07751621 0.07742251 0.07776949 0.07829921 0.07849622 0.07914529 0.07993145 0.08065176 0.08067064 0.07951833 0.08095131 0.08078593 0.08090587 0.08142188 0.08037847 0.07946825 0.07825155 0.07764999 0.07553597 0.07471866 0.07381021 0.07251996 0.07222677 0.07229134 0.0730733  0.07314517 0.07265722 0.07237136 0.07141051 0.06962104 0.06949257 0.06901645 0.06782953 0.06794565 0.06873181 0.07006265 0.07394903 0.07700796 0.08141948 0.08739761 0.09518132 0.09973578 0.10684682 0.11425331 0.12154993 0.12666547 0.13210102 0.13544762 0.13310833 0.13284281 0.11679945], 23.94, 22.49, False
2022/08/24 15:53:15.730, 5175568, [ 0.04907391  0.03331543  0.0135388   0.00747238 -0.00471927 -0.01421714 -0.02332782 -0.03091758 -0.03577116 -0.04263941 -0.04628784 -0.05115371 -0.0517561  -0.05621385 -0.06167194 -0.06277551 -0.06655294 -0.06941813 -0.069877   -0.0749271  -0.07627826 -0.07679555 -0.07858845 -0.07769856 -0.08111814 -0.08187319 -0.08281132 -0.08510263 -0.08788971 -0.08851061 -0.08796323 -0.08797257 -0.09008254 -0.09121514 -0.09074286 -0.09185526 -0.09147365 -0.09143859 -0.09372164 -0.09406899 -0.09567436 -0.09447266 -0.09542803 -0.09479458 -0.09567963 -0.09907604 -0.09848533 -0.09721083 -0.10024277 -0.10195666 -0.10335079 -0.10493246 -0.10266628 -0.10328101 -0.10591678 -0.10568556 -0.10557693 -0.10751656 -0.10808596 -0.11092581 -0.11108773 -0.11064305 -0.11543522 -0.11381664 -0.11168328 -0.11455922 -0.11255481 -0.10993579 -0.10711112 -0.10111489 -0.09479799 -0.08971973 -0.08334302 -0.07598715 -0.0720286  -0.06627329 -0.0609904  -0.05752693 -0.05593838 -0.05752368 -0.05785929], [0.14864464 0.15013078 0.15025166 0.14848045 0.15989554 0.14065773 0.13971988 0.13863376 0.12969239 0.12734583 0.12335505 0.11361318 0.11143716 0.10375203 0.09732705 0.09634906 0.09177139 0.08902901 0.08608898 0.08403848 0.08230087 0.07931325 0.07872582 0.07891932 0.0773175  0.07689341 0.07630997 0.07548875 0.07558938 0.07581577 0.0756777  0.07658436 0.07675176 0.07718056 0.07740977 0.07764865 0.0788101  0.07935539 0.07936627 0.07878505 0.07866315 0.0787763  0.07851465 0.07847114 0.07761621 0.07686415 0.07556577 0.07452884 0.0732037  0.07201488 0.07094835 0.06995468 0.069566   0.06977517 0.06991782 0.06985983 0.06990568 0.06942693 0.06839054 0.06642146 0.06606327 0.06543488 0.06403089 0.06370439 0.06411752 0.06590946 0.06896713 0.07238563 0.07755687 0.08279239 0.08848964 0.09489749 0.09953231 0.10767265 0.11277625 0.11814127 0.12375332 0.12403021 0.12440459 0.12183541 0.10492621], 23.94, 22.50, False
2022/08/24 15:53:15.980, 5175819, [ 0.04048676  0.03347495  0.01682216  0.00469205 -0.00733015 -0.01211395 -0.0213971  -0.0325203  -0.03294688 -0.0424079  -0.04751832 -0.04902946 -0.05653381 -0.05527191 -0.0616714  -0.06493499 -0.06717722 -0.0706533  -0.07048989 -0.07427485 -0.07603217 -0.07720503 -0.0791255  -0.07954889 -0.08097802 -0.08255751 -0.0840131  -0.08624817 -0.08831264 -0.08838994 -0.08896049 -0.0895008  -0.09069997 -0.09254027 -0.09245545 -0.09238369 -0.09363512 -0.09236383 -0.09486135 -0.09508536 -0.09492887 -0.09451791 -0.09531191 -0.09461355 -0.09567964 -0.0993972  -0.09851776 -0.09741975 -0.10024287 -0.10192393 -0.10323877 -0.10475162 -0.10303513 -0.10328105 -0.10541297 -0.10575621 -0.10570555 -0.10704184 -0.10737792 -0.11123157 -0.11082341 -0.10965828 -0.11556585 -0.11263281 -0.11221135 -0.11460064 -0.11255448 -0.10966339 -0.10816718 -0.09966536 -0.09479563 -0.08969668 -0.08530185 -0.07437383 -0.07202862 -0.0657262  -0.0604046  -0.0541668  -0.05500832 -0.05823436 -0.06012295], [0.20238697 0.20068543 0.18558357 0.17745322 0.17946429 0.16361678 0.1546386  0.15098876 0.1406626  0.13671718 0.13314089 0.12099292 0.11584736 0.10771524 0.10730102 0.10036687 0.09835927 0.09278351 0.09084352 0.08783157 0.08617971 0.08307183 0.08302454 0.08336823 0.08208174 0.08063653 0.08028285 0.07899736 0.07898581 0.07883601 0.07802232 0.07915032 0.07883008 0.07926283 0.08055515 0.07990424 0.08065436 0.08161723 0.08142894 0.08098266 0.08208401 0.08191916 0.08224732 0.0823235  0.0812229  0.07947676 0.07890183 0.07801809 0.0764955  0.07526745 0.0738071  0.07284694 0.0728455  0.07282067 0.07341406 0.07359887 0.07285913 0.07253153 0.07191124 0.07027007 0.06967514 0.0691503  0.06897926 0.0678006  0.06918013 0.07070589 0.07380487 0.07811219 0.08232248 0.08826473 0.09521933 0.10145154 0.10732402 0.11519004 0.12215872 0.12725192 0.17135684 0.1512442  0.14039812 0.13598501 0.1205685 ], 23.94, 22.49, False
2022/08/24 15:53:16.230, 5176068, [ 0.04935223  0.03360828  0.01992701 -0.00088616 -0.0048846  -0.01422585 -0.02516905 -0.02739974 -0.03881955 -0.04127966 -0.04875539 -0.05003759 -0.0555122  -0.05610603 -0.06307866 -0.06346242 -0.06790094 -0.07046709 -0.07162751 -0.07475714 -0.07804849 -0.07638685 -0.07920286 -0.0799797  -0.08179166 -0.08262779 -0.08438221 -0.08653808 -0.08852774 -0.08962147 -0.08921321 -0.09055944 -0.09042518 -0.09323111 -0.09341248 -0.09300966 -0.09400507 -0.09289476 -0.09440008 -0.09577832 -0.09540308 -0.09535804 -0.09609834 -0.09535338 -0.09708935 -0.09997494 -0.09906318 -0.09743478 -0.10107277 -0.10282009 -0.10411037 -0.10530637 -0.10385423 -0.10382514 -0.10685467 -0.10600607 -0.10583478 -0.1080291  -0.10743964 -0.11180938 -0.11167206 -0.11031301 -0.11723901 -0.11331831 -0.11212611 -0.11607262 -0.11195355 -0.11085306 -0.10819327 -0.10037776 -0.09601557 -0.08924666 -0.08434651 -0.07598698 -0.07317271 -0.06713777 -0.0607916  -0.05627593 -0.05500805 -0.0582343  -0.05785882], [0.11141338 0.14385312 0.14897191 0.13786424 0.14665935 0.14064852 0.13227481 0.13183671 0.12421534 0.12249609 0.11785783 0.11235159 0.10591454 0.1037778  0.09821261 0.09396831 0.09248578 0.08838504 0.08673892 0.08390969 0.08333715 0.07982556 0.08002305 0.08012781 0.0782561  0.07736623 0.07801548 0.07588911 0.0764394  0.0763543  0.07612306 0.07646302 0.07640947 0.07754749 0.0779828  0.078521   0.07886585 0.07940942 0.07991232 0.07988578 0.08142495 0.08138308 0.08192787 0.08176631 0.08140851 0.07961856 0.07872079 0.07811368 0.07636027 0.07494908 0.07371776 0.07312935 0.07270497 0.08454332 0.08140529 0.07521455 0.07406168 0.07349938 0.07200978 0.07109653 0.06984826 0.06992026 0.06918419 0.06830781 0.06896347 0.07130712 0.07353722 0.07752713 0.08238634 0.0881073  0.09510416 0.10238418 0.10734252 0.11522278 0.1216717  0.12752274 0.13405635 0.13734072 0.13706563 0.13208165 0.11933889], 23.93, 22.49, False
2022/08/24 15:53:16.480, 5176318, [ 0.04940416  0.02967916  0.01371472  0.00471309 -0.00480199 -0.018397   -0.02138438 -0.02737514 -0.04151502 -0.04002139 -0.04639588 -0.05215288 -0.05550698 -0.05704146 -0.06210669 -0.06493356 -0.06770219 -0.06998699 -0.07101176 -0.07588813 -0.07796249 -0.07712451 -0.07957831 -0.07940104 -0.08171495 -0.08409219 -0.08430981 -0.08640301 -0.08940419 -0.08911324 -0.08964694 -0.08985957 -0.09186904 -0.09291075 -0.092507   -0.09391787 -0.09372529 -0.09302338 -0.09570326 -0.09561319 -0.09729478 -0.09613363 -0.09701274 -0.09701288 -0.09793223 -0.1015629  -0.10018766 -0.09937582 -0.10254354 -0.10372941 -0.10567652 -0.10681356 -0.10543639 -0.10505157 -0.10756563 -0.10780161 -0.10772074 -0.10887974 -0.1100301  -0.11348593 -0.11228028 -0.11230323 -0.11762165 -0.115051   -0.11434937 -0.116903   -0.11480823 -0.11247823 -0.10943033 -0.103695   -0.0980452  -0.09199242 -0.0874054  -0.07864825 -0.07443596 -0.06925741 -0.06334352 -0.05948161 -0.05779839 -0.05982113 -0.06226564], [0.14348468 0.15260575 0.14396027 0.14437163 0.15455067 0.14943847 0.14221768 0.13164889 0.12983589 0.12108114 0.1205244  0.11239377 0.1081288  0.10372588 0.1009479  0.0964918  0.09325187 0.08967205 0.08686138 0.08623206 0.08430295 0.08077886 0.08097202 0.08032107 0.07874076 0.07969662 0.07883733 0.07691025 0.07691422 0.07668393 0.07668851 0.07754133 0.07725638 0.07820042 0.07843572 0.07933154 0.08021604 0.08052727 0.08076742 0.08018596 0.08122112 0.08151508 0.08134028 0.08100231 0.08103684 0.07923811 0.07884822 0.07769528 0.07589909 0.074852   0.07375941 0.07242391 0.07289197 0.07257829 0.07287195 0.07313636 0.07291943 0.07242526 0.07106219 0.07553376 0.0745076  0.06913872 0.06857634 0.067584   0.06841291 0.07080695 0.07326543 0.07662372 0.08232068 0.0873418  0.09325931 0.10053852 0.10634864 0.11361159 0.12112036 0.12607655 0.13119035 0.13599735 0.13484765 0.13148913 0.11414898], 23.95, 22.49, False
2022/08/24 15:53:16.730, 5176568, [ 0.04877315  0.03346436  0.0135826   0.00188553 -0.00477432 -0.01414236 -0.02342503 -0.02739427 -0.03859345 -0.04400409 -0.04617367 -0.05092598 -0.05664915 -0.05610473 -0.0648006  -0.06435153 -0.06895257 -0.07037267 -0.0713568  -0.07733337 -0.07857191 -0.07794699 -0.0808006  -0.08068966 -0.08232163 -0.08421402 -0.08521684 -0.08819135 -0.09062989 -0.08958188 -0.09089955 -0.09062824 -0.09216012 -0.09371301 -0.0933175  -0.09421037 -0.09492416 -0.09430455 -0.09671868 -0.09646995 -0.09757344 -0.09716338 -0.09771749 -0.0976046  -0.09798114 -0.10199605 -0.10065282 -0.0993753  -0.10265408 -0.1045469  -0.10582092 -0.10703938 -0.10548305 -0.10547644 -0.10803467 -0.1084069  -0.10825271 -0.10973415 -0.10991534 -0.11377606 -0.11314336 -0.11271262 -0.11788168 -0.11536877 -0.11435127 -0.11677025 -0.11533579 -0.11214123 -0.10912202 -0.10372438 -0.09723048 -0.09062009 -0.0857549  -0.07711783 -0.07404216 -0.06816152 -0.06197309 -0.05838648 -0.05927025 -0.05580998 -0.05924681], [0.14347923 0.1709479  0.161608   0.15349145 0.16272734 0.14897469 0.14219944 0.13800233 0.13348155 0.12575608 0.12348887 0.11731729 0.1114297  0.10570842 0.10187115 0.09714294 0.09243089 0.09155153 0.0903195  0.08723487 0.08521038 0.08236286 0.08166286 0.08178065 0.08010338 0.07943761 0.07965391 0.07870005 0.078202   0.07790158 0.07802341 0.07747623 0.07830764 0.07962947 0.07938386 0.07979458 0.08083661 0.08061556 0.08132946 0.0809964  0.0820379  0.08187479 0.08178108 0.08182225 0.08168944 0.07989736 0.07918104 0.07784147 0.0764965  0.07549787 0.07454729 0.07298814 0.0734664  0.07374235 0.07356263 0.07338936 0.07380344 0.07301543 0.07190112 0.0707337  0.0704093  0.06990993 0.06904972 0.06801963 0.06874423 0.07162847 0.07434344 0.07775121 0.08270772 0.08957759 0.09635624 0.10319107 0.10830785 0.11525294 0.12295112 0.13032222 0.1345674  0.13909555 0.13936894 0.13453693 0.11906847], 23.94, 22.49, False
