time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:39:35.240, 36755200, [4.04135801 3.94499545 3.89433185 3.84043695 3.78879602 3.75197432 3.71147963 3.67908592 3.64606292 3.61054518 3.56524906 3.50867555 3.4403632  3.37301714 3.30256894 3.23713643 3.17066208 3.11695255 3.0712409  3.04009997 3.01370282 2.97154328 2.90294827 2.81002467 2.7079257  2.60450117 2.51660356 2.44102452 2.37859461 2.32724461 2.28069727 2.23566618 2.18835979 2.14082306 2.09514454 2.05357875 2.01555608 1.97583538 1.93404724 1.89480884 1.857796   1.82370297 1.79143375 1.76167041 1.73279729 1.70321471 1.67851671 1.6554432  1.62858733 1.60385286 1.57826289 1.55165958 1.52944026 1.5071296  1.48899962 1.48250969 1.48486487 1.49194882 1.49981239 1.49766557 1.48638825 1.46097936 1.41961191 1.3844651  1.34708275 1.3131615  1.28933452 1.26916264 1.25487036 1.24632582 1.24030478 1.23484566 1.2287932  1.22885227 1.22492722 1.21980317 1.21484277 1.20773109 1.1972457  1.18685088 1.17409391], [0.77928881 0.81371105 0.83748349 0.86748348 0.87764008 0.9077287  0.9321535  0.94927116 0.95707805 0.95292079 0.9358116  0.90370015 0.87847387 0.85875228 0.84092899 0.82624229 0.81162027 0.80377139 0.80872342 0.8119509  0.80137221 0.76292756 0.70275061 0.63695579 0.57833631 0.52957244 0.49631388 0.47689403 0.4656455  0.45750153 0.44875664 0.43997784 0.42755499 0.41704099 0.40758629 0.39892571 0.38990741 0.38006279 0.37008841 0.36223549 0.35817086 0.35513053 0.35327477 0.35252955 0.35341693 0.35315845 0.35348957 0.35381539 0.35211971 0.34913415 0.34658331 0.34322666 0.34360951 0.35049295 0.36283303 0.38133463 0.40292665 0.41981988 0.42443255 0.41628195 0.39488512 0.36552099 0.33511818 0.31044365 0.29139815 0.28021501 0.2754865  0.27307605 0.2733375  0.27758959 0.28221043 0.28695473 0.29334504 0.30279034 0.30687637 0.31414454 0.31964061 0.32007168 0.32005405 0.31658084 0.30158423], 25.59, 24.51, False
2022/08/25 00:39:35.490, 36755450, [4.00793961 3.94500345 3.87924706 3.83646314 3.81161833 3.75093768 3.71426163 3.66738213 3.64811678 3.60877559 3.56650171 3.50619507 3.43268998 3.37102981 3.30082237 3.23475985 3.16919628 3.11505939 3.0678288  3.03509772 3.01079091 2.96837655 2.89934052 2.80730509 2.70341655 2.60173971 2.51156322 2.43684542 2.37465169 2.32319444 2.27732906 2.23210456 2.184629   2.13754367 2.09272606 2.05088643 2.01254466 1.97268326 1.93049618 1.89155607 1.85499451 1.82144404 1.7898     1.75952826 1.73064677 1.7002357  1.67583154 1.65321792 1.62648077 1.60162456 1.5755795  1.54936627 1.52711797 1.50504507 1.4870336  1.48001821 1.48197818 1.48942569 1.49735984 1.49454737 1.48428444 1.45909602 1.41686439 1.38218259 1.34461311 1.31165628 1.28715155 1.26673534 1.25512322 1.2435822  1.23882651 1.23337845 1.22809014 1.22933955 1.22280045 1.21796003 1.2115783  1.20591153 1.19785776 1.1840917  1.17262496], [0.83200117 0.84710364 0.85570856 0.88936021 0.89297757 0.92642541 0.94089353 0.95649867 0.96447656 0.9553562  0.93964679 0.90732321 0.8829957  0.8637863  0.84618643 0.83095175 0.81361328 0.80703251 0.81183704 0.81587422 0.8043986  0.76668304 0.7056606  0.64093957 0.58025124 0.53330924 0.50014243 0.47979042 0.46809886 0.46034187 0.45210009 0.44299059 0.43086862 0.42078026 0.41125001 0.40143553 0.39343306 0.38242276 0.37298098 0.36505301 0.35996206 0.35717081 0.35530269 0.35423232 0.35478713 0.35453476 0.35503987 0.35582302 0.35364503 0.35036213 0.34770456 0.34454898 0.34549687 0.35684874 0.36608103 0.38319019 0.40327281 0.42074753 0.42558848 0.41777411 0.39603805 0.36624919 0.33681511 0.31078588 0.29250776 0.28279752 0.27691167 0.27420949 0.27601514 0.27939019 0.2838234  0.28924845 0.29434822 0.30221276 0.30898702 0.31451401 0.32025316 0.321955   0.31933223 0.31658004 0.30073086], 25.59, 24.51, False
2022/08/25 00:39:35.741, 36755701, [4.01610544 3.95822825 3.88785534 3.82574611 3.77998266 3.7454639  3.6953375  3.66563237 3.63733078 3.60246425 3.55965834 3.49246522 3.42165024 3.36506634 3.29281741 3.22682522 3.16286185 3.10284586 3.05682729 3.03053559 3.00321964 2.95947846 2.88842273 2.79858265 2.69617983 2.59355062 2.50647233 2.42955858 2.36676662 2.31639025 2.27003715 2.22439512 2.17833357 2.12991144 2.08463842 2.04407365 2.00559483 1.96639034 1.92354174 1.88539091 1.86345569 1.82973334 1.79729225 1.76744398 1.73803633 1.70800493 1.6843669  1.66082767 1.63486341 1.60947371 1.58426365 1.55756128 1.53537617 1.51309508 1.49454283 1.48861704 1.49132017 1.49765578 1.50617941 1.50296848 1.49324052 1.46763124 1.42557231 1.3910763  1.35363504 1.32100338 1.29662126 1.27682513 1.26249397 1.25247951 1.24744578 1.2422211  1.2384057  1.23914977 1.23235239 1.22988322 1.22187922 1.21669576 1.20697052 1.19509044 1.18658029], [0.86656494 0.86997895 0.87632301 0.89770521 0.91279507 0.93978872 0.95147335 0.96779518 0.97075265 0.96282859 0.94412197 0.91466401 0.88706445 0.86705864 0.84835017 0.83299677 0.81508153 0.80995383 0.81178318 0.81708425 0.81136023 0.78328457 0.70419931 0.63693834 0.57826296 0.53106147 0.49731263 0.47889328 0.46726098 0.45895976 0.45061334 0.44227684 0.42970829 0.41921818 0.4098489  0.40064242 0.39141263 0.3818982  0.3712155  0.3638322  0.35922565 0.35645651 0.3547627  0.35442126 0.35472132 0.35426707 0.35462427 0.35564013 0.35356875 0.35069661 0.34755589 0.34477785 0.34549783 0.35151163 0.36419705 0.38331536 0.40369808 0.42123702 0.42590602 0.41729622 0.39613861 0.36672003 0.33697909 0.31177243 0.29306068 0.28259418 0.27691286 0.27446761 0.27538231 0.27973076 0.28382525 0.28925004 0.29437692 0.30273379 0.30632449 0.3148607  0.32042785 0.32042831 0.31985666 0.3153818  0.2972082 ], 25.58, 24.51, False
2022/08/25 00:39:35.990, 36755951, [3.99920438 3.92721223 3.8792543  3.81561879 3.78499947 3.7291436  3.69143328 3.65743248 3.63375716 3.58989518 3.54573415 3.48753061 3.41493051 3.35420232 3.28309314 3.21733158 3.15283575 3.09705858 3.05103292 3.02205698 2.99476001 2.95110324 2.88309778 2.78983363 2.68706322 2.58601382 2.49584268 2.42158352 2.35805215 2.30782446 2.26120907 2.21696954 2.16998002 2.12219322 2.07684615 2.03519561 1.99685418 1.95772167 1.91540634 1.87593348 1.84265816 1.80910749 1.7773098  1.74753827 1.71795429 1.6891056  1.66395538 1.64162126 1.6147246  1.59019158 1.5649587  1.53853658 1.51606559 1.49417549 1.47584316 1.46973333 1.47178136 1.47895032 1.48744487 1.48429871 1.47452784 1.44869992 1.40644275 1.37188035 1.33503706 1.30150784 1.27729862 1.25862645 1.24430068 1.23434037 1.22867062 1.22519179 1.21731004 1.21955516 1.2126035  1.20772162 1.20229425 1.20004449 1.1857741  1.17720148 1.16235567], [0.82228065 0.84082337 0.87401702 0.8808351  0.89873161 0.92820968 0.94310522 0.95579834 0.97303767 0.96084606 0.94101723 0.9116106  0.88795719 0.86565957 0.84805701 0.83214492 0.81585844 0.81002241 0.81172779 0.81833422 0.80786246 0.76825165 0.70807245 0.64182535 0.58238593 0.53452275 0.50085019 0.48189316 0.46982358 0.46225162 0.45383087 0.44499705 0.43247657 0.42198918 0.41169039 0.40339242 0.39422553 0.38408487 0.37409464 0.36643246 0.36332316 0.36049084 0.35854899 0.35764029 0.35819182 0.35826671 0.35853425 0.35936876 0.35749777 0.35478263 0.3515562  0.3488624  0.34927405 0.35531754 0.36820741 0.3869472  0.40839391 0.42544684 0.43055624 0.42191672 0.40055155 0.37104948 0.34054322 0.31564448 0.29669221 0.28544199 0.27964795 0.27809926 0.2792222  0.28167439 0.28750823 0.29337983 0.29844498 0.3067721  0.31147111 0.31784353 0.3245135  0.32366131 0.32445496 0.32008286 0.30438251], 25.59, 24.50, False
2022/08/25 00:39:36.240, 36756200, [3.97854647 3.93465686 3.85878608 3.8184268  3.76990325 3.73677649 3.68787303 3.65853461 3.62455138 3.5881305  3.54016648 3.48125889 3.41504413 3.35119464 3.27778407 3.2117677  3.15004805 3.09194469 3.04577471 3.01782035 2.98992428 2.94883072 2.87696174 2.78674395 2.68283795 2.58185381 2.49251477 2.41777232 2.35565843 2.30410403 2.25861665 2.21328994 2.16525744 2.11924535 2.07316462 2.0317204  1.99331915 1.95451008 1.91186651 1.87248712 1.84032178 1.80647063 1.7746908  1.74485244 1.7156821  1.68651255 1.66173156 1.63873743 1.61213567 1.58823527 1.56218731 1.53655774 1.51383261 1.49114722 1.4745452  1.46681235 1.46849404 1.47689846 1.48509513 1.48184592 1.47152762 1.44602026 1.40358798 1.36948274 1.33119174 1.29887878 1.27471917 1.2544643  1.239884   1.23187164 1.2258073  1.22117285 1.21401731 1.21414944 1.2115184  1.20410458 1.20238955 1.19292861 1.18314916 1.17439003 1.16159398], [0.82228055 0.84081845 0.85722408 0.88585948 0.89179857 0.91597473 0.94136429 0.9538548  0.96334333 0.95444492 0.9358109  0.91161058 0.88141095 0.86286673 0.84496141 0.83072456 0.81499354 0.80839041 0.81101775 0.81643705 0.80381194 0.76559804 0.70566107 0.64004567 0.57987922 0.53250008 0.49914253 0.47949154 0.46813573 0.46041829 0.45234412 0.44329471 0.43715846 0.42116907 0.41028957 0.40085094 0.39272069 0.38200819 0.37240597 0.36463442 0.36156729 0.35797846 0.35628407 0.35572689 0.35634442 0.35630085 0.35621003 0.3567986  0.35542061 0.35240431 0.34927569 0.34659321 0.3469239  0.35343467 0.3662426  0.38513141 0.40608453 0.42300858 0.42816083 0.41950717 0.39804326 0.36880663 0.33857    0.31402808 0.29410485 0.28332733 0.27857119 0.27618291 0.27713279 0.28133743 0.28506665 0.290168   0.29698195 0.30215688 0.30889808 0.31557582 0.32042785 0.32160048 0.32057745 0.31855142 0.30353333], 25.58, 24.51, False
2022/08/25 00:39:36.490, 36756450, [4.02874362 3.94040147 3.89006768 3.84952209 3.78250679 3.74105838 3.7103497  3.6574359  3.64298209 3.60247619 3.55534044 3.49628516 3.42931566 3.36014856 3.29464933 3.23158714 3.16488471 3.10601807 3.06023142 3.02938889 3.00400432 2.96076572 2.89167481 2.79976346 2.69645553 2.59496567 2.50515292 2.43048917 2.36899417 2.31605807 2.27138899 2.2256837  2.17817569 2.1319028  2.08525043 2.04525429 2.00639436 1.96632254 1.92517607 1.88539385 1.85089484 1.81698871 1.78459272 1.75506425 1.72568142 1.69685153 1.67178254 1.64934074 1.62223419 1.59752587 1.57245137 1.54621707 1.52392759 1.5019297  1.48410352 1.47730526 1.47950012 1.4864839  1.49554104 1.4923701  1.48175928 1.45702139 1.41475402 1.37935289 1.34361986 1.30923494 1.28569685 1.26577229 1.25260354 1.24358295 1.2358777  1.23297625 1.22622685 1.22696739 1.22140256 1.21642637 1.2114847  1.20409235 1.19474165 1.1826593  1.17252158], [0.83200122 0.8408246  0.87483596 0.88413119 0.89738083 0.92209594 0.94357685 0.95509881 0.96163222 0.956426   0.93645391 0.90703482 0.90497985 0.86286603 0.84279934 0.82783153 0.81239733 0.80526491 0.81025162 0.81324293 0.80378019 0.76502896 0.70468672 0.63827447 0.57867095 0.53106135 0.49737432 0.4782947  0.46596069 0.45806103 0.45104936 0.44087626 0.42957768 0.41812784 0.40934666 0.40038351 0.39149068 0.38148836 0.37108542 0.36388273 0.36149372 0.35829986 0.35618101 0.35550417 0.35597195 0.356333   0.35612631 0.35686638 0.3549378  0.35221787 0.34912463 0.34609951 0.34661411 0.35300232 0.36579976 0.38459407 0.40561749 0.42207908 0.4274671  0.41888175 0.39769195 0.36807612 0.33818604 0.31286848 0.29391715 0.28320564 0.27805169 0.27586966 0.27737725 0.28054924 0.28595174 0.29016465 0.29589329 0.30446204 0.30843278 0.31725118 0.32136525 0.32177582 0.32229104 0.3177799  0.30304382], 25.59, 24.51, False
2022/08/25 00:39:36.740, 36756701, [3.98293157 3.91315665 3.89110214 3.82858789 3.76363871 3.73134669 3.69614533 3.66264191 3.62862313 3.59479093 3.55533425 3.48505888 3.41841058 3.35720631 3.28663037 3.22364328 3.15929036 3.09826543 3.05504649 3.02465901 2.99862731 2.95632047 2.8887737  2.79401332 2.69427847 2.59103751 2.5014454  2.42648088 2.3642024  2.3126691  2.26881427 2.22153567 2.17581407 2.12792717 2.08303241 2.04117217 2.00401887 1.96317618 1.92070912 1.88255775 1.85883794 1.82501795 1.79301197 1.76357585 1.73476932 1.70586562 1.6810741  1.65879009 1.63177043 1.60684061 1.58180052 1.5552644  1.53300843 1.51041699 1.49229568 1.48579371 1.48718826 1.49512969 1.50345577 1.49994948 1.49120752 1.46452494 1.42238763 1.38903405 1.35138542 1.31716283 1.29330015 1.27283774 1.26131583 1.24945857 1.24473667 1.23971133 1.2350929  1.23408893 1.22845533 1.2234264  1.21860892 1.21487395 1.19987369 1.19094256 1.18068768], [0.83726084 0.84082091 0.85722767 0.88256835 0.89449995 0.92101239 0.93915844 0.95773895 0.9667574  0.95733759 0.93544775 0.90884846 0.88389026 0.86341813 0.84481574 0.82754541 0.81335037 0.80383918 0.80959585 0.81389092 0.8031633  0.76456308 0.70371411 0.63783206 0.57779887 0.53025228 0.496959   0.47679092 0.4659612  0.45806172 0.45008789 0.44065209 0.42838758 0.41816909 0.40808592 0.39984771 0.39062002 0.38047034 0.37061306 0.36298454 0.36016471 0.35733244 0.35549461 0.35457563 0.355092   0.35490514 0.35540977 0.35593771 0.3537163  0.35143564 0.34781711 0.34511811 0.34553659 0.35143118 0.36463741 0.38331483 0.40510036 0.42150584 0.426274   0.4183985  0.39668985 0.36776268 0.33736585 0.31246532 0.29385817 0.28306225 0.27788388 0.27545262 0.27640328 0.28099722 0.28423777 0.29016666 0.29589512 0.30388666 0.31055569 0.31616622 0.32136674 0.32227423 0.32005405 0.31734822 0.30134182], 25.59, 24.51, False
2022/08/25 00:39:36.990, 36756951, [4.02049849 3.91784835 3.86204273 3.81396861 3.76741898 3.73559639 3.68200657 3.66090733 3.63375411 3.58989279 3.54448111 3.48866449 3.4138894  3.35119834 3.28221762 3.21891197 3.15361734 3.0932244  3.05165425 3.01984732 2.994324   2.95248422 2.88228639 2.79087724 2.68691992 2.58640293 2.49716532 2.42158239 2.3592473  2.30863485 2.26379833 2.21785669 2.17073414 2.12299703 2.07905673 2.03718655 1.99905812 1.95921473 1.91639327 1.87856905 1.84635305 1.81203523 1.77991    1.75054892 1.72126011 1.69163915 1.66746011 1.64518241 1.61834262 1.59338975 1.56758189 1.5416798  1.51895916 1.49749271 1.47912806 1.4725001  1.47474983 1.4823296  1.49069028 1.48680134 1.47779469 1.45154478 1.40903667 1.37549419 1.33778931 1.30420603 1.28036598 1.26045705 1.24642138 1.23798417 1.22997951 1.2268243  1.22176491 1.2194876  1.21612064 1.2112134  1.20614278 1.19997064 1.18766175 1.17786173 1.16745996], [0.8567731  0.86679362 0.8839402  0.89595543 0.9000848  0.93760097 0.94444342 0.9623225  0.9673348  0.96084578 0.94028496 0.90827071 0.88524542 0.8630501  0.84589576 0.83180291 0.81403998 0.80455216 0.81019785 0.81566066 0.80378069 0.76501249 0.70226265 0.63693815 0.57792784 0.52995104 0.49737436 0.47756013 0.46607059 0.45843666 0.45056378 0.44103386 0.4499701  0.42035264 0.40710537 0.39871697 0.39054084 0.38058753 0.37068945 0.36344139 0.35876261 0.35545285 0.35397311 0.35311509 0.35380678 0.35369513 0.35428797 0.35522654 0.35264175 0.35035877 0.3463963  0.34405685 0.34461209 0.3504127  0.3633944  0.38253007 0.40395104 0.42008179 0.42535299 0.41657272 0.39548631 0.36635494 0.33593835 0.31177394 0.29238168 0.28141563 0.2763996  0.27420949 0.27483981 0.2790873  0.28380306 0.28832997 0.29540602 0.30215509 0.30641302 0.31404543 0.31900706 0.31818881 0.32005327 0.31461202 0.29891057], 25.59, 24.51, False
2022/08/25 00:39:37.240, 36757200, [4.03260528 3.92719623 3.88786981 3.81560687 3.77369837 3.73780627 3.69142556 3.66153032 3.63783475 3.59617477 3.55254777 3.48752725 3.41841058 3.35522464 3.28840145 3.22205943 3.15571927 3.09766093 3.05388656 3.02350876 2.99906336 2.95543267 2.88471731 2.7941413  2.69005164 2.58852376 2.49916772 2.42484701 2.36129679 2.31104516 2.2651414  2.21999114 2.17205128 2.1265333  2.07925118 2.03754114 1.99953633 1.96011057 1.91731113 1.87869718 1.84810942 1.81398    1.78168716 1.75197362 1.72294016 1.69359712 1.66882402 1.6467618  1.61986128 1.59512483 1.56950485 1.54351877 1.5207385  1.4989865  1.48119936 1.47425039 1.47688902 1.48428911 1.49202287 1.48930553 1.47965597 1.45397704 1.41094088 1.37777334 1.3409591  1.30639013 1.28173674 1.26297379 1.24879723 1.23941191 1.23382731 1.22958314 1.22151985 1.2235021  1.21736308 1.21489098 1.20940281 1.20353397 1.19016014 1.18265813 1.1682202 ], [0.83726084 0.85155428 0.86940424 0.88935766 0.89872605 0.926774   0.94618343 0.96373156 0.97818271 0.95733759 0.93654014 0.90884846 0.88276556 0.86426255 0.84539621 0.8301005  0.8142157  0.80696418 0.81243928 0.81522742 0.80554319 0.76666612 0.70663478 0.64091459 0.58114163 0.53285351 0.4994962  0.48022625 0.46813539 0.46079285 0.45266439 0.44250143 0.43090864 0.42027294 0.41107008 0.40210157 0.39252181 0.3831442  0.37258452 0.36543575 0.36009232 0.35713622 0.35555084 0.35488536 0.35505872 0.35535887 0.36392329 0.35772782 0.3530873  0.35110212 0.34792898 0.34489015 0.34576941 0.35131423 0.36479782 0.38368562 0.40476394 0.42149864 0.4266424  0.41791997 0.39673965 0.36786826 0.33703459 0.31240921 0.29355221 0.28253346 0.27668511 0.27576334 0.27581539 0.27983721 0.2850452  0.29016613 0.29543364 0.30325177 0.30871586 0.31485952 0.32152028 0.32056883 0.32117335 0.31811546 0.30145904], 25.59, 24.51, False
2022/08/25 00:39:37.490, 36757450, [4.01612134 3.93467287 3.88786981 3.82858789 3.78119134 3.74001928 3.70283097 3.67323058 3.64092594 3.60423603 3.56091305 3.49834723 3.42918198 3.36411312 3.29726867 3.2315843  3.1656161  3.10857858 3.06309307 3.03363427 3.00787899 2.96481516 2.89573499 2.8033413  2.70163893 2.59882785 2.5107667  2.4359428  2.37344859 2.32221225 2.27655889 2.23223602 2.18474805 2.13856338 2.09235606 2.05257862 2.01397461 1.97441199 1.9328384  1.89392026 1.85844127 1.82426439 1.79271082 1.76315446 1.73347565 1.70446227 1.67921809 1.65725336 1.63109796 1.60612699 1.58130938 1.55481362 1.53244931 1.51088083 1.49276677 1.48675716 1.48833989 1.49552853 1.50462458 1.5013454  1.49243548 1.46574492 1.42386479 1.38933901 1.352381   1.31980148 1.29500139 1.27614116 1.26226946 1.25245738 1.24687107 1.24204461 1.23533993 1.23664723 1.23000662 1.22637807 1.22197156 1.2154352  1.20764302 1.19585743 1.18144821], [0.83279309 0.84082091 0.86331132 0.8758017  0.88893366 0.91849587 0.93301404 0.95245843 0.95935401 0.95794928 0.93681691 0.90522309 0.87959826 0.86268276 0.84294484 0.82794478 0.8107555  0.80590986 0.80812103 0.81255526 0.80198924 0.76451252 0.70226281 0.63695579 0.57828113 0.52992522 0.49592944 0.47752594 0.4659612  0.45776258 0.44948523 0.4398204  0.42793135 0.41762133 0.40860678 0.39943081 0.39046103 0.38024301 0.37003715 0.36201012 0.35973858 0.35700974 0.35460432 0.35330356 0.35488724 0.35430025 0.35473948 0.3549733  0.35341951 0.35091721 0.34740576 0.3444364  0.34522851 0.35139414 0.36423675 0.38343686 0.40429289 0.42088234 0.42590565 0.4169109  0.39613801 0.36708662 0.33692744 0.31096156 0.29208206 0.282185   0.27622531 0.27389941 0.27504042 0.27826668 0.28301705 0.28924954 0.29489113 0.30279034 0.30751961 0.31414454 0.31964061 0.31953887 0.32077497 0.31713133 0.29976339], 25.59, 24.51, False
2022/08/25 00:39:37.740, 36757701, [3.99480177 3.96197631 3.88786258 3.83025294 3.77998764 3.75639721 3.70478646 3.67148841 3.64092289 3.61231678 3.56245273 3.49493985 3.42593545 3.36109932 3.29196949 3.22682616 3.15928962 3.10736276 3.05852739 3.02774987 3.00153076 2.96036814 2.89074601 2.79710203 2.69549926 2.59307428 2.50223692 2.42865929 2.36488667 2.31476658 2.26835705 2.22252107 2.17569427 2.12840978 2.08354115 2.04092818 2.00300334 1.96325139 1.92120533 1.88241601 1.84128341 1.8078378  1.77628013 1.74651313 1.71725621 1.6878334  1.66286708 1.64022135 1.61383102 1.58885828 1.56281375 1.53682373 1.51418281 1.49221971 1.47439371 1.46757403 1.47004949 1.47710915 1.48487761 1.48268004 1.47200538 1.44613059 1.40517323 1.36954257 1.3341063  1.29901825 1.27544606 1.25629391 1.24251103 1.23225836 1.226789   1.2222353  1.21520536 1.21523957 1.21239697 1.20465725 1.2033787  1.19641006 1.18516548 1.1730142  1.1608336 ], [0.84174533 0.82880417 0.85570496 0.88760675 0.88605835 0.91705207 0.93829204 0.94927083 0.96618936 0.95246647 0.93025147 0.90608653 0.87734926 0.86044381 0.83848335 0.8252784  0.80902667 0.80221021 0.80664747 0.81126284 0.80016914 0.76186025 0.70128791 0.63473528 0.57583102 0.52881532 0.49602248 0.47552756 0.46382543 0.45596842 0.44823243 0.43861871 0.42701959 0.41661439 0.4061854  0.3976359  0.38919544 0.37862903 0.36901427 0.36137447 0.35737695 0.35403692 0.35176642 0.35122472 0.35204719 0.35221806 0.35233449 0.35314025 0.35064319 0.34805831 0.34486471 0.34235835 0.34338082 0.34900185 0.36191175 0.37993366 0.40113663 0.41831219 0.42351233 0.41464963 0.39368271 0.36447874 0.33424212 0.31004036 0.29084656 0.28053974 0.27526015 0.2722931  0.27401919 0.27751803 0.28214952 0.2874143  0.2928571  0.302041   0.30678669 0.31271553 0.33066257 0.32519168 0.31965703 0.31614824 0.29744877], 25.59, 24.51, False
2022/08/25 00:39:37.990, 36757951, [3.99541208 3.94125888 3.87923982 3.83760509 3.7862968  3.73780627 3.69534521 3.65916516 3.6342457  3.60423603 3.55533425 3.48999715 3.41945049 3.35419986 3.28663037 3.21891102 3.15709034 3.09893991 3.05272697 3.02138956 2.99862731 2.95198768 2.88379214 2.7908761  2.68937107 2.58624923 2.49642157 2.4232138  2.36095342 2.30879126 2.26269375 2.21713264 2.17061484 2.1229962  2.07694192 2.03561465 1.99724941 1.95704764 1.91469521 1.87620227 1.8392857  1.80616348 1.77409391 1.74395871 1.71503823 1.68537184 1.6608724  1.63824074 1.61182332 1.58712571 1.56165771 1.53539523 1.51319231 1.49117352 1.47322188 1.46598069 1.46881402 1.47613094 1.48342563 1.48129104 1.47155428 1.4446133  1.4036448  1.36881647 1.33193322 1.29843523 1.27504342 1.25455696 1.24086759 1.23057953 1.22711575 1.22223555 1.2142907  1.21591247 1.21048451 1.20576199 1.20189627 1.19403842 1.18577337 1.17439081 1.15936896], [0.84251363 0.84579559 0.87401343 0.87926938 0.88606113 0.92209138 0.94050007 0.9478795  0.96390982 0.95337524 0.93025182 0.9027509  0.88005645 0.85596581 0.84049725 0.82409029 0.8083354  0.8014297  0.8046247  0.81001182 0.80022881 0.76132638 0.70128775 0.6351685  0.57499576 0.52833278 0.49451588 0.47489603 0.46382526 0.45559278 0.44766885 0.43793266 0.42565983 0.41532535 0.40592459 0.39705828 0.38820416 0.37836208 0.36814382 0.36049694 0.35763626 0.35435914 0.35290356 0.3519439  0.35262239 0.35252    0.352785   0.35340309 0.35152641 0.34887342 0.3456117  0.34288841 0.34341998 0.34947198 0.36227241 0.38079894 0.40160242 0.41814144 0.42351215 0.41503404 0.39423379 0.36494839 0.33473614 0.31044365 0.29066044 0.28047922 0.27566131 0.27245518 0.27406553 0.27867729 0.28264438 0.28787216 0.29329156 0.30279034 0.30687637 0.31140867 0.31964061 0.31854403 0.3195319  0.3151638  0.29842829], 25.59, 24.51, False
2022/08/25 00:39:38.240, 36758200, [3.98229015 3.93093629 3.87386073 3.80830093 3.76491322 3.73134669 3.68317763 3.65270719 3.62658901 3.5898904  3.54419994 3.483923   3.4118081  3.35017481 3.27957317 3.21258941 3.15078274 3.09322348 3.04577649 3.01839662 2.99045821 2.94865232 2.87731047 2.78613689 2.68244672 2.58138221 2.49177446 2.4174192  2.35480741 2.30427625 2.25955399 2.21299596 2.16650198 2.11855114 2.07387021 2.03212    1.99378689 1.95428812 1.91193688 1.87302782 1.8418178  1.80747186 1.77536458 1.74598504 1.71710047 1.68737701 1.66241332 1.63977096 1.61316186 1.58823575 1.56245298 1.53682394 1.51391489 1.49293798 1.47373198 1.46757435 1.46959928 1.47689941 1.48526569 1.48174605 1.47152866 1.44613104 1.40485661 1.36909075 1.3325736  1.29819895 1.27512289 1.25524201 1.24083377 1.23239251 1.22621698 1.22074196 1.2159068  1.21572697 1.21172443 1.2066165  1.2013053  1.1958546  1.18510138 1.17373124 1.16306003], [0.81258363 0.836374   0.84508806 0.86576405 0.88184839 0.91345809 0.93301404 0.94330136 0.95707805 0.95139553 0.9333522  0.90246425 0.88365986 0.85820469 0.84265592 0.82505356 0.81066844 0.80363588 0.80599092 0.81182464 0.80025878 0.76609771 0.70273846 0.6351685  0.57666604 0.52803226 0.49493143 0.47592934 0.46347307 0.4557074  0.44851389 0.438394   0.42610759 0.41563953 0.40622533 0.39821257 0.38828387 0.37847992 0.36822079 0.3605722  0.35684218 0.35335673 0.35227297 0.35113671 0.35201354 0.35206662 0.35221829 0.35280694 0.3509332  0.348058   0.34691963 0.34303958 0.34284369 0.34868799 0.3618319  0.3804265  0.40121951 0.41809236 0.42296    0.41474334 0.39333156 0.36432299 0.33473614 0.30882332 0.29115223 0.28021501 0.2754865  0.27265727 0.27363104 0.2774814  0.28301705 0.28833158 0.2939408  0.30209804 0.30825342 0.31259192 0.31900755 0.31971641 0.32149575 0.31789842 0.30109952], 25.59, 24.51, False
