time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 10:53:55.825, 22962742, [5.09187485 5.02345592 4.97526803 4.89461339 4.85493094 4.77887673 4.7369966  4.70489689 4.67397098 4.63222908 4.57202902 4.49316731 4.39346859 4.30099006 4.21454528 4.12614495 4.0388557  3.96376352 3.90642522 3.87466559 3.84733374 3.79449201 3.70046232 3.57764582 3.43939403 3.30257246 3.18550926 3.08776624 3.00855614 2.94338361 2.88380147 2.82569684 2.76435143 2.70134756 2.64055435 2.58574708 2.53353342 2.48060425 2.42352986 2.37019291 2.25696621 2.21331986 2.17018923 2.13055272 2.09422862 2.05686299 2.02508733 1.99654717 1.96266562 1.9323733  1.89946256 1.86581255 1.83537915 1.80775041 1.78740718 1.7805092  1.78911334 1.80590859 1.82165252 1.82541844 1.8134238  1.77727927 1.72144426 1.66723676 1.61511068 1.56725199 1.53123024 1.50481991 1.4814536  1.46668522 1.45695046 1.44464577 1.43668963 1.433782   1.42362327 1.41605948 1.41036217 1.40002706 1.38508568 1.37288606 1.35397493], [1.08314714 1.09145655 1.1413076  1.16545354 1.19587304 1.2304269  1.25332601 1.27198394 1.28455299 1.26767304 1.2368207  1.19425098 1.14947918 1.11537433 1.0933688  1.06491046 1.04692365 1.03710376 1.04544735 1.05403651 1.043003   0.99322205 0.91057913 0.82256599 0.74135299 0.67782666 0.63566641 0.61084212 0.59736826 0.58876579 0.58086546 0.56735103 0.55063332 0.53436066 0.52110487 0.50698584 0.49279816 0.47718593 0.4622816  0.45070468 0.44214008 0.43675    0.43397066 0.43293802 0.43378081 0.43403614 0.43548015 0.43643412 0.4343962  0.43163747 0.42708332 0.42366337 0.42478726 0.4339479  0.45312442 0.48249628 0.51517794 0.54184633 0.55262434 0.54238473 0.51189936 0.46879691 0.42420503 0.38596246 0.35755635 0.33927566 0.32922206 0.32374905 0.32237331 0.3233213  0.32525993 0.33018927 0.33486134 0.33956079 0.34349052 0.34747993 0.35125937 0.35053588 0.34680734 0.34283542 0.32465075], 25.34, 24.15, False
2022/08/25 10:53:56.075, 22962992, [5.04684522 4.98960205 4.93727312 4.85712241 4.79078398 4.73748017 4.69516229 4.65468963 4.63154331 4.59102002 4.52654227 4.44243228 4.34476607 4.25590124 4.16908521 4.07687063 3.99631132 3.92092815 3.8641007  3.8301901  3.7964923  3.74736634 3.65472071 3.53266139 3.39399893 3.25666119 3.13952726 3.04216744 2.96107448 2.89771814 2.83718014 2.77806831 2.71693217 2.65346837 2.59267504 2.53744427 2.48471027 2.4318866  2.37336731 2.32127935 2.26207828 2.2176901  2.17532244 2.13599349 2.09851234 2.06159635 2.030282   2.00114456 1.96758784 1.93690363 1.90371173 1.86990354 1.83939701 1.8115121  1.79072322 1.78441321 1.79315545 1.80886399 1.8247999  1.82826012 1.81514981 1.77988587 1.7239787  1.66970462 1.61789706 1.57023422 1.53388381 1.50700187 1.48485632 1.46903024 1.45915208 1.44930619 1.43951233 1.43645375 1.42637306 1.41857576 1.40973816 1.40371896 1.38907972 1.37220186 1.36081739], [1.08313587 1.1083605  1.14129269 1.17293045 1.19133317 1.23178584 1.25329614 1.27197794 1.2828398  1.26766923 1.23359556 1.19504901 1.15059783 1.11382678 1.09201203 1.06677713 1.04650801 1.03616741 1.04254547 1.05258894 1.0421842  0.99073231 0.90947722 0.82026055 0.74941044 0.68096886 0.63273552 0.6081017  0.59477287 0.58798437 0.57860848 0.56527505 0.54923619 0.53302589 0.51862727 0.50651958 0.49216356 0.47659262 0.46215718 0.4503149  0.44407117 0.43888239 0.4360244  0.43460948 0.43542405 0.43674169 0.43743758 0.43795178 0.43647705 0.43305018 0.42894262 0.42520163 0.42628175 0.43570468 0.45475961 0.48377331 0.51611948 0.54315732 0.55395108 0.54408479 0.5132961  0.47055076 0.42511825 0.38719021 0.35885898 0.34088021 0.33089691 0.32526688 0.32288861 0.32514701 0.32735922 0.33202274 0.33583666 0.34020567 0.3457211  0.34735353 0.35284087 0.35102789 0.34926893 0.3448129  0.32560725], 25.33, 24.15, False
2022/08/25 10:53:56.325, 22963241, [5.06724411 4.9241887  4.86092267 4.8256074  4.74880613 4.69221905 4.66763864 4.606775   4.58215438 4.54255079 4.48588804 4.39953297 4.30777748 4.21466061 4.1263476  4.03963033 3.9554837  3.88096551 3.82655899 3.79212667 3.76050828 3.70979484 3.61863431 3.49560037 3.35899292 3.22357077 3.10479617 3.0079053  2.92719651 2.8649186  2.80466696 2.74673859 2.68618373 2.62362391 2.56409373 2.50984183 2.45756503 2.40402547 2.34843363 2.295475   2.27147529 2.22719067 2.18334086 2.14493571 2.10828774 2.07108672 2.03963244 2.0109244  1.97837334 1.94798769 1.91481533 1.88118034 1.85146807 1.82332913 1.80347103 1.79751587 1.80568994 1.82264276 1.83922322 1.84274001 1.83027155 1.79525402 1.7382637  1.68494617 1.63362005 1.5850473  1.54901201 1.52338508 1.499988   1.4856582  1.47236621 1.46477176 1.4559673  1.4508368  1.44169179 1.43297577 1.42443413 1.41794606 1.40442578 1.387959   1.37686365], [1.06782781 1.10395985 1.14025607 1.17295344 1.20041987 1.23430269 1.25772715 1.26914548 1.28456091 1.26951946 1.23397085 1.19302357 1.15171947 1.11537532 1.09057622 1.06473865 1.04509712 1.03687406 1.0430992  1.05387086 1.04169543 0.99237079 0.91052143 0.82072065 0.7405112  0.67744581 0.63457233 0.61049784 0.59806782 0.58918339 0.57999388 0.56692889 0.55053662 0.53439138 0.52007669 0.50743574 0.49296806 0.47742447 0.46291643 0.4506273  0.44159889 0.43674817 0.43304557 0.43193222 0.43328456 0.43409474 0.43498828 0.43549083 0.43409268 0.43066324 0.42650752 0.42263379 0.42393049 0.43373634 0.4529225  0.4814107  0.51426537 0.54115461 0.55205495 0.54238317 0.5118237  0.46841628 0.42298595 0.38531136 0.35680727 0.33900603 0.32961541 0.32369708 0.32211343 0.32401065 0.32650692 0.33018719 0.3342124  0.33916656 0.34348732 0.34865554 0.3501534  0.35169326 0.35111149 0.34458298 0.32634592], 25.35, 24.15, False
2022/08/25 10:53:56.575, 22963491, [5.07149329 5.01018891 4.93412211 4.87481931 4.8153779  4.7723603  4.72907249 4.67713132 4.64967323 4.60691706 4.55914872 4.46939979 4.37042355 4.28376457 4.19085131 4.10977933 4.02221574 3.94639109 3.89134885 3.85592945 3.82801442 3.78060993 3.6858085  3.56257482 3.42527687 3.28783856 3.17193151 3.07456415 2.99289086 2.93038853 2.86945096 2.81180678 2.75076575 2.68731752 2.62628995 2.5722235  2.51935655 2.46686486 2.41003576 2.35766312 2.27566    2.23085697 2.18777371 2.14821968 2.11106794 2.07388684 2.04258771 2.01329673 1.9800619  1.94876979 1.9157754  1.88226482 1.85140676 1.82338789 1.80227286 1.796485   1.80596008 1.82077747 1.83785567 1.84160837 1.82877111 1.79271335 1.73707326 1.68343007 1.63222408 1.58354691 1.54740909 1.51937174 1.49734348 1.48253548 1.47136705 1.4600843  1.45109618 1.44814588 1.43657987 1.42880744 1.421684   1.41237913 1.40041575 1.38150791 1.37074644], [1.06258154 1.10394508 1.15056491 1.1708335  1.20495363 1.2265603  1.25880251 1.27381348 1.28379984 1.27193516 1.24054336 1.19465082 1.15348381 1.12025741 1.0933688  1.06813935 1.04769742 1.03946108 1.04544735 1.05608797 1.04466517 0.99467025 0.91207507 0.82256599 0.74220158 0.67898866 0.63603073 0.61191635 0.59936819 0.59008055 0.58083609 0.5682876  0.55069728 0.53535151 0.52075526 0.50797508 0.49391277 0.47857814 0.46314783 0.45161533 0.44349138 0.43819371 0.43467993 0.43385141 0.4346487  0.43544924 0.4367026  0.43749502 0.43541956 0.43229326 0.42821504 0.42477399 0.42553356 0.43481855 0.45439472 0.48259201 0.51608895 0.54235492 0.55364741 0.54357115 0.51342606 0.46981543 0.42482344 0.3867199  0.357694   0.34049905 0.33076916 0.324952   0.3222006  0.32445333 0.3273576  0.33155394 0.33583446 0.33974926 0.34533417 0.34996582 0.35141815 0.35065774 0.34854843 0.34261307 0.32794339], 25.34, 24.14, False
2022/08/25 10:53:56.825, 22963742, [5.06607988 4.9669697  4.908957   4.84781924 4.78039652 4.71044177 4.67945253 4.63405782 4.59555249 4.56215388 4.51240181 4.42621993 4.33114839 4.23886648 4.14572282 4.06724499 3.97769565 3.90110585 3.84815026 3.81689546 3.78488272 3.73200253 3.63978018 3.51909214 3.3808344  3.24314301 3.12708121 3.02939945 2.94877364 2.88396485 2.82527823 2.76647049 2.70521178 2.64261893 2.58163255 2.52672506 2.47536325 2.42118353 2.36462601 2.31137685 2.27261194 2.22855775 2.1850124  2.14664139 2.11066422 2.07331791 2.04258719 2.01311986 1.98102736 1.94979278 1.91745791 1.88389686 1.85305271 1.82605307 1.80509951 1.79918146 1.80848021 1.82374393 1.8403703  1.84393764 1.83121453 1.79598651 1.74013681 1.68557046 1.63304446 1.58603209 1.54975566 1.52338112 1.49940428 1.48582212 1.47538284 1.46405965 1.45539683 1.45062458 1.44107604 1.43543716 1.42794108 1.4167192  1.4024225  1.39083099 1.37380298], [1.08807566 1.10393918 1.13208167 1.16098021 1.18514724 1.21632906 1.24890516 1.27289516 1.2796328  1.26767113 1.23223231 1.1913912  1.14803697 1.11382718 1.0899386  1.06660531 1.04460197 1.03639471 1.04198738 1.05335357 1.04052182 0.99139002 0.91007106 0.8207214  0.7396608  0.67663082 0.63346318 0.60947168 0.59639494 0.58789952 0.57886769 0.56484883 0.54863026 0.53261958 0.51859242 0.50623708 0.49178795 0.47636536 0.4614043  0.44989598 0.44112769 0.43629064 0.43294921 0.4318082  0.43263885 0.43357648 0.43499156 0.43515964 0.43394468 0.43017999 0.42595268 0.42255386 0.4234279  0.43286889 0.45203579 0.48131762 0.51367008 0.54061138 0.55152726 0.54123448 0.51123942 0.46768483 0.42249102 0.38421384 0.35667267 0.33895362 0.32898967 0.32302349 0.32185813 0.32259936 0.32610926 0.32972322 0.33321161 0.33846508 0.34239032 0.3468917  0.35078881 0.34864231 0.34793531 0.34162808 0.32550112], 25.34, 24.15, False
2022/08/25 10:53:57.075, 22963992, [5.05973809 4.95182593 4.88256945 4.81635021 4.77247221 4.71696242 4.67146727 4.62551553 4.60307164 4.55686535 4.49749246 4.41702948 4.31588881 4.22526157 4.13795786 4.0488472  3.96689397 3.88774729 3.83486932 3.80097235 3.76962299 3.72067531 3.62630682 3.50340329 3.3673205  3.23116139 3.11249145 3.01348742 2.93543197 2.86952876 2.81114236 2.75201886 2.69166359 2.62765409 2.56837309 2.51280287 2.4618535  2.40720781 2.3512284  2.29803983 2.25528189 2.21159746 2.16833688 2.12962545 2.09282102 2.05513241 2.02379139 1.99519728 1.96216682 1.93140633 1.89832159 1.86412853 1.83428775 1.80639796 1.78634551 1.78013072 1.78839305 1.80515733 1.82122429 1.82452014 1.81279498 1.77711824 1.72144353 1.66794693 1.61669085 1.56904577 1.53250468 1.50700357 1.48322397 1.46941325 1.45975369 1.45058744 1.44098057 1.43727924 1.4288257  1.42232891 1.41492408 1.40371957 1.39174209 1.38149167 1.36461929], [1.08314432 1.09227276 1.13479451 1.17083094 1.19419884 1.22928048 1.24890627 1.27106931 1.2813405  1.26918867 1.24004431 1.19139168 1.15204081 1.11897042 1.0910817  1.06745217 1.04341246 1.03840865 1.04375465 1.05439208 1.04342439 0.99303001 0.91052169 0.82161946 0.74177809 0.67707966 0.6353208  0.61123101 0.59671926 0.58918568 0.57944658 0.5663277  0.5499662  0.53425421 0.52046276 0.50694421 0.49313866 0.4770634  0.46220183 0.45059693 0.44217308 0.43740591 0.43394043 0.43290829 0.43322685 0.43431324 0.43600132 0.43628308 0.43433206 0.43108548 0.42723571 0.42366382 0.42455888 0.43405792 0.45352448 0.48161776 0.5149669  0.54130121 0.55285214 0.54202504 0.51235456 0.46874999 0.42328092 0.38578211 0.35797283 0.3389531  0.32979811 0.32468904 0.32254422 0.32395011 0.32567663 0.33017946 0.33476596 0.34072108 0.34413762 0.34996641 0.35062947 0.35102557 0.34834415 0.34579807 0.32366097], 25.34, 24.15, False
2022/08/25 10:53:57.325, 22964241, [5.02785733 4.9669697  4.89801308 4.84037656 4.78284826 4.72378997 4.67737714 4.63748979 4.6105307  4.57274529 4.51137979 4.42621993 4.33489039 4.24278701 4.15739028 4.06916853 3.98428283 3.90550947 3.85416449 3.81689546 3.78824894 3.73885961 3.64551407 3.52256751 3.38481806 3.25008999 3.13018948 3.03154519 2.95237131 2.88768829 2.82786305 2.7697594  2.70801761 2.64419625 2.58424775 2.52966471 2.47711296 2.42415851 2.36607799 2.31425271 2.26056951 2.21605094 2.17318059 2.13416189 2.09768221 2.06043066 2.02887753 1.99981888 1.9665608  1.93607283 1.90299338 1.86942264 1.83848301 1.81108714 1.78991203 1.7845479  1.79322958 1.80789936 1.82523178 1.82856088 1.81648706 1.78005245 1.72441433 1.66945257 1.61875474 1.57014083 1.53356476 1.50835756 1.48322347 1.46903082 1.4591532  1.44794504 1.44069904 1.43542787 1.42372947 1.41919326 1.4103618  1.40126103 1.38774649 1.37288561 1.35701867], [1.07303343 1.09950704 1.13586776 1.16335304 1.19133681 1.22770465 1.24999393 1.27676176 1.27813332 1.27131821 1.23446382 1.19262102 1.15139503 1.11844496 1.08879591 1.06762403 1.0478371  1.03664822 1.04450471 1.05515795 1.04218399 0.99256331 0.91046428 0.8211585  0.74093687 0.67707993 0.63497527 0.61022604 0.59642088 0.58859875 0.57982505 0.56635889 0.54977623 0.53350354 0.51943779 0.50612674 0.49263588 0.47681793 0.46222429 0.45013849 0.44450593 0.43907701 0.43573367 0.43460863 0.43511372 0.43609544 0.43752996 0.43752761 0.43602369 0.43256309 0.42848578 0.42492854 0.42600395 0.43549407 0.45439556 0.48337597 0.51665084 0.54326731 0.55425422 0.54372905 0.51338293 0.46960293 0.42564632 0.38677429 0.35847128 0.3411463  0.33048248 0.32510243 0.32361702 0.32442267 0.32817573 0.33156531 0.33525292 0.34194486 0.3448808  0.34976526 0.35331088 0.35304298 0.34793531 0.34436575 0.32659836], 25.34, 24.14, False
2022/08/25 10:53:57.575, 22964491, [5.03214577 4.96697576 4.88256945 4.831133   4.76701098 4.73063765 4.66762112 4.64263666 4.60901542 4.56609101 4.50443088 4.42622137 4.32504323 4.24168542 4.14744258 4.06340134 3.97913893 3.90309651 3.84876305 3.81378931 3.78656643 3.73355188 3.64120083 3.51911185 3.38083537 3.24498587 3.12610779 3.02807675 2.94886166 2.88405913 2.82486031 2.76521462 2.70431244 2.64198582 2.58123957 2.52670521 2.47443447 2.42063144 2.36326932 2.31087778 2.25858129 2.21542103 2.17196131 2.13297629 2.09576976 2.05894667 2.02726635 1.99793946 1.96511732 1.93416009 1.90149502 1.8686406  1.83726621 1.80947791 1.78865941 1.78281496 1.79229867 1.80783847 1.82437311 1.82803835 1.81381584 1.77964646 1.72255607 1.66892895 1.61697631 1.56813918 1.53420518 1.5053948  1.48322397 1.46777603 1.45796862 1.44747824 1.43923261 1.43378155 1.42424118 1.41919364 1.40864698 1.40062523 1.38841347 1.37360754 1.35777153], [1.04709641 1.07982145 1.11532975 1.15471272 1.18681119 1.20862302 1.24449736 1.27289666 1.28379826 1.26951375 1.23682032 1.18976335 1.15124391 1.1171596  1.09129428 1.06779567 1.04769768 1.03946139 1.04264065 1.05138479 1.04052172 0.98811046 0.90803901 0.81887734 0.73881403 0.67667714 0.63382707 0.60915176 0.59571951 0.58761958 0.57886725 0.56602571 0.54859773 0.53337039 0.51904267 0.50602353 0.49155076 0.47648779 0.46118722 0.44947754 0.44065348 0.43491659 0.43214819 0.43099164 0.43192574 0.4325318  0.43413705 0.43434535 0.43279212 0.42945803 0.42499192 0.42185613 0.42341592 0.43191179 0.4511289  0.48435063 0.51332803 0.53981349 0.5508082  0.54028648 0.51000597 0.46683229 0.42137559 0.3839066  0.35611862 0.3376182  0.3285223  0.32187092 0.32078552 0.32253553 0.32609297 0.32971269 0.33372929 0.33775978 0.34219854 0.347941   0.34968181 0.34961975 0.34813943 0.3445877  0.32440358], 25.34, 24.15, False
2022/08/25 10:53:57.825, 22964742, [5.01204802 4.92784192 4.8998097  4.80993795 4.76157687 4.71480411 4.66955342 4.63579162 4.60156186 4.55823091 4.50566389 4.41814941 4.32402415 4.23550298 4.14614615 4.0595627  3.9754452  3.90089806 3.84581562 3.81041115 3.78309086 3.73518928 3.64165951 3.51864957 3.3808383  3.24790591 3.12848739 3.03119903 2.95179068 2.88801463 2.82817449 2.77033734 2.7101708  2.64699062 2.58676003 2.53215053 2.48049716 2.42626209 2.37014195 2.31772807 2.27272014 2.22820085 2.18556758 2.14615013 2.109626   2.07267936 2.04097013 2.01180493 1.97854835 1.94757072 1.91493074 1.88124038 1.85147099 1.82320769 1.80221289 1.79719538 1.80516422 1.82071016 1.8377848  1.84123376 1.82861303 1.79353467 1.73665175 1.6829888  1.63081587 1.583054   1.54719672 1.51901276 1.4972045  1.48198845 1.47077704 1.46032081 1.45426383 1.44697606 1.43760322 1.42942233 1.4245026  1.41299444 1.40108091 1.38721317 1.37072442], [1.07826323 1.11568049 1.13317694 1.18045928 1.1999186  1.22520509 1.25549757 1.28246984 1.28229907 1.26890216 1.23768717 1.19345313 1.15316093 1.12022885 1.09315584 1.06881448 1.04833127 1.04076434 1.04469649 1.05515666 1.04473157 0.99312572 0.91255434 0.82255361 0.74178176 0.67863127 0.63566588 0.61113859 0.59804289 0.58977204 0.58057477 0.56768278 0.55174662 0.53483857 0.5206192  0.50762432 0.49364074 0.47805586 0.46362636 0.45133046 0.44288005 0.43760017 0.43441991 0.43325165 0.43387437 0.43517151 0.43661112 0.43731726 0.43569846 0.43257585 0.4277583  0.42412334 0.42553271 0.4341796  0.45381339 0.48232706 0.51559999 0.54246503 0.55311694 0.5426579  0.51264677 0.46879623 0.42447846 0.38653857 0.35799796 0.34007576 0.33013838 0.32468785 0.32284378 0.32567901 0.32652398 0.33155838 0.33573708 0.34020243 0.34478227 0.35035232 0.35378579 0.35132829 0.34865134 0.34633694 0.32779665], 25.35, 24.15, False
2022/08/25 10:53:58.075, 22964992, [5.06723604 4.94819491 4.8889365  4.81915392 4.78042252 4.73534296 4.67148187 4.63407085 4.60453586 4.57004025 4.51384544 4.42734418 4.33115339 4.23981224 4.15262552 4.06689865 3.98013591 3.90684037 3.85154992 3.81492509 3.78593381 3.73616618 3.64262624 3.51911618 3.38403945 3.24683393 3.12916004 3.03092688 2.9523784  2.88705029 2.82848382 2.76918202 2.70909776 2.64572864 2.5855788  2.53115001 2.47851772 2.42615067 2.36900179 2.31574308 2.26588641 2.22198666 2.17874848 2.13994649 2.10272977 2.06580855 2.03421746 2.00549014 1.97289017 1.94181852 1.90916794 1.87508657 1.84451535 1.81683291 1.79555187 1.79006167 1.79865987 1.81443932 1.83075226 1.83448321 1.82065934 1.78723922 1.72933598 1.67657338 1.62313446 1.57589469 1.53973914 1.51225987 1.48849108 1.47542359 1.46496374 1.4545557  1.44420004 1.44106137 1.43198679 1.42321387 1.41773667 1.40743987 1.3937446  1.37862644 1.36767139], [1.06802558 1.09146836 1.13318439 1.16336837 1.19420795 1.22134813 1.25661214 1.27381948 1.2798475  1.26980733 1.23582877 1.19059736 1.15316143 1.11716059 1.09086963 1.06762316 1.04636716 1.03769784 1.04375279 1.05370724 1.04224959 0.99129379 0.91043529 0.82115786 0.73923994 0.67628492 0.63460953 0.60953898 0.59679553 0.58800933 0.57921364 0.56732325 0.54932902 0.53223778 0.51920961 0.50569776 0.49172099 0.47650029 0.46185642 0.45016888 0.44223634 0.4368115  0.43345811 0.43280925 0.43365456 0.43406465 0.43535669 0.43622396 0.43445914 0.4311166  0.42647382 0.42338956 0.42435237 0.4332218  0.45295943 0.48159322 0.5141639  0.54101009 0.55216983 0.54186633 0.51173644 0.46820354 0.42308838 0.38578062 0.35730569 0.33868347 0.32927407 0.32442376 0.32215646 0.32331957 0.32734023 0.33016716 0.33476321 0.34084435 0.34487697 0.34722012 0.35236398 0.35083814 0.34865032 0.34238767 0.32659477], 25.35, 24.14, False
2022/08/25 10:53:58.325, 22965241, [5.03216192 4.95756263 4.89485144 4.83761473 4.77493261 4.71015074 4.66762696 4.64608547 4.59859477 4.57261752 4.51138449 4.41897807 4.330476   4.23589405 4.14528614 4.05990894 3.97986157 3.89915018 3.84614769 3.8116791  3.7807733  3.73143208 3.63780294 3.5164755  3.37963627 3.24245802 3.12544007 3.028505   2.94794332 2.88305251 2.82620307 2.76492487 2.70504156 2.6419371  2.58127564 2.52842624 2.47559531 2.42195681 2.36608712 2.31306686 2.26579609 2.22080639 2.17813615 2.13909305 2.10146682 2.06506439 2.03365547 2.00455585 1.97155398 1.940318   1.90730945 1.87363928 1.8429277  1.81615791 1.79442681 1.78936227 1.79720461 1.8130612  1.83024966 1.83320694 1.82081464 1.78519622 1.72729558 1.67523208 1.62267011 1.57430322 1.53824913 1.51158084 1.48812935 1.47361872 1.46215542 1.45323199 1.44318297 1.4402352  1.43014997 1.42321275 1.413718   1.40866589 1.39107492 1.37647024 1.36307551], [1.06781654 1.10031887 1.12560462 1.16873344 1.19873507 1.22384877 1.25330167 1.27860173 1.28304906 1.27041894 1.23904895 1.19059591 1.15283749 1.11973151 1.1114939  1.07085388 1.04678444 1.03769876 1.0445036  1.05455561 1.04335778 0.99241915 0.91255438 0.82254155 0.74135984 0.67822898 0.6364314  0.61088765 0.5993936  0.58921285 0.58005453 0.56774451 0.55076081 0.53439329 0.52078855 0.50853732 0.49333995 0.47822824 0.46339786 0.45118912 0.44355609 0.43828762 0.43509166 0.4340986  0.43446347 0.43514145 0.43710117 0.43740613 0.43548362 0.43220802 0.42772465 0.42477354 0.42579802 0.43449906 0.45394068 0.48303784 0.51542544 0.54210169 0.55338149 0.54289652 0.51326384 0.46896244 0.42355444 0.38659267 0.35835877 0.34072239 0.32956343 0.32500149 0.32305704 0.32486178 0.3273572  0.33063006 0.3358018  0.34136307 0.34552566 0.35009442 0.35330889 0.35255242 0.34998471 0.34480896 0.32794279], 25.34, 24.15, False
2022/08/25 10:53:58.575, 22965491, [5.01204802 4.94451811 4.87623699 4.82559242 4.77248521 4.69437854 4.657754   4.62722889 4.60301263 4.551739   4.49626846 4.40980168 4.31318404 4.2301073  4.13451399 4.04727654 3.9671627  3.886881   3.83487072 3.79844414 3.77088821 3.71929732 3.62767599 3.50429154 3.36652986 3.22898647 3.1121292  3.01419022 2.93460569 2.86953192 2.81155223 2.75106019 2.69273532 2.62792044 2.56787352 2.51243644 2.46139606 2.40721    2.35144087 2.29815217 2.25290615 2.20851389 2.16542976 2.12679338 2.08972762 2.05245148 2.02186935 1.99294399 1.95934829 1.92878021 1.8956909  1.86310908 1.83143033 1.80380454 1.7829019  1.77763235 1.78608881 1.80158848 1.81851032 1.82198115 1.80863527 1.77410746 1.71653946 1.66341493 1.61175487 1.56300696 1.52772885 1.50048955 1.47774702 1.46254366 1.4529668  1.4418145  1.43410415 1.42966893 1.41783235 1.41245243 1.40580299 1.39507955 1.38309159 1.36788984 1.35245413], [1.06258718 1.11568049 1.13101243 1.17505753 1.19301443 1.22520509 1.25552663 1.27666853 1.28531009 1.26890216 1.23967918 1.19425195 1.15460367 1.11973171 1.09222528 1.06796711 1.04860983 1.03957508 1.04554343 1.05455529 1.0447982  0.9919522  0.91162445 0.82212874 0.74135693 0.67743505 0.63455467 0.60979021 0.59804289 0.58949222 0.57912607 0.56774406 0.55021942 0.53391403 0.52004431 0.5065166  0.49310281 0.47648633 0.46205192 0.45066244 0.44328911 0.43806047 0.43519045 0.43397772 0.43464784 0.43541759 0.43682336 0.43700771 0.43553738 0.43259455 0.42806214 0.42489158 0.42549658 0.43458514 0.45406714 0.48296474 0.51520626 0.54246503 0.55345748 0.5428962  0.51242812 0.46908073 0.42422356 0.38596187 0.35786026 0.33975268 0.32985062 0.32531437 0.32284378 0.32479838 0.32775755 0.331107   0.33528275 0.34252296 0.34607572 0.3495046  0.35283689 0.35322386 0.34854741 0.34700691 0.32914239], 25.35, 24.15, False
2022/08/25 10:53:58.825, 22965742, [5.03521165 4.940844   4.90437903 4.81913894 4.75667058 4.71697086 4.67561143 4.6374963  4.60902034 4.5541493  4.51486426 4.42594423 4.33319431 4.23550194 4.14658483 4.06261626 3.97643545 3.90243487 3.84798466 3.81138932 3.78256674 3.72882409 3.63978362 3.5147482  3.37684361 3.23873664 3.12142266 3.02246988 2.94234773 2.87855387 2.81856866 2.75943069 2.70088776 2.63609968 2.5771959  2.52179094 2.47163851 2.4176583  2.36056451 2.30891101 2.27024448 2.22634641 2.18299263 2.14335749 2.10691968 2.06924416 2.03755452 2.00872699 1.97554187 1.94469315 1.91103269 1.877619   1.84707316 1.81942608 1.7978106  1.79140636 1.80064378 1.8161588  1.83268679 1.83635606 1.82309789 1.7874805  1.73077524 1.67818274 1.6250028  1.57818267 1.5404835  1.51397066 1.49092864 1.47542271 1.46556279 1.45455452 1.44538582 1.44222859 1.43157941 1.42375886 1.41601927 1.40619217 1.39374778 1.38221716 1.36537206], [1.0627986  1.1047412  1.14131133 1.15799518 1.1925332  1.22405434 1.25110568 1.27676627 1.28380143 1.27103397 1.23868199 1.19505143 1.15604668 1.12078431 1.09658777 1.07000651 1.04994214 1.04110924 1.0462942  1.05608765 1.04535236 0.9948149  0.91362942 0.82443632 0.74135008 0.67820599 0.63748806 0.61187042 0.59864112 0.5903044  0.5802266  0.56789332 0.55168321 0.53487213 0.52039422 0.50808533 0.49343893 0.47795317 0.46329581 0.45143936 0.44785349 0.44252059 0.43919875 0.43878937 0.43913735 0.44009077 0.44095266 0.44180382 0.44028049 0.43676094 0.43228496 0.42904309 0.43007441 0.43889549 0.45819009 0.48718068 0.51937727 0.54705026 0.55758788 0.54744748 0.51692309 0.47275374 0.42727854 0.38971627 0.3607392  0.34392859 0.33330565 0.32802039 0.32670697 0.32700168 0.33027341 0.3343308  0.33790886 0.34310384 0.34681953 0.35166094 0.35441702 0.35426512 0.35142097 0.34974906 0.33108897], 25.34, 24.15, False
