time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:37:58.612, 36405541, [3.42742693 3.34596939 3.31189751 3.25585549 3.2119118  3.17145257 3.13756228 3.11112159 3.09348458 3.06551719 3.02384906 2.96818831 2.89753417 2.8348816  2.768771   2.71098293 2.65292126 2.60163789 2.56377052 2.54188007 2.52386605 2.49064092 2.42808848 2.33772426 2.24187297 2.14614423 2.06447641 1.99872139 1.94387164 1.90084319 1.86244278 1.82260589 1.7804312  1.73781057 1.69600574 1.65892688 1.62428909 1.58702181 1.5482032  1.512886   1.47564656 1.44588283 1.41709695 1.39122674 1.36678773 1.34092727 1.32049099 1.30209048 1.27939415 1.25813011 1.23569949 1.21329015 1.19387261 1.17458478 1.1609239  1.15814956 1.16562302 1.17856885 1.19039387 1.1928873  1.18473424 1.15998504 1.11828536 1.08293496 1.04529783 1.01244754 0.98799699 0.97115662 0.95583033 0.94842813 0.94521668 0.94031746 0.93582973 0.9361952  0.93147554 0.93147921 0.92585714 0.9199653  0.9148483  0.90297126 0.89196745], [0.84161002 0.86341543 0.8860038  0.90076643 0.9142187  0.93420108 0.95315741 0.96417476 0.96838754 0.95606892 0.93186931 0.90110243 0.86944915 0.84089953 0.82417596 0.80444667 0.78814765 0.78245957 0.78539513 0.79197523 0.78327473 0.74397802 0.68339425 0.61780558 0.55889647 0.51152813 0.48040149 0.46180115 0.45033019 0.44426874 0.43772    0.4263351  0.41371191 0.40157109 0.38997711 0.37973837 0.3702276  0.35897797 0.34722084 0.33884681 0.33477051 0.33065067 0.32845653 0.32764574 0.3279142  0.32785938 0.3280465  0.3281841  0.3266618  0.32379545 0.32016966 0.31730852 0.31772525 0.32363455 0.33741918 0.35796301 0.38149362 0.40007518 0.40683174 0.39950161 0.37705005 0.34551834 0.3131455  0.28517745 0.26491802 0.25294331 0.24663032 0.24368895 0.2451106  0.24805372 0.25277592 0.25783765 0.26509362 0.26995906 0.27702224 0.28346535 0.28680356 0.28985566 0.28809941 0.28549338 0.26830377], 25.39, 24.12, False
2022/08/25 14:37:58.862, 36405792, [3.3745618  3.33215535 3.26083177 3.22203174 3.18272537 3.15017846 3.11135131 3.09009928 3.06586061 3.03449144 2.99644136 2.9362271  2.87131638 2.80760953 2.74741076 2.68832896 2.62910761 2.57549791 2.54161398 2.51720276 2.49972154 2.46561999 2.40182286 2.3141783  2.21739954 2.12112459 2.04002782 1.97538007 1.9187008  1.87752277 1.83834653 1.79912489 1.75789926 1.71396917 1.67314988 1.63540793 1.60103495 1.56489031 1.52624059 1.49105751 1.46305329 1.43365471 1.40508977 1.37942654 1.35518819 1.32998577 1.30901212 1.29167641 1.26851617 1.24784589 1.22595165 1.20292622 1.18400702 1.16588843 1.15151018 1.14980102 1.1570033  1.16949678 1.1827947  1.18392411 1.17624697 1.15167751 1.11015847 1.07533777 1.03774734 1.00421276 0.98053514 0.96248894 0.94820201 0.94220381 0.93811943 0.93303471 0.92827199 0.92893719 0.92682927 0.92099393 0.92185158 0.91479953 0.90472918 0.89661432 0.88775256], [0.84236984 0.88955255 0.89505705 0.89724212 0.91844829 0.93780305 0.95668083 0.96946127 0.97009255 0.96108467 0.93423898 0.90471006 0.86855155 0.84589065 0.82483036 0.80657432 0.79047469 0.78336207 0.78539625 0.7925013  0.78499526 0.74556787 0.6867624  0.61956279 0.56092391 0.51300492 0.48110435 0.46279464 0.45322821 0.44680337 0.43728267 0.42760828 0.41547839 0.4023776  0.39128987 0.38188964 0.37175995 0.3598321  0.3486432  0.34000575 0.33537696 0.33189456 0.32942981 0.32856727 0.32882053 0.32867917 0.32905528 0.32943863 0.32758116 0.32460702 0.32117428 0.3178697  0.31856993 0.32496085 0.33893283 0.35939743 0.38272286 0.40134919 0.40897842 0.4009361  0.37814725 0.34691406 0.31450734 0.28684097 0.26656556 0.25431513 0.24747861 0.24522689 0.24583511 0.24928321 0.25359588 0.25876543 0.26558227 0.27156644 0.27902006 0.28700599 0.29103329 0.29137466 0.29318199 0.28779173 0.27147203], 25.39, 24.13, False
2022/08/25 14:37:59.112, 36406041, [3.37844707 3.31977882 3.28263019 3.21647232 3.20074724 3.14800749 3.11728086 3.09188668 3.06895932 3.04125687 2.99644136 2.9405757  2.87131638 2.81118766 2.74873558 2.6904786  2.63011162 2.57903333 2.54445562 2.52109134 2.50181523 2.46834453 2.40369334 2.31697271 2.21937707 2.12447961 2.04207151 1.97633884 1.92129855 1.87913078 1.83934746 1.80055381 1.75944145 1.71616577 1.67528505 1.63772079 1.60284969 1.56639895 1.52754909 1.49154124 1.46134982 1.4314431  1.4028705  1.37801408 1.35273883 1.32754235 1.30657903 1.28902639 1.2660651  1.24560651 1.2235008  1.20027687 1.18150481 1.1625949  1.14909227 1.14625479 1.15366592 1.16707369 1.17870681 1.18115135 1.17314109 1.14749764 1.10769838 1.07050826 1.03409772 1.00111372 0.97772527 0.96049422 0.94528442 0.93742312 0.93455744 0.92997998 0.92698167 0.92820475 0.92125057 0.92154019 0.91868116 0.9108978  0.90487863 0.8936629  0.87963623], [0.84761574 0.89077125 0.89126379 0.90734313 0.92268782 0.94360682 0.95535613 0.96681489 0.97465096 0.95865214 0.93460133 0.90508253 0.86944839 0.84415304 0.82562349 0.80540301 0.78953491 0.78381828 0.78665547 0.79306491 0.78322025 0.74397836 0.68483574 0.61917709 0.55891716 0.51236282 0.479668   0.46216836 0.45110841 0.44452819 0.43724054 0.42728379 0.41469863 0.40180448 0.39015599 0.3812283  0.37105524 0.35904576 0.34785418 0.3390192  0.33447955 0.33084738 0.32852721 0.32768131 0.3279839  0.32752676 0.32856523 0.32891917 0.32706583 0.32401822 0.31991314 0.31730987 0.31795974 0.32426563 0.33849729 0.35845758 0.38183331 0.40099778 0.40788148 0.40026675 0.37789762 0.34634696 0.31385543 0.28592496 0.26516511 0.2530067  0.24719638 0.24466829 0.2454488  0.2489897  0.25323334 0.25965543 0.26456225 0.27229665 0.27804148 0.28393947 0.28962399 0.29238989 0.28939427 0.28410506 0.27085577], 25.39, 24.13, False
2022/08/25 14:37:59.362, 36406291, [3.38703192 3.33720199 3.27534526 3.23441066 3.18805082 3.15506902 3.11727794 3.09538254 3.06743739 3.04660916 3.00598065 2.94269122 2.87871723 2.81628758 2.75045409 2.69105495 2.6332801  2.58168464 2.54685753 2.52399231 2.50634062 2.47017685 2.40632168 2.31826551 2.22075892 2.12734977 2.04521226 1.97908582 1.92389638 1.88159585 1.8417709  1.80417029 1.76109761 1.71924143 1.67723207 1.6406268  1.60566307 1.56973065 1.52987094 1.49517034 1.4616191  1.43196236 1.40374401 1.37857185 1.35402602 1.32874878 1.30895471 1.2906291  1.268033   1.24724158 1.22491599 1.20211058 1.18331896 1.16492814 1.15086889 1.14846446 1.15569746 1.1687932  1.18135938 1.18369862 1.17504667 1.15046305 1.10915204 1.07258059 1.03559903 1.00382534 0.97841468 0.96129142 0.94746246 0.93923846 0.93666159 0.93171985 0.92652887 0.92820431 0.92308198 0.92208601 0.91968134 0.91355225 0.9031838  0.89351408 0.88369214], [0.83185454 0.87867082 0.88979299 0.89899606 0.9127117  0.93419673 0.95007725 0.96610722 0.96610395 0.96108372 0.93114522 0.90167122 0.86832659 0.84089874 0.82068341 0.80349157 0.78643379 0.78156005 0.78202369 0.79001359 0.78147376 0.74399254 0.6838739  0.61694978 0.55764035 0.5108329  0.4789988  0.46154259 0.44911538 0.44393409 0.43632167 0.42645727 0.41400052 0.40095927 0.38958311 0.38069013 0.36948462 0.35796717 0.34712391 0.33854582 0.33394893 0.32978152 0.32802417 0.32722171 0.32749769 0.32707806 0.32811892 0.32781453 0.32592861 0.32324554 0.31943118 0.31641185 0.31700466 0.3236446  0.33698551 0.35767896 0.38043679 0.39976836 0.40779185 0.39926353 0.3769028  0.34572659 0.31287236 0.28523839 0.26522697 0.25280743 0.24584626 0.2432707  0.24544917 0.25406813 0.25241525 0.25647746 0.2625917  0.27042592 0.27685441 0.28252563 0.28729116 0.28935642 0.28680945 0.28584463 0.26722318], 25.38, 24.13, False
2022/08/25 14:37:59.612, 36406541, [3.39758382 3.348194   3.30453132 3.24682305 3.20943259 3.18756221 3.14139278 3.1129144  3.09967406 3.06007923 3.02752801 2.9659469  2.90337773 2.83735714 2.77690866 2.71646407 2.65588805 2.60652928 2.56943265 2.54634736 2.52809403 2.49423659 2.42833845 2.34292317 2.24447508 2.14929214 2.06718838 2.00064496 1.94546838 1.90320595 1.86365558 1.82439396 1.78340182 1.73922064 1.69795959 1.66089158 1.6248325  1.58938611 1.54972704 1.5141377  1.4826563  1.45291152 1.42411615 1.39826718 1.37330243 1.34772194 1.32672632 1.3088697  1.28573441 1.26421607 1.24196505 1.21921974 1.19993112 1.18074344 1.16692351 1.16421839 1.17171155 1.18423569 1.19690662 1.19850739 1.19114653 1.16536045 1.12499461 1.08846028 1.05022798 1.01900694 0.99345785 0.97613953 0.96253913 0.95408197 0.95049174 0.94524196 0.93964483 0.94275279 0.93685089 0.93419159 0.93228978 0.92497141 0.91735929 0.90622416 0.89738998], [0.86115307 0.89399061 0.89212112 0.9058112  0.92256969 0.94250507 0.95535282 0.96874885 0.97350709 0.95956119 0.93769504 0.90224177 0.8707942  0.84450791 0.82403641 0.80551078 0.78978251 0.78097627 0.78328487 0.7912969  0.78383041 0.74350503 0.68483674 0.61781709 0.55926201 0.51107137 0.48046765 0.46143658 0.45033194 0.44419313 0.43716258 0.42633782 0.41412596 0.40106906 0.39002105 0.38036167 0.36955998 0.35848758 0.34700701 0.33884999 0.33321693 0.32907141 0.32736532 0.32660927 0.32679265 0.32629576 0.32748895 0.32722492 0.3254886  0.32214182 0.31865361 0.31626303 0.31643591 0.32298316 0.33635102 0.35743588 0.38022582 0.39884746 0.40569183 0.39850084 0.37610745 0.34447757 0.31188958 0.28408408 0.26479981 0.25228529 0.24612948 0.24369133 0.24453735 0.2478018  0.25243956 0.25876055 0.26305714 0.26980375 0.27906015 0.2841764  0.29025714 0.2935796  0.29174545 0.28410742 0.27155807], 25.38, 24.12, False
2022/08/25 14:37:59.862, 36406792, [3.39132146 3.3307769  3.28579544 3.238491   3.20118497 3.16620886 3.12530202 3.10930946 3.07505568 3.05603826 3.01075962 2.95430035 2.88439502 2.82633591 2.76045982 2.70081903 2.64626371 2.59275578 2.55490785 2.53249389 2.51677961 2.47976172 2.41721582 2.33079785 2.23209968 2.13673362 2.05677123 1.98930386 1.93434124 1.89093638 1.85351001 1.81431283 1.77233475 1.72868033 1.68843298 1.65018113 1.61517305 1.5799006  1.53976534 1.50458376 1.47284303 1.44298692 1.41479961 1.38840775 1.36384703 1.33844626 1.31728594 1.29984105 1.27678568 1.2562872  1.23387354 1.21106519 1.19182335 1.17231323 1.15963777 1.15697973 1.16360952 1.17718515 1.18886786 1.19112733 1.18345513 1.15784874 1.11740759 1.08062071 1.04411526 1.01110747 0.98752241 0.96853952 0.95618846 0.94823289 0.94270041 0.93798997 0.93531148 0.93692049 0.93168734 0.92821867 0.92685827 0.9201168  0.91078243 0.90155218 0.89196665], [0.85735715 0.87990897 0.88979299 0.90910984 0.92119526 1.08351555 0.96063396 0.95818381 0.96269875 0.95561052 0.93078436 0.89958334 0.86653236 0.84192451 0.82361974 0.80349157 0.78814869 0.78168658 0.78393874 0.7912576  0.78327515 0.74399254 0.68483751 0.61960558 0.55926175 0.511905   0.48008389 0.4610696  0.45072008 0.44427026 0.43680229 0.42659925 0.41363236 0.40102708 0.39067568 0.38102198 0.37006699 0.35803332 0.34757804 0.3384689  0.33418786 0.33084774 0.32875336 0.32768173 0.32779931 0.32781587 0.32826784 0.32829325 0.32658905 0.32376145 0.32062056 0.31678246 0.31769544 0.32450321 0.33774455 0.35841635 0.38174912 0.40051429 0.40783681 0.4003136  0.37760105 0.34618603 0.31336406 0.28598496 0.26607861 0.25319266 0.24794162 0.24589823 0.24549839 0.25002521 0.25318689 0.26057299 0.26463174 0.27203134 0.27804212 0.28629855 0.2887     0.29137543 0.28973098 0.28584463 0.27047301], 25.38, 24.12, False
2022/08/25 14:38:00.112, 36407041, [3.35979998 3.30610268 3.27535642 3.22481354 3.18763466 3.14340076 3.11327777 3.09188885 3.06893971 3.03585335 3.0024392  2.93722753 2.87596002 2.8111887  2.74807379 2.68832962 2.63133622 2.57991881 2.54323135 2.5229313  2.50265709 2.46891695 2.40369448 2.31740086 2.22056976 2.12498065 2.04309486 1.9772988  1.92299335 1.88095362 1.84238757 1.80215906 1.76109949 1.71890905 1.67629123 1.6401487  1.6048717  1.56853715 1.53012562 1.49468772 1.46981112 1.44021379 1.41139995 1.3856263  1.36118375 1.3361452  1.31517286 1.29698201 1.27435639 1.25348871 1.23200138 1.20861525 1.18894844 1.17081728 1.15706991 1.15398475 1.1618006  1.17436891 1.1865707  1.18959678 1.18151278 1.15638726 1.11504346 1.07905234 1.04306997 1.00964315 0.98471046 0.96740272 0.95451922 0.94651161 0.94298349 0.9362472  0.93447172 0.93402254 0.93198662 0.92876568 0.92310088 0.91886975 0.91196482 0.89971806 0.89061226], [0.84761856 0.88633223 0.89594012 0.90734568 0.92544744 0.93889768 0.9522815  0.964877   0.97579588 0.95758822 0.93423937 0.89986899 0.86944864 0.86828604 0.85416869 0.79701851 0.78300568 0.77698142 0.78041966 0.78673221 0.77919954 0.74185988 0.68243084 0.61607179 0.55687069 0.51008118 0.47794578 0.45988863 0.44946587 0.44311982 0.43528062 0.42536721 0.41252194 0.39979906 0.38888562 0.37928295 0.36905033 0.35740675 0.34662961 0.33824169 0.33308799 0.32930149 0.32736387 0.32592567 0.32670865 0.32651286 0.32685621 0.32722293 0.32508265 0.32284048 0.31921059 0.31592245 0.31620094 0.32231918 0.33690831 0.3628321  0.38174845 0.39924086 0.40596354 0.39749707 0.37615702 0.34426933 0.31216276 0.28403345 0.26400589 0.25215945 0.24652974 0.24338247 0.244725   0.24735194 0.2519817  0.25783849 0.26254516 0.27047777 0.27731913 0.28205184 0.28821408 0.29002799 0.28771825 0.28333895 0.2686895 ], 25.39, 24.12, False
2022/08/25 14:38:00.362, 36407291, [3.38076514 3.33580522 3.2908628  3.23440068 3.19294713 3.15506058 3.12739072 3.10058687 3.07811472 3.05063603 3.00836629 2.94904596 2.88249986 2.82121766 2.75979154 2.69651252 2.63940502 2.58854132 2.55210429 2.52972684 2.50950506 2.47869655 2.41244549 2.32625546 2.22932268 2.13286466 2.05127767 1.98475568 1.93069096 1.88846255 1.84956801 1.80907634 1.76912502 1.72473169 1.68383483 1.64691231 1.61214161 1.57597678 1.5366738  1.50146839 1.471442   1.44140915 1.41296552 1.38748425 1.3625873  1.33720633 1.31643401 1.29843838 1.27521812 1.25510147 1.23283517 1.21020052 1.19058053 1.17184547 1.15778018 1.15588322 1.16240162 1.17562195 1.18840715 1.18962454 1.18164049 1.15722224 1.11510769 1.08000595 1.04238259 1.00916458 0.98646022 0.96727861 0.95423357 0.94737136 0.94099556 0.93899717 0.93317757 0.93571097 0.92904378 0.92786033 0.92485439 0.9171502  0.91299895 0.90226088 0.88790327], [0.87622872 0.89722861 0.88365527 0.91417123 0.91832115 0.94282491 0.95490165 0.96874885 0.97464621 0.96397618 0.93669253 0.90499543 0.86742862 0.84535564 0.82483013 0.80264305 0.78961793 0.78227121 0.78459399 0.79246342 0.7820833  0.743463   0.68387474 0.61871688 0.56017389 0.511933   0.48008442 0.46121245 0.45068305 0.44490441 0.43656285 0.42694269 0.41428827 0.40111008 0.39028063 0.38069112 0.37023042 0.35879436 0.34783519 0.3387561  0.33435324 0.33013766 0.32792043 0.32737589 0.3272793  0.32714859 0.32793567 0.32763213 0.32596574 0.32309919 0.31932232 0.31652317 0.31750341 0.32309756 0.33738649 0.3577213  0.38124173 0.39985797 0.40751675 0.39936003 0.37715298 0.34572727 0.31342185 0.28495029 0.26540994 0.25268479 0.24653194 0.24424976 0.24434011 0.2474312  0.25275487 0.25830043 0.26403109 0.27172737 0.27757745 0.28323396 0.28821673 0.29189041 0.28791134 0.28528951 0.27015808], 25.38, 24.12, False
2022/08/25 14:38:00.612, 36407541, [3.38078127 3.32209068 3.27851609 3.22265449 3.2040829  3.15969597 3.12547209 3.10050309 3.07508243 3.04660916 3.00720934 2.94681608 2.88060893 2.81704983 2.75483001 2.69535641 2.63767606 2.58677272 2.54948092 2.52732032 2.50918708 2.47608514 2.4107756  2.32366484 2.22593494 2.1308267  2.05010926 1.98200554 1.92945047 1.88556508 1.84662429 1.80738264 1.7660005  1.72172255 1.6825143  1.64376286 1.6101698  1.57276667 1.53341996 1.49835822 1.46258721 1.43320477 1.40502119 1.37932771 1.35438181 1.32857229 1.30863005 1.29045282 1.2678833  1.24681401 1.22455944 1.2024719  1.18276674 1.16528038 1.15103688 1.14824574 1.15569746 1.1687932  1.18090014 1.18296406 1.17531449 1.15052891 1.10921831 1.07268583 1.03595927 1.00352322 0.97873457 0.96123111 0.94761393 0.93952639 0.93718794 0.9312933  0.92736673 0.92869252 0.92389063 0.92443717 0.91868097 0.91355225 0.90472891 0.89392586 0.88293934], [0.87554813 0.88954959 0.89212858 0.91391412 1.26868713 1.03387714 0.92861303 0.9450129  0.95358614 0.94923771 0.92769248 0.89683427 0.86272205 0.8445083  0.82175451 0.8006259  0.78533246 0.77698203 0.78253103 0.78865485 0.78030978 0.7413307  0.68147158 0.61607201 0.55601961 0.50930298 0.47797881 0.45948724 0.44880203 0.44252641 0.43500166 0.42458152 0.41231723 0.39999076 0.38797163 0.37953156 0.36811042 0.35707495 0.34570378 0.33676139 0.33361973 0.330013   0.32748593 0.32665876 0.32686029 0.32696307 0.32748801 0.32755496 0.32534089 0.32298844 0.31898701 0.3161124  0.31693291 0.32348926 0.33715043 0.35755705 0.38073307 0.39963839 0.40719562 0.39902498 0.37635653 0.3456728  0.31276947 0.28478054 0.26449631 0.25274559 0.24624874 0.24394161 0.24433937 0.24817156 0.25195896 0.25784565 0.26354305 0.27104942 0.27804212 0.28252563 0.28758404 0.28952716 0.28810144 0.28473091 0.26845801], 25.38, 24.12, False
2022/08/25 14:38:00.862, 36407792, [3.42740273 3.34962263 3.30771888 3.26972176 3.21189881 3.17578538 3.14177448 3.12166454 3.09655531 3.06279085 3.02630363 2.96818399 2.89971887 2.83675775 2.7733601  2.71372256 2.65589044 2.60452171 2.56640183 2.54429312 2.5279729  2.49219456 2.42950955 2.3405461  2.24306873 2.14912564 2.06601498 2.00003312 1.94410635 1.90234667 1.86305422 1.82298413 1.78078575 1.73859917 1.69669905 1.65916449 1.62423391 1.58684779 1.54866646 1.51235719 1.47938366 1.44907517 1.42035067 1.39462145 1.36969615 1.34349861 1.32357797 1.30498121 1.28261043 1.26095702 1.23869262 1.21569488 1.19580675 1.17715908 1.16368474 1.16034175 1.16848897 1.18070969 1.19308153 1.19496027 1.18714964 1.16228612 1.12113273 1.08457621 1.04817092 1.01391277 0.99106602 0.97373931 0.95940161 0.95111559 0.94801132 0.94132462 0.93964599 0.940323   0.93411894 0.93328763 0.92911423 0.92654183 0.91721436 0.90551593 0.89860003], [0.85662928 0.89723747 0.88366644 0.89899861 0.92268782 0.94250833 0.95535613 0.97069086 0.97351185 0.96108467 0.93633031 0.90261872 0.86967342 0.842773   0.82282597 0.80540301 0.78884188 0.78155975 0.78459287 0.79118    0.78147365 0.7439643  0.68483574 0.61784936 0.55806592 0.51152895 0.4797327  0.46091644 0.45110841 0.44401163 0.43604126 0.42641671 0.41362929 0.40037187 0.39032027 0.37965591 0.36987686 0.35808702 0.3465908  0.33866063 0.33373087 0.32921387 0.32774625 0.32645469 0.3268941  0.3266631  0.32704088 0.32692816 0.32504667 0.32239947 0.318915   0.31543442 0.31673962 0.32286749 0.33686749 0.35763993 0.38047875 0.39933011 0.40660209 0.39888127 0.37650455 0.34594132 0.31276915 0.28472046 0.26498299 0.2525595  0.24630836 0.24343913 0.24433899 0.24780049 0.25323334 0.2578389  0.27224269 0.27001355 0.27630246 0.28252505 0.28962399 0.28968725 0.28752779 0.28487025 0.26977279], 25.39, 24.13, False
2022/08/25 14:38:01.112, 36408041, [3.39764836 3.33081324 3.2858289  3.23230493 3.19586692 3.15754794 3.1293376  3.10060422 3.08123215 3.0506754  3.01193157 2.95520924 2.88731624 2.82122596 2.76246704 2.70003658 2.64186464 2.59165192 2.55451579 2.53101138 2.51256414 2.48025444 2.41625764 2.32778037 2.23091025 2.13508309 2.05333607 1.98738608 1.93296862 1.88922301 1.85139199 1.81174501 1.77000363 1.72727486 1.685731   1.64899706 1.61389193 1.57714904 1.53917444 1.50289015 1.47008382 1.44040516 1.41183955 1.38598926 1.36108944 1.33573361 1.31455743 1.29715944 1.27395275 1.25308629 1.23098957 1.2081377  1.18892649 1.17011832 1.15621538 1.15330539 1.16104848 1.17351275 1.18556743 1.188202   1.17913361 1.15527341 1.11336526 1.07755682 1.04077132 1.00727487 0.98216958 0.96568538 0.95226237 0.94431226 0.93994632 0.93450599 0.93169497 0.93135487 0.92712826 0.92660241 0.92268509 0.91621073 0.9089378  0.89915674 0.88655146], [0.86189615 0.89280036 0.89830004 0.90406507 0.9240746  0.94032184 0.95403448 0.9721169  0.97123861 0.95759202 0.93596914 0.90319301 0.86698199 0.84433171 0.8226877  0.80189942 0.78806516 0.78026277 0.7832819  0.78933213 0.78041707 0.74241664 0.68243239 0.61827697 0.55770091 0.50999718 0.4775614  0.46014678 0.45009147 0.44367358 0.43523904 0.4255071  0.41223332 0.40041055 0.38910218 0.3796125  0.36877075 0.35684543 0.34615454 0.33789808 0.33530081 0.331449   0.32901117 0.328446   0.328215   0.32782361 0.32882552 0.32862619 0.32699126 0.32346306 0.32031679 0.31707927 0.31791729 0.32437796 0.33781851 0.35853618 0.38153547 0.40029606 0.40820074 0.40016918 0.37744754 0.3460308  0.31287042 0.28534606 0.26522232 0.25280429 0.24596337 0.24430279 0.24462492 0.24857826 0.25318446 0.25874499 0.26309832 0.27166994 0.27693576 0.28240139 0.28806486 0.2913708  0.28608742 0.28507472 0.26930395], 25.40, 24.13, False
2022/08/25 14:38:01.362, 36408291, [3.38702385 3.3459391  3.27626982 3.22543018 3.18271671 3.15261534 3.1195257  3.09358992 3.0719916  3.03448732 3.00597909 2.94480787 2.87580349 2.81270624 2.75178041 2.69126368 2.63183657 2.58323224 2.54646424 2.52215108 2.50782016 2.47094994 2.40591556 2.32170774 2.22273789 2.12679729 2.04601398 1.97969444 1.92412891 1.8822374  1.84328995 1.80376122 1.76188647 1.71811507 1.67855149 1.6409792  1.60655867 1.56977709 1.53096969 1.49602055 1.46946391 1.43938324 1.41114533 1.38516424 1.36048996 1.33511211 1.31476109 1.29657279 1.27339642 1.25270666 1.23060686 1.20795515 1.18853386 1.1701621  1.15640398 1.15371687 1.16084429 1.1737176  1.18620995 1.18851316 1.18047067 1.15499009 1.11449205 1.07805967 1.04166081 1.00860666 0.9853488  0.96614159 0.9531317  0.94469232 0.94205014 0.93636387 0.93143324 0.93522981 0.92874575 0.92769195 0.92310032 0.91792721 0.91129929 0.89859322 0.89136404], [1.0624197  0.9985028  0.86303191 0.89548417 0.91557829 0.93168071 0.95094863 0.97720646 0.96723644 0.95819489 0.93669291 0.90138528 0.86675609 0.84107533 0.82068334 0.80349171 0.78798504 0.77942797 0.78323519 0.78993701 0.78091888 0.74238971 0.68339586 0.61694988 0.55727619 0.51040236 0.47896665 0.4601845  0.45013116 0.4430429  0.43576221 0.42559063 0.41293441 0.39990906 0.38962469 0.37978178 0.36873335 0.35736805 0.34647382 0.33700969 0.33230357 0.32836402 0.32627187 0.32538256 0.32583966 0.32643427 0.32659519 0.3264863  0.32512021 0.32240028 0.31847188 0.31532498 0.31632341 0.32286835 0.33627432 0.35706687 0.38026781 0.39924175 0.4067854  0.39845237 0.37615785 0.34510631 0.31239257 0.28432304 0.2646173  0.25254635 0.24630946 0.24260017 0.24342747 0.24817199 0.25155013 0.25784606 0.26356644 0.27089098 0.27757681 0.28193638 0.2880695  0.28817247 0.28771978 0.28320001 0.26822603], 25.38, 24.12, False
2022/08/25 14:38:01.612, 36408541, [3.39764029 3.3271425  3.28994511 3.24064197 3.20120661 3.15971705 3.12339306 3.1023089  3.07506797 3.04933776 3.00707911 2.95330008 2.88731541 2.82310418 2.75827199 2.69573043 2.64063703 2.5889908  2.55512755 2.53029872 2.51224336 2.47899012 2.41458211 2.32583414 2.23011923 2.13436155 2.05333495 1.9864237  1.93127043 1.88879215 1.85048297 1.8099316  1.7695671  1.72560012 1.68396824 1.64786544 1.61173913 1.57558913 1.53693211 1.50102835 1.46744375 1.43728971 1.40895949 1.38363627 1.35836355 1.33266782 1.31285615 1.29432933 1.27117245 1.25084352 1.22855941 1.20589304 1.18644371 1.16787283 1.15386256 1.15199123 1.15906369 1.17160869 1.18385838 1.18605686 1.17836105 1.15384469 1.11216609 1.07622395 1.03911716 1.0055935  0.98174835 0.96522477 0.95059293 0.94354382 0.93702988 0.93535883 0.92930492 0.93087281 0.92844898 0.92498508 0.91943578 0.91574026 0.90458071 0.89844748 0.88850602], [0.86643247 0.88312755 0.89975177 0.91064146 0.92970596 0.94644101 0.9593171  0.96998881 0.97579479 0.95956784 0.93979206 0.90110291 0.86810328 0.84397625 0.823759   0.80349084 0.78875875 0.78072168 0.78459139 0.79178117 0.7821098  0.74393572 0.68387443 0.61872689 0.55770104 0.51080398 0.47976397 0.460549   0.4500541  0.44434623 0.43627972 0.4266772  0.41375209 0.40060187 0.39071434 0.38015142 0.36994948 0.35825755 0.34718104 0.33884628 0.33343736 0.32905267 0.32743246 0.32611205 0.32640581 0.32606217 0.3266706  0.32692616 0.32537528 0.32221348 0.31872678 0.31558233 0.31677831 0.32290671 0.33638936 0.35743337 0.38043509 0.40016148 0.40696646 0.39873725 0.37630447 0.34583243 0.31271068 0.28512747 0.26455335 0.25248136 0.24658824 0.24424698 0.24458405 0.24779876 0.25277551 0.25829752 0.26303052 0.27151121 0.27757299 0.31115144 0.29351352 0.28614153 0.2840787  0.28215545 0.2662911 ], 25.39, 24.13, False
