time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 06:23:31.664, 6738584, [2.17342046 2.12762621 2.09348951 2.04951099 2.02109775 1.98705299 1.96592516 1.93895142 1.91278612 1.90007464 1.87067019 1.83252618 1.79098025 1.75541149 1.71336242 1.67847671 1.63856181 1.60738026 1.58273567 1.5622087  1.55105661 1.52386459 1.48286894 1.43213306 1.37246708 1.31493601 1.26511546 1.21988778 1.185003   1.15721954 1.13166465 1.10717448 1.08058826 1.05437689 1.03034668 1.006303   0.98605189 0.96452414 0.93999932 0.9191546  0.89753096 0.87940665 0.86154153 0.84506991 0.82940384 0.81124679 0.79814979 0.78636027 0.76971226 0.75550979 0.74048587 0.72627407 0.71452645 0.70246513 0.69162506 0.68805656 0.68918831 0.69251712 0.69710269 0.69484131 0.68982523 0.67609204 0.65080536 0.63273726 0.61186134 0.59367958 0.5815125  0.57222125 0.5646353  0.56505753 0.56482224 0.56513872 0.56441165 0.57047821 0.56827062 0.57036997 0.57091236 0.56785767 0.56308233 0.55485292 0.54594692], [0.56723717 0.59187513 0.59240245 0.59578105 0.60917949 0.60432063 0.61132334 0.61119112 0.61056443 0.60578895 0.58838346 0.56960372 0.55190134 0.54026992 0.52735259 0.51774992 0.50610031 0.50402408 0.50519271 0.50856448 0.50195107 0.47824743 0.44535459 0.40699129 0.37156662 0.3421     0.32365313 0.31153262 0.30541978 0.2993338  0.29559013 0.28977684 0.28323018 0.27637234 0.27047295 0.26554    0.26047935 0.2531115  0.24724337 0.24158632 0.23755985 0.23550888 0.23429755 0.2335142  0.23340161 0.23179069 0.23182726 0.23090427 0.22859898 0.22671831 0.22449443 0.22179529 0.2222666  0.22505537 0.23232111 0.24269566 0.25451052 0.26329421 0.26580329 0.26019125 0.24871577 0.23196662 0.2139266  0.19900008 0.18875027 0.18656904 0.18281599 0.18077309 0.1841508  0.18767401 0.19211967 0.19898255 0.20411681 0.21016974 0.21515789 0.22126754 0.22278149 0.22684104 0.22312467 0.21900917 0.20423165], 25.40, 24.10, False
2022/08/25 06:23:31.913, 6738835, [2.1665039  2.12212801 2.08906435 2.04771144 2.01075585 1.99395283 1.95804003 1.94326955 1.91582184 1.89605875 1.86954593 1.827742   1.79241939 1.75281843 1.71071244 1.67585965 1.63643207 1.60586055 1.57976957 1.5606151  1.54695992 1.52240745 1.4810883  1.42946585 1.36959184 1.31142229 1.26146012 1.21717203 1.18238435 1.15341021 1.12964713 1.10463896 1.07730658 1.0504727  1.02660771 1.0035214  0.98268141 0.960856   0.93716281 0.91560175 0.89630573 0.87822053 0.86058676 0.84339552 0.82756419 0.80979582 0.79581196 0.78439508 0.76793551 0.75373635 0.73905768 0.72393143 0.71287864 0.69985521 0.68972883 0.6861167  0.6867875  0.69065219 0.69473535 0.69214868 0.68746099 0.67362665 0.64847858 0.63027326 0.61011347 0.59148813 0.57917751 0.56897777 0.56341739 0.56143012 0.56228547 0.56187145 0.56341714 0.5686767  0.56588591 0.56598664 0.56916364 0.56485833 0.56050569 0.55111404 0.54718803], [0.59583573 0.59805423 0.6037365  0.60837628 0.6170011  0.6175383  0.61071007 0.62131595 0.62056712 0.61091045 0.59311818 0.57484025 0.55537395 0.53898347 0.53020095 0.51778999 0.50687084 0.50476443 0.50584269 0.50854762 0.50249134 0.48022168 0.44633772 0.40858412 0.37152729 0.34393602 0.32394243 0.31262588 0.30527247 0.29990315 0.29522012 0.28988094 0.28284547 0.276866   0.27122147 0.26539775 0.26024077 0.25424043 0.24771515 0.24158367 0.23832158 0.23570209 0.23429574 0.23399786 0.23384004 0.23255507 0.23182492 0.23115005 0.22957425 0.22732984 0.22490511 0.22227319 0.22260534 0.22555126 0.23322617 0.24353237 0.26297762 0.26726405 0.26635856 0.26101135 0.24894142 0.23242553 0.21483302 0.19957459 0.18983377 0.18367768 0.18183408 0.1816768  0.18458858 0.18872083 0.19332434 0.1994172  0.20455413 0.21077208 0.21562952 0.22067607 0.22457313 0.22517984 0.22348712 0.21747466 0.20231774], 25.41, 24.11, False
2022/08/25 06:23:32.164, 6739084, [2.17419995 2.12762016 2.10519253 2.05133385 2.02750097 1.99392754 1.9648446  1.94586666 1.9203733  1.90073286 1.87604136 1.83732186 1.79672242 1.75894573 1.71624472 1.68215051 1.64380343 1.61017231 1.58527262 1.56725605 1.55383895 1.52848709 1.48679074 1.43608302 1.37582886 1.31915652 1.26773975 1.22607666 1.18954581 1.16221358 1.13672498 1.11281332 1.08505008 1.05919288 1.03456113 1.01108181 0.99060847 0.96885713 0.94500552 0.9243529  0.90944078 0.89522839 0.88117562 0.86786774 0.85566325 0.83987045 0.82851797 0.81873914 0.80401266 0.79169763 0.77727373 0.76342268 0.75263611 0.74109435 0.73092901 0.72711539 0.72865059 0.73254658 0.73649706 0.73438707 0.72904328 0.7160186  0.69031463 0.67149959 0.6520074  0.63199822 0.61913271 0.61101898 0.60237122 0.60299702 0.60133406 0.60227388 0.60279078 0.60570857 0.6068794  0.60568273 0.60614606 0.60365138 0.59957113 0.58989965 0.58457029], [0.56863868 0.58921624 0.58677694 0.5851186  0.60033747 0.60352095 0.60447531 0.60638193 0.61152084 0.59981889 0.58544779 0.56788688 0.55054161 0.53472418 0.52524815 0.51328402 0.5028746  0.50113899 0.5032284  0.50559193 0.50035387 0.47674698 0.44270223 0.40533251 0.37083518 0.34191322 0.32163676 0.33709967 0.31446439 0.29805466 0.29267872 0.2872522  0.28085586 0.27499706 0.26967547 0.263739   0.25885786 0.25229636 0.2461666  0.2406749  0.23812276 0.23547206 0.23399368 0.23332753 0.2325549  0.23205139 0.23244628 0.23159698 0.22835316 0.22665668 0.22391827 0.22158953 0.22148066 0.22529609 0.23214857 0.24258368 0.25434726 0.2633215  0.2656788  0.26127344 0.24888633 0.23230875 0.2146858  0.19951193 0.18946605 0.18342429 0.18177283 0.18216355 0.18464499 0.18949636 0.19329733 0.19901228 0.20507412 0.2095655  0.2167333  0.22939905 0.22763404 0.22538521 0.22188051 0.21958122 0.20124999], 25.40, 24.11, False
2022/08/25 06:23:32.413, 6739334, [2.15872604 2.13215837 2.09125504 2.042149   2.01561388 1.9857754  1.96185394 1.93464295 1.91808955 1.89337815 1.86643208 1.83141285 1.78954495 1.75260311 1.71390348 1.67269572 1.63642729 1.60438782 1.57837104 1.56092351 1.54799789 1.52203909 1.48118771 1.42955105 1.3706225  1.3130769  1.260306   1.21791024 1.18267187 1.15404595 1.13000879 1.10489694 1.07849566 1.05266514 1.02736904 1.00453788 0.982699   0.9622056  0.93782015 0.91662792 0.89692617 0.8791925  0.86041901 0.84506956 0.82848848 0.81070506 0.79690154 0.78546443 0.76952908 0.75479966 0.74048469 0.72555236 0.71397572 0.70209161 0.69143487 0.6884449  0.69039001 0.69396819 0.69904104 0.69753694 0.69195689 0.68003956 0.65416891 0.63766281 0.61820828 0.59863223 0.58689072 0.57942025 0.57135451 0.57075732 0.57232935 0.57190541 0.57296009 0.57643852 0.57718916 0.5788839  0.57681617 0.57988152 0.57089809 0.56370992 0.55587845], [0.57767823 0.59187218 0.60183581 0.59904781 0.60527714 0.60922462 0.61570339 0.61407586 0.61545449 0.605788   0.59175694 0.57361131 0.55338397 0.53924892 0.52834347 0.51952194 0.50769166 0.50404703 0.50519105 0.50855463 0.50303284 0.47921505 0.44400092 0.40772151 0.37229861 0.34389488 0.32423473 0.31189787 0.30462318 0.30028965 0.29581069 0.29003882 0.28337149 0.2769491  0.271177   0.26555438 0.26063189 0.25383636 0.24793433 0.24237536 0.2377614  0.23578317 0.23418412 0.23340302 0.23307072 0.23193699 0.23179888 0.23086562 0.22882188 0.22653488 0.22406243 0.22160723 0.22177766 0.22490465 0.23221243 0.24310518 0.25392519 0.26322335 0.26625791 0.26127344 0.24910049 0.23216756 0.21477268 0.19944748 0.18983622 0.18445046 0.18143125 0.1819203  0.18475951 0.18913191 0.19332677 0.19898296 0.20454208 0.21138059 0.21625878 0.22057338 0.22471115 0.22487077 0.22419479 0.21920206 0.20274021], 25.40, 24.11, False
2022/08/25 06:23:32.664, 6739584, [2.15529428 2.11660305 2.08366931 2.04034166 2.01015717 1.9780275  1.94906979 1.93974391 1.90973957 1.88670354 1.86050977 1.82246823 1.78095063 1.74892007 1.70369778 1.66821927 1.63073087 1.60114355 1.57522979 1.55845117 1.54299987 1.52045856 1.47975205 1.42775955 1.37143099 1.3127616  1.26355    1.22142391 1.18709306 1.16007416 1.13635802 1.11287009 1.08806836 1.06113252 1.03671288 1.01460472 0.99324564 0.97186972 0.94828075 0.92667697 0.89230332 0.87451624 0.85679081 0.84096238 0.82428251 0.80673327 0.79294504 0.78134803 0.76492001 0.75107795 0.7370923  0.72212765 0.70976392 0.69854925 0.6874504  0.68397674 0.6861854  0.68919958 0.6943038  0.69169393 0.68580956 0.67288759 0.64821572 0.63000671 0.61039539 0.58996247 0.57853778 0.57034869 0.56226683 0.56245451 0.56228322 0.56292514 0.56368813 0.56753298 0.56878108 0.56981154 0.56791804 0.56785788 0.56116758 0.55369019 0.54545807], [0.59716056 0.59363472 0.59618154 0.60093507 0.60632926 0.61503473 0.61227641 0.61359864 0.61603793 0.60730305 0.59403483 0.56911352 0.55401207 0.5400027  0.52617649 0.51774977 0.50602964 0.50330493 0.50518222 0.50738527 0.50199937 0.47826721 0.44501134 0.406195   0.37129749 0.34339045 0.32226261 0.31099265 0.30421512 0.2994814  0.29392485 0.28922246 0.28256556 0.2760198  0.27021375 0.2644453  0.25948093 0.25333688 0.24672509 0.24141963 0.23856517 0.23644417 0.23494401 0.23422435 0.23365729 0.23237329 0.23204914 0.23115204 0.22902759 0.22743415 0.22426658 0.22266983 0.22299166 0.22570415 0.23298316 0.24326293 0.2548848  0.26406934 0.26660932 0.2618788  0.25023132 0.23308812 0.21559319 0.20053442 0.1898354  0.1846399  0.18239029 0.18180006 0.18525254 0.18867849 0.19369887 0.19989444 0.2040551  0.21194048 0.21703415 0.21977153 0.22493751 0.22305684 0.22455836 0.22091997 0.20315741], 25.40, 24.11, False
2022/08/25 06:23:32.913, 6739835, [2.2017903  2.14502012 2.11059429 2.0688485  2.04739161 2.01333796 1.98009352 1.9695921  1.93947457 1.91891012 1.89342605 1.85496069 1.81298338 1.7762574  1.73416802 1.70173193 1.65906335 1.62682383 1.60402653 1.58300266 1.56959589 1.54496182 1.5025211  1.45137783 1.39268519 1.33464029 1.28382313 1.2401039  1.20559888 1.17791574 1.15167415 1.12787499 1.10123958 1.07477497 1.05117778 1.02804283 1.00751014 0.98612955 0.96227849 0.94179017 0.89912287 0.88036266 0.86268856 0.84636757 0.82995267 0.8123295  0.79941364 0.78760716 0.77113255 0.75675056 0.74209252 0.72699536 0.71580873 0.70358514 0.69276412 0.68922263 0.69059027 0.69396945 0.6988241  0.6955152  0.69124397 0.67756673 0.65158075 0.63410118 0.61387263 0.59367893 0.58186117 0.57397848 0.56689697 0.565819   0.56529995 0.56799892 0.56707687 0.57095804 0.56974695 0.57147363 0.57340463 0.57010245 0.56332745 0.5550578  0.55041891], [0.59329308 0.59362882 0.59052038 0.60092996 0.61022997 0.61591396 0.61351341 0.61455659 0.61603476 0.60521336 0.59267651 0.5734463  0.55153632 0.53685321 0.529147   0.51601938 0.50682515 0.50331674 0.5032267  0.50737539 0.50088206 0.47722045 0.44360415 0.40571376 0.37122029 0.3425449  0.3227363  0.31099324 0.3042644  0.29886174 0.29446421 0.28851455 0.2823773  0.27574877 0.26962807 0.26473973 0.25891067 0.25274803 0.24685676 0.24088345 0.23732178 0.23523758 0.23376616 0.23295503 0.23263019 0.23172174 0.23066822 0.23004267 0.22832949 0.22622704 0.22338335 0.22102401 0.22107906 0.22414898 0.2315315  0.2418576  0.25355055 0.2632013  0.26580357 0.26108942 0.24888633 0.23184808 0.21453667 0.19922392 0.18851225 0.18323398 0.18266843 0.18180085 0.1838742  0.18863528 0.19289501 0.19900251 0.20505871 0.21025888 0.21750996 0.22206945 0.22610528 0.22668459 0.2259825  0.22244827 0.20699101], 25.40, 24.10, False
2022/08/25 06:23:33.163, 6740084, [2.18975008 2.13859619 2.11060544 2.05594417 2.03147985 1.99609754 1.97000442 1.95109634 1.92494965 1.90747742 1.88077215 1.83843631 1.80103675 1.76154943 1.71922061 1.68324001 1.64642741 1.60997087 1.58763553 1.56910658 1.553319   1.528612   1.48746093 1.43575033 1.37679212 1.31987131 1.26852571 1.22498527 1.18984213 1.1615377  1.13605185 1.11165252 1.08449963 1.05836704 1.03407867 1.01083088 0.98965916 0.9686392  0.94520008 0.92270879 0.90013802 0.88174192 0.86384371 0.84767282 0.8312349  0.81341347 0.79977831 0.78815227 0.77237615 0.7576388  0.74263114 0.7280785  0.71635909 0.70451964 0.6929544  0.69000135 0.69079158 0.69417737 0.69904061 0.69574294 0.69124654 0.67781663 0.65209799 0.63436931 0.61443275 0.59398147 0.58183186 0.57222182 0.56625189 0.56549188 0.56618277 0.56598991 0.56590203 0.5698169  0.5703114  0.57064989 0.57066058 0.57010287 0.56374567 0.55576565 0.54943886], [0.59582448 0.60338145 0.59995335 0.60976149 0.60528078 0.61342004 0.61851755 0.61745267 0.61678524 0.60881562 0.59311664 0.57222121 0.55549568 0.54129065 0.52927224 0.51867661 0.50928286 0.50474275 0.50584417 0.509159   0.50247973 0.47974805 0.44445202 0.40826894 0.37222107 0.34433881 0.32322542 0.31189727 0.30471994 0.30019034 0.29517265 0.2899315  0.28308473 0.27677201 0.27084788 0.26559998 0.2599606  0.25365428 0.24750102 0.24212669 0.23872538 0.23640475 0.23448762 0.23366312 0.23384176 0.23300119 0.23201045 0.2318834  0.22939309 0.22757741 0.22449395 0.22223231 0.22226618 0.2256596  0.232475   0.24296613 0.25462635 0.26416742 0.26645581 0.26140295 0.25003907 0.23230806 0.21538173 0.20069363 0.19048507 0.18490424 0.18307329 0.18258429 0.18547559 0.18990392 0.1945037  0.19942859 0.20557443 0.21124616 0.21743306 0.22206827 0.22507156 0.22621173 0.22348916 0.2207275  0.20380129], 25.40, 24.10, False
2022/08/25 06:23:33.413, 6740334, [2.18546273 2.17451632 2.11826392 2.08641514 2.0538214  2.02286646 2.00090795 1.97469089 1.95327562 1.93852468 1.9114067  1.87156577 1.83715597 1.79852699 1.75658365 1.72192595 1.684229   1.65206051 1.63216932 1.61264662 1.60113716 1.57393314 1.53575712 1.48348747 1.42426269 1.36734759 1.31699464 1.2729294  1.23828313 1.21074377 1.18602023 1.16189722 1.136294   1.1112527  1.08828231 1.06527465 1.04635954 1.02477048 1.00149569 0.98042965 0.93639718 0.91879368 0.90073943 0.88476521 0.86878067 0.85171037 0.83904613 0.8275981  0.81137063 0.79690155 0.78178597 0.76652522 0.75430604 0.74128434 0.73016214 0.72535111 0.72641801 0.72877451 0.73236629 0.73007194 0.72474631 0.71104873 0.68769913 0.66872719 0.6496764  0.63134906 0.61875906 0.61065463 0.60552237 0.60436913 0.60463423 0.60429855 0.60561585 0.60990464 0.60958595 0.61041749 0.60949768 0.60504834 0.59976319 0.59459587 0.58457029], [0.60882359 0.60778812 0.61127735 0.60557842 0.61202769 0.63660633 0.62633396 0.62082238 0.62395609 0.61241733 0.59491525 0.57622891 0.5566114  0.54018054 0.53193025 0.51775006 0.50841561 0.50402439 0.50518903 0.50856989 0.50199958 0.47874115 0.44450627 0.40702466 0.37125902 0.34222902 0.33505561 0.31521517 0.30231216 0.29743434 0.29294782 0.28805842 0.28085586 0.27490097 0.26951157 0.26353889 0.25843131 0.25202402 0.24577797 0.2411344  0.23647997 0.23434385 0.23315786 0.23179651 0.23171162 0.23080912 0.23078444 0.22979454 0.22767812 0.22475625 0.22365233 0.22067213 0.22116678 0.22423819 0.23133201 0.24158691 0.25341335 0.26247517 0.26507748 0.26033126 0.24863738 0.2311052  0.22212836 0.20360209 0.18762465 0.18195181 0.18017578 0.18011185 0.18310327 0.18722177 0.19217918 0.19767367 0.20305395 0.20848878 0.21438276 0.21907832 0.22341182 0.22238707 0.22098795 0.21747938 0.27083558], 25.40, 24.11, False
2022/08/25 06:23:33.663, 6740584, [2.16220849 2.13129631 2.08495265 2.04769647 2.01167235 1.98451645 1.95098888 1.93374403 1.91581447 1.88936624 1.86107365 1.82454662 1.78626457 1.74704977 1.70891472 1.6711067  1.63191178 1.60246511 1.57287523 1.55716859 1.54327659 1.51778721 1.47727369 1.42482199 1.36542479 1.30815514 1.25758158 1.21361412 1.17930384 1.15048754 1.12667298 1.10140966 1.0743407  1.04876087 1.02341291 1.00028389 0.98049701 0.95834728 0.93456422 0.91349994 0.89592699 0.87803644 0.85985615 0.84414539 0.82831775 0.81088194 0.79707445 0.78528957 0.76988568 0.75550862 0.74013096 0.72591388 0.71452637 0.70227912 0.69124597 0.68766864 0.68938957 0.69272538 0.69731913 0.69484335 0.6895912  0.6770768  0.65003242 0.63274474 0.61328537 0.59183014 0.58119452 0.57152396 0.56503125 0.56511123 0.56434515 0.56408355 0.56649017 0.56945465 0.56900929 0.57063589 0.56850144 0.56872411 0.56133904 0.55576588 0.54842794], [0.59195842 0.61317656 0.60184698 0.60093762 0.60138586 0.61672555 0.61289673 0.6160076  0.61603951 0.60701599 0.59333694 0.57238632 0.55277451 0.54018113 0.52623836 0.51779043 0.50605284 0.50330463 0.50453618 0.50677985 0.50196297 0.4782273  0.44357684 0.40612818 0.36960191 0.34294576 0.32331642 0.31094479 0.30346652 0.2988606  0.29461072 0.28892063 0.28189655 0.2754273  0.26979058 0.26453808 0.25900795 0.25288465 0.24659557 0.24125295 0.23691831 0.23539434 0.2335363  0.2325436  0.2322976  0.23139048 0.23103413 0.23032852 0.22828854 0.22608262 0.22323779 0.2209196  0.22150629 0.22434341 0.23163928 0.24215342 0.2536445  0.26271461 0.26537726 0.26064432 0.24846622 0.23156477 0.21434881 0.19979903 0.1889879  0.18393578 0.18087563 0.18167799 0.18470421 0.18867806 0.19208929 0.19989402 0.20455578 0.21025726 0.21680689 0.2213727  0.22520499 0.22502527 0.22384081 0.21938678 0.20230963], 25.40, 24.10, False
2022/08/25 06:23:33.913, 6740835, [2.17072218 2.12939094 2.08271677 2.06330705 2.02201209 1.99176479 1.96891737 1.95200836 1.92416922 1.90208718 1.87783387 1.84003375 1.80019404 1.76191346 1.71975914 1.68613394 1.64475548 1.6140856  1.58885392 1.56998511 1.55516149 1.53201849 1.49004879 1.43790806 1.38023443 1.32166469 1.27104104 1.22770807 1.19313835 1.16335705 1.1391208  1.11504022 1.08806647 1.06224112 1.03697788 1.01387277 0.99302671 0.97184821 0.94806957 0.92668245 0.91084835 0.89345276 0.87525606 0.85888486 0.84315461 0.82445881 0.81114771 0.80000121 0.7832557  0.76919999 0.75444222 0.73964478 0.72792453 0.71611093 0.7049378  0.70051497 0.70263324 0.70643703 0.71004576 0.70790224 0.70214402 0.68895128 0.66299087 0.64506739 0.62606045 0.60608681 0.59384082 0.58414643 0.57765213 0.57624926 0.57631594 0.57719781 0.57812399 0.58089758 0.58014828 0.58192553 0.58223244 0.58112589 0.57498844 0.56720796 0.55787233], [0.5880949  0.59097563 0.5999459  0.60043237 0.60318546 0.61261227 0.61008541 0.61648477 0.61566163 0.60521336 0.59153764 0.56788688 0.55277375 0.5381392  0.5251866  0.51589822 0.50451011 0.50113899 0.50257348 0.50559745 0.4998383  0.47678714 0.44089901 0.40457036 0.36894911 0.34075126 0.32139232 0.30940688 0.30231216 0.2974838  0.29289843 0.28715437 0.28018702 0.27408495 0.26838177 0.26270498 0.25701379 0.25161876 0.24469727 0.23980198 0.23688226 0.23457835 0.2330058  0.23243336 0.23171162 0.23117692 0.23052331 0.22983372 0.22716968 0.2254298  0.22309511 0.22062939 0.22048522 0.22419359 0.23077873 0.24142849 0.25303879 0.2618692  0.26502625 0.26016943 0.24800406 0.2311052  0.2139025  0.19928839 0.18840569 0.18303539 0.18162495 0.18077619 0.18381995 0.18881155 0.19295397 0.19901228 0.20308427 0.210126   0.21563334 0.22057338 0.33502947 0.22554208 0.21420258 0.20851252 0.19509969], 25.40, 24.10, False
2022/08/25 06:23:34.163, 6741084, [2.16991259 2.13857196 2.09663109 2.06514081 2.02566272 2.00425948 1.97190892 1.95108766 1.92342838 1.90813298 1.87962407 1.84100998 1.80145433 1.76451555 1.72413091 1.68613262 1.64736251 1.61469582 1.59017533 1.57030042 1.5563428  1.53409358 1.49173012 1.43936655 1.38015462 1.32166234 1.2719339  1.22780099 1.19246664 1.16439037 1.13874923 1.11416617 1.08778841 1.06114863 1.0364755  1.01461548 0.99252055 0.97162736 0.94696828 0.92564139 0.90741279 0.8887846  0.87126364 0.85513409 0.83874851 0.82047092 0.80752799 0.79533747 0.77933056 0.76510529 0.75014348 0.7349427  0.72369758 0.71124525 0.70055813 0.6975901  0.69881485 0.70165516 0.70680488 0.70362226 0.69953806 0.6854828  0.66038813 0.64259387 0.62228433 0.60237523 0.59154371 0.58129912 0.57574453 0.57423575 0.57343815 0.57507922 0.574137   0.57831182 0.58060793 0.57916438 0.57889877 0.57649131 0.57257756 0.56579333 0.55512723], [0.58673263 0.58214944 0.6037067  0.59904271 0.59359466 0.60761633 0.6100832  0.61503833 0.61018906 0.60549866 0.58860035 0.56633478 0.55190058 0.53574432 0.52722819 0.51509402 0.50369263 0.49971388 0.50322915 0.50439834 0.49818047 0.47580081 0.44084412 0.40281197 0.36891041 0.34111047 0.31991162 0.30840819 0.30145889 0.2974351  0.29204257 0.28669934 0.28038192 0.2742302  0.26793885 0.26333977 0.25818923 0.25062358 0.24487286 0.239888   0.23588121 0.23337206 0.23182704 0.23079026 0.23134748 0.22960629 0.22962634 0.22897293 0.22667839 0.22457157 0.22190165 0.21975576 0.21978779 0.22298572 0.23009899 0.24047882 0.25207928 0.26146041 0.26402268 0.25948821 0.24773393 0.22990269 0.21326908 0.19823596 0.18738713 0.18246567 0.18169059 0.18119792 0.18282719 0.18831578 0.19122767 0.19720845 0.20256911 0.20792952 0.21493405 0.2190795  0.22202019 0.22337282 0.22116449 0.21748095 0.20104577], 25.39, 24.10, False
2022/08/25 06:23:34.413, 6741334, [2.15101148 2.11933785 2.07829263 2.03021607 2.00526749 1.97459001 1.95695027 1.93634254 1.90973466 1.88870595 1.85994476 1.8245423  1.78482966 1.748918   1.70517566 1.67059046 1.63239658 1.59895936 1.57365869 1.55588255 1.54261505 1.5170558  1.4758036  1.42405776 1.3647904  1.30687393 1.25643143 1.21317044 1.17788205 1.1501284  1.12526172 1.1013802  1.07342046 1.04789462 1.02389515 0.99976548 0.97955675 0.9574306  0.9334743  0.91266958 0.89250356 0.87490484 0.85660607 0.84059543 0.82428739 0.80655236 0.79329661 0.781881   0.76544549 0.75107609 0.73655863 0.72212711 0.71013048 0.69817488 0.68706931 0.68378353 0.68498312 0.68878429 0.69344153 0.69079619 0.68580378 0.67214519 0.64718193 0.62836303 0.60952618 0.58963472 0.57715763 0.56897437 0.56176446 0.55990485 0.56220757 0.56018476 0.56147419 0.56614725 0.56486438 0.56542725 0.56550704 0.56585697 0.55876124 0.55181997 0.54620821], [0.58673825 0.58037646 0.5961741  0.59904781 0.6013804  0.6117254  0.60570425 0.69188986 0.66058955 0.59859052 0.5840884  0.56821314 0.55054161 0.53583267 0.52629995 0.51432876 0.50294314 0.5011714  0.50323352 0.50558087 0.50084529 0.47818783 0.44307146 0.4061285  0.37025598 0.34210027 0.32221742 0.31062833 0.30311755 0.29847743 0.29355782 0.28912577 0.28184938 0.27493269 0.26986117 0.2641528  0.25896351 0.25247913 0.24629381 0.2410884  0.23764216 0.23516097 0.23372782 0.23276795 0.23248337 0.23164545 0.23121917 0.23036919 0.22806721 0.2260026  0.22334172 0.22121253 0.22137602 0.22484267 0.23124151 0.24201605 0.2536455  0.26298295 0.2656276  0.26024552 0.24896502 0.23170693 0.21405157 0.19938302 0.18898912 0.18373887 0.18232688 0.18071257 0.18421127 0.18835902 0.19255178 0.19942942 0.20457277 0.21077531 0.2164097  0.22613473 0.22610528 0.22337128 0.22347737 0.21977339 0.20104457], 25.40, 24.10, False
2022/08/25 06:23:34.663, 6741584, [2.14678058 2.12666075 2.07296217 2.03940482 2.00622343 1.97208609 1.95589392 1.92854342 1.90595639 1.89137889 1.86117563 1.82566107 1.78483383 1.74539359 1.70689207 1.67005607 1.63050258 1.60028444 1.57409568 1.55685806 1.54195944 1.51815293 1.47695887 1.42509314 1.36615718 1.30854028 1.25763787 1.21431357 1.17968068 1.15116665 1.12658327 1.10146462 1.07579034 1.04928834 1.02474443 1.00127969 0.98122934 0.95927275 0.93608139 0.91475972 0.89612297 0.87937126 0.86097282 0.84487288 0.82847865 0.81088714 0.79743488 0.78582407 0.76953811 0.75568494 0.7408442  0.72645524 0.7143436  0.70283985 0.69181688 0.68805833 0.69019184 0.6935541  0.69774898 0.69529366 0.69006387 0.67683484 0.65184313 0.63246917 0.61473453 0.59397471 0.58250132 0.57362039 0.56621737 0.56500559 0.56625947 0.5658884  0.56649094 0.57192066 0.56855387 0.57202027 0.57032997 0.56948135 0.56440944 0.55485382 0.55041991], [0.59583292 0.60780288 0.60939449 0.60698108 0.60423952 0.61922382 0.61570892 0.6227562  0.62188878 0.61033047 0.59469664 0.57361372 0.55648962 0.54360173 0.53106606 0.51779014 0.50846219 0.50402286 0.50453352 0.50857336 0.50252754 0.47923426 0.44447897 0.40660938 0.37083455 0.34218476 0.32302539 0.31099176 0.30421425 0.29919471 0.29429134 0.28846345 0.2818519  0.27539448 0.26929792 0.26293613 0.25752993 0.25233877 0.24586261 0.24113175 0.24357172 0.23418904 0.23171089 0.23164706 0.23119769 0.23000146 0.2295455  0.22954395 0.22728713 0.22477373 0.2226604  0.22033561 0.22033466 0.22408493 0.23111193 0.24147287 0.2530846  0.26210796 0.2643433  0.25983184 0.24756153 0.2310219  0.21354051 0.19883985 0.18738427 0.18336372 0.18106834 0.1809542  0.18404083 0.18776057 0.19128414 0.19853448 0.2030512  0.20895827 0.21515534 0.21907539 0.22300751 0.22005684 0.22205368 0.21766707 0.20061351], 25.41, 24.10, False
