time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:39:44.523, 7964427, [2.30142428 2.2376381  2.22800785 2.17239653 2.15051081 2.12345192 2.09879434 2.08588497 2.06627575 2.04956381 2.02244781 1.97577145 1.9320188  1.89008038 1.8421229  1.80447322 1.7650325  1.73102914 1.70559335 1.69238345 1.67965716 1.65940864 1.61736908 1.56323296 1.49924439 1.43638978 1.38425427 1.34043459 1.30366872 1.27742705 1.25085964 1.22412085 1.19585126 1.16546978 1.13799127 1.11138688 1.08802929 1.06414012 1.03642733 1.01186503 0.98687557 0.96632925 0.94737282 0.9302972  0.91331994 0.89564412 0.88245686 0.87105932 0.85545039 0.84110256 0.82573814 0.8103967  0.79782033 0.78573774 0.77613737 0.77537543 0.78252849 0.79226702 0.80249308 0.80327755 0.79799658 0.78031043 0.74909322 0.723413   0.69754624 0.67278653 0.65707167 0.64471089 0.63473503 0.63014613 0.62813561 0.62552572 0.6248739  0.62457879 0.62204136 0.62201793 0.62309725 0.61873449 0.61274051 0.60744585 0.60168969], [0.55075555 0.55187966 0.57577945 0.59494149 0.60576022 0.61845966 0.63493458 0.63971416 0.64408346 0.63692631 0.61636597 0.58875061 0.56429502 0.54844736 0.53553018 0.52363748 0.51390026 0.50768476 0.51515606 0.52007986 0.51792685 0.4948869  0.4593578  0.41845733 0.38194229 0.35468072 0.33585899 0.32689487 0.32185722 0.31935053 0.31550992 0.30921842 0.30118285 0.29370184 0.28718034 0.28082035 0.27422498 0.26653268 0.25879518 0.25295567 0.24901614 0.24603378 0.24485747 0.24485741 0.2448978  0.2451728  0.24618726 0.24661882 0.24509708 0.24286985 0.24131134 0.23926001 0.23978707 0.24530593 0.25597521 0.27132626 0.28827325 0.30302071 0.30871805 0.30293456 0.28797254 0.26412101 0.24004847 0.22007551 0.20574067 0.19692025 0.19343824 0.19187339 0.19158282 0.19459991 0.19733299 0.20149946 0.20382566 0.20855064 0.21258939 0.21519808 0.21736977 0.21816339 0.21609004 0.21192667 0.19454327], 24.25, 22.72, False
2022/08/24 16:39:44.773, 7964678, [2.26914882 2.23166041 2.1942851  2.15998757 2.13229859 2.10329306 2.09058851 2.07018394 2.05276971 2.03403509 2.00746304 1.9662742  1.91898035 1.87367135 1.83235624 1.79238942 1.75096948 1.71936982 1.69535936 1.6797968  1.66795089 1.64798064 1.6065143  1.55289636 1.48674753 1.42536134 1.37256507 1.32834784 1.29377702 1.26622842 1.24009229 1.21463836 1.18618601 1.15530485 1.12814306 1.10296916 1.07886233 1.05602668 1.02743784 1.00388503 0.98564027 0.96573675 0.94658915 0.92935826 0.91257588 0.89472334 0.88225606 0.87105955 0.85490745 0.84073163 0.82609685 0.81021139 0.79763178 0.78612202 0.77633268 0.77577563 0.78254245 0.79332668 0.80294446 0.80372138 0.79824862 0.78081995 0.74935144 0.7245302  0.69843944 0.67401468 0.65741359 0.64554084 0.63554431 0.62955989 0.62977003 0.62660559 0.62485902 0.62612244 0.62406244 0.62424967 0.62192288 0.61991687 0.61537934 0.61005955 0.60322086], [0.46368508 0.49641637 0.52917308 0.55073396 0.57399494 0.5937323  0.61182094 0.61896712 0.62406497 0.62277117 0.60393909 0.57950959 0.55315782 0.54077318 0.52471224 0.51660138 0.50759282 0.50337777 0.50536835 0.51413757 0.51196377 0.4899613  0.47299193 0.42421195 0.38032597 0.35216853 0.33455886 0.32398946 0.31914388 0.31873133 0.31362252 0.30800229 0.29980449 0.29200309 0.28501966 0.27921882 0.27345415 0.26625543 0.25853652 0.25208555 0.247934   0.24560681 0.24447776 0.24373771 0.2445322  0.24477367 0.24542424 0.24564029 0.24438154 0.24211333 0.23978517 0.23790305 0.24089473 0.24567507 0.25484659 0.27077953 0.28773386 0.30160795 0.3078307  0.30182079 0.28606361 0.26331369 0.23959447 0.21924181 0.20452509 0.19608833 0.19254275 0.19042466 0.18975561 0.1936377  0.19612747 0.19887227 0.20230958 0.20648741 0.20994381 0.21232073 0.21647665 0.21418975 0.21163673 0.20887967 0.18797238], 24.25, 22.71, False
2022/08/24 16:39:45.023, 7964928, [2.27777526 2.22797052 2.2086881  2.15520421 2.14636106 2.12203499 2.09178031 2.07291424 2.0599503  2.04036365 2.01433231 1.9729941  1.92094996 1.88505773 1.83723632 1.79757113 1.75862403 1.72293949 1.69883449 1.6858008  1.67471207 1.65305559 1.61197805 1.55633957 1.49183386 1.43164499 1.37852157 1.3343873  1.2987843  1.27052792 1.24494753 1.21851711 1.19086026 1.15994627 1.13275413 1.10743559 1.08301037 1.05914291 1.03257755 1.00668289 0.98584806 0.96590602 0.94601211 0.92953997 0.91237781 0.89471491 0.88224812 0.87049143 0.85454095 0.84054876 0.82518173 0.80965826 0.79725454 0.78554206 0.77535543 0.77557137 0.7817111  0.7918379  0.80141044 0.80347488 0.79700853 0.78080352 0.74853401 0.72397618 0.697855   0.67181534 0.65610711 0.64440039 0.63311558 0.63115587 0.62764594 0.62531996 0.62502046 0.62341968 0.62279492 0.62172606 0.62005758 0.61936132 0.61537927 0.60436051 0.60169   ], [0.5306138  0.57026162 0.58511849 0.60284163 0.6145837  0.62175253 0.64275514 0.64889443 0.64824758 0.6390359  0.62428997 0.59432712 0.57036826 0.55390954 0.54055001 0.52633698 0.5178523  0.5141562  0.51647623 0.52186748 0.5195335  0.49684967 0.46164465 0.42043891 0.38398328 0.35651927 0.33669178 0.32716726 0.32357429 0.320783   0.31595542 0.31004275 0.30213614 0.29410477 0.28781629 0.28166889 0.27470798 0.26689636 0.25970171 0.25328928 0.24893605 0.24661869 0.24558106 0.24433527 0.24486152 0.24587089 0.24600485 0.24611054 0.2449938  0.24331825 0.2404449  0.23896851 0.23959598 0.2448078  0.25535566 0.27105305 0.28836611 0.30241425 0.30833358 0.30251169 0.28725241 0.26429512 0.24017106 0.21956387 0.20563196 0.19705138 0.19322503 0.19169412 0.19174431 0.19522635 0.19897312 0.20065581 0.20529926 0.21027606 0.21438914 0.21717441 0.2202862  0.22064377 0.21574248 0.21478726 0.19454248], 24.25, 22.72, False
2022/08/24 16:39:45.273, 7965177, [2.26426323 2.21764244 2.19352281 2.16481018 2.12738115 2.10689911 2.07735515 2.06059552 2.05277956 2.02919526 2.00248429 1.96406188 1.91346139 1.87232156 1.82940948 1.79099028 1.74899415 1.7168902  1.69270759 1.67659051 1.66520477 1.64475271 1.60464249 1.54956963 1.48534782 1.42296196 1.37069839 1.32741759 1.29189001 1.26378358 1.2380017  1.21164669 1.18349937 1.15406335 1.12640504 1.10042926 1.07681528 1.0527707  1.02519679 1.00129646 0.97797799 0.95869079 0.93895836 0.92227738 0.90577976 0.8878621  0.87524096 0.86406108 0.84795088 0.83415553 0.81911551 0.80370785 0.79159377 0.77902392 0.77027419 0.76898142 0.77614496 0.7869027  0.79584489 0.79791308 0.79187948 0.77446929 0.7429538  0.71777952 0.69160313 0.66736109 0.65030502 0.63922362 0.62830575 0.62499951 0.62251556 0.62089098 0.61899972 0.62090977 0.61574279 0.61836273 0.61539788 0.61277533 0.60920225 0.60198864 0.59462301], [0.49366413 0.54490912 0.5664139  0.59031227 0.60786116 0.61678952 0.62931114 0.64456197 0.64239329 0.63210332 0.61999716 0.59170977 0.56566046 0.54955721 0.53744726 0.5246074  0.51315398 0.51198336 0.51385739 0.51889153 0.51737356 0.49484997 0.4585287  0.41749713 0.38043702 0.35360183 0.33518443 0.32589369 0.32030013 0.31786988 0.31425407 0.30825119 0.30008503 0.2919993  0.28595516 0.27955277 0.27316938 0.26584484 0.25840299 0.2527466  0.24881383 0.2457988  0.24439885 0.24448177 0.24467622 0.24506244 0.24567304 0.24592472 0.2448474  0.24721969 0.24358268 0.23877686 0.23931433 0.24445778 0.25508785 0.2704376  0.28798794 0.30194666 0.30747243 0.3025833  0.28592203 0.26305121 0.23953088 0.219239   0.20430352 0.19634347 0.19219919 0.19084424 0.1924054  0.19395602 0.19819368 0.20062353 0.2043092  0.20863694 0.21196375 0.21647906 0.2206834  0.2207972  0.21591367 0.21211609 0.19645176], 24.26, 22.71, False
2022/08/24 16:39:45.523, 7965427, [2.26483724 2.22797052 2.19189311 2.15322644 2.12983211 2.10548473 2.0812197  2.06846734 2.05191026 2.0332989  2.00431836 1.96351057 1.91954067 1.87231767 1.83149108 1.78989253 1.75143317 1.71688818 1.69413937 1.67715857 1.66678248 1.64685648 1.605097   1.54945801 1.48715549 1.42373019 1.37206423 1.32747058 1.29115872 1.26414923 1.239313   1.21255787 1.18408363 1.15405974 1.12754765 1.10146676 1.0770771  1.05371181 1.02651474 1.00172382 0.98274585 0.96327422 0.94327131 0.92630039 0.90976007 0.89211437 0.87910629 0.86773266 0.85196454 0.83798504 0.82278654 0.80778551 0.79480002 0.78304964 0.77319902 0.77257712 0.78066391 0.78947575 0.79960924 0.80114741 0.79504246 0.77851518 0.74612294 0.72032134 0.69606729 0.67017882 0.65435011 0.64286026 0.63226336 0.62982261 0.62609546 0.62325519 0.6218557  0.62293592 0.62255526 0.62198238 0.62099009 0.61583503 0.61317481 0.60697118 0.59815742], [0.47964101 0.54490286 0.57763143 0.57696745 0.59903461 0.61838978 0.62866566 0.64454978 0.64602216 0.63420667 0.62134837 0.59449912 0.56801402 0.55205656 0.53850213 0.52549337 0.51710785 0.51342375 0.51712285 0.52128129 0.51897194 0.49683209 0.45981061 0.42040708 0.38190531 0.35423883 0.33682507 0.32648518 0.32176338 0.31930351 0.31509771 0.30933051 0.301137   0.29333787 0.28687699 0.2804663  0.27404607 0.26639674 0.25931342 0.25345556 0.24945753 0.24661869 0.24512508 0.24530705 0.24581844 0.2458333  0.24589037 0.24664832 0.24509808 0.24377308 0.24112691 0.23863388 0.23970186 0.24487196 0.25531137 0.27080366 0.28864982 0.30249033 0.30790936 0.30293536 0.28739146 0.2637467  0.24035279 0.21985173 0.20537243 0.19665956 0.19294749 0.19235914 0.19329572 0.19619031 0.19854165 0.20376142 0.20627049 0.21213532 0.21508915 0.21915062 0.22270735 0.22178263 0.2202003  0.21574112 0.19687567], 24.25, 22.71, False
2022/08/24 16:39:45.773, 7965678, [2.26051525 2.24202964 2.19109383 2.16361052 2.13230201 2.1040897  2.08315815 2.06746093 2.05430046 2.03129554 2.00806544 1.96126149 1.9204799  1.87272536 1.82818765 1.79098857 1.7489925  1.71778494 1.69045567 1.67715857 1.66694289 1.64481274 1.60393031 1.5492436  1.48343957 1.422492   1.37032604 1.32583106 1.28999294 1.26234779 1.23760711 1.21094976 1.18222892 1.15294714 1.12587489 1.09914506 1.07679559 1.05113169 1.0247457  1.00043412 0.97942772 0.96028466 0.94051205 0.92306285 0.90711538 0.88932996 0.87634438 0.86496147 0.84904282 0.83452614 0.81967179 0.80445812 0.79179557 0.78017831 0.77047596 0.76957689 0.77737371 0.78733466 0.79716639 0.79860884 0.7930776  0.77521606 0.74478073 0.71805881 0.6927919  0.66858779 0.65092457 0.64036073 0.62915587 0.62709707 0.62324469 0.6210974  0.61900027 0.62052758 0.61649546 0.61836401 0.61539829 0.61442249 0.610538   0.60341299 0.59562817], [0.54179543 0.53978101 0.59077216 0.5815784  0.6068016  0.62505422 0.63647831 0.64405182 0.65659395 0.64205249 0.62587696 0.59851487 0.57434876 0.5559462  0.54147648 0.61045147 0.55308291 0.52132945 0.52040038 0.52366402 0.52117883 0.49737983 0.46081576 0.42050256 0.38328719 0.35480662 0.33720611 0.32703414 0.32125458 0.31911285 0.31489253 0.30850777 0.30084977 0.29254488 0.28595819 0.27960172 0.27364406 0.26648008 0.25883742 0.25320783 0.24997903 0.24673545 0.24550539 0.24512024 0.24570845 0.24517376 0.24615014 0.24654278 0.24546317 0.2430147  0.2409823  0.23842543 0.23959598 0.24469986 0.25508988 0.27052978 0.28812847 0.30207257 0.30795868 0.30211018 0.28686461 0.26328479 0.23977562 0.21969046 0.20484937 0.19666359 0.19328875 0.19036251 0.19373436 0.19473125 0.19698982 0.20196604 0.20578491 0.21036456 0.2157142  0.21835089 0.22167789 0.22229769 0.22091708 0.21459648 0.19793653], 24.25, 22.71, False
2022/08/24 16:39:46.023, 7965928, [2.26916604 2.22798106 2.18632021 2.15685912 2.1240699  2.10549051 2.08240671 2.06373907 2.04799496 2.03045976 2.00305175 1.96017341 1.91299182 1.87150429 1.8246985  1.78691008 1.74675514 1.71353195 1.69045622 1.6735921  1.66314243 1.64368949 1.60193258 1.54548742 1.48285113 1.42047732 1.36698616 1.32413623 1.28800174 1.26050276 1.23613142 1.20927236 1.18099401 1.15056546 1.1234248  1.09806771 1.07408937 1.05042514 1.02296519 0.99912378 0.98063978 0.95990419 0.94074844 0.92453602 0.9074729  0.89007232 0.87724689 0.86587538 0.84978059 0.83615333 0.82076474 0.80538128 0.79291906 0.78073996 0.77124998 0.77077689 0.77797512 0.78798817 0.79825512 0.79928703 0.79359049 0.77621236 0.74401215 0.72002175 0.69337678 0.66828496 0.65227386 0.63996186 0.63109297 0.62600671 0.62479427 0.62379495 0.62187202 0.62052747 0.61981728 0.61836358 0.6166738  0.61669472 0.61053786 0.60270089 0.598404  ], [0.56114516 0.57990079 0.6096198  0.62940103 0.62735567 0.63994659 0.6512379  0.66295244 0.66496033 0.65324176 0.63541362 0.60568046 0.58403944 0.56058337 0.54849262 0.53689485 0.52504677 0.52063674 0.52497684 0.528429   0.52280456 0.50137558 0.46302597 0.42299507 0.3857992  0.35683628 0.33893315 0.32816663 0.32371499 0.32082991 0.31636748 0.3104842  0.30227611 0.29392618 0.28692235 0.28071135 0.27426999 0.26702737 0.25888107 0.25337188 0.24829394 0.24552797 0.24428627 0.24396032 0.24482503 0.24477223 0.24517036 0.24604256 0.24431498 0.25752506 0.24160058 0.238236   0.23878731 0.2441797  0.25455778 0.26982203 0.28713882 0.30118921 0.30673385 0.30112847 0.28506422 0.26161014 0.23834743 0.21834263 0.20321843 0.19583037 0.19155946 0.18969686 0.19069528 0.19331559 0.19693056 0.20062583 0.20327926 0.20855064 0.21306434 0.21557595 0.21902666 0.22064299 0.21930731 0.21230712 0.19390631], 24.25, 22.72, False
2022/08/24 16:39:46.273, 7966177, [2.26051525 2.23094419 2.2086881  2.15685075 2.12241325 2.11125816 2.0792803  2.06746093 2.0486629  2.03055918 2.0055558  1.95959169 1.91345792 1.8728564  1.82453412 1.7869095  1.7474806  1.71353127 1.6908714  1.67398171 1.66504203 1.64452735 1.60147323 1.54677291 1.48244231 1.42055393 1.36939063 1.32413456 1.28911448 1.26119448 1.2364385  1.20930658 1.18130188 1.15059054 1.12369859 1.0985482  1.07339585 1.05066005 1.02315047 0.99851128 0.9789918  0.95968284 0.93974006 0.92264044 0.90635343 0.8884104  0.87540396 0.86423172 0.84812217 0.83415592 0.81929092 0.80352713 0.79085059 0.7790174  0.76930489 0.76936935 0.77551185 0.78605585 0.79581897 0.79696796 0.7916256  0.77343188 0.74320345 0.71775896 0.69217486 0.66731542 0.65023982 0.63848268 0.62866642 0.62493779 0.62161933 0.6210974  0.61736435 0.61907629 0.61855096 0.61694142 0.61446708 0.61465639 0.60853483 0.60222762 0.59587586], [0.51287541 0.56066879 0.5795362  0.60145722 0.61069076 0.62999436 0.64275514 0.64789428 0.65659395 0.64991533 0.62952026 0.6025322  0.57781936 0.55928185 0.54551218 0.5350745  0.52502005 0.51843427 0.52169651 0.52724309 0.52117883 0.50086376 0.46171992 0.42053437 0.38394584 0.35552481 0.33662174 0.32762368 0.32276316 0.31916066 0.31533664 0.30956749 0.30137273 0.29262831 0.28694357 0.28000238 0.27345355 0.26629893 0.25875155 0.25337405 0.2496987  0.25312585 0.24626696 0.2454566  0.24578132 0.24601697 0.24629544 0.24654278 0.24535888 0.24334202 0.24065212 0.23848759 0.23934113 0.24415705 0.2552892  0.27061975 0.28812847 0.30226215 0.30737623 0.30205819 0.28647684 0.26282287 0.23953315 0.21946593 0.20454522 0.19621452 0.19331144 0.19151181 0.192183   0.19646845 0.19854165 0.20244073 0.20879243 0.21303392 0.21556371 0.22240971 0.22347034 0.22592127 0.22340513 0.22032168 0.20090684], 24.25, 22.71, False
2022/08/24 16:39:46.523, 7966427, [2.25313396 2.20509804 2.18632021 2.14929052 2.1216     2.10051605 2.07381378 2.05658201 2.04322169 2.0248845  2.00057727 1.95683729 1.90803971 1.86704119 1.82088501 1.78173931 1.74234084 1.70926763 1.68350966 1.67230552 1.65849747 1.6386262  1.59810319 1.54194571 1.47976991 1.41637461 1.36314648 1.32203139 1.28417075 1.25718157 1.23198509 1.20595308 1.17673155 1.14709905 1.12010646 1.09494961 1.07087245 1.04662525 1.01915535 0.99569887 0.97362798 0.95390003 0.93426927 0.91785618 0.90108041 0.88358167 0.87096549 0.85926183 0.84338162 0.82976807 0.81470193 0.79943916 0.78651876 0.77499905 0.76540068 0.76517002 0.7720019  0.78177365 0.79160627 0.79325112 0.78771588 0.77061499 0.73893818 0.71382049 0.68859573 0.66224482 0.64688079 0.63583842 0.62313731 0.6214492  0.61982519 0.61700604 0.61542076 0.61580611 0.61301032 0.61361633 0.61167462 0.61034669 0.60590084 0.59772136 0.59436384], [0.48123129 0.52845149 0.5552233  0.5829429  0.59800077 0.61186988 0.62804171 0.63729651 0.64485886 0.6429645  0.62316751 0.59606798 0.57186449 0.55603932 0.53949352 0.52899628 0.51867353 0.51556819 0.51581747 0.52426224 0.51789703 0.49635395 0.45986052 0.41877653 0.38197993 0.35320248 0.33552247 0.32498799 0.32125385 0.31734702 0.31366879 0.30790554 0.30037271 0.29200146 0.28532258 0.27895395 0.27260026 0.26552907 0.25805996 0.25166774 0.24865505 0.24618974 0.24478093 0.24474516 0.24534055 0.24539411 0.24538453 0.24618662 0.2452536  0.24229522 0.24015461 0.23794347 0.23844621 0.24370098 0.25446915 0.26989139 0.28700061 0.30121768 0.30716807 0.3011805  0.28539691 0.26305353 0.23834743 0.21901609 0.20447945 0.19544252 0.19245562 0.18999915 0.19146562 0.19545994 0.19816694 0.22257497 0.21379242 0.21476013 0.21641419 0.22022039 0.22486218 0.22576361 0.22180822 0.22070567 0.20536994], 24.25, 22.71, False
2022/08/24 16:39:46.773, 7966678, [2.2691603  2.22205152 2.1887044  2.16081456 2.13148993 2.10329884 2.09134332 2.06947758 2.04799355 2.03330001 2.00308178 1.96685313 1.91654611 1.8724496  1.82991979 1.78958876 1.74800451 1.71755624 1.69045594 1.67697879 1.66593568 1.64608018 1.60380587 1.54774046 1.48584287 1.423731   1.37076129 1.32700351 1.29072002 1.26304158 1.23834696 1.21131476 1.18380581 1.15350404 1.12642529 1.10044601 1.07659896 1.0520904  1.02541908 1.00086441 0.98274603 0.96289369 0.94287998 0.92628042 0.90955275 0.89157395 0.8789287  0.86718673 0.85124475 0.83762499 0.82169746 0.80668402 0.79442307 0.78228189 0.77261675 0.77217704 0.77882369 0.7886303  0.79894145 0.80046335 0.79479027 0.77649941 0.74533834 0.72058479 0.69515177 0.66926869 0.65368646 0.64073082 0.63145447 0.62727843 0.62617849 0.62260464 0.61990907 0.62071875 0.61978172 0.62004447 0.61750421 0.61583483 0.6107374  0.60507268 0.59689244], [0.4900314  0.53284363 0.56274165 0.58483387 0.60187656 0.61516036 0.63366499 0.64839612 0.64824885 0.64477728 0.62769833 0.59729161 0.57657665 0.55947038 0.54332885 0.53152605 0.5218591  0.51772778 0.51974513 0.52605294 0.52116892 0.49785715 0.46121718 0.42094939 0.38440593 0.35584197 0.33653249 0.32630574 0.32155588 0.31887405 0.3148442  0.30901332 0.30027896 0.29245046 0.28659239 0.28015646 0.27303715 0.26625904 0.25905337 0.25229123 0.24981828 0.24743594 0.24584737 0.24523203 0.24570801 0.24608742 0.24644023 0.2470516  0.24509758 0.24330147 0.24077447 0.23905203 0.23944645 0.24450387 0.25500095 0.27150642 0.28845773 0.30211956 0.30805688 0.30219161 0.28600791 0.2636021  0.23913727 0.21962677 0.20495836 0.19685919 0.19384352 0.19169367 0.19307054 0.1958251  0.20098596 0.20468158 0.20929335 0.21532153 0.21946628 0.22272874 0.22805103 0.22824873 0.22681254 0.22242431 0.20537022], 24.25, 22.72, False
2022/08/24 16:39:47.023, 7966928, [2.27229093 2.2413314  2.18790001 2.15999595 2.14142009 2.11547153 2.08477257 2.07696421 2.05363422 2.0382545  2.00994153 1.96907322 1.92498076 1.87963097 1.83306475 1.79708571 1.75492749 1.72183429 1.69781415 1.67958885 1.67139084 1.65172758 1.6087255  1.55580227 1.48942911 1.42807746 1.37597868 1.33069412 1.29509925 1.2682623  1.24219126 1.2155909  1.18745563 1.15676415 1.13000151 1.10306764 1.08031678 1.05582156 1.02790056 1.00389711 0.97964591 0.96012531 0.9413148  0.92377969 0.90692721 0.88933817 0.87670689 0.86533687 0.84887205 0.83525104 0.81967619 0.80446187 0.79235394 0.78017142 0.77067123 0.76976928 0.77635073 0.78649476 0.79671539 0.7979115  0.79211495 0.77496147 0.74296793 0.71887632 0.69132591 0.66735954 0.65128848 0.63817241 0.62947516 0.62455435 0.62178422 0.62024048 0.61809109 0.6213938  0.61649544 0.61723242 0.61691697 0.61214953 0.60963593 0.60127641 0.59866641], [0.49521611 0.54233934 0.57201784 0.59218935 0.61174384 0.62505727 0.64057373 0.64839612 0.64824885 0.64840705 0.63199723 0.60288211 0.57683488 0.56067821 0.54544581 0.53507451 0.52345273 0.51988819 0.52170557 0.52843351 0.52332892 0.50035091 0.46302632 0.4213331  0.38387061 0.35687819 0.33720573 0.32757719 0.32290438 0.31916027 0.31465295 0.30876024 0.30032616 0.29222623 0.28558104 0.27920057 0.27288149 0.26544141 0.25883687 0.25212636 0.25041942 0.24724125 0.24630432 0.24642795 0.24622228 0.24670944 0.24731217 0.2474839  0.24621893 0.24424353 0.24141558 0.23967921 0.23974447 0.24450387 0.25535533 0.27132662 0.28829289 0.30238516 0.30765218 0.30229558 0.28617274 0.26270677 0.23947183 0.21895316 0.20489344 0.1964102  0.19275591 0.19120897 0.19295276 0.19696295 0.1997202  0.20287715 0.20882354 0.21354946 0.22001607 0.22379857 0.22841127 0.22856357 0.22681254 0.22414284 0.20771253], 24.25, 22.71, False
2022/08/24 16:39:47.273, 7967177, [2.26486594 2.21098713 2.1767464  2.14847126 2.12572758 2.09038214 2.07929296 2.05487085 2.04561183 2.0221481  2.00245233 1.95629694 1.90551831 1.86285345 1.82053654 1.78362641 1.74083442 1.70659752 1.6849427  1.66892246 1.65923423 1.63848568 1.59648217 1.5413056  1.47778019 1.41684138 1.36381842 1.32056876 1.28533729 1.25681463 1.23171871 1.20631847 1.17793769 1.14768276 1.12095402 1.09472932 1.07161599 1.04736234 1.02005268 0.99614028 0.97715959 0.95788857 0.9380011  0.92095666 0.90467925 0.88674916 0.87430843 0.86240381 0.84685982 0.8332483  0.81783019 0.8027849  0.78971756 0.77826031 0.76871976 0.76837036 0.77510424 0.78561855 0.7949365  0.79652439 0.79039717 0.77317085 0.74161223 0.71635354 0.68955264 0.66543809 0.64859287 0.63706485 0.62745474 0.62354798 0.62015419 0.61925893 0.6166003  0.61821031 0.61526609 0.61613432 0.61481053 0.61238326 0.60633306 0.60222754 0.5936073 ], [0.49366336 0.54490808 0.56264875 0.57833298 0.61354093 0.62588402 0.63649127 0.64890459 0.65112083 0.64478075 0.63134876 0.60253305 0.57906308 0.56048834 0.54829138 0.53254477 0.52345183 0.52057873 0.52104926 0.52784056 0.52334565 0.49987145 0.46166798 0.42219434 0.38475285 0.35615806 0.33754083 0.32625814 0.32195066 0.31777444 0.31357139 0.30725509 0.29923034 0.29105606 0.28433558 0.27776757 0.27122015 0.26381331 0.25693677 0.25046095 0.24785233 0.24548816 0.24390399 0.24661349 0.24677324 0.24462475 0.24516882 0.24470606 0.24327075 0.24151173 0.23943011 0.23658359 0.23731559 0.24177177 0.25296278 0.26854609 0.28506837 0.29969887 0.30463093 0.29889874 0.28273796 0.25964789 0.23597949 0.21587306 0.20173865 0.1931938  0.18921168 0.18739882 0.18865163 0.19112783 0.19658474 0.19974136 0.20329274 0.20803333 0.21438779 0.21845528 0.22257217 0.2259193  0.22376757 0.22051286 0.20345836], 24.26, 22.71, False
2022/08/24 16:39:47.523, 7967427, [2.24818747 2.22429302 2.18871908 2.14369665 2.11995088 2.09614546 2.07228991 2.05686575 2.04475385 2.02635309 1.99747146 1.95404762 1.907942   1.86515034 1.820536   1.78283412 1.74234139 1.70793297 1.68452529 1.66967035 1.65971129 1.63925958 1.59556496 1.54355607 1.47796081 1.41614515 1.36635469 1.3201014  1.2849484  1.25755173 1.23140911 1.20609521 1.17759808 1.1469134  1.12145797 1.09424717 1.07070856 1.04758297 1.02026379 0.99618306 0.97735602 0.95751796 0.93819651 0.92151141 0.90486731 0.88747483 0.87449352 0.86367195 0.84704277 0.83289368 0.81819754 0.80260348 0.79027909 0.77806196 0.7687197  0.76817416 0.77449831 0.78521146 0.79449738 0.79629819 0.79042694 0.77292361 0.74083484 0.7169342  0.6898284  0.66610271 0.64855069 0.63743409 0.62749699 0.62405135 0.62047823 0.61916221 0.61631005 0.61801954 0.61400012 0.61697443 0.6129484  0.61402906 0.60633312 0.60080331 0.59436353], [0.52913953 0.55886866 0.60015789 0.59682801 0.61743182 0.63085919 0.64276551 0.64890256 0.66077878 0.64659435 0.63517913 0.60690423 0.58168116 0.56382876 0.55041318 0.53867147 0.52823675 0.52204873 0.52432585 0.53022483 0.52550724 0.50234901 0.46397981 0.42341002 0.38594755 0.35647617 0.33855136 0.32825817 0.32220545 0.32001786 0.31560436 0.30910638 0.30127585 0.29339279 0.28651844 0.28040096 0.27349621 0.26589015 0.25909464 0.25341371 0.25089948 0.24801892 0.24660762 0.2467636  0.24743639 0.24718393 0.24752512 0.24798179 0.24632179 0.24463298 0.24184777 0.2400325  0.24068016 0.24526124 0.2557752  0.27173434 0.28881307 0.30280166 0.30841106 0.30271795 0.28642042 0.26336971 0.2398661  0.21907861 0.20508694 0.19698497 0.19392914 0.19120763 0.19245964 0.19642354 0.19983372 0.20510819 0.20883771 0.2141536  0.22056497 0.2251874  0.22930866 0.23108905 0.23002297 0.22509817 0.21005637], 24.26, 22.71, False
