time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:20:13.617, 42793638, [2.3521342  2.31019527 2.26327437 2.2303702  2.19838795 2.16226963 2.1417228  2.11107934 2.08762449 2.06983023 2.03837355 2.00290402 1.96119799 1.92307671 1.88471609 1.84208397 1.80440638 1.77239124 1.74510299 1.72500782 1.70927907 1.68268584 1.64186521 1.58771314 1.52813814 1.46879333 1.41756894 1.37357546 1.33550559 1.30468449 1.2803002  1.25272918 1.22563913 1.19812948 1.17258596 1.14891912 1.12725256 1.1050675  1.08058449 1.05885057 1.0401935  1.02145194 1.00263443 0.98537315 0.9678381  0.94946498 0.93498028 0.92269645 0.90557564 0.89082297 0.87522371 0.85964871 0.84772182 0.83437883 0.82357889 0.81850032 0.81812219 0.82181848 0.82358814 0.82079257 0.81588027 0.80074442 0.77702631 0.75925882 0.73874093 0.71993826 0.70726222 0.6985949  0.69262281 0.69029999 0.69040118 0.69178992 0.69115101 0.6968135  0.69458446 0.6940917  0.69796224 0.69199318 0.68724597 0.67791919 0.67323163], [0.59412718 0.61124117 0.59240976 0.59828252 0.59820698 0.59902719 0.60086733 0.60371004 0.5977246  0.59236154 0.57724894 0.5579064  0.53879082 0.5263268  0.51565459 0.50622694 0.49683678 0.49527405 0.49677628 0.50165839 0.49603179 0.4741562  0.44111642 0.40272794 0.36876519 0.3421468  0.32312007 0.3114102  0.30528834 0.30135394 0.29702774 0.29128379 0.28519879 0.27941475 0.27354068 0.26922719 0.26395625 0.25819841 0.25214186 0.24708194 0.24192783 0.23986851 0.2384679  0.23789754 0.23716436 0.23596949 0.23630648 0.23513122 0.23374432 0.23164679 0.22993931 0.22789433 0.22819354 0.23170189 0.23895404 0.24897829 0.26030827 0.26906525 0.27116454 0.26598543 0.25389552 0.23871774 0.22115226 0.2104835  0.19676675 0.19198405 0.18962569 0.18962344 0.19244187 0.19666934 0.19945416 0.2048433  0.20963236 0.21362915 0.21924632 0.22220795 0.22391866 0.22413958 0.21851773 0.21458732 0.19639744], 25.50, 24.37, False
2022/08/25 02:20:13.867, 42793888, [2.35661988 2.2956206  2.26916552 2.23903676 2.19486482 2.16827912 2.13974087 2.12066839 2.1050196  2.08014442 2.05850371 2.02376055 1.98508848 1.95122936 1.91486576 1.87722441 1.8447034  1.81618038 1.79250361 1.77587623 1.76353311 1.73710233 1.70337778 1.65108064 1.59341574 1.53755645 1.48678359 1.44444087 1.41037077 1.38082642 1.35702722 1.33069123 1.30512358 1.28009941 1.25467048 1.23174865 1.21172211 1.1898792  1.16660725 1.1451289  1.05311003 1.03269981 1.01301571 0.99489923 0.97638542 0.95638874 0.94090113 0.92709195 0.90954969 0.89348167 0.87807945 0.86155864 0.84870764 0.83575993 0.82419659 0.8193256  0.81917151 0.82138033 0.82448615 0.82030164 0.81441682 0.80099704 0.77515229 0.75841676 0.73839235 0.71793502 0.7066097  0.69661773 0.69006852 0.68892536 0.68851707 0.68893201 0.68866839 0.69142951 0.69250337 0.69259761 0.68904738 0.68968041 0.68407086 0.67518224 0.6679969 ], [0.60486552 0.62308338 0.59630055 0.60449965 0.60329187 0.60323747 0.60437993 0.60419817 0.60446728 0.59265131 0.5760751  0.55900071 0.54017722 0.52449427 0.51773959 0.50717138 0.49769393 0.49599858 0.49744289 0.50043512 0.49546523 0.4731047  0.43967623 0.40357557 0.36872498 0.3424697  0.32258974 0.31113403 0.3045233  0.3007696  0.29572567 0.29087597 0.28509925 0.27876071 0.27296324 0.26876971 0.2635745  0.25806097 0.25205241 0.2472074  0.24180513 0.24042401 0.23881625 0.23831638 0.23768931 0.23649201 0.23630531 0.2355698  0.23384856 0.23193797 0.22993843 0.22868005 0.22810382 0.23185514 0.23931353 0.24953387 0.2609997  0.26923706 0.27149874 0.26609397 0.25377965 0.23863284 0.22173465 0.2078463  0.19731807 0.19250573 0.1893424  0.19042187 0.19204825 0.19592582 0.19989113 0.20574996 0.20959805 0.21463157 0.21749099 0.22220618 0.2227732  0.22381966 0.2201501  0.21380921 0.19790619], 25.50, 24.37, False
2022/08/25 02:20:14.117, 42794137, [2.35260313 2.30322439 2.26915827 2.22036961 2.19231934 2.16304276 2.14173053 2.11462132 2.09168171 2.06828352 2.03710602 2.00810557 1.96586622 1.92817549 1.88991835 1.84941101 1.8105807  1.78097539 1.75063541 1.73590673 1.71728705 1.6915637  1.65166117 1.59760598 1.53827769 1.47900734 1.42717822 1.38227009 1.34597461 1.31506467 1.28970268 1.26195997 1.23581443 1.20839454 1.18178397 1.15887307 1.13697228 1.11491034 1.09057732 1.06867999 1.05332514 1.03414523 1.01523764 0.99848146 0.98107482 0.96217835 0.94782203 0.93528131 0.9184467  0.90328483 0.88759405 0.87229723 0.85980831 0.84747016 0.83550076 0.83130405 0.83065563 0.83327295 0.83638025 0.83340205 0.82667838 0.81380914 0.78910969 0.76976743 0.75193359 0.73139203 0.72002482 0.71044319 0.70470708 0.70330401 0.70328777 0.70365047 0.70234751 0.70710977 0.70629774 0.70709821 0.70532892 0.70300196 0.6968466  0.68971231 0.68241104], [0.59014324 0.60946898 0.59824002 0.60022293 0.59928308 0.59483434 0.6008696  0.59728497 0.60333597 0.59391458 0.57285025 0.55757899 0.53879064 0.52510575 0.51571461 0.50614842 0.49846248 0.4952439  0.4967765  0.50165759 0.49661014 0.47314693 0.43927193 0.40318614 0.3692383  0.34173605 0.32298006 0.31188001 0.30498033 0.30076983 0.29675215 0.29113426 0.28519808 0.27936523 0.27397166 0.26952562 0.26410352 0.25829172 0.25227322 0.2472078  0.24233746 0.24046431 0.23866136 0.23804942 0.23678786 0.23656969 0.23615787 0.23579609 0.23403509 0.23179222 0.23012785 0.22814786 0.22864711 0.23196441 0.23901929 0.24944082 0.26078524 0.26936014 0.27165437 0.26635987 0.25453965 0.2385129  0.22229163 0.20781399 0.19742831 0.19276742 0.19016707 0.19023723 0.19193993 0.20247743 0.19983323 0.20347933 0.20808536 0.21515693 0.21939949 0.2211188  0.22496594 0.22366114 0.22015088 0.21381001 0.19833488], 25.50, 24.37, False
2022/08/25 02:20:14.367, 42794387, [2.34816223 2.31662604 2.26073609 2.23829471 2.20095001 2.16977765 2.14300073 2.11676277 2.09756229 2.0720238  2.04360508 2.00810893 1.96742584 1.92958715 1.89030159 1.84860064 1.81310168 1.77774201 1.75170566 1.73220866 1.71495702 1.68990391 1.64837227 1.59505845 1.5353765  1.47650956 1.4240247  1.38001597 1.34286754 1.31315224 1.28721713 1.26017769 1.23328823 1.20682309 1.18007466 1.15669213 1.13538921 1.11268879 1.08891414 1.0661957  1.06583558 1.04690765 1.02828995 1.01206008 0.99540198 0.97780995 0.9638008  0.9512103  0.93463589 0.91982823 0.90421752 0.88909695 0.87703239 0.86399438 0.85214126 0.8479168  0.84836462 0.85075304 0.85471604 0.85089832 0.84605357 0.83242456 0.80565424 0.78953721 0.76978023 0.7498691  0.73748352 0.72770457 0.72082113 0.72154067 0.71853029 0.72073194 0.72045205 0.72397317 0.72275776 0.72459681 0.72256683 0.72253276 0.71335828 0.70720251 0.69709697], [0.59950002 0.60670838 0.59243389 0.59351664 0.60036103 0.5982172  0.60087187 0.59631992 0.59735225 0.58655543 0.57306841 0.55599474 0.53854941 0.52397248 0.53791636 0.50256915 0.49275266 0.49380414 0.49410427 0.49983349 0.49437344 0.47314649 0.43881071 0.40233838 0.36884442 0.34186771 0.322433   0.3112311  0.30426519 0.30018581 0.2957757  0.29076687 0.28505319 0.27830265 0.27315561 0.26875434 0.26351935 0.25750289 0.25187633 0.24686766 0.23947495 0.23863771 0.23753544 0.23667785 0.23603847 0.23541225 0.23556583 0.23491624 0.23293301 0.23172788 0.22924543 0.22725527 0.22754233 0.23073124 0.23848109 0.24835652 0.26123693 0.26825162 0.27060244 0.26547692 0.25383685 0.23816388 0.22115119 0.20713023 0.19700842 0.19224406 0.18988423 0.18937525 0.19165582 0.19579294 0.19991975 0.20574929 0.20810019 0.2147223  0.21868525 0.22111762 0.22510122 0.22481973 0.21924301 0.21361455 0.19790008], 25.51, 24.38, False
2022/08/25 02:20:14.617, 42794638, [2.42112501 2.37644447 2.35012925 2.29962607 2.26803062 2.24162981 2.21728973 2.18542029 2.16929931 2.14253947 2.11602411 2.08044052 2.0375496  2.00165379 1.96068693 1.92077791 1.88344649 1.84955195 1.82141291 1.80607838 1.78795092 1.76159006 1.72117324 1.66589872 1.60749954 1.5479662  1.49632356 1.45128461 1.41358267 1.38382334 1.35807709 1.33163465 1.3036932  1.27783384 1.25028063 1.2269328  1.20412962 1.181422   1.15752702 1.13421555 1.11837192 1.10000114 1.08131502 1.06537891 1.04817618 1.03005065 1.01626558 1.0039747  0.98854054 0.9735794  0.95867161 0.94349488 0.93092883 0.91947681 0.90812298 0.9037435  0.90459974 0.90607151 0.910526   0.90693936 0.9022141  0.88838558 0.86371935 0.84740303 0.82731    0.80745315 0.7963543  0.78768755 0.78090983 0.77911467 0.77863775 0.78061454 0.78206915 0.78351222 0.78714466 0.78499965 0.78548721 0.78301442 0.77916934 0.77255328 0.76139152], [0.58617382 0.70407477 0.59629515 0.58819424 0.59021497 0.59483129 0.59574032 0.59680118 0.60295906 0.58741355 0.57673087 0.55900069 0.53981458 0.52746075 0.51684978 0.50622694 0.4984853  0.49676462 0.49744433 0.50225402 0.49715012 0.47461908 0.44149346 0.40403408 0.36951288 0.34365802 0.32371399 0.31312948 0.30606268 0.30130369 0.29770285 0.29190903 0.28612042 0.27957974 0.27435612 0.26979344 0.26488231 0.25866232 0.25289076 0.24754797 0.2422576  0.23966971 0.23827379 0.23808819 0.2375403  0.23657033 0.23630648 0.23594333 0.23384983 0.23193889 0.22983448 0.22795653 0.22869211 0.23181087 0.23917716 0.24944136 0.26111916 0.26928743 0.2714993  0.26708638 0.25493179 0.23906635 0.22272301 0.20752181 0.19767182 0.1930961  0.19003786 0.19017709 0.22836214 0.19106434 0.19083283 0.19985909 0.20601654 0.21173688 0.21756952 0.21829612 0.22172752 0.22382128 0.2177892  0.21342397 0.19747518], 25.50, 24.37, False
2022/08/25 02:20:14.867, 42794888, [2.34814631 2.2994203  2.26586202 2.23614998 2.18801595 2.16227832 2.13522646 2.10365573 2.08763061 2.0684278  2.02935408 2.00406162 1.95703831 1.92070196 1.88269442 1.8402942  1.80327688 1.7691049  1.7427764  1.72423471 1.70714766 1.68072291 1.63979185 1.58649023 1.52659173 1.46638867 1.41674504 1.37060801 1.3332648  1.30402372 1.2785417  1.25137188 1.22461218 1.19629242 1.17072837 1.14782073 1.12591034 1.10345009 1.07962354 1.05665353 1.03717299 1.01809966 0.99959572 0.98257021 0.96526877 0.94692433 0.93247125 0.91984004 0.90274058 0.88763334 0.87276508 0.85696828 0.84442848 0.83181204 0.81978452 0.81582935 0.81576144 0.81787224 0.82152946 0.81721674 0.81190546 0.79864771 0.77187943 0.75611451 0.73594315 0.71697045 0.70449088 0.69554417 0.69080378 0.68800808 0.6885168  0.68924539 0.68866803 0.69381026 0.69302555 0.69346727 0.69410016 0.69179164 0.68817143 0.67763584 0.66822488], [0.59550876 0.59667167 0.59824002 0.59970953 0.59821255 0.73580295 0.56994529 0.57375803 0.5867724  0.58104397 0.57241579 0.55189717 0.53602114 0.52275365 0.51565392 0.5017416  0.49676999 0.49454888 0.49410427 0.50104973 0.49549205 0.47213836 0.43924363 0.4023385  0.36853079 0.34177996 0.32160585 0.31085844 0.30431529 0.30076983 0.29582643 0.29092591 0.28432226 0.27917    0.27327587 0.26817148 0.26328718 0.25801586 0.2517881  0.2462734  0.24258406 0.2402255  0.23908816 0.23774469 0.23776305 0.23645364 0.23622717 0.23553043 0.23418091 0.23227153 0.22945562 0.22810463 0.22821117 0.23190052 0.23931381 0.24948748 0.26090396 0.26918762 0.27131969 0.26652362 0.25442474 0.23845279 0.22151951 0.20745613 0.19804703 0.19217802 0.19016707 0.18986862 0.19210331 0.19551138 0.20071091 0.20528705 0.20908882 0.21463216 0.21947666 0.22090279 0.22455741 0.22466151 0.21960046 0.21730116 0.19747364], 25.50, 24.37, False
2022/08/25 02:20:15.117, 42795137, [2.35660396 2.29243757 2.26657515 2.22036364 2.18899121 2.16827042 2.13647979 2.10718901 2.08762755 2.05906464 2.03837561 1.99713453 1.95703656 1.92394965 1.87927347 1.84143171 1.80150478 1.77146031 1.74532085 1.72501111 1.70731802 1.68172735 1.64126323 1.58727402 1.52845689 1.46919015 1.41719371 1.37236763 1.3359652  1.30516876 1.27962399 1.25303018 1.22589003 1.19846225 1.173467   1.1486506  1.12746887 1.10555682 1.08124992 1.05883668 1.04446562 1.02541976 1.00670495 0.98994123 0.97363868 0.95407915 0.93939864 0.92746282 0.91012619 0.89536136 0.87941595 0.86462557 0.85181565 0.83912806 0.82743332 0.82244399 0.82278272 0.82556471 0.82837248 0.82413503 0.8194148  0.80568789 0.78006958 0.76274529 0.74300174 0.72352785 0.71185642 0.70241326 0.6963852  0.69410929 0.69476893 0.69613389 0.69363662 0.70072897 0.69822102 0.70130576 0.6992985  0.69707482 0.68884965 0.68500646 0.6726905 ], [0.5941272  0.60670468 0.59047876 0.58873853 0.59607427 0.59226624 0.59348984 0.60617722 0.59311625 0.58471679 0.56962799 0.55757898 0.5347576  0.52388613 0.51369065 0.50339657 0.49681445 0.49450958 0.49544027 0.49984123 0.49440106 0.47207518 0.43930039 0.4082758  0.36695719 0.34031317 0.32101261 0.31025867 0.30410736 0.30023683 0.2949512  0.29081726 0.28403455 0.2778461  0.27298913 0.26779551 0.26259473 0.25694939 0.25130457 0.24602062 0.24098827 0.23839964 0.23703195 0.23690755 0.23592772 0.23530327 0.23531071 0.23447778 0.23272339 0.2304783  0.22865853 0.22661832 0.22693782 0.23053286 0.23789869 0.24794097 0.25952259 0.26830203 0.27073034 0.26539946 0.25336555 0.23830884 0.22029062 0.20661065 0.19687631 0.19172241 0.18912621 0.18962293 0.19120112 0.19588284 0.20038951 0.20438836 0.20915414 0.21349202 0.22003623 0.22101137 0.22547006 0.22245625 0.2212365  0.21419859 0.19725791], 25.50, 24.38, False
2022/08/25 02:20:15.367, 42795387, [2.35261906 2.2949892  2.27834433 2.22826964 2.19409524 2.15481037 2.13974473 2.11392689 2.08763673 2.06484207 2.04293398 2.00175618 1.96008699 1.92492458 1.8838329  1.8429002  1.80767192 1.7717103  1.74617234 1.72481682 1.70997082 1.68435099 1.6421364  1.58949903 1.53000889 1.47112004 1.41862051 1.37364417 1.33723147 1.30664973 1.28116188 1.25503313 1.22745645 1.20051477 1.17406536 1.15076142 1.12905155 1.10730653 1.08241435 1.06064994 1.04299021 1.02435269 1.00585365 0.98816769 0.9711417  0.95142205 0.93803643 0.92480388 0.90803589 0.89329312 0.87751734 0.86175716 0.8500517  0.83694261 0.82462477 0.82017627 0.82065873 0.82335178 0.82605977 0.82222265 0.81763481 0.80305667 0.77787975 0.76044292 0.74056618 0.72154164 0.70905645 0.6997418  0.69346026 0.69037002 0.69256081 0.69358806 0.69145539 0.69653033 0.69796918 0.69607928 0.69713894 0.69368739 0.68977656 0.68110168 0.67300608], [0.5808084  0.61401431 0.59048416 0.59157007 0.59821812 0.5998506  0.5973697  0.60124603 0.59560667 0.59080954 0.57468099 0.55774266 0.53662016 0.52301287 0.51464124 0.50532153 0.49685833 0.49527365 0.49610689 0.49982042 0.49491245 0.47260004 0.43872561 0.40315158 0.36880458 0.34095848 0.32298002 0.31220413 0.30400732 0.30037695 0.29702677 0.29092546 0.28442014 0.27853149 0.2734428  0.26906856 0.26351935 0.25769076 0.25214043 0.24614601 0.24127282 0.23915231 0.23788472 0.23763016 0.23667577 0.23545097 0.23563507 0.23520927 0.23330524 0.23143582 0.22901412 0.22750933 0.22719517 0.2313475  0.23836959 0.24853938 0.26040334 0.2682019  0.27067792 0.26596094 0.25395182 0.23830807 0.22115119 0.20781338 0.19694193 0.19204944 0.19003626 0.18937525 0.19215654 0.19649093 0.19953955 0.20530414 0.21012366 0.21410614 0.21947555 0.22171575 0.22236539 0.22329594 0.22032744 0.21264521 0.19574908], 25.51, 24.38, False
2022/08/25 02:20:15.617, 42795638, [2.34859931 2.30259148 2.2672933  2.22324861 2.18977225 2.16227397 2.13322908 2.11959039 2.08605491 2.06328776 2.03837561 2.00348311 1.96225585 1.92210695 1.88395954 1.8433826  1.80281402 1.77146031 1.74510388 1.72539851 1.7087405  1.68303732 1.64186614 1.58949562 1.52803994 1.46944774 1.41764358 1.37236763 1.33521747 1.306163   1.2793531  1.25341009 1.22645975 1.19846225 1.17266632 1.14943548 1.12725326 1.10655276 1.08105007 1.05929669 1.03887663 1.01978894 1.00141876 0.98455355 0.96741122 0.94832385 0.93438515 0.92174417 0.90463049 0.88969938 0.8742824  0.85832131 0.84638468 0.83359935 0.82220012 0.81788252 0.8172666  0.82030248 0.82357308 0.8193651  0.81537104 0.79994226 0.77486784 0.75754797 0.73811434 0.71831861 0.70693579 0.6966878  0.69127057 0.6880077  0.68952702 0.69104126 0.68897099 0.69471606 0.69353992 0.69315446 0.69506513 0.69073568 0.68542744 0.67741557 0.67138139], [0.58617384 0.60670468 0.59050128 0.59634422 0.58915706 0.59145586 0.59799181 0.59385815 0.5973513  0.58626868 0.71223683 0.53631365 0.51722239 0.51492057 0.50750666 0.49891686 0.49275313 0.49160119 0.49277005 0.49861963 0.49161348 0.47110901 0.43642155 0.40064383 0.3668371  0.34026913 0.32233964 0.30936658 0.3023702  0.29950228 0.29462582 0.2896361  0.283644   0.27720867 0.27166895 0.26744876 0.2615372  0.2569067  0.25059899 0.24491677 0.24017106 0.23847985 0.23683783 0.2364123  0.23577797 0.23500599 0.23478874 0.23410529 0.23261797 0.2306655  0.22813333 0.22657503 0.2271336  0.23073207 0.2381674  0.24819587 0.25978536 0.26768523 0.27049926 0.26534483 0.25330804 0.23749168 0.22029062 0.20592765 0.19656689 0.19100536 0.18934319 0.18894694 0.19075485 0.1946818  0.19957067 0.20438836 0.20813412 0.21344654 0.2174921  0.22079543 0.22327832 0.22466205 0.21887258 0.21419859 0.19812453], 25.50, 24.38, False
2022/08/25 02:20:15.867, 42795888, [2.34461629 2.30577927 2.26328162 2.21825173 2.20271026 2.16227397 2.13973314 2.11214789 2.08672202 2.06265327 2.03904429 2.00348311 1.95753299 1.92254244 1.88002852 1.84403679 1.80384138 1.77189759 1.74384046 1.72501111 1.70891222 1.68303732 1.64079394 1.58826956 1.52813918 1.46800291 1.41764358 1.37308809 1.33516102 1.30478669 1.27971426 1.25247017 1.22582036 1.1986724  1.17318242 1.14840429 1.12746887 1.10463445 1.08056883 1.05800352 1.03781673 1.01832048 0.99959528 0.98238446 0.96490363 0.94601949 0.93190718 0.91906855 0.90199322 0.88669066 0.87143035 0.8558133  0.84363895 0.8304207  0.81857675 0.81418192 0.81364647 0.81656857 0.81991882 0.8157976  0.81089578 0.79680221 0.77131265 0.7540904  0.73413561 0.71564088 0.702726   0.69325645 0.68881535 0.6848681  0.68617493 0.68582897 0.68757143 0.69101571 0.68912075 0.69141495 0.68881664 0.69095341 0.68086903 0.67568461 0.66745661], [0.58080832 0.6112424  0.59436038 0.59919105 0.59527829 0.60077754 0.59348984 0.60075995 0.59597858 0.58839326 0.57263259 0.55599473 0.53638053 0.52284024 0.51369065 0.50177988 0.49758257 0.49307948 0.49543938 0.49922712 0.49441449 0.47165557 0.43886788 0.4001855  0.36735056 0.34072383 0.32140279 0.30993445 0.30313491 0.2999451  0.29527654 0.28973568 0.28393988 0.27725759 0.27186199 0.26768593 0.26215929 0.25616455 0.25121681 0.24521567 0.24102989 0.23859844 0.23726501 0.23671691 0.23596595 0.23549065 0.23482806 0.23447778 0.23249693 0.2304783  0.22836467 0.22685351 0.22728496 0.23077722 0.23810171 0.24840403 0.25952259 0.26790741 0.27042379 0.26491543 0.25266339 0.2376358  0.22072128 0.20556965 0.19645708 0.19061054 0.18899602 0.18833227 0.19176661 0.1939401  0.20033112 0.20349883 0.2076722  0.21410793 0.21812798 0.22030534 0.22341424 0.22313855 0.21832158 0.21400475 0.19640039], 25.50, 24.37, False
2022/08/25 02:20:16.117, 42796137, [2.36106875 2.2994203  2.25999261 2.22537274 2.20882018 2.16453121 2.13522646 2.10471607 2.09259031 2.07046514 2.03650182 2.00348479 1.96014511 1.92438713 1.88218464 1.84355248 1.80515281 1.77146123 1.74468998 1.72481546 1.70962484 1.68299286 1.64247007 1.58783044 1.52865651 1.46919126 1.41658876 1.37393794 1.3363118  1.3051698  1.28034716 1.25303122 1.22624545 1.19873416 1.17323635 1.14921294 1.1272335  1.1049161  1.08036955 1.058629   1.03851782 1.02039951 1.00104073 0.98475237 0.96722924 0.94812096 0.93400257 0.92099238 0.90444171 0.88950316 0.87371351 0.85792552 0.84578946 0.83240579 0.82099231 0.81686543 0.81641128 0.8196221  0.82266152 0.81794608 0.81339724 0.79943051 0.773774   0.75727133 0.73719629 0.71762576 0.70590306 0.69699862 0.69053525 0.6900476  0.68920626 0.69104151 0.69037172 0.69500087 0.69484221 0.69346727 0.69423995 0.69093707 0.68703036 0.675685   0.67061356], [0.58080834 0.61401185 0.59629875 0.58961277 0.59234745 0.59483434 0.59574259 0.60124537 0.59311657 0.5874141  0.57446218 0.55473707 0.53385119 0.54716054 0.51059639 0.5017416  0.49439868 0.49085777 0.49210244 0.50045484 0.49325584 0.470562   0.43737158 0.40230397 0.36683698 0.34063579 0.32087206 0.31100425 0.30379963 0.29950204 0.29467592 0.28989385 0.28315844 0.27688167 0.28018956 0.26733884 0.261187   0.25551863 0.24971767 0.24495948 0.24004903 0.23780475 0.23672131 0.23591682 0.2353285  0.23459854 0.23438436 0.23399822 0.23172733 0.2303732  0.22821746 0.22640736 0.22643902 0.2301608  0.23758394 0.24750307 0.25911851 0.26721746 0.26965498 0.2647825  0.2526631  0.2370829  0.21945519 0.20592735 0.19579487 0.19061021 0.18973306 0.1882091  0.19075424 0.19398383 0.19825391 0.20349816 0.20712968 0.21287577 0.21733788 0.21938341 0.2225021  0.2241385  0.23158464 0.21245326 0.21758852], 25.50, 24.38, False
2022/08/25 02:20:16.367, 42796387, [2.45516011 2.4165063  2.36755287 2.32452581 2.29701452 2.26302103 2.23724762 2.21439178 2.18898176 2.16484086 2.13529455 2.10462264 2.05767255 2.02226394 1.98140156 1.93778146 1.90266394 1.86806153 1.83986748 1.82181665 1.80521852 1.77766459 1.73643413 1.68065278 1.62227541 1.56272859 1.50898634 1.4642922  1.42796212 1.39531883 1.36898672 1.34214505 1.31492028 1.28694896 1.2599022  1.23615015 1.21365995 1.19112686 1.16660663 1.14336534 1.03933497 1.0201916  1.00124339 0.98476545 0.96760647 0.94851628 0.93458746 0.92137331 0.90445056 0.88951102 0.87465498 0.85869147 0.84599594 0.8341753  0.82159027 0.81728375 0.81745915 0.81962933 0.82333003 0.81910355 0.81364742 0.79968175 0.77456464 0.75782554 0.73777955 0.71793451 0.70587678 0.69596096 0.68970017 0.68860318 0.68902201 0.68880968 0.68959203 0.69471634 0.69223796 0.69322205 0.69603113 0.69031696 0.68246936 0.67741596 0.67138168], [0.58617387 0.60216304 0.59243029 0.59686863 0.59128308 0.59226777 0.59574259 0.59187877 0.59697835 0.58626896 0.57285025 0.55063911 0.53373215 0.52397276 0.51166705 0.50253097 0.49521111 0.49232593 0.49410472 0.49984083 0.49324224 0.47722474 0.4397329  0.40060906 0.36691705 0.34063579 0.32155905 0.31020987 0.30334263 0.29984417 0.29650115 0.28969467 0.28388627 0.2770615  0.2720037  0.26795216 0.2626024  0.25672145 0.25068634 0.24499976 0.24041751 0.23796342 0.23707058 0.23633646 0.23551649 0.23455978 0.23438436 0.23399822 0.23228569 0.2305192  0.22779696 0.22636407 0.22663481 0.2304237  0.23762974 0.24771125 0.25895187 0.26785745 0.26952773 0.26459516 0.25311203 0.2370829  0.22013808 0.20556935 0.19603767 0.1910718  0.18862687 0.18796311 0.19075424 0.19431037 0.19913139 0.20392411 0.20655641 0.21296659 0.21685577 0.22008906 0.22213354 0.22297907 0.21778764 0.21361615 0.1959636 ], 25.50, 24.37, False
2022/08/25 02:20:16.617, 42796638, [2.36063369 2.30959862 2.2665824  2.22036961 2.18547385 2.16602188 2.13448914 2.10648559 2.08986726 2.06111091 2.03195611 2.00348429 1.9565422  1.9235149  1.87889755 1.83948193 1.80076085 1.76866696 1.74214464 1.72365115 1.70714766 1.67941336 1.6417334  1.58605002 1.52597673 1.46638867 1.41516591 1.37145627 1.33355415 1.30287797 1.27786471 1.25043214 1.223973   1.19713579 1.17041755 1.14730524 1.12541789 1.10363964 1.07939116 1.05622257 1.0387186  1.01937364 1.00082468 0.98395872 0.96625508 0.94792889 0.93306627 0.92061148 0.90368556 0.88838745 0.87333411 0.85716618 0.84482324 0.83219579 0.81999778 0.81645346 0.81554928 0.81832574 0.82173445 0.81723254 0.81315612 0.79836751 0.77268006 0.75612655 0.73566589 0.71729809 0.70449088 0.69554417 0.68807996 0.68800808 0.68700156 0.6885656  0.68959203 0.69290461 0.6917239  0.69322205 0.69327435 0.69242833 0.6808694  0.67741596 0.6685366 ], [0.59949997 0.59213395 0.58662898 0.58678883 0.60221456 0.59564757 0.59861925 0.60173099 0.59348795 0.58684104 0.57424422 0.55615777 0.53764566 0.52510575 0.51565392 0.50355074 0.49841749 0.49451933 0.4967745  0.50165759 0.49604449 0.47415576 0.44157728 0.40364441 0.37045914 0.34255741 0.32302673 0.3115071  0.30549639 0.30135347 0.29687674 0.29205752 0.2850539  0.28242449 0.27363622 0.26877008 0.26386247 0.25773695 0.25249366 0.24750647 0.24127334 0.23919294 0.23827314 0.2375166  0.23697586 0.23623365 0.23578367 0.23546331 0.23366286 0.23156385 0.22926647 0.2279127  0.22825555 0.23190052 0.23850162 0.24932598 0.26095196 0.26923729 0.2714471  0.26603959 0.25442474 0.24622494 0.22524578 0.20501686 0.19561866 0.19093826 0.18849662 0.18814776 0.19103693 0.19476967 0.1986633  0.20349816 0.20810141 0.21301202 0.21693254 0.22019689 0.22354971 0.2238202  0.21942248 0.21361615 0.19531847], 25.50, 24.38, False
