time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:34:52.123, 29272089, [3.20947479 3.14505486 3.0956643  3.04320109 3.00539592 2.96792181 2.94309658 2.91054539 2.88285484 2.86214068 2.82241053 2.76622186 2.71350178 2.65410134 2.5997451  2.54581322 2.49335805 2.44856442 2.41013159 2.38917066 2.36987588 2.34017728 2.28918655 2.21513646 2.13468547 2.05497467 1.98343686 1.92504216 1.8760362  1.8354097  1.79996281 1.7615627  1.72331862 1.68485901 1.64706158 1.61386377 1.5827623  1.55051285 1.51594876 1.48392772 1.45959584 1.43297379 1.40655727 1.382778   1.35944581 1.33526858 1.31564674 1.29825056 1.276687   1.25676881 1.2353922  1.21504194 1.19663091 1.17905316 1.16468715 1.16020977 1.16439793 1.17189057 1.18091624 1.18019868 1.17087879 1.14985167 1.11327305 1.08212272 1.05178397 1.02341114 1.00171751 0.98658254 0.97444266 0.96824228 0.96503146 0.96022015 0.95746986 0.95967617 0.95448829 0.95306152 0.94741213 0.9470252  0.93908914 0.92746834 0.91645089], [0.65160559 0.64749274 0.65448542 0.66262825 0.90816175 0.73087112 0.71751668 0.74048863 0.75084683 0.74343256 0.72894334 0.70362375 0.6816823  0.66663745 0.65441585 0.64539462 0.63462816 0.63345536 0.63767744 0.6450117  0.63791966 0.60925462 0.56459982 0.51635562 0.47169107 0.43512751 0.412344   0.39682321 0.38908873 0.38321276 0.37736335 0.36853254 0.35879302 0.34938845 0.3413445  0.33359077 0.32583422 0.3176481  0.30910008 0.30284312 0.30296631 0.30016998 0.2991451  0.29965896 0.3004486  0.30075756 0.30137643 0.30332525 0.30154153 0.29944374 0.29707787 0.29439115 0.29471498 0.30001731 0.31177298 0.32811215 0.34713344 0.36242565 0.36686079 0.35946109 0.33990845 0.3124421  0.28667736 0.26309747 0.24751692 0.23746347 0.23248474 0.22995486 0.23197181 0.23432374 0.23889319 0.24379375 0.24820419 0.25781509 0.26173961 0.26863211 0.3061995  0.28628643 0.28434707 0.27905563 0.26681128], 25.72, 24.33, False
2022/08/24 22:34:52.373, 29272339, [3.20502679 3.14503889 3.08850061 3.04890756 3.00538597 2.96560804 2.93914606 2.90543227 2.88585062 2.85685539 2.82096174 2.76715359 2.70977563 2.65363789 2.59735749 2.54392095 2.4919388  2.44501155 2.41101701 2.38643488 2.37100532 2.33914037 2.28683495 2.21384346 2.13372133 2.05497245 1.98432386 1.92588219 1.87534719 1.8361707  1.79952224 1.76245511 1.72432021 1.68492635 1.64878545 1.61435203 1.58338363 1.55051155 1.51646294 1.48400502 1.45667266 1.429729   1.4032122  1.37972611 1.35609045 1.33193212 1.31286423 1.29569565 1.27359119 1.25448102 1.23330111 1.21251872 1.19428388 1.17709628 1.16255189 1.15804977 1.1618639  1.16995278 1.17840584 1.17724037 1.16951661 1.14694959 1.10981877 1.07989981 1.0486987  1.01998003 0.99966569 0.98303576 0.97265707 0.96618253 0.96220989 0.95832421 0.95488484 0.95668501 0.95086768 0.95083977 0.94843554 0.94619917 0.93343418 0.92948898 0.91444416], [0.68934166 0.69441741 0.69556803 0.70587295 0.71487669 0.7290275  0.7373893  0.75233133 0.76350863 0.7586195  0.73892601 0.71826504 0.69600308 0.67817264 0.66482235 0.65190717 0.69507147 0.65771065 0.65137713 0.65375765 0.64761102 0.61755762 0.57219947 0.5233301  0.47693553 0.44191144 0.41730742 0.40353273 0.39479495 0.38871662 0.38247364 0.37420074 0.36339236 0.35396554 0.34597447 0.33752825 0.33108895 0.32246563 0.31343682 0.30711041 0.30252043 0.30009571 0.29933867 0.2991267  0.30071608 0.30079425 0.30137721 0.30217774 0.30113771 0.29881522 0.29632629 0.29375001 0.29471561 0.29986198 0.31136974 0.3279921  0.3467951  0.36255637 0.36676668 0.35873936 0.34035981 0.31311975 0.28683655 0.26380373 0.24714669 0.23799006 0.23283086 0.23063174 0.23332918 0.2357754  0.24051541 0.24515498 0.25068305 0.25734571 0.26468847 0.27076605 0.27636718 0.27881486 0.28309042 0.28003749 0.26611069], 25.72, 24.33, False
2022/08/24 22:34:52.623, 29272588, [3.21989711 3.14983887 3.10608309 3.0435615  3.01608135 2.9769398  2.93912258 2.91397693 2.89186419 2.85794616 2.82583303 2.76830189 2.71140195 2.65410011 2.60223603 2.54635455 2.49652361 2.44871593 2.41374766 2.39066171 2.37076796 2.34244217 2.28777741 2.21684297 2.13652479 2.05718993 1.9865277  1.92769439 1.87809357 1.83834058 1.80106394 1.76433447 1.72733142 1.68702769 1.65056659 1.61719316 1.58543697 1.55305131 1.51852595 1.48688462 1.4628438  1.43487987 1.40901103 1.38532709 1.3624069  1.3381546  1.31906195 1.30137457 1.27960509 1.26008645 1.23965778 1.21772603 1.20012774 1.18241868 1.16861802 1.16400822 1.16808528 1.17682445 1.18485909 1.1831717  1.17602221 1.15290432 1.11604347 1.08642372 1.05488463 1.02631801 1.00529036 0.98991395 0.97846075 0.97234637 0.968239   0.96692267 0.96189781 0.96437498 0.9585342  0.95657454 0.95372405 0.94892726 0.93948141 0.93442205 0.92338662], [0.70302849 0.68864724 0.69970175 0.70587551 0.7225009  0.72557031 0.73516264 0.75314253 0.76132017 0.75825635 0.73531397 0.71430396 0.69129426 0.67609673 0.66482202 0.6517628  0.64293402 0.64025112 0.64454816 0.65065951 0.64420248 0.61599804 0.56978402 0.5211199  0.47610376 0.43956847 0.41548497 0.4018035  0.39323283 0.38714852 0.38038775 0.37258699 0.3619866  0.35308302 0.34448834 0.33723413 0.33006345 0.32038763 0.31238251 0.3058318  0.30387886 0.30125422 0.29977199 0.29985968 0.30079596 0.30120849 0.30201096 0.3032514  0.30150436 0.31486674 0.31132387 0.29791971 0.29709519 0.30283696 0.31375929 0.33044949 0.34882823 0.36378558 0.36849831 0.36078868 0.3417927  0.31528611 0.28869694 0.26535051 0.24910418 0.23989428 0.23491575 0.23321948 0.2346852  0.23797222 0.24128839 0.24744218 0.25326778 0.26078894 0.26702971 0.27372767 0.27885989 0.28085236 0.28492367 0.28199796 0.26884224], 25.72, 24.33, False
2022/08/24 22:34:52.873, 29272839, [3.19755302 3.15363734 3.11066029 3.05253992 3.00811706 2.98373694 2.94310043 2.91573852 2.8888639  2.86338906 2.8281825  2.77476417 2.71140544 2.66178428 2.60639073 2.55040708 2.50238625 2.45295131 2.41773848 2.39431269 2.37708803 2.34605275 2.29435903 2.22268158 2.14107645 2.06139701 1.99234697 1.93351413 1.88359198 1.84398716 1.80732792 1.7695439  1.73237948 1.69272117 1.6549033  1.62223798 1.59064134 1.55876437 1.52420425 1.49185953 1.46474536 1.43717515 1.41064458 1.38699069 1.36375665 1.33944982 1.32059011 1.30280518 1.28161727 1.26114232 1.24074302 1.21965165 1.20125714 1.18437823 1.16932275 1.16540032 1.16908666 1.17666916 1.1856636  1.18414894 1.1755759  1.15325638 1.11604426 1.08732581 1.05488558 1.02697876 1.00648108 0.98978643 0.97817579 0.97234712 0.96769998 0.96616658 0.96215685 0.96141828 0.96019281 0.95509484 0.95518181 0.95004877 0.93894789 0.93137307 0.92276392], [0.66631489 0.65366183 0.67814513 0.68674179 0.69457009 0.7170318  0.72784587 0.7421929  0.74949148 0.74912139 0.731428   0.70947385 0.68558275 0.6701333  0.65951812 0.64890016 0.63953793 0.63651023 0.64113602 0.64690343 0.64191149 0.61287948 0.56837859 0.52029649 0.47487057 0.43963758 0.42356068 0.40382122 0.39314742 0.38685194 0.38094543 0.37315371 0.36203012 0.3532254  0.34505613 0.33727694 0.32936866 0.3209891  0.31220399 0.30553914 0.30238396 0.30036727 0.29906076 0.29919742 0.29980773 0.30064311 0.30119004 0.30254699 0.30124626 0.29966798 0.29670151 0.29396866 0.29517393 0.30096528 0.31200605 0.32860333 0.34742794 0.36277662 0.3676381  0.35988368 0.34104894 0.31479214 0.28780669 0.2651815  0.24824324 0.26993749 0.24077969 0.23408866 0.23614197 0.23850387 0.24298397 0.24881984 0.2542926  0.261832   0.26788758 0.27574517 0.28120793 0.2845863  0.28767472 0.28374874 0.27289076], 25.73, 24.33, False
2022/08/24 22:34:53.123, 29273088, [3.22876254 3.15363734 3.1139296  3.05865146 3.02113861 2.98150167 2.95495229 2.9190374  2.89934206 2.87007696 2.8292668  2.78499801 2.71886118 2.6634653  2.60852331 2.55553036 2.50502927 2.45556408 2.42235919 2.40128733 2.38042972 2.35093519 2.29694147 2.225916   2.14567902 2.06512129 1.99619444 1.93642604 1.8868017  1.84702982 1.81070106 1.77262082 1.7354994  1.69638332 1.65899774 1.62566782 1.59454892 1.5617595  1.52803605 1.49523731 1.46957733 1.44238412 1.41597175 1.39216423 1.36883062 1.34450938 1.32484774 1.30763095 1.28595981 1.26531503 1.24545333 1.22303902 1.20567634 1.18786902 1.17306457 1.16985092 1.1727004  1.18097435 1.19004997 1.18804189 1.17997325 1.15830008 1.1209863  1.0913926  1.05962718 1.03130057 1.01037974 0.99482188 0.98293141 0.97686184 0.97297006 0.96946669 0.96765568 0.96711969 0.962782   0.95990732 0.95723415 0.95551474 0.94649275 0.9365848  0.92678955], [0.74334186 0.71529724 0.7133118  0.72074321 0.73121157 0.74637062 0.74034146 0.76271434 0.76650774 0.76242623 0.74807389 0.72097883 0.69878276 0.68375209 0.66804755 0.65735053 0.64695971 0.64395626 0.64862307 0.6531471  0.64646341 0.61755939 0.57219899 0.5233726  0.47776683 0.44150369 0.4176566  0.40324358 0.39448201 0.38905558 0.38279596 0.37372086 0.36334717 0.35382124 0.34579892 0.33802748 0.33001975 0.32140464 0.31290233 0.30604234 0.30593634 0.30373218 0.30231477 0.30239203 0.30332338 0.30353358 0.30395277 0.30517724 0.30360562 0.30151146 0.29930719 0.29634534 0.29724771 0.30244025 0.31443877 0.33056974 0.34993283 0.36488447 0.36978258 0.36251488 0.3437421  0.31633767 0.29000374 0.26702047 0.25032769 0.24120928 0.23607385 0.23445541 0.23677018 0.23917008 0.24509273 0.25018651 0.25587628 0.26418203 0.26989406 0.2772868  0.2834114  0.28611449 0.28965658 0.28655334 0.27531237], 25.73, 24.33, False
2022/08/24 22:34:53.373, 29273338, [3.22590663 3.17080973 3.11716735 3.05862766 3.04773384 2.9907009  2.96881645 2.93464199 2.90234531 2.88053136 2.84101291 2.79221727 2.72737303 2.67259674 2.61820423 2.56529081 2.51402771 2.46807811 2.433357   2.41294556 2.39251413 2.36353206 2.31107453 2.23713959 2.15807966 2.07624033 2.00593343 1.94711671 1.89747848 1.85824063 1.82124829 1.78464988 1.74799473 1.70773827 1.67089591 1.63666905 1.60516573 1.57316514 1.53894808 1.50624181 1.46783375 1.44058091 1.41440527 1.39070141 1.36782352 1.34324254 1.3237964  1.30658659 1.28456578 1.26487556 1.2442606  1.22338162 1.20468939 1.18765254 1.17323309 1.16957543 1.17277783 1.18190189 1.18988796 1.18859045 1.17993827 1.15829827 1.12164789 1.09229256 1.06024605 1.0316059  1.01010687 0.99742506 0.98301062 0.9789257  0.97379178 0.97065724 0.96607164 0.97009977 0.96392226 0.96342763 0.95707025 0.95678222 0.94742485 0.93847112 0.92769345], [0.62483214 0.63462965 0.64864488 0.66559198 0.68066051 0.70831843 0.71164819 0.73095397 0.7460315  0.73928943 0.72368295 0.70633214 0.68314791 0.66767562 0.65753575 0.64618287 0.63619756 0.63568365 0.6404747  0.6462795  0.64134386 0.61392643 0.56840539 0.5189974  0.47455702 0.43889148 0.4155617  0.40122672 0.39256598 0.38723619 0.40206119 0.37729794 0.36384013 0.35377848 0.34518805 0.33723487 0.33037102 0.32177938 0.31273887 0.30672836 0.30173483 0.30001064 0.29797712 0.2985834  0.29969313 0.29985744 0.30070407 0.30125237 0.29969874 0.29811578 0.29573223 0.29299892 0.29344982 0.29923879 0.31081829 0.34588581 0.34950674 0.362381   0.36676686 0.35868963 0.34040029 0.31343895 0.28695502 0.26345124 0.24653141 0.23772741 0.2319804  0.22993645 0.23212599 0.23473831 0.23848365 0.24333463 0.24818492 0.25562551 0.26165776 0.26721266 0.27182206 0.27457496 0.27740384 0.27457543 0.26307518], 25.72, 24.33, False
2022/08/24 22:34:53.623, 29273588, [3.21233868 3.16326509 3.12506749 3.06150776 3.01861078 2.98605575 2.95891276 2.9208591  2.89799601 2.86617997 2.82926474 2.78290593 2.72095752 2.66682825 2.60940375 2.55633594 2.50307269 2.46131717 2.42073197 2.39887875 2.38210056 2.35066439 2.29788574 2.22699948 2.14650666 2.06662435 1.99544501 1.93752364 1.88806174 1.84702878 1.81089183 1.77445729 1.7355764  1.69625299 1.65918571 1.62621365 1.59460016 1.56207889 1.52790756 1.49581078 1.46679883 1.43973641 1.41370093 1.38979475 1.36653947 1.34218928 1.32334766 1.30536461 1.28335321 1.26420551 1.24304454 1.22233874 1.20358376 1.18703208 1.17155741 1.16716468 1.17139378 1.17977753 1.1878706  1.18700298 1.17844416 1.15581102 1.12012972 1.08955164 1.05797511 1.02984368 1.00745329 0.99434755 0.98240286 0.97402065 0.97176101 0.96827526 0.96541031 0.96611929 0.96164178 0.95787063 0.96031423 0.95229204 0.94514149 0.93658441 0.92477555], [0.74662193 0.72271029 0.73708422 0.73188332 0.72949956 0.75078352 0.75288906 0.76387695 0.77666717 0.76967976 0.75002959 0.74941874 0.70531559 0.68428014 0.67202171 0.65820907 0.64790279 0.64406891 0.64864959 0.65377402 0.64701703 0.61911451 0.57311997 0.52376351 0.47808224 0.44269237 0.41866645 0.40419163 0.39546193 0.38922167 0.38270841 0.37463569 0.36424252 0.35410808 0.34601639 0.33859371 0.33087344 0.3218562  0.31372251 0.30660654 0.30313126 0.31766635 0.30184488 0.30073553 0.30116943 0.30184508 0.30197398 0.30299192 0.30176124 0.29947611 0.29755409 0.29403821 0.29528576 0.30092337 0.31232494 0.32880172 0.34759763 0.36251055 0.36744946 0.35979283 0.34094345 0.31389164 0.28743034 0.26482909 0.24843262 0.23904148 0.23368109 0.23167332 0.23385428 0.23610694 0.24051418 0.24743277 0.25172861 0.25838877 0.26502339 0.27218735 0.27871338 0.28000266 0.28415529 0.28045395 0.26704555], 25.72, 24.33, False
2022/08/24 22:34:53.873, 29273839, [3.22431641 3.1697606  3.1028119  3.05824453 3.02386053 2.99051636 2.9470356  2.92085228 2.8978807  2.86992366 2.83504626 2.78404888 2.72491712 2.66682579 2.6139269  2.55607286 2.5077227  2.46147473 2.42398299 2.4012853  2.38186241 2.35347011 2.29835011 2.22764452 2.14687334 2.0677334  1.99647631 1.93849284 1.88863396 1.84888464 1.81089006 1.77561011 1.73549693 1.69746926 1.66001674 1.6267019  1.59540683 1.56315364 1.52781925 1.49601674 1.46814846 1.44107723 1.41519379 1.39132314 1.3682524  1.34453936 1.3258069  1.30801857 1.28640046 1.26691094 1.2466954  1.22507675 1.20774452 1.18999674 1.17600464 1.17072044 1.17477755 1.18325474 1.19085388 1.19089787 1.18151062 1.15921944 1.12306418 1.09323226 1.06148809 1.03257393 1.01211336 0.99727619 0.98500446 0.97765811 0.97595334 0.97195865 0.96693705 0.97058967 0.96465186 0.9630564  0.9613408  0.95517029 0.94891516 0.93716709 0.92831861], [0.70834407 0.70631488 0.71122181 0.70280171 0.71723033 0.73687951 0.73961585 0.75003505 0.76788979 0.75979365 0.74112223 0.71701796 0.69469908 0.67700493 0.66775121 0.65548728 0.64115832 0.64244456 0.64658587 0.65001719 0.64531794 0.61652487 0.56982292 0.52161796 0.47653414 0.44004534 0.4162216  0.40258503 0.3941701  0.3877846  0.38107821 0.37210828 0.36281256 0.35344761 0.34466472 0.33711496 0.32943156 0.32043026 0.31237006 0.30570136 0.30301534 0.30077387 0.29980859 0.29993131 0.30090293 0.30143108 0.30223392 0.30239997 0.30120993 0.29981657 0.2969996  0.29458256 0.29674768 0.30107982 0.31245327 0.32909565 0.34768631 0.36273198 0.36731444 0.36003398 0.34100952 0.31400399 0.28744937 0.26443154 0.24837019 0.23864269 0.23418779 0.2363704  0.23789079 0.23771977 0.24095192 0.2465294  0.25326839 0.25948575 0.26541249 0.27242156 0.27778601 0.28051229 0.28618223 0.28003749 0.2686081 ], 25.72, 24.33, False
2022/08/24 22:34:54.123, 29274088, [3.21830849 3.14881783 3.12043854 3.0611027  3.02386053 2.97925217 2.94900847 2.91916619 2.89041512 2.86727553 2.83522065 2.77757841 2.72095403 2.66274503 2.60763749 2.55552752 2.50185559 2.45665946 2.42198548 2.39912305 2.37995367 2.35066222 2.29647245 2.22612233 2.1454917  2.0647247  1.99633365 1.93726616 1.88691388 1.84746155 1.81151825 1.77240608 1.73727387 1.69638082 1.65969718 1.62604182 1.59459877 1.56275188 1.52769135 1.49601674 1.47005175 1.44356841 1.41705304 1.39307149 1.37014824 1.3457432  1.32613703 1.30927098 1.28722827 1.26768295 1.24653931 1.2248927  1.20736952 1.19002118 1.17564063 1.17156576 1.17483036 1.18333871 1.19228755 1.19040923 1.18256968 1.15971963 1.12428755 1.09268058 1.06230995 1.03315477 1.01254693 0.99762059 0.98524807 0.97921211 0.97513055 0.97212088 0.96699207 0.96886486 0.96548234 0.96268493 0.96090776 0.95565924 0.94688864 0.93991243 0.92769374], [0.68402605 0.66377491 0.68583206 0.68824742 0.70673833 0.71702724 0.7373893  0.7475042  0.75740179 0.75255672 0.73531362 0.71093769 0.69078965 0.67363277 0.66264126 0.65083233 0.64126158 0.6387766  0.64452277 0.64881465 0.6436186  0.61547671 0.57028274 0.52070825 0.47601706 0.45197008 0.42531013 0.40481051 0.39479495 0.38837693 0.38154837 0.37367753 0.36354987 0.35387714 0.34588663 0.33806124 0.32993476 0.32169459 0.31321781 0.30672797 0.30222937 0.30020793 0.29921834 0.29885491 0.30063596 0.30030763 0.30126446 0.30262214 0.30135735 0.29925823 0.29748487 0.29469237 0.29498019 0.3012779  0.31268672 0.32942335 0.34832004 0.36308323 0.3680449  0.3600752  0.34124882 0.31415518 0.28733122 0.26495259 0.24763605 0.23779045 0.23305287 0.23001369 0.23183731 0.23548305 0.2397423  0.24471249 0.25072586 0.2577647  0.26477244 0.27242156 0.27685817 0.28068256 0.28324057 0.2798286  0.2661899 ], 25.72, 24.33, False
2022/08/24 22:34:54.373, 29274338, [3.21674332 3.15637298 3.12044576 3.06722018 3.02386551 2.9974191  2.95494459 2.92956152 2.90256303 2.87676661 2.83992582 2.78843257 2.72842543 2.6747712  2.61997049 2.56229322 2.51576882 2.46587731 2.42998238 2.40677546 2.38855943 2.35959013 2.30493405 2.23433547 2.15346663 2.07345878 2.0053603  1.94468573 1.89552479 1.85595687 1.81921933 1.78224941 1.74329156 1.70426646 1.6676945  1.63419445 1.60239918 1.57016293 1.53588437 1.50298286 1.47664348 1.44908929 1.42253131 1.39894366 1.37572564 1.35147606 1.33178365 1.31452321 1.29269745 1.27346145 1.25252674 1.23069407 1.2125295  1.19495328 1.1802654  1.17649633 1.17988925 1.18861022 1.19726775 1.194569   1.18748823 1.16505508 1.12755847 1.09765634 1.06640812 1.03725614 1.01677821 1.00083238 0.98935997 0.9832442  0.97770469 0.97645783 0.97229571 0.97331686 0.9688061  0.96491078 0.96632198 0.96029732 0.94998961 0.94121767 0.93186432], [0.96926787 0.7931308  0.77301081 0.76659862 0.75993882 0.76727355 0.77217358 0.77857174 0.78939467 0.77540332 0.75642219 0.73126349 0.70497016 0.69000214 0.67535606 0.66380487 0.65041577 0.64853426 0.6534432  0.65753559 0.6510039  0.62171542 0.5759475  0.52684155 0.4812965  0.44486492 0.42118854 0.40686985 0.39729518 0.39167935 0.38582442 0.37738503 0.36679    0.35697749 0.34881337 0.34058552 0.3341475  0.32449556 0.31589919 0.30942639 0.30551908 0.30233858 0.30191758 0.30150493 0.30275395 0.30282518 0.30402658 0.30506662 0.30308892 0.30173653 0.29926843 0.2966467  0.29690052 0.3031068  0.31439681 0.3308981  0.34997085 0.36528158 0.36968874 0.36275602 0.34374269 0.31643383 0.2897274  0.2670824  0.25130783 0.24271516 0.23658097 0.23439898 0.23682178 0.2398776  0.24375981 0.24973494 0.25583336 0.26308647 0.26972562 0.27728798 0.28262892 0.28441633 0.28840137 0.28690533 0.27407256], 25.72, 24.33, False
2022/08/24 22:34:54.623, 29274588, [3.21830849 3.14881783 3.09954526 3.05500048 3.00538597 2.97908947 2.93914606 2.90016565 2.89197487 2.86089118 2.82222456 2.7715293  2.71082426 2.65409888 2.60337479 2.54581133 2.49436304 2.44814659 2.4120129  2.39148815 2.37404435 2.34343984 2.2880143  2.21730024 2.13790138 2.057582   1.98652656 1.92927345 1.87946642 1.83986623 1.80342247 1.76629425 1.72877178 1.68925946 1.6519732  1.61886585 1.58681515 1.55562792 1.52080371 1.48873833 1.4633942  1.43599026 1.41012663 1.3864514  1.36293208 1.33884751 1.3195997  1.30277566 1.28081719 1.261681   1.24045963 1.21900101 1.20102098 1.18373223 1.16988041 1.16532459 1.16905952 1.17804693 1.18629075 1.18515478 1.17635965 1.15482299 1.1179825  1.0888511  1.05686419 1.02869437 1.00761685 0.99182841 0.97996198 0.97538914 0.97001261 0.96898047 0.96327732 0.9651191  0.9622616  0.9586099  0.95809747 0.95390247 0.94392955 0.93397691 0.9242924 ], [0.76058341 0.74651117 0.73920572 0.73207013 0.73239571 0.76029123 0.75731967 0.76387629 0.77274007 0.763523   0.74473813 0.71848504 0.69600308 0.67817264 0.66586442 0.65291079 0.64283021 0.63888627 0.64521036 0.65067662 0.64417996 0.61704115 0.56978418 0.52111996 0.47607494 0.44075721 0.41726923 0.41074914 0.39854613 0.38930903 0.38159235 0.37415677 0.36375155 0.35424135 0.34619281 0.33819175 0.331046   0.32219458 0.31325901 0.30655685 0.31656684 0.30918697 0.30126672 0.30070035 0.30181072 0.30203196 0.30231015 0.30269628 0.30146719 0.29936747 0.29714821 0.29416039 0.29521647 0.30061214 0.31189021 0.32806947 0.3470898  0.36176323 0.36607716 0.3587893  0.33990904 0.31244262 0.28568861 0.26322119 0.24616816 0.23621306 0.23078401 0.22790924 0.22999061 0.23200874 0.23601568 0.242863   0.24658469 0.25119167 0.25662644 0.26153227 0.2660684  0.26712035 0.26879686 0.26479228 0.24790807], 25.72, 24.34, False
2022/08/24 22:34:54.873, 29274839, [3.2019308  3.1402457  3.10279745 3.0460375  3.0080922  2.9769268  2.94110344 2.9139667  2.88572609 2.86881506 2.82114027 2.77246353 2.7134948  2.65745353 2.60124395 2.54526745 2.49800068 2.44678512 2.41337605 2.39281675 2.37374386 2.34197587 2.2887166  2.21815213 2.13789931 2.05774089 1.98778806 1.93024065 1.87980744 1.83996876 1.80382988 1.76552404 1.72820376 1.68959661 1.65145842 1.61886433 1.58715125 1.55485807 1.52084554 1.48811579 1.46105598 1.43457695 1.40774069 1.38455472 1.36136873 1.33731126 1.31804227 1.30069148 1.27919111 1.25928848 1.23885495 1.21777422 1.20015088 1.18210795 1.16837432 1.16423083 1.16744446 1.17679543 1.18463855 1.18339927 1.17523551 1.15318672 1.11627042 1.08587053 1.05562244 1.0262265  1.00696546 0.99053697 0.98008546 0.97303865 0.96988378 0.96557033 0.96342228 0.96488388 0.96029153 0.95694351 0.95739441 0.94941411 0.94271798 0.93195289 0.92539849], [0.7327457  0.7137267  0.72133166 0.72228507 0.72658464 0.74756148 0.75288453 0.76191437 0.76961889 0.76660174 0.74392636 0.72164204 0.70043142 0.68180943 0.6701358  0.65656554 0.64638721 0.64406931 0.65418738 0.65440225 0.64932055 0.61911092 0.5740669  0.52369984 0.47923047 0.44415197 0.4196768  0.40547017 0.39662817 0.3903645  0.38397404 0.37537784 0.36592127 0.35647094 0.34820241 0.3403798  0.33284033 0.32468344 0.31558544 0.30891387 0.30358843 0.30093462 0.3003517  0.30027507 0.30139286 0.30120943 0.30212494 0.30303029 0.30165306 0.2997019  0.29736721 0.29488377 0.29486933 0.3003302  0.31252796 0.32897551 0.34772395 0.36299303 0.36790983 0.35969393 0.34160699 0.31404388 0.28764924 0.26518301 0.24842646 0.23910608 0.23408953 0.23167536 0.23348242 0.23569614 0.24180124 0.24698301 0.25173104 0.26016461 0.26558182 0.2721897  0.27744188 0.28238215 0.28454204 0.32307824 0.30053903], 25.72, 24.33, False
2022/08/24 22:34:55.123, 29275088, [3.21830849 3.14983088 3.11717457 3.05824453 3.01587091 2.98837418 2.95098622 2.92260705 2.8978807  2.87676422 2.83269539 2.77987133 2.71990512 2.66586112 2.61065408 2.56093841 2.50650634 2.45749657 2.42498211 2.40070555 2.3846076  2.35297058 2.30046819 2.22871216 2.14724228 2.06789593 1.9980272  1.94007842 1.89047009 1.84963653 1.81363895 1.77685233 1.73810308 1.69984668 1.6621873  1.62911609 1.59757067 1.56579755 1.53109698 1.49927066 1.47258601 1.44705458 1.42022064 1.39642052 1.37339793 1.34921441 1.32992053 1.31252071 1.29080415 1.27147646 1.25073677 1.22964847 1.21123244 1.1939736  1.18007073 1.1759509  1.17950639 1.18815857 1.19595182 1.19512012 1.18697436 1.16490813 1.12841536 1.09714174 1.06690089 1.0378703  1.0164525  1.00219221 0.9901739  0.98334678 0.9797384  0.97705429 0.97229535 0.97406264 0.96963732 0.96676525 0.96604716 0.96191187 0.95160227 0.94630697 0.93388189], [0.67455859 0.65646897 0.67790796 0.69157382 0.6957169  0.85763926 0.74696964 0.75175629 0.76131985 0.7544556  0.73559545 0.71386702 0.69242958 0.67479981 0.66358455 0.65183501 0.64199417 0.6380211  0.64449718 0.64881465 0.6441648  0.62587039 0.57643331 0.52200829 0.47604601 0.44004534 0.41657078 0.40250341 0.3941701  0.3877846  0.38099018 0.37280469 0.36256683 0.35318223 0.34523163 0.33677761 0.32978135 0.32132123 0.31242412 0.30604353 0.30384034 0.30148942 0.30043523 0.30039272 0.3015081  0.30147321 0.30231015 0.30317777 0.34024759 0.31360869 0.30156992 0.29774027 0.29773691 0.30314917 0.31419518 0.3310192  0.34980155 0.36439798 0.36945909 0.36218344 0.3428411  0.31628266 0.28956871 0.26677602 0.24953112 0.24121027 0.23532302 0.23285324 0.23565308 0.23879871 0.24344695 0.2488092  0.25431629 0.26125961 0.26686153 0.27539576 0.27964324 0.28187283 0.28564954 0.28494246 0.27188634], 25.72, 24.33, False
