time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 06:39:33.622, 7700534, [3.86963533 3.82153963 3.75819205 3.70363123 3.68029146 3.62821501 3.5894826  3.56390363 3.5243849  3.49674752 3.4516383  3.38741829 3.32717013 3.25921073 3.19539962 3.13208573 3.06656935 3.01141404 2.96714683 2.93606038 2.91520121 2.87365313 2.80683524 2.72022641 2.61926037 2.52072013 2.43322384 2.35852374 2.29950604 2.2486978  2.20367388 2.16037109 2.11304804 2.0677182  2.02218039 1.98221599 1.94478242 1.90471452 1.86295582 1.8246347  1.79388727 1.76167003 1.72877699 1.69972525 1.67101975 1.64164437 1.6173561  1.59463692 1.56910346 1.5443592  1.51896037 1.49345726 1.47082553 1.44926692 1.43083342 1.4232904  1.42561539 1.43337093 1.44143711 1.44037921 1.42986325 1.40694185 1.36527328 1.32951444 1.29493631 1.26028536 1.23551491 1.21690317 1.20076188 1.19239257 1.18823125 1.18004635 1.17620013 1.17566669 1.16792948 1.16806749 1.15838643 1.1537992  1.14657338 1.13431738 1.12149076], [0.90302137 0.93151825 0.94708406 0.94547996 0.96535857 0.97843181 0.9738047  0.98542827 0.98598549 0.9683494  0.94023611 0.90496314 0.87547538 0.84766842 0.82781173 0.80750492 0.79054326 0.78415858 0.78772046 0.79217573 0.78480542 0.74728304 0.68865022 0.62693444 0.5692536  0.52444134 0.49385935 0.47606627 0.46557183 0.45944331 0.45245368 0.44404983 0.43269314 0.42285722 0.41402285 0.40482122 0.3949708  0.38468546 0.37411915 0.36612592 0.35752813 0.35324198 0.3505303  0.34973013 0.34932633 0.34886288 0.34916015 0.34897382 0.34651709 0.34420687 0.34067804 0.3378179  0.33840589 0.34426329 0.35719963 0.3758666  0.39719231 0.41418686 0.4208686  0.41405433 0.39380005 0.36494021 0.33503413 0.31029313 0.29158229 0.28146686 0.27543972 0.27221729 0.27388062 0.27664704 0.27865659 0.28381016 0.2861948  0.29075532 0.29421554 0.29443513 0.2961237  0.29455876 0.28796939 0.2855045  0.26506288], 25.37, 24.04, False
2022/08/25 06:39:33.872, 7700785, [3.89349334 3.83757741 3.77273297 3.71341078 3.68632796 3.62824031 3.59400208 3.57791729 3.53197111 3.49900271 3.45841439 3.40161973 3.33139677 3.26680709 3.19880154 3.13738617 3.07410433 3.01813235 2.97261516 2.94421645 2.91986163 2.8800077  2.81478823 2.72708587 2.62518193 2.52840103 2.43945008 2.36731096 2.30595849 2.2547831  2.21013854 2.16642342 2.11975857 2.07431902 2.02987307 1.98826521 1.95159833 1.91190776 1.8694166  1.83166966 1.79750657 1.76448682 1.73132988 1.7023481  1.6731555  1.64417729 1.61930404 1.59723054 1.57106322 1.54574044 1.52095748 1.49513259 1.47223306 1.45084545 1.43201736 1.42508599 1.42682412 1.43458076 1.44312465 1.44110332 1.43233299 1.40768152 1.3668787  1.33184975 1.29465527 1.26182124 1.23716831 1.21835352 1.20226014 1.19341135 1.18863844 1.18270656 1.17642032 1.17528749 1.17241041 1.16806973 1.16050844 1.15566857 1.14340891 1.13772036 1.12163142], [0.90703873 0.9282537  0.94332748 0.99845425 0.97391651 0.96981366 0.97689181 0.98208143 0.98201928 0.96349745 0.93924111 0.90676534 0.8741344  0.84869119 0.83008957 0.80739663 0.7905417  0.78492842 0.78907234 0.7940912  0.78541282 0.74783971 0.69056693 0.62909789 0.57168347 0.52556706 0.4959023  0.47768489 0.46772975 0.46092818 0.45433629 0.44546828 0.43462589 0.42420998 0.41469866 0.40594446 0.39638787 0.38610302 0.37525009 0.36721177 0.35815032 0.3541108  0.35150207 0.35061709 0.35044907 0.34949413 0.34993836 0.34949337 0.3475815  0.34516246 0.34160338 0.33879299 0.33932104 0.34546698 0.35819298 0.3770525  0.3982946  0.41528308 0.42238138 0.41491099 0.39429655 0.36556049 0.33623369 0.31046308 0.29323324 0.28172665 0.27640339 0.27273948 0.27373819 0.27716087 0.27990829 0.28335138 0.2862172  0.29132437 0.29412395 0.29738366 0.2968974  0.2940538  0.29198244 0.28626321 0.26660172], 25.38, 24.03, False
2022/08/25 06:39:34.122, 7701034, [3.87389498 3.83134347 3.76953003 3.71614381 3.67073153 3.62000896 3.58947677 3.55437046 3.51867254 3.4967434  3.44631602 3.38964195 3.32505932 3.25541897 3.18861257 3.12684935 3.06320618 3.00593834 2.96147247 2.93413534 2.90921255 2.87194427 2.8018223  2.71565853 2.61425946 2.51746101 2.43080589 2.35554109 2.29536077 2.24526568 2.20088848 2.15705887 2.1103897  2.06411712 2.01944449 1.97882753 1.94157027 1.90232249 1.86033587 1.82178386 1.79307197 1.76020832 1.72759358 1.69838933 1.67003405 1.64040168 1.61647082 1.59402127 1.56792365 1.54374972 1.51860391 1.49243968 1.47005216 1.44806741 1.4306423  1.42301672 1.42569557 1.43241291 1.44169585 1.43965773 1.43033308 1.40610201 1.36517127 1.33119301 1.29379507 1.26121264 1.23645109 1.21682345 1.20236043 1.19302754 1.18813763 1.18189556 1.17710271 1.17518506 1.17291938 1.16847949 1.16146125 1.15906197 1.14657284 1.13580217 1.1223115 ], [0.89780402 0.93151235 0.93473092 0.94547485 0.95542061 0.97007403 0.96984102 0.97750186 0.98143428 0.96545981 0.93298748 0.9001425  0.8689907  0.84491477 0.8252591  0.80358736 0.78790002 0.78171896 0.78551673 0.78950661 0.78306486 0.74462873 0.687687   0.62604792 0.56971631 0.52259006 0.49350896 0.47533674 0.46557242 0.45829253 0.45225133 0.44296141 0.43231854 0.42224011 0.41262965 0.40465433 0.39457765 0.38412488 0.37397994 0.36544119 0.356337   0.35292219 0.34912122 0.34843408 0.34841989 0.34814712 0.34823086 0.34775574 0.34592867 0.34346998 0.34045681 0.33691797 0.33733129 0.34371684 0.35672276 0.37578499 0.39634856 0.41348397 0.42064194 0.41333678 0.39275361 0.36379844 0.33454856 0.30891449 0.29072967 0.28021344 0.27464797 0.27176223 0.27562221 0.27489337 0.27744519 0.28016364 0.28512125 0.28898457 0.29285333 0.29443631 0.29457012 0.29254502 0.29016875 0.28259239 0.26552674], 25.36, 24.04, False
2022/08/25 06:39:34.372, 7701284, [3.90113885 3.83023387 3.80442325 3.72869085 3.68030012 3.64165175 3.60492759 3.56442481 3.54072651 3.50577759 3.45963344 3.40050023 3.33765723 3.27156791 3.20474346 3.14130625 3.07467025 3.02182213 2.97880526 2.94625323 2.9241096  2.88220179 2.81622353 2.72851226 2.62766048 2.52961269 2.4415003  2.36748542 2.30745674 2.25683211 2.21176845 2.16753998 2.12080788 2.07510528 2.03055454 1.98851264 1.95113644 1.91248616 1.87024011 1.83184736 1.79977902 1.766544   1.73366965 1.70486175 1.67672849 1.64663489 1.62253823 1.6005701  1.57397624 1.54963967 1.52439673 1.49893171 1.47585817 1.45479116 1.43617505 1.42906396 1.4311258  1.43833134 1.44663736 1.44563257 1.43627514 1.41174391 1.37147292 1.33554843 1.29987307 1.26555384 1.2413346  1.22149936 1.20700386 1.19735329 1.19286736 1.18536516 1.18168881 1.18087532 1.17445238 1.16889389 1.16639857 1.161385   1.14959177 1.14048262 1.12579454], [0.90763123 0.9359416  0.92998529 0.94221308 0.95683342 0.96757916 0.96984544 0.9748702  0.97916853 0.96046564 0.93407049 0.90316671 0.86899171 0.8462916  0.82781189 0.80348032 0.78960656 0.78248867 0.78711736 0.79089734 0.78369932 0.74675459 0.68913006 0.62913668 0.57129776 0.52562032 0.49552134 0.47665907 0.46748948 0.46025952 0.45361217 0.44472054 0.43445911 0.42401888 0.41489861 0.40557096 0.39615236 0.38543334 0.37811672 0.36681075 0.35782155 0.35352699 0.35059726 0.34984973 0.34962795 0.34901197 0.34905601 0.34926892 0.34692278 0.34468506 0.34112251 0.3380405  0.33897738 0.34441391 0.35803538 0.37713538 0.39787371 0.41519342 0.4221048  0.41438951 0.39439698 0.36566405 0.3354136  0.31063879 0.29213652 0.28088016 0.27555462 0.27181461 0.27383315 0.27560044 0.27867655 0.28244105 0.28517016 0.29023768 0.29421426 0.29514186 0.29486253 0.32028094 0.28543578 0.27815038 0.26182587], 25.37, 24.03, False
2022/08/25 06:39:34.622, 7701534, [3.90198386 3.84739937 3.81585997 3.751206   3.69590161 3.65423561 3.60943605 3.58013541 3.55143684 3.51346208 3.48247573 3.412213   3.34612034 3.28299337 3.21581596 3.14887503 3.08566818 3.02930582 2.98622472 2.95498673 2.93355391 2.89076463 2.82451299 2.73797087 2.635821   2.53790795 2.44919247 2.37434767 2.31458391 2.26373789 2.21752229 2.17351431 2.1266334  2.07915666 2.03484911 1.99351151 1.95580772 1.91597362 1.87341342 1.83514296 1.79831858 1.76526909 1.73303667 1.70347316 1.67509323 1.64502856 1.6214708  1.59859073 1.57249327 1.54812184 1.52255676 1.49739744 1.47426584 1.45208466 1.43449422 1.42738442 1.43011781 1.43666425 1.44550537 1.44417825 1.43375534 1.40990881 1.36940549 1.3338589  1.29797232 1.26348003 1.23928578 1.22123673 1.20560937 1.19658949 1.19053357 1.18559852 1.18145295 1.17874969 1.17343037 1.16889277 1.16687656 1.15843937 1.15099319 1.13778744 1.12593033], [0.92210873 0.93480753 0.93712379 0.94040448 0.95542243 0.96035568 0.97203331 0.98014275 0.97916378 0.96303496 0.93298787 0.89834978 0.8687671  0.84509214 0.82539787 0.80369373 0.78883521 0.7826792  0.78566492 0.79153713 0.78314658 0.74625541 0.69056879 0.6273241  0.57129814 0.52481736 0.49481983 0.4852066  0.46424506 0.45910862 0.45265745 0.4447607  0.43388824 0.42343642 0.41404426 0.40561191 0.39532688 0.38531862 0.37511329 0.36573188 0.35888583 0.35436439 0.3511574  0.3507406  0.35038554 0.35028254 0.35053903 0.34994112 0.34813826 0.34586695 0.34205225 0.33939691 0.33993589 0.34589752 0.35867375 0.37746539 0.39931092 0.41603142 0.42269896 0.41567836 0.39654207 0.36597782 0.33618018 0.31086958 0.2928062  0.28161068 0.2758399  0.27274226 0.27349547 0.27519314 0.27867776 0.28335455 0.28568355 0.29018366 0.2928527  0.29467414 0.29393959 0.29354544 0.28868707 0.28432602 0.26614266], 25.37, 24.04, False
2022/08/25 06:39:34.872, 7701785, [3.93294437 3.8745255  3.81468666 3.74418491 3.69835884 3.65641335 3.61849459 3.58237838 3.55295851 3.52086625 3.47711849 3.41712239 3.34934365 3.28584153 3.22095578 3.15345454 3.08840655 3.03490654 2.98836205 2.96010511 2.93531671 2.89419838 2.82753268 2.74055134 2.63861155 2.54019316 2.45407854 2.37840136 2.31807634 2.26736031 2.22137903 2.17708999 2.13002476 2.08343997 2.03947087 1.99787272 1.95972474 1.92143569 1.87726203 1.84014677 1.80376782 1.77020264 1.73788261 1.70823059 1.67990129 1.64943816 1.62475405 1.60276959 1.57654815 1.55229563 1.52617748 1.50010508 1.47777983 1.45561654 1.43754954 1.43031406 1.43213275 1.43999755 1.44715765 1.44640038 1.4368961  1.41258336 1.37219891 1.33691056 1.30078733 1.26628825 1.24204866 1.22268781 1.20839734 1.1992621  1.19109536 1.18830405 1.18214051 1.18164714 1.17652102 1.17272899 1.16793968 1.15906279 1.15224693 1.13977485 1.1279817 ], [0.90763123 0.92824189 0.92007381 0.94188159 0.95968547 0.95925293 0.96765306 0.97821814 0.9729272  0.95501377 0.92955113 0.90014443 0.86899171 0.84234326 0.82446949 0.80242231 0.78789898 0.78171773 0.78621669 0.79093579 0.78251153 0.74412854 0.69008413 0.62738248 0.56969666 0.52486887 0.4941788  0.47599726 0.46654841 0.45973994 0.45393081 0.44431158 0.43425149 0.42285626 0.41432032 0.40506712 0.39607293 0.38509763 0.37512321 0.3659534  0.3576564  0.35292073 0.35072009 0.34962923 0.34941009 0.34897815 0.34942347 0.34872019 0.34747119 0.3449802  0.34075085 0.33841767 0.33943628 0.3451571  0.35787611 0.37738179 0.39859379 0.41546019 0.4224267  0.41501012 0.39444663 0.36592417 0.3354136  0.30983273 0.29274534 0.28094002 0.27612191 0.2722165  0.27286366 0.2751196  0.27869731 0.28153067 0.28468399 0.28846591 0.29366394 0.29372618 0.29238329 0.29338502 0.28959349 0.28321175 0.26359661], 25.37, 24.04, False
2022/08/25 06:39:35.122, 7702034, [3.90113078 3.86983209 3.80441767 3.73715621 3.69950227 3.64991035 3.61204621 3.57790644 3.55144176 3.51679571 3.47443866 3.41236471 3.34400392 3.27630987 3.21069923 3.14966074 3.083583   3.02741237 2.98276796 2.95283698 2.93064253 2.88953822 2.82125333 2.73739161 2.63465214 2.53615051 2.44939429 2.37364195 2.31392523 2.26215528 2.21725156 2.17334932 2.12652307 2.07968503 2.03603826 1.99342912 1.95604104 1.91779238 1.87437241 1.83585229 1.80362978 1.77063526 1.73806634 1.70846171 1.67949671 1.65015328 1.62541877 1.60325342 1.57641458 1.5526755  1.52683033 1.50076243 1.47807831 1.45674424 1.43846581 1.43144583 1.43354079 1.44083437 1.44923897 1.44775846 1.43865905 1.4149081  1.3735909  1.33789004 1.30222386 1.26799279 1.24298811 1.22515197 1.20757267 1.20053639 1.19373999 1.18764362 1.18237494 1.18270994 1.17635946 1.17381912 1.16687693 1.16022352 1.15291018 1.14041466 1.12948442], [0.91225    0.93593865 0.94228927 0.94187904 0.96250631 0.96757807 0.9742255  0.98065044 0.97745723 0.95758864 0.9364295  0.90108689 0.87033262 0.84389404 0.82632643 0.80549169 0.78883469 0.78326006 0.78696838 0.79273696 0.78367207 0.74569846 0.69056405 0.62867889 0.57129789 0.52597032 0.49520133 0.47808545 0.46713986 0.46067021 0.45445351 0.44581084 0.43445953 0.42378681 0.41464028 0.40577892 0.39634994 0.38562106 0.37540437 0.36639401 0.3591223  0.35388275 0.35191868 0.35096019 0.35038468 0.3502477  0.35035438 0.34997494 0.34898061 0.34582987 0.34253413 0.33969642 0.34027589 0.34644405 0.35935038 0.37844721 0.39914458 0.41686207 0.42365788 0.41601373 0.39559373 0.36701738 0.33688935 0.31138696 0.29299051 0.28231492 0.27601267 0.27315805 0.27417235 0.27634596 0.27828673 0.28244183 0.28519628 0.28955491 0.29285142 0.29372677 0.33896024 0.28680847 0.28199747 0.28029886 0.25967071], 25.37, 24.04, False
2022/08/25 06:39:35.372, 7702284, [3.90545149 3.83757741 3.79617255 3.73718117 3.68031744 3.64079502 3.59783718 3.56613525 3.53579357 3.51015425 3.45819885 3.40510353 3.33241574 3.27253724 3.20475986 3.13900345 3.07539306 3.01888742 2.97495233 2.94421645 2.92411252 2.8830608  2.81680805 2.72766311 2.62700611 2.52779299 2.44001326 2.36783856 2.30596995 2.25510463 2.21075199 2.16659113 2.119647   2.0727599  2.02937169 1.98746377 1.95060237 1.91008618 1.86873584 1.82954535 1.8016084  1.76844195 1.73546116 1.70679249 1.67740939 1.64827858 1.62422119 1.601055   1.5747153  1.55050776 1.52530791 1.49962899 1.4768926  1.45520506 1.43682492 1.42902818 1.43229425 1.43858326 1.44725002 1.44689919 1.43632729 1.41283115 1.37240639 1.33625958 1.30084935 1.26689419 1.24236996 1.22430401 1.20793477 1.20040984 1.19318238 1.18764559 1.18512412 1.1813579  1.17464055 1.17423512 1.17054598 1.16076301 1.15158438 1.14112368 1.12811729], [0.88803461 0.90524309 0.91253441 0.94222329 0.94408153 0.94486879 0.96282799 0.97031118 0.96839838 0.95018432 0.92576074 0.89109316 0.86229368 0.83825825 0.82020314 0.79861764 0.78525695 0.77869669 0.78075305 0.78770346 0.78024498 0.74255849 0.6867308  0.62558873 0.56720905 0.523339   0.49306273 0.47361176 0.46452017 0.45884632 0.45189062 0.44336634 0.43269063 0.42165236 0.41202861 0.40362314 0.39410119 0.38381745 0.37172361 0.36456511 0.35525081 0.35279386 0.34809004 0.34689346 0.34745833 0.34679204 0.34725119 0.3466809  0.35399283 0.34125448 0.33815202 0.33590213 0.33683486 0.34297477 0.35592339 0.37492209 0.39608985 0.41321517 0.41972495 0.41237832 0.39225327 0.36348644 0.33285319 0.308624   0.29041648 0.27830998 0.27277533 0.27032347 0.27039797 0.27306461 0.27497712 0.27833799 0.28212408 0.28634199 0.28911048 0.28983173 0.29019697 0.28966974 0.28562386 0.27794091 0.26074546], 25.38, 24.04, False
2022/08/25 06:39:35.622, 7702534, [3.92942717 3.86720745 3.78280751 3.74843802 3.69835018 3.6490213  3.6191844  3.58013758 3.55639742 3.52555787 3.47176061 3.41934668 3.34934199 3.28299441 3.21923962 3.15423761 3.08977365 3.03291972 2.98887004 2.95692712 2.93707755 2.89419673 2.82674507 2.74054961 2.6386096  2.54019081 2.45258151 2.37839943 2.31691359 2.26703675 2.22093341 2.17767028 2.12946966 2.0840669  2.03937644 1.99763194 1.96033402 1.92085165 1.8776812  1.84040863 1.8065295  1.77391885 1.74114949 1.71180589 1.68375676 1.65362751 1.62883625 1.60734761 1.58033884 1.55614788 1.53031513 1.50521204 1.48200077 1.46016854 1.44144587 1.43496234 1.43688319 1.44358956 1.45184227 1.45124509 1.44065845 1.4178808  1.37581592 1.3396918  1.30560986 1.26996105 1.245996   1.22788019 1.21211469 1.20257458 1.19694664 1.1915851  1.18810679 1.18628035 1.17996215 1.17519246 1.17267252 1.16495347 1.15600756 1.14169549 1.13447996], [0.91283733 0.92823599 0.93612696 0.95527988 0.96250448 0.96064253 0.96501134 0.97082009 0.96838888 0.95758769 0.92783251 0.8956143  0.86586446 0.84336367 0.82205968 0.80221037 0.78696463 0.78171834 0.78486404 0.79142122 0.78303739 0.74567009 0.69008571 0.62737292 0.57052594 0.5256991  0.49523247 0.47705887 0.46682644 0.46007575 0.45368981 0.44570344 0.43531798 0.42390601 0.41446118 0.40597665 0.39607387 0.38569896 0.37516216 0.36637169 0.35617114 0.35196004 0.35000526 0.34930216 0.34838568 0.34848014 0.34822993 0.34867774 0.34703    0.34427954 0.34056694 0.33785632 0.33867232 0.34457482 0.35739919 0.37615361 0.40891637 0.41541244 0.41917792 0.41218904 0.3930021  0.36437068 0.33449205 0.30943182 0.29152258 0.27942404 0.27442137 0.27125188 0.27189534 0.27455628 0.27625381 0.28061852 0.28307438 0.28669647 0.29166411 0.28995358 0.29286734 0.29017554 0.28687126 0.28044268 0.26113651], 25.37, 24.03, False
2022/08/25 06:39:35.872, 7702785, [3.91310866 3.84008006 3.77647282 3.73159838 3.68742723 3.63513326 3.6010819  3.56612006 3.52932108 3.50908819 3.45717776 3.39687311 3.32927956 3.26396384 3.20216728 3.13973565 3.07057718 3.01632879 2.97322273 2.94160642 2.92119822 2.87780521 2.81263456 2.72622721 2.62396328 2.52519425 2.43868103 2.36361929 2.30346498 2.25398422 2.20985999 2.16529608 2.11858753 2.07301696 2.02774497 1.98882222 1.95059719 1.91110171 1.86920189 1.83099625 1.80906227 1.77628328 1.74410418 1.71505059 1.68630306 1.65652857 1.63220473 1.60880216 1.58230227 1.55775004 1.53209859 1.50572895 1.48278323 1.4617494  1.44419863 1.43734814 1.44047006 1.44714249 1.45553561 1.45401329 1.44408869 1.42001508 1.37783832 1.34284907 1.30556356 1.27179872 1.24836637 1.2295832  1.21243047 1.20525247 1.19782108 1.19320655 1.18787057 1.18174717 1.18031209 1.1757373  1.16958568 1.1636245  1.15460664 1.14439432 1.13023526], [0.91224436 0.9315153  0.94090272 0.94874671 0.96109008 0.95314847 0.96282025 0.97152379 0.96952301 0.95214182 0.92854839 0.89533205 0.86340876 0.8411456  0.82113121 0.79967485 0.78712764 0.78171865 0.78486441 0.7908983  0.78140581 0.74568444 0.69056569 0.62736324 0.56923453 0.52484352 0.49520186 0.47672827 0.46745418 0.46003849 0.45329485 0.4447219  0.43449957 0.42324348 0.41342633 0.40581936 0.39595666 0.3851701  0.37408167 0.36612645 0.35617153 0.35238542 0.34997176 0.34914883 0.34841946 0.34866463 0.34844854 0.34838219 0.3468476  0.34446381 0.34082792 0.33762977 0.33867274 0.34437947 0.35672235 0.37660402 0.39715114 0.4144482  0.42201103 0.41352769 0.39369974 0.36551334 0.3348165  0.30931877 0.29139776 0.27962739 0.27402915 0.27125228 0.2714633  0.27373963 0.27532732 0.27970824 0.28258887 0.28784035 0.28966519 0.29007253 0.29160836 0.29186052 0.28615461 0.2810643  0.26051964], 25.37, 24.04, False
2022/08/25 06:39:36.122, 7703034, [3.920878   3.85472348 3.7910576  3.73993225 3.68875339 3.65730734 3.61849459 3.58184369 3.55447223 3.51951055 3.4783438  3.41459332 3.35469241 3.2867784  3.22009861 3.1549399  3.0911444  3.03424489 2.99182287 2.96066956 2.93729617 2.89640158 2.82856472 2.74169509 2.6401883  2.54157002 2.45371369 2.38033803 2.31841156 2.26781005 2.22376701 2.17891961 2.13258591 2.08553066 2.04077922 2.00030679 1.9622597  1.92259647 1.88148101 1.84184934 1.80830357 1.77630784 1.74328653 1.71389241 1.68511923 1.65533127 1.6318072  1.60875864 1.58291528 1.55871361 1.53297158 1.50694497 1.48489213 1.46306722 1.44503959 1.43754414 1.43938569 1.44735107 1.4556609  1.45428752 1.44479657 1.4206122  1.37959835 1.34404655 1.30831021 1.27424316 1.2489148  1.23153925 1.21397614 1.20754698 1.2003143  1.1938264  1.19062275 1.18734628 1.18289649 1.17999455 1.17384043 1.16898243 1.1577816  1.14780402 1.13598299], [0.90763123 0.91613952 0.92621349 0.94694809 0.94407424 0.94736209 0.96501355 0.96960011 0.96669991 0.95320738 0.92854955 0.89354447 0.86474843 0.84199082 0.81992821 0.79893422 0.78619213 0.78088408 0.78411272 0.79078206 0.78248435 0.74622643 0.69008115 0.62825948 0.57054474 0.52569856 0.49481903 0.47672738 0.46752565 0.46104241 0.45428774 0.44562508 0.43449831 0.42433055 0.41416178 0.40585733 0.39638869 0.3854657  0.37465286 0.36618483 0.35726931 0.35266992 0.35059726 0.34923458 0.34935878 0.34922975 0.34930853 0.34875505 0.3472884  0.3445375  0.34108604 0.33819413 0.33936214 0.3448855  0.35719879 0.37660294 0.39715013 0.41453806 0.42201018 0.4141472  0.39439698 0.36561449 0.33454172 0.31029253 0.29219016 0.2798287  0.27492937 0.27150583 0.27184771 0.27340229 0.27577912 0.28061769 0.28197535 0.28617889 0.29012634 0.28877525 0.29286601 0.29000358 0.28615308 0.27947106 0.26021613], 25.37, 24.04, False
2022/08/25 06:39:36.372, 7703284, [3.91310059 3.87347524 3.79103529 3.73991228 3.69704205 3.65639648 3.61011853 3.57843075 3.54950782 3.51044229 3.47443396 3.41109812 3.33882753 3.28205502 3.20984984 3.15270987 3.08422828 3.0275911  2.9826631  2.95442132 2.9302284  2.88941992 2.82339722 2.73396033 2.63424528 2.53553765 2.44696794 2.37399738 2.31209254 2.26183059 2.21755509 2.17351331 2.12569039 2.0801492  2.03509891 1.99367852 1.95596153 1.91727939 1.87464617 1.83572889 1.80070815 1.76751737 1.73456277 1.70545251 1.67650073 1.64703253 1.62227046 1.59973336 1.57314615 1.54881237 1.52338704 1.49765491 1.47493129 1.45321146 1.43506722 1.4270729  1.43035875 1.43645646 1.44485973 1.44395315 1.43404008 1.41020508 1.36878475 1.33364328 1.2986599  1.26358514 1.23904076 1.22114922 1.20432085 1.19684312 1.18997298 1.18351158 1.18031459 1.17759717 1.17412788 1.17231367 1.16087726 1.1596001  1.14915174 1.13573286 1.12586196], [0.90761997 0.92823008 0.92242321 0.94874416 0.95401757 0.94595313 0.9711488  0.97029918 0.96499398 0.95713285 0.92747402 0.89655799 0.91707759 0.83927851 0.8103496  0.79692783 0.78773698 0.77940704 0.7862678  0.7920991  0.78190477 0.74725437 0.69200415 0.62911793 0.57091217 0.52757837 0.49587361 0.47841732 0.46878181 0.46215884 0.4550921  0.44720366 0.43524052 0.42499065 0.41547905 0.4064817  0.39717909 0.38655882 0.3756221  0.36694724 0.35875709 0.35443431 0.35213184 0.35111531 0.35072179 0.35076742 0.35035579 0.35027263 0.34912918 0.34609005 0.34249829 0.34018676 0.34085434 0.34679696 0.35978937 0.37836695 0.39998991 0.41691155 0.42384181 0.41591665 0.39584358 0.36680816 0.33644925 0.31201961 0.29329612 0.28231649 0.27595637 0.27279654 0.27286515 0.27414863 0.27705521 0.28153186 0.28358682 0.28784089 0.29102778 0.29030996 0.29238594 0.29203213 0.28744365 0.28065111 0.26075024], 25.36, 24.04, False
2022/08/25 06:39:36.622, 7703534, [3.88246515 3.84741754 3.77965537 3.73014981 3.6959146  3.6364468  3.6075268  3.56664581 3.54456546 3.51180623 3.46374503 3.40524237 3.34298604 3.2744075  3.20474346 3.1450891  3.07811931 3.02627122 2.97758352 2.95192306 2.92597528 2.88685225 2.81902784 2.73338416 2.6316124  2.53227176 2.44581078 2.37170872 2.31126416 2.26042263 2.21605988 2.17073524 2.12452793 2.07974568 2.03332159 1.99327434 1.95611665 1.91633798 1.87485895 1.83552939 1.80734824 1.77551945 1.74186229 1.71286263 1.68398431 1.65452066 1.62980947 1.60783303 1.58130251 1.55654159 1.53158334 1.50587093 1.48248442 1.46140808 1.44339425 1.43590148 1.43857714 1.4450509  1.45362147 1.45233464 1.44279492 1.41877445 1.37799137 1.3424109  1.30630077 1.27223455 1.24829196 1.22940921 1.21376497 1.20461468 1.19887739 1.19278172 1.1880876  1.18598932 1.18219515 1.17807332 1.17160892 1.16719642 1.15534447 1.14452779 1.13379419], [0.91284296 0.92055697 0.92621349 0.94368145 0.94268226 0.95205221 0.96282357 0.96767101 0.96952776 0.94973104 0.92439981 0.89081116 0.86251442 0.83653608 0.81686932 0.79893422 0.78619213 0.78023904 0.78421125 0.79018196 0.78137846 0.74726836 0.69056401 0.62824012 0.57087361 0.5263459  0.4955522  0.477652   0.46769476 0.4612272  0.4541344  0.44712457 0.43495281 0.42413276 0.41452094 0.40557096 0.3965466  0.38614365 0.37500938 0.36660212 0.35723321 0.3529904  0.35059726 0.34994975 0.34981249 0.34944751 0.34915922 0.35178665 0.34865005 0.34416972 0.34130832 0.33936042 0.33928331 0.34550868 0.35851321 0.37725857 0.39846559 0.41615801 0.42278645 0.4153415  0.39454672 0.36592717 0.33558105 0.31017902 0.29794778 0.27962583 0.27356972 0.27094239 0.27155603 0.28122753 0.27456809 0.27834049 0.27998169 0.28503587 0.28766527 0.28712605 0.29068284 0.28832043 0.28343168 0.27773781 0.25575246], 25.37, 24.04, False
