time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 02:50:16.540, 44596544, [6.30850137 6.24059834 6.18168989 6.09788532 6.00656958 5.94642263 5.9196403  5.82310302 5.81252241 5.73423182 5.66512634 5.5801412  5.46496144 5.36900427 5.26509321 5.167139   5.06117555 4.97203394 4.9052812  4.85580686 4.8186977  4.75280512 4.65305208 4.51492173 4.36072607 4.20696651 4.07311223 3.95886656 3.86012014 3.77983967 3.70585937 3.63416466 3.56067285 3.48643271 3.41358181 3.3485296  3.28732525 3.22432386 3.15848509 3.09557056 3.02954683 2.97495062 2.92315454 2.87590234 2.82843502 2.78283617 2.74201892 2.70447881 2.66327924 2.62453784 2.583979   2.54277405 2.50503942 2.46983685 2.44132731 2.4286428  2.42936668 2.44029934 2.45145869 2.45008253 2.43368057 2.39427176 2.33267087 2.27793124 2.21947589 2.16668389 2.12778007 2.09637671 2.06867159 2.05014396 2.03561488 2.02126601 2.00964001 2.00307869 1.98840357 1.98286785 1.9679541  1.95611199 1.94038314 1.92478938 1.90710945], [1.11655767 1.14582604 1.18635659 1.2280692  1.26202066 1.29301097 1.31514481 1.34466303 1.36160349 1.35529424 1.32594183 1.28417989 1.24689506 1.21597512 1.1912046  1.16459586 1.14510258 1.13737883 1.14237025 1.15146086 1.13563878 1.08095685 0.99536323 0.90212401 0.81689115 0.74929268 0.70409433 0.68557603 0.6611869  0.65035639 0.64067328 0.62677803 0.61120717 0.59550979 0.58090835 0.56870323 0.55446345 0.53879994 0.5246228  0.51396937 0.50778068 0.50274986 0.49933329 0.49857297 0.49902602 0.50015    0.50165597 0.50229472 0.50049968 0.49731415 0.49318391 0.4896273  0.4913069  0.5000213  0.51931544 0.54813865 0.58025841 0.6061153  0.6151099  0.6028915  0.57164959 0.52750721 0.48282612 0.44481484 0.41770333 0.40005039 0.38997215 0.3845894  0.38241593 0.38479508 0.38702118 0.39055333 0.39412864 0.40101019 0.40616262 0.4095313  0.41235589 0.41476396 0.41160773 0.40750127 0.39143088], 25.34, 24.26, False
2022/08/25 02:50:16.790, 44596795, [6.37844636 6.22448736 6.18527408 6.06775639 5.99342069 5.94819223 5.871743   5.81909478 5.79729567 5.73175615 5.67395776 5.56525082 5.46822013 5.36126767 5.25883586 5.15652968 5.06133358 4.9666707  4.89752763 4.85146883 4.81227008 4.7488872  4.64450152 4.50861981 4.35527935 4.20044388 4.06709358 3.95122715 3.85452705 3.7751957  3.70040683 3.62938053 3.55721179 3.48220873 3.41115238 3.34562066 3.28455364 3.22185542 3.15596299 3.09359174 3.02853731 2.9737015  2.92260598 2.87496204 2.82762052 2.78238932 2.74134095 2.70348471 2.66310118 2.62370613 2.58384196 2.54248159 2.50416093 2.46948514 2.44035657 2.42767695 2.42956504 2.43971874 2.45176923 2.44968102 2.4336529  2.39347629 2.33354128 2.27608185 2.21957356 2.16677525 2.12624096 2.09356105 2.0695929  2.04909816 2.03506492 2.02220988 2.01044008 2.00315327 1.98823168 1.97933018 1.96954674 1.95538136 1.93811752 1.92458793 1.90316279], [1.13390863 1.16883649 1.17600925 1.22565886 1.25116883 1.29420873 1.31486393 1.34573199 1.35896307 1.35166918 1.32389097 1.27987217 1.24292831 1.21323336 1.18675489 1.16251264 1.14365315 1.13347548 1.13893833 1.14886821 1.13387913 1.07658198 0.99229063 0.89813146 0.8125285  0.74551784 0.70079848 0.67310001 0.65886959 0.6493196  0.63827957 0.62442804 0.60821027 0.59167414 0.57819002 0.56564083 0.55179712 0.53688263 0.52255268 0.5112338  0.5071345  0.50190243 0.49878275 0.49881991 0.49842227 0.49938312 0.50313636 0.50159978 0.4996684  0.49589371 0.49141814 0.48859136 0.48959613 0.49872672 0.51820962 0.54715569 0.57955461 0.60445384 0.61407035 0.60248236 0.57023267 0.52693233 0.48180157 0.44446139 0.41666819 0.39882129 0.3894151  0.38313048 0.38227489 0.38301648 0.38653645 0.39062493 0.39329611 0.40052294 0.40382657 0.40644858 0.41359007 0.41435211 0.40878008 0.4066982  0.38815669], 25.34, 24.26, False
2022/08/25 02:50:17.039, 44597044, [6.25458131 6.20019396 6.15864393 6.07566545 5.99722247 5.94331168 5.86743146 5.80755908 5.76865862 5.71829968 5.64885002 5.56687848 5.45056818 5.35945202 5.25371068 5.14518826 5.05014316 4.95567362 4.88662511 4.84498648 4.80286545 4.74006759 4.63440286 4.50141934 4.34795513 4.19235333 4.05726324 3.94255282 3.84729375 3.7665905  3.69316095 3.62166111 3.54816483 3.47562345 3.40325503 3.33796787 3.27732555 3.21482082 3.14789146 3.08523623 3.03388823 2.97963039 2.9277437  2.87957511 2.83395668 2.78756195 2.74778134 2.71012063 2.6695889  2.63120577 2.59006781 2.55020141 2.51210468 2.47677138 2.44931426 2.43697745 2.43838719 2.44936814 2.46081368 2.46007182 2.44429855 2.4041778  2.34473373 2.28662039 2.23193172 2.17862498 2.13936814 2.10734999 2.08260583 2.06219598 2.04921507 2.03387568 2.02000899 2.0155452  2.00108116 1.99353336 1.98181376 1.96839907 1.94988396 1.93623191 1.9163736 ], [1.09883267 1.14601697 1.18392352 1.20976824 1.25333387 1.2889372  1.31976435 1.33927217 1.36727403 1.35354615 1.32580236 1.28295587 1.24196596 1.21845528 1.18655606 1.16225839 1.14312494 1.13104156 1.13974255 1.14754551 1.13188728 1.07772942 0.99101017 0.89795529 0.81264819 0.74502905 0.70032223 0.67428584 0.65866448 0.64849583 0.63870432 0.62468161 0.60908297 0.59214631 0.57903396 0.56611999 0.55216265 0.53719363 0.5230458  0.51178045 0.50500056 0.49984642 0.49714307 0.49603957 0.49644929 0.49783782 0.49926242 0.4996271  0.49813615 0.49480653 0.49074972 0.48760567 0.48863906 0.49756893 0.51678374 0.54604181 0.57791789 0.60355111 0.61327696 0.60054121 0.5700967  0.52560598 0.48168796 0.4437538  0.41563035 0.39865158 0.38757252 0.38231533 0.38201204 0.3824626  0.3862443  0.39098141 0.39483969 0.3986778  0.40501069 0.40829746 0.41276487 0.41134381 0.40911966 0.40653022 0.3889491 ], 25.34, 24.26, False
2022/08/25 02:50:17.289, 44597294, [6.34776135 6.24886034 6.14544147 6.06775139 5.98688078 5.91949328 5.88497971 5.8151912  5.78046395 5.74806168 5.66254554 5.56033784 5.45733585 5.3679635  5.26169184 5.15877057 5.05698375 4.96293737 4.89160795 4.84920002 4.80920717 4.74629905 4.64319565 4.50612395 4.35369454 4.20067276 4.06542096 3.949434   3.85291584 3.77161162 3.70073208 3.62718937 3.55443982 3.48005742 3.4090406  3.34273466 3.28195781 3.21913951 3.15236995 3.09085142 3.03905487 2.98488077 2.93325504 2.88429967 2.83861056 2.79185629 2.75200061 2.71419395 2.6723974  2.63370837 2.5934414  2.55210481 2.51367696 2.47853827 2.44982508 2.43583057 2.43820596 2.44926235 2.45981441 2.45962496 2.44221141 2.40213805 2.3421427  2.28429905 2.22853313 2.17548615 2.1340445  2.10319083 2.07715747 2.05635747 2.044167   2.02933351 2.01576542 2.00996733 1.9968962  1.98742339 1.97487182 1.9624026  1.94316136 1.93096246 1.91263988], [1.11622196 1.15177465 1.19130052 1.22682166 1.25139377 1.29015003 1.32320903 1.3500362  1.36180417 1.35061894 1.32643561 1.28005643 1.24613743 1.21828204 1.18804934 1.16326264 1.14394255 1.13562764 1.14067528 1.14832799 1.13457765 1.08015803 0.99381921 0.89962316 0.8143833  0.74777365 0.70227619 0.6748174  0.66008576 0.65050455 0.64025273 0.62646132 0.60998789 0.59331553 0.57931198 0.56746637 0.55324397 0.53778628 0.52377552 0.51315823 0.50726257 0.50214532 0.49988602 0.49850725 0.49886317 0.49958743 0.50070233 0.5009912  0.49935475 0.4961887  0.49182458 0.48866159 0.48989052 0.49845763 0.51861963 0.54721134 0.57965181 0.60519407 0.61419363 0.60257751 0.57126695 0.52728934 0.48215557 0.44497682 0.41686658 0.39877798 0.38966549 0.38332406 0.38268474 0.38385687 0.38607843 0.38913438 0.39338065 0.40012733 0.40472323 0.40843745 0.4127985  0.41221746 0.40818599 0.40553113 0.38956297], 25.34, 24.26, False
2022/08/25 02:50:17.539, 44597544, [6.33329347 6.22449342 6.17193615 6.09613029 5.99342503 5.9426595  5.8628273  5.84614347 5.77883119 5.7406654  5.67151731 5.5706401  5.46187266 5.36291243 5.26675769 5.15597956 5.05609989 4.97104519 4.89694515 4.85033487 4.8146545  4.74769841 4.64541993 4.50839971 4.35704761 4.20322123 4.06711301 3.95219003 3.85652856 3.77530659 3.70409714 3.63120569 3.55809993 3.48313333 3.41077956 3.34636462 3.28439599 3.22137281 3.15526342 3.09234331 3.04875333 2.99536956 2.94302607 2.89462626 2.84829586 2.80134915 2.76052406 2.72336421 2.6822758  2.6440981  2.60279312 2.56218634 2.52420122 2.48755433 2.45909818 2.44637286 2.4480563  2.45694696 2.46957159 2.46713224 2.44986619 2.41052724 2.3493485  2.29232506 2.23462007 2.18308531 2.14262948 2.11023263 2.08543814 2.06478276 2.04946714 2.03581108 2.0217154  2.01481927 2.00348294 1.99332901 1.98142552 1.9705331  1.9518769  1.93510065 1.91565506], [1.10505532 1.15487445 1.16762723 1.21722316 1.24610415 1.28398106 1.31742983 1.343603   1.35896465 1.34927993 1.32089958 1.27487417 1.24170176 1.20699385 1.18241897 1.16016325 1.14009776 1.12945772 1.13562486 1.14525644 1.12948982 1.07430126 0.98946018 0.89651934 0.81030777 0.74540144 0.70003328 0.67141457 0.65774372 0.64885087 0.63737943 0.62419128 0.6073607  0.59177415 0.57815565 0.56543225 0.55165007 0.53612965 0.52209751 0.52127863 0.5047334  0.5012388  0.49720474 0.49533296 0.49573786 0.49720605 0.49852623 0.49964337 0.49797715 0.49461572 0.49019022 0.4872022  0.4881548  0.49721302 0.51621085 0.54524588 0.57765978 0.60328688 0.61298038 0.6008151  0.56893056 0.52496854 0.48044966 0.44333503 0.41539778 0.3977031  0.38782837 0.38211789 0.38176227 0.3821566  0.38532476 0.38898148 0.39334932 0.39851756 0.40246092 0.4074333  0.41178055 0.41084693 0.40716192 0.4046843  0.38916496], 25.34, 24.26, False
2022/08/25 02:50:17.789, 44597795, [6.38231051 6.24095918 6.17998289 6.08020276 6.03404655 5.97003935 5.90252658 5.85945662 5.79737015 5.75426416 5.68380298 5.58467137 5.48871426 5.37836934 5.27942281 5.17517225 5.07318732 4.98649729 4.91032454 4.87239389 4.82436178 4.76573862 4.66045621 4.5238516  4.36906409 4.21790177 4.07948344 3.9658621  3.86801361 3.78915922 3.71434114 3.64250484 3.57021389 3.49421251 3.42253012 3.35767715 3.29654899 3.23197277 3.16666031 3.10339204 3.04533042 2.99143132 2.93865443 2.89064282 2.84309404 2.79817027 2.75678468 2.71904956 2.67757574 2.638498   2.59860426 2.55657628 2.51821946 2.4830333  2.45393815 2.44139885 2.44250841 2.45265843 2.46477126 2.46257707 2.44663919 2.40633776 2.34605169 2.28930091 2.23249441 2.17933348 2.13932755 2.10790602 2.07979508 2.0624712  2.048723   2.03444316 2.02123145 2.01431609 1.9995462  1.99071958 1.97850049 1.96513002 1.9469774  1.93083761 1.91406997], [1.15716209 1.15825808 1.20408311 1.21358993 1.25885917 1.29263689 1.32371603 1.34679616 1.35896148 1.35645292 1.32656816 1.27852284 1.24415448 1.21243418 1.18803584 1.16500766 1.14143708 1.13332942 1.14191103 1.14789258 1.13387924 1.07826053 1.0011407  0.90059142 0.81296908 0.74727308 0.70085236 0.67438167 0.66002892 0.64980798 0.63947635 0.62706303 0.60956751 0.59362755 0.58020925 0.56717154 0.55371385 0.53833556 0.52401798 0.51310187 0.50506377 0.50087254 0.49739139 0.49663261 0.49719131 0.49829611 0.49955914 0.50002712 0.49839627 0.49595899 0.49115391 0.48757878 0.48921755 0.4978122  0.51748774 0.54579019 0.57821752 0.6042538  0.61329772 0.60149527 0.56986075 0.52625809 0.48103234 0.4435346  0.41636061 0.39953961 0.38839573 0.38264821 0.38156425 0.38323697 0.3875136  0.38902029 0.39407536 0.40006786 0.40396311 0.40710632 0.41237997 0.41209601 0.4085492  0.40432605 0.38854977], 25.34, 24.26, False
2022/08/25 02:50:18.039, 44598044, [6.30364554 6.22817027 6.17810251 6.10592684 6.00931668 5.93842519 5.8766974  5.83085814 5.80403393 5.73726837 5.67061961 5.58595827 5.47065696 5.37274071 5.26447621 5.1656889  5.06437908 4.97345977 4.90465576 4.85357463 4.81395057 4.75278371 4.64862442 4.5128708  4.35889463 4.20581739 4.06887866 3.95330586 3.85818655 3.77808708 3.70255473 3.63025033 3.55664246 3.48235813 3.41031244 3.34493867 3.28350302 3.22050214 3.15447625 3.09165567 3.03267119 2.97752431 2.92522184 2.87707153 2.83031955 2.78453127 2.7437437  2.70679707 2.66414665 2.62573406 2.58583463 2.5439853  2.50630304 2.47051409 2.44160537 2.42893413 2.43119181 2.44090986 2.45207549 2.45085723 2.43449329 2.39430843 2.33416547 2.27704302 2.21905636 2.16786415 2.12789345 2.0948222  2.06950797 2.05144061 2.03506899 2.02360444 2.00936884 2.00219801 1.98921823 1.97839312 1.96697958 1.9554978  1.93564612 1.91863126 1.90134124], [1.11655204 1.14582013 1.19162867 1.21481565 1.24992033 1.28517848 1.32226692 1.34891197 1.35544619 1.35449073 1.31678711 1.2774898  1.23981457 1.21274844 1.18338006 1.1610157  1.1403865  1.1312433  1.1360242  1.14595943 1.1322277  1.07603657 0.99040149 0.89716885 0.81144863 0.74519921 0.69906747 0.6728227  0.65832073 0.64862678 0.63809074 0.6243479  0.60832208 0.592531   0.57779951 0.56518429 0.55194651 0.53695068 0.5227387  0.51218514 0.50557099 0.50072065 0.49737121 0.49666182 0.49751693 0.49799814 0.4993536  0.50005423 0.49823028 0.49507469 0.50379582 0.48974944 0.48794915 0.49612054 0.51635094 0.5449455  0.57767615 0.60326282 0.61181195 0.60096217 0.56980523 0.5253559  0.48017932 0.44295329 0.41606198 0.39809297 0.38806329 0.38400024 0.38096793 0.38250169 0.38649757 0.38969636 0.39290841 0.3988807  0.40252515 0.40689422 0.41177015 0.40945957 0.40964378 0.40508323 0.38456357], 25.33, 24.26, False
2022/08/25 02:50:18.289, 44598294, [6.42781505 6.24917273 6.16321138 6.09436207 6.02194366 5.94683804 5.89571221 5.84979738 5.81758923 5.74536726 5.6865287  5.58838252 5.48871426 5.38655767 5.27847348 5.17971046 5.07567257 4.99316582 4.91701796 4.86756014 4.8276662  4.76831716 4.66245321 4.5284808  4.37216641 4.21849839 4.08347138 3.9684458  3.87159427 3.7921741  3.71785824 3.64579573 3.57265202 3.49817711 3.42569927 3.36014949 3.29834848 3.23724575 3.1694682  3.10834631 3.04987654 2.99542178 2.94286967 2.89441124 2.84801657 2.80219394 2.76065317 2.72373696 2.68163745 2.64238732 2.60221683 2.55994905 2.52264718 2.48658632 2.45823426 2.44493637 2.44559345 2.45699403 2.46830106 2.46666413 2.45027625 2.41082152 2.348306   2.29373766 2.23532592 2.18203448 2.14374482 2.10925387 2.0844842  2.06439598 2.0492103  2.03645448 2.02509526 2.01588098 2.00391183 1.9935389  1.98223939 1.96863989 1.94817861 1.93636621 1.91673467], [1.12242843 1.14661375 1.19473729 1.22928443 1.25816347 1.29658998 1.31984966 1.34466793 1.36095301 1.35261136 1.31945346 1.28209026 1.24220508 1.21051314 1.18442605 1.16030476 1.14073585 1.13245255 1.13852804 1.14573036 1.13180005 1.07780359 0.99021962 0.89739465 0.81244794 0.74511895 0.69931771 0.67330882 0.6587388  0.64894724 0.63926741 0.62453578 0.60857636 0.59270852 0.57843681 0.56571039 0.55274561 0.53739115 0.52319133 0.51177192 0.50414467 0.49959346 0.49669456 0.4955184  0.49586708 0.49684131 0.49830621 0.49891599 0.4976467  0.4938965  0.48940221 0.48677391 0.48768344 0.49669623 0.51603508 0.54444629 0.57657224 0.60230614 0.61416935 0.60048249 0.56799712 0.52350374 0.47993285 0.44167578 0.4143265  0.39722918 0.38690085 0.38173376 0.37954879 0.38212988 0.38529484 0.38749412 0.39399128 0.39734852 0.40338006 0.40772991 0.41098982 0.41126398 0.40930886 0.40594319 0.38815729], 25.34, 24.26, False
2022/08/25 02:50:18.539, 44598544, [6.38231051 6.26121238 6.17998289 6.08330956 6.00439784 5.96761731 5.89142266 5.8440926  5.81590183 5.74536726 5.6797109  5.59585502 5.48305415 5.37778327 5.27688926 5.17363077 5.07169445 4.98804932 4.91229978 4.86564424 4.82371315 4.76316037 4.65759331 4.52520269 4.37152876 4.21537943 4.08080384 3.96557631 3.86939466 3.78745324 3.71655316 3.64256157 3.56961584 3.49391852 3.42169384 3.35736429 3.29508565 3.23308977 3.16533469 3.10364089 3.0532644  2.99931473 2.94790031 2.89952398 2.85426951 2.80882557 2.76910808 2.73238907 2.69139414 2.65352596 2.61339384 2.57184899 2.5347741  2.49982861 2.47136919 2.45902036 2.46129693 2.47269134 2.48546197 2.48323297 2.46897914 2.4294316  2.37059909 2.31385998 2.25582368 2.20458215 2.16341838 2.13202751 2.10430115 2.08514758 2.07064009 2.05700399 2.04341893 2.03677351 2.02588778 2.01418538 2.00578462 1.99410623 1.97555444 1.95897431 1.93889259], [1.12242843 1.16541288 1.18745794 1.2280827  1.26061955 1.29502098 1.33694433 1.34998129 1.36734635 1.36238799 1.32569858 1.28478387 1.24704868 1.21626854 1.19338748 1.16806064 1.14277406 1.13598309 1.14295733 1.14964162 1.13731729 1.08174697 0.99480808 0.90100932 0.81715607 0.74899721 0.70411138 0.67814957 0.66147697 0.65221932 0.64236    0.62741725 0.6118246  0.59604648 0.58216135 0.56956478 0.55580118 0.54073861 0.52643908 0.51549454 0.50782232 0.50271147 0.49962704 0.49799414 0.49922899 0.49928367 0.50112609 0.5021648  0.5002953  0.49690884 0.4926311  0.48953275 0.49052762 0.49976708 0.51925112 0.5476508  0.58023484 0.60580391 0.61539566 0.60329489 0.57229316 0.52786567 0.48280294 0.44505013 0.41796994 0.4011427  0.39056384 0.38467045 0.38242202 0.38570026 0.38839976 0.39050958 0.3952743  0.40046354 0.40476992 0.41111316 0.41201828 0.41239087 0.40878059 0.40624791 0.38669786], 25.34, 24.26, False
2022/08/25 02:50:18.789, 44598795, [6.31333521 6.30611072 6.19952318 6.10234584 6.02582022 5.96104787 5.92522854 5.86170118 5.80745163 5.75546812 5.69636539 5.59670029 5.48883532 5.38794292 5.28990245 5.18398891 5.080161   4.99626087 4.92160013 4.87460829 4.83342904 4.77290126 4.66949824 4.53284841 4.37895963 4.22536706 4.08851252 3.97277421 3.87633242 3.79606382 3.72139162 3.65028434 3.57636924 3.50233977 3.42993397 3.36348997 3.30371948 3.23976394 3.17338463 3.1109544  3.05480557 3.0003644  2.9478691  2.89904618 2.85302664 2.80692811 2.765502   2.72812591 2.68567441 2.64755469 2.60649062 2.56526085 2.52730839 2.49136483 2.46239321 2.44959343 2.45051408 2.461959   2.47179453 2.47058338 2.45384739 2.41423909 2.35377053 2.29721961 2.23942976 2.18750077 2.14645894 2.11302527 2.08830089 2.06776012 2.05479119 2.04134515 2.02715273 2.01937898 2.00800713 1.99710563 1.98761764 1.97138585 1.95372822 1.9381001  1.92125539], [1.15129016 1.18701244 1.21141211 1.24019043 1.27028025 1.30447575 1.33098545 1.34892516 1.36536112 1.35311585 1.32148775 1.27947627 1.23924625 1.21259723 1.18294216 1.1613041  1.14080031 1.1328483  1.14027636 1.14940518 1.13431813 1.07878403 0.99541046 0.90079934 0.81724354 0.74981664 0.70394157 0.68098456 0.66308295 0.6529591  0.64272738 0.62891432 0.61310406 0.59720751 0.58262611 0.57029867 0.55606123 0.54086214 0.5267684  0.51570669 0.50894639 0.50369071 0.50096889 0.49961848 0.50027604 0.50073862 0.50251606 0.5030618  0.5014131  0.49828954 0.4939565  0.49021675 0.49169592 0.50083097 0.52008214 0.55084696 0.58131585 0.60666972 0.6158928  0.60463286 0.57334054 0.52858516 0.48425972 0.44703038 0.41903014 0.40072725 0.39142858 0.3859267  0.38531369 0.40539655 0.40044957 0.38914749 0.3922239  0.39857668 0.40299605 0.40784591 0.41037779 0.41016996 0.40970771 0.40270904 0.38725931], 25.34, 24.25, False
2022/08/25 02:50:19.039, 44599044, [6.3422162  6.25326713 6.18706323 6.08951093 6.06109531 5.95963201 5.91109356 5.84381122 5.81589367 5.75592129 5.69197302 5.59663683 5.48859202 5.38817185 5.29272201 5.18404678 5.08541542 4.99977072 4.91903786 4.87372857 4.83283677 4.77055289 4.66730938 4.5323945  4.3777314  4.22413502 4.08799481 3.97350873 3.875551   3.79598272 3.72183698 3.64954415 3.57503944 3.50247406 3.42822048 3.36209876 3.30308309 3.23846191 3.17169016 3.1092089  3.05682068 3.00183567 2.94968251 2.90080311 2.8544589  2.80847159 2.76726971 2.72935464 2.68832541 2.64892814 2.60801585 2.56654744 2.52869505 2.49248783 2.46442372 2.45072101 2.45222062 2.462915   2.47421794 2.47222077 2.45559683 2.41552589 2.35571714 2.29872619 2.24101352 2.18918208 2.14747124 2.11473097 2.08965152 2.06915041 2.05587614 2.04218367 2.02799028 2.0230357  2.00768777 1.9982867  1.98535228 1.97651205 1.95824721 1.94013779 1.92180205], [1.133903   1.18770311 1.20309302 1.24500958 1.27659438 1.30210233 1.33064466 1.35848817 1.37493075 1.36093161 1.32719101 1.28334968 1.24910465 1.21865493 1.19462628 1.16649101 1.14579513 1.13525046 1.14078496 1.14975998 1.13558585 1.0794798  0.99381682 0.90084782 0.81662364 0.74905118 0.70420304 0.6771863  0.66136596 0.65215599 0.64202102 0.62835435 0.6125259  0.596458   0.58214363 0.56926516 0.5556096  0.54061628 0.52647704 0.51551398 0.50747825 0.50252838 0.4995881  0.49856071 0.49864272 0.49949115 0.50086102 0.50171626 0.50031786 0.49697392 0.49270718 0.48918848 0.49076118 0.49971863 0.51844328 0.54775509 0.57991834 0.6048068  0.61484031 0.60297441 0.57135814 0.52709265 0.48282885 0.44573034 0.41766154 0.40073327 0.39011026 0.38399526 0.38335897 0.38424093 0.38667872 0.39040731 0.39438057 0.39953784 0.40676551 0.40838594 0.41244904 0.41339676 0.40990196 0.40413005 0.38714995], 25.34, 24.25, False
2022/08/25 02:50:19.289, 44599294, [6.31759266 6.24094705 6.18971537 6.11477287 6.02467191 5.96276039 5.89784942 5.84979304 5.8158969  5.74838201 5.68243629 5.5826001  5.48181152 5.37583652 5.27435899 5.17323894 5.07567097 4.98576522 4.91367004 4.87119474 4.8298929  4.77123707 4.66641587 4.53247189 4.37823822 4.22376223 4.08745457 3.97534192 3.87685636 3.79645197 3.72352522 3.65365743 3.58118433 3.50496948 3.43146474 3.36554202 3.30347969 3.23865243 3.17264964 3.11055864 3.04257643 2.98747027 2.93545784 2.88718469 2.84138334 2.79490513 2.75480189 2.71660569 2.67588066 2.63676876 2.59645712 2.55549235 2.51738969 2.48254833 2.45339062 2.44024187 2.44152528 2.45243553 2.46451942 2.462853   2.44653388 2.4065527  2.34577768 2.28932843 2.23055153 2.17923694 2.13935583 2.10589463 2.08078555 2.06141042 2.04729259 2.03273366 2.01960246 2.01282176 2.00169094 1.98802212 1.97759126 1.96579434 1.94839354 1.93159252 1.91406958], [1.13390018 1.16466657 1.20620436 1.23652569 1.26131565 1.2953981  1.33470355 1.35316935 1.36921716 1.36144997 1.32687934 1.2875675  1.24582361 1.21611461 1.1931228  1.16208466 1.14397005 1.13502408 1.14094968 1.14909519 1.13482115 1.07868928 0.99311863 0.90098643 0.81481137 0.74771463 0.70331031 0.67632174 0.6615221  0.65159517 0.6424414  0.62750404 0.61135942 0.59584899 0.58216231 0.56989791 0.55554779 0.54007802 0.52624108 0.51504737 0.50843137 0.50339529 0.50072882 0.49913343 0.49922107 0.50050012 0.50157663 0.50234843 0.50033746 0.49749992 0.4951294  0.48999078 0.49065286 0.50031448 0.51970733 0.5480587  0.58043497 0.60567554 0.61565555 0.60394971 0.57239182 0.52795558 0.48332243 0.44610056 0.41893396 0.40156658 0.39071649 0.38553928 0.38481123 0.38648624 0.38975493 0.39300696 0.39742094 0.40209207 0.40663231 0.41034221 0.41359206 0.41280885 0.40977306 0.40569307 0.38967392], 25.34, 24.25, False
2022/08/25 02:50:19.539, 44599544, [6.35738023 6.26120632 6.21018512 6.11167348 6.03951417 5.96276461 5.92907112 5.87501867 5.81927347 5.76604414 5.70208127 5.60451293 5.50708804 5.39371868 5.29622526 5.19267323 5.09470199 5.00134321 4.93237589 4.88581452 4.84480356 4.78244923 4.68160395 4.54358559 4.39098734 4.23642555 4.10144987 3.98647668 3.88902504 3.80966251 3.73589886 3.66421239 3.59309931 3.51661658 3.44470737 3.37837332 3.31689234 3.25469352 3.18704511 3.12436477 3.06207791 3.00585081 2.95370269 2.90528331 2.85783167 2.8115015  2.77051927 2.73262933 2.69124223 2.65243249 2.61209151 2.56956359 2.53245568 2.49576048 2.46701879 2.45444107 2.45430341 2.46556919 2.47710707 2.47475427 2.4580004  2.41871439 2.35718822 2.30010184 2.24155055 2.19140095 2.14972566 2.11649178 2.09291983 2.07048758 2.05793651 2.04462737 2.02914365 2.02297772 2.01014965 1.99749986 1.9915045  1.97252666 1.95563524 1.93736519 1.9225946 ], [1.12815188 1.17862251 1.21769157 1.25107479 1.27270747 1.31670016 1.33582514 1.36170983 1.38026847 1.36145092 1.33045971 1.29170622 1.25028074 1.22011808 1.19750009 1.16799911 1.14516611 1.13826468 1.14429729 1.15148751 1.13758205 1.08194473 0.99589179 0.90112503 0.81624234 0.74941411 0.70405936 0.67771734 0.66363877 0.6528201  0.64193545 0.62911405 0.61331512 0.59687306 0.58257509 0.57019827 0.55641643 0.54123999 0.52776544 0.51621487 0.5094963  0.50386289 0.50089814 0.49978248 0.50022157 0.50095765 0.50232771 0.50298443 0.50653628 0.49776243 0.49337974 0.48994805 0.49115187 0.50030643 0.51998867 0.54860539 0.58070571 0.60660591 0.61619403 0.60429661 0.57265649 0.52868719 0.48433485 0.44707204 0.41958033 0.40178613 0.39200844 0.38611796 0.38522    0.38605241 0.38973502 0.39350347 0.39754798 0.40241046 0.40871772 0.41173743 0.41389647 0.41556765 0.41205154 0.40781261 0.39079861], 25.34, 24.26, False
