time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 12:41:36.227, 29423155, [3.66132637 3.57447201 3.55230263 3.48096845 3.45414566 3.41437624 3.37331757 3.34035773 3.32608955 3.28925454 3.24324966 3.18598095 3.11139284 3.04833325 2.97915364 2.9163369  2.85304964 2.79826265 2.75814184 2.73111244 2.71120978 2.67414088 2.60631722 2.51413966 2.41108464 2.30967616 2.22277616 2.14948653 2.09147116 2.04356844 2.00054777 1.95864942 1.91366027 1.86687124 1.82458936 1.78292807 1.74570848 1.70717887 1.66468071 1.62704658 1.59148703 1.55875553 1.52823266 1.49936654 1.47286073 1.44506026 1.42215087 1.40236351 1.37720119 1.35429883 1.33041695 1.30603785 1.28419242 1.2638167  1.24857614 1.24432138 1.25071112 1.26338739 1.27531985 1.27677232 1.26827924 1.24185659 1.19882393 1.16081267 1.12211728 1.08778662 1.06174509 1.04152401 1.02739617 1.01748366 1.01263441 1.00769174 1.00230058 1.00237616 0.99671618 0.99454766 0.98903149 0.98315225 0.97162867 0.96333807 0.95065498], [0.90110994 0.87219702 0.89115197 0.9123266  0.92114244 0.95001571 0.95840106 0.98052681 0.98773125 0.97445739 0.94907113 0.91875368 0.8919293  0.86409974 0.84882769 0.83000188 0.8154315  0.81002907 0.81613361 0.82320007 0.81466535 0.77685004 0.71570801 0.64652398 0.58506613 0.53505422 0.50138619 0.48327602 0.47242358 0.46461913 0.45628757 0.4449587  0.43185675 0.41880222 0.40707652 0.39689048 0.38516178 0.37332293 0.36183157 0.35218678 0.34621443 0.34251917 0.34090786 0.33946413 0.34036729 0.34038895 0.34137704 0.34196509 0.34046088 0.33751748 0.3336184  0.33102821 0.33186228 0.33865535 0.35288477 0.37337822 0.39740499 0.41639497 0.42403954 0.41591352 0.39281122 0.3597329  0.32551884 0.29730083 0.27499297 0.26149203 0.25503403 0.25150298 0.25110089 0.25415701 0.25699992 0.26150176 0.2670827  0.2742763  0.27806062 0.28454685 0.29138996 0.29122681 0.29137539 0.28913595 0.27412443], 25.32, 24.05, False
2022/08/25 12:41:36.477, 29423405, [3.64579424 3.59107473 3.55203045 3.50745861 3.46063972 3.41220646 3.37331757 3.35354848 3.32935086 3.29075628 3.24701202 3.18599913 3.11335796 3.05374475 2.98173123 2.91843562 2.85909196 2.79876627 2.75964891 2.73515083 2.71491535 2.67788497 2.60751675 2.51642991 2.41358425 2.31140689 2.22474499 2.1511872  2.09160733 2.04523029 2.00177655 1.96041571 1.91430655 1.86792575 1.82358515 1.78402156 1.74546188 1.70673878 1.66431592 1.62593783 1.58836456 1.55561605 1.52467016 1.49712785 1.46998369 1.44209243 1.41940876 1.3984504  1.37408811 1.35099253 1.32686051 1.30191513 1.28141157 1.26056045 1.24523921 1.24096352 1.2474461  1.25931151 1.27250784 1.27308737 1.26373748 1.23978352 1.19569198 1.15695537 1.11976557 1.08301493 1.05916057 1.03935406 1.02411729 1.0139026  1.01049021 1.00398139 0.99856334 1.00015989 0.99506975 0.98958532 0.98539541 0.98252876 0.97282825 0.96017513 0.94803658], [0.88207445 0.88179378 0.89728224 0.90702176 0.92252051 0.93919027 0.96148154 0.97451806 0.98145079 0.97597686 0.9473384  0.91693972 0.88899242 0.8651242  0.84481076 0.82785449 0.81344373 0.80911326 0.81400727 0.82246696 0.81231965 0.77523108 0.71280738 0.644757   0.58178851 0.53361973 0.50042003 0.48174975 0.46994116 0.46260537 0.45475436 0.44337913 0.4308181  0.41744593 0.40562213 0.39551863 0.38477013 0.37213169 0.36109585 0.35119732 0.34604944 0.34267933 0.34036951 0.34076158 0.34075348 0.34087353 0.3410784  0.34145046 0.33961663 0.33733323 0.33365609 0.33019485 0.33132383 0.33799171 0.35260366 0.37346012 0.39702352 0.41613355 0.42445061 0.41582002 0.3927614  0.35994044 0.32530101 0.29649438 0.27505379 0.26130833 0.25503403 0.25155861 0.25071474 0.25393846 0.2573635  0.26105325 0.26657259 0.2742763  0.27878267 0.28407466 0.28871923 0.29189948 0.28936292 0.28684128 0.27412443], 25.32, 24.05, False
2022/08/25 12:41:36.727, 29423656, [3.67813189 3.60801624 3.55521442 3.49697534 3.44356217 3.4072876  3.3737474  3.3440791  3.31805961 3.28668018 3.24332752 3.18263558 3.11332036 3.05194115 2.97990746 2.9183066  2.85563692 2.79876704 2.75781241 2.73652561 2.71334653 2.67707138 2.60706276 2.5158287  2.41152584 2.31217814 2.22418405 2.15094074 2.09255258 2.04555337 2.00303923 1.95943906 1.91476909 1.86878614 1.82441401 1.7843294  1.74623048 1.70745614 1.6653643  1.62664162 1.58921916 1.55713353 1.5266563  1.49768565 1.47113662 1.44318799 1.42042909 1.40015912 1.37462993 1.35267583 1.32798556 1.30319722 1.28268218 1.26147698 1.24617005 1.24205416 1.24846094 1.26057444 1.27246329 1.27449848 1.26557855 1.23912547 1.19585068 1.15816512 1.1199432  1.08442082 1.05857907 1.03955909 1.02339778 1.01400784 1.00981343 1.00355533 0.99901608 0.99942185 0.99177915 0.98978264 0.9864125  0.98141708 0.96976521 0.9594667  0.94790603], [0.85203239 0.89835581 0.88355836 0.89716805 0.92125976 0.93199064 0.95444914 0.97258392 0.98031717 0.97399516 0.94560681 0.91418708 0.88628997 0.86446715 0.84323466 0.82711885 0.81353082 0.80691471 0.811936   0.82001484 0.81222472 0.7746976  0.71280734 0.64388168 0.58221367 0.53404769 0.49936263 0.48071924 0.4702916  0.46260499 0.45379564 0.44341765 0.42946337 0.4165149  0.40570204 0.39485595 0.38382496 0.37239706 0.36012799 0.35037882 0.34489434 0.34120235 0.33896017 0.33842169 0.33882149 0.3391191  0.3396995  0.34048404 0.33928167 0.33637322 0.33280249 0.33016553 0.3301732  0.33681994 0.35176901 0.3722704  0.3963401  0.41573221 0.42326132 0.41452479 0.39181282 0.35869502 0.3247603  0.2960943  0.27407718 0.26032111 0.25372443 0.25018665 0.24917435 0.25278697 0.25618051 0.25923132 0.26603885 0.2718871  0.27844035 0.28454627 0.28842539 0.29173928 0.29118307 0.28857959 0.27072319], 25.33, 24.05, False
2022/08/25 12:41:36.977, 29423906, [3.68240182 3.61735478 3.54277898 3.50188534 3.46879299 3.41989142 3.37844679 3.36475386 3.32630989 3.29949517 3.25856093 3.19388935 3.12540449 3.05822221 2.98959416 2.9268485  2.86599723 2.80928028 2.76768619 2.74162131 2.7222214  2.6860366  2.61434637 2.52348334 2.41925015 2.32006942 2.23220798 2.15810621 2.09882792 2.05250688 2.00892896 1.96633409 1.92105005 1.87407154 1.83002967 1.78968753 1.7519379  1.71298876 1.67039469 1.63264568 1.59782853 1.56544045 1.53436081 1.50542946 1.4787617  1.45086143 1.42823937 1.40767221 1.38266647 1.35976887 1.33566848 1.31054522 1.2885436  1.26879971 1.25317359 1.24841193 1.25536662 1.26746661 1.27898602 1.28176511 1.2718807  1.24592695 1.20376303 1.16438105 1.12550408 1.09069867 1.06450426 1.04647675 1.02989376 1.02159435 1.01557958 1.01005677 1.00492966 1.00655315 0.99785141 0.99822338 0.99266943 0.9857317  0.9757641  0.96521198 0.95340561], [0.87158388 0.89067676 0.90196624 0.91054952 0.9311221  0.93307433 0.96147932 0.97858723 0.98315665 0.9739923  0.94870212 0.91693875 0.88922334 0.86567556 0.84588717 0.83000217 0.8135316  0.80931952 0.81548039 0.82315696 0.81352433 0.7758196  0.71379307 0.64696606 0.58382594 0.53472764 0.50144756 0.48264565 0.47183031 0.4636496  0.45584109 0.44492074 0.43119479 0.41837766 0.40685818 0.39626912 0.38524243 0.37284142 0.36141428 0.35154079 0.34724185 0.34292979 0.34089372 0.3400799  0.34475503 0.34215774 0.34156206 0.34196609 0.34072065 0.33762923 0.33410254 0.33170733 0.33189675 0.33877175 0.3533637  0.3741172  0.3978287  0.41771473 0.42454631 0.41582065 0.39341077 0.36035623 0.32606803 0.29752438 0.27615256 0.26248    0.25542184 0.25136289 0.25139036 0.25534755 0.25786578 0.26195675 0.26655048 0.27381341 0.27933518 0.28490234 0.28905824 0.29038474 0.2926219  0.28739895 0.27535594], 25.32, 24.05, False
2022/08/25 12:41:37.227, 29424155, [3.66404456 3.60036626 3.53961428 3.50745861 3.45738938 3.41989987 3.38273758 3.34981887 3.33261484 3.29361854 3.25085663 3.1938696  3.11737    3.05555022 2.98474829 2.92710301 2.85951899 2.80526791 2.76433961 2.74234856 2.71866967 2.68424728 2.61438702 2.52187023 2.41921409 2.31872519 2.23026379 2.15730325 2.09822046 2.05052245 2.00789551 1.96477451 1.92058917 1.87250447 1.82905263 1.78845888 1.75037457 1.71122248 1.6698196  1.630739   1.59426569 1.5627599  1.53097824 1.50274705 1.47617192 1.44813774 1.42514062 1.40497925 1.379965   1.35740097 1.33278942 1.30839558 1.28636745 1.26627008 1.25079326 1.24614235 1.25348601 1.26437933 1.27695462 1.27915615 1.26964962 1.24307572 1.20023209 1.16160623 1.12381085 1.08758375 1.06165676 1.04335734 1.02748069 1.01856368 1.01142112 1.006674   1.00320515 1.00137988 0.99455834 0.99179252 0.98961598 0.98252876 0.97456398 0.96521243 0.95078478], [0.89124557 0.89632358 0.89582458 0.90373904 0.9241202  0.93700837 0.95664765 0.97716444 0.97802077 0.97108934 0.95179964 0.91570838 0.88516911 0.86168428 0.84237087 0.82796709 0.81240755 0.80755684 0.81253592 0.81988548 0.81222482 0.77364918 0.71328714 0.64386581 0.58262115 0.5355329  0.50321015 0.48078734 0.46892491 0.46189607 0.45323413 0.44356443 0.42991847 0.41616244 0.40558193 0.39523108 0.38386269 0.37231871 0.36030649 0.35075957 0.34483987 0.34118412 0.33890712 0.33837001 0.33882192 0.33925665 0.34010294 0.34055502 0.33872864 0.33618939 0.33265453 0.32997706 0.33029315 0.33682613 0.35145082 0.37251677 0.39604234 0.4157325  0.42275563 0.41504876 0.39186296 0.35932257 0.32421207 0.29580609 0.27450417 0.26084557 0.2538002  0.25024276 0.25052368 0.25278741 0.25704597 0.26059074 0.2654372  0.27194074 0.28791053 0.28560832 0.28764867 0.28919864 0.2882618  0.28621518 0.27272119], 25.32, 24.05, False
2022/08/25 12:41:37.477, 29424405, [3.66403649 3.58006453 3.55691841 3.48756957 3.44923936 3.4051082  3.37374156 3.34779742 3.32131069 3.29089816 3.24708911 3.18151646 3.12039827 3.04919594 2.9808714  2.91712233 2.85362096 2.7995877  2.75964845 2.73304954 2.71366462 2.67593411 2.60677121 2.51439082 2.4119286  2.31140571 2.22240949 2.15133702 2.09146998 2.04522924 2.0032308  1.95952329 1.91476721 1.86870126 1.82476467 1.78323441 1.74610561 1.7061286  1.66499349 1.62593706 1.59267176 1.5611782  1.52985064 1.50106419 1.47462345 1.44665189 1.42401554 1.40368749 1.37886219 1.35595278 1.33115709 1.30654133 1.28527951 1.26451833 1.24988902 1.24499291 1.25206751 1.26389905 1.275422   1.27759014 1.2690625  1.24254426 1.19989399 1.16125074 1.12253529 1.08813757 1.06084314 1.04294967 1.0277557  1.01731216 1.01317007 1.00608246 1.00275251 1.00189427 0.99506952 0.99271032 0.98844672 0.98252855 0.97522822 0.96133812 0.95127754], [0.89188758 0.88425251 0.89261029 0.91712022 0.92411837 0.93700728 0.95972229 0.97787543 0.98258279 0.9774948  0.95006653 0.91817019 0.88764059 0.8642831  0.8445219  0.82881514 0.81413121 0.80776188 0.81406233 0.82246728 0.81349243 0.773134   0.71472612 0.64520662 0.58304651 0.53482852 0.50077273 0.48181768 0.47057087 0.46443326 0.45471642 0.44447147 0.43127335 0.41752647 0.40657975 0.39646877 0.3850871  0.37355962 0.36117365 0.35190076 0.3461231  0.34243003 0.34028193 0.33956599 0.33976301 0.33972057 0.3408498  0.34162696 0.33990763 0.33707514 0.33354578 0.33053937 0.33346616 0.3381883  0.35232595 0.37309138 0.39689202 0.41617642 0.42412819 0.41557724 0.39226244 0.36004682 0.32525295 0.29655374 0.27554239 0.26110809 0.25452902 0.2508584  0.25013797 0.25315878 0.25702335 0.26150217 0.26550696 0.27261809 0.27661816 0.28490175 0.29012879 0.29105664 0.29171096 0.28837199 0.27295538], 25.32, 24.05, False
2022/08/25 12:41:37.727, 29424656, [3.64844728 3.59668338 3.5381722  3.50853039 3.45001667 3.41771506 3.38465328 3.35151921 3.3295714  3.29375835 3.25339081 3.19614333 3.1173675  3.05366828 2.98636102 2.92132069 2.85750097 2.80343412 2.76282843 2.7404037  2.71777968 2.68195706 2.60958194 2.51897222 2.416929   2.31390542 2.22648792 2.15449116 2.09510818 2.04783593 2.00525233 1.96286536 1.91735156 1.86990616 1.82636594 1.78623728 1.74791496 1.70867277 1.66651286 1.62813927 1.59498577 1.56326522 1.53210444 1.50380765 1.47674246 1.44898589 1.42630305 1.40539783 1.38061946 1.35825851 1.33418382 1.30965025 1.28745486 1.26731862 1.25169651 1.24799222 1.25467189 1.26581807 1.27891658 1.28038655 1.27086014 1.245641   1.20183789 1.16325409 1.12559287 1.09009388 1.06456192 1.0445772  1.02961802 1.02034234 1.01585117 1.00887329 1.0040245  1.00632961 0.99836259 0.99601138 0.99106655 0.98399459 0.97762936 0.96391998 0.95615833], [0.89188195 0.91046596 0.89260284 0.90373137 0.93676456 0.9416972  0.95972007 0.97328772 0.97744374 0.97200968 0.94696975 0.91512624 0.88651947 0.86391569 0.84344605 0.82519867 0.81068568 0.80755775 0.81117502 0.81980006 0.81049888 0.77205006 0.71135976 0.64390607 0.58099236 0.53211082 0.499042   0.47942631 0.46938492 0.46137592 0.45310858 0.4430101  0.42908974 0.41566675 0.4043489  0.39435635 0.38252576 0.371356   0.35953428 0.35001927 0.34539073 0.34155942 0.33965645 0.33891826 0.33961271 0.33948992 0.34036809 0.34059884 0.33990842 0.33988084 0.33454857 0.329528   0.33040749 0.33764664 0.35177068 0.37239488 0.39659454 0.41560561 0.42330668 0.41514778 0.39206339 0.35973853 0.32519713 0.2960364  0.27566478 0.26110913 0.25378627 0.25024395 0.25124815 0.25315965 0.25666081 0.2610545  0.26495227 0.27370719 0.27797721 0.28278223 0.28765066 0.29021474 0.29099339 0.28892909 0.27497593], 25.32, 24.05, False
2022/08/25 12:41:37.977, 29424906, [3.64847959 3.58936819 3.54596907 3.49141592 3.46064405 3.42207505 3.38466497 3.35386785 3.33087048 3.29090228 3.25725098 3.19275543 3.11835652 3.05916462 2.98646805 2.92421246 2.85937295 2.80577434 2.76540151 2.74178387 2.71955841 2.68261645 2.61438816 2.52212447 2.41840568 2.31544934 2.22987333 2.15735096 2.09680363 2.05148973 2.00816888 1.96377938 1.92068297 1.87225505 1.8286265  1.78900677 1.75083487 1.71177696 1.66992381 1.63064487 1.59551375 1.56284575 1.53173731 1.50421004 1.47674369 1.44909188 1.42616221 1.40599469 1.38100435 1.35843577 1.3343927  1.30947075 1.28793603 1.26772277 1.25191681 1.24860821 1.25507552 1.26657234 1.27981448 1.28098384 1.27219519 1.24617448 1.20320967 1.16473815 1.12640677 1.08944252 1.06549439 1.04640958 1.02951419 1.02267696 1.01732416 1.00979656 1.00579403 1.0063314  0.99930102 0.99877054 0.99251938 0.98573232 0.97816731 0.96896602 0.95478243], [0.89585997 0.89835581 0.89962878 0.90726907 0.93260558 0.93667958 0.96148264 0.97187494 0.98087765 0.98742473 0.9500673  0.90991354 0.88582936 0.86270894 0.84437778 0.82508613 0.81232024 0.80606863 0.80981154 0.82053037 0.81167028 0.77258269 0.71135552 0.64431527 0.5814351  0.53210974 0.49897969 0.4804211  0.46966228 0.46200846 0.45359161 0.4428523  0.42958216 0.41674752 0.40626086 0.39472884 0.38358815 0.37123568 0.36024405 0.35083484 0.34472941 0.34091752 0.33861275 0.33802845 0.33851922 0.33858735 0.33928655 0.34007524 0.33858095 0.33618898 0.33246787 0.329565   0.33025289 0.33690071 0.35156908 0.37239345 0.3965932  0.41551337 0.42339398 0.41504845 0.39161322 0.35906172 0.3247038  0.295347   0.27407718 0.26143029 0.25345761 0.25049429 0.24999077 0.2520452  0.25574792 0.25923433 0.26497307 0.27131685 0.2759808  0.28207322 0.28794089 0.29004095 0.29027264 0.28739659 0.27219008], 25.33, 24.05, False
2022/08/25 12:41:38.227, 29425155, [3.65975502 3.62103831 3.556924   3.50745861 3.46144195 3.42978862 3.38273758 3.37054126 3.34090503 3.3052423  3.26242692 3.19954611 3.1314439  3.06365047 2.99702733 2.93065737 2.86989177 2.81314589 2.77238778 2.74915376 2.72666879 2.69029302 2.62077628 2.53055422 2.42695542 2.32393239 2.23847274 2.16433048 2.10478423 2.05935377 2.01494734 1.97228551 1.92864071 1.88067599 1.83613673 1.79663259 1.75738391 1.71903927 1.67690692 1.63775523 1.60350551 1.5707426  1.53963823 1.51126475 1.48355408 1.455999   1.43334973 1.41316629 1.38834963 1.36557062 1.34208813 1.31662145 1.29533776 1.27481312 1.25876962 1.25553467 1.26155954 1.27374843 1.28541817 1.28777657 1.27831249 1.2535596  1.20946756 1.17046552 1.13281863 1.09749249 1.07250772 1.05191611 1.03771941 1.02891871 1.02363927 1.0171634  1.01258463 1.01277258 1.00826019 1.00245002 1.00052759 0.99290886 0.98338874 0.97497538 0.9650566 ], [0.89649147 0.93248398 0.89494524 0.92396664 0.9268772  0.94750394 0.95972339 0.97859024 0.98544489 0.97842564 0.95253883 0.91723074 0.92590266 0.86791032 0.84574261 0.82519823 0.81413095 0.8076933  0.8133533  0.82121943 0.81287424 0.77469771 0.71378863 0.64696585 0.58428641 0.53429879 0.50147744 0.48241409 0.47182973 0.46405964 0.45527804 0.44465651 0.43152013 0.41802398 0.40627976 0.3965156  0.38551817 0.37382488 0.36194742 0.35195787 0.34747926 0.34312456 0.34080498 0.34038654 0.34102224 0.34128978 0.34260654 0.34303695 0.34134521 0.33914131 0.33506798 0.33200221 0.33285365 0.33927874 0.35395989 0.3744861  0.39884391 0.41828561 0.42569087 0.41740067 0.39455794 0.36202043 0.32731821 0.29798928 0.27682344 0.26334407 0.25565873 0.25264878 0.25254797 0.25493746 0.2591166  0.26105045 0.26805629 0.27547164 0.28060758 0.28442924 0.28968768 0.29341582 0.2924289  0.29108432 0.2734223 ], 25.32, 24.05, False
2022/08/25 12:41:38.477, 29425405, [3.65275298 3.59302747 3.55057424 3.49974217 3.46063538 3.41989564 3.37801735 3.3498167  3.32608709 3.29361648 3.25085507 3.19275255 3.11740554 3.05179066 2.98485189 2.92421114 2.86340483 2.80409874 2.76282936 2.74024523 2.71830439 2.68049627 2.61273024 2.51965416 2.41652623 2.31621824 2.22685578 2.15564668 2.09565705 2.04957338 2.00671057 1.96327953 1.91855502 1.87260033 1.82782206 1.78777549 1.7505416  1.70983772 1.66892521 1.62998722 1.5984007  1.56632698 1.53507955 1.50737391 1.48005783 1.45259732 1.4301768  1.40977147 1.38513042 1.36198566 1.33795595 1.31365803 1.29264701 1.27181953 1.25646148 1.25200117 1.25887096 1.27113594 1.28413204 1.28583591 1.27580084 1.25025002 1.20823353 1.16970972 1.13083434 1.09567919 1.07017715 1.05198499 1.03610735 1.02745259 1.02377205 1.01538536 1.01282998 1.01347552 1.00578344 1.00446199 0.99980429 0.99477971 0.98646149 0.97497516 0.96242265], [0.90048339 0.90839846 0.88502735 0.91206653 0.92263135 0.9355872  0.95489776 0.97116376 0.9728911  0.96957008 0.94287566 0.90962425 0.88223883 0.8604769  0.83928919 0.82339007 0.81077187 0.80478445 0.80981228 0.81924069 0.81059275 0.77203205 0.71038802 0.64299091 0.58141735 0.53211028 0.49930197 0.47935767 0.46923988 0.46092628 0.45359251 0.4490586  0.42946421 0.41554537 0.40474594 0.39349248 0.38283863 0.37111823 0.3594171  0.35003759 0.34427215 0.34095364 0.33871661 0.33799543 0.33858765 0.33990491 0.33965564 0.340189   0.33851002 0.33600554 0.33239586 0.32918804 0.33025374 0.33663042 0.35109201 0.37235311 0.39604267 0.41538033 0.42243343 0.41466584 0.39186324 0.35880187 0.32476094 0.29557699 0.27444374 0.2606454  0.2528939  0.25127732 0.25004034 0.25249349 0.25581819 0.26014001 0.26346822 0.27158316 0.27789062 0.28160198 0.28638731 0.28886776 0.28898089 0.28489465 0.27079087], 25.32, 24.05, False
2022/08/25 12:41:38.727, 29425656, [3.63291752 3.58006453 3.54912873 3.48478889 3.44433139 3.40293605 3.37374156 3.33493296 3.32131069 3.27946141 3.23941311 3.17363771 3.10534511 3.0438671  2.972709   2.90978631 2.85175622 2.79076752 2.75301448 2.72377034 2.70714283 2.66974744 2.59933488 2.50913664 2.40568446 2.30410313 2.21653617 2.14413444 2.08594644 2.03853468 1.99547331 1.95332181 1.90812452 1.86159192 1.81804928 1.77723143 1.73988278 1.70131915 1.65865971 1.62068951 1.59118483 1.55982933 1.52858028 1.50076525 1.4731516  1.44545037 1.42302921 1.40284905 1.37788743 1.35518641 1.33056357 1.30633221 1.28485569 1.26430295 1.24868821 1.24485556 1.25143452 1.26383449 1.27563734 1.27736537 1.26870613 1.24328134 1.1999736  1.16173156 1.1238102  1.08753352 1.06186035 1.0426111  1.02836948 1.02061915 1.01370637 1.00759442 1.00271013 1.00436972 0.99640399 0.99253639 0.99266962 0.98364074 0.97456371 0.96533786 0.95265329], [0.90110712 0.91490401 0.89873118 0.91739054 0.93398823 0.94279441 0.95357317 0.98246095 0.98371476 0.97108839 0.95006653 0.91599854 0.88605909 0.86530782 0.8445219  0.82796723 0.81335669 0.80854047 0.81324457 0.82057433 0.81281097 0.7736313  0.71279895 0.64564829 0.58223185 0.53404824 0.50042029 0.48145176 0.47057087 0.46409745 0.4547932  0.44451036 0.43152055 0.41795178 0.40675884 0.39610124 0.38512467 0.37318552 0.36084104 0.35127362 0.34566488 0.34139857 0.33946485 0.33842254 0.33964559 0.33967318 0.34029756 0.34059784 0.33906346 0.3368542  0.33310037 0.32997751 0.33082561 0.33736892 0.35172923 0.37341953 0.39621589 0.41621899 0.42367295 0.41538558 0.39246206 0.35973324 0.32535781 0.29632431 0.27517583 0.26195537 0.25430608 0.2508584  0.25057281 0.2539389  0.25661387 0.26058831 0.26504322 0.27245851 0.27661816 0.28360523 0.28764934 0.29038397 0.28898089 0.28816291 0.27327514], 25.32, 24.05, False
2022/08/25 12:41:38.977, 29425906, [3.62599147 3.58006453 3.53960869 3.47436824 3.43296774 3.40019117 3.35709355 3.33322539 3.31631907 3.27946141 3.2344976  3.17588049 3.10032326 3.03573378 2.96960152 2.90403091 2.84215109 2.78645069 2.7484514  2.72143569 2.7009502  2.66438594 2.59471156 2.5037881  2.40150545 2.29796272 2.21263562 2.13998853 2.0807654  2.03420126 1.99116515 1.94948845 1.90471593 1.85770403 1.81439791 1.77475163 1.73581035 1.69762297 1.65599411 1.61794355 1.58384912 1.55149068 1.52084467 1.49237099 1.46575199 1.43810314 1.41561483 1.39474931 1.36982775 1.34774878 1.32363055 1.29904793 1.27774017 1.25765976 1.24250878 1.23875466 1.24542747 1.257634   1.26893821 1.27185574 1.26307554 1.23619854 1.19295604 1.15484957 1.11745897 1.08065424 1.05625705 1.03671228 1.02214863 1.01244183 1.00807344 1.00119256 0.99684166 0.99598694 0.99146775 0.98665835 0.98539522 0.97808287 0.97029927 0.95804857 0.94653177], [0.88664855 0.90159284 0.88882062 0.90549838 0.93407628 0.93918918 0.95752267 0.97574041 0.98087448 0.97399325 0.94697053 0.91599854 0.88516886 0.86391609 0.84481068 0.82519838 0.81344399 0.80600133 0.8125363  0.8192838  0.81277929 0.77311607 0.71231089 0.64388988 0.58223185 0.53289054 0.5008032  0.48045562 0.47036425 0.46290405 0.45391191 0.44375965 0.43032427 0.41674847 0.40526468 0.39485694 0.38449636 0.37232926 0.36056235 0.3508738  0.34485843 0.34132782 0.33965573 0.33910492 0.33927578 0.33952309 0.34073529 0.34081634 0.33898781 0.33659575 0.33324883 0.32997751 0.33075232 0.33736892 0.35192916 0.37296828 0.39685042 0.41630412 0.42431162 0.41529203 0.39221259 0.3594243  0.32508352 0.29655374 0.27487096 0.26181575 0.2539044  0.25055077 0.25023556 0.25319699 0.25579504 0.25968901 0.2660631  0.27302892 0.27716916 0.28325041 0.2882802  0.28936994 0.28917212 0.2867719  0.27350923], 25.32, 24.05, False
2022/08/25 12:41:39.227, 29426155, [3.65978732 3.59305779 3.55987292 3.50639514 3.45004701 3.41498152 3.37846431 3.35729024 3.32958862 3.29513215 3.25094402 3.19278177 3.11934545 3.05367556 2.98475155 2.92644602 2.85808022 2.80277634 2.76344383 2.73911809 2.71971903 2.6805004  2.61302634 2.52119325 2.41675209 2.31737985 2.22846663 2.15595427 2.09680717 2.0503478  2.00610151 1.96378237 1.91948354 1.87268822 1.82782654 1.78771139 1.75002376 1.71077829 1.66845567 1.63019399 1.59383154 1.56168715 1.53079554 1.50270898 1.47556373 1.44810322 1.42546015 1.40491346 1.38014206 1.35707958 1.33356243 1.30881512 1.2871884  1.26648678 1.25126071 1.24726437 1.25435228 1.26537327 1.27777464 1.27975319 1.27109962 1.24458325 1.20172315 1.16325801 1.12588282 1.09009846 1.06441976 1.04587193 1.02943091 1.02257183 1.01558295 1.00887605 1.00579518 1.00585125 0.99950058 0.99785223 0.99106786 0.9852435  0.97630212 0.96650553 0.95478303], [0.91100997 0.89513154 0.9048801  0.90374926 0.93261105 0.9475083  0.9535787  0.97717044 0.98201584 0.97155454 0.94807577 0.913609   0.88471015 0.86428408 0.84344659 0.82519765 0.81266787 0.80691379 0.81264329 0.82052941 0.81166997 0.77366673 0.71231485 0.64610496 0.58262064 0.53364404 0.49965304 0.48141643 0.46958922 0.46379716 0.45511031 0.44364054 0.43131074 0.41775673 0.40635816 0.39601151 0.38480811 0.37258262 0.36099311 0.35148002 0.34538801 0.34198315 0.33892471 0.33823289 0.33915624 0.33903594 0.34033002 0.34059534 0.33883852 0.33644616 0.3329495  0.33005281 0.33005887 0.33705519 0.35176776 0.37280244 0.39676206 0.41551248 0.42371574 0.41533724 0.39206145 0.35942259 0.32529972 0.29603432 0.27480808 0.26162951 0.25402085 0.25054879 0.24989647 0.25319482 0.25499758 0.26059479 0.26448471 0.27069215 0.27771689 0.28360229 0.28735335 0.29088189 0.29007959 0.28468239 0.27388788], 25.33, 24.05, False
