time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 10:38:25.633, 22032539, [3.4756151  3.44100065 3.39156948 3.33701859 3.29201708 3.26408704 3.22222182 3.19396755 3.17376075 3.14031134 3.09638573 3.03802095 2.97371465 2.91205399 2.84776201 2.79030217 2.72933516 2.6763273  2.63479045 2.61229878 2.59071889 2.5530875  2.49131106 2.4047804  2.3104208  2.21332935 2.13174598 2.06359807 2.00536327 1.96086514 1.91915278 1.87864384 1.83719302 1.79187305 1.75034537 1.71330212 1.67555245 1.64016835 1.59951315 1.56412358 1.52450723 1.49445288 1.46463106 1.43769419 1.41154648 1.38500385 1.36276635 1.34357356 1.31922872 1.29738749 1.27395327 1.25062734 1.22981531 1.21078899 1.19534096 1.18964701 1.19467834 1.20389199 1.21419818 1.21434947 1.20514853 1.18227819 1.14153631 1.10707594 1.07212567 1.03843702 1.01531034 0.99799776 0.98250096 0.97671688 0.96928066 0.96541441 0.96183046 0.961606   0.95563844 0.95302068 0.94968525 0.94579027 0.93420894 0.92305835 0.91260361], [0.84276751 0.84597257 0.85419283 0.87004677 0.88598269 0.90003235 0.91372295 0.93089833 0.94043658 0.92680757 0.9059034  0.87463027 0.84774684 0.82798902 0.80862901 0.79017404 0.77585818 0.76933917 0.77291873 0.77794517 0.76950727 0.73322284 0.67523762 0.6127936  0.55319337 0.50761502 0.47582925 0.45803557 0.44650436 0.4389875  0.43114656 0.42103545 0.40888272 0.3976069  0.38769961 0.37801671 0.3683295  0.35695718 0.34610169 0.33796761 0.33509642 0.33156058 0.3291837  0.32890075 0.32928353 0.32892443 0.32963927 0.32938722 0.32736033 0.32496503 0.32175518 0.31828562 0.31842116 0.32461609 0.33720564 0.35582837 0.37667788 0.39418294 0.40069563 0.39315364 0.37179726 0.34312674 0.3111788  0.2849194  0.26668726 0.25458555 0.24857059 0.2467895  0.24676082 0.25013414 0.25395228 0.25884092 0.26442735 0.27183554 0.27824892 0.28507886 0.2917929  0.29315057 0.29118647 0.28956076 0.27479974], 25.11, 23.86, False
2022/08/25 10:38:25.883, 22032790, [3.48842379 3.43936377 3.36917982 3.34531744 3.28598159 3.242584   3.22386075 3.18834199 3.1612313  3.13065694 3.09762045 3.03257148 2.96802534 2.90349574 2.84254746 2.78071659 2.72201525 2.66861447 2.63066604 2.60535037 2.58418253 2.54981352 2.48192271 2.39949727 2.30473934 2.20752473 2.12496137 2.0562588  2.00015899 1.95539087 1.91369715 1.87256888 1.8296798  1.78617174 1.74509366 1.70631679 1.67114651 1.6340879  1.59550867 1.55846606 1.52650889 1.49635237 1.46669629 1.43982239 1.41377612 1.38664057 1.36463549 1.34510801 1.32106843 1.2994513  1.27561537 1.25266174 1.23185364 1.21248683 1.19644399 1.19177596 1.19632542 1.20601643 1.21526996 1.21601444 1.20770669 1.18371431 1.14450034 1.10912071 1.07387167 1.04151373 1.01744032 1.00019908 0.98629454 0.97671571 0.97445676 0.96871393 0.96358152 0.96331636 0.95798551 0.95701845 0.95101412 0.94516634 0.93896128 0.93015857 0.91621906], [0.86293426 0.8535293  0.87540381 0.87160153 0.88464052 0.89396062 0.91119503 0.9308923  0.93707544 0.93179282 0.90761381 0.87517771 0.84886485 0.82696534 0.808898   0.83199299 0.77601752 0.76844934 0.77147179 0.77727243 0.77011237 0.73375062 0.67619576 0.61410687 0.55563921 0.50876789 0.47719775 0.45899066 0.44646766 0.44047057 0.43198573 0.42290864 0.40974455 0.39899691 0.3884503  0.37884562 0.36974394 0.35836846 0.34769887 0.33925692 0.33997819 0.33067625 0.32823234 0.32764321 0.32823094 0.32794904 0.32856488 0.32905369 0.3270304  0.32426882 0.3204215  0.31787793 0.31819872 0.32380125 0.33601482 0.35538184 0.37621499 0.39370218 0.39969646 0.39215501 0.37129981 0.34162906 0.31107763 0.28463226 0.26650683 0.25444956 0.24925644 0.24606501 0.2472462  0.25017435 0.25431622 0.26020611 0.26445248 0.27116168 0.28016003 0.28567019 0.2900939  0.29349632 0.29353434 0.28935473 0.27664569], 25.11, 23.86, False
2022/08/25 10:38:26.133, 22033039, [3.4841399  3.42677773 3.39787059 3.32706999 3.29746356 3.25892324 3.21591438 3.19020962 3.15962049 3.13201242 3.08786046 3.03375037 2.96496445 2.90696843 2.84013285 2.78489492 2.72326426 2.66954567 2.63476708 2.6040392  2.58403469 2.54951153 2.48328574 2.40011728 2.30291562 2.2073177  2.12548139 2.05695701 2.00015781 1.95582618 1.91389888 1.87314182 1.83059376 1.78643428 1.74662065 1.70733548 1.67131452 1.63593537 1.59623283 1.5595341  1.53293354 1.5024748  1.47298327 1.4456749  1.41982849 1.39287794 1.37042744 1.35145118 1.32732798 1.30510538 1.28167834 1.25802534 1.23744897 1.21801344 1.20186922 1.19713185 1.20151479 1.2110104  1.2205857  1.22086115 1.21212749 1.18922563 1.14831374 1.11390567 1.07961334 1.04582067 1.02192122 1.00496624 0.99041318 0.98230205 0.97830059 0.97195866 0.96943908 0.96745492 0.96236623 0.96120341 0.95907845 0.94971666 0.94095287 0.92887896 0.92152881], [0.83828857 0.84725301 0.85796739 0.86816883 0.89017303 0.90609583 0.91726833 0.93543887 0.94158344 0.93179187 0.90897559 0.88009425 0.85132    0.82935606 0.80955918 0.79377019 0.78020437 0.77165129 0.77698312 0.78230218 0.77237912 0.73634929 0.67763319 0.61499359 0.55816704 0.51147433 0.47939601 0.46038199 0.44947054 0.44203112 0.43374111 0.42467999 0.41244648 0.40101274 0.39008759 0.38066067 0.37119778 0.35991257 0.34901879 0.34090743 0.33648757 0.33331809 0.33081515 0.33021322 0.33079233 0.33019294 0.33083175 0.3307529  0.32897702 0.3266585  0.3227507  0.31997271 0.32052474 0.32577817 0.33863543 0.35725783 0.3788336  0.39611019 0.40179199 0.39463122 0.37338651 0.3432811  0.3126533  0.28704826 0.26723577 0.2556955  0.2495814  0.24748932 0.24854493 0.25128605 0.25513471 0.2592965  0.26547201 0.27224904 0.27998953 0.28567015 0.29164917 0.29349709 0.29320089 0.29032887 0.27433441], 25.10, 23.86, False
2022/08/25 10:38:26.383, 22033289, [3.50580209 3.44100065 3.38297321 3.33979348 3.28655633 3.25894441 3.22195355 3.18835071 3.16285138 3.13891547 3.0988255  3.03369194 2.97167383 2.9121899  2.84636263 2.78411292 2.72504904 2.67293699 2.63518407 2.60929843 2.58747036 2.55218206 2.48644334 2.40322654 2.30595888 2.21220433 2.13007619 2.05989439 2.00439801 1.95812896 1.91729773 1.87652432 1.83421351 1.78998691 1.74918044 1.71047412 1.67520973 1.63865439 1.59895097 1.56313963 1.5320718  1.50247723 1.47191306 1.4450986  1.41954762 1.39270327 1.37102146 1.35124588 1.3269489  1.30454994 1.28111861 1.25745936 1.23687312 1.21740227 1.20206142 1.19713379 1.20151712 1.21053929 1.21997361 1.22259868 1.21260131 1.18905441 1.14949171 1.11394672 1.08006548 1.04663752 1.02240552 1.00503373 0.99201553 0.98357238 0.97923894 0.97281298 0.96924166 0.96967523 0.96512094 0.96138617 0.95546922 0.95240184 0.94438549 0.93073099 0.92350652], [0.80935204 0.82644608 0.84586488 0.858219   0.88045715 0.89501667 0.90900348 0.92306287 0.9325773  0.9259301  0.90454077 0.87517965 0.84395547 0.82474807 0.80530085 0.79017404 0.80426095 0.76626047 0.77212352 0.77599624 0.76777003 0.73215593 0.67428028 0.61104382 0.55283117 0.50764283 0.47547934 0.45598533 0.44661795 0.43965848 0.43070853 0.42194114 0.40920995 0.39699542 0.38756391 0.37801671 0.36841077 0.35722351 0.34679034 0.3374947  0.33374455 0.33012468 0.32828257 0.32748839 0.32844808 0.32783204 0.32826559 0.32806006 0.32647985 0.32386343 0.32064374 0.31727795 0.3177401  0.32376695 0.3364539  0.35472768 0.37583345 0.39317561 0.39946677 0.39191654 0.37115112 0.34126882 0.3094441  0.28429328 0.2652886  0.25340219 0.24800681 0.2444722  0.24623457 0.24861419 0.25154694 0.25792779 0.26389517 0.27131844 0.27689198 0.28401807 0.28712999 0.28994847 0.29281435 0.28740557 0.27371617], 25.11, 23.86, False
2022/08/25 10:38:26.633, 22033539, [3.48415611 3.42886507 3.37235123 3.32708002 3.29200404 3.25676427 3.20989901 3.19021398 3.15962543 3.13065901 3.08907062 3.0282486  2.96791644 2.90603254 2.84099277 2.77932522 2.72163525 2.66795294 2.62739446 2.60347596 2.58284396 2.54647645 2.48146903 2.39596979 2.30008429 2.20489588 2.12204695 2.05402854 1.99714537 1.95082322 1.91030767 1.87025752 1.82762172 1.78319479 1.7421546  1.70421107 1.66846344 1.63137621 1.59179269 1.55543437 1.52281232 1.49285629 1.4625986  1.43653898 1.41133878 1.3834769  1.3620798  1.34160034 1.31820545 1.2965175  1.27234282 1.24975119 1.22869554 1.20911472 1.1936141  1.18895786 1.19396671 1.20247399 1.21299923 1.21386641 1.20477535 1.18118905 1.14127656 1.1072697  1.07212371 1.03843504 1.01525545 0.9987364  0.98321896 0.97585229 0.97155171 0.96477941 0.9620275  0.96208563 0.95686737 0.95411066 0.95143741 0.94454335 0.93738782 0.92575186 0.9132123 ], [0.8479912  0.84596368 0.84359646 0.86817395 0.88311495 0.89897424 0.9120362  0.92828029 0.9404318  0.92724401 0.90146528 0.87312533 0.84662672 0.8273099  0.80756367 0.78932728 0.77593809 0.7679214  0.77352569 0.77854742 0.76953293 0.73270848 0.67475919 0.61188446 0.55485145 0.50761583 0.47614739 0.45734108 0.44685567 0.43954198 0.43150698 0.42242528 0.40994802 0.39834344 0.38783678 0.37822447 0.36820898 0.35755718 0.34710704 0.33785394 0.33374572 0.33071165 0.32882103 0.32764278 0.32807991 0.32798315 0.32793439 0.32842776 0.32651731 0.32397448 0.32053545 0.31746806 0.31789368 0.32329456 0.33625539 0.35489193 0.37617221 0.39326454 0.39974034 0.39239293 0.37135039 0.34106347 0.31036958 0.28509934 0.26583776 0.25424935 0.24863218 0.24461205 0.2455624  0.24931762 0.25227135 0.25884523 0.26391968 0.27069707 0.27816556 0.28390242 0.28805512 0.2914662  0.28989581 0.28956313 0.27448   ], 25.11, 23.86, False
2022/08/25 10:38:26.883, 22033790, [3.49066387 3.47157712 3.40969418 3.34613779 3.30539234 3.26623871 3.23236132 3.20830862 3.17840234 3.14441685 3.11104042 3.0488007  2.98920769 2.91982411 2.86040267 2.79667353 2.740619   2.68424611 2.64690372 2.61925418 2.6022703  2.56274802 2.49827059 2.4133282  2.31712403 2.22159241 2.13962884 2.06982185 2.01388401 1.96666202 1.92687131 1.88472807 1.84298475 1.79772851 1.75628158 1.71794831 1.68288302 1.64560465 1.60543822 1.56929018 1.53396325 1.50346742 1.47376337 1.44701349 1.42025406 1.39321904 1.37185314 1.35154347 1.32782571 1.30539312 1.28237403 1.25849055 1.23776002 1.21830288 1.20256921 1.19723708 1.20271119 1.21148405 1.22166288 1.22169769 1.21320845 1.1896855  1.15007607 1.1139827  1.08067412 1.04612318 1.02373615 1.00644917 0.99049405 0.98395291 0.97951346 0.9727043  0.9702904  0.96917074 0.96481469 0.9624792  0.95589276 0.94942873 0.94305617 0.93656164 0.92214123], [0.84873527 0.84596071 0.84963959 0.87815891 0.88464052 0.89897315 0.91423108 0.92692158 0.93427561 0.92680375 0.90282799 0.87736144 0.84485751 0.82611406 0.80623088 0.78901776 0.77439097 0.76697085 0.77207778 0.77783722 0.76779554 0.73160453 0.67428126 0.61149316 0.55361871 0.50654819 0.47513053 0.45678942 0.44630664 0.43877135 0.43186642 0.42081617 0.40925244 0.397501   0.38726555 0.37764716 0.36793948 0.35737151 0.34610373 0.33772243 0.33349172 0.33019772 0.32800689 0.32684347 0.32784749 0.32735102 0.32804054 0.32798597 0.32607756 0.32301889 0.32005421 0.31664242 0.31698037 0.32310742 0.33553913 0.35448618 0.37587725 0.39282658 0.39901202 0.39139351 0.37040952 0.34127019 0.30983401 0.28389708 0.26516972 0.25372728 0.24784715 0.24489297 0.24570284 0.24877033 0.25268056 0.25838916 0.26236998 0.27064472 0.275878   0.28366829 0.28834866 0.28961048 0.29152332 0.2897732  0.2744806 ], 25.11, 23.86, False
2022/08/25 10:38:27.133, 22034039, [3.5166245  3.45359956 3.40336005 3.35056653 3.31087555 3.26623871 3.23044055 3.1994219  3.18316633 3.14721762 3.10492027 3.05103035 2.98236923 2.91714141 2.8579814  2.79527567 2.73613284 2.67971738 2.6438169  2.61662062 2.59778114 2.56226096 2.49537624 2.40982918 2.31589842 2.2180073  2.13717267 2.06709107 2.01098343 1.96435856 1.92501162 1.88173043 1.84027729 1.79526969 1.75365255 1.7158982  1.68047644 1.64283206 1.60358578 1.56727649 1.5370419  1.50662781 1.47620747 1.44940135 1.42340986 1.39590687 1.37399952 1.35361183 1.32972921 1.30784297 1.28421929 1.26073638 1.2396187  1.2205928  1.20389236 1.1992285  1.20405332 1.2127258  1.22310865 1.2234649  1.21482963 1.19105598 1.15147226 1.11576138 1.08165263 1.04786239 1.02459249 1.0077232  0.99217462 0.98443586 0.97949134 0.97472854 0.9711417  0.96990314 0.96348736 0.96412082 0.95950378 0.95384131 0.94424683 0.9332909  0.92548414], [0.86745313 0.84283364 0.84811267 0.87316203 0.88597538 0.89752092 0.91423108 0.92634501 0.93372919 0.92680375 0.90146489 0.87162194 0.84373847 0.82338165 0.80609703 0.78912094 0.77415455 0.76774031 0.77147179 0.77659872 0.76834945 0.73110237 0.67380173 0.61015796 0.55368111 0.50654819 0.4751959  0.45975739 0.44568174 0.43810038 0.43015236 0.42067598 0.40912932 0.39739322 0.386912   0.37777002 0.36806144 0.35701358 0.34565076 0.33715599 0.33263316 0.32940029 0.32703656 0.32657158 0.32672525 0.32705205 0.32722672 0.32736064 0.32589456 0.32272502 0.31931502 0.31641439 0.31648325 0.32295233 0.33522203 0.35395138 0.37503303 0.39225773 0.39855714 0.39077456 0.37000749 0.34018439 0.30928592 0.28309192 0.26407403 0.25269647 0.24694176 0.24349675 0.24484039 0.24750518 0.25111644 0.25702263 0.2629245  0.26898809 0.27617392 0.28272446 0.2888773  0.28961048 0.29080551 0.28935473 0.27409981], 25.11, 23.86, False
2022/08/25 10:38:27.383, 22034289, [3.52754937 3.46260866 3.4227949  3.36894716 3.3329056  3.28528489 3.24918405 3.21930946 3.19728264 3.15687658 3.12453601 3.0629806  2.99781207 2.93825028 2.86979644 2.81208572 2.75122172 2.69947851 2.66092134 2.63359019 2.6119188  2.57701243 2.5110555  2.42687101 2.33056816 2.23514998 2.15215665 2.08259212 2.02513322 1.98025859 1.93874655 1.8981951  1.85496935 1.80992805 1.76796674 1.73010717 1.69293303 1.65716863 1.61696786 1.57953932 1.54538674 1.51441146 1.48340498 1.45664922 1.43107954 1.40306644 1.38150786 1.36142044 1.33706012 1.31453234 1.29061035 1.26678625 1.24630016 1.2261586  1.21047479 1.20476739 1.209366   1.21882839 1.22856166 1.22813252 1.22004043 1.19647908 1.15683971 1.12168333 1.08626693 1.05273948 1.02892925 1.01189017 0.99726707 0.99072093 0.98508941 0.97856881 0.97435225 0.97554078 0.96951199 0.9670374  0.96136547 0.95556954 0.94848644 0.93585449 0.92548514], [0.88112606 0.84284846 0.85419658 0.86989751 0.88732174 0.90003344 0.92116265 0.93089984 0.93257889 0.92984113 0.90625312 0.87463075 0.84641086 0.82577141 0.80636518 0.79017389 0.77500549 0.76856896 0.77291836 0.77978512 0.76950716 0.73318489 0.67475902 0.61190702 0.5548923  0.50839184 0.47659402 0.45840082 0.44751749 0.43961888 0.43210331 0.42224254 0.41060051 0.39792001 0.38799937 0.37846967 0.36903878 0.35790162 0.34678983 0.33800549 0.33431135 0.33072666 0.32855939 0.32806621 0.32859824 0.32861372 0.32856253 0.3286137  0.32688341 0.32393572 0.32097714 0.31794682 0.31777113 0.32383993 0.33688803 0.35497033 0.37697368 0.39400748 0.40001305 0.39229601 0.37174616 0.34177985 0.31085917 0.28485941 0.26620203 0.2538009  0.24822817 0.24502974 0.24647273 0.24898407 0.25358975 0.25793053 0.26389462 0.27115898 0.27680629 0.28307628 0.28853657 0.29079078 0.29027635 0.28935078 0.27348164], 25.12, 23.86, False
2022/08/25 10:38:27.633, 22034539, [3.49293102 3.47694378 3.39155828 3.34614782 3.31392625 3.26665656 3.24503662 3.20849697 3.18003032 3.14717865 3.10981638 3.05103325 2.98420741 2.9233166  2.86040431 2.7993003  2.73971549 2.68651395 2.64896386 2.62019746 2.60276563 2.56542717 2.50071457 2.41512367 2.31956613 2.22308259 2.14115058 2.07227551 2.01485729 1.96853134 1.92904148 1.88705115 1.84524803 1.80037721 1.75898393 1.72049037 1.68460493 1.64751159 1.60832533 1.57155312 1.54340274 1.51326475 1.48251307 1.4563567  1.42983501 1.40282232 1.38084869 1.36100505 1.33723493 1.31473622 1.29099306 1.26771418 1.2461414  1.22695861 1.20992796 1.20582115 1.21005057 1.21894548 1.22926829 1.23005884 1.2197332  1.19668666 1.15683752 1.12168164 1.08781517 1.05278401 1.02994166 1.01290322 0.99718445 0.98995662 0.98534392 0.97915434 0.97615962 0.97576806 0.96940989 0.96776137 0.95992946 0.95763578 0.94981365 0.93713566 0.92685043], [0.83829706 0.83398021 0.84432328 0.86646676 0.87473104 0.89040567 0.9081635  0.91523972 0.92923547 0.92137843 0.89906209 0.86615951 0.84128474 0.82031181 0.80210963 0.78637385 0.77082492 0.7647825  0.76792405 0.77539561 0.76663742 0.7300484  0.67332245 0.60970874 0.55159896 0.50571482 0.47481286 0.45569218 0.44494239 0.43780344 0.42947323 0.42007134 0.40798308 0.39590653 0.3858745  0.37653312 0.36699964 0.35588161 0.34511828 0.3368141  0.33263238 0.3290448  0.32703583 0.32611155 0.32635489 0.32678671 0.32726103 0.32790889 0.32494096 0.32250472 0.31920442 0.31581544 0.31663467 0.32224933 0.33506266 0.3537875  0.37482104 0.39238788 0.39823766 0.39091638 0.36976296 0.34044404 0.30901119 0.28343942 0.26449824 0.25261947 0.24671896 0.24360834 0.24488885 0.24709538 0.25234143 0.25565853 0.26135093 0.26903967 0.27507131 0.28189967 0.28620869 0.28775391 0.28826837 0.2864345  0.27231548], 25.11, 23.85, False
2022/08/25 10:38:27.883, 22034790, [3.51664071 3.46792461 3.40653957 3.34697062 3.32432049 3.26882635 3.24282394 3.21361315 3.18165526 3.15405724 3.1073774  3.05315142 2.98624875 2.92264078 2.85954585 2.8008714  2.73936491 2.68717637 2.64732255 2.62151615 2.60036519 2.56451453 2.49899681 2.41512367 2.31773588 2.22290243 2.14046956 2.07094503 2.0127529  1.96742363 1.92718031 1.88443866 1.84307234 1.79720339 1.75667276 1.71723131 1.6828845  1.64528175 1.60527671 1.56949446 1.53605394 1.50609276 1.47550369 1.44817242 1.42259442 1.39486086 1.37275023 1.35278494 1.32867541 1.3066183  1.28296266 1.25913665 1.23857235 1.21809073 1.20295111 1.19721164 1.20225566 1.211929   1.22071058 1.22214821 1.21239918 1.18957982 1.14978388 1.11367467 1.08006417 1.04742372 1.02133749 1.00651509 0.98989424 0.98336944 0.97777097 0.97137424 0.96938701 0.96697524 0.96236692 0.96120454 0.95748599 0.95129874 0.94120213 0.93271902 0.9236451 ], [0.84276185 0.8472619  0.83981053 0.86817652 0.88597904 0.89646986 0.91558562 0.92431618 0.93257412 0.92094199 0.90282876 0.87162291 0.84464185 0.82338205 0.80317304 0.78827364 0.77415403 0.76709085 0.77202983 0.77907508 0.76953283 0.73162911 0.67523799 0.61189585 0.55361845 0.50836491 0.47614712 0.45803617 0.44748057 0.43987713 0.43174565 0.42208259 0.41011172 0.39834296 0.38805434 0.37814209 0.36844515 0.36246662 0.34681158 0.33813914 0.33325238 0.32952322 0.32769429 0.3269957  0.32684074 0.32738462 0.32767178 0.32813239 0.32622347 0.32338627 0.3200914  0.31746761 0.3171318  0.32306567 0.33573807 0.35415553 0.37570772 0.39273886 0.39996747 0.39210753 0.37045467 0.34106312 0.31005014 0.28412503 0.26510753 0.25288071 0.24794793 0.24439054 0.24483964 0.24869227 0.25315884 0.25656184 0.26188247 0.26950404 0.27697834 0.28189967 0.2863547  0.28977944 0.2898953  0.28706022 0.27363095], 25.11, 23.85, False
2022/08/25 10:38:28.133, 22035039, [3.51466211 3.45891964 3.42911164 3.36252198 3.30539669 3.26624295 3.24282101 3.20812713 3.18631222 3.15410301 3.11349072 3.05097547 2.98726819 2.92331555 2.86666082 2.7994714  2.74241209 2.68651317 2.64896339 2.62189185 2.6014098  2.56481782 2.49907939 2.41663841 2.31976371 2.22308141 2.14083368 2.07045372 2.0138852  1.96797634 1.92656543 1.88521121 1.8422608  1.79814681 1.75628248 1.71747008 1.68179422 1.64588838 1.60419698 1.56855202 1.53732077 1.50723536 1.47657648 1.4500166  1.42344527 1.39590719 1.37399978 1.35417122 1.32931942 1.30720267 1.28378248 1.25993647 1.23899081 1.21952891 1.20362512 1.19870737 1.20291239 1.21219441 1.22166341 1.22192296 1.21341    1.18940493 1.1500768  1.11491087 1.07973743 1.04616977 1.02357981 1.00530563 0.98953399 0.98250472 0.9779203  0.97195946 0.96918721 0.96674456 0.96267152 0.9606585  0.95706117 0.94957305 0.94015078 0.93059358 0.91866189], [0.82862071 0.84725894 0.85116506 0.86161658 0.88045167 0.89646876 0.9120362  0.92692309 0.92691066 0.92397364 0.89871556 0.87039298 0.84218842 0.81980136 0.80397002 0.78437302 0.76997367 0.76549209 0.76923055 0.7771632  0.76663753 0.73006071 0.67140891 0.60927157 0.5516201  0.50542469 0.47369823 0.45580029 0.44466826 0.43750767 0.42939537 0.41958949 0.40839245 0.39634442 0.38556294 0.37669767 0.36625739 0.35577633 0.34505963 0.33651233 0.33263277 0.32904516 0.3269151  0.32626503 0.32642375 0.32693671 0.32689367 0.32658745 0.32537999 0.32287329 0.31916671 0.31657096 0.31644249 0.32244575 0.33474602 0.35399274 0.37520152 0.39190728 0.39901174 0.39087006 0.3693156  0.34055234 0.30863535 0.28280328 0.26383043 0.25268175 0.24635897 0.24288252 0.24455268 0.24754346 0.25111603 0.25612232 0.26132897 0.26898755 0.27498718 0.28025428 0.28543304 0.28792478 0.28807804 0.2862269  0.27131837], 25.11, 23.86, False
2022/08/25 10:38:28.383, 22035289, [3.50805108 3.45890747 3.41086619 3.35611707 3.30842247 3.27573567 3.23676336 3.21001111 3.17699031 3.1526935  3.10736444 3.05208756 2.98706545 2.93124184 2.86040185 2.80148377 2.74115401 2.6887792  2.64979947 2.62471594 2.60156287 2.56859175 2.50216013 2.41559165 2.32179866 2.22515527 2.14130514 2.07374438 2.01598765 1.97007468 1.93037167 1.88714373 1.84524518 1.80045172 1.75916265 1.72120658 1.68488951 1.64844133 1.60818016 1.57134804 1.53956507 1.50883525 1.47820787 1.45121185 1.42553811 1.39803383 1.37629158 1.35647812 1.33236605 1.31029411 1.28685878 1.26339641 1.24213195 1.22269604 1.20660172 1.20138908 1.20613587 1.21506402 1.22510893 1.22568117 1.21648572 1.1933062  1.15257047 1.11889325 1.08352724 1.04895179 1.02651666 1.00906233 0.99357606 0.9856045  0.98161759 0.97547412 0.97224521 0.9716196  0.96511978 0.96393534 0.95849438 0.9538411  0.9455748  0.9338633  0.92473185], [0.83828857 0.84283068 0.85342193 0.86161145 0.89017303 0.89541492 0.91203398 0.92827727 0.92752675 0.9272421  0.9011171  0.86888966 0.8439542  0.82457566 0.80410314 0.78912108 0.77113821 0.76857081 0.77077182 0.77918587 0.7695585  0.73165428 0.6742797  0.61102118 0.55325654 0.50799103 0.47614792 0.45737748 0.44588073 0.43928569 0.43158782 0.42138003 0.40945764 0.39741917 0.38778427 0.37806014 0.36774402 0.35681359 0.34665494 0.33749737 0.33263355 0.32932902 0.32696731 0.32657201 0.32687623 0.32723674 0.32755976 0.32747286 0.32593125 0.32324055 0.31946333 0.31709145 0.31674788 0.32291187 0.33625623 0.35424002 0.37583513 0.39304554 0.39978616 0.39148957 0.37055729 0.34070539 0.30950302 0.28344031 0.26468132 0.2533431  0.24676211 0.24453031 0.24445494 0.24750562 0.25147825 0.25521348 0.26088865 0.26945295 0.27608963 0.28107825 0.28494966 0.28876871 0.28898784 0.28740952 0.27301772], 25.10, 23.86, False
2022/08/25 10:38:28.633, 22035539, [3.50150552 3.46458567 3.40220772 3.35529528 3.31942453 3.26841462 3.24666455 3.21001765 3.18317127 3.15260606 3.10982314 3.04991858 2.99411288 2.92693955 2.86126259 2.80305654 2.74187668 2.69143053 2.64896386 2.6232114  2.60467322 2.56719277 2.50479286 2.41796378 2.32119114 2.22628748 2.14397452 2.07458755 2.01725245 1.97060523 1.92976105 1.8884079  1.84588756 1.80200325 1.75966703 1.72133403 1.6857523  1.64844352 1.60879381 1.57224886 1.53866003 1.50826908 1.47831731 1.4512835  1.42507804 1.39758274 1.37549062 1.35568184 1.33154632 1.30904089 1.28547751 1.26161573 1.24124349 1.22141933 1.20552081 1.20050465 1.20542435 1.21411795 1.22427858 1.22420516 1.21557211 1.19218247 1.15294263 1.11723215 1.08145095 1.04890759 1.02555209 1.0081275  0.99341615 0.98540251 0.9807049  0.97531537 0.97119512 0.97063657 0.96593706 0.96393647 0.96035494 0.95412742 0.94385861 0.93342717 0.92152941], [0.83829706 0.8548162  0.84360021 0.86973874 0.88178397 0.89897534 0.90596751 0.92760281 0.92977935 0.92680566 0.89871595 0.87285197 0.84352313 0.82218819 0.80516706 0.78711814 0.776017   0.76850929 0.77207704 0.77851058 0.76950748 0.73162911 0.67427996 0.61143524 0.55323532 0.50842039 0.47684716 0.45737659 0.44720578 0.43983793 0.4309084  0.42242482 0.41047961 0.39788031 0.38787744 0.3780177  0.36833045 0.35778292 0.34757861 0.33855687 0.33487967 0.33158039 0.32920203 0.32798281 0.32866778 0.32861532 0.32871266 0.32912889 0.32728684 0.32441498 0.32083071 0.31821534 0.3186951  0.32434748 0.33688929 0.35611718 0.37735487 0.39392024 0.40046878 0.39282123 0.37179782 0.34230158 0.31097455 0.28493013 0.26626266 0.25464824 0.24822983 0.24489218 0.24556203 0.24865367 0.25195631 0.25793178 0.26387343 0.26945132 0.27689327 0.28107648 0.28868502 0.28910712 0.28788676 0.2864345  0.27146704], 25.11, 23.86, False
