time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:38:51.417, 15111314, [2.39892754 2.35580128 2.3117727  2.28744264 2.25103981 2.23249894 2.20415695 2.18155453 2.17673521 2.14448339 2.12523728 2.07900824 2.02784118 1.98053609 1.93650675 1.89701917 1.85384116 1.81895854 1.79661154 1.7794122  1.77036973 1.75082868 1.70355796 1.64308873 1.57600338 1.50828758 1.45262008 1.40501016 1.36587758 1.33656356 1.30882737 1.28007853 1.25085779 1.21817953 1.19023704 1.16350412 1.13742374 1.11396969 1.08462308 1.05867754 1.03534586 1.01382255 0.99348441 0.97524949 0.95746467 0.93913706 0.92538866 0.91392387 0.89636122 0.882222   0.86614503 0.84964569 0.83669877 0.82340025 0.81328586 0.8124313  0.82016967 0.83111637 0.84199982 0.84335889 0.83697377 0.81911533 0.78483009 0.75826873 0.73083711 0.70389752 0.6875825  0.67230299 0.6626533  0.65868763 0.65588986 0.6514251  0.65015822 0.65007145 0.64734453 0.64696138 0.64635738 0.6429552  0.63723724 0.63297765 0.62564583], [0.6853617  0.84758893 0.74482858 0.67107362 0.65027053 0.65584048 0.6564897  0.65977091 0.65939325 0.65027096 0.62822787 0.60341443 0.58036715 0.56172029 0.55315567 0.54292122 0.53583011 0.53385557 0.54020608 0.54817714 0.54497822 0.52039912 0.48249481 0.43902003 0.40279723 0.37162489 0.35061657 0.34054682 0.33480365 0.33150513 0.32701755 0.31997032 0.31159398 0.30375019 0.29573255 0.28912032 0.28162714 0.2735568  0.26511214 0.25809895 0.25212665 0.24933921 0.24809936 0.2484853  0.24966384 0.24983688 0.25152282 0.25245637 0.2513854  0.24952743 0.24821065 0.24594449 0.24686045 0.25306237 0.26494443 0.28096095 0.29976017 0.31564049 0.32113388 0.31558506 0.29790099 0.27305714 0.24713353 0.22472047 0.20829265 0.19869766 0.19437879 0.19065993 0.19015871 0.1921106  0.19285474 0.1964968  0.19948191 0.20195622 0.20465682 0.20940772 0.21106237 0.21226437 0.21212015 0.20981802 0.19411278], 24.30, 22.73, False
2022/08/24 18:38:51.667, 15111564, [2.39059125 2.33458538 2.32077948 2.27327068 2.24607736 2.21767326 2.19576187 2.18610188 2.15945797 2.14231118 2.11501787 2.07039398 2.02474378 1.97825135 1.92985193 1.88899542 1.85180788 1.81301068 1.79240969 1.77593094 1.76595096 1.74528296 1.6984468  1.63836966 1.57201696 1.50322942 1.44877293 1.40005206 1.36298425 1.33262656 1.30562234 1.27639237 1.24767186 1.21571211 1.18685013 1.16083334 1.13538672 1.1113111  1.0825543  1.0560418  1.03537334 1.01482864 0.99388169 0.97565083 0.95859867 0.9396703  0.92576408 0.9141293  0.89726362 0.88240702 0.86597204 0.85002741 0.83651887 0.82378877 0.81406552 0.81302088 0.82037208 0.83112436 0.84265047 0.84290659 0.83819224 0.81911567 0.78590022 0.7596696  0.73053634 0.70518452 0.68689055 0.67410531 0.66333222 0.65952067 0.65498919 0.65391759 0.64970284 0.65134301 0.64991867 0.64586166 0.64576894 0.64272792 0.63790612 0.63178093 0.62285509], [0.45166278 0.49259813 0.52342954 0.53774264 0.54724211 0.5632301  0.58479043 0.59689377 0.60806345 0.6043604  0.58700748 0.81968348 0.59187681 0.54945193 0.53643133 0.5277815  0.52068109 0.52155086 0.52900994 0.53797063 0.53623313 0.51294827 0.47473076 0.43188379 0.39352215 0.36484123 0.34524635 0.33483955 0.32955523 0.32603967 0.32176938 0.31580765 0.30719742 0.29914999 0.29181533 0.28569883 0.27899303 0.27033307 0.26229633 0.2555969  0.25003644 0.2475431  0.24565616 0.24619858 0.24763533 0.24829999 0.24896871 0.25027839 0.24969733 0.24783688 0.24584777 0.24416116 0.2449161  0.25084251 0.26249781 0.27885329 0.29765277 0.31306579 0.31868283 0.31334408 0.29564948 0.27094069 0.24420682 0.22253132 0.20608851 0.19598963 0.19082848 0.18829768 0.18645386 0.18882539 0.18963422 0.19112249 0.19495906 0.1968745  0.19841824 0.20455435 0.20434097 0.20431333 0.20338273 0.20028721 0.18350051], 24.31, 22.74, False
2022/08/24 18:38:51.917, 15111815, [2.39093191 2.34146547 2.32717996 2.27607229 2.24925035 2.22576026 2.19837006 2.18218864 2.16898465 2.14505716 2.1213657  2.07318103 2.02475299 1.98059268 1.93322507 1.89217198 1.85123042 1.81501888 1.79364466 1.77784218 1.76647825 1.74659861 1.70042212 1.64088324 1.57293473 1.50543031 1.44987733 1.40095324 1.36451119 1.33430069 1.3059768  1.27773136 1.24833657 1.21689777 1.18847463 1.16213257 1.13637339 1.11199335 1.08279765 1.05692886 1.03635807 1.01505848 0.99506059 0.9764162  0.95915982 0.94024579 0.92688107 0.9150545  0.89836867 0.88388068 0.86780781 0.85114938 0.83841647 0.82533222 0.81583946 0.81464705 0.82244907 0.83325377 0.8440207  0.84548924 0.8401642  0.82167593 0.78855875 0.76108168 0.73234235 0.70677506 0.68963523 0.67556634 0.66564468 0.66009687 0.65966746 0.65532061 0.65212972 0.65444806 0.6504093  0.64835914 0.64894268 0.64707063 0.63834826 0.63560153 0.62871821], [0.64148017 0.62605881 0.63249218 0.62107476 0.63453591 0.63085716 0.64164611 0.65246294 0.65389473 0.64148091 0.62480848 0.5988576  0.57675643 0.5604137  0.54916854 0.54099912 0.53259645 0.53240637 0.53953896 0.54697607 0.54389186 0.52092797 0.48292818 0.43773553 0.40007951 0.37094244 0.3506603  0.34100261 0.33541085 0.33174635 0.32728947 0.32033925 0.31102304 0.30298152 0.29576162 0.28862739 0.28139159 0.27288638 0.26459488 0.25826632 0.25116236 0.24816847 0.24703092 0.24706178 0.24826232 0.24914229 0.25028118 0.25140657 0.25037861 0.24870285 0.24686441 0.24474935 0.24615622 0.25214893 0.26374343 0.28008989 0.29881255 0.31439242 0.320014   0.31427831 0.29695882 0.27131964 0.24570079 0.22394626 0.20739833 0.19747468 0.19305257 0.18963124 0.18872344 0.19024175 0.19285529 0.19334298 0.1974782  0.20031926 0.20271122 0.20722337 0.20903985 0.20896034 0.21016404 0.20600324 0.18859273], 24.30, 22.73, False
2022/08/24 18:38:52.167, 15112064, [2.39492627 2.35528767 2.31498168 2.27471346 2.24925376 2.2161678  2.19965039 2.17592469 2.17119241 2.14528309 2.12454291 2.07270875 2.02732083 1.98103913 1.93486549 1.89091721 1.85180761 1.81577501 1.79431225 1.77632934 1.76807011 1.74723711 1.70116131 1.64155509 1.57406092 1.50647159 1.4508423  1.40291581 1.36496707 1.33473068 1.30709272 1.27873748 1.24956123 1.21782003 1.18883653 1.16244473 1.13761372 1.11276918 1.08415056 1.05800767 1.03537315 1.01406548 0.9936702  0.97584525 0.95858682 0.93967028 0.92632751 0.91448442 0.89762639 0.8829624  0.86689662 0.85077936 0.83709689 0.82418296 0.81447216 0.81424199 0.8216264  0.83259549 0.84333549 0.84456541 0.83894603 0.82066492 0.78696996 0.7599542  0.73176811 0.70677537 0.68701155 0.67634718 0.66492022 0.66016129 0.65655718 0.6544623  0.65121606 0.65581179 0.64736976 0.64975658 0.64706114 0.64501229 0.63990197 0.63203358 0.62767917], [0.60884732 0.59050407 0.62291628 0.61173107 0.61210886 0.62090583 0.62405884 0.63640862 0.64173125 0.63391845 0.61413929 0.58974584 0.57027397 0.55167985 0.54127203 0.53396414 0.5262499  0.52516621 0.53361969 0.5397699  0.53840201 0.51643747 0.47702971 0.43486938 0.39549679 0.36632643 0.34731945 0.33648245 0.33090812 0.32676034 0.32326752 0.31703214 0.30815381 0.30086712 0.29360749 0.28670522 0.27961225 0.27124269 0.26346486 0.25609762 0.25172425 0.24871452 0.2477561  0.24766104 0.24955335 0.24994943 0.25086367 0.25118459 0.25073176 0.24899058 0.24711322 0.24548278 0.24645476 0.25230077 0.26425406 0.28045442 0.29980581 0.31459445 0.32027302 0.31475432 0.2973167  0.27224566 0.24618785 0.22462148 0.20794254 0.1978591  0.19397311 0.19126572 0.1896652  0.1921106  0.19368959 0.19469131 0.20001265 0.20199938 0.20520744 0.20881831 0.21169274 0.21159216 0.21229391 0.2096281  0.19198885], 24.30, 22.74, False
2022/08/24 18:38:52.417, 15112314, [2.39894475 2.35952592 2.30857581 2.2831678  2.25711489 2.22508644 2.20544826 2.18892719 2.17239263 2.1515851  2.12275729 2.08126626 2.02784291 1.98802066 1.93650838 1.89781407 1.85543812 1.81988195 1.79767654 1.78095528 1.77142741 1.74952592 1.7042994  1.64462482 1.57570074 1.50980796 1.4528502  1.40598328 1.36774827 1.33624088 1.31056493 1.28138034 1.2518051  1.2199003  1.19158486 1.16463609 1.14034787 1.11422972 1.08648281 1.06018058 1.03809985 1.01747953 0.99703501 0.97837426 0.96091518 0.9425065  0.92912501 0.91655911 0.90003019 0.8853619  0.86967038 0.85321713 0.83937657 0.82651532 0.81702657 0.8160719  0.82394149 0.83478142 0.84514989 0.8468958  0.84113594 0.82169932 0.78940328 0.76139274 0.73386355 0.70865393 0.68975908 0.67709569 0.66583096 0.66150821 0.66007513 0.6548917  0.65440069 0.65416057 0.65116944 0.64925394 0.64929493 0.6474716  0.64057083 0.63560146 0.62616412], [0.56595217 0.56228839 0.57196151 0.58846801 0.58977924 0.60187842 0.61404925 0.62338002 0.62959688 0.62697189 0.60960535 0.58208091 0.56431128 0.54731641 0.53636711 0.53129483 0.52147961 0.52298107 0.53099036 0.53856993 0.53677049 0.51439619 0.47609501 0.43268776 0.39383584 0.36516055 0.34464436 0.33515823 0.33086033 0.32618408 0.32203937 0.31617355 0.30758018 0.29932745 0.29311667 0.28551546 0.27894696 0.27047543 0.26207912 0.25584561 0.24995471 0.24773743 0.24645634 0.24683446 0.2480769  0.24837035 0.24962669 0.25064335 0.25016692 0.25100756 0.24779631 0.24489393 0.24604756 0.25134205 0.26338675 0.27972354 0.29861678 0.31400055 0.31879442 0.31325974 0.29656779 0.27123044 0.24469342 0.22314273 0.20650228 0.19682745 0.19230364 0.18884179 0.18839007 0.19069314 0.19198859 0.19288409 0.19648855 0.19967182 0.2022328  0.20503955 0.20788401 0.20715434 0.20783456 0.20676663 0.18880288], 24.31, 22.74, False
2022/08/24 18:38:52.667, 15112564, [2.39493774 2.35209951 2.31757539 2.28035167 2.25779847 2.22879241 2.20610706 2.18155996 2.16932374 2.14963786 2.12663015 2.07900997 2.02835464 1.98567424 1.93776313 1.89543118 1.85442017 1.81988161 1.79789958 1.78115535 1.7698423  1.75033753 1.70475805 1.64462409 1.57661984 1.51010567 1.45232886 1.40507802 1.36655632 1.33699461 1.30820994 1.28016272 1.25173216 1.21900879 1.19046368 1.16377004 1.13813974 1.11374897 1.08421614 1.0590871  1.03616162 1.01443416 0.9940932  0.97603981 0.95766743 0.93950315 0.92632733 0.91394236 0.89745743 0.88295484 0.8670759  0.85058507 0.83803463 0.82436607 0.81427453 0.81403961 0.82122206 0.83219346 0.84312797 0.84477353 0.83868822 0.82039635 0.786711   0.76083441 0.73204201 0.70611465 0.68760748 0.67491879 0.66532925 0.66009767 0.65728492 0.6555522  0.65258191 0.65231242 0.64964913 0.64950521 0.64553207 0.64666842 0.63834806 0.63155032 0.62692164], [0.61797088 0.61892546 0.61344785 0.63044879 0.61137084 0.63168917 0.63599217 0.65003668 0.64382421 0.64117971 0.62050008 0.59360225 0.57190184 0.55818181 0.54717678 0.53659028 0.53025066 0.53530495 0.53821897 0.54517329 0.54223166 0.517933   0.47978372 0.43644969 0.39817434 0.36772946 0.34752611 0.33775973 0.3332397  0.32982489 0.32516456 0.31890488 0.31020486 0.30203176 0.29478928 0.2873078  0.28090531 0.27237653 0.26424447 0.25751416 0.25188428 0.24910399 0.24741194 0.24732288 0.2491462  0.24943388 0.25108451 0.25136654 0.25076977 0.24935738 0.2470078  0.2454398  0.24630416 0.25214756 0.26405371 0.28029359 0.29938245 0.31515558 0.32036989 0.31446381 0.29731594 0.27265065 0.24649248 0.22439546 0.20903093 0.19824691 0.19388574 0.19096192 0.18971834 0.19210982 0.19403236 0.19423362 0.19849311 0.20298935 0.20612676 0.2082283  0.21219067 0.21061103 0.21301109 0.20943787 0.19390046], 24.31, 22.74, False
2022/08/24 18:38:52.917, 15112815, [2.38662454 2.35902447 2.31696077 2.28812555 2.25353406 2.22138391 2.20611212 2.18783602 2.16839222 2.15021235 2.12330658 2.07669129 2.02474551 1.98612332 1.93699013 1.89589148 1.85514885 1.81895988 1.79515395 1.78266823 1.77089968 1.75099051 1.70356043 1.64364303 1.57651801 1.50781461 1.45144131 1.40452841 1.36564733 1.33489048 1.30745219 1.27769326 1.24711539 1.21515171 1.18626491 1.16054689 1.13509496 1.10968785 1.08147958 1.05560627 1.03722932 1.0154667  0.99566982 0.97719444 0.95956564 0.94100992 0.92746404 0.91525041 0.89892491 0.88442835 0.86818651 0.8519129  0.83861838 0.82573201 0.81604895 0.81564825 0.82287485 0.8339137  0.84425644 0.84642447 0.840403   0.82141927 0.78806275 0.76113249 0.73294607 0.70743816 0.69000775 0.67495234 0.66732709 0.66093122 0.65868018 0.65555233 0.65228005 0.65231232 0.65067854 0.64805973 0.64729729 0.64541272 0.63901687 0.63537208 0.62564521], [0.62190356 0.60642419 0.60963227 0.6131404  0.6071622  0.61679474 0.62625918 0.63498375 0.64096161 0.63300888 0.61980932 0.59203099 0.57052932 0.55270093 0.54419077 0.5366353  0.52707659 0.52588823 0.53427736 0.54277044 0.54005257 0.51790237 0.47880275 0.43564306 0.39612541 0.36652296 0.34748171 0.33707452 0.33193268 0.32891392 0.32393681 0.3174443  0.3087277  0.30058533 0.29384598 0.28676776 0.27953198 0.2713342  0.26281615 0.25584507 0.24951268 0.24734682 0.24527371 0.24574742 0.24667498 0.24734463 0.24809311 0.24952535 0.24872809 0.24682641 0.2446858  0.26596367 0.25254568 0.25260357 0.26298701 0.27953714 0.29831377 0.31375086 0.31934668 0.31296956 0.29620139 0.27050659 0.24414487 0.22294492 0.20643691 0.19592757 0.19042163 0.18684378 0.18650689 0.18850357 0.18960269 0.19069643 0.19248299 0.19519524 0.19717094 0.19822007 0.20205836 0.19951642 0.19948057 0.19610732 0.17693725], 24.31, 22.74, False
2022/08/24 18:38:53.167, 15113064, [2.38227806 2.36594561 2.31695588 2.29026912 2.24926399 2.2287953  2.20739425 2.18610731 2.16932515 2.15376197 2.12593591 2.08073608 2.03144641 1.98427848 1.93863182 1.89927864 1.85689426 1.82080456 1.79767654 1.78323871 1.77089925 1.75148207 1.70443965 1.64671066 1.57754051 1.50933151 1.45410839 1.4062698  1.36746828 1.33807433 1.30989898 1.28175736 1.25239941 1.22075988 1.1916122  1.16586665 1.13965364 1.11469151 1.08646649 1.0606322  1.04231859 1.02098866 1.00083953 0.98246275 0.96528906 0.94608845 0.93307302 0.92085225 0.90378793 0.88889033 0.8732126  0.85697406 0.84338851 0.83058282 0.82040317 0.81951869 0.82686495 0.83890681 0.84876204 0.85043489 0.84487899 0.82633024 0.79291952 0.76651528 0.73716489 0.71189247 0.69317566 0.68161822 0.67059924 0.66452162 0.66321615 0.66034352 0.65667564 0.65728469 0.65423445 0.65315008 0.65306141 0.65181689 0.64256917 0.63919481 0.62871759], [0.65466916 0.63048044 0.62484432 0.63657127 0.62670098 0.63086937 0.64603763 0.65096018 0.65219806 0.64148438 0.62527695 0.59448481 0.57662739 0.56050811 0.5483748  0.53930819 0.53185204 0.53019963 0.53756661 0.54577299 0.54388377 0.51942941 0.48023877 0.43689768 0.39778609 0.36889391 0.34959979 0.33807895 0.3339854  0.33006506 0.32575368 0.31996855 0.3113529  0.30262152 0.29589761 0.28920951 0.28214234 0.27396267 0.26497993 0.2584727  0.2519243  0.24890849 0.24806019 0.24765953 0.24925697 0.24976396 0.25108399 0.25179967 0.25044247 0.24927714 0.24711151 0.2460053  0.24685886 0.25225581 0.26400934 0.28081822 0.30006145 0.315249   0.32085641 0.31507507 0.2978454  0.2729986  0.2467662  0.24138394 0.21154112 0.19914711 0.1952123  0.19205296 0.19115378 0.19316124 0.19486687 0.1964749  0.19900835 0.20247196 0.20708002 0.21058548 0.21258545 0.21308972 0.21372864 0.2121073  0.1943245 ], 24.31, 22.74, False
2022/08/24 18:38:53.417, 15113314, [2.39093765 2.35260763 2.31498168 2.27471346 2.25352043 2.22576315 2.20092985 2.18673252 2.16778631 2.14963565 2.11943317 2.07781539 2.02526468 1.98053609 1.93563841 1.89509614 1.85340219 1.81828891 1.79683459 1.77961222 1.76877688 1.74871303 1.70204007 1.64284827 1.57314137 1.5069477  1.4502563  1.40375342 1.36389316 1.33558973 1.30775847 1.27966037 1.24840898 1.21871067 1.18880938 1.16273301 1.13740302 1.11204904 1.0835308  1.05802185 1.0347139  1.0142171  0.99365739 0.97561354 0.95782295 0.93929371 0.92556652 0.91393319 0.89706984 0.88275502 0.86632455 0.85002755 0.83690603 0.82417184 0.81386776 0.81343183 0.82058777 0.83217737 0.84245083 0.8445278  0.83819195 0.8196318  0.78668908 0.75939639 0.731782   0.70548826 0.68760682 0.67491823 0.66492022 0.65964858 0.65687751 0.65337283 0.65136998 0.65279717 0.64888923 0.64865737 0.64576901 0.6431289  0.64057103 0.63346114 0.62361275], [0.59974607 0.575523   0.60208332 0.59913775 0.60535246 0.61509242 0.62970059 0.63739767 0.6413437  0.63059248 0.61867752 0.59097415 0.56915743 0.55158738 0.54213506 0.53138247 0.52470491 0.52370497 0.53230861 0.54037073 0.5378633  0.51439715 0.47655115 0.43358553 0.39461211 0.36399686 0.34549728 0.33447484 0.33025526 0.3268551  0.32250173 0.31657075 0.30786798 0.29969431 0.29304418 0.2866597  0.27866768 0.27083507 0.26324878 0.25626436 0.25112155 0.24816793 0.24737369 0.24694862 0.24815148 0.2492169  0.25031874 0.25060645 0.25012939 0.24808584 0.24613846 0.24460202 0.24532212 0.25075566 0.26263302 0.27997413 0.2983154  0.31342359 0.3201113  0.31344759 0.29692721 0.27230313 0.24597449 0.22375633 0.20783239 0.19818216 0.19279681 0.19059969 0.18894722 0.19060638 0.19328692 0.19600994 0.19799312 0.20135296 0.20285768 0.20652993 0.20993265 0.21174636 0.20872726 0.20638132 0.19241427], 24.30, 22.74, False
2022/08/24 18:38:53.667, 15113564, [2.40295874 2.3627315  2.32017002 2.28597778 2.25353065 2.22508644 2.20868058 2.18392476 2.16932515 2.15674541 2.12454662 2.07781798 2.02990051 1.98427848 1.93824449 1.89635062 1.85485915 1.81988195 1.79559932 1.78075503 1.77248351 1.74789007 1.70475867 1.64407336 1.57651723 1.51001752 1.45232963 1.4074609  1.3662186  1.33807433 1.30958947 1.28104496 1.25148985 1.2199003  1.19102448 1.1646125  1.13963279 1.11422972 1.08604251 1.06038492 1.03745366 1.01649933 0.99643878 0.97797257 0.96048517 0.9419092  0.92783986 0.91654967 0.89949029 0.88480628 0.86893867 0.85247103 0.83919121 0.82612083 0.81702657 0.81546395 0.82371146 0.83456441 0.84450825 0.84688626 0.84088798 0.82146297 0.78887343 0.76142951 0.73384951 0.7077419  0.68966106 0.6760735  0.66655573 0.66067497 0.66033674 0.65457809 0.65440069 0.65532711 0.6496491  0.64980373 0.64917838 0.64541292 0.63945925 0.63369106 0.62464897], [0.58160777 0.57637291 0.57945376 0.58984177 0.60221846 0.60768089 0.62469531 0.63305354 0.63678714 0.6345223  0.61391313 0.58766555 0.56568013 0.55251564 0.53928373 0.53467607 0.52624923 0.52370394 0.53162996 0.54217038 0.5384151  0.51596839 0.47746043 0.4340022  0.39545938 0.36668634 0.34698006 0.3362076  0.33121012 0.32857943 0.32449223 0.31753889 0.30877518 0.3000965  0.29431763 0.29960102 0.28162536 0.27301569 0.26463331 0.25743011 0.2512003  0.24883026 0.24775475 0.24743413 0.24833479 0.24914038 0.25017148 0.25093239 0.25055951 0.24874035 0.2466128  0.24445359 0.24566255 0.25134205 0.26272018 0.27992834 0.29840555 0.31421913 0.31947673 0.31302154 0.29648211 0.27204172 0.24582072 0.22355749 0.20728662 0.19708513 0.19181156 0.18859946 0.18800417 0.18973051 0.19081055 0.19423304 0.1959592  0.19924035 0.20043417 0.20296181 0.20662317 0.20498486 0.20232014 0.20219113 0.18308034], 24.31, 22.73, False
2022/08/24 18:38:53.917, 15113815, [2.41131277 2.35208372 2.34986073 2.28033912 2.26386378 2.23097975 2.20349119 2.19346419 2.18074232 2.15399184 2.12980694 2.08471405 2.03453768 1.98986444 1.94027328 1.90153738 1.86023848 1.82449581 1.80148986 1.78538364 1.77567122 1.75342733 1.70803645 1.64805318 1.58020061 1.51180025 1.45677495 1.40891511 1.36945121 1.34081962 1.31208211 1.28347422 1.25432577 1.22207227 1.19416058 1.16745505 1.14192299 1.11753546 1.08786767 1.06239468 1.03725591 1.01609108 0.99568247 0.97779035 0.95997163 0.941575   0.92838384 0.91654996 0.89949068 0.88516941 0.86874603 0.85247159 0.83899478 0.82630406 0.81644432 0.81524873 0.822888   0.83371917 0.84491434 0.84547032 0.83992685 0.82142859 0.78726135 0.76054821 0.73261563 0.70648876 0.68864522 0.67563242 0.66614622 0.66016103 0.65737126 0.65403299 0.65258219 0.65279722 0.65092407 0.6478095  0.64670926 0.64581514 0.63923286 0.63369113 0.62616474], [0.6310635  0.62605881 0.60585824 0.63044244 0.63276119 0.63500642 0.64292988 0.64709849 0.65140729 0.64027067 0.62550695 0.60008441 0.57202958 0.55948703 0.54644832 0.53752601 0.53105205 0.52804528 0.53559012 0.54457295 0.54223956 0.51790396 0.48069562 0.43606294 0.39697543 0.36777125 0.34888091 0.33712171 0.33338033 0.32949121 0.32452923 0.31855848 0.3103057  0.30185454 0.29521589 0.28851694 0.28133455 0.27324388 0.26489658 0.25801615 0.25321243 0.25101838 0.24894064 0.24919854 0.25025453 0.25104729 0.25170083 0.25281383 0.25192264 0.25010481 0.24850149 0.24661616 0.24795095 0.25351986 0.26505648 0.28246574 0.3009658  0.31632766 0.32197859 0.31619723 0.29854018 0.27404547 0.24762146 0.22609954 0.20984347 0.2005027  0.19465725 0.19272094 0.1921516  0.19370281 0.19561636 0.1964772  0.19996893 0.20480231 0.20682645 0.20871432 0.21437572 0.21241908 0.21229442 0.20828945 0.19241455], 24.30, 22.74, False
2022/08/24 18:38:54.167, 15114064, [2.40327976 2.35901394 2.32658568 2.2887816  2.25779847 2.24061124 2.21128088 2.18955585 2.17733255 2.15811817 2.12648103 2.08358909 2.03763578 1.98802001 1.94287879 1.89961393 1.86300552 1.82516633 1.80081863 1.78672743 1.7762006  1.75719465 1.71075775 1.65081646 1.58235597 1.51630389 1.45974064 1.413753   1.37524017 1.34389681 1.31703339 1.28994054 1.25843046 1.22683243 1.19991576 1.17225586 1.14722893 1.12304906 1.09310889 1.06807363 1.04586524 1.02465183 1.00420998 0.98615249 0.96837591 0.95002905 0.93610452 0.9242424  0.90747132 0.89276973 0.87639904 0.86073433 0.84663924 0.83350893 0.82356676 0.82253639 0.82979013 0.84128031 0.85124702 0.85323837 0.8471134  0.82790495 0.79536667 0.7682407  0.74016647 0.71481136 0.6962468  0.68267364 0.67264562 0.66766583 0.66560197 0.66186388 0.65849625 0.66078698 0.65575597 0.65539794 0.65388488 0.65118949 0.64502028 0.64087886 0.63075244], [0.58160699 0.58785022 0.59453344 0.60102406 0.6071581  0.61841115 0.62406402 0.63547356 0.63925802 0.63240704 0.61890931 0.58923345 0.56679719 0.55400177 0.54319569 0.53396416 0.52704938 0.52587368 0.53164294 0.54277089 0.53950737 0.51642165 0.47832478 0.4356438  0.39651395 0.36692568 0.34849775 0.3376688  0.33237647 0.32930125 0.32448034 0.3181615  0.31016355 0.30203176 0.29533489 0.28873627 0.28134502 0.27306654 0.26550282 0.25847321 0.24911103 0.24691837 0.24584625 0.24559856 0.25438744 0.25295178 0.25013391 0.25043182 0.24882135 0.24769217 0.24551623 0.24365749 0.24480912 0.24999343 0.2619425  0.27910243 0.29753255 0.3126587  0.32207489 0.31361392 0.29600746 0.27117327 0.24426725 0.22269281 0.20752686 0.1971508  0.19193974 0.18908462 0.1888302  0.18959878 0.1916755  0.19420259 0.19647479 0.1995866  0.20278377 0.20594009 0.21006333 0.20828695 0.20588096 0.20600266 0.18922599], 24.31, 22.74, False
2022/08/24 18:38:54.417, 15114314, [2.39492627 2.36964212 2.32077459 2.28315525 2.25958682 2.23317742 2.20544067 2.19237029 2.16531793 2.15101045 2.12786972 2.08013611 2.03247707 1.98567295 1.93901774 1.89894236 1.85689343 1.82306529 1.79643962 1.78286777 1.77089796 1.74903271 1.70595604 1.64548461 1.57651492 1.50971658 1.45366132 1.40662008 1.36768724 1.33666873 1.30989656 1.28112615 1.25176726 1.21989849 1.19074282 1.16429885 1.13984192 1.11417275 1.08535645 1.05994637 1.04296529 1.02299015 1.00237842 0.98381356 0.96660402 0.9472202  0.93382575 0.92178843 0.90487729 0.89054382 0.8741527  0.85811051 0.84491213 0.83175663 0.82178945 0.82132511 0.82794028 0.83999241 0.85035173 0.8520866  0.84684244 0.827128   0.7948246  0.76681225 0.73957699 0.71352114 0.69518053 0.68311493 0.67182652 0.66670174 0.66528244 0.66045971 0.65971058 0.66127161 0.65676345 0.65544855 0.6544733  0.65199573 0.64680249 0.63968003 0.63435135], [0.636276   0.64478859 0.63249263 0.64126804 0.6395465  0.64083943 0.65015632 0.65733411 0.66188801 0.65270982 0.63437099 0.60481818 0.57675653 0.56395493 0.55122971 0.54193666 0.53431452 0.53097318 0.53758218 0.54757686 0.54496567 0.52141231 0.48158344 0.43985676 0.40078377 0.3698576  0.35171896 0.33963279 0.3341969  0.36556974 0.33874984 0.3234865  0.31422532 0.30438018 0.2973875  0.29108871 0.28376468 0.27547067 0.26714999 0.2597675  0.25357362 0.25066666 0.25012293 0.24931087 0.25054926 0.25082527 0.25265119 0.25346849 0.25261477 0.25072087 0.24860531 0.24661561 0.24790751 0.25382412 0.26514412 0.28201122 0.30046839 0.31635836 0.32183185 0.31534683 0.29892942 0.27395693 0.24810862 0.22533322 0.21820646 0.202308   0.19536408 0.1927205  0.19248343 0.19466732 0.19564508 0.19868971 0.2004696  0.20355047 0.20785378 0.20871406 0.21348069 0.2150542  0.21122838 0.2096281  0.19411278], 24.30, 22.74, False
