time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 09:53:26.240, 19333180, [ 0.15455737  0.15556157  0.12370687  0.11112551  0.09986773  0.08624088  0.07578776  0.06618123  0.05688493  0.04638508  0.03913211  0.03136023  0.02600363  0.0211973   0.00964868  0.0085683   0.00081033 -0.00204777 -0.00549872 -0.0096229  -0.01452001 -0.01867728 -0.02824541 -0.03640276 -0.04474731 -0.05342994 -0.05973879 -0.06583183 -0.0711965  -0.07326262 -0.07494965 -0.07727962 -0.07859088 -0.08204648 -0.08255585 -0.08401148 -0.08504168 -0.08523498 -0.08676765 -0.08839636 -0.0901292  -0.0893916  -0.09059766 -0.09093306 -0.09228378 -0.09641762 -0.09632611 -0.09555568 -0.09927558 -0.10171275 -0.1035885  -0.10549723 -0.10452147 -0.10457168 -0.10760461 -0.10778926 -0.10740197 -0.10945905 -0.10982349 -0.11340138 -0.11408725 -0.1135366  -0.11968953 -0.11724443 -0.11536378 -0.11892197 -0.11590171 -0.11086196 -0.10854967 -0.1006849  -0.09140067 -0.08518357 -0.07826725 -0.06658559 -0.06288682 -0.05468163 -0.04928785 -0.04566205 -0.04627347 -0.04773513 -0.05046238], [0.29270091 0.26976048 0.25878905 0.24934965 0.22884336 0.21390664 0.21073797 0.20583701 0.19242242 0.18923173 0.18000573 0.17686576 0.17295597 0.16841035 0.16556009 0.16088575 0.15631405 0.15539052 0.15549846 0.15244143 0.14948075 0.14518081 0.13662213 0.1307424  0.1230747  0.11691518 0.11213079 0.1078415  0.10452981 0.10224992 0.10053278 0.09952422 0.09839781 0.09739908 0.09604037 0.09509773 0.09462525 0.09431808 0.09322512 0.09198688 0.09161659 0.09157145 0.09142589 0.09112561 0.09084243 0.08915325 0.08715842 0.08652618 0.0849788  0.08307481 0.08172462 0.08078665 0.08025635 0.08032365 0.08095645 0.08052059 0.07991332 0.07894372 0.07768006 0.07585713 0.07453339 0.07260884 0.07091334 0.06998584 0.06933966 0.07109905 0.07436084 0.07766363 0.08286956 0.08975044 0.09645676 0.10272919 0.11049797 0.11907085 0.1266182  0.13194057 0.14015415 0.14216357 0.14132216 0.13815826 0.12317133], 25.27, 24.06, False
2022/08/25 09:53:26.490, 19333430, [ 0.15801145  0.14409953  0.13646599  0.10541415  0.10475759  0.08197616  0.07574163  0.0661834   0.05847448  0.04512232  0.03705431  0.0293276   0.02590993  0.02035704  0.01136     0.0064      0.00215932 -0.00253988 -0.00602648 -0.01010784 -0.01355246 -0.01964662 -0.02793042 -0.03597675 -0.04481259 -0.05311073 -0.05986419 -0.06554451 -0.071256   -0.07384414 -0.07469942 -0.07704257 -0.07914173 -0.08109616 -0.08235344 -0.08405772 -0.08426086 -0.08457663 -0.08680828 -0.08823331 -0.08989623 -0.08983992 -0.09011388 -0.09071989 -0.09196099 -0.09638524 -0.09653387 -0.09590664 -0.0999763  -0.10171253 -0.10350978 -0.10549695 -0.10423528 -0.10453703 -0.10741415 -0.10717012 -0.10816631 -0.1089701  -0.11091725 -0.11384869 -0.11436329 -0.11398323 -0.11994566 -0.11706082 -0.1158886  -0.1181019  -0.11470299 -0.11244805 -0.10757385 -0.10067118 -0.09139512 -0.08515981 -0.0787179  -0.06650109 -0.06351686 -0.05516188 -0.05007067 -0.04613366 -0.0460082  -0.0493221  -0.05153042], [0.30115146 0.27631545 0.26545056 0.23983782 0.22528805 0.21341426 0.20635071 0.19688605 0.19242401 0.18760765 0.17857933 0.17553628 0.17182803 0.16540952 0.16284186 0.16095535 0.15631379 0.15543898 0.15364496 0.17524318 0.14942282 0.14272767 0.13626422 0.12874239 0.12180062 0.11623562 0.11066389 0.10723702 0.1036055  0.10021718 0.09893711 0.0991019  0.09719276 0.09706834 0.0960399  0.09473999 0.09504434 0.0939171  0.09269149 0.09187466 0.09166295 0.09146585 0.09130646 0.0911682  0.09055822 0.08892528 0.08720186 0.08638691 0.0849784  0.08279769 0.08172414 0.08026779 0.08054658 0.08032321 0.08050981 0.08072505 0.08028773 0.07938071 0.07762043 0.07574324 0.07385045 0.07228996 0.07105265 0.06962562 0.06910764 0.07092227 0.07394651 0.07736882 0.082348   0.08893234 0.09480612 0.10229269 0.10952811 0.11790998 0.12539282 0.13243792 0.13743652 0.13933422 0.13941143 0.13670112 0.12069933], 25.27, 24.06, False
2022/08/25 09:53:26.740, 19333681, [ 0.1716655   0.147506    0.13031901  0.11384816  0.10235772  0.08844239  0.07383607  0.06612347  0.0525186   0.0477449   0.03913838  0.03247603  0.02397496  0.02222844  0.01289033  0.00935303  0.00153095 -0.002621   -0.00480705 -0.00961938 -0.01310406 -0.01818898 -0.02824082 -0.03519173 -0.04467716 -0.05355397 -0.05913303 -0.06560357 -0.07037078 -0.07293775 -0.07414118 -0.07627698 -0.07814014 -0.08093182 -0.08179469 -0.08352702 -0.08402974 -0.08430874 -0.08663792 -0.08774412 -0.08958023 -0.08908371 -0.09011259 -0.09042416 -0.09152421 -0.09612879 -0.09610154 -0.09518768 -0.09913133 -0.10142551 -0.1036866  -0.10473031 -0.10430293 -0.10457047 -0.10694689 -0.10746923 -0.10674375 -0.10887379 -0.10995862 -0.1136631  -0.11382326 -0.11329895 -0.11895973 -0.11683253 -0.11573186 -0.11818351 -0.11533898 -0.10991431 -0.10895716 -0.09916093 -0.0917966  -0.08473338 -0.0772159  -0.06754418 -0.06174536 -0.05663492 -0.04850394 -0.04418044 -0.04600739 -0.04744063 -0.05034572], [0.27701563 0.25460766 0.25787882 0.23854121 0.22599045 0.21440515 0.20565657 0.19930885 0.18731695 0.18295354 0.17864511 0.171785   0.16843762 0.16438749 0.16105553 0.1593322  0.15644254 0.15340958 0.15309709 0.15069297 0.14910012 0.14239209 0.13644596 0.12880333 0.12186237 0.11602067 0.11008766 0.1066955  0.10414542 0.10095032 0.09860891 0.09922174 0.09697419 0.09626683 0.09554352 0.09413515 0.09394513 0.09337449 0.092558   0.09086303 0.09146039 0.09156999 0.09151186 0.09083531 0.09027317 0.08892368 0.08734044 0.08615803 0.08447319 0.08302625 0.08162929 0.08445069 0.07991858 0.07949213 0.08055957 0.07950017 0.07955056 0.07851373 0.07705608 0.07515242 0.07366544 0.07215421 0.07015981 0.06933643 0.0688018  0.07034816 0.07367499 0.07677888 0.08112681 0.08898413 0.09397977 0.10227098 0.10903635 0.11684311 0.12477867 0.13017052 0.13680416 0.13703609 0.13853415 0.13558939 0.1190001 ], 25.28, 24.06, False
2022/08/25 09:53:26.990, 19333931, [ 0.16269255  0.14019518  0.13030224  0.11383316  0.09989298  0.08621971  0.07574163  0.06944604  0.05553236  0.04630032  0.0369628   0.03450681  0.02406746  0.02110536  0.01383363  0.00534976  0.00287661 -0.00204699 -0.00541742 -0.009699   -0.01295749 -0.02061703 -0.0283835  -0.03604458 -0.04440979 -0.05381115 -0.05883572 -0.06589284 -0.0707693  -0.07311717 -0.07445022 -0.07627997 -0.07869478 -0.08109616 -0.08174883 -0.08386591 -0.08412227 -0.08448697 -0.08663985 -0.08794857 -0.08899007 -0.08867217 -0.0901818  -0.09019598 -0.09181571 -0.09545854 -0.09610232 -0.09498093 -0.09905355 -0.1011072  -0.10286539 -0.10476466 -0.10367242 -0.10411402 -0.10698255 -0.1066036  -0.1070372  -0.10908199 -0.11007631 -0.11321712 -0.11401822 -0.11281104 -0.11934966 -0.11651148 -0.1143553  -0.1181019  -0.11470299 -0.11052406 -0.10867575 -0.09921496 -0.09058119 -0.08428591 -0.07721706 -0.06554082 -0.06135627 -0.05554642 -0.05045418 -0.04480338 -0.04561012 -0.04873578 -0.05141399], [0.28867462 0.26976344 0.25121702 0.23427142 0.21601161 0.21140225 0.20889604 0.19664369 0.18731219 0.18446727 0.18000612 0.17301262 0.17070016 0.16540952 0.1636997  0.15919177 0.15644332 0.15331226 0.1524452  0.1518401  0.14793501 0.14330183 0.13632486 0.12913008 0.12186275 0.11623562 0.11040774 0.10633091 0.10382881 0.10135013 0.09995649 0.09861951 0.09731122 0.09663932 0.09543198 0.09432874 0.09389292 0.09349822 0.09305833 0.09155416 0.09121338 0.09133079 0.09165992 0.09060623 0.09079919 0.08831868 0.08748183 0.08583768 0.0845676  0.08293605 0.08172414 0.08021996 0.07996892 0.08008134 0.08020799 0.0798584  0.07965386 0.07927559 0.07711631 0.07473933 0.07335192 0.07183674 0.07091302 0.0689041  0.06880303 0.07092227 0.07306494 0.07678007 0.08183696 0.08797151 0.09441321 0.10048686 0.10903449 0.11852165 0.12367881 0.13153283 0.13704128 0.13852245 0.1401295  0.13687392 0.11815291], 25.27, 24.06, False
2022/08/25 09:53:27.240, 19334180, [ 0.16693042  0.13652567  0.13329838  0.10534059  0.10231973  0.08628314  0.07195416  0.06617688  0.05417141  0.04494165  0.03818003  0.02941665  0.02304883  0.01848476  0.0137404   0.00483307  0.00152616 -0.00443784 -0.00655603 -0.01051916 -0.0154883  -0.01923603 -0.02856146 -0.03633664 -0.0456924  -0.05438622 -0.06010492 -0.06675474 -0.07247554 -0.07358541 -0.07539331 -0.07728161 -0.0798149  -0.08273507 -0.08250906 -0.08439651 -0.08646475 -0.08545567 -0.08756964 -0.08896445 -0.09017458 -0.08996868 -0.0907823  -0.09149028 -0.0928974  -0.09681747 -0.09696616 -0.09584346 -0.10034184 -0.10228584 -0.10437793 -0.10579065 -0.10420181 -0.10563926 -0.10776067 -0.10761367 -0.10835103 -0.10979919 -0.11115439 -0.11521655 -0.11502816 -0.11438985 -0.12050534 -0.11724555 -0.11685499 -0.11758539 -0.11578772 -0.11292349 -0.10857597 -0.10027795 -0.09382316 -0.08346031 -0.07871905 -0.06754687 -0.06237711 -0.055163   -0.05103813 -0.04355945 -0.04746665 -0.04932277 -0.0529158 ], [0.28746992 0.27187444 0.25785643 0.24706375 0.22814074 0.2143986  0.20704649 0.19905605 0.19137605 0.18294783 0.17864279 0.17297863 0.17182727 0.16538873 0.1618626  0.15841584 0.15618489 0.15326404 0.15429908 0.15293143 0.14892714 0.14369735 0.1362037  0.12874271 0.12210149 0.11589683 0.11034537 0.10590275 0.10418005 0.10109833 0.09995783 0.09886206 0.09776679 0.09658285 0.09534379 0.09474148 0.09426025 0.09344772 0.09226009 0.09150716 0.09095206 0.09098634 0.09113267 0.0907518  0.09051669 0.08795198 0.08693155 0.08602226 0.08429258 0.08279891 0.08130689 0.07993947 0.08001925 0.08012855 0.08026028 0.08001181 0.07965487 0.07840192 0.07693902 0.07466667 0.07385128 0.07189594 0.07063997 0.06940831 0.06912148 0.07020449 0.07335469 0.07693821 0.08164025 0.08827531 0.09445373 0.10094476 0.10952619 0.11694056 0.12453717 0.1315346  0.14366411 0.13743498 0.13766165 0.13593918 0.12023858], 25.27, 24.06, False
2022/08/25 09:53:27.490, 19334430, [ 0.15840972  0.14018304  0.12370128  0.11382316  0.09497043  0.08412812  0.07024855  0.06278347  0.05703715  0.04394133  0.03582924  0.02840171  0.02028755  0.02044808  0.01154083  0.00431949  0.00161358 -0.00558914 -0.00663656 -0.00987859 -0.01675076 -0.02040213 -0.02971012 -0.03790059 -0.04643059 -0.05514986 -0.0601038  -0.06640545 -0.07168421 -0.0740493  -0.07552786 -0.07880565 -0.07936708 -0.08273418 -0.08341134 -0.08430184 -0.08596089 -0.08554449 -0.08815677 -0.08904617 -0.09087834 -0.09023833 -0.09168051 -0.09160446 -0.09326891 -0.09736    -0.09733311 -0.09676876 -0.1011211  -0.10260456 -0.10477815 -0.1061625  -0.10549794 -0.10579136 -0.10869275 -0.10832064 -0.10864241 -0.11068431 -0.11158311 -0.11576648 -0.11475099 -0.11454913 -0.12148298 -0.1173321  -0.11685434 -0.11896447 -0.11586386 -0.11359757 -0.10934391 -0.10139282 -0.09423471 -0.08650627 -0.07726713 -0.06932226 -0.06477756 -0.05657183 -0.05143712 -0.04737863 -0.04627374 -0.05032267 -0.05366643], [0.24549964 0.24158474 0.23139883 0.22805913 0.20972204 0.20492015 0.19364603 0.19036662 0.17781964 0.17776446 0.16990548 0.1678763  0.16392461 0.16238393 0.15831528 0.15446872 0.15211142 0.14950439 0.150861   0.14922873 0.14618524 0.14211739 0.13441593 0.12782516 0.12096212 0.11385955 0.10951376 0.10518727 0.10287288 0.10053443 0.09841665 0.09777718 0.09549532 0.09535348 0.09433047 0.09317727 0.09297922 0.09262809 0.09157877 0.09059388 0.09031904 0.09017471 0.09019119 0.08991366 0.08960887 0.08751834 0.08650297 0.08523362 0.08346035 0.08155354 0.08061105 0.07965983 0.07906361 0.07949849 0.07992018 0.07889274 0.07829121 0.07754422 0.07565398 0.07427485 0.07249677 0.07132611 0.06941472 0.06839703 0.06757291 0.06949947 0.07220317 0.07596667 0.08034768 0.08726121 0.09374645 0.1000517  0.10707601 0.11581181 0.1233131  0.12863232 0.13405084 0.13472438 0.13416081 0.13406486 0.11607132], 25.27, 24.06, False
2022/08/25 09:53:27.740, 19334681, [ 0.15840164  0.14772929  0.12685151  0.11099031  0.09742974  0.07980191  0.07955878  0.06108242  0.05424969  0.04385171  0.0369581   0.03154303  0.02222334  0.01773736  0.01135755  0.00501178 -0.00027862 -0.0073174  -0.00647506 -0.01197591 -0.01578493 -0.02122872 -0.02964154 -0.03776546 -0.04670153 -0.05578687 -0.06190821 -0.06669271 -0.07317466 -0.0751565  -0.07608383 -0.07840717 -0.08076106 -0.08327007 -0.08351644 -0.08549995 -0.08669625 -0.08598665 -0.08878947 -0.09026236 -0.09092312 -0.09092197 -0.09198044 -0.09189939 -0.09359165 -0.09732823 -0.09771738 -0.09705619 -0.10059563 -0.10274793 -0.1042456  -0.10652276 -0.10528054 -0.10579166 -0.10884845 -0.1078968  -0.1088793  -0.11038283 -0.11140777 -0.11554312 -0.11541479 -0.11479458 -0.12122683 -0.11706251 -0.11628637 -0.11944162 -0.11646342 -0.11302404 -0.10795943 -0.10137963 -0.09382316 -0.08518436 -0.07786626 -0.06980293 -0.06288728 -0.05625233 -0.05085409 -0.04574802 -0.04706836 -0.05061562 -0.05259896], [0.26015658 0.24365334 0.2317977  0.22381254 0.21040236 0.19893998 0.19906557 0.18867134 0.18324986 0.17797355 0.1728761  0.16670898 0.16507236 0.16238374 0.15738507 0.15682884 0.15270913 0.14945495 0.1501551  0.14977368 0.14569002 0.14090921 0.13435516 0.12725373 0.12017535 0.11305508 0.10855659 0.10494928 0.10229978 0.1000539  0.09758464 0.09681337 0.09629549 0.09552785 0.09510812 0.09361697 0.09314067 0.0923842  0.09167966 0.09027401 0.09058181 0.09043044 0.09029473 0.09005834 0.08948073 0.08798457 0.08631955 0.08464048 0.08337093 0.08150818 0.0801928  0.07942369 0.07930185 0.07896109 0.07961877 0.07894565 0.07860508 0.07743085 0.07650448 0.07397458 0.07312574 0.07145195 0.06982331 0.06810911 0.06789028 0.06892758 0.07171765 0.07546638 0.0802225  0.08685284 0.09351053 0.10007282 0.10610028 0.11632938 0.12172276 0.12881397 0.13456494 0.13419152 0.13344313 0.13312921 0.115688  ], 25.27, 24.06, False
2022/08/25 09:53:27.990, 19334931, [ 0.16737913  0.14384315  0.13002161  0.11100531  0.09499402  0.08411006  0.07956755  0.06448597  0.05402207  0.04638714  0.0380023   0.0293276   0.02203494  0.02110536  0.01145125  0.0064      0.00089789 -0.00377573 -0.00655463 -0.01051652 -0.01489077 -0.02088559 -0.02824427 -0.03704852 -0.04582214 -0.05451158 -0.05997501 -0.06732442 -0.07241122 -0.07462971 -0.0750843  -0.07822269 -0.07948369 -0.08268184 -0.08270787 -0.0850166  -0.08577573 -0.0854998  -0.08781872 -0.08888237 -0.08985177 -0.08886082 -0.09048141 -0.09129287 -0.0923154  -0.09606567 -0.09653387 -0.09587462 -0.09941832 -0.10167992 -0.10397654 -0.10531695 -0.10471717 -0.10502869 -0.10772498 -0.10768305 -0.10720128 -0.10955365 -0.11013614 -0.11395143 -0.1149849  -0.11337599 -0.12015885 -0.11723502 -0.11516512 -0.11831931 -0.11558253 -0.11241457 -0.10824097 -0.10067118 -0.09301502 -0.08515981 -0.07807006 -0.06666917 -0.06186631 -0.05484152 -0.05007067 -0.04675589 -0.04746584 -0.05044393 -0.05002891], [0.26746705 0.23716342 0.23041073 0.22576077 0.21177537 0.20693793 0.19618552 0.19278083 0.18357736 0.17938678 0.1756002  0.1667716  0.16619185 0.16136196 0.16012539 0.15517063 0.15262061 0.15077242 0.15064623 0.14966026 0.14767138 0.14057425 0.13519132 0.12802845 0.12053731 0.11413554 0.10945    0.10536144 0.10223528 0.10047039 0.09809674 0.09705121 0.09680761 0.09541049 0.09447553 0.09331323 0.0930856  0.09325369 0.09201061 0.09075302 0.09068845 0.09062463 0.09069071 0.09048982 0.08947943 0.08836202 0.08631815 0.08523262 0.08373904 0.08201342 0.0812138  0.07961108 0.07896456 0.07930167 0.07991493 0.07960629 0.07913575 0.07840956 0.07621683 0.07421185 0.07299472 0.0715857  0.06975245 0.06854264 0.06810828 0.0698506  0.07227415 0.0761914  0.08119065 0.08761591 0.09567042 0.10011297 0.10804779 0.11681334 0.1239847  0.12912971 0.13542781 0.13662155 0.13606655 0.13389115 0.11776791], 25.27, 24.06, False
2022/08/25 09:53:28.240, 19335180, [ 0.16228973  0.14411166  0.13003278  0.1054828   0.09988074  0.08838973  0.07383314  0.0661213   0.05410539  0.04621758  0.03818787  0.03016099  0.02397413  0.01942465  0.01203436  0.00561892  0.00089948 -0.00385781 -0.00496902 -0.01066894 -0.01399715 -0.01998588 -0.02914808 -0.03597502 -0.04541739 -0.0538732  -0.06076383 -0.06658765 -0.07104063 -0.07404508 -0.07550159 -0.07651406 -0.07931083 -0.08188222 -0.08250459 -0.08443984 -0.08522317 -0.08514637 -0.08785876 -0.08802964 -0.09154299 -0.09049653 -0.09179452 -0.09193038 -0.09312245 -0.09785405 -0.09754013 -0.09624075 -0.10129518 -0.10274683 -0.10495469 -0.10658858 -0.1053478  -0.10612934 -0.10853609 -0.10879664 -0.10874917 -0.11026869 -0.11181639 -0.11531579 -0.1152454  -0.114834   -0.12020108 -0.1171992  -0.1176182  -0.11810059 -0.11690661 -0.11237996 -0.10957386 -0.10063033 -0.09301389 -0.08563094 -0.07731489 -0.0681926  -0.06312629 -0.05484077 -0.05163585 -0.04761339 -0.04693585 -0.04932165 -0.05291481], [0.25701517 0.2460189  0.24459748 0.22771377 0.21749739 0.20889738 0.20161321 0.19254359 0.1852852  0.18111605 0.17994181 0.17045977 0.16956429 0.16033973 0.15826508 0.15598128 0.15253229 0.15138172 0.15135192 0.15014829 0.14705947 0.14181794 0.13494818 0.1276407  0.120775   0.11453735 0.10938622 0.10542442 0.10296773 0.10067851 0.09886614 0.09831677 0.09662901 0.09605285 0.09528491 0.09460189 0.09328952 0.0937938  0.0921916  0.09102379 0.09068767 0.09101442 0.09073372 0.09030167 0.08989085 0.08812269 0.08682493 0.08537035 0.0834621  0.08247331 0.08070163 0.07998764 0.07939412 0.07964268 0.0793193  0.07955305 0.07923733 0.07786667 0.07632486 0.07414884 0.07336246 0.07170129 0.06989157 0.06875862 0.06887522 0.06977612 0.07313588 0.07691669 0.0817637  0.08720623 0.09370546 0.10137872 0.10902284 0.11519902 0.12428976 0.13066956 0.13369722 0.13634236 0.13646957 0.13354553 0.11521975], 25.28, 24.06, False
2022/08/25 09:53:28.490, 19335430, [ 0.16228973  0.13290138  0.13346924  0.11089045  0.09500269  0.0905732   0.07020863  0.0661213   0.054262    0.0452136   0.03809668  0.02951721  0.02324338  0.02045224  0.0115441   0.00414319  0.00242042 -0.0041829  -0.00647273 -0.01148598 -0.01429419 -0.01991377 -0.02970553 -0.03662168 -0.0456212  -0.05438034 -0.06076383 -0.0673225  -0.0723481  -0.07488942 -0.07644127 -0.07769424 -0.07942933 -0.08236692 -0.08335913 -0.08496814 -0.08595792 -0.0855848  -0.08790316 -0.08985164 -0.09005253 -0.09008346 -0.09141326 -0.09080103 -0.09233234 -0.09678378 -0.09710869 -0.09668814 -0.10037257 -0.1019658  -0.10402133 -0.10557573 -0.10541623 -0.10521488 -0.10787976 -0.1080007  -0.10822087 -0.1098921  -0.11005768 -0.11494873 -0.1150255  -0.11426931 -0.12037058 -0.11606622 -0.11599882 -0.11913733 -0.11597695 -0.11204262 -0.10893231 -0.10028988 -0.09382034 -0.0842147  -0.07821691 -0.06714838 -0.06174559 -0.05516113 -0.05065351 -0.04379475 -0.04759914 -0.04702705 -0.05141359], [0.26747269 0.24809535 0.24318539 0.22248586 0.21749739 0.20443777 0.2012671  0.19230359 0.18325779 0.17938868 0.17442903 0.16674197 0.16618448 0.16238472 0.16017519 0.15693518 0.15206643 0.1500629  0.15009963 0.15031677 0.1465639  0.1416027  0.13513049 0.12788604 0.12066149 0.11500248 0.10855526 0.10585343 0.10287171 0.10032407 0.09911503 0.09795579 0.09675743 0.09589634 0.09493623 0.09361449 0.09363337 0.09325272 0.09167712 0.09049449 0.09067344 0.09077412 0.09067426 0.09030167 0.0897623  0.08761363 0.08678101 0.08555342 0.08350701 0.08247331 0.08088761 0.07937357 0.07929974 0.07944672 0.07986305 0.0791959  0.07939411 0.07797169 0.07632486 0.0741999  0.07274493 0.07131543 0.06989157 0.06803589 0.06826598 0.06982028 0.07227305 0.07714233 0.08002321 0.08649512 0.09370546 0.09967634 0.10755694 0.11623275 0.12214842 0.12795033 0.13393116 0.1340493  0.13534721 0.13142459 0.11880797], 25.28, 24.07, False
2022/08/25 09:53:28.740, 19335681, [ 0.16270063  0.14410559  0.13332073  0.10536059  0.0998764   0.08408775  0.07393011  0.06455525  0.05267154  0.04377234  0.03809511  0.02942243  0.02101913  0.01942361  0.01068849  0.00579666  0.00026812 -0.00501082 -0.00708226 -0.01066982 -0.01481545 -0.0203275  -0.03015965 -0.0374728  -0.04642766 -0.05438152 -0.0606383  -0.06726139 -0.0728964  -0.07334609 -0.0763855  -0.07793123 -0.07992954 -0.08257986 -0.08315855 -0.08468314 -0.08678384 -0.08563182 -0.08840887 -0.08936832 -0.09013505 -0.09000246 -0.09126392 -0.09101417 -0.09292812 -0.09667243 -0.09696512 -0.09604995 -0.10022985 -0.10220706 -0.1042323  -0.10575599 -0.10475113 -0.10480724 -0.10810497 -0.10787715 -0.10829371 -0.10983488 -0.11105388 -0.11421518 -0.11432112 -0.11442986 -0.12015813 -0.11760058 -0.11597435 -0.11866146 -0.11565866 -0.11335916 -0.10829104 -0.10140544 -0.0909889  -0.08388383 -0.07871752 -0.06610459 -0.06351663 -0.05554605 -0.05143656 -0.04675568 -0.04746557 -0.04932187 -0.05334913], [0.26746987 0.25460175 0.24459375 0.22904068 0.21463741 0.20742733 0.19838141 0.19640309 0.18512145 0.17625187 0.1743024  0.16674149 0.16730233 0.16335359 0.16015029 0.15605318 0.15266422 0.15082164 0.15129887 0.15020479 0.14723383 0.14108851 0.13513054 0.12782483 0.12089955 0.11419817 0.10995854 0.10598074 0.1025853  0.09986243 0.09924781 0.10181609 0.09833781 0.09476681 0.09438558 0.09375197 0.09321438 0.09318292 0.09195993 0.09064091 0.09073485 0.09042898 0.09063088 0.09021599 0.08952187 0.08765752 0.0868254  0.08559825 0.08396652 0.08228966 0.08065537 0.07965847 0.07939455 0.07964312 0.08026733 0.07996306 0.0788696  0.07798058 0.07661196 0.07450082 0.07305954 0.07138318 0.07016046 0.06868577 0.06887563 0.06992349 0.07301071 0.07546479 0.08073231 0.08761548 0.09323431 0.10011255 0.10707108 0.1168128  0.12343344 0.12881162 0.13243705 0.13256768 0.13312833 0.13108236 0.11267177], 25.28, 24.06, False
2022/08/25 09:53:28.990, 19335931, [ 0.16227357  0.1474878   0.12673078  0.10535559  0.09986163  0.07984339  0.07579068  0.06455307  0.05259017  0.04106484  0.03705431  0.03034451  0.02295607  0.02129129  0.01136     0.00483505 -0.00188534 -0.00328311 -0.00700168 -0.01164217 -0.01444472 -0.02129849 -0.02984732 -0.03747366 -0.04676501 -0.05476508 -0.06040216 -0.06802117 -0.07235046 -0.07527115 -0.07619428 -0.07798669 -0.08103417 -0.08299505 -0.08340955 -0.08516134 -0.08637199 -0.0863796  -0.08866056 -0.08932921 -0.09115419 -0.09092052 -0.09179538 -0.0925858  -0.09355876 -0.09767888 -0.09750852 -0.09670407 -0.10105598 -0.10311135 -0.10488902 -0.10666834 -0.10594508 -0.10646914 -0.10865735 -0.10902723 -0.10964266 -0.11040177 -0.11168038 -0.1153576  -0.11563298 -0.11548481 -0.12084208 -0.11850746 -0.11689629 -0.11827752 -0.1162703  -0.1132591  -0.10888263 -0.10214015 -0.09220632 -0.08652869 -0.07921806 -0.06771333 -0.06438679 -0.05586654 -0.05085352 -0.0476138  -0.04852765 -0.04832172 -0.05216453], [0.26746705 0.24601298 0.24317793 0.23001383 0.22104142 0.20241685 0.19872439 0.19230059 0.18357736 0.17959813 0.17442826 0.17175139 0.165058   0.16337462 0.15917021 0.1568284  0.15339408 0.15067331 0.1518988  0.15014893 0.14662227 0.14142337 0.13554884 0.12802845 0.12035056 0.1152797  0.1091308  0.1050595  0.10210801 0.1003438  0.09873475 0.0975942  0.09691621 0.09611173 0.09543198 0.09416355 0.09334411 0.09304581 0.09219262 0.09086462 0.09068845 0.09036925 0.09054376 0.09025947 0.08999073 0.08816709 0.08668591 0.08486645 0.08355271 0.08219747 0.08074933 0.07984765 0.07949314 0.0791057  0.07922251 0.0797586  0.07940154 0.07808589 0.07649345 0.07427422 0.07342809 0.07131611 0.0696182  0.06839781 0.06794979 0.07007082 0.07301126 0.0761914  0.08034694 0.08715385 0.09366689 0.10054882 0.10608916 0.11574824 0.12221065 0.12786113 0.13318503 0.13513839 0.13543901 0.13517236 0.11549438], 25.27, 24.06, False
2022/08/25 09:53:29.240, 19336180, [ 0.17162509  0.14383101  0.12987045  0.09981308  0.10231212  0.0841546   0.07382145  0.0628513   0.05409553  0.04620933  0.03460693  0.03043475  0.02212875  0.02044808  0.01221334  0.00579468  0.00161358 -0.00254143 -0.00586563 -0.01164393 -0.01496684 -0.01991707 -0.02901328 -0.03633577 -0.04683339 -0.05419593 -0.06070499 -0.06710213 -0.07180563 -0.07489364 -0.07575493 -0.07699016 -0.08003738 -0.08278475 -0.08286256 -0.0848263  -0.08554831 -0.08550126 -0.08882732 -0.08908605 -0.09028696 -0.08923911 -0.0907139  -0.09108074 -0.09210688 -0.09621008 -0.09685418 -0.09552396 -0.09945112 -0.10171297 -0.10394401 -0.1052046  -0.10441916 -0.10487686 -0.10725935 -0.10784303 -0.1075665  -0.10951715 -0.11087957 -0.11366643 -0.11502763 -0.1136645  -0.1195207  -0.11706195 -0.1158899  -0.11806143 -0.11586386 -0.11207834 -0.10926778 -0.10067176 -0.09099059 -0.0856092  -0.07776742 -0.0680267  -0.06237688 -0.05532274 -0.05143712 -0.04542622 -0.04627374 -0.04932255 -0.05366643], [0.26430297 0.25250585 0.23657683 0.22478446 0.21394557 0.20889302 0.20091696 0.1901278  0.18527885 0.17949051 0.17715228 0.17291408 0.16618346 0.16339544 0.15924518 0.1568644  0.15425506 0.15077303 0.15140682 0.15091888 0.14668063 0.14187822 0.13429429 0.12815129 0.12047532 0.11426187 0.10951376 0.10555271 0.1023631  0.10107872 0.09854116 0.0976558  0.0967492  0.09589826 0.09508422 0.09413763 0.09358162 0.09339527 0.09230975 0.09108892 0.09053462 0.09065533 0.09105703 0.0899718  0.08942417 0.08812482 0.08650297 0.08569416 0.08382963 0.0821994  0.08065681 0.07980072 0.07973186 0.07979034 0.08011551 0.07996414 0.07881607 0.07835336 0.07672144 0.07438829 0.07354773 0.07177005 0.06982299 0.0689749  0.06771909 0.06942603 0.07247288 0.07558458 0.08067069 0.08619469 0.09335377 0.09965726 0.10706291 0.11565563 0.12239489 0.12931207 0.13381683 0.13553483 0.13416081 0.13448468 0.11653603], 25.27, 24.06, False
