time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:54:39.631, 44606615, [5.08649302 4.98589695 4.91353257 4.86364778 4.80487465 4.7566908  4.71941925 4.68939998 4.66481988 4.6240445  4.5729373  4.48221529 4.37425424 4.27774784 4.18746967 4.09686361 4.01527859 3.93841865 3.88900819 3.85683612 3.83568289 3.78500948 3.68827047 3.55615233 3.40992967 3.26843514 3.14407075 3.04615982 2.96735879 2.90382094 2.84712562 2.78754996 2.72401497 2.65954665 2.59612938 2.5387587  2.48538276 2.42870042 2.36975608 2.31539944 2.27006692 2.22476691 2.18268201 2.14260903 2.10655909 2.06989889 2.04006577 2.012224   1.98016036 1.94984174 1.91739831 1.88342799 1.8534601  1.82613507 1.80762709 1.8062865  1.82183393 1.84527229 1.86875712 1.87613136 1.86358879 1.82387085 1.7611176  1.7011806  1.6415234  1.59076498 1.55082395 1.52150953 1.49779892 1.48271092 1.46891102 1.46002387 1.45098088 1.44649293 1.43513844 1.42853131 1.41923546 1.41047751 1.39709881 1.38586356 1.37156551], [1.17196843 1.16452845 1.19077122 1.22169588 1.26288717 1.28592435 1.32492601 1.34668947 1.35790455 1.34948054 1.31401013 1.26386459 1.21906439 1.18358705 1.15466445 1.13261838 1.11396371 1.10909857 1.11881054 1.13405951 1.12505415 1.06896689 0.97976251 0.88116253 0.79176453 0.72443931 0.67808597 0.65365956 0.64108102 0.63225696 0.62099104 0.60594243 0.58590907 0.56608349 0.54716179 0.53179594 0.51534045 0.49598328 0.47981458 0.46610426 0.45821328 0.45209403 0.44910756 0.44911458 0.45007655 0.4520668  0.45442559 0.45634971 0.45569059 0.4524349  0.44787858 0.44426618 0.44623346 0.45670407 0.4801598  0.51473721 0.55262693 0.58446561 0.59809769 0.58593823 0.55060635 0.49874438 0.44660947 0.40192862 0.36896098 0.34702624 0.33477388 0.32745886 0.32535003 0.3254013  0.32747871 0.33165804 0.33424397 0.34109065 0.34474346 0.35034362 0.35618018 0.35544553 0.35389644 0.35299411 0.33724496], 25.32, 24.00, False
2022/08/25 16:54:39.881, 44606865, [5.04249801 4.99175433 4.92771203 4.8543079  4.79933455 4.76321719 4.70339291 4.68417928 4.65114219 4.6174046  4.56233034 4.46665567 4.36600315 4.27226493 4.17656075 4.08795831 4.00288203 3.92821481 3.87775596 3.84727537 3.82536318 3.77855357 3.68143255 3.54911914 3.40229638 3.25851395 3.13702784 3.03773473 2.95904047 2.89661417 2.8388064  2.78045508 2.71913564 2.65251341 2.58983477 2.53355882 2.47919597 2.4237256  2.36475738 2.31012416 2.26769581 2.22204513 2.17901967 2.14027971 2.10359823 2.06851381 2.03759972 2.01058045 1.97901673 1.94804634 1.91661345 1.88234014 1.85235393 1.82526295 1.8069926  1.80654427 1.82096283 1.84527369 1.86918793 1.8754553  1.86415425 1.82460849 1.76077392 1.70145151 1.64238016 1.58886412 1.552212   1.52046961 1.49707705 1.48232809 1.47092513 1.45978755 1.44984754 1.44421852 1.43800318 1.42853093 1.42264098 1.4123504  1.39575765 1.38226355 1.37076688], [1.15599808 1.1879427  1.18613995 1.22169333 1.2530058  1.28844295 1.31024701 1.34474717 1.35367691 1.34141535 1.30776979 1.25887346 1.2139564  1.17965308 1.15443273 1.13035149 1.11039453 1.1058642  1.11716731 1.13266074 1.12370434 1.06884905 0.98031914 0.91509005 0.7943427  0.72086974 0.67551714 0.65122793 0.63873291 0.63168299 0.61979074 0.60503438 0.5837904  0.56444407 0.54647966 0.53108555 0.51425462 0.49559724 0.4791971  0.46533287 0.45712018 0.45130087 0.44849333 0.44813605 0.44961001 0.45110953 0.453995   0.45555613 0.45508333 0.45219587 0.44677444 0.44357867 0.44532346 0.45629366 0.47966593 0.513511   0.55213149 0.58409767 0.60562343 0.59344291 0.54723785 0.49694613 0.44476159 0.40009514 0.36704471 0.3460657  0.33362011 0.3263677  0.32371468 0.3238893  0.32659698 0.32886769 0.33366145 0.34173561 0.34335286 0.34890484 0.35412589 0.35507674 0.35461644 0.35276961 0.33910239], 25.32, 24.00, False
2022/08/25 16:54:40.131, 44607114, [5.04680485 4.97639215 4.90573954 4.85431289 4.80487465 4.76104573 4.71941925 4.68589195 4.6663405  4.61876836 4.55757167 4.47822064 4.36977559 4.27774784 4.18965487 4.09219609 4.00878989 3.93486198 3.8805664  3.85282803 3.8304584  3.78383355 3.68377773 3.55125985 3.40631874 3.26186798 3.13800861 3.04051674 2.9614773  2.89850826 2.84161698 2.78259542 2.72077184 2.65542055 2.59127353 2.5348042  2.48175108 2.42417026 2.36568865 2.31132931 2.2682665  2.22350078 2.18018656 2.14095295 2.10453532 2.0684805  2.03872557 2.01149057 1.97991855 1.94948835 1.91763912 1.88379214 1.85388589 1.82718864 1.80781016 1.80789852 1.82229863 1.84707998 1.87028145 1.87772718 1.86463851 1.82634503 1.76171877 1.70279084 1.64331411 1.5899661  1.55285479 1.52264725 1.49829983 1.48342502 1.47052061 1.46092316 1.45217054 1.44766529 1.43657085 1.42955681 1.42095573 1.41358183 1.39775909 1.38440944 1.37081201], [1.1612191  1.1600914  1.19274979 1.23047263 1.25937504 1.28701931 1.32140363 1.34378003 1.35710316 1.34816263 1.30913793 1.26257593 1.21724449 1.18170719 1.15630022 1.13101275 1.11287783 1.10728739 1.11640087 1.13367509 1.12211815 1.06821482 0.97905556 0.87830888 0.81417451 0.72326318 0.67443984 0.65026413 0.63785887 0.62981214 0.61874986 0.60295033 0.58279065 0.5637274  0.54547161 0.5298946  0.51340241 0.49476527 0.47745993 0.46448305 0.45617411 0.45017757 0.44746597 0.44734465 0.44886103 0.45055074 0.45362469 0.45522176 0.45405136 0.4507942  0.44641547 0.44302841 0.44465717 0.45575752 0.47867713 0.51331094 0.55124685 0.58339609 0.59659922 0.58445927 0.54915055 0.49806694 0.44536051 0.40056646 0.3675704  0.34590858 0.33298849 0.32683087 0.32371431 0.32385723 0.32792749 0.33073254 0.33362903 0.34090131 0.34548753 0.34923597 0.35443762 0.35660729 0.35482247 0.35299411 0.33799971], 25.32, 24.00, False
2022/08/25 16:54:40.381, 44607364, [5.074659   4.96327404 4.91036587 4.86644731 4.78891956 4.74724145 4.72350133 4.67719156 4.64810905 4.62541284 4.56126925 4.47375195 4.36773101 4.276236   4.18138303 4.0910474  4.00533506 3.93154287 3.87837118 3.8511306  3.82706399 3.77797052 3.68234923 3.54778777 3.40312017 3.2589035  3.13801197 3.03828978 2.95971809 2.89629567 2.84140816 2.78143486 2.71941698 2.65330938 2.58969456 2.53308146 2.48047055 2.42306712 2.36486168 2.31054906 2.25801664 2.21336975 2.16992018 2.13149504 2.09440283 2.05955289 2.02922844 2.00207825 1.97025877 1.94017721 1.90795704 1.87448648 1.84459846 1.81751782 1.799188   1.79841751 1.81356034 1.83798619 1.86072232 1.86848536 1.85737869 1.81685986 1.75366579 1.69302548 1.63476034 1.58339045 1.54313715 1.51474346 1.4917944  1.47411401 1.46390227 1.45273727 1.44334167 1.43857478 1.43002871 1.4249798  1.4147369  1.40367225 1.39042005 1.37868419 1.36315217], [1.14021637 1.1594165  1.17195508 1.21622785 1.2547589  1.28166507 1.31933855 1.3399048  1.35037398 1.33858717 1.3072393  1.25887539 1.21101948 1.17862651 1.15233368 1.12601089 1.10946293 1.10321344 1.11410245 1.12836994 1.11862616 1.06430722 0.97498508 0.87555009 0.78787595 0.71887175 0.67407025 0.64918275 0.63614613 0.62698185 0.61746831 0.6012741  0.58101893 0.56130875 0.54381358 0.52756344 0.51071924 0.49260573 0.47528891 0.46218844 0.45420809 0.4488892  0.44514939 0.44541596 0.4471187  0.44915818 0.45100968 0.45296054 0.45164629 0.44899044 0.44420587 0.4410165  0.44260765 0.45352446 0.47646394 0.51095762 0.54968961 0.58064295 0.59514745 0.58249498 0.54657119 0.4962538  0.44378673 0.39841333 0.36540312 0.34403141 0.33201317 0.32521017 0.32199328 0.32316326 0.32624163 0.35300255 0.33274811 0.3341214  0.33781238 0.34386878 0.35064076 0.35201121 0.35019292 0.3485799  0.33459583], 25.33, 23.99, False
2022/08/25 16:54:40.631, 44607615, [5.07033138 5.00502741 4.94981712 4.87021803 4.82648918 4.76797213 4.73335851 4.7086312  4.67090932 4.63736694 4.58357089 4.49269742 4.38978232 4.28911025 4.20193012 4.11005643 4.02120389 3.94998012 3.89587258 3.86358191 3.84706478 3.79422313 3.69994974 3.56587716 3.41798052 3.27428    3.15149252 3.05397442 2.973502   2.91168502 2.85337562 2.79455222 2.7315488  2.66616638 2.60207263 2.54385644 2.4919535  2.43434844 2.37508127 2.32074604 2.27398978 2.22805999 2.18497157 2.14527637 2.10888412 2.07330574 2.04235623 2.01522721 1.9830633  1.95314408 1.92064602 1.88687808 1.85700778 1.82917547 1.81039327 1.81041899 1.8244361  1.84888885 1.87237906 1.87932382 1.86749594 1.8273364  1.76351579 1.70504144 1.64510538 1.59276288 1.55424568 1.52312973 1.50230935 1.48397346 1.47373103 1.46353152 1.45392802 1.45111291 1.43984503 1.43160862 1.42260609 1.41668002 1.3997666  1.38872056 1.37231888], [1.17716497 1.17586857 1.20219436 1.22937358 1.26112946 1.29096214 1.31361938 1.34571848 1.35619185 1.3479576  1.31103862 1.26343472 1.21689675 1.18124801 1.1565323  1.13101275 1.11225603 1.10644678 1.11705624 1.13256451 1.12235514 1.06769852 0.97864997 0.87969756 0.79089633 0.72285945 0.67663859 0.6515555  0.63877772 0.63139554 0.61952342 0.60435109 0.58465183 0.56311797 0.545894   0.53093609 0.51309812 0.49489113 0.47841164 0.46493498 0.45589856 0.45001275 0.44764664 0.44668231 0.44786817 0.45042624 0.45297889 0.45458051 0.45356422 0.45033802 0.44636298 0.4429428  0.44367619 0.4554004  0.47858351 0.51252487 0.55131677 0.58299286 0.59629894 0.58433615 0.54861071 0.49776025 0.44448657 0.40090843 0.36771016 0.34628799 0.33361956 0.32714485 0.32345552 0.3241721  0.32831343 0.32980725 0.3331736  0.34032046 0.34438393 0.35093389 0.35459727 0.35593406 0.35605452 0.35209356 0.33859789], 25.32, 24.00, False
2022/08/25 16:54:40.881, 44607865, [5.08324383 5.00647842 4.93090717 4.86922493 4.82582639 4.78665518 4.73745667 4.70852114 4.67854694 4.64418189 4.58480498 4.49783709 4.39357295 4.29933674 4.2027928  4.11590713 4.03307603 3.9522051  3.89869538 3.87142017 3.84811473 3.79844112 3.70236878 3.57073507 3.42200528 3.27757694 3.15659115 3.05621357 2.97822343 2.91478968 2.8562925  2.79767066 2.73563812 2.66855306 2.60514152 2.54782105 2.49371469 2.43733832 2.37769373 2.3233359  2.27322389 2.22632937 2.18356154 2.14362007 2.10764696 2.07114158 2.04122987 2.01327072 1.98137026 1.95146117 1.91926335 1.88518376 1.85560253 1.82793419 1.81021033 1.80900209 1.82343412 1.8482632  1.87179982 1.87811055 1.86717814 1.82782975 1.76360551 1.70477109 1.64435388 1.59266712 1.5547797  1.52334932 1.50152754 1.48561979 1.47514527 1.46158736 1.4550038  1.44994031 1.43943658 1.43215615 1.42660156 1.41793643 1.40176965 1.38944942 1.37460243], [1.14019972 1.17967855 1.17854657 1.22058898 1.25475707 1.28166398 1.30804343 1.34087006 1.35368167 1.34359745 1.30967164 1.25930301 1.21430382 1.17993715 1.15396189 1.13488738 1.10977112 1.10528007 1.11290171 1.12925952 1.1198951  1.0666655  0.97605837 0.87744497 0.78875368 0.72006126 0.67476364 0.64983803 0.63746157 0.62856488 0.61768179 0.60267497 0.58173073 0.56214983 0.54420369 0.52843894 0.5119082  0.4930505  0.47622317 0.4626849  0.45665096 0.45103199 0.44823013 0.44737346 0.44898618 0.45122811 0.4539314  0.45515879 0.45410767 0.45118472 0.44619453 0.44295843 0.44449873 0.45564945 0.47887654 0.51279406 0.55099938 0.58292202 0.59610658 0.58493623 0.54885998 0.49745282 0.44493544 0.39988171 0.36820962 0.34575101 0.33379906 0.3260525  0.32336952 0.32464414 0.32622614 0.32980134 0.33372356 0.33980155 0.34289516 0.35034244 0.3541239  0.35544399 0.35368909 0.35209198 0.33739991], 25.33, 24.00, False
2022/08/25 16:54:41.131, 44608114, [5.04252223 4.98958386 4.91672465 4.85710743 4.79443355 4.75887729 4.72327865 4.68589629 4.65722342 4.62541078 4.56955879 4.47486923 4.37425591 4.28114896 4.18614817 4.09996063 4.01152934 3.93974888 3.88399264 3.85555191 3.83751246 3.78442305 3.68775144 3.55527115 3.40953354 3.26588599 3.14303268 3.04678924 2.96643619 2.90470057 2.84620439 2.78842548 2.72582969 2.66124226 2.59616845 2.54013835 2.4863291  2.42936795 2.3707988  2.31718697 2.27329659 2.22797614 2.18515717 2.14561416 2.10941917 2.07362683 2.0428504  2.01540432 1.98319561 1.95296784 1.92083403 1.88675901 1.85633418 1.82923679 1.81108959 1.81016136 1.82477035 1.84888967 1.87252916 1.87993259 1.867497   1.82858279 1.7641219  1.70332594 1.64557382 1.59346648 1.55296312 1.52426897 1.50144826 1.48299203 1.47494741 1.46201455 1.45290802 1.44849374 1.43933343 1.43065106 1.42264154 1.4148146  1.40377985 1.38728346 1.37003657], [1.15600654 1.17075993 1.17575544 1.22937869 1.24379468 1.28450339 1.30908759 1.3379733  1.35539436 1.34359745 1.30723892 1.25721274 1.21101923 1.17646855 1.1523336  1.12601104 1.1083792  1.10237385 1.11191654 1.12776681 1.117992   1.06258357 0.97394939 0.87549507 0.78659778 0.71809459 0.67291938 0.6484495  0.63544338 0.62693206 0.61629565 0.60091482 0.58127651 0.56073113 0.54277435 0.52743119 0.50994047 0.4920849  0.47482165 0.46177001 0.45362583 0.44773642 0.44507936 0.44465568 0.44658606 0.44872531 0.45100973 0.45238212 0.45125474 0.44823078 0.44390056 0.44074235 0.44171383 0.45300717 0.47646436 0.51078791 0.54930138 0.58074893 0.59350515 0.58233382 0.54661353 0.49625415 0.44318772 0.39886226 0.36601412 0.34494723 0.33201372 0.32499666 0.32169254 0.32275405 0.32584085 0.32888633 0.3331725  0.33805951 0.34279933 0.34792546 0.35222276 0.35458571 0.35440845 0.35299253 0.33579526], 25.33, 24.00, False
2022/08/25 16:54:41.381, 44608364, [5.03513091 4.98589695 4.91989187 4.82365173 4.81533891 4.75630698 4.71149856 4.68068022 4.65569787 4.61078433 4.55880301 4.47933812 4.36600398 4.26981424 4.17828311 4.08795897 4.0043274  3.92954405 3.88038778 3.84912651 3.8274609  3.77845648 3.68085055 3.54866652 3.40352266 3.25743504 3.13635619 3.03710966 2.95862533 2.89638418 2.83942288 2.77987738 2.71868412 2.65261996 2.58954811 2.53305748 2.47988734 2.42295402 2.363922   2.30963978 2.26361826 2.21848409 2.17567264 2.13658247 2.10023818 2.06387118 2.03379673 2.00671337 1.97471309 1.94443106 1.91222066 1.8782894  1.84844587 1.82123404 1.80340505 1.80164253 1.81649199 1.84152326 1.8644104  1.87113238 1.85961405 1.82073192 1.75615028 1.69624773 1.63786954 1.58536885 1.54644419 1.51725566 1.49415455 1.47744972 1.46570495 1.45514949 1.44515231 1.44084568 1.43299563 1.4234077  1.41703992 1.40677125 1.39375308 1.38226377 1.36622573], [1.14020792 1.16385455 1.18514522 1.22388284 1.24839668 1.28953582 1.31361938 1.33893471 1.35208118 1.34359555 1.43127251 1.2605368  1.20290275 1.1717973  1.14977352 1.1229005  1.10652012 1.10082294 1.11235315 1.12906954 1.11910379 1.06361645 0.97509658 0.87551365 0.78788347 0.71968768 0.67441012 0.64916397 0.63647575 0.62794254 0.61805634 0.60212703 0.58262344 0.56169885 0.54407489 0.52857247 0.51123082 0.49327836 0.47687557 0.46328127 0.45474187 0.44905505 0.44610666 0.44582263 0.44711999 0.44879047 0.45141055 0.45317669 0.4521662  0.4493933  0.44463247 0.44129251 0.4428529  0.45420416 0.477195   0.51139847 0.55015092 0.58178313 0.59537627 0.5829805  0.5472796  0.49668489 0.4436377  0.39904541 0.36548841 0.34537261 0.33235742 0.32526132 0.32238104 0.3234475  0.32621105 0.3279476  0.33265449 0.33876676 0.34335222 0.34818476 0.35412522 0.35526071 0.35482247 0.35200291 0.33544842], 25.32, 24.00, False
2022/08/25 16:54:41.631, 44608615, [5.00340894 4.93914625 4.91211054 4.82277179 4.78587035 4.72410012 4.69762006 4.66851098 4.6360022  4.60282238 4.54349185 4.45228166 4.34886835 4.25758119 4.16306401 4.0744311  3.98565125 3.91804417 3.8649641  3.83417564 3.81223836 3.76237098 3.66670602 3.53324052 3.38670509 3.244318   3.12225729 3.02398856 2.94598029 2.88289116 2.8280167  2.76942524 2.70603873 2.64249283 2.57914355 2.52270339 2.46972972 2.41335792 2.355494   2.30212564 2.25746698 2.21164537 2.16967947 2.13064365 2.09418041 2.05817256 2.02873649 2.00141404 1.97001756 1.93939499 1.90741494 1.87358141 1.84423473 1.8165871  1.79906704 1.79868388 1.81322852 1.83791677 1.86194813 1.86863275 1.85635236 1.81743561 1.75289708 1.69356844 1.63400938 1.5824827  1.54420455 1.51484318 1.4912943  1.47559094 1.46349714 1.45448848 1.44277789 1.44036489 1.42921522 1.42347838 1.41700383 1.40615832 1.39108855 1.38082896 1.36392523], [1.13492897 1.15565828 1.1701986  1.22389051 1.24553167 1.27380652 1.31816686 1.33215379 1.35117148 1.34076404 1.30587155 1.25597847 1.21171086 1.17544192 1.15210272 1.12789826 1.10900152 1.10153383 1.11333697 1.12906857 1.11846931 1.06424891 0.97291389 0.87549496 0.787464   0.71850566 0.67331783 0.64810215 0.63553435 0.62698185 0.61693536 0.60133096 0.58107917 0.56106711 0.54293694 0.52706759 0.51034562 0.49241266 0.47528891 0.46207838 0.45410263 0.44803439 0.44513942 0.44497141 0.44634101 0.44857028 0.45100926 0.4525652  0.45155788 0.44829551 0.44340783 0.44070728 0.44209956 0.45311427 0.47620597 0.51099288 0.54905417 0.58100303 0.59441681 0.58257228 0.54644751 0.49556287 0.44233895 0.39799506 0.36595844 0.34376354 0.33149037 0.32411851 0.32203603 0.32193419 0.32542341 0.32750336 0.3326211  0.33747846 0.34308625 0.3486441  0.35111772 0.35476965 0.35255695 0.35132572 0.33494441], 25.33, 24.00, False
2022/08/25 16:54:41.881, 44608865, [5.05424286 4.99912617 4.92307332 4.85431789 4.81779798 4.74723301 4.72542367 4.69282241 4.67091178 4.62677043 4.56709644 4.48221673 4.37425508 4.28208899 4.18919203 4.09917203 4.01152854 3.93908382 3.88539889 3.85555103 3.83176012 3.78598722 3.68481953 3.55615319 3.40713066 3.26291432 3.14339784 3.04302475 2.96534274 2.9009084  2.84317759 2.78550939 2.72275908 2.65721846 2.5936113  2.53701061 2.48199335 2.42637913 2.36726023 2.31233123 2.26153708 2.21547346 2.1732854  2.13418018 2.09692603 2.0612868  2.03140413 2.00416395 1.9722342  1.94203205 1.90975512 1.87629643 1.84637182 1.81919135 1.80069699 1.8007447  1.81429376 1.83958064 1.86252594 1.86916765 1.85755125 1.81833986 1.75460729 1.69418539 1.63504486 1.58367762 1.54569779 1.51438336 1.49129331 1.47487847 1.46390114 1.4538256  1.44396487 1.43953832 1.43064563 1.42497905 1.41473653 1.40554464 1.3910849  1.37724928 1.3646782 ], [1.14546353 1.16763259 1.18895304 1.22499197 1.25475525 1.29347974 1.31933633 1.42498863 1.42212847 1.33358412 1.2991204  1.25555079 1.20955081 1.17544153 1.15116853 1.12912443 1.10930958 1.10405413 1.113883   1.13046684 1.11862637 1.06528166 0.97653927 0.87782106 0.78874282 0.72087653 0.67443957 0.65093859 0.63680423 0.62859021 0.61802915 0.60215494 0.58236581 0.56142508 0.54430176 0.52857198 0.51136477 0.49425269 0.47690854 0.46349019 0.45487915 0.44938423 0.44658945 0.44595059 0.44795668 0.4489746  0.4519326  0.45320725 0.45231761 0.44924088 0.44485203 0.44151589 0.44295907 0.45423952 0.47743042 0.5114686  0.5500088  0.58192352 0.5947283  0.58357363 0.54757118 0.49633185 0.44333811 0.39985876 0.3667646  0.34527141 0.3329339  0.32552485 0.32311119 0.3250227  0.32665961 0.33026432 0.33424342 0.33934707 0.34594225 0.34975267 0.35443696 0.35458648 0.35440896 0.35132729 0.33469469], 25.33, 24.00, False
2022/08/25 16:54:42.131, 44609114, [5.01493217 4.96325585 4.90891793 4.83200537 4.78340261 4.74940447 4.71129675 4.68589195 4.64963728 4.61078433 4.56233191 4.46665712 4.36702739 4.27377814 4.17742243 4.09025764 4.00288283 3.92755119 3.87494842 3.84897632 3.82341821 3.77533075 3.6779255  3.54514229 3.39990077 3.25597065 3.13397228 3.03558269 2.95535404 2.89218739 2.83651929 2.77726047 2.71569284 2.64950464 2.58599203 2.52960987 2.47497937 2.41820753 2.3600718  2.30510674 2.25479985 2.20945752 2.1665     2.12744286 2.09115358 2.0555193  2.02553955 1.99782452 1.96712317 1.9365819  1.90459448 1.8713485  1.84112165 1.81423841 1.79674268 1.79520151 1.81049784 1.83507335 1.85840157 1.86620853 1.8528544  1.8139717  1.74973194 1.69024659 1.63139791 1.57840021 1.54089664 1.51071517 1.48729432 1.47143263 1.46050366 1.44985499 1.44001045 1.43589416 1.42370615 1.42095366 1.40852843 1.40119792 1.38908325 1.37222613 1.36008209], [1.15070661 1.16385455 1.17574798 1.22498942 1.24379103 1.28308036 1.31582506 1.3379703  1.35208118 1.35014041 1.30967086 1.25597702 1.21283353 1.17965327 1.15256452 1.12619874 1.10760324 1.10405443 1.11432391 1.12986371 1.11878343 1.06591497 0.97561474 0.87600093 0.78875027 0.71929138 0.67402637 0.64916397 0.63682723 0.62851572 0.61749644 0.60209865 0.58124724 0.56142556 0.54394471 0.52835767 0.51102712 0.49334584 0.47632474 0.46271908 0.45525131 0.44925087 0.4461772  0.44595102 0.44761632 0.44949895 0.45190244 0.45329814 0.45283671 0.44905674 0.44500543 0.44160179 0.44292396 0.45420416 0.47788923 0.51212013 0.55000914 0.58240557 0.59495656 0.58285759 0.54777929 0.49680822 0.44401235 0.39946381 0.36701507 0.3447809  0.33259185 0.32656676 0.32311157 0.3239205  0.32622695 0.32980725 0.33314179 0.33986557 0.34335222 0.34936522 0.35238333 0.35458726 0.35276451 0.35353459 0.33799971], 25.32, 24.00, False
2022/08/25 16:54:42.381, 44609364, [5.03514706 4.96326798 4.91990303 4.83850274 4.79627945 4.75196286 4.72327865 4.68068456 4.66178182 4.62013372 4.563566   4.47710574 4.3708004  4.27566213 4.1874713  4.09844004 4.01152934 3.9406395  3.8846059  3.85668522 3.83280934 3.78432357 3.6872303  3.55832092 3.40793461 3.26588599 3.14272505 3.04365272 2.9659322  2.90215904 2.84556674 2.78803783 2.72411895 2.66023595 2.59587964 2.53913178 2.48562642 2.4291451  2.36975736 2.31619947 2.27045975 2.22487297 2.18196653 2.14253191 2.10630668 2.06989954 2.03974985 2.01191213 1.97974299 1.95025921 1.91751507 1.8835507  1.85431847 1.82619619 1.80825399 1.80674084 1.82169952 1.8463168  1.86998509 1.87667117 1.86454562 1.82469452 1.76111905 1.70162784 1.64190087 1.59026999 1.5522134  1.52105113 1.49816055 1.4827115  1.47071897 1.46045181 1.44939576 1.44794022 1.43534711 1.4254571  1.4226766  1.40986304 1.40043876 1.38513676 1.36848622], [1.15072604 1.15120841 1.18515268 1.23047774 1.24840032 1.289538   1.31920137 1.34572149 1.35881756 1.34861879 1.31050599 1.25930301 1.21473322 1.17937036 1.1523336  1.12667342 1.10900178 1.10334201 1.11541344 1.12776681 1.11965925 1.06419073 0.97494803 0.87639577 0.78831655 0.71889458 0.6744393  0.64918304 0.63652063 0.62825332 0.61778885 0.60209774 0.58201803 0.56193962 0.54446361 0.52797608 0.51163732 0.4932099  0.47647382 0.46286127 0.45932835 0.44911643 0.44581404 0.44547585 0.44829702 0.44884968 0.45128652 0.45323781 0.45207695 0.44878445 0.44435925 0.44101696 0.44276559 0.45427488 0.47702952 0.51122764 0.54965491 0.58137126 0.59533949 0.58297285 0.54723702 0.49599323 0.44328777 0.39904482 0.36626413 0.34462354 0.33275294 0.3248967  0.32268153 0.32303686 0.32580897 0.32887638 0.33262165 0.33864011 0.34409446 0.34864469 0.35238201 0.35488974 0.35348285 0.35132651 0.33714826], 25.33, 24.00, False
2022/08/25 16:54:42.631, 44609615, [5.03513091 4.96325585 4.9245367  4.86643233 4.79442488 4.76539592 4.70744319 4.69282024 4.65569787 4.62276637 4.56709487 4.4779804  4.37150226 4.27963019 4.18264278 4.09298388 4.0070609  3.93198185 3.87977452 3.8496932  3.82993418 3.78060644 3.68182604 3.55083197 3.40432482 3.26075027 3.13935496 3.04156831 2.96298931 2.89970782 2.84171274 2.78356617 2.72213    2.65542055 2.59246018 2.53578693 2.48246441 2.4260468  2.36621228 2.31272197 2.27026286 2.22449261 2.18178093 2.14227237 2.10544379 2.06989889 2.03914903 2.01250906 1.97991855 1.94977809 1.91667596 1.88360887 1.85352046 1.82632276 1.80774913 1.80667731 1.82123033 1.84583    1.86926274 1.87614118 1.86454455 1.8246933  1.76085939 1.70198558 1.64274244 1.5899661  1.55039644 1.5217505  1.49916143 1.48035313 1.47052061 1.45912498 1.44956489 1.44483901 1.43616264 1.42853131 1.42095573 1.41110197 1.39909532 1.38440944 1.37154276], [1.16651339 1.16452845 1.19274979 1.23047263 1.2587424  1.28701931 1.32257611 1.34668947 1.36384267 1.34729892 1.31347495 1.26466872 1.21801956 1.18273375 1.15886466 1.13224024 1.11443003 1.10799894 1.11847755 1.13326387 1.12299001 1.06648981 0.97957393 0.87924719 0.79089244 0.72247717 0.67700765 0.6522891  0.63880027 0.63074726 0.6198169  0.60440752 0.58362249 0.56390636 0.54716082 0.53029133 0.51374302 0.49553803 0.47809426 0.4654643  0.456344   0.45103272 0.44768731 0.44731499 0.44917226 0.45082985 0.45344031 0.45482364 0.45386792 0.45091381 0.44672142 0.44295934 0.44481477 0.45581103 0.47880631 0.51286515 0.55135377 0.58295774 0.5969828  0.58469807 0.54898456 0.49828203 0.44513578 0.4007492  0.3684606  0.3470364  0.33385414 0.32709504 0.32410095 0.32492853 0.32834479 0.33072735 0.33473133 0.34102752 0.343736   0.35021414 0.35570844 0.35648907 0.35533529 0.35330926 0.33569971], 25.32, 23.99, False
