time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 21:09:54.277, 59921319, [6.01809747 5.90741542 5.84452983 5.79141164 5.70369016 5.64740511 5.61209287 5.55310318 5.52608409 5.47908786 5.40788737 5.30051751 5.18897987 5.07868654 4.96694053 4.86384101 4.76750397 4.67752429 4.61468652 4.58009656 4.55259851 4.48993756 4.37910562 4.22224589 4.05182472 3.88665687 3.74309004 3.62614019 3.53118993 3.45283206 3.38305597 3.31242386 3.23710128 3.16254822 3.08782048 3.02215205 2.95987226 2.89524034 2.82681367 2.76347783 2.70786285 2.6537049  2.60311432 2.55689484 2.51325519 2.47055806 2.43369134 2.3997309  2.36217556 2.3266322  2.28790654 2.24820477 2.21205489 2.17935624 2.15611832 2.15247918 2.16538378 2.18975573 2.21440097 2.21889207 2.20330051 2.15755987 2.08682466 2.0207271  1.95241737 1.8948231  1.84928457 1.81419057 1.78652042 1.7655738  1.7516076  1.73793362 1.72332769 1.71740092 1.70348829 1.69390228 1.68410623 1.6714147  1.65699586 1.63994449 1.62544679], [1.25140359 1.30037889 1.33772777 1.38382702 1.40393913 1.44662951 1.4860487  1.50788902 1.52616483 1.51252348 1.47499483 1.41890828 1.36755858 1.33184978 1.301118   1.27488575 1.24904533 1.24664909 1.25646186 1.27235585 1.25811748 1.19565469 1.09475277 0.98182049 0.88284205 0.80427788 0.75300195 0.72374685 0.70768112 0.69733181 0.68510821 0.66785357 0.64756259 0.6273502  0.60928952 0.59280646 0.57520743 0.55570431 0.53741669 0.5227588  0.51444187 0.50808846 0.50475407 0.5038609  0.50589775 0.507822   0.51049967 0.51193865 0.51107407 0.5076052  0.5031345  0.49889901 0.50064338 0.51203895 0.5373929  0.57468298 0.61667813 0.6517816  0.66540147 0.65191185 0.61230255 0.55627647 0.49936556 0.45077893 0.41484929 0.39188251 0.37792475 0.36903443 0.36557834 0.36629106 0.36735717 0.36995511 0.37123778 0.37379688 0.37899738 0.38183858 0.38481736 0.38310709 0.38067659 0.37752373 0.36239619], 24.78, 23.73, False
2022/08/25 21:09:54.527, 59921569, [5.94589477 5.89820332 5.78956304 5.74742133 5.65646493 5.60888576 5.54909764 5.51922324 5.48971956 5.44730912 5.36645191 5.27498434 5.16109201 5.0488388  4.94585076 4.83965088 4.73701843 4.65332362 4.59343786 4.55344429 4.53193198 4.46897855 4.35320522 4.20189135 4.03155112 3.8662481  3.72468075 3.60767604 3.51262189 3.43537599 3.36585736 3.29524291 3.22193503 3.14553763 3.07437206 3.00817561 2.94623229 2.88163442 2.81337503 2.75132194 2.70214457 2.64871239 2.59780746 2.5524893  2.50923728 2.46652507 2.42987269 2.39614119 2.35863181 2.3227636  2.2846549  2.24486001 2.20868095 2.17583591 2.15298976 2.1494729  2.16218693 2.18752526 2.21072866 2.21592146 2.20144403 2.15590153 2.08448257 2.01743118 1.95026772 1.89224138 1.84726507 1.81221575 1.78490826 1.76381063 1.74919052 1.73694102 1.72332885 1.71515209 1.70148216 1.69500064 1.68473344 1.67016728 1.65272393 1.64087856 1.62457186], [1.26782576 1.30929652 1.34537265 1.38471976 1.42032193 1.44569756 1.48958094 1.51092962 1.52365047 1.51325748 1.474382   1.41717701 1.36715471 1.33115638 1.3005674  1.27233239 1.25059945 1.24506328 1.25459679 1.27187151 1.25680246 1.19232099 1.09181132 0.98034344 0.88021327 0.80306157 0.75149526 0.72195012 0.70530196 0.69505172 0.683294   0.66640876 0.64599197 0.62538219 0.60738115 0.59025449 0.57345847 0.5538138  0.53564458 0.52165208 0.51153847 0.50507618 0.50186586 0.50164004 0.50265594 0.50471112 0.50774537 0.50951754 0.50802018 0.50485663 0.50024673 0.49591614 0.49811752 0.50965878 0.53421497 0.57215404 0.6136846  0.64834538 0.66201611 0.6488205  0.60938224 0.55361224 0.49622113 0.44781013 0.41271757 0.38911583 0.37481298 0.36617575 0.36422446 0.36279326 0.36352585 0.36669161 0.36958906 0.37307317 0.37683066 0.37906979 0.38322014 0.38483485 0.38160777 0.3770586  0.36213575], 24.79, 23.73, False
2022/08/25 21:09:54.777, 59921820, [5.9702136  5.87803154 5.82012249 5.75071407 5.67870843 5.61090225 5.58994094 5.53678916 5.49789759 5.45933681 5.38372739 5.2955835  5.1812246  5.06782921 4.9528497  4.8497819  4.74947142 4.66633625 4.60121896 4.56990055 4.54137511 4.47938501 4.36520581 4.21122934 4.04241172 3.87639726 3.73325131 3.61708213 3.52273666 3.44425619 3.37443606 3.3043929  3.22935162 3.15414107 3.08181633 3.01527708 2.9539503  2.88876175 2.82036858 2.7576256  2.70678734 2.65267467 2.60222957 2.55624657 2.51223776 2.47028405 2.43324288 2.40026962 2.3629736  2.32671976 2.28852766 2.24901228 2.21287525 2.18035716 2.1565614  2.15321438 2.16674898 2.19187583 2.21503341 2.22077015 2.2047984  2.15982675 2.08945937 2.02011055 1.95542811 1.89520897 1.85200871 1.81783561 1.7888514  1.76948687 1.75387381 1.73978214 1.72681586 1.72005536 1.70592766 1.69664458 1.68774223 1.67468342 1.6597514  1.64289342 1.62795271], [1.28397106 1.33050723 1.3629934  1.39374286 1.43089752 1.45577728 1.48825915 1.51396495 1.52354262 1.51860493 1.47636485 1.42311443 1.37327508 1.33287812 1.30392345 1.27619057 1.2513772  1.24617163 1.25988067 1.27356362 1.25877489 1.19565457 1.09427141 0.98314199 0.88193345 0.80508704 0.75339328 0.72484762 0.70875295 0.69796584 0.68617733 0.66843527 0.64769127 0.62776097 0.60934668 0.59242861 0.5754747  0.55573454 0.53769478 0.52296784 0.51346576 0.50694549 0.50325406 0.50273677 0.50466129 0.50640939 0.50890947 0.51088294 0.50959124 0.50627641 0.50179953 0.49808646 0.49901071 0.51083439 0.53588743 0.57333199 0.61541877 0.65009539 0.663938   0.65024661 0.61086158 0.55522683 0.49781664 0.45016204 0.41378357 0.3903673  0.37725147 0.36880957 0.36522994 0.36437885 0.36567007 0.36901968 0.37007795 0.37476507 0.37738409 0.38197321 0.384019   0.38551032 0.38283532 0.37882349 0.36221192], 24.79, 23.73, False
2022/08/25 21:09:55.027, 59922069, [6.00204349 5.89452641 5.83071852 5.74792953 5.69125378 5.63445249 5.59161218 5.53678916 5.50762989 5.47278219 5.38249795 5.28907404 5.16983444 5.0558889  4.94756918 4.84431972 4.74531558 4.65889439 4.59663372 4.5591664  4.5324541  4.47201836 4.35690658 4.20439068 4.03301984 3.86880246 3.72623581 3.60950912 3.51430348 3.43634087 3.36611687 3.29637586 3.22193312 3.1467549  3.07334128 3.00703705 2.94613312 2.87940599 2.81197623 2.74966275 2.69318774 2.63939083 2.58908471 2.54335857 2.50037509 2.45741129 2.42102249 2.38817243 2.35049392 2.31459854 2.2766633  2.2371079  2.20083642 2.16834423 2.14530578 2.14113275 2.1553289  2.17945681 2.20314362 2.20965182 2.19324605 2.14824316 2.07657132 2.00940374 1.94394006 1.88359169 1.83926829 1.8061669  1.77720138 1.75755311 1.74233493 1.72941733 1.71500599 1.70760371 1.69661145 1.68624715 1.67442704 1.66411538 1.64902833 1.63240981 1.6181847 ], [1.28397106 1.32158861 1.35226763 1.38471461 1.41455872 1.4491503  1.48383926 1.50898343 1.52182846 1.5148017  1.46843621 1.42064224 1.36949426 1.32809677 1.30139372 1.27341042 1.24848389 1.2433206  1.25525365 1.27066454 1.25811738 1.19410389 1.09165385 0.97992347 0.88021353 0.80387142 0.75186455 0.72162359 0.70665907 0.69538932 0.68365911 0.66759784 0.64628025 0.62541086 0.60755537 0.59171423 0.57411093 0.55449576 0.53651451 0.52186274 0.51177114 0.50488093 0.50110108 0.50081114 0.50271186 0.50452741 0.50727823 0.50918006 0.50808008 0.50451849 0.4997508  0.49588455 0.49741238 0.50897407 0.53434969 0.57143089 0.61301716 0.64834598 0.66234387 0.64895409 0.60888274 0.55321919 0.49553069 0.44786108 0.41195893 0.3884688  0.37486515 0.3665407  0.36341184 0.36241196 0.37199885 0.36716913 0.36584899 0.37027934 0.37477056 0.37961019 0.38388369 0.38205086 0.38046344 0.37805757 0.36076966], 24.79, 23.72, False
2022/08/25 21:09:55.277, 59922319, [6.01379871 5.89085225 5.84452983 5.76795116 5.68879466 5.63227373 5.58416737 5.53035093 5.50351704 5.47141934 5.38682771 5.29018912 5.1698336  5.05886959 4.9537717  4.84978124 4.74938507 4.66008926 4.60289952 4.56569748 4.53752613 4.47743224 4.36243696 4.20829602 4.0399959  3.87259723 3.73054446 3.61563555 3.51936254 3.44076246 3.37386358 3.30107927 3.22753304 3.15249015 3.07933217 3.01396029 2.95164852 2.88683329 2.81889649 2.75662859 2.69921207 2.64699809 2.59507998 2.5497292  2.50598347 2.46325474 2.42689717 2.39309896 2.3558888  2.31933418 2.28219534 2.24211628 2.20574173 2.17331603 2.15015953 2.14618535 2.15966003 2.1841024  2.20724096 2.21338393 2.19821521 2.1520482  2.08076565 2.01312376 1.94644698 1.88935497 1.84294387 1.80925107 1.78114408 1.75972421 1.74620283 1.73154441 1.71860421 1.71105381 1.70053953 1.69062075 1.67742934 1.66543465 1.65063471 1.63617593 1.62131658], [1.27870159 1.31711885 1.35226387 1.38471203 1.42319308 1.45392472 1.4860487  1.51615982 1.52879037 1.51632542 1.47636446 1.42014456 1.37286811 1.33287792 1.30690036 1.27619071 1.2562043  1.25013873 1.26001971 1.27513563 1.26009036 1.19795491 1.09587434 0.98461968 0.88412157 0.80751696 0.75489248 0.72554283 0.71007663 0.69891804 0.68664463 0.67008742 0.64999478 0.62885326 0.61082196 0.5943058  0.57707151 0.5574096  0.53903434 0.52466888 0.51274662 0.50594222 0.50341793 0.50212272 0.50347408 0.50578251 0.50837098 0.51008041 0.50894576 0.50581392 0.50099261 0.4968588  0.49869142 0.50995254 0.53578706 0.57284642 0.61469985 0.64962499 0.66325392 0.64960066 0.6103618  0.55470042 0.49722019 0.44919429 0.41332991 0.38890588 0.37563932 0.36671829 0.3649605  0.36361483 0.36397253 0.36764639 0.36902987 0.37424731 0.37768934 0.38065742 0.38514899 0.38483719 0.38275541 0.37775525 0.42842186], 24.78, 23.73, False
2022/08/25 21:09:55.527, 59922569, [5.98912275 5.92403523 5.84769191 5.7446174  5.67379336 5.64950662 5.57480805 5.53205339 5.50914191 5.46425973 5.39615621 5.28906967 5.17785932 5.06185146 4.95820075 4.85133322 4.74802575 4.6687329  4.60335501 4.56876554 4.54120341 4.480174   4.36383552 4.21122673 4.04187363 3.87400195 3.73366233 3.61563361 3.518688   3.44298456 3.37293921 3.3024414  3.22780842 3.15222451 3.07946923 3.01360246 2.95135146 2.88630863 2.81735652 2.75529912 2.6975777  2.64216631 2.5929082  2.54668494 2.50283353 2.46069304 2.42363953 2.3897824  2.35305575 2.31687666 2.27894752 2.23814997 2.20270332 2.16969481 2.14574539 2.14261988 2.15646524 2.18096585 2.20431925 2.20975447 2.19439178 2.14931527 2.07739172 2.00951805 1.94365246 1.88414662 1.84036655 1.80465547 1.77845026 1.75852165 1.74168884 1.72856217 1.71657746 1.70720193 1.69562928 1.68406082 1.6750502  1.66418638 1.64419075 1.63311854 1.61655841], [1.28960997 1.34712409 1.34916518 1.38955663 1.42226201 1.45325589 1.48604647 1.51092205 1.52535811 1.52010005 1.47499405 1.42237501 1.37255628 1.33184938 1.30475255 1.27641834 1.25523899 1.24981967 1.25843127 1.27513628 1.26140636 1.19795514 1.09544606 0.98323589 0.88326885 0.80670799 0.75451635 0.72516337 0.70937368 0.69830374 0.69651212 0.66762308 0.64680457 0.62685944 0.60952168 0.59302584 0.57582964 0.55587082 0.53838102 0.52431469 0.5150491  0.50842391 0.50513754 0.50439828 0.50565844 0.50766616 0.5102167  0.51267448 0.51082543 0.50745165 0.50273237 0.49893231 0.50048432 0.52488227 0.53264657 0.57143198 0.61466836 0.65006426 0.66449154 0.65051395 0.61078497 0.55557919 0.49850132 0.45001233 0.41444    0.39101697 0.37675746 0.369624   0.36592714 0.36558253 0.36606941 0.36857266 0.37007961 0.37555763 0.37814128 0.38079365 0.38435232 0.38551266 0.38224942 0.3798235  0.36017887], 24.78, 23.72, False
2022/08/25 21:09:55.777, 59922820, [5.950139   5.88167787 5.77907959 5.75904098 5.68373125 5.63019227 5.56384307 5.53034655 5.50092735 5.44813016 5.38372265 5.28257441 5.16313175 5.04977308 4.9475667  4.84355491 4.73980892 4.65570661 4.59404793 4.55666818 4.52965664 4.46916213 4.35411049 4.20188699 4.0319512  3.86717747 3.72467509 3.6073419  3.51430194 3.43633768 3.36554466 3.29637285 3.22169499 3.144842   3.07467554 3.00733712 2.94504728 2.88058642 2.81246772 2.74978881 2.70162884 2.64802615 2.59732598 2.55126619 2.50758329 2.4650742  2.42852619 2.39524906 2.35756788 2.32135491 2.28307104 2.24335471 2.20752803 2.17418873 2.151806   2.14778462 2.16093277 2.1860105  2.20956374 2.21437264 2.2000557  2.15471028 2.08284799 2.01575955 1.94921165 1.88991171 1.84560293 1.80992778 1.7825719  1.76263355 1.74684681 1.73409913 1.71860344 1.71338227 1.70100994 1.69171274 1.67867831 1.66613027 1.65623562 1.63770482 1.61956932], [1.27869591 1.33431722 1.34153886 1.39130754 1.41836722 1.45896666 1.48515303 1.507886   1.52798537 1.5193433  1.47697867 1.42237501 1.37133709 1.33318932 1.30624197 1.27749695 1.25446177 1.24926666 1.25884663 1.27344485 1.26150797 1.1981889  1.09544606 0.98378061 0.88463281 0.80670926 0.75450894 0.72550443 0.70831813 0.69826474 0.68662385 0.66920298 0.64855848 0.62778784 0.61012902 0.59378102 0.57612268 0.5570179  0.53844493 0.5239531  0.51335381 0.50714256 0.50388498 0.50271057 0.50423695 0.50662371 0.5094645  0.51125187 0.50990065 0.50643195 0.50164578 0.49748735 0.49959155 0.51096522 0.5360227  0.57322546 0.61566387 0.65025156 0.66344968 0.6502123  0.61230311 0.55736949 0.4961757  0.44828942 0.41297282 0.39057998 0.37608534 0.36735411 0.36527013 0.36479023 0.36564772 0.36764723 0.36914053 0.37483478 0.37814128 0.38092874 0.38435232 0.38359159 0.38347645 0.37805996 0.36069527], 24.78, 23.73, False
2022/08/25 21:09:56.027, 59923069, [6.00201905 5.89450806 5.81375638 5.77965412 5.68863321 5.63443972 5.59160334 5.55139267 5.51326022 5.47821444 5.39239004 5.3005146  5.18326602 5.07586456 4.9652192  4.86305313 4.75987755 4.67312613 4.61131432 4.57814886 4.54962151 4.48785893 4.37446428 4.22162985 4.05088035 3.88494254 3.74142318 3.62468924 3.5298339  3.45250762 3.38215203 3.31157668 3.23733662 3.1620669  3.08826593 3.02191069 2.96089108 2.89523887 2.82730453 2.76447415 2.71785475 2.66385847 2.61275224 2.56647915 2.52296172 2.48017115 2.443318   2.41024281 2.37193935 2.33658349 2.29742225 2.25784867 2.22161166 2.18866375 2.16583387 2.16118662 2.17461098 2.19863933 2.22177388 2.22737187 2.21243236 2.1673896  2.09564377 2.02842843 1.96165117 1.90167564 1.85846263 1.82377376 1.79405531 1.77461233 1.7584766  1.74589772 1.73188515 1.72311356 1.71234719 1.70047506 1.69138079 1.68137933 1.66051141 1.64677877 1.62945785], [1.28960997 1.32604147 1.3553558  1.37657999 1.41642544 1.457369   1.48957536 1.51396041 1.52970026 1.51935723 1.4783483  1.42311297 1.3736813  1.33764109 1.30717753 1.27749695 1.25754912 1.2487878  1.26095418 1.2759833  1.26206441 1.19878383 1.09640887 0.98651764 0.88500288 0.80752156 0.7560305  0.72623858 0.71069767 0.70014955 0.68754149 0.67062334 0.65078084 0.62940108 0.61203703 0.59477333 0.57834584 0.5584842  0.53993481 0.52586677 0.51498989 0.50842391 0.50524551 0.50434345 0.50615978 0.50798    0.51071353 0.51224944 0.51128791 0.50806917 0.5029802  0.49940326 0.50041776 0.51249996 0.53792866 0.57506213 0.61653101 0.65193762 0.66523962 0.65208107 0.61243721 0.55623448 0.49918514 0.4512576  0.41494665 0.39155956 0.37812921 0.36930632 0.36592714 0.36547167 0.36691294 0.3694981  0.37172678 0.37679956 0.38000125 0.38270087 0.38561654 0.38503006 0.38440983 0.37875497 0.36306362], 24.78, 23.73, False
2022/08/25 21:09:56.277, 59923319, [5.994637   5.89085225 5.82328768 5.74792449 5.69370264 5.63662155 5.57124952 5.53849382 5.50655424 5.46069459 5.38805716 5.29176707 5.18561145 5.06688798 4.95641633 4.85446234 4.75571249 4.6681981  4.6068762  4.56836445 4.54137437 4.48352833 4.36751813 4.21287942 4.04375618 3.87771997 3.73481085 3.61927355 3.52409028 3.44520162 3.37588614 3.30575741 3.23144611 3.15562513 3.0817595  3.01605136 2.95417951 2.88854079 2.82106809 2.75816001 2.70270427 2.6493204  2.59810087 2.55269963 2.50867711 2.4663475  2.42924678 2.39569498 2.35827884 2.32179551 2.28386275 2.24467841 2.20769442 2.17548112 2.15172302 2.1477854  2.16229707 2.18551973 2.21009589 2.21482398 2.20018241 2.15384024 2.08236452 2.01494659 1.94990452 1.88965737 1.84496361 1.81026781 1.78132098 1.76204647 1.74830295 1.73339027 1.72141792 1.71121513 1.69806309 1.69062075 1.68047372 1.66745104 1.65129988 1.63770528 1.62131658], [1.29488227 1.30891678 1.35226387 1.38471203 1.41743769 1.45737119 1.48473225 1.52030768 1.53153263 1.51252348 1.47622439 1.42237599 1.39518724 1.32673487 1.301118   1.27448859 1.25387217 1.24768058 1.26001971 1.27392735 1.26095124 1.19699909 1.09656822 0.98519622 0.88373711 0.80630699 0.7545084  0.72514974 0.70969151 0.69854231 0.68598223 0.668899   0.64887085 0.62833385 0.61009927 0.59383926 0.5763289  0.5563666  0.538288   0.52434083 0.51467365 0.50781106 0.50426342 0.50391577 0.50489523 0.50719435 0.50974737 0.51147401 0.51051635 0.50667906 0.50173723 0.49877443 0.49949076 0.51086374 0.53628994 0.57405647 0.61563107 0.65018691 0.66429576 0.65051332 0.61095701 0.55518444 0.49795091 0.45001172 0.41408953 0.39182983 0.37680729 0.36853045 0.36565639 0.36558166 0.3660451  0.36764639 0.36906638 0.3749699  0.3788956  0.38020167 0.3841853  0.38368011 0.38160931 0.37698874 0.36180379], 24.78, 23.73, False
2022/08/25 21:09:56.527, 59923569, [6.01810562 5.90742154 5.86913748 5.75627736 5.70614626 5.63662581 5.59161218 5.56741806 5.51066825 5.47056103 5.3979646  5.29940212 5.18326854 5.06876917 4.96787331 4.86149494 4.76196493 4.67740204 4.61422593 4.57410477 4.5483865  4.48834932 4.37446775 4.22059094 4.05169335 3.88340823 3.74179236 3.62506637 3.52882031 3.45092669 3.3812741  3.31073457 3.23658779 3.16010364 3.08717826 3.02107511 2.95908281 2.89375132 2.82562275 2.76334909 2.7072274  2.65408446 2.60348397 2.55624657 2.51297557 2.47055839 2.43314764 2.40000039 2.36217586 2.32610468 2.28729322 2.24706145 2.21143696 2.17873126 2.1558438  2.15115918 2.16480256 2.18966128 2.21250636 2.21856234 2.20271849 2.15756049 2.08659779 2.01743005 1.95050732 1.89439303 1.84818451 1.81320275 1.78454685 1.76575059 1.74942999 1.73651331 1.72220563 1.71507141 1.70348853 1.69335632 1.68168438 1.67009325 1.65263016 1.63994471 1.62219099], [1.29488512 1.32605041 1.34228585 1.38713675 1.41837274 1.46057027 1.49090016 1.51700562 1.52970506 1.51327644 1.47834947 1.42411146 1.37940535 1.33833329 1.30811311 1.27942638 1.25620404 1.25108375 1.26254351 1.27743397 1.26272226 1.19981722 1.0984938  0.98654891 0.8867652  0.8087376  0.75677607 0.72766717 0.71173564 0.7011587  0.68875659 0.67208973 0.6518523  0.63057484 0.61278698 0.59536827 0.57858181 0.55884492 0.54086634 0.52640293 0.51481617 0.50825544 0.50494507 0.50431474 0.50618586 0.50816318 0.51086827 0.51240283 0.51138203 0.50806795 0.50297874 0.49959124 0.50108951 0.51216815 0.53752661 0.574823   0.6174615  0.6517174  0.66575893 0.65252282 0.61293647 0.55658504 0.49959323 0.45149575 0.4153999  0.3931862  0.37861012 0.37084733 0.36666115 0.36590819 0.36732193 0.36950653 0.3706758  0.37659281 0.37944718 0.38197321 0.38594648 0.38589324 0.38398137 0.38074959 0.36076966], 24.79, 23.73, False
2022/08/25 21:09:56.777, 59923820, [6.02239162 5.92404746 5.83705706 5.77410091 5.70614189 5.65168964 5.61401826 5.56092762 5.53893444 5.4912459  5.4241069  5.31582854 5.20350383 5.08674568 4.98381935 4.87795037 4.77868306 4.68983685 4.62820004 4.59243273 4.56526343 4.50247597 4.38935996 4.23771466 4.06355587 3.89741811 3.75437079 3.63737474 3.54135684 3.46524253 3.39167513 3.32350727 3.2476425  3.17114253 3.09716908 3.03197928 2.96982678 2.90425766 2.83551842 2.77200416 2.71300341 2.66038037 2.60831868 2.56216844 2.51811919 2.47632353 2.43876703 2.40511846 2.36758704 2.33173687 2.29239751 2.25289169 2.21625343 2.18452836 2.16024331 2.15613793 2.16995026 2.19420408 2.21744659 2.22418221 2.20721171 2.16294514 2.0908033  2.02364428 1.95676849 1.89710607 1.85292979 1.81783504 1.78956732 1.77028176 1.75459738 1.74049254 1.72557429 1.72045812 1.70596708 1.69609495 1.68598702 1.67483349 1.66051195 1.64158741 1.62632285], [1.295286   1.33017855 1.36158728 1.37899366 1.42133584 1.45233024 1.48957759 1.51531407 1.52536131 1.52010197 1.47759496 1.42113932 1.37337095 1.33730494 1.30745516 1.27687306 1.25561576 1.24997886 1.26109235 1.27610422 1.26292606 1.19893973 1.09753114 0.9857102  0.8855     0.80711548 0.75600087 0.73615325 0.70865264 0.69792717 0.68689992 0.6702957  0.64991776 0.62961864 0.61168997 0.59520932 0.57804709 0.55793746 0.53999805 0.52550442 0.51688758 0.51046058 0.50647037 0.50586656 0.50752635 0.50967774 0.51255855 0.51395271 0.51258671 0.50976703 0.50456355 0.50100488 0.50182331 0.51386708 0.53846462 0.5758612  0.61829746 0.65281023 0.66657334 0.65279021 0.6137825  0.55776322 0.49977469 0.45235228 0.41677175 0.3929763  0.37845826 0.37003385 0.36693182 0.36626341 0.36775583 0.37000384 0.37228737 0.37555654 0.37954968 0.38410378 0.38707798 0.38589402 0.3841158  0.37898525 0.36357975], 24.78, 23.72, False
2022/08/25 21:09:57.027, 59924069, [5.98609612 5.90743377 5.83707395 5.75628743 5.70370327 5.65387573 5.59714842 5.54969678 5.52043783 5.49036721 5.39796776 5.29670326 5.18429181 5.06971101 4.96164499 4.86070972 4.76405259 4.67379354 4.61009136 4.57758724 4.54838798 4.48786309 4.37447007 4.22083368 4.0499431  3.88417961 3.73986573 3.62361956 3.52916322 3.45124189 3.38246474 3.3115817  3.23579808 3.16111249 3.08757194 3.02173534 2.95977414 2.89375279 2.82597457 2.76274147 2.710923   2.65664285 2.60529246 2.55951022 2.5154203  2.47320554 2.43658976 2.40277746 2.36448414 2.32874291 2.28992746 2.25024123 2.21429687 2.18125449 2.15850968 2.15377798 2.16802501 2.19146093 2.21588204 2.22176327 2.20467422 2.15971496 2.08820073 2.02077156 1.95449548 1.89482508 1.85062772 1.81604215 1.78687211 1.76751576 1.75193712 1.73679743 1.72648094 1.7178049  1.70592813 1.69281066 1.68231067 1.67141533 1.65756676 1.64136336 1.62282236], [1.30098794 1.31783441 1.33541461 1.38471976 1.41837641 1.45737449 1.48869062 1.51202482 1.52890671 1.51631092 1.47575116 1.42361373 1.37021398 1.33424161 1.30381738 1.27687262 1.25446045 1.24839261 1.25936248 1.27440929 1.26196219 1.19818833 1.09528687 0.98461936 0.88328217 0.80590068 0.75413093 0.72441457 0.70868531 0.6982238  0.68598087 0.66947999 0.64881808 0.62781299 0.60978013 0.59309346 0.57638806 0.55646938 0.53825579 0.52409921 0.51432743 0.50797728 0.50442586 0.50329561 0.50520981 0.50891901 0.50993048 0.51150134 0.51051516 0.50732557 0.50272995 0.49836192 0.50028899 0.51154832 0.53688989 0.57436861 0.61616959 0.65074801 0.66530391 0.65126449 0.61134017 0.55579589 0.4992304  0.45101706 0.41494459 0.39155692 0.37719947 0.36884695 0.36561625 0.36467686 0.3669342  0.36809356 0.3716503  0.37490015 0.3786902  0.38296874 0.3856132  0.38608325 0.38160777 0.38028356 0.36110253], 24.79, 23.72, False
2022/08/25 21:09:57.277, 59924319, [5.99343429 5.92770939 5.82011122 5.75904602 5.69860023 5.64088088 5.59906202 5.55615528 5.52456214 5.4903589  5.40542803 5.30864234 5.19102245 5.08074313 4.971385   4.86775139 4.76541494 4.68312968 4.61591097 4.58204364 4.55593219 4.49427516 4.38026507 4.22665445 4.05653905 3.89141156 3.74768287 3.63051444 3.5345803  3.45760514 3.38662315 3.31682295 3.24224833 3.16585794 3.09369235 3.02634287 2.96524159 2.8993393  2.83102281 2.768339   2.71498706 2.66171853 2.6107937  2.56371121 2.51997898 2.47734393 2.44032007 2.40709882 2.36918461 2.33323359 2.29442633 2.25403694 2.21876422 2.18542582 2.16180987 2.15743672 2.17022013 2.19539881 2.21850964 2.2245124  2.20918263 2.16341714 2.09292219 2.02508141 1.95786706 1.89779385 1.85509323 1.81931861 1.79136093 1.7724307  1.75581145 1.74191411 1.72748678 1.72271021 1.70691133 1.69882932 1.68652955 1.67740537 1.65775568 1.64606984 1.62795231], [1.2737712  1.31746995 1.3522601  1.38713159 1.41938304 1.44821603 1.47941225 1.51396192 1.52798697 1.51478065 1.476224   1.41667937 1.37061877 1.33184958 1.30073335 1.27471571 1.2534959  1.24577747 1.25698042 1.27235617 1.25887628 1.19513797 1.09325597 0.9827848  0.88197512 0.80468234 0.75337878 0.72339324 0.70768142 0.69729304 0.68421311 0.66808551 0.64732726 0.62658548 0.60876995 0.59255891 0.57541498 0.5552201  0.53744791 0.522908   0.5139247  0.50736215 0.50423594 0.50332479 0.50486823 0.50719489 0.5095633  0.51147451 0.51042836 0.50701851 0.50186156 0.49789284 0.49961777 0.51086418 0.53672434 0.57361325 0.61581125 0.65018721 0.66416438 0.65082309 0.61145738 0.55575456 0.49840711 0.45049004 0.41443959 0.39063964 0.3764139  0.36930592 0.36523069 0.3654435  0.36521382 0.36809524 0.37007906 0.37490233 0.37889625 0.3800673  0.38451739 0.38502928 0.38296917 0.37898605 0.36017827], 24.78, 23.73, False
