time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 12:24:56.761, 28423708, [2.04985144 1.99905026 1.97154272 1.93684714 1.90401425 1.8750026  1.84663306 1.83136425 1.8168405  1.79082342 1.76566792 1.72642737 1.68567967 1.64805055 1.60666859 1.57158847 1.53417626 1.50436723 1.48253679 1.46523036 1.4527055  1.43022544 1.38963583 1.33722967 1.28061655 1.22155827 1.17284134 1.13174048 1.09869335 1.07172374 1.05126179 1.02579089 1.00159494 0.97639138 0.95191582 0.93074564 0.91088021 0.88994251 0.86746318 0.84707542 0.79114968 0.77485007 0.75809939 0.74245172 0.72765784 0.7110374  0.6994302  0.68895473 0.67382171 0.66084282 0.64711394 0.6335635  0.62269205 0.6116772  0.60280412 0.60038995 0.60571747 0.61287248 0.61906169 0.62047037 0.61562488 0.60136026 0.57860721 0.55837273 0.53974346 0.52084273 0.50618456 0.49878616 0.49061861 0.48925864 0.49215187 0.48983156 0.49237567 0.49623182 0.49404375 0.49810658 0.49800472 0.49869806 0.49128038 0.48313214 0.479325  ], [0.59271513 0.60657793 0.59751533 0.60842416 0.61917915 0.6172354  0.62966309 0.63518705 0.63360975 0.62485197 0.61160105 0.58829413 0.56814627 0.55386288 0.5381039  0.52647699 0.51615325 0.51077003 0.51185091 0.51446301 0.50714963 0.48420678 0.44742785 0.4064887  0.3701512  0.34061816 0.31996216 0.30811169 0.30063329 0.29528143 0.29035039 0.28373338 0.27650301 0.26880064 0.26286185 0.25657713 0.25122738 0.2440924  0.2375839  0.23139969 0.23073019 0.22841575 0.22641925 0.22586074 0.22570476 0.22548784 0.2243867  0.22407413 0.22179189 0.21931551 0.21727201 0.21489751 0.21424246 0.21778047 0.22602827 0.2375955  0.25039272 0.26096636 0.26430658 0.25901669 0.24593137 0.22751744 0.20754749 0.19136153 0.17962054 0.17384239 0.17133615 0.17092245 0.17345385 0.17792001 0.18371818 0.18954969 0.19581056 0.20460907 0.21052081 0.21776143 0.22282232 0.22671199 0.22424497 0.22315937 0.2060429 ], 25.09, 23.82, False
2022/08/25 12:24:57.011, 28423958, [2.00810683 1.95928824 1.93388863 1.90225738 1.85791728 1.84712115 1.81280216 1.7908591  1.77535435 1.75095908 1.72739483 1.68828773 1.64868365 1.61014468 1.56773932 1.53110487 1.49608136 1.46625985 1.44352095 1.42721114 1.41529084 1.39315532 1.35189428 1.2994292  1.24090763 1.18356403 1.13526274 1.09359965 1.06203534 1.03544007 1.01240927 0.99003838 0.96473159 0.93941858 0.91570117 0.89375164 0.87328195 0.85295783 0.83013449 0.80923354 0.79291748 0.77656224 0.75940164 0.74481479 0.72998171 0.71350772 0.70206995 0.69175933 0.67695808 0.66449353 0.65025277 0.63763006 0.62663591 0.61588704 0.60689019 0.60496006 0.60965518 0.61634058 0.62245676 0.62246226 0.61771969 0.60404237 0.57732245 0.55810186 0.53661267 0.51841029 0.50453606 0.49701411 0.48981521 0.48887797 0.48953111 0.4894996  0.49192503 0.49544064 0.49528122 0.49729708 0.49679087 0.49709086 0.49407167 0.48340492 0.47622905], [0.58884063 0.59678407 0.59372608 0.61640935 0.62204689 0.61968614 0.62683256 0.63226694 0.62866366 0.62151925 0.60978279 0.58252251 0.56440697 0.55032632 0.53697834 0.52376258 0.51607581 0.50859028 0.51118981 0.51328421 0.50717219 0.4837684  0.44750816 0.40537457 0.36941757 0.33966825 0.3196706  0.30747502 0.3006815  0.29566582 0.29017885 0.28362696 0.27688605 0.26956854 0.2631676  0.25657564 0.2507988  0.24454371 0.23771089 0.23231446 0.22964381 0.22713023 0.22619132 0.22552577 0.22544771 0.22453447 0.22398944 0.22313126 0.22125872 0.21947806 0.21617752 0.21389203 0.21383988 0.21732569 0.2255184  0.23752871 0.24947766 0.2600903  0.26395332 0.25835482 0.24543172 0.22711505 0.20697506 0.19136063 0.17948618 0.17274893 0.17056996 0.17061977 0.1736732  0.17837288 0.18288264 0.18775387 0.19582316 0.20409028 0.21099523 0.21636908 0.22385317 0.2258797  0.22478532 0.22353505 0.20434186], 25.10, 23.81, False
2022/08/25 12:24:57.261, 28424207, [2.0006511  1.95062291 1.92148514 1.88012118 1.85518265 1.82503548 1.79933921 1.77998045 1.76143001 1.74142956 1.71529194 1.67860139 1.6355597  1.59698234 1.55644307 1.52157324 1.48505954 1.45358571 1.43165428 1.41774932 1.40367172 1.38244826 1.34113402 1.28935641 1.23049528 1.1726118  1.12381369 1.08394811 1.04863459 1.02508171 1.00191003 0.9780224  0.95368128 0.9287184  0.90454315 0.88344266 0.86274486 0.84138327 0.81952916 0.7978491  0.78545515 0.76914317 0.75216686 0.73772351 0.72319113 0.70663317 0.69503605 0.68423005 0.66965185 0.65684953 0.64309685 0.62968672 0.61891457 0.6083952  0.59908238 0.59792072 0.60258435 0.60817691 0.61505268 0.61495011 0.60981123 0.59627979 0.57123295 0.55057917 0.530361   0.50959118 0.49833102 0.49026502 0.48363862 0.48158852 0.48335927 0.4821491  0.48326639 0.48908392 0.48709179 0.49000889 0.48785199 0.49020533 0.48530574 0.47398734 0.4718194 ], [0.59136778 0.61372331 0.60702549 0.60703069 0.61239299 0.61723868 0.63123058 0.63469634 0.63703186 0.62789204 0.60978279 0.58532265 0.56702674 0.5506035  0.53897038 0.52384713 0.51605028 0.50860245 0.51053594 0.51447895 0.50771504 0.4837684  0.44657597 0.40613927 0.36984262 0.33966825 0.32043622 0.30683934 0.2997769  0.29514354 0.29081731 0.28508809 0.27569752 0.26912031 0.26225419 0.25622234 0.25079376 0.24436273 0.23749792 0.23169294 0.23032596 0.22790806 0.226609   0.22541142 0.22607317 0.22468027 0.2241344  0.22392889 0.22201389 0.21958038 0.21632167 0.21418368 0.2146708  0.21827761 0.22627244 0.23727732 0.24975737 0.26047862 0.26360094 0.25896165 0.24562412 0.22699548 0.20775796 0.19136063 0.1799241  0.17319445 0.17112321 0.17079776 0.17400412 0.17764502 0.18371696 0.19045125 0.19583743 0.20465102 0.21154616 0.21765381 0.22421583 0.2258797  0.22496202 0.22392204 0.20795583], 25.10, 23.82, False
2022/08/25 12:24:57.511, 28424457, [2.00380567 1.97783759 1.92780806 1.88062049 1.86280754 1.82948523 1.8127963  1.78915007 1.76872507 1.75113652 1.72220025 1.68562577 1.64211629 1.60513544 1.56520355 1.52734951 1.49076363 1.4614239  1.43636069 1.42315512 1.41005595 1.38912864 1.34872288 1.29535092 1.236778   1.17998432 1.13038442 1.09080923 1.05657222 1.03197415 1.00845351 0.98480424 0.96006499 0.93474278 0.90999059 0.88932764 0.86813091 0.84738664 0.82482675 0.8041442  0.78408107 0.76762144 0.75068137 0.73572538 0.7210489  0.70434384 0.69257575 0.68248186 0.66757058 0.65477381 0.64100509 0.62739025 0.6162129  0.6061998  0.59723353 0.59544664 0.59923352 0.60677662 0.61273904 0.61274199 0.60773101 0.59312045 0.56842842 0.5484394  0.52808793 0.50806813 0.49438368 0.48746398 0.48134092 0.47937173 0.48054322 0.47922496 0.48236187 0.48682253 0.48491919 0.48865357 0.48870697 0.48627565 0.48451064 0.47485436 0.47472517], [0.57449469 0.56845944 0.58425834 0.60374014 0.60846584 0.61723649 0.62336824 0.63177071 0.63075089 0.61759339 0.6066011  0.58426019 0.56440646 0.55032593 0.53604698 0.52283084 0.51365296 0.50785703 0.50987156 0.51328485 0.50499    0.48226245 0.44654913 0.40540831 0.36818152 0.33859048 0.3194726  0.30674389 0.29892232 0.29462219 0.28888196 0.28306663 0.2760338  0.26782544 0.26225515 0.25546977 0.24965266 0.24336796 0.2367245  0.23078352 0.23004767 0.22717083 0.22584911 0.2254504  0.22548655 0.22457402 0.22402944 0.2235777  0.22144262 0.21915143 0.21607631 0.21412488 0.21422614 0.21756761 0.22570147 0.23721237 0.24994892 0.26057779 0.26347673 0.25806292 0.2449122  0.22593298 0.20718711 0.19082097 0.17992493 0.17307315 0.17078227 0.17110723 0.17284713 0.17746526 0.18207976 0.19045209 0.19678324 0.20301348 0.21077245 0.21835034 0.22268782 0.22556683 0.22424446 0.22373008 0.20625816], 25.09, 23.82, False
2022/08/25 12:24:57.761, 28424708, [2.01129154 1.95562356 1.94339358 1.88948988 1.86418977 1.83715022 1.80894675 1.78663475 1.7679043  1.75114066 1.7244368  1.684514   1.64525667 1.60607572 1.56773932 1.5296195  1.49372157 1.46243165 1.44077629 1.42398746 1.41401104 1.39079613 1.35098529 1.29800148 1.23985359 1.18144202 1.13363672 1.09318143 1.05884424 1.03509355 1.01111897 0.98942043 0.96356838 0.9388697  0.91541623 0.89397242 0.87280939 0.85295119 0.82970986 0.80862568 0.78604378 0.76933506 0.75217034 0.73754421 0.72301445 0.70663308 0.69521237 0.68440497 0.67017688 0.65737531 0.64397332 0.63039216 0.61963598 0.60856856 0.59981641 0.59850077 0.60258864 0.60900258 0.61569419 0.61493892 0.61051437 0.59676126 0.57122256 0.55165501 0.53092653 0.51202126 0.49828982 0.48958883 0.48405417 0.48244013 0.48389399 0.48498109 0.4833912  0.49007045 0.48854054 0.49055441 0.49108634 0.49010952 0.48464156 0.47855746 0.47228655], [0.60186647 0.595026   0.60132342 0.615      0.61705626 0.62389426 0.62556887 0.63177373 0.63037124 0.62607592 0.60978279 0.5868938  0.56677325 0.55162822 0.5361116  0.52469522 0.51530159 0.5114662  0.5111868  0.51506819 0.50660639 0.48426409 0.44652212 0.40700458 0.36941757 0.34114957 0.32034422 0.30737907 0.30042906 0.29600157 0.28980985 0.28423114 0.27636173 0.26902332 0.26258119 0.25652849 0.25070108 0.24427215 0.23758237 0.23173585 0.22952498 0.2274812  0.22638214 0.22530021 0.22515399 0.22457295 0.22406757 0.22339349 0.22111572 0.21882318 0.21603337 0.21368656 0.21363136 0.217628   0.22605482 0.23737017 0.24985282 0.2603368  0.26337336 0.25817059 0.24510401 0.22627379 0.20682648 0.19120219 0.17968586 0.1730721  0.17071575 0.1701329  0.17295686 0.17796382 0.18334555 0.18870036 0.1963242  0.20404679 0.21099523 0.21706431 0.22408175 0.22556528 0.22550365 0.22238394 0.20391117], 25.10, 23.82, False
2022/08/25 12:24:58.011, 28424958, [2.00061868 1.96177683 1.92261885 1.88010113 1.85516525 1.82387726 1.79644392 1.77988602 1.77023557 1.73870666 1.71873989 1.67594101 1.63657637 1.60010601 1.55617001 1.52328005 1.4848591  1.45541776 1.43454216 1.41701164 1.40569941 1.3842103  1.34284233 1.29057049 1.23327817 1.17400759 1.12551204 1.08540865 1.05122876 1.02576886 1.00356166 0.97991851 0.95714561 0.92984151 0.90689899 0.88540461 0.86485878 0.84515236 0.82143437 0.80089333 0.78584385 0.76914122 0.75253465 0.73699791 0.72265619 0.70627958 0.69468362 0.68422779 0.66982441 0.65737713 0.64362635 0.62985396 0.61963506 0.60838938 0.60000567 0.59849469 0.60218549 0.60879749 0.61590713 0.61538893 0.6116735  0.59700419 0.57147016 0.55192117 0.53149474 0.51292862 0.49929574 0.49132502 0.48441175 0.48248328 0.48576989 0.48534864 0.48730322 0.49006865 0.49165284 0.49269936 0.49166958 0.49082771 0.48703044 0.48084358 0.47303755], [0.58359029 0.58524158 0.59181763 0.60373501 0.60846218 0.63806566 0.63817564 0.62547091 0.6299824  0.62092402 0.60682645 0.58812281 0.56290902 0.5506027  0.53498699 0.52380543 0.51367854 0.50785765 0.50987231 0.51388283 0.50608713 0.48224322 0.44609656 0.40624004 0.36814263 0.34007205 0.31899815 0.30779409 0.30082992 0.29442372 0.28949232 0.28423296 0.27631454 0.26847995 0.2623238  0.25702525 0.24999272 0.2441382  0.23723558 0.23140022 0.22976421 0.22771411 0.22634489 0.22567371 0.2255963  0.22519675 0.22461024 0.22364344 0.22164926 0.21911129 0.21661192 0.21380769 0.21403429 0.2177809  0.22591988 0.23764228 0.24971099 0.26074789 0.26390308 0.2583779  0.24579627 0.22699685 0.20779887 0.19097996 0.17955439 0.17256181 0.17063758 0.17068312 0.17279262 0.17873861 0.18285372 0.19000692 0.1953102  0.20353179 0.21099779 0.21557084 0.22255536 0.22370757 0.22478737 0.22200857 0.20690756], 25.09, 23.81, False
2022/08/25 12:24:58.261, 28425207, [1.99319302 1.95676932 1.90795381 1.88452861 1.85272522 1.82057858 1.79069438 1.77656749 1.75990964 1.74006834 1.70838927 1.67397867 1.63140936 1.5954141  1.55252124 1.51797191 1.47975445 1.45142806 1.42998729 1.41466144 1.40100358 1.38019532 1.33833724 1.28728539 1.22829256 1.17130941 1.12182539 1.0820324  1.04893967 1.02298227 1.00125396 0.97678821 0.95337597 0.92789557 0.90376583 0.88246194 0.86227671 0.84159352 0.81952788 0.79805015 0.78290374 0.76591386 0.74920063 0.73409389 0.71962179 0.70293582 0.69134674 0.68143545 0.66635315 0.65408332 0.63995467 0.62668946 0.6153318  0.60510516 0.59649073 0.59411075 0.59845774 0.6051381  0.61146422 0.61119798 0.60610354 0.59240424 0.56768188 0.54763761 0.52666874 0.50745629 0.49341748 0.48635565 0.4782709  0.47856483 0.48128607 0.47946792 0.48141161 0.48600549 0.4856431  0.48919916 0.48902018 0.4885039  0.48212175 0.47540332 0.46891603], [0.57973372 0.60928033 0.60320493 0.60890721 0.61419239 0.6213803  0.63342556 0.63469333 0.63664257 0.62970707 0.60773825 0.58392137 0.56428053 0.55349007 0.53883995 0.52723869 0.51447729 0.51003494 0.51183808 0.51568279 0.50770389 0.48476007 0.44750825 0.40745411 0.36941782 0.34047419 0.3194726  0.30625243 0.29992494 0.29605203 0.28969039 0.2838249  0.27674683 0.26909113 0.26251439 0.25696538 0.2507947  0.24404677 0.2379321  0.2319459  0.22988748 0.22728652 0.22592655 0.22530107 0.225008   0.22424396 0.22399038 0.22306758 0.22158563 0.21886495 0.21555993 0.21354167 0.21388495 0.21771876 0.2255016  0.23659747 0.24990121 0.25968106 0.26342533 0.25782452 0.24485515 0.22705595 0.2067015  0.19024407 0.17903862 0.17242679 0.17063648 0.17007946 0.17284713 0.17655433 0.182914   0.18866836 0.19480825 0.20400439 0.20974534 0.21717126 0.22345242 0.22540971 0.22371496 0.22277188 0.20710769], 25.09, 23.82, False
2022/08/25 12:24:58.511, 28425457, [1.99320923 1.95928824 1.92349901 1.87620819 1.86036751 1.82503548 1.80799134 1.77989474 1.77024544 1.74201281 1.71579188 1.67834116 1.64036764 1.6010569  1.5615446  1.52272886 1.48944998 1.45625359 1.43697292 1.42162942 1.4070957  1.38687551 1.34692129 1.29385275 1.23532364 1.17901721 1.12949263 1.0893456  1.05584705 1.0299239  1.00720787 0.98446286 0.96006688 0.93527098 0.9102431  0.88981957 0.86882931 0.84894158 0.82589023 0.80536733 0.79193599 0.77560796 0.75902883 0.74408994 0.72962407 0.71350772 0.70242288 0.69158487 0.67678401 0.6641484  0.64974351 0.63622049 0.62502051 0.61424129 0.60503753 0.60343931 0.60770074 0.61409572 0.62055844 0.62026164 0.61562649 0.6021011  0.5765657  0.55594974 0.53661546 0.51597148 0.50454481 0.49628831 0.48873651 0.48840646 0.48986904 0.48888791 0.48928805 0.49510173 0.49361531 0.49756211 0.49499312 0.49476167 0.49061712 0.48226091 0.47472557], [0.59272361 0.59946305 0.60511669 0.61031341 0.61525729 0.62476455 0.62776607 0.63663104 0.63378421 0.62274231 0.60796544 0.58795404 0.56552695 0.55023403 0.53996676 0.52634802 0.51530159 0.51073143 0.51250043 0.51507646 0.50771504 0.48426409 0.44833351 0.40790316 0.37103983 0.34142299 0.3214008  0.3088424  0.30063241 0.296673   0.29103725 0.28534096 0.27722142 0.26979267 0.2637818  0.25801263 0.25169942 0.24508694 0.23832019 0.23240022 0.23132863 0.22892125 0.22668376 0.22664437 0.22647589 0.22581631 0.22514928 0.22454333 0.22244299 0.22044004 0.21737281 0.21499896 0.21520469 0.21862488 0.22658115 0.23800434 0.25146952 0.26125525 0.26498838 0.25993705 0.24662169 0.22843868 0.20858053 0.1915841  0.18070541 0.17377392 0.17167653 0.1715243  0.17405928 0.17869182 0.18449052 0.190908   0.19678214 0.20633369 0.21272274 0.21904463 0.22434996 0.22670966 0.22550365 0.22314839 0.20903849], 25.10, 23.82, False
2022/08/25 12:24:58.761, 28425708, [2.01555217 1.96544759 1.93704265 1.89835387 1.87672819 1.84277004 1.81760535 1.79753714 1.77825326 1.75620572 1.73013431 1.69403512 1.65293389 1.61487071 1.57226431 1.53855762 1.50140024 1.46910991 1.44793236 1.43266359 1.41808542 1.39679799 1.35614882 1.30200488 1.24450777 1.18611812 1.13769963 1.09698329 1.06321226 1.03791369 1.01531545 0.99190777 0.96675082 0.9405252  0.9172546  0.89595329 0.87491824 0.85474056 0.83161691 0.8108602  0.82567883 0.80925276 0.7942763  0.77972279 0.76626506 0.75019347 0.73902838 0.72961336 0.71526187 0.70290601 0.68999174 0.67633326 0.66650344 0.65559114 0.6463728  0.64500809 0.64978951 0.65545439 0.66224802 0.66135284 0.65628894 0.64208495 0.61591479 0.59591462 0.57462872 0.5539158  0.54145596 0.53226032 0.52531837 0.52271933 0.52439809 0.52337263 0.52441607 0.52744731 0.52639272 0.52739881 0.5281204  0.5243835  0.52049108 0.51025073 0.5019284 ], [0.58496307 0.60214088 0.6089276  0.60562462 0.6152518  0.61893058 0.62619699 0.6298345  0.6307493  0.62244329 0.60819086 0.586722   0.56664585 0.55153492 0.53803893 0.52550091 0.52886389 0.51508017 0.51052837 0.51268345 0.50606385 0.48327311 0.44697502 0.40658895 0.36945696 0.34066134 0.32005423 0.30806377 0.30078055 0.29605242 0.29098896 0.28428173 0.27717387 0.26947304 0.26404246 0.25727212 0.25089289 0.24454523 0.23797308 0.2324447  0.22984652 0.22759801 0.22634453 0.22563827 0.225449   0.22472035 0.22460977 0.22353871 0.22209522 0.21943834 0.21665339 0.21403921 0.21422657 0.21771919 0.22565634 0.23732483 0.25039272 0.2602391  0.26405691 0.25853999 0.24598837 0.2264755  0.20727327 0.19175145 0.17999187 0.17300673 0.17070243 0.17086071 0.1728475  0.17850937 0.18452212 0.18913642 0.19528126 0.20508254 0.21139853 0.21696035 0.22219145 0.22489517 0.22585891 0.22353742 0.20710829], 25.09, 23.81, False
2022/08/25 12:24:59.011, 28425958, [1.99319302 1.94944331 1.91946425 1.88011116 1.84891388 1.82731427 1.79549274 1.78078551 1.7555092  1.73812895 1.71183755 1.67551802 1.63279177 1.59479013 1.55788728 1.51921736 1.4848607  1.45226009 1.43057855 1.41675003 1.40367025 1.3820615  1.3406772  1.28885539 1.23101802 1.1727092  1.12474367 1.08467838 1.05114696 1.02577097 1.00288908 0.98017765 0.95600024 0.92928512 0.90612462 0.88539476 0.86392629 0.84404936 0.82122381 0.80028487 0.78408187 0.76724408 0.75105522 0.73608957 0.72105056 0.70522395 0.69380649 0.683883   0.66896007 0.6558085  0.64256911 0.62932947 0.61855111 0.6083946  0.59869597 0.59849546 0.6017981  0.60818406 0.61548177 0.61450732 0.61075195 0.59627856 0.57045926 0.55111009 0.53064464 0.51110764 0.4983136  0.48990985 0.48444079 0.48282106 0.48369676 0.48464658 0.48429408 0.48956394 0.4887537  0.49271755 0.49198373 0.49082812 0.48703098 0.47997344 0.47303795], [0.60318917 0.60658089 0.61460094 0.61171214 0.61811589 0.61893168 0.62902996 0.63127803 0.63169171 0.6245557  0.6095548  0.58778246 0.56577916 0.55014139 0.53897022 0.52634832 0.5160508  0.51076972 0.51184431 0.51447537 0.50876752 0.48476007 0.44878657 0.40863584 0.3713486  0.34070424 0.32068162 0.30838143 0.30098367 0.29628839 0.29110922 0.28489229 0.27678921 0.26959978 0.26389859 0.25747188 0.2513247  0.24386551 0.2384463  0.23227263 0.23085371 0.22740222 0.22634416 0.22631138 0.22581826 0.22531105 0.22442528 0.22382565 0.22187166 0.21962213 0.21646679 0.21451931 0.21461152 0.21767382 0.2257647  0.23752943 0.25003781 0.26067635 0.26428416 0.25861567 0.24585272 0.22725664 0.20754717 0.19082097 0.17955357 0.17299463 0.17132041 0.17176498 0.17345347 0.1781934  0.18328537 0.18957097 0.19684079 0.20473928 0.21154744 0.2203308  0.22461968 0.22706878 0.2256815  0.22449483 0.20902271], 25.09, 23.81, False
2022/08/25 12:24:59.261, 28426207, [1.99635804 1.9567754  1.92062767 1.87734128 1.86281189 1.82834388 1.80221502 1.78330262 1.75991211 1.74589424 1.7175178  1.67748589 1.63730675 1.60293159 1.56267292 1.52351352 1.48853123 1.4572567  1.43454356 1.41940529 1.40761747 1.38705446 1.34492665 1.29377855 1.23467524 1.17699748 1.12945055 1.08812679 1.05447624 1.03088751 1.00681716 0.98417069 0.95945733 0.93312084 0.91023399 0.88858108 0.86859055 0.84826936 0.82482371 0.80434975 0.79075202 0.77370699 0.75772623 0.74190415 0.72747749 0.71103795 0.69978252 0.68948071 0.67539306 0.66240861 0.64833179 0.63479231 0.62393058 0.61350976 0.60485112 0.60325265 0.60689362 0.61408793 0.62055446 0.62025067 0.61586431 0.60210602 0.57554481 0.55621989 0.53576148 0.5156719  0.50387067 0.49451525 0.48873601 0.48741875 0.48711501 0.48888751 0.48768065 0.49478963 0.49463678 0.49486583 0.49705976 0.49538456 0.48915552 0.48384087 0.47547718], [0.59272078 0.60120833 0.59184502 0.60095412 0.62418478 0.61893277 0.62776496 0.63613391 0.6316933  0.62818971 0.60955519 0.58918375 0.56801968 0.5524666  0.5389703  0.526391   0.51610161 0.51291133 0.51249758 0.51627601 0.50880107 0.48577068 0.44886652 0.40787    0.37142612 0.34263141 0.32149287 0.30911279 0.30198624 0.30904086 0.29189615 0.28377519 0.27822161 0.27024146 0.2631002  0.25801312 0.25112867 0.24472531 0.23857781 0.23223465 0.2306881  0.22806401 0.22733395 0.2265335  0.22659015 0.22548677 0.22518877 0.22462274 0.22254637 0.22015387 0.21733136 0.21518829 0.21535364 0.2187765  0.22673594 0.2379583  0.25158598 0.2615728  0.26488601 0.25951474 0.24620164 0.22805915 0.2080325  0.19242107 0.18063933 0.17365199 0.17167708 0.17206619 0.17356348 0.17869226 0.18495367 0.19088703 0.19731255 0.20469514 0.21247228 0.21974081 0.22498139 0.22619513 0.22657634 0.22334247 0.20967224], 25.10, 23.81, False
2022/08/25 12:24:59.511, 28426457, [2.03054157 1.95676932 1.93185007 1.88452861 1.85790858 1.83930919 1.80125228 1.79085474 1.76803483 1.74589217 1.71874303 1.6843374  1.64073101 1.60575631 1.56294366 1.52859997 1.49148364 1.45975619 1.4391041  1.42358705 1.41017265 1.38794991 1.34809202 1.29585102 1.23845556 1.17998432 1.13079053 1.09115853 1.05623694 1.03162793 1.00878107 0.9860214  0.96151768 0.935302   0.91205413 0.89054198 0.86975855 0.84961179 0.82652144 0.80556996 0.90033692 0.88408877 0.86710147 0.8529472  0.83842422 0.82173202 0.81022474 0.80032115 0.78496591 0.77230761 0.75860663 0.74490495 0.73343636 0.72246724 0.71369256 0.71142833 0.71570267 0.72187861 0.72846646 0.72757346 0.72311465 0.70958118 0.6832816  0.66520589 0.64479186 0.62435307 0.61239654 0.60384118 0.59706518 0.5970254  0.59784765 0.59849563 0.5998062  0.60463359 0.60366004 0.6071521  0.60440891 0.60586602 0.60139462 0.59454078 0.58780707], [0.58747205 0.60214384 0.60893134 0.60562718 0.61631667 0.62225532 0.63029925 0.63226393 0.63036806 0.62607401 0.61137343 0.58969689 0.56552644 0.55144246 0.53910061 0.52554341 0.51527673 0.51076972 0.51118755 0.51566256 0.50824689 0.48371079 0.44745462 0.40748742 0.3698039  0.34150971 0.32000793 0.30874727 0.30038053 0.29576602 0.29098851 0.2843797  0.27693572 0.2695695  0.26340775 0.25711849 0.25084608 0.24431842 0.23762744 0.23240129 0.23044563 0.22814032 0.22683664 0.22645777 0.22632985 0.22518765 0.22591429 0.22483185 0.22207756 0.22048176 0.21700153 0.21499987 0.21492451 0.21858084 0.22669084 0.23807083 0.25099969 0.2609168  0.26448251 0.25898422 0.24645133 0.22739757 0.2086045  0.19107274 0.18050674 0.17447702 0.17182366 0.17249146 0.17411518 0.17892166 0.18452172 0.19087674 0.19781426 0.20534393 0.21254792 0.2197414  0.22475395 0.22868734 0.22782708 0.22488228 0.2116091 ], 25.09, 23.82, False
2022/08/25 12:24:59.761, 28426708, [1.99632562 1.95559313 1.91110782 1.87618312 1.85271217 1.82170442 1.79739918 1.77745779 1.75618539 1.7387046  1.7111041  1.67593956 1.63417215 1.59697713 1.5530563  1.51866052 1.48374444 1.45176547 1.43196694 1.41352917 1.40378373 1.3817543  1.34013207 1.28927929 1.22921802 1.1726059  1.12352381 1.08279491 1.05041679 1.02401559 1.00098457 0.97952416 0.95424317 0.92792418 0.90480506 0.8836783  0.86252742 0.8435936  0.81973926 0.79906297 0.78270697 0.76610229 0.7495687  0.7342743  0.71980078 0.70328675 0.6920497  0.68178173 0.66704675 0.65425314 0.64030632 0.62668034 0.61659867 0.60528192 0.59703727 0.59525998 0.59945058 0.60595405 0.61230343 0.61186152 0.60702647 0.59240239 0.56742602 0.54709457 0.52695172 0.50684481 0.49307315 0.4853397  0.4782145  0.47805089 0.47779325 0.47852322 0.47923017 0.48422547 0.4829601  0.48677208 0.48601552 0.4845769  0.47920831 0.47170311 0.46741195], [0.58358746 0.59233711 0.60320991 0.59437571 0.61917549 0.62470896 0.62399515 0.63081659 0.63663779 0.62092307 0.60955364 0.58863515 0.5645317  0.55162723 0.53916562 0.52643442 0.51692829 0.51078321 0.51316593 0.51567162 0.50877906 0.48519895 0.44876003 0.40866936 0.37173525 0.3418271  0.32207599 0.3092885  0.30224007 0.29743395 0.29191971 0.28549784 0.27845521 0.27014651 0.26474595 0.25793297 0.25237102 0.24549692 0.23905364 0.2335658  0.23072594 0.22845264 0.22672427 0.2262335  0.226516   0.22526618 0.22515163 0.2248728  0.22269101 0.2201555  0.21751941 0.21524991 0.21492578 0.21888454 0.22693749 0.23800614 0.25109604 0.26113647 0.26415305 0.258855   0.24631673 0.2273986  0.20851944 0.19142713 0.17996482 0.17333095 0.17106058 0.17013489 0.1738406  0.17942214 0.18294575 0.18999653 0.19681366 0.20400602 0.21162417 0.21797443 0.22332048 0.22671354 0.22585994 0.22162329 0.20817516], 25.09, 23.82, False
