time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 00:06:52.095, 34792052, [ 0.15062232  0.12158091  0.10712056  0.10727709  0.08578001  0.08169779  0.07461285  0.06238094  0.06002496  0.0518415   0.04303001  0.03884573  0.03561983  0.03180447  0.02656935  0.02074485  0.01470567  0.01159028  0.00879607  0.00673834  0.00253621 -0.00480469 -0.01359421 -0.02339659 -0.03466438 -0.04378042 -0.05199566 -0.05792212 -0.06373408 -0.06632343 -0.06668212 -0.06892829 -0.07096566 -0.07310336 -0.07409727 -0.07474218 -0.07591953 -0.07544844 -0.07747024 -0.07841222 -0.0796543  -0.07944525 -0.08016309 -0.0804356  -0.0814747  -0.0855094  -0.08563161 -0.08451605 -0.08860984 -0.08996191 -0.09179561 -0.0931829  -0.09240287 -0.09266015 -0.09432894 -0.09412331 -0.09456358 -0.09604612 -0.0964791  -0.10052396 -0.10067337 -0.10034371 -0.1059602  -0.10299267 -0.10280412 -0.10469647 -0.10248046 -0.09886407 -0.09361556 -0.08668837 -0.07756557 -0.07043206 -0.06367638 -0.05257562 -0.04862762 -0.04070729 -0.0357378  -0.03015967 -0.03271683 -0.03519628 -0.03848794], [0.25730461 0.25049937 0.2412179  0.24638401 0.24262706 0.23309275 0.24263902 0.22566739 0.21937045 0.21415051 0.20604466 0.20357937 0.19905236 0.18876044 0.18543963 0.1793988  0.17368725 0.16872981 0.16782415 0.16457913 0.1593855  0.15129004 0.14109933 0.13065082 0.12158884 0.11362801 0.10566035 0.10232213 0.09818561 0.09627241 0.09467352 0.09421637 0.09352654 0.09300469 0.09236326 0.09179444 0.09183897 0.09249045 0.09122674 0.09120466 0.09366806 0.09323108 0.09301331 0.09209672 0.09149622 0.08967889 0.08807078 0.08653283 0.08510437 0.08266984 0.08138212 0.08000407 0.07954619 0.08014094 0.08022285 0.0802274  0.08050335 0.07997605 0.07840878 0.07607361 0.07550868 0.0741186  0.07315775 0.07263749 0.07225185 0.07571913 0.07981569 0.08395824 0.09115339 0.09863465 0.1068527  0.11724808 0.12571311 0.13532204 0.14424306 0.15003927 0.15731543 0.15733242 0.15771022 0.15209698 0.13576598], 25.52, 24.42, False
2022/08/25 00:06:52.345, 34792302, [ 0.14155444  0.1213435   0.10712056  0.10429427  0.08577847  0.08175475  0.07088439  0.06245005  0.05566211  0.05304104  0.04445168  0.039215    0.03299843  0.03018565  0.02656935  0.01863013  0.01414993  0.0116728   0.00895609  0.00460853  0.00260982 -0.00550161 -0.01437378 -0.02441782 -0.03575571 -0.04507147 -0.05321554 -0.05972735 -0.06367317 -0.06732659 -0.06769286 -0.06988563 -0.07265702 -0.0731665  -0.07506996 -0.07566743 -0.07661921 -0.07656234 -0.07853597 -0.07968334 -0.07957907 -0.07952886 -0.08001126 -0.08000618 -0.08126373 -0.0855094  -0.08559957 -0.08433858 -0.08843276 -0.09025206 -0.09244746 -0.09366149 -0.09218351 -0.0921626  -0.09467844 -0.09483872 -0.09452761 -0.09621801 -0.0970138  -0.10015199 -0.10000302 -0.0999336  -0.10561421 -0.10290637 -0.1030055  -0.10439262 -0.10212107 -0.0997545  -0.09532897 -0.08704799 -0.07961927 -0.07043206 -0.06413147 -0.05389157 -0.0501504  -0.04015773 -0.03614654 -0.03213822 -0.03405529 -0.0344827  -0.03848794], [0.22913367 0.24634079 0.24359547 0.24310667 0.23906041 0.23508983 0.23750423 0.22759929 0.21525318 0.21263278 0.20597019 0.20226547 0.19562852 0.18571263 0.18452754 0.17626068 0.17148602 0.16754345 0.16546621 0.16288295 0.15601641 0.15003928 0.13984114 0.12973073 0.12110143 0.11267162 0.10470246 0.10147983 0.09681567 0.09492888 0.10761017 0.09494028 0.09289351 0.09273188 0.09190104 0.09157338 0.09178516 0.09266489 0.09139323 0.0909955  0.09258361 0.09252355 0.09240836 0.09160472 0.0909278  0.0884205  0.08708948 0.08620466 0.08400155 0.08160859 0.08077752 0.07939178 0.07902061 0.07999481 0.0798272  0.07966984 0.07992982 0.07878442 0.0775079  0.0753801  0.07415187 0.07340401 0.07261388 0.07234882 0.07184717 0.07439467 0.09060021 0.09289439 0.09115339 0.0991921  0.10598699 0.11597091 0.12473346 0.13311575 0.14116496 0.1501336  0.15367372 0.1547409  0.15490781 0.14986102 0.13327819], 25.52, 24.42, False
2022/08/25 00:06:52.595, 34792552, [ 0.15024429  0.12877609  0.11676108  0.09870804  0.0932234   0.08396331  0.07278885  0.06908351  0.05873831  0.05202374  0.04551812  0.04016346  0.03281686  0.03370468  0.02511043  0.01916261  0.01552159  0.0124275   0.00965669  0.00590453  0.00359529 -0.00556882 -0.01253476 -0.02361988 -0.03452776 -0.04474429 -0.05143231 -0.05831201 -0.06388571 -0.06620119 -0.06687437 -0.06982681 -0.07169478 -0.07284684 -0.07456057 -0.07546994 -0.07573556 -0.07629467 -0.07810927 -0.07906778 -0.08032762 -0.07949131 -0.08061678 -0.0806672  -0.08217734 -0.08591306 -0.08521057 -0.08488765 -0.08854445 -0.0903311  -0.0923474  -0.09362722 -0.09267021 -0.09277909 -0.09514946 -0.09460594 -0.09452618 -0.09579812 -0.09683383 -0.10033631 -0.1003927  -0.10009469 -0.10617461 -0.1037226  -0.10288784 -0.10390668 -0.10183568 -0.09910438 -0.09356523 -0.08631494 -0.07798697 -0.07048155 -0.06509165 -0.05266132 -0.04580632 -0.04174747 -0.03496832 -0.03189673 -0.03231685 -0.03174133 -0.04140441], [0.26569927 0.27221604 0.26300003 0.25494126 0.25121832 0.25019598 0.24227133 0.2297918  0.22843404 0.21730644 0.21308754 0.20744149 0.19679645 0.19182672 0.1873005  0.18109374 0.17217868 0.17024238 0.16727188 0.16452327 0.16005207 0.1509506  0.14163849 0.13095625 0.12243854 0.11294823 0.10712834 0.1022112  0.09738852 0.09553607 0.09505456 0.09355272 0.09307074 0.09278864 0.09262118 0.09209572 0.09254837 0.09264521 0.09175935 0.09173317 0.09253578 0.09247741 0.09198141 0.09151763 0.09055682 0.08897244 0.08704394 0.08597556 0.08376828 0.08179169 0.08082314 0.07910843 0.07892484 0.07994361 0.07967717 0.07966876 0.07992218 0.07899399 0.07884383 0.07584519 0.07458484 0.07359626 0.07281736 0.07220436 0.07245602 0.07504024 0.07955957 0.08350228 0.09030189 0.09852783 0.10487736 0.11507282 0.12325365 0.13418252 0.14116274 0.14848011 0.1543031  0.15569761 0.15522731 0.15021011 0.13366867], 25.53, 24.42, False
2022/08/25 00:06:52.845, 34792803, [ 0.13684739  0.12136753  0.10726526  0.10454542  0.09075467  0.07735094  0.07273363  0.06066744  0.06003413  0.05065031  0.04197879  0.03912779  0.03272075  0.03000448  0.02579618  0.0183684   0.01389451  0.01108945  0.00826144  0.00632203  0.00117799 -0.00529303 -0.01391208 -0.02441441 -0.03547726 -0.04468093 -0.05290716 -0.05773221 -0.06511854 -0.06738258 -0.06712793 -0.07012179 -0.07197487 -0.07412556 -0.07511623 -0.0754707  -0.07671266 -0.07722566 -0.07836339 -0.08021491 -0.08029047 -0.0799568  -0.0814782  -0.08066759 -0.08229302 -0.08626878 -0.08603579 -0.08538835 -0.08865751 -0.09086414 -0.09288602 -0.09450316 -0.09285576 -0.09308824 -0.09534184 -0.09487286 -0.09493094 -0.09621659 -0.09705099 -0.1010806  -0.10106355 -0.10050521 -0.10652022 -0.10340717 -0.10280269 -0.10461233 -0.1020823  -0.09937977 -0.09566538 -0.08707144 -0.07920029 -0.07000225 -0.0651433  -0.05209021 -0.04823602 -0.0408703  -0.03732235 -0.03165585 -0.03325652 -0.03478085 -0.04000165], [0.25938525 0.25493029 0.26064817 0.25166136 0.24048688 0.24872932 0.23531043 0.23250748 0.22331972 0.21415134 0.21028545 0.20608167 0.19681308 0.18977586 0.18636984 0.17779705 0.1721385  0.16744945 0.16722103 0.16342898 0.15838923 0.15083309 0.13930055 0.13116131 0.12080045 0.1120792  0.10642614 0.10184541 0.09796229 0.09532783 0.09403382 0.09300642 0.09243804 0.09255617 0.09250814 0.09187511 0.09233363 0.09243731 0.0919922  0.0911061  0.09329599 0.09288419 0.09246713 0.09189302 0.09135334 0.0894392  0.08755278 0.08648154 0.08445661 0.08239187 0.08096288 0.08000319 0.07949985 0.08004406 0.08012419 0.08007405 0.08055716 0.07943215 0.0779528  0.0764986  0.07538834 0.07424377 0.07336154 0.07198757 0.07300695 0.07589528 0.0797589  0.08477445 0.09050274 0.09817129 0.10527248 0.11594992 0.12423912 0.13473465 0.14190688 0.14798464 0.15466676 0.15488207 0.1543479  0.15097624 0.13327589], 25.53, 24.42, False
2022/08/25 00:06:53.095, 34793052, [ 0.14237224  0.12900434  0.11354531  0.10155836  0.08826906  0.08167795  0.07467104  0.06583309  0.05712198  0.05587438  0.04427426  0.03997601  0.03468645  0.03085895  0.02570512  0.01924878  0.01534885  0.01343354  0.00995257  0.00746193  0.00313933 -0.00522257 -0.01260561 -0.02425556 -0.03438681 -0.04313251 -0.05125644 -0.05821039 -0.06311605 -0.06605573 -0.06668035 -0.06898078 -0.07079002 -0.07192481 -0.07348258 -0.07435164 -0.07526873 -0.07526868 -0.07699807 -0.07795739 -0.07901555 -0.07813246 -0.07940301 -0.07932413 -0.08088495 -0.0846345  -0.0846922  -0.08340097 -0.08756249 -0.08920347 -0.0915021  -0.0924405  -0.09157809 -0.09169861 -0.09411692 -0.09406655 -0.09343507 -0.09522268 -0.09629998 -0.10008567 -0.09893987 -0.09997483 -0.10479266 -0.10221673 -0.10264455 -0.10364509 -0.10162774 -0.09753382 -0.09361468 -0.0870841  -0.07715813 -0.07045681 -0.06357271 -0.05266187 -0.04695961 -0.04032119 -0.03514848 -0.03015939 -0.03150556 -0.03418245 -0.03567761], [0.28777352 0.29852946 0.2906277  0.26880781 0.26483047 0.26337604 0.24740714 0.24103158 0.23617011 0.22373951 0.21620088 0.21249516 0.19908654 0.19387016 0.19005676 0.18191065 0.17450075 0.17095225 0.16727232 0.16512571 0.16005257 0.15095104 0.14038075 0.13134462 0.12207587 0.11354023 0.10661844 0.10178162 0.09837728 0.09641687 0.09467303 0.09403565 0.09432645 0.09321859 0.09250853 0.09237056 0.09304482 0.09323961 0.09227535 0.09221546 0.09300105 0.092824   0.09265841 0.09199474 0.09182278 0.08916841 0.0877896  0.08662085 0.08468865 0.08326916 0.08133475 0.08014459 0.08045696 0.08062485 0.08081807 0.08093714 0.08134263 0.08056739 0.07924031 0.07748279 0.07674562 0.07579074 0.07520357 0.07408779 0.07416825 0.07800301 0.08233878 0.08697926 0.09374852 0.10281657 0.11076239 0.12209094 0.1281757  0.14028945 0.14978852 0.15513676 0.16183421 0.16276202 0.16244029 0.15663074 0.13995622], 25.53, 24.42, False
2022/08/25 00:06:53.345, 34793302, [ 0.14628302  0.12527832  0.11044526  0.10446312  0.0932046   0.07736444  0.07460899  0.06741044  0.05412619  0.05432503  0.04178745  0.03780952  0.0336504   0.03180323  0.02725582  0.01995096  0.01615947  0.01225808  0.00941251  0.00780254  0.00253515 -0.00438568 -0.01313624 -0.02382832 -0.03438993 -0.04262003 -0.05193333 -0.05821379 -0.06290237 -0.06579322 -0.06617755 -0.06892933 -0.07101912 -0.07209187 -0.07425368 -0.07493743 -0.0751298  -0.07629278 -0.0767465  -0.07820843 -0.07890428 -0.07906421 -0.08004565 -0.08010465 -0.08159043 -0.08550973 -0.08519463 -0.08383838 -0.08793395 -0.09013975 -0.09146996 -0.09314966 -0.091662   -0.09216291 -0.09455587 -0.0943551  -0.09443369 -0.09577699 -0.09568961 -0.10015241 -0.09976633 -0.09927671 -0.10591726 -0.10249086 -0.10260317 -0.10382675 -0.10102309 -0.09811814 -0.09395385 -0.08707294 -0.07756976 -0.07038181 -0.06266357 -0.05332071 -0.04772185 -0.04087182 -0.0359426  -0.02991841 -0.03405566 -0.03245675 -0.03816481], [0.25938514 0.26797595 0.25920853 0.2569364  0.25764723 0.25018836 0.24006966 0.23250615 0.2252048  0.21578791 0.21468051 0.20608165 0.19793309 0.19080401 0.18543996 0.17864493 0.17136475 0.17024289 0.16661955 0.16337617 0.15900137 0.14992157 0.1393616  0.13083432 0.12195188 0.11322512 0.10725737 0.10214794 0.0976121  0.09675343 0.09493064 0.09415559 0.09346738 0.0935908  0.09282586 0.09281149 0.09280893 0.09289176 0.09270993 0.09237717 0.09372978 0.09308083 0.09324831 0.09280421 0.09224995 0.0901457  0.08839551 0.08717782 0.08400197 0.08373149 0.08128885 0.0804277  0.08021961 0.08038343 0.08052101 0.08144825 0.08144592 0.08013016 0.07890414 0.07731801 0.07594317 0.0744381  0.07459035 0.07300039 0.07315386 0.07614692 0.08044507 0.08498113 0.09212743 0.09954988 0.10792341 0.118107   0.12571372 0.13701237 0.14511781 0.15044121 0.15593176 0.15690325 0.15627318 0.1502141  0.13596421], 25.52, 24.42, False
2022/08/25 00:06:53.595, 34793552, [ 0.1506462   0.12876808  0.11047424  0.10156433  0.09323069  0.08173932  0.0746749   0.06570109  0.05413843  0.05296215  0.04551606  0.04016178  0.03571873  0.03180816  0.02821713  0.02065991  0.01671872  0.01410308  0.00941608  0.00765347  0.00390124 -0.00262919 -0.01242176 -0.02151034 -0.03370219 -0.04222696 -0.04979322 -0.05681845 -0.06172697 -0.06446064 -0.06578217 -0.06618245 -0.07021443 -0.07127848 -0.07261559 -0.0728951  -0.07461332 -0.07424035 -0.07690934 -0.07725365 -0.07881802 -0.07840648 -0.07955442 -0.07884303 -0.0809681  -0.08427879 -0.08454606 -0.08354626 -0.08738514 -0.08981611 -0.09156775 -0.09222507 -0.09157784 -0.09188697 -0.09392454 -0.09413638 -0.09360099 -0.0946693  -0.09576475 -0.09922066 -0.09941376 -0.09911189 -0.10591566 -0.10221626 -0.10109282 -0.10364458 -0.10069999 -0.09725814 -0.09291422 -0.0863031  -0.07757261 -0.06906807 -0.06266212 -0.05274837 -0.04580644 -0.04054195 -0.03376653 -0.02904858 -0.03083602 -0.03376806 -0.03632549], [0.26569924 0.25935262 0.26443425 0.24838132 0.25693391 0.24716988 0.2400742  0.23031269 0.22331972 0.21251434 0.21316419 0.20485185 0.19564445 0.19080345 0.18365369 0.17701261 0.17079266 0.16957919 0.16410702 0.16348338 0.1585595  0.14964159 0.13906251 0.13095631 0.12007476 0.11260845 0.10636259 0.1000794  0.09831312 0.09574482 0.09492967 0.0942157  0.09334692 0.0926544  0.09285699 0.09220448 0.09222605 0.09313518 0.09239128 0.09206915 0.09300079 0.09282373 0.09261435 0.0919945  0.09102626 0.08929817 0.08746488 0.08629821 0.08422846 0.0824846  0.08105554 0.08014429 0.07998006 0.08009003 0.08007309 0.08073682 0.08039354 0.07948062 0.07812112 0.07631149 0.07550779 0.07463039 0.0739056  0.07249338 0.0727019  0.07607246 0.07894707 0.0843885  0.09037862 0.09740479 0.10688898 0.11684542 0.12373599 0.1325962  0.14122727 0.14633559 0.15316158 0.15339293 0.15418676 0.14909344 0.13327589], 25.53, 24.42, False
2022/08/25 00:06:53.845, 34793803, [ 0.14587783  0.12551962  0.12019024  0.10159676  0.09073012  0.07946892  0.07839329  0.06575515  0.05848903  0.05321062  0.04426807  0.04222385  0.03571173  0.03171114  0.0270768   0.02285975  0.01526095  0.01209319  0.01102487  0.00829707  0.00502518 -0.00438568 -0.01228755 -0.02108438 -0.03377252 -0.04294165 -0.0497978  -0.05669879 -0.06173102 -0.06487833 -0.06598165 -0.06695951 -0.06983331 -0.07106664 -0.07241455 -0.07348179 -0.07457087 -0.0745135  -0.07631679 -0.07717632 -0.07786318 -0.07751346 -0.0783412  -0.07794839 -0.07964429 -0.08358341 -0.08370456 -0.08291518 -0.08637132 -0.08822081 -0.0901843  -0.0922445  -0.09055403 -0.09049779 -0.09294626 -0.09238375 -0.09273507 -0.09398331 -0.09469668 -0.09851821 -0.09828142 -0.09808804 -0.10418893 -0.10138584 -0.10031904 -0.10320377 -0.09960258 -0.09630383 -0.09296444 -0.0844566  -0.07552349 -0.06904366 -0.06165014 -0.05103532 -0.04479632 -0.03927986 -0.03456121 -0.02929071 -0.0308375  -0.03174329 -0.03524543], [0.27093131 0.27893957 0.26586631 0.2569364  0.26409123 0.25624438 0.24777927 0.23443899 0.22313838 0.21882166 0.21748479 0.20731109 0.20132582 0.19182403 0.18547818 0.17867622 0.17372745 0.17024289 0.16717083 0.16452528 0.16005332 0.14946544 0.1411597  0.13128374 0.12237698 0.11301142 0.10706494 0.1018459  0.09872855 0.09656255 0.09544445 0.09494297 0.0936351  0.09294687 0.09276916 0.09250875 0.09339022 0.0929438  0.09352664 0.09211939 0.09275335 0.09228324 0.09251216 0.09166336 0.09102729 0.08856184 0.08765058 0.08638832 0.08404693 0.08262437 0.0811035  0.07981536 0.07973936 0.08019129 0.08022313 0.08094299 0.08066064 0.07959521 0.0784585  0.07696563 0.07550897 0.0751527  0.07383689 0.07300039 0.072398   0.07657449 0.08024608 0.08461761 0.09174097 0.1239662  0.12422026 0.12212957 0.12670476 0.13646038 0.14430807 0.15044121 0.15692756 0.15747631 0.15731581 0.15097943 0.13393167], 25.52, 24.42, False
2022/08/25 00:06:54.095, 34794052, [ 0.14116282  0.12899633  0.10379864  0.10728306  0.0907447   0.08389572  0.07655799  0.06562646  0.06148335  0.05450095  0.04648085  0.04091726  0.03655868  0.03256968  0.0289919   0.0212756   0.01654633  0.01343261  0.01094692  0.00936335  0.00299117 -0.00326561 -0.01157477 -0.02201059 -0.03274476 -0.04151896 -0.05010065 -0.05605321 -0.06228428 -0.06484634 -0.06485504 -0.06671794 -0.06943084 -0.07101444 -0.07225711 -0.07337971 -0.07438315 -0.07432811 -0.07520808 -0.07733969 -0.07710217 -0.07723795 -0.07829007 -0.07743422 -0.07973895 -0.08317738 -0.08305661 -0.08233226 -0.08593573 -0.08793003 -0.08992358 -0.09143507 -0.089831   -0.09006773 -0.09215782 -0.09161103 -0.09166471 -0.09291336 -0.09408407 -0.09810511 -0.09757881 -0.09718241 -0.10349661 -0.10023642 -0.10040341 -0.1021107  -0.09963939 -0.09596242 -0.09161152 -0.08408371 -0.07633662 -0.06813397 -0.06215616 -0.05037611 -0.04492015 -0.0392791  -0.03356251 -0.02668203 -0.03096404 -0.03072895 -0.0356779 ], [0.26253682 0.26566034 0.26299463 0.25165624 0.25407018 0.24466135 0.24301282 0.23443965 0.22502448 0.21111474 0.21483651 0.20107711 0.19457298 0.19182714 0.1854393  0.17782869 0.17140493 0.16948639 0.16651674 0.16403142 0.15932859 0.15603035 0.14097872 0.13077307 0.12188946 0.11288521 0.10636262 0.10111372 0.09789859 0.09668935 0.09506192 0.09439645 0.09386165 0.09314271 0.09271169 0.09283745 0.09348731 0.09243802 0.09289166 0.09190942 0.09371454 0.09292976 0.09257127 0.09228405 0.09145312 0.08943984 0.08761419 0.08643787 0.08413941 0.08322371 0.08100934 0.0802381  0.07968957 0.07979831 0.08072047 0.08063225 0.08028492 0.07991901 0.07857691 0.07690284 0.07607269 0.07508488 0.07335729 0.07299978 0.0737041  0.07707462 0.080102   0.08513906 0.09115278 0.09847719 0.10846906 0.11728509 0.1237372  0.13535544 0.14122838 0.14779795 0.15292099 0.15569923 0.15490703 0.14927099 0.13491514], 25.53, 24.42, False
2022/08/25 00:06:54.345, 34794302, [ 0.14589375  0.12135151  0.11687001  0.10149618  0.09073549  0.07737313  0.07277727  0.06907325  0.05566517  0.05055875  0.04666119  0.03809071  0.03178081  0.03266159  0.02396959  0.0220687   0.0153481   0.01225993  0.00933435  0.00689101  0.00162962 -0.00389194 -0.01274453 -0.02389367 -0.0336381  -0.04481212 -0.05168948 -0.05721558 -0.06339462 -0.06605677 -0.06637163 -0.0692212  -0.07039016 -0.07252042 -0.07394083 -0.07435241 -0.07545571 -0.07553435 -0.07674526 -0.07853131 -0.07981323 -0.07933766 -0.0801966  -0.08003847 -0.08191598 -0.08533137 -0.08527566 -0.0844519  -0.08857742 -0.09042943 -0.09140351 -0.09369475 -0.09203204 -0.09231673 -0.09506218 -0.09431938 -0.09526408 -0.09591085 -0.09604525 -0.10097591 -0.10008518 -0.10001178 -0.10660777 -0.10322175 -0.10304785 -0.10412955 -0.10159043 -0.09917136 -0.09433949 -0.08670025 -0.07880525 -0.07002804 -0.06463759 -0.05217762 -0.04747442 -0.04213421 -0.03473968 -0.02977334 -0.03392621 -0.03508083 -0.039568  ], [0.27615671 0.27664448 0.26821316 0.26248861 0.26482769 0.24466135 0.24081441 0.23637155 0.2197275  0.21882221 0.2102088  0.20226547 0.19562843 0.18774523 0.18270363 0.17541341 0.17001905 0.16759017 0.16486399 0.16184294 0.15695387 0.14793703 0.13948205 0.12979189 0.12056245 0.11233185 0.10521268 0.09990581 0.09767581 0.0961273  0.09415957 0.09343424 0.09239031 0.09294614 0.09207088 0.09184932 0.09254942 0.09264628 0.09259291 0.09099511 0.09304807 0.09238815 0.09223307 0.09209648 0.09149597 0.08939649 0.08793019 0.0862989  0.08446093 0.08257797 0.08142774 0.07971895 0.07997699 0.07989436 0.08081835 0.08098995 0.08055108 0.08051084 0.07902252 0.07742068 0.07631171 0.0751436  0.07431542 0.07263949 0.07416854 0.0763966  0.07975969 0.0849119  0.0904419  0.09669188 0.10811229 0.11467495 0.12129152 0.13207956 0.14006141 0.14506337 0.15105573 0.15133631 0.15083066 0.14686232 0.13118537], 25.53, 24.42, False
2022/08/25 00:06:54.595, 34794552, [ 0.14589375  0.12158892  0.10712781  0.1044167   0.08578653  0.08386839  0.07461671  0.06238436  0.05405261  0.05424416  0.04533093  0.04119268  0.0328116   0.03266159  0.02657065  0.01924783  0.01526243  0.01225993  0.00933435  0.00837423  0.00253727 -0.00431205 -0.01352418 -0.02223883 -0.03397988 -0.04274642 -0.051321   -0.05721558 -0.06250106 -0.06552549 -0.06617577 -0.06738183 -0.07061683 -0.07187507 -0.07307469 -0.07391633 -0.07424748 -0.07473392 -0.07699869 -0.07791811 -0.07869713 -0.07847874 -0.07928551 -0.07917518 -0.08070623 -0.08466681 -0.08464277 -0.08361061 -0.08759487 -0.0892362  -0.09088344 -0.09199545 -0.09130988 -0.09126969 -0.09338365 -0.09306367 -0.09373202 -0.09463319 -0.09537062 -0.09862324 -0.09886829 -0.09861842 -0.10531173 -0.10138489 -0.10153964 -0.10390822 -0.10041665 -0.09862126 -0.09262559 -0.08558423 -0.07675154 -0.06906857 -0.06266285 -0.0505503  -0.04683601 -0.04015735 -0.03356251 -0.02991813 -0.03110765 -0.03448231 -0.0356779 ], [0.27615671 0.28107171 0.25921213 0.26022155 0.26336709 0.24716683 0.23750536 0.23663564 0.22125445 0.21918774 0.21172387 0.20480919 0.19679672 0.18875612 0.18272337 0.17776573 0.17217915 0.16744966 0.16476111 0.16342978 0.1579489  0.14918611 0.14067973 0.12999644 0.12128807 0.11335118 0.10604328 0.10081171 0.09824946 0.09675297 0.09467328 0.09445743 0.09398063 0.09337542 0.09317395 0.09300306 0.09312088 0.09290935 0.09320883 0.09200672 0.09310947 0.09303526 0.09290947 0.09209648 0.09141027 0.08935313 0.08788625 0.0862989  0.08459922 0.08239363 0.08147452 0.08052035 0.08026443 0.08009058 0.08061831 0.08134764 0.0811313  0.08072979 0.07929986 0.07743144 0.07624666 0.07573218 0.07533883 0.07394242 0.07479253 0.07757546 0.0819969  0.08641192 0.09342449 0.09919154 0.10997288 0.11860038 0.12669784 0.13701118 0.14375542 0.14848188 0.15529931 0.15665865 0.15675682 0.14909504 0.13641755], 25.53, 24.41, False
2022/08/25 00:06:54.845, 34794803, [ 0.14670504  0.13294305  0.11045975  0.11008909  0.0907447   0.08173063  0.07655799  0.06913956  0.06010548  0.05561661  0.04542145  0.04231865  0.0346847   0.03360934  0.02734788  0.02215624  0.01744445  0.01410123  0.01118605  0.00765212  0.00404602 -0.00389194 -0.01150588 -0.02187573 -0.03288836 -0.04332674 -0.04997402 -0.05698712 -0.06262273 -0.06455166 -0.06567024 -0.06719687 -0.07028497 -0.07176107 -0.07327906 -0.07391633 -0.07480104 -0.07473392 -0.07682791 -0.0778732  -0.07834063 -0.07816858 -0.07898177 -0.07905848 -0.08044355 -0.08437535 -0.08414133 -0.08349696 -0.08698284 -0.08912359 -0.09059042 -0.09202885 -0.09119265 -0.09130387 -0.09310311 -0.09322504 -0.09339949 -0.09425225 -0.0953322  -0.09880929 -0.09914683 -0.09940212 -0.10440421 -0.10157147 -0.10215647 -0.10255381 -0.10166577 -0.09630286 -0.09363941 -0.08594409 -0.07633662 -0.06954838 -0.06109082 -0.05151929 -0.0452921  -0.04109242 -0.03297406 -0.02904885 -0.02989658 -0.03245596 -0.03675942], [0.22390152 0.23337604 0.22287184 0.23884256 0.23906319 0.22405472 0.21922786 0.21640865 0.20416209 0.20748966 0.19871867 0.19083871 0.18657176 0.17859052 0.17455103 0.16726843 0.16497273 0.15969127 0.15809061 0.15856246 0.1510466  0.1422339  0.13619023 0.12540153 0.11608605 0.10813018 0.10144716 0.09772861 0.09509545 0.09315157 0.09172312 0.09144059 0.09124327 0.10158236 0.09271169 0.09124371 0.09086913 0.09168817 0.09139288 0.08945359 0.09207187 0.09187628 0.09217335 0.09180741 0.09060048 0.08901676 0.08728151 0.08870631 0.08519734 0.08299238 0.08124237 0.08000378 0.07978786 0.08014066 0.08092049 0.08135263 0.08091972 0.07991901 0.07845813 0.07648812 0.07632227 0.07437024 0.07363172 0.07220527 0.07316685 0.07489481 0.07927391 0.08373074 0.09017958 0.15680391 0.11914258 0.11852557 0.12424573 0.13418431 0.14203622 0.1456533  0.15078549 0.15282428 0.1515495  0.1462725  0.13197065], 25.53, 24.42, False
