----,
DateTime:,      2022/05/19, 03:19:21, 1652955560,
PIF:,             49.62,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   162.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2501,   310705.8,    188.328,     148.835,      0.000,
 2502,   310745.8,    188.238,     148.819,      0.000,
 2503,   310785.8,    188.239,     149.018,      0.000,
 2504,   310825.8,    188.188,     148.334,      0.000,
 2505,   310865.8,    188.212,     148.346,      0.000,
 2506,   310905.8,    188.210,     148.892,      0.000,
 2507,   310945.8,    188.185,     148.190,      0.000,
 2508,   310985.8,    188.263,     148.420,      0.000,
 2509,   311025.8,    188.250,     146.308,      0.000,
 2510,   311065.8,    188.225,     149.138,      0.000,
 2511,   311105.8,    188.186,     147.066,      0.000,
 2512,   311145.8,    188.260,     148.440,      0.000,
 2513,   311185.8,    188.197,     147.914,      0.000,
 2514,   311225.8,    188.260,     148.442,      0.000,
 2515,   311265.8,    188.199,     148.459,      0.000,
 2516,   311305.8,    188.173,     147.217,      0.000,
 2517,   311345.8,    188.285,     148.277,      0.000,
 2518,   311385.8,    188.209,     149.322,      0.000,
 2519,   311425.8,    188.260,     148.815,      0.000,
 2520,   311465.8,    188.198,     147.626,      0.000,
 2521,   311505.8,    188.287,     147.610,      0.000,
 2522,   311545.8,    188.251,     148.500,      0.000,
 2523,   311585.8,    188.264,     147.578,      0.000,
 2524,   311625.8,    188.239,     149.760,      0.000,
 2525,   311665.8,    188.212,     148.363,      0.000,
 2526,   311705.8,    188.198,     149.975,      0.000,
 2527,   311745.8,    188.122,     149.423,      0.000,
 2528,   311785.8,    188.211,     147.497,      0.000,
 2529,   311825.8,    188.285,     148.572,      0.000,
 2530,   311865.8,    188.311,     148.313,      0.000,
 2531,   311905.8,    188.261,     148.680,      0.000,
 2532,   311945.8,    188.199,     149.235,      0.000,
 2533,   311985.8,    188.185,     148.999,      0.000,
 2534,   312025.8,    188.107,     147.389,      0.000,
 2535,   312065.8,    188.231,     148.071,      0.000,
 2536,   312105.8,    188.219,     148.576,      0.000,
 2537,   312145.8,    188.245,     147.031,      0.000,
 2538,   312185.8,    188.233,     147.945,      0.000,
 2539,   312225.8,    188.222,     146.945,      0.000,
 2540,   312265.8,    188.273,     147.841,      0.000,
 2541,   312305.8,    188.248,     148.396,      0.000,
 2542,   312345.8,    188.223,     148.241,      0.000,
 2543,   312385.8,    188.274,     147.884,      0.000,
 2544,   312425.8,    188.249,     147.208,      0.000,
 2545,   312465.8,    188.249,     146.815,      0.000,
 2546,   312505.8,    188.287,     149.791,      0.000,
 2547,   312545.8,    188.175,     148.574,      0.000,
 2548,   312585.8,    188.251,     148.866,      0.000,
 2549,   312625.8,    188.264,     146.619,      0.000,
 2550,   312665.8,    188.202,     145.941,      0.000,
 2551,   312705.8,    188.267,     147.343,      0.000,
 2552,   312745.8,    188.266,     149.332,      0.000,
 2553,   312785.8,    188.191,     149.518,      0.000,
 2554,   312825.8,    188.242,     148.785,      0.000,
 2555,   312865.8,    188.180,     148.274,      0.000,
 2556,   312905.8,    188.218,     149.703,      0.000,
 2557,   312945.8,    188.131,     147.026,      0.000,
 2558,   312985.8,    188.208,     147.739,      0.000,
 2559,   313025.8,    188.220,     149.278,      0.000,
 2560,   313065.8,    188.295,     147.023,      0.000,
 2561,   313105.8,    188.307,     147.777,      0.000,
 2562,   313145.8,    188.269,     146.705,      0.000,
 2563,   313185.8,    188.307,     146.846,      0.000,
 2564,   313225.8,    188.293,     147.526,      0.000,
 2565,   313265.8,    188.245,     147.558,      0.000,
 2566,   313305.8,    188.247,     148.193,      0.000,
 2567,   313345.8,    188.222,     148.209,      0.000,
 2568,   313385.8,    188.248,     147.875,      0.000,
 2569,   313425.8,    188.274,     147.718,      0.000,
 2570,   313465.8,    188.274,     147.235,      0.000,
 2571,   313505.8,    188.298,     148.614,      0.000,
 2572,   313545.8,    188.259,     149.496,      0.000,
 2573,   313585.8,    188.272,     148.830,      0.000,
 2574,   313625.8,    188.248,     148.280,      0.000,
 2575,   313665.8,    188.262,     148.804,      0.000,
 2576,   313705.8,    188.261,     149.519,      0.000,
 2577,   313745.8,    188.324,     148.027,      0.000,
 2578,   313785.8,    188.236,     149.861,      0.000,
 2579,   313825.8,    188.222,     147.555,      0.000,
 2580,   313865.8,    188.311,     148.583,      0.000,
 2581,   313905.8,    188.260,     150.672,      0.000,
 2582,   313945.8,    188.222,     148.737,      0.000,
 2583,   313985.8,    188.249,     148.405,      0.000,
 2584,   314025.8,    188.211,     148.564,      0.000,
 2585,   314065.8,    188.211,     149.218,      0.000,
 2586,   314105.8,    188.235,     149.239,      0.000,
 2587,   314145.8,    188.235,     147.694,      0.000,
 2588,   314185.8,    188.158,     147.920,      0.000,
 2589,   314225.8,    188.295,     148.208,      0.000,
 2590,   314265.8,    188.208,     147.728,      0.000,
 2591,   314305.8,    188.271,     149.512,      0.000,
 2592,   314345.8,    188.311,     149.981,      0.000,
 2593,   314385.8,    188.237,     149.451,      0.000,
 2594,   314425.8,    188.288,     148.064,      0.000,
 2595,   314465.8,    188.299,     148.774,      0.000,
 2596,   314505.8,    188.237,     147.075,      0.000,
 2597,   314545.8,    188.227,     147.991,      0.000,
 2598,   314585.8,    188.265,     148.212,      0.000,
 2599,   314625.8,    188.151,     148.193,      0.000,
 2600,   314665.8,    188.214,     148.389,      0.000,
 2601,   314705.8,    188.252,     148.339,      0.000,
 2602,   314745.8,    188.175,     147.075,      0.000,
 2603,   314785.8,    188.264,     148.451,      0.000,
 2604,   314825.8,    188.266,     148.671,      0.000,
 2605,   314865.8,    188.240,     148.891,      0.000,
 2606,   314905.8,    188.226,     147.645,      0.000,
 2607,   314945.8,    188.252,     148.214,      0.000,
 2608,   314985.8,    188.202,     148.584,      0.000,
 2609,   315025.8,    188.178,     148.740,      0.000,
 2610,   315065.8,    188.191,     147.243,      0.000,
 2611,   315105.8,    188.204,     148.282,      0.000,
 2612,   315145.8,    188.193,     148.461,      0.000,
 2613,   315185.8,    188.167,     148.421,      0.000,
 2614,   315225.8,    188.230,     148.476,      0.000,
 2615,   315265.8,    188.241,     149.196,      0.000,
 2616,   315305.8,    188.241,     147.949,      0.000,
 2617,   315345.8,    188.216,     147.639,      0.000,
 2618,   315385.8,    188.304,     147.798,      0.000,
 2619,   315425.8,    188.254,     149.136,      0.000,
 2620,   315465.8,    188.240,     150.039,      0.000,
 2621,   315505.8,    188.241,     149.174,      0.000,
 2622,   315545.8,    188.291,     147.445,      0.000,
 2623,   315585.8,    188.264,     148.443,      0.000,
 2624,   315625.8,    188.263,     147.806,      0.000,
 2625,   315665.8,    188.226,     147.432,      0.000,
 2626,   315705.8,    188.166,     148.594,      0.000,
 2627,   315745.8,    188.192,     147.682,      0.000,
 2628,   315785.8,    188.204,     148.960,      0.000,
 2629,   315825.8,    188.268,     149.278,      0.000,
 2630,   315865.8,    188.241,     148.289,      0.000,
 2631,   315905.8,    188.290,     148.249,      0.000,
 2632,   315945.8,    188.264,     148.273,      0.000,
 2633,   315985.8,    188.303,     147.758,      0.000,
 2634,   316025.8,    188.241,     148.596,      0.000,
 2635,   316065.8,    188.279,     149.480,      0.000,
 2636,   316105.8,    188.240,     148.799,      0.000,
 2637,   316145.8,    188.225,     147.372,      0.000,
 2638,   316185.8,    188.250,     149.064,      0.000,
 2639,   316225.8,    188.210,     147.867,      0.000,
 2640,   316265.8,    188.250,     148.003,      0.000,
 2641,   316305.8,    188.263,     149.612,      0.000,
 2642,   316345.8,    188.263,     148.065,      0.000,
 2643,   316385.8,    188.276,     147.399,      0.000,
 2644,   316425.8,    188.239,     148.995,      0.000,
 2645,   316465.8,    188.212,     148.585,      0.000,
 2646,   316505.8,    188.301,     148.778,      0.000,
 2647,   316545.8,    188.262,     147.715,      0.000,
 2648,   316585.8,    188.274,     147.529,      0.000,
 2649,   316625.8,    188.223,     148.985,      0.000,
 2650,   316665.8,    188.222,     146.533,      0.000,
 2651,   316705.8,    188.198,     147.755,      0.000,
 2652,   316745.8,    188.135,     148.257,      0.000,
 2653,   316785.8,    188.212,     148.246,      0.000,
 2654,   316825.8,    188.288,     149.309,      0.000,
 2655,   316865.8,    188.251,     149.699,      0.000,
 2656,   316905.8,    188.328,     150.568,      0.000,
 2657,   316945.8,    188.302,     150.363,      0.000,
 2658,   316985.8,    188.274,     147.531,      0.000,
 2659,   317025.8,    188.184,     148.748,      0.000,
 2660,   317065.8,    188.197,     147.129,      0.000,
 2661,   317105.8,    188.208,     147.323,      0.000,
 2662,   317145.8,    188.184,     148.913,      0.000,
 2663,   317185.8,    188.323,     150.320,      0.000,
 2664,   317225.8,    188.223,     150.867,      0.000,
 2665,   317265.8,    188.196,     147.347,      0.000,
 2666,   317305.8,    188.244,     147.933,      0.000,
 2667,   317345.8,    188.218,     146.475,      0.000,
 2668,   317385.8,    188.218,     146.502,      0.000,
 2669,   317425.8,    188.192,     149.122,      0.000,
 2670,   317465.8,    188.257,     146.663,      0.000,
 2671,   317505.8,    188.269,     149.769,      0.000,
 2672,   317545.8,    188.269,     149.799,      0.000,
 2673,   317585.8,    188.179,     147.801,      0.000,
 2674,   317625.8,    188.192,     147.846,      0.000,
 2675,   317665.8,    188.329,     150.646,      0.000,
 2676,   317705.8,    188.279,     147.984,      0.000,
 2677,   317745.8,    188.303,     150.977,      0.000,
 2678,   317785.8,    188.240,     148.595,      0.000,
 2679,   317825.8,    188.266,     147.163,      0.000,
 2680,   317865.8,    188.203,     148.206,      0.000,
 2681,   317905.8,    188.278,     147.641,      0.000,
 2682,   317945.8,    188.226,     148.338,      0.000,
 2683,   317985.8,    188.252,     149.181,      0.000,
 2684,   318025.8,    188.251,     149.018,      0.000,
 2685,   318065.8,    188.266,     148.517,      0.000,
 2686,   318105.8,    188.265,     147.913,      0.000,
 2687,   318145.8,    188.254,     147.359,      0.000,
 2688,   318185.8,    188.217,     148.061,      0.000,
 2689,   318225.8,    188.307,     147.956,      0.000,
 2690,   318265.8,    188.295,     147.834,      0.000,
 2691,   318305.8,    188.167,     148.545,      0.000,
 2692,   318345.8,    188.294,     148.896,      0.000,
 2693,   318385.8,    188.267,     148.392,      0.000,
 2694,   318425.8,    188.192,     148.609,      0.000,
 2695,   318465.8,    188.267,     148.040,      0.000,
 2696,   318505.8,    188.267,     148.545,      0.000,
 2697,   318545.8,    188.218,     149.818,      0.000,
 2698,   318585.8,    188.283,     147.825,      0.000,
 2699,   318625.8,    188.260,     147.839,      0.000,
 2700,   318665.8,    188.273,     148.920,      0.000,
 2701,   318705.8,    188.234,     148.351,      0.000,
 2702,   318745.8,    188.235,     147.823,      0.000,
 2703,   318785.8,    188.248,     147.968,      0.000,
 2704,   318825.8,    188.249,     148.301,      0.000,
 2705,   318865.8,    188.288,     147.799,      0.000,
 2706,   318905.8,    188.302,     147.789,      0.000,
 2707,   318945.8,    188.201,     147.458,      0.000,
 2708,   318985.8,    188.163,     146.750,      0.000,
 2709,   319025.8,    188.226,     147.627,      0.000,
 2710,   319065.8,    188.311,     149.885,      0.000,
 2711,   319105.8,    188.287,     149.008,      0.000,
 2712,   319145.8,    188.274,     147.725,      0.000,
 2713,   319185.8,    188.236,     148.589,      0.000,
 2714,   319225.8,    188.160,     148.054,      0.000,
 2715,   319265.8,    188.274,     148.146,      0.000,
 2716,   319305.8,    188.237,     148.807,      0.000,
 2717,   319345.8,    188.251,     148.983,      0.000,
 2718,   319385.8,    188.302,     147.520,      0.000,
 2719,   319425.8,    188.302,     147.874,      0.000,
 2720,   319465.8,    188.212,     147.722,      0.000,
 2721,   319505.8,    188.212,     146.969,      0.000,
 2722,   319545.8,    188.188,     148.876,      0.000,
 2723,   319585.8,    188.227,     150.104,      0.000,
 2724,   319625.8,    188.315,     147.853,      0.000,
 2725,   319665.8,    188.290,     147.354,      0.000,
 2726,   319705.8,    188.252,     147.826,      0.000,
 2727,   319745.8,    188.199,     148.906,      0.000,
 2728,   319785.8,    188.311,     148.501,      0.000,
 2729,   319825.8,    188.285,     149.880,      0.000,
 2730,   319865.8,    188.297,     148.091,      0.000,
 2731,   319905.8,    188.248,     148.998,      0.000,
 2732,   319945.8,    188.299,     148.819,      0.000,
 2733,   319985.8,    188.252,     147.936,      0.000,
 2734,   320025.8,    188.239,     147.100,      0.000,
 2735,   320065.8,    188.290,     147.582,      0.000,
 2736,   320105.8,    188.314,     148.642,      0.000,
 2737,   320145.8,    188.327,     147.709,      0.000,
 2738,   320185.8,    188.302,     148.228,      0.000,
 2739,   320225.8,    188.264,     148.051,      0.000,
 2740,   320265.8,    188.238,     148.534,      0.000,
 2741,   320305.8,    188.189,     148.557,      0.000,
 2742,   320345.8,    188.240,     147.382,      0.000,
 2743,   320385.8,    188.279,     148.304,      0.000,
 2744,   320425.8,    188.330,     147.627,      0.000,
 2745,   320465.8,    188.292,     149.047,      0.000,
 2746,   320505.8,    188.304,     148.669,      0.000,
 2747,   320545.8,    188.253,     147.250,      0.000,
 2748,   320585.8,    188.241,     147.962,      0.000,
 2749,   320625.8,    188.216,     148.863,      0.000,
 2750,   320665.8,    188.241,     148.182,      0.000,
 2751,   320705.8,    188.289,     149.058,      0.000,
 2752,   320745.8,    188.338,     148.942,      0.000,
 2753,   320785.8,    188.313,     148.766,      0.000,
 2754,   320825.8,    188.275,     148.607,      0.000,
 2755,   320865.8,    188.262,     147.176,      0.000,
 2756,   320905.8,    188.211,     148.392,      0.000,
 2757,   320945.8,    188.261,     150.052,      0.000,
 2758,   320985.8,    188.336,     149.927,      0.000,
 2759,   321025.8,    188.284,     147.286,      0.000,
 2760,   321065.8,    188.222,     148.398,      0.000,
 2761,   321105.8,    188.248,     147.329,      0.000,
 2762,   321145.8,    188.197,     147.677,      0.000,
 2763,   321185.8,    188.246,     150.390,      0.000,
 2764,   321225.8,    188.270,     148.202,      0.000,
 2765,   321265.8,    188.268,     148.391,      0.000,
 2766,   321305.8,    188.205,     148.745,      0.000,
 2767,   321345.8,    188.258,     150.185,      0.000,
 2768,   321385.8,    188.271,     149.464,      0.000,
 2769,   321425.8,    188.258,     149.534,      0.000,
 2770,   321465.8,    188.322,     148.658,      0.000,
 2771,   321505.8,    188.258,     148.811,      0.000,
 2772,   321545.8,    188.271,     148.662,      0.000,
 2773,   321585.8,    188.245,     148.167,      0.000,
 2774,   321625.8,    188.257,     147.375,      0.000,
 2775,   321665.8,    188.245,     148.387,      0.000,
 2776,   321705.8,    188.282,     150.488,      0.000,
 2777,   321745.8,    188.281,     149.616,      0.000,
 2778,   321785.8,    188.280,     149.620,      0.000,
 2779,   321825.8,    188.255,     147.861,      0.000,
 2780,   321865.8,    188.205,     149.065,      0.000,
 2781,   321905.8,    188.268,     147.781,      0.000,
 2782,   321945.8,    188.280,     148.775,      0.000,
 2783,   321985.8,    188.202,     148.049,      0.000,
 2784,   322025.8,    188.251,     148.871,      0.000,
 2785,   322065.8,    188.237,     149.511,      0.000,
 2786,   322105.8,    188.250,     149.334,      0.000,
 2787,   322145.8,    188.275,     148.263,      0.000,
 2788,   322185.8,    188.239,     147.898,      0.000,
 2789,   322225.8,    188.227,     148.985,      0.000,
 2790,   322265.8,    188.255,     147.404,      0.000,
 2791,   322305.8,    188.244,     148.592,      0.000,
 2792,   322345.8,    188.281,     149.738,      0.000,
 2793,   322385.8,    188.217,     149.179,      0.000,
 2794,   322425.8,    188.267,     148.868,      0.000,
 2795,   322465.8,    188.291,     148.702,      0.000,
 2796,   322505.8,    188.327,     148.885,      0.000,
 2797,   322545.8,    188.274,     148.808,      0.000,
 2798,   322585.8,    188.174,     148.312,      0.000,
 2799,   322625.8,    188.250,     148.806,      0.000,
 2800,   322665.8,    188.287,     148.449,      0.000,
 2801,   322705.8,    188.262,     148.334,      0.000,
 2802,   322745.8,    188.235,     148.501,      0.000,
 2803,   322785.8,    188.298,     148.467,      0.000,
 2804,   322825.8,    188.260,     150.097,      0.000,
 2805,   322865.8,    188.234,     150.274,      0.000,
 2806,   322905.8,    188.158,     146.066,      0.000,
 2807,   322945.8,    188.207,     147.990,      0.000,
 2808,   322985.8,    188.234,     148.267,      0.000,
 2809,   323025.8,    188.310,     150.063,      0.000,
 2810,   323065.8,    188.297,     147.546,      0.000,
 2811,   323105.8,    188.233,     148.787,      0.000,
 2812,   323145.8,    188.272,     148.437,      0.000,
 2813,   323185.8,    188.323,     148.299,      0.000,
 2814,   323225.8,    188.286,     150.738,      0.000,
 2815,   323265.8,    188.274,     148.456,      0.000,
 2816,   323305.8,    188.261,     149.711,      0.000,
 2817,   323345.8,    188.274,     148.320,      0.000,
 2818,   323385.8,    188.249,     148.482,      0.000,
 2819,   323425.8,    188.275,     148.524,      0.000,
 2820,   323465.8,    188.263,     148.489,      0.000,
 2821,   323505.8,    188.213,     149.717,      0.000,
 2822,   323545.8,    188.214,     148.125,      0.000,
 2823,   323585.8,    188.265,     149.554,      0.000,
 2824,   323625.8,    188.215,     149.212,      0.000,
 2825,   323665.8,    188.191,     148.875,      0.000,
 2826,   323705.8,    188.230,     146.897,      0.000,
 2827,   323745.8,    188.293,     147.979,      0.000,
 2828,   323785.8,    188.254,     148.831,      0.000,
 2829,   323825.8,    188.265,     150.369,      0.000,
 2830,   323865.8,    188.250,     148.615,      0.000,
 2831,   323905.8,    188.250,     148.365,      0.000,
 2832,   323945.8,    188.275,     147.862,      0.000,
 2833,   323985.8,    188.312,     147.642,      0.000,
 2834,   324025.8,    188.261,     147.470,      0.000,
 2835,   324065.8,    188.273,     148.135,      0.000,
 2836,   324105.8,    188.325,     147.951,      0.000,
 2837,   324145.8,    188.248,     148.854,      0.000,
 2838,   324185.8,    188.286,     148.155,      0.000,
 2839,   324225.8,    188.236,     149.700,      0.000,
 2840,   324265.8,    188.274,     150.123,      0.000,
 2841,   324305.8,    188.236,     149.945,      0.000,
 2842,   324345.8,    188.223,     147.814,      0.000,
 2843,   324385.8,    188.260,     147.869,      0.000,
 2844,   324425.8,    188.260,     147.839,      0.000,
 2845,   324465.8,    188.309,     149.035,      0.000,
 2846,   324505.8,    188.257,     147.096,      0.000,
 2847,   324545.8,    188.270,     149.225,      0.000,
 2848,   324585.8,    188.232,     148.533,      0.000,
 2849,   324625.8,    188.219,     148.693,      0.000,
 2850,   324665.8,    188.345,     148.699,      0.000,
 2851,   324705.8,    188.294,     150.282,      0.000,
 2852,   324745.8,    188.280,     149.061,      0.000,
 2853,   324785.8,    188.279,     147.649,      0.000,
 2854,   324825.8,    188.304,     148.484,      0.000,
 2855,   324865.8,    188.316,     148.653,      0.000,
 2856,   324905.8,    188.228,     147.569,      0.000,
 2857,   324945.8,    188.241,     147.918,      0.000,
 2858,   324985.8,    188.205,     148.377,      0.000,
 2859,   325025.8,    188.268,     148.374,      0.000,
 2860,   325065.8,    188.268,     148.878,      0.000,
 2861,   325105.8,    188.305,     147.812,      0.000,
 2862,   325145.8,    188.304,     148.356,      0.000,
 2863,   325185.8,    188.280,     149.242,      0.000,
 2864,   325225.8,    188.330,     151.115,      0.000,
 2865,   325265.8,    188.254,     148.466,      0.000,
 2866,   325305.8,    188.205,     149.218,      0.000,
 2867,   325345.8,    188.243,     146.885,      0.000,
 2868,   325385.8,    188.281,     150.272,      0.000,
 2869,   325425.8,    188.207,     148.181,      0.000,
 2870,   325465.8,    188.246,     148.355,      0.000,
 2871,   325505.8,    188.309,     147.285,      0.000,
 2872,   325545.8,    188.298,     148.666,      0.000,
 2873,   325585.8,    188.234,     148.471,      0.000,
 2874,   325625.8,    188.259,     150.222,      0.000,
 2875,   325665.8,    188.272,     148.853,      0.000,
 2876,   325705.8,    188.360,     149.050,      0.000,
 2877,   325745.8,    188.222,     148.658,      0.000,
 2878,   325785.8,    188.273,     148.731,      0.000,
 2879,   325825.8,    188.284,     148.666,      0.000,
 2880,   325865.8,    188.233,     147.777,      0.000,
 2881,   325905.8,    188.345,     149.139,      0.000,
 2882,   325945.8,    188.321,     148.285,      0.000,
 2883,   325985.8,    188.233,     148.987,      0.000,
 2884,   326025.8,    188.209,     147.454,      0.000,
 2885,   326065.8,    188.260,     148.750,      0.000,
 2886,   326105.8,    188.260,     147.697,      0.000,
 2887,   326145.8,    188.310,     146.695,      0.000,
 2888,   326185.8,    188.246,     149.213,      0.000,
 2889,   326225.8,    188.259,     149.368,      0.000,
 2890,   326265.8,    188.271,     148.366,      0.000,
 2891,   326305.8,    188.335,     149.891,      0.000,
 2892,   326345.8,    188.335,     149.512,      0.000,
 2893,   326385.8,    188.258,     148.788,      0.000,
 2894,   326425.8,    188.221,     146.996,      0.000,
 2895,   326465.8,    188.235,     148.274,      0.000,
 2896,   326505.8,    188.248,     148.993,      0.000,
 2897,   326545.8,    188.274,     148.818,      0.000,
 2898,   326585.8,    188.351,     148.332,      0.000,
 2899,   326625.8,    188.300,     148.934,      0.000,
 2900,   326665.8,    188.237,     149.614,      0.000,
 2901,   326705.8,    188.251,     149.423,      0.000,
 2902,   326745.8,    188.253,     148.092,      0.000,
 2903,   326785.8,    188.239,     149.297,      0.000,
 2904,   326825.8,    188.329,     147.524,      0.000,
 2905,   326865.8,    188.292,     148.801,      0.000,
 2906,   326905.8,    188.241,     147.103,      0.000,
 2907,   326945.8,    188.241,     149.397,      0.000,
 2908,   326985.8,    188.216,     147.789,      0.000,
 2909,   327025.8,    188.242,     148.841,      0.000,
 2910,   327065.8,    188.330,     150.910,      0.000,
 2911,   327105.8,    188.319,     149.477,      0.000,
 2912,   327145.8,    188.256,     151.259,      0.000,
 2913,   327185.8,    188.295,     149.868,      0.000,
 2914,   327225.8,    188.258,     150.019,      0.000,
 2915,   327265.8,    188.222,     147.812,      0.000,
 2916,   327305.8,    188.273,     149.178,      0.000,
 2917,   327345.8,    188.285,     148.674,      0.000,
 2918,   327385.8,    188.271,     148.327,      0.000,
 2919,   327425.8,    188.260,     148.299,      0.000,
 2920,   327465.8,    188.298,     149.943,      0.000,
 2921,   327505.8,    188.239,     151.184,      0.000,
 2922,   327545.8,    188.328,     150.317,      0.000,
 2923,   327585.8,    188.304,     147.537,      0.000,
 2924,   327625.8,    188.241,     148.406,      0.000,
 2925,   327665.8,    188.292,     148.950,      0.000,
 2926,   327705.8,    188.229,     146.850,      0.000,
 2927,   327745.8,    188.268,     148.444,      0.000,
 2928,   327785.8,    188.205,     149.683,      0.000,
 2929,   327825.8,    188.280,     147.535,      0.000,
 2930,   327865.8,    188.331,     150.336,      0.000,
 2931,   327905.8,    188.356,     148.352,      0.000,
 2932,   327945.8,    188.204,     147.875,      0.000,
 2933,   327985.8,    188.217,     147.202,      0.000,
 2934,   328025.8,    188.231,     149.183,      0.000,
 2935,   328065.8,    188.369,     149.568,      0.000,
 2936,   328105.8,    188.269,     147.865,      0.000,
 2937,   328145.8,    188.333,     149.769,      0.000,
 2938,   328185.8,    188.294,     149.007,      0.000,
 2939,   328225.8,    188.294,     149.017,      0.000,
 2940,   328265.8,    188.256,     149.173,      0.000,
 2941,   328305.8,    188.193,     149.732,      0.000,
 2942,   328345.8,    188.268,     148.811,      0.000,
 2943,   328385.8,    188.267,     149.402,      0.000,
 2944,   328425.8,    188.228,     146.898,      0.000,
 2945,   328465.8,    188.278,     148.476,      0.000,
 2946,   328505.8,    188.305,     147.744,      0.000,
 2947,   328545.8,    188.330,     149.859,      0.000,
 2948,   328585.8,    188.317,     149.403,      0.000,
 2949,   328625.8,    188.341,     149.563,      0.000,
 2950,   328665.8,    188.278,     150.670,      0.000,
 2951,   328705.8,    188.352,     149.561,      0.000,
 2952,   328745.8,    188.263,     148.184,      0.000,
 2953,   328785.8,    188.264,     148.341,      0.000,
 2954,   328825.8,    188.301,     147.811,      0.000,
 2955,   328865.8,    188.263,     149.568,      0.000,
 2956,   328905.8,    188.288,     148.479,      0.000,
 2957,   328945.8,    188.351,     150.395,      0.000,
 2958,   328985.8,    188.250,     147.942,      0.000,
 2959,   329025.8,    188.288,     148.429,      0.000,
 2960,   329065.8,    188.349,     148.970,      0.000,
 2961,   329105.8,    188.320,     148.990,      0.000,
 2962,   329145.8,    188.357,     148.164,      0.000,
 2963,   329185.8,    188.204,     146.745,      0.000,
 2964,   329225.8,    188.241,     148.314,      0.000,
 2965,   329265.8,    188.316,     149.150,      0.000,
 2966,   329305.8,    188.290,     148.933,      0.000,
 2967,   329345.8,    188.289,     148.370,      0.000,
 2968,   329385.8,    188.339,     148.685,      0.000,
 2969,   329425.8,    188.327,     148.159,      0.000,
 2970,   329465.8,    188.276,     149.209,      0.000,
 2971,   329505.8,    188.289,     147.797,      0.000,
 2972,   329545.8,    188.251,     147.923,      0.000,
 2973,   329585.8,    188.290,     148.630,      0.000,
 2974,   329625.8,    188.264,     148.451,      0.000,
 2975,   329665.8,    188.315,     148.420,      0.000,
 2976,   329705.8,    188.303,     148.370,      0.000,
 2977,   329745.8,    188.326,     147.618,      0.000,
 2978,   329785.8,    188.238,     148.399,      0.000,
 2979,   329825.8,    188.315,     149.944,      0.000,
 2980,   329865.8,    188.265,     148.722,      0.000,
 2981,   329905.8,    188.266,     148.564,      0.000,
 2982,   329945.8,    188.267,     148.802,      0.000,
 2983,   329985.8,    188.241,     148.257,      0.000,
 2984,   330025.8,    188.266,     150.558,      0.000,
 2985,   330065.8,    188.291,     149.112,      0.000,
 2986,   330105.8,    188.303,     149.288,      0.000,
 2987,   330145.8,    188.304,     148.400,      0.000,
 2988,   330185.8,    188.329,     146.997,      0.000,
 2989,   330225.8,    188.303,     149.318,      0.000,
 2990,   330265.8,    188.276,     147.633,      0.000,
 2991,   330305.8,    188.366,     148.002,      0.000,
 2992,   330345.8,    188.202,     148.349,      0.000,
 2993,   330385.8,    188.252,     147.811,      0.000,
 2994,   330425.8,    188.300,     149.222,      0.000,
 2995,   330465.8,    188.251,     149.786,      0.000,
 2996,   330505.8,    188.291,     149.130,      0.000,
 2997,   330545.8,    188.203,     147.181,      0.000,
 2998,   330585.8,    188.266,     147.868,      0.000,
 2999,   330625.8,    188.264,     147.844,      0.000,
 3000,   330665.8,    188.215,     147.183,      0.000,
 3001,   330705.8,    188.330,     147.359,      0.000,
 3002,   330745.8,    188.292,     148.053,      0.000,
 3003,   330785.8,    188.241,     148.562,      0.000,
 3004,   330825.8,    188.340,     148.379,      0.000,
 3005,   330865.8,    188.315,     148.684,      0.000,
 3006,   330905.8,    188.203,     148.100,      0.000,
 3007,   330945.8,    188.293,     149.372,      0.000,
 3008,   330985.8,    188.344,     149.726,      0.000,
 3009,   331025.8,    188.317,     149.334,      0.000,
 3010,   331065.8,    188.341,     149.526,      0.000,
 3011,   331105.8,    188.430,     149.714,      0.000,
 3012,   331145.8,    188.329,     149.734,      0.000,
 3013,   331185.8,    188.328,     148.001,      0.000,
 3014,   331225.8,    188.264,     148.170,      0.000,
 3015,   331265.8,    188.326,     148.512,      0.000,
 3016,   331305.8,    188.275,     148.135,      0.000,
 3017,   331345.8,    188.277,     147.652,      0.000,
 3018,   331385.8,    188.315,     149.695,      0.000,
 3019,   331425.8,    188.263,     148.529,      0.000,
 3020,   331465.8,    188.376,     148.927,      0.000,
 3021,   331505.8,    188.299,     148.237,      0.000,
 3022,   331545.8,    188.287,     147.407,      0.000,
 3023,   331585.8,    188.315,     149.628,      0.000,
 3024,   331625.8,    188.290,     149.111,      0.000,
 3025,   331665.8,    188.279,     149.202,      0.000,
 3026,   331705.8,    188.304,     149.203,      0.000,
 3027,   331745.8,    188.254,     148.969,      0.000,
 3028,   331785.8,    188.293,     149.356,      0.000,
 3029,   331825.8,    188.306,     149.393,      0.000,
 3030,   331865.8,    188.344,     148.719,      0.000,
