----,
DateTime:,      2022/05/18, 21:38:09, 1652935088,
PIF:,             37.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   179.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2521,   311505.8,    188.228,     159.146,      0.000,
 2522,   311545.8,    188.138,     158.630,      0.000,
 2523,   311585.8,    188.240,     158.029,      0.000,
 2524,   311625.8,    188.288,     158.228,      0.000,
 2525,   311665.8,    188.248,     156.987,      0.000,
 2526,   311705.8,    188.233,     156.474,      0.000,
 2527,   311745.8,    188.220,     157.113,      0.000,
 2528,   311785.8,    188.233,     158.345,      0.000,
 2529,   311825.8,    188.197,     158.661,      0.000,
 2530,   311865.8,    188.222,     157.256,      0.000,
 2531,   311905.8,    188.171,     157.391,      0.000,
 2532,   311945.8,    188.223,     158.919,      0.000,
 2533,   311985.8,    188.260,     158.943,      0.000,
 2534,   312025.8,    188.286,     159.669,      0.000,
 2535,   312065.8,    188.198,     157.877,      0.000,
 2536,   312105.8,    188.236,     159.279,      0.000,
 2537,   312145.8,    188.224,     156.456,      0.000,
 2538,   312185.8,    188.199,     156.495,      0.000,
 2539,   312225.8,    188.224,     158.175,      0.000,
 2540,   312265.8,    188.226,     157.488,      0.000,
 2541,   312305.8,    188.189,     158.426,      0.000,
 2542,   312345.8,    188.290,     158.880,      0.000,
 2543,   312385.8,    188.239,     158.205,      0.000,
 2544,   312425.8,    188.251,     157.524,      0.000,
 2545,   312465.8,    188.228,     157.577,      0.000,
 2546,   312505.8,    188.179,     155.679,      0.000,
 2547,   312545.8,    188.267,     158.968,      0.000,
 2548,   312585.8,    188.280,     158.022,      0.000,
 2549,   312625.8,    188.253,     159.035,      0.000,
 2550,   312665.8,    188.291,     158.160,      0.000,
 2551,   312705.8,    188.229,     158.080,      0.000,
 2552,   312745.8,    188.241,     158.631,      0.000,
 2553,   312785.8,    188.280,     156.862,      0.000,
 2554,   312825.8,    188.218,     156.519,      0.000,
 2555,   312865.8,    188.268,     156.918,      0.000,
 2556,   312905.8,    188.218,     157.654,      0.000,
 2557,   312945.8,    188.267,     157.789,      0.000,
 2558,   312985.8,    188.204,     158.318,      0.000,
 2559,   313025.8,    188.204,     156.934,      0.000,
 2560,   313065.8,    188.257,     156.547,      0.000,
 2561,   313105.8,    188.206,     157.744,      0.000,
 2562,   313145.8,    188.193,     158.106,      0.000,
 2563,   313185.8,    188.229,     158.503,      0.000,
 2564,   313225.8,    188.204,     157.495,      0.000,
 2565,   313265.8,    188.216,     158.517,      0.000,
 2566,   313305.8,    188.279,     158.677,      0.000,
 2567,   313345.8,    188.266,     158.119,      0.000,
 2568,   313385.8,    188.277,     159.024,      0.000,
 2569,   313425.8,    188.189,     156.198,      0.000,
 2570,   313465.8,    188.201,     157.497,      0.000,
 2571,   313505.8,    188.228,     156.786,      0.000,
 2572,   313545.8,    188.252,     157.443,      0.000,
 2573,   313585.8,    188.266,     157.636,      0.000,
 2574,   313625.8,    188.254,     157.787,      0.000,
 2575,   313665.8,    188.254,     157.071,      0.000,
 2576,   313705.8,    188.242,     159.396,      0.000,
 2577,   313745.8,    188.216,     158.841,      0.000,
 2578,   313785.8,    188.228,     158.504,      0.000,
 2579,   313825.8,    188.203,     157.809,      0.000,
 2580,   313865.8,    188.265,     157.307,      0.000,
 2581,   313905.8,    188.239,     155.879,      0.000,
 2582,   313945.8,    188.228,     156.510,      0.000,
 2583,   313985.8,    188.226,     157.777,      0.000,
 2584,   314025.8,    188.251,     157.763,      0.000,
 2585,   314065.8,    188.213,     157.732,      0.000,
 2586,   314105.8,    188.225,     157.741,      0.000,
 2587,   314145.8,    188.164,     158.461,      0.000,
 2588,   314185.8,    188.291,     157.798,      0.000,
 2589,   314225.8,    188.254,     157.423,      0.000,
 2590,   314265.8,    188.267,     156.951,      0.000,
 2591,   314305.8,    188.280,     156.563,      0.000,
 2592,   314345.8,    188.217,     157.769,      0.000,
 2593,   314385.8,    188.229,     157.429,      0.000,
 2594,   314425.8,    188.253,     158.179,      0.000,
 2595,   314465.8,    188.254,     156.628,      0.000,
 2596,   314505.8,    188.216,     159.268,      0.000,
 2597,   314545.8,    188.266,     158.388,      0.000,
 2598,   314585.8,    188.215,     157.553,      0.000,
 2599,   314625.8,    188.229,     157.089,      0.000,
 2600,   314665.8,    188.215,     157.241,      0.000,
 2601,   314705.8,    188.227,     158.878,      0.000,
 2602,   314745.8,    188.240,     157.651,      0.000,
 2603,   314785.8,    188.279,     157.312,      0.000,
 2604,   314825.8,    188.204,     158.518,      0.000,
 2605,   314865.8,    188.216,     157.907,      0.000,
 2606,   314905.8,    188.216,     157.904,      0.000,
 2607,   314945.8,    188.243,     159.275,      0.000,
 2608,   314985.8,    188.269,     157.719,      0.000,
 2609,   315025.8,    188.207,     157.171,      0.000,
 2610,   315065.8,    188.235,     158.086,      0.000,
 2611,   315105.8,    188.285,     157.249,      0.000,
 2612,   315145.8,    188.260,     158.282,      0.000,
 2613,   315185.8,    188.286,     157.430,      0.000,
 2614,   315225.8,    188.322,     158.976,      0.000,
 2615,   315265.8,    188.247,     158.804,      0.000,
 2616,   315305.8,    188.247,     159.351,      0.000,
 2617,   315345.8,    188.236,     157.795,      0.000,
 2618,   315385.8,    188.250,     157.419,      0.000,
 2619,   315425.8,    188.276,     159.243,      0.000,
 2620,   315465.8,    188.238,     157.489,      0.000,
 2621,   315505.8,    188.340,     157.804,      0.000,
 2622,   315545.8,    188.277,     157.973,      0.000,
 2623,   315585.8,    188.254,     159.721,      0.000,
 2624,   315625.8,    188.254,     158.427,      0.000,
 2625,   315665.8,    188.203,     158.346,      0.000,
 2626,   315705.8,    188.217,     157.111,      0.000,
 2627,   315745.8,    188.204,     156.451,      0.000,
 2628,   315785.8,    188.179,     157.552,      0.000,
 2629,   315825.8,    188.191,     158.204,      0.000,
 2630,   315865.8,    188.228,     159.239,      0.000,
 2631,   315905.8,    188.266,     157.973,      0.000,
 2632,   315945.8,    188.290,     158.295,      0.000,
 2633,   315985.8,    188.228,     158.489,      0.000,
 2634,   316025.8,    188.203,     157.215,      0.000,
 2635,   316065.8,    188.215,     156.742,      0.000,
 2636,   316105.8,    188.241,     157.744,      0.000,
 2637,   316145.8,    188.166,     157.382,      0.000,
 2638,   316185.8,    188.244,     159.350,      0.000,
 2639,   316225.8,    188.181,     158.260,      0.000,
 2640,   316265.8,    188.257,     159.130,      0.000,
 2641,   316305.8,    188.308,     158.530,      0.000,
 2642,   316345.8,    188.269,     159.111,      0.000,
 2643,   316385.8,    188.281,     156.979,      0.000,
 2644,   316425.8,    188.166,     157.010,      0.000,
 2645,   316465.8,    188.165,     157.370,      0.000,
 2646,   316505.8,    188.215,     157.522,      0.000,
 2647,   316545.8,    188.214,     159.651,      0.000,
 2648,   316585.8,    188.303,     158.383,      0.000,
 2649,   316625.8,    188.276,     158.526,      0.000,
 2650,   316665.8,    188.249,     159.754,      0.000,
 2651,   316705.8,    188.236,     158.725,      0.000,
 2652,   316745.8,    188.349,     158.227,      0.000,
 2653,   316785.8,    188.310,     158.199,      0.000,
 2654,   316825.8,    188.260,     156.785,      0.000,
 2655,   316865.8,    188.336,     158.589,      0.000,
 2656,   316905.8,    188.196,     157.180,      0.000,
 2657,   316945.8,    188.220,     157.357,      0.000,
 2658,   316985.8,    188.220,     157.877,      0.000,
 2659,   317025.8,    188.270,     156.460,      0.000,
 2660,   317065.8,    188.232,     159.289,      0.000,
 2661,   317105.8,    188.244,     159.265,      0.000,
 2662,   317145.8,    188.294,     158.042,      0.000,
 2663,   317185.8,    188.320,     158.606,      0.000,
 2664,   317225.8,    188.334,     158.092,      0.000,
 2665,   317265.8,    188.182,     158.435,      0.000,
 2666,   317305.8,    188.206,     158.004,      0.000,
 2667,   317345.8,    188.269,     156.892,      0.000,
 2668,   317385.8,    188.229,     158.422,      0.000,
 2669,   317425.8,    188.255,     158.091,      0.000,
 2670,   317465.8,    188.307,     158.939,      0.000,
 2671,   317505.8,    188.281,     158.415,      0.000,
 2672,   317545.8,    188.192,     158.810,      0.000,
 2673,   317585.8,    188.192,     157.422,      0.000,
 2674,   317625.8,    188.258,     159.034,      0.000,
 2675,   317665.8,    188.322,     157.761,      0.000,
 2676,   317705.8,    188.336,     158.268,      0.000,
 2677,   317745.8,    188.244,     156.861,      0.000,
 2678,   317785.8,    188.358,     157.907,      0.000,
 2679,   317825.8,    188.256,     157.698,      0.000,
 2680,   317865.8,    188.205,     158.787,      0.000,
 2681,   317905.8,    188.167,     157.892,      0.000,
 2682,   317945.8,    188.205,     157.346,      0.000,
 2683,   317985.8,    188.243,     157.998,      0.000,
 2684,   318025.8,    188.243,     158.350,      0.000,
 2685,   318065.8,    188.258,     158.391,      0.000,
 2686,   318105.8,    188.246,     158.008,      0.000,
 2687,   318145.8,    188.209,     157.670,      0.000,
 2688,   318185.8,    188.284,     158.725,      0.000,
 2689,   318225.8,    188.309,     158.535,      0.000,
 2690,   318265.8,    188.310,     156.098,      0.000,
 2691,   318305.8,    188.210,     157.316,      0.000,
 2692,   318345.8,    188.236,     157.167,      0.000,
 2693,   318385.8,    188.302,     159.318,      0.000,
 2694,   318425.8,    188.187,     157.532,      0.000,
 2695,   318465.8,    188.275,     158.773,      0.000,
 2696,   318505.8,    188.236,     158.554,      0.000,
 2697,   318545.8,    188.198,     157.359,      0.000,
 2698,   318585.8,    188.247,     157.711,      0.000,
 2699,   318625.8,    188.309,     157.119,      0.000,
 2700,   318665.8,    188.221,     157.027,      0.000,
 2701,   318705.8,    188.247,     158.817,      0.000,
 2702,   318745.8,    188.271,     159.493,      0.000,
 2703,   318785.8,    188.257,     157.315,      0.000,
 2704,   318825.8,    188.204,     158.727,      0.000,
 2705,   318865.8,    188.203,     156.823,      0.000,
 2706,   318905.8,    188.241,     157.185,      0.000,
 2707,   318945.8,    188.317,     157.203,      0.000,
 2708,   318985.8,    188.230,     158.653,      0.000,
 2709,   319025.8,    188.243,     158.640,      0.000,
 2710,   319065.8,    188.243,     159.361,      0.000,
 2711,   319105.8,    188.204,     158.308,      0.000,
 2712,   319145.8,    188.229,     157.352,      0.000,
 2713,   319185.8,    188.264,     157.724,      0.000,
 2714,   319225.8,    188.287,     158.409,      0.000,
 2715,   319265.8,    188.235,     158.386,      0.000,
 2716,   319305.8,    188.235,     157.846,      0.000,
 2717,   319345.8,    188.249,     156.262,      0.000,
 2718,   319385.8,    188.172,     158.178,      0.000,
 2719,   319425.8,    188.234,     157.679,      0.000,
 2720,   319465.8,    188.197,     155.874,      0.000,
 2721,   319505.8,    188.273,     158.492,      0.000,
 2722,   319545.8,    188.236,     159.814,      0.000,
 2723,   319585.8,    188.249,     158.530,      0.000,
 2724,   319625.8,    188.251,     156.743,      0.000,
 2725,   319665.8,    188.238,     158.618,      0.000,
 2726,   319705.8,    188.175,     157.764,      0.000,
 2727,   319745.8,    188.162,     159.037,      0.000,
 2728,   319785.8,    188.251,     158.655,      0.000,
 2729,   319825.8,    188.227,     157.088,      0.000,
 2730,   319865.8,    188.315,     159.203,      0.000,
 2731,   319905.8,    188.289,     157.993,      0.000,
 2732,   319945.8,    188.287,     157.306,      0.000,
 2733,   319985.8,    188.324,     158.504,      0.000,
 2734,   320025.8,    188.261,     157.288,      0.000,
 2735,   320065.8,    188.263,     157.649,      0.000,
 2736,   320105.8,    188.265,     157.594,      0.000,
 2737,   320145.8,    188.216,     159.246,      0.000,
 2738,   320185.8,    188.343,     158.327,      0.000,
 2739,   320225.8,    188.281,     157.849,      0.000,
 2740,   320265.8,    188.218,     158.254,      0.000,
 2741,   320305.8,    188.231,     158.576,      0.000,
 2742,   320345.8,    188.233,     157.191,      0.000,
 2743,   320385.8,    188.322,     157.707,      0.000,
 2744,   320425.8,    188.222,     157.887,      0.000,
 2745,   320465.8,    188.223,     157.867,      0.000,
 2746,   320505.8,    188.247,     158.747,      0.000,
 2747,   320545.8,    188.234,     156.830,      0.000,
 2748,   320585.8,    188.271,     157.914,      0.000,
 2749,   320625.8,    188.283,     158.641,      0.000,
 2750,   320665.8,    188.308,     157.944,      0.000,
 2751,   320705.8,    188.242,     156.525,      0.000,
 2752,   320745.8,    188.244,     158.322,      0.000,
 2753,   320785.8,    188.207,     158.540,      0.000,
 2754,   320825.8,    188.234,     157.065,      0.000,
 2755,   320865.8,    188.309,     157.917,      0.000,
 2756,   320905.8,    188.258,     158.797,      0.000,
 2757,   320945.8,    188.283,     158.038,      0.000,
 2758,   320985.8,    188.220,     157.891,      0.000,
 2759,   321025.8,    188.297,     158.059,      0.000,
 2760,   321065.8,    188.284,     158.971,      0.000,
 2761,   321105.8,    188.232,     157.941,      0.000,
 2762,   321145.8,    188.244,     157.312,      0.000,
 2763,   321185.8,    188.281,     159.234,      0.000,
 2764,   321225.8,    188.305,     159.043,      0.000,
 2765,   321265.8,    188.242,     158.259,      0.000,
 2766,   321305.8,    188.291,     158.937,      0.000,
 2767,   321345.8,    188.291,     157.679,      0.000,
 2768,   321385.8,    188.228,     158.404,      0.000,
 2769,   321425.8,    188.341,     158.598,      0.000,
 2770,   321465.8,    188.190,     157.570,      0.000,
 2771,   321505.8,    188.330,     157.611,      0.000,
 2772,   321545.8,    188.255,     157.402,      0.000,
 2773,   321585.8,    188.256,     156.859,      0.000,
 2774,   321625.8,    188.308,     157.570,      0.000,
 2775,   321665.8,    188.320,     158.338,      0.000,
 2776,   321705.8,    188.244,     156.201,      0.000,
 2777,   321745.8,    188.270,     156.464,      0.000,
 2778,   321785.8,    188.246,     158.091,      0.000,
 2779,   321825.8,    188.308,     158.373,      0.000,
 2780,   321865.8,    188.242,     158.756,      0.000,
 2781,   321905.8,    188.293,     158.569,      0.000,
 2782,   321945.8,    188.242,     158.250,      0.000,
 2783,   321985.8,    188.242,     158.974,      0.000,
 2784,   322025.8,    188.330,     157.690,      0.000,
 2785,   322065.8,    188.280,     157.227,      0.000,
 2786,   322105.8,    188.231,     159.545,      0.000,
 2787,   322145.8,    188.243,     159.366,      0.000,
 2788,   322185.8,    188.255,     159.070,      0.000,
 2789,   322225.8,    188.343,     158.468,      0.000,
 2790,   322265.8,    188.242,     158.320,      0.000,
 2791,   322305.8,    188.270,     157.223,      0.000,
 2792,   322345.8,    188.219,     157.813,      0.000,
 2793,   322385.8,    188.244,     155.474,      0.000,
 2794,   322425.8,    188.255,     157.121,      0.000,
 2795,   322465.8,    188.256,     157.851,      0.000,
 2796,   322505.8,    188.369,     158.228,      0.000,
 2797,   322545.8,    188.278,     158.612,      0.000,
 2798,   322585.8,    188.379,     159.500,      0.000,
 2799,   322625.8,    188.316,     159.635,      0.000,
 2800,   322665.8,    188.252,     159.399,      0.000,
 2801,   322705.8,    188.151,     158.877,      0.000,
 2802,   322745.8,    188.229,     158.250,      0.000,
 2803,   322785.8,    188.267,     158.250,      0.000,
 2804,   322825.8,    188.292,     159.601,      0.000,
 2805,   322865.8,    188.317,     157.509,      0.000,
 2806,   322905.8,    188.355,     159.555,      0.000,
 2807,   322945.8,    188.316,     159.208,      0.000,
 2808,   322985.8,    188.303,     159.519,      0.000,
 2809,   323025.8,    188.214,     157.307,      0.000,
 2810,   323065.8,    188.253,     159.446,      0.000,
 2811,   323105.8,    188.316,     158.897,      0.000,
 2812,   323145.8,    188.202,     156.542,      0.000,
 2813,   323185.8,    188.329,     158.072,      0.000,
 2814,   323225.8,    188.239,     157.337,      0.000,
 2815,   323265.8,    188.314,     158.775,      0.000,
 2816,   323305.8,    188.287,     158.697,      0.000,
 2817,   323345.8,    188.273,     160.608,      0.000,
 2818,   323385.8,    188.259,     157.727,      0.000,
 2819,   323425.8,    188.337,     158.221,      0.000,
 2820,   323465.8,    188.236,     156.879,      0.000,
 2821,   323505.8,    188.238,     156.709,      0.000,
 2822,   323545.8,    188.174,     156.856,      0.000,
 2823,   323585.8,    188.249,     158.061,      0.000,
 2824,   323625.8,    188.337,     159.928,      0.000,
 2825,   323665.8,    188.273,     159.322,      0.000,
 2826,   323705.8,    188.311,     159.144,      0.000,
 2827,   323745.8,    188.222,     157.339,      0.000,
 2828,   323785.8,    188.261,     157.346,      0.000,
 2829,   323825.8,    188.198,     157.578,      0.000,
 2830,   323865.8,    188.184,     158.250,      0.000,
 2831,   323905.8,    188.259,     157.843,      0.000,
 2832,   323945.8,    188.284,     158.051,      0.000,
 2833,   323985.8,    188.295,     158.082,      0.000,
 2834,   324025.8,    188.295,     158.425,      0.000,
 2835,   324065.8,    188.333,     158.425,      0.000,
 2836,   324105.8,    188.322,     158.405,      0.000,
 2837,   324145.8,    188.297,     157.355,      0.000,
 2838,   324185.8,    188.272,     158.089,      0.000,
 2839,   324225.8,    188.233,     156.787,      0.000,
 2840,   324265.8,    188.297,     159.122,      0.000,
 2841,   324305.8,    188.284,     158.553,      0.000,
 2842,   324345.8,    188.358,     157.328,      0.000,
 2843,   324385.8,    188.295,     158.429,      0.000,
 2844,   324425.8,    188.244,     158.414,      0.000,
 2845,   324465.8,    188.295,     158.086,      0.000,
 2846,   324505.8,    188.218,     157.760,      0.000,
 2847,   324545.8,    188.296,     158.488,      0.000,
 2848,   324585.8,    188.309,     158.845,      0.000,
 2849,   324625.8,    188.247,     157.760,      0.000,
 2850,   324665.8,    188.308,     160.558,      0.000,
 2851,   324705.8,    188.308,     159.402,      0.000,
 2852,   324745.8,    188.335,     157.966,      0.000,
 2853,   324785.8,    188.194,     159.390,      0.000,
 2854,   324825.8,    188.195,     156.568,      0.000,
 2855,   324865.8,    188.297,     158.678,      0.000,
 2856,   324905.8,    188.285,     158.266,      0.000,
 2857,   324945.8,    188.338,     158.674,      0.000,
 2858,   324985.8,    188.238,     159.616,      0.000,
 2859,   325025.8,    188.277,     158.251,      0.000,
 2860,   325065.8,    188.291,     158.927,      0.000,
 2861,   325105.8,    188.303,     157.500,      0.000,
 2862,   325145.8,    188.278,     159.123,      0.000,
 2863,   325185.8,    188.305,     158.458,      0.000,
 2864,   325225.8,    188.305,     158.987,      0.000,
 2865,   325265.8,    188.257,     158.476,      0.000,
 2866,   325305.8,    188.282,     157.386,      0.000,
 2867,   325345.8,    188.169,     159.477,      0.000,
 2868,   325385.8,    188.258,     158.619,      0.000,
 2869,   325425.8,    188.219,     157.954,      0.000,
 2870,   325465.8,    188.282,     157.425,      0.000,
 2871,   325505.8,    188.333,     158.016,      0.000,
 2872,   325545.8,    188.270,     159.589,      0.000,
 2873,   325585.8,    188.310,     158.559,      0.000,
 2874,   325625.8,    188.298,     158.877,      0.000,
 2875,   325665.8,    188.272,     159.210,      0.000,
 2876,   325705.8,    188.334,     158.817,      0.000,
 2877,   325745.8,    188.271,     158.126,      0.000,
 2878,   325785.8,    188.207,     159.323,      0.000,
 2879,   325825.8,    188.272,     158.862,      0.000,
 2880,   325865.8,    188.259,     158.325,      0.000,
 2881,   325905.8,    188.247,     157.675,      0.000,
 2882,   325945.8,    188.270,     158.184,      0.000,
 2883,   325985.8,    188.231,     157.422,      0.000,
 2884,   326025.8,    188.295,     157.796,      0.000,
 2885,   326065.8,    188.244,     157.248,      0.000,
 2886,   326105.8,    188.269,     158.830,      0.000,
 2887,   326145.8,    188.293,     159.376,      0.000,
 2888,   326185.8,    188.228,     157.461,      0.000,
 2889,   326225.8,    188.302,     158.180,      0.000,
 2890,   326265.8,    188.276,     157.851,      0.000,
 2891,   326305.8,    188.301,     158.656,      0.000,
 2892,   326345.8,    188.276,     157.756,      0.000,
 2893,   326385.8,    188.251,     159.298,      0.000,
 2894,   326425.8,    188.340,     160.748,      0.000,
 2895,   326465.8,    188.391,     159.147,      0.000,
 2896,   326505.8,    188.240,     159.411,      0.000,
 2897,   326545.8,    188.252,     157.912,      0.000,
 2898,   326585.8,    188.214,     158.106,      0.000,
 2899,   326625.8,    188.276,     157.667,      0.000,
 2900,   326665.8,    188.312,     159.583,      0.000,
 2901,   326705.8,    188.337,     158.858,      0.000,
 2902,   326745.8,    188.310,     158.358,      0.000,
 2903,   326785.8,    188.285,     159.453,      0.000,
 2904,   326825.8,    188.259,     158.400,      0.000,
 2905,   326865.8,    188.334,     157.630,      0.000,
 2906,   326905.8,    188.282,     157.260,      0.000,
 2907,   326945.8,    188.242,     158.684,      0.000,
 2908,   326985.8,    188.266,     158.437,      0.000,
 2909,   327025.8,    188.266,     157.587,      0.000,
 2910,   327065.8,    188.266,     158.276,      0.000,
 2911,   327105.8,    188.240,     159.825,      0.000,
 2912,   327145.8,    188.304,     158.234,      0.000,
 2913,   327185.8,    188.293,     158.768,      0.000,
 2914,   327225.8,    188.217,     157.908,      0.000,
 2915,   327265.8,    188.268,     157.893,      0.000,
 2916,   327305.8,    188.305,     156.981,      0.000,
 2917,   327345.8,    188.267,     158.438,      0.000,
 2918,   327385.8,    188.280,     159.664,      0.000,
 2919,   327425.8,    188.305,     159.102,      0.000,
 2920,   327465.8,    188.292,     157.677,      0.000,
 2921,   327505.8,    188.278,     158.633,      0.000,
 2922,   327545.8,    188.241,     158.952,      0.000,
 2923,   327585.8,    188.304,     158.444,      0.000,
 2924,   327625.8,    188.316,     158.027,      0.000,
 2925,   327665.8,    188.315,     159.984,      0.000,
 2926,   327705.8,    188.328,     158.750,      0.000,
 2927,   327745.8,    188.305,     157.552,      0.000,
 2928,   327785.8,    188.344,     158.603,      0.000,
 2929,   327825.8,    188.269,     158.241,      0.000,
 2930,   327865.8,    188.307,     157.342,      0.000,
 2931,   327905.8,    188.270,     158.271,      0.000,
 2932,   327945.8,    188.294,     158.737,      0.000,
 2933,   327985.8,    188.332,     159.460,      0.000,
 2934,   328025.8,    188.268,     158.540,      0.000,
 2935,   328065.8,    188.269,     158.085,      0.000,
 2936,   328105.8,    188.217,     158.066,      0.000,
 2937,   328145.8,    188.254,     157.035,      0.000,
 2938,   328185.8,    188.356,     159.270,      0.000,
 2939,   328225.8,    188.318,     161.926,      0.000,
 2940,   328265.8,    188.321,     159.337,      0.000,
 2941,   328305.8,    188.321,     159.540,      0.000,
 2942,   328345.8,    188.273,     158.855,      0.000,
 2943,   328385.8,    188.272,     159.394,      0.000,
 2944,   328425.8,    188.258,     158.672,      0.000,
 2945,   328465.8,    188.309,     157.963,      0.000,
 2946,   328505.8,    188.259,     157.648,      0.000,
 2947,   328545.8,    188.236,     158.228,      0.000,
 2948,   328585.8,    188.263,     159.402,      0.000,
 2949,   328625.8,    188.264,     159.200,      0.000,
 2950,   328665.8,    188.366,     158.857,      0.000,
 2951,   328705.8,    188.340,     160.056,      0.000,
 2952,   328745.8,    188.299,     158.474,      0.000,
 2953,   328785.8,    188.286,     158.274,      0.000,
 2954,   328825.8,    188.323,     158.280,      0.000,
 2955,   328865.8,    188.335,     158.088,      0.000,
 2956,   328905.8,    188.273,     159.883,      0.000,
 2957,   328945.8,    188.261,     157.044,      0.000,
 2958,   328985.8,    188.224,     158.153,      0.000,
 2959,   329025.8,    188.249,     156.499,      0.000,
 2960,   329065.8,    188.298,     159.022,      0.000,
 2961,   329105.8,    188.312,     157.227,      0.000,
 2962,   329145.8,    188.337,     157.527,      0.000,
 2963,   329185.8,    188.336,     158.571,      0.000,
 2964,   329225.8,    188.248,     158.937,      0.000,
 2965,   329265.8,    188.222,     157.691,      0.000,
 2966,   329305.8,    188.235,     157.529,      0.000,
 2967,   329345.8,    188.246,     158.241,      0.000,
 2968,   329385.8,    188.221,     158.210,      0.000,
 2969,   329425.8,    188.297,     158.752,      0.000,
 2970,   329465.8,    188.360,     160.341,      0.000,
 2971,   329505.8,    188.333,     159.145,      0.000,
 2972,   329545.8,    188.246,     159.532,      0.000,
 2973,   329585.8,    188.308,     157.768,      0.000,
 2974,   329625.8,    188.259,     157.752,      0.000,
 2975,   329665.8,    188.283,     158.260,      0.000,
 2976,   329705.8,    188.246,     157.253,      0.000,
 2977,   329745.8,    188.235,     157.247,      0.000,
 2978,   329785.8,    188.311,     159.200,      0.000,
 2979,   329825.8,    188.311,     159.701,      0.000,
 2980,   329865.8,    188.310,     158.995,      0.000,
 2981,   329905.8,    188.309,     157.915,      0.000,
 2982,   329945.8,    188.335,     158.967,      0.000,
 2983,   329985.8,    188.350,     158.247,      0.000,
 2984,   330025.8,    188.261,     158.765,      0.000,
 2985,   330065.8,    188.326,     158.770,      0.000,
 2986,   330105.8,    188.250,     158.938,      0.000,
 2987,   330145.8,    188.250,     158.217,      0.000,
 2988,   330185.8,    188.351,     159.350,      0.000,
 2989,   330225.8,    188.352,     159.191,      0.000,
 2990,   330265.8,    188.390,     159.372,      0.000,
 2991,   330305.8,    188.303,     158.506,      0.000,
 2992,   330345.8,    188.291,     159.060,      0.000,
 2993,   330385.8,    188.228,     158.878,      0.000,
 2994,   330425.8,    188.253,     158.704,      0.000,
 2995,   330465.8,    188.341,     156.567,      0.000,
 2996,   330505.8,    188.342,     158.630,      0.000,
 2997,   330545.8,    188.341,     157.147,      0.000,
 2998,   330585.8,    188.314,     158.348,      0.000,
 2999,   330625.8,    188.278,     159.256,      0.000,
 3000,   330665.8,    188.303,     158.016,      0.000,
 3001,   330705.8,    188.278,     158.750,      0.000,
 3002,   330745.8,    188.367,     159.615,      0.000,
 3003,   330785.8,    188.304,     159.132,      0.000,
 3004,   330825.8,    188.341,     158.617,      0.000,
 3005,   330865.8,    188.226,     157.760,      0.000,
 3006,   330905.8,    188.278,     157.708,      0.000,
 3007,   330945.8,    188.265,     159.107,      0.000,
 3008,   330985.8,    188.250,     157.995,      0.000,
 3009,   331025.8,    188.301,     157.834,      0.000,
 3010,   331065.8,    188.338,     158.719,      0.000,
 3011,   331105.8,    188.353,     159.068,      0.000,
 3012,   331145.8,    188.290,     158.492,      0.000,
 3013,   331185.8,    188.329,     156.902,      0.000,
 3014,   331225.8,    188.301,     158.485,      0.000,
 3015,   331265.8,    188.339,     158.875,      0.000,
 3016,   331305.8,    188.287,     158.844,      0.000,
 3017,   331345.8,    188.210,     157.607,      0.000,
 3018,   331385.8,    188.286,     158.456,      0.000,
 3019,   331425.8,    188.259,     158.030,      0.000,
 3020,   331465.8,    188.335,     159.632,      0.000,
 3021,   331505.8,    188.246,     159.098,      0.000,
 3022,   331545.8,    188.321,     158.061,      0.000,
 3023,   331585.8,    188.295,     158.512,      0.000,
 3024,   331625.8,    188.322,     158.156,      0.000,
 3025,   331665.8,    188.322,     158.847,      0.000,
 3026,   331705.8,    188.372,     158.604,      0.000,
 3027,   331745.8,    188.306,     158.324,      0.000,
 3028,   331785.8,    188.318,     158.286,      0.000,
 3029,   331825.8,    188.255,     159.320,      0.000,
 3030,   331865.8,    188.257,     158.092,      0.000,
 3031,   331905.8,    188.269,     161.236,      0.000,
 3032,   331945.8,    188.246,     159.465,      0.000,
 3033,   331985.8,    188.386,     158.973,      0.000,
 3034,   332025.8,    188.259,     159.146,      0.000,
 3035,   332065.8,    188.361,     159.167,      0.000,
 3036,   332105.8,    188.234,     158.141,      0.000,
 3037,   332145.8,    188.272,     159.743,      0.000,
 3038,   332185.8,    188.273,     159.195,      0.000,
 3039,   332225.8,    188.296,     159.518,      0.000,
 3040,   332265.8,    188.285,     157.376,      0.000,
 3041,   332305.8,    188.298,     158.402,      0.000,
 3042,   332345.8,    188.274,     157.552,      0.000,
 3043,   332385.8,    188.273,     158.486,      0.000,
 3044,   332425.8,    188.352,     158.205,      0.000,
 3045,   332465.8,    188.365,     158.524,      0.000,
 3046,   332505.8,    188.327,     159.243,      0.000,
 3047,   332545.8,    188.276,     156.277,      0.000,
 3048,   332585.8,    188.265,     158.254,      0.000,
 3049,   332625.8,    188.265,     158.600,      0.000,
 3050,   332665.8,    188.253,     158.763,      0.000,
