----,
DateTime:,      2022/05/19, 05:26:04, 1652963163,
PIF:,             50.35,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    88.75,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    187.671,      79.076,      0.000,
  515,   231265.8,    187.659,      79.422,      0.000,
  516,   231305.8,    187.747,      79.246,      0.000,
  517,   231345.8,    187.770,      80.326,      0.000,
  518,   231385.8,    187.794,      80.135,      0.000,
  519,   231425.8,    187.817,      80.507,      0.000,
  520,   231465.8,    187.729,      79.740,      0.000,
  521,   231505.8,    187.679,      79.725,      0.000,
  522,   231545.8,    187.768,      80.557,      0.000,
  523,   231585.8,    187.781,      79.487,      0.000,
  524,   231625.8,    187.720,      79.312,      0.000,
  525,   231665.8,    187.707,      79.333,      0.000,
  526,   231705.8,    187.670,      80.900,      0.000,
  527,   231745.8,    187.819,      80.579,      0.000,
  528,   231785.8,    187.731,      79.474,      0.000,
  529,   231825.8,    187.757,      79.629,      0.000,
  530,   231865.8,    187.744,      80.688,      0.000,
  531,   231905.8,    187.732,      80.880,      0.000,
  532,   231945.8,    187.733,      81.969,      0.000,
  533,   231985.8,    187.695,      79.510,      0.000,
  534,   232025.8,    187.772,      79.335,      0.000,
  535,   232065.8,    187.782,      78.419,      0.000,
  536,   232105.8,    187.820,      80.159,      0.000,
  537,   232145.8,    187.780,      81.168,      0.000,
  538,   232185.8,    187.742,      80.776,      0.000,
  539,   232225.8,    187.755,      79.884,      0.000,
  540,   232265.8,    187.767,      82.924,      0.000,
  541,   232305.8,    187.768,      82.071,      0.000,
  542,   232345.8,    187.755,      80.130,      0.000,
  543,   232385.8,    187.805,      81.353,      0.000,
  544,   232425.8,    187.779,      80.993,      0.000,
  545,   232465.8,    187.742,      80.999,      0.000,
  546,   232505.8,    187.704,      80.801,      0.000,
  547,   232545.8,    187.753,      80.451,      0.000,
  548,   232585.8,    187.790,      81.845,      0.000,
  549,   232625.8,    187.790,      81.150,      0.000,
  550,   232665.8,    187.738,      80.802,      0.000,
  551,   232705.8,    187.739,      81.142,      0.000,
  552,   232745.8,    187.714,      79.965,      0.000,
  553,   232785.8,    187.790,      81.706,      0.000,
  554,   232825.8,    187.788,      82.069,      0.000,
  555,   232865.8,    187.825,      81.705,      0.000,
  556,   232905.8,    187.811,      81.536,      0.000,
  557,   232945.8,    187.748,      81.507,      0.000,
  558,   232985.8,    187.749,      82.379,      0.000,
  559,   233025.8,    187.799,      81.324,      0.000,
  560,   233065.8,    187.787,      81.861,      0.000,
  561,   233105.8,    187.800,      81.721,      0.000,
  562,   233145.8,    187.761,      80.685,      0.000,
  563,   233185.8,    187.749,      82.255,      0.000,
  564,   233225.8,    187.812,      81.871,      0.000,
  565,   233265.8,    187.773,      82.066,      0.000,
  566,   233305.8,    187.810,      83.288,      0.000,
  567,   233345.8,    187.748,      83.126,      0.000,
  568,   233385.8,    187.812,      81.911,      0.000,
  569,   233425.8,    187.748,      82.083,      0.000,
  570,   233465.8,    187.811,      81.741,      0.000,
  571,   233505.8,    187.773,      82.455,      0.000,
  572,   233545.8,    187.722,      83.306,      0.000,
  573,   233585.8,    187.684,      82.405,      0.000,
  574,   233625.8,    187.771,      82.752,      0.000,
  575,   233665.8,    187.771,      82.600,      0.000,
  576,   233705.8,    187.797,      84.274,      0.000,
  577,   233745.8,    187.771,      83.563,      0.000,
  578,   233785.8,    187.745,      81.636,      0.000,
  579,   233825.8,    187.795,      82.486,      0.000,
  580,   233865.8,    187.822,      83.509,      0.000,
  581,   233905.8,    187.796,      83.669,      0.000,
  582,   233945.8,    187.784,      82.220,      0.000,
  583,   233985.8,    187.834,      83.140,      0.000,
  584,   234025.8,    187.822,      83.532,      0.000,
  585,   234065.8,    187.823,      82.147,      0.000,
  586,   234105.8,    187.748,      82.733,      0.000,
  587,   234145.8,    187.773,      82.355,      0.000,
  588,   234185.8,    187.761,      82.193,      0.000,
  589,   234225.8,    187.737,      83.080,      0.000,
  590,   234265.8,    187.801,      83.379,      0.000,
  591,   234305.8,    187.801,      83.738,      0.000,
  592,   234345.8,    187.825,      84.059,      0.000,
  593,   234385.8,    187.813,      83.020,      0.000,
  594,   234425.8,    187.762,      82.130,      0.000,
  595,   234465.8,    187.826,      82.324,      0.000,
  596,   234505.8,    187.776,      84.424,      0.000,
  597,   234545.8,    187.827,      84.766,      0.000,
  598,   234585.8,    187.775,      83.821,      0.000,
  599,   234625.8,    187.827,      82.399,      0.000,
  600,   234665.8,    187.776,      84.911,      0.000,
  601,   234705.8,    187.752,      83.329,      0.000,
  602,   234745.8,    187.717,      83.326,      0.000,
  603,   234785.8,    187.755,      82.811,      0.000,
  604,   234825.8,    187.768,      83.877,      0.000,
  605,   234865.8,    187.818,      83.482,      0.000,
  606,   234905.8,    187.704,      83.364,      0.000,
  607,   234945.8,    187.766,      85.585,      0.000,
  608,   234985.8,    187.804,      83.085,      0.000,
  609,   235025.8,    187.715,      83.263,      0.000,
  610,   235065.8,    187.767,      84.154,      0.000,
  611,   235105.8,    187.780,      84.345,      0.000,
  612,   235145.8,    187.806,      84.351,      0.000,
  613,   235185.8,    187.793,      83.410,      0.000,
  614,   235225.8,    187.794,      83.787,      0.000,
  615,   235265.8,    187.872,      83.418,      0.000,
  616,   235305.8,    187.796,      84.967,      0.000,
  617,   235345.8,    187.772,      83.739,      0.000,
  618,   235385.8,    187.747,      82.324,      0.000,
  619,   235425.8,    187.747,      82.745,      0.000,
  620,   235465.8,    187.759,      84.368,      0.000,
  621,   235505.8,    187.797,      83.501,      0.000,
  622,   235545.8,    187.808,      84.183,      0.000,
  623,   235585.8,    187.834,      83.798,      0.000,
  624,   235625.8,    187.885,      85.359,      0.000,
  625,   235665.8,    187.822,      84.838,      0.000,
  626,   235705.8,    187.821,      86.580,      0.000,
  627,   235745.8,    187.847,      85.201,      0.000,
  628,   235785.8,    187.784,      84.505,      0.000,
  629,   235825.8,    187.860,      84.367,      0.000,
  630,   235865.8,    187.761,      84.964,      0.000,
  631,   235905.8,    187.824,      83.914,      0.000,
  632,   235945.8,    187.799,      83.380,      0.000,
  633,   235985.8,    187.684,      83.920,      0.000,
  634,   236025.8,    187.786,      83.547,      0.000,
  635,   236065.8,    187.809,      84.201,      0.000,
  636,   236105.8,    187.834,      84.579,      0.000,
  637,   236145.8,    187.834,      83.662,      0.000,
  638,   236185.8,    187.810,      84.428,      0.000,
  639,   236225.8,    187.810,      85.158,      0.000,
  640,   236265.8,    187.822,      85.304,      0.000,
  641,   236305.8,    187.783,      84.410,      0.000,
  642,   236345.8,    187.793,      85.608,      0.000,
  643,   236385.8,    187.831,      86.153,      0.000,
  644,   236425.8,    187.819,      84.898,      0.000,
  645,   236465.8,    187.808,      84.870,      0.000,
  646,   236505.8,    187.858,      83.277,      0.000,
  647,   236545.8,    187.772,      83.840,      0.000,
  648,   236585.8,    187.811,      85.405,      0.000,
  649,   236625.8,    187.786,      84.706,      0.000,
  650,   236665.8,    187.809,      86.084,      0.000,
  651,   236705.8,    187.884,      85.677,      0.000,
  652,   236745.8,    187.832,      85.826,      0.000,
  653,   236785.8,    187.870,      85.797,      0.000,
  654,   236825.8,    187.870,      85.433,      0.000,
  655,   236865.8,    187.792,      86.148,      0.000,
  656,   236905.8,    187.816,      85.816,      0.000,
  657,   236945.8,    187.739,      84.517,      0.000,
  658,   236985.8,    187.802,      84.862,      0.000,
  659,   237025.8,    187.816,      84.795,      0.000,
  660,   237065.8,    187.841,      86.950,      0.000,
  661,   237105.8,    187.828,      86.384,      0.000,
  662,   237145.8,    187.816,      84.809,      0.000,
  663,   237185.8,    187.777,      85.323,      0.000,
  664,   237225.8,    187.816,      84.976,      0.000,
  665,   237265.8,    187.826,      84.286,      0.000,
  666,   237305.8,    187.801,      85.568,      0.000,
  667,   237345.8,    187.838,      86.112,      0.000,
  668,   237385.8,    187.851,      85.387,      0.000,
  669,   237425.8,    187.901,      86.617,      0.000,
  670,   237465.8,    187.798,      84.973,      0.000,
  671,   237505.8,    187.886,      85.510,      0.000,
  672,   237545.8,    187.749,      86.256,      0.000,
  673,   237585.8,    187.813,      85.610,      0.000,
  674,   237625.8,    187.875,      85.947,      0.000,
  675,   237665.8,    187.926,      86.505,      0.000,
  676,   237705.8,    187.850,      86.195,      0.000,
  677,   237745.8,    187.799,      85.515,      0.000,
  678,   237785.8,    187.826,      86.943,      0.000,
  679,   237825.8,    187.863,      85.154,      0.000,
  680,   237865.8,    187.775,      86.082,      0.000,
  681,   237905.8,    187.864,      85.197,      0.000,
  682,   237945.8,    187.790,      85.783,      0.000,
  683,   237985.8,    187.827,      86.143,      0.000,
  684,   238025.8,    187.852,      85.813,      0.000,
  685,   238065.8,    187.839,      85.490,      0.000,
  686,   238105.8,    187.815,      85.715,      0.000,
  687,   238145.8,    187.877,      85.711,      0.000,
  688,   238185.8,    187.839,      85.020,      0.000,
  689,   238225.8,    187.801,      86.759,      0.000,
  690,   238265.8,    187.740,      84.169,      0.000,
  691,   238305.8,    187.766,      85.777,      0.000,
  692,   238345.8,    187.791,      86.174,      0.000,
  693,   238385.8,    187.879,      86.704,      0.000,
  694,   238425.8,    187.879,      87.201,      0.000,
  695,   238465.8,    187.841,      86.643,      0.000,
  696,   238505.8,    187.855,      86.637,      0.000,
  697,   238545.8,    187.819,      87.264,      0.000,
  698,   238585.8,    187.832,      86.754,      0.000,
  699,   238625.8,    187.781,      86.924,      0.000,
  700,   238665.8,    187.819,      86.228,      0.000,
  701,   238705.8,    187.832,      87.265,      0.000,
  702,   238745.8,    187.845,      88.333,      0.000,
  703,   238785.8,    187.832,      86.724,      0.000,
  704,   238825.8,    187.858,      86.401,      0.000,
  705,   238865.8,    187.810,      86.578,      0.000,
  706,   238905.8,    187.835,      88.103,      0.000,
  707,   238945.8,    187.885,      86.645,      0.000,
  708,   238985.8,    187.809,      87.164,      0.000,
  709,   239025.8,    187.872,      86.321,      0.000,
  710,   239065.8,    187.885,      86.325,      0.000,
  711,   239105.8,    187.872,      87.527,      0.000,
  712,   239145.8,    187.873,      87.572,      0.000,
  713,   239185.8,    187.875,      87.226,      0.000,
  714,   239225.8,    187.875,      87.596,      0.000,
  715,   239265.8,    187.787,      87.421,      0.000,
  716,   239305.8,    187.850,      86.140,      0.000,
  717,   239345.8,    187.862,      88.417,      0.000,
  718,   239385.8,    187.886,      87.204,      0.000,
  719,   239425.8,    187.925,      87.217,      0.000,
  720,   239465.8,    187.899,      86.892,      0.000,
  721,   239505.8,    187.886,      86.214,      0.000,
  722,   239545.8,    187.771,      87.650,      0.000,
  723,   239585.8,    187.784,      86.329,      0.000,
  724,   239625.8,    187.847,      87.380,      0.000,
  725,   239665.8,    187.858,      87.317,      0.000,
  726,   239705.8,    187.820,      88.543,      0.000,
  727,   239745.8,    187.907,      87.130,      0.000,
  728,   239785.8,    187.820,      85.745,      0.000,
  729,   239825.8,    187.871,      87.865,      0.000,
  730,   239865.8,    187.756,      86.102,      0.000,
  731,   239905.8,    187.781,      85.244,      0.000,
  732,   239945.8,    187.819,      85.751,      0.000,
  733,   239985.8,    187.907,      87.159,      0.000,
  734,   240025.8,    187.855,      87.866,      0.000,
  735,   240065.8,    187.906,      88.745,      0.000,
  736,   240105.8,    187.855,      87.701,      0.000,
  737,   240145.8,    187.778,      85.908,      0.000,
  738,   240185.8,    187.867,      86.630,      0.000,
  739,   240225.8,    187.865,      85.735,      0.000,
  740,   240265.8,    187.878,      87.156,      0.000,
  741,   240305.8,    187.877,      85.783,      0.000,
  742,   240345.8,    187.928,      87.868,      0.000,
  743,   240385.8,    187.815,      89.601,      0.000,
  744,   240425.8,    187.825,      88.139,      0.000,
  745,   240465.8,    187.810,      87.770,      0.000,
  746,   240505.8,    187.836,      86.403,      0.000,
  747,   240545.8,    187.798,      87.304,      0.000,
  748,   240585.8,    187.873,      86.980,      0.000,
  749,   240625.8,    187.937,      87.858,      0.000,
  750,   240665.8,    187.875,      86.826,      0.000,
  751,   240705.8,    187.861,      87.532,      0.000,
  752,   240745.8,    187.872,      88.763,      0.000,
  753,   240785.8,    187.844,      87.153,      0.000,
  754,   240825.8,    187.819,      86.635,      0.000,
  755,   240865.8,    187.845,      88.787,      0.000,
  756,   240905.8,    187.834,      87.427,      0.000,
  757,   240945.8,    187.861,      86.796,      0.000,
  758,   240985.8,    187.822,      86.760,      0.000,
  759,   241025.8,    187.859,      87.478,      0.000,
  760,   241065.8,    187.833,      87.962,      0.000,
  761,   241105.8,    187.898,      91.084,      0.000,
  762,   241145.8,    187.911,      88.618,      0.000,
  763,   241185.8,    187.876,      88.125,      0.000,
  764,   241225.8,    187.952,      87.873,      0.000,
  765,   241265.8,    187.866,      88.271,      0.000,
  766,   241305.8,    187.855,      86.917,      0.000,
  767,   241345.8,    187.868,      86.777,      0.000,
  768,   241385.8,    187.893,      87.865,      0.000,
  769,   241425.8,    187.827,      88.059,      0.000,
  770,   241465.8,    187.841,      87.918,      0.000,
  771,   241505.8,    187.816,      88.467,      0.000,
  772,   241545.8,    187.843,      88.295,      0.000,
  773,   241585.8,    187.831,      87.804,      0.000,
  774,   241625.8,    187.767,      87.477,      0.000,
  775,   241665.8,    187.892,      88.377,      0.000,
  776,   241705.8,    187.893,      88.026,      0.000,
  777,   241745.8,    187.856,      88.922,      0.000,
  778,   241785.8,    187.880,      88.381,      0.000,
  779,   241825.8,    187.880,      89.453,      0.000,
  780,   241865.8,    187.818,      87.356,      0.000,
  781,   241905.8,    187.831,      87.878,      0.000,
  782,   241945.8,    187.830,      88.206,      0.000,
  783,   241985.8,    187.805,      89.499,      0.000,
  784,   242025.8,    187.843,      88.269,      0.000,
  785,   242065.8,    187.844,      87.388,      0.000,
  786,   242105.8,    187.831,      88.102,      0.000,
