----,
DateTime:,      2022/05/19, 07:19:43, 1652969982,
PIF:,             43.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   136.23,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2529,   311825.8,    188.272,     114.990,      0.000,
 2530,   311865.8,    188.272,     114.036,      0.000,
 2531,   311905.8,    188.295,     113.634,      0.000,
 2532,   311945.8,    188.232,     114.018,      0.000,
 2533,   311985.8,    188.206,     113.435,      0.000,
 2534,   312025.8,    188.205,     113.222,      0.000,
 2535,   312065.8,    188.218,     114.481,      0.000,
 2536,   312105.8,    188.231,     114.679,      0.000,
 2537,   312145.8,    188.269,     115.026,      0.000,
 2538,   312185.8,    188.270,     114.829,      0.000,
 2539,   312225.8,    188.233,     114.650,      0.000,
 2540,   312265.8,    188.245,     113.414,      0.000,
 2541,   312305.8,    188.195,     114.503,      0.000,
 2542,   312345.8,    188.259,     112.975,      0.000,
 2543,   312385.8,    188.196,     113.216,      0.000,
 2544,   312425.8,    188.234,     112.020,      0.000,
 2545,   312465.8,    188.182,     114.321,      0.000,
 2546,   312505.8,    188.219,     115.290,      0.000,
 2547,   312545.8,    188.218,     115.449,      0.000,
 2548,   312585.8,    188.255,     114.002,      0.000,
 2549,   312625.8,    188.189,     115.253,      0.000,
 2550,   312665.8,    188.139,     112.617,      0.000,
 2551,   312705.8,    188.291,     114.081,      0.000,
 2552,   312745.8,    188.266,     113.906,      0.000,
 2553,   312785.8,    188.266,     114.248,      0.000,
 2554,   312825.8,    188.153,     114.109,      0.000,
 2555,   312865.8,    188.240,     112.969,      0.000,
 2556,   312905.8,    188.176,     112.647,      0.000,
 2557,   312945.8,    188.250,     113.060,      0.000,
 2558,   312985.8,    188.274,     114.154,      0.000,
 2559,   313025.8,    188.212,     114.167,      0.000,
 2560,   313065.8,    188.250,     113.490,      0.000,
 2561,   313105.8,    188.200,     113.859,      0.000,
 2562,   313145.8,    188.262,     114.748,      0.000,
 2563,   313185.8,    188.274,     115.238,      0.000,
 2564,   313225.8,    188.271,     117.308,      0.000,
 2565,   313265.8,    188.282,     114.445,      0.000,
 2566,   313305.8,    188.268,     114.772,      0.000,
 2567,   313345.8,    188.269,     114.069,      0.000,
 2568,   313385.8,    188.231,     114.053,      0.000,
 2569,   313425.8,    188.243,     112.839,      0.000,
 2570,   313465.8,    188.204,     113.899,      0.000,
 2571,   313505.8,    188.193,     113.727,      0.000,
 2572,   313545.8,    188.254,     114.949,      0.000,
 2573,   313585.8,    188.254,     114.800,      0.000,
 2574,   313625.8,    188.268,     115.861,      0.000,
 2575,   313665.8,    188.205,     113.421,      0.000,
 2576,   313705.8,    188.181,     113.518,      0.000,
 2577,   313745.8,    188.295,     114.049,      0.000,
 2578,   313785.8,    188.244,     114.795,      0.000,
 2579,   313825.8,    188.166,     113.063,      0.000,
 2580,   313865.8,    188.229,     113.250,      0.000,
 2581,   313905.8,    188.242,     114.292,      0.000,
 2582,   313945.8,    188.293,     115.479,      0.000,
 2583,   313985.8,    188.192,     114.906,      0.000,
 2584,   314025.8,    188.217,     115.244,      0.000,
 2585,   314065.8,    188.181,     115.113,      0.000,
 2586,   314105.8,    188.194,     113.022,      0.000,
 2587,   314145.8,    188.182,     113.060,      0.000,
 2588,   314185.8,    188.246,     115.120,      0.000,
 2589,   314225.8,    188.285,     114.243,      0.000,
 2590,   314265.8,    188.273,     115.316,      0.000,
 2591,   314305.8,    188.286,     113.012,      0.000,
 2592,   314345.8,    188.234,     114.268,      0.000,
 2593,   314385.8,    188.196,     113.746,      0.000,
 2594,   314425.8,    188.208,     115.661,      0.000,
 2595,   314465.8,    188.310,     113.699,      0.000,
 2596,   314505.8,    188.284,     114.401,      0.000,
 2597,   314545.8,    188.246,     114.403,      0.000,
 2598,   314585.8,    188.221,     112.282,      0.000,
 2599,   314625.8,    188.195,     114.207,      0.000,
 2600,   314665.8,    188.195,     112.942,      0.000,
 2601,   314705.8,    188.206,     115.170,      0.000,
 2602,   314745.8,    188.219,     114.624,      0.000,
 2603,   314785.8,    188.220,     113.081,      0.000,
 2604,   314825.8,    188.235,     113.673,      0.000,
 2605,   314865.8,    188.184,     113.513,      0.000,
 2606,   314905.8,    188.233,     113.332,      0.000,
 2607,   314945.8,    188.221,     114.201,      0.000,
 2608,   314985.8,    188.245,     113.280,      0.000,
 2609,   315025.8,    188.259,     115.073,      0.000,
 2610,   315065.8,    188.271,     114.326,      0.000,
 2611,   315105.8,    188.233,     115.203,      0.000,
 2612,   315145.8,    188.246,     114.337,      0.000,
 2613,   315185.8,    188.233,     115.701,      0.000,
 2614,   315225.8,    188.181,     113.716,      0.000,
 2615,   315265.8,    188.219,     114.752,      0.000,
 2616,   315305.8,    188.318,     115.252,      0.000,
 2617,   315345.8,    188.243,     115.983,      0.000,
 2618,   315385.8,    188.130,     113.727,      0.000,
 2619,   315425.8,    188.181,     112.848,      0.000,
 2620,   315465.8,    188.308,     112.144,      0.000,
 2621,   315505.8,    188.193,     112.515,      0.000,
 2622,   315545.8,    188.231,     113.196,      0.000,
 2623,   315585.8,    188.179,     113.727,      0.000,
 2624,   315625.8,    188.254,     115.113,      0.000,
 2625,   315665.8,    188.253,     115.245,      0.000,
 2626,   315705.8,    188.241,     114.868,      0.000,
 2627,   315745.8,    188.154,     113.788,      0.000,
 2628,   315785.8,    188.205,     114.553,      0.000,
 2629,   315825.8,    188.229,     113.127,      0.000,
 2630,   315865.8,    188.292,     112.920,      0.000,
 2631,   315905.8,    188.279,     113.065,      0.000,
 2632,   315945.8,    188.204,     114.487,      0.000,
 2633,   315985.8,    188.206,     114.699,      0.000,
 2634,   316025.8,    188.269,     113.489,      0.000,
 2635,   316065.8,    188.308,     114.193,      0.000,
 2636,   316105.8,    188.231,     112.658,      0.000,
 2637,   316145.8,    188.218,     113.152,      0.000,
 2638,   316185.8,    188.107,     112.686,      0.000,
 2639,   316225.8,    188.184,     114.114,      0.000,
 2640,   316265.8,    188.235,     114.311,      0.000,
 2641,   316305.8,    188.249,     115.557,      0.000,
 2642,   316345.8,    188.275,     115.366,      0.000,
 2643,   316385.8,    188.298,     116.062,      0.000,
 2644,   316425.8,    188.299,     113.377,      0.000,
 2645,   316465.8,    188.236,     115.627,      0.000,
 2646,   316505.8,    188.198,     113.534,      0.000,
 2647,   316545.8,    188.310,     114.571,      0.000,
 2648,   316585.8,    188.249,     113.209,      0.000,
 2649,   316625.8,    188.223,     114.265,      0.000,
 2650,   316665.8,    188.186,     115.165,      0.000,
 2651,   316705.8,    188.248,     113.050,      0.000,
 2652,   316745.8,    188.249,     113.280,      0.000,
 2653,   316785.8,    188.262,     113.820,      0.000,
 2654,   316825.8,    188.201,     112.484,      0.000,
 2655,   316865.8,    188.265,     113.865,      0.000,
 2656,   316905.8,    188.203,     113.858,      0.000,
 2657,   316945.8,    188.268,     114.933,      0.000,
 2658,   316985.8,    188.243,     115.291,      0.000,
 2659,   317025.8,    188.243,     114.566,      0.000,
 2660,   317065.8,    188.256,     113.530,      0.000,
 2661,   317105.8,    188.243,     113.084,      0.000,
 2662,   317145.8,    188.306,     114.346,      0.000,
 2663,   317185.8,    188.245,     114.169,      0.000,
 2664,   317225.8,    188.283,     113.466,      0.000,
 2665,   317265.8,    188.219,     113.901,      0.000,
 2666,   317305.8,    188.183,     114.757,      0.000,
 2667,   317345.8,    188.245,     114.601,      0.000,
 2668,   317385.8,    188.270,     115.323,      0.000,
 2669,   317425.8,    188.232,     114.125,      0.000,
 2670,   317465.8,    188.282,     114.445,      0.000,
 2671,   317505.8,    188.270,     113.587,      0.000,
 2672,   317545.8,    188.207,     114.139,      0.000,
 2673,   317585.8,    188.207,     114.676,      0.000,
 2674,   317625.8,    188.259,     114.683,      0.000,
 2675,   317665.8,    188.233,     113.123,      0.000,
 2676,   317705.8,    188.247,     115.740,      0.000,
 2677,   317745.8,    188.298,     113.777,      0.000,
 2678,   317785.8,    188.258,     113.272,      0.000,
 2679,   317825.8,    188.205,     114.356,      0.000,
 2680,   317865.8,    188.242,     113.455,      0.000,
 2681,   317905.8,    188.228,     113.587,      0.000,
 2682,   317945.8,    188.240,     114.510,      0.000,
 2683,   317985.8,    188.229,     113.840,      0.000,
 2684,   318025.8,    188.266,     114.674,      0.000,
 2685,   318065.8,    188.281,     115.453,      0.000,
 2686,   318105.8,    188.281,     114.386,      0.000,
 2687,   318145.8,    188.205,     114.416,      0.000,
 2688,   318185.8,    188.318,     112.616,      0.000,
 2689,   318225.8,    188.280,     113.838,      0.000,
 2690,   318265.8,    188.280,     115.267,      0.000,
 2691,   318305.8,    188.281,     113.305,      0.000,
 2692,   318345.8,    188.231,     113.131,      0.000,
 2693,   318385.8,    188.206,     114.388,      0.000,
 2694,   318425.8,    188.155,     114.079,      0.000,
 2695,   318465.8,    188.254,     114.231,      0.000,
 2696,   318505.8,    188.279,     114.968,      0.000,
 2697,   318545.8,    188.264,     114.807,      0.000,
 2698,   318585.8,    188.251,     113.413,      0.000,
 2699,   318625.8,    188.238,     115.353,      0.000,
 2700,   318665.8,    188.249,     115.019,      0.000,
 2701,   318705.8,    188.225,     114.356,      0.000,
 2702,   318745.8,    188.239,     113.450,      0.000,
 2703,   318785.8,    188.264,     113.498,      0.000,
 2704,   318825.8,    188.265,     114.699,      0.000,
 2705,   318865.8,    188.290,     115.705,      0.000,
 2706,   318905.8,    188.262,     114.831,      0.000,
 2707,   318945.8,    188.149,     115.211,      0.000,
 2708,   318985.8,    188.211,     114.353,      0.000,
 2709,   319025.8,    188.223,     113.422,      0.000,
 2710,   319065.8,    188.312,     114.507,      0.000,
 2711,   319105.8,    188.262,     113.460,      0.000,
 2712,   319145.8,    188.251,     114.169,      0.000,
 2713,   319185.8,    188.200,     113.831,      0.000,
 2714,   319225.8,    188.288,     115.020,      0.000,
 2715,   319265.8,    188.248,     114.292,      0.000,
 2716,   319305.8,    188.262,     115.524,      0.000,
 2717,   319345.8,    188.261,     114.073,      0.000,
 2718,   319385.8,    188.274,     113.847,      0.000,
 2719,   319425.8,    188.225,     113.835,      0.000,
 2720,   319465.8,    188.176,     114.362,      0.000,
 2721,   319505.8,    188.214,     113.520,      0.000,
 2722,   319545.8,    188.240,     114.005,      0.000,
 2723,   319585.8,    188.315,     113.786,      0.000,
 2724,   319625.8,    188.264,     113.960,      0.000,
 2725,   319665.8,    188.301,     114.683,      0.000,
 2726,   319705.8,    188.276,     116.131,      0.000,
 2727,   319745.8,    188.238,     113.126,      0.000,
 2728,   319785.8,    188.276,     113.853,      0.000,
 2729,   319825.8,    188.213,     112.986,      0.000,
 2730,   319865.8,    188.239,     113.855,      0.000,
 2731,   319905.8,    188.238,     113.864,      0.000,
 2732,   319945.8,    188.263,     114.358,      0.000,
 2733,   319985.8,    188.289,     115.543,      0.000,
 2734,   320025.8,    188.364,     115.119,      0.000,
 2735,   320065.8,    188.301,     115.640,      0.000,
 2736,   320105.8,    188.262,     115.118,      0.000,
 2737,   320145.8,    188.249,     113.012,      0.000,
 2738,   320185.8,    188.236,     114.375,      0.000,
 2739,   320225.8,    188.200,     113.730,      0.000,
 2740,   320265.8,    188.302,     115.278,      0.000,
 2741,   320305.8,    188.313,     114.387,      0.000,
 2742,   320345.8,    188.236,     113.663,      0.000,
 2743,   320385.8,    188.287,     113.977,      0.000,
 2744,   320425.8,    188.224,     114.396,      0.000,
 2745,   320465.8,    188.263,     113.892,      0.000,
 2746,   320505.8,    188.253,     113.537,      0.000,
 2747,   320545.8,    188.278,     114.427,      0.000,
 2748,   320585.8,    188.266,     114.784,      0.000,
 2749,   320625.8,    188.292,     113.392,      0.000,
 2750,   320665.8,    188.215,     113.347,      0.000,
 2751,   320705.8,    188.266,     115.123,      0.000,
 2752,   320745.8,    188.303,     114.527,      0.000,
 2753,   320785.8,    188.289,     115.345,      0.000,
 2754,   320825.8,    188.289,     115.691,      0.000,
 2755,   320865.8,    188.253,     114.863,      0.000,
 2756,   320905.8,    188.265,     113.683,      0.000,
 2757,   320945.8,    188.304,     113.180,      0.000,
 2758,   320985.8,    188.280,     114.259,      0.000,
 2759,   321025.8,    188.304,     114.955,      0.000,
 2760,   321065.8,    188.330,     114.927,      0.000,
 2761,   321105.8,    188.280,     115.788,      0.000,
 2762,   321145.8,    188.255,     115.802,      0.000,
 2763,   321185.8,    188.244,     113.665,      0.000,
 2764,   321225.8,    188.232,     112.979,      0.000,
 2765,   321265.8,    188.232,     113.310,      0.000,
 2766,   321305.8,    188.207,     113.971,      0.000,
 2767,   321345.8,    188.284,     114.503,      0.000,
 2768,   321385.8,    188.296,     115.572,      0.000,
 2769,   321425.8,    188.258,     115.210,      0.000,
 2770,   321465.8,    188.183,     114.083,      0.000,
 2771,   321505.8,    188.273,     114.563,      0.000,
 2772,   321545.8,    188.222,     114.548,      0.000,
 2773,   321585.8,    188.248,     115.618,      0.000,
 2774,   321625.8,    188.274,     114.542,      0.000,
 2775,   321665.8,    188.262,     113.895,      0.000,
 2776,   321705.8,    188.198,     113.909,      0.000,
 2777,   321745.8,    188.250,     113.716,      0.000,
 2778,   321785.8,    188.262,     114.758,      0.000,
 2779,   321825.8,    188.223,     115.771,      0.000,
 2780,   321865.8,    188.250,     113.992,      0.000,
 2781,   321905.8,    188.238,     114.176,      0.000,
 2782,   321945.8,    188.276,     112.744,      0.000,
 2783,   321985.8,    188.238,     113.965,      0.000,
 2784,   322025.8,    188.326,     113.771,      0.000,
 2785,   322065.8,    188.250,     112.920,      0.000,
 2786,   322105.8,    188.248,     113.781,      0.000,
 2787,   322145.8,    188.310,     113.698,      0.000,
 2788,   322185.8,    188.297,     113.026,      0.000,
 2789,   322225.8,    188.272,     116.556,      0.000,
 2790,   322265.8,    188.221,     115.027,      0.000,
 2791,   322305.8,    188.223,     115.568,      0.000,
 2792,   322345.8,    188.248,     114.526,      0.000,
 2793,   322385.8,    188.260,     113.547,      0.000,
 2794,   322425.8,    188.296,     113.549,      0.000,
 2795,   322465.8,    188.348,     115.312,      0.000,
 2796,   322505.8,    188.257,     114.349,      0.000,
 2797,   322545.8,    188.308,     113.973,      0.000,
 2798,   322585.8,    188.244,     115.214,      0.000,
 2799,   322625.8,    188.218,     115.397,      0.000,
 2800,   322665.8,    188.294,     115.600,      0.000,
 2801,   322705.8,    188.256,     114.026,      0.000,
 2802,   322745.8,    188.267,     113.482,      0.000,
 2803,   322785.8,    188.240,     114.393,      0.000,
 2804,   322825.8,    188.289,     114.560,      0.000,
 2805,   322865.8,    188.326,     113.893,      0.000,
 2806,   322905.8,    188.312,     115.006,      0.000,
 2807,   322945.8,    188.223,     114.093,      0.000,
 2808,   322985.8,    188.223,     114.095,      0.000,
 2809,   323025.8,    188.222,     115.475,      0.000,
 2810,   323065.8,    188.282,     113.912,      0.000,
 2811,   323105.8,    188.305,     113.769,      0.000,
 2812,   323145.8,    188.306,     114.308,      0.000,
 2813,   323185.8,    188.255,     113.586,      0.000,
 2814,   323225.8,    188.280,     113.209,      0.000,
 2815,   323265.8,    188.255,     114.462,      0.000,
 2816,   323305.8,    188.243,     114.994,      0.000,
 2817,   323345.8,    188.269,     114.453,      0.000,
 2818,   323385.8,    188.269,     115.542,      0.000,
 2819,   323425.8,    188.243,     113.637,      0.000,
 2820,   323465.8,    188.305,     113.826,      0.000,
 2821,   323505.8,    188.281,     115.459,      0.000,
 2822,   323545.8,    188.281,     115.836,      0.000,
 2823,   323585.8,    188.305,     114.226,      0.000,
 2824,   323625.8,    188.241,     114.580,      0.000,
 2825,   323665.8,    188.290,     113.126,      0.000,
 2826,   323705.8,    188.265,     113.326,      0.000,
 2827,   323745.8,    188.327,     116.136,      0.000,
 2828,   323785.8,    188.263,     115.757,      0.000,
 2829,   323825.8,    188.290,     114.114,      0.000,
 2830,   323865.8,    188.228,     114.612,      0.000,
 2831,   323905.8,    188.227,     114.236,      0.000,
 2832,   323945.8,    188.200,     114.443,      0.000,
 2833,   323985.8,    188.225,     114.442,      0.000,
 2834,   324025.8,    188.252,     114.265,      0.000,
 2835,   324065.8,    188.250,     113.039,      0.000,
 2836,   324105.8,    188.238,     114.112,      0.000,
 2837,   324145.8,    188.275,     114.446,      0.000,
 2838,   324185.8,    188.299,     114.440,      0.000,
 2839,   324225.8,    188.225,     113.176,      0.000,
 2840,   324265.8,    188.249,     114.390,      0.000,
 2841,   324305.8,    188.224,     114.403,      0.000,
 2842,   324345.8,    188.263,     114.961,      0.000,
 2843,   324385.8,    188.275,     115.692,      0.000,
 2844,   324425.8,    188.289,     114.646,      0.000,
 2845,   324465.8,    188.328,     113.741,      0.000,
 2846,   324505.8,    188.277,     114.469,      0.000,
 2847,   324545.8,    188.341,     115.312,      0.000,
 2848,   324585.8,    188.266,     113.241,      0.000,
 2849,   324625.8,    188.217,     114.505,      0.000,
 2850,   324665.8,    188.294,     115.051,      0.000,
 2851,   324705.8,    188.168,     114.317,      0.000,
 2852,   324745.8,    188.255,     114.448,      0.000,
 2853,   324785.8,    188.319,     115.499,      0.000,
 2854,   324825.8,    188.268,     114.111,      0.000,
 2855,   324865.8,    188.280,     114.608,      0.000,
 2856,   324905.8,    188.354,     115.125,      0.000,
 2857,   324945.8,    188.253,     114.086,      0.000,
 2858,   324985.8,    188.305,     114.097,      0.000,
 2859,   325025.8,    188.266,     113.762,      0.000,
 2860,   325065.8,    188.330,     113.247,      0.000,
 2861,   325105.8,    188.267,     114.630,      0.000,
 2862,   325145.8,    188.291,     116.228,      0.000,
 2863,   325185.8,    188.241,     114.955,      0.000,
 2864,   325225.8,    188.228,     116.367,      0.000,
 2865,   325265.8,    188.268,     113.341,      0.000,
 2866,   325305.8,    188.268,     113.849,      0.000,
 2867,   325345.8,    188.270,     113.674,      0.000,
 2868,   325385.8,    188.308,     113.984,      0.000,
 2869,   325425.8,    188.295,     114.145,      0.000,
 2870,   325465.8,    188.282,     116.430,      0.000,
 2871,   325505.8,    188.307,     113.986,      0.000,
 2872,   325545.8,    188.257,     113.754,      0.000,
 2873,   325585.8,    188.245,     114.967,      0.000,
 2874,   325625.8,    188.396,     114.747,      0.000,
 2875,   325665.8,    188.284,     113.882,      0.000,
 2876,   325705.8,    188.220,     113.916,      0.000,
 2877,   325745.8,    188.309,     114.381,      0.000,
 2878,   325785.8,    188.285,     113.686,      0.000,
 2879,   325825.8,    188.234,     113.703,      0.000,
 2880,   325865.8,    188.248,     115.312,      0.000,
 2881,   325905.8,    188.273,     113.433,      0.000,
 2882,   325945.8,    188.321,     113.041,      0.000,
 2883,   325985.8,    188.245,     113.687,      0.000,
 2884,   326025.8,    188.232,     114.587,      0.000,
 2885,   326065.8,    188.308,     115.293,      0.000,
 2886,   326105.8,    188.233,     115.286,      0.000,
 2887,   326145.8,    188.285,     115.479,      0.000,
 2888,   326185.8,    188.323,     114.360,      0.000,
 2889,   326225.8,    188.322,     112.621,      0.000,
 2890,   326265.8,    188.273,     113.841,      0.000,
 2891,   326305.8,    188.210,     113.529,      0.000,
 2892,   326345.8,    188.247,     113.063,      0.000,
 2893,   326385.8,    188.324,     114.631,      0.000,
 2894,   326425.8,    188.311,     115.087,      0.000,
 2895,   326465.8,    188.336,     115.507,      0.000,
 2896,   326505.8,    188.274,     111.964,      0.000,
 2897,   326545.8,    188.273,     113.345,      0.000,
 2898,   326585.8,    188.285,     114.047,      0.000,
 2899,   326625.8,    188.248,     114.252,      0.000,
 2900,   326665.8,    188.260,     114.802,      0.000,
 2901,   326705.8,    188.273,     114.289,      0.000,
 2902,   326745.8,    188.374,     113.976,      0.000,
 2903,   326785.8,    188.261,     113.446,      0.000,
 2904,   326825.8,    188.213,     112.545,      0.000,
 2905,   326865.8,    188.187,     113.612,      0.000,
 2906,   326905.8,    188.238,     114.148,      0.000,
 2907,   326945.8,    188.275,     114.352,      0.000,
 2908,   326985.8,    188.338,     115.363,      0.000,
 2909,   327025.8,    188.364,     113.963,      0.000,
 2910,   327065.8,    188.264,     113.679,      0.000,
 2911,   327105.8,    188.277,     114.803,      0.000,
 2912,   327145.8,    188.329,     112.715,      0.000,
 2913,   327185.8,    188.354,     114.830,      0.000,
 2914,   327225.8,    188.327,     114.098,      0.000,
 2915,   327265.8,    188.263,     112.722,      0.000,
 2916,   327305.8,    188.290,     113.790,      0.000,
 2917,   327345.8,    188.253,     112.971,      0.000,
 2918,   327385.8,    188.291,     113.975,      0.000,
 2919,   327425.8,    188.316,     113.638,      0.000,
 2920,   327465.8,    188.253,     114.718,      0.000,
 2921,   327505.8,    188.328,     115.650,      0.000,
 2922,   327545.8,    188.268,     116.157,      0.000,
 2923,   327585.8,    188.230,     115.476,      0.000,
 2924,   327625.8,    188.319,     113.638,      0.000,
 2925,   327665.8,    188.319,     116.147,      0.000,
 2926,   327705.8,    188.320,     113.470,      0.000,
 2927,   327745.8,    188.281,     113.486,      0.000,
 2928,   327785.8,    188.193,     112.258,      0.000,
 2929,   327825.8,    188.245,     111.760,      0.000,
 2930,   327865.8,    188.332,     113.390,      0.000,
 2931,   327905.8,    188.296,     115.526,      0.000,
 2932,   327945.8,    188.373,     116.007,      0.000,
 2933,   327985.8,    188.308,     115.297,      0.000,
 2934,   328025.8,    188.234,     114.224,      0.000,
 2935,   328065.8,    188.233,     115.076,      0.000,
 2936,   328105.8,    188.260,     114.063,      0.000,
 2937,   328145.8,    188.325,     113.115,      0.000,
 2938,   328185.8,    188.289,     113.280,      0.000,
 2939,   328225.8,    188.263,     113.974,      0.000,
 2940,   328265.8,    188.337,     114.085,      0.000,
 2941,   328305.8,    188.311,     114.200,      0.000,
 2942,   328345.8,    188.311,     114.891,      0.000,
 2943,   328385.8,    188.298,     115.474,      0.000,
 2944,   328425.8,    188.248,     115.865,      0.000,
 2945,   328465.8,    188.237,     114.239,      0.000,
 2946,   328505.8,    188.275,     113.230,      0.000,
 2947,   328545.8,    188.313,     114.268,      0.000,
 2948,   328585.8,    188.274,     114.445,      0.000,
 2949,   328625.8,    188.286,     112.506,      0.000,
 2950,   328665.8,    188.312,     115.883,      0.000,
 2951,   328705.8,    188.363,     115.826,      0.000,
 2952,   328745.8,    188.300,     115.500,      0.000,
 2953,   328785.8,    188.325,     115.474,      0.000,
 2954,   328825.8,    188.364,     114.470,      0.000,
 2955,   328865.8,    188.276,     113.098,      0.000,
 2956,   328905.8,    188.275,     114.309,      0.000,
 2957,   328945.8,    188.324,     115.874,      0.000,
 2958,   328985.8,    188.272,     115.135,      0.000,
 2959,   329025.8,    188.333,     115.477,      0.000,
 2960,   329065.8,    188.307,     114.066,      0.000,
 2961,   329105.8,    188.282,     112.678,      0.000,
 2962,   329145.8,    188.295,     114.991,      0.000,
 2963,   329185.8,    188.270,     115.868,      0.000,
 2964,   329225.8,    188.258,     114.291,      0.000,
 2965,   329265.8,    188.383,     116.217,      0.000,
 2966,   329305.8,    188.407,     115.193,      0.000,
 2967,   329345.8,    188.330,     114.338,      0.000,
 2968,   329385.8,    188.228,     114.672,      0.000,
 2969,   329425.8,    188.215,     113.454,      0.000,
 2970,   329465.8,    188.291,     113.961,      0.000,
 2971,   329505.8,    188.239,     114.848,      0.000,
 2972,   329545.8,    188.288,     113.772,      0.000,
 2973,   329585.8,    188.312,     115.198,      0.000,
 2974,   329625.8,    188.337,     114.678,      0.000,
 2975,   329665.8,    188.288,     115.203,      0.000,
 2976,   329705.8,    188.363,     114.840,      0.000,
 2977,   329745.8,    188.235,     114.825,      0.000,
 2978,   329785.8,    188.284,     114.164,      0.000,
 2979,   329825.8,    188.196,     114.679,      0.000,
 2980,   329865.8,    188.272,     114.358,      0.000,
 2981,   329905.8,    188.310,     114.887,      0.000,
 2982,   329945.8,    188.298,     114.521,      0.000,
 2983,   329985.8,    188.273,     113.954,      0.000,
 2984,   330025.8,    188.259,     113.998,      0.000,
 2985,   330065.8,    188.258,     115.569,      0.000,
 2986,   330105.8,    188.320,     114.639,      0.000,
 2987,   330145.8,    188.296,     114.863,      0.000,
 2988,   330185.8,    188.271,     114.016,      0.000,
 2989,   330225.8,    188.270,     114.184,      0.000,
 2990,   330265.8,    188.307,     114.275,      0.000,
 2991,   330305.8,    188.279,     115.449,      0.000,
 2992,   330345.8,    188.252,     114.017,      0.000,
 2993,   330385.8,    188.240,     113.196,      0.000,
 2994,   330425.8,    188.267,     114.041,      0.000,
 2995,   330465.8,    188.304,     113.164,      0.000,
 2996,   330505.8,    188.254,     111.439,      0.000,
 2997,   330545.8,    188.254,     113.578,      0.000,
 2998,   330585.8,    188.294,     115.158,      0.000,
 2999,   330625.8,    188.270,     115.676,      0.000,
 3000,   330665.8,    188.284,     113.336,      0.000,
 3001,   330705.8,    188.283,     114.566,      0.000,
 3002,   330745.8,    188.296,     113.339,      0.000,
 3003,   330785.8,    188.271,     113.120,      0.000,
 3004,   330825.8,    188.296,     115.086,      0.000,
 3005,   330865.8,    188.296,     115.453,      0.000,
 3006,   330905.8,    188.284,     113.698,      0.000,
 3007,   330945.8,    188.284,     114.755,      0.000,
 3008,   330985.8,    188.309,     114.230,      0.000,
 3009,   331025.8,    188.284,     114.256,      0.000,
 3010,   331065.8,    188.259,     115.452,      0.000,
 3011,   331105.8,    188.285,     116.343,      0.000,
 3012,   331145.8,    188.249,     113.881,      0.000,
 3013,   331185.8,    188.262,     112.768,      0.000,
 3014,   331225.8,    188.300,     113.120,      0.000,
 3015,   331265.8,    188.350,     113.286,      0.000,
 3016,   331305.8,    188.261,     114.329,      0.000,
 3017,   331345.8,    188.287,     115.529,      0.000,
 3018,   331385.8,    188.250,     114.611,      0.000,
 3019,   331425.8,    188.301,     115.471,      0.000,
 3020,   331465.8,    188.313,     114.776,      0.000,
 3021,   331505.8,    188.290,     113.925,      0.000,
 3022,   331545.8,    188.328,     113.570,      0.000,
 3023,   331585.8,    188.352,     114.477,      0.000,
 3024,   331625.8,    188.239,     115.324,      0.000,
 3025,   331665.8,    188.277,     115.534,      0.000,
 3026,   331705.8,    188.266,     114.140,      0.000,
 3027,   331745.8,    188.291,     115.126,      0.000,
 3028,   331785.8,    188.292,     114.033,      0.000,
 3029,   331825.8,    188.254,     113.312,      0.000,
 3030,   331865.8,    188.228,     114.537,      0.000,
 3031,   331905.8,    188.316,     113.853,      0.000,
 3032,   331945.8,    188.354,     115.129,      0.000,
 3033,   331985.8,    188.367,     113.145,      0.000,
 3034,   332025.8,    188.277,     114.578,      0.000,
 3035,   332065.8,    188.303,     113.692,      0.000,
 3036,   332105.8,    188.329,     114.931,      0.000,
 3037,   332145.8,    188.254,     115.419,      0.000,
 3038,   332185.8,    188.305,     114.539,      0.000,
 3039,   332225.8,    188.305,     114.226,      0.000,
 3040,   332265.8,    188.303,     112.519,      0.000,
 3041,   332305.8,    188.241,     113.983,      0.000,
 3042,   332345.8,    188.277,     113.578,      0.000,
 3043,   332385.8,    188.300,     112.669,      0.000,
 3044,   332425.8,    188.223,     114.577,      0.000,
 3045,   332465.8,    188.262,     114.101,      0.000,
 3046,   332505.8,    188.298,     115.491,      0.000,
 3047,   332545.8,    188.299,     113.450,      0.000,
 3048,   332585.8,    188.300,     113.886,      0.000,
 3049,   332625.8,    188.349,     114.025,      0.000,
 3050,   332665.8,    188.298,     113.686,      0.000,
 3051,   332705.8,    188.221,     113.538,      0.000,
 3052,   332745.8,    188.233,     114.617,      0.000,
 3053,   332785.8,    188.271,     114.824,      0.000,
 3054,   332825.8,    188.271,     115.017,      0.000,
 3055,   332865.8,    188.320,     115.536,      0.000,
 3056,   332905.8,    188.306,     115.540,      0.000,
 3057,   332945.8,    188.256,     114.140,      0.000,
 3058,   332985.8,    188.305,     113.822,      0.000,
