----,
DateTime:,      2022/05/18, 09:29:01, 1652891340,
PIF:,             41.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   108.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2560,   313065.8,    188.250,      93.117,      0.000,
 2561,   313105.8,    188.250,      93.101,      0.000,
 2562,   313145.8,    188.175,      91.133,      0.000,
 2563,   313185.8,    188.238,      92.687,      0.000,
 2564,   313225.8,    188.201,      92.656,      0.000,
 2565,   313265.8,    188.213,      91.945,      0.000,
 2566,   313305.8,    188.226,      91.074,      0.000,
 2567,   313345.8,    188.251,      91.850,      0.000,
 2568,   313385.8,    188.264,      91.298,      0.000,
 2569,   313425.8,    188.227,      93.407,      0.000,
 2570,   313465.8,    188.229,      92.346,      0.000,
 2571,   313505.8,    188.177,      90.777,      0.000,
 2572,   313545.8,    188.213,      92.492,      0.000,
 2573,   313585.8,    188.302,      93.728,      0.000,
 2574,   313625.8,    188.277,      93.557,      0.000,
 2575,   313665.8,    188.238,      92.712,      0.000,
 2576,   313705.8,    188.250,      92.136,      0.000,
 2577,   313745.8,    188.211,      93.201,      0.000,
 2578,   313785.8,    188.248,      92.300,      0.000,
 2579,   313825.8,    188.262,      91.058,      0.000,
 2580,   313865.8,    188.299,      92.817,      0.000,
 2581,   313905.8,    188.236,      93.197,      0.000,
 2582,   313945.8,    188.237,      94.028,      0.000,
 2583,   313985.8,    188.274,      93.888,      0.000,
 2584,   314025.8,    188.298,      94.216,      0.000,
 2585,   314065.8,    188.210,      90.555,      0.000,
 2586,   314105.8,    188.208,      92.333,      0.000,
 2587,   314145.8,    188.208,      92.222,      0.000,
 2588,   314185.8,    188.246,      91.259,      0.000,
 2589,   314225.8,    188.220,      91.978,      0.000,
 2590,   314265.8,    188.219,      92.192,      0.000,
 2591,   314305.8,    188.229,      92.517,      0.000,
 2592,   314345.8,    188.266,      91.972,      0.000,
 2593,   314385.8,    188.254,      91.096,      0.000,
 2594,   314425.8,    188.227,      91.093,      0.000,
 2595,   314465.8,    188.266,      93.377,      0.000,
 2596,   314505.8,    188.229,      93.950,      0.000,
 2597,   314545.8,    188.280,      92.713,      0.000,
 2598,   314585.8,    188.254,      94.113,      0.000,
 2599,   314625.8,    188.253,      92.824,      0.000,
 2600,   314665.8,    188.227,      92.490,      0.000,
 2601,   314705.8,    188.253,      92.705,      0.000,
 2602,   314745.8,    188.226,      91.486,      0.000,
 2603,   314785.8,    188.238,      91.326,      0.000,
 2604,   314825.8,    188.200,      92.219,      0.000,
 2605,   314865.8,    188.214,      92.417,      0.000,
 2606,   314905.8,    188.239,      92.733,      0.000,
 2607,   314945.8,    188.251,      93.387,      0.000,
 2608,   314985.8,    188.237,      93.570,      0.000,
 2609,   315025.8,    188.273,      93.257,      0.000,
 2610,   315065.8,    188.260,      92.032,      0.000,
 2611,   315105.8,    188.262,      92.936,      0.000,
 2612,   315145.8,    188.351,      92.249,      0.000,
 2613,   315185.8,    188.187,      91.357,      0.000,
 2614,   315225.8,    188.225,      92.244,      0.000,
 2615,   315265.8,    188.263,      92.919,      0.000,
 2616,   315305.8,    188.287,      93.063,      0.000,
 2617,   315345.8,    188.248,      92.895,      0.000,
 2618,   315385.8,    188.325,      92.418,      0.000,
 2619,   315425.8,    188.249,      92.975,      0.000,
 2620,   315465.8,    188.314,      91.927,      0.000,
 2621,   315505.8,    188.290,      92.491,      0.000,
 2622,   315545.8,    188.239,      93.373,      0.000,
 2623,   315585.8,    188.239,      93.560,      0.000,
 2624,   315625.8,    188.226,      92.738,      0.000,
 2625,   315665.8,    188.238,      92.850,      0.000,
 2626,   315705.8,    188.264,      93.178,      0.000,
 2627,   315745.8,    188.251,      91.901,      0.000,
 2628,   315785.8,    188.213,      91.747,      0.000,
 2629,   315825.8,    188.162,      92.142,      0.000,
 2630,   315865.8,    188.239,      90.206,      0.000,
 2631,   315905.8,    188.252,      91.996,      0.000,
 2632,   315945.8,    188.252,      92.025,      0.000,
 2633,   315985.8,    188.151,      92.213,      0.000,
 2634,   316025.8,    188.239,      92.901,      0.000,
 2635,   316065.8,    188.277,      94.102,      0.000,
 2636,   316105.8,    188.225,      91.806,      0.000,
 2637,   316145.8,    188.214,      92.001,      0.000,
 2638,   316185.8,    188.191,      93.611,      0.000,
 2639,   316225.8,    188.280,      93.128,      0.000,
 2640,   316265.8,    188.243,      92.070,      0.000,
 2641,   316305.8,    188.154,      91.860,      0.000,
 2642,   316345.8,    188.194,      92.209,      0.000,
 2643,   316385.8,    188.221,      92.025,      0.000,
 2644,   316425.8,    188.272,      93.119,      0.000,
 2645,   316465.8,    188.274,      93.847,      0.000,
 2646,   316505.8,    188.249,      92.092,      0.000,
 2647,   316545.8,    188.198,      93.304,      0.000,
 2648,   316585.8,    188.263,      91.369,      0.000,
 2649,   316625.8,    188.251,      92.418,      0.000,
 2650,   316665.8,    188.226,      92.423,      0.000,
 2651,   316705.8,    188.289,      92.011,      0.000,
 2652,   316745.8,    188.264,      92.365,      0.000,
 2653,   316785.8,    188.277,      93.234,      0.000,
 2654,   316825.8,    188.252,      92.524,      0.000,
 2655,   316865.8,    188.252,      92.203,      0.000,
 2656,   316905.8,    188.203,      92.729,      0.000,
 2657,   316945.8,    188.217,      91.819,      0.000,
 2658,   316985.8,    188.329,      93.412,      0.000,
 2659,   317025.8,    188.304,      91.313,      0.000,
 2660,   317065.8,    188.240,      92.547,      0.000,
 2661,   317105.8,    188.214,      91.657,      0.000,
 2662,   317145.8,    188.240,      90.774,      0.000,
 2663,   317185.8,    188.266,      91.124,      0.000,
 2664,   317225.8,    188.304,      93.064,      0.000,
 2665,   317265.8,    188.266,      91.487,      0.000,
 2666,   317305.8,    188.254,      92.403,      0.000,
 2667,   317345.8,    188.228,      93.801,      0.000,
 2668,   317385.8,    188.228,      93.258,      0.000,
 2669,   317425.8,    188.240,      93.755,      0.000,
 2670,   317465.8,    188.214,      93.717,      0.000,
 2671,   317505.8,    188.266,      92.645,      0.000,
 2672,   317545.8,    188.329,      92.605,      0.000,
 2673,   317585.8,    188.278,      92.291,      0.000,
 2674,   317625.8,    188.264,      92.078,      0.000,
 2675,   317665.8,    188.175,      92.806,      0.000,
 2676,   317705.8,    188.289,      92.257,      0.000,
 2677,   317745.8,    188.302,      91.716,      0.000,
 2678,   317785.8,    188.237,      92.102,      0.000,
 2679,   317825.8,    188.250,      92.612,      0.000,
 2680,   317865.8,    188.263,      92.471,      0.000,
 2681,   317905.8,    188.225,      92.644,      0.000,
 2682,   317945.8,    188.290,      91.960,      0.000,
 2683,   317985.8,    188.289,      91.748,      0.000,
 2684,   318025.8,    188.225,      93.657,      0.000,
 2685,   318065.8,    188.301,      92.580,      0.000,
 2686,   318105.8,    188.237,      93.450,      0.000,
 2687,   318145.8,    188.274,      92.899,      0.000,
 2688,   318185.8,    188.223,      93.557,      0.000,
 2689,   318225.8,    188.312,      92.293,      0.000,
 2690,   318265.8,    188.173,      92.819,      0.000,
 2691,   318305.8,    188.275,      91.961,      0.000,
 2692,   318345.8,    188.288,      91.620,      0.000,
 2693,   318385.8,    188.301,      92.480,      0.000,
 2694,   318425.8,    188.274,      92.119,      0.000,
 2695,   318465.8,    188.326,      92.266,      0.000,
 2696,   318505.8,    188.212,      91.801,      0.000,
 2697,   318545.8,    188.277,      91.636,      0.000,
 2698,   318585.8,    188.202,      92.327,      0.000,
 2699,   318625.8,    188.254,      91.043,      0.000,
 2700,   318665.8,    188.205,      90.885,      0.000,
 2701,   318705.8,    188.280,      93.710,      0.000,
 2702,   318745.8,    188.279,      93.515,      0.000,
 2703,   318785.8,    188.328,      93.113,      0.000,
 2704,   318825.8,    188.301,      92.400,      0.000,
 2705,   318865.8,    188.289,      93.276,      0.000,
 2706,   318905.8,    188.302,      92.929,      0.000,
 2707,   318945.8,    188.239,      92.424,      0.000,
 2708,   318985.8,    188.289,      91.043,      0.000,
 2709,   319025.8,    188.213,      91.944,      0.000,
 2710,   319065.8,    188.239,      92.689,      0.000,
 2711,   319105.8,    188.303,      94.594,      0.000,
 2712,   319145.8,    188.240,      92.671,      0.000,
 2713,   319185.8,    188.252,      93.213,      0.000,
 2714,   319225.8,    188.240,      91.418,      0.000,
 2715,   319265.8,    188.266,      90.568,      0.000,
 2716,   319305.8,    188.240,      91.596,      0.000,
 2717,   319345.8,    188.240,      91.213,      0.000,
 2718,   319385.8,    188.239,      90.994,      0.000,
 2719,   319425.8,    188.328,      91.658,      0.000,
 2720,   319465.8,    188.302,      93.271,      0.000,
 2721,   319505.8,    188.326,      93.247,      0.000,
 2722,   319545.8,    188.286,      92.884,      0.000,
 2723,   319585.8,    188.261,      92.916,      0.000,
 2724,   319625.8,    188.247,      93.100,      0.000,
 2725,   319665.8,    188.258,      91.488,      0.000,
 2726,   319705.8,    188.296,      91.326,      0.000,
 2727,   319745.8,    188.259,      92.037,      0.000,
 2728,   319785.8,    188.246,      91.674,      0.000,
 2729,   319825.8,    188.221,      90.967,      0.000,
 2730,   319865.8,    188.272,      92.197,      0.000,
 2731,   319905.8,    188.258,      94.112,      0.000,
 2732,   319945.8,    188.283,      93.580,      0.000,
 2733,   319985.8,    188.282,      93.029,      0.000,
 2734,   320025.8,    188.321,      93.218,      0.000,
 2735,   320065.8,    188.284,      93.590,      0.000,
 2736,   320105.8,    188.260,      92.189,      0.000,
 2737,   320145.8,    188.247,      92.555,      0.000,
 2738,   320185.8,    188.245,      92.024,      0.000,
 2739,   320225.8,    188.269,      92.210,      0.000,
 2740,   320265.8,    188.267,      91.875,      0.000,
 2741,   320305.8,    188.228,      91.731,      0.000,
 2742,   320345.8,    188.268,      92.429,      0.000,
 2743,   320385.8,    188.269,      92.447,      0.000,
 2744,   320425.8,    188.383,      92.320,      0.000,
 2745,   320465.8,    188.319,      92.488,      0.000,
 2746,   320505.8,    188.268,      91.787,      0.000,
 2747,   320545.8,    188.255,      92.476,      0.000,
 2748,   320585.8,    188.191,      92.288,      0.000,
 2749,   320625.8,    188.193,      92.835,      0.000,
 2750,   320665.8,    188.243,      93.025,      0.000,
 2751,   320705.8,    188.281,      93.059,      0.000,
 2752,   320745.8,    188.306,      91.689,      0.000,
 2753,   320785.8,    188.255,      91.196,      0.000,
 2754,   320825.8,    188.317,      91.228,      0.000,
 2755,   320865.8,    188.153,      90.754,      0.000,
 2756,   320905.8,    188.268,      92.000,      0.000,
 2757,   320945.8,    188.242,      92.921,      0.000,
 2758,   320985.8,    188.243,      94.888,      0.000,
 2759,   321025.8,    188.269,      93.999,      0.000,
 2760,   321065.8,    188.257,      92.759,      0.000,
 2761,   321105.8,    188.247,      91.018,      0.000,
 2762,   321145.8,    188.145,      92.637,      0.000,
 2763,   321185.8,    188.209,      90.119,      0.000,
 2764,   321225.8,    188.298,      92.071,      0.000,
 2765,   321265.8,    188.273,      92.040,      0.000,
 2766,   321305.8,    188.300,      92.232,      0.000,
 2767,   321345.8,    188.263,      93.327,      0.000,
 2768,   321385.8,    188.276,      92.769,      0.000,
 2769,   321425.8,    188.174,      91.720,      0.000,
 2770,   321465.8,    188.225,      91.941,      0.000,
 2771,   321505.8,    188.213,      91.601,      0.000,
 2772,   321545.8,    188.277,      92.473,      0.000,
 2773,   321585.8,    188.355,      93.874,      0.000,
 2774,   321625.8,    188.267,      92.311,      0.000,
 2775,   321665.8,    188.189,      91.773,      0.000,
 2776,   321705.8,    188.327,      93.141,      0.000,
 2777,   321745.8,    188.251,      91.848,      0.000,
 2778,   321785.8,    188.278,      92.410,      0.000,
 2779,   321825.8,    188.190,      93.129,      0.000,
 2780,   321865.8,    188.254,      94.003,      0.000,
 2781,   321905.8,    188.319,      92.897,      0.000,
 2782,   321945.8,    188.243,      93.634,      0.000,
 2783,   321985.8,    188.332,      92.526,      0.000,
 2784,   322025.8,    188.306,      93.550,      0.000,
 2785,   322065.8,    188.218,      92.631,      0.000,
 2786,   322105.8,    188.306,      93.704,      0.000,
 2787,   322145.8,    188.292,      91.443,      0.000,
 2788,   322185.8,    188.333,      91.816,      0.000,
 2789,   322225.8,    188.218,      91.295,      0.000,
 2790,   322265.8,    188.256,      90.973,      0.000,
 2791,   322305.8,    188.281,      91.499,      0.000,
 2792,   322345.8,    188.283,      92.770,      0.000,
 2793,   322385.8,    188.323,      92.385,      0.000,
 2794,   322425.8,    188.337,      93.127,      0.000,
 2795,   322465.8,    188.311,      92.552,      0.000,
 2796,   322505.8,    188.285,      92.383,      0.000,
 2797,   322545.8,    188.283,      92.704,      0.000,
 2798,   322585.8,    188.256,      92.153,      0.000,
 2799,   322625.8,    188.243,      90.909,      0.000,
 2800,   322665.8,    188.204,      93.046,      0.000,
 2801,   322705.8,    188.293,      91.982,      0.000,
 2802,   322745.8,    188.331,      93.758,      0.000,
 2803,   322785.8,    188.254,      93.590,      0.000,
 2804,   322825.8,    188.317,      91.655,      0.000,
 2805,   322865.8,    188.253,      94.343,      0.000,
 2806,   322905.8,    188.239,      91.871,      0.000,
 2807,   322945.8,    188.290,      92.202,      0.000,
 2808,   322985.8,    188.265,      92.428,      0.000,
 2809,   323025.8,    188.265,      91.914,      0.000,
 2810,   323065.8,    188.213,      90.499,      0.000,
 2811,   323105.8,    188.213,      90.099,      0.000,
 2812,   323145.8,    188.161,      92.756,      0.000,
 2813,   323185.8,    188.249,      90.826,      0.000,
 2814,   323225.8,    188.350,      93.284,      0.000,
 2815,   323265.8,    188.325,      93.446,      0.000,
 2816,   323305.8,    188.389,      92.748,      0.000,
 2817,   323345.8,    188.313,      93.135,      0.000,
 2818,   323385.8,    188.273,      91.549,      0.000,
 2819,   323425.8,    188.197,      93.031,      0.000,
 2820,   323465.8,    188.235,      92.352,      0.000,
 2821,   323505.8,    188.257,      91.791,      0.000,
 2822,   323545.8,    188.320,      92.824,      0.000,
 2823,   323585.8,    188.369,      92.831,      0.000,
 2824,   323625.8,    188.231,      91.645,      0.000,
 2825,   323665.8,    188.280,      93.777,      0.000,
 2826,   323705.8,    188.243,      92.172,      0.000,
 2827,   323745.8,    188.282,      92.716,      0.000,
 2828,   323785.8,    188.269,      92.362,      0.000,
 2829,   323825.8,    188.282,      91.984,      0.000,
 2830,   323865.8,    188.333,      91.433,      0.000,
 2831,   323905.8,    188.280,      93.039,      0.000,
 2832,   323945.8,    188.202,      92.668,      0.000,
 2833,   323985.8,    188.226,      92.834,      0.000,
 2834,   324025.8,    188.227,      92.446,      0.000,
 2835,   324065.8,    188.252,      91.403,      0.000,
 2836,   324105.8,    188.252,      91.773,      0.000,
 2837,   324145.8,    188.279,      93.048,      0.000,
 2838,   324185.8,    188.319,      92.378,      0.000,
 2839,   324225.8,    188.254,      94.289,      0.000,
 2840,   324265.8,    188.278,      93.908,      0.000,
 2841,   324305.8,    188.226,      93.726,      0.000,
 2842,   324345.8,    188.265,      93.733,      0.000,
 2843,   324385.8,    188.253,      93.071,      0.000,
 2844,   324425.8,    188.304,      90.788,      0.000,
 2845,   324465.8,    188.293,      90.411,      0.000,
 2846,   324505.8,    188.244,      90.773,      0.000,
 2847,   324545.8,    188.231,      92.293,      0.000,
 2848,   324585.8,    188.256,      91.748,      0.000,
 2849,   324625.8,    188.306,      93.361,      0.000,
 2850,   324665.8,    188.343,      92.991,      0.000,
 2851,   324705.8,    188.217,      92.969,      0.000,
 2852,   324745.8,    188.180,      92.633,      0.000,
 2853,   324785.8,    188.243,      93.364,      0.000,
 2854,   324825.8,    188.268,      92.830,      0.000,
 2855,   324865.8,    188.266,      91.286,      0.000,
 2856,   324905.8,    188.267,      92.354,      0.000,
 2857,   324945.8,    188.331,      91.782,      0.000,
 2858,   324985.8,    188.320,      93.509,      0.000,
 2859,   325025.8,    188.307,      92.776,      0.000,
 2860,   325065.8,    188.333,      92.387,      0.000,
 2861,   325105.8,    188.298,      92.447,      0.000,
 2862,   325145.8,    188.299,      93.348,      0.000,
 2863,   325185.8,    188.224,      91.792,      0.000,
 2864,   325225.8,    188.249,      91.443,      0.000,
 2865,   325265.8,    188.313,      90.372,      0.000,
 2866,   325305.8,    188.352,      93.200,      0.000,
 2867,   325345.8,    188.326,      92.668,      0.000,
 2868,   325385.8,    188.376,      93.726,      0.000,
 2869,   325425.8,    188.287,      91.948,      0.000,
 2870,   325465.8,    188.198,      92.485,      0.000,
 2871,   325505.8,    188.238,      90.509,      0.000,
 2872,   325545.8,    188.351,      91.769,      0.000,
 2873,   325585.8,    188.287,      91.800,      0.000,
 2874,   325625.8,    188.285,      91.983,      0.000,
 2875,   325665.8,    188.260,      93.097,      0.000,
 2876,   325705.8,    188.260,      93.079,      0.000,
 2877,   325745.8,    188.275,      93.053,      0.000,
 2878,   325785.8,    188.339,      93.071,      0.000,
 2879,   325825.8,    188.276,      92.365,      0.000,
 2880,   325865.8,    188.237,      91.681,      0.000,
 2881,   325905.8,    188.327,      93.230,      0.000,
 2882,   325945.8,    188.302,      92.881,      0.000,
 2883,   325985.8,    188.253,      93.084,      0.000,
 2884,   326025.8,    188.240,      92.938,      0.000,
 2885,   326065.8,    188.202,      91.179,      0.000,
 2886,   326105.8,    188.276,      92.041,      0.000,
 2887,   326145.8,    188.275,      93.304,      0.000,
 2888,   326185.8,    188.287,      93.795,      0.000,
 2889,   326225.8,    188.314,      92.232,      0.000,
 2890,   326265.8,    188.291,      93.158,      0.000,
 2891,   326305.8,    188.354,      92.506,      0.000,
 2892,   326345.8,    188.292,      93.541,      0.000,
 2893,   326385.8,    188.304,      93.455,      0.000,
 2894,   326425.8,    188.292,      92.164,      0.000,
 2895,   326465.8,    188.268,      91.604,      0.000,
 2896,   326505.8,    188.268,      92.155,      0.000,
 2897,   326545.8,    188.280,      91.257,      0.000,
 2898,   326585.8,    188.405,      94.077,      0.000,
 2899,   326625.8,    188.304,      93.890,      0.000,
 2900,   326665.8,    188.252,      91.079,      0.000,
 2901,   326705.8,    188.239,      91.770,      0.000,
 2902,   326745.8,    188.301,      93.158,      0.000,
 2903,   326785.8,    188.300,      91.518,      0.000,
 2904,   326825.8,    188.262,      90.420,      0.000,
 2905,   326865.8,    188.250,      94.471,      0.000,
 2906,   326905.8,    188.225,      91.956,      0.000,
 2907,   326945.8,    188.275,      91.433,      0.000,
 2908,   326985.8,    188.274,      93.016,      0.000,
 2909,   327025.8,    188.275,      91.437,      0.000,
 2910,   327065.8,    188.288,      91.118,      0.000,
 2911,   327105.8,    188.263,      93.036,      0.000,
 2912,   327145.8,    188.213,      94.198,      0.000,
 2913,   327185.8,    188.340,      94.513,      0.000,
 2914,   327225.8,    188.289,      91.999,      0.000,
 2915,   327265.8,    188.277,      91.501,      0.000,
 2916,   327305.8,    188.300,      92.517,      0.000,
 2917,   327345.8,    188.284,      91.641,      0.000,
 2918,   327385.8,    188.271,      92.813,      0.000,
 2919,   327425.8,    188.296,      93.184,      0.000,
 2920,   327465.8,    188.336,      93.737,      0.000,
 2921,   327505.8,    188.348,      93.193,      0.000,
 2922,   327545.8,    188.298,      94.055,      0.000,
 2923,   327585.8,    188.272,      92.115,      0.000,
 2924,   327625.8,    188.297,      91.759,      0.000,
 2925,   327665.8,    188.246,      92.274,      0.000,
 2926,   327705.8,    188.271,      90.533,      0.000,
 2927,   327745.8,    188.184,      91.272,      0.000,
 2928,   327785.8,    188.273,      92.471,      0.000,
 2929,   327825.8,    188.259,      92.639,      0.000,
 2930,   327865.8,    188.296,      93.097,      0.000,
 2931,   327905.8,    188.308,      93.606,      0.000,
 2932,   327945.8,    188.281,      94.322,      0.000,
 2933,   327985.8,    188.269,      92.774,      0.000,
 2934,   328025.8,    188.307,      93.000,      0.000,
 2935,   328065.8,    188.334,      93.557,      0.000,
 2936,   328105.8,    188.308,      91.627,      0.000,
 2937,   328145.8,    188.270,      93.037,      0.000,
 2938,   328185.8,    188.209,      91.758,      0.000,
 2939,   328225.8,    188.296,      92.282,      0.000,
 2940,   328265.8,    188.323,      92.672,      0.000,
 2941,   328305.8,    188.248,      91.094,      0.000,
 2942,   328345.8,    188.401,      92.739,      0.000,
 2943,   328385.8,    188.337,      91.704,      0.000,
 2944,   328425.8,    188.261,      92.032,      0.000,
 2945,   328465.8,    188.299,      93.841,      0.000,
 2946,   328505.8,    188.223,      93.850,      0.000,
 2947,   328545.8,    188.249,      92.592,      0.000,
 2948,   328585.8,    188.236,      93.647,      0.000,
 2949,   328625.8,    188.312,      94.352,      0.000,
 2950,   328665.8,    188.363,      92.048,      0.000,
 2951,   328705.8,    188.275,      92.736,      0.000,
 2952,   328745.8,    188.213,      93.124,      0.000,
 2953,   328785.8,    188.263,      90.875,      0.000,
 2954,   328825.8,    188.263,      92.811,      0.000,
 2955,   328865.8,    188.249,      94.583,      0.000,
 2956,   328905.8,    188.287,      93.727,      0.000,
 2957,   328945.8,    188.326,      93.364,      0.000,
 2958,   328985.8,    188.248,      92.665,      0.000,
 2959,   329025.8,    188.235,      90.926,      0.000,
 2960,   329065.8,    188.308,      91.122,      0.000,
 2961,   329105.8,    188.333,      93.078,      0.000,
 2962,   329145.8,    188.407,      94.296,      0.000,
 2963,   329185.8,    188.279,      93.890,      0.000,
 2964,   329225.8,    188.291,      91.967,      0.000,
 2965,   329265.8,    188.190,      92.485,      0.000,
 2966,   329305.8,    188.202,      91.590,      0.000,
 2967,   329345.8,    188.315,      93.538,      0.000,
 2968,   329385.8,    188.352,      93.348,      0.000,
 2969,   329425.8,    188.312,      92.967,      0.000,
 2970,   329465.8,    188.261,      93.396,      0.000,
 2971,   329505.8,    188.249,      92.859,      0.000,
 2972,   329545.8,    188.276,      92.882,      0.000,
 2973,   329585.8,    188.351,      92.002,      0.000,
 2974,   329625.8,    188.314,      92.674,      0.000,
 2975,   329665.8,    188.211,      93.165,      0.000,
 2976,   329705.8,    188.350,      94.012,      0.000,
 2977,   329745.8,    188.299,      94.016,      0.000,
 2978,   329785.8,    188.298,      91.383,      0.000,
 2979,   329825.8,    188.363,      92.775,      0.000,
 2980,   329865.8,    188.312,      93.440,      0.000,
 2981,   329905.8,    188.247,      92.883,      0.000,
 2982,   329945.8,    188.260,      94.285,      0.000,
 2983,   329985.8,    188.324,      94.280,      0.000,
 2984,   330025.8,    188.336,      94.679,      0.000,
 2985,   330065.8,    188.285,      92.908,      0.000,
 2986,   330105.8,    188.273,      91.860,      0.000,
 2987,   330145.8,    188.274,      93.133,      0.000,
 2988,   330185.8,    188.338,      91.888,      0.000,
 2989,   330225.8,    188.237,      91.337,      0.000,
 2990,   330265.8,    188.261,      92.205,      0.000,
 2991,   330305.8,    188.273,      92.693,      0.000,
 2992,   330345.8,    188.235,      92.695,      0.000,
 2993,   330385.8,    188.349,      93.170,      0.000,
 2994,   330425.8,    188.374,      92.641,      0.000,
 2995,   330465.8,    188.311,      91.712,      0.000,
 2996,   330505.8,    188.324,      92.038,      0.000,
 2997,   330545.8,    188.274,      93.117,      0.000,
 2998,   330585.8,    188.288,      92.033,      0.000,
 2999,   330625.8,    188.303,      92.561,      0.000,
 3000,   330665.8,    188.329,      90.785,      0.000,
 3001,   330705.8,    188.367,      92.563,      0.000,
 3002,   330745.8,    188.329,      92.746,      0.000,
 3003,   330785.8,    188.342,      92.731,      0.000,
 3004,   330825.8,    188.253,      92.382,      0.000,
 3005,   330865.8,    188.268,      91.371,      0.000,
 3006,   330905.8,    188.268,      92.457,      0.000,
 3007,   330945.8,    188.331,      93.118,      0.000,
 3008,   330985.8,    188.305,      93.131,      0.000,
 3009,   331025.8,    188.357,      95.264,      0.000,
 3010,   331065.8,    188.357,      95.211,      0.000,
 3011,   331105.8,    188.345,      94.857,      0.000,
 3012,   331145.8,    188.381,      93.280,      0.000,
 3013,   331185.8,    188.228,      92.434,      0.000,
 3014,   331225.8,    188.214,      92.664,      0.000,
 3015,   331265.8,    188.341,      92.693,      0.000,
 3016,   331305.8,    188.317,      92.719,      0.000,
 3017,   331345.8,    188.240,      91.407,      0.000,
 3018,   331385.8,    188.278,      92.827,      0.000,
 3019,   331425.8,    188.290,      92.319,      0.000,
 3020,   331465.8,    188.302,      93.226,      0.000,
 3021,   331505.8,    188.265,      93.210,      0.000,
 3022,   331545.8,    188.278,      92.268,      0.000,
 3023,   331585.8,    188.303,      89.998,      0.000,
 3024,   331625.8,    188.266,      91.576,      0.000,
 3025,   331665.8,    188.293,      92.963,      0.000,
 3026,   331705.8,    188.304,      92.230,      0.000,
 3027,   331745.8,    188.288,      92.032,      0.000,
 3028,   331785.8,    188.236,      92.247,      0.000,
 3029,   331825.8,    188.275,      91.934,      0.000,
 3030,   331865.8,    188.314,      92.251,      0.000,
 3031,   331905.8,    188.377,      91.909,      0.000,
 3032,   331945.8,    188.289,      92.820,      0.000,
 3033,   331985.8,    188.252,      92.900,      0.000,
 3034,   332025.8,    188.290,      91.482,      0.000,
 3035,   332065.8,    188.367,      93.591,      0.000,
 3036,   332105.8,    188.342,      94.436,      0.000,
 3037,   332145.8,    188.404,      94.439,      0.000,
 3038,   332185.8,    188.288,      94.843,      0.000,
 3039,   332225.8,    188.274,      92.502,      0.000,
 3040,   332265.8,    188.273,      91.274,      0.000,
 3041,   332305.8,    188.286,      91.120,      0.000,
 3042,   332345.8,    188.261,      93.604,      0.000,
 3043,   332385.8,    188.262,      93.778,      0.000,
 3044,   332425.8,    188.300,      92.731,      0.000,
 3045,   332465.8,    188.312,      93.604,      0.000,
 3046,   332505.8,    188.324,      91.611,      0.000,
 3047,   332545.8,    188.300,      91.808,      0.000,
 3048,   332585.8,    188.276,      92.492,      0.000,
 3049,   332625.8,    188.302,      93.394,      0.000,
 3050,   332665.8,    188.250,      92.302,      0.000,
 3051,   332705.8,    188.288,      91.936,      0.000,
 3052,   332745.8,    188.276,      92.121,      0.000,
 3053,   332785.8,    188.278,      92.682,      0.000,
 3054,   332825.8,    188.279,      92.158,      0.000,
 3055,   332865.8,    188.280,      92.846,      0.000,
 3056,   332905.8,    188.331,      92.142,      0.000,
 3057,   332945.8,    188.281,      93.404,      0.000,
 3058,   332985.8,    188.319,      92.930,      0.000,
 3059,   333025.8,    188.333,      92.783,      0.000,
 3060,   333065.8,    188.220,      91.566,      0.000,
 3061,   333105.8,    188.284,      91.589,      0.000,
 3062,   333145.8,    188.273,      91.955,      0.000,
 3063,   333185.8,    188.274,      92.987,      0.000,
 3064,   333225.8,    188.236,      93.020,      0.000,
 3065,   333265.8,    188.337,      92.434,      0.000,
 3066,   333305.8,    188.287,      93.368,      0.000,
 3067,   333345.8,    188.301,      92.460,      0.000,
 3068,   333385.8,    188.303,      92.624,      0.000,
 3069,   333425.8,    188.367,      94.530,      0.000,
 3070,   333465.8,    188.291,      91.039,      0.000,
 3071,   333505.8,    188.265,      93.358,      0.000,
 3072,   333545.8,    188.252,      92.064,      0.000,
 3073,   333585.8,    188.265,      91.715,      0.000,
 3074,   333625.8,    188.342,      91.191,      0.000,
 3075,   333665.8,    188.317,      92.472,      0.000,
 3076,   333705.8,    188.315,      92.993,      0.000,
 3077,   333745.8,    188.303,      93.134,      0.000,
 3078,   333785.8,    188.306,      91.864,      0.000,
 3079,   333825.8,    188.308,      91.525,      0.000,
 3080,   333865.8,    188.282,      91.311,      0.000,
 3081,   333905.8,    188.318,      93.195,      0.000,
 3082,   333945.8,    188.331,      92.137,      0.000,
 3083,   333985.8,    188.368,      92.300,      0.000,
 3084,   334025.8,    188.356,      91.586,      0.000,
 3085,   334065.8,    188.268,      93.352,      0.000,
 3086,   334105.8,    188.332,      94.402,      0.000,
 3087,   334145.8,    188.332,      92.647,      0.000,
 3088,   334185.8,    188.382,      93.137,      0.000,
 3089,   334225.8,    188.305,      93.456,      0.000,
