----,
DateTime:,      2022/05/18, 21:39:24, 1652935163,
PIF:,             35.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   202.35,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2532,   311945.8,    188.217,     179.535,      0.000,
 2533,   311985.8,    188.255,     178.285,      0.000,
 2534,   312025.8,    188.244,     180.715,      0.000,
 2535,   312065.8,    188.218,     179.999,      0.000,
 2536,   312105.8,    188.244,     180.788,      0.000,
 2537,   312145.8,    188.219,     180.066,      0.000,
 2538,   312185.8,    188.233,     178.967,      0.000,
 2539,   312225.8,    188.222,     180.209,      0.000,
 2540,   312265.8,    188.335,     179.981,      0.000,
 2541,   312305.8,    188.286,     179.800,      0.000,
 2542,   312345.8,    188.262,     179.275,      0.000,
 2543,   312385.8,    188.249,     180.517,      0.000,
 2544,   312425.8,    188.210,     180.685,      0.000,
 2545,   312465.8,    188.223,     180.666,      0.000,
 2546,   312505.8,    188.246,     179.621,      0.000,
 2547,   312545.8,    188.207,     178.888,      0.000,
 2548,   312585.8,    188.258,     178.543,      0.000,
 2549,   312625.8,    188.231,     180.084,      0.000,
 2550,   312665.8,    188.285,     179.056,      0.000,
 2551,   312705.8,    188.261,     182.262,      0.000,
 2552,   312745.8,    188.274,     181.352,      0.000,
 2553,   312785.8,    188.287,     179.596,      0.000,
 2554,   312825.8,    188.275,     179.362,      0.000,
 2555,   312865.8,    188.299,     179.872,      0.000,
 2556,   312905.8,    188.261,     178.655,      0.000,
 2557,   312945.8,    188.248,     179.867,      0.000,
 2558,   312985.8,    188.260,     180.330,      0.000,
 2559,   313025.8,    188.233,     180.327,      0.000,
 2560,   313065.8,    188.270,     179.452,      0.000,
 2561,   313105.8,    188.294,     180.478,      0.000,
 2562,   313145.8,    188.281,     179.888,      0.000,
 2563,   313185.8,    188.179,     179.775,      0.000,
 2564,   313225.8,    188.254,     179.212,      0.000,
 2565,   313265.8,    188.292,     180.299,      0.000,
 2566,   313305.8,    188.279,     179.977,      0.000,
 2567,   313345.8,    188.267,     179.813,      0.000,
 2568,   313385.8,    188.254,     178.584,      0.000,
 2569,   313425.8,    188.204,     179.704,      0.000,
 2570,   313465.8,    188.254,     179.465,      0.000,
 2571,   313505.8,    188.216,     178.934,      0.000,
 2572,   313545.8,    188.154,     179.479,      0.000,
 2573,   313585.8,    188.217,     181.273,      0.000,
 2574,   313625.8,    188.254,     180.741,      0.000,
 2575,   313665.8,    188.227,     179.499,      0.000,
 2576,   313705.8,    188.202,     178.267,      0.000,
 2577,   313745.8,    188.239,     179.848,      0.000,
 2578,   313785.8,    188.162,     179.458,      0.000,
 2579,   313825.8,    188.238,     180.558,      0.000,
 2580,   313865.8,    188.250,     180.752,      0.000,
 2581,   313905.8,    188.261,     181.139,      0.000,
 2582,   313945.8,    188.325,     180.061,      0.000,
 2583,   313985.8,    188.289,     181.362,      0.000,
 2584,   314025.8,    188.301,     180.902,      0.000,
 2585,   314065.8,    188.262,     179.052,      0.000,
 2586,   314105.8,    188.225,     179.721,      0.000,
 2587,   314145.8,    188.189,     180.259,      0.000,
 2588,   314185.8,    188.240,     180.964,      0.000,
 2589,   314225.8,    188.316,     180.239,      0.000,
 2590,   314265.8,    188.250,     179.165,      0.000,
 2591,   314305.8,    188.287,     180.592,      0.000,
 2592,   314345.8,    188.260,     179.657,      0.000,
 2593,   314385.8,    188.197,     179.687,      0.000,
 2594,   314425.8,    188.184,     178.821,      0.000,
 2595,   314465.8,    188.248,     179.812,      0.000,
 2596,   314505.8,    188.249,     180.374,      0.000,
 2597,   314545.8,    188.275,     179.836,      0.000,
 2598,   314585.8,    188.237,     180.915,      0.000,
 2599,   314625.8,    188.198,     179.288,      0.000,
 2600,   314665.8,    188.161,     179.532,      0.000,
 2601,   314705.8,    188.350,     181.275,      0.000,
 2602,   314745.8,    188.236,     180.423,      0.000,
 2603,   314785.8,    188.299,     182.129,      0.000,
 2604,   314825.8,    188.288,     181.318,      0.000,
 2605,   314865.8,    188.199,     180.045,      0.000,
 2606,   314905.8,    188.111,     179.560,      0.000,
 2607,   314945.8,    188.225,     180.608,      0.000,
 2608,   314985.8,    188.262,     178.635,      0.000,
 2609,   315025.8,    188.249,     180.044,      0.000,
 2610,   315065.8,    188.301,     179.519,      0.000,
 2611,   315105.8,    188.275,     179.506,      0.000,
 2612,   315145.8,    188.250,     181.055,      0.000,
 2613,   315185.8,    188.238,     179.328,      0.000,
 2614,   315225.8,    188.150,     179.005,      0.000,
 2615,   315265.8,    188.252,     180.117,      0.000,
 2616,   315305.8,    188.201,     179.578,      0.000,
 2617,   315345.8,    188.278,     180.581,      0.000,
 2618,   315385.8,    188.242,     180.775,      0.000,
 2619,   315425.8,    188.256,     180.803,      0.000,
 2620,   315465.8,    188.268,     179.228,      0.000,
 2621,   315505.8,    188.279,     179.939,      0.000,
 2622,   315545.8,    188.252,     181.478,      0.000,
 2623,   315585.8,    188.238,     180.947,      0.000,
 2624,   315625.8,    188.252,     180.604,      0.000,
 2625,   315665.8,    188.254,     179.268,      0.000,
 2626,   315705.8,    188.282,     178.921,      0.000,
 2627,   315745.8,    188.167,     179.811,      0.000,
 2628,   315785.8,    188.179,     179.298,      0.000,
 2629,   315825.8,    188.205,     179.777,      0.000,
 2630,   315865.8,    188.165,     179.553,      0.000,
 2631,   315905.8,    188.254,     178.685,      0.000,
 2632,   315945.8,    188.279,     180.317,      0.000,
 2633,   315985.8,    188.227,     178.377,      0.000,
 2634,   316025.8,    188.252,     179.086,      0.000,
 2635,   316065.8,    188.264,     180.149,      0.000,
 2636,   316105.8,    188.212,     179.404,      0.000,
 2637,   316145.8,    188.226,     179.900,      0.000,
 2638,   316185.8,    188.188,     178.859,      0.000,
 2639,   316225.8,    188.201,     180.617,      0.000,
 2640,   316265.8,    188.340,     181.121,      0.000,
 2641,   316305.8,    188.327,     180.389,      0.000,
 2642,   316345.8,    188.238,     178.644,      0.000,
 2643,   316385.8,    188.188,     179.115,      0.000,
 2644,   316425.8,    188.175,     178.536,      0.000,
 2645,   316465.8,    188.225,     179.221,      0.000,
 2646,   316505.8,    188.340,     179.717,      0.000,
 2647,   316545.8,    188.302,     179.635,      0.000,
 2648,   316585.8,    188.239,     179.834,      0.000,
 2649,   316625.8,    188.238,     179.689,      0.000,
 2650,   316665.8,    188.212,     179.500,      0.000,
 2651,   316705.8,    188.226,     180.240,      0.000,
 2652,   316745.8,    188.263,     180.907,      0.000,
 2653,   316785.8,    188.275,     180.053,      0.000,
 2654,   316825.8,    188.212,     180.912,      0.000,
 2655,   316865.8,    188.250,     179.755,      0.000,
 2656,   316905.8,    188.264,     180.450,      0.000,
 2657,   316945.8,    188.200,     180.510,      0.000,
 2658,   316985.8,    188.263,     179.671,      0.000,
 2659,   317025.8,    188.248,     180.109,      0.000,
 2660,   317065.8,    188.259,     180.104,      0.000,
 2661,   317105.8,    188.260,     180.251,      0.000,
 2662,   317145.8,    188.300,     180.431,      0.000,
 2663,   317185.8,    188.149,     179.238,      0.000,
 2664,   317225.8,    188.289,     180.103,      0.000,
 2665,   317265.8,    188.276,     179.772,      0.000,
 2666,   317305.8,    188.223,     179.384,      0.000,
 2667,   317345.8,    188.211,     180.270,      0.000,
 2668,   317385.8,    188.262,     180.025,      0.000,
 2669,   317425.8,    188.250,     180.971,      0.000,
 2670,   317465.8,    188.239,     179.911,      0.000,
 2671,   317505.8,    188.290,     180.622,      0.000,
 2672,   317545.8,    188.239,     179.379,      0.000,
 2673,   317585.8,    188.266,     177.657,      0.000,
 2674,   317625.8,    188.216,     180.950,      0.000,
 2675,   317665.8,    188.242,     179.732,      0.000,
 2676,   317705.8,    188.242,     177.976,      0.000,
 2677,   317745.8,    188.177,     178.621,      0.000,
 2678,   317785.8,    188.329,     179.747,      0.000,
 2679,   317825.8,    188.201,     180.121,      0.000,
 2680,   317865.8,    188.252,     179.429,      0.000,
 2681,   317905.8,    188.253,     179.982,      0.000,
 2682,   317945.8,    188.227,     180.318,      0.000,
 2683,   317985.8,    188.228,     179.324,      0.000,
 2684,   318025.8,    188.253,     180.733,      0.000,
 2685,   318065.8,    188.289,     179.966,      0.000,
 2686,   318105.8,    188.225,     179.273,      0.000,
 2687,   318145.8,    188.199,     180.932,      0.000,
 2688,   318185.8,    188.213,     178.811,      0.000,
 2689,   318225.8,    188.188,     178.938,      0.000,
 2690,   318265.8,    188.239,     179.243,      0.000,
 2691,   318305.8,    188.289,     179.804,      0.000,
 2692,   318345.8,    188.289,     181.765,      0.000,
 2693,   318385.8,    188.227,     180.363,      0.000,
 2694,   318425.8,    188.240,     181.216,      0.000,
 2695,   318465.8,    188.302,     179.507,      0.000,
 2696,   318505.8,    188.314,     179.644,      0.000,
 2697,   318545.8,    188.251,     180.540,      0.000,
 2698,   318585.8,    188.174,     178.553,      0.000,
 2699,   318625.8,    188.264,     181.246,      0.000,
 2700,   318665.8,    188.176,     179.645,      0.000,
 2701,   318705.8,    188.164,     180.373,      0.000,
 2702,   318745.8,    188.240,     180.199,      0.000,
 2703,   318785.8,    188.266,     180.398,      0.000,
 2704,   318825.8,    188.265,     180.390,      0.000,
 2705,   318865.8,    188.239,     178.831,      0.000,
 2706,   318905.8,    188.252,     178.995,      0.000,
 2707,   318945.8,    188.228,     180.247,      0.000,
 2708,   318985.8,    188.202,     179.747,      0.000,
 2709,   319025.8,    188.265,     180.130,      0.000,
 2710,   319065.8,    188.365,     181.192,      0.000,
 2711,   319105.8,    188.276,     180.484,      0.000,
 2712,   319145.8,    188.264,     180.356,      0.000,
 2713,   319185.8,    188.289,     180.344,      0.000,
 2714,   319225.8,    188.238,     180.222,      0.000,
 2715,   319265.8,    188.262,     180.819,      0.000,
 2716,   319305.8,    188.326,     179.621,      0.000,
 2717,   319345.8,    188.261,     180.081,      0.000,
 2718,   319385.8,    188.236,     179.477,      0.000,
 2719,   319425.8,    188.261,     180.409,      0.000,
 2720,   319465.8,    188.299,     180.977,      0.000,
 2721,   319505.8,    188.250,     179.233,      0.000,
 2722,   319545.8,    188.263,     180.148,      0.000,
 2723,   319585.8,    188.250,     180.173,      0.000,
 2724,   319625.8,    188.237,     180.525,      0.000,
 2725,   319665.8,    188.288,     179.175,      0.000,
 2726,   319705.8,    188.314,     178.056,      0.000,
 2727,   319745.8,    188.263,     180.538,      0.000,
 2728,   319785.8,    188.198,     181.211,      0.000,
 2729,   319825.8,    188.223,     179.873,      0.000,
 2730,   319865.8,    188.222,     179.374,      0.000,
 2731,   319905.8,    188.222,     177.788,      0.000,
 2732,   319945.8,    188.159,     177.948,      0.000,
 2733,   319985.8,    188.235,     178.916,      0.000,
 2734,   320025.8,    188.261,     180.573,      0.000,
 2735,   320065.8,    188.338,     180.548,      0.000,
 2736,   320105.8,    188.274,     180.514,      0.000,
 2737,   320145.8,    188.248,     179.789,      0.000,
 2738,   320185.8,    188.236,     180.248,      0.000,
 2739,   320225.8,    188.248,     180.078,      0.000,
 2740,   320265.8,    188.223,     177.947,      0.000,
 2741,   320305.8,    188.286,     179.765,      0.000,
 2742,   320345.8,    188.300,     179.382,      0.000,
 2743,   320385.8,    188.261,     181.505,      0.000,
 2744,   320425.8,    188.298,     180.963,      0.000,
 2745,   320465.8,    188.249,     179.846,      0.000,
 2746,   320505.8,    188.261,     180.363,      0.000,
 2747,   320545.8,    188.311,     181.427,      0.000,
 2748,   320585.8,    188.223,     179.028,      0.000,
 2749,   320625.8,    188.248,     179.019,      0.000,
 2750,   320665.8,    188.134,     178.648,      0.000,
 2751,   320705.8,    188.198,     180.608,      0.000,
 2752,   320745.8,    188.199,     179.984,      0.000,
 2753,   320785.8,    188.211,     179.580,      0.000,
 2754,   320825.8,    188.274,     179.392,      0.000,
 2755,   320865.8,    188.287,     180.798,      0.000,
 2756,   320905.8,    188.223,     181.659,      0.000,
 2757,   320945.8,    188.249,     179.974,      0.000,
 2758,   320985.8,    188.288,     179.160,      0.000,
 2759,   321025.8,    188.238,     180.461,      0.000,
 2760,   321065.8,    188.264,     179.933,      0.000,
 2761,   321105.8,    188.226,     181.135,      0.000,
 2762,   321145.8,    188.290,     181.805,      0.000,
 2763,   321185.8,    188.316,     180.175,      0.000,
 2764,   321225.8,    188.302,     181.218,      0.000,
 2765,   321265.8,    188.289,     181.149,      0.000,
 2766,   321305.8,    188.264,     178.653,      0.000,
 2767,   321345.8,    188.340,     180.580,      0.000,
 2768,   321385.8,    188.238,     179.708,      0.000,
 2769,   321425.8,    188.264,     180.041,      0.000,
 2770,   321465.8,    188.278,     179.584,      0.000,
 2771,   321505.8,    188.201,     178.853,      0.000,
 2772,   321545.8,    188.252,     180.969,      0.000,
 2773,   321585.8,    188.239,     180.083,      0.000,
 2774,   321625.8,    188.301,     180.615,      0.000,
 2775,   321665.8,    188.287,     179.559,      0.000,
 2776,   321705.8,    188.237,     178.337,      0.000,
 2777,   321745.8,    188.199,     179.273,      0.000,
 2778,   321785.8,    188.186,     178.919,      0.000,
 2779,   321825.8,    188.275,     180.187,      0.000,
 2780,   321865.8,    188.325,     179.965,      0.000,
 2781,   321905.8,    188.311,     180.814,      0.000,
 2782,   321945.8,    188.359,     179.861,      0.000,
 2783,   321985.8,    188.297,     181.487,      0.000,
 2784,   322025.8,    188.184,     180.622,      0.000,
 2785,   322065.8,    188.285,     181.173,      0.000,
 2786,   322105.8,    188.185,     179.950,      0.000,
 2787,   322145.8,    188.223,     180.986,      0.000,
 2788,   322185.8,    188.249,     180.071,      0.000,
 2789,   322225.8,    188.263,     180.409,      0.000,
 2790,   322265.8,    188.276,     179.225,      0.000,
 2791,   322305.8,    188.288,     178.833,      0.000,
 2792,   322345.8,    188.249,     179.728,      0.000,
 2793,   322385.8,    188.298,     180.945,      0.000,
 2794,   322425.8,    188.323,     180.007,      0.000,
 2795,   322465.8,    188.222,     179.332,      0.000,
 2796,   322505.8,    188.299,     179.734,      0.000,
 2797,   322545.8,    188.238,     180.325,      0.000,
 2798,   322585.8,    188.276,     182.528,      0.000,
 2799,   322625.8,    188.340,     180.507,      0.000,
 2800,   322665.8,    188.278,     179.667,      0.000,
 2801,   322705.8,    188.264,     180.413,      0.000,
 2802,   322745.8,    188.213,     179.080,      0.000,
 2803,   322785.8,    188.226,     181.101,      0.000,
 2804,   322825.8,    188.215,     178.678,      0.000,
 2805,   322865.8,    188.280,     178.676,      0.000,
 2806,   322905.8,    188.243,     180.622,      0.000,
 2807,   322945.8,    188.267,     179.080,      0.000,
 2808,   322985.8,    188.279,     180.372,      0.000,
 2809,   323025.8,    188.254,     179.119,      0.000,
 2810,   323065.8,    188.291,     181.101,      0.000,
 2811,   323105.8,    188.355,     179.997,      0.000,
 2812,   323145.8,    188.318,     181.865,      0.000,
 2813,   323185.8,    188.257,     180.972,      0.000,
 2814,   323225.8,    188.258,     179.221,      0.000,
 2815,   323265.8,    188.221,     179.377,      0.000,
 2816,   323305.8,    188.272,     181.095,      0.000,
 2817,   323345.8,    188.246,     181.493,      0.000,
 2818,   323385.8,    188.258,     179.034,      0.000,
 2819,   323425.8,    188.272,     181.117,      0.000,
 2820,   323465.8,    188.311,     181.163,      0.000,
 2821,   323505.8,    188.222,     180.823,      0.000,
 2822,   323545.8,    188.261,     179.035,      0.000,
 2823,   323585.8,    188.207,     179.762,      0.000,
 2824,   323625.8,    188.205,     179.941,      0.000,
 2825,   323665.8,    188.267,     179.908,      0.000,
 2826,   323705.8,    188.419,     181.191,      0.000,
 2827,   323745.8,    188.293,     179.699,      0.000,
 2828,   323785.8,    188.267,     179.495,      0.000,
 2829,   323825.8,    188.217,     177.269,      0.000,
 2830,   323865.8,    188.205,     179.033,      0.000,
 2831,   323905.8,    188.154,     179.549,      0.000,
 2832,   323945.8,    188.267,     180.883,      0.000,
 2833,   323985.8,    188.344,     181.575,      0.000,
 2834,   324025.8,    188.281,     181.468,      0.000,
 2835,   324065.8,    188.332,     181.480,      0.000,
 2836,   324105.8,    188.269,     179.902,      0.000,
 2837,   324145.8,    188.255,     179.542,      0.000,
 2838,   324185.8,    188.204,     181.129,      0.000,
 2839,   324225.8,    188.305,     180.582,      0.000,
 2840,   324265.8,    188.367,     181.117,      0.000,
 2841,   324305.8,    188.303,     181.003,      0.000,
 2842,   324345.8,    188.318,     181.441,      0.000,
 2843,   324385.8,    188.281,     180.575,      0.000,
 2844,   324425.8,    188.281,     179.653,      0.000,
 2845,   324465.8,    188.181,     179.449,      0.000,
 2846,   324505.8,    188.270,     179.818,      0.000,
 2847,   324545.8,    188.259,     177.527,      0.000,
 2848,   324585.8,    188.336,     180.746,      0.000,
 2849,   324625.8,    188.323,     180.037,      0.000,
 2850,   324665.8,    188.374,     181.057,      0.000,
 2851,   324705.8,    188.257,     180.349,      0.000,
 2852,   324745.8,    188.216,     178.032,      0.000,
 2853,   324785.8,    188.290,     178.972,      0.000,
 2854,   324825.8,    188.303,     180.196,      0.000,
 2855,   324865.8,    188.266,     180.890,      0.000,
 2856,   324905.8,    188.278,     181.474,      0.000,
 2857,   324945.8,    188.266,     181.258,      0.000,
 2858,   324985.8,    188.304,     180.677,      0.000,
 2859,   325025.8,    188.276,     180.350,      0.000,
 2860,   325065.8,    188.286,     180.024,      0.000,
 2861,   325105.8,    188.261,     180.714,      0.000,
 2862,   325145.8,    188.249,     178.751,      0.000,
 2863,   325185.8,    188.249,     179.476,      0.000,
 2864,   325225.8,    188.225,     180.522,      0.000,
 2865,   325265.8,    188.238,     180.536,      0.000,
 2866,   325305.8,    188.339,     178.869,      0.000,
 2867,   325345.8,    188.300,     180.486,      0.000,
 2868,   325385.8,    188.312,     180.308,      0.000,
 2869,   325425.8,    188.309,     180.667,      0.000,
 2870,   325465.8,    188.297,     179.457,      0.000,
 2871,   325505.8,    188.286,     180.872,      0.000,
 2872,   325545.8,    188.236,     180.233,      0.000,
 2873,   325585.8,    188.174,     179.857,      0.000,
 2874,   325625.8,    188.326,     181.467,      0.000,
 2875,   325665.8,    188.299,     180.054,      0.000,
 2876,   325705.8,    188.324,     179.162,      0.000,
 2877,   325745.8,    188.337,     181.579,      0.000,
 2878,   325785.8,    188.313,     179.798,      0.000,
 2879,   325825.8,    188.262,     180.107,      0.000,
 2880,   325865.8,    188.301,     181.500,      0.000,
 2881,   325905.8,    188.314,     180.559,      0.000,
 2882,   325945.8,    188.288,     181.569,      0.000,
 2883,   325985.8,    188.276,     181.920,      0.000,
 2884,   326025.8,    188.275,     180.392,      0.000,
 2885,   326065.8,    188.275,     179.683,      0.000,
 2886,   326105.8,    188.249,     179.307,      0.000,
 2887,   326145.8,    188.301,     181.243,      0.000,
 2888,   326185.8,    188.316,     179.480,      0.000,
 2889,   326225.8,    188.266,     178.744,      0.000,
 2890,   326265.8,    188.254,     180.005,      0.000,
 2891,   326305.8,    188.344,     181.066,      0.000,
 2892,   326345.8,    188.320,     179.967,      0.000,
 2893,   326385.8,    188.270,     178.903,      0.000,
 2894,   326425.8,    188.269,     180.153,      0.000,
 2895,   326465.8,    188.255,     181.197,      0.000,
 2896,   326505.8,    188.294,     180.309,      0.000,
 2897,   326545.8,    188.219,     179.561,      0.000,
 2898,   326585.8,    188.333,     180.583,      0.000,
 2899,   326625.8,    188.322,     180.095,      0.000,
 2900,   326665.8,    188.311,     180.227,      0.000,
 2901,   326705.8,    188.235,     179.587,      0.000,
 2902,   326745.8,    188.297,     180.243,      0.000,
 2903,   326785.8,    188.310,     180.951,      0.000,
 2904,   326825.8,    188.272,     179.724,      0.000,
 2905,   326865.8,    188.310,     180.262,      0.000,
 2906,   326905.8,    188.282,     179.509,      0.000,
 2907,   326945.8,    188.256,     181.022,      0.000,
 2908,   326985.8,    188.230,     179.620,      0.000,
 2909,   327025.8,    188.281,     181.476,      0.000,
 2910,   327065.8,    188.305,     180.997,      0.000,
 2911,   327105.8,    188.278,     180.260,      0.000,
 2912,   327145.8,    188.315,     180.098,      0.000,
 2913,   327185.8,    188.275,     179.933,      0.000,
 2914,   327225.8,    188.313,     179.434,      0.000,
 2915,   327265.8,    188.289,     179.061,      0.000,
 2916,   327305.8,    188.252,     179.580,      0.000,
 2917,   327345.8,    188.213,     180.077,      0.000,
 2918,   327385.8,    188.275,     178.813,      0.000,
 2919,   327425.8,    188.286,     179.529,      0.000,
 2920,   327465.8,    188.236,     180.971,      0.000,
 2921,   327505.8,    188.235,     179.356,      0.000,
 2922,   327545.8,    188.298,     180.568,      0.000,
 2923,   327585.8,    188.298,     179.714,      0.000,
 2924,   327625.8,    188.285,     180.209,      0.000,
 2925,   327665.8,    188.247,     179.664,      0.000,
 2926,   327705.8,    188.310,     180.012,      0.000,
 2927,   327745.8,    188.323,     179.882,      0.000,
 2928,   327785.8,    188.258,     180.053,      0.000,
 2929,   327825.8,    188.270,     179.858,      0.000,
 2930,   327865.8,    188.297,     179.686,      0.000,
 2931,   327905.8,    188.323,     181.102,      0.000,
 2932,   327945.8,    188.297,     180.266,      0.000,
 2933,   327985.8,    188.297,     179.205,      0.000,
 2934,   328025.8,    188.221,     179.392,      0.000,
 2935,   328065.8,    188.196,     180.398,      0.000,
 2936,   328105.8,    188.221,     182.174,      0.000,
 2937,   328145.8,    188.320,     181.333,      0.000,
 2938,   328185.8,    188.270,     179.735,      0.000,
 2939,   328225.8,    188.307,     181.094,      0.000,
 2940,   328265.8,    188.306,     180.280,      0.000,
 2941,   328305.8,    188.306,     180.406,      0.000,
 2942,   328345.8,    188.281,     179.440,      0.000,
 2943,   328385.8,    188.231,     180.494,      0.000,
 2944,   328425.8,    188.268,     181.546,      0.000,
 2945,   328465.8,    188.243,     180.103,      0.000,
 2946,   328505.8,    188.232,     180.125,      0.000,
 2947,   328545.8,    188.319,     179.456,      0.000,
 2948,   328585.8,    188.306,     180.111,      0.000,
 2949,   328625.8,    188.279,     179.779,      0.000,
 2950,   328665.8,    188.227,     180.652,      0.000,
 2951,   328705.8,    188.341,     180.300,      0.000,
 2952,   328745.8,    188.266,     179.375,      0.000,
 2953,   328785.8,    188.304,     180.183,      0.000,
 2954,   328825.8,    188.216,     181.950,      0.000,
 2955,   328865.8,    188.329,     180.512,      0.000,
 2956,   328905.8,    188.265,     180.645,      0.000,
 2957,   328945.8,    188.290,     179.726,      0.000,
 2958,   328985.8,    188.288,     179.375,      0.000,
 2959,   329025.8,    188.263,     180.182,      0.000,
 2960,   329065.8,    188.288,     178.630,      0.000,
 2961,   329105.8,    188.302,     179.344,      0.000,
 2962,   329145.8,    188.339,     180.864,      0.000,
 2963,   329185.8,    188.313,     179.777,      0.000,
 2964,   329225.8,    188.224,     179.470,      0.000,
 2965,   329265.8,    188.339,     179.080,      0.000,
 2966,   329305.8,    188.251,     179.460,      0.000,
 2967,   329345.8,    188.301,     180.491,      0.000,
 2968,   329385.8,    188.249,     180.268,      0.000,
 2969,   329425.8,    188.313,     180.816,      0.000,
 2970,   329465.8,    188.274,     180.638,      0.000,
 2971,   329505.8,    188.249,     180.148,      0.000,
 2972,   329545.8,    188.250,     179.583,      0.000,
 2973,   329585.8,    188.237,     180.056,      0.000,
 2974,   329625.8,    188.325,     179.698,      0.000,
 2975,   329665.8,    188.312,     181.245,      0.000,
 2976,   329705.8,    188.364,     182.155,      0.000,
 2977,   329745.8,    188.316,     181.443,      0.000,
 2978,   329785.8,    188.264,     181.314,      0.000,
 2979,   329825.8,    188.291,     179.449,      0.000,
 2980,   329865.8,    188.292,     179.770,      0.000,
 2981,   329905.8,    188.291,     181.075,      0.000,
 2982,   329945.8,    188.353,     181.188,      0.000,
 2983,   329985.8,    188.226,     179.653,      0.000,
 2984,   330025.8,    188.150,     179.430,      0.000,
 2985,   330065.8,    188.213,     178.739,      0.000,
 2986,   330105.8,    188.289,     179.785,      0.000,
 2987,   330145.8,    188.379,     179.793,      0.000,
 2988,   330185.8,    188.266,     180.863,      0.000,
 2989,   330225.8,    188.280,     179.473,      0.000,
 2990,   330265.8,    188.370,     180.190,      0.000,
 2991,   330305.8,    188.332,     182.133,      0.000,
 2992,   330345.8,    188.306,     181.289,      0.000,
 2993,   330385.8,    188.281,     180.395,      0.000,
 2994,   330425.8,    188.242,     180.974,      0.000,
 2995,   330465.8,    188.269,     181.059,      0.000,
 2996,   330505.8,    188.306,     180.229,      0.000,
 2997,   330545.8,    188.357,     181.489,      0.000,
 2998,   330585.8,    188.346,     180.073,      0.000,
 2999,   330625.8,    188.334,     180.789,      0.000,
 3000,   330665.8,    188.233,     180.809,      0.000,
 3001,   330705.8,    188.307,     180.208,      0.000,
 3002,   330745.8,    188.257,     180.255,      0.000,
 3003,   330785.8,    188.333,     181.251,      0.000,
 3004,   330825.8,    188.346,     181.810,      0.000,
 3005,   330865.8,    188.244,     180.402,      0.000,
 3006,   330905.8,    188.280,     181.124,      0.000,
 3007,   330945.8,    188.231,     178.689,      0.000,
 3008,   330985.8,    188.296,     181.169,      0.000,
 3009,   331025.8,    188.295,     181.550,      0.000,
 3010,   331065.8,    188.257,     180.347,      0.000,
 3011,   331105.8,    188.347,     181.016,      0.000,
 3012,   331145.8,    188.208,     180.177,      0.000,
 3013,   331185.8,    188.285,     178.463,      0.000,
 3014,   331225.8,    188.237,     178.881,      0.000,
 3015,   331265.8,    188.312,     180.240,      0.000,
 3016,   331305.8,    188.311,     181.954,      0.000,
 3017,   331345.8,    188.270,     180.468,      0.000,
 3018,   331385.8,    188.245,     181.184,      0.000,
 3019,   331425.8,    188.308,     179.766,      0.000,
 3020,   331465.8,    188.320,     180.458,      0.000,
 3021,   331505.8,    188.359,     180.273,      0.000,
 3022,   331545.8,    188.310,     181.708,      0.000,
 3023,   331585.8,    188.324,     181.562,      0.000,
 3024,   331625.8,    188.324,     179.832,      0.000,
 3025,   331665.8,    188.363,     181.048,      0.000,
 3026,   331705.8,    188.275,     181.539,      0.000,
 3027,   331745.8,    188.225,     181.928,      0.000,
 3028,   331785.8,    188.276,     180.236,      0.000,
 3029,   331825.8,    188.315,     180.036,      0.000,
 3030,   331865.8,    188.263,     179.136,      0.000,
 3031,   331905.8,    188.277,     179.632,      0.000,
 3032,   331945.8,    188.277,     180.490,      0.000,
 3033,   331985.8,    188.304,     180.167,      0.000,
 3034,   332025.8,    188.367,     181.185,      0.000,
 3035,   332065.8,    188.303,     180.334,      0.000,
 3036,   332105.8,    188.265,     179.792,      0.000,
 3037,   332145.8,    188.240,     180.127,      0.000,
 3038,   332185.8,    188.317,     181.073,      0.000,
 3039,   332225.8,    188.342,     181.903,      0.000,
 3040,   332265.8,    188.265,     182.151,      0.000,
 3041,   332305.8,    188.240,     182.686,      0.000,
 3042,   332345.8,    188.278,     180.735,      0.000,
 3043,   332385.8,    188.265,     181.619,      0.000,
 3044,   332425.8,    188.290,     181.311,      0.000,
 3045,   332465.8,    188.279,     179.742,      0.000,
 3046,   332505.8,    188.331,     178.805,      0.000,
 3047,   332545.8,    188.306,     179.887,      0.000,
 3048,   332585.8,    188.306,     179.534,      0.000,
 3049,   332625.8,    188.282,     180.577,      0.000,
 3050,   332665.8,    188.320,     182.207,      0.000,
 3051,   332705.8,    188.293,     180.811,      0.000,
 3052,   332745.8,    188.329,     180.067,      0.000,
 3053,   332785.8,    188.266,     181.995,      0.000,
 3054,   332825.8,    188.278,     179.942,      0.000,
 3055,   332865.8,    188.292,     178.537,      0.000,
 3056,   332905.8,    188.318,     178.887,      0.000,
 3057,   332945.8,    188.255,     180.463,      0.000,
 3058,   332985.8,    188.292,     181.172,      0.000,
 3059,   333025.8,    188.304,     180.414,      0.000,
 3060,   333065.8,    188.317,     179.502,      0.000,
 3061,   333105.8,    188.393,     180.264,      0.000,
