----,
DateTime:,      2022/05/18, 09:26:53, 1652891212,
PIF:,             37.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   108.36,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2554,   312825.8,    188.251,      82.941,      0.000,
 2555,   312865.8,    188.288,      82.948,      0.000,
 2556,   312905.8,    188.326,      84.731,      0.000,
 2557,   312945.8,    188.263,      82.777,      0.000,
 2558,   312985.8,    188.226,      83.827,      0.000,
 2559,   313025.8,    188.253,      82.955,      0.000,
 2560,   313065.8,    188.303,      82.247,      0.000,
 2561,   313105.8,    188.240,      82.768,      0.000,
 2562,   313145.8,    188.215,      83.123,      0.000,
 2563,   313185.8,    188.240,      84.383,      0.000,
 2564,   313225.8,    188.227,      83.800,      0.000,
 2565,   313265.8,    188.316,      83.089,      0.000,
 2566,   313305.8,    188.267,      84.526,      0.000,
 2567,   313345.8,    188.242,      84.410,      0.000,
 2568,   313385.8,    188.255,      83.698,      0.000,
 2569,   313425.8,    188.230,      82.626,      0.000,
 2570,   313465.8,    188.141,      81.355,      0.000,
 2571,   313505.8,    188.216,      85.087,      0.000,
 2572,   313545.8,    188.216,      82.591,      0.000,
 2573,   313585.8,    188.340,      82.361,      0.000,
 2574,   313625.8,    188.315,      83.273,      0.000,
 2575,   313665.8,    188.303,      83.312,      0.000,
 2576,   313705.8,    188.252,      82.949,      0.000,
 2577,   313745.8,    188.278,      83.623,      0.000,
 2578,   313785.8,    188.278,      83.445,      0.000,
 2579,   313825.8,    188.277,      83.781,      0.000,
 2580,   313865.8,    188.276,      83.609,      0.000,
 2581,   313905.8,    188.226,      82.377,      0.000,
 2582,   313945.8,    188.251,      83.665,      0.000,
 2583,   313985.8,    188.262,      83.308,      0.000,
 2584,   314025.8,    188.210,      83.325,      0.000,
 2585,   314065.8,    188.185,      82.107,      0.000,
 2586,   314105.8,    188.223,      82.689,      0.000,
 2587,   314145.8,    188.301,      84.811,      0.000,
 2588,   314185.8,    188.301,      84.801,      0.000,
 2589,   314225.8,    188.312,      83.995,      0.000,
 2590,   314265.8,    188.259,      83.429,      0.000,
 2591,   314305.8,    188.271,      82.878,      0.000,
 2592,   314345.8,    188.207,      82.902,      0.000,
 2593,   314385.8,    188.206,      83.953,      0.000,
 2594,   314425.8,    188.258,      84.119,      0.000,
 2595,   314465.8,    188.271,      83.567,      0.000,
 2596,   314505.8,    188.297,      83.586,      0.000,
 2597,   314545.8,    188.247,      83.778,      0.000,
 2598,   314585.8,    188.272,      83.266,      0.000,
 2599,   314625.8,    188.196,      83.514,      0.000,
 2600,   314665.8,    188.247,      82.095,      0.000,
 2601,   314705.8,    188.273,      83.518,      0.000,
 2602,   314745.8,    188.258,      84.361,      0.000,
 2603,   314785.8,    188.207,      83.654,      0.000,
 2604,   314825.8,    188.168,      83.131,      0.000,
 2605,   314865.8,    188.218,      83.506,      0.000,
 2606,   314905.8,    188.192,      82.289,      0.000,
 2607,   314945.8,    188.256,      84.514,      0.000,
 2608,   314985.8,    188.267,      83.983,      0.000,
 2609,   315025.8,    188.266,      84.861,      0.000,
 2610,   315065.8,    188.266,      84.294,      0.000,
 2611,   315105.8,    188.241,      83.207,      0.000,
 2612,   315145.8,    188.291,      83.932,      0.000,
 2613,   315185.8,    188.242,      82.370,      0.000,
 2614,   315225.8,    188.217,      83.258,      0.000,
 2615,   315265.8,    188.216,      83.742,      0.000,
 2616,   315305.8,    188.202,      83.573,      0.000,
 2617,   315345.8,    188.151,      83.625,      0.000,
 2618,   315385.8,    188.226,      84.118,      0.000,
 2619,   315425.8,    188.264,      84.490,      0.000,
 2620,   315465.8,    188.265,      84.441,      0.000,
 2621,   315505.8,    188.290,      85.162,      0.000,
 2622,   315545.8,    188.288,      83.585,      0.000,
 2623,   315585.8,    188.239,      81.498,      0.000,
 2624,   315625.8,    188.252,      81.851,      0.000,
 2625,   315665.8,    188.215,      83.435,      0.000,
 2626,   315705.8,    188.201,      84.280,      0.000,
 2627,   315745.8,    188.313,      83.497,      0.000,
 2628,   315785.8,    188.262,      84.514,      0.000,
 2629,   315825.8,    188.325,      83.913,      0.000,
 2630,   315865.8,    188.199,      83.559,      0.000,
 2631,   315905.8,    188.173,      81.992,      0.000,
 2632,   315945.8,    188.237,      83.043,      0.000,
 2633,   315985.8,    188.238,      82.198,      0.000,
 2634,   316025.8,    188.149,      84.159,      0.000,
 2635,   316065.8,    188.201,      83.300,      0.000,
 2636,   316105.8,    188.328,      84.157,      0.000,
 2637,   316145.8,    188.277,      83.992,      0.000,
 2638,   316185.8,    188.238,      83.435,      0.000,
 2639,   316225.8,    188.249,      82.506,      0.000,
 2640,   316265.8,    188.236,      82.520,      0.000,
 2641,   316305.8,    188.261,      83.558,      0.000,
 2642,   316345.8,    188.263,      83.208,      0.000,
 2643,   316385.8,    188.278,      83.576,      0.000,
 2644,   316425.8,    188.241,      83.245,      0.000,
 2645,   316465.8,    188.266,      83.880,      0.000,
 2646,   316505.8,    188.241,      84.051,      0.000,
 2647,   316545.8,    188.277,      83.315,      0.000,
 2648,   316585.8,    188.240,      84.078,      0.000,
 2649,   316625.8,    188.267,      84.094,      0.000,
 2650,   316665.8,    188.256,      83.100,      0.000,
 2651,   316705.8,    188.244,      83.989,      0.000,
 2652,   316745.8,    188.193,      84.158,      0.000,
 2653,   316785.8,    188.180,      82.752,      0.000,
 2654,   316825.8,    188.242,      83.434,      0.000,
 2655,   316865.8,    188.242,      83.580,      0.000,
 2656,   316905.8,    188.292,      83.054,      0.000,
 2657,   316945.8,    188.367,      84.107,      0.000,
 2658,   316985.8,    188.265,      83.773,      0.000,
 2659,   317025.8,    188.227,      84.645,      0.000,
 2660,   317065.8,    188.264,      82.523,      0.000,
 2661,   317105.8,    188.201,      82.342,      0.000,
 2662,   317145.8,    188.176,      82.672,      0.000,
 2663,   317185.8,    188.238,      82.278,      0.000,
 2664,   317225.8,    188.237,      83.280,      0.000,
 2665,   317265.8,    188.312,      83.846,      0.000,
 2666,   317305.8,    188.337,      81.920,      0.000,
 2667,   317345.8,    188.249,      81.263,      0.000,
 2668,   317385.8,    188.275,      84.085,      0.000,
 2669,   317425.8,    188.264,      83.352,      0.000,
 2670,   317465.8,    188.215,      83.008,      0.000,
 2671,   317505.8,    188.291,      84.052,      0.000,
 2672,   317545.8,    188.253,      83.687,      0.000,
 2673,   317585.8,    188.265,      84.919,      0.000,
 2674,   317625.8,    188.264,      84.521,      0.000,
 2675,   317665.8,    188.250,      83.430,      0.000,
 2676,   317705.8,    188.275,      83.589,      0.000,
 2677,   317745.8,    188.288,      83.424,      0.000,
 2678,   317785.8,    188.238,      84.316,      0.000,
 2679,   317825.8,    188.227,      83.836,      0.000,
 2680,   317865.8,    188.267,      83.126,      0.000,
 2681,   317905.8,    188.305,      82.775,      0.000,
 2682,   317945.8,    188.318,      82.886,      0.000,
 2683,   317985.8,    188.253,      82.705,      0.000,
 2684,   318025.8,    188.228,      81.774,      0.000,
 2685,   318065.8,    188.253,      84.614,      0.000,
 2686,   318105.8,    188.201,      83.900,      0.000,
 2687,   318145.8,    188.191,      83.055,      0.000,
 2688,   318185.8,    188.242,      82.181,      0.000,
 2689,   318225.8,    188.331,      83.034,      0.000,
 2690,   318265.8,    188.241,      82.663,      0.000,
 2691,   318305.8,    188.292,      83.868,      0.000,
 2692,   318345.8,    188.280,      83.873,      0.000,
 2693,   318385.8,    188.304,      83.491,      0.000,
 2694,   318425.8,    188.228,      82.280,      0.000,
 2695,   318465.8,    188.190,      82.365,      0.000,
 2696,   318505.8,    188.230,      82.500,      0.000,
 2697,   318545.8,    188.232,      82.578,      0.000,
 2698,   318585.8,    188.197,      82.804,      0.000,
 2699,   318625.8,    188.274,      83.104,      0.000,
 2700,   318665.8,    188.248,      84.164,      0.000,
 2701,   318705.8,    188.246,      84.140,      0.000,
 2702,   318745.8,    188.284,      84.112,      0.000,
 2703,   318785.8,    188.246,      82.367,      0.000,
 2704,   318825.8,    188.296,      81.709,      0.000,
 2705,   318865.8,    188.208,      84.195,      0.000,
 2706,   318905.8,    188.221,      83.678,      0.000,
 2707,   318945.8,    188.309,      83.527,      0.000,
 2708,   318985.8,    188.283,      83.350,      0.000,
 2709,   319025.8,    188.258,      83.421,      0.000,
 2710,   319065.8,    188.257,      84.141,      0.000,
 2711,   319105.8,    188.295,      83.457,      0.000,
 2712,   319145.8,    188.232,      82.939,      0.000,
 2713,   319185.8,    188.295,      82.440,      0.000,
 2714,   319225.8,    188.270,      82.245,      0.000,
 2715,   319265.8,    188.207,      81.867,      0.000,
 2716,   319305.8,    188.220,      82.577,      0.000,
 2717,   319345.8,    188.208,      82.778,      0.000,
 2718,   319385.8,    188.272,      83.478,      0.000,
 2719,   319425.8,    188.286,      84.713,      0.000,
 2720,   319465.8,    188.298,      82.724,      0.000,
 2721,   319505.8,    188.310,      84.554,      0.000,
 2722,   319545.8,    188.246,      84.813,      0.000,
 2723,   319585.8,    188.196,      82.544,      0.000,
 2724,   319625.8,    188.259,      82.740,      0.000,
 2725,   319665.8,    188.298,      85.188,      0.000,
 2726,   319705.8,    188.273,      84.068,      0.000,
 2727,   319745.8,    188.296,      82.944,      0.000,
 2728,   319785.8,    188.271,      82.929,      0.000,
 2729,   319825.8,    188.232,      83.653,      0.000,
 2730,   319865.8,    188.310,      84.920,      0.000,
 2731,   319905.8,    188.246,      83.687,      0.000,
 2732,   319945.8,    188.271,      84.197,      0.000,
 2733,   319985.8,    188.284,      85.223,      0.000,
 2734,   320025.8,    188.271,      84.188,      0.000,
 2735,   320065.8,    188.271,      83.426,      0.000,
 2736,   320105.8,    188.183,      83.620,      0.000,
 2737,   320145.8,    188.207,      82.558,      0.000,
 2738,   320185.8,    188.243,      83.235,      0.000,
 2739,   320225.8,    188.268,      83.209,      0.000,
 2740,   320265.8,    188.305,      83.018,      0.000,
 2741,   320305.8,    188.356,      82.135,      0.000,
 2742,   320345.8,    188.242,      82.878,      0.000,
 2743,   320385.8,    188.242,      84.131,      0.000,
 2744,   320425.8,    188.204,      84.487,      0.000,
 2745,   320465.8,    188.277,      83.400,      0.000,
 2746,   320505.8,    188.303,      85.114,      0.000,
 2747,   320545.8,    188.316,      84.704,      0.000,
 2748,   320585.8,    188.266,      82.255,      0.000,
 2749,   320625.8,    188.202,      82.566,      0.000,
 2750,   320665.8,    188.215,      83.451,      0.000,
 2751,   320705.8,    188.266,      82.599,      0.000,
 2752,   320745.8,    188.355,      83.321,      0.000,
 2753,   320785.8,    188.279,      83.475,      0.000,
 2754,   320825.8,    188.242,      82.995,      0.000,
 2755,   320865.8,    188.216,      82.832,      0.000,
 2756,   320905.8,    188.293,      84.892,      0.000,
 2757,   320945.8,    188.253,      84.173,      0.000,
 2758,   320985.8,    188.314,      85.432,      0.000,
 2759,   321025.8,    188.275,      83.509,      0.000,
 2760,   321065.8,    188.261,      83.375,      0.000,
 2761,   321105.8,    188.248,      82.596,      0.000,
 2762,   321145.8,    188.248,      82.728,      0.000,
 2763,   321185.8,    188.235,      82.730,      0.000,
 2764,   321225.8,    188.260,      83.747,      0.000,
 2765,   321265.8,    188.248,      83.202,      0.000,
 2766,   321305.8,    188.286,      84.462,      0.000,
 2767,   321345.8,    188.249,      83.429,      0.000,
 2768,   321385.8,    188.275,      83.257,      0.000,
 2769,   321425.8,    188.301,      83.229,      0.000,
 2770,   321465.8,    188.324,      82.305,      0.000,
 2771,   321505.8,    188.247,      82.652,      0.000,
 2772,   321545.8,    188.234,      84.225,      0.000,
 2773,   321585.8,    188.234,      83.159,      0.000,
 2774,   321625.8,    188.220,      84.583,      0.000,
 2775,   321665.8,    188.321,      84.603,      0.000,
 2776,   321705.8,    188.344,      83.202,      0.000,
 2777,   321745.8,    188.305,      82.993,      0.000,
 2778,   321785.8,    188.291,      82.109,      0.000,
 2779,   321825.8,    188.200,      82.264,      0.000,
 2780,   321865.8,    188.341,      83.812,      0.000,
 2781,   321905.8,    188.266,      83.661,      0.000,
 2782,   321945.8,    188.217,      83.949,      0.000,
 2783,   321985.8,    188.292,      85.202,      0.000,
 2784,   322025.8,    188.254,      82.402,      0.000,
 2785,   322065.8,    188.318,      83.445,      0.000,
 2786,   322105.8,    188.292,      83.433,      0.000,
 2787,   322145.8,    188.278,      84.712,      0.000,
 2788,   322185.8,    188.278,      84.189,      0.000,
 2789,   322225.8,    188.228,      83.138,      0.000,
 2790,   322265.8,    188.267,      83.545,      0.000,
 2791,   322305.8,    188.292,      83.698,      0.000,
 2792,   322345.8,    188.253,      83.897,      0.000,
 2793,   322385.8,    188.228,      83.761,      0.000,
 2794,   322425.8,    188.240,      82.847,      0.000,
 2795,   322465.8,    188.316,      84.432,      0.000,
 2796,   322505.8,    188.303,      85.508,      0.000,
 2797,   322545.8,    188.281,      83.425,      0.000,
 2798,   322585.8,    188.282,      84.101,      0.000,
 2799,   322625.8,    188.244,      81.638,      0.000,
 2800,   322665.8,    188.309,      83.031,      0.000,
 2801,   322705.8,    188.272,      82.379,      0.000,
 2802,   322745.8,    188.233,      83.120,      0.000,
 2803,   322785.8,    188.310,      82.976,      0.000,
 2804,   322825.8,    188.248,      83.521,      0.000,
 2805,   322865.8,    188.312,      83.359,      0.000,
 2806,   322905.8,    188.289,      82.843,      0.000,
 2807,   322945.8,    188.239,      82.168,      0.000,
 2808,   322985.8,    188.189,      83.818,      0.000,
 2809,   323025.8,    188.202,      82.971,      0.000,
 2810,   323065.8,    188.240,      82.832,      0.000,
 2811,   323105.8,    188.267,      83.502,      0.000,
 2812,   323145.8,    188.331,      84.005,      0.000,
 2813,   323185.8,    188.281,      85.262,      0.000,
 2814,   323225.8,    188.256,      83.855,      0.000,
 2815,   323265.8,    188.119,      83.162,      0.000,
 2816,   323305.8,    188.324,      82.960,      0.000,
 2817,   323345.8,    188.286,      84.396,      0.000,
 2818,   323385.8,    188.324,      84.942,      0.000,
 2819,   323425.8,    188.350,      85.345,      0.000,
 2820,   323465.8,    188.375,      84.662,      0.000,
 2821,   323505.8,    188.299,      84.158,      0.000,
 2822,   323545.8,    188.235,      83.303,      0.000,
 2823,   323585.8,    188.248,      84.122,      0.000,
 2824,   323625.8,    188.210,      82.692,      0.000,
 2825,   323665.8,    188.262,      83.366,      0.000,
 2826,   323705.8,    188.326,      82.709,      0.000,
 2827,   323745.8,    188.236,      82.716,      0.000,
 2828,   323785.8,    188.273,      83.402,      0.000,
 2829,   323825.8,    188.247,      85.307,      0.000,
 2830,   323865.8,    188.284,      83.686,      0.000,
 2831,   323905.8,    188.221,      83.827,      0.000,
 2832,   323945.8,    188.259,      82.928,      0.000,
 2833,   323985.8,    188.246,      83.623,      0.000,
 2834,   324025.8,    188.322,      82.039,      0.000,
 2835,   324065.8,    188.297,      83.584,      0.000,
 2836,   324105.8,    188.244,      85.355,      0.000,
 2837,   324145.8,    188.255,      83.225,      0.000,
 2838,   324185.8,    188.205,      83.231,      0.000,
 2839,   324225.8,    188.345,      83.581,      0.000,
 2840,   324265.8,    188.257,      82.572,      0.000,
 2841,   324305.8,    188.231,      83.261,      0.000,
 2842,   324345.8,    188.270,      84.806,      0.000,
 2843,   324385.8,    188.231,      83.560,      0.000,
 2844,   324425.8,    188.229,      83.237,      0.000,
 2845,   324465.8,    188.367,      83.950,      0.000,
 2846,   324505.8,    188.290,      84.817,      0.000,
 2847,   324545.8,    188.264,      84.081,      0.000,
 2848,   324585.8,    188.290,      82.995,      0.000,
 2849,   324625.8,    188.277,      82.803,      0.000,
 2850,   324665.8,    188.291,      82.597,      0.000,
 2851,   324705.8,    188.188,      82.419,      0.000,
 2852,   324745.8,    188.313,      83.251,      0.000,
 2853,   324785.8,    188.261,      85.307,      0.000,
 2854,   324825.8,    188.338,      83.867,      0.000,
 2855,   324865.8,    188.286,      83.861,      0.000,
 2856,   324905.8,    188.284,      81.763,      0.000,
 2857,   324945.8,    188.184,      82.309,      0.000,
 2858,   324985.8,    188.233,      83.343,      0.000,
 2859,   325025.8,    188.309,      82.938,      0.000,
 2860,   325065.8,    188.247,      83.324,      0.000,
 2861,   325105.8,    188.272,      83.128,      0.000,
 2862,   325145.8,    188.385,      83.251,      0.000,
 2863,   325185.8,    188.346,      82.902,      0.000,
 2864,   325225.8,    188.246,      83.971,      0.000,
 2865,   325265.8,    188.222,      81.511,      0.000,
 2866,   325305.8,    188.247,      82.050,      0.000,
 2867,   325345.8,    188.261,      82.187,      0.000,
 2868,   325385.8,    188.301,      84.301,      0.000,
 2869,   325425.8,    188.224,      84.484,      0.000,
 2870,   325465.8,    188.349,      85.190,      0.000,
 2871,   325505.8,    188.247,      83.988,      0.000,
 2872,   325545.8,    188.210,      82.265,      0.000,
 2873,   325585.8,    188.263,      84.426,      0.000,
 2874,   325625.8,    188.326,      82.861,      0.000,
 2875,   325665.8,    188.352,      83.761,      0.000,
 2876,   325705.8,    188.290,      85.335,      0.000,
 2877,   325745.8,    188.315,      83.910,      0.000,
 2878,   325785.8,    188.213,      82.324,      0.000,
 2879,   325825.8,    188.240,      84.131,      0.000,
 2880,   325865.8,    188.292,      82.334,      0.000,
 2881,   325905.8,    188.318,      83.575,      0.000,
 2882,   325945.8,    188.267,      83.075,      0.000,
 2883,   325985.8,    188.256,      82.575,      0.000,
 2884,   326025.8,    188.244,      83.976,      0.000,
 2885,   326065.8,    188.360,      83.462,      0.000,
 2886,   326105.8,    188.283,      83.794,      0.000,
 2887,   326145.8,    188.297,      83.132,      0.000,
 2888,   326185.8,    188.274,      83.648,      0.000,
 2889,   326225.8,    188.301,      83.331,      0.000,
 2890,   326265.8,    188.250,      82.803,      0.000,
 2891,   326305.8,    188.176,      82.302,      0.000,
 2892,   326345.8,    188.239,      84.831,      0.000,
 2893,   326385.8,    188.328,      82.224,      0.000,
 2894,   326425.8,    188.277,      84.744,      0.000,
 2895,   326465.8,    188.265,      84.378,      0.000,
 2896,   326505.8,    188.291,      82.599,      0.000,
 2897,   326545.8,    188.304,      83.099,      0.000,
 2898,   326585.8,    188.192,      82.210,      0.000,
 2899,   326625.8,    188.230,      84.736,      0.000,
 2900,   326665.8,    188.343,      84.012,      0.000,
 2901,   326705.8,    188.293,      83.310,      0.000,
 2902,   326745.8,    188.294,      83.486,      0.000,
 2903,   326785.8,    188.269,      81.699,      0.000,
 2904,   326825.8,    188.369,      83.632,      0.000,
 2905,   326865.8,    188.331,      83.459,      0.000,
 2906,   326905.8,    188.281,      84.005,      0.000,
 2907,   326945.8,    188.255,      82.399,      0.000,
 2908,   326985.8,    188.329,      82.885,      0.000,
 2909,   327025.8,    188.303,      83.030,      0.000,
 2910,   327065.8,    188.264,      83.161,      0.000,
 2911,   327105.8,    188.377,      83.305,      0.000,
 2912,   327145.8,    188.338,      82.407,      0.000,
 2913,   327185.8,    188.273,      83.431,      0.000,
 2914,   327225.8,    188.273,      84.142,      0.000,
 2915,   327265.8,    188.235,      84.989,      0.000,
 2916,   327305.8,    188.248,      83.970,      0.000,
 2917,   327345.8,    188.349,      82.885,      0.000,
 2918,   327385.8,    188.324,      82.021,      0.000,
 2919,   327425.8,    188.309,      82.695,      0.000,
 2920,   327465.8,    188.283,      82.177,      0.000,
 2921,   327505.8,    188.308,      82.334,      0.000,
 2922,   327545.8,    188.270,      83.359,      0.000,
 2923,   327585.8,    188.321,      83.838,      0.000,
 2924,   327625.8,    188.296,      81.765,      0.000,
 2925,   327665.8,    188.357,      82.882,      0.000,
 2926,   327705.8,    188.320,      84.525,      0.000,
 2927,   327745.8,    188.331,      84.699,      0.000,
 2928,   327785.8,    188.329,      84.324,      0.000,
 2929,   327825.8,    188.352,      83.750,      0.000,
 2930,   327865.8,    188.326,      83.748,      0.000,
 2931,   327905.8,    188.236,      82.733,      0.000,
 2932,   327945.8,    188.262,      81.156,      0.000,
 2933,   327985.8,    188.262,      81.862,      0.000,
 2934,   328025.8,    188.337,      83.756,      0.000,
 2935,   328065.8,    188.260,      84.121,      0.000,
 2936,   328105.8,    188.286,      82.896,      0.000,
 2937,   328145.8,    188.310,      82.754,      0.000,
 2938,   328185.8,    188.285,      81.718,      0.000,
 2939,   328225.8,    188.298,      83.439,      0.000,
 2940,   328265.8,    188.221,      82.547,      0.000,
 2941,   328305.8,    188.220,      83.804,      0.000,
 2942,   328345.8,    188.272,      82.934,      0.000,
 2943,   328385.8,    188.272,      82.774,      0.000,
 2944,   328425.8,    188.273,      82.414,      0.000,
 2945,   328465.8,    188.270,      81.856,      0.000,
 2946,   328505.8,    188.307,      83.063,      0.000,
 2947,   328545.8,    188.306,      83.586,      0.000,
 2948,   328585.8,    188.294,      84.296,      0.000,
 2949,   328625.8,    188.319,      82.745,      0.000,
 2950,   328665.8,    188.231,      84.010,      0.000,
 2951,   328705.8,    188.219,      83.835,      0.000,
 2952,   328745.8,    188.283,      83.487,      0.000,
 2953,   328785.8,    188.307,      82.929,      0.000,
 2954,   328825.8,    188.255,      81.625,      0.000,
 2955,   328865.8,    188.267,      83.895,      0.000,
 2956,   328905.8,    188.278,      83.551,      0.000,
 2957,   328945.8,    188.291,      83.227,      0.000,
 2958,   328985.8,    188.266,      82.357,      0.000,
 2959,   329025.8,    188.319,      83.741,      0.000,
 2960,   329065.8,    188.269,      82.842,      0.000,
 2961,   329105.8,    188.269,      81.772,      0.000,
 2962,   329145.8,    188.280,      85.137,      0.000,
 2963,   329185.8,    188.317,      84.744,      0.000,
 2964,   329225.8,    188.341,      84.701,      0.000,
 2965,   329265.8,    188.253,      83.051,      0.000,
 2966,   329305.8,    188.354,      82.128,      0.000,
 2967,   329345.8,    188.329,      82.686,      0.000,
 2968,   329385.8,    188.303,      82.152,      0.000,
 2969,   329425.8,    188.277,      81.820,      0.000,
 2970,   329465.8,    188.303,      82.994,      0.000,
 2971,   329505.8,    188.302,      83.865,      0.000,
 2972,   329545.8,    188.327,      85.070,      0.000,
 2973,   329585.8,    188.301,      84.314,      0.000,
 2974,   329625.8,    188.263,      82.730,      0.000,
 2975,   329665.8,    188.289,      83.784,      0.000,
 2976,   329705.8,    188.302,      83.259,      0.000,
 2977,   329745.8,    188.215,      82.382,      0.000,
 2978,   329785.8,    188.239,      83.774,      0.000,
 2979,   329825.8,    188.292,      84.485,      0.000,
 2980,   329865.8,    188.304,      83.073,      0.000,
 2981,   329905.8,    188.292,      83.590,      0.000,
 2982,   329945.8,    188.304,      83.937,      0.000,
 2983,   329985.8,    188.240,      83.048,      0.000,
 2984,   330025.8,    188.202,      84.492,      0.000,
 2985,   330065.8,    188.255,      82.905,      0.000,
 2986,   330105.8,    188.230,      83.800,      0.000,
 2987,   330145.8,    188.318,      83.636,      0.000,
 2988,   330185.8,    188.318,      83.844,      0.000,
 2989,   330225.8,    188.267,      82.936,      0.000,
 2990,   330265.8,    188.305,      82.953,      0.000,
 2991,   330305.8,    188.317,      83.627,      0.000,
 2992,   330345.8,    188.317,      82.596,      0.000,
 2993,   330385.8,    188.282,      83.535,      0.000,
 2994,   330425.8,    188.259,      83.285,      0.000,
 2995,   330465.8,    188.285,      83.489,      0.000,
 2996,   330505.8,    188.389,      82.624,      0.000,
 2997,   330545.8,    188.225,      82.991,      0.000,
 2998,   330585.8,    188.302,      84.384,      0.000,
 2999,   330625.8,    188.313,      83.337,      0.000,
 3000,   330665.8,    188.337,      82.287,      0.000,
 3001,   330705.8,    188.273,      84.585,      0.000,
 3002,   330745.8,    188.276,      84.397,      0.000,
 3003,   330785.8,    188.303,      83.377,      0.000,
 3004,   330825.8,    188.265,      84.647,      0.000,
 3005,   330865.8,    188.291,      82.529,      0.000,
 3006,   330905.8,    188.302,      83.576,      0.000,
 3007,   330945.8,    188.327,      83.209,      0.000,
 3008,   330985.8,    188.341,      83.373,      0.000,
 3009,   331025.8,    188.305,      83.763,      0.000,
 3010,   331065.8,    188.357,      84.829,      0.000,
 3011,   331105.8,    188.219,      83.984,      0.000,
 3012,   331145.8,    188.283,      82.757,      0.000,
 3013,   331185.8,    188.283,      83.855,      0.000,
 3014,   331225.8,    188.334,      82.662,      0.000,
 3015,   331265.8,    188.359,      82.638,      0.000,
 3016,   331305.8,    188.333,      84.060,      0.000,
 3017,   331345.8,    188.346,      84.930,      0.000,
 3018,   331385.8,    188.232,      84.923,      0.000,
 3019,   331425.8,    188.269,      82.248,      0.000,
 3020,   331465.8,    188.256,      82.388,      0.000,
 3021,   331505.8,    188.331,      83.786,      0.000,
 3022,   331545.8,    188.291,      83.071,      0.000,
 3023,   331585.8,    188.277,      84.651,      0.000,
 3024,   331625.8,    188.275,      82.686,      0.000,
 3025,   331665.8,    188.299,      83.388,      0.000,
 3026,   331705.8,    188.287,      82.636,      0.000,
 3027,   331745.8,    188.274,      82.600,      0.000,
 3028,   331785.8,    188.298,      83.093,      0.000,
 3029,   331825.8,    188.324,      83.817,      0.000,
 3030,   331865.8,    188.273,      82.924,      0.000,
 3031,   331905.8,    188.350,      83.843,      0.000,
 3032,   331945.8,    188.335,      83.827,      0.000,
 3033,   331985.8,    188.245,      82.370,      0.000,
 3034,   332025.8,    188.295,      83.910,      0.000,
 3035,   332065.8,    188.271,      82.487,      0.000,
 3036,   332105.8,    188.295,      84.061,      0.000,
 3037,   332145.8,    188.257,      83.565,      0.000,
 3038,   332185.8,    188.319,      83.037,      0.000,
 3039,   332225.8,    188.295,      82.552,      0.000,
 3040,   332265.8,    188.257,      84.519,      0.000,
 3041,   332305.8,    188.319,      83.464,      0.000,
 3042,   332345.8,    188.356,      84.379,      0.000,
 3043,   332385.8,    188.256,      84.408,      0.000,
 3044,   332425.8,    188.270,      84.288,      0.000,
 3045,   332465.8,    188.255,      83.440,      0.000,
 3046,   332505.8,    188.231,      84.358,      0.000,
 3047,   332545.8,    188.333,      83.313,      0.000,
 3048,   332585.8,    188.322,      83.168,      0.000,
 3049,   332625.8,    188.322,      83.337,      0.000,
 3050,   332665.8,    188.386,      83.219,      0.000,
 3051,   332705.8,    188.285,      84.291,      0.000,
 3052,   332745.8,    188.260,      83.407,      0.000,
 3053,   332785.8,    188.261,      82.511,      0.000,
 3054,   332825.8,    188.250,      82.879,      0.000,
 3055,   332865.8,    188.251,      83.402,      0.000,
 3056,   332905.8,    188.301,      82.860,      0.000,
 3057,   332945.8,    188.301,      84.106,      0.000,
 3058,   332985.8,    188.327,      83.791,      0.000,
 3059,   333025.8,    188.402,      84.856,      0.000,
 3060,   333065.8,    188.261,      82.915,      0.000,
 3061,   333105.8,    188.211,      81.890,      0.000,
 3062,   333145.8,    188.226,      84.910,      0.000,
 3063,   333185.8,    188.252,      81.246,      0.000,
 3064,   333225.8,    188.342,      82.838,      0.000,
 3065,   333265.8,    188.343,      82.482,      0.000,
 3066,   333305.8,    188.268,      84.617,      0.000,
 3067,   333345.8,    188.244,      83.594,      0.000,
 3068,   333385.8,    188.233,      84.202,      0.000,
 3069,   333425.8,    188.271,      83.290,      0.000,
 3070,   333465.8,    188.283,      82.041,      0.000,
 3071,   333505.8,    188.321,      85.437,      0.000,
 3072,   333545.8,    188.359,      83.637,      0.000,
 3073,   333585.8,    188.323,      84.715,      0.000,
 3074,   333625.8,    188.245,      84.199,      0.000,
 3075,   333665.8,    188.331,      83.286,      0.000,
 3076,   333705.8,    188.368,      83.421,      0.000,
 3077,   333745.8,    188.317,      81.986,      0.000,
 3078,   333785.8,    188.318,      82.712,      0.000,
 3079,   333825.8,    188.369,      83.554,      0.000,
 3080,   333865.8,    188.293,      82.680,      0.000,
 3081,   333905.8,    188.269,      82.489,      0.000,
 3082,   333945.8,    188.243,      83.715,      0.000,
 3083,   333985.8,    188.267,      83.894,      0.000,
