----,
DateTime:,      2022/05/19, 01:18:44, 1652948323,
PIF:,             48.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   133.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2551,   312705.8,    188.247,     134.471,      0.000,
 2552,   312745.8,    188.235,     135.045,      0.000,
 2553,   312785.8,    188.236,     133.910,      0.000,
 2554,   312825.8,    188.224,     134.799,      0.000,
 2555,   312865.8,    188.223,     133.910,      0.000,
 2556,   312905.8,    188.274,     133.857,      0.000,
 2557,   312945.8,    188.263,     132.977,      0.000,
 2558,   312985.8,    188.175,     133.627,      0.000,
 2559,   313025.8,    188.200,     134.655,      0.000,
 2560,   313065.8,    188.239,     135.549,      0.000,
 2561,   313105.8,    188.176,     134.662,      0.000,
 2562,   313145.8,    188.201,     133.069,      0.000,
 2563,   313185.8,    188.227,     132.891,      0.000,
 2564,   313225.8,    188.316,     135.777,      0.000,
 2565,   313265.8,    188.343,     134.329,      0.000,
 2566,   313305.8,    188.255,     134.857,      0.000,
 2567,   313345.8,    188.254,     133.603,      0.000,
 2568,   313385.8,    188.242,     135.518,      0.000,
 2569,   313425.8,    188.204,     135.137,      0.000,
 2570,   313465.8,    188.254,     134.164,      0.000,
 2571,   313505.8,    188.192,     135.062,      0.000,
 2572,   313545.8,    188.217,     135.547,      0.000,
 2573,   313585.8,    188.256,     134.822,      0.000,
 2574,   313625.8,    188.281,     135.537,      0.000,
 2575,   313665.8,    188.294,     133.722,      0.000,
 2576,   313705.8,    188.244,     134.026,      0.000,
 2577,   313745.8,    188.119,     133.839,      0.000,
 2578,   313785.8,    188.159,     133.332,      0.000,
 2579,   313825.8,    188.172,     134.233,      0.000,
 2580,   313865.8,    188.246,     134.918,      0.000,
 2581,   313905.8,    188.257,     135.437,      0.000,
 2582,   313945.8,    188.243,     133.704,      0.000,
 2583,   313985.8,    188.306,     133.295,      0.000,
 2584,   314025.8,    188.268,     134.331,      0.000,
 2585,   314065.8,    188.205,     133.806,      0.000,
 2586,   314105.8,    188.167,     132.917,      0.000,
 2587,   314145.8,    188.192,     133.746,      0.000,
 2588,   314185.8,    188.216,     134.321,      0.000,
 2589,   314225.8,    188.227,     132.549,      0.000,
 2590,   314265.8,    188.151,     133.242,      0.000,
 2591,   314305.8,    188.190,     135.156,      0.000,
 2592,   314345.8,    188.239,     133.910,      0.000,
 2593,   314385.8,    188.314,     134.970,      0.000,
 2594,   314425.8,    188.287,     136.216,      0.000,
 2595,   314465.8,    188.227,     135.866,      0.000,
 2596,   314505.8,    188.176,     133.549,      0.000,
 2597,   314545.8,    188.200,     131.632,      0.000,
 2598,   314585.8,    188.225,     134.155,      0.000,
 2599,   314625.8,    188.289,     132.742,      0.000,
 2600,   314665.8,    188.288,     134.108,      0.000,
 2601,   314705.8,    188.213,     132.488,      0.000,
 2602,   314745.8,    188.164,     132.358,      0.000,
 2603,   314785.8,    188.177,     132.659,      0.000,
 2604,   314825.8,    188.189,     134.205,      0.000,
 2605,   314865.8,    188.226,     133.514,      0.000,
 2606,   314905.8,    188.253,     134.093,      0.000,
 2607,   314945.8,    188.253,     132.694,      0.000,
 2608,   314985.8,    188.314,     134.060,      0.000,
 2609,   315025.8,    188.225,     133.677,      0.000,
 2610,   315065.8,    188.288,     133.136,      0.000,
 2611,   315105.8,    188.199,     135.084,      0.000,
 2612,   315145.8,    188.211,     132.604,      0.000,
 2613,   315185.8,    188.210,     132.732,      0.000,
 2614,   315225.8,    188.311,     133.824,      0.000,
 2615,   315265.8,    188.286,     134.166,      0.000,
 2616,   315305.8,    188.222,     133.691,      0.000,
 2617,   315345.8,    188.261,     133.659,      0.000,
 2618,   315385.8,    188.199,     134.851,      0.000,
 2619,   315425.8,    188.185,     132.919,      0.000,
 2620,   315465.8,    188.199,     133.248,      0.000,
 2621,   315505.8,    188.250,     133.927,      0.000,
 2622,   315545.8,    188.276,     133.938,      0.000,
 2623,   315585.8,    188.174,     131.627,      0.000,
 2624,   315625.8,    188.235,     133.371,      0.000,
 2625,   315665.8,    188.223,     133.199,      0.000,
 2626,   315705.8,    188.274,     134.264,      0.000,
 2627,   315745.8,    188.248,     133.357,      0.000,
 2628,   315785.8,    188.197,     135.105,      0.000,
 2629,   315825.8,    188.287,     135.578,      0.000,
 2630,   315865.8,    188.326,     136.461,      0.000,
 2631,   315905.8,    188.224,     135.087,      0.000,
 2632,   315945.8,    188.226,     133.526,      0.000,
 2633,   315985.8,    188.289,     133.498,      0.000,
 2634,   316025.8,    188.240,     134.398,      0.000,
 2635,   316065.8,    188.253,     133.178,      0.000,
 2636,   316105.8,    188.254,     133.734,      0.000,
 2637,   316145.8,    188.227,     132.648,      0.000,
 2638,   316185.8,    188.202,     132.707,      0.000,
 2639,   316225.8,    188.215,     133.789,      0.000,
 2640,   316265.8,    188.252,     133.809,      0.000,
 2641,   316305.8,    188.214,     133.990,      0.000,
 2642,   316345.8,    188.226,     134.640,      0.000,
 2643,   316385.8,    188.162,     135.379,      0.000,
 2644,   316425.8,    188.240,     133.957,      0.000,
 2645,   316465.8,    188.201,     132.013,      0.000,
 2646,   316505.8,    188.225,     133.752,      0.000,
 2647,   316545.8,    188.302,     133.939,      0.000,
 2648,   316585.8,    188.201,     133.046,      0.000,
 2649,   316625.8,    188.266,     132.683,      0.000,
 2650,   316665.8,    188.228,     133.218,      0.000,
 2651,   316705.8,    188.164,     133.542,      0.000,
 2652,   316745.8,    188.203,     133.058,      0.000,
 2653,   316785.8,    188.279,     133.234,      0.000,
 2654,   316825.8,    188.292,     134.168,      0.000,
 2655,   316865.8,    188.294,     134.524,      0.000,
 2656,   316905.8,    188.319,     134.093,      0.000,
 2657,   316945.8,    188.256,     133.496,      0.000,
 2658,   316985.8,    188.281,     132.920,      0.000,
 2659,   317025.8,    188.306,     135.335,      0.000,
 2660,   317065.8,    188.292,     133.409,      0.000,
 2661,   317105.8,    188.279,     133.407,      0.000,
 2662,   317145.8,    188.291,     134.825,      0.000,
 2663,   317185.8,    188.278,     134.846,      0.000,
 2664,   317225.8,    188.303,     132.367,      0.000,
 2665,   317265.8,    188.240,     132.514,      0.000,
 2666,   317305.8,    188.214,     131.822,      0.000,
 2667,   317345.8,    188.265,     135.695,      0.000,
 2668,   317385.8,    188.190,     132.683,      0.000,
 2669,   317425.8,    188.303,     134.103,      0.000,
 2670,   317465.8,    188.264,     135.150,      0.000,
 2671,   317505.8,    188.277,     134.326,      0.000,
 2672,   317545.8,    188.200,     132.894,      0.000,
 2673,   317585.8,    188.251,     133.605,      0.000,
 2674,   317625.8,    188.263,     135.048,      0.000,
 2675,   317665.8,    188.301,     132.226,      0.000,
 2676,   317705.8,    188.276,     133.547,      0.000,
 2677,   317745.8,    188.215,     134.764,      0.000,
 2678,   317785.8,    188.202,     134.532,      0.000,
 2679,   317825.8,    188.238,     135.082,      0.000,
 2680,   317865.8,    188.250,     133.179,      0.000,
 2681,   317905.8,    188.225,     134.921,      0.000,
 2682,   317945.8,    188.339,     133.637,      0.000,
 2683,   317985.8,    188.225,     134.229,      0.000,
 2684,   318025.8,    188.237,     134.448,      0.000,
 2685,   318065.8,    188.176,     133.956,      0.000,
 2686,   318105.8,    188.252,     136.431,      0.000,
 2687,   318145.8,    188.276,     134.133,      0.000,
 2688,   318185.8,    188.262,     135.430,      0.000,
 2689,   318225.8,    188.261,     133.972,      0.000,
 2690,   318265.8,    188.222,     133.861,      0.000,
 2691,   318305.8,    188.260,     132.624,      0.000,
 2692,   318345.8,    188.222,     131.976,      0.000,
 2693,   318385.8,    188.209,     131.109,      0.000,
 2694,   318425.8,    188.208,     135.113,      0.000,
 2695,   318465.8,    188.296,     132.862,      0.000,
 2696,   318505.8,    188.258,     135.315,      0.000,
 2697,   318545.8,    188.270,     134.247,      0.000,
 2698,   318585.8,    188.281,     134.047,      0.000,
 2699,   318625.8,    188.269,     134.036,      0.000,
 2700,   318665.8,    188.320,     135.314,      0.000,
 2701,   318705.8,    188.244,     132.691,      0.000,
 2702,   318745.8,    188.181,     135.354,      0.000,
 2703,   318785.8,    188.244,     134.951,      0.000,
 2704,   318825.8,    188.180,     134.847,      0.000,
 2705,   318865.8,    188.239,     134.453,      0.000,
 2706,   318905.8,    188.313,     133.925,      0.000,
 2707,   318945.8,    188.262,     135.135,      0.000,
 2708,   318985.8,    188.273,     135.291,      0.000,
 2709,   319025.8,    188.236,     134.025,      0.000,
 2710,   319065.8,    188.198,     133.868,      0.000,
 2711,   319105.8,    188.298,     134.000,      0.000,
 2712,   319145.8,    188.248,     133.454,      0.000,
 2713,   319185.8,    188.171,     133.855,      0.000,
 2714,   319225.8,    188.234,     134.513,      0.000,
 2715,   319265.8,    188.144,     133.299,      0.000,
 2716,   319305.8,    188.206,     135.054,      0.000,
 2717,   319345.8,    188.256,     134.685,      0.000,
 2718,   319385.8,    188.206,     134.196,      0.000,
 2719,   319425.8,    188.256,     135.402,      0.000,
 2720,   319465.8,    188.270,     132.225,      0.000,
 2721,   319505.8,    188.232,     133.140,      0.000,
 2722,   319545.8,    188.244,     134.921,      0.000,
 2723,   319585.8,    188.333,     135.887,      0.000,
 2724,   319625.8,    188.294,     135.010,      0.000,
 2725,   319665.8,    188.244,     132.694,      0.000,
 2726,   319705.8,    188.205,     133.076,      0.000,
 2727,   319745.8,    188.319,     134.150,      0.000,
 2728,   319785.8,    188.232,     134.858,      0.000,
 2729,   319825.8,    188.258,     133.993,      0.000,
 2730,   319865.8,    188.209,     133.874,      0.000,
 2731,   319905.8,    188.235,     132.924,      0.000,
 2732,   319945.8,    188.262,     132.894,      0.000,
 2733,   319985.8,    188.276,     133.483,      0.000,
 2734,   320025.8,    188.212,     134.050,      0.000,
 2735,   320065.8,    188.275,     134.347,      0.000,
 2736,   320105.8,    188.225,     132.195,      0.000,
 2737,   320145.8,    188.301,     134.510,      0.000,
 2738,   320185.8,    188.314,     133.620,      0.000,
 2739,   320225.8,    188.278,     134.847,      0.000,
 2740,   320265.8,    188.191,     133.227,      0.000,
 2741,   320305.8,    188.280,     134.397,      0.000,
 2742,   320345.8,    188.219,     134.394,      0.000,
 2743,   320385.8,    188.283,     133.493,      0.000,
 2744,   320425.8,    188.246,     133.911,      0.000,
 2745,   320465.8,    188.236,     133.805,      0.000,
 2746,   320505.8,    188.200,     134.174,      0.000,
 2747,   320545.8,    188.288,     133.949,      0.000,
 2748,   320585.8,    188.239,     135.394,      0.000,
 2749,   320625.8,    188.277,     134.181,      0.000,
 2750,   320665.8,    188.190,     134.402,      0.000,
 2751,   320705.8,    188.227,     132.281,      0.000,
 2752,   320745.8,    188.215,     133.869,      0.000,
 2753,   320785.8,    188.216,     134.022,      0.000,
 2754,   320825.8,    188.242,     133.949,      0.000,
 2755,   320865.8,    188.331,     133.247,      0.000,
 2756,   320905.8,    188.308,     134.801,      0.000,
 2757,   320945.8,    188.258,     135.179,      0.000,
 2758,   320985.8,    188.245,     133.746,      0.000,
 2759,   321025.8,    188.246,     134.093,      0.000,
 2760,   321065.8,    188.297,     133.768,      0.000,
 2761,   321105.8,    188.220,     132.372,      0.000,
 2762,   321145.8,    188.259,     133.650,      0.000,
 2763,   321185.8,    188.272,     133.474,      0.000,
 2764,   321225.8,    188.260,     133.461,      0.000,
 2765,   321265.8,    188.310,     134.525,      0.000,
 2766,   321305.8,    188.273,     133.987,      0.000,
 2767,   321345.8,    188.236,     133.110,      0.000,
 2768,   321385.8,    188.261,     133.273,      0.000,
 2769,   321425.8,    188.288,     134.469,      0.000,
 2770,   321465.8,    188.313,     131.985,      0.000,
 2771,   321505.8,    188.287,     133.988,      0.000,
 2772,   321545.8,    188.221,     133.068,      0.000,
 2773,   321585.8,    188.320,     133.713,      0.000,
 2774,   321625.8,    188.345,     132.981,      0.000,
 2775,   321665.8,    188.243,     132.978,      0.000,
 2776,   321705.8,    188.269,     132.938,      0.000,
 2777,   321745.8,    188.282,     134.004,      0.000,
 2778,   321785.8,    188.219,     134.369,      0.000,
 2779,   321825.8,    188.256,     134.199,      0.000,
 2780,   321865.8,    188.217,     134.415,      0.000,
 2781,   321905.8,    188.293,     134.063,      0.000,
 2782,   321945.8,    188.305,     134.396,      0.000,
 2783,   321985.8,    188.318,     134.198,      0.000,
 2784,   322025.8,    188.293,     131.427,      0.000,
 2785,   322065.8,    188.291,     134.219,      0.000,
 2786,   322105.8,    188.239,     133.139,      0.000,
 2787,   322145.8,    188.289,     135.203,      0.000,
 2788,   322185.8,    188.264,     134.127,      0.000,
 2789,   322225.8,    188.314,     132.866,      0.000,
 2790,   322265.8,    188.351,     135.016,      0.000,
 2791,   322305.8,    188.300,     134.111,      0.000,
 2792,   322345.8,    188.249,     134.884,      0.000,
 2793,   322385.8,    188.300,     134.181,      0.000,
 2794,   322425.8,    188.299,     134.191,      0.000,
 2795,   322465.8,    188.236,     134.579,      0.000,
 2796,   322505.8,    188.199,     134.627,      0.000,
 2797,   322545.8,    188.274,     133.352,      0.000,
 2798,   322585.8,    188.210,     133.537,      0.000,
 2799,   322625.8,    188.247,     133.206,      0.000,
 2800,   322665.8,    188.298,     133.667,      0.000,
 2801,   322705.8,    188.236,     133.208,      0.000,
 2802,   322745.8,    188.223,     133.540,      0.000,
 2803,   322785.8,    188.336,     133.524,      0.000,
 2804,   322825.8,    188.259,     133.150,      0.000,
 2805,   322865.8,    188.296,     135.062,      0.000,
 2806,   322905.8,    188.245,     133.427,      0.000,
 2807,   322945.8,    188.282,     133.997,      0.000,
 2808,   322985.8,    188.256,     133.971,      0.000,
 2809,   323025.8,    188.268,     133.112,      0.000,
 2810,   323065.8,    188.255,     134.005,      0.000,
 2811,   323105.8,    188.245,     132.580,      0.000,
 2812,   323145.8,    188.285,     133.300,      0.000,
 2813,   323185.8,    188.261,     133.955,      0.000,
 2814,   323225.8,    188.173,     133.252,      0.000,
 2815,   323265.8,    188.211,     134.523,      0.000,
 2816,   323305.8,    188.275,     134.769,      0.000,
 2817,   323345.8,    188.337,     134.612,      0.000,
 2818,   323385.8,    188.250,     131.901,      0.000,
 2819,   323425.8,    188.274,     134.532,      0.000,
 2820,   323465.8,    188.275,     134.853,      0.000,
 2821,   323505.8,    188.311,     135.170,      0.000,
 2822,   323545.8,    188.298,     134.639,      0.000,
 2823,   323585.8,    188.310,     134.278,      0.000,
 2824,   323625.8,    188.260,     133.735,      0.000,
 2825,   323665.8,    188.288,     132.681,      0.000,
 2826,   323705.8,    188.314,     133.898,      0.000,
 2827,   323745.8,    188.238,     134.108,      0.000,
 2828,   323785.8,    188.313,     135.454,      0.000,
 2829,   323825.8,    188.388,     134.052,      0.000,
 2830,   323865.8,    188.212,     135.660,      0.000,
 2831,   323905.8,    188.326,     134.602,      0.000,
 2832,   323945.8,    188.377,     133.755,      0.000,
 2833,   323985.8,    188.237,     134.339,      0.000,
 2834,   324025.8,    188.238,     132.530,      0.000,
 2835,   324065.8,    188.185,     132.307,      0.000,
 2836,   324105.8,    188.246,     132.451,      0.000,
 2837,   324145.8,    188.296,     134.398,      0.000,
 2838,   324185.8,    188.336,     135.279,      0.000,
 2839,   324225.8,    188.275,     135.156,      0.000,
 2840,   324265.8,    188.238,     135.005,      0.000,
 2841,   324305.8,    188.237,     132.506,      0.000,
 2842,   324345.8,    188.237,     133.587,      0.000,
 2843,   324385.8,    188.287,     134.675,      0.000,
 2844,   324425.8,    188.300,     134.311,      0.000,
 2845,   324465.8,    188.312,     134.693,      0.000,
 2846,   324505.8,    188.338,     134.119,      0.000,
 2847,   324545.8,    188.325,     133.580,      0.000,
 2848,   324585.8,    188.312,     133.411,      0.000,
 2849,   324625.8,    188.185,     133.274,      0.000,
 2850,   324665.8,    188.197,     131.726,      0.000,
 2851,   324705.8,    188.147,     132.643,      0.000,
 2852,   324745.8,    188.248,     133.067,      0.000,
 2853,   324785.8,    188.361,     134.460,      0.000,
 2854,   324825.8,    188.310,     135.864,      0.000,
 2855,   324865.8,    188.236,     133.375,      0.000,
 2856,   324905.8,    188.312,     134.058,      0.000,
 2857,   324945.8,    188.236,     133.683,      0.000,
 2858,   324985.8,    188.236,     133.716,      0.000,
 2859,   325025.8,    188.250,     134.078,      0.000,
 2860,   325065.8,    188.237,     135.200,      0.000,
 2861,   325105.8,    188.301,     134.331,      0.000,
 2862,   325145.8,    188.326,     134.317,      0.000,
 2863,   325185.8,    188.275,     133.463,      0.000,
 2864,   325225.8,    188.288,     133.969,      0.000,
 2865,   325265.8,    188.237,     133.664,      0.000,
 2866,   325305.8,    188.388,     134.158,      0.000,
 2867,   325345.8,    188.264,     134.326,      0.000,
 2868,   325385.8,    188.228,     132.815,      0.000,
 2869,   325425.8,    188.178,     132.327,      0.000,
 2870,   325465.8,    188.242,     133.037,      0.000,
 2871,   325505.8,    188.268,     133.235,      0.000,
 2872,   325545.8,    188.267,     133.209,      0.000,
 2873,   325585.8,    188.255,     133.748,      0.000,
 2874,   325625.8,    188.331,     134.574,      0.000,
 2875,   325665.8,    188.219,     135.153,      0.000,
 2876,   325705.8,    188.282,     133.414,      0.000,
 2877,   325745.8,    188.307,     132.576,      0.000,
 2878,   325785.8,    188.332,     133.646,      0.000,
 2879,   325825.8,    188.303,     134.022,      0.000,
 2880,   325865.8,    188.252,     133.972,      0.000,
 2881,   325905.8,    188.202,     133.280,      0.000,
 2882,   325945.8,    188.267,     135.072,      0.000,
 2883,   325985.8,    188.281,     134.699,      0.000,
 2884,   326025.8,    188.307,     135.135,      0.000,
 2885,   326065.8,    188.321,     133.974,      0.000,
 2886,   326105.8,    188.220,     134.340,      0.000,
 2887,   326145.8,    188.194,     133.830,      0.000,
 2888,   326185.8,    188.244,     133.771,      0.000,
 2889,   326225.8,    188.234,     134.680,      0.000,
 2890,   326265.8,    188.246,     133.222,      0.000,
 2891,   326305.8,    188.319,     133.018,      0.000,
 2892,   326345.8,    188.293,     135.100,      0.000,
 2893,   326385.8,    188.217,     134.880,      0.000,
 2894,   326425.8,    188.267,     135.645,      0.000,
 2895,   326465.8,    188.216,     134.266,      0.000,
 2896,   326505.8,    188.344,     135.329,      0.000,
 2897,   326545.8,    188.383,     134.804,      0.000,
 2898,   326585.8,    188.308,     134.257,      0.000,
 2899,   326625.8,    188.270,     135.480,      0.000,
 2900,   326665.8,    188.233,     132.444,      0.000,
 2901,   326705.8,    188.283,     133.326,      0.000,
 2902,   326745.8,    188.284,     133.876,      0.000,
 2903,   326785.8,    188.258,     133.170,      0.000,
 2904,   326825.8,    188.270,     134.088,      0.000,
 2905,   326865.8,    188.296,     135.997,      0.000,
 2906,   326905.8,    188.308,     133.888,      0.000,
 2907,   326945.8,    188.269,     134.252,      0.000,
 2908,   326985.8,    188.281,     134.596,      0.000,
 2909,   327025.8,    188.231,     132.691,      0.000,
 2910,   327065.8,    188.281,     134.761,      0.000,
 2911,   327105.8,    188.307,     133.706,      0.000,
 2912,   327145.8,    188.244,     134.403,      0.000,
 2913,   327185.8,    188.232,     133.487,      0.000,
 2914,   327225.8,    188.220,     131.764,      0.000,
 2915,   327265.8,    188.259,     132.447,      0.000,
 2916,   327305.8,    188.298,     133.487,      0.000,
 2917,   327345.8,    188.323,     135.601,      0.000,
 2918,   327385.8,    188.372,     135.238,      0.000,
 2919,   327425.8,    188.308,     135.415,      0.000,
 2920,   327465.8,    188.258,     133.873,      0.000,
 2921,   327505.8,    188.232,     134.072,      0.000,
 2922,   327545.8,    188.269,     134.043,      0.000,
 2923,   327585.8,    188.283,     134.908,      0.000,
 2924,   327625.8,    188.295,     132.998,      0.000,
 2925,   327665.8,    188.256,     133.163,      0.000,
 2926,   327705.8,    188.269,     132.613,      0.000,
 2927,   327745.8,    188.321,     132.643,      0.000,
 2928,   327785.8,    188.233,     133.842,      0.000,
 2929,   327825.8,    188.320,     135.422,      0.000,
 2930,   327865.8,    188.258,     136.331,      0.000,
 2931,   327905.8,    188.308,     135.097,      0.000,
 2932,   327945.8,    188.258,     133.911,      0.000,
 2933,   327985.8,    188.246,     133.036,      0.000,
 2934,   328025.8,    188.208,     133.229,      0.000,
 2935,   328065.8,    188.332,     134.204,      0.000,
 2936,   328105.8,    188.279,     134.348,      0.000,
 2937,   328145.8,    188.327,     134.856,      0.000,
 2938,   328185.8,    188.325,     133.664,      0.000,
 2939,   328225.8,    188.249,     132.956,      0.000,
 2940,   328265.8,    188.250,     134.183,      0.000,
 2941,   328305.8,    188.226,     133.834,      0.000,
 2942,   328345.8,    188.314,     134.494,      0.000,
 2943,   328385.8,    188.289,     134.571,      0.000,
 2944,   328425.8,    188.288,     135.770,      0.000,
 2945,   328465.8,    188.261,     135.367,      0.000,
 2946,   328505.8,    188.309,     134.471,      0.000,
 2947,   328545.8,    188.245,     135.687,      0.000,
 2948,   328585.8,    188.283,     132.876,      0.000,
 2949,   328625.8,    188.283,     132.511,      0.000,
 2950,   328665.8,    188.282,     133.225,      0.000,
 2951,   328705.8,    188.243,     133.415,      0.000,
 2952,   328745.8,    188.293,     133.596,      0.000,
 2953,   328785.8,    188.355,     135.900,      0.000,
 2954,   328825.8,    188.291,     135.719,      0.000,
 2955,   328865.8,    188.340,     135.025,      0.000,
 2956,   328905.8,    188.302,     134.434,      0.000,
 2957,   328945.8,    188.250,     132.846,      0.000,
 2958,   328985.8,    188.277,     134.080,      0.000,
 2959,   329025.8,    188.265,     134.086,      0.000,
 2960,   329065.8,    188.202,     133.011,      0.000,
 2961,   329105.8,    188.303,     134.246,      0.000,
 2962,   329145.8,    188.289,     133.889,      0.000,
 2963,   329185.8,    188.337,     134.036,      0.000,
 2964,   329225.8,    188.311,     134.934,      0.000,
 2965,   329265.8,    188.350,     134.257,      0.000,
 2966,   329305.8,    188.261,     133.013,      0.000,
 2967,   329345.8,    188.247,     133.871,      0.000,
 2968,   329385.8,    188.209,     134.292,      0.000,
 2969,   329425.8,    188.171,     134.266,      0.000,
 2970,   329465.8,    188.233,     134.436,      0.000,
 2971,   329505.8,    188.234,     134.632,      0.000,
 2972,   329545.8,    188.297,     133.387,      0.000,
 2973,   329585.8,    188.321,     132.658,      0.000,
 2974,   329625.8,    188.257,     133.738,      0.000,
 2975,   329665.8,    188.232,     132.819,      0.000,
 2976,   329705.8,    188.308,     134.402,      0.000,
 2977,   329745.8,    188.233,     136.018,      0.000,
 2978,   329785.8,    188.222,     134.033,      0.000,
 2979,   329825.8,    188.199,     133.668,      0.000,
 2980,   329865.8,    188.226,     133.728,      0.000,
 2981,   329905.8,    188.326,     133.898,      0.000,
 2982,   329945.8,    188.262,     133.312,      0.000,
 2983,   329985.8,    188.275,     134.149,      0.000,
 2984,   330025.8,    188.264,     132.785,      0.000,
 2985,   330065.8,    188.303,     133.426,      0.000,
 2986,   330105.8,    188.228,     133.235,      0.000,
 2987,   330145.8,    188.254,     134.045,      0.000,
 2988,   330185.8,    188.255,     134.076,      0.000,
 2989,   330225.8,    188.330,     133.870,      0.000,
 2990,   330265.8,    188.253,     135.663,      0.000,
 2991,   330305.8,    188.290,     134.721,      0.000,
 2992,   330345.8,    188.266,     133.163,      0.000,
 2993,   330385.8,    188.306,     133.325,      0.000,
 2994,   330425.8,    188.293,     132.756,      0.000,
 2995,   330465.8,    188.231,     133.956,      0.000,
 2996,   330505.8,    188.283,     133.774,      0.000,
 2997,   330545.8,    188.285,     134.153,      0.000,
 2998,   330585.8,    188.312,     133.503,      0.000,
 2999,   330625.8,    188.312,     134.761,      0.000,
 3000,   330665.8,    188.299,     134.586,      0.000,
 3001,   330705.8,    188.313,     133.328,      0.000,
 3002,   330745.8,    188.226,     131.761,      0.000,
 3003,   330785.8,    188.302,     133.845,      0.000,
 3004,   330825.8,    188.327,     134.323,      0.000,
 3005,   330865.8,    188.339,     134.875,      0.000,
 3006,   330905.8,    188.276,     133.290,      0.000,
 3007,   330945.8,    188.329,     134.557,      0.000,
 3008,   330985.8,    188.317,     135.427,      0.000,
 3009,   331025.8,    188.292,     133.279,      0.000,
 3010,   331065.8,    188.306,     134.854,      0.000,
 3011,   331105.8,    188.292,     133.595,      0.000,
 3012,   331145.8,    188.317,     133.615,      0.000,
 3013,   331185.8,    188.331,     134.899,      0.000,
 3014,   331225.8,    188.295,     135.055,      0.000,
 3015,   331265.8,    188.246,     134.197,      0.000,
 3016,   331305.8,    188.285,     133.538,      0.000,
 3017,   331345.8,    188.297,     133.497,      0.000,
 3018,   331385.8,    188.284,     133.701,      0.000,
 3019,   331425.8,    188.257,     133.718,      0.000,
 3020,   331465.8,    188.307,     134.386,      0.000,
 3021,   331505.8,    188.218,     133.370,      0.000,
 3022,   331545.8,    188.294,     133.494,      0.000,
 3023,   331585.8,    188.331,     134.434,      0.000,
 3024,   331625.8,    188.292,     134.396,      0.000,
 3025,   331665.8,    188.304,     135.993,      0.000,
 3026,   331705.8,    188.305,     133.365,      0.000,
 3027,   331745.8,    188.344,     134.481,      0.000,
 3028,   331785.8,    188.356,     134.520,      0.000,
 3029,   331825.8,    188.356,     134.305,      0.000,
 3030,   331865.8,    188.293,     133.938,      0.000,
 3031,   331905.8,    188.344,     132.799,      0.000,
 3032,   331945.8,    188.294,     133.660,      0.000,
 3033,   331985.8,    188.242,     135.788,      0.000,
 3034,   332025.8,    188.306,     132.234,      0.000,
 3035,   332065.8,    188.281,     133.235,      0.000,
 3036,   332105.8,    188.268,     134.989,      0.000,
 3037,   332145.8,    188.370,     134.936,      0.000,
 3038,   332185.8,    188.355,     133.998,      0.000,
 3039,   332225.8,    188.278,     136.290,      0.000,
 3040,   332265.8,    188.266,     134.588,      0.000,
 3041,   332305.8,    188.303,     130.858,      0.000,
 3042,   332345.8,    188.327,     133.129,      0.000,
 3043,   332385.8,    188.290,     134.187,      0.000,
 3044,   332425.8,    188.315,     133.982,      0.000,
 3045,   332465.8,    188.278,     134.668,      0.000,
 3046,   332505.8,    188.342,     135.220,      0.000,
 3047,   332545.8,    188.289,     134.578,      0.000,
 3048,   332585.8,    188.213,     133.324,      0.000,
 3049,   332625.8,    188.315,     132.284,      0.000,
 3050,   332665.8,    188.252,     133.719,      0.000,
 3051,   332705.8,    188.304,     134.215,      0.000,
 3052,   332745.8,    188.304,     134.370,      0.000,
 3053,   332785.8,    188.267,     135.365,      0.000,
 3054,   332825.8,    188.303,     134.305,      0.000,
 3055,   332865.8,    188.264,     135.178,      0.000,
 3056,   332905.8,    188.302,     133.773,      0.000,
 3057,   332945.8,    188.352,     133.953,      0.000,
 3058,   332985.8,    188.339,     133.600,      0.000,
 3059,   333025.8,    188.301,     133.929,      0.000,
 3060,   333065.8,    188.338,     135.342,      0.000,
 3061,   333105.8,    188.262,     135.198,      0.000,
 3062,   333145.8,    188.312,     133.237,      0.000,
 3063,   333185.8,    188.325,     133.755,      0.000,
 3064,   333225.8,    188.336,     134.197,      0.000,
 3065,   333265.8,    188.338,     133.201,      0.000,
 3066,   333305.8,    188.311,     134.793,      0.000,
 3067,   333345.8,    188.298,     134.470,      0.000,
 3068,   333385.8,    188.373,     134.818,      0.000,
 3069,   333425.8,    188.285,     133.962,      0.000,
 3070,   333465.8,    188.272,     134.424,      0.000,
 3071,   333505.8,    188.299,     133.006,      0.000,
 3072,   333545.8,    188.324,     134.773,      0.000,
 3073,   333585.8,    188.361,     133.692,      0.000,
 3074,   333625.8,    188.297,     133.031,      0.000,
 3075,   333665.8,    188.334,     134.820,      0.000,
 3076,   333705.8,    188.345,     132.461,      0.000,
 3077,   333745.8,    188.256,     132.868,      0.000,
 3078,   333785.8,    188.246,     133.448,      0.000,
 3079,   333825.8,    188.222,     133.403,      0.000,
 3080,   333865.8,    188.285,     133.759,      0.000,
