----,
DateTime:,      2022/05/18, 23:18:49, 1652941128,
PIF:,             38.16,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   180.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2515,   311265.8,    188.282,     154.561,      0.000,
 2516,   311305.8,    188.184,     153.867,      0.000,
 2517,   311345.8,    188.248,     155.835,      0.000,
 2518,   311385.8,    188.298,     155.873,      0.000,
 2519,   311425.8,    188.298,     157.317,      0.000,
 2520,   311465.8,    188.183,     153.791,      0.000,
 2521,   311505.8,    188.246,     155.524,      0.000,
 2522,   311545.8,    188.271,     154.599,      0.000,
 2523,   311585.8,    188.270,     154.930,      0.000,
 2524,   311625.8,    188.269,     155.432,      0.000,
 2525,   311665.8,    188.233,     156.139,      0.000,
 2526,   311705.8,    188.221,     154.968,      0.000,
 2527,   311745.8,    188.210,     154.122,      0.000,
 2528,   311785.8,    188.172,     153.255,      0.000,
 2529,   311825.8,    188.186,     153.743,      0.000,
 2530,   311865.8,    188.275,     154.646,      0.000,
 2531,   311905.8,    188.227,     154.180,      0.000,
 2532,   311945.8,    188.228,     154.590,      0.000,
 2533,   311985.8,    188.166,     153.959,      0.000,
 2534,   312025.8,    188.254,     155.699,      0.000,
 2535,   312065.8,    188.253,     154.256,      0.000,
 2536,   312105.8,    188.278,     154.497,      0.000,
 2537,   312145.8,    188.239,     156.445,      0.000,
 2538,   312185.8,    188.213,     153.972,      0.000,
 2539,   312225.8,    188.275,     155.557,      0.000,
 2540,   312265.8,    188.250,     155.429,      0.000,
 2541,   312305.8,    188.237,     154.864,      0.000,
 2542,   312345.8,    188.212,     154.623,      0.000,
 2543,   312385.8,    188.261,     155.837,      0.000,
 2544,   312425.8,    188.223,     153.922,      0.000,
 2545,   312465.8,    188.234,     154.467,      0.000,
 2546,   312505.8,    188.221,     154.138,      0.000,
 2547,   312545.8,    188.272,     155.435,      0.000,
 2548,   312585.8,    188.197,     154.181,      0.000,
 2549,   312625.8,    188.209,     153.894,      0.000,
 2550,   312665.8,    188.159,     152.850,      0.000,
 2551,   312705.8,    188.196,     152.640,      0.000,
 2552,   312745.8,    188.270,     154.210,      0.000,
 2553,   312785.8,    188.282,     155.654,      0.000,
 2554,   312825.8,    188.318,     154.939,      0.000,
 2555,   312865.8,    188.241,     154.595,      0.000,
 2556,   312905.8,    188.190,     155.125,      0.000,
 2557,   312945.8,    188.164,     155.677,      0.000,
 2558,   312985.8,    188.216,     154.783,      0.000,
 2559,   313025.8,    188.165,     157.032,      0.000,
 2560,   313065.8,    188.229,     154.252,      0.000,
 2561,   313105.8,    188.294,     157.405,      0.000,
 2562,   313145.8,    188.332,     155.662,      0.000,
 2563,   313185.8,    188.295,     156.696,      0.000,
 2564,   313225.8,    188.320,     153.550,      0.000,
 2565,   313265.8,    188.181,     154.763,      0.000,
 2566,   313305.8,    188.119,     154.402,      0.000,
 2567,   313345.8,    188.196,     154.796,      0.000,
 2568,   313385.8,    188.234,     154.490,      0.000,
 2569,   313425.8,    188.196,     154.700,      0.000,
 2570,   313465.8,    188.272,     155.337,      0.000,
 2571,   313505.8,    188.246,     155.458,      0.000,
 2572,   313545.8,    188.119,     154.392,      0.000,
 2573,   313585.8,    188.231,     155.016,      0.000,
 2574,   313625.8,    188.256,     153.986,      0.000,
 2575,   313665.8,    188.168,     154.156,      0.000,
 2576,   313705.8,    188.246,     153.972,      0.000,
 2577,   313745.8,    188.260,     153.622,      0.000,
 2578,   313785.8,    188.248,     154.540,      0.000,
 2579,   313825.8,    188.223,     153.968,      0.000,
 2580,   313865.8,    188.236,     155.882,      0.000,
 2581,   313905.8,    188.237,     156.568,      0.000,
 2582,   313945.8,    188.200,     156.065,      0.000,
 2583,   313985.8,    188.239,     155.221,      0.000,
 2584,   314025.8,    188.203,     155.053,      0.000,
 2585,   314065.8,    188.177,     155.441,      0.000,
 2586,   314105.8,    188.228,     154.937,      0.000,
 2587,   314145.8,    188.214,     155.069,      0.000,
 2588,   314185.8,    188.238,     155.750,      0.000,
 2589,   314225.8,    188.301,     154.291,      0.000,
 2590,   314265.8,    188.300,     155.355,      0.000,
 2591,   314305.8,    188.301,     153.364,      0.000,
 2592,   314345.8,    188.289,     155.473,      0.000,
 2593,   314385.8,    188.264,     155.487,      0.000,
 2594,   314425.8,    188.214,     154.973,      0.000,
 2595,   314465.8,    188.225,     155.353,      0.000,
 2596,   314505.8,    188.188,     155.217,      0.000,
 2597,   314545.8,    188.241,     154.982,      0.000,
 2598,   314585.8,    188.190,     155.397,      0.000,
 2599,   314625.8,    188.215,     154.688,      0.000,
 2600,   314665.8,    188.203,     154.138,      0.000,
 2601,   314705.8,    188.240,     153.055,      0.000,
 2602,   314745.8,    188.265,     154.326,      0.000,
 2603,   314785.8,    188.239,     154.356,      0.000,
 2604,   314825.8,    188.237,     154.023,      0.000,
 2605,   314865.8,    188.238,     154.206,      0.000,
 2606,   314905.8,    188.212,     155.752,      0.000,
 2607,   314945.8,    188.275,     154.848,      0.000,
 2608,   314985.8,    188.223,     155.558,      0.000,
 2609,   315025.8,    188.250,     155.511,      0.000,
 2610,   315065.8,    188.251,     154.868,      0.000,
 2611,   315105.8,    188.239,     154.015,      0.000,
 2612,   315145.8,    188.239,     154.510,      0.000,
 2613,   315185.8,    188.204,     155.754,      0.000,
 2614,   315225.8,    188.194,     153.984,      0.000,
 2615,   315265.8,    188.258,     155.082,      0.000,
 2616,   315305.8,    188.270,     153.652,      0.000,
 2617,   315345.8,    188.269,     153.669,      0.000,
 2618,   315385.8,    188.242,     155.780,      0.000,
 2619,   315425.8,    188.229,     154.735,      0.000,
 2620,   315465.8,    188.140,     155.283,      0.000,
 2621,   315505.8,    188.292,     154.708,      0.000,
 2622,   315545.8,    188.267,     156.047,      0.000,
 2623,   315585.8,    188.267,     154.317,      0.000,
 2624,   315625.8,    188.266,     153.818,      0.000,
 2625,   315665.8,    188.255,     154.357,      0.000,
 2626,   315705.8,    188.317,     156.386,      0.000,
 2627,   315745.8,    188.204,     154.994,      0.000,
 2628,   315785.8,    188.241,     155.533,      0.000,
 2629,   315825.8,    188.227,     156.064,      0.000,
 2630,   315865.8,    188.241,     154.607,      0.000,
 2631,   315905.8,    188.253,     154.483,      0.000,
 2632,   315945.8,    188.228,     154.849,      0.000,
 2633,   315985.8,    188.178,     153.107,      0.000,
 2634,   316025.8,    188.215,     154.670,      0.000,
 2635,   316065.8,    188.278,     154.826,      0.000,
 2636,   316105.8,    188.328,     155.169,      0.000,
 2637,   316145.8,    188.239,     156.610,      0.000,
 2638,   316185.8,    188.237,     155.144,      0.000,
 2639,   316225.8,    188.186,     153.947,      0.000,
 2640,   316265.8,    188.224,     154.184,      0.000,
 2641,   316305.8,    188.225,     155.665,      0.000,
 2642,   316345.8,    188.277,     153.700,      0.000,
 2643,   316385.8,    188.252,     154.384,      0.000,
 2644,   316425.8,    188.291,     155.284,      0.000,
 2645,   316465.8,    188.301,     155.078,      0.000,
 2646,   316505.8,    188.212,     155.437,      0.000,
 2647,   316545.8,    188.287,     155.793,      0.000,
 2648,   316585.8,    188.249,     155.472,      0.000,
 2649,   316625.8,    188.247,     153.544,      0.000,
 2650,   316665.8,    188.210,     152.516,      0.000,
 2651,   316705.8,    188.197,     154.424,      0.000,
 2652,   316745.8,    188.285,     154.939,      0.000,
 2653,   316785.8,    188.234,     156.875,      0.000,
 2654,   316825.8,    188.259,     154.576,      0.000,
 2655,   316865.8,    188.234,     154.938,      0.000,
 2656,   316905.8,    188.247,     154.746,      0.000,
 2657,   316945.8,    188.273,     155.807,      0.000,
 2658,   316985.8,    188.235,     155.288,      0.000,
 2659,   317025.8,    188.287,     153.829,      0.000,
 2660,   317065.8,    188.313,     154.564,      0.000,
 2661,   317105.8,    188.199,     155.467,      0.000,
 2662,   317145.8,    188.250,     155.842,      0.000,
 2663,   317185.8,    188.235,     155.208,      0.000,
 2664,   317225.8,    188.273,     154.850,      0.000,
 2665,   317265.8,    188.236,     154.152,      0.000,
 2666,   317305.8,    188.275,     154.318,      0.000,
 2667,   317345.8,    188.300,     154.823,      0.000,
 2668,   317385.8,    188.237,     154.292,      0.000,
 2669,   317425.8,    188.251,     154.860,      0.000,
 2670,   317465.8,    188.214,     155.336,      0.000,
 2671,   317505.8,    188.176,     155.361,      0.000,
 2672,   317545.8,    188.289,     154.630,      0.000,
 2673,   317585.8,    188.288,     154.965,      0.000,
 2674,   317625.8,    188.277,     153.968,      0.000,
 2675,   317665.8,    188.227,     155.578,      0.000,
 2676,   317705.8,    188.265,     155.558,      0.000,
 2677,   317745.8,    188.289,     154.469,      0.000,
 2678,   317785.8,    188.214,     153.228,      0.000,
 2679,   317825.8,    188.266,     154.671,      0.000,
 2680,   317865.8,    188.227,     154.781,      0.000,
 2681,   317905.8,    188.292,     155.444,      0.000,
 2682,   317945.8,    188.305,     155.932,      0.000,
 2683,   317985.8,    188.229,     155.120,      0.000,
 2684,   318025.8,    188.228,     156.001,      0.000,
 2685,   318065.8,    188.192,     153.364,      0.000,
 2686,   318105.8,    188.218,     154.929,      0.000,
 2687,   318145.8,    188.270,     154.905,      0.000,
 2688,   318185.8,    188.259,     153.689,      0.000,
 2689,   318225.8,    188.272,     154.404,      0.000,
 2690,   318265.8,    188.208,     155.827,      0.000,
 2691,   318305.8,    188.221,     153.558,      0.000,
 2692,   318345.8,    188.246,     154.078,      0.000,
 2693,   318385.8,    188.220,     155.129,      0.000,
 2694,   318425.8,    188.220,     155.727,      0.000,
 2695,   318465.8,    188.296,     157.290,      0.000,
 2696,   318505.8,    188.258,     154.638,      0.000,
 2697,   318545.8,    188.272,     154.862,      0.000,
 2698,   318585.8,    188.271,     154.704,      0.000,
 2699,   318625.8,    188.309,     155.758,      0.000,
 2700,   318665.8,    188.206,     154.637,      0.000,
 2701,   318705.8,    188.230,     154.230,      0.000,
 2702,   318745.8,    188.304,     154.930,      0.000,
 2703,   318785.8,    188.292,     155.674,      0.000,
 2704,   318825.8,    188.217,     155.608,      0.000,
 2705,   318865.8,    188.215,     155.170,      0.000,
 2706,   318905.8,    188.240,     153.751,      0.000,
 2707,   318945.8,    188.328,     156.946,      0.000,
 2708,   318985.8,    188.328,     156.046,      0.000,
 2709,   319025.8,    188.402,     154.761,      0.000,
 2710,   319065.8,    188.236,     155.670,      0.000,
 2711,   319105.8,    188.298,     154.800,      0.000,
 2712,   319145.8,    188.236,     156.943,      0.000,
 2713,   319185.8,    188.223,     153.050,      0.000,
 2714,   319225.8,    188.208,     153.896,      0.000,
 2715,   319265.8,    188.258,     154.549,      0.000,
 2716,   319305.8,    188.245,     155.565,      0.000,
 2717,   319345.8,    188.271,     155.409,      0.000,
 2718,   319385.8,    188.219,     155.424,      0.000,
 2719,   319425.8,    188.231,     155.239,      0.000,
 2720,   319465.8,    188.256,     155.080,      0.000,
 2721,   319505.8,    188.229,     154.355,      0.000,
 2722,   319545.8,    188.253,     155.599,      0.000,
 2723,   319585.8,    188.290,     155.527,      0.000,
 2724,   319625.8,    188.290,     156.062,      0.000,
 2725,   319665.8,    188.226,     155.253,      0.000,
 2726,   319705.8,    188.226,     155.833,      0.000,
 2727,   319745.8,    188.301,     155.315,      0.000,
 2728,   319785.8,    188.250,     154.271,      0.000,
 2729,   319825.8,    188.276,     154.732,      0.000,
 2730,   319865.8,    188.313,     155.559,      0.000,
 2731,   319905.8,    188.314,     156.442,      0.000,
 2732,   319945.8,    188.326,     154.715,      0.000,
 2733,   319985.8,    188.276,     154.409,      0.000,
 2734,   320025.8,    188.188,     154.889,      0.000,
 2735,   320065.8,    188.176,     156.106,      0.000,
 2736,   320105.8,    188.215,     156.637,      0.000,
 2737,   320145.8,    188.290,     155.217,      0.000,
 2738,   320185.8,    188.265,     153.088,      0.000,
 2739,   320225.8,    188.266,     154.872,      0.000,
 2740,   320265.8,    188.305,     153.202,      0.000,
 2741,   320305.8,    188.281,     153.388,      0.000,
 2742,   320345.8,    188.281,     156.371,      0.000,
 2743,   320385.8,    188.281,     153.571,      0.000,
 2744,   320425.8,    188.294,     154.574,      0.000,
 2745,   320465.8,    188.205,     154.744,      0.000,
 2746,   320505.8,    188.244,     155.461,      0.000,
 2747,   320545.8,    188.306,     156.870,      0.000,
 2748,   320585.8,    188.256,     154.593,      0.000,
 2749,   320625.8,    188.245,     155.995,      0.000,
 2750,   320665.8,    188.270,     153.718,      0.000,
 2751,   320705.8,    188.282,     155.475,      0.000,
 2752,   320745.8,    188.270,     154.517,      0.000,
 2753,   320785.8,    188.245,     153.486,      0.000,
 2754,   320825.8,    188.233,     153.509,      0.000,
 2755,   320865.8,    188.247,     153.596,      0.000,
 2756,   320905.8,    188.297,     156.412,      0.000,
 2757,   320945.8,    188.207,     154.288,      0.000,
 2758,   320985.8,    188.270,     153.595,      0.000,
 2759,   321025.8,    188.296,     153.917,      0.000,
 2760,   321065.8,    188.245,     155.185,      0.000,
 2761,   321105.8,    188.295,     153.542,      0.000,
 2762,   321145.8,    188.295,     155.156,      0.000,
 2763,   321185.8,    188.320,     157.461,      0.000,
 2764,   321225.8,    188.219,     154.955,      0.000,
 2765,   321265.8,    188.231,     154.730,      0.000,
 2766,   321305.8,    188.243,     154.374,      0.000,
 2767,   321345.8,    188.331,     155.914,      0.000,
 2768,   321385.8,    188.292,     155.194,      0.000,
 2769,   321425.8,    188.252,     155.790,      0.000,
 2770,   321465.8,    188.253,     154.831,      0.000,
 2771,   321505.8,    188.264,     155.215,      0.000,
 2772,   321545.8,    188.200,     154.168,      0.000,
 2773,   321585.8,    188.301,     155.529,      0.000,
 2774,   321625.8,    188.275,     154.804,      0.000,
 2775,   321665.8,    188.248,     154.777,      0.000,
 2776,   321705.8,    188.248,     155.018,      0.000,
 2777,   321745.8,    188.185,     155.887,      0.000,
 2778,   321785.8,    188.234,     155.917,      0.000,
 2779,   321825.8,    188.232,     155.363,      0.000,
 2780,   321865.8,    188.321,     155.020,      0.000,
 2781,   321905.8,    188.296,     156.431,      0.000,
 2782,   321945.8,    188.321,     155.514,      0.000,
 2783,   321985.8,    188.219,     155.429,      0.000,
 2784,   322025.8,    188.194,     153.683,      0.000,
 2785,   322065.8,    188.258,     156.840,      0.000,
 2786,   322105.8,    188.307,     154.967,      0.000,
 2787,   322145.8,    188.257,     155.439,      0.000,
 2788,   322185.8,    188.281,     153.723,      0.000,
 2789,   322225.8,    188.268,     154.598,      0.000,
 2790,   322265.8,    188.180,     154.942,      0.000,
 2791,   322305.8,    188.231,     155.788,      0.000,
 2792,   322345.8,    188.308,     155.626,      0.000,
 2793,   322385.8,    188.284,     154.365,      0.000,
 2794,   322425.8,    188.245,     154.501,      0.000,
 2795,   322465.8,    188.233,     155.158,      0.000,
 2796,   322505.8,    188.258,     154.964,      0.000,
 2797,   322545.8,    188.233,     155.024,      0.000,
 2798,   322585.8,    188.311,     156.444,      0.000,
 2799,   322625.8,    188.260,     155.188,      0.000,
 2800,   322665.8,    188.326,     155.171,      0.000,
 2801,   322705.8,    188.275,     156.045,      0.000,
 2802,   322745.8,    188.223,     154.594,      0.000,
 2803,   322785.8,    188.211,     154.627,      0.000,
 2804,   322825.8,    188.337,     155.978,      0.000,
 2805,   322865.8,    188.324,     155.792,      0.000,
 2806,   322905.8,    188.325,     153.664,      0.000,
 2807,   322945.8,    188.249,     155.823,      0.000,
 2808,   322985.8,    188.250,     155.303,      0.000,
 2809,   323025.8,    188.226,     155.443,      0.000,
 2810,   323065.8,    188.239,     154.993,      0.000,
 2811,   323105.8,    188.202,     153.727,      0.000,
 2812,   323145.8,    188.291,     156.704,      0.000,
 2813,   323185.8,    188.268,     155.223,      0.000,
 2814,   323225.8,    188.256,     155.334,      0.000,
 2815,   323265.8,    188.193,     154.981,      0.000,
 2816,   323305.8,    188.281,     153.910,      0.000,
 2817,   323345.8,    188.243,     153.697,      0.000,
 2818,   323385.8,    188.307,     155.223,      0.000,
 2819,   323425.8,    188.271,     154.847,      0.000,
 2820,   323465.8,    188.284,     154.500,      0.000,
 2821,   323505.8,    188.310,     155.213,      0.000,
 2822,   323545.8,    188.361,     155.383,      0.000,
 2823,   323585.8,    188.347,     156.207,      0.000,
 2824,   323625.8,    188.257,     155.546,      0.000,
 2825,   323665.8,    188.206,     154.322,      0.000,
 2826,   323705.8,    188.219,     153.616,      0.000,
 2827,   323745.8,    188.260,     155.030,      0.000,
 2828,   323785.8,    188.272,     156.057,      0.000,
 2829,   323825.8,    188.284,     154.599,      0.000,
 2830,   323865.8,    188.297,     155.647,      0.000,
 2831,   323905.8,    188.297,     154.756,      0.000,
 2832,   323945.8,    188.271,     154.845,      0.000,
 2833,   323985.8,    188.297,     155.508,      0.000,
 2834,   324025.8,    188.271,     154.781,      0.000,
 2835,   324065.8,    188.232,     155.008,      0.000,
 2836,   324105.8,    188.232,     154.991,      0.000,
 2837,   324145.8,    188.297,     154.818,      0.000,
 2838,   324185.8,    188.221,     153.723,      0.000,
 2839,   324225.8,    188.285,     155.405,      0.000,
 2840,   324265.8,    188.294,     153.983,      0.000,
 2841,   324305.8,    188.205,     155.011,      0.000,
 2842,   324345.8,    188.357,     154.987,      0.000,
 2843,   324385.8,    188.282,     155.676,      0.000,
 2844,   324425.8,    188.309,     155.537,      0.000,
 2845,   324465.8,    188.259,     153.398,      0.000,
 2846,   324505.8,    188.297,     157.167,      0.000,
 2847,   324545.8,    188.310,     155.543,      0.000,
 2848,   324585.8,    188.335,     155.217,      0.000,
 2849,   324625.8,    188.283,     154.022,      0.000,
 2850,   324665.8,    188.272,     155.280,      0.000,
 2851,   324705.8,    188.285,     153.863,      0.000,
 2852,   324745.8,    188.287,     155.854,      0.000,
 2853,   324785.8,    188.272,     155.338,      0.000,
 2854,   324825.8,    188.258,     155.363,      0.000,
 2855,   324865.8,    188.207,     154.449,      0.000,
 2856,   324905.8,    188.294,     154.955,      0.000,
 2857,   324945.8,    188.331,     155.668,      0.000,
 2858,   324985.8,    188.331,     156.043,      0.000,
 2859,   325025.8,    188.355,     155.180,      0.000,
 2860,   325065.8,    188.254,     153.642,      0.000,
 2861,   325105.8,    188.228,     154.990,      0.000,
 2862,   325145.8,    188.229,     154.322,      0.000,
 2863,   325185.8,    188.205,     154.544,      0.000,
 2864,   325225.8,    188.217,     154.199,      0.000,
 2865,   325265.8,    188.331,     154.023,      0.000,
 2866,   325305.8,    188.369,     155.559,      0.000,
 2867,   325345.8,    188.304,     154.639,      0.000,
 2868,   325385.8,    188.291,     155.577,      0.000,
 2869,   325425.8,    188.342,     155.660,      0.000,
 2870,   325465.8,    188.280,     154.193,      0.000,
 2871,   325505.8,    188.243,     153.184,      0.000,
 2872,   325545.8,    188.292,     154.912,      0.000,
 2873,   325585.8,    188.393,     157.039,      0.000,
 2874,   325625.8,    188.279,     156.838,      0.000,
 2875,   325665.8,    188.279,     156.843,      0.000,
 2876,   325705.8,    188.228,     155.428,      0.000,
 2877,   325745.8,    188.265,     155.787,      0.000,
 2878,   325785.8,    188.278,     156.294,      0.000,
 2879,   325825.8,    188.316,     155.421,      0.000,
 2880,   325865.8,    188.253,     154.726,      0.000,
 2881,   325905.8,    188.329,     156.148,      0.000,
 2882,   325945.8,    188.279,     155.427,      0.000,
 2883,   325985.8,    188.304,     155.948,      0.000,
 2884,   326025.8,    188.278,     153.434,      0.000,
 2885,   326065.8,    188.291,     155.915,      0.000,
 2886,   326105.8,    188.279,     154.967,      0.000,
 2887,   326145.8,    188.204,     154.595,      0.000,
 2888,   326185.8,    188.306,     154.033,      0.000,
 2889,   326225.8,    188.257,     155.617,      0.000,
 2890,   326265.8,    188.294,     155.756,      0.000,
 2891,   326305.8,    188.370,     156.279,      0.000,
 2892,   326345.8,    188.254,     155.010,      0.000,
 2893,   326385.8,    188.279,     156.108,      0.000,
 2894,   326425.8,    188.382,     155.752,      0.000,
 2895,   326465.8,    188.256,     155.770,      0.000,
 2896,   326505.8,    188.245,     154.539,      0.000,
 2897,   326545.8,    188.247,     155.274,      0.000,
 2898,   326585.8,    188.311,     154.673,      0.000,
 2899,   326625.8,    188.324,     155.035,      0.000,
 2900,   326665.8,    188.310,     154.321,      0.000,
 2901,   326705.8,    188.309,     156.071,      0.000,
 2902,   326745.8,    188.297,     154.820,      0.000,
 2903,   326785.8,    188.311,     154.291,      0.000,
 2904,   326825.8,    188.300,     155.525,      0.000,
 2905,   326865.8,    188.226,     154.368,      0.000,
 2906,   326905.8,    188.289,     154.752,      0.000,
 2907,   326945.8,    188.277,     154.388,      0.000,
 2908,   326985.8,    188.316,     155.280,      0.000,
 2909,   327025.8,    188.328,     155.292,      0.000,
 2910,   327065.8,    188.314,     154.448,      0.000,
 2911,   327105.8,    188.313,     155.425,      0.000,
 2912,   327145.8,    188.250,     155.777,      0.000,
 2913,   327185.8,    188.289,     155.136,      0.000,
 2914,   327225.8,    188.289,     154.574,      0.000,
 2915,   327265.8,    188.262,     154.376,      0.000,
 2916,   327305.8,    188.250,     153.858,      0.000,
 2917,   327345.8,    188.327,     155.604,      0.000,
 2918,   327385.8,    188.366,     154.856,      0.000,
 2919,   327425.8,    188.303,     155.944,      0.000,
 2920,   327465.8,    188.266,     155.038,      0.000,
 2921,   327505.8,    188.304,     155.364,      0.000,
 2922,   327545.8,    188.266,     155.605,      0.000,
 2923,   327585.8,    188.278,     154.343,      0.000,
 2924,   327625.8,    188.278,     154.340,      0.000,
 2925,   327665.8,    188.202,     154.679,      0.000,
 2926,   327705.8,    188.277,     153.274,      0.000,
 2927,   327745.8,    188.288,     155.990,      0.000,
 2928,   327785.8,    188.300,     154.659,      0.000,
 2929,   327825.8,    188.301,     157.167,      0.000,
 2930,   327865.8,    188.302,     155.379,      0.000,
 2931,   327905.8,    188.352,     155.191,      0.000,
 2932,   327945.8,    188.340,     156.072,      0.000,
 2933,   327985.8,    188.341,     156.775,      0.000,
 2934,   328025.8,    188.289,     155.730,      0.000,
 2935,   328065.8,    188.263,     153.402,      0.000,
 2936,   328105.8,    188.226,     154.787,      0.000,
 2937,   328145.8,    188.302,     154.114,      0.000,
 2938,   328185.8,    188.277,     154.998,      0.000,
 2939,   328225.8,    188.316,     154.642,      0.000,
 2940,   328265.8,    188.254,     154.176,      0.000,
 2941,   328305.8,    188.331,     154.924,      0.000,
 2942,   328345.8,    188.294,     155.613,      0.000,
 2943,   328385.8,    188.332,     153.806,      0.000,
 2944,   328425.8,    188.343,     155.220,      0.000,
 2945,   328465.8,    188.278,     155.898,      0.000,
 2946,   328505.8,    188.253,     154.877,      0.000,
 2947,   328545.8,    188.292,     153.646,      0.000,
 2948,   328585.8,    188.318,     154.351,      0.000,
 2949,   328625.8,    188.318,     156.980,      0.000,
 2950,   328665.8,    188.358,     155.545,      0.000,
 2951,   328705.8,    188.270,     154.681,      0.000,
 2952,   328745.8,    188.246,     155.989,      0.000,
 2953,   328785.8,    188.309,     156.526,      0.000,
 2954,   328825.8,    188.359,     156.172,      0.000,
 2955,   328865.8,    188.374,     156.029,      0.000,
 2956,   328905.8,    188.260,     155.668,      0.000,
 2957,   328945.8,    188.272,     154.999,      0.000,
 2958,   328985.8,    188.246,     155.028,      0.000,
 2959,   329025.8,    188.245,     154.904,      0.000,
 2960,   329065.8,    188.295,     155.393,      0.000,
 2961,   329105.8,    188.296,     154.709,      0.000,
 2962,   329145.8,    188.371,     156.863,      0.000,
 2963,   329185.8,    188.293,     155.111,      0.000,
 2964,   329225.8,    188.344,     154.544,      0.000,
 2965,   329265.8,    188.332,     156.319,      0.000,
 2966,   329305.8,    188.345,     155.819,      0.000,
 2967,   329345.8,    188.307,     154.729,      0.000,
 2968,   329385.8,    188.179,     155.811,      0.000,
 2969,   329425.8,    188.278,     155.730,      0.000,
 2970,   329465.8,    188.277,     156.248,      0.000,
 2971,   329505.8,    188.227,     154.516,      0.000,
 2972,   329545.8,    188.315,     155.734,      0.000,
 2973,   329585.8,    188.341,     156.470,      0.000,
 2974,   329625.8,    188.278,     155.602,      0.000,
 2975,   329665.8,    188.265,     155.967,      0.000,
 2976,   329705.8,    188.303,     154.914,      0.000,
 2977,   329745.8,    188.239,     155.328,      0.000,
 2978,   329785.8,    188.352,     155.849,      0.000,
 2979,   329825.8,    188.313,     156.005,      0.000,
 2980,   329865.8,    188.324,     155.210,      0.000,
 2981,   329905.8,    188.323,     155.017,      0.000,
 2982,   329945.8,    188.259,     155.839,      0.000,
 2983,   329985.8,    188.220,     155.688,      0.000,
 2984,   330025.8,    188.222,     156.094,      0.000,
 2985,   330065.8,    188.249,     156.301,      0.000,
 2986,   330105.8,    188.400,     154.487,      0.000,
 2987,   330145.8,    188.374,     156.582,      0.000,
 2988,   330185.8,    188.334,     156.064,      0.000,
 2989,   330225.8,    188.332,     156.879,      0.000,
 2990,   330265.8,    188.282,     155.645,      0.000,
 2991,   330305.8,    188.231,     155.318,      0.000,
 2992,   330345.8,    188.319,     156.036,      0.000,
 2993,   330385.8,    188.333,     153.965,      0.000,
 2994,   330425.8,    188.346,     155.053,      0.000,
 2995,   330465.8,    188.282,     156.103,      0.000,
 2996,   330505.8,    188.192,     153.830,      0.000,
 2997,   330545.8,    188.254,     156.072,      0.000,
 2998,   330585.8,    188.304,     155.826,      0.000,
 2999,   330625.8,    188.345,     155.323,      0.000,
 3000,   330665.8,    188.270,     155.303,      0.000,
 3001,   330705.8,    188.308,     155.869,      0.000,
 3002,   330745.8,    188.258,     154.294,      0.000,
 3003,   330785.8,    188.258,     153.358,      0.000,
 3004,   330825.8,    188.283,     155.353,      0.000,
 3005,   330865.8,    188.257,     154.980,      0.000,
 3006,   330905.8,    188.383,     156.920,      0.000,
 3007,   330945.8,    188.295,     157.144,      0.000,
 3008,   330985.8,    188.284,     155.553,      0.000,
 3009,   331025.8,    188.297,     154.378,      0.000,
 3010,   331065.8,    188.310,     155.449,      0.000,
 3011,   331105.8,    188.247,     153.679,      0.000,
 3012,   331145.8,    188.259,     153.133,      0.000,
 3013,   331185.8,    188.334,     154.316,      0.000,
 3014,   331225.8,    188.373,     156.385,      0.000,
 3015,   331265.8,    188.323,     155.690,      0.000,
 3016,   331305.8,    188.285,     155.872,      0.000,
 3017,   331345.8,    188.272,     153.767,      0.000,
 3018,   331385.8,    188.220,     154.455,      0.000,
 3019,   331425.8,    188.282,     154.854,      0.000,
 3020,   331465.8,    188.319,     155.325,      0.000,
 3021,   331505.8,    188.369,     154.467,      0.000,
 3022,   331545.8,    188.293,     154.287,      0.000,
 3023,   331585.8,    188.293,     155.019,      0.000,
 3024,   331625.8,    188.280,     155.180,      0.000,
 3025,   331665.8,    188.254,     153.969,      0.000,
 3026,   331705.8,    188.305,     154.536,      0.000,
 3027,   331745.8,    188.292,     153.847,      0.000,
 3028,   331785.8,    188.357,     157.222,      0.000,
 3029,   331825.8,    188.371,     154.897,      0.000,
 3030,   331865.8,    188.295,     156.581,      0.000,
 3031,   331905.8,    188.269,     156.563,      0.000,
 3032,   331945.8,    188.256,     154.421,      0.000,
 3033,   331985.8,    188.256,     155.522,      0.000,
 3034,   332025.8,    188.282,     155.727,      0.000,
 3035,   332065.8,    188.359,     154.352,      0.000,
 3036,   332105.8,    188.308,     155.019,      0.000,
 3037,   332145.8,    188.321,     156.290,      0.000,
 3038,   332185.8,    188.334,     155.763,      0.000,
 3039,   332225.8,    188.359,     156.070,      0.000,
 3040,   332265.8,    188.283,     155.428,      0.000,
 3041,   332305.8,    188.219,     155.790,      0.000,
 3042,   332345.8,    188.256,     154.196,      0.000,
 3043,   332385.8,    188.295,     153.969,      0.000,
 3044,   332425.8,    188.258,     155.194,      0.000,
