----,
DateTime:,      2022/05/19, 03:16:59, 1652955418,
PIF:,             52.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   116.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2562,   313145.8,    188.205,     108.659,      0.000,
 2563,   313185.8,    188.239,     108.864,      0.000,
 2564,   313225.8,    188.164,     109.045,      0.000,
 2565,   313265.8,    188.200,     109.597,      0.000,
 2566,   313305.8,    188.212,     109.587,      0.000,
 2567,   313345.8,    188.289,     109.258,      0.000,
 2568,   313385.8,    188.199,     108.583,      0.000,
 2569,   313425.8,    188.249,     108.049,      0.000,
 2570,   313465.8,    188.247,     108.561,      0.000,
 2571,   313505.8,    188.183,     108.044,      0.000,
 2572,   313545.8,    188.171,     108.429,      0.000,
 2573,   313585.8,    188.171,     107.795,      0.000,
 2574,   313625.8,    188.209,     107.642,      0.000,
 2575,   313665.8,    188.209,     109.402,      0.000,
 2576,   313705.8,    188.221,     108.473,      0.000,
 2577,   313745.8,    188.285,     109.853,      0.000,
 2578,   313785.8,    188.297,     108.238,      0.000,
 2579,   313825.8,    188.209,     109.528,      0.000,
 2580,   313865.8,    188.184,     109.178,      0.000,
 2581,   313905.8,    188.147,     108.002,      0.000,
 2582,   313945.8,    188.274,     110.291,      0.000,
 2583,   313985.8,    188.172,     109.739,      0.000,
 2584,   314025.8,    188.323,     107.590,      0.000,
 2585,   314065.8,    188.234,     108.492,      0.000,
 2586,   314105.8,    188.236,     109.886,      0.000,
 2587,   314145.8,    188.274,     108.523,      0.000,
 2588,   314185.8,    188.224,     108.873,      0.000,
 2589,   314225.8,    188.263,     107.642,      0.000,
 2590,   314265.8,    188.225,     110.121,      0.000,
 2591,   314305.8,    188.251,     108.890,      0.000,
 2592,   314345.8,    188.202,     108.673,      0.000,
 2593,   314385.8,    188.252,     108.304,      0.000,
 2594,   314425.8,    188.226,     108.998,      0.000,
 2595,   314465.8,    188.263,     108.263,      0.000,
 2596,   314505.8,    188.264,     108.539,      0.000,
 2597,   314545.8,    188.214,     109.791,      0.000,
 2598,   314585.8,    188.254,     108.148,      0.000,
 2599,   314625.8,    188.204,     107.649,      0.000,
 2600,   314665.8,    188.231,     108.511,      0.000,
 2601,   314705.8,    188.333,     108.677,      0.000,
 2602,   314745.8,    188.245,     109.568,      0.000,
 2603,   314785.8,    188.322,     109.743,      0.000,
 2604,   314825.8,    188.233,     107.834,      0.000,
 2605,   314865.8,    188.257,     109.542,      0.000,
 2606,   314905.8,    188.258,     108.088,      0.000,
 2607,   314945.8,    188.221,     109.375,      0.000,
 2608,   314985.8,    188.273,     109.300,      0.000,
 2609,   315025.8,    188.148,     108.260,      0.000,
 2610,   315065.8,    188.212,     107.747,      0.000,
 2611,   315105.8,    188.223,     109.348,      0.000,
 2612,   315145.8,    188.285,     109.143,      0.000,
 2613,   315185.8,    188.274,     110.396,      0.000,
 2614,   315225.8,    188.261,     108.404,      0.000,
 2615,   315265.8,    188.186,     108.434,      0.000,
 2616,   315305.8,    188.224,     108.259,      0.000,
 2617,   315345.8,    188.235,     108.110,      0.000,
 2618,   315385.8,    188.260,     108.993,      0.000,
 2619,   315425.8,    188.284,     107.747,      0.000,
 2620,   315465.8,    188.170,     108.624,      0.000,
 2621,   315505.8,    188.220,     108.470,      0.000,
 2622,   315545.8,    188.258,     108.421,      0.000,
 2623,   315585.8,    188.259,     110.019,      0.000,
 2624,   315625.8,    188.248,     108.942,      0.000,
 2625,   315665.8,    188.237,     108.555,      0.000,
 2626,   315705.8,    188.197,     108.568,      0.000,
 2627,   315745.8,    188.121,     106.599,      0.000,
 2628,   315785.8,    188.196,     106.938,      0.000,
 2629,   315825.8,    188.246,     108.492,      0.000,
 2630,   315865.8,    188.284,     107.928,      0.000,
 2631,   315905.8,    188.271,     108.452,      0.000,
 2632,   315945.8,    188.309,     109.500,      0.000,
 2633,   315985.8,    188.286,     109.912,      0.000,
 2634,   316025.8,    188.262,     107.802,      0.000,
 2635,   316065.8,    188.312,     107.582,      0.000,
 2636,   316105.8,    188.248,     108.494,      0.000,
 2637,   316145.8,    188.336,     107.898,      0.000,
 2638,   316185.8,    188.248,     107.745,      0.000,
 2639,   316225.8,    188.249,     108.805,      0.000,
 2640,   316265.8,    188.236,     107.403,      0.000,
 2641,   316305.8,    188.262,     108.953,      0.000,
 2642,   316345.8,    188.149,     108.606,      0.000,
 2643,   316385.8,    188.199,     108.965,      0.000,
 2644,   316425.8,    188.251,     108.273,      0.000,
 2645,   316465.8,    188.304,     109.573,      0.000,
 2646,   316505.8,    188.292,     108.525,      0.000,
 2647,   316545.8,    188.279,     110.076,      0.000,
 2648,   316585.8,    188.216,     108.682,      0.000,
 2649,   316625.8,    188.254,     108.170,      0.000,
 2650,   316665.8,    188.204,     108.003,      0.000,
 2651,   316705.8,    188.232,     107.848,      0.000,
 2652,   316745.8,    188.258,     110.498,      0.000,
 2653,   316785.8,    188.309,     110.544,      0.000,
 2654,   316825.8,    188.196,     110.222,      0.000,
 2655,   316865.8,    188.271,     108.796,      0.000,
 2656,   316905.8,    188.271,     108.527,      0.000,
 2657,   316945.8,    188.236,     108.037,      0.000,
 2658,   316985.8,    188.237,     107.297,      0.000,
 2659,   317025.8,    188.212,     110.279,      0.000,
 2660,   317065.8,    188.264,     109.252,      0.000,
 2661,   317105.8,    188.239,     108.229,      0.000,
 2662,   317145.8,    188.240,     109.180,      0.000,
 2663,   317185.8,    188.252,     108.174,      0.000,
 2664,   317225.8,    188.266,     108.146,      0.000,
 2665,   317265.8,    188.328,     107.801,      0.000,
 2666,   317305.8,    188.289,     110.766,      0.000,
 2667,   317345.8,    188.226,     109.701,      0.000,
 2668,   317385.8,    188.213,     107.965,      0.000,
 2669,   317425.8,    188.213,     109.789,      0.000,
 2670,   317465.8,    188.186,     111.013,      0.000,
 2671,   317505.8,    188.250,     107.522,      0.000,
 2672,   317545.8,    188.223,     108.176,      0.000,
 2673,   317585.8,    188.260,     108.657,      0.000,
 2674,   317625.8,    188.209,     106.210,      0.000,
 2675,   317665.8,    188.259,     107.841,      0.000,
 2676,   317705.8,    188.284,     110.130,      0.000,
 2677,   317745.8,    188.183,     108.886,      0.000,
 2678,   317785.8,    188.273,     107.645,      0.000,
 2679,   317825.8,    188.272,     107.392,      0.000,
 2680,   317865.8,    188.245,     109.484,      0.000,
 2681,   317905.8,    188.183,     108.794,      0.000,
 2682,   317945.8,    188.245,     109.651,      0.000,
 2683,   317985.8,    188.206,     108.784,      0.000,
 2684,   318025.8,    188.268,     109.614,      0.000,
 2685,   318065.8,    188.304,     109.200,      0.000,
 2686,   318105.8,    188.228,     108.323,      0.000,
 2687,   318145.8,    188.303,     108.528,      0.000,
 2688,   318185.8,    188.202,     108.511,      0.000,
 2689,   318225.8,    188.252,     109.525,      0.000,
 2690,   318265.8,    188.340,     109.327,      0.000,
 2691,   318305.8,    188.277,     110.158,      0.000,
 2692,   318345.8,    188.315,     107.706,      0.000,
 2693,   318385.8,    188.290,     109.097,      0.000,
 2694,   318425.8,    188.290,     108.004,      0.000,
 2695,   318465.8,    188.228,     107.485,      0.000,
 2696,   318505.8,    188.217,     107.963,      0.000,
 2697,   318545.8,    188.204,     108.319,      0.000,
 2698,   318585.8,    188.254,     109.433,      0.000,
 2699,   318625.8,    188.279,     108.568,      0.000,
 2700,   318665.8,    188.279,     107.848,      0.000,
 2701,   318705.8,    188.331,     107.472,      0.000,
 2702,   318745.8,    188.292,     109.061,      0.000,
 2703,   318785.8,    188.316,     107.270,      0.000,
 2704,   318825.8,    188.225,     108.633,      0.000,
 2705,   318865.8,    188.186,     106.692,      0.000,
 2706,   318905.8,    188.238,     108.103,      0.000,
 2707,   318945.8,    188.238,     109.007,      0.000,
 2708,   318985.8,    188.239,     109.586,      0.000,
 2709,   319025.8,    188.215,     109.896,      0.000,
 2710,   319065.8,    188.190,     108.316,      0.000,
 2711,   319105.8,    188.254,     108.676,      0.000,
 2712,   319145.8,    188.255,     109.249,      0.000,
 2713,   319185.8,    188.294,     109.030,      0.000,
 2714,   319225.8,    188.207,     107.663,      0.000,
 2715,   319265.8,    188.270,     107.820,      0.000,
 2716,   319305.8,    188.307,     107.970,      0.000,
 2717,   319345.8,    188.217,     109.044,      0.000,
 2718,   319385.8,    188.266,     107.272,      0.000,
 2719,   319425.8,    188.177,     109.076,      0.000,
 2720,   319465.8,    188.278,     108.364,      0.000,
 2721,   319505.8,    188.314,     108.679,      0.000,
 2722,   319545.8,    188.261,     109.360,      0.000,
 2723,   319585.8,    188.237,     109.529,      0.000,
 2724,   319625.8,    188.237,     110.434,      0.000,
 2725,   319665.8,    188.175,     107.959,      0.000,
 2726,   319705.8,    188.275,     107.094,      0.000,
 2727,   319745.8,    188.237,     109.398,      0.000,
 2728,   319785.8,    188.224,     109.229,      0.000,
 2729,   319825.8,    188.300,     109.130,      0.000,
 2730,   319865.8,    188.288,     108.222,      0.000,
 2731,   319905.8,    188.225,     108.598,      0.000,
 2732,   319945.8,    188.211,     108.730,      0.000,
 2733,   319985.8,    188.259,     109.446,      0.000,
 2734,   320025.8,    188.296,     109.223,      0.000,
 2735,   320065.8,    188.246,     108.760,      0.000,
 2736,   320105.8,    188.207,     108.929,      0.000,
 2737,   320145.8,    188.231,     108.400,      0.000,
 2738,   320185.8,    188.257,     109.151,      0.000,
 2739,   320225.8,    188.269,     108.781,      0.000,
 2740,   320265.8,    188.255,     109.456,      0.000,
 2741,   320305.8,    188.318,     110.349,      0.000,
 2742,   320345.8,    188.270,     108.317,      0.000,
 2743,   320385.8,    188.234,     107.515,      0.000,
 2744,   320425.8,    188.211,     107.915,      0.000,
 2745,   320465.8,    188.274,     110.030,      0.000,
 2746,   320505.8,    188.237,     108.303,      0.000,
 2747,   320545.8,    188.238,     107.736,      0.000,
 2748,   320585.8,    188.277,     107.901,      0.000,
 2749,   320625.8,    188.263,     107.871,      0.000,
 2750,   320665.8,    188.289,     109.957,      0.000,
 2751,   320705.8,    188.275,     109.462,      0.000,
 2752,   320745.8,    188.274,     108.937,      0.000,
 2753,   320785.8,    188.199,     107.913,      0.000,
 2754,   320825.8,    188.211,     108.614,      0.000,
 2755,   320865.8,    188.224,     108.215,      0.000,
 2756,   320905.8,    188.226,     107.912,      0.000,
 2757,   320945.8,    188.240,     110.757,      0.000,
 2758,   320985.8,    188.229,     110.230,      0.000,
 2759,   321025.8,    188.204,     109.851,      0.000,
 2760,   321065.8,    188.230,     108.028,      0.000,
 2761,   321105.8,    188.296,     108.924,      0.000,
 2762,   321145.8,    188.273,     109.680,      0.000,
 2763,   321185.8,    188.236,     107.960,      0.000,
 2764,   321225.8,    188.248,     108.519,      0.000,
 2765,   321265.8,    188.249,     108.671,      0.000,
 2766,   321305.8,    188.212,     108.479,      0.000,
 2767,   321345.8,    188.250,     109.872,      0.000,
 2768,   321385.8,    188.300,     109.501,      0.000,
 2769,   321425.8,    188.274,     109.134,      0.000,
 2770,   321465.8,    188.311,     110.555,      0.000,
 2771,   321505.8,    188.248,     108.469,      0.000,
 2772,   321545.8,    188.287,     108.486,      0.000,
 2773,   321585.8,    188.326,     109.553,      0.000,
 2774,   321625.8,    188.301,     109.195,      0.000,
 2775,   321665.8,    188.327,     108.285,      0.000,
 2776,   321705.8,    188.237,     107.929,      0.000,
 2777,   321745.8,    188.263,     108.796,      0.000,
 2778,   321785.8,    188.286,     108.974,      0.000,
 2779,   321825.8,    188.287,     106.504,      0.000,
 2780,   321865.8,    188.187,     107.798,      0.000,
 2781,   321905.8,    188.275,     108.011,      0.000,
 2782,   321945.8,    188.286,     108.965,      0.000,
 2783,   321985.8,    188.197,     108.069,      0.000,
 2784,   322025.8,    188.198,     107.753,      0.000,
 2785,   322065.8,    188.250,     108.794,      0.000,
 2786,   322105.8,    188.262,     110.421,      0.000,
 2787,   322145.8,    188.363,     110.246,      0.000,
 2788,   322185.8,    188.323,     109.892,      0.000,
 2789,   322225.8,    188.248,     109.232,      0.000,
 2790,   322265.8,    188.248,     108.407,      0.000,
 2791,   322305.8,    188.273,     109.417,      0.000,
 2792,   322345.8,    188.274,     108.881,      0.000,
 2793,   322385.8,    188.249,     108.663,      0.000,
 2794,   322425.8,    188.261,     108.528,      0.000,
 2795,   322465.8,    188.250,     109.454,      0.000,
 2796,   322505.8,    188.299,     107.924,      0.000,
 2797,   322545.8,    188.299,     108.070,      0.000,
 2798,   322585.8,    188.297,     108.774,      0.000,
 2799,   322625.8,    188.159,     108.591,      0.000,
 2800,   322665.8,    188.298,     108.714,      0.000,
 2801,   322705.8,    188.273,     108.701,      0.000,
 2802,   322745.8,    188.233,     108.844,      0.000,
 2803,   322785.8,    188.208,     110.257,      0.000,
 2804,   322825.8,    188.234,     109.340,      0.000,
 2805,   322865.8,    188.297,     109.180,      0.000,
 2806,   322905.8,    188.272,     108.121,      0.000,
 2807,   322945.8,    188.247,     109.185,      0.000,
 2808,   322985.8,    188.260,     109.148,      0.000,
 2809,   323025.8,    188.297,     109.275,      0.000,
 2810,   323065.8,    188.298,     109.677,      0.000,
 2811,   323105.8,    188.223,     108.755,      0.000,
 2812,   323145.8,    188.223,     107.382,      0.000,
 2813,   323185.8,    188.248,     107.730,      0.000,
 2814,   323225.8,    188.274,     109.719,      0.000,
 2815,   323265.8,    188.311,     110.905,      0.000,
 2816,   323305.8,    188.387,     110.169,      0.000,
 2817,   323345.8,    188.273,     110.383,      0.000,
 2818,   323385.8,    188.288,     109.791,      0.000,
 2819,   323425.8,    188.326,     108.341,      0.000,
 2820,   323465.8,    188.312,     108.839,      0.000,
 2821,   323505.8,    188.323,     108.754,      0.000,
 2822,   323545.8,    188.323,     108.956,      0.000,
 2823,   323585.8,    188.247,     107.182,      0.000,
 2824,   323625.8,    188.219,     108.608,      0.000,
 2825,   323665.8,    188.232,     108.598,      0.000,
 2826,   323705.8,    188.246,     109.074,      0.000,
 2827,   323745.8,    188.257,     109.022,      0.000,
 2828,   323785.8,    188.294,     109.048,      0.000,
 2829,   323825.8,    188.307,     107.947,      0.000,
 2830,   323865.8,    188.206,     108.162,      0.000,
 2831,   323905.8,    188.308,     107.821,      0.000,
 2832,   323945.8,    188.270,     108.607,      0.000,
 2833,   323985.8,    188.283,     109.682,      0.000,
 2834,   324025.8,    188.283,     108.761,      0.000,
 2835,   324065.8,    188.220,     107.914,      0.000,
 2836,   324105.8,    188.257,     108.032,      0.000,
 2837,   324145.8,    188.232,     108.905,      0.000,
 2838,   324185.8,    188.307,     110.352,      0.000,
 2839,   324225.8,    188.307,     110.543,      0.000,
 2840,   324265.8,    188.256,     108.817,      0.000,
 2841,   324305.8,    188.307,     107.427,      0.000,
 2842,   324345.8,    188.243,     108.274,      0.000,
 2843,   324385.8,    188.256,     107.600,      0.000,
 2844,   324425.8,    188.205,     108.815,      0.000,
 2845,   324465.8,    188.242,     109.345,      0.000,
 2846,   324505.8,    188.267,     109.557,      0.000,
 2847,   324545.8,    188.330,     109.044,      0.000,
 2848,   324585.8,    188.268,     108.340,      0.000,
 2849,   324625.8,    188.268,     108.381,      0.000,
 2850,   324665.8,    188.243,     107.106,      0.000,
 2851,   324705.8,    188.280,     109.391,      0.000,
 2852,   324745.8,    188.279,     107.419,      0.000,
 2853,   324785.8,    188.178,     108.634,      0.000,
 2854,   324825.8,    188.240,     108.309,      0.000,
 2855,   324865.8,    188.291,     110.751,      0.000,
 2856,   324905.8,    188.341,     108.412,      0.000,
 2857,   324945.8,    188.266,     109.636,      0.000,
 2858,   324985.8,    188.354,     108.016,      0.000,
 2859,   325025.8,    188.329,     107.685,      0.000,
 2860,   325065.8,    188.253,     109.323,      0.000,
 2861,   325105.8,    188.266,     108.961,      0.000,
 2862,   325145.8,    188.180,     108.984,      0.000,
 2863,   325185.8,    188.294,     110.766,      0.000,
 2864,   325225.8,    188.283,     108.821,      0.000,
 2865,   325265.8,    188.243,     107.581,      0.000,
 2866,   325305.8,    188.218,     107.769,      0.000,
 2867,   325345.8,    188.295,     109.004,      0.000,
 2868,   325385.8,    188.244,     108.835,      0.000,
 2869,   325425.8,    188.270,     109.343,      0.000,
 2870,   325465.8,    188.269,     108.064,      0.000,
 2871,   325505.8,    188.254,     108.934,      0.000,
 2872,   325545.8,    188.240,     109.604,      0.000,
 2873,   325585.8,    188.203,     109.077,      0.000,
 2874,   325625.8,    188.291,     108.481,      0.000,
 2875,   325665.8,    188.329,     108.108,      0.000,
 2876,   325705.8,    188.331,     109.251,      0.000,
 2877,   325745.8,    188.268,     109.074,      0.000,
 2878,   325785.8,    188.243,     109.067,      0.000,
 2879,   325825.8,    188.244,     108.731,      0.000,
 2880,   325865.8,    188.296,     108.209,      0.000,
 2881,   325905.8,    188.297,     107.134,      0.000,
 2882,   325945.8,    188.248,     107.927,      0.000,
 2883,   325985.8,    188.310,     109.305,      0.000,
 2884,   326025.8,    188.285,     108.444,      0.000,
 2885,   326065.8,    188.260,     107.592,      0.000,
 2886,   326105.8,    188.286,     106.901,      0.000,
 2887,   326145.8,    188.297,     109.135,      0.000,
 2888,   326185.8,    188.373,     110.231,      0.000,
 2889,   326225.8,    188.361,     110.083,      0.000,
 2890,   326265.8,    188.310,     109.922,      0.000,
 2891,   326305.8,    188.247,     107.295,      0.000,
 2892,   326345.8,    188.273,     110.160,      0.000,
 2893,   326385.8,    188.235,     107.888,      0.000,
 2894,   326425.8,    188.300,     109.643,      0.000,
 2895,   326465.8,    188.249,     108.736,      0.000,
 2896,   326505.8,    188.288,     108.603,      0.000,
 2897,   326545.8,    188.300,     108.630,      0.000,
 2898,   326585.8,    188.274,     109.224,      0.000,
 2899,   326625.8,    188.262,     108.029,      0.000,
 2900,   326665.8,    188.213,     109.990,      0.000,
 2901,   326705.8,    188.275,     108.328,      0.000,
 2902,   326745.8,    188.236,     108.653,      0.000,
 2903,   326785.8,    188.261,     109.173,      0.000,
 2904,   326825.8,    188.349,     109.499,      0.000,
 2905,   326865.8,    188.299,     108.629,      0.000,
 2906,   326905.8,    188.336,     107.367,      0.000,
 2907,   326945.8,    188.248,     108.104,      0.000,
 2908,   326985.8,    188.260,     109.159,      0.000,
 2909,   327025.8,    188.273,     110.395,      0.000,
 2910,   327065.8,    188.285,     109.338,      0.000,
 2911,   327105.8,    188.325,     109.582,      0.000,
 2912,   327145.8,    188.249,     108.529,      0.000,
 2913,   327185.8,    188.299,     110.287,      0.000,
 2914,   327225.8,    188.273,     109.085,      0.000,
 2915,   327265.8,    188.286,     106.928,      0.000,
 2916,   327305.8,    188.285,     108.839,      0.000,
 2917,   327345.8,    188.273,     108.331,      0.000,
 2918,   327385.8,    188.298,     108.310,      0.000,
 2919,   327425.8,    188.298,     108.010,      0.000,
 2920,   327465.8,    188.247,     108.682,      0.000,
 2921,   327505.8,    188.271,     110.955,      0.000,
 2922,   327545.8,    188.283,     110.042,      0.000,
 2923,   327585.8,    188.245,     109.505,      0.000,
 2924,   327625.8,    188.320,     108.949,      0.000,
 2925,   327665.8,    188.294,     108.400,      0.000,
 2926,   327705.8,    188.233,     108.963,      0.000,
 2927,   327745.8,    188.309,     108.949,      0.000,
 2928,   327785.8,    188.207,     107.525,      0.000,
 2929,   327825.8,    188.269,     110.345,      0.000,
 2930,   327865.8,    188.283,     108.062,      0.000,
 2931,   327905.8,    188.346,     108.589,      0.000,
 2932,   327945.8,    188.259,     107.346,      0.000,
 2933,   327985.8,    188.259,     109.669,      0.000,
 2934,   328025.8,    188.232,     109.637,      0.000,
 2935,   328065.8,    188.282,     108.894,      0.000,
 2936,   328105.8,    188.243,     108.511,      0.000,
 2937,   328145.8,    188.254,     108.833,      0.000,
 2938,   328185.8,    188.305,     109.457,      0.000,
 2939,   328225.8,    188.306,     109.807,      0.000,
 2940,   328265.8,    188.281,     110.164,      0.000,
 2941,   328305.8,    188.243,     110.532,      0.000,
 2942,   328345.8,    188.279,     107.852,      0.000,
 2943,   328385.8,    188.278,     109.104,      0.000,
 2944,   328425.8,    188.265,     108.012,      0.000,
 2945,   328465.8,    188.265,     109.429,      0.000,
 2946,   328505.8,    188.264,     108.906,      0.000,
 2947,   328545.8,    188.302,     110.341,      0.000,
 2948,   328585.8,    188.265,     107.200,      0.000,
 2949,   328625.8,    188.227,     108.266,      0.000,
 2950,   328665.8,    188.264,     108.760,      0.000,
 2951,   328705.8,    188.301,     108.203,      0.000,
 2952,   328745.8,    188.276,     109.580,      0.000,
 2953,   328785.8,    188.339,     109.383,      0.000,
 2954,   328825.8,    188.264,     109.538,      0.000,
 2955,   328865.8,    188.251,     109.570,      0.000,
 2956,   328905.8,    188.277,     109.739,      0.000,
 2957,   328945.8,    188.187,     108.172,      0.000,
 2958,   328985.8,    188.276,     107.800,      0.000,
 2959,   329025.8,    188.300,     108.987,      0.000,
 2960,   329065.8,    188.313,     108.989,      0.000,
 2961,   329105.8,    188.364,     109.898,      0.000,
 2962,   329145.8,    188.328,     107.773,      0.000,
 2963,   329185.8,    188.366,     109.535,      0.000,
 2964,   329225.8,    188.279,     108.298,      0.000,
 2965,   329265.8,    188.291,     107.947,      0.000,
 2966,   329305.8,    188.213,     107.996,      0.000,
 2967,   329345.8,    188.274,     108.183,      0.000,
 2968,   329385.8,    188.288,     110.157,      0.000,
 2969,   329425.8,    188.275,     109.272,      0.000,
 2970,   329465.8,    188.250,     109.098,      0.000,
 2971,   329505.8,    188.274,     107.822,      0.000,
 2972,   329545.8,    188.249,     108.526,      0.000,
 2973,   329585.8,    188.223,     108.181,      0.000,
 2974,   329625.8,    188.312,     108.239,      0.000,
 2975,   329665.8,    188.273,     107.350,      0.000,
 2976,   329705.8,    188.324,     109.318,      0.000,
 2977,   329745.8,    188.287,     108.612,      0.000,
 2978,   329785.8,    188.263,     108.768,      0.000,
 2979,   329825.8,    188.237,     108.399,      0.000,
 2980,   329865.8,    188.273,     107.913,      0.000,
 2981,   329905.8,    188.274,     108.459,      0.000,
 2982,   329945.8,    188.300,     108.648,      0.000,
 2983,   329985.8,    188.364,     108.668,      0.000,
 2984,   330025.8,    188.252,     108.507,      0.000,
 2985,   330065.8,    188.315,     108.856,      0.000,
 2986,   330105.8,    188.314,     108.724,      0.000,
 2987,   330145.8,    188.251,     108.703,      0.000,
 2988,   330185.8,    188.301,     110.631,      0.000,
 2989,   330225.8,    188.277,     108.693,      0.000,
 2990,   330265.8,    188.304,     109.912,      0.000,
 2991,   330305.8,    188.253,     109.367,      0.000,
 2992,   330345.8,    188.303,     108.710,      0.000,
 2993,   330385.8,    188.365,     110.958,      0.000,
 2994,   330425.8,    188.327,     110.606,      0.000,
 2995,   330465.8,    188.290,     109.404,      0.000,
 2996,   330505.8,    188.278,     109.247,      0.000,
 2997,   330545.8,    188.292,     109.290,      0.000,
 2998,   330585.8,    188.256,     109.485,      0.000,
 2999,   330625.8,    188.267,     107.902,      0.000,
 3000,   330665.8,    188.240,     108.963,      0.000,
 3001,   330705.8,    188.292,     108.792,      0.000,
 3002,   330745.8,    188.342,     108.630,      0.000,
 3003,   330785.8,    188.242,     107.782,      0.000,
 3004,   330825.8,    188.266,     109.565,      0.000,
 3005,   330865.8,    188.318,     110.103,      0.000,
 3006,   330905.8,    188.217,     110.958,      0.000,
 3007,   330945.8,    188.218,     110.082,      0.000,
 3008,   330985.8,    188.282,     108.677,      0.000,
 3009,   331025.8,    188.321,     110.243,      0.000,
 3010,   331065.8,    188.322,     109.363,      0.000,
 3011,   331105.8,    188.324,     108.862,      0.000,
 3012,   331145.8,    188.262,     109.472,      0.000,
 3013,   331185.8,    188.239,     108.424,      0.000,
 3014,   331225.8,    188.290,     109.809,      0.000,
 3015,   331265.8,    188.302,     109.252,      0.000,
 3016,   331305.8,    188.301,     110.282,      0.000,
 3017,   331345.8,    188.250,     108.715,      0.000,
 3018,   331385.8,    188.312,     109.458,      0.000,
 3019,   331425.8,    188.238,     111.071,      0.000,
 3020,   331465.8,    188.302,     109.471,      0.000,
 3021,   331505.8,    188.237,     108.429,      0.000,
 3022,   331545.8,    188.339,     108.799,      0.000,
 3023,   331585.8,    188.329,     108.619,      0.000,
 3024,   331625.8,    188.291,     109.333,      0.000,
 3025,   331665.8,    188.278,     110.010,      0.000,
 3026,   331705.8,    188.265,     109.798,      0.000,
 3027,   331745.8,    188.252,     108.371,      0.000,
 3028,   331785.8,    188.278,     107.670,      0.000,
 3029,   331825.8,    188.303,     109.777,      0.000,
 3030,   331865.8,    188.238,     108.906,      0.000,
 3031,   331905.8,    188.226,     108.174,      0.000,
 3032,   331945.8,    188.327,     109.563,      0.000,
 3033,   331985.8,    188.340,     109.530,      0.000,
 3034,   332025.8,    188.302,     109.521,      0.000,
 3035,   332065.8,    188.327,     109.813,      0.000,
 3036,   332105.8,    188.327,     108.945,      0.000,
 3037,   332145.8,    188.315,     108.037,      0.000,
 3038,   332185.8,    188.364,     108.054,      0.000,
 3039,   332225.8,    188.264,     109.516,      0.000,
 3040,   332265.8,    188.288,     108.971,      0.000,
 3041,   332305.8,    188.286,     108.962,      0.000,
 3042,   332345.8,    188.249,     109.453,      0.000,
 3043,   332385.8,    188.338,     109.755,      0.000,
 3044,   332425.8,    188.300,     109.579,      0.000,
 3045,   332465.8,    188.338,     108.314,      0.000,
 3046,   332505.8,    188.299,     108.836,      0.000,
 3047,   332545.8,    188.272,     109.543,      0.000,
 3048,   332585.8,    188.309,     108.773,      0.000,
 3049,   332625.8,    188.296,     110.510,      0.000,
 3050,   332665.8,    188.333,     109.981,      0.000,
 3051,   332705.8,    188.292,     111.195,      0.000,
 3052,   332745.8,    188.366,     109.417,      0.000,
 3053,   332785.8,    188.275,     108.303,      0.000,
 3054,   332825.8,    188.225,     108.338,      0.000,
 3055,   332865.8,    188.265,     109.387,      0.000,
 3056,   332905.8,    188.303,     109.055,      0.000,
 3057,   332945.8,    188.341,     108.843,      0.000,
 3058,   332985.8,    188.317,     110.087,      0.000,
 3059,   333025.8,    188.353,     109.501,      0.000,
 3060,   333065.8,    188.327,     108.381,      0.000,
 3061,   333105.8,    188.227,     108.161,      0.000,
 3062,   333145.8,    188.189,     108.709,      0.000,
 3063,   333185.8,    188.300,     107.155,      0.000,
 3064,   333225.8,    188.349,     107.704,      0.000,
 3065,   333265.8,    188.248,     109.133,      0.000,
 3066,   333305.8,    188.273,     109.888,      0.000,
 3067,   333345.8,    188.274,     109.324,      0.000,
 3068,   333385.8,    188.312,     110.554,      0.000,
 3069,   333425.8,    188.312,     109.175,      0.000,
 3070,   333465.8,    188.364,     107.569,      0.000,
 3071,   333505.8,    188.378,     108.302,      0.000,
 3072,   333545.8,    188.303,     109.010,      0.000,
 3073,   333585.8,    188.265,     109.918,      0.000,
 3074,   333625.8,    188.315,     109.230,      0.000,
 3075,   333665.8,    188.237,     108.347,      0.000,
 3076,   333705.8,    188.262,     110.281,      0.000,
 3077,   333745.8,    188.326,     109.742,      0.000,
 3078,   333785.8,    188.354,     109.384,      0.000,
 3079,   333825.8,    188.305,     110.038,      0.000,
 3080,   333865.8,    188.269,     109.401,      0.000,
 3081,   333905.8,    188.258,     109.083,      0.000,
 3082,   333945.8,    188.257,     109.496,      0.000,
 3083,   333985.8,    188.332,     109.485,      0.000,
 3084,   334025.8,    188.295,     108.083,      0.000,
 3085,   334065.8,    188.306,     109.768,      0.000,
 3086,   334105.8,    188.332,     110.700,      0.000,
 3087,   334145.8,    188.308,     111.072,      0.000,
 3088,   334185.8,    188.296,     108.817,      0.000,
 3089,   334225.8,    188.244,     107.368,      0.000,
 3090,   334265.8,    188.345,     108.791,      0.000,
 3091,   334305.8,    188.411,     110.215,      0.000,
