----,
DateTime:,      2022/05/18, 11:14:44, 1652897683,
PIF:,             39.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   107.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2512,   311145.8,    188.239,      66.046,      0.000,
 2513,   311185.8,    188.238,      66.558,      0.000,
 2514,   311225.8,    188.214,      66.883,      0.000,
 2515,   311265.8,    188.226,      67.422,      0.000,
 2516,   311305.8,    188.250,      65.847,      0.000,
 2517,   311345.8,    188.224,      67.635,      0.000,
 2518,   311385.8,    188.223,      66.748,      0.000,
 2519,   311425.8,    188.198,      65.664,      0.000,
 2520,   311465.8,    188.221,      65.857,      0.000,
 2521,   311505.8,    188.270,      66.187,      0.000,
 2522,   311545.8,    188.233,      66.693,      0.000,
 2523,   311585.8,    188.319,      67.895,      0.000,
 2524,   311625.8,    188.231,      67.173,      0.000,
 2525,   311665.8,    188.243,      66.329,      0.000,
 2526,   311705.8,    188.256,      66.709,      0.000,
 2527,   311745.8,    188.271,      67.610,      0.000,
 2528,   311785.8,    188.224,      68.646,      0.000,
 2529,   311825.8,    188.212,      66.703,      0.000,
 2530,   311865.8,    188.250,      65.756,      0.000,
 2531,   311905.8,    188.298,      67.336,      0.000,
 2532,   311945.8,    188.309,      66.311,      0.000,
 2533,   311985.8,    188.307,      66.809,      0.000,
 2534,   312025.8,    188.258,      65.757,      0.000,
 2535,   312065.8,    188.231,      66.967,      0.000,
 2536,   312105.8,    188.243,      66.980,      0.000,
 2537,   312145.8,    188.304,      66.091,      0.000,
 2538,   312185.8,    188.291,      66.629,      0.000,
 2539,   312225.8,    188.267,      68.030,      0.000,
 2540,   312265.8,    188.218,      68.167,      0.000,
 2541,   312305.8,    188.191,      66.588,      0.000,
 2542,   312345.8,    188.180,      65.176,      0.000,
 2543,   312385.8,    188.192,      66.757,      0.000,
 2544,   312425.8,    188.230,      66.576,      0.000,
 2545,   312465.8,    188.293,      66.203,      0.000,
 2546,   312505.8,    188.219,      67.251,      0.000,
 2547,   312545.8,    188.231,      65.303,      0.000,
 2548,   312585.8,    188.243,      65.462,      0.000,
 2549,   312625.8,    188.255,      67.403,      0.000,
 2550,   312665.8,    188.252,      66.330,      0.000,
 2551,   312705.8,    188.201,      66.998,      0.000,
 2552,   312745.8,    188.225,      66.657,      0.000,
 2553,   312785.8,    188.213,      65.247,      0.000,
 2554,   312825.8,    188.251,      66.139,      0.000,
 2555,   312865.8,    188.300,      66.671,      0.000,
 2556,   312905.8,    188.289,      66.454,      0.000,
 2557,   312945.8,    188.179,      65.900,      0.000,
 2558,   312985.8,    188.166,      65.897,      0.000,
 2559,   313025.8,    188.204,      66.287,      0.000,
 2560,   313065.8,    188.317,      66.304,      0.000,
 2561,   313105.8,    188.231,      67.033,      0.000,
 2562,   313145.8,    188.317,      67.904,      0.000,
 2563,   313185.8,    188.267,      67.552,      0.000,
 2564,   313225.8,    188.241,      66.465,      0.000,
 2565,   313265.8,    188.193,      67.117,      0.000,
 2566,   313305.8,    188.179,      66.759,      0.000,
 2567,   313345.8,    188.240,      66.042,      0.000,
 2568,   313385.8,    188.238,      65.651,      0.000,
 2569,   313425.8,    188.312,      65.878,      0.000,
 2570,   313465.8,    188.225,      65.751,      0.000,
 2571,   313505.8,    188.214,      65.908,      0.000,
 2572,   313545.8,    188.315,      67.681,      0.000,
 2573,   313585.8,    188.265,      67.659,      0.000,
 2574,   313625.8,    188.227,      67.995,      0.000,
 2575,   313665.8,    188.289,      66.570,      0.000,
 2576,   313705.8,    188.327,      66.730,      0.000,
 2577,   313745.8,    188.215,      67.092,      0.000,
 2578,   313785.8,    188.152,      66.573,      0.000,
 2579,   313825.8,    188.188,      65.691,      0.000,
 2580,   313865.8,    188.299,      66.045,      0.000,
 2581,   313905.8,    188.263,      66.754,      0.000,
 2582,   313945.8,    188.287,      66.061,      0.000,
 2583,   313985.8,    188.214,      67.318,      0.000,
 2584,   314025.8,    188.239,      67.363,      0.000,
 2585,   314065.8,    188.287,      66.838,      0.000,
 2586,   314105.8,    188.250,      66.691,      0.000,
 2587,   314145.8,    188.236,      65.984,      0.000,
 2588,   314185.8,    188.226,      65.490,      0.000,
 2589,   314225.8,    188.239,      64.973,      0.000,
 2590,   314265.8,    188.240,      66.407,      0.000,
 2591,   314305.8,    188.240,      67.820,      0.000,
 2592,   314345.8,    188.289,      66.524,      0.000,
 2593,   314385.8,    188.276,      67.016,      0.000,
 2594,   314425.8,    188.325,      66.852,      0.000,
 2595,   314465.8,    188.261,      68.608,      0.000,
 2596,   314505.8,    188.286,      66.819,      0.000,
 2597,   314545.8,    188.250,      68.429,      0.000,
 2598,   314585.8,    188.237,      66.163,      0.000,
 2599,   314625.8,    188.200,      65.614,      0.000,
 2600,   314665.8,    188.235,      64.365,      0.000,
 2601,   314705.8,    188.247,      67.695,      0.000,
 2602,   314745.8,    188.234,      67.692,      0.000,
 2603,   314785.8,    188.309,      67.518,      0.000,
 2604,   314825.8,    188.260,      67.884,      0.000,
 2605,   314865.8,    188.335,      67.368,      0.000,
 2606,   314905.8,    188.250,      65.749,      0.000,
 2607,   314945.8,    188.228,      65.734,      0.000,
 2608,   314985.8,    188.203,      67.549,      0.000,
 2609,   315025.8,    188.201,      66.970,      0.000,
 2610,   315065.8,    188.324,      66.469,      0.000,
 2611,   315105.8,    188.336,      66.803,      0.000,
 2612,   315145.8,    188.297,      67.301,      0.000,
 2613,   315185.8,    188.249,      67.322,      0.000,
 2614,   315225.8,    188.262,      66.115,      0.000,
 2615,   315265.8,    188.214,      66.795,      0.000,
 2616,   315305.8,    188.263,      66.990,      0.000,
 2617,   315345.8,    188.264,      67.037,      0.000,
 2618,   315385.8,    188.252,      68.090,      0.000,
 2619,   315425.8,    188.303,      67.555,      0.000,
 2620,   315465.8,    188.265,      66.335,      0.000,
 2621,   315505.8,    188.190,      66.477,      0.000,
 2622,   315545.8,    188.313,      65.398,      0.000,
 2623,   315585.8,    188.251,      66.813,      0.000,
 2624,   315625.8,    188.224,      66.604,      0.000,
 2625,   315665.8,    188.251,      65.535,      0.000,
 2626,   315705.8,    188.289,      66.250,      0.000,
 2627,   315745.8,    188.277,      67.158,      0.000,
 2628,   315785.8,    188.213,      65.352,      0.000,
 2629,   315825.8,    188.288,      65.832,      0.000,
 2630,   315865.8,    188.237,      65.984,      0.000,
 2631,   315905.8,    188.274,      67.544,      0.000,
 2632,   315945.8,    188.287,      66.883,      0.000,
 2633,   315985.8,    188.249,      66.388,      0.000,
 2634,   316025.8,    188.299,      66.062,      0.000,
 2635,   316065.8,    188.299,      67.467,      0.000,
 2636,   316105.8,    188.286,      66.238,      0.000,
 2637,   316145.8,    188.199,      67.279,      0.000,
 2638,   316185.8,    188.237,      66.370,      0.000,
 2639,   316225.8,    188.250,      67.276,      0.000,
 2640,   316265.8,    188.300,      67.304,      0.000,
 2641,   316305.8,    188.312,      68.589,      0.000,
 2642,   316345.8,    188.227,      66.662,      0.000,
 2643,   316385.8,    188.166,      65.793,      0.000,
 2644,   316425.8,    188.239,      65.968,      0.000,
 2645,   316465.8,    188.226,      67.867,      0.000,
 2646,   316505.8,    188.250,      68.725,      0.000,
 2647,   316545.8,    188.273,      67.643,      0.000,
 2648,   316585.8,    188.323,      67.647,      0.000,
 2649,   316625.8,    188.263,      66.964,      0.000,
 2650,   316665.8,    188.287,      67.094,      0.000,
 2651,   316705.8,    188.263,      66.367,      0.000,
 2652,   316745.8,    188.226,      66.387,      0.000,
 2653,   316785.8,    188.251,      66.951,      0.000,
 2654,   316825.8,    188.263,      68.025,      0.000,
 2655,   316865.8,    188.250,      66.823,      0.000,
 2656,   316905.8,    188.373,      67.339,      0.000,
 2657,   316945.8,    188.248,      66.417,      0.000,
 2658,   316985.8,    188.261,      65.676,      0.000,
 2659,   317025.8,    188.200,      65.184,      0.000,
 2660,   317065.8,    188.262,      66.402,      0.000,
 2661,   317105.8,    188.212,      65.343,      0.000,
 2662,   317145.8,    188.213,      65.557,      0.000,
 2663,   317185.8,    188.212,      67.615,      0.000,
 2664,   317225.8,    188.324,      66.885,      0.000,
 2665,   317265.8,    188.321,      67.437,      0.000,
 2666,   317305.8,    188.233,      67.193,      0.000,
 2667,   317345.8,    188.233,      67.724,      0.000,
 2668,   317385.8,    188.281,      68.131,      0.000,
 2669,   317425.8,    188.193,      65.708,      0.000,
 2670,   317465.8,    188.229,      66.599,      0.000,
 2671,   317505.8,    188.265,      66.582,      0.000,
 2672,   317545.8,    188.252,      66.736,      0.000,
 2673,   317585.8,    188.252,      67.249,      0.000,
 2674,   317625.8,    188.314,      69.186,      0.000,
 2675,   317665.8,    188.289,      68.476,      0.000,
 2676,   317705.8,    188.264,      67.739,      0.000,
 2677,   317745.8,    188.226,      67.024,      0.000,
 2678,   317785.8,    188.288,      66.811,      0.000,
 2679,   317825.8,    188.250,      67.141,      0.000,
 2680,   317865.8,    188.226,      66.951,      0.000,
 2681,   317905.8,    188.312,      67.243,      0.000,
 2682,   317945.8,    188.336,      67.976,      0.000,
 2683,   317985.8,    188.299,      68.687,      0.000,
 2684,   318025.8,    188.275,      66.042,      0.000,
 2685,   318065.8,    188.263,      66.816,      0.000,
 2686,   318105.8,    188.300,      67.518,      0.000,
 2687,   318145.8,    188.275,      67.752,      0.000,
 2688,   318185.8,    188.374,      65.653,      0.000,
 2689,   318225.8,    188.326,      66.541,      0.000,
 2690,   318265.8,    188.277,      66.757,      0.000,
 2691,   318305.8,    188.240,      66.381,      0.000,
 2692,   318345.8,    188.277,      66.200,      0.000,
 2693,   318385.8,    188.302,      65.848,      0.000,
 2694,   318425.8,    188.252,      66.723,      0.000,
 2695,   318465.8,    188.329,      65.665,      0.000,
 2696,   318505.8,    188.269,      67.069,      0.000,
 2697,   318545.8,    188.296,      67.138,      0.000,
 2698,   318585.8,    188.260,      65.947,      0.000,
 2699,   318625.8,    188.284,      64.719,      0.000,
 2700,   318665.8,    188.199,      64.420,      0.000,
 2701,   318705.8,    188.285,      66.348,      0.000,
 2702,   318745.8,    188.200,      66.352,      0.000,
 2703,   318785.8,    188.313,      67.620,      0.000,
 2704,   318825.8,    188.241,      67.104,      0.000,
 2705,   318865.8,    188.267,      67.473,      0.000,
 2706,   318905.8,    188.292,      66.444,      0.000,
 2707,   318945.8,    188.243,      66.630,      0.000,
 2708,   318985.8,    188.231,      67.649,      0.000,
 2709,   319025.8,    188.292,      67.667,      0.000,
 2710,   319065.8,    188.294,      65.752,      0.000,
 2711,   319105.8,    188.319,      67.524,      0.000,
 2712,   319145.8,    188.295,      67.200,      0.000,
 2713,   319185.8,    188.319,      67.190,      0.000,
 2714,   319225.8,    188.258,      66.633,      0.000,
 2715,   319265.8,    188.232,      66.829,      0.000,
 2716,   319305.8,    188.257,      68.628,      0.000,
 2717,   319345.8,    188.244,      65.811,      0.000,
 2718,   319385.8,    188.255,      66.737,      0.000,
 2719,   319425.8,    188.341,      66.026,      0.000,
 2720,   319465.8,    188.192,      65.478,      0.000,
 2721,   319505.8,    188.254,      66.161,      0.000,
 2722,   319545.8,    188.254,      67.045,      0.000,
 2723,   319585.8,    188.265,      67.217,      0.000,
 2724,   319625.8,    188.327,      66.481,      0.000,
 2725,   319665.8,    188.264,      68.261,      0.000,
 2726,   319705.8,    188.300,      68.222,      0.000,
 2727,   319745.8,    188.361,      68.740,      0.000,
 2728,   319785.8,    188.224,      66.588,      0.000,
 2729,   319825.8,    188.297,      66.043,      0.000,
 2730,   319865.8,    188.235,      67.831,      0.000,
 2731,   319905.8,    188.247,      66.221,      0.000,
 2732,   319945.8,    188.283,      68.006,      0.000,
 2733,   319985.8,    188.307,      66.430,      0.000,
 2734,   320025.8,    188.258,      66.441,      0.000,
 2735,   320065.8,    188.318,      65.529,      0.000,
 2736,   320105.8,    188.232,      66.410,      0.000,
 2737,   320145.8,    188.282,      66.408,      0.000,
 2738,   320185.8,    188.206,      68.358,      0.000,
 2739,   320225.8,    188.294,      67.993,      0.000,
 2740,   320265.8,    188.208,      65.744,      0.000,
 2741,   320305.8,    188.196,      65.217,      0.000,
 2742,   320345.8,    188.294,      67.848,      0.000,
 2743,   320385.8,    188.306,      67.496,      0.000,
 2744,   320425.8,    188.281,      68.411,      0.000,
 2745,   320465.8,    188.268,      67.033,      0.000,
 2746,   320505.8,    188.293,      67.745,      0.000,
 2747,   320545.8,    188.282,      68.273,      0.000,
 2748,   320585.8,    188.321,      66.002,      0.000,
 2749,   320625.8,    188.298,      65.979,      0.000,
 2750,   320665.8,    188.322,      66.521,      0.000,
 2751,   320705.8,    188.322,      67.766,      0.000,
 2752,   320745.8,    188.246,      68.263,      0.000,
 2753,   320785.8,    188.223,      67.054,      0.000,
 2754,   320825.8,    188.298,      66.682,      0.000,
 2755,   320865.8,    188.311,      67.035,      0.000,
 2756,   320905.8,    188.235,      67.383,      0.000,
 2757,   320945.8,    188.359,      66.349,      0.000,
 2758,   320985.8,    188.273,      65.685,      0.000,
 2759,   321025.8,    188.322,      65.709,      0.000,
 2760,   321065.8,    188.248,      66.079,      0.000,
 2761,   321105.8,    188.271,      66.244,      0.000,
 2762,   321145.8,    188.281,      66.760,      0.000,
 2763,   321185.8,    188.256,      66.365,      0.000,
 2764,   321225.8,    188.267,      67.284,      0.000,
 2765,   321265.8,    188.256,      66.934,      0.000,
 2766,   321305.8,    188.244,      66.603,      0.000,
 2767,   321345.8,    188.245,      66.224,      0.000,
 2768,   321385.8,    188.207,      67.820,      0.000,
 2769,   321425.8,    188.254,      66.735,      0.000,
 2770,   321465.8,    188.279,      67.967,      0.000,
 2771,   321505.8,    188.329,      68.002,      0.000,
 2772,   321545.8,    188.292,      67.828,      0.000,
 2773,   321585.8,    188.331,      66.580,      0.000,
 2774,   321625.8,    188.320,      67.117,      0.000,
 2775,   321665.8,    188.294,      66.436,      0.000,
 2776,   321705.8,    188.291,      66.435,      0.000,
 2777,   321745.8,    188.265,      66.245,      0.000,
 2778,   321785.8,    188.253,      67.467,      0.000,
 2779,   321825.8,    188.327,      67.964,      0.000,
 2780,   321865.8,    188.313,      68.133,      0.000,
 2781,   321905.8,    188.289,      65.471,      0.000,
 2782,   321945.8,    188.239,      67.762,      0.000,
 2783,   321985.8,    188.239,      66.334,      0.000,
 2784,   322025.8,    188.191,      67.745,      0.000,
 2785,   322065.8,    188.278,      67.563,      0.000,
 2786,   322105.8,    188.263,      68.067,      0.000,
 2787,   322145.8,    188.286,      68.617,      0.000,
 2788,   322185.8,    188.298,      65.808,      0.000,
 2789,   322225.8,    188.161,      65.463,      0.000,
 2790,   322265.8,    188.210,      65.264,      0.000,
 2791,   322305.8,    188.174,      66.810,      0.000,
 2792,   322345.8,    188.287,      67.687,      0.000,
 2793,   322385.8,    188.323,      68.076,      0.000,
 2794,   322425.8,    188.335,      67.399,      0.000,
 2795,   322465.8,    188.385,      68.758,      0.000,
 2796,   322505.8,    188.288,      67.539,      0.000,
 2797,   322545.8,    188.288,      67.169,      0.000,
 2798,   322585.8,    188.238,      67.987,      0.000,
 2799,   322625.8,    188.275,      66.580,      0.000,
 2800,   322665.8,    188.324,      66.398,      0.000,
 2801,   322705.8,    188.262,      67.657,      0.000,
 2802,   322745.8,    188.239,      66.077,      0.000,
 2803,   322785.8,    188.313,      67.544,      0.000,
 2804,   322825.8,    188.288,      67.166,      0.000,
 2805,   322865.8,    188.314,      67.875,      0.000,
 2806,   322905.8,    188.265,      67.521,      0.000,
 2807,   322945.8,    188.315,      67.386,      0.000,
 2808,   322985.8,    188.302,      66.856,      0.000,
 2809,   323025.8,    188.304,      67.751,      0.000,
 2810,   323065.8,    188.291,      67.385,      0.000,
 2811,   323105.8,    188.265,      67.539,      0.000,
 2812,   323145.8,    188.265,      67.184,      0.000,
 2813,   323185.8,    188.289,      68.067,      0.000,
 2814,   323225.8,    188.263,      67.001,      0.000,
 2815,   323265.8,    188.326,      65.077,      0.000,
 2816,   323305.8,    188.291,      66.157,      0.000,
 2817,   323345.8,    188.241,      66.988,      0.000,
 2818,   323385.8,    188.277,      66.625,      0.000,
 2819,   323425.8,    188.302,      67.549,      0.000,
 2820,   323465.8,    188.253,      66.997,      0.000,
 2821,   323505.8,    188.240,      66.820,      0.000,
 2822,   323545.8,    188.228,      67.524,      0.000,
 2823,   323585.8,    188.215,      67.180,      0.000,
 2824,   323625.8,    188.251,      66.475,      0.000,
 2825,   323665.8,    188.227,      66.162,      0.000,
 2826,   323705.8,    188.316,      67.781,      0.000,
 2827,   323745.8,    188.317,      67.787,      0.000,
 2828,   323785.8,    188.315,      68.274,      0.000,
 2829,   323825.8,    188.279,      67.557,      0.000,
 2830,   323865.8,    188.267,      67.354,      0.000,
 2831,   323905.8,    188.316,      66.651,      0.000,
 2832,   323945.8,    188.291,      66.280,      0.000,
 2833,   323985.8,    188.278,      66.982,      0.000,
 2834,   324025.8,    188.290,      67.152,      0.000,
 2835,   324065.8,    188.265,      68.571,      0.000,
 2836,   324105.8,    188.254,      66.794,      0.000,
 2837,   324145.8,    188.339,      66.973,      0.000,
 2838,   324185.8,    188.315,      67.502,      0.000,
 2839,   324225.8,    188.179,      67.541,      0.000,
 2840,   324265.8,    188.303,      66.812,      0.000,
 2841,   324305.8,    188.280,      66.285,      0.000,
 2842,   324345.8,    188.316,      66.436,      0.000,
 2843,   324385.8,    188.277,      66.210,      0.000,
 2844,   324425.8,    188.253,      66.749,      0.000,
 2845,   324465.8,    188.339,      66.765,      0.000,
 2846,   324505.8,    188.252,      68.490,      0.000,
 2847,   324545.8,    188.326,      68.137,      0.000,
 2848,   324585.8,    188.276,      67.441,      0.000,
 2849,   324625.8,    188.313,      68.311,      0.000,
 2850,   324665.8,    188.302,      68.496,      0.000,
 2851,   324705.8,    188.278,      67.218,      0.000,
 2852,   324745.8,    188.229,      66.321,      0.000,
 2853,   324785.8,    188.279,      67.182,      0.000,
 2854,   324825.8,    188.230,      66.101,      0.000,
 2855,   324865.8,    188.279,      66.440,      0.000,
 2856,   324905.8,    188.266,      66.801,      0.000,
 2857,   324945.8,    188.315,      67.030,      0.000,
 2858,   324985.8,    188.328,      67.409,      0.000,
 2859,   325025.8,    188.266,      67.559,      0.000,
 2860,   325065.8,    188.303,      68.457,      0.000,
 2861,   325105.8,    188.267,      68.264,      0.000,
 2862,   325145.8,    188.290,      65.985,      0.000,
 2863,   325185.8,    188.267,      67.163,      0.000,
 2864,   325225.8,    188.230,      66.963,      0.000,
 2865,   325265.8,    188.291,      67.613,      0.000,
 2866,   325305.8,    188.277,      66.558,      0.000,
 2867,   325345.8,    188.302,      66.926,      0.000,
 2868,   325385.8,    188.316,      65.867,      0.000,
 2869,   325425.8,    188.267,      66.559,      0.000,
 2870,   325465.8,    188.256,      66.553,      0.000,
 2871,   325505.8,    188.232,      68.488,      0.000,
 2872,   325545.8,    188.244,      66.569,      0.000,
 2873,   325585.8,    188.342,      68.151,      0.000,
 2874,   325625.8,    188.318,      68.822,      0.000,
 2875,   325665.8,    188.292,      66.181,      0.000,
 2876,   325705.8,    188.304,      67.196,      0.000,
 2877,   325745.8,    188.331,      66.271,      0.000,
 2878,   325785.8,    188.245,      65.589,      0.000,
 2879,   325825.8,    188.282,      66.126,      0.000,
 2880,   325865.8,    188.283,      67.178,      0.000,
 2881,   325905.8,    188.258,      67.851,      0.000,
 2882,   325945.8,    188.259,      67.523,      0.000,
 2883,   325985.8,    188.336,      67.919,      0.000,
 2884,   326025.8,    188.347,      66.286,      0.000,
 2885,   326065.8,    188.249,      66.976,      0.000,
 2886,   326105.8,    188.285,      67.150,      0.000,
 2887,   326145.8,    188.235,      68.775,      0.000,
 2888,   326185.8,    188.260,      66.279,      0.000,
 2889,   326225.8,    188.300,      65.600,      0.000,
 2890,   326265.8,    188.311,      67.319,      0.000,
 2891,   326305.8,    188.348,      66.832,      0.000,
 2892,   326345.8,    188.273,      67.740,      0.000,
 2893,   326385.8,    188.297,      67.400,      0.000,
 2894,   326425.8,    188.321,      68.323,      0.000,
 2895,   326465.8,    188.248,      67.104,      0.000,
 2896,   326505.8,    188.296,      68.024,      0.000,
 2897,   326545.8,    188.249,      66.761,      0.000,
 2898,   326585.8,    188.250,      65.017,      0.000,
 2899,   326625.8,    188.262,      67.481,      0.000,
 2900,   326665.8,    188.286,      66.432,      0.000,
 2901,   326705.8,    188.224,      66.778,      0.000,
 2902,   326745.8,    188.274,      66.958,      0.000,
 2903,   326785.8,    188.310,      64.351,      0.000,
 2904,   326825.8,    188.263,      67.580,      0.000,
 2905,   326865.8,    188.315,      66.382,      0.000,
 2906,   326905.8,    188.291,      66.026,      0.000,
 2907,   326945.8,    188.352,      68.137,      0.000,
 2908,   326985.8,    188.349,      67.582,      0.000,
 2909,   327025.8,    188.286,      67.040,      0.000,
 2910,   327065.8,    188.259,      66.873,      0.000,
 2911,   327105.8,    188.269,      65.635,      0.000,
 2912,   327145.8,    188.319,      66.019,      0.000,
 2913,   327185.8,    188.294,      67.051,      0.000,
 2914,   327225.8,    188.233,      67.047,      0.000,
 2915,   327265.8,    188.295,      66.317,      0.000,
 2916,   327305.8,    188.247,      67.236,      0.000,
 2917,   327345.8,    188.234,      67.241,      0.000,
 2918,   327385.8,    188.320,      67.213,      0.000,
 2919,   327425.8,    188.294,      66.845,      0.000,
 2920,   327465.8,    188.368,      65.956,      0.000,
 2921,   327505.8,    188.207,      67.552,      0.000,
 2922,   327545.8,    188.231,      66.837,      0.000,
 2923,   327585.8,    188.268,      66.826,      0.000,
 2924,   327625.8,    188.306,      66.632,      0.000,
 2925,   327665.8,    188.366,      68.193,      0.000,
 2926,   327705.8,    188.341,      68.515,      0.000,
 2927,   327745.8,    188.316,      67.619,      0.000,
 2928,   327785.8,    188.292,      66.607,      0.000,
 2929,   327825.8,    188.278,      68.028,      0.000,
 2930,   327865.8,    188.364,      67.466,      0.000,
 2931,   327905.8,    188.388,      69.557,      0.000,
 2932,   327945.8,    188.301,      67.778,      0.000,
 2933,   327985.8,    188.227,      67.627,      0.000,
 2934,   328025.8,    188.288,      66.168,      0.000,
 2935,   328065.8,    188.216,      66.341,      0.000,
 2936,   328105.8,    188.280,      67.014,      0.000,
 2937,   328145.8,    188.303,      67.201,      0.000,
 2938,   328185.8,    188.339,      68.221,      0.000,
 2939,   328225.8,    188.277,      66.456,      0.000,
 2940,   328265.8,    188.326,      66.445,      0.000,
 2941,   328305.8,    188.239,      68.053,      0.000,
 2942,   328345.8,    188.226,      66.289,      0.000,
 2943,   328385.8,    188.250,      67.164,      0.000,
 2944,   328425.8,    188.285,      66.795,      0.000,
 2945,   328465.8,    188.345,      66.573,      0.000,
 2946,   328505.8,    188.319,      67.297,      0.000,
 2947,   328545.8,    188.269,      66.219,      0.000,
 2948,   328585.8,    188.283,      67.341,      0.000,
 2949,   328625.8,    188.259,      67.867,      0.000,
 2950,   328665.8,    188.359,      67.852,      0.000,
 2951,   328705.8,    188.324,      67.132,      0.000,
 2952,   328745.8,    188.251,      69.209,      0.000,
 2953,   328785.8,    188.275,      67.121,      0.000,
 2954,   328825.8,    188.298,      68.168,      0.000,
 2955,   328865.8,    188.336,      67.452,      0.000,
 2956,   328905.8,    188.350,      67.823,      0.000,
 2957,   328945.8,    188.327,      65.181,      0.000,
 2958,   328985.8,    188.277,      66.964,      0.000,
 2959,   329025.8,    188.278,      67.855,      0.000,
 2960,   329065.8,    188.326,      67.514,      0.000,
 2961,   329105.8,    188.315,      67.133,      0.000,
 2962,   329145.8,    188.364,      66.965,      0.000,
 2963,   329185.8,    188.314,      67.494,      0.000,
 2964,   329225.8,    188.314,      67.302,      0.000,
 2965,   329265.8,    188.300,      66.398,      0.000,
 2966,   329305.8,    188.313,      68.360,      0.000,
 2967,   329345.8,    188.251,      65.392,      0.000,
 2968,   329385.8,    188.227,      66.235,      0.000,
 2969,   329425.8,    188.302,      68.543,      0.000,
 2970,   329465.8,    188.353,      67.876,      0.000,
 2971,   329505.8,    188.367,      68.236,      0.000,
 2972,   329545.8,    188.269,      67.728,      0.000,
 2973,   329585.8,    188.219,      66.638,      0.000,
 2974,   329625.8,    188.205,      66.459,      0.000,
 2975,   329665.8,    188.168,      66.504,      0.000,
 2976,   329705.8,    188.266,      66.157,      0.000,
 2977,   329745.8,    188.266,      66.537,      0.000,
 2978,   329785.8,    188.364,      67.946,      0.000,
 2979,   329825.8,    188.327,      67.259,      0.000,
 2980,   329865.8,    188.267,      69.041,      0.000,
 2981,   329905.8,    188.241,      66.363,      0.000,
 2982,   329945.8,    188.278,      66.951,      0.000,
 2983,   329985.8,    188.352,      68.511,      0.000,
 2984,   330025.8,    188.314,      69.194,      0.000,
 2985,   330065.8,    188.265,      67.131,      0.000,
 2986,   330105.8,    188.352,      66.595,      0.000,
 2987,   330145.8,    188.254,      66.645,      0.000,
 2988,   330185.8,    188.317,      66.271,      0.000,
 2989,   330225.8,    188.254,      66.624,      0.000,
 2990,   330265.8,    188.265,      67.180,      0.000,
 2991,   330305.8,    188.340,      67.352,      0.000,
 2992,   330345.8,    188.351,      68.054,      0.000,
 2993,   330385.8,    188.339,      67.854,      0.000,
 2994,   330425.8,    188.327,      68.052,      0.000,
 2995,   330465.8,    188.277,      65.579,      0.000,
 2996,   330505.8,    188.311,      67.133,      0.000,
 2997,   330545.8,    188.224,      66.583,      0.000,
 2998,   330585.8,    188.285,      66.762,      0.000,
 2999,   330625.8,    188.298,      66.747,      0.000,
 3000,   330665.8,    188.324,      66.907,      0.000,
 3001,   330705.8,    188.361,      67.820,      0.000,
 3002,   330745.8,    188.338,      67.344,      0.000,
 3003,   330785.8,    188.302,      67.179,      0.000,
 3004,   330825.8,    188.253,      67.006,      0.000,
 3005,   330865.8,    188.229,      66.679,      0.000,
 3006,   330905.8,    188.316,      67.312,      0.000,
 3007,   330945.8,    188.255,      67.277,      0.000,
 3008,   330985.8,    188.341,      66.551,      0.000,
 3009,   331025.8,    188.353,      67.739,      0.000,
 3010,   331065.8,    188.291,      66.647,      0.000,
 3011,   331105.8,    188.341,      67.152,      0.000,
 3012,   331145.8,    188.278,      66.973,      0.000,
 3013,   331185.8,    188.303,      66.969,      0.000,
 3014,   331225.8,    188.341,      67.850,      0.000,
 3015,   331265.8,    188.341,      67.871,      0.000,
 3016,   331305.8,    188.318,      66.652,      0.000,
 3017,   331345.8,    188.207,      66.680,      0.000,
 3018,   331385.8,    188.307,      66.145,      0.000,
 3019,   331425.8,    188.270,      66.467,      0.000,
 3020,   331465.8,    188.294,      66.469,      0.000,
 3021,   331505.8,    188.319,      66.998,      0.000,
 3022,   331545.8,    188.307,      66.486,      0.000,
 3023,   331585.8,    188.232,      67.183,      0.000,
 3024,   331625.8,    188.307,      69.293,      0.000,
 3025,   331665.8,    188.330,      68.408,      0.000,
 3026,   331705.8,    188.317,      67.323,      0.000,
 3027,   331745.8,    188.256,      66.633,      0.000,
 3028,   331785.8,    188.231,      67.756,      0.000,
 3029,   331825.8,    188.231,      66.850,      0.000,
 3030,   331865.8,    188.305,      67.359,      0.000,
 3031,   331905.8,    188.390,      67.503,      0.000,
 3032,   331945.8,    188.315,      67.720,      0.000,
 3033,   331985.8,    188.315,      66.653,      0.000,
 3034,   332025.8,    188.265,      65.968,      0.000,
 3035,   332065.8,    188.241,      66.488,      0.000,
 3036,   332105.8,    188.254,      65.965,      0.000,
 3037,   332145.8,    188.316,      67.535,      0.000,
 3038,   332185.8,    188.342,      66.707,      0.000,
 3039,   332225.8,    188.353,      66.710,      0.000,
 3040,   332265.8,    188.365,      68.247,      0.000,
 3041,   332305.8,    188.340,      68.974,      0.000,
