----,
DateTime:,      2022/05/19, 09:20:15, 1652977214,
PIF:,             47.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   102.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2526,   311705.8,    188.213,      92.579,      0.000,
 2527,   311745.8,    188.265,      94.130,      0.000,
 2528,   311785.8,    188.227,      90.743,      0.000,
 2529,   311825.8,    188.175,      90.731,      0.000,
 2530,   311865.8,    188.249,      91.597,      0.000,
 2531,   311905.8,    188.274,      92.475,      0.000,
 2532,   311945.8,    188.273,      91.246,      0.000,
 2533,   311985.8,    188.235,      92.102,      0.000,
 2534,   312025.8,    188.210,      91.076,      0.000,
 2535,   312065.8,    188.147,      92.291,      0.000,
 2536,   312105.8,    188.237,      92.469,      0.000,
 2537,   312145.8,    188.212,      92.494,      0.000,
 2538,   312185.8,    188.251,      91.973,      0.000,
 2539,   312225.8,    188.237,      91.434,      0.000,
 2540,   312265.8,    188.147,      91.387,      0.000,
 2541,   312305.8,    188.198,      92.790,      0.000,
 2542,   312345.8,    188.247,      92.424,      0.000,
 2543,   312385.8,    188.259,      92.793,      0.000,
 2544,   312425.8,    188.260,      93.049,      0.000,
 2545,   312465.8,    188.274,      93.541,      0.000,
 2546,   312505.8,    188.185,      94.075,      0.000,
 2547,   312545.8,    188.210,      93.355,      0.000,
 2548,   312585.8,    188.247,      90.845,      0.000,
 2549,   312625.8,    188.259,      91.211,      0.000,
 2550,   312665.8,    188.221,      91.231,      0.000,
 2551,   312705.8,    188.248,      92.622,      0.000,
 2552,   312745.8,    188.287,      92.808,      0.000,
 2553,   312785.8,    188.198,      91.954,      0.000,
 2554,   312825.8,    188.198,      92.692,      0.000,
 2555,   312865.8,    188.208,      92.360,      0.000,
 2556,   312905.8,    188.184,      90.618,      0.000,
 2557,   312945.8,    188.246,      92.903,      0.000,
 2558,   312985.8,    188.286,      93.089,      0.000,
 2559,   313025.8,    188.249,      91.692,      0.000,
 2560,   313065.8,    188.198,      90.787,      0.000,
 2561,   313105.8,    188.286,      92.909,      0.000,
 2562,   313145.8,    188.299,      92.357,      0.000,
 2563,   313185.8,    188.274,      94.160,      0.000,
 2564,   313225.8,    188.261,      93.658,      0.000,
 2565,   313265.8,    188.212,      93.505,      0.000,
 2566,   313305.8,    188.226,      92.963,      0.000,
 2567,   313345.8,    188.277,      92.465,      0.000,
 2568,   313385.8,    188.252,      92.321,      0.000,
 2569,   313425.8,    188.226,      91.957,      0.000,
 2570,   313465.8,    188.225,      93.902,      0.000,
 2571,   313505.8,    188.288,      93.165,      0.000,
 2572,   313545.8,    188.288,      91.386,      0.000,
 2573,   313585.8,    188.251,      91.734,      0.000,
 2574,   313625.8,    188.226,      92.268,      0.000,
 2575,   313665.8,    188.238,      93.159,      0.000,
 2576,   313705.8,    188.199,      92.798,      0.000,
 2577,   313745.8,    188.250,      91.734,      0.000,
 2578,   313785.8,    188.212,      94.071,      0.000,
 2579,   313825.8,    188.238,      91.601,      0.000,
 2580,   313865.8,    188.265,      92.303,      0.000,
 2581,   313905.8,    188.227,      92.123,      0.000,
 2582,   313945.8,    188.189,      90.701,      0.000,
 2583,   313985.8,    188.202,      92.405,      0.000,
 2584,   314025.8,    188.214,      95.203,      0.000,
 2585,   314065.8,    188.214,      92.239,      0.000,
 2586,   314105.8,    188.315,      91.335,      0.000,
 2587,   314145.8,    188.302,      94.377,      0.000,
 2588,   314185.8,    188.264,      91.968,      0.000,
 2589,   314225.8,    188.303,      93.120,      0.000,
 2590,   314265.8,    188.226,      92.922,      0.000,
 2591,   314305.8,    188.224,      91.700,      0.000,
 2592,   314345.8,    188.212,      91.841,      0.000,
 2593,   314385.8,    188.252,      92.598,      0.000,
 2594,   314425.8,    188.240,      91.680,      0.000,
 2595,   314465.8,    188.241,      93.760,      0.000,
 2596,   314505.8,    188.290,      93.540,      0.000,
 2597,   314545.8,    188.215,      92.675,      0.000,
 2598,   314585.8,    188.163,      92.861,      0.000,
 2599,   314625.8,    188.263,      92.307,      0.000,
 2600,   314665.8,    188.212,      93.731,      0.000,
 2601,   314705.8,    188.186,      91.247,      0.000,
 2602,   314745.8,    188.210,      92.695,      0.000,
 2603,   314785.8,    188.247,      92.524,      0.000,
 2604,   314825.8,    188.207,      91.998,      0.000,
 2605,   314865.8,    188.218,      92.720,      0.000,
 2606,   314905.8,    188.230,      91.547,      0.000,
 2607,   314945.8,    188.267,      93.318,      0.000,
 2608,   314985.8,    188.241,      95.309,      0.000,
 2609,   315025.8,    188.203,      93.703,      0.000,
 2610,   315065.8,    188.305,      92.873,      0.000,
 2611,   315105.8,    188.177,      90.955,      0.000,
 2612,   315145.8,    188.163,      92.025,      0.000,
 2613,   315185.8,    188.226,      91.990,      0.000,
 2614,   315225.8,    188.263,      93.947,      0.000,
 2615,   315265.8,    188.227,      92.893,      0.000,
 2616,   315305.8,    188.240,      92.160,      0.000,
 2617,   315345.8,    188.265,      93.083,      0.000,
 2618,   315385.8,    188.329,      93.252,      0.000,
 2619,   315425.8,    188.264,      92.922,      0.000,
 2620,   315465.8,    188.262,      93.294,      0.000,
 2621,   315505.8,    188.210,      94.209,      0.000,
 2622,   315545.8,    188.171,      91.795,      0.000,
 2623,   315585.8,    188.222,      91.106,      0.000,
 2624,   315625.8,    188.234,      91.148,      0.000,
 2625,   315665.8,    188.196,      92.010,      0.000,
 2626,   315705.8,    188.246,      92.635,      0.000,
 2627,   315745.8,    188.209,      94.553,      0.000,
 2628,   315785.8,    188.249,      93.305,      0.000,
 2629,   315825.8,    188.288,      92.994,      0.000,
 2630,   315865.8,    188.301,      93.025,      0.000,
 2631,   315905.8,    188.250,      93.755,      0.000,
 2632,   315945.8,    188.187,      91.482,      0.000,
 2633,   315985.8,    188.187,      92.529,      0.000,
 2634,   316025.8,    188.238,      92.570,      0.000,
 2635,   316065.8,    188.288,      93.444,      0.000,
 2636,   316105.8,    188.261,      93.270,      0.000,
 2637,   316145.8,    188.273,      93.968,      0.000,
 2638,   316185.8,    188.286,      93.059,      0.000,
 2639,   316225.8,    188.299,      92.863,      0.000,
 2640,   316265.8,    188.300,      93.531,      0.000,
 2641,   316305.8,    188.226,      92.513,      0.000,
 2642,   316345.8,    188.239,      92.345,      0.000,
 2643,   316385.8,    188.229,      92.851,      0.000,
 2644,   316425.8,    188.242,      93.694,      0.000,
 2645,   316465.8,    188.243,      92.604,      0.000,
 2646,   316505.8,    188.230,      92.889,      0.000,
 2647,   316545.8,    188.217,      91.802,      0.000,
 2648,   316585.8,    188.191,      92.337,      0.000,
 2649,   316625.8,    188.217,      93.045,      0.000,
 2650,   316665.8,    188.217,      91.226,      0.000,
 2651,   316705.8,    188.205,      92.609,      0.000,
 2652,   316745.8,    188.257,      94.542,      0.000,
 2653,   316785.8,    188.283,      92.450,      0.000,
 2654,   316825.8,    188.231,      92.933,      0.000,
 2655,   316865.8,    188.344,      93.792,      0.000,
 2656,   316905.8,    188.254,      94.129,      0.000,
 2657,   316945.8,    188.254,      92.843,      0.000,
 2658,   316985.8,    188.164,      92.498,      0.000,
 2659,   317025.8,    188.241,      92.148,      0.000,
 2660,   317065.8,    188.191,      91.271,      0.000,
 2661,   317105.8,    188.229,      90.894,      0.000,
 2662,   317145.8,    188.242,      92.829,      0.000,
 2663,   317185.8,    188.266,      91.574,      0.000,
 2664,   317225.8,    188.253,      91.748,      0.000,
 2665,   317265.8,    188.216,      92.962,      0.000,
 2666,   317305.8,    188.319,      94.364,      0.000,
 2667,   317345.8,    188.255,      92.589,      0.000,
 2668,   317385.8,    188.228,      93.326,      0.000,
 2669,   317425.8,    188.213,      92.433,      0.000,
 2670,   317465.8,    188.290,      94.162,      0.000,
 2671,   317505.8,    188.278,      92.562,      0.000,
 2672,   317545.8,    188.278,      91.843,      0.000,
 2673,   317585.8,    188.201,      91.819,      0.000,
 2674,   317625.8,    188.316,      92.705,      0.000,
 2675,   317665.8,    188.279,      92.742,      0.000,
 2676,   317705.8,    188.205,      92.225,      0.000,
 2677,   317745.8,    188.243,      92.799,      0.000,
 2678,   317785.8,    188.243,      93.407,      0.000,
 2679,   317825.8,    188.254,      91.998,      0.000,
 2680,   317865.8,    188.253,      92.978,      0.000,
 2681,   317905.8,    188.240,      92.952,      0.000,
 2682,   317945.8,    188.225,      92.169,      0.000,
 2683,   317985.8,    188.276,      92.937,      0.000,
 2684,   318025.8,    188.253,      92.231,      0.000,
 2685,   318065.8,    188.278,      92.428,      0.000,
 2686,   318105.8,    188.254,      93.349,      0.000,
 2687,   318145.8,    188.215,      90.861,      0.000,
 2688,   318185.8,    188.241,      91.774,      0.000,
 2689,   318225.8,    188.242,      92.497,      0.000,
 2690,   318265.8,    188.306,      94.807,      0.000,
 2691,   318305.8,    188.241,      92.901,      0.000,
 2692,   318345.8,    188.241,      92.608,      0.000,
 2693,   318385.8,    188.216,      92.119,      0.000,
 2694,   318425.8,    188.216,      91.969,      0.000,
 2695,   318465.8,    188.255,      92.482,      0.000,
 2696,   318505.8,    188.230,      92.112,      0.000,
 2697,   318545.8,    188.292,      91.593,      0.000,
 2698,   318585.8,    188.267,      94.231,      0.000,
 2699,   318625.8,    188.318,      93.003,      0.000,
 2700,   318665.8,    188.332,      93.887,      0.000,
 2701,   318705.8,    188.193,      91.569,      0.000,
 2702,   318745.8,    188.207,      91.578,      0.000,
 2703,   318785.8,    188.194,      91.212,      0.000,
 2704,   318825.8,    188.206,      91.934,      0.000,
 2705,   318865.8,    188.256,      93.522,      0.000,
 2706,   318905.8,    188.320,      91.742,      0.000,
 2707,   318945.8,    188.219,      92.102,      0.000,
 2708,   318985.8,    188.308,      92.468,      0.000,
 2709,   319025.8,    188.284,      93.180,      0.000,
 2710,   319065.8,    188.245,      91.226,      0.000,
 2711,   319105.8,    188.206,      92.995,      0.000,
 2712,   319145.8,    188.205,      92.641,      0.000,
 2713,   319185.8,    188.217,      93.896,      0.000,
 2714,   319225.8,    188.191,      94.409,      0.000,
 2715,   319265.8,    188.241,      93.882,      0.000,
 2716,   319305.8,    188.242,      92.444,      0.000,
 2717,   319345.8,    188.318,      93.866,      0.000,
 2718,   319385.8,    188.268,      92.767,      0.000,
 2719,   319425.8,    188.281,      93.093,      0.000,
 2720,   319465.8,    188.282,      93.079,      0.000,
 2721,   319505.8,    188.257,      93.288,      0.000,
 2722,   319545.8,    188.171,      93.007,      0.000,
 2723,   319585.8,    188.222,      91.778,      0.000,
 2724,   319625.8,    188.207,      92.499,      0.000,
 2725,   319665.8,    188.207,      91.267,      0.000,
 2726,   319705.8,    188.155,      92.819,      0.000,
 2727,   319745.8,    188.258,      92.132,      0.000,
 2728,   319785.8,    188.321,      92.089,      0.000,
 2729,   319825.8,    188.295,      92.767,      0.000,
 2730,   319865.8,    188.372,      92.594,      0.000,
 2731,   319905.8,    188.284,      93.664,      0.000,
 2732,   319945.8,    188.168,      92.739,      0.000,
 2733,   319985.8,    188.143,      93.645,      0.000,
 2734,   320025.8,    188.233,      92.606,      0.000,
 2735,   320065.8,    188.247,      93.723,      0.000,
 2736,   320105.8,    188.286,      95.165,      0.000,
 2737,   320145.8,    188.236,      92.191,      0.000,
 2738,   320185.8,    188.276,      92.189,      0.000,
 2739,   320225.8,    188.251,      91.485,      0.000,
 2740,   320265.8,    188.161,      91.841,      0.000,
 2741,   320305.8,    188.172,      92.218,      0.000,
 2742,   320345.8,    188.286,      93.462,      0.000,
 2743,   320385.8,    188.350,      93.123,      0.000,
 2744,   320425.8,    188.315,      92.616,      0.000,
 2745,   320465.8,    188.240,      92.900,      0.000,
 2746,   320505.8,    188.277,      91.839,      0.000,
 2747,   320545.8,    188.290,      92.747,      0.000,
 2748,   320585.8,    188.289,      92.322,      0.000,
 2749,   320625.8,    188.275,      91.419,      0.000,
 2750,   320665.8,    188.238,      91.393,      0.000,
 2751,   320705.8,    188.291,      92.611,      0.000,
 2752,   320745.8,    188.292,      93.643,      0.000,
 2753,   320785.8,    188.243,      91.729,      0.000,
 2754,   320825.8,    188.243,      92.210,      0.000,
 2755,   320865.8,    188.257,      91.310,      0.000,
 2756,   320905.8,    188.306,      93.968,      0.000,
 2757,   320945.8,    188.217,      92.888,      0.000,
 2758,   320985.8,    188.281,      93.784,      0.000,
 2759,   321025.8,    188.320,      94.806,      0.000,
 2760,   321065.8,    188.319,      92.172,      0.000,
 2761,   321105.8,    188.242,      93.018,      0.000,
 2762,   321145.8,    188.191,      92.434,      0.000,
 2763,   321185.8,    188.267,      92.884,      0.000,
 2764,   321225.8,    188.280,      93.227,      0.000,
 2765,   321265.8,    188.331,      93.443,      0.000,
 2766,   321305.8,    188.396,      92.916,      0.000,
 2767,   321345.8,    188.281,      94.348,      0.000,
 2768,   321385.8,    188.257,      93.458,      0.000,
 2769,   321425.8,    188.219,      92.288,      0.000,
 2770,   321465.8,    188.231,      92.638,      0.000,
 2771,   321505.8,    188.269,      92.269,      0.000,
 2772,   321545.8,    188.319,      91.716,      0.000,
 2773,   321585.8,    188.308,      93.638,      0.000,
 2774,   321625.8,    188.294,      90.997,      0.000,
 2775,   321665.8,    188.307,      92.212,      0.000,
 2776,   321705.8,    188.256,      92.785,      0.000,
 2777,   321745.8,    188.295,      92.229,      0.000,
 2778,   321785.8,    188.229,      91.673,      0.000,
 2779,   321825.8,    188.267,      94.669,      0.000,
 2780,   321865.8,    188.292,      93.797,      0.000,
 2781,   321905.8,    188.305,      93.269,      0.000,
 2782,   321945.8,    188.254,      93.425,      0.000,
 2783,   321985.8,    188.253,      91.807,      0.000,
 2784,   322025.8,    188.315,      91.975,      0.000,
 2785,   322065.8,    188.276,      93.203,      0.000,
 2786,   322105.8,    188.263,      92.015,      0.000,
 2787,   322145.8,    188.274,      90.408,      0.000,
 2788,   322185.8,    188.286,      91.829,      0.000,
 2789,   322225.8,    188.300,      91.312,      0.000,
 2790,   322265.8,    188.300,      93.293,      0.000,
 2791,   322305.8,    188.287,      93.871,      0.000,
 2792,   322345.8,    188.324,      92.265,      0.000,
 2793,   322385.8,    188.297,      91.024,      0.000,
 2794,   322425.8,    188.182,      91.349,      0.000,
 2795,   322465.8,    188.283,      93.123,      0.000,
 2796,   322505.8,    188.234,      91.917,      0.000,
 2797,   322545.8,    188.337,      92.255,      0.000,
 2798,   322585.8,    188.374,      91.872,      0.000,
 2799,   322625.8,    188.257,      93.117,      0.000,
 2800,   322665.8,    188.307,      93.758,      0.000,
 2801,   322705.8,    188.267,      93.275,      0.000,
 2802,   322745.8,    188.191,      92.973,      0.000,
 2803,   322785.8,    188.243,      92.331,      0.000,
 2804,   322825.8,    188.244,      92.676,      0.000,
 2805,   322865.8,    188.244,      93.882,      0.000,
 2806,   322905.8,    188.343,      92.944,      0.000,
 2807,   322945.8,    188.279,      94.369,      0.000,
 2808,   322985.8,    188.291,      92.106,      0.000,
 2809,   323025.8,    188.228,      90.138,      0.000,
 2810,   323065.8,    188.291,      92.031,      0.000,
 2811,   323105.8,    188.316,      94.504,      0.000,
 2812,   323145.8,    188.227,      92.601,      0.000,
 2813,   323185.8,    188.201,      92.821,      0.000,
 2814,   323225.8,    188.138,      91.056,      0.000,
 2815,   323265.8,    188.200,      92.606,      0.000,
 2816,   323305.8,    188.225,      93.280,      0.000,
 2817,   323345.8,    188.250,      92.594,      0.000,
 2818,   323385.8,    188.352,      91.895,      0.000,
 2819,   323425.8,    188.264,      91.754,      0.000,
 2820,   323465.8,    188.302,      92.465,      0.000,
 2821,   323505.8,    188.252,      92.802,      0.000,
 2822,   323545.8,    188.215,      93.154,      0.000,
 2823,   323585.8,    188.278,      91.896,      0.000,
 2824,   323625.8,    188.277,      92.412,      0.000,
 2825,   323665.8,    188.313,      92.192,      0.000,
 2826,   323705.8,    188.287,      92.006,      0.000,
 2827,   323745.8,    188.276,      92.756,      0.000,
 2828,   323785.8,    188.227,      91.544,      0.000,
 2829,   323825.8,    188.265,      93.827,      0.000,
 2830,   323865.8,    188.214,      93.597,      0.000,
 2831,   323905.8,    188.239,      92.519,      0.000,
 2832,   323945.8,    188.253,      91.697,      0.000,
 2833,   323985.8,    188.317,      92.571,      0.000,
 2834,   324025.8,    188.228,      91.499,      0.000,
 2835,   324065.8,    188.253,      92.217,      0.000,
 2836,   324105.8,    188.251,      92.716,      0.000,
 2837,   324145.8,    188.237,      92.714,      0.000,
 2838,   324185.8,    188.325,      93.401,      0.000,
 2839,   324225.8,    188.264,      91.302,      0.000,
 2840,   324265.8,    188.266,      92.265,      0.000,
 2841,   324305.8,    188.319,      91.705,      0.000,
 2842,   324345.8,    188.332,      91.835,      0.000,
 2843,   324385.8,    188.342,      94.640,      0.000,
 2844,   324425.8,    188.266,      93.571,      0.000,
 2845,   324465.8,    188.267,      92.023,      0.000,
 2846,   324505.8,    188.217,      91.688,      0.000,
 2847,   324545.8,    188.205,      94.732,      0.000,
 2848,   324585.8,    188.293,      92.072,      0.000,
 2849,   324625.8,    188.243,      92.274,      0.000,
 2850,   324665.8,    188.256,      92.677,      0.000,
 2851,   324705.8,    188.269,      92.826,      0.000,
 2852,   324745.8,    188.232,      92.643,      0.000,
 2853,   324785.8,    188.370,      92.306,      0.000,
 2854,   324825.8,    188.333,      93.029,      0.000,
 2855,   324865.8,    188.309,      93.418,      0.000,
 2856,   324905.8,    188.296,      91.799,      0.000,
 2857,   324945.8,    188.295,      92.720,      0.000,
 2858,   324985.8,    188.232,      90.959,      0.000,
 2859,   325025.8,    188.231,      91.139,      0.000,
 2860,   325065.8,    188.231,      92.713,      0.000,
 2861,   325105.8,    188.256,      94.130,      0.000,
 2862,   325145.8,    188.281,      93.969,      0.000,
 2863,   325185.8,    188.256,      93.665,      0.000,
 2864,   325225.8,    188.283,      91.923,      0.000,
 2865,   325265.8,    188.258,      92.302,      0.000,
 2866,   325305.8,    188.310,      92.101,      0.000,
 2867,   325345.8,    188.298,      93.164,      0.000,
 2868,   325385.8,    188.259,      92.435,      0.000,
 2869,   325425.8,    188.335,      93.375,      0.000,
 2870,   325465.8,    188.272,      93.062,      0.000,
 2871,   325505.8,    188.247,      93.223,      0.000,
 2872,   325545.8,    188.246,      91.614,      0.000,
 2873,   325585.8,    188.182,      92.842,      0.000,
 2874,   325625.8,    188.271,      91.773,      0.000,
 2875,   325665.8,    188.283,      93.718,      0.000,
 2876,   325705.8,    188.259,      92.703,      0.000,
 2877,   325745.8,    188.246,      93.761,      0.000,
 2878,   325785.8,    188.272,      93.017,      0.000,
 2879,   325825.8,    188.258,      93.215,      0.000,
 2880,   325865.8,    188.245,      92.305,      0.000,
 2881,   325905.8,    188.281,      92.486,      0.000,
 2882,   325945.8,    188.255,      90.580,      0.000,
 2883,   325985.8,    188.281,      93.561,      0.000,
 2884,   326025.8,    188.243,      93.376,      0.000,
 2885,   326065.8,    188.268,      91.788,      0.000,
 2886,   326105.8,    188.320,      92.849,      0.000,
 2887,   326145.8,    188.254,      90.794,      0.000,
 2888,   326185.8,    188.305,      90.984,      0.000,
 2889,   326225.8,    188.292,      93.616,      0.000,
 2890,   326265.8,    188.368,      93.632,      0.000,
 2891,   326305.8,    188.267,      93.464,      0.000,
 2892,   326345.8,    188.242,      93.630,      0.000,
 2893,   326385.8,    188.217,      92.377,      0.000,
 2894,   326425.8,    188.203,      93.411,      0.000,
 2895,   326465.8,    188.254,      93.226,      0.000,
 2896,   326505.8,    188.241,      92.910,      0.000,
 2897,   326545.8,    188.215,      93.227,      0.000,
 2898,   326585.8,    188.330,      93.037,      0.000,
 2899,   326625.8,    188.294,      92.665,      0.000,
 2900,   326665.8,    188.282,      92.357,      0.000,
 2901,   326705.8,    188.243,      91.140,      0.000,
 2902,   326745.8,    188.267,      91.811,      0.000,
 2903,   326785.8,    188.303,      94.210,      0.000,
 2904,   326825.8,    188.226,      92.922,      0.000,
 2905,   326865.8,    188.213,      92.424,      0.000,
 2906,   326905.8,    188.276,      91.904,      0.000,
 2907,   326945.8,    188.326,      93.676,      0.000,
 2908,   326985.8,    188.276,      91.389,      0.000,
 2909,   327025.8,    188.237,      93.108,      0.000,
 2910,   327065.8,    188.249,      93.265,      0.000,
 2911,   327105.8,    188.300,      90.947,      0.000,
 2912,   327145.8,    188.252,      93.056,      0.000,
 2913,   327185.8,    188.215,      91.657,      0.000,
 2914,   327225.8,    188.318,      93.801,      0.000,
 2915,   327265.8,    188.255,      93.960,      0.000,
 2916,   327305.8,    188.282,      93.392,      0.000,
 2917,   327345.8,    188.282,      92.848,      0.000,
 2918,   327385.8,    188.232,      91.981,      0.000,
 2919,   327425.8,    188.243,      91.645,      0.000,
 2920,   327465.8,    188.355,      92.673,      0.000,
 2921,   327505.8,    188.343,      93.859,      0.000,
 2922,   327545.8,    188.279,      94.200,      0.000,
 2923,   327585.8,    188.293,      93.803,      0.000,
 2924,   327625.8,    188.334,      92.078,      0.000,
 2925,   327665.8,    188.271,      91.784,      0.000,
 2926,   327705.8,    188.207,      92.634,      0.000,
 2927,   327745.8,    188.285,      92.250,      0.000,
 2928,   327785.8,    188.273,      92.620,      0.000,
 2929,   327825.8,    188.312,      92.263,      0.000,
 2930,   327865.8,    188.288,      91.408,      0.000,
 2931,   327905.8,    188.315,      94.078,      0.000,
 2932,   327945.8,    188.290,      91.231,      0.000,
 2933,   327985.8,    188.277,      92.645,      0.000,
 2934,   328025.8,    188.276,      90.204,      0.000,
 2935,   328065.8,    188.238,      90.724,      0.000,
 2936,   328105.8,    188.262,      92.632,      0.000,
 2937,   328145.8,    188.211,      93.663,      0.000,
 2938,   328185.8,    188.351,      92.969,      0.000,
 2939,   328225.8,    188.262,      92.447,      0.000,
 2940,   328265.8,    188.302,      91.933,      0.000,
 2941,   328305.8,    188.303,      91.047,      0.000,
 2942,   328345.8,    188.228,      90.708,      0.000,
 2943,   328385.8,    188.218,      93.050,      0.000,
 2944,   328425.8,    188.372,      93.603,      0.000,
 2945,   328465.8,    188.373,      92.706,      0.000,
 2946,   328505.8,    188.360,      92.709,      0.000,
 2947,   328545.8,    188.272,      93.044,      0.000,
 2948,   328585.8,    188.271,      91.413,      0.000,
 2949,   328625.8,    188.297,      94.083,      0.000,
 2950,   328665.8,    188.260,      93.209,      0.000,
 2951,   328705.8,    188.247,      92.719,      0.000,
 2952,   328745.8,    188.297,      92.202,      0.000,
 2953,   328785.8,    188.385,      92.137,      0.000,
 2954,   328825.8,    188.321,      91.799,      0.000,
 2955,   328865.8,    188.346,      93.858,      0.000,
 2956,   328905.8,    188.372,      91.394,      0.000,
 2957,   328945.8,    188.258,      93.340,      0.000,
 2958,   328985.8,    188.258,      92.803,      0.000,
 2959,   329025.8,    188.246,      92.465,      0.000,
 2960,   329065.8,    188.235,      92.125,      0.000,
 2961,   329105.8,    188.261,      92.495,      0.000,
 2962,   329145.8,    188.273,      91.995,      0.000,
 2963,   329185.8,    188.324,      93.778,      0.000,
 2964,   329225.8,    188.283,      92.866,      0.000,
 2965,   329265.8,    188.334,      92.120,      0.000,
 2966,   329305.8,    188.335,      92.125,      0.000,
 2967,   329345.8,    188.323,      93.374,      0.000,
 2968,   329385.8,    188.335,      93.729,      0.000,
 2969,   329425.8,    188.308,      91.765,      0.000,
 2970,   329465.8,    188.230,      92.471,      0.000,
 2971,   329505.8,    188.330,      91.911,      0.000,
 2972,   329545.8,    188.280,      94.790,      0.000,
 2973,   329585.8,    188.279,      93.217,      0.000,
 2974,   329625.8,    188.305,      91.791,      0.000,
 2975,   329665.8,    188.330,      93.547,      0.000,
 2976,   329705.8,    188.242,      92.317,      0.000,
 2977,   329745.8,    188.319,      93.019,      0.000,
 2978,   329785.8,    188.318,      94.778,      0.000,
 2979,   329825.8,    188.291,      93.958,      0.000,
 2980,   329865.8,    188.315,      92.167,      0.000,
 2981,   329905.8,    188.278,      92.167,      0.000,
 2982,   329945.8,    188.302,      91.971,      0.000,
 2983,   329985.8,    188.275,      93.708,      0.000,
 2984,   330025.8,    188.223,      93.215,      0.000,
 2985,   330065.8,    188.299,      92.036,      0.000,
 2986,   330105.8,    188.263,      92.923,      0.000,
 2987,   330145.8,    188.313,      92.733,      0.000,
 2988,   330185.8,    188.325,      93.053,      0.000,
 2989,   330225.8,    188.325,      93.216,      0.000,
 2990,   330265.8,    188.249,      91.990,      0.000,
 2991,   330305.8,    188.223,      91.044,      0.000,
 2992,   330345.8,    188.260,      93.355,      0.000,
 2993,   330385.8,    188.273,      92.883,      0.000,
 2994,   330425.8,    188.247,      93.745,      0.000,
 2995,   330465.8,    188.260,      94.318,      0.000,
 2996,   330505.8,    188.210,      93.800,      0.000,
 2997,   330545.8,    188.324,      91.871,      0.000,
 2998,   330585.8,    188.249,      91.509,      0.000,
 2999,   330625.8,    188.274,      92.379,      0.000,
 3000,   330665.8,    188.287,      93.789,      0.000,
 3001,   330705.8,    188.288,      92.697,      0.000,
 3002,   330745.8,    188.314,      92.309,      0.000,
 3003,   330785.8,    188.363,      92.828,      0.000,
 3004,   330825.8,    188.262,      92.674,      0.000,
 3005,   330865.8,    188.327,      93.716,      0.000,
 3006,   330905.8,    188.301,      93.371,      0.000,
 3007,   330945.8,    188.275,      94.119,      0.000,
 3008,   330985.8,    188.313,      94.285,      0.000,
 3009,   331025.8,    188.300,      92.904,      0.000,
 3010,   331065.8,    188.262,      92.542,      0.000,
 3011,   331105.8,    188.250,      92.520,      0.000,
 3012,   331145.8,    188.262,      93.716,      0.000,
 3013,   331185.8,    188.238,      94.446,      0.000,
 3014,   331225.8,    188.264,      90.538,      0.000,
 3015,   331265.8,    188.253,      93.593,      0.000,
 3016,   331305.8,    188.329,      92.933,      0.000,
 3017,   331345.8,    188.329,      92.788,      0.000,
 3018,   331385.8,    188.304,      93.123,      0.000,
 3019,   331425.8,    188.267,      92.553,      0.000,
 3020,   331465.8,    188.330,      93.222,      0.000,
 3021,   331505.8,    188.369,      94.472,      0.000,
 3022,   331545.8,    188.356,      93.997,      0.000,
 3023,   331585.8,    188.269,      92.718,      0.000,
 3024,   331625.8,    188.321,      93.090,      0.000,
 3025,   331665.8,    188.296,      92.005,      0.000,
 3026,   331705.8,    188.257,      90.611,      0.000,
 3027,   331745.8,    188.321,      92.582,      0.000,
 3028,   331785.8,    188.373,      92.609,      0.000,
 3029,   331825.8,    188.336,      92.787,      0.000,
 3030,   331865.8,    188.286,      93.521,      0.000,
 3031,   331905.8,    188.273,      92.694,      0.000,
 3032,   331945.8,    188.198,      92.153,      0.000,
 3033,   331985.8,    188.298,      90.555,      0.000,
 3034,   332025.8,    188.351,      92.123,      0.000,
 3035,   332065.8,    188.275,      94.086,      0.000,
 3036,   332105.8,    188.338,      94.468,      0.000,
 3037,   332145.8,    188.325,      93.766,      0.000,
 3038,   332185.8,    188.248,      92.013,      0.000,
 3039,   332225.8,    188.273,      92.874,      0.000,
 3040,   332265.8,    188.259,      92.220,      0.000,
 3041,   332305.8,    188.259,      93.081,      0.000,
 3042,   332345.8,    188.272,      92.936,      0.000,
 3043,   332385.8,    188.260,      93.631,      0.000,
 3044,   332425.8,    188.323,      91.860,      0.000,
 3045,   332465.8,    188.336,      93.643,      0.000,
 3046,   332505.8,    188.386,      93.108,      0.000,
 3047,   332545.8,    188.283,      91.672,      0.000,
 3048,   332585.8,    188.333,      92.571,      0.000,
 3049,   332625.8,    188.321,      92.920,      0.000,
 3050,   332665.8,    188.271,      93.467,      0.000,
 3051,   332705.8,    188.282,      92.182,      0.000,
 3052,   332745.8,    188.256,      92.537,      0.000,
 3053,   332785.8,    188.320,      92.707,      0.000,
 3054,   332825.8,    188.306,      91.480,      0.000,
 3055,   332865.8,    188.307,      92.339,      0.000,
