----,
DateTime:,      2022/05/18, 17:21:37, 1652919696,
PIF:,             38.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   227.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2551,   312705.8,    188.227,     139.986,      0.000,
 2552,   312745.8,    188.226,     139.987,      0.000,
 2553,   312785.8,    188.278,     138.442,      0.000,
 2554,   312825.8,    188.267,     140.277,      0.000,
 2555,   312865.8,    188.279,     140.799,      0.000,
 2556,   312905.8,    188.279,     138.655,      0.000,
 2557,   312945.8,    188.266,     139.385,      0.000,
 2558,   312985.8,    188.214,     139.687,      0.000,
 2559,   313025.8,    188.188,     138.828,      0.000,
 2560,   313065.8,    188.163,     140.220,      0.000,
 2561,   313105.8,    188.266,     140.527,      0.000,
 2562,   313145.8,    188.267,     139.680,      0.000,
 2563,   313185.8,    188.230,     137.581,      0.000,
 2564,   313225.8,    188.217,     138.999,      0.000,
 2565,   313265.8,    188.269,     140.449,      0.000,
 2566,   313305.8,    188.206,     139.357,      0.000,
 2567,   313345.8,    188.234,     139.048,      0.000,
 2568,   313385.8,    188.273,     140.666,      0.000,
 2569,   313425.8,    188.172,     140.421,      0.000,
 2570,   313465.8,    188.248,     137.789,      0.000,
 2571,   313505.8,    188.172,     137.561,      0.000,
 2572,   313545.8,    188.135,     138.326,      0.000,
 2573,   313585.8,    188.187,     139.872,      0.000,
 2574,   313625.8,    188.263,     140.378,      0.000,
 2575,   313665.8,    188.289,     139.664,      0.000,
 2576,   313705.8,    188.302,     140.411,      0.000,
 2577,   313745.8,    188.240,     140.057,      0.000,
 2578,   313785.8,    188.254,     139.844,      0.000,
 2579,   313825.8,    188.228,     140.903,      0.000,
 2580,   313865.8,    188.214,     138.917,      0.000,
 2581,   313905.8,    188.229,     140.362,      0.000,
 2582,   313945.8,    188.269,     138.223,      0.000,
 2583,   313985.8,    188.218,     138.769,      0.000,
 2584,   314025.8,    188.181,     138.412,      0.000,
 2585,   314065.8,    188.270,     140.261,      0.000,
 2586,   314105.8,    188.181,     139.332,      0.000,
 2587,   314145.8,    188.219,     139.862,      0.000,
 2588,   314185.8,    188.220,     140.518,      0.000,
 2589,   314225.8,    188.234,     139.325,      0.000,
 2590,   314265.8,    188.210,     140.254,      0.000,
 2591,   314305.8,    188.173,     138.331,      0.000,
 2592,   314345.8,    188.264,     139.506,      0.000,
 2593,   314385.8,    188.315,     139.286,      0.000,
 2594,   314425.8,    188.225,     139.952,      0.000,
 2595,   314465.8,    188.263,     140.131,      0.000,
 2596,   314505.8,    188.225,     138.755,      0.000,
 2597,   314545.8,    188.263,     139.971,      0.000,
 2598,   314585.8,    188.237,     138.368,      0.000,
 2599,   314625.8,    188.275,     138.150,      0.000,
 2600,   314665.8,    188.149,     139.395,      0.000,
 2601,   314705.8,    188.124,     138.883,      0.000,
 2602,   314745.8,    188.277,     142.039,      0.000,
 2603,   314785.8,    188.249,     140.559,      0.000,
 2604,   314825.8,    188.287,     140.048,      0.000,
 2605,   314865.8,    188.313,     139.332,      0.000,
 2606,   314905.8,    188.199,     138.080,      0.000,
 2607,   314945.8,    188.237,     138.410,      0.000,
 2608,   314985.8,    188.299,     139.314,      0.000,
 2609,   315025.8,    188.210,     138.817,      0.000,
 2610,   315065.8,    188.184,     139.561,      0.000,
 2611,   315105.8,    188.323,     139.161,      0.000,
 2612,   315145.8,    188.258,     139.208,      0.000,
 2613,   315185.8,    188.295,     138.848,      0.000,
 2614,   315225.8,    188.283,     137.992,      0.000,
 2615,   315265.8,    188.282,     138.402,      0.000,
 2616,   315305.8,    188.283,     140.309,      0.000,
 2617,   315345.8,    188.308,     139.266,      0.000,
 2618,   315385.8,    188.294,     139.486,      0.000,
 2619,   315425.8,    188.219,     139.160,      0.000,
 2620,   315465.8,    188.220,     138.454,      0.000,
 2621,   315505.8,    188.257,     138.064,      0.000,
 2622,   315545.8,    188.279,     140.360,      0.000,
 2623,   315585.8,    188.254,     140.195,      0.000,
 2624,   315625.8,    188.217,     140.532,      0.000,
 2625,   315665.8,    188.254,     138.103,      0.000,
 2626,   315705.8,    188.229,     137.864,      0.000,
 2627,   315745.8,    188.217,     140.912,      0.000,
 2628,   315785.8,    188.228,     139.486,      0.000,
 2629,   315825.8,    188.303,     138.452,      0.000,
 2630,   315865.8,    188.291,     139.672,      0.000,
 2631,   315905.8,    188.203,     140.888,      0.000,
 2632,   315945.8,    188.241,     139.301,      0.000,
 2633,   315985.8,    188.228,     140.888,      0.000,
 2634,   316025.8,    188.228,     138.921,      0.000,
 2635,   316065.8,    188.277,     139.844,      0.000,
 2636,   316105.8,    188.263,     141.041,      0.000,
 2637,   316145.8,    188.238,     140.025,      0.000,
 2638,   316185.8,    188.252,     140.251,      0.000,
 2639,   316225.8,    188.266,     140.747,      0.000,
 2640,   316265.8,    188.280,     140.070,      0.000,
 2641,   316305.8,    188.228,     138.247,      0.000,
 2642,   316345.8,    188.214,     138.336,      0.000,
 2643,   316385.8,    188.228,     140.286,      0.000,
 2644,   316425.8,    188.266,     139.538,      0.000,
 2645,   316465.8,    188.215,     139.043,      0.000,
 2646,   316505.8,    188.216,     138.495,      0.000,
 2647,   316545.8,    188.243,     139.016,      0.000,
 2648,   316585.8,    188.232,     139.333,      0.000,
 2649,   316625.8,    188.258,     138.818,      0.000,
 2650,   316665.8,    188.247,     138.614,      0.000,
 2651,   316705.8,    188.184,     139.518,      0.000,
 2652,   316745.8,    188.246,     139.484,      0.000,
 2653,   316785.8,    188.284,     140.210,      0.000,
 2654,   316825.8,    188.308,     140.378,      0.000,
 2655,   316865.8,    188.284,     139.872,      0.000,
 2656,   316905.8,    188.247,     139.501,      0.000,
 2657,   316945.8,    188.248,     138.283,      0.000,
 2658,   316985.8,    188.286,     139.812,      0.000,
 2659,   317025.8,    188.211,     139.835,      0.000,
 2660,   317065.8,    188.248,     141.401,      0.000,
 2661,   317105.8,    188.311,     139.966,      0.000,
 2662,   317145.8,    188.299,     139.967,      0.000,
 2663,   317185.8,    188.287,     138.776,      0.000,
 2664,   317225.8,    188.248,     139.340,      0.000,
 2665,   317265.8,    188.186,     139.462,      0.000,
 2666,   317305.8,    188.211,     138.074,      0.000,
 2667,   317345.8,    188.249,     137.336,      0.000,
 2668,   317385.8,    188.287,     139.411,      0.000,
 2669,   317425.8,    188.260,     139.070,      0.000,
 2670,   317465.8,    188.284,     139.639,      0.000,
 2671,   317505.8,    188.231,     139.838,      0.000,
 2672,   317545.8,    188.293,     139.707,      0.000,
 2673,   317585.8,    188.243,     140.941,      0.000,
 2674,   317625.8,    188.181,     136.840,      0.000,
 2675,   317665.8,    188.169,     139.189,      0.000,
 2676,   317705.8,    188.286,     139.299,      0.000,
 2677,   317745.8,    188.285,     140.062,      0.000,
 2678,   317785.8,    188.284,     139.831,      0.000,
 2679,   317825.8,    188.244,     139.986,      0.000,
 2680,   317865.8,    188.230,     140.515,      0.000,
 2681,   317905.8,    188.244,     140.034,      0.000,
 2682,   317945.8,    188.244,     139.032,      0.000,
 2683,   317985.8,    188.245,     141.505,      0.000,
 2684,   318025.8,    188.207,     140.095,      0.000,
 2685,   318065.8,    188.283,     140.998,      0.000,
 2686,   318105.8,    188.281,     141.376,      0.000,
 2687,   318145.8,    188.267,     140.451,      0.000,
 2688,   318185.8,    188.291,     138.200,      0.000,
 2689,   318225.8,    188.291,     139.251,      0.000,
 2690,   318265.8,    188.252,     138.720,      0.000,
 2691,   318305.8,    188.278,     137.633,      0.000,
 2692,   318345.8,    188.291,     140.273,      0.000,
 2693,   318385.8,    188.253,     139.773,      0.000,
 2694,   318425.8,    188.227,     138.904,      0.000,
 2695,   318465.8,    188.253,     140.542,      0.000,
 2696,   318505.8,    188.238,     139.275,      0.000,
 2697,   318545.8,    188.263,     140.121,      0.000,
 2698,   318585.8,    188.236,     139.921,      0.000,
 2699,   318625.8,    188.211,     140.237,      0.000,
 2700,   318665.8,    188.150,     139.771,      0.000,
 2701,   318705.8,    188.203,     139.610,      0.000,
 2702,   318745.8,    188.228,     140.609,      0.000,
 2703,   318785.8,    188.328,     139.561,      0.000,
 2704,   318825.8,    188.278,     140.658,      0.000,
 2705,   318865.8,    188.354,     139.908,      0.000,
 2706,   318905.8,    188.280,     140.625,      0.000,
 2707,   318945.8,    188.255,     139.943,      0.000,
 2708,   318985.8,    188.216,     138.026,      0.000,
 2709,   319025.8,    188.267,     139.658,      0.000,
 2710,   319065.8,    188.293,     140.378,      0.000,
 2711,   319105.8,    188.231,     140.686,      0.000,
 2712,   319145.8,    188.294,     140.263,      0.000,
 2713,   319185.8,    188.203,     139.209,      0.000,
 2714,   319225.8,    188.266,     140.311,      0.000,
 2715,   319265.8,    188.329,     139.257,      0.000,
 2716,   319305.8,    188.238,     139.604,      0.000,
 2717,   319345.8,    188.264,     141.196,      0.000,
 2718,   319385.8,    188.202,     137.872,      0.000,
 2719,   319425.8,    188.215,     139.667,      0.000,
 2720,   319465.8,    188.254,     140.170,      0.000,
 2721,   319505.8,    188.305,     140.840,      0.000,
 2722,   319545.8,    188.280,     139.772,      0.000,
 2723,   319585.8,    188.203,     139.430,      0.000,
 2724,   319625.8,    188.265,     140.801,      0.000,
 2725,   319665.8,    188.277,     140.273,      0.000,
 2726,   319705.8,    188.303,     139.926,      0.000,
 2727,   319745.8,    188.254,     139.835,      0.000,
 2728,   319785.8,    188.304,     137.847,      0.000,
 2729,   319825.8,    188.241,     139.201,      0.000,
 2730,   319865.8,    188.354,     140.928,      0.000,
 2731,   319905.8,    188.239,     140.506,      0.000,
 2732,   319945.8,    188.277,     140.151,      0.000,
 2733,   319985.8,    188.278,     140.836,      0.000,
 2734,   320025.8,    188.280,     140.004,      0.000,
 2735,   320065.8,    188.265,     139.991,      0.000,
 2736,   320105.8,    188.278,     139.249,      0.000,
 2737,   320145.8,    188.305,     139.583,      0.000,
 2738,   320185.8,    188.268,     139.390,      0.000,
 2739,   320225.8,    188.243,     139.357,      0.000,
 2740,   320265.8,    188.266,     140.364,      0.000,
 2741,   320305.8,    188.317,     140.136,      0.000,
 2742,   320345.8,    188.331,     141.624,      0.000,
 2743,   320385.8,    188.318,     140.160,      0.000,
 2744,   320425.8,    188.293,     139.104,      0.000,
 2745,   320465.8,    188.230,     139.282,      0.000,
 2746,   320505.8,    188.230,     139.882,      0.000,
 2747,   320545.8,    188.203,     140.206,      0.000,
 2748,   320585.8,    188.253,     140.478,      0.000,
 2749,   320625.8,    188.369,     139.724,      0.000,
 2750,   320665.8,    188.254,     139.036,      0.000,
 2751,   320705.8,    188.228,     140.057,      0.000,
 2752,   320745.8,    188.179,     138.562,      0.000,
 2753,   320785.8,    188.168,     139.310,      0.000,
 2754,   320825.8,    188.268,     140.639,      0.000,
 2755,   320865.8,    188.255,     139.527,      0.000,
 2756,   320905.8,    188.256,     142.167,      0.000,
 2757,   320945.8,    188.268,     140.379,      0.000,
 2758,   320985.8,    188.292,     140.385,      0.000,
 2759,   321025.8,    188.216,     139.028,      0.000,
 2760,   321065.8,    188.228,     139.188,      0.000,
 2761,   321105.8,    188.240,     140.451,      0.000,
 2762,   321145.8,    188.327,     140.422,      0.000,
 2763,   321185.8,    188.226,     139.720,      0.000,
 2764,   321225.8,    188.239,     139.917,      0.000,
 2765,   321265.8,    188.302,     140.799,      0.000,
 2766,   321305.8,    188.351,     140.629,      0.000,
 2767,   321345.8,    188.234,     142.176,      0.000,
 2768,   321385.8,    188.284,     139.522,      0.000,
 2769,   321425.8,    188.284,     139.036,      0.000,
 2770,   321465.8,    188.286,     138.855,      0.000,
 2771,   321505.8,    188.272,     139.060,      0.000,
 2772,   321545.8,    188.270,     139.734,      0.000,
 2773,   321585.8,    188.179,     140.985,      0.000,
 2774,   321625.8,    188.252,     138.303,      0.000,
 2775,   321665.8,    188.213,     140.049,      0.000,
 2776,   321705.8,    188.199,     139.669,      0.000,
 2777,   321745.8,    188.263,     139.570,      0.000,
 2778,   321785.8,    188.237,     138.180,      0.000,
 2779,   321825.8,    188.261,     140.453,      0.000,
 2780,   321865.8,    188.223,     140.295,      0.000,
 2781,   321905.8,    188.209,     141.399,      0.000,
 2782,   321945.8,    188.298,     141.242,      0.000,
 2783,   321985.8,    188.247,     138.805,      0.000,
 2784,   322025.8,    188.321,     141.236,      0.000,
 2785,   322065.8,    188.296,     141.378,      0.000,
 2786,   322105.8,    188.309,     140.646,      0.000,
 2787,   322145.8,    188.220,     141.202,      0.000,
 2788,   322185.8,    188.233,     142.069,      0.000,
 2789,   322225.8,    188.283,     140.351,      0.000,
 2790,   322265.8,    188.283,     140.498,      0.000,
 2791,   322305.8,    188.259,     139.986,      0.000,
 2792,   322345.8,    188.297,     140.281,      0.000,
 2793,   322385.8,    188.208,     140.268,      0.000,
 2794,   322425.8,    188.284,     139.425,      0.000,
 2795,   322465.8,    188.246,     140.165,      0.000,
 2796,   322505.8,    188.246,     140.638,      0.000,
 2797,   322545.8,    188.247,     140.462,      0.000,
 2798,   322585.8,    188.273,     140.082,      0.000,
 2799,   322625.8,    188.198,     138.103,      0.000,
 2800,   322665.8,    188.212,     138.530,      0.000,
 2801,   322705.8,    188.238,     140.622,      0.000,
 2802,   322745.8,    188.253,     139.741,      0.000,
 2803,   322785.8,    188.238,     141.298,      0.000,
 2804,   322825.8,    188.314,     142.213,      0.000,
 2805,   322865.8,    188.250,     140.644,      0.000,
 2806,   322905.8,    188.301,     141.182,      0.000,
 2807,   322945.8,    188.214,     140.513,      0.000,
 2808,   322985.8,    188.279,     138.759,      0.000,
 2809,   323025.8,    188.243,     140.220,      0.000,
 2810,   323065.8,    188.257,     140.240,      0.000,
 2811,   323105.8,    188.220,     140.401,      0.000,
 2812,   323145.8,    188.272,     140.053,      0.000,
 2813,   323185.8,    188.285,     141.267,      0.000,
 2814,   323225.8,    188.300,     140.207,      0.000,
 2815,   323265.8,    188.288,     140.039,      0.000,
 2816,   323305.8,    188.303,     141.623,      0.000,
 2817,   323345.8,    188.288,     140.914,      0.000,
 2818,   323385.8,    188.225,     140.247,      0.000,
 2819,   323425.8,    188.238,     139.902,      0.000,
 2820,   323465.8,    188.212,     139.694,      0.000,
 2821,   323505.8,    188.313,     140.053,      0.000,
 2822,   323545.8,    188.337,     140.188,      0.000,
 2823,   323585.8,    188.274,     140.138,      0.000,
 2824,   323625.8,    188.262,     140.716,      0.000,
 2825,   323665.8,    188.212,     140.225,      0.000,
 2826,   323705.8,    188.162,     140.725,      0.000,
 2827,   323745.8,    188.227,     139.368,      0.000,
 2828,   323785.8,    188.178,     138.468,      0.000,
 2829,   323825.8,    188.217,     141.088,      0.000,
 2830,   323865.8,    188.330,     140.927,      0.000,
 2831,   323905.8,    188.290,     140.197,      0.000,
 2832,   323945.8,    188.289,     140.000,      0.000,
 2833,   323985.8,    188.327,     139.998,      0.000,
 2834,   324025.8,    188.354,     140.809,      0.000,
 2835,   324065.8,    188.266,     141.872,      0.000,
 2836,   324105.8,    188.266,     140.454,      0.000,
 2837,   324145.8,    188.253,     141.539,      0.000,
 2838,   324185.8,    188.293,     140.041,      0.000,
 2839,   324225.8,    188.254,     140.044,      0.000,
 2840,   324265.8,    188.354,     138.635,      0.000,
 2841,   324305.8,    188.317,     139.485,      0.000,
 2842,   324345.8,    188.291,     139.638,      0.000,
 2843,   324385.8,    188.230,     139.665,      0.000,
 2844,   324425.8,    188.231,     139.866,      0.000,
 2845,   324465.8,    188.296,     141.460,      0.000,
 2846,   324505.8,    188.270,     139.153,      0.000,
 2847,   324545.8,    188.282,     139.676,      0.000,
 2848,   324585.8,    188.268,     140.262,      0.000,
 2849,   324625.8,    188.317,     141.291,      0.000,
 2850,   324665.8,    188.368,     141.970,      0.000,
 2851,   324705.8,    188.344,     141.445,      0.000,
 2852,   324745.8,    188.345,     139.525,      0.000,
 2853,   324785.8,    188.245,     138.997,      0.000,
 2854,   324825.8,    188.284,     140.642,      0.000,
 2855,   324865.8,    188.246,     139.792,      0.000,
 2856,   324905.8,    188.258,     139.609,      0.000,
 2857,   324945.8,    188.258,     141.910,      0.000,
 2858,   324985.8,    188.271,     141.695,      0.000,
 2859,   325025.8,    188.220,     141.210,      0.000,
 2860,   325065.8,    188.221,     140.856,      0.000,
 2861,   325105.8,    188.261,     139.118,      0.000,
 2862,   325145.8,    188.298,     139.485,      0.000,
 2863,   325185.8,    188.236,     140.192,      0.000,
 2864,   325225.8,    188.285,     140.696,      0.000,
 2865,   325265.8,    188.272,     140.716,      0.000,
 2866,   325305.8,    188.310,     139.509,      0.000,
 2867,   325345.8,    188.233,     139.478,      0.000,
 2868,   325385.8,    188.169,     139.961,      0.000,
 2869,   325425.8,    188.270,     139.922,      0.000,
 2870,   325465.8,    188.269,     139.948,      0.000,
 2871,   325505.8,    188.281,     139.605,      0.000,
 2872,   325545.8,    188.281,     140.545,      0.000,
 2873,   325585.8,    188.307,     139.812,      0.000,
 2874,   325625.8,    188.243,     140.745,      0.000,
 2875,   325665.8,    188.281,     141.245,      0.000,
 2876,   325705.8,    188.294,     141.064,      0.000,
 2877,   325745.8,    188.241,     139.332,      0.000,
 2878,   325785.8,    188.239,     139.314,      0.000,
 2879,   325825.8,    188.315,     139.998,      0.000,
 2880,   325865.8,    188.278,     140.157,      0.000,
 2881,   325905.8,    188.238,     141.362,      0.000,
 2882,   325945.8,    188.263,     139.940,      0.000,
 2883,   325985.8,    188.275,     140.411,      0.000,
 2884,   326025.8,    188.326,     141.854,      0.000,
 2885,   326065.8,    188.312,     140.037,      0.000,
 2886,   326105.8,    188.224,     140.821,      0.000,
 2887,   326145.8,    188.263,     141.732,      0.000,
 2888,   326185.8,    188.313,     139.578,      0.000,
 2889,   326225.8,    188.312,     139.674,      0.000,
 2890,   326265.8,    188.297,     140.646,      0.000,
 2891,   326305.8,    188.347,     140.512,      0.000,
 2892,   326345.8,    188.244,     139.613,      0.000,
 2893,   326385.8,    188.255,     141.537,      0.000,
 2894,   326425.8,    188.242,     140.108,      0.000,
 2895,   326465.8,    188.266,     139.791,      0.000,
 2896,   326505.8,    188.267,     141.164,      0.000,
 2897,   326545.8,    188.293,     141.328,      0.000,
 2898,   326585.8,    188.254,     141.682,      0.000,
 2899,   326625.8,    188.253,     140.343,      0.000,
 2900,   326665.8,    188.252,     141.212,      0.000,
 2901,   326705.8,    188.276,     141.033,      0.000,
 2902,   326745.8,    188.188,     141.236,      0.000,
 2903,   326785.8,    188.225,     139.957,      0.000,
 2904,   326825.8,    188.251,     139.268,      0.000,
 2905,   326865.8,    188.263,     139.591,      0.000,
 2906,   326905.8,    188.249,     138.522,      0.000,
 2907,   326945.8,    188.298,     141.022,      0.000,
 2908,   326985.8,    188.286,     141.027,      0.000,
 2909,   327025.8,    188.349,     140.770,      0.000,
 2910,   327065.8,    188.323,     139.719,      0.000,
 2911,   327105.8,    188.287,     140.091,      0.000,
 2912,   327145.8,    188.310,     139.692,      0.000,
 2913,   327185.8,    188.245,     140.924,      0.000,
 2914,   327225.8,    188.270,     139.186,      0.000,
 2915,   327265.8,    188.282,     142.180,      0.000,
 2916,   327305.8,    188.332,     141.077,      0.000,
 2917,   327345.8,    188.321,     141.380,      0.000,
 2918,   327385.8,    188.270,     139.457,      0.000,
 2919,   327425.8,    188.244,     140.520,      0.000,
 2920,   327465.8,    188.268,     141.398,      0.000,
 2921,   327505.8,    188.257,     141.730,      0.000,
 2922,   327545.8,    188.282,     140.539,      0.000,
 2923,   327585.8,    188.295,     142.297,      0.000,
 2924,   327625.8,    188.231,     141.213,      0.000,
 2925,   327665.8,    188.320,     139.619,      0.000,
 2926,   327705.8,    188.283,     140.833,      0.000,
 2927,   327745.8,    188.258,     138.856,      0.000,
 2928,   327785.8,    188.296,     139.913,      0.000,
 2929,   327825.8,    188.297,     139.203,      0.000,
 2930,   327865.8,    188.298,     140.981,      0.000,
 2931,   327905.8,    188.338,     140.633,      0.000,
 2932,   327945.8,    188.276,     141.381,      0.000,
 2933,   327985.8,    188.288,     139.807,      0.000,
 2934,   328025.8,    188.250,     141.225,      0.000,
 2935,   328065.8,    188.162,     140.832,      0.000,
 2936,   328105.8,    188.291,     140.510,      0.000,
 2937,   328145.8,    188.330,     140.755,      0.000,
 2938,   328185.8,    188.307,     140.804,      0.000,
 2939,   328225.8,    188.219,     140.634,      0.000,
 2940,   328265.8,    188.256,     141.493,      0.000,
 2941,   328305.8,    188.280,     140.919,      0.000,
 2942,   328345.8,    188.255,     140.081,      0.000,
 2943,   328385.8,    188.242,     139.903,      0.000,
 2944,   328425.8,    188.305,     140.079,      0.000,
 2945,   328465.8,    188.217,     140.967,      0.000,
 2946,   328505.8,    188.308,     140.328,      0.000,
 2947,   328545.8,    188.273,     139.157,      0.000,
 2948,   328585.8,    188.223,     141.127,      0.000,
 2949,   328625.8,    188.260,     140.934,      0.000,
 2950,   328665.8,    188.273,     140.923,      0.000,
 2951,   328705.8,    188.298,     141.588,      0.000,
 2952,   328745.8,    188.261,     141.941,      0.000,
 2953,   328785.8,    188.275,     140.056,      0.000,
 2954,   328825.8,    188.264,     140.031,      0.000,
 2955,   328865.8,    188.250,     139.886,      0.000,
 2956,   328905.8,    188.288,     140.083,      0.000,
 2957,   328945.8,    188.337,     142.066,      0.000,
 2958,   328985.8,    188.299,     140.592,      0.000,
 2959,   329025.8,    188.324,     140.789,      0.000,
 2960,   329065.8,    188.285,     140.768,      0.000,
 2961,   329105.8,    188.322,     141.124,      0.000,
 2962,   329145.8,    188.310,     142.020,      0.000,
 2963,   329185.8,    188.324,     141.129,      0.000,
 2964,   329225.8,    188.209,     138.885,      0.000,
 2965,   329265.8,    188.234,     139.192,      0.000,
 2966,   329305.8,    188.321,     140.775,      0.000,
 2967,   329345.8,    188.308,     141.659,      0.000,
 2968,   329385.8,    188.321,     141.674,      0.000,
 2969,   329425.8,    188.347,     140.095,      0.000,
 2970,   329465.8,    188.297,     140.811,      0.000,
 2971,   329505.8,    188.234,     140.261,      0.000,
 2972,   329545.8,    188.310,     141.148,      0.000,
 2973,   329585.8,    188.260,     139.227,      0.000,
 2974,   329625.8,    188.247,     141.159,      0.000,
 2975,   329665.8,    188.223,     140.600,      0.000,
 2976,   329705.8,    188.233,     141.599,      0.000,
 2977,   329745.8,    188.285,     140.359,      0.000,
 2978,   329785.8,    188.284,     141.237,      0.000,
 2979,   329825.8,    188.337,     140.386,      0.000,
 2980,   329865.8,    188.250,     140.563,      0.000,
 2981,   329905.8,    188.291,     139.913,      0.000,
 2982,   329945.8,    188.292,     141.101,      0.000,
 2983,   329985.8,    188.368,     141.627,      0.000,
 2984,   330025.8,    188.369,     142.700,      0.000,
 2985,   330065.8,    188.319,     141.398,      0.000,
 2986,   330105.8,    188.281,     141.255,      0.000,
 2987,   330145.8,    188.254,     140.998,      0.000,
 2988,   330185.8,    188.277,     140.656,      0.000,
 2989,   330225.8,    188.291,     140.710,      0.000,
 2990,   330265.8,    188.292,     139.274,      0.000,
 2991,   330305.8,    188.279,     141.095,      0.000,
 2992,   330345.8,    188.241,     141.444,      0.000,
 2993,   330385.8,    188.265,     139.627,      0.000,
 2994,   330425.8,    188.227,     140.343,      0.000,
 2995,   330465.8,    188.241,     141.372,      0.000,
 2996,   330505.8,    188.268,     141.749,      0.000,
 2997,   330545.8,    188.231,     139.996,      0.000,
 2998,   330585.8,    188.231,     139.709,      0.000,
 2999,   330625.8,    188.218,     138.498,      0.000,
 3000,   330665.8,    188.256,     139.180,      0.000,
 3001,   330705.8,    188.334,     140.108,      0.000,
 3002,   330745.8,    188.297,     140.397,      0.000,
 3003,   330785.8,    188.333,     143.029,      0.000,
 3004,   330825.8,    188.308,     141.567,      0.000,
 3005,   330865.8,    188.270,     141.572,      0.000,
 3006,   330905.8,    188.308,     141.591,      0.000,
 3007,   330945.8,    188.345,     140.334,      0.000,
 3008,   330985.8,    188.293,     141.055,      0.000,
 3009,   331025.8,    188.317,     140.892,      0.000,
 3010,   331065.8,    188.227,     140.741,      0.000,
 3011,   331105.8,    188.251,     140.881,      0.000,
 3012,   331145.8,    188.288,     140.704,      0.000,
 3013,   331185.8,    188.324,     140.684,      0.000,
 3014,   331225.8,    188.287,     140.505,      0.000,
 3015,   331265.8,    188.185,     137.718,      0.000,
 3016,   331305.8,    188.313,     140.534,      0.000,
 3017,   331345.8,    188.312,     139.731,      0.000,
 3018,   331385.8,    188.336,     141.822,      0.000,
 3019,   331425.8,    188.222,     139.843,      0.000,
 3020,   331465.8,    188.260,     140.191,      0.000,
 3021,   331505.8,    188.311,     140.356,      0.000,
 3022,   331545.8,    188.285,     142.130,      0.000,
 3023,   331585.8,    188.297,     140.930,      0.000,
 3024,   331625.8,    188.321,     142.390,      0.000,
 3025,   331665.8,    188.307,     141.168,      0.000,
 3026,   331705.8,    188.269,     140.980,      0.000,
 3027,   331745.8,    188.320,     140.011,      0.000,
 3028,   331785.8,    188.321,     139.522,      0.000,
 3029,   331825.8,    188.308,     142.466,      0.000,
 3030,   331865.8,    188.410,     140.857,      0.000,
 3031,   331905.8,    188.272,     141.193,      0.000,
 3032,   331945.8,    188.310,     142.629,      0.000,
 3033,   331985.8,    188.236,     141.071,      0.000,
 3034,   332025.8,    188.261,     141.836,      0.000,
 3035,   332065.8,    188.261,     141.577,      0.000,
 3036,   332105.8,    188.312,     141.243,      0.000,
 3037,   332145.8,    188.334,     138.189,      0.000,
 3038,   332185.8,    188.297,     140.767,      0.000,
 3039,   332225.8,    188.234,     141.286,      0.000,
 3040,   332265.8,    188.248,     138.868,      0.000,
 3041,   332305.8,    188.232,     140.987,      0.000,
 3042,   332345.8,    188.320,     140.829,      0.000,
 3043,   332385.8,    188.358,     141.252,      0.000,
 3044,   332425.8,    188.360,     141.033,      0.000,
 3045,   332465.8,    188.347,     140.701,      0.000,
 3046,   332505.8,    188.323,     140.025,      0.000,
 3047,   332545.8,    188.324,     140.827,      0.000,
 3048,   332585.8,    188.300,     142.286,      0.000,
 3049,   332625.8,    188.312,     140.845,      0.000,
 3050,   332665.8,    188.350,     141.521,      0.000,
 3051,   332705.8,    188.287,     140.649,      0.000,
 3052,   332745.8,    188.262,     140.455,      0.000,
 3053,   332785.8,    188.302,     141.685,      0.000,
 3054,   332825.8,    188.363,     140.766,      0.000,
 3055,   332865.8,    188.249,     142.376,      0.000,
 3056,   332905.8,    188.361,     141.859,      0.000,
 3057,   332945.8,    188.311,     140.606,      0.000,
 3058,   332985.8,    188.311,     140.098,      0.000,
 3059,   333025.8,    188.311,     139.908,      0.000,
 3060,   333065.8,    188.272,     140.283,      0.000,
 3061,   333105.8,    188.310,     140.624,      0.000,
 3062,   333145.8,    188.259,     140.325,      0.000,
 3063,   333185.8,    188.350,     140.974,      0.000,
 3064,   333225.8,    188.287,     139.215,      0.000,
 3065,   333265.8,    188.275,     140.620,      0.000,
 3066,   333305.8,    188.300,     138.829,      0.000,
 3067,   333345.8,    188.325,     139.866,      0.000,
 3068,   333385.8,    188.376,     141.987,      0.000,
 3069,   333425.8,    188.326,     142.363,      0.000,
 3070,   333465.8,    188.327,     141.490,      0.000,
 3071,   333505.8,    188.288,     142.024,      0.000,
 3072,   333545.8,    188.339,     141.679,      0.000,
 3073,   333585.8,    188.314,     139.735,      0.000,
 3074,   333625.8,    188.339,     140.245,      0.000,
 3075,   333665.8,    188.287,     141.159,      0.000,
 3076,   333705.8,    188.300,     140.468,      0.000,
 3077,   333745.8,    188.313,     141.303,      0.000,
 3078,   333785.8,    188.238,     141.310,      0.000,
 3079,   333825.8,    188.225,     140.073,      0.000,
 3080,   333865.8,    188.236,     138.644,      0.000,
