----,
DateTime:,      2022/05/18, 23:20:12, 1652941211,
PIF:,             37.68,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   169.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2524,   311625.8,    188.289,     145.002,      0.000,
 2525,   311665.8,    188.288,     144.631,      0.000,
 2526,   311705.8,    188.223,     144.435,      0.000,
 2527,   311745.8,    188.210,     143.203,      0.000,
 2528,   311785.8,    188.160,     143.879,      0.000,
 2529,   311825.8,    188.136,     144.505,      0.000,
 2530,   311865.8,    188.188,     143.339,      0.000,
 2531,   311905.8,    188.253,     143.147,      0.000,
 2532,   311945.8,    188.176,     144.351,      0.000,
 2533,   311985.8,    188.290,     146.101,      0.000,
 2534,   312025.8,    188.200,     143.928,      0.000,
 2535,   312065.8,    188.163,     144.643,      0.000,
 2536,   312105.8,    188.202,     143.017,      0.000,
 2537,   312145.8,    188.201,     143.206,      0.000,
 2538,   312185.8,    188.241,     144.479,      0.000,
 2539,   312225.8,    188.279,     145.236,      0.000,
 2540,   312265.8,    188.202,     145.443,      0.000,
 2541,   312305.8,    188.303,     144.130,      0.000,
 2542,   312345.8,    188.225,     144.268,      0.000,
 2543,   312385.8,    188.225,     146.070,      0.000,
 2544,   312425.8,    188.213,     144.995,      0.000,
 2545,   312465.8,    188.264,     143.568,      0.000,
 2546,   312505.8,    188.266,     143.664,      0.000,
 2547,   312545.8,    188.266,     145.255,      0.000,
 2548,   312585.8,    188.129,     142.967,      0.000,
 2549,   312625.8,    188.166,     143.738,      0.000,
 2550,   312665.8,    188.280,     144.771,      0.000,
 2551,   312705.8,    188.190,     144.036,      0.000,
 2552,   312745.8,    188.290,     144.016,      0.000,
 2553,   312785.8,    188.341,     145.923,      0.000,
 2554,   312825.8,    188.341,     145.381,      0.000,
 2555,   312865.8,    188.217,     144.199,      0.000,
 2556,   312905.8,    188.257,     143.710,      0.000,
 2557,   312945.8,    188.219,     142.130,      0.000,
 2558,   312985.8,    188.193,     144.426,      0.000,
 2559,   313025.8,    188.229,     145.313,      0.000,
 2560,   313065.8,    188.303,     144.941,      0.000,
 2561,   313105.8,    188.152,     144.478,      0.000,
 2562,   313145.8,    188.217,     143.407,      0.000,
 2563,   313185.8,    188.167,     144.499,      0.000,
 2564,   313225.8,    188.169,     143.758,      0.000,
 2565,   313265.8,    188.245,     143.261,      0.000,
 2566,   313305.8,    188.233,     144.839,      0.000,
 2567,   313345.8,    188.208,     143.986,      0.000,
 2568,   313385.8,    188.220,     144.153,      0.000,
 2569,   313425.8,    188.257,     143.793,      0.000,
 2570,   313465.8,    188.206,     145.706,      0.000,
 2571,   313505.8,    188.231,     143.941,      0.000,
 2572,   313545.8,    188.243,     144.867,      0.000,
 2573,   313585.8,    188.206,     143.630,      0.000,
 2574,   313625.8,    188.221,     144.332,      0.000,
 2575,   313665.8,    188.169,     143.767,      0.000,
 2576,   313705.8,    188.142,     143.615,      0.000,
 2577,   313745.8,    188.193,     145.747,      0.000,
 2578,   313785.8,    188.281,     146.294,      0.000,
 2579,   313825.8,    188.254,     144.328,      0.000,
 2580,   313865.8,    188.228,     143.599,      0.000,
 2581,   313905.8,    188.279,     142.715,      0.000,
 2582,   313945.8,    188.216,     143.454,      0.000,
 2583,   313985.8,    188.164,     144.122,      0.000,
 2584,   314025.8,    188.203,     144.021,      0.000,
 2585,   314065.8,    188.266,     144.659,      0.000,
 2586,   314105.8,    188.252,     143.738,      0.000,
 2587,   314145.8,    188.214,     143.768,      0.000,
 2588,   314185.8,    188.276,     143.076,      0.000,
 2589,   314225.8,    188.251,     142.337,      0.000,
 2590,   314265.8,    188.227,     143.539,      0.000,
 2591,   314305.8,    188.203,     144.932,      0.000,
 2592,   314345.8,    188.204,     144.891,      0.000,
 2593,   314385.8,    188.216,     142.865,      0.000,
 2594,   314425.8,    188.254,     143.376,      0.000,
 2595,   314465.8,    188.278,     144.245,      0.000,
 2596,   314505.8,    188.213,     145.114,      0.000,
 2597,   314545.8,    188.251,     144.053,      0.000,
 2598,   314585.8,    188.213,     144.204,      0.000,
 2599,   314625.8,    188.227,     145.327,      0.000,
 2600,   314665.8,    188.265,     145.632,      0.000,
 2601,   314705.8,    188.278,     144.578,      0.000,
 2602,   314745.8,    188.227,     144.224,      0.000,
 2603,   314785.8,    188.177,     143.055,      0.000,
 2604,   314825.8,    188.216,     143.768,      0.000,
 2605,   314865.8,    188.240,     145.660,      0.000,
 2606,   314905.8,    188.203,     145.170,      0.000,
 2607,   314945.8,    188.241,     144.108,      0.000,
 2608,   314985.8,    188.280,     143.946,      0.000,
 2609,   315025.8,    188.231,     144.351,      0.000,
 2610,   315065.8,    188.205,     143.982,      0.000,
 2611,   315105.8,    188.219,     143.961,      0.000,
 2612,   315145.8,    188.246,     143.801,      0.000,
 2613,   315185.8,    188.283,     143.425,      0.000,
 2614,   315225.8,    188.256,     144.868,      0.000,
 2615,   315265.8,    188.220,     143.958,      0.000,
 2616,   315305.8,    188.247,     144.339,      0.000,
 2617,   315345.8,    188.210,     144.336,      0.000,
 2618,   315385.8,    188.311,     144.401,      0.000,
 2619,   315425.8,    188.288,     145.240,      0.000,
 2620,   315465.8,    188.277,     144.400,      0.000,
 2621,   315505.8,    188.240,     144.227,      0.000,
 2622,   315545.8,    188.252,     145.461,      0.000,
 2623,   315585.8,    188.240,     145.251,      0.000,
 2624,   315625.8,    188.214,     142.604,      0.000,
 2625,   315665.8,    188.162,     143.717,      0.000,
 2626,   315705.8,    188.237,     143.339,      0.000,
 2627,   315745.8,    188.300,     145.100,      0.000,
 2628,   315785.8,    188.251,     144.707,      0.000,
 2629,   315825.8,    188.252,     144.187,      0.000,
 2630,   315865.8,    188.277,     145.304,      0.000,
 2631,   315905.8,    188.289,     145.484,      0.000,
 2632,   315945.8,    188.238,     145.471,      0.000,
 2633,   315985.8,    188.226,     144.927,      0.000,
 2634,   316025.8,    188.341,     144.285,      0.000,
 2635,   316065.8,    188.277,     142.698,      0.000,
 2636,   316105.8,    188.304,     144.294,      0.000,
 2637,   316145.8,    188.190,     143.917,      0.000,
 2638,   316185.8,    188.241,     145.043,      0.000,
 2639,   316225.8,    188.215,     144.492,      0.000,
 2640,   316265.8,    188.279,     144.324,      0.000,
 2641,   316305.8,    188.292,     145.050,      0.000,
 2642,   316345.8,    188.279,     145.040,      0.000,
 2643,   316385.8,    188.267,     144.880,      0.000,
 2644,   316425.8,    188.317,     144.191,      0.000,
 2645,   316465.8,    188.266,     144.171,      0.000,
 2646,   316505.8,    188.254,     143.792,      0.000,
 2647,   316545.8,    188.177,     144.359,      0.000,
 2648,   316585.8,    188.216,     143.621,      0.000,
 2649,   316625.8,    188.267,     145.353,      0.000,
 2650,   316665.8,    188.281,     145.142,      0.000,
 2651,   316705.8,    188.230,     144.969,      0.000,
 2652,   316745.8,    188.230,     144.473,      0.000,
 2653,   316785.8,    188.155,     143.280,      0.000,
 2654,   316825.8,    188.233,     144.161,      0.000,
 2655,   316865.8,    188.246,     144.184,      0.000,
 2656,   316905.8,    188.208,     144.227,      0.000,
 2657,   316945.8,    188.271,     144.349,      0.000,
 2658,   316985.8,    188.309,     144.340,      0.000,
 2659,   317025.8,    188.246,     144.762,      0.000,
 2660,   317065.8,    188.221,     144.374,      0.000,
 2661,   317105.8,    188.222,     144.738,      0.000,
 2662,   317145.8,    188.260,     145.245,      0.000,
 2663,   317185.8,    188.247,     144.332,      0.000,
 2664,   317225.8,    188.223,     146.136,      0.000,
 2665,   317265.8,    188.288,     145.063,      0.000,
 2666,   317305.8,    188.264,     144.571,      0.000,
 2667,   317345.8,    188.329,     145.282,      0.000,
 2668,   317385.8,    188.214,     144.416,      0.000,
 2669,   317425.8,    188.239,     145.273,      0.000,
 2670,   317465.8,    188.290,     145.488,      0.000,
 2671,   317505.8,    188.302,     143.961,      0.000,
 2672,   317545.8,    188.277,     144.161,      0.000,
 2673,   317585.8,    188.302,     143.103,      0.000,
 2674,   317625.8,    188.251,     144.685,      0.000,
 2675,   317665.8,    188.327,     144.969,      0.000,
 2676,   317705.8,    188.213,     145.163,      0.000,
 2677,   317745.8,    188.286,     144.421,      0.000,
 2678,   317785.8,    188.208,     144.608,      0.000,
 2679,   317825.8,    188.221,     144.407,      0.000,
 2680,   317865.8,    188.310,     144.555,      0.000,
 2681,   317905.8,    188.285,     144.075,      0.000,
 2682,   317945.8,    188.297,     144.566,      0.000,
 2683,   317985.8,    188.231,     144.859,      0.000,
 2684,   318025.8,    188.243,     144.165,      0.000,
 2685,   318065.8,    188.230,     144.501,      0.000,
 2686,   318105.8,    188.229,     144.897,      0.000,
 2687,   318145.8,    188.229,     144.163,      0.000,
 2688,   318185.8,    188.214,     143.447,      0.000,
 2689,   318225.8,    188.227,     143.455,      0.000,
 2690,   318265.8,    188.290,     142.735,      0.000,
 2691,   318305.8,    188.314,     143.747,      0.000,
 2692,   318345.8,    188.262,     144.047,      0.000,
 2693,   318385.8,    188.312,     146.105,      0.000,
 2694,   318425.8,    188.311,     145.374,      0.000,
 2695,   318465.8,    188.287,     144.639,      0.000,
 2696,   318505.8,    188.198,     145.515,      0.000,
 2697,   318545.8,    188.161,     143.957,      0.000,
 2698,   318585.8,    188.224,     143.945,      0.000,
 2699,   318625.8,    188.299,     143.727,      0.000,
 2700,   318665.8,    188.274,     146.014,      0.000,
 2701,   318705.8,    188.287,     146.666,      0.000,
 2702,   318745.8,    188.224,     144.421,      0.000,
 2703,   318785.8,    188.237,     144.984,      0.000,
 2704,   318825.8,    188.213,     144.280,      0.000,
 2705,   318865.8,    188.264,     145.869,      0.000,
 2706,   318905.8,    188.252,     144.627,      0.000,
 2707,   318945.8,    188.238,     144.792,      0.000,
 2708,   318985.8,    188.276,     143.864,      0.000,
 2709,   319025.8,    188.417,     144.908,      0.000,
 2710,   319065.8,    188.289,     143.777,      0.000,
 2711,   319105.8,    188.251,     143.793,      0.000,
 2712,   319145.8,    188.227,     143.963,      0.000,
 2713,   319185.8,    188.139,     143.799,      0.000,
 2714,   319225.8,    188.254,     145.243,      0.000,
 2715,   319265.8,    188.266,     142.785,      0.000,
 2716,   319305.8,    188.152,     142.784,      0.000,
 2717,   319345.8,    188.255,     145.611,      0.000,
 2718,   319385.8,    188.281,     145.828,      0.000,
 2719,   319425.8,    188.192,     144.388,      0.000,
 2720,   319465.8,    188.204,     143.988,      0.000,
 2721,   319505.8,    188.255,     143.864,      0.000,
 2722,   319545.8,    188.395,     145.110,      0.000,
 2723,   319585.8,    188.307,     142.689,      0.000,
 2724,   319625.8,    188.233,     143.716,      0.000,
 2725,   319665.8,    188.308,     144.265,      0.000,
 2726,   319705.8,    188.219,     143.948,      0.000,
 2727,   319745.8,    188.270,     145.545,      0.000,
 2728,   319785.8,    188.269,     144.854,      0.000,
 2729,   319825.8,    188.318,     144.339,      0.000,
 2730,   319865.8,    188.217,     144.517,      0.000,
 2731,   319905.8,    188.218,     144.769,      0.000,
 2732,   319945.8,    188.256,     143.002,      0.000,
 2733,   319985.8,    188.231,     144.957,      0.000,
 2734,   320025.8,    188.331,     144.386,      0.000,
 2735,   320065.8,    188.305,     143.340,      0.000,
 2736,   320105.8,    188.305,     145.617,      0.000,
 2737,   320145.8,    188.291,     144.837,      0.000,
 2738,   320185.8,    188.240,     144.217,      0.000,
 2739,   320225.8,    188.216,     144.223,      0.000,
 2740,   320265.8,    188.240,     142.961,      0.000,
 2741,   320305.8,    188.278,     144.747,      0.000,
 2742,   320345.8,    188.279,     144.884,      0.000,
 2743,   320385.8,    188.292,     144.521,      0.000,
 2744,   320425.8,    188.292,     143.827,      0.000,
 2745,   320465.8,    188.228,     143.706,      0.000,
 2746,   320505.8,    188.215,     144.202,      0.000,
 2747,   320545.8,    188.253,     143.909,      0.000,
 2748,   320585.8,    188.242,     143.213,      0.000,
 2749,   320625.8,    188.305,     142.677,      0.000,
 2750,   320665.8,    188.243,     145.363,      0.000,
 2751,   320705.8,    188.283,     144.662,      0.000,
 2752,   320745.8,    188.231,     144.501,      0.000,
 2753,   320785.8,    188.179,     143.779,      0.000,
 2754,   320825.8,    188.255,     143.812,      0.000,
 2755,   320865.8,    188.281,     143.969,      0.000,
 2756,   320905.8,    188.281,     143.229,      0.000,
 2757,   320945.8,    188.269,     143.599,      0.000,
 2758,   320985.8,    188.320,     144.450,      0.000,
 2759,   321025.8,    188.283,     143.823,      0.000,
 2760,   321065.8,    188.269,     144.671,      0.000,
 2761,   321105.8,    188.192,     145.207,      0.000,
 2762,   321145.8,    188.243,     144.168,      0.000,
 2763,   321185.8,    188.230,     143.098,      0.000,
 2764,   321225.8,    188.254,     144.200,      0.000,
 2765,   321265.8,    188.280,     145.253,      0.000,
 2766,   321305.8,    188.280,     145.239,      0.000,
 2767,   321345.8,    188.280,     144.488,      0.000,
 2768,   321385.8,    188.280,     143.387,      0.000,
 2769,   321425.8,    188.304,     145.836,      0.000,
 2770,   321465.8,    188.213,     143.937,      0.000,
 2771,   321505.8,    188.351,     143.748,      0.000,
 2772,   321545.8,    188.275,     142.377,      0.000,
 2773,   321585.8,    188.187,     144.836,      0.000,
 2774,   321625.8,    188.251,     145.348,      0.000,
 2775,   321665.8,    188.261,     145.463,      0.000,
 2776,   321705.8,    188.258,     144.574,      0.000,
 2777,   321745.8,    188.296,     145.805,      0.000,
 2778,   321785.8,    188.244,     144.540,      0.000,
 2779,   321825.8,    188.231,     143.515,      0.000,
 2780,   321865.8,    188.307,     142.656,      0.000,
 2781,   321905.8,    188.230,     142.809,      0.000,
 2782,   321945.8,    188.217,     145.410,      0.000,
 2783,   321985.8,    188.255,     145.205,      0.000,
 2784,   322025.8,    188.305,     146.063,      0.000,
 2785,   322065.8,    188.216,     145.388,      0.000,
 2786,   322105.8,    188.254,     145.404,      0.000,
 2787,   322145.8,    188.317,     145.222,      0.000,
 2788,   322185.8,    188.278,     144.696,      0.000,
 2789,   322225.8,    188.266,     143.320,      0.000,
 2790,   322265.8,    188.165,     145.037,      0.000,
 2791,   322305.8,    188.228,     145.013,      0.000,
 2792,   322345.8,    188.305,     145.189,      0.000,
 2793,   322385.8,    188.229,     144.679,      0.000,
 2794,   322425.8,    188.266,     145.188,      0.000,
 2795,   322465.8,    188.381,     143.954,      0.000,
 2796,   322505.8,    188.382,     146.076,      0.000,
 2797,   322545.8,    188.220,     144.483,      0.000,
 2798,   322585.8,    188.246,     145.216,      0.000,
 2799,   322625.8,    188.296,     143.485,      0.000,
 2800,   322665.8,    188.272,     145.552,      0.000,
 2801,   322705.8,    188.235,     143.167,      0.000,
 2802,   322745.8,    188.234,     142.574,      0.000,
 2803,   322785.8,    188.223,     143.602,      0.000,
 2804,   322825.8,    188.312,     143.977,      0.000,
 2805,   322865.8,    188.324,     144.524,      0.000,
 2806,   322905.8,    188.273,     144.171,      0.000,
 2807,   322945.8,    188.249,     144.116,      0.000,
 2808,   322985.8,    188.187,     144.331,      0.000,
 2809,   323025.8,    188.226,     144.517,      0.000,
 2810,   323065.8,    188.253,     145.919,      0.000,
 2811,   323105.8,    188.267,     145.031,      0.000,
 2812,   323145.8,    188.280,     143.660,      0.000,
 2813,   323185.8,    188.292,     144.723,      0.000,
 2814,   323225.8,    188.254,     142.906,      0.000,
 2815,   323265.8,    188.280,     144.488,      0.000,
 2816,   323305.8,    188.244,     145.044,      0.000,
 2817,   323345.8,    188.233,     141.692,      0.000,
 2818,   323385.8,    188.273,     143.938,      0.000,
 2819,   323425.8,    188.321,     143.259,      0.000,
 2820,   323465.8,    188.321,     144.693,      0.000,
 2821,   323505.8,    188.231,     145.427,      0.000,
 2822,   323545.8,    188.333,     143.989,      0.000,
 2823,   323585.8,    188.295,     145.230,      0.000,
 2824,   323625.8,    188.270,     144.536,      0.000,
 2825,   323665.8,    188.321,     144.729,      0.000,
 2826,   323705.8,    188.257,     143.944,      0.000,
 2827,   323745.8,    188.346,     145.532,      0.000,
 2828,   323785.8,    188.270,     144.826,      0.000,
 2829,   323825.8,    188.232,     143.404,      0.000,
 2830,   323865.8,    188.231,     144.710,      0.000,
 2831,   323905.8,    188.319,     146.118,      0.000,
 2832,   323945.8,    188.307,     145.259,      0.000,
 2833,   323985.8,    188.309,     144.572,      0.000,
 2834,   324025.8,    188.348,     144.057,      0.000,
 2835,   324065.8,    188.261,     144.072,      0.000,
 2836,   324105.8,    188.298,     144.777,      0.000,
 2837,   324145.8,    188.283,     144.931,      0.000,
 2838,   324185.8,    188.320,     144.232,      0.000,
 2839,   324225.8,    188.332,     144.421,      0.000,
 2840,   324265.8,    188.282,     145.099,      0.000,
 2841,   324305.8,    188.206,     142.811,      0.000,
 2842,   324345.8,    188.196,     143.397,      0.000,
 2843,   324385.8,    188.247,     142.576,      0.000,
 2844,   324425.8,    188.286,     144.023,      0.000,
 2845,   324465.8,    188.313,     144.375,      0.000,
 2846,   324505.8,    188.300,     145.067,      0.000,
 2847,   324545.8,    188.274,     144.402,      0.000,
 2848,   324585.8,    188.300,     144.717,      0.000,
 2849,   324625.8,    188.288,     144.723,      0.000,
 2850,   324665.8,    188.275,     144.701,      0.000,
 2851,   324705.8,    188.249,     144.251,      0.000,
 2852,   324745.8,    188.236,     143.677,      0.000,
 2853,   324785.8,    188.236,     143.508,      0.000,
 2854,   324825.8,    188.274,     144.729,      0.000,
 2855,   324865.8,    188.313,     146.253,      0.000,
 2856,   324905.8,    188.325,     145.724,      0.000,
 2857,   324945.8,    188.337,     145.776,      0.000,
 2858,   324985.8,    188.261,     144.195,      0.000,
 2859,   325025.8,    188.262,     141.965,      0.000,
 2860,   325065.8,    188.264,     142.267,      0.000,
 2861,   325105.8,    188.138,     141.617,      0.000,
 2862,   325145.8,    188.226,     142.829,      0.000,
 2863,   325185.8,    188.248,     143.185,      0.000,
 2864,   325225.8,    188.286,     145.663,      0.000,
 2865,   325265.8,    188.361,     145.126,      0.000,
 2866,   325305.8,    188.273,     143.766,      0.000,
 2867,   325345.8,    188.261,     143.605,      0.000,
 2868,   325385.8,    188.274,     144.128,      0.000,
 2869,   325425.8,    188.286,     143.440,      0.000,
 2870,   325465.8,    188.337,     143.588,      0.000,
 2871,   325505.8,    188.324,     145.473,      0.000,
 2872,   325545.8,    188.274,     146.227,      0.000,
 2873,   325585.8,    188.273,     146.011,      0.000,
 2874,   325625.8,    188.335,     143.730,      0.000,
 2875,   325665.8,    188.346,     144.803,      0.000,
 2876,   325705.8,    188.358,     144.572,      0.000,
 2877,   325745.8,    188.320,     145.068,      0.000,
 2878,   325785.8,    188.294,     146.378,      0.000,
 2879,   325825.8,    188.269,     144.406,      0.000,
 2880,   325865.8,    188.269,     144.604,      0.000,
 2881,   325905.8,    188.281,     144.266,      0.000,
 2882,   325945.8,    188.267,     142.956,      0.000,
 2883,   325985.8,    188.343,     144.003,      0.000,
 2884,   326025.8,    188.292,     144.323,      0.000,
 2885,   326065.8,    188.292,     145.539,      0.000,
 2886,   326105.8,    188.280,     141.882,      0.000,
 2887,   326145.8,    188.180,     144.067,      0.000,
 2888,   326185.8,    188.282,     143.649,      0.000,
 2889,   326225.8,    188.307,     143.046,      0.000,
 2890,   326265.8,    188.269,     144.105,      0.000,
 2891,   326305.8,    188.295,     143.733,      0.000,
 2892,   326345.8,    188.282,     145.153,      0.000,
 2893,   326385.8,    188.270,     143.400,      0.000,
 2894,   326425.8,    188.295,     145.160,      0.000,
 2895,   326465.8,    188.270,     145.194,      0.000,
 2896,   326505.8,    188.386,     145.042,      0.000,
 2897,   326545.8,    188.349,     144.888,      0.000,
 2898,   326585.8,    188.299,     144.880,      0.000,
 2899,   326625.8,    188.210,     145.008,      0.000,
 2900,   326665.8,    188.247,     144.646,      0.000,
 2901,   326705.8,    188.338,     144.282,      0.000,
 2902,   326745.8,    188.224,     142.939,      0.000,
 2903,   326785.8,    188.277,     144.640,      0.000,
 2904,   326825.8,    188.226,     144.824,      0.000,
 2905,   326865.8,    188.315,     142.841,      0.000,
 2906,   326905.8,    188.238,     145.109,      0.000,
 2907,   326945.8,    188.300,     145.041,      0.000,
 2908,   326985.8,    188.260,     146.472,      0.000,
 2909,   327025.8,    188.207,     145.746,      0.000,
 2910,   327065.8,    188.271,     144.728,      0.000,
 2911,   327105.8,    188.308,     144.582,      0.000,
 2912,   327145.8,    188.294,     143.295,      0.000,
 2913,   327185.8,    188.243,     144.553,      0.000,
 2914,   327225.8,    188.218,     144.907,      0.000,
 2915,   327265.8,    188.281,     144.923,      0.000,
 2916,   327305.8,    188.256,     146.022,      0.000,
 2917,   327345.8,    188.332,     143.960,      0.000,
 2918,   327385.8,    188.295,     143.413,      0.000,
 2919,   327425.8,    188.282,     144.262,      0.000,
 2920,   327465.8,    188.282,     144.411,      0.000,
 2921,   327505.8,    188.294,     144.382,      0.000,
 2922,   327545.8,    188.257,     143.984,      0.000,
 2923,   327585.8,    188.306,     144.517,      0.000,
 2924,   327625.8,    188.329,     143.463,      0.000,
 2925,   327665.8,    188.340,     144.219,      0.000,
 2926,   327705.8,    188.315,     144.552,      0.000,
 2927,   327745.8,    188.325,     145.257,      0.000,
 2928,   327785.8,    188.311,     144.751,      0.000,
 2929,   327825.8,    188.273,     145.804,      0.000,
 2930,   327865.8,    188.234,     145.172,      0.000,
 2931,   327905.8,    188.272,     143.840,      0.000,
 2932,   327945.8,    188.286,     143.812,      0.000,
 2933,   327985.8,    188.311,     145.505,      0.000,
 2934,   328025.8,    188.286,     145.005,      0.000,
 2935,   328065.8,    188.248,     143.717,      0.000,
 2936,   328105.8,    188.286,     145.641,      0.000,
 2937,   328145.8,    188.273,     145.239,      0.000,
 2938,   328185.8,    188.310,     143.859,      0.000,
 2939,   328225.8,    188.272,     143.532,      0.000,
 2940,   328265.8,    188.272,     145.436,      0.000,
 2941,   328305.8,    188.270,     144.742,      0.000,
 2942,   328345.8,    188.220,     143.573,      0.000,
 2943,   328385.8,    188.268,     143.035,      0.000,
 2944,   328425.8,    188.230,     143.080,      0.000,
 2945,   328465.8,    188.345,     145.601,      0.000,
 2946,   328505.8,    188.270,     145.135,      0.000,
 2947,   328545.8,    188.297,     145.672,      0.000,
 2948,   328585.8,    188.235,     145.158,      0.000,
 2949,   328625.8,    188.262,     145.876,      0.000,
 2950,   328665.8,    188.212,     144.911,      0.000,
 2951,   328705.8,    188.250,     144.870,      0.000,
 2952,   328745.8,    188.351,     146.079,      0.000,
 2953,   328785.8,    188.313,     145.005,      0.000,
 2954,   328825.8,    188.288,     145.705,      0.000,
 2955,   328865.8,    188.262,     144.575,      0.000,
 2956,   328905.8,    188.327,     143.621,      0.000,
 2957,   328945.8,    188.251,     145.697,      0.000,
 2958,   328985.8,    188.250,     143.796,      0.000,
 2959,   329025.8,    188.287,     145.274,      0.000,
 2960,   329065.8,    188.287,     145.449,      0.000,
 2961,   329105.8,    188.325,     145.242,      0.000,
 2962,   329145.8,    188.324,     143.355,      0.000,
 2963,   329185.8,    188.298,     144.076,      0.000,
 2964,   329225.8,    188.286,     145.150,      0.000,
 2965,   329265.8,    188.326,     144.240,      0.000,
 2966,   329305.8,    188.326,     144.408,      0.000,
 2967,   329345.8,    188.287,     143.492,      0.000,
 2968,   329385.8,    188.351,     144.862,      0.000,
 2969,   329425.8,    188.351,     145.208,      0.000,
 2970,   329465.8,    188.313,     144.857,      0.000,
 2971,   329505.8,    188.262,     145.840,      0.000,
 2972,   329545.8,    188.261,     144.427,      0.000,
 2973,   329585.8,    188.274,     142.982,      0.000,
 2974,   329625.8,    188.261,     144.416,      0.000,
 2975,   329665.8,    188.262,     145.135,      0.000,
 2976,   329705.8,    188.299,     145.004,      0.000,
 2977,   329745.8,    188.299,     145.155,      0.000,
 2978,   329785.8,    188.275,     143.603,      0.000,
 2979,   329825.8,    188.276,     143.418,      0.000,
 2980,   329865.8,    188.289,     143.772,      0.000,
 2981,   329905.8,    188.265,     144.013,      0.000,
 2982,   329945.8,    188.251,     144.676,      0.000,
 2983,   329985.8,    188.252,     143.862,      0.000,
 2984,   330025.8,    188.291,     144.214,      0.000,
 2985,   330065.8,    188.354,     144.519,      0.000,
 2986,   330105.8,    188.341,     145.056,      0.000,
 2987,   330145.8,    188.366,     144.297,      0.000,
 2988,   330185.8,    188.315,     145.333,      0.000,
 2989,   330225.8,    188.302,     145.485,      0.000,
 2990,   330265.8,    188.290,     145.753,      0.000,
 2991,   330305.8,    188.317,     144.369,      0.000,
 2992,   330345.8,    188.304,     142.680,      0.000,
 2993,   330385.8,    188.253,     144.113,      0.000,
 2994,   330425.8,    188.240,     143.261,      0.000,
 2995,   330465.8,    188.252,     144.479,      0.000,
 2996,   330505.8,    188.251,     144.255,      0.000,
 2997,   330545.8,    188.291,     144.448,      0.000,
 2998,   330585.8,    188.292,     143.462,      0.000,
 2999,   330625.8,    188.306,     144.132,      0.000,
 3000,   330665.8,    188.331,     143.901,      0.000,
 3001,   330705.8,    188.318,     145.341,      0.000,
 3002,   330745.8,    188.293,     145.982,      0.000,
 3003,   330785.8,    188.256,     143.509,      0.000,
 3004,   330825.8,    188.282,     145.088,      0.000,
 3005,   330865.8,    188.319,     143.305,      0.000,
 3006,   330905.8,    188.293,     145.067,      0.000,
 3007,   330945.8,    188.271,     143.337,      0.000,
 3008,   330985.8,    188.360,     145.316,      0.000,
 3009,   331025.8,    188.259,     144.321,      0.000,
 3010,   331065.8,    188.299,     143.811,      0.000,
 3011,   331105.8,    188.337,     144.516,      0.000,
 3012,   331145.8,    188.336,     146.453,      0.000,
 3013,   331185.8,    188.399,     146.594,      0.000,
 3014,   331225.8,    188.298,     145.366,      0.000,
 3015,   331265.8,    188.259,     143.260,      0.000,
 3016,   331305.8,    188.245,     143.972,      0.000,
 3017,   331345.8,    188.246,     143.597,      0.000,
 3018,   331385.8,    188.283,     145.040,      0.000,
 3019,   331425.8,    188.335,     144.508,      0.000,
 3020,   331465.8,    188.372,     143.209,      0.000,
 3021,   331505.8,    188.257,     147.038,      0.000,
 3022,   331545.8,    188.308,     145.483,      0.000,
 3023,   331585.8,    188.269,     145.921,      0.000,
 3024,   331625.8,    188.257,     144.542,      0.000,
 3025,   331665.8,    188.308,     144.198,      0.000,
 3026,   331705.8,    188.232,     143.477,      0.000,
 3027,   331745.8,    188.258,     143.639,      0.000,
 3028,   331785.8,    188.271,     144.390,      0.000,
 3029,   331825.8,    188.259,     144.613,      0.000,
 3030,   331865.8,    188.347,     144.977,      0.000,
 3031,   331905.8,    188.359,     144.951,      0.000,
 3032,   331945.8,    188.360,     146.509,      0.000,
 3033,   331985.8,    188.334,     144.903,      0.000,
 3034,   332025.8,    188.346,     145.093,      0.000,
 3035,   332065.8,    188.309,     144.949,      0.000,
 3036,   332105.8,    188.207,     144.751,      0.000,
 3037,   332145.8,    188.220,     145.776,      0.000,
 3038,   332185.8,    188.308,     143.450,      0.000,
 3039,   332225.8,    188.384,     145.280,      0.000,
 3040,   332265.8,    188.334,     144.721,      0.000,
 3041,   332305.8,    188.322,     145.800,      0.000,
 3042,   332345.8,    188.271,     145.289,      0.000,
 3043,   332385.8,    188.258,     144.900,      0.000,
 3044,   332425.8,    188.257,     144.364,      0.000,
 3045,   332465.8,    188.332,     144.159,      0.000,
 3046,   332505.8,    188.269,     145.216,      0.000,
 3047,   332545.8,    188.255,     144.238,      0.000,
 3048,   332585.8,    188.267,     145.819,      0.000,
 3049,   332625.8,    188.292,     144.748,      0.000,
 3050,   332665.8,    188.290,     144.079,      0.000,
 3051,   332705.8,    188.315,     144.604,      0.000,
 3052,   332745.8,    188.314,     144.777,      0.000,
 3053,   332785.8,    188.328,     144.788,      0.000,
