----,
DateTime:,      2022/05/18, 13:36:00, 1652906159,
PIF:,             26.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   131.32,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2510,   311065.8,    188.188,     101.736,      0.000,
 2511,   311105.8,    188.290,     101.496,      0.000,
 2512,   311145.8,    188.202,     101.544,      0.000,
 2513,   311185.8,    188.279,     101.719,      0.000,
 2514,   311225.8,    188.302,     102.026,      0.000,
 2515,   311265.8,    188.262,     101.622,      0.000,
 2516,   311305.8,    188.361,     102.652,      0.000,
 2517,   311345.8,    188.285,     101.961,      0.000,
 2518,   311385.8,    188.210,     102.175,      0.000,
 2519,   311425.8,    188.110,     101.094,      0.000,
 2520,   311465.8,    188.251,     102.337,      0.000,
 2521,   311505.8,    188.200,     102.475,      0.000,
 2522,   311545.8,    188.197,     103.322,      0.000,
 2523,   311585.8,    188.210,     102.840,      0.000,
 2524,   311625.8,    188.284,     102.297,      0.000,
 2525,   311665.8,    188.168,     102.476,      0.000,
 2526,   311705.8,    188.218,     100.689,      0.000,
 2527,   311745.8,    188.205,     101.029,      0.000,
 2528,   311785.8,    188.231,     101.156,      0.000,
 2529,   311825.8,    188.219,     100.107,      0.000,
 2530,   311865.8,    188.167,     100.814,      0.000,
 2531,   311905.8,    188.192,      99.420,      0.000,
 2532,   311945.8,    188.191,     100.839,      0.000,
 2533,   311985.8,    188.292,     103.513,      0.000,
 2534,   312025.8,    188.266,     102.278,      0.000,
 2535,   312065.8,    188.243,     101.367,      0.000,
 2536,   312105.8,    188.242,     100.304,      0.000,
 2537,   312145.8,    188.142,     101.407,      0.000,
 2538,   312185.8,    188.244,     103.148,      0.000,
 2539,   312225.8,    188.243,     101.721,      0.000,
 2540,   312265.8,    188.205,     101.536,      0.000,
 2541,   312305.8,    188.253,     102.025,      0.000,
 2542,   312345.8,    188.353,     100.993,      0.000,
 2543,   312385.8,    188.250,     101.521,      0.000,
 2544,   312425.8,    188.211,     100.660,      0.000,
 2545,   312465.8,    188.199,     102.291,      0.000,
 2546,   312505.8,    188.226,     103.352,      0.000,
 2547,   312545.8,    188.265,     102.293,      0.000,
 2548,   312585.8,    188.253,     102.267,      0.000,
 2549,   312625.8,    188.229,     101.207,      0.000,
 2550,   312665.8,    188.280,     101.202,      0.000,
 2551,   312705.8,    188.243,     101.378,      0.000,
 2552,   312745.8,    188.230,     102.393,      0.000,
 2553,   312785.8,    188.242,     102.177,      0.000,
 2554,   312825.8,    188.229,     102.573,      0.000,
 2555,   312865.8,    188.180,     102.432,      0.000,
 2556,   312905.8,    188.192,     101.403,      0.000,
 2557,   312945.8,    188.269,     103.373,      0.000,
 2558,   312985.8,    188.255,     102.308,      0.000,
 2559,   313025.8,    188.293,     102.279,      0.000,
 2560,   313065.8,    188.242,     100.895,      0.000,
 2561,   313105.8,    188.343,     102.852,      0.000,
 2562,   313145.8,    188.193,     100.373,      0.000,
 2563,   313185.8,    188.231,     101.797,      0.000,
 2564,   313225.8,    188.283,     102.009,      0.000,
 2565,   313265.8,    188.249,     102.005,      0.000,
 2566,   313305.8,    188.261,     101.830,      0.000,
 2567,   313345.8,    188.196,     101.808,      0.000,
 2568,   313385.8,    188.247,     101.132,      0.000,
 2569,   313425.8,    188.233,     102.210,      0.000,
 2570,   313465.8,    188.219,     101.518,      0.000,
 2571,   313505.8,    188.256,     100.488,      0.000,
 2572,   313545.8,    188.254,     102.547,      0.000,
 2573,   313585.8,    188.266,     101.610,      0.000,
 2574,   313625.8,    188.228,     102.501,      0.000,
 2575,   313665.8,    188.215,     100.794,      0.000,
 2576,   313705.8,    188.268,     102.364,      0.000,
 2577,   313745.8,    188.280,     102.899,      0.000,
 2578,   313785.8,    188.317,     101.662,      0.000,
 2579,   313825.8,    188.231,     102.430,      0.000,
 2580,   313865.8,    188.205,     101.856,      0.000,
 2581,   313905.8,    188.193,     103.620,      0.000,
 2582,   313945.8,    188.255,     101.358,      0.000,
 2583,   313985.8,    188.230,     101.211,      0.000,
 2584,   314025.8,    188.242,     100.677,      0.000,
 2585,   314065.8,    188.166,     103.491,      0.000,
 2586,   314105.8,    188.189,     101.548,      0.000,
 2587,   314145.8,    188.253,     100.865,      0.000,
 2588,   314185.8,    188.203,     102.460,      0.000,
 2589,   314225.8,    188.303,     100.905,      0.000,
 2590,   314265.8,    188.264,     102.127,      0.000,
 2591,   314305.8,    188.339,     103.567,      0.000,
 2592,   314345.8,    188.211,     100.548,      0.000,
 2593,   314385.8,    188.238,     103.038,      0.000,
 2594,   314425.8,    188.226,     101.071,      0.000,
 2595,   314465.8,    188.187,     100.539,      0.000,
 2596,   314505.8,    188.138,     101.191,      0.000,
 2597,   314545.8,    188.252,     102.117,      0.000,
 2598,   314585.8,    188.265,     101.576,      0.000,
 2599,   314625.8,    188.303,     101.604,      0.000,
 2600,   314665.8,    188.279,     101.232,      0.000,
 2601,   314705.8,    188.216,      99.873,      0.000,
 2602,   314745.8,    188.291,     101.996,      0.000,
 2603,   314785.8,    188.252,     102.860,      0.000,
 2604,   314825.8,    188.315,     102.524,      0.000,
 2605,   314865.8,    188.275,     102.146,      0.000,
 2606,   314905.8,    188.275,     101.757,      0.000,
 2607,   314945.8,    188.201,     102.478,      0.000,
 2608,   314985.8,    188.252,     100.702,      0.000,
 2609,   315025.8,    188.239,     102.727,      0.000,
 2610,   315065.8,    188.254,     100.963,      0.000,
 2611,   315105.8,    188.280,     100.752,      0.000,
 2612,   315145.8,    188.269,     103.426,      0.000,
 2613,   315185.8,    188.269,     102.723,      0.000,
 2614,   315225.8,    188.231,     103.410,      0.000,
 2615,   315265.8,    188.244,     102.174,      0.000,
 2616,   315305.8,    188.229,     100.249,      0.000,
 2617,   315345.8,    188.154,     100.390,      0.000,
 2618,   315385.8,    188.243,     101.783,      0.000,
 2619,   315425.8,    188.192,     101.422,      0.000,
 2620,   315465.8,    188.268,     101.783,      0.000,
 2621,   315505.8,    188.243,     100.023,      0.000,
 2622,   315545.8,    188.294,     101.544,      0.000,
 2623,   315585.8,    188.280,     101.499,      0.000,
 2624,   315625.8,    188.265,     102.138,      0.000,
 2625,   315665.8,    188.265,     102.152,      0.000,
 2626,   315705.8,    188.243,     100.056,      0.000,
 2627,   315745.8,    188.305,     102.862,      0.000,
 2628,   315785.8,    188.216,     102.508,      0.000,
 2629,   315825.8,    188.243,     101.244,      0.000,
 2630,   315865.8,    188.281,     102.335,      0.000,
 2631,   315905.8,    188.306,     101.625,      0.000,
 2632,   315945.8,    188.217,     100.371,      0.000,
 2633,   315985.8,    188.229,     101.461,      0.000,
 2634,   316025.8,    188.241,     102.313,      0.000,
 2635,   316065.8,    188.243,     101.635,      0.000,
 2636,   316105.8,    188.283,     101.473,      0.000,
 2637,   316145.8,    188.244,     102.024,      0.000,
 2638,   316185.8,    188.282,     102.244,      0.000,
 2639,   316225.8,    188.203,     100.960,      0.000,
 2640,   316265.8,    188.279,     101.972,      0.000,
 2641,   316305.8,    188.265,     104.084,      0.000,
 2642,   316345.8,    188.328,     101.060,      0.000,
 2643,   316385.8,    188.303,     101.940,      0.000,
 2644,   316425.8,    188.176,      99.977,      0.000,
 2645,   316465.8,    188.164,     100.322,      0.000,
 2646,   316505.8,    188.189,     101.587,      0.000,
 2647,   316545.8,    188.213,     101.258,      0.000,
 2648,   316585.8,    188.225,     101.996,      0.000,
 2649,   316625.8,    188.276,     101.837,      0.000,
 2650,   316665.8,    188.352,     102.300,      0.000,
 2651,   316705.8,    188.252,     101.267,      0.000,
 2652,   316745.8,    188.240,     104.069,      0.000,
 2653,   316785.8,    188.164,     103.151,      0.000,
 2654,   316825.8,    188.175,     101.906,      0.000,
 2655,   316865.8,    188.211,     101.525,      0.000,
 2656,   316905.8,    188.338,     102.054,      0.000,
 2657,   316945.8,    188.236,     102.454,      0.000,
 2658,   316985.8,    188.300,     101.989,      0.000,
 2659,   317025.8,    188.212,     101.612,      0.000,
 2660,   317065.8,    188.188,     103.387,      0.000,
 2661,   317105.8,    188.224,     103.185,      0.000,
 2662,   317145.8,    188.224,     101.249,      0.000,
 2663,   317185.8,    188.227,     101.258,      0.000,
 2664,   317225.8,    188.228,     101.787,      0.000,
 2665,   317265.8,    188.292,     102.134,      0.000,
 2666,   317305.8,    188.303,     101.274,      0.000,
 2667,   317345.8,    188.329,     103.792,      0.000,
 2668,   317385.8,    188.252,     102.687,      0.000,
 2669,   317425.8,    188.252,     101.619,      0.000,
 2670,   317465.8,    188.239,     102.642,      0.000,
 2671,   317505.8,    188.253,     103.706,      0.000,
 2672,   317545.8,    188.341,     103.169,      0.000,
 2673,   317585.8,    188.355,     102.131,      0.000,
 2674,   317625.8,    188.242,     102.359,      0.000,
 2675,   317665.8,    188.305,     100.274,      0.000,
 2676,   317705.8,    188.265,      99.070,      0.000,
 2677,   317745.8,    188.241,     100.655,      0.000,
 2678,   317785.8,    188.203,     101.687,      0.000,
 2679,   317825.8,    188.293,     103.241,      0.000,
 2680,   317865.8,    188.242,     102.918,      0.000,
 2681,   317905.8,    188.330,     103.124,      0.000,
 2682,   317945.8,    188.306,     103.301,      0.000,
 2683,   317985.8,    188.292,     101.543,      0.000,
 2684,   318025.8,    188.253,     101.713,      0.000,
 2685,   318065.8,    188.202,     100.482,      0.000,
 2686,   318105.8,    188.152,      99.989,      0.000,
 2687,   318145.8,    188.231,     101.749,      0.000,
 2688,   318185.8,    188.293,     102.616,      0.000,
 2689,   318225.8,    188.256,     101.045,      0.000,
 2690,   318265.8,    188.230,     102.284,      0.000,
 2691,   318305.8,    188.241,     102.112,      0.000,
 2692,   318345.8,    188.179,     102.136,      0.000,
 2693,   318385.8,    188.242,     101.853,      0.000,
 2694,   318425.8,    188.269,     100.619,      0.000,
 2695,   318465.8,    188.320,     100.797,      0.000,
 2696,   318505.8,    188.294,     102.378,      0.000,
 2697,   318545.8,    188.231,     103.234,      0.000,
 2698,   318585.8,    188.280,     102.293,      0.000,
 2699,   318625.8,    188.228,     102.443,      0.000,
 2700,   318665.8,    188.292,     102.253,      0.000,
 2701,   318705.8,    188.318,     102.799,      0.000,
 2702,   318745.8,    188.318,     102.103,      0.000,
 2703,   318785.8,    188.254,     101.961,      0.000,
 2704,   318825.8,    188.215,     102.882,      0.000,
 2705,   318865.8,    188.203,     102.003,      0.000,
 2706,   318905.8,    188.266,     101.231,      0.000,
 2707,   318945.8,    188.228,     101.050,      0.000,
 2708,   318985.8,    188.254,     101.956,      0.000,
 2709,   319025.8,    188.306,     101.391,      0.000,
 2710,   319065.8,    188.268,     103.213,      0.000,
 2711,   319105.8,    188.243,     102.533,      0.000,
 2712,   319145.8,    188.220,     102.363,      0.000,
 2713,   319185.8,    188.232,     101.902,      0.000,
 2714,   319225.8,    188.294,     101.156,      0.000,
 2715,   319265.8,    188.268,     101.345,      0.000,
 2716,   319305.8,    188.255,     101.669,      0.000,
 2717,   319345.8,    188.204,     101.105,      0.000,
 2718,   319385.8,    188.141,     102.645,      0.000,
 2719,   319425.8,    188.231,     103.395,      0.000,
 2720,   319465.8,    188.295,     102.734,      0.000,
 2721,   319505.8,    188.335,     102.376,      0.000,
 2722,   319545.8,    188.361,     101.886,      0.000,
 2723,   319585.8,    188.284,     103.201,      0.000,
 2724,   319625.8,    188.298,     100.957,      0.000,
 2725,   319665.8,    188.234,     103.770,      0.000,
 2726,   319705.8,    188.208,     103.367,      0.000,
 2727,   319745.8,    188.232,     101.602,      0.000,
 2728,   319785.8,    188.258,     100.904,      0.000,
 2729,   319825.8,    188.295,     101.399,      0.000,
 2730,   319865.8,    188.258,     102.666,      0.000,
 2731,   319905.8,    188.232,     100.958,      0.000,
 2732,   319945.8,    188.280,     103.014,      0.000,
 2733,   319985.8,    188.318,     101.568,      0.000,
 2734,   320025.8,    188.318,     103.656,      0.000,
 2735,   320065.8,    188.305,     103.519,      0.000,
 2736,   320105.8,    188.256,     101.783,      0.000,
 2737,   320145.8,    188.257,     101.816,      0.000,
 2738,   320185.8,    188.244,     102.740,      0.000,
 2739,   320225.8,    188.294,     102.900,      0.000,
 2740,   320265.8,    188.242,     100.983,      0.000,
 2741,   320305.8,    188.267,     101.378,      0.000,
 2742,   320345.8,    188.305,     100.819,      0.000,
 2743,   320385.8,    188.255,     102.794,      0.000,
 2744,   320425.8,    188.370,     102.227,      0.000,
 2745,   320465.8,    188.295,     102.055,      0.000,
 2746,   320505.8,    188.270,     102.778,      0.000,
 2747,   320545.8,    188.332,     102.577,      0.000,
 2748,   320585.8,    188.307,     102.597,      0.000,
 2749,   320625.8,    188.307,     102.449,      0.000,
 2750,   320665.8,    188.281,     102.973,      0.000,
 2751,   320705.8,    188.229,     103.329,      0.000,
 2752,   320745.8,    188.305,     101.855,      0.000,
 2753,   320785.8,    188.218,     101.813,      0.000,
 2754,   320825.8,    188.192,     100.785,      0.000,
 2755,   320865.8,    188.244,     101.848,      0.000,
 2756,   320905.8,    188.322,     102.386,      0.000,
 2757,   320945.8,    188.311,     101.877,      0.000,
 2758,   320985.8,    188.310,     104.015,      0.000,
 2759,   321025.8,    188.295,     102.561,      0.000,
 2760,   321065.8,    188.244,     101.844,      0.000,
 2761,   321105.8,    188.231,     100.622,      0.000,
 2762,   321145.8,    188.192,     102.029,      0.000,
 2763,   321185.8,    188.231,     101.122,      0.000,
 2764,   321225.8,    188.243,     102.675,      0.000,
 2765,   321265.8,    188.243,     101.636,      0.000,
 2766,   321305.8,    188.244,     101.870,      0.000,
 2767,   321345.8,    188.245,     101.480,      0.000,
 2768,   321385.8,    188.283,     101.694,      0.000,
 2769,   321425.8,    188.257,     100.986,      0.000,
 2770,   321465.8,    188.307,     102.907,      0.000,
 2771,   321505.8,    188.295,     102.337,      0.000,
 2772,   321545.8,    188.245,     102.512,      0.000,
 2773,   321585.8,    188.246,     103.018,      0.000,
 2774,   321625.8,    188.208,     102.004,      0.000,
 2775,   321665.8,    188.259,     102.837,      0.000,
 2776,   321705.8,    188.220,     102.977,      0.000,
 2777,   321745.8,    188.384,     103.332,      0.000,
 2778,   321785.8,    188.333,     103.437,      0.000,
 2779,   321825.8,    188.308,     102.212,      0.000,
 2780,   321865.8,    188.208,     101.313,      0.000,
 2781,   321905.8,    188.233,     101.839,      0.000,
 2782,   321945.8,    188.258,     101.874,      0.000,
 2783,   321985.8,    188.308,     101.699,      0.000,
 2784,   322025.8,    188.230,     102.244,      0.000,
 2785,   322065.8,    188.319,     102.552,      0.000,
 2786,   322105.8,    188.180,     101.717,      0.000,
 2787,   322145.8,    188.232,     100.315,      0.000,
 2788,   322185.8,    188.232,     102.571,      0.000,
 2789,   322225.8,    188.284,     102.787,      0.000,
 2790,   322265.8,    188.260,     101.305,      0.000,
 2791,   322305.8,    188.272,     103.124,      0.000,
 2792,   322345.8,    188.275,     102.037,      0.000,
 2793,   322385.8,    188.236,     103.830,      0.000,
 2794,   322425.8,    188.338,     102.426,      0.000,
 2795,   322465.8,    188.286,     100.981,      0.000,
 2796,   322505.8,    188.323,     102.702,      0.000,
 2797,   322545.8,    188.271,     103.785,      0.000,
 2798,   322585.8,    188.296,     102.734,      0.000,
 2799,   322625.8,    188.246,     101.025,      0.000,
 2800,   322665.8,    188.220,     100.730,      0.000,
 2801,   322705.8,    188.244,     102.646,      0.000,
 2802,   322745.8,    188.295,     102.108,      0.000,
 2803,   322785.8,    188.334,     102.481,      0.000,
 2804,   322825.8,    188.310,     101.594,      0.000,
 2805,   322865.8,    188.235,     101.056,      0.000,
 2806,   322905.8,    188.224,     102.096,      0.000,
 2807,   322945.8,    188.261,     101.759,      0.000,
 2808,   322985.8,    188.261,     102.099,      0.000,
 2809,   323025.8,    188.312,     102.640,      0.000,
 2810,   323065.8,    188.288,     102.685,      0.000,
 2811,   323105.8,    188.276,     102.362,      0.000,
 2812,   323145.8,    188.326,     102.908,      0.000,
 2813,   323185.8,    188.274,     103.291,      0.000,
 2814,   323225.8,    188.236,     102.547,      0.000,
 2815,   323265.8,    188.235,     102.249,      0.000,
 2816,   323305.8,    188.272,     103.138,      0.000,
 2817,   323345.8,    188.297,     103.652,      0.000,
 2818,   323385.8,    188.271,     103.636,      0.000,
 2819,   323425.8,    188.284,     103.299,      0.000,
 2820,   323465.8,    188.220,     103.096,      0.000,
 2821,   323505.8,    188.258,     101.536,      0.000,
 2822,   323545.8,    188.219,     102.249,      0.000,
 2823,   323585.8,    188.320,     102.723,      0.000,
 2824,   323625.8,    188.283,     101.663,      0.000,
 2825,   323665.8,    188.270,     102.894,      0.000,
 2826,   323705.8,    188.270,     103.437,      0.000,
 2827,   323745.8,    188.270,     102.904,      0.000,
 2828,   323785.8,    188.245,     101.143,      0.000,
 2829,   323825.8,    188.207,     101.094,      0.000,
 2830,   323865.8,    188.335,     102.722,      0.000,
 2831,   323905.8,    188.321,     102.716,      0.000,
 2832,   323945.8,    188.306,     102.397,      0.000,
 2833,   323985.8,    188.206,     102.098,      0.000,
 2834,   324025.8,    188.233,     101.908,      0.000,
 2835,   324065.8,    188.310,     102.765,      0.000,
 2836,   324105.8,    188.298,     103.184,      0.000,
 2837,   324145.8,    188.272,     103.346,      0.000,
 2838,   324185.8,    188.258,     103.849,      0.000,
 2839,   324225.8,    188.270,     103.261,      0.000,
 2840,   324265.8,    188.270,     101.648,      0.000,
 2841,   324305.8,    188.245,     103.803,      0.000,
 2842,   324345.8,    188.359,     102.685,      0.000,
 2843,   324385.8,    188.334,     102.345,      0.000,
 2844,   324425.8,    188.257,     101.946,      0.000,
 2845,   324465.8,    188.269,     101.060,      0.000,
 2846,   324505.8,    188.255,     101.948,      0.000,
 2847,   324545.8,    188.243,     101.625,      0.000,
 2848,   324585.8,    188.206,     102.158,      0.000,
 2849,   324625.8,    188.308,     101.640,      0.000,
 2850,   324665.8,    188.307,     100.988,      0.000,
 2851,   324705.8,    188.331,     102.678,      0.000,
 2852,   324745.8,    188.254,     103.021,      0.000,
 2853,   324785.8,    188.239,     103.945,      0.000,
 2854,   324825.8,    188.314,     101.492,      0.000,
 2855,   324865.8,    188.363,     101.807,      0.000,
 2856,   324905.8,    188.300,     102.331,      0.000,
 2857,   324945.8,    188.313,     102.119,      0.000,
 2858,   324985.8,    188.250,     103.554,      0.000,
 2859,   325025.8,    188.287,     102.805,      0.000,
 2860,   325065.8,    188.249,     101.630,      0.000,
 2861,   325105.8,    188.287,     102.480,      0.000,
 2862,   325145.8,    188.312,     102.096,      0.000,
 2863,   325185.8,    188.312,     102.666,      0.000,
 2864,   325225.8,    188.338,     102.482,      0.000,
 2865,   325265.8,    188.263,     101.304,      0.000,
 2866,   325305.8,    188.198,     100.405,      0.000,
 2867,   325345.8,    188.184,     100.767,      0.000,
 2868,   325385.8,    188.220,     101.810,      0.000,
 2869,   325425.8,    188.283,     102.527,      0.000,
 2870,   325465.8,    188.282,     101.624,      0.000,
 2871,   325505.8,    188.321,     102.147,      0.000,
 2872,   325545.8,    188.283,     101.576,      0.000,
 2873,   325585.8,    188.283,     104.008,      0.000,
 2874,   325625.8,    188.218,     102.774,      0.000,
 2875,   325665.8,    188.358,     103.615,      0.000,
 2876,   325705.8,    188.295,     103.382,      0.000,
 2877,   325745.8,    188.309,     101.611,      0.000,
 2878,   325785.8,    188.247,     102.553,      0.000,
 2879,   325825.8,    188.171,     102.221,      0.000,
 2880,   325865.8,    188.285,     102.570,      0.000,
 2881,   325905.8,    188.223,     102.736,      0.000,
 2882,   325945.8,    188.324,     101.874,      0.000,
 2883,   325985.8,    188.248,     100.999,      0.000,
 2884,   326025.8,    188.299,     102.003,      0.000,
 2885,   326065.8,    188.263,     104.869,      0.000,
 2886,   326105.8,    188.238,     102.900,      0.000,
 2887,   326145.8,    188.287,     103.032,      0.000,
 2888,   326185.8,    188.247,     100.888,      0.000,
 2889,   326225.8,    188.233,     102.066,      0.000,
 2890,   326265.8,    188.282,     101.320,      0.000,
 2891,   326305.8,    188.245,     102.056,      0.000,
 2892,   326345.8,    188.296,     104.542,      0.000,
 2893,   326385.8,    188.222,     102.198,      0.000,
 2894,   326425.8,    188.273,     102.500,      0.000,
 2895,   326465.8,    188.274,     104.094,      0.000,
 2896,   326505.8,    188.260,     102.498,      0.000,
 2897,   326545.8,    188.271,     103.233,      0.000,
 2898,   326585.8,    188.258,     102.526,      0.000,
 2899,   326625.8,    188.260,     101.829,      0.000,
 2900,   326665.8,    188.247,     102.907,      0.000,
 2901,   326705.8,    188.246,     101.849,      0.000,
 2902,   326745.8,    188.249,     102.412,      0.000,
 2903,   326785.8,    188.312,     103.954,      0.000,
 2904,   326825.8,    188.197,     103.069,      0.000,
 2905,   326865.8,    188.208,     100.772,      0.000,
 2906,   326905.8,    188.284,     103.587,      0.000,
 2907,   326945.8,    188.334,     103.768,      0.000,
 2908,   326985.8,    188.372,     102.194,      0.000,
 2909,   327025.8,    188.321,     102.921,      0.000,
 2910,   327065.8,    188.258,     101.362,      0.000,
 2911,   327105.8,    188.269,     102.066,      0.000,
 2912,   327145.8,    188.308,     102.430,      0.000,
 2913,   327185.8,    188.294,     102.786,      0.000,
 2914,   327225.8,    188.333,     102.633,      0.000,
 2915,   327265.8,    188.307,     102.567,      0.000,
 2916,   327305.8,    188.319,     102.598,      0.000,
 2917,   327345.8,    188.246,     102.437,      0.000,
 2918,   327385.8,    188.182,     102.262,      0.000,
 2919,   327425.8,    188.194,     102.801,      0.000,
 2920,   327465.8,    188.222,     101.572,      0.000,
 2921,   327505.8,    188.272,     100.831,      0.000,
 2922,   327545.8,    188.210,     102.915,      0.000,
 2923,   327585.8,    188.309,     101.870,      0.000,
 2924,   327625.8,    188.283,     102.625,      0.000,
 2925,   327665.8,    188.321,     102.620,      0.000,
 2926,   327705.8,    188.219,     103.198,      0.000,
 2927,   327745.8,    188.284,     102.446,      0.000,
 2928,   327785.8,    188.285,     102.644,      0.000,
 2929,   327825.8,    188.300,     101.731,      0.000,
 2930,   327865.8,    188.261,     103.310,      0.000,
 2931,   327905.8,    188.325,     103.856,      0.000,
 2932,   327945.8,    188.314,     102.622,      0.000,
 2933,   327985.8,    188.288,     103.673,      0.000,
 2934,   328025.8,    188.313,     102.970,      0.000,
 2935,   328065.8,    188.224,     102.675,      0.000,
 2936,   328105.8,    188.275,     100.929,      0.000,
 2937,   328145.8,    188.315,     102.876,      0.000,
 2938,   328185.8,    188.403,     102.179,      0.000,
 2939,   328225.8,    188.276,     102.676,      0.000,
 2940,   328265.8,    188.314,     102.298,      0.000,
 2941,   328305.8,    188.327,     102.470,      0.000,
 2942,   328345.8,    188.325,     103.004,      0.000,
 2943,   328385.8,    188.263,     102.695,      0.000,
 2944,   328425.8,    188.301,     101.829,      0.000,
 2945,   328465.8,    188.289,     101.335,      0.000,
 2946,   328505.8,    188.290,     103.106,      0.000,
 2947,   328545.8,    188.279,     102.724,      0.000,
 2948,   328585.8,    188.318,     103.073,      0.000,
 2949,   328625.8,    188.368,     101.676,      0.000,
 2950,   328665.8,    188.280,     100.581,      0.000,
 2951,   328705.8,    188.279,     100.381,      0.000,
 2952,   328745.8,    188.303,     101.425,      0.000,
 2953,   328785.8,    188.254,     102.138,      0.000,
 2954,   328825.8,    188.254,     102.125,      0.000,
 2955,   328865.8,    188.203,     100.357,      0.000,
 2956,   328905.8,    188.317,     103.372,      0.000,
 2957,   328945.8,    188.278,     103.351,      0.000,
 2958,   328985.8,    188.292,     103.332,      0.000,
 2959,   329025.8,    188.318,     101.592,      0.000,
 2960,   329065.8,    188.268,     101.601,      0.000,
 2961,   329105.8,    188.243,     101.634,      0.000,
 2962,   329145.8,    188.320,     102.042,      0.000,
 2963,   329185.8,    188.322,     102.183,      0.000,
 2964,   329225.8,    188.309,     100.729,      0.000,
 2965,   329265.8,    188.259,     102.169,      0.000,
 2966,   329305.8,    188.235,     102.540,      0.000,
 2967,   329345.8,    188.337,     102.346,      0.000,
 2968,   329385.8,    188.286,     104.135,      0.000,
 2969,   329425.8,    188.362,     102.939,      0.000,
 2970,   329465.8,    188.340,     104.368,      0.000,
 2971,   329505.8,    188.278,     102.061,      0.000,
 2972,   329545.8,    188.290,     103.408,      0.000,
 2973,   329585.8,    188.291,     103.716,      0.000,
 2974,   329625.8,    188.291,     102.692,      0.000,
 2975,   329665.8,    188.327,     103.937,      0.000,
 2976,   329705.8,    188.354,     103.397,      0.000,
 2977,   329745.8,    188.278,     102.326,      0.000,
 2978,   329785.8,    188.254,     101.985,      0.000,
 2979,   329825.8,    188.204,     101.863,      0.000,
 2980,   329865.8,    188.254,     102.753,      0.000,
 2981,   329905.8,    188.330,     102.595,      0.000,
 2982,   329945.8,    188.344,     103.139,      0.000,
 2983,   329985.8,    188.267,     100.252,      0.000,
 2984,   330025.8,    188.266,     101.651,      0.000,
 2985,   330065.8,    188.317,     102.921,      0.000,
 2986,   330105.8,    188.302,     101.998,      0.000,
 2987,   330145.8,    188.289,     101.837,      0.000,
 2988,   330185.8,    188.240,     101.650,      0.000,
 2989,   330225.8,    188.279,     103.195,      0.000,
 2990,   330265.8,    188.278,     104.254,      0.000,
 2991,   330305.8,    188.342,     103.399,      0.000,
 2992,   330345.8,    188.305,     101.676,      0.000,
 2993,   330385.8,    188.318,     102.195,      0.000,
 2994,   330425.8,    188.280,     102.252,      0.000,
 2995,   330465.8,    188.282,     103.847,      0.000,
 2996,   330505.8,    188.283,     101.917,      0.000,
 2997,   330545.8,    188.231,     102.675,      0.000,
 2998,   330585.8,    188.268,     102.493,      0.000,
 2999,   330625.8,    188.279,     103.177,      0.000,
 3000,   330665.8,    188.365,     104.896,      0.000,
 3001,   330705.8,    188.289,     103.838,      0.000,
 3002,   330745.8,    188.377,     102.923,      0.000,
 3003,   330785.8,    188.388,     103.235,      0.000,
 3004,   330825.8,    188.299,     101.858,      0.000,
 3005,   330865.8,    188.272,     103.097,      0.000,
 3006,   330905.8,    188.233,     103.457,      0.000,
 3007,   330945.8,    188.272,     101.688,      0.000,
 3008,   330985.8,    188.372,     102.743,      0.000,
 3009,   331025.8,    188.307,     102.863,      0.000,
 3010,   331065.8,    188.330,     102.530,      0.000,
 3011,   331105.8,    188.329,     102.363,      0.000,
 3012,   331145.8,    188.302,     101.670,      0.000,
 3013,   331185.8,    188.238,     101.560,      0.000,
 3014,   331225.8,    188.238,     103.092,      0.000,
 3015,   331265.8,    188.303,     102.602,      0.000,
 3016,   331305.8,    188.379,     102.227,      0.000,
 3017,   331345.8,    188.352,     104.729,      0.000,
 3018,   331385.8,    188.250,     105.256,      0.000,
 3019,   331425.8,    188.249,     102.220,      0.000,
 3020,   331465.8,    188.325,     101.842,      0.000,
 3021,   331505.8,    188.300,     104.313,      0.000,
 3022,   331545.8,    188.349,     101.979,      0.000,
 3023,   331585.8,    188.337,     102.219,      0.000,
 3024,   331625.8,    188.300,     104.223,      0.000,
 3025,   331665.8,    188.287,     102.274,      0.000,
 3026,   331705.8,    188.339,     102.454,      0.000,
 3027,   331745.8,    188.338,     102.625,      0.000,
 3028,   331785.8,    188.323,     102.094,      0.000,
 3029,   331825.8,    188.322,     102.254,      0.000,
 3030,   331865.8,    188.336,     102.609,      0.000,
 3031,   331905.8,    188.349,     103.112,      0.000,
 3032,   331945.8,    188.286,     103.656,      0.000,
 3033,   331985.8,    188.247,     102.821,      0.000,
 3034,   332025.8,    188.284,     102.615,      0.000,
 3035,   332065.8,    188.348,     102.214,      0.000,
 3036,   332105.8,    188.310,     100.934,      0.000,
 3037,   332145.8,    188.284,     103.201,      0.000,
 3038,   332185.8,    188.323,     103.579,      0.000,
 3039,   332225.8,    188.248,     103.477,      0.000,
