----,
DateTime:,      2022/05/19, 01:20:00, 1652948399,
PIF:,             43.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   139.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2531,   311905.8,    188.253,     127.275,      0.000,
 2532,   311945.8,    188.242,     127.124,      0.000,
 2533,   311985.8,    188.203,     127.922,      0.000,
 2534,   312025.8,    188.204,     127.216,      0.000,
 2535,   312065.8,    188.179,     125.419,      0.000,
 2536,   312105.8,    188.218,     126.781,      0.000,
 2537,   312145.8,    188.266,     128.223,      0.000,
 2538,   312185.8,    188.253,     127.633,      0.000,
 2539,   312225.8,    188.266,     127.777,      0.000,
 2540,   312265.8,    188.228,     127.067,      0.000,
 2541,   312305.8,    188.254,     127.408,      0.000,
 2542,   312345.8,    188.216,     128.351,      0.000,
 2543,   312385.8,    188.306,     127.466,      0.000,
 2544,   312425.8,    188.270,     128.508,      0.000,
 2545,   312465.8,    188.245,     127.293,      0.000,
 2546,   312505.8,    188.193,     127.982,      0.000,
 2547,   312545.8,    188.220,     127.974,      0.000,
 2548,   312585.8,    188.234,     127.781,      0.000,
 2549,   312625.8,    188.224,     126.770,      0.000,
 2550,   312665.8,    188.199,     126.459,      0.000,
 2551,   312705.8,    188.175,     126.129,      0.000,
 2552,   312745.8,    188.214,     126.844,      0.000,
 2553,   312785.8,    188.227,     126.518,      0.000,
 2554,   312825.8,    188.278,     127.794,      0.000,
 2555,   312865.8,    188.278,     127.243,      0.000,
 2556,   312905.8,    188.202,     126.863,      0.000,
 2557,   312945.8,    188.265,     129.670,      0.000,
 2558,   312985.8,    188.265,     127.775,      0.000,
 2559,   313025.8,    188.278,     127.452,      0.000,
 2560,   313065.8,    188.216,     127.745,      0.000,
 2561,   313105.8,    188.218,     126.710,      0.000,
 2562,   313145.8,    188.296,     126.359,      0.000,
 2563,   313185.8,    188.296,     127.573,      0.000,
 2564,   313225.8,    188.247,     128.411,      0.000,
 2565,   313265.8,    188.197,     128.244,      0.000,
 2566,   313305.8,    188.246,     127.871,      0.000,
 2567,   313345.8,    188.234,     126.962,      0.000,
 2568,   313385.8,    188.220,     126.671,      0.000,
 2569,   313425.8,    188.245,     128.078,      0.000,
 2570,   313465.8,    188.233,     126.354,      0.000,
 2571,   313505.8,    188.183,     127.113,      0.000,
 2572,   313545.8,    188.195,     128.240,      0.000,
 2573,   313585.8,    188.182,     126.206,      0.000,
 2574,   313625.8,    188.282,     127.217,      0.000,
 2575,   313665.8,    188.269,     127.247,      0.000,
 2576,   313705.8,    188.306,     127.969,      0.000,
 2577,   313745.8,    188.256,     127.246,      0.000,
 2578,   313785.8,    188.142,     126.210,      0.000,
 2579,   313825.8,    188.217,     128.505,      0.000,
 2580,   313865.8,    188.243,     127.826,      0.000,
 2581,   313905.8,    188.230,     126.910,      0.000,
 2582,   313945.8,    188.244,     127.535,      0.000,
 2583,   313985.8,    188.319,     128.055,      0.000,
 2584,   314025.8,    188.294,     128.275,      0.000,
 2585,   314065.8,    188.270,     127.740,      0.000,
 2586,   314105.8,    188.233,     128.111,      0.000,
 2587,   314145.8,    188.170,     127.085,      0.000,
 2588,   314185.8,    188.208,     126.393,      0.000,
 2589,   314225.8,    188.244,     127.407,      0.000,
 2590,   314265.8,    188.232,     127.012,      0.000,
 2591,   314305.8,    188.156,     126.589,      0.000,
 2592,   314345.8,    188.256,     128.650,      0.000,
 2593,   314385.8,    188.218,     126.865,      0.000,
 2594,   314425.8,    188.217,     125.973,      0.000,
 2595,   314465.8,    188.205,     128.403,      0.000,
 2596,   314505.8,    188.305,     128.048,      0.000,
 2597,   314545.8,    188.242,     128.910,      0.000,
 2598,   314585.8,    188.244,     127.305,      0.000,
 2599,   314625.8,    188.208,     126.565,      0.000,
 2600,   314665.8,    188.284,     128.633,      0.000,
 2601,   314705.8,    188.207,     127.888,      0.000,
 2602,   314745.8,    188.219,     126.489,      0.000,
 2603,   314785.8,    188.245,     127.412,      0.000,
 2604,   314825.8,    188.232,     126.544,      0.000,
 2605,   314865.8,    188.182,     127.409,      0.000,
 2606,   314905.8,    188.119,     127.603,      0.000,
 2607,   314945.8,    188.196,     127.445,      0.000,
 2608,   314985.8,    188.310,     127.637,      0.000,
 2609,   315025.8,    188.260,     127.760,      0.000,
 2610,   315065.8,    188.298,     128.770,      0.000,
 2611,   315105.8,    188.195,     127.502,      0.000,
 2612,   315145.8,    188.220,     126.782,      0.000,
 2613,   315185.8,    188.258,     127.095,      0.000,
 2614,   315225.8,    188.284,     127.277,      0.000,
 2615,   315265.8,    188.245,     127.106,      0.000,
 2616,   315305.8,    188.270,     127.616,      0.000,
 2617,   315345.8,    188.234,     128.683,      0.000,
 2618,   315385.8,    188.285,     128.699,      0.000,
 2619,   315425.8,    188.211,     127.801,      0.000,
 2620,   315465.8,    188.273,     126.406,      0.000,
 2621,   315505.8,    188.248,     127.280,      0.000,
 2622,   315545.8,    188.323,     127.286,      0.000,
 2623,   315585.8,    188.283,     127.788,      0.000,
 2624,   315625.8,    188.219,     127.088,      0.000,
 2625,   315665.8,    188.193,     126.526,      0.000,
 2626,   315705.8,    188.205,     126.195,      0.000,
 2627,   315745.8,    188.218,     127.229,      0.000,
 2628,   315785.8,    188.253,     128.728,      0.000,
 2629,   315825.8,    188.240,     127.870,      0.000,
 2630,   315865.8,    188.290,     126.654,      0.000,
 2631,   315905.8,    188.314,     127.039,      0.000,
 2632,   315945.8,    188.238,     127.950,      0.000,
 2633,   315985.8,    188.274,     127.954,      0.000,
 2634,   316025.8,    188.236,     128.259,      0.000,
 2635,   316065.8,    188.272,     126.148,      0.000,
 2636,   316105.8,    188.210,     127.393,      0.000,
 2637,   316145.8,    188.185,     126.520,      0.000,
 2638,   316185.8,    188.271,     126.503,      0.000,
 2639,   316225.8,    188.232,     127.922,      0.000,
 2640,   316265.8,    188.282,     127.572,      0.000,
 2641,   316305.8,    188.282,     127.934,      0.000,
 2642,   316345.8,    188.244,     127.234,      0.000,
 2643,   316385.8,    188.218,     128.311,      0.000,
 2644,   316425.8,    188.243,     126.686,      0.000,
 2645,   316465.8,    188.267,     126.755,      0.000,
 2646,   316505.8,    188.255,     129.044,      0.000,
 2647,   316545.8,    188.292,     127.969,      0.000,
 2648,   316585.8,    188.252,     126.183,      0.000,
 2649,   316625.8,    188.277,     127.277,      0.000,
 2650,   316665.8,    188.238,     124.928,      0.000,
 2651,   316705.8,    188.315,     127.615,      0.000,
 2652,   316745.8,    188.264,     128.125,      0.000,
 2653,   316785.8,    188.252,     127.765,      0.000,
 2654,   316825.8,    188.240,     127.236,      0.000,
 2655,   316865.8,    188.192,     127.504,      0.000,
 2656,   316905.8,    188.281,     126.764,      0.000,
 2657,   316945.8,    188.306,     126.397,      0.000,
 2658,   316985.8,    188.318,     127.805,      0.000,
 2659,   317025.8,    188.280,     127.603,      0.000,
 2660,   317065.8,    188.267,     127.228,      0.000,
 2661,   317105.8,    188.229,     126.119,      0.000,
 2662,   317145.8,    188.205,     126.133,      0.000,
 2663,   317185.8,    188.270,     125.069,      0.000,
 2664,   317225.8,    188.208,     126.452,      0.000,
 2665,   317265.8,    188.246,     126.501,      0.000,
 2666,   317305.8,    188.296,     128.783,      0.000,
 2667,   317345.8,    188.259,     127.724,      0.000,
 2668,   317385.8,    188.296,     128.091,      0.000,
 2669,   317425.8,    188.208,     127.739,      0.000,
 2670,   317465.8,    188.196,     127.796,      0.000,
 2671,   317505.8,    188.148,     127.063,      0.000,
 2672,   317545.8,    188.301,     126.471,      0.000,
 2673,   317585.8,    188.188,     125.767,      0.000,
 2674,   317625.8,    188.265,     127.701,      0.000,
 2675,   317665.8,    188.202,     127.551,      0.000,
 2676,   317705.8,    188.226,     127.873,      0.000,
 2677,   317745.8,    188.302,     128.540,      0.000,
 2678,   317785.8,    188.290,     127.999,      0.000,
 2679,   317825.8,    188.227,     126.571,      0.000,
 2680,   317865.8,    188.265,     128.867,      0.000,
 2681,   317905.8,    188.227,     126.960,      0.000,
 2682,   317945.8,    188.228,     126.610,      0.000,
 2683,   317985.8,    188.253,     126.243,      0.000,
 2684,   318025.8,    188.228,     126.257,      0.000,
 2685,   318065.8,    188.266,     126.891,      0.000,
 2686,   318105.8,    188.279,     127.599,      0.000,
 2687,   318145.8,    188.278,     127.267,      0.000,
 2688,   318185.8,    188.228,     127.089,      0.000,
 2689,   318225.8,    188.191,     127.855,      0.000,
 2690,   318265.8,    188.229,     127.538,      0.000,
 2691,   318305.8,    188.204,     126.265,      0.000,
 2692,   318345.8,    188.230,     127.287,      0.000,
 2693,   318385.8,    188.228,     128.393,      0.000,
 2694,   318425.8,    188.278,     126.268,      0.000,
 2695,   318465.8,    188.265,     128.176,      0.000,
 2696,   318505.8,    188.238,     127.591,      0.000,
 2697,   318545.8,    188.212,     126.895,      0.000,
 2698,   318585.8,    188.223,     126.876,      0.000,
 2699,   318625.8,    188.223,     126.901,      0.000,
 2700,   318665.8,    188.224,     127.597,      0.000,
 2701,   318705.8,    188.223,     126.465,      0.000,
 2702,   318745.8,    188.323,     127.685,      0.000,
 2703,   318785.8,    188.247,     127.656,      0.000,
 2704,   318825.8,    188.233,     127.991,      0.000,
 2705,   318865.8,    188.259,     127.786,      0.000,
 2706,   318905.8,    188.284,     127.819,      0.000,
 2707,   318945.8,    188.247,     126.225,      0.000,
 2708,   318985.8,    188.236,     126.793,      0.000,
 2709,   319025.8,    188.261,     127.668,      0.000,
 2710,   319065.8,    188.235,     126.917,      0.000,
 2711,   319105.8,    188.296,     127.605,      0.000,
 2712,   319145.8,    188.318,     127.961,      0.000,
 2713,   319185.8,    188.254,     128.473,      0.000,
 2714,   319225.8,    188.290,     127.224,      0.000,
 2715,   319265.8,    188.254,     127.734,      0.000,
 2716,   319305.8,    188.228,     127.923,      0.000,
 2717,   319345.8,    188.253,     127.077,      0.000,
 2718,   319385.8,    188.253,     127.154,      0.000,
 2719,   319425.8,    188.266,     128.194,      0.000,
 2720,   319465.8,    188.240,     126.057,      0.000,
 2721,   319505.8,    188.229,     127.641,      0.000,
 2722,   319545.8,    188.242,     125.201,      0.000,
 2723,   319585.8,    188.253,     128.218,      0.000,
 2724,   319625.8,    188.279,     127.668,      0.000,
 2725,   319665.8,    188.279,     127.175,      0.000,
 2726,   319705.8,    188.178,     126.644,      0.000,
 2727,   319745.8,    188.204,     126.981,      0.000,
 2728,   319785.8,    188.191,     126.666,      0.000,
 2729,   319825.8,    188.302,     126.086,      0.000,
 2730,   319865.8,    188.263,     127.860,      0.000,
 2731,   319905.8,    188.301,     127.299,      0.000,
 2732,   319945.8,    188.289,     126.658,      0.000,
 2733,   319985.8,    188.239,     127.525,      0.000,
 2734,   320025.8,    188.238,     127.009,      0.000,
 2735,   320065.8,    188.175,     125.972,      0.000,
 2736,   320105.8,    188.215,     126.716,      0.000,
 2737,   320145.8,    188.292,     125.950,      0.000,
 2738,   320185.8,    188.268,     128.185,      0.000,
 2739,   320225.8,    188.256,     128.018,      0.000,
 2740,   320265.8,    188.382,     127.680,      0.000,
 2741,   320305.8,    188.294,     126.100,      0.000,
 2742,   320345.8,    188.258,     126.814,      0.000,
 2743,   320385.8,    188.245,     126.968,      0.000,
 2744,   320425.8,    188.220,     128.579,      0.000,
 2745,   320465.8,    188.257,     127.722,      0.000,
 2746,   320505.8,    188.232,     127.668,      0.000,
 2747,   320545.8,    188.257,     127.823,      0.000,
 2748,   320585.8,    188.319,     128.483,      0.000,
 2749,   320625.8,    188.256,     127.320,      0.000,
 2750,   320665.8,    188.305,     126.756,      0.000,
 2751,   320705.8,    188.293,     127.461,      0.000,
 2752,   320745.8,    188.284,     128.048,      0.000,
 2753,   320785.8,    188.323,     129.611,      0.000,
 2754,   320825.8,    188.274,     128.082,      0.000,
 2755,   320865.8,    188.274,     126.471,      0.000,
 2756,   320905.8,    188.300,     127.049,      0.000,
 2757,   320945.8,    188.225,     127.053,      0.000,
 2758,   320985.8,    188.274,     125.265,      0.000,
 2759,   321025.8,    188.248,     127.223,      0.000,
 2760,   321065.8,    188.261,     125.120,      0.000,
 2761,   321105.8,    188.260,     127.768,      0.000,
 2762,   321145.8,    188.270,     128.231,      0.000,
 2763,   321185.8,    188.282,     129.273,      0.000,
 2764,   321225.8,    188.217,     126.841,      0.000,
 2765,   321265.8,    188.293,     127.587,      0.000,
 2766,   321305.8,    188.242,     128.149,      0.000,
 2767,   321345.8,    188.294,     127.087,      0.000,
 2768,   321385.8,    188.309,     128.540,      0.000,
 2769,   321425.8,    188.272,     126.626,      0.000,
 2770,   321465.8,    188.248,     126.305,      0.000,
 2771,   321505.8,    188.258,     127.704,      0.000,
 2772,   321545.8,    188.206,     126.477,      0.000,
 2773,   321585.8,    188.230,     127.839,      0.000,
 2774,   321625.8,    188.219,     127.294,      0.000,
 2775,   321665.8,    188.207,     128.931,      0.000,
 2776,   321705.8,    188.307,     127.300,      0.000,
 2777,   321745.8,    188.307,     127.159,      0.000,
 2778,   321785.8,    188.268,     127.647,      0.000,
 2779,   321825.8,    188.317,     127.438,      0.000,
 2780,   321865.8,    188.342,     128.124,      0.000,
 2781,   321905.8,    188.317,     126.833,      0.000,
 2782,   321945.8,    188.254,     126.309,      0.000,
 2783,   321985.8,    188.242,     126.300,      0.000,
 2784,   322025.8,    188.230,     125.960,      0.000,
 2785,   322065.8,    188.193,     126.533,      0.000,
 2786,   322105.8,    188.193,     127.251,      0.000,
 2787,   322145.8,    188.243,     127.810,      0.000,
 2788,   322185.8,    188.255,     126.803,      0.000,
 2789,   322225.8,    188.255,     127.692,      0.000,
 2790,   322265.8,    188.306,     128.019,      0.000,
 2791,   322305.8,    188.307,     129.616,      0.000,
 2792,   322345.8,    188.179,     127.893,      0.000,
 2793,   322385.8,    188.216,     128.253,      0.000,
 2794,   322425.8,    188.228,     126.605,      0.000,
 2795,   322465.8,    188.214,     127.712,      0.000,
 2796,   322505.8,    188.264,     128.569,      0.000,
 2797,   322545.8,    188.301,     128.200,      0.000,
 2798,   322585.8,    188.238,     129.111,      0.000,
 2799,   322625.8,    188.277,     127.820,      0.000,
 2800,   322665.8,    188.265,     128.651,      0.000,
 2801,   322705.8,    188.153,     128.139,      0.000,
 2802,   322745.8,    188.255,     127.130,      0.000,
 2803,   322785.8,    188.256,     125.895,      0.000,
 2804,   322825.8,    188.230,     126.779,      0.000,
 2805,   322865.8,    188.330,     127.784,      0.000,
 2806,   322905.8,    188.317,     127.579,      0.000,
 2807,   322945.8,    188.303,     127.741,      0.000,
 2808,   322985.8,    188.274,     127.007,      0.000,
 2809,   323025.8,    188.286,     126.838,      0.000,
 2810,   323065.8,    188.258,     127.720,      0.000,
 2811,   323105.8,    188.285,     128.786,      0.000,
 2812,   323145.8,    188.285,     127.019,      0.000,
 2813,   323185.8,    188.197,     126.521,      0.000,
 2814,   323225.8,    188.296,     127.576,      0.000,
 2815,   323265.8,    188.270,     128.245,      0.000,
 2816,   323305.8,    188.358,     127.690,      0.000,
 2817,   323345.8,    188.269,     128.405,      0.000,
 2818,   323385.8,    188.282,     127.700,      0.000,
 2819,   323425.8,    188.194,     127.352,      0.000,
 2820,   323465.8,    188.244,     125.802,      0.000,
 2821,   323505.8,    188.282,     126.550,      0.000,
 2822,   323545.8,    188.318,     129.035,      0.000,
 2823,   323585.8,    188.279,     128.495,      0.000,
 2824,   323625.8,    188.290,     127.589,      0.000,
 2825,   323665.8,    188.189,     128.974,      0.000,
 2826,   323705.8,    188.265,     126.515,      0.000,
 2827,   323745.8,    188.264,     126.556,      0.000,
 2828,   323785.8,    188.254,     127.431,      0.000,
 2829,   323825.8,    188.291,     129.214,      0.000,
 2830,   323865.8,    188.280,     126.744,      0.000,
 2831,   323905.8,    188.254,     127.993,      0.000,
 2832,   323945.8,    188.307,     128.168,      0.000,
 2833,   323985.8,    188.270,     126.750,      0.000,
 2834,   324025.8,    188.245,     127.278,      0.000,
 2835,   324065.8,    188.234,     125.887,      0.000,
 2836,   324105.8,    188.222,     127.645,      0.000,
 2837,   324145.8,    188.249,     125.935,      0.000,
 2838,   324185.8,    188.239,     125.165,      0.000,
 2839,   324225.8,    188.263,     127.138,      0.000,
 2840,   324265.8,    188.289,     126.978,      0.000,
 2841,   324305.8,    188.288,     126.976,      0.000,
 2842,   324345.8,    188.263,     126.979,      0.000,
 2843,   324385.8,    188.352,     127.851,      0.000,
 2844,   324425.8,    188.278,     126.162,      0.000,
 2845,   324465.8,    188.266,     127.387,      0.000,
 2846,   324505.8,    188.243,     126.856,      0.000,
 2847,   324545.8,    188.205,     127.036,      0.000,
 2848,   324585.8,    188.207,     128.517,      0.000,
 2849,   324625.8,    188.334,     127.994,      0.000,
 2850,   324665.8,    188.250,     127.965,      0.000,
 2851,   324705.8,    188.289,     130.390,      0.000,
 2852,   324745.8,    188.354,     128.626,      0.000,
 2853,   324785.8,    188.317,     128.496,      0.000,
 2854,   324825.8,    188.281,     128.379,      0.000,
 2855,   324865.8,    188.230,     125.763,      0.000,
 2856,   324905.8,    188.231,     127.518,      0.000,
 2857,   324945.8,    188.193,     126.415,      0.000,
 2858,   324985.8,    188.193,     127.479,      0.000,
 2859,   325025.8,    188.306,     127.238,      0.000,
 2860,   325065.8,    188.307,     127.578,      0.000,
 2861,   325105.8,    188.256,     127.234,      0.000,
 2862,   325145.8,    188.320,     127.596,      0.000,
 2863,   325185.8,    188.321,     128.487,      0.000,
 2864,   325225.8,    188.285,     127.404,      0.000,
 2865,   325265.8,    188.185,     128.124,      0.000,
 2866,   325305.8,    188.209,     127.624,      0.000,
 2867,   325345.8,    188.272,     126.698,      0.000,
 2868,   325385.8,    188.308,     128.269,      0.000,
 2869,   325425.8,    188.219,     127.713,      0.000,
 2870,   325465.8,    188.231,     127.500,      0.000,
 2871,   325505.8,    188.256,     128.193,      0.000,
 2872,   325545.8,    188.318,     126.262,      0.000,
 2873,   325585.8,    188.267,     126.083,      0.000,
 2874,   325625.8,    188.293,     127.500,      0.000,
 2875,   325665.8,    188.305,     128.036,      0.000,
 2876,   325705.8,    188.267,     127.634,      0.000,
 2877,   325745.8,    188.329,     128.680,      0.000,
 2878,   325785.8,    188.379,     126.705,      0.000,
 2879,   325825.8,    188.303,     127.598,      0.000,
 2880,   325865.8,    188.352,     128.676,      0.000,
 2881,   325905.8,    188.251,     127.045,      0.000,
 2882,   325945.8,    188.314,     127.386,      0.000,
 2883,   325985.8,    188.201,     127.009,      0.000,
 2884,   326025.8,    188.213,     126.824,      0.000,
 2885,   326065.8,    188.300,     126.466,      0.000,
 2886,   326105.8,    188.299,     127.863,      0.000,
 2887,   326145.8,    188.387,     128.131,      0.000,
 2888,   326185.8,    188.274,     126.859,      0.000,
 2889,   326225.8,    188.337,     126.468,      0.000,
 2890,   326265.8,    188.286,     128.936,      0.000,
 2891,   326305.8,    188.285,     128.401,      0.000,
 2892,   326345.8,    188.195,     127.878,      0.000,
 2893,   326385.8,    188.233,     128.738,      0.000,
 2894,   326425.8,    188.308,     128.368,      0.000,
 2895,   326465.8,    188.282,     126.241,      0.000,
 2896,   326505.8,    188.268,     124.800,      0.000,
 2897,   326545.8,    188.320,     127.416,      0.000,
 2898,   326585.8,    188.320,     128.962,      0.000,
 2899,   326625.8,    188.295,     127.511,      0.000,
 2900,   326665.8,    188.270,     127.313,      0.000,
 2901,   326705.8,    188.232,     126.491,      0.000,
 2902,   326745.8,    188.207,     127.213,      0.000,
 2903,   326785.8,    188.296,     126.821,      0.000,
 2904,   326825.8,    188.294,     127.574,      0.000,
 2905,   326865.8,    188.305,     126.476,      0.000,
 2906,   326905.8,    188.255,     128.069,      0.000,
 2907,   326945.8,    188.268,     127.160,      0.000,
 2908,   326985.8,    188.254,     127.111,      0.000,
 2909,   327025.8,    188.254,     126.949,      0.000,
 2910,   327065.8,    188.318,     126.601,      0.000,
 2911,   327105.8,    188.318,     126.991,      0.000,
 2912,   327145.8,    188.229,     127.068,      0.000,
 2913,   327185.8,    188.216,     125.976,      0.000,
 2914,   327225.8,    188.341,     127.367,      0.000,
 2915,   327265.8,    188.315,     128.822,      0.000,
 2916,   327305.8,    188.364,     128.245,      0.000,
 2917,   327345.8,    188.288,     127.170,      0.000,
 2918,   327385.8,    188.276,     127.696,      0.000,
 2919,   327425.8,    188.289,     127.194,      0.000,
 2920,   327465.8,    188.289,     126.213,      0.000,
 2921,   327505.8,    188.227,     127.257,      0.000,
 2922,   327545.8,    188.340,     127.635,      0.000,
 2923,   327585.8,    188.237,     126.947,      0.000,
 2924,   327625.8,    188.324,     127.278,      0.000,
 2925,   327665.8,    188.311,     128.651,      0.000,
 2926,   327705.8,    188.336,     128.452,      0.000,
 2927,   327745.8,    188.234,     128.018,      0.000,
 2928,   327785.8,    188.260,     126.270,      0.000,
 2929,   327825.8,    188.147,     126.833,      0.000,
 2930,   327865.8,    188.185,     126.679,      0.000,
 2931,   327905.8,    188.274,     129.168,      0.000,
 2932,   327945.8,    188.287,     127.749,      0.000,
 2933,   327985.8,    188.326,     128.828,      0.000,
 2934,   328025.8,    188.301,     127.738,      0.000,
 2935,   328065.8,    188.277,     126.850,      0.000,
 2936,   328105.8,    188.264,     126.857,      0.000,
 2937,   328145.8,    188.238,     127.724,      0.000,
 2938,   328185.8,    188.289,     127.088,      0.000,
 2939,   328225.8,    188.237,     125.656,      0.000,
 2940,   328265.8,    188.261,     127.615,      0.000,
 2941,   328305.8,    188.286,     127.792,      0.000,
 2942,   328345.8,    188.297,     127.440,      0.000,
 2943,   328385.8,    188.247,     127.387,      0.000,
 2944,   328425.8,    188.374,     129.154,      0.000,
 2945,   328465.8,    188.337,     129.364,      0.000,
 2946,   328505.8,    188.251,     127.073,      0.000,
 2947,   328545.8,    188.202,     126.415,      0.000,
 2948,   328585.8,    188.240,     125.530,      0.000,
 2949,   328625.8,    188.302,     126.984,      0.000,
 2950,   328665.8,    188.326,     128.530,      0.000,
 2951,   328705.8,    188.275,     127.637,      0.000,
 2952,   328745.8,    188.225,     128.115,      0.000,
 2953,   328785.8,    188.353,     126.696,      0.000,
 2954,   328825.8,    188.265,     128.493,      0.000,
 2955,   328865.8,    188.304,     128.839,      0.000,
 2956,   328905.8,    188.291,     127.452,      0.000,
 2957,   328945.8,    188.266,     128.352,      0.000,
 2958,   328985.8,    188.276,     127.612,      0.000,
 2959,   329025.8,    188.263,     127.682,      0.000,
 2960,   329065.8,    188.276,     127.451,      0.000,
 2961,   329105.8,    188.289,     126.794,      0.000,
 2962,   329145.8,    188.303,     128.037,      0.000,
 2963,   329185.8,    188.317,     126.969,      0.000,
 2964,   329225.8,    188.317,     126.799,      0.000,
 2965,   329265.8,    188.256,     127.632,      0.000,
 2966,   329305.8,    188.280,     127.985,      0.000,
 2967,   329345.8,    188.305,     128.593,      0.000,
 2968,   329385.8,    188.280,     128.381,      0.000,
 2969,   329425.8,    188.292,     129.432,      0.000,
 2970,   329465.8,    188.304,     127.471,      0.000,
 2971,   329505.8,    188.303,     129.044,      0.000,
 2972,   329545.8,    188.267,     127.510,      0.000,
 2973,   329585.8,    188.254,     127.520,      0.000,
 2974,   329625.8,    188.329,     127.877,      0.000,
 2975,   329665.8,    188.315,     127.119,      0.000,
 2976,   329705.8,    188.342,     128.205,      0.000,
 2977,   329745.8,    188.305,     128.077,      0.000,
 2978,   329785.8,    188.256,     127.027,      0.000,
 2979,   329825.8,    188.243,     126.461,      0.000,
 2980,   329865.8,    188.230,     127.802,      0.000,
 2981,   329905.8,    188.267,     127.900,      0.000,
 2982,   329945.8,    188.293,     128.661,      0.000,
 2983,   329985.8,    188.282,     126.920,      0.000,
 2984,   330025.8,    188.283,     127.252,      0.000,
 2985,   330065.8,    188.259,     127.639,      0.000,
 2986,   330105.8,    188.245,     126.720,      0.000,
 2987,   330145.8,    188.244,     127.415,      0.000,
 2988,   330185.8,    188.308,     126.506,      0.000,
 2989,   330225.8,    188.272,     126.872,      0.000,
 2990,   330265.8,    188.312,     127.178,      0.000,
 2991,   330305.8,    188.299,     128.778,      0.000,
 2992,   330345.8,    188.362,     128.263,      0.000,
 2993,   330385.8,    188.335,     128.362,      0.000,
 2994,   330425.8,    188.271,     128.335,      0.000,
 2995,   330465.8,    188.195,     127.429,      0.000,
 2996,   330505.8,    188.334,     126.897,      0.000,
 2997,   330545.8,    188.359,     127.092,      0.000,
 2998,   330585.8,    188.347,     128.167,      0.000,
 2999,   330625.8,    188.321,     128.133,      0.000,
 3000,   330665.8,    188.307,     127.245,      0.000,
 3001,   330705.8,    188.357,     127.934,      0.000,
 3002,   330745.8,    188.268,     128.292,      0.000,
 3003,   330785.8,    188.280,     127.223,      0.000,
 3004,   330825.8,    188.255,     126.411,      0.000,
 3005,   330865.8,    188.293,     127.572,      0.000,
 3006,   330905.8,    188.280,     128.214,      0.000,
 3007,   330945.8,    188.293,     127.852,      0.000,
 3008,   330985.8,    188.254,     129.087,      0.000,
 3009,   331025.8,    188.279,     127.154,      0.000,
 3010,   331065.8,    188.329,     126.791,      0.000,
 3011,   331105.8,    188.277,     126.385,      0.000,
 3012,   331145.8,    188.263,     127.910,      0.000,
 3013,   331185.8,    188.273,     127.406,      0.000,
 3014,   331225.8,    188.185,     126.418,      0.000,
 3015,   331265.8,    188.261,     127.828,      0.000,
 3016,   331305.8,    188.299,     126.168,      0.000,
 3017,   331345.8,    188.361,     126.877,      0.000,
 3018,   331385.8,    188.297,     126.903,      0.000,
 3019,   331425.8,    188.297,     127.594,      0.000,
 3020,   331465.8,    188.261,     127.266,      0.000,
 3021,   331505.8,    188.286,     127.822,      0.000,
 3022,   331545.8,    188.273,     127.270,      0.000,
 3023,   331585.8,    188.297,     127.095,      0.000,
 3024,   331625.8,    188.284,     127.642,      0.000,
 3025,   331665.8,    188.244,     126.846,      0.000,
 3026,   331705.8,    188.244,     127.330,      0.000,
 3027,   331745.8,    188.295,     125.725,      0.000,
 3028,   331785.8,    188.296,     127.637,      0.000,
 3029,   331825.8,    188.321,     128.516,      0.000,
 3030,   331865.8,    188.358,     127.679,      0.000,
 3031,   331905.8,    188.283,     125.709,      0.000,
 3032,   331945.8,    188.282,     127.123,      0.000,
 3033,   331985.8,    188.271,     126.984,      0.000,
 3034,   332025.8,    188.259,     128.443,      0.000,
 3035,   332065.8,    188.285,     127.885,      0.000,
 3036,   332105.8,    188.323,     128.273,      0.000,
 3037,   332145.8,    188.273,     127.531,      0.000,
 3038,   332185.8,    188.260,     126.244,      0.000,
 3039,   332225.8,    188.287,     127.127,      0.000,
 3040,   332265.8,    188.288,     127.641,      0.000,
 3041,   332305.8,    188.288,     126.272,      0.000,
 3042,   332345.8,    188.275,     126.826,      0.000,
 3043,   332385.8,    188.313,     128.229,      0.000,
 3044,   332425.8,    188.313,     128.203,      0.000,
 3045,   332465.8,    188.300,     127.838,      0.000,
 3046,   332505.8,    188.288,     126.465,      0.000,
 3047,   332545.8,    188.274,     127.517,      0.000,
 3048,   332585.8,    188.323,     128.941,      0.000,
 3049,   332625.8,    188.261,     126.515,      0.000,
 3050,   332665.8,    188.350,     127.404,      0.000,
 3051,   332705.8,    188.301,     127.621,      0.000,
 3052,   332745.8,    188.240,     125.327,      0.000,
 3053,   332785.8,    188.315,     128.654,      0.000,
 3054,   332825.8,    188.314,     127.016,      0.000,
 3055,   332865.8,    188.326,     127.946,      0.000,
 3056,   332905.8,    188.314,     128.689,      0.000,
 3057,   332945.8,    188.364,     128.321,      0.000,
 3058,   332985.8,    188.339,     128.327,      0.000,
 3059,   333025.8,    188.301,     126.070,      0.000,
 3060,   333065.8,    188.251,     126.121,      0.000,
