----,
DateTime:,      2022/05/18, 23:21:36, 1652941295,
PIF:,             40.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   172.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  504,   230825.8,    187.739,     111.438,      0.000,
  505,   230865.8,    187.753,     111.742,      0.000,
  506,   230905.8,    187.767,     111.731,      0.000,
  507,   230945.8,    187.740,     112.467,      0.000,
  508,   230985.8,    187.741,     111.793,      0.000,
  509,   231025.8,    187.701,     110.888,      0.000,
  510,   231065.8,    187.701,     110.591,      0.000,
  511,   231105.8,    187.738,     110.549,      0.000,
  512,   231145.8,    187.814,     111.248,      0.000,
  513,   231185.8,    187.812,     111.917,      0.000,
  514,   231225.8,    187.848,     111.945,      0.000,
  515,   231265.8,    187.758,     112.970,      0.000,
  516,   231305.8,    187.770,     113.151,      0.000,
  517,   231345.8,    187.756,     110.974,      0.000,
  518,   231385.8,    187.756,     111.214,      0.000,
  519,   231425.8,    187.717,     112.507,      0.000,
  520,   231465.8,    187.780,     113.367,      0.000,
  521,   231505.8,    187.778,     112.684,      0.000,
  522,   231545.8,    187.791,     113.692,      0.000,
  523,   231585.8,    187.702,     112.948,      0.000,
  524,   231625.8,    187.688,     112.921,      0.000,
  525,   231665.8,    187.724,     112.442,      0.000,
  526,   231705.8,    187.725,     112.265,      0.000,
  527,   231745.8,    187.712,     111.565,      0.000,
  528,   231785.8,    187.788,     112.960,      0.000,
  529,   231825.8,    187.713,     112.794,      0.000,
  530,   231865.8,    187.700,     112.991,      0.000,
  531,   231905.8,    187.685,     111.763,      0.000,
  532,   231945.8,    187.722,     114.392,      0.000,
  533,   231985.8,    187.759,     114.725,      0.000,
  534,   232025.8,    187.772,     113.333,      0.000,
  535,   232065.8,    187.800,     114.064,      0.000,
  536,   232105.8,    187.750,     112.677,      0.000,
  537,   232145.8,    187.675,     113.045,      0.000,
  538,   232185.8,    187.764,     114.132,      0.000,
  539,   232225.8,    187.738,     115.558,      0.000,
  540,   232265.8,    187.738,     115.013,      0.000,
  541,   232305.8,    187.726,     115.205,      0.000,
  542,   232345.8,    187.728,     113.778,      0.000,
  543,   232385.8,    187.689,     113.790,      0.000,
  544,   232425.8,    187.753,     113.251,      0.000,
  545,   232465.8,    187.828,     115.014,      0.000,
  546,   232505.8,    187.840,     115.542,      0.000,
  547,   232545.8,    187.752,     113.431,      0.000,
  548,   232585.8,    187.778,     114.493,      0.000,
  549,   232625.8,    187.716,     113.968,      0.000,
  550,   232665.8,    187.791,     115.324,      0.000,
  551,   232705.8,    187.753,     114.933,      0.000,
  552,   232745.8,    187.764,     114.778,      0.000,
  553,   232785.8,    187.791,     114.426,      0.000,
  554,   232825.8,    187.766,     114.945,      0.000,
  555,   232865.8,    187.754,     114.426,      0.000,
  556,   232905.8,    187.717,     115.113,      0.000,
  557,   232945.8,    187.730,     116.191,      0.000,
  558,   232985.8,    187.743,     115.289,      0.000,
  559,   233025.8,    187.743,     115.250,      0.000,
  560,   233065.8,    187.756,     115.414,      0.000,
  561,   233105.8,    187.819,     116.458,      0.000,
  562,   233145.8,    187.768,     114.637,      0.000,
  563,   233185.8,    187.717,     115.581,      0.000,
  564,   233225.8,    187.756,     114.916,      0.000,
  565,   233265.8,    187.782,     113.654,      0.000,
  566,   233305.8,    187.692,     115.214,      0.000,
  567,   233345.8,    187.719,     115.771,      0.000,
  568,   233385.8,    187.795,     115.801,      0.000,
  569,   233425.8,    187.757,     115.404,      0.000,
  570,   233465.8,    187.794,     116.704,      0.000,
  571,   233505.8,    187.718,     115.464,      0.000,
  572,   233545.8,    187.716,     113.665,      0.000,
  573,   233585.8,    187.767,     115.039,      0.000,
  574,   233625.8,    187.742,     116.079,      0.000,
  575,   233665.8,    187.792,     116.082,      0.000,
  576,   233705.8,    187.780,     116.655,      0.000,
  577,   233745.8,    187.791,     116.094,      0.000,
  578,   233785.8,    187.727,     116.083,      0.000,
  579,   233825.8,    187.792,     116.076,      0.000,
  580,   233865.8,    187.767,     116.792,      0.000,
  581,   233905.8,    187.792,     116.789,      0.000,
  582,   233945.8,    187.780,     116.083,      0.000,
  583,   233985.8,    187.780,     116.302,      0.000,
  584,   234025.8,    187.805,     116.290,      0.000,
  585,   234065.8,    187.755,     115.962,      0.000,
  586,   234105.8,    187.754,     116.145,      0.000,
  587,   234145.8,    187.753,     116.642,      0.000,
  588,   234185.8,    187.752,     115.940,      0.000,
  589,   234225.8,    187.826,     116.261,      0.000,
  590,   234265.8,    187.863,     116.812,      0.000,
  591,   234305.8,    187.798,     116.508,      0.000,
  592,   234345.8,    187.685,     115.842,      0.000,
  593,   234385.8,    187.698,     115.820,      0.000,
  594,   234425.8,    187.762,     117.564,      0.000,
  595,   234465.8,    187.736,     118.075,      0.000,
  596,   234505.8,    187.773,     117.768,      0.000,
  597,   234545.8,    187.747,     118.289,      0.000,
  598,   234585.8,    187.710,     117.220,      0.000,
  599,   234625.8,    187.787,     118.828,      0.000,
  600,   234665.8,    187.786,     115.332,      0.000,
  601,   234705.8,    187.710,     116.051,      0.000,
  602,   234745.8,    187.762,     119.106,      0.000,
  603,   234785.8,    187.787,     117.713,      0.000,
  604,   234825.8,    187.811,     117.979,      0.000,
  605,   234865.8,    187.785,     119.035,      0.000,
  606,   234905.8,    187.810,     118.680,      0.000,
  607,   234945.8,    187.758,     119.371,      0.000,
  608,   234985.8,    187.845,     117.773,      0.000,
  609,   235025.8,    187.782,     117.633,      0.000,
  610,   235065.8,    187.821,     119.038,      0.000,
  611,   235105.8,    187.759,     119.792,      0.000,
  612,   235145.8,    187.810,     117.853,      0.000,
  613,   235185.8,    187.786,     118.741,      0.000,
  614,   235225.8,    187.786,     118.452,      0.000,
  615,   235265.8,    187.812,     120.885,      0.000,
  616,   235305.8,    187.749,     119.477,      0.000,
  617,   235345.8,    187.713,     118.669,      0.000,
  618,   235385.8,    187.790,     118.188,      0.000,
  619,   235425.8,    187.740,     117.507,      0.000,
  620,   235465.8,    187.727,     118.590,      0.000,
  621,   235505.8,    187.813,     118.545,      0.000,
  622,   235545.8,    187.815,     119.062,      0.000,
  623,   235585.8,    187.764,     119.012,      0.000,
  624,   235625.8,    187.804,     117.913,      0.000,
  625,   235665.8,    187.805,     119.876,      0.000,
  626,   235705.8,    187.794,     119.559,      0.000,
  627,   235745.8,    187.769,     117.587,      0.000,
  628,   235785.8,    187.769,     118.363,      0.000,
  629,   235825.8,    187.835,     118.719,      0.000,
  630,   235865.8,    187.886,     119.708,      0.000,
  631,   235905.8,    187.761,     118.308,      0.000,
  632,   235945.8,    187.849,     119.708,      0.000,
  633,   235985.8,    187.810,     118.117,      0.000,
  634,   236025.8,    187.821,     119.071,      0.000,
  635,   236065.8,    187.810,     118.380,      0.000,
  636,   236105.8,    187.822,     119.430,      0.000,
  637,   236145.8,    187.861,     119.788,      0.000,
  638,   236185.8,    187.796,     120.700,      0.000,
  639,   236225.8,    187.821,     118.784,      0.000,
  640,   236265.8,    187.833,     117.555,      0.000,
  641,   236305.8,    187.832,     118.031,      0.000,
  642,   236345.8,    187.817,     121.191,      0.000,
  643,   236385.8,    187.817,     119.607,      0.000,
  644,   236425.8,    187.829,     121.041,      0.000,
  645,   236465.8,    187.869,     119.636,      0.000,
  646,   236505.8,    187.807,     119.473,      0.000,
  647,   236545.8,    187.769,     120.019,      0.000,
  648,   236585.8,    187.770,     121.273,      0.000,
  649,   236625.8,    187.783,     120.570,      0.000,
  650,   236665.8,    187.806,     120.037,      0.000,
  651,   236705.8,    187.857,     120.176,      0.000,
  652,   236745.8,    187.845,     120.036,      0.000,
  653,   236785.8,    187.757,     118.809,      0.000,
  654,   236825.8,    187.808,     120.516,      0.000,
  655,   236865.8,    187.794,     120.727,      0.000,
  656,   236905.8,    187.820,     121.221,      0.000,
  657,   236945.8,    187.794,     119.471,      0.000,
  658,   236985.8,    187.858,     118.970,      0.000,
  659,   237025.8,    187.897,     119.806,      0.000,
  660,   237065.8,    187.884,     122.068,      0.000,
  661,   237105.8,    187.810,     123.175,      0.000,
  662,   237145.8,    187.835,     121.695,      0.000,
  663,   237185.8,    187.771,     119.414,      0.000,
  664,   237225.8,    187.796,     119.637,      0.000,
  665,   237265.8,    187.783,     119.996,      0.000,
  666,   237305.8,    187.884,     121.430,      0.000,
  667,   237345.8,    187.811,     122.490,      0.000,
  668,   237385.8,    187.839,     121.640,      0.000,
  669,   237425.8,    187.851,     120.703,      0.000,
  670,   237465.8,    187.840,     121.572,      0.000,
  671,   237505.8,    187.840,     120.994,      0.000,
  672,   237545.8,    187.841,     118.820,      0.000,
  673,   237585.8,    187.830,     120.945,      0.000,
  674,   237625.8,    187.781,     120.573,      0.000,
  675,   237665.8,    187.843,     119.293,      0.000,
  676,   237705.8,    187.819,     120.391,      0.000,
  677,   237745.8,    187.718,     122.113,      0.000,
  678,   237785.8,    187.782,     121.553,      0.000,
  679,   237825.8,    187.831,     121.659,      0.000,
  680,   237865.8,    187.831,     120.879,      0.000,
  681,   237905.8,    187.882,     121.650,      0.000,
  682,   237945.8,    187.907,     121.267,      0.000,
  683,   237985.8,    187.806,     119.720,      0.000,
  684,   238025.8,    187.795,     120.942,      0.000,
  685,   238065.8,    187.844,     120.909,      0.000,
  686,   238105.8,    187.805,     122.005,      0.000,
  687,   238145.8,    187.804,     122.832,      0.000,
  688,   238185.8,    187.840,     120.846,      0.000,
  689,   238225.8,    187.890,     121.003,      0.000,
  690,   238265.8,    187.839,     122.236,      0.000,
  691,   238305.8,    187.828,     123.479,      0.000,
  692,   238345.8,    187.841,     120.996,      0.000,
  693,   238385.8,    187.804,     121.542,      0.000,
  694,   238425.8,    187.841,     120.515,      0.000,
  695,   238465.8,    187.868,     121.532,      0.000,
  696,   238505.8,    187.868,     122.386,      0.000,
  697,   238545.8,    187.792,     121.517,      0.000,
  698,   238585.8,    187.894,     122.335,      0.000,
  699,   238625.8,    187.841,     122.762,      0.000,
  700,   238665.8,    187.866,     121.536,      0.000,
  701,   238705.8,    187.825,     121.701,      0.000,
  702,   238745.8,    187.899,     122.079,      0.000,
  703,   238785.8,    187.836,     121.882,      0.000,
  704,   238825.8,    187.862,     121.326,      0.000,
  705,   238865.8,    187.800,     121.854,      0.000,
  706,   238905.8,    187.850,     120.967,      0.000,
  707,   238945.8,    187.837,     121.988,      0.000,
  708,   238985.8,    187.835,     122.037,      0.000,
  709,   239025.8,    187.823,     121.402,      0.000,
  710,   239065.8,    187.823,     121.750,      0.000,
  711,   239105.8,    187.848,     121.109,      0.000,
  712,   239145.8,    187.837,     122.902,      0.000,
  713,   239185.8,    187.811,     123.056,      0.000,
  714,   239225.8,    187.785,     122.664,      0.000,
  715,   239265.8,    187.798,     123.044,      0.000,
  716,   239305.8,    187.860,     123.417,      0.000,
  717,   239345.8,    187.911,     122.686,      0.000,
  718,   239385.8,    187.795,     123.389,      0.000,
  719,   239425.8,    187.782,     122.863,      0.000,
  720,   239465.8,    187.909,     124.439,      0.000,
  721,   239505.8,    187.872,     123.380,      0.000,
  722,   239545.8,    187.873,     123.383,      0.000,
  723,   239585.8,    187.860,     123.182,      0.000,
  724,   239625.8,    187.872,     123.337,      0.000,
  725,   239665.8,    187.924,     122.623,      0.000,
  726,   239705.8,    187.849,     123.149,      0.000,
  727,   239745.8,    187.825,     122.830,      0.000,
  728,   239785.8,    187.850,     122.494,      0.000,
  729,   239825.8,    187.925,     122.440,      0.000,
  730,   239865.8,    187.811,     121.568,      0.000,
  731,   239905.8,    187.859,     122.962,      0.000,
  732,   239945.8,    187.845,     122.827,      0.000,
  733,   239985.8,    187.806,     123.386,      0.000,
  734,   240025.8,    187.805,     121.420,      0.000,
  735,   240065.8,    187.802,     123.573,      0.000,
  736,   240105.8,    187.916,     123.240,      0.000,
  737,   240145.8,    187.889,     123.773,      0.000,
  738,   240185.8,    187.863,     123.639,      0.000,
  739,   240225.8,    187.877,     122.939,      0.000,
  740,   240265.8,    187.889,     122.789,      0.000,
  741,   240305.8,    187.864,     123.115,      0.000,
  742,   240345.8,    187.852,     123.309,      0.000,
  743,   240385.8,    187.816,     124.535,      0.000,
  744,   240425.8,    187.790,     122.251,      0.000,
  745,   240465.8,    187.841,     123.156,      0.000,
  746,   240505.8,    187.892,     122.487,      0.000,
  747,   240545.8,    187.866,     122.907,      0.000,
  748,   240585.8,    187.878,     122.284,      0.000,
  749,   240625.8,    187.827,     123.386,      0.000,
  750,   240665.8,    187.878,     122.486,      0.000,
  751,   240705.8,    187.815,     123.042,      0.000,
  752,   240745.8,    187.876,     123.370,      0.000,
  753,   240785.8,    187.888,     124.134,      0.000,
  754,   240825.8,    187.876,     123.457,      0.000,
  755,   240865.8,    187.851,     124.868,      0.000,
  756,   240905.8,    187.866,     121.742,      0.000,
  757,   240945.8,    187.903,     122.252,      0.000,
  758,   240985.8,    187.853,     122.780,      0.000,
  759,   241025.8,    187.878,     125.285,      0.000,
  760,   241065.8,    187.890,     124.079,      0.000,
  761,   241105.8,    187.928,     124.052,      0.000,
  762,   241145.8,    187.840,     123.182,      0.000,
  763,   241185.8,    187.804,     123.891,      0.000,
  764,   241225.8,    187.830,     123.582,      0.000,
  765,   241265.8,    187.804,     124.973,      0.000,
  766,   241305.8,    187.867,     125.134,      0.000,
  767,   241345.8,    187.930,     124.973,      0.000,
  768,   241385.8,    187.866,     124.808,      0.000,
  769,   241425.8,    187.892,     124.286,      0.000,
  770,   241465.8,    187.967,     124.620,      0.000,
  771,   241505.8,    187.790,     124.838,      0.000,
  772,   241545.8,    187.816,     123.519,      0.000,
  773,   241585.8,    187.905,     124.523,      0.000,
  774,   241625.8,    187.816,     123.517,      0.000,
  775,   241665.8,    187.868,     126.010,      0.000,
  776,   241705.8,    187.880,     124.543,      0.000,
  777,   241745.8,    187.868,     123.602,      0.000,
  778,   241785.8,    187.905,     123.363,      0.000,
  779,   241825.8,    187.942,     122.811,      0.000,
  780,   241865.8,    187.893,     124.735,      0.000,
  781,   241905.8,    187.843,     123.539,      0.000,
  782,   241945.8,    187.843,     123.389,      0.000,
  783,   241985.8,    187.817,     124.990,      0.000,
  784,   242025.8,    187.829,     123.603,      0.000,
  785,   242065.8,    187.855,     124.102,      0.000,
  786,   242105.8,    187.879,     124.439,      0.000,
