----,
DateTime:,      2022/05/19, 05:30:25, 1652963424,
PIF:,             43.10,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   163.98,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2549,   312625.8,    188.270,     145.481,      0.000,
 2550,   312665.8,    188.269,     145.819,      0.000,
 2551,   312705.8,    188.308,     145.537,      0.000,
 2552,   312745.8,    188.309,     146.119,      0.000,
 2553,   312785.8,    188.259,     144.838,      0.000,
 2554,   312825.8,    188.146,     144.614,      0.000,
 2555,   312865.8,    188.221,     144.367,      0.000,
 2556,   312905.8,    188.260,     146.650,      0.000,
 2557,   312945.8,    188.259,     145.253,      0.000,
 2558,   312985.8,    188.285,     144.388,      0.000,
 2559,   313025.8,    188.185,     144.049,      0.000,
 2560,   313065.8,    188.160,     144.949,      0.000,
 2561,   313105.8,    188.262,     145.425,      0.000,
 2562,   313145.8,    188.249,     145.329,      0.000,
 2563,   313185.8,    188.248,     144.405,      0.000,
 2564,   313225.8,    188.261,     145.586,      0.000,
 2565,   313265.8,    188.300,     143.454,      0.000,
 2566,   313305.8,    188.136,     145.713,      0.000,
 2567,   313345.8,    188.225,     145.362,      0.000,
 2568,   313385.8,    188.236,     146.066,      0.000,
 2569,   313425.8,    188.284,     144.264,      0.000,
 2570,   313465.8,    188.219,     144.990,      0.000,
 2571,   313505.8,    188.271,     143.892,      0.000,
 2572,   313545.8,    188.285,     144.628,      0.000,
 2573,   313585.8,    188.287,     145.697,      0.000,
 2574,   313625.8,    188.262,     146.575,      0.000,
 2575,   313665.8,    188.287,     145.330,      0.000,
 2576,   313705.8,    188.186,     144.467,      0.000,
 2577,   313745.8,    188.162,     142.192,      0.000,
 2578,   313785.8,    188.175,     144.488,      0.000,
 2579,   313825.8,    188.302,     145.354,      0.000,
 2580,   313865.8,    188.264,     145.671,      0.000,
 2581,   313905.8,    188.237,     145.665,      0.000,
 2582,   313945.8,    188.250,     145.295,      0.000,
 2583,   313985.8,    188.212,     144.272,      0.000,
 2584,   314025.8,    188.237,     145.024,      0.000,
 2585,   314065.8,    188.198,     143.974,      0.000,
 2586,   314105.8,    188.260,     145.056,      0.000,
 2587,   314145.8,    188.234,     144.528,      0.000,
 2588,   314185.8,    188.170,     146.530,      0.000,
 2589,   314225.8,    188.220,     143.871,      0.000,
 2590,   314265.8,    188.270,     144.730,      0.000,
 2591,   314305.8,    188.271,     144.920,      0.000,
 2592,   314345.8,    188.233,     144.389,      0.000,
 2593,   314385.8,    188.271,     144.275,      0.000,
 2594,   314425.8,    188.169,     142.392,      0.000,
 2595,   314465.8,    188.184,     143.118,      0.000,
 2596,   314505.8,    188.273,     145.637,      0.000,
 2597,   314545.8,    188.287,     146.149,      0.000,
 2598,   314585.8,    188.236,     144.893,      0.000,
 2599,   314625.8,    188.309,     145.904,      0.000,
 2600,   314665.8,    188.232,     145.349,      0.000,
 2601,   314705.8,    188.258,     144.681,      0.000,
 2602,   314745.8,    188.285,     144.691,      0.000,
 2603,   314785.8,    188.236,     144.742,      0.000,
 2604,   314825.8,    188.299,     145.072,      0.000,
 2605,   314865.8,    188.211,     144.836,      0.000,
 2606,   314905.8,    188.297,     145.000,      0.000,
 2607,   314945.8,    188.259,     144.442,      0.000,
 2608,   314985.8,    188.247,     144.479,      0.000,
 2609,   315025.8,    188.134,     144.299,      0.000,
 2610,   315065.8,    188.185,     145.162,      0.000,
 2611,   315105.8,    188.337,     143.913,      0.000,
 2612,   315145.8,    188.210,     144.052,      0.000,
 2613,   315185.8,    188.196,     146.030,      0.000,
 2614,   315225.8,    188.209,     144.816,      0.000,
 2615,   315265.8,    188.196,     144.798,      0.000,
 2616,   315305.8,    188.259,     146.395,      0.000,
 2617,   315345.8,    188.258,     146.322,      0.000,
 2618,   315385.8,    188.268,     143.321,      0.000,
 2619,   315425.8,    188.204,     145.431,      0.000,
 2620,   315465.8,    188.216,     144.900,      0.000,
 2621,   315505.8,    188.180,     145.108,      0.000,
 2622,   315545.8,    188.218,     144.017,      0.000,
 2623,   315585.8,    188.231,     145.054,      0.000,
 2624,   315625.8,    188.282,     147.154,      0.000,
 2625,   315665.8,    188.244,     145.595,      0.000,
 2626,   315705.8,    188.182,     144.713,      0.000,
 2627,   315745.8,    188.207,     144.722,      0.000,
 2628,   315785.8,    188.257,     145.538,      0.000,
 2629,   315825.8,    188.295,     145.494,      0.000,
 2630,   315865.8,    188.309,     146.359,      0.000,
 2631,   315905.8,    188.296,     144.637,      0.000,
 2632,   315945.8,    188.221,     145.156,      0.000,
 2633,   315985.8,    188.259,     145.188,      0.000,
 2634,   316025.8,    188.247,     145.000,      0.000,
 2635,   316065.8,    188.235,     145.214,      0.000,
 2636,   316105.8,    188.271,     144.803,      0.000,
 2637,   316145.8,    188.180,     144.455,      0.000,
 2638,   316185.8,    188.193,     145.442,      0.000,
 2639,   316225.8,    188.257,     146.180,      0.000,
 2640,   316265.8,    188.282,     144.579,      0.000,
 2641,   316305.8,    188.282,     144.203,      0.000,
 2642,   316345.8,    188.256,     144.393,      0.000,
 2643,   316385.8,    188.180,     145.282,      0.000,
 2644,   316425.8,    188.294,     143.372,      0.000,
 2645,   316465.8,    188.294,     143.711,      0.000,
 2646,   316505.8,    188.283,     144.829,      0.000,
 2647,   316545.8,    188.257,     146.007,      0.000,
 2648,   316585.8,    188.258,     144.778,      0.000,
 2649,   316625.8,    188.220,     143.530,      0.000,
 2650,   316665.8,    188.282,     144.867,      0.000,
 2651,   316705.8,    188.194,     146.682,      0.000,
 2652,   316745.8,    188.220,     144.220,      0.000,
 2653,   316785.8,    188.195,     145.092,      0.000,
 2654,   316825.8,    188.233,     146.440,      0.000,
 2655,   316865.8,    188.244,     143.290,      0.000,
 2656,   316905.8,    188.281,     145.190,      0.000,
 2657,   316945.8,    188.280,     144.804,      0.000,
 2658,   316985.8,    188.255,     144.999,      0.000,
 2659,   317025.8,    188.256,     146.936,      0.000,
 2660,   317065.8,    188.269,     145.907,      0.000,
 2661,   317105.8,    188.219,     145.371,      0.000,
 2662,   317145.8,    188.233,     142.735,      0.000,
 2663,   317185.8,    188.221,     144.719,      0.000,
 2664,   317225.8,    188.220,     145.383,      0.000,
 2665,   317265.8,    188.257,     144.286,      0.000,
 2666,   317305.8,    188.307,     144.289,      0.000,
 2667,   317345.8,    188.233,     145.315,      0.000,
 2668,   317385.8,    188.246,     145.574,      0.000,
 2669,   317425.8,    188.219,     146.294,      0.000,
 2670,   317465.8,    188.305,     145.434,      0.000,
 2671,   317505.8,    188.278,     144.760,      0.000,
 2672,   317545.8,    188.328,     144.895,      0.000,
 2673,   317585.8,    188.251,     145.080,      0.000,
 2674,   317625.8,    188.290,     146.320,      0.000,
 2675,   317665.8,    188.266,     146.526,      0.000,
 2676,   317705.8,    188.202,     145.687,      0.000,
 2677,   317745.8,    188.190,     144.976,      0.000,
 2678,   317785.8,    188.254,     143.932,      0.000,
 2679,   317825.8,    188.255,     144.429,      0.000,
 2680,   317865.8,    188.219,     145.346,      0.000,
 2681,   317905.8,    188.245,     146.589,      0.000,
 2682,   317945.8,    188.295,     145.933,      0.000,
 2683,   317985.8,    188.332,     146.232,      0.000,
 2684,   318025.8,    188.292,     146.743,      0.000,
 2685,   318065.8,    188.304,     144.636,      0.000,
 2686,   318105.8,    188.177,     144.661,      0.000,
 2687,   318145.8,    188.214,     144.351,      0.000,
 2688,   318185.8,    188.291,     145.391,      0.000,
 2689,   318225.8,    188.278,     146.809,      0.000,
 2690,   318265.8,    188.265,     145.306,      0.000,
 2691,   318305.8,    188.165,     145.674,      0.000,
 2692,   318345.8,    188.317,     144.773,      0.000,
 2693,   318385.8,    188.243,     145.681,      0.000,
 2694,   318425.8,    188.281,     145.847,      0.000,
 2695,   318465.8,    188.305,     145.087,      0.000,
 2696,   318505.8,    188.269,     144.576,      0.000,
 2697,   318545.8,    188.205,     144.097,      0.000,
 2698,   318585.8,    188.268,     144.813,      0.000,
 2699,   318625.8,    188.256,     144.263,      0.000,
 2700,   318665.8,    188.293,     144.819,      0.000,
 2701,   318705.8,    188.266,     145.107,      0.000,
 2702,   318745.8,    188.277,     144.572,      0.000,
 2703,   318785.8,    188.287,     144.577,      0.000,
 2704,   318825.8,    188.237,     146.530,      0.000,
 2705,   318865.8,    188.301,     145.647,      0.000,
 2706,   318905.8,    188.226,     144.785,      0.000,
 2707,   318945.8,    188.187,     144.095,      0.000,
 2708,   318985.8,    188.199,     143.504,      0.000,
 2709,   319025.8,    188.212,     144.902,      0.000,
 2710,   319065.8,    188.276,     144.551,      0.000,
 2711,   319105.8,    188.252,     144.936,      0.000,
 2712,   319145.8,    188.304,     143.512,      0.000,
 2713,   319185.8,    188.229,     146.019,      0.000,
 2714,   319225.8,    188.278,     145.067,      0.000,
 2715,   319265.8,    188.263,     145.430,      0.000,
 2716,   319305.8,    188.289,     145.250,      0.000,
 2717,   319345.8,    188.314,     145.586,      0.000,
 2718,   319385.8,    188.223,     145.428,      0.000,
 2719,   319425.8,    188.349,     147.693,      0.000,
 2720,   319465.8,    188.273,     146.438,      0.000,
 2721,   319505.8,    188.311,     145.722,      0.000,
 2722,   319545.8,    188.248,     143.607,      0.000,
 2723,   319585.8,    188.212,     144.508,      0.000,
 2724,   319625.8,    188.239,     144.850,      0.000,
 2725,   319665.8,    188.250,     145.549,      0.000,
 2726,   319705.8,    188.226,     145.220,      0.000,
 2727,   319745.8,    188.278,     146.770,      0.000,
 2728,   319785.8,    188.303,     146.383,      0.000,
 2729,   319825.8,    188.241,     145.023,      0.000,
 2730,   319865.8,    188.204,     144.966,      0.000,
 2731,   319905.8,    188.240,     144.243,      0.000,
 2732,   319945.8,    188.228,     144.570,      0.000,
 2733,   319985.8,    188.314,     146.520,      0.000,
 2734,   320025.8,    188.302,     145.623,      0.000,
 2735,   320065.8,    188.227,     146.772,      0.000,
 2736,   320105.8,    188.214,     144.324,      0.000,
 2737,   320145.8,    188.215,     145.158,      0.000,
 2738,   320185.8,    188.240,     143.984,      0.000,
 2739,   320225.8,    188.266,     146.259,      0.000,
 2740,   320265.8,    188.280,     143.970,      0.000,
 2741,   320305.8,    188.229,     148.062,      0.000,
 2742,   320345.8,    188.318,     144.932,      0.000,
 2743,   320385.8,    188.293,     145.783,      0.000,
 2744,   320425.8,    188.279,     144.683,      0.000,
 2745,   320465.8,    188.191,     145.557,      0.000,
 2746,   320505.8,    188.217,     145.605,      0.000,
 2747,   320545.8,    188.219,     146.734,      0.000,
 2748,   320585.8,    188.333,     146.715,      0.000,
 2749,   320625.8,    188.282,     145.664,      0.000,
 2750,   320665.8,    188.219,     144.076,      0.000,
 2751,   320705.8,    188.218,     145.017,      0.000,
 2752,   320745.8,    188.268,     144.831,      0.000,
 2753,   320785.8,    188.268,     144.126,      0.000,
 2754,   320825.8,    188.242,     144.796,      0.000,
 2755,   320865.8,    188.218,     145.330,      0.000,
 2756,   320905.8,    188.269,     146.340,      0.000,
 2757,   320945.8,    188.233,     145.274,      0.000,
 2758,   320985.8,    188.208,     145.129,      0.000,
 2759,   321025.8,    188.321,     145.789,      0.000,
 2760,   321065.8,    188.232,     145.783,      0.000,
 2761,   321105.8,    188.294,     146.663,      0.000,
 2762,   321145.8,    188.192,     145.391,      0.000,
 2763,   321185.8,    188.203,     144.703,      0.000,
 2764,   321225.8,    188.215,     144.185,      0.000,
 2765,   321265.8,    188.293,     143.636,      0.000,
 2766,   321305.8,    188.319,     144.108,      0.000,
 2767,   321345.8,    188.330,     145.188,      0.000,
 2768,   321385.8,    188.316,     144.428,      0.000,
 2769,   321425.8,    188.265,     145.086,      0.000,
 2770,   321465.8,    188.228,     143.843,      0.000,
 2771,   321505.8,    188.228,     144.412,      0.000,
 2772,   321545.8,    188.317,     146.128,      0.000,
 2773,   321585.8,    188.304,     147.215,      0.000,
 2774,   321625.8,    188.265,     144.201,      0.000,
 2775,   321665.8,    188.202,     143.997,      0.000,
 2776,   321705.8,    188.253,     143.098,      0.000,
 2777,   321745.8,    188.293,     144.343,      0.000,
 2778,   321785.8,    188.318,     144.681,      0.000,
 2779,   321825.8,    188.304,     145.371,      0.000,
 2780,   321865.8,    188.291,     146.423,      0.000,
 2781,   321905.8,    188.292,     145.895,      0.000,
 2782,   321945.8,    188.229,     144.654,      0.000,
 2783,   321985.8,    188.217,     144.871,      0.000,
 2784,   322025.8,    188.232,     145.704,      0.000,
 2785,   322065.8,    188.258,     145.900,      0.000,
 2786,   322105.8,    188.294,     145.849,      0.000,
 2787,   322145.8,    188.319,     144.262,      0.000,
 2788,   322185.8,    188.257,     145.204,      0.000,
 2789,   322225.8,    188.296,     144.660,      0.000,
 2790,   322265.8,    188.246,     145.382,      0.000,
 2791,   322305.8,    188.286,     143.813,      0.000,
 2792,   322345.8,    188.311,     144.501,      0.000,
 2793,   322385.8,    188.272,     146.407,      0.000,
 2794,   322425.8,    188.284,     144.471,      0.000,
 2795,   322465.8,    188.232,     144.495,      0.000,
 2796,   322505.8,    188.206,     145.364,      0.000,
 2797,   322545.8,    188.244,     144.137,      0.000,
 2798,   322585.8,    188.308,     144.463,      0.000,
 2799,   322625.8,    188.284,     146.065,      0.000,
 2800,   322665.8,    188.309,     146.233,      0.000,
 2801,   322705.8,    188.322,     145.554,      0.000,
 2802,   322745.8,    188.248,     145.429,      0.000,
 2803,   322785.8,    188.300,     144.921,      0.000,
 2804,   322825.8,    188.338,     144.568,      0.000,
 2805,   322865.8,    188.311,     145.835,      0.000,
 2806,   322905.8,    188.222,     144.303,      0.000,
 2807,   322945.8,    188.185,     144.323,      0.000,
 2808,   322985.8,    188.224,     144.879,      0.000,
 2809,   323025.8,    188.238,     143.809,      0.000,
 2810,   323065.8,    188.238,     145.203,      0.000,
 2811,   323105.8,    188.290,     145.542,      0.000,
 2812,   323145.8,    188.313,     144.461,      0.000,
 2813,   323185.8,    188.288,     145.744,      0.000,
 2814,   323225.8,    188.288,     147.155,      0.000,
 2815,   323265.8,    188.288,     144.856,      0.000,
 2816,   323305.8,    188.250,     144.841,      0.000,
 2817,   323345.8,    188.287,     146.456,      0.000,
 2818,   323385.8,    188.275,     146.180,      0.000,
 2819,   323425.8,    188.325,     145.305,      0.000,
 2820,   323465.8,    188.264,     146.192,      0.000,
 2821,   323505.8,    188.251,     144.835,      0.000,
 2822,   323545.8,    188.276,     145.012,      0.000,
 2823,   323585.8,    188.251,     145.211,      0.000,
 2824,   323625.8,    188.313,     145.195,      0.000,
 2825,   323665.8,    188.289,     144.995,      0.000,
 2826,   323705.8,    188.241,     142.724,      0.000,
 2827,   323745.8,    188.252,     144.494,      0.000,
 2828,   323785.8,    188.277,     143.838,      0.000,
 2829,   323825.8,    188.289,     144.894,      0.000,
 2830,   323865.8,    188.275,     145.466,      0.000,
 2831,   323905.8,    188.362,     146.927,      0.000,
 2832,   323945.8,    188.273,     144.637,      0.000,
 2833,   323985.8,    188.325,     146.236,      0.000,
 2834,   324025.8,    188.249,     145.359,      0.000,
 2835,   324065.8,    188.288,     144.892,      0.000,
 2836,   324105.8,    188.250,     145.598,      0.000,
 2837,   324145.8,    188.300,     145.797,      0.000,
 2838,   324185.8,    188.287,     144.756,      0.000,
 2839,   324225.8,    188.312,     145.799,      0.000,
 2840,   324265.8,    188.300,     147.413,      0.000,
 2841,   324305.8,    188.338,     144.965,      0.000,
 2842,   324345.8,    188.286,     145.329,      0.000,
 2843,   324385.8,    188.273,     145.475,      0.000,
 2844,   324425.8,    188.235,     144.923,      0.000,
 2845,   324465.8,    188.260,     144.569,      0.000,
 2846,   324505.8,    188.334,     142.818,      0.000,
 2847,   324545.8,    188.270,     144.211,      0.000,
 2848,   324585.8,    188.307,     145.950,      0.000,
 2849,   324625.8,    188.304,     145.594,      0.000,
 2850,   324665.8,    188.241,     146.449,      0.000,
 2851,   324705.8,    188.329,     145.214,      0.000,
 2852,   324745.8,    188.292,     145.949,      0.000,
 2853,   324785.8,    188.205,     145.777,      0.000,
 2854,   324825.8,    188.230,     144.925,      0.000,
 2855,   324865.8,    188.294,     145.089,      0.000,
 2856,   324905.8,    188.256,     145.580,      0.000,
 2857,   324945.8,    188.270,     146.303,      0.000,
 2858,   324985.8,    188.232,     144.700,      0.000,
 2859,   325025.8,    188.247,     144.719,      0.000,
 2860,   325065.8,    188.233,     144.348,      0.000,
 2861,   325105.8,    188.321,     145.231,      0.000,
 2862,   325145.8,    188.297,     145.215,      0.000,
 2863,   325185.8,    188.397,     146.052,      0.000,
 2864,   325225.8,    188.282,     145.389,      0.000,
 2865,   325265.8,    188.268,     145.394,      0.000,
 2866,   325305.8,    188.330,     144.498,      0.000,
 2867,   325345.8,    188.267,     145.541,      0.000,
 2868,   325385.8,    188.268,     146.023,      0.000,
 2869,   325425.8,    188.255,     144.221,      0.000,
 2870,   325465.8,    188.256,     145.776,      0.000,
 2871,   325505.8,    188.246,     143.839,      0.000,
 2872,   325545.8,    188.271,     144.035,      0.000,
 2873,   325585.8,    188.206,     145.440,      0.000,
 2874,   325625.8,    188.233,     144.487,      0.000,
 2875,   325665.8,    188.271,     146.107,      0.000,
 2876,   325705.8,    188.208,     144.598,      0.000,
 2877,   325745.8,    188.297,     144.619,      0.000,
 2878,   325785.8,    188.321,     144.981,      0.000,
 2879,   325825.8,    188.371,     145.791,      0.000,
 2880,   325865.8,    188.244,     145.422,      0.000,
 2881,   325905.8,    188.281,     144.920,      0.000,
 2882,   325945.8,    188.231,     145.505,      0.000,
 2883,   325985.8,    188.308,     143.714,      0.000,
 2884,   326025.8,    188.293,     145.449,      0.000,
 2885,   326065.8,    188.330,     145.434,      0.000,
 2886,   326105.8,    188.281,     144.715,      0.000,
 2887,   326145.8,    188.306,     144.719,      0.000,
 2888,   326185.8,    188.319,     145.923,      0.000,
 2889,   326225.8,    188.257,     145.615,      0.000,
 2890,   326265.8,    188.307,     146.100,      0.000,
 2891,   326305.8,    188.295,     145.450,      0.000,
 2892,   326345.8,    188.231,     145.803,      0.000,
 2893,   326385.8,    188.255,     143.137,      0.000,
 2894,   326425.8,    188.279,     143.992,      0.000,
 2895,   326465.8,    188.240,     143.086,      0.000,
 2896,   326505.8,    188.316,     145.365,      0.000,
 2897,   326545.8,    188.303,     146.605,      0.000,
 2898,   326585.8,    188.278,     145.011,      0.000,
 2899,   326625.8,    188.226,     145.862,      0.000,
 2900,   326665.8,    188.239,     145.718,      0.000,
 2901,   326705.8,    188.277,     144.998,      0.000,
 2902,   326745.8,    188.317,     145.338,      0.000,
 2903,   326785.8,    188.318,     144.826,      0.000,
 2904,   326825.8,    188.205,     143.917,      0.000,
 2905,   326865.8,    188.307,     145.333,      0.000,
 2906,   326905.8,    188.232,     145.560,      0.000,
 2907,   326945.8,    188.233,     144.315,      0.000,
 2908,   326985.8,    188.184,     145.062,      0.000,
 2909,   327025.8,    188.250,     143.853,      0.000,
 2910,   327065.8,    188.301,     146.012,      0.000,
 2911,   327105.8,    188.324,     146.209,      0.000,
 2912,   327145.8,    188.401,     145.555,      0.000,
 2913,   327185.8,    188.276,     144.967,      0.000,
 2914,   327225.8,    188.313,     145.352,      0.000,
 2915,   327265.8,    188.276,     144.944,      0.000,
 2916,   327305.8,    188.238,     146.006,      0.000,
 2917,   327345.8,    188.227,     144.069,      0.000,
 2918,   327385.8,    188.228,     146.706,      0.000,
 2919,   327425.8,    188.267,     144.256,      0.000,
 2920,   327465.8,    188.267,     144.795,      0.000,
 2921,   327505.8,    188.292,     144.975,      0.000,
 2922,   327545.8,    188.329,     145.680,      0.000,
 2923,   327585.8,    188.254,     144.813,      0.000,
 2924,   327625.8,    188.267,     142.879,      0.000,
 2925,   327665.8,    188.292,     144.458,      0.000,
 2926,   327705.8,    188.305,     145.312,      0.000,
 2927,   327745.8,    188.203,     143.932,      0.000,
 2928,   327785.8,    188.241,     143.994,      0.000,
 2929,   327825.8,    188.304,     145.576,      0.000,
 2930,   327865.8,    188.303,     145.039,      0.000,
 2931,   327905.8,    188.301,     144.997,      0.000,
 2932,   327945.8,    188.301,     146.288,      0.000,
 2933,   327985.8,    188.314,     145.545,      0.000,
 2934,   328025.8,    188.251,     145.549,      0.000,
 2935,   328065.8,    188.227,     146.281,      0.000,
 2936,   328105.8,    188.302,     145.540,      0.000,
 2937,   328145.8,    188.340,     146.796,      0.000,
 2938,   328185.8,    188.301,     145.907,      0.000,
 2939,   328225.8,    188.262,     145.015,      0.000,
 2940,   328265.8,    188.249,     144.861,      0.000,
 2941,   328305.8,    188.287,     144.658,      0.000,
 2942,   328345.8,    188.362,     145.608,      0.000,
 2943,   328385.8,    188.349,     145.882,      0.000,
 2944,   328425.8,    188.273,     145.674,      0.000,
 2945,   328465.8,    188.274,     144.380,      0.000,
 2946,   328505.8,    188.248,     144.051,      0.000,
 2947,   328545.8,    188.286,     145.129,      0.000,
 2948,   328585.8,    188.210,     145.457,      0.000,
 2949,   328625.8,    188.271,     145.763,      0.000,
 2950,   328665.8,    188.321,     145.230,      0.000,
 2951,   328705.8,    188.245,     144.677,      0.000,
 2952,   328745.8,    188.258,     144.849,      0.000,
 2953,   328785.8,    188.233,     145.944,      0.000,
 2954,   328825.8,    188.221,     145.397,      0.000,
 2955,   328865.8,    188.297,     145.887,      0.000,
 2956,   328905.8,    188.283,     145.052,      0.000,
 2957,   328945.8,    188.283,     144.834,      0.000,
 2958,   328985.8,    188.372,     144.886,      0.000,
 2959,   329025.8,    188.321,     145.237,      0.000,
 2960,   329065.8,    188.358,     146.114,      0.000,
 2961,   329105.8,    188.271,     146.413,      0.000,
 2962,   329145.8,    188.360,     146.880,      0.000,
 2963,   329185.8,    188.297,     145.450,      0.000,
 2964,   329225.8,    188.223,     145.355,      0.000,
 2965,   329265.8,    188.249,     143.054,      0.000,
 2966,   329305.8,    188.338,     145.330,      0.000,
 2967,   329345.8,    188.326,     145.646,      0.000,
 2968,   329385.8,    188.300,     145.464,      0.000,
 2969,   329425.8,    188.287,     146.367,      0.000,
 2970,   329465.8,    188.275,     144.990,      0.000,
 2971,   329505.8,    188.251,     144.786,      0.000,
 2972,   329545.8,    188.302,     145.614,      0.000,
 2973,   329585.8,    188.327,     146.660,      0.000,
 2974,   329625.8,    188.302,     146.876,      0.000,
 2975,   329665.8,    188.315,     144.771,      0.000,
 2976,   329705.8,    188.251,     144.067,      0.000,
 2977,   329745.8,    188.276,     145.448,      0.000,
 2978,   329785.8,    188.312,     145.627,      0.000,
 2979,   329825.8,    188.260,     145.569,      0.000,
 2980,   329865.8,    188.285,     145.948,      0.000,
 2981,   329905.8,    188.323,     146.128,      0.000,
 2982,   329945.8,    188.321,     144.030,      0.000,
 2983,   329985.8,    188.257,     145.070,      0.000,
 2984,   330025.8,    188.319,     145.250,      0.000,
 2985,   330065.8,    188.267,     146.528,      0.000,
 2986,   330105.8,    188.279,     145.458,      0.000,
 2987,   330145.8,    188.327,     145.407,      0.000,
 2988,   330185.8,    188.264,     145.915,      0.000,
 2989,   330225.8,    188.278,     144.181,      0.000,
 2990,   330265.8,    188.316,     144.721,      0.000,
 2991,   330305.8,    188.317,     146.442,      0.000,
 2992,   330345.8,    188.302,     142.901,      0.000,
 2993,   330385.8,    188.263,     144.642,      0.000,
 2994,   330425.8,    188.300,     146.581,      0.000,
 2995,   330465.8,    188.286,     146.237,      0.000,
 2996,   330505.8,    188.362,     145.886,      0.000,
 2997,   330545.8,    188.336,     144.324,      0.000,
 2998,   330585.8,    188.308,     144.298,      0.000,
 2999,   330625.8,    188.195,     144.672,      0.000,
 3000,   330665.8,    188.272,     145.167,      0.000,
 3001,   330705.8,    188.321,     144.485,      0.000,
 3002,   330745.8,    188.295,     145.434,      0.000,
 3003,   330785.8,    188.293,     145.768,      0.000,
 3004,   330825.8,    188.305,     146.273,      0.000,
 3005,   330865.8,    188.306,     146.637,      0.000,
 3006,   330905.8,    188.268,     144.711,      0.000,
 3007,   330945.8,    188.270,     145.252,      0.000,
 3008,   330985.8,    188.322,     145.441,      0.000,
 3009,   331025.8,    188.297,     143.727,      0.000,
 3010,   331065.8,    188.297,     146.588,      0.000,
 3011,   331105.8,    188.271,     146.012,      0.000,
 3012,   331145.8,    188.208,     145.514,      0.000,
 3013,   331185.8,    188.311,     145.152,      0.000,
 3014,   331225.8,    188.298,     145.627,      0.000,
 3015,   331265.8,    188.299,     145.675,      0.000,
 3016,   331305.8,    188.261,     144.420,      0.000,
 3017,   331345.8,    188.200,     143.261,      0.000,
 3018,   331385.8,    188.289,     144.657,      0.000,
 3019,   331425.8,    188.214,     145.013,      0.000,
 3020,   331465.8,    188.328,     144.365,      0.000,
 3021,   331505.8,    188.353,     145.379,      0.000,
 3022,   331545.8,    188.278,     146.040,      0.000,
 3023,   331585.8,    188.217,     144.102,      0.000,
 3024,   331625.8,    188.244,     145.011,      0.000,
 3025,   331665.8,    188.245,     145.729,      0.000,
 3026,   331705.8,    188.233,     145.626,      0.000,
 3027,   331745.8,    188.260,     144.615,      0.000,
 3028,   331785.8,    188.311,     144.227,      0.000,
 3029,   331825.8,    188.298,     144.595,      0.000,
 3030,   331865.8,    188.286,     145.465,      0.000,
 3031,   331905.8,    188.261,     145.214,      0.000,
 3032,   331945.8,    188.313,     144.639,      0.000,
 3033,   331985.8,    188.313,     144.434,      0.000,
 3034,   332025.8,    188.261,     144.046,      0.000,
 3035,   332065.8,    188.298,     144.395,      0.000,
 3036,   332105.8,    188.259,     145.087,      0.000,
 3037,   332145.8,    188.235,     146.779,      0.000,
 3038,   332185.8,    188.325,     146.462,      0.000,
 3039,   332225.8,    188.311,     146.627,      0.000,
 3040,   332265.8,    188.311,     146.027,      0.000,
 3041,   332305.8,    188.325,     145.565,      0.000,
 3042,   332345.8,    188.326,     146.636,      0.000,
 3043,   332385.8,    188.252,     146.501,      0.000,
 3044,   332425.8,    188.241,     146.346,      0.000,
 3045,   332465.8,    188.278,     144.075,      0.000,
 3046,   332505.8,    188.315,     145.619,      0.000,
 3047,   332545.8,    188.302,     144.799,      0.000,
 3048,   332585.8,    188.288,     144.264,      0.000,
 3049,   332625.8,    188.237,     146.494,      0.000,
 3050,   332665.8,    188.223,     146.278,      0.000,
 3051,   332705.8,    188.363,     146.813,      0.000,
 3052,   332745.8,    188.351,     145.735,      0.000,
 3053,   332785.8,    188.349,     145.975,      0.000,
 3054,   332825.8,    188.311,     144.211,      0.000,
 3055,   332865.8,    188.248,     145.101,      0.000,
 3056,   332905.8,    188.209,     144.741,      0.000,
 3057,   332945.8,    188.273,     144.764,      0.000,
 3058,   332985.8,    188.337,     146.692,      0.000,
 3059,   333025.8,    188.299,     144.724,      0.000,
 3060,   333065.8,    188.249,     145.416,      0.000,
 3061,   333105.8,    188.352,     144.894,      0.000,
 3062,   333145.8,    188.314,     144.089,      0.000,
 3063,   333185.8,    188.276,     144.556,      0.000,
 3064,   333225.8,    188.325,     145.995,      0.000,
 3065,   333265.8,    188.286,     146.851,      0.000,
 3066,   333305.8,    188.310,     146.811,      0.000,
 3067,   333345.8,    188.372,     147.134,      0.000,
 3068,   333385.8,    188.295,     145.376,      0.000,
 3069,   333425.8,    188.346,     145.231,      0.000,
 3070,   333465.8,    188.271,     143.985,      0.000,
 3071,   333505.8,    188.259,     144.324,      0.000,
 3072,   333545.8,    188.273,     146.392,      0.000,
 3073,   333585.8,    188.311,     144.854,      0.000,
 3074,   333625.8,    188.376,     146.311,      0.000,
 3075,   333665.8,    188.302,     145.767,      0.000,
 3076,   333705.8,    188.252,     144.528,      0.000,
 3077,   333745.8,    188.290,     146.358,      0.000,
 3078,   333785.8,    188.378,     146.512,      0.000,
